epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488263264,2019-09-14T15:11:03.264,46.450,0.000090562,-0.000171375,-0.000141688
1568488263314,2019-09-14T15:11:03.314,46.500,0.000090250,-0.000171062,-0.000141375
1568488263364,2019-09-14T15:11:03.364,46.550,0.000090562,-0.000171437,-0.000143250
1568488263414,2019-09-14T15:11:03.414,46.600,0.000091312,-0.000171750,-0.000142125
1568488263464,2019-09-14T15:11:03.464,46.650,0.000090562,-0.000172500,-0.000142437
1568488263514,2019-09-14T15:11:03.514,46.700,0.000090938,-0.000172125,-0.000142063
1568488263564,2019-09-14T15:11:03.564,46.750,0.000090562,-0.000171437,-0.000141750
1568488263614,2019-09-14T15:11:03.614,46.800,0.000091312,-0.000171375,-0.000141688
1568488263664,2019-09-14T15:11:03.664,46.850,0.000089500,-0.000171750,-0.000141312
1568488263714,2019-09-14T15:11:03.714,46.900,0.000090562,-0.000171750,-0.000142500
1568488263764,2019-09-14T15:11:03.764,46.950,0.000090938,-0.000172125,-0.000143312
1568488263814,2019-09-14T15:11:03.814,47.000,0.000090188,-0.000171750,-0.000141750
1568488263864,2019-09-14T15:11:03.864,47.050,0.000090938,-0.000171750,-0.000142125
1568488263914,2019-09-14T15:11:03.914,47.100,0.000091687,-0.000172125,-0.000142500
1568488263964,2019-09-14T15:11:03.964,47.150,0.000090938,-0.000172500,-0.000142125
1568488264014,2019-09-14T15:11:04.014,47.200,0.000090188,-0.000172125,-0.000141312
1568488264064,2019-09-14T15:11:04.064,47.250,0.000091312,-0.000171750,-0.000141750
1568488264114,2019-09-14T15:11:04.114,47.300,0.000091687,-0.000172125,-0.000142937
1568488264164,2019-09-14T15:11:04.164,47.350,0.000091312,-0.000171062,-0.000142125
1568488264214,2019-09-14T15:11:04.214,47.400,0.000090938,-0.000171437,-0.000143250
1568488264264,2019-09-14T15:11:04.264,47.450,0.000090562,-0.000171437,-0.000142500
1568488264314,2019-09-14T15:11:04.314,47.500,0.000090938,-0.000172125,-0.000142125
1568488264364,2019-09-14T15:11:04.364,47.550,0.000090938,-0.000172500,-0.000141000
1568488264414,2019-09-14T15:11:04.414,47.600,0.000089500,-0.000172125,-0.000142437
1568488264464,2019-09-14T15:11:04.464,47.650,0.000090188,-0.000171062,-0.000142875
1568488264514,2019-09-14T15:11:04.514,47.700,0.000090938,-0.000172500,-0.000142125
1568488264564,2019-09-14T15:11:04.564,47.750,0.000091687,-0.000171062,-0.000141750
1568488264614,2019-09-14T15:11:04.614,47.800,0.000091312,-0.000171437,-0.000141750
1568488264664,2019-09-14T15:11:04.664,47.850,0.000090938,-0.000172125,-0.000143312
1568488264714,2019-09-14T15:11:04.714,47.900,0.000091312,-0.000170688,-0.000142562
1568488264764,2019-09-14T15:11:04.764,47.950,0.000090562,-0.000171750,-0.000142500
1568488264814,2019-09-14T15:11:04.814,48.000,0.000090562,-0.000172500,-0.000141375
1568488264864,2019-09-14T15:11:04.864,48.050,0.000090562,-0.000171437,-0.000142125
1568488264914,2019-09-14T15:11:04.914,48.100,0.000090938,-0.000171437,-0.000142500
1568488264964,2019-09-14T15:11:04.964,48.150,0.000091312,-0.000172125,-0.000142500
1568488265014,2019-09-14T15:11:05.014,48.200,0.000091312,-0.000172875,-0.000141688
1568488265064,2019-09-14T15:11:05.064,48.250,0.000091312,-0.000169937,-0.000143312
1568488265114,2019-09-14T15:11:05.114,48.300,0.000091687,-0.000171062,-0.000141312
1568488265164,2019-09-14T15:11:05.164,48.350,0.000090562,-0.000171062,-0.000141750
1568488265214,2019-09-14T15:11:05.214,48.400,0.000090562,-0.000171062,-0.000142875
1568488265264,2019-09-14T15:11:05.264,48.450,0.000092375,-0.000172125,-0.000143688
1568488265314,2019-09-14T15:11:05.314,48.500,0.000090938,-0.000172125,-0.000141750
1568488265364,2019-09-14T15:11:05.364,48.550,0.000090250,-0.000172875,-0.000142875
1568488265414,2019-09-14T15:11:05.414,48.600,0.000091312,-0.000171750,-0.000141750
1568488265464,2019-09-14T15:11:05.464,48.650,0.000090562,-0.000170688,-0.000143312
1568488265514,2019-09-14T15:11:05.514,48.700,0.000091312,-0.000171062,-0.000142875
1568488265564,2019-09-14T15:11:05.564,48.750,0.000090250,-0.000171750,-0.000143312
1568488265614,2019-09-14T15:11:05.614,48.800,0.000089875,-0.000172125,-0.000141688
1568488265664,2019-09-14T15:11:05.664,48.850,0.000091687,-0.000171062,-0.000142125
1568488265714,2019-09-14T15:11:05.714,48.900,0.000090562,-0.000171750,-0.000142875
1568488265764,2019-09-14T15:11:05.764,48.950,0.000090562,-0.000171750,-0.000141750
1568488265814,2019-09-14T15:11:05.814,49.000,0.000091312,-0.000171750,-0.000143312
1568488265864,2019-09-14T15:11:05.864,49.050,0.000090938,-0.000172125,-0.000141312
1568488265914,2019-09-14T15:11:05.914,49.100,0.000091312,-0.000171437,-0.000141750
1568488265964,2019-09-14T15:11:05.964,49.150,0.000091687,-0.000172125,-0.000141375
1568488266014,2019-09-14T15:11:06.014,49.200,0.000090938,-0.000171750,-0.000141750
1568488266064,2019-09-14T15:11:06.064,49.250,0.000090562,-0.000172500,-0.000141438
1568488266114,2019-09-14T15:11:06.114,49.300,0.000089875,-0.000172125,-0.000139813
1568488266164,2019-09-14T15:11:06.164,49.350,0.000092000,-0.000171750,-0.000140562
1568488266214,2019-09-14T15:11:06.214,49.400,0.000090562,-0.000172500,-0.000140625
1568488266264,2019-09-14T15:11:06.264,49.450,0.000090938,-0.000171750,-0.000140188
1568488266314,2019-09-14T15:11:06.314,49.500,0.000091312,-0.000172875,-0.000139813
1568488266364,2019-09-14T15:11:06.364,49.550,0.000089500,-0.000171437,-0.000139437
1568488266414,2019-09-14T15:11:06.414,49.600,0.000089875,-0.000171375,-0.000139000
1568488266464,2019-09-14T15:11:06.464,49.650,0.000089875,-0.000171437,-0.000138687
1568488266514,2019-09-14T15:11:06.514,49.700,0.000090562,-0.000171750,-0.000137562
1568488266564,2019-09-14T15:11:06.564,49.750,0.000090938,-0.000172125,-0.000137875
1568488266614,2019-09-14T15:11:06.614,49.800,0.000090250,-0.000171062,-0.000138313
1568488266664,2019-09-14T15:11:06.664,49.850,0.000090938,-0.000171750,-0.000137938
1568488266714,2019-09-14T15:11:06.714,49.900,0.000089875,-0.000172125,-0.000137938
1568488266764,2019-09-14T15:11:06.764,49.950,0.000089875,-0.000171437,-0.000137500
1568488266814,2019-09-14T15:11:06.814,50.000,0.000089875,-0.000170688,-0.000137125
1568488266864,2019-09-14T15:11:06.864,50.050,0.000090562,-0.000172500,-0.000136750
1568488266914,2019-09-14T15:11:06.914,50.100,0.000089875,-0.000171437,-0.000137938
1568488266964,2019-09-14T15:11:06.964,50.150,0.000089875,-0.000172125,-0.000136750
1568488267014,2019-09-14T15:11:07.014,50.200,0.000090250,-0.000172125,-0.000136000
1568488267064,2019-09-14T15:11:07.064,50.250,0.000090562,-0.000171437,-0.000136750
1568488267114,2019-09-14T15:11:07.114,50.300,0.000089875,-0.000171437,-0.000135187
1568488267164,2019-09-14T15:11:07.164,50.350,0.000089500,-0.000171437,-0.000136375
1568488267214,2019-09-14T15:11:07.214,50.400,0.000090938,-0.000171062,-0.000135562
1568488267264,2019-09-14T15:11:07.264,50.450,0.000089500,-0.000171750,-0.000135562
1568488267314,2019-09-14T15:11:07.314,50.500,0.000090188,-0.000169937,-0.000135562
1568488267364,2019-09-14T15:11:07.364,50.550,0.000089875,-0.000171750,-0.000134438
1568488267414,2019-09-14T15:11:07.414,50.600,0.000089875,-0.000171750,-0.000137500
1568488267464,2019-09-14T15:11:07.464,50.650,0.000089125,-0.000171750,-0.000135562
1568488267514,2019-09-14T15:11:07.514,50.700,0.000090250,-0.000171750,-0.000136000
1568488267564,2019-09-14T15:11:07.564,50.750,0.000089875,-0.000172125,-0.000135250
1568488267614,2019-09-14T15:11:07.614,50.800,0.000089875,-0.000171062,-0.000135625
1568488267664,2019-09-14T15:11:07.664,50.850,0.000089875,-0.000171437,-0.000135625
1568488267714,2019-09-14T15:11:07.714,50.900,0.000089125,-0.000171750,-0.000136375
1568488267764,2019-09-14T15:11:07.764,50.950,0.000089875,-0.000171062,-0.000137125
1568488267814,2019-09-14T15:11:07.814,51.000,0.000089875,-0.000171437,-0.000137125
1568488267864,2019-09-14T15:11:07.864,51.050,0.000089500,-0.000171750,-0.000137500
1568488267914,2019-09-14T15:11:07.914,51.100,0.000090250,-0.000171750,-0.000138313
1568488267964,2019-09-14T15:11:07.964,51.150,0.000089875,-0.000171750,-0.000137500
1568488268014,2019-09-14T15:11:08.014,51.200,0.000090562,-0.000171437,-0.000138250
1568488268064,2019-09-14T15:11:08.064,51.250,0.000090250,-0.000171750,-0.000137938
1568488268114,2019-09-14T15:11:08.114,51.300,0.000090562,-0.000171750,-0.000139813
1568488268164,2019-09-14T15:11:08.164,51.350,0.000090562,-0.000171750,-0.000139813
1568488268214,2019-09-14T15:11:08.214,51.400,0.000088750,-0.000172125,-0.000141000
1568488268264,2019-09-14T15:11:08.264,51.450,0.000092375,-0.000171062,-0.000140625
1568488268314,2019-09-14T15:11:08.314,51.500,0.000090562,-0.000171750,-0.000141750
1568488268364,2019-09-14T15:11:08.364,51.550,0.000090562,-0.000169937,-0.000142125
1568488268414,2019-09-14T15:11:08.414,51.600,0.000090938,-0.000172125,-0.000142125
1568488268464,2019-09-14T15:11:08.464,51.650,0.000090250,-0.000171750,-0.000143688
1568488268514,2019-09-14T15:11:08.514,51.700,0.000091687,-0.000171062,-0.000142500
1568488268564,2019-09-14T15:11:08.564,51.750,0.000092063,-0.000172875,-0.000144063
1568488268614,2019-09-14T15:11:08.614,51.800,0.000091312,-0.000171437,-0.000144063
1568488268664,2019-09-14T15:11:08.664,51.850,0.000092063,-0.000172125,-0.000144437
1568488268714,2019-09-14T15:11:08.714,51.900,0.000092375,-0.000172875,-0.000144125
1568488268764,2019-09-14T15:11:08.764,51.950,0.000092375,-0.000173250,-0.000144437
1568488268814,2019-09-14T15:11:08.814,52.000,0.000092375,-0.000172500,-0.000144812
1568488268864,2019-09-14T15:11:08.864,52.050,0.000092750,-0.000171750,-0.000144812
1568488268914,2019-09-14T15:11:08.914,52.100,0.000092750,-0.000172125,-0.000146750
1568488268964,2019-09-14T15:11:08.964,52.150,0.000092375,-0.000171750,-0.000145563
1568488269014,2019-09-14T15:11:09.014,52.200,0.000092750,-0.000172875,-0.000146000
1568488269064,2019-09-14T15:11:09.064,52.250,0.000092750,-0.000173250,-0.000145625
1568488269114,2019-09-14T15:11:09.114,52.300,0.000093125,-0.000172875,-0.000145625
1568488269164,2019-09-14T15:11:09.164,52.350,0.000093125,-0.000173562,-0.000145625
1568488269214,2019-09-14T15:11:09.214,52.400,0.000093500,-0.000173562,-0.000146000
1568488269264,2019-09-14T15:11:09.264,52.450,0.000093125,-0.000172125,-0.000145938
1568488269314,2019-09-14T15:11:09.314,52.500,0.000094187,-0.000172875,-0.000144063
1568488269364,2019-09-14T15:11:09.364,52.550,0.000093500,-0.000172875,-0.000144812
1568488269414,2019-09-14T15:11:09.414,52.600,0.000093500,-0.000172125,-0.000144812
1568488269464,2019-09-14T15:11:09.464,52.650,0.000092375,-0.000172875,-0.000146000
1568488269514,2019-09-14T15:11:09.514,52.700,0.000092750,-0.000172500,-0.000144063
1568488269564,2019-09-14T15:11:09.564,52.750,0.000093500,-0.000172875,-0.000145625
1568488269614,2019-09-14T15:11:09.614,52.800,0.000093813,-0.000173938,-0.000145938
1568488269664,2019-09-14T15:11:09.664,52.850,0.000093125,-0.000172500,-0.000146375
1568488269714,2019-09-14T15:11:09.714,52.900,0.000093125,-0.000172875,-0.000144812
1568488269764,2019-09-14T15:11:09.764,52.950,0.000093500,-0.000172875,-0.000146000
1568488269814,2019-09-14T15:11:09.814,53.000,0.000093125,-0.000172500,-0.000146000
1568488269864,2019-09-14T15:11:09.864,53.050,0.000093125,-0.000172500,-0.000146000
1568488269914,2019-09-14T15:11:09.914,53.100,0.000092750,-0.000172500,-0.000147125
1568488269964,2019-09-14T15:11:09.964,53.150,0.000093813,-0.000172875,-0.000145938
1568488270014,2019-09-14T15:11:10.014,53.200,0.000093500,-0.000171750,-0.000145187
1568488270064,2019-09-14T15:11:10.064,53.250,0.000092375,-0.000172875,-0.000144437
1568488270114,2019-09-14T15:11:10.114,53.300,0.000093875,-0.000172875,-0.000145187
1568488270164,2019-09-14T15:11:10.164,53.350,0.000093500,-0.000172875,-0.000145187
1568488270214,2019-09-14T15:11:10.214,53.400,0.000093500,-0.000173250,-0.000145250
1568488270264,2019-09-14T15:11:10.264,53.450,0.000093500,-0.000173250,-0.000144437
1568488270314,2019-09-14T15:11:10.314,53.500,0.000093125,-0.000172500,-0.000145625
1568488270364,2019-09-14T15:11:10.364,53.550,0.000093875,-0.000172125,-0.000146000
1568488270414,2019-09-14T15:11:10.414,53.600,0.000093500,-0.000172875,-0.000146375
1568488270464,2019-09-14T15:11:10.464,53.650,0.000093500,-0.000172875,-0.000144063
1568488270514,2019-09-14T15:11:10.514,53.700,0.000093875,-0.000173938,-0.000146000
1568488270564,2019-09-14T15:11:10.564,53.750,0.000093875,-0.000172875,-0.000145625
1568488270614,2019-09-14T15:11:10.614,53.800,0.000092063,-0.000172875,-0.000144875
1568488270664,2019-09-14T15:11:10.664,53.850,0.000093125,-0.000173250,-0.000144437
1568488270714,2019-09-14T15:11:10.714,53.900,0.000093125,-0.000173250,-0.000145938
1568488270764,2019-09-14T15:11:10.764,53.950,0.000092375,-0.000171750,-0.000144812
1568488270814,2019-09-14T15:11:10.814,54.000,0.000094187,-0.000172500,-0.000146375
1568488270864,2019-09-14T15:11:10.864,54.050,0.000093500,-0.000172125,-0.000146750
1568488270914,2019-09-14T15:11:10.914,54.100,0.000092063,-0.000173250,-0.000145625
1568488270964,2019-09-14T15:11:10.964,54.150,0.000093875,-0.000173562,-0.000145625
1568488271014,2019-09-14T15:11:11.014,54.200,0.000093125,-0.000173250,-0.000145625
1568488271064,2019-09-14T15:11:11.064,54.250,0.000093813,-0.000173250,-0.000145187
1568488271114,2019-09-14T15:11:11.114,54.300,0.000093875,-0.000172875,-0.000145187
1568488271164,2019-09-14T15:11:11.164,54.350,0.000093875,-0.000173250,-0.000145625
1568488271214,2019-09-14T15:11:11.214,54.400,0.000092375,-0.000173250,-0.000145187
1568488271264,2019-09-14T15:11:11.264,54.450,0.000093125,-0.000173625,-0.000147188
1568488271314,2019-09-14T15:11:11.314,54.500,0.000093875,-0.000173250,-0.000145187
1568488271364,2019-09-14T15:11:11.364,54.550,0.000093125,-0.000173562,-0.000145938
1568488271414,2019-09-14T15:11:11.414,54.600,0.000094562,-0.000172500,-0.000145187
1568488271464,2019-09-14T15:11:11.464,54.650,0.000093125,-0.000172500,-0.000146000
1568488271514,2019-09-14T15:11:11.514,54.700,0.000092750,-0.000172125,-0.000146375
1568488271564,2019-09-14T15:11:11.564,54.750,0.000093875,-0.000172875,-0.000145625
1568488271614,2019-09-14T15:11:11.614,54.800,0.000094187,-0.000172875,-0.000146000
1568488271664,2019-09-14T15:11:11.664,54.850,0.000093500,-0.000172500,-0.000146375
1568488271714,2019-09-14T15:11:11.714,54.900,0.000093125,-0.000173250,-0.000144437
1568488271764,2019-09-14T15:11:11.764,54.950,0.000093500,-0.000173562,-0.000145187
1568488271814,2019-09-14T15:11:11.814,55.000,0.000093125,-0.000172500,-0.000144812
1568488271864,2019-09-14T15:11:11.864,55.050,0.000093125,-0.000172875,-0.000145250
1568488271914,2019-09-14T15:11:11.914,55.100,0.000094187,-0.000172125,-0.000145187
1568488271964,2019-09-14T15:11:11.964,55.150,0.000092750,-0.000173250,-0.000144812
1568488272014,2019-09-14T15:11:12.014,55.200,0.000092750,-0.000172125,-0.000146000
1568488272064,2019-09-14T15:11:12.064,55.250,0.000092375,-0.000172875,-0.000145187
1568488272114,2019-09-14T15:11:12.114,55.300,0.000092375,-0.000172500,-0.000145187
1568488272164,2019-09-14T15:11:12.164,55.350,0.000092750,-0.000172125,-0.000145625
1568488272214,2019-09-14T15:11:12.214,55.400,0.000092375,-0.000173250,-0.000146375
1568488272264,2019-09-14T15:11:12.264,55.450,0.000093500,-0.000172125,-0.000144812
1568488272314,2019-09-14T15:11:12.314,55.500,0.000093125,-0.000172125,-0.000144437
1568488272364,2019-09-14T15:11:12.364,55.550,0.000094187,-0.000172125,-0.000145250
1568488272414,2019-09-14T15:11:12.414,55.600,0.000093500,-0.000173250,-0.000144812
1568488272464,2019-09-14T15:11:12.464,55.650,0.000093875,-0.000172875,-0.000145187
1568488272514,2019-09-14T15:11:12.514,55.700,0.000093125,-0.000172500,-0.000145187
1568488272564,2019-09-14T15:11:12.564,55.750,0.000093500,-0.000172500,-0.000146312
1568488272614,2019-09-14T15:11:12.614,55.800,0.000093500,-0.000172875,-0.000144875
1568488272664,2019-09-14T15:11:12.664,55.850,0.000093125,-0.000172875,-0.000144063
1568488272714,2019-09-14T15:11:12.714,55.900,0.000093500,-0.000173938,-0.000144063
1568488272764,2019-09-14T15:11:12.764,55.950,0.000092750,-0.000172125,-0.000145187
1568488272814,2019-09-14T15:11:12.814,56.000,0.000093500,-0.000172875,-0.000144812
1568488272864,2019-09-14T15:11:12.864,56.050,0.000093500,-0.000172875,-0.000144812
1568488272914,2019-09-14T15:11:12.914,56.100,0.000093125,-0.000172875,-0.000145625
1568488272964,2019-09-14T15:11:12.964,56.150,0.000093125,-0.000172875,-0.000144812
1568488273014,2019-09-14T15:11:13.014,56.200,0.000093125,-0.000173250,-0.000146312
1568488273064,2019-09-14T15:11:13.064,56.250,0.000093875,-0.000173250,-0.000144812
1568488273114,2019-09-14T15:11:13.114,56.300,0.000093500,-0.000173562,-0.000144812
1568488273164,2019-09-14T15:11:13.164,56.350,0.000092750,-0.000172875,-0.000145625
1568488273214,2019-09-14T15:11:13.214,56.400,0.000093500,-0.000173250,-0.000145187
1568488273264,2019-09-14T15:11:13.264,56.450,0.000093125,-0.000172125,-0.000144437
1568488273314,2019-09-14T15:11:13.314,56.500,0.000094562,-0.000172875,-0.000145187
1568488273364,2019-09-14T15:11:13.364,56.550,0.000093813,-0.000172875,-0.000144812
1568488273414,2019-09-14T15:11:13.414,56.600,0.000094187,-0.000172500,-0.000144812
1568488273464,2019-09-14T15:11:13.464,56.650,0.000092375,-0.000172125,-0.000144500
1568488273514,2019-09-14T15:11:13.514,56.700,0.000092750,-0.000171750,-0.000145563
1568488273564,2019-09-14T15:11:13.564,56.750,0.000092750,-0.000172875,-0.000145938
1568488273614,2019-09-14T15:11:13.614,56.800,0.000093125,-0.000172125,-0.000145563
1568488273664,2019-09-14T15:11:13.664,56.850,0.000092750,-0.000172125,-0.000145563
1568488273714,2019-09-14T15:11:13.714,56.900,0.000092750,-0.000172500,-0.000144437
1568488273764,2019-09-14T15:11:13.764,56.950,0.000092375,-0.000172875,-0.000145187
1568488273814,2019-09-14T15:11:13.814,57.000,0.000093500,-0.000172500,-0.000145187
1568488273864,2019-09-14T15:11:13.864,57.050,0.000092750,-0.000172875,-0.000144812
1568488273914,2019-09-14T15:11:13.914,57.100,0.000092000,-0.000172125,-0.000146312
1568488273964,2019-09-14T15:11:13.964,57.150,0.000092375,-0.000172125,-0.000145563
1568488274014,2019-09-14T15:11:14.014,57.200,0.000092750,-0.000172875,-0.000144812
1568488274064,2019-09-14T15:11:14.064,57.250,0.000093125,-0.000173562,-0.000144812
1568488274114,2019-09-14T15:11:14.114,57.300,0.000092000,-0.000172500,-0.000145563
1568488274164,2019-09-14T15:11:14.164,57.350,0.000093500,-0.000173187,-0.000145563
1568488274214,2019-09-14T15:11:14.214,57.400,0.000092000,-0.000172875,-0.000145563
1568488274264,2019-09-14T15:11:14.264,57.450,0.000092375,-0.000172125,-0.000145187
1568488274314,2019-09-14T15:11:14.314,57.500,0.000092750,-0.000173187,-0.000145187
1568488274364,2019-09-14T15:11:14.364,57.550,0.000093875,-0.000171437,-0.000145187
1568488274414,2019-09-14T15:11:14.414,57.600,0.000093500,-0.000173250,-0.000145187
1568488274464,2019-09-14T15:11:14.464,57.650,0.000093500,-0.000172500,-0.000145625
1568488274514,2019-09-14T15:11:14.514,57.700,0.000094187,-0.000173562,-0.000145625
1568488274564,2019-09-14T15:11:14.564,57.750,0.000093125,-0.000171750,-0.000146000
1568488274614,2019-09-14T15:11:14.614,57.800,0.000092375,-0.000173187,-0.000144750
1568488274664,2019-09-14T15:11:14.664,57.850,0.000093500,-0.000172500,-0.000145938
1568488274714,2019-09-14T15:11:14.714,57.900,0.000093500,-0.000171437,-0.000145187
1568488274764,2019-09-14T15:11:14.764,57.950,0.000092375,-0.000172500,-0.000146312
1568488274814,2019-09-14T15:11:14.814,58.000,0.000092750,-0.000172875,-0.000144812
1568488274864,2019-09-14T15:11:14.864,58.050,0.000094187,-0.000172125,-0.000144750
1568488274914,2019-09-14T15:11:14.914,58.100,0.000092375,-0.000172125,-0.000144437
1568488274964,2019-09-14T15:11:14.964,58.150,0.000092750,-0.000172500,-0.000145187
1568488275014,2019-09-14T15:11:15.014,58.200,0.000092750,-0.000173250,-0.000144437
1568488275064,2019-09-14T15:11:15.064,58.250,0.000092750,-0.000172875,-0.000145187
1568488275114,2019-09-14T15:11:15.114,58.300,0.000093125,-0.000172500,-0.000144812
1568488275164,2019-09-14T15:11:15.164,58.350,0.000092375,-0.000172125,-0.000144812
1568488275214,2019-09-14T15:11:15.214,58.400,0.000092750,-0.000173250,-0.000145938
1568488275264,2019-09-14T15:11:15.264,58.450,0.000092750,-0.000172125,-0.000144750
1568488275314,2019-09-14T15:11:15.314,58.500,0.000092375,-0.000173187,-0.000145938
1568488275364,2019-09-14T15:11:15.364,58.550,0.000093813,-0.000172125,-0.000146312
1568488275414,2019-09-14T15:11:15.414,58.600,0.000093125,-0.000171750,-0.000144000
1568488275464,2019-09-14T15:11:15.464,58.650,0.000093125,-0.000172500,-0.000145187
1568488275514,2019-09-14T15:11:15.514,58.700,0.000093500,-0.000172125,-0.000144812
1568488275564,2019-09-14T15:11:15.564,58.750,0.000093125,-0.000171750,-0.000144000
1568488275614,2019-09-14T15:11:15.614,58.800,0.000092375,-0.000171437,-0.000145187
1568488275664,2019-09-14T15:11:15.664,58.850,0.000093125,-0.000172125,-0.000145563
1568488275714,2019-09-14T15:11:15.714,58.900,0.000093500,-0.000172875,-0.000145187
1568488275764,2019-09-14T15:11:15.764,58.950,0.000092750,-0.000172125,-0.000144000
1568488275814,2019-09-14T15:11:15.814,59.000,0.000093813,-0.000172500,-0.000144812
1568488275864,2019-09-14T15:11:15.864,59.050,0.000092750,-0.000172500,-0.000145187
1568488275914,2019-09-14T15:11:15.914,59.100,0.000092375,-0.000173562,-0.000144812
1568488275964,2019-09-14T15:11:15.964,59.150,0.000093125,-0.000172125,-0.000145938
1568488276014,2019-09-14T15:11:16.014,59.200,0.000093500,-0.000172875,-0.000146312
1568488276064,2019-09-14T15:11:16.064,59.250,0.000092750,-0.000172875,-0.000144000
1568488276114,2019-09-14T15:11:16.114,59.300,0.000092375,-0.000172500,-0.000144375
1568488276164,2019-09-14T15:11:16.164,59.350,0.000092750,-0.000172875,-0.000144500
1568488276214,2019-09-14T15:11:16.214,59.400,0.000092375,-0.000173250,-0.000144437
1568488276264,2019-09-14T15:11:16.264,59.450,0.000092375,-0.000172875,-0.000145625
1568488276314,2019-09-14T15:11:16.314,59.500,0.000092750,-0.000172500,-0.000145187
1568488276364,2019-09-14T15:11:16.364,59.550,0.000092750,-0.000171375,-0.000144375
1568488276414,2019-09-14T15:11:16.414,59.600,0.000093500,-0.000173250,-0.000145187
1568488276464,2019-09-14T15:11:16.464,59.650,0.000094938,-0.000172875,-0.000143688
1568488276514,2019-09-14T15:11:16.514,59.700,0.000092750,-0.000172125,-0.000145625
1568488276564,2019-09-14T15:11:16.564,59.750,0.000093500,-0.000171750,-0.000144375
1568488276614,2019-09-14T15:11:16.614,59.800,0.000092750,-0.000172875,-0.000145625
1568488276664,2019-09-14T15:11:16.664,59.850,0.000093500,-0.000172875,-0.000144812
1568488276714,2019-09-14T15:11:16.714,59.900,0.000092750,-0.000173562,-0.000145187
1568488276764,2019-09-14T15:11:16.764,59.950,0.000092375,-0.000173250,-0.000144437
1568488276814,2019-09-14T15:11:16.814,60.000,0.000093125,-0.000172500,-0.000144063
1568488276864,2019-09-14T15:11:16.864,60.050,0.000093125,-0.000173187,-0.000145938
1568488276914,2019-09-14T15:11:16.914,60.100,0.000092750,-0.000172875,-0.000144812
1568488276964,2019-09-14T15:11:16.964,60.150,0.000093500,-0.000172875,-0.000145563
1568488277014,2019-09-14T15:11:17.014,60.200,0.000092750,-0.000173250,-0.000144812
1568488277064,2019-09-14T15:11:17.064,60.250,0.000092000,-0.000173187,-0.000144375
1568488277114,2019-09-14T15:11:17.114,60.300,0.000093500,-0.000172125,-0.000144000
1568488277164,2019-09-14T15:11:17.164,60.350,0.000093125,-0.000172875,-0.000145563
1568488277214,2019-09-14T15:11:17.214,60.400,0.000093125,-0.000174313,-0.000144750
1568488277264,2019-09-14T15:11:17.264,60.450,0.000093500,-0.000173250,-0.000145187
1568488277314,2019-09-14T15:11:17.314,60.500,0.000093500,-0.000172500,-0.000145187
1568488277364,2019-09-14T15:11:17.364,60.550,0.000092750,-0.000172875,-0.000145187
1568488277414,2019-09-14T15:11:17.414,60.600,0.000093500,-0.000172500,-0.000144437
1568488277464,2019-09-14T15:11:17.464,60.650,0.000093125,-0.000172500,-0.000145187
1568488277514,2019-09-14T15:11:17.514,60.700,0.000093125,-0.000172875,-0.000144000
1568488277564,2019-09-14T15:11:17.564,60.750,0.000093500,-0.000172125,-0.000144063
1568488277614,2019-09-14T15:11:17.614,60.800,0.000092750,-0.000172500,-0.000144812
1568488277664,2019-09-14T15:11:17.664,60.850,0.000093125,-0.000172500,-0.000144750
1568488277714,2019-09-14T15:11:17.714,60.900,0.000092000,-0.000171437,-0.000144063
1568488277764,2019-09-14T15:11:17.764,60.950,0.000092000,-0.000172125,-0.000144437
1568488277814,2019-09-14T15:11:17.814,61.000,0.000092750,-0.000171750,-0.000144063
1568488277864,2019-09-14T15:11:17.864,61.050,0.000093125,-0.000172875,-0.000144812
1568488277914,2019-09-14T15:11:17.914,61.100,0.000092375,-0.000171750,-0.000144375
1568488277964,2019-09-14T15:11:17.964,61.150,0.000092000,-0.000171375,-0.000144375
1568488278014,2019-09-14T15:11:18.014,61.200,0.000092375,-0.000172125,-0.000145563
1568488278064,2019-09-14T15:11:18.064,61.250,0.000093125,-0.000172875,-0.000144812
1568488278114,2019-09-14T15:11:18.114,61.300,0.000092063,-0.000173250,-0.000145625
1568488278164,2019-09-14T15:11:18.164,61.350,0.000092750,-0.000173250,-0.000145187
1568488278214,2019-09-14T15:11:18.214,61.400,0.000092000,-0.000172500,-0.000144812
1568488278264,2019-09-14T15:11:18.264,61.450,0.000092375,-0.000172500,-0.000145187
1568488278314,2019-09-14T15:11:18.314,61.500,0.000092750,-0.000172500,-0.000143688
1568488278364,2019-09-14T15:11:18.364,61.550,0.000092375,-0.000171750,-0.000143250
1568488278414,2019-09-14T15:11:18.414,61.600,0.000092063,-0.000171750,-0.000144437
1568488278464,2019-09-14T15:11:18.464,61.650,0.000094562,-0.000172500,-0.000144063
1568488278514,2019-09-14T15:11:18.514,61.700,0.000092375,-0.000172125,-0.000144063
1568488278564,2019-09-14T15:11:18.564,61.750,0.000092375,-0.000171750,-0.000144375
1568488278614,2019-09-14T15:11:18.614,61.800,0.000093500,-0.000172500,-0.000144063
1568488278664,2019-09-14T15:11:18.664,61.850,0.000092063,-0.000172125,-0.000145625
1568488278714,2019-09-14T15:11:18.714,61.900,0.000092000,-0.000172875,-0.000145563
