epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488655674,2019-09-14T15:17:35.674,68.600,0.000117375,-0.000157625,-0.000118938
1568488655724,2019-09-14T15:17:35.724,68.650,0.000117000,-0.000157625,-0.000117813
1568488655774,2019-09-14T15:17:35.774,68.700,0.000117000,-0.000156500,-0.000118563
1568488655824,2019-09-14T15:17:35.824,68.750,0.000117375,-0.000156500,-0.000118563
1568488655874,2019-09-14T15:17:35.874,68.800,0.000117375,-0.000155812,-0.000118563
1568488655924,2019-09-14T15:17:35.924,68.850,0.000118125,-0.000155812,-0.000119000
1568488655974,2019-09-14T15:17:35.974,68.900,0.000118875,-0.000156875,-0.000118625
1568488656024,2019-09-14T15:17:36.024,68.950,0.000118813,-0.000156187,-0.000118187
1568488656074,2019-09-14T15:17:36.074,69.000,0.000119563,-0.000158688,-0.000119000
1568488656124,2019-09-14T15:17:36.124,69.050,0.000118813,-0.000159812,-0.000118938
1568488656174,2019-09-14T15:17:36.174,69.100,0.000118500,-0.000159063,-0.000117813
1568488656224,2019-09-14T15:17:36.224,69.150,0.000117750,-0.000159812,-0.000118625
1568488656274,2019-09-14T15:17:36.274,69.200,0.000117750,-0.000160500,-0.000118563
1568488656324,2019-09-14T15:17:36.324,69.250,0.000118500,-0.000161625,-0.000117437
1568488656374,2019-09-14T15:17:36.374,69.300,0.000117750,-0.000162000,-0.000120125
1568488656424,2019-09-14T15:17:36.424,69.350,0.000118813,-0.000161625,-0.000118563
1568488656474,2019-09-14T15:17:36.474,69.400,0.000117750,-0.000163437,-0.000118938
1568488656524,2019-09-14T15:17:36.524,69.450,0.000117750,-0.000163063,-0.000119312
1568488656574,2019-09-14T15:17:36.574,69.500,0.000118125,-0.000163063,-0.000119312
1568488656624,2019-09-14T15:17:36.624,69.550,0.000116312,-0.000163063,-0.000118187
1568488656674,2019-09-14T15:17:36.674,69.600,0.000113375,-0.000164125,-0.000119312
1568488656724,2019-09-14T15:17:36.724,69.650,0.000111938,-0.000164875,-0.000118938
1568488656774,2019-09-14T15:17:36.774,69.700,0.000110500,-0.000166688,-0.000120125
1568488656824,2019-09-14T15:17:36.824,69.750,0.000110875,-0.000165937,-0.000119750
1568488656874,2019-09-14T15:17:36.874,69.800,0.000109437,-0.000166313,-0.000120500
1568488656924,2019-09-14T15:17:36.924,69.850,0.000110875,-0.000167375,-0.000120500
1568488656974,2019-09-14T15:17:36.974,69.900,0.000108687,-0.000166313,-0.000120875
1568488657024,2019-09-14T15:17:37.024,69.950,0.000108313,-0.000166313,-0.000120875
1568488657074,2019-09-14T15:17:37.074,70.000,0.000108313,-0.000166688,-0.000119688
1568488657124,2019-09-14T15:17:37.124,70.050,0.000107625,-0.000165937,-0.000119750
1568488657174,2019-09-14T15:17:37.174,70.100,0.000107937,-0.000166313,-0.000119375
1568488657224,2019-09-14T15:17:37.224,70.150,0.000107250,-0.000165937,-0.000120875
1568488657274,2019-09-14T15:17:37.274,70.200,0.000108313,-0.000165937,-0.000119375
1568488657324,2019-09-14T15:17:37.324,70.250,0.000108687,-0.000165937,-0.000119000
1568488657374,2019-09-14T15:17:37.374,70.300,0.000108313,-0.000165625,-0.000119375
1568488657424,2019-09-14T15:17:37.424,70.350,0.000109063,-0.000165562,-0.000119000
1568488657474,2019-09-14T15:17:37.474,70.400,0.000110500,-0.000164500,-0.000120125
1568488657524,2019-09-14T15:17:37.524,70.450,0.000110125,-0.000165937,-0.000119375
1568488657574,2019-09-14T15:17:37.574,70.500,0.000111625,-0.000166313,-0.000119750
1568488657624,2019-09-14T15:17:37.624,70.550,0.000111250,-0.000165625,-0.000120125
1568488657674,2019-09-14T15:17:37.674,70.600,0.000111938,-0.000165250,-0.000119312
1568488657724,2019-09-14T15:17:37.724,70.650,0.000110125,-0.000166313,-0.000120125
1568488657774,2019-09-14T15:17:37.774,70.700,0.000111250,-0.000164875,-0.000120125
1568488657824,2019-09-14T15:17:37.824,70.750,0.000111250,-0.000165250,-0.000120875
1568488657874,2019-09-14T15:17:37.874,70.800,0.000110500,-0.000165625,-0.000119375
1568488657924,2019-09-14T15:17:37.924,70.850,0.000111250,-0.000165250,-0.000119312
1568488657974,2019-09-14T15:17:37.974,70.900,0.000111938,-0.000164875,-0.000118563
1568488658024,2019-09-14T15:17:38.024,70.950,0.000111938,-0.000165562,-0.000118187
1568488658074,2019-09-14T15:17:38.074,71.000,0.000112312,-0.000164875,-0.000117437
1568488658124,2019-09-14T15:17:38.124,71.050,0.000113063,-0.000162688,-0.000119375
1568488658174,2019-09-14T15:17:38.174,71.100,0.000113063,-0.000163437,-0.000118250
1568488658224,2019-09-14T15:17:38.224,71.150,0.000112687,-0.000163750,-0.000119000
1568488658274,2019-09-14T15:17:38.274,71.200,0.000112312,-0.000163063,-0.000118938
1568488658324,2019-09-14T15:17:38.324,71.250,0.000114125,-0.000162688,-0.000118187
1568488658374,2019-09-14T15:17:38.374,71.300,0.000114500,-0.000161937,-0.000119000
1568488658424,2019-09-14T15:17:38.424,71.350,0.000115938,-0.000161250,-0.000118187
1568488658474,2019-09-14T15:17:38.474,71.400,0.000118500,-0.000160187,-0.000118250
1568488658524,2019-09-14T15:17:38.524,71.450,0.000121375,-0.000159063,-0.000117000
1568488658574,2019-09-14T15:17:38.574,71.500,0.000124625,-0.000156875,-0.000117813
1568488658624,2019-09-14T15:17:38.624,71.550,0.000126062,-0.000155063,-0.000119312
1568488658674,2019-09-14T15:17:38.674,71.600,0.000129375,-0.000151813,-0.000121250
1568488658724,2019-09-14T15:17:38.724,71.650,0.000132250,-0.000150375,-0.000122375
1568488658774,2019-09-14T15:17:38.774,71.700,0.000134812,-0.000147813,-0.000123188
1568488658824,2019-09-14T15:17:38.824,71.750,0.000135500,-0.000145313,-0.000125187
1568488658874,2019-09-14T15:17:38.874,71.800,0.000136250,-0.000144562,-0.000126313
1568488658924,2019-09-14T15:17:38.924,71.850,0.000137312,-0.000142750,-0.000127437
1568488658974,2019-09-14T15:17:38.974,71.900,0.000137312,-0.000141312,-0.000129000
1568488659024,2019-09-14T15:17:39.024,71.950,0.000137688,-0.000140937,-0.000129750
1568488659074,2019-09-14T15:17:39.074,72.000,0.000137312,-0.000138063,-0.000129750
1568488659124,2019-09-14T15:17:39.124,72.050,0.000137000,-0.000138438,-0.000129375
1568488659174,2019-09-14T15:17:39.174,72.100,0.000136937,-0.000138750,-0.000130125
1568488659224,2019-09-14T15:17:39.224,72.150,0.000136625,-0.000138750,-0.000128625
1568488659274,2019-09-14T15:17:39.274,72.200,0.000135875,-0.000139500,-0.000129000
1568488659324,2019-09-14T15:17:39.324,72.250,0.000135125,-0.000139125,-0.000128563
1568488659374,2019-09-14T15:17:39.374,72.300,0.000135500,-0.000140250,-0.000127437
1568488659424,2019-09-14T15:17:39.424,72.350,0.000135500,-0.000140937,-0.000126625
1568488659474,2019-09-14T15:17:39.474,72.400,0.000134812,-0.000142375,-0.000125875
1568488659524,2019-09-14T15:17:39.524,72.450,0.000133687,-0.000144188,-0.000124375
1568488659574,2019-09-14T15:17:39.574,72.500,0.000133312,-0.000144562,-0.000123562
1568488659624,2019-09-14T15:17:39.624,72.550,0.000131875,-0.000145313,-0.000122813
1568488659674,2019-09-14T15:17:39.674,72.600,0.000131875,-0.000146000,-0.000122000
1568488659724,2019-09-14T15:17:39.724,72.650,0.000130063,-0.000146750,-0.000120500
1568488659774,2019-09-14T15:17:39.774,72.700,0.000131187,-0.000148187,-0.000118938
1568488659824,2019-09-14T15:17:39.824,72.750,0.000128250,-0.000150750,-0.000119750
1568488659874,2019-09-14T15:17:39.874,72.800,0.000127875,-0.000151125,-0.000119000
1568488659924,2019-09-14T15:17:39.924,72.850,0.000128625,-0.000152187,-0.000120125
1568488659974,2019-09-14T15:17:39.974,72.900,0.000127187,-0.000154000,-0.000118938
1568488660024,2019-09-14T15:17:40.024,72.950,0.000125750,-0.000155438,-0.000119000
1568488660074,2019-09-14T15:17:40.074,73.000,0.000125750,-0.000156500,-0.000119312
1568488660124,2019-09-14T15:17:40.124,73.050,0.000124250,-0.000157625,-0.000119375
1568488660174,2019-09-14T15:17:40.174,73.100,0.000125375,-0.000158375,-0.000119750
1568488660224,2019-09-14T15:17:40.224,73.150,0.000124250,-0.000159438,-0.000118625
1568488660274,2019-09-14T15:17:40.274,73.200,0.000125750,-0.000160125,-0.000119375
1568488660324,2019-09-14T15:17:40.324,73.250,0.000124625,-0.000160125,-0.000120875
1568488660374,2019-09-14T15:17:40.374,73.300,0.000125750,-0.000160125,-0.000119750
1568488660424,2019-09-14T15:17:40.424,73.350,0.000125000,-0.000161250,-0.000119000
1568488660474,2019-09-14T15:17:40.474,73.400,0.000123562,-0.000161625,-0.000118938
1568488660524,2019-09-14T15:17:40.524,73.450,0.000122438,-0.000161625,-0.000118187
1568488660574,2019-09-14T15:17:40.574,73.500,0.000121375,-0.000162688,-0.000117875
1568488660624,2019-09-14T15:17:40.624,73.550,0.000120625,-0.000161937,-0.000117437
1568488660674,2019-09-14T15:17:40.674,73.600,0.000119187,-0.000162000,-0.000116312
1568488660724,2019-09-14T15:17:40.724,73.650,0.000115562,-0.000162312,-0.000115938
1568488660774,2019-09-14T15:17:40.774,73.700,0.000111250,-0.000163063,-0.000113938
1568488660824,2019-09-14T15:17:40.824,73.750,0.000108687,-0.000164125,-0.000115938
1568488660874,2019-09-14T15:17:40.874,73.800,0.000105062,-0.000164500,-0.000115562
1568488660924,2019-09-14T15:17:40.924,73.850,0.000102875,-0.000165562,-0.000116312
1568488660974,2019-09-14T15:17:40.974,73.900,0.000101062,-0.000165937,-0.000115500
1568488661024,2019-09-14T15:17:41.024,73.950,0.000100750,-0.000165250,-0.000118250
1568488661074,2019-09-14T15:17:41.074,74.000,0.000098937,-0.000166688,-0.000118250
1568488661124,2019-09-14T15:17:41.124,74.050,0.000097813,-0.000167063,-0.000120500
1568488661174,2019-09-14T15:17:41.174,74.100,0.000097437,-0.000167063,-0.000121250
1568488661224,2019-09-14T15:17:41.224,74.150,0.000097125,-0.000168125,-0.000121250
1568488661274,2019-09-14T15:17:41.274,74.200,0.000096375,-0.000167750,-0.000121688
1568488661324,2019-09-14T15:17:41.324,74.250,0.000095625,-0.000168500,-0.000122375
1568488661374,2019-09-14T15:17:41.374,74.300,0.000096375,-0.000168500,-0.000122062
1568488661424,2019-09-14T15:17:41.424,74.350,0.000098563,-0.000168125,-0.000120125
1568488661474,2019-09-14T15:17:41.474,74.400,0.000099250,-0.000167375,-0.000120125
1568488661524,2019-09-14T15:17:41.524,74.450,0.000099625,-0.000168500,-0.000120500
1568488661574,2019-09-14T15:17:41.574,74.500,0.000099625,-0.000167750,-0.000118938
1568488661624,2019-09-14T15:17:41.624,74.550,0.000099625,-0.000165937,-0.000118563
1568488661674,2019-09-14T15:17:41.674,74.600,0.000099250,-0.000166688,-0.000118563
1568488661724,2019-09-14T15:17:41.724,74.650,0.000099625,-0.000167375,-0.000117813
1568488661774,2019-09-14T15:17:41.774,74.700,0.000098937,-0.000166688,-0.000119750
1568488661824,2019-09-14T15:17:41.824,74.750,0.000098875,-0.000167375,-0.000117813
1568488661874,2019-09-14T15:17:41.874,74.800,0.000100688,-0.000166313,-0.000118938
1568488661924,2019-09-14T15:17:41.924,74.850,0.000098937,-0.000167063,-0.000119312
1568488661974,2019-09-14T15:17:41.974,74.900,0.000099625,-0.000167375,-0.000119688
1568488662024,2019-09-14T15:17:42.024,74.950,0.000097813,-0.000168500,-0.000120125
1568488662074,2019-09-14T15:17:42.074,75.000,0.000097437,-0.000168125,-0.000121250
1568488662124,2019-09-14T15:17:42.124,75.050,0.000098563,-0.000167750,-0.000121688
1568488662174,2019-09-14T15:17:42.174,75.100,0.000097813,-0.000168875,-0.000120500
1568488662224,2019-09-14T15:17:42.224,75.150,0.000098563,-0.000168500,-0.000121625
1568488662274,2019-09-14T15:17:42.274,75.200,0.000099625,-0.000168500,-0.000121625
1568488662324,2019-09-14T15:17:42.324,75.250,0.000099250,-0.000169250,-0.000121312
1568488662374,2019-09-14T15:17:42.374,75.300,0.000099250,-0.000168500,-0.000122813
1568488662424,2019-09-14T15:17:42.424,75.350,0.000098937,-0.000169562,-0.000122000
1568488662474,2019-09-14T15:17:42.474,75.400,0.000099625,-0.000168875,-0.000122500
1568488662524,2019-09-14T15:17:42.524,75.450,0.000100000,-0.000168875,-0.000122062
1568488662574,2019-09-14T15:17:42.574,75.500,0.000100375,-0.000169562,-0.000122375
1568488662624,2019-09-14T15:17:42.624,75.550,0.000099625,-0.000169187,-0.000122062
1568488662674,2019-09-14T15:17:42.674,75.600,0.000101062,-0.000169250,-0.000122062
1568488662724,2019-09-14T15:17:42.724,75.650,0.000101438,-0.000169187,-0.000123188
1568488662774,2019-09-14T15:17:42.774,75.700,0.000101812,-0.000169187,-0.000121688
1568488662824,2019-09-14T15:17:42.824,75.750,0.000101438,-0.000168875,-0.000120500
1568488662874,2019-09-14T15:17:42.874,75.800,0.000102187,-0.000168875,-0.000120875
1568488662924,2019-09-14T15:17:42.924,75.850,0.000104000,-0.000169187,-0.000121625
1568488662974,2019-09-14T15:17:42.974,75.900,0.000104000,-0.000168875,-0.000121250
1568488663024,2019-09-14T15:17:43.024,75.950,0.000105812,-0.000169187,-0.000120500
1568488663074,2019-09-14T15:17:43.074,76.000,0.000105812,-0.000168875,-0.000120125
1568488663124,2019-09-14T15:17:43.124,76.050,0.000105812,-0.000169187,-0.000120500
1568488663174,2019-09-14T15:17:43.174,76.100,0.000107625,-0.000168125,-0.000120125
1568488663224,2019-09-14T15:17:43.224,76.150,0.000107625,-0.000168875,-0.000118563
1568488663274,2019-09-14T15:17:43.274,76.200,0.000109437,-0.000168500,-0.000119750
1568488663324,2019-09-14T15:17:43.324,76.250,0.000110875,-0.000168500,-0.000119375
1568488663374,2019-09-14T15:17:43.374,76.300,0.000111938,-0.000168500,-0.000119312
1568488663424,2019-09-14T15:17:43.424,76.350,0.000113750,-0.000166313,-0.000120500
1568488663474,2019-09-14T15:17:43.474,76.400,0.000114875,-0.000168500,-0.000119750
1568488663524,2019-09-14T15:17:43.524,76.450,0.000116688,-0.000167063,-0.000120125
1568488663574,2019-09-14T15:17:43.574,76.500,0.000118500,-0.000166688,-0.000120500
1568488663624,2019-09-14T15:17:43.624,76.550,0.000118813,-0.000166313,-0.000120500
1568488663674,2019-09-14T15:17:43.674,76.600,0.000120312,-0.000165562,-0.000120500
1568488663724,2019-09-14T15:17:43.724,76.650,0.000121750,-0.000164875,-0.000121625
1568488663774,2019-09-14T15:17:43.774,76.700,0.000121000,-0.000165250,-0.000121250
1568488663824,2019-09-14T15:17:43.824,76.750,0.000122125,-0.000164500,-0.000120500
1568488663874,2019-09-14T15:17:43.874,76.800,0.000123188,-0.000163063,-0.000121625
1568488663924,2019-09-14T15:17:43.924,76.850,0.000124250,-0.000163437,-0.000120875
1568488663974,2019-09-14T15:17:43.974,76.900,0.000125375,-0.000163063,-0.000121250
1568488664024,2019-09-14T15:17:44.024,76.950,0.000124625,-0.000163750,-0.000121250
1568488664074,2019-09-14T15:17:44.074,77.000,0.000125000,-0.000162312,-0.000122750
1568488664124,2019-09-14T15:17:44.124,77.050,0.000123188,-0.000163063,-0.000121625
1568488664174,2019-09-14T15:17:44.174,77.100,0.000124250,-0.000162312,-0.000122000
1568488664224,2019-09-14T15:17:44.224,77.150,0.000123562,-0.000162312,-0.000122062
1568488664274,2019-09-14T15:17:44.274,77.200,0.000122813,-0.000162312,-0.000121688
1568488664324,2019-09-14T15:17:44.324,77.250,0.000123562,-0.000162312,-0.000122062
1568488664374,2019-09-14T15:17:44.374,77.300,0.000123937,-0.000162688,-0.000121625
1568488664424,2019-09-14T15:17:44.424,77.350,0.000122438,-0.000161625,-0.000120125
1568488664474,2019-09-14T15:17:44.474,77.400,0.000122813,-0.000161250,-0.000120875
1568488664524,2019-09-14T15:17:44.524,77.450,0.000121000,-0.000160875,-0.000120125
1568488664574,2019-09-14T15:17:44.574,77.500,0.000121375,-0.000159812,-0.000120500
1568488664624,2019-09-14T15:17:44.624,77.550,0.000121375,-0.000161250,-0.000120500
1568488664674,2019-09-14T15:17:44.674,77.600,0.000120312,-0.000159812,-0.000120500
1568488664724,2019-09-14T15:17:44.724,77.650,0.000121000,-0.000159063,-0.000120875
1568488664774,2019-09-14T15:17:44.774,77.700,0.000121000,-0.000158688,-0.000120875
1568488664824,2019-09-14T15:17:44.824,77.750,0.000120625,-0.000158688,-0.000120125
1568488664874,2019-09-14T15:17:44.874,77.800,0.000119937,-0.000157250,-0.000120125
1568488664924,2019-09-14T15:17:44.924,77.850,0.000120312,-0.000157250,-0.000118938
1568488664974,2019-09-14T15:17:44.974,77.900,0.000119563,-0.000157250,-0.000118563
1568488665024,2019-09-14T15:17:45.024,77.950,0.000121000,-0.000156500,-0.000119688
1568488665074,2019-09-14T15:17:45.074,78.000,0.000119563,-0.000158000,-0.000119688
1568488665124,2019-09-14T15:17:45.124,78.050,0.000119563,-0.000158000,-0.000120500
1568488665174,2019-09-14T15:17:45.174,78.100,0.000120312,-0.000158375,-0.000119750
1568488665224,2019-09-14T15:17:45.224,78.150,0.000120625,-0.000158312,-0.000120125
1568488665274,2019-09-14T15:17:45.274,78.200,0.000120312,-0.000159812,-0.000119000
1568488665324,2019-09-14T15:17:45.324,78.250,0.000119563,-0.000160187,-0.000119000
1568488665374,2019-09-14T15:17:45.374,78.300,0.000119187,-0.000161625,-0.000118625
1568488665424,2019-09-14T15:17:45.424,78.350,0.000119187,-0.000161937,-0.000119750
1568488665474,2019-09-14T15:17:45.474,78.400,0.000118125,-0.000161625,-0.000119000
1568488665524,2019-09-14T15:17:45.524,78.450,0.000117375,-0.000163063,-0.000119375
1568488665574,2019-09-14T15:17:45.574,78.500,0.000116312,-0.000162688,-0.000119375
1568488665624,2019-09-14T15:17:45.624,78.550,0.000115187,-0.000163750,-0.000118563
1568488665674,2019-09-14T15:17:45.674,78.600,0.000111938,-0.000163750,-0.000119000
1568488665724,2019-09-14T15:17:45.724,78.650,0.000110500,-0.000163750,-0.000119312
1568488665774,2019-09-14T15:17:45.774,78.700,0.000109063,-0.000164500,-0.000118625
1568488665824,2019-09-14T15:17:45.824,78.750,0.000105812,-0.000164125,-0.000119375
1568488665874,2019-09-14T15:17:45.874,78.800,0.000104375,-0.000164500,-0.000120125
1568488665924,2019-09-14T15:17:45.924,78.850,0.000103625,-0.000165250,-0.000119000
1568488665974,2019-09-14T15:17:45.974,78.900,0.000102187,-0.000164875,-0.000120125
1568488666024,2019-09-14T15:17:46.024,78.950,0.000101812,-0.000165562,-0.000120875
1568488666074,2019-09-14T15:17:46.074,79.000,0.000101062,-0.000165937,-0.000120438
1568488666124,2019-09-14T15:17:46.124,79.050,0.000101438,-0.000166313,-0.000120438
1568488666174,2019-09-14T15:17:46.174,79.100,0.000101438,-0.000165562,-0.000120062
1568488666224,2019-09-14T15:17:46.224,79.150,0.000100688,-0.000165562,-0.000119312
1568488666274,2019-09-14T15:17:46.274,79.200,0.000101438,-0.000164875,-0.000119312
1568488666324,2019-09-14T15:17:46.324,79.250,0.000101438,-0.000165937,-0.000119688
1568488666374,2019-09-14T15:17:46.374,79.300,0.000101812,-0.000165250,-0.000119750
1568488666424,2019-09-14T15:17:46.424,79.350,0.000101438,-0.000164875,-0.000120125
1568488666474,2019-09-14T15:17:46.474,79.400,0.000101812,-0.000165625,-0.000119375
1568488666524,2019-09-14T15:17:46.524,79.450,0.000102187,-0.000165250,-0.000120500
1568488666574,2019-09-14T15:17:46.574,79.500,0.000102187,-0.000164875,-0.000119688
1568488666624,2019-09-14T15:17:46.624,79.550,0.000102875,-0.000165937,-0.000119312
1568488666674,2019-09-14T15:17:46.674,79.600,0.000104375,-0.000164875,-0.000119375
1568488666724,2019-09-14T15:17:46.724,79.650,0.000105438,-0.000165562,-0.000118938
1568488666774,2019-09-14T15:17:46.774,79.700,0.000106875,-0.000165250,-0.000119000
1568488666824,2019-09-14T15:17:46.824,79.750,0.000106875,-0.000165937,-0.000118938
1568488666874,2019-09-14T15:17:46.874,79.800,0.000107625,-0.000165250,-0.000119688
1568488666924,2019-09-14T15:17:46.924,79.850,0.000108687,-0.000166313,-0.000118563
1568488666974,2019-09-14T15:17:46.974,79.900,0.000110875,-0.000164500,-0.000119375
1568488667024,2019-09-14T15:17:47.024,79.950,0.000111562,-0.000164125,-0.000118563
1568488667074,2019-09-14T15:17:47.074,80.000,0.000112312,-0.000162688,-0.000117813
1568488667124,2019-09-14T15:17:47.124,80.050,0.000112687,-0.000163063,-0.000118563
1568488667174,2019-09-14T15:17:47.174,80.100,0.000113063,-0.000163375,-0.000119312
1568488667224,2019-09-14T15:17:47.224,80.150,0.000114875,-0.000163063,-0.000118187
1568488667274,2019-09-14T15:17:47.274,80.200,0.000115938,-0.000163750,-0.000119312
1568488667324,2019-09-14T15:17:47.324,80.250,0.000117000,-0.000162312,-0.000118125
1568488667374,2019-09-14T15:17:47.374,80.300,0.000117375,-0.000163063,-0.000118563
1568488667424,2019-09-14T15:17:47.424,80.350,0.000118500,-0.000161937,-0.000118187
1568488667474,2019-09-14T15:17:47.474,80.400,0.000119563,-0.000160500,-0.000118938
1568488667524,2019-09-14T15:17:47.524,80.450,0.000121375,-0.000160125,-0.000118563
1568488667574,2019-09-14T15:17:47.574,80.500,0.000123937,-0.000159063,-0.000118187
1568488667624,2019-09-14T15:17:47.624,80.550,0.000126062,-0.000157250,-0.000119688
1568488667674,2019-09-14T15:17:47.674,80.600,0.000127187,-0.000155063,-0.000120125
1568488667724,2019-09-14T15:17:47.724,80.650,0.000129375,-0.000153625,-0.000121625
1568488667774,2019-09-14T15:17:47.774,80.700,0.000132250,-0.000150000,-0.000122000
1568488667824,2019-09-14T15:17:47.824,80.750,0.000132625,-0.000147438,-0.000122750
1568488667874,2019-09-14T15:17:47.874,80.800,0.000135875,-0.000145625,-0.000124688
1568488667924,2019-09-14T15:17:47.924,80.850,0.000134438,-0.000143813,-0.000124688
1568488667974,2019-09-14T15:17:47.974,80.900,0.000135500,-0.000144562,-0.000126625
1568488668024,2019-09-14T15:17:48.024,80.950,0.000134750,-0.000142750,-0.000126938
1568488668074,2019-09-14T15:17:48.074,81.000,0.000135500,-0.000140562,-0.000126625
1568488668124,2019-09-14T15:17:48.124,81.050,0.000134812,-0.000141312,-0.000126250
1568488668174,2019-09-14T15:17:48.174,81.100,0.000134438,-0.000140937,-0.000126188
1568488668224,2019-09-14T15:17:48.224,81.150,0.000133687,-0.000140562,-0.000125875
1568488668274,2019-09-14T15:17:48.274,81.200,0.000133000,-0.000142000,-0.000125500
1568488668324,2019-09-14T15:17:48.324,81.250,0.000132625,-0.000143500,-0.000124688
1568488668374,2019-09-14T15:17:48.374,81.300,0.000131187,-0.000144562,-0.000123188
1568488668424,2019-09-14T15:17:48.424,81.350,0.000130813,-0.000144937,-0.000122375
1568488668474,2019-09-14T15:17:48.474,81.400,0.000129687,-0.000147125,-0.000122000
1568488668524,2019-09-14T15:17:48.524,81.450,0.000130438,-0.000148937,-0.000121625
1568488668574,2019-09-14T15:17:48.574,81.500,0.000129687,-0.000151125,-0.000120500
1568488668624,2019-09-14T15:17:48.624,81.550,0.000127562,-0.000151813,-0.000119750
1568488668674,2019-09-14T15:17:48.674,81.600,0.000127187,-0.000152187,-0.000120125
1568488668724,2019-09-14T15:17:48.724,81.650,0.000127187,-0.000153250,-0.000119312
1568488668774,2019-09-14T15:17:48.774,81.700,0.000126438,-0.000153250,-0.000119312
1568488668824,2019-09-14T15:17:48.824,81.750,0.000125000,-0.000155063,-0.000119688
1568488668874,2019-09-14T15:17:48.874,81.800,0.000124250,-0.000155063,-0.000119312
1568488668924,2019-09-14T15:17:48.924,81.850,0.000123188,-0.000155812,-0.000119312
1568488668974,2019-09-14T15:17:48.974,81.900,0.000123937,-0.000157250,-0.000119312
1568488669024,2019-09-14T15:17:49.024,81.950,0.000123188,-0.000157250,-0.000118938
1568488669074,2019-09-14T15:17:49.074,82.000,0.000122438,-0.000159438,-0.000119312
1568488669124,2019-09-14T15:17:49.124,82.050,0.000121750,-0.000159812,-0.000118563
1568488669174,2019-09-14T15:17:49.174,82.100,0.000120312,-0.000160875,-0.000118563
1568488669224,2019-09-14T15:17:49.224,82.150,0.000118500,-0.000160500,-0.000118938
1568488669274,2019-09-14T15:17:49.274,82.200,0.000117375,-0.000162312,-0.000116625
1568488669324,2019-09-14T15:17:49.324,82.250,0.000114875,-0.000163750,-0.000117000
1568488669374,2019-09-14T15:17:49.374,82.300,0.000113375,-0.000163750,-0.000118187
1568488669424,2019-09-14T15:17:49.424,82.350,0.000112312,-0.000163437,-0.000117750
1568488669474,2019-09-14T15:17:49.474,82.400,0.000110500,-0.000165250,-0.000118625
1568488669524,2019-09-14T15:17:49.524,82.450,0.000109750,-0.000166313,-0.000118938
1568488669574,2019-09-14T15:17:49.574,82.500,0.000109063,-0.000167437,-0.000119375
1568488669624,2019-09-14T15:17:49.624,82.550,0.000109750,-0.000167750,-0.000118938
1568488669674,2019-09-14T15:17:49.674,82.600,0.000108687,-0.000169187,-0.000120500
1568488669724,2019-09-14T15:17:49.724,82.650,0.000107625,-0.000168875,-0.000120875
1568488669774,2019-09-14T15:17:49.774,82.700,0.000107250,-0.000169187,-0.000120438
1568488669824,2019-09-14T15:17:49.824,82.750,0.000106875,-0.000169937,-0.000122750
1568488669874,2019-09-14T15:17:49.874,82.800,0.000106500,-0.000169937,-0.000122062
1568488669924,2019-09-14T15:17:49.924,82.850,0.000105438,-0.000170313,-0.000122813
1568488669974,2019-09-14T15:17:49.974,82.900,0.000105438,-0.000169187,-0.000122375
1568488670024,2019-09-14T15:17:50.024,82.950,0.000104313,-0.000170313,-0.000121250
1568488670074,2019-09-14T15:17:50.074,83.000,0.000105062,-0.000169187,-0.000121625
1568488670124,2019-09-14T15:17:50.124,83.050,0.000103250,-0.000168875,-0.000120438
1568488670174,2019-09-14T15:17:50.174,83.100,0.000104313,-0.000168500,-0.000119688
1568488670224,2019-09-14T15:17:50.224,83.150,0.000102500,-0.000168500,-0.000120125
1568488670274,2019-09-14T15:17:50.274,83.200,0.000102187,-0.000167750,-0.000119688
1568488670324,2019-09-14T15:17:50.324,83.250,0.000102187,-0.000168500,-0.000120062
1568488670374,2019-09-14T15:17:50.374,83.300,0.000100375,-0.000167750,-0.000119688
1568488670424,2019-09-14T15:17:50.424,83.350,0.000101438,-0.000168125,-0.000119000
1568488670474,2019-09-14T15:17:50.474,83.400,0.000100688,-0.000167063,-0.000119688
1568488670524,2019-09-14T15:17:50.524,83.450,0.000101812,-0.000167750,-0.000118625
1568488670574,2019-09-14T15:17:50.574,83.500,0.000103625,-0.000167750,-0.000118563
1568488670624,2019-09-14T15:17:50.624,83.550,0.000102875,-0.000168500,-0.000118938
1568488670674,2019-09-14T15:17:50.674,83.600,0.000103250,-0.000168125,-0.000119312
1568488670724,2019-09-14T15:17:50.724,83.650,0.000105062,-0.000167750,-0.000117813
1568488670774,2019-09-14T15:17:50.774,83.700,0.000105062,-0.000168125,-0.000118187
1568488670824,2019-09-14T15:17:50.824,83.750,0.000105438,-0.000167375,-0.000119312
1568488670874,2019-09-14T15:17:50.874,83.800,0.000106500,-0.000167375,-0.000118563
1568488670924,2019-09-14T15:17:50.924,83.850,0.000106875,-0.000167750,-0.000118938
1568488670974,2019-09-14T15:17:50.974,83.900,0.000107250,-0.000168500,-0.000117375
1568488671024,2019-09-14T15:17:51.024,83.950,0.000107937,-0.000167375,-0.000118187
1568488671074,2019-09-14T15:17:51.074,84.000,0.000108687,-0.000167063,-0.000118187
1568488671124,2019-09-14T15:17:51.124,84.050,0.000109063,-0.000167063,-0.000117437
