epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488357908,2019-09-14T15:12:37.908,10.830,0.018,0.935,-0.418
1568488357918,2019-09-14T15:12:37.918,10.840,-0.005,0.914,-0.396
1568488357928,2019-09-14T15:12:37.928,10.850,-0.008,0.875,-0.379
1568488357938,2019-09-14T15:12:37.938,10.860,-0.001,0.865,-0.371
1568488357948,2019-09-14T15:12:37.948,10.870,-0.019,0.860,-0.373
1568488357958,2019-09-14T15:12:37.958,10.880,-0.023,0.844,-0.369
1568488357968,2019-09-14T15:12:37.968,10.890,-0.028,0.842,-0.363
1568488357978,2019-09-14T15:12:37.978,10.900,-0.025,0.866,-0.372
1568488357988,2019-09-14T15:12:37.988,10.910,-0.035,0.900,-0.391
1568488357998,2019-09-14T15:12:37.998,10.920,-0.047,0.918,-0.376
1568488358008,2019-09-14T15:12:38.008,10.930,-0.031,0.933,-0.372
1568488358018,2019-09-14T15:12:38.018,10.940,-0.001,0.919,-0.406
1568488358028,2019-09-14T15:12:38.028,10.950,0.014,0.921,-0.402
1568488358038,2019-09-14T15:12:38.038,10.960,0.003,0.910,-0.386
1568488358048,2019-09-14T15:12:38.048,10.970,0.014,0.891,-0.390
1568488358058,2019-09-14T15:12:38.058,10.980,0.018,0.895,-0.401
1568488358068,2019-09-14T15:12:38.068,10.990,0.004,0.899,-0.415
1568488358078,2019-09-14T15:12:38.078,11.000,-0.011,0.900,-0.398
1568488358088,2019-09-14T15:12:38.088,11.010,-0.031,0.906,-0.397
1568488358098,2019-09-14T15:12:38.098,11.020,-0.036,0.908,-0.399
1568488358108,2019-09-14T15:12:38.108,11.030,-0.034,0.926,-0.382
1568488358118,2019-09-14T15:12:38.118,11.040,-0.027,0.937,-0.399
1568488358128,2019-09-14T15:12:38.128,11.050,0.003,0.953,-0.412
1568488358138,2019-09-14T15:12:38.138,11.060,0.017,0.957,-0.410
1568488358148,2019-09-14T15:12:38.148,11.070,0.027,0.959,-0.427
1568488358158,2019-09-14T15:12:38.158,11.080,0.036,0.973,-0.432
1568488358168,2019-09-14T15:12:38.168,11.090,0.024,0.976,-0.417
1568488358178,2019-09-14T15:12:38.178,11.100,-0.005,0.958,-0.414
1568488358188,2019-09-14T15:12:38.188,11.110,0.003,0.926,-0.407
1568488358198,2019-09-14T15:12:38.198,11.120,-0.001,0.918,-0.401
1568488358208,2019-09-14T15:12:38.208,11.130,0.000,0.925,-0.391
1568488358218,2019-09-14T15:12:38.218,11.140,0.011,0.930,-0.365
1568488358228,2019-09-14T15:12:38.228,11.150,0.003,0.914,-0.375
1568488358238,2019-09-14T15:12:38.238,11.160,0.015,0.908,-0.364
1568488358248,2019-09-14T15:12:38.248,11.170,0.018,0.914,-0.347
1568488358258,2019-09-14T15:12:38.258,11.180,0.019,0.923,-0.355
1568488358268,2019-09-14T15:12:38.268,11.190,0.016,0.924,-0.354
1568488358278,2019-09-14T15:12:38.278,11.200,0.016,0.931,-0.339
1568488358288,2019-09-14T15:12:38.288,11.210,0.013,0.943,-0.332
1568488358298,2019-09-14T15:12:38.298,11.220,0.008,0.948,-0.320
1568488358308,2019-09-14T15:12:38.308,11.230,0.026,0.952,-0.308
1568488358318,2019-09-14T15:12:38.318,11.240,0.040,0.945,-0.292
1568488358328,2019-09-14T15:12:38.328,11.250,0.042,0.931,-0.280
1568488358338,2019-09-14T15:12:38.338,11.260,0.040,0.903,-0.267
1568488358348,2019-09-14T15:12:38.348,11.270,0.034,0.891,-0.250
1568488358358,2019-09-14T15:12:38.358,11.280,0.026,0.921,-0.243
1568488358368,2019-09-14T15:12:38.368,11.290,0.001,0.934,-0.228
1568488358378,2019-09-14T15:12:38.378,11.300,-0.005,0.925,-0.207
1568488358388,2019-09-14T15:12:38.388,11.310,-0.013,0.941,-0.174
1568488358398,2019-09-14T15:12:38.398,11.320,-0.014,0.950,-0.151
1568488358408,2019-09-14T15:12:38.408,11.330,0.005,0.951,-0.139
1568488358418,2019-09-14T15:12:38.418,11.340,0.032,0.962,-0.137
1568488358428,2019-09-14T15:12:38.428,11.350,0.051,0.958,-0.130
1568488358438,2019-09-14T15:12:38.438,11.360,0.060,0.948,-0.125
1568488358448,2019-09-14T15:12:38.448,11.370,0.080,0.952,-0.120
1568488358458,2019-09-14T15:12:38.458,11.380,0.096,0.951,-0.117
1568488358468,2019-09-14T15:12:38.468,11.390,0.109,0.954,-0.111
1568488358478,2019-09-14T15:12:38.478,11.400,0.128,0.946,-0.116
1568488358488,2019-09-14T15:12:38.488,11.410,0.146,0.930,-0.122
1568488358498,2019-09-14T15:12:38.498,11.420,0.165,0.911,-0.122
1568488358508,2019-09-14T15:12:38.508,11.430,0.184,0.914,-0.110
1568488358518,2019-09-14T15:12:38.518,11.440,0.180,0.926,-0.117
1568488358528,2019-09-14T15:12:38.528,11.450,0.186,0.913,-0.109
1568488358538,2019-09-14T15:12:38.538,11.460,0.177,0.896,-0.098
1568488358548,2019-09-14T15:12:38.548,11.470,0.164,0.893,-0.095
1568488358558,2019-09-14T15:12:38.558,11.480,0.167,0.898,-0.088
1568488358568,2019-09-14T15:12:38.568,11.490,0.163,0.920,-0.087
1568488358578,2019-09-14T15:12:38.578,11.500,0.156,0.906,-0.086
1568488358588,2019-09-14T15:12:38.588,11.510,0.152,0.889,-0.077
1568488358598,2019-09-14T15:12:38.598,11.520,0.138,0.871,-0.079
1568488358608,2019-09-14T15:12:38.608,11.530,0.127,0.874,-0.071
1568488358618,2019-09-14T15:12:38.618,11.540,0.109,0.899,-0.069
1568488358628,2019-09-14T15:12:38.628,11.550,0.083,0.909,-0.079
1568488358638,2019-09-14T15:12:38.638,11.560,0.059,0.912,-0.091
1568488358648,2019-09-14T15:12:38.648,11.570,0.029,0.935,-0.088
1568488358658,2019-09-14T15:12:38.658,11.580,-0.004,0.947,-0.083
1568488358668,2019-09-14T15:12:38.668,11.590,-0.027,0.956,-0.077
1568488358678,2019-09-14T15:12:38.678,11.600,-0.042,0.988,-0.063
1568488358688,2019-09-14T15:12:38.688,11.610,-0.063,1.003,-0.062
1568488358698,2019-09-14T15:12:38.698,11.620,-0.057,1.003,-0.059
1568488358708,2019-09-14T15:12:38.708,11.630,-0.069,0.991,-0.061
1568488358718,2019-09-14T15:12:38.718,11.640,-0.074,0.965,-0.051
1568488358728,2019-09-14T15:12:38.728,11.650,-0.062,0.965,-0.045
1568488358738,2019-09-14T15:12:38.738,11.660,-0.071,0.980,-0.049
1568488358748,2019-09-14T15:12:38.748,11.670,-0.080,0.985,-0.046
1568488358758,2019-09-14T15:12:38.758,11.680,-0.063,1.012,-0.033
1568488358768,2019-09-14T15:12:38.768,11.690,-0.059,1.024,-0.055
1568488358778,2019-09-14T15:12:38.778,11.700,-0.044,1.000,-0.053
1568488358788,2019-09-14T15:12:38.788,11.710,-0.036,0.976,-0.055
1568488358798,2019-09-14T15:12:38.798,11.720,-0.042,0.956,-0.066
1568488358808,2019-09-14T15:12:38.808,11.730,-0.041,0.959,-0.059
1568488358818,2019-09-14T15:12:38.818,11.740,-0.038,0.967,-0.054
1568488358828,2019-09-14T15:12:38.828,11.750,-0.048,0.978,-0.055
1568488358838,2019-09-14T15:12:38.838,11.760,-0.042,0.979,-0.047
1568488358848,2019-09-14T15:12:38.848,11.770,-0.021,0.987,-0.041
1568488358858,2019-09-14T15:12:38.858,11.780,-0.028,0.981,-0.059
1568488358868,2019-09-14T15:12:38.868,11.790,-0.025,0.971,-0.062
1568488358878,2019-09-14T15:12:38.878,11.800,-0.008,0.977,-0.068
1568488358888,2019-09-14T15:12:38.888,11.810,0.001,0.965,-0.087
1568488358898,2019-09-14T15:12:38.898,11.820,-0.000,0.962,-0.094
1568488358908,2019-09-14T15:12:38.908,11.830,-0.004,0.956,-0.092
1568488358918,2019-09-14T15:12:38.918,11.840,0.000,0.949,-0.087
1568488358928,2019-09-14T15:12:38.928,11.850,0.016,0.958,-0.083
1568488358938,2019-09-14T15:12:38.938,11.860,0.016,0.964,-0.092
1568488358948,2019-09-14T15:12:38.948,11.870,0.008,0.961,-0.091
1568488358958,2019-09-14T15:12:38.958,11.880,0.002,0.960,-0.087
1568488358968,2019-09-14T15:12:38.968,11.890,-0.012,0.971,-0.092
1568488358978,2019-09-14T15:12:38.978,11.900,-0.022,0.980,-0.098
1568488358988,2019-09-14T15:12:38.988,11.910,-0.031,0.979,-0.094
1568488358998,2019-09-14T15:12:38.998,11.920,-0.041,0.971,-0.091
1568488359008,2019-09-14T15:12:39.008,11.930,-0.032,0.961,-0.091
1568488359018,2019-09-14T15:12:39.018,11.940,-0.020,0.960,-0.099
1568488359028,2019-09-14T15:12:39.028,11.950,0.001,0.967,-0.113
1568488359038,2019-09-14T15:12:39.038,11.960,0.013,0.991,-0.126
1568488359048,2019-09-14T15:12:39.048,11.970,0.006,1.002,-0.149
1568488359058,2019-09-14T15:12:39.058,11.980,0.001,0.994,-0.155
1568488359068,2019-09-14T15:12:39.068,11.990,0.000,0.982,-0.146
1568488359078,2019-09-14T15:12:39.078,12.000,0.004,0.977,-0.145
1568488359088,2019-09-14T15:12:39.088,12.010,0.002,0.965,-0.139
1568488359098,2019-09-14T15:12:39.098,12.020,0.011,0.952,-0.134
1568488359108,2019-09-14T15:12:39.108,12.030,0.025,0.958,-0.129
1568488359118,2019-09-14T15:12:39.118,12.040,0.016,0.968,-0.130
1568488359128,2019-09-14T15:12:39.128,12.050,0.003,0.963,-0.130
1568488359138,2019-09-14T15:12:39.138,12.060,-0.000,0.964,-0.126
1568488359148,2019-09-14T15:12:39.148,12.070,-0.012,0.978,-0.134
1568488359158,2019-09-14T15:12:39.158,12.080,-0.018,0.976,-0.133
1568488359168,2019-09-14T15:12:39.168,12.090,-0.015,0.971,-0.131
1568488359178,2019-09-14T15:12:39.178,12.100,-0.014,0.965,-0.127
1568488359188,2019-09-14T15:12:39.188,12.110,-0.005,0.971,-0.126
1568488359198,2019-09-14T15:12:39.198,12.120,0.000,0.976,-0.130
1568488359208,2019-09-14T15:12:39.208,12.130,0.010,0.965,-0.135
1568488359218,2019-09-14T15:12:39.218,12.140,0.025,0.960,-0.141
1568488359228,2019-09-14T15:12:39.228,12.150,0.037,0.966,-0.150
1568488359238,2019-09-14T15:12:39.238,12.160,0.040,0.975,-0.150
1568488359248,2019-09-14T15:12:39.248,12.170,0.032,0.990,-0.149
1568488359258,2019-09-14T15:12:39.258,12.180,0.030,1.005,-0.145
1568488359268,2019-09-14T15:12:39.268,12.190,0.034,1.012,-0.150
1568488359278,2019-09-14T15:12:39.278,12.200,0.037,0.990,-0.148
1568488359288,2019-09-14T15:12:39.288,12.210,0.048,0.971,-0.147
1568488359298,2019-09-14T15:12:39.298,12.220,0.071,0.976,-0.155
1568488359308,2019-09-14T15:12:39.308,12.230,0.078,0.977,-0.164
1568488359318,2019-09-14T15:12:39.318,12.240,0.084,0.967,-0.164
1568488359328,2019-09-14T15:12:39.328,12.250,0.082,0.956,-0.157
1568488359338,2019-09-14T15:12:39.338,12.260,0.081,0.944,-0.146
1568488359348,2019-09-14T15:12:39.348,12.270,0.081,0.946,-0.142
1568488359358,2019-09-14T15:12:39.358,12.280,0.080,0.953,-0.133
1568488359368,2019-09-14T15:12:39.368,12.290,0.077,0.962,-0.136
1568488359378,2019-09-14T15:12:39.378,12.300,0.085,0.966,-0.141
1568488359388,2019-09-14T15:12:39.388,12.310,0.092,0.966,-0.146
1568488359398,2019-09-14T15:12:39.398,12.320,0.107,0.966,-0.154
1568488359408,2019-09-14T15:12:39.408,12.330,0.126,0.979,-0.166
1568488359418,2019-09-14T15:12:39.418,12.340,0.128,0.974,-0.171
1568488359428,2019-09-14T15:12:39.428,12.350,0.130,0.964,-0.164
1568488359438,2019-09-14T15:12:39.438,12.360,0.141,0.963,-0.160
1568488359448,2019-09-14T15:12:39.448,12.370,0.140,0.961,-0.151
1568488359458,2019-09-14T15:12:39.458,12.380,0.138,0.964,-0.140
1568488359468,2019-09-14T15:12:39.468,12.390,0.136,0.965,-0.138
1568488359478,2019-09-14T15:12:39.478,12.400,0.153,0.957,-0.136
1568488359488,2019-09-14T15:12:39.488,12.410,0.168,0.953,-0.137
1568488359498,2019-09-14T15:12:39.498,12.420,0.181,0.956,-0.143
1568488359508,2019-09-14T15:12:39.508,12.430,0.190,0.948,-0.146
1568488359518,2019-09-14T15:12:39.518,12.440,0.199,0.947,-0.146
1568488359528,2019-09-14T15:12:39.528,12.450,0.192,0.950,-0.137
1568488359538,2019-09-14T15:12:39.538,12.460,0.185,0.961,-0.120
1568488359548,2019-09-14T15:12:39.548,12.470,0.168,0.980,-0.115
1568488359558,2019-09-14T15:12:39.558,12.480,0.159,0.967,-0.115
1568488359568,2019-09-14T15:12:39.568,12.490,0.154,0.938,-0.102
1568488359578,2019-09-14T15:12:39.578,12.500,0.154,0.926,-0.102
1568488359588,2019-09-14T15:12:39.588,12.510,0.165,0.917,-0.105
1568488359598,2019-09-14T15:12:39.598,12.520,0.175,0.909,-0.110
1568488359608,2019-09-14T15:12:39.608,12.530,0.184,0.899,-0.119
1568488359618,2019-09-14T15:12:39.618,12.540,0.200,0.903,-0.120
1568488359628,2019-09-14T15:12:39.628,12.550,0.207,0.915,-0.123
1568488359638,2019-09-14T15:12:39.638,12.560,0.209,0.921,-0.122
1568488359648,2019-09-14T15:12:39.648,12.570,0.223,0.938,-0.116
1568488359658,2019-09-14T15:12:39.658,12.580,0.226,0.965,-0.112
1568488359668,2019-09-14T15:12:39.668,12.590,0.212,0.956,-0.113
1568488359678,2019-09-14T15:12:39.678,12.600,0.221,0.923,-0.121
1568488359688,2019-09-14T15:12:39.688,12.610,0.236,0.916,-0.129
1568488359698,2019-09-14T15:12:39.698,12.620,0.236,0.917,-0.139
1568488359708,2019-09-14T15:12:39.708,12.630,0.233,0.906,-0.142
1568488359718,2019-09-14T15:12:39.718,12.640,0.232,0.893,-0.142
1568488359728,2019-09-14T15:12:39.728,12.650,0.235,0.888,-0.137
1568488359738,2019-09-14T15:12:39.738,12.660,0.236,0.897,-0.132
1568488359748,2019-09-14T15:12:39.748,12.670,0.232,0.917,-0.135
1568488359758,2019-09-14T15:12:39.758,12.680,0.225,0.922,-0.133
1568488359768,2019-09-14T15:12:39.768,12.690,0.221,0.917,-0.129
1568488359778,2019-09-14T15:12:39.778,12.700,0.213,0.915,-0.129
1568488359788,2019-09-14T15:12:39.788,12.710,0.213,0.918,-0.139
1568488359798,2019-09-14T15:12:39.798,12.720,0.221,0.921,-0.147
1568488359808,2019-09-14T15:12:39.808,12.730,0.223,0.927,-0.151
1568488359818,2019-09-14T15:12:39.818,12.740,0.220,0.928,-0.161
1568488359828,2019-09-14T15:12:39.828,12.750,0.224,0.926,-0.157
1568488359838,2019-09-14T15:12:39.838,12.760,0.234,0.935,-0.154
1568488359848,2019-09-14T15:12:39.848,12.770,0.243,0.973,-0.159
1568488359858,2019-09-14T15:12:39.858,12.780,0.229,0.995,-0.163
1568488359868,2019-09-14T15:12:39.868,12.790,0.219,0.965,-0.161
1568488359878,2019-09-14T15:12:39.878,12.800,0.226,0.929,-0.164
1568488359888,2019-09-14T15:12:39.888,12.810,0.232,0.919,-0.184
1568488359898,2019-09-14T15:12:39.898,12.820,0.241,0.918,-0.193
1568488359908,2019-09-14T15:12:39.908,12.830,0.248,0.916,-0.200
1568488359918,2019-09-14T15:12:39.918,12.840,0.246,0.918,-0.208
1568488359928,2019-09-14T15:12:39.928,12.850,0.246,0.911,-0.212
1568488359938,2019-09-14T15:12:39.938,12.860,0.254,0.914,-0.206
1568488359948,2019-09-14T15:12:39.948,12.870,0.252,0.932,-0.203
1568488359958,2019-09-14T15:12:39.958,12.880,0.246,0.939,-0.206
1568488359968,2019-09-14T15:12:39.968,12.890,0.239,0.922,-0.201
1568488359978,2019-09-14T15:12:39.978,12.900,0.235,0.901,-0.197
1568488359988,2019-09-14T15:12:39.988,12.910,0.243,0.896,-0.200
1568488359998,2019-09-14T15:12:39.998,12.920,0.242,0.900,-0.204
1568488360008,2019-09-14T15:12:40.008,12.930,0.243,0.899,-0.209
1568488360018,2019-09-14T15:12:40.018,12.940,0.246,0.902,-0.219
1568488360028,2019-09-14T15:12:40.028,12.950,0.250,0.907,-0.224
1568488360038,2019-09-14T15:12:40.038,12.960,0.251,0.919,-0.228
1568488360048,2019-09-14T15:12:40.048,12.970,0.252,0.939,-0.228
1568488360058,2019-09-14T15:12:40.058,12.980,0.247,0.942,-0.224
1568488360068,2019-09-14T15:12:40.068,12.990,0.237,0.927,-0.220
1568488360078,2019-09-14T15:12:40.078,13.000,0.235,0.912,-0.215
1568488360088,2019-09-14T15:12:40.088,13.010,0.239,0.910,-0.213
1568488360098,2019-09-14T15:12:40.098,13.020,0.239,0.914,-0.219
1568488360108,2019-09-14T15:12:40.108,13.030,0.244,0.903,-0.219
1568488360118,2019-09-14T15:12:40.118,13.040,0.248,0.900,-0.221
1568488360128,2019-09-14T15:12:40.128,13.050,0.252,0.911,-0.223
1568488360138,2019-09-14T15:12:40.138,13.060,0.257,0.920,-0.221
1568488360148,2019-09-14T15:12:40.148,13.070,0.259,0.934,-0.223
1568488360158,2019-09-14T15:12:40.158,13.080,0.257,0.943,-0.227
1568488360168,2019-09-14T15:12:40.168,13.090,0.250,0.939,-0.230
1568488360178,2019-09-14T15:12:40.178,13.100,0.247,0.918,-0.226
1568488360188,2019-09-14T15:12:40.188,13.110,0.247,0.903,-0.229
1568488360198,2019-09-14T15:12:40.198,13.120,0.249,0.902,-0.233
1568488360208,2019-09-14T15:12:40.208,13.130,0.251,0.905,-0.238
1568488360218,2019-09-14T15:12:40.218,13.140,0.257,0.902,-0.241
1568488360228,2019-09-14T15:12:40.228,13.150,0.264,0.898,-0.249
1568488360238,2019-09-14T15:12:40.238,13.160,0.271,0.900,-0.255
1568488360248,2019-09-14T15:12:40.248,13.170,0.269,0.892,-0.259
1568488360258,2019-09-14T15:12:40.258,13.180,0.268,0.889,-0.257
1568488360268,2019-09-14T15:12:40.268,13.190,0.278,0.907,-0.258
1568488360278,2019-09-14T15:12:40.278,13.200,0.273,0.923,-0.259
1568488360288,2019-09-14T15:12:40.288,13.210,0.266,0.913,-0.258
1568488360298,2019-09-14T15:12:40.298,13.220,0.267,0.896,-0.256
1568488360308,2019-09-14T15:12:40.308,13.230,0.260,0.893,-0.258
1568488360318,2019-09-14T15:12:40.318,13.240,0.257,0.895,-0.259
1568488360328,2019-09-14T15:12:40.328,13.250,0.260,0.891,-0.259
1568488360338,2019-09-14T15:12:40.338,13.260,0.259,0.891,-0.265
1568488360348,2019-09-14T15:12:40.348,13.270,0.266,0.891,-0.278
1568488360358,2019-09-14T15:12:40.358,13.280,0.267,0.892,-0.283
1568488360368,2019-09-14T15:12:40.368,13.290,0.265,0.888,-0.285
1568488360378,2019-09-14T15:12:40.378,13.300,0.263,0.888,-0.288
1568488360388,2019-09-14T15:12:40.388,13.310,0.262,0.895,-0.283
1568488360398,2019-09-14T15:12:40.398,13.320,0.259,0.899,-0.278
1568488360408,2019-09-14T15:12:40.408,13.330,0.256,0.904,-0.275
1568488360418,2019-09-14T15:12:40.418,13.340,0.250,0.910,-0.271
1568488360428,2019-09-14T15:12:40.428,13.350,0.252,0.920,-0.269
1568488360438,2019-09-14T15:12:40.438,13.360,0.253,0.923,-0.273
1568488360448,2019-09-14T15:12:40.448,13.370,0.256,0.913,-0.274
1568488360458,2019-09-14T15:12:40.458,13.380,0.256,0.912,-0.276
1568488360468,2019-09-14T15:12:40.468,13.390,0.258,0.914,-0.278
1568488360478,2019-09-14T15:12:40.478,13.400,0.258,0.927,-0.276
1568488360488,2019-09-14T15:12:40.488,13.410,0.253,0.930,-0.273
1568488360498,2019-09-14T15:12:40.498,13.420,0.254,0.917,-0.271
1568488360508,2019-09-14T15:12:40.508,13.430,0.258,0.911,-0.267
1568488360518,2019-09-14T15:12:40.518,13.440,0.263,0.909,-0.271
1568488360528,2019-09-14T15:12:40.528,13.450,0.265,0.904,-0.273
1568488360538,2019-09-14T15:12:40.538,13.460,0.273,0.892,-0.274
1568488360548,2019-09-14T15:12:40.548,13.470,0.275,0.890,-0.271
1568488360558,2019-09-14T15:12:40.558,13.480,0.269,0.885,-0.267
1568488360568,2019-09-14T15:12:40.568,13.490,0.267,0.882,-0.257
1568488360578,2019-09-14T15:12:40.578,13.500,0.274,0.890,-0.252
1568488360588,2019-09-14T15:12:40.588,13.510,0.273,0.906,-0.244
1568488360598,2019-09-14T15:12:40.598,13.520,0.262,0.935,-0.235
1568488360608,2019-09-14T15:12:40.608,13.530,0.252,0.947,-0.230
1568488360618,2019-09-14T15:12:40.618,13.540,0.247,0.913,-0.223
1568488360628,2019-09-14T15:12:40.628,13.550,0.247,0.885,-0.213
1568488360638,2019-09-14T15:12:40.638,13.560,0.250,0.902,-0.216
1568488360648,2019-09-14T15:12:40.648,13.570,0.253,0.920,-0.219
1568488360658,2019-09-14T15:12:40.658,13.580,0.255,0.922,-0.222
1568488360668,2019-09-14T15:12:40.668,13.590,0.251,0.909,-0.220
1568488360678,2019-09-14T15:12:40.678,13.600,0.241,0.910,-0.214
1568488360688,2019-09-14T15:12:40.688,13.610,0.229,0.913,-0.213
1568488360698,2019-09-14T15:12:40.698,13.620,0.227,0.903,-0.208
1568488360708,2019-09-14T15:12:40.708,13.630,0.226,0.898,-0.205
1568488360718,2019-09-14T15:12:40.718,13.640,0.222,0.907,-0.204
1568488360728,2019-09-14T15:12:40.728,13.650,0.219,0.907,-0.201
1568488360738,2019-09-14T15:12:40.738,13.660,0.216,0.903,-0.201
1568488360748,2019-09-14T15:12:40.748,13.670,0.219,0.896,-0.198
1568488360758,2019-09-14T15:12:40.758,13.680,0.220,0.893,-0.197
1568488360768,2019-09-14T15:12:40.768,13.690,0.217,0.896,-0.202
1568488360778,2019-09-14T15:12:40.778,13.700,0.221,0.893,-0.203
1568488360788,2019-09-14T15:12:40.788,13.710,0.224,0.892,-0.202
1568488360798,2019-09-14T15:12:40.798,13.720,0.225,0.895,-0.207
1568488360808,2019-09-14T15:12:40.808,13.730,0.229,0.896,-0.209
1568488360818,2019-09-14T15:12:40.818,13.740,0.228,0.896,-0.211
1568488360828,2019-09-14T15:12:40.828,13.750,0.227,0.889,-0.208
1568488360838,2019-09-14T15:12:40.838,13.760,0.224,0.885,-0.207
1568488360848,2019-09-14T15:12:40.848,13.770,0.223,0.884,-0.212
1568488360858,2019-09-14T15:12:40.858,13.780,0.225,0.884,-0.216
1568488360868,2019-09-14T15:12:40.868,13.790,0.230,0.888,-0.224
1568488360878,2019-09-14T15:12:40.878,13.800,0.238,0.906,-0.231
1568488360888,2019-09-14T15:12:40.888,13.810,0.234,0.923,-0.236
1568488360898,2019-09-14T15:12:40.898,13.820,0.231,0.926,-0.239
1568488360908,2019-09-14T15:12:40.908,13.830,0.224,0.920,-0.243
1568488360918,2019-09-14T15:12:40.918,13.840,0.222,0.916,-0.242
1568488360928,2019-09-14T15:12:40.928,13.850,0.216,0.911,-0.244
1568488360938,2019-09-14T15:12:40.938,13.860,0.213,0.908,-0.247
1568488360948,2019-09-14T15:12:40.948,13.870,0.215,0.908,-0.250
1568488360958,2019-09-14T15:12:40.958,13.880,0.215,0.908,-0.253
1568488360968,2019-09-14T15:12:40.968,13.890,0.210,0.907,-0.258
1568488360978,2019-09-14T15:12:40.978,13.900,0.205,0.903,-0.262
1568488360988,2019-09-14T15:12:40.988,13.910,0.204,0.895,-0.268
1568488360998,2019-09-14T15:12:40.998,13.920,0.203,0.896,-0.271
1568488361008,2019-09-14T15:12:41.008,13.930,0.197,0.898,-0.274
1568488361018,2019-09-14T15:12:41.018,13.940,0.191,0.897,-0.276
1568488361028,2019-09-14T15:12:41.028,13.950,0.191,0.892,-0.283
1568488361038,2019-09-14T15:12:41.038,13.960,0.193,0.891,-0.286
1568488361048,2019-09-14T15:12:41.048,13.970,0.190,0.890,-0.290
1568488361058,2019-09-14T15:12:41.058,13.980,0.183,0.886,-0.290
1568488361068,2019-09-14T15:12:41.068,13.990,0.179,0.886,-0.295
1568488361078,2019-09-14T15:12:41.078,14.000,0.176,0.882,-0.300
1568488361088,2019-09-14T15:12:41.088,14.010,0.171,0.887,-0.314
1568488361098,2019-09-14T15:12:41.098,14.020,0.163,0.889,-0.327
1568488361108,2019-09-14T15:12:41.108,14.030,0.161,0.896,-0.333
1568488361118,2019-09-14T15:12:41.118,14.040,0.159,0.900,-0.336
1568488361128,2019-09-14T15:12:41.128,14.050,0.148,0.898,-0.337
1568488361138,2019-09-14T15:12:41.138,14.060,0.140,0.895,-0.338
1568488361148,2019-09-14T15:12:41.148,14.070,0.132,0.886,-0.336
1568488361158,2019-09-14T15:12:41.158,14.080,0.132,0.883,-0.339
1568488361168,2019-09-14T15:12:41.168,14.090,0.132,0.884,-0.347
1568488361178,2019-09-14T15:12:41.178,14.100,0.136,0.893,-0.352
1568488361188,2019-09-14T15:12:41.188,14.110,0.134,0.899,-0.359
1568488361198,2019-09-14T15:12:41.198,14.120,0.130,0.894,-0.362
1568488361208,2019-09-14T15:12:41.208,14.130,0.125,0.891,-0.364
1568488361218,2019-09-14T15:12:41.218,14.140,0.125,0.883,-0.364
1568488361228,2019-09-14T15:12:41.228,14.150,0.118,0.875,-0.363
1568488361238,2019-09-14T15:12:41.238,14.160,0.114,0.863,-0.365
1568488361248,2019-09-14T15:12:41.248,14.170,0.113,0.849,-0.375
1568488361258,2019-09-14T15:12:41.258,14.180,0.114,0.842,-0.385
1568488361268,2019-09-14T15:12:41.268,14.190,0.117,0.851,-0.401
1568488361278,2019-09-14T15:12:41.278,14.200,0.109,0.857,-0.414
1568488361288,2019-09-14T15:12:41.288,14.210,0.101,0.849,-0.419
1568488361298,2019-09-14T15:12:41.298,14.220,0.101,0.846,-0.414
1568488361308,2019-09-14T15:12:41.308,14.230,0.104,0.852,-0.410
