epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568482934421,2019-09-14T13:42:14.421,30.950,0.000173812,-0.000216937,-0.000136375
1568482934471,2019-09-14T13:42:14.471,31.000,0.000172750,-0.000216563,-0.000135562
1568482934521,2019-09-14T13:42:14.521,31.050,0.000173437,-0.000217250,-0.000136750
1568482934571,2019-09-14T13:42:14.571,31.100,0.000173437,-0.000216188,-0.000136812
1568482934621,2019-09-14T13:42:14.621,31.150,0.000173812,-0.000216563,-0.000136375
1568482934671,2019-09-14T13:42:14.671,31.200,0.000173812,-0.000216563,-0.000136750
1568482934721,2019-09-14T13:42:14.721,31.250,0.000173437,-0.000218000,-0.000136375
1568482934771,2019-09-14T13:42:14.771,31.300,0.000173125,-0.000217312,-0.000137125
1568482934821,2019-09-14T13:42:14.821,31.350,0.000173125,-0.000217312,-0.000137125
1568482934871,2019-09-14T13:42:14.871,31.400,0.000172375,-0.000216188,-0.000135625
1568482934921,2019-09-14T13:42:14.921,31.450,0.000173437,-0.000216563,-0.000136812
1568482934971,2019-09-14T13:42:14.971,31.500,0.000173125,-0.000217312,-0.000136750
1568482935021,2019-09-14T13:42:15.021,31.550,0.000172375,-0.000216563,-0.000136812
1568482935071,2019-09-14T13:42:15.071,31.600,0.000173812,-0.000216937,-0.000137562
1568482935121,2019-09-14T13:42:15.121,31.650,0.000173437,-0.000216937,-0.000137500
1568482935171,2019-09-14T13:42:15.171,31.700,0.000173812,-0.000216563,-0.000137938
1568482935221,2019-09-14T13:42:15.221,31.750,0.000173812,-0.000218000,-0.000138250
1568482935271,2019-09-14T13:42:15.271,31.800,0.000173812,-0.000217625,-0.000139813
1568482935321,2019-09-14T13:42:15.321,31.850,0.000174563,-0.000218375,-0.000140250
1568482935371,2019-09-14T13:42:15.371,31.900,0.000173062,-0.000218750,-0.000141688
1568482935421,2019-09-14T13:42:15.421,31.950,0.000172375,-0.000218000,-0.000142875
1568482935471,2019-09-14T13:42:15.471,32.000,0.000172375,-0.000218000,-0.000144000
1568482935521,2019-09-14T13:42:15.521,32.050,0.000170563,-0.000218000,-0.000145187
1568482935571,2019-09-14T13:42:15.571,32.100,0.000170563,-0.000218750,-0.000146312
1568482935621,2019-09-14T13:42:15.621,32.150,0.000169812,-0.000219813,-0.000147500
1568482935671,2019-09-14T13:42:15.671,32.200,0.000170563,-0.000220188,-0.000148250
1568482935721,2019-09-14T13:42:15.721,32.250,0.000170563,-0.000219813,-0.000148250
1568482935771,2019-09-14T13:42:15.771,32.300,0.000169500,-0.000219437,-0.000149375
1568482935821,2019-09-14T13:42:15.821,32.350,0.000169812,-0.000219437,-0.000149313
1568482935871,2019-09-14T13:42:15.871,32.400,0.000169437,-0.000218750,-0.000149313
1568482935921,2019-09-14T13:42:15.921,32.450,0.000171312,-0.000220188,-0.000149000
1568482935971,2019-09-14T13:42:15.971,32.500,0.000169812,-0.000219125,-0.000148625
1568482936021,2019-09-14T13:42:16.021,32.550,0.000170188,-0.000218750,-0.000150500
1568482936071,2019-09-14T13:42:16.071,32.600,0.000169812,-0.000219813,-0.000150187
1568482936121,2019-09-14T13:42:16.121,32.650,0.000169812,-0.000219813,-0.000149313
1568482936171,2019-09-14T13:42:16.171,32.700,0.000169500,-0.000219125,-0.000149062
1568482936221,2019-09-14T13:42:16.221,32.750,0.000169812,-0.000219437,-0.000149750
1568482936271,2019-09-14T13:42:16.271,32.800,0.000169125,-0.000219437,-0.000150187
1568482936321,2019-09-14T13:42:16.321,32.850,0.000169812,-0.000218750,-0.000149375
1568482936371,2019-09-14T13:42:16.371,32.900,0.000170188,-0.000220188,-0.000149313
1568482936421,2019-09-14T13:42:16.421,32.950,0.000169812,-0.000218750,-0.000150500
1568482936471,2019-09-14T13:42:16.471,33.000,0.000170188,-0.000219437,-0.000149750
1568482936521,2019-09-14T13:42:16.521,33.050,0.000170188,-0.000219813,-0.000150500
1568482936571,2019-09-14T13:42:16.571,33.100,0.000170188,-0.000219813,-0.000149375
1568482936621,2019-09-14T13:42:16.621,33.150,0.000169812,-0.000219125,-0.000150125
1568482936671,2019-09-14T13:42:16.671,33.200,0.000169500,-0.000218750,-0.000150562
1568482936721,2019-09-14T13:42:16.721,33.250,0.000169500,-0.000220188,-0.000150937
1568482936771,2019-09-14T13:42:16.771,33.300,0.000169500,-0.000219125,-0.000149813
1568482936821,2019-09-14T13:42:16.821,33.350,0.000169125,-0.000219125,-0.000149000
1568482936871,2019-09-14T13:42:16.871,33.400,0.000168750,-0.000218375,-0.000149438
1568482936921,2019-09-14T13:42:16.921,33.450,0.000170563,-0.000219813,-0.000150125
1568482936971,2019-09-14T13:42:16.971,33.500,0.000170188,-0.000219125,-0.000149750
1568482937021,2019-09-14T13:42:17.021,33.550,0.000169875,-0.000219125,-0.000149813
1568482937071,2019-09-14T13:42:17.071,33.600,0.000170188,-0.000218750,-0.000148250
1568482937121,2019-09-14T13:42:17.121,33.650,0.000170563,-0.000219125,-0.000146687
1568482937171,2019-09-14T13:42:17.171,33.700,0.000170563,-0.000218000,-0.000147500
1568482937221,2019-09-14T13:42:17.221,33.750,0.000171312,-0.000219125,-0.000145938
1568482937271,2019-09-14T13:42:17.271,33.800,0.000170563,-0.000218750,-0.000145563
1568482937321,2019-09-14T13:42:17.321,33.850,0.000172000,-0.000218375,-0.000144375
1568482937371,2019-09-14T13:42:17.371,33.900,0.000172000,-0.000220188,-0.000143688
1568482937421,2019-09-14T13:42:17.421,33.950,0.000172750,-0.000218000,-0.000141688
1568482937471,2019-09-14T13:42:17.471,34.000,0.000172375,-0.000218750,-0.000142188
1568482937521,2019-09-14T13:42:17.521,34.050,0.000173437,-0.000219437,-0.000142125
1568482937571,2019-09-14T13:42:17.571,34.100,0.000172375,-0.000218375,-0.000141000
1568482937621,2019-09-14T13:42:17.621,34.150,0.000172375,-0.000218750,-0.000141000
1568482937671,2019-09-14T13:42:17.671,34.200,0.000172750,-0.000218750,-0.000139875
1568482937721,2019-09-14T13:42:17.721,34.250,0.000172000,-0.000217625,-0.000139875
1568482937771,2019-09-14T13:42:17.771,34.300,0.000172000,-0.000218000,-0.000140625
1568482937821,2019-09-14T13:42:17.821,34.350,0.000171312,-0.000218375,-0.000140625
1568482937871,2019-09-14T13:42:17.871,34.400,0.000171625,-0.000217625,-0.000139813
1568482937921,2019-09-14T13:42:17.921,34.450,0.000170188,-0.000218375,-0.000139875
1568482937971,2019-09-14T13:42:17.971,34.500,0.000172000,-0.000219125,-0.000140625
1568482938021,2019-09-14T13:42:18.021,34.550,0.000171625,-0.000217312,-0.000140250
1568482938071,2019-09-14T13:42:18.071,34.600,0.000171625,-0.000218750,-0.000141000
1568482938121,2019-09-14T13:42:18.121,34.650,0.000170563,-0.000218375,-0.000141750
1568482938171,2019-09-14T13:42:18.171,34.700,0.000171312,-0.000218750,-0.000141750
1568482938221,2019-09-14T13:42:18.221,34.750,0.000171312,-0.000219125,-0.000144063
1568482938271,2019-09-14T13:42:18.271,34.800,0.000172000,-0.000218000,-0.000145187
1568482938321,2019-09-14T13:42:18.321,34.850,0.000172000,-0.000218750,-0.000145938
1568482938371,2019-09-14T13:42:18.371,34.900,0.000170938,-0.000218375,-0.000147500
1568482938421,2019-09-14T13:42:18.421,34.950,0.000170938,-0.000219500,-0.000149813
1568482938471,2019-09-14T13:42:18.471,35.000,0.000171625,-0.000219125,-0.000149813
1568482938521,2019-09-14T13:42:18.521,35.050,0.000172375,-0.000219500,-0.000149813
1568482938571,2019-09-14T13:42:18.571,35.100,0.000172375,-0.000219125,-0.000151250
1568482938621,2019-09-14T13:42:18.621,35.150,0.000170938,-0.000219125,-0.000151313
1568482938671,2019-09-14T13:42:18.671,35.200,0.000172750,-0.000219125,-0.000152437
1568482938721,2019-09-14T13:42:18.721,35.250,0.000171687,-0.000220188,-0.000152500
1568482938771,2019-09-14T13:42:18.771,35.300,0.000172000,-0.000218375,-0.000153625
1568482938821,2019-09-14T13:42:18.821,35.350,0.000171687,-0.000219125,-0.000152875
1568482938871,2019-09-14T13:42:18.871,35.400,0.000173125,-0.000219125,-0.000153250
1568482938921,2019-09-14T13:42:18.921,35.450,0.000172375,-0.000219813,-0.000153625
1568482938971,2019-09-14T13:42:18.971,35.500,0.000171625,-0.000218750,-0.000153625
1568482939021,2019-09-14T13:42:19.021,35.550,0.000171687,-0.000219125,-0.000152500
1568482939071,2019-09-14T13:42:19.071,35.600,0.000172000,-0.000220563,-0.000152125
1568482939121,2019-09-14T13:42:19.121,35.650,0.000171625,-0.000219437,-0.000152500
1568482939171,2019-09-14T13:42:19.171,35.700,0.000172000,-0.000219125,-0.000152125
1568482939221,2019-09-14T13:42:19.221,35.750,0.000172000,-0.000218750,-0.000153250
1568482939271,2019-09-14T13:42:19.271,35.800,0.000172375,-0.000219437,-0.000152875
1568482939321,2019-09-14T13:42:19.321,35.850,0.000172000,-0.000218375,-0.000152500
1568482939371,2019-09-14T13:42:19.371,35.900,0.000171625,-0.000219125,-0.000154000
1568482939421,2019-09-14T13:42:19.421,35.950,0.000171312,-0.000219125,-0.000152125
1568482939471,2019-09-14T13:42:19.471,36.000,0.000172000,-0.000219437,-0.000152875
1568482939521,2019-09-14T13:42:19.521,36.050,0.000172375,-0.000218750,-0.000152875
1568482939571,2019-09-14T13:42:19.571,36.100,0.000172000,-0.000219125,-0.000154375
1568482939621,2019-09-14T13:42:19.621,36.150,0.000172375,-0.000219500,-0.000153250
1568482939671,2019-09-14T13:42:19.671,36.200,0.000171687,-0.000220188,-0.000151750
1568482939721,2019-09-14T13:42:19.721,36.250,0.000172750,-0.000219813,-0.000152062
1568482939771,2019-09-14T13:42:19.771,36.300,0.000172000,-0.000219437,-0.000153188
1568482939821,2019-09-14T13:42:19.821,36.350,0.000172000,-0.000218750,-0.000153188
1568482939871,2019-09-14T13:42:19.871,36.400,0.000171625,-0.000219125,-0.000152125
1568482939921,2019-09-14T13:42:19.921,36.450,0.000171312,-0.000219125,-0.000152812
1568482939971,2019-09-14T13:42:19.971,36.500,0.000172375,-0.000219500,-0.000152500
1568482940021,2019-09-14T13:42:20.021,36.550,0.000172375,-0.000219125,-0.000152437
1568482940071,2019-09-14T13:42:20.071,36.600,0.000172375,-0.000218750,-0.000151688
1568482940121,2019-09-14T13:42:20.121,36.650,0.000171312,-0.000218750,-0.000153625
1568482940171,2019-09-14T13:42:20.171,36.700,0.000172000,-0.000218000,-0.000151688
1568482940221,2019-09-14T13:42:20.221,36.750,0.000172000,-0.000219125,-0.000153625
1568482940271,2019-09-14T13:42:20.271,36.800,0.000172000,-0.000219813,-0.000151750
1568482940321,2019-09-14T13:42:20.321,36.850,0.000172000,-0.000219125,-0.000151375
1568482940371,2019-09-14T13:42:20.371,36.900,0.000171625,-0.000219437,-0.000152437
1568482940421,2019-09-14T13:42:20.421,36.950,0.000171625,-0.000218750,-0.000153625
1568482940471,2019-09-14T13:42:20.471,37.000,0.000171312,-0.000219125,-0.000153625
1568482940521,2019-09-14T13:42:20.521,37.050,0.000171312,-0.000219500,-0.000152500
1568482940571,2019-09-14T13:42:20.571,37.100,0.000172375,-0.000219437,-0.000152437
1568482940621,2019-09-14T13:42:20.621,37.150,0.000172000,-0.000220188,-0.000152500
1568482940671,2019-09-14T13:42:20.671,37.200,0.000172750,-0.000218750,-0.000151750
1568482940721,2019-09-14T13:42:20.721,37.250,0.000171312,-0.000219125,-0.000152500
1568482940771,2019-09-14T13:42:20.771,37.300,0.000172750,-0.000218750,-0.000152437
1568482940821,2019-09-14T13:42:20.821,37.350,0.000173125,-0.000218750,-0.000152437
1568482940871,2019-09-14T13:42:20.871,37.400,0.000172000,-0.000218000,-0.000152812
1568482940921,2019-09-14T13:42:20.921,37.450,0.000171312,-0.000219125,-0.000152875
1568482940971,2019-09-14T13:42:20.971,37.500,0.000172000,-0.000219125,-0.000152437
1568482941021,2019-09-14T13:42:21.021,37.550,0.000170938,-0.000219500,-0.000151000
1568482941071,2019-09-14T13:42:21.071,37.600,0.000171625,-0.000219437,-0.000150562
1568482941121,2019-09-14T13:42:21.121,37.650,0.000171625,-0.000219437,-0.000149813
1568482941171,2019-09-14T13:42:21.171,37.700,0.000172750,-0.000219437,-0.000149000
1568482941221,2019-09-14T13:42:21.221,37.750,0.000172375,-0.000218750,-0.000147875
1568482941271,2019-09-14T13:42:21.271,37.800,0.000172750,-0.000218750,-0.000146375
1568482941321,2019-09-14T13:42:21.321,37.850,0.000173125,-0.000219500,-0.000146750
1568482941371,2019-09-14T13:42:21.371,37.900,0.000173812,-0.000218750,-0.000144812
1568482941421,2019-09-14T13:42:21.421,37.950,0.000173437,-0.000219125,-0.000144812
1568482941471,2019-09-14T13:42:21.471,38.000,0.000173125,-0.000219125,-0.000144125
1568482941521,2019-09-14T13:42:21.521,38.050,0.000172750,-0.000219125,-0.000143250
1568482941571,2019-09-14T13:42:21.571,38.100,0.000173812,-0.000219125,-0.000142562
1568482941621,2019-09-14T13:42:21.621,38.150,0.000173500,-0.000218375,-0.000142937
1568482941671,2019-09-14T13:42:21.671,38.200,0.000173437,-0.000218750,-0.000141750
1568482941721,2019-09-14T13:42:21.721,38.250,0.000173812,-0.000219437,-0.000139813
1568482941771,2019-09-14T13:42:21.771,38.300,0.000173812,-0.000218000,-0.000141062
1568482941821,2019-09-14T13:42:21.821,38.350,0.000174188,-0.000217625,-0.000139437
1568482941871,2019-09-14T13:42:21.871,38.400,0.000172750,-0.000217687,-0.000139875
1568482941921,2019-09-14T13:42:21.921,38.450,0.000174188,-0.000218000,-0.000140250
1568482941971,2019-09-14T13:42:21.971,38.500,0.000173125,-0.000218375,-0.000140250
1568482942021,2019-09-14T13:42:22.021,38.550,0.000173437,-0.000217625,-0.000140250
1568482942071,2019-09-14T13:42:22.071,38.600,0.000172750,-0.000218375,-0.000139437
1568482942121,2019-09-14T13:42:22.121,38.650,0.000173437,-0.000218000,-0.000140250
1568482942171,2019-09-14T13:42:22.171,38.700,0.000172000,-0.000218000,-0.000139500
1568482942221,2019-09-14T13:42:22.221,38.750,0.000173125,-0.000218000,-0.000140250
1568482942271,2019-09-14T13:42:22.271,38.800,0.000172375,-0.000218375,-0.000140250
1568482942321,2019-09-14T13:42:22.321,38.850,0.000172000,-0.000218375,-0.000140250
1568482942371,2019-09-14T13:42:22.371,38.900,0.000172750,-0.000218750,-0.000140250
1568482942421,2019-09-14T13:42:22.421,38.950,0.000172000,-0.000218375,-0.000138750
1568482942471,2019-09-14T13:42:22.471,39.000,0.000172375,-0.000217625,-0.000140188
1568482942521,2019-09-14T13:42:22.521,39.050,0.000172750,-0.000217625,-0.000138687
1568482942571,2019-09-14T13:42:22.571,39.100,0.000173812,-0.000217625,-0.000140250
1568482942621,2019-09-14T13:42:22.621,39.150,0.000172750,-0.000217625,-0.000139813
1568482942671,2019-09-14T13:42:22.671,39.200,0.000172750,-0.000218375,-0.000139437
1568482942721,2019-09-14T13:42:22.721,39.250,0.000172000,-0.000218000,-0.000139500
1568482942771,2019-09-14T13:42:22.771,39.300,0.000173125,-0.000218375,-0.000140625
1568482942821,2019-09-14T13:42:22.821,39.350,0.000173125,-0.000216937,-0.000139500
1568482942871,2019-09-14T13:42:22.871,39.400,0.000173812,-0.000218000,-0.000140250
1568482942921,2019-09-14T13:42:22.921,39.450,0.000173125,-0.000217625,-0.000139437
1568482942971,2019-09-14T13:42:22.971,39.500,0.000173125,-0.000217625,-0.000140625
1568482943021,2019-09-14T13:42:23.021,39.550,0.000172375,-0.000218000,-0.000141062
1568482943071,2019-09-14T13:42:23.071,39.600,0.000172750,-0.000216937,-0.000141000
1568482943121,2019-09-14T13:42:23.121,39.650,0.000172750,-0.000218375,-0.000139813
1568482943171,2019-09-14T13:42:23.171,39.700,0.000172750,-0.000218750,-0.000140937
1568482943221,2019-09-14T13:42:23.221,39.750,0.000172375,-0.000220188,-0.000142562
1568482943271,2019-09-14T13:42:23.271,39.800,0.000171625,-0.000219125,-0.000142500
1568482943321,2019-09-14T13:42:23.321,39.850,0.000170938,-0.000218000,-0.000142937
1568482943371,2019-09-14T13:42:23.371,39.900,0.000171625,-0.000219813,-0.000145187
1568482943421,2019-09-14T13:42:23.421,39.950,0.000170563,-0.000219125,-0.000145250
1568482943471,2019-09-14T13:42:23.471,40.000,0.000170938,-0.000218375,-0.000144812
1568482943521,2019-09-14T13:42:23.521,40.050,0.000171312,-0.000219437,-0.000147875
1568482943571,2019-09-14T13:42:23.571,40.100,0.000170938,-0.000219125,-0.000147563
1568482943621,2019-09-14T13:42:23.621,40.150,0.000170188,-0.000219125,-0.000147500
1568482943671,2019-09-14T13:42:23.671,40.200,0.000170563,-0.000220188,-0.000149000
1568482943721,2019-09-14T13:42:23.721,40.250,0.000170938,-0.000219500,-0.000149438
1568482943771,2019-09-14T13:42:23.771,40.300,0.000170563,-0.000219500,-0.000149438
1568482943821,2019-09-14T13:42:23.821,40.350,0.000169500,-0.000219125,-0.000149062
1568482943871,2019-09-14T13:42:23.871,40.400,0.000170563,-0.000219813,-0.000149062
1568482943921,2019-09-14T13:42:23.921,40.450,0.000171312,-0.000219813,-0.000149375
1568482943971,2019-09-14T13:42:23.971,40.500,0.000170188,-0.000219437,-0.000148250
1568482944021,2019-09-14T13:42:24.021,40.550,0.000170938,-0.000219813,-0.000149062
1568482944071,2019-09-14T13:42:24.071,40.600,0.000169812,-0.000219813,-0.000148250
1568482944121,2019-09-14T13:42:24.121,40.650,0.000170188,-0.000218000,-0.000149062
1568482944171,2019-09-14T13:42:24.171,40.700,0.000169812,-0.000218750,-0.000148625
1568482944221,2019-09-14T13:42:24.221,40.750,0.000169500,-0.000219500,-0.000149062
1568482944271,2019-09-14T13:42:24.271,40.800,0.000170188,-0.000219437,-0.000148625
1568482944321,2019-09-14T13:42:24.321,40.850,0.000170188,-0.000219125,-0.000148625
1568482944371,2019-09-14T13:42:24.371,40.900,0.000170563,-0.000219437,-0.000149813
1568482944421,2019-09-14T13:42:24.421,40.950,0.000170563,-0.000218750,-0.000149000
1568482944471,2019-09-14T13:42:24.471,41.000,0.000170563,-0.000218000,-0.000149062
1568482944521,2019-09-14T13:42:24.521,41.050,0.000170563,-0.000219813,-0.000149000
1568482944571,2019-09-14T13:42:24.571,41.100,0.000170938,-0.000219437,-0.000149375
1568482944621,2019-09-14T13:42:24.621,41.150,0.000169875,-0.000219125,-0.000148312
1568482944671,2019-09-14T13:42:24.671,41.200,0.000170563,-0.000218750,-0.000149062
1568482944721,2019-09-14T13:42:24.721,41.250,0.000170563,-0.000218750,-0.000148687
1568482944771,2019-09-14T13:42:24.771,41.300,0.000170938,-0.000218750,-0.000148250
1568482944821,2019-09-14T13:42:24.821,41.350,0.000170938,-0.000219437,-0.000148625
1568482944871,2019-09-14T13:42:24.871,41.400,0.000171687,-0.000219125,-0.000148312
1568482944921,2019-09-14T13:42:24.921,41.450,0.000170938,-0.000219437,-0.000147875
1568482944971,2019-09-14T13:42:24.971,41.500,0.000172750,-0.000219437,-0.000149062
1568482945021,2019-09-14T13:42:25.021,41.550,0.000171687,-0.000219125,-0.000148312
1568482945071,2019-09-14T13:42:25.071,41.600,0.000172000,-0.000218750,-0.000149750
1568482945121,2019-09-14T13:42:25.121,41.650,0.000172000,-0.000218750,-0.000150562
1568482945171,2019-09-14T13:42:25.171,41.700,0.000172000,-0.000218375,-0.000150187
1568482945221,2019-09-14T13:42:25.221,41.750,0.000170938,-0.000218750,-0.000149750
1568482945271,2019-09-14T13:42:25.271,41.800,0.000171625,-0.000219813,-0.000150187
1568482945321,2019-09-14T13:42:25.321,41.850,0.000172375,-0.000218750,-0.000149813
1568482945371,2019-09-14T13:42:25.371,41.900,0.000170938,-0.000218375,-0.000148250
1568482945421,2019-09-14T13:42:25.421,41.950,0.000172000,-0.000219813,-0.000149813
1568482945471,2019-09-14T13:42:25.471,42.000,0.000171625,-0.000218750,-0.000149375
1568482945521,2019-09-14T13:42:25.521,42.050,0.000170938,-0.000219437,-0.000149750
1568482945571,2019-09-14T13:42:25.571,42.100,0.000172000,-0.000219500,-0.000150187
1568482945621,2019-09-14T13:42:25.621,42.150,0.000171312,-0.000219125,-0.000150625
1568482945671,2019-09-14T13:42:25.671,42.200,0.000171625,-0.000218750,-0.000149813
1568482945721,2019-09-14T13:42:25.721,42.250,0.000171312,-0.000218750,-0.000150187
1568482945771,2019-09-14T13:42:25.771,42.300,0.000170938,-0.000219125,-0.000149062
1568482945821,2019-09-14T13:42:25.821,42.350,0.000171625,-0.000219125,-0.000150937
1568482945871,2019-09-14T13:42:25.871,42.400,0.000171625,-0.000218750,-0.000150937
1568482945921,2019-09-14T13:42:25.921,42.450,0.000171625,-0.000219437,-0.000150937
1568482945971,2019-09-14T13:42:25.971,42.500,0.000170938,-0.000219437,-0.000150187
1568482946021,2019-09-14T13:42:26.021,42.550,0.000171625,-0.000219813,-0.000149000
1568482946071,2019-09-14T13:42:26.071,42.600,0.000170938,-0.000219125,-0.000150250
1568482946121,2019-09-14T13:42:26.121,42.650,0.000172000,-0.000218750,-0.000150187
1568482946171,2019-09-14T13:42:26.171,42.700,0.000170938,-0.000218750,-0.000150187
1568482946221,2019-09-14T13:42:26.221,42.750,0.000170938,-0.000218375,-0.000150187
1568482946271,2019-09-14T13:42:26.271,42.800,0.000171625,-0.000219437,-0.000149813
1568482946321,2019-09-14T13:42:26.321,42.850,0.000171312,-0.000217687,-0.000150187
1568482946371,2019-09-14T13:42:26.371,42.900,0.000170938,-0.000219813,-0.000149813
1568482946421,2019-09-14T13:42:26.421,42.950,0.000171625,-0.000219437,-0.000150187
1568482946471,2019-09-14T13:42:26.471,43.000,0.000172000,-0.000219125,-0.000149062
1568482946521,2019-09-14T13:42:26.521,43.050,0.000171312,-0.000219813,-0.000149062
1568482946571,2019-09-14T13:42:26.571,43.100,0.000171687,-0.000218750,-0.000151375
1568482946621,2019-09-14T13:42:26.621,43.150,0.000170188,-0.000219125,-0.000149750
1568482946671,2019-09-14T13:42:26.671,43.200,0.000171312,-0.000219500,-0.000149438
1568482946721,2019-09-14T13:42:26.721,43.250,0.000171312,-0.000218750,-0.000149813
1568482946771,2019-09-14T13:42:26.771,43.300,0.000171312,-0.000219125,-0.000149438
1568482946821,2019-09-14T13:42:26.821,43.350,0.000171312,-0.000219813,-0.000149438
1568482946871,2019-09-14T13:42:26.871,43.400,0.000171625,-0.000219125,-0.000150187
1568482946921,2019-09-14T13:42:26.921,43.450,0.000171625,-0.000219437,-0.000150187
1568482946971,2019-09-14T13:42:26.971,43.500,0.000171312,-0.000219437,-0.000150562
1568482947021,2019-09-14T13:42:27.021,43.550,0.000171687,-0.000218375,-0.000150625
1568482947071,2019-09-14T13:42:27.071,43.600,0.000172375,-0.000219813,-0.000150937
1568482947121,2019-09-14T13:42:27.121,43.650,0.000172750,-0.000219125,-0.000149813
1568482947171,2019-09-14T13:42:27.171,43.700,0.000172750,-0.000219437,-0.000149813
1568482947221,2019-09-14T13:42:27.221,43.750,0.000171312,-0.000219125,-0.000149500
1568482947271,2019-09-14T13:42:27.271,43.800,0.000171687,-0.000218750,-0.000151000
1568482947321,2019-09-14T13:42:27.321,43.850,0.000172000,-0.000218375,-0.000151000
1568482947371,2019-09-14T13:42:27.371,43.900,0.000170938,-0.000219813,-0.000151688
1568482947421,2019-09-14T13:42:27.421,43.950,0.000172000,-0.000218750,-0.000150562
1568482947471,2019-09-14T13:42:27.471,44.000,0.000171312,-0.000219500,-0.000150625
1568482947521,2019-09-14T13:42:27.521,44.050,0.000172375,-0.000219500,-0.000150625
1568482947571,2019-09-14T13:42:27.571,44.100,0.000172750,-0.000219437,-0.000150937
1568482947621,2019-09-14T13:42:27.621,44.150,0.000172375,-0.000219125,-0.000151000
1568482947671,2019-09-14T13:42:27.671,44.200,0.000172375,-0.000218375,-0.000152125
1568482947721,2019-09-14T13:42:27.721,44.250,0.000172000,-0.000220188,-0.000152562
1568482947771,2019-09-14T13:42:27.771,44.300,0.000171312,-0.000219500,-0.000152125
1568482947821,2019-09-14T13:42:27.821,44.350,0.000171312,-0.000219813,-0.000152125
1568482947871,2019-09-14T13:42:27.871,44.400,0.000171687,-0.000218750,-0.000152938
1568482947921,2019-09-14T13:42:27.921,44.450,0.000171687,-0.000219125,-0.000153625
1568482947971,2019-09-14T13:42:27.971,44.500,0.000172000,-0.000219500,-0.000152875
1568482948021,2019-09-14T13:42:28.021,44.550,0.000170563,-0.000219813,-0.000152500
1568482948071,2019-09-14T13:42:28.071,44.600,0.000171687,-0.000219875,-0.000154125
1568482948121,2019-09-14T13:42:28.121,44.650,0.000171687,-0.000220188,-0.000154062
1568482948171,2019-09-14T13:42:28.171,44.700,0.000170188,-0.000220188,-0.000152875
1568482948221,2019-09-14T13:42:28.221,44.750,0.000170938,-0.000219500,-0.000153625
1568482948271,2019-09-14T13:42:28.271,44.800,0.000169875,-0.000218000,-0.000154062
1568482948321,2019-09-14T13:42:28.321,44.850,0.000169500,-0.000218750,-0.000153625
1568482948371,2019-09-14T13:42:28.371,44.900,0.000169500,-0.000219813,-0.000153688
1568482948421,2019-09-14T13:42:28.421,44.950,0.000169500,-0.000219500,-0.000154437
1568482948471,2019-09-14T13:42:28.471,45.000,0.000169500,-0.000219500,-0.000155250
1568482948521,2019-09-14T13:42:28.521,45.050,0.000169500,-0.000219813,-0.000154875
1568482948571,2019-09-14T13:42:28.571,45.100,0.000169125,-0.000218375,-0.000155188
1568482948621,2019-09-14T13:42:28.621,45.150,0.000169875,-0.000219500,-0.000154813
1568482948671,2019-09-14T13:42:28.671,45.200,0.000169500,-0.000220563,-0.000154813
1568482948721,2019-09-14T13:42:28.721,45.250,0.000169125,-0.000220188,-0.000155563
1568482948771,2019-09-14T13:42:28.771,45.300,0.000169500,-0.000219125,-0.000154813
1568482948821,2019-09-14T13:42:28.821,45.350,0.000168750,-0.000219813,-0.000154375
1568482948871,2019-09-14T13:42:28.871,45.400,0.000168750,-0.000220188,-0.000154750
1568482948921,2019-09-14T13:42:28.921,45.450,0.000168750,-0.000219813,-0.000154875
1568482948971,2019-09-14T13:42:28.971,45.500,0.000169125,-0.000219500,-0.000154437
1568482949021,2019-09-14T13:42:29.021,45.550,0.000169500,-0.000220563,-0.000154375
1568482949071,2019-09-14T13:42:29.071,45.600,0.000169125,-0.000219813,-0.000154375
1568482949121,2019-09-14T13:42:29.121,45.650,0.000168750,-0.000219437,-0.000154000
1568482949171,2019-09-14T13:42:29.171,45.700,0.000169125,-0.000219500,-0.000154062
1568482949221,2019-09-14T13:42:29.221,45.750,0.000169125,-0.000220563,-0.000155125
1568482949271,2019-09-14T13:42:29.271,45.800,0.000169500,-0.000219125,-0.000153625
1568482949321,2019-09-14T13:42:29.321,45.850,0.000168750,-0.000220188,-0.000153625
1568482949371,2019-09-14T13:42:29.371,45.900,0.000168375,-0.000218750,-0.000154750
1568482949421,2019-09-14T13:42:29.421,45.950,0.000169500,-0.000219813,-0.000154437
1568482949471,2019-09-14T13:42:29.471,46.000,0.000169875,-0.000219125,-0.000153688
1568482949521,2019-09-14T13:42:29.521,46.050,0.000168750,-0.000219813,-0.000154062
1568482949571,2019-09-14T13:42:29.571,46.100,0.000169500,-0.000219813,-0.000155563
1568482949621,2019-09-14T13:42:29.621,46.150,0.000168750,-0.000219437,-0.000154750
1568482949671,2019-09-14T13:42:29.671,46.200,0.000169125,-0.000219500,-0.000154813
1568482949721,2019-09-14T13:42:29.721,46.250,0.000170188,-0.000219437,-0.000154375
1568482949771,2019-09-14T13:42:29.771,46.300,0.000169812,-0.000219125,-0.000154000
1568482949821,2019-09-14T13:42:29.821,46.350,0.000169125,-0.000220188,-0.000154750
1568482949871,2019-09-14T13:42:29.871,46.400,0.000169500,-0.000218375,-0.000153250
