epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492064053,2019-09-14T16:14:24.053,16.270,-0.915,-0.427,-0.244
1568492064063,2019-09-14T16:14:24.063,16.280,-1.037,0.000,-0.061
1568492064073,2019-09-14T16:14:24.073,16.290,-0.976,0.427,0.183
1568492064083,2019-09-14T16:14:24.083,16.300,-0.915,0.610,0.549
1568492064093,2019-09-14T16:14:24.093,16.310,-0.854,0.854,0.915
1568492064103,2019-09-14T16:14:24.103,16.320,-0.549,0.976,1.220
1568492064113,2019-09-14T16:14:24.113,16.330,-0.366,1.220,1.220
1568492064123,2019-09-14T16:14:24.123,16.340,-0.610,1.463,1.341
1568492064133,2019-09-14T16:14:24.133,16.350,-0.793,1.402,1.280
1568492064143,2019-09-14T16:14:24.143,16.360,-0.549,1.524,1.037
1568492064153,2019-09-14T16:14:24.153,16.370,-0.549,1.768,0.915
1568492064163,2019-09-14T16:14:24.163,16.380,-0.488,1.951,0.549
1568492064173,2019-09-14T16:14:24.173,16.390,-0.549,2.317,0.122
1568492064183,2019-09-14T16:14:24.183,16.400,-0.488,2.500,0.000
1568492064193,2019-09-14T16:14:24.193,16.410,0.244,2.439,-0.366
1568492064203,2019-09-14T16:14:24.203,16.420,0.488,2.439,-0.671
1568492064213,2019-09-14T16:14:24.213,16.430,0.793,2.195,-0.854
1568492064223,2019-09-14T16:14:24.223,16.440,1.098,1.951,-0.976
1568492064233,2019-09-14T16:14:24.233,16.450,1.220,1.768,-1.037
1568492064243,2019-09-14T16:14:24.243,16.460,1.220,1.829,-0.793
1568492064253,2019-09-14T16:14:24.253,16.470,1.341,1.890,-0.366
1568492064263,2019-09-14T16:14:24.263,16.480,1.524,1.890,0.000
1568492064273,2019-09-14T16:14:24.273,16.490,1.768,1.890,0.244
1568492064283,2019-09-14T16:14:24.283,16.500,1.585,1.707,0.366
1568492064293,2019-09-14T16:14:24.293,16.510,1.768,1.341,0.366
1568492064303,2019-09-14T16:14:24.303,16.520,1.951,1.098,0.244
1568492064313,2019-09-14T16:14:24.313,16.530,2.195,1.098,0.183
1568492064323,2019-09-14T16:14:24.323,16.540,2.378,1.402,0.122
1568492064333,2019-09-14T16:14:24.333,16.550,2.378,2.073,-0.305
1568492064343,2019-09-14T16:14:24.343,16.560,2.927,2.622,-0.915
1568492064353,2019-09-14T16:14:24.353,16.570,3.476,3.110,-1.768
1568492064363,2019-09-14T16:14:24.363,16.580,3.537,3.902,-2.317
1568492064373,2019-09-14T16:14:24.373,16.590,3.841,4.695,-2.988
1568492064383,2019-09-14T16:14:24.383,16.600,4.268,5.549,-3.659
1568492064393,2019-09-14T16:14:24.393,16.610,4.390,6.585,-4.146
1568492064403,2019-09-14T16:14:24.403,16.620,4.268,7.683,-4.451
1568492064413,2019-09-14T16:14:24.413,16.630,4.512,8.902,-5.122
1568492064423,2019-09-14T16:14:24.423,16.640,4.512,10.549,-5.793
1568492064433,2019-09-14T16:14:24.433,16.650,4.756,12.439,-6.646
1568492064443,2019-09-14T16:14:24.443,16.660,5.549,14.939,-7.988
1568492064453,2019-09-14T16:14:24.453,16.670,6.037,18.537,-9.329
1568492064463,2019-09-14T16:14:24.463,16.680,8.415,23.232,-11.646
1568492064473,2019-09-14T16:14:24.473,16.690,11.524,29.329,-15.305
1568492064483,2019-09-14T16:14:24.483,16.700,12.134,36.707,-18.415
1568492064493,2019-09-14T16:14:24.493,16.710,13.841,42.988,-21.646
1568492064503,2019-09-14T16:14:24.503,16.720,18.720,47.256,-26.220
1568492064513,2019-09-14T16:14:24.513,16.730,21.280,50.427,-30.427
1568492064523,2019-09-14T16:14:24.523,16.740,22.378,52.134,-33.720
1568492064533,2019-09-14T16:14:24.533,16.750,24.085,52.256,-36.463
1568492064543,2019-09-14T16:14:24.543,16.760,25.366,51.646,-38.537
1568492064553,2019-09-14T16:14:24.553,16.770,24.878,51.037,-40.305
1568492064563,2019-09-14T16:14:24.563,16.780,23.232,50.244,-41.890
1568492064573,2019-09-14T16:14:24.573,16.790,21.768,48.963,-42.927
1568492064583,2019-09-14T16:14:24.583,16.800,21.829,47.012,-43.232
1568492064593,2019-09-14T16:14:24.593,16.810,23.293,44.695,-42.988
1568492064603,2019-09-14T16:14:24.603,16.820,24.085,43.171,-42.378
1568492064613,2019-09-14T16:14:24.613,16.830,23.354,42.622,-40.854
1568492064623,2019-09-14T16:14:24.623,16.840,23.110,42.378,-38.841
1568492064633,2019-09-14T16:14:24.633,16.850,23.293,42.073,-37.073
1568492064643,2019-09-14T16:14:24.643,16.860,22.622,42.012,-34.573
1568492064653,2019-09-14T16:14:24.653,16.870,22.500,40.854,-31.707
1568492064663,2019-09-14T16:14:24.663,16.880,24.695,38.537,-29.329
1568492064673,2019-09-14T16:14:24.673,16.890,25.488,37.012,-27.378
1568492064683,2019-09-14T16:14:24.683,16.900,23.537,36.341,-26.280
1568492064693,2019-09-14T16:14:24.693,16.910,20.549,35.671,-25.000
1568492064703,2019-09-14T16:14:24.703,16.920,19.268,34.329,-23.902
1568492064713,2019-09-14T16:14:24.713,16.930,18.963,32.500,-23.537
1568492064723,2019-09-14T16:14:24.723,16.940,18.110,30.549,-22.988
1568492064733,2019-09-14T16:14:24.733,16.950,16.951,28.902,-22.012
1568492064743,2019-09-14T16:14:24.743,16.960,16.646,27.134,-21.402
1568492064753,2019-09-14T16:14:24.753,16.970,15.610,25.976,-21.220
1568492064763,2019-09-14T16:14:24.763,16.980,13.476,24.878,-20.854
1568492064773,2019-09-14T16:14:24.773,16.990,12.622,23.110,-20.183
1568492064783,2019-09-14T16:14:24.783,17.000,12.195,20.610,-19.024
1568492064793,2019-09-14T16:14:24.793,17.010,12.378,17.866,-17.439
1568492064803,2019-09-14T16:14:24.803,17.020,13.049,15.366,-16.341
1568492064813,2019-09-14T16:14:24.813,17.030,12.012,13.780,-15.122
1568492064823,2019-09-14T16:14:24.823,17.040,10.305,11.890,-13.598
1568492064833,2019-09-14T16:14:24.833,17.050,10.183,9.451,-12.134
1568492064843,2019-09-14T16:14:24.843,17.060,9.756,6.768,-10.061
1568492064853,2019-09-14T16:14:24.853,17.070,8.841,4.268,-7.805
1568492064863,2019-09-14T16:14:24.863,17.080,8.476,2.500,-5.549
1568492064873,2019-09-14T16:14:24.873,17.090,7.317,2.195,-3.415
1568492064883,2019-09-14T16:14:24.883,17.100,6.707,2.134,-2.073
1568492064893,2019-09-14T16:14:24.893,17.110,7.195,2.012,-1.524
1568492064903,2019-09-14T16:14:24.903,17.120,6.341,1.951,-1.585
1568492064913,2019-09-14T16:14:24.913,17.130,4.695,1.159,-1.463
1568492064923,2019-09-14T16:14:24.923,17.140,3.841,-0.915,-1.220
1568492064933,2019-09-14T16:14:24.933,17.150,3.476,-3.780,-0.793
1568492064943,2019-09-14T16:14:24.943,17.160,2.622,-6.524,-0.366
1568492064953,2019-09-14T16:14:24.953,17.170,0.732,-8.476,0.427
1568492064963,2019-09-14T16:14:24.963,17.180,-0.549,-9.878,1.220
1568492064973,2019-09-14T16:14:24.973,17.190,-1.280,-10.732,2.378
1568492064983,2019-09-14T16:14:24.983,17.200,-1.037,-11.280,3.720
1568492064993,2019-09-14T16:14:24.993,17.210,-0.244,-11.707,4.634
1568492065003,2019-09-14T16:14:25.003,17.220,0.061,-12.378,5.244
1568492065013,2019-09-14T16:14:25.013,17.230,0.915,-13.720,5.671
1568492065023,2019-09-14T16:14:25.023,17.240,0.793,-15.610,6.037
1568492065033,2019-09-14T16:14:25.033,17.250,0.061,-17.866,6.951
1568492065043,2019-09-14T16:14:25.043,17.260,0.183,-20.549,7.988
1568492065053,2019-09-14T16:14:25.053,17.270,-0.671,-22.378,9.268
1568492065063,2019-09-14T16:14:25.063,17.280,-3.476,-22.988,10.915
1568492065073,2019-09-14T16:14:25.073,17.290,-5.183,-22.927,12.317
1568492065083,2019-09-14T16:14:25.083,17.300,-5.610,-22.683,13.171
1568492065093,2019-09-14T16:14:25.093,17.310,-5.488,-22.622,14.024
1568492065103,2019-09-14T16:14:25.103,17.320,-4.512,-23.232,14.573
1568492065113,2019-09-14T16:14:25.113,17.330,-4.329,-24.390,15.061
1568492065123,2019-09-14T16:14:25.123,17.340,-4.695,-26.159,15.732
1568492065133,2019-09-14T16:14:25.133,17.350,-5.366,-28.171,16.159
1568492065143,2019-09-14T16:14:25.143,17.360,-7.439,-29.390,16.585
1568492065153,2019-09-14T16:14:25.153,17.370,-9.939,-29.756,17.073
1568492065163,2019-09-14T16:14:25.163,17.380,-11.585,-29.695,17.439
1568492065173,2019-09-14T16:14:25.173,17.390,-12.317,-29.024,17.256
1568492065183,2019-09-14T16:14:25.183,17.400,-12.866,-28.049,16.890
1568492065193,2019-09-14T16:14:25.193,17.410,-12.134,-27.256,16.646
1568492065203,2019-09-14T16:14:25.203,17.420,-10.854,-26.402,16.402
1568492065213,2019-09-14T16:14:25.213,17.430,-9.634,-25.122,16.037
1568492065223,2019-09-14T16:14:25.223,17.440,-9.268,-23.232,15.610
1568492065233,2019-09-14T16:14:25.233,17.450,-9.756,-21.037,15.427
1568492065243,2019-09-14T16:14:25.243,17.460,-10.000,-19.756,14.634
1568492065253,2019-09-14T16:14:25.253,17.470,-9.390,-19.695,13.415
1568492065263,2019-09-14T16:14:25.263,17.480,-8.476,-19.878,12.012
1568492065273,2019-09-14T16:14:25.273,17.490,-8.537,-19.756,10.488
1568492065283,2019-09-14T16:14:25.283,17.500,-8.537,-19.329,8.841
1568492065293,2019-09-14T16:14:25.293,17.510,-8.476,-18.415,7.500
1568492065303,2019-09-14T16:14:25.303,17.520,-8.476,-16.890,6.524
1568492065313,2019-09-14T16:14:25.313,17.530,-8.049,-15.244,5.671
1568492065323,2019-09-14T16:14:25.323,17.540,-7.378,-13.537,4.817
1568492065333,2019-09-14T16:14:25.333,17.550,-6.159,-12.012,3.659
1568492065343,2019-09-14T16:14:25.343,17.560,-4.817,-10.366,2.622
1568492065353,2019-09-14T16:14:25.353,17.570,-3.110,-8.232,1.402
1568492065363,2019-09-14T16:14:25.363,17.580,-1.402,-5.488,-0.061
1568492065373,2019-09-14T16:14:25.373,17.590,-0.305,-1.646,-1.159
1568492065383,2019-09-14T16:14:25.383,17.600,0.488,2.683,-2.561
1568492065393,2019-09-14T16:14:25.393,17.610,1.280,7.012,-4.390
1568492065403,2019-09-14T16:14:25.403,17.620,1.646,11.220,-6.646
1568492065413,2019-09-14T16:14:25.413,17.630,2.012,14.878,-8.963
1568492065423,2019-09-14T16:14:25.423,17.640,3.110,17.988,-11.402
1568492065433,2019-09-14T16:14:25.433,17.650,4.329,21.037,-14.085
1568492065443,2019-09-14T16:14:25.443,17.660,4.329,24.268,-16.463
1568492065453,2019-09-14T16:14:25.453,17.670,4.390,27.317,-18.902
1568492065463,2019-09-14T16:14:25.463,17.680,5.183,29.878,-21.829
1568492065473,2019-09-14T16:14:25.473,17.690,5.610,32.378,-24.695
1568492065483,2019-09-14T16:14:25.483,17.700,5.793,35.183,-27.256
1568492065493,2019-09-14T16:14:25.493,17.710,5.610,38.354,-29.390
1568492065503,2019-09-14T16:14:25.503,17.720,5.915,41.341,-31.159
1568492065513,2019-09-14T16:14:25.513,17.730,6.829,43.963,-33.049
1568492065523,2019-09-14T16:14:25.523,17.740,7.561,46.463,-34.939
1568492065533,2019-09-14T16:14:25.533,17.750,7.805,48.780,-36.098
1568492065543,2019-09-14T16:14:25.543,17.760,8.354,50.793,-37.012
1568492065553,2019-09-14T16:14:25.553,17.770,8.659,52.866,-37.683
1568492065563,2019-09-14T16:14:25.563,17.780,7.744,54.939,-37.683
1568492065573,2019-09-14T16:14:25.573,17.790,7.256,56.159,-37.744
1568492065583,2019-09-14T16:14:25.583,17.800,7.439,56.707,-38.171
1568492065593,2019-09-14T16:14:25.593,17.810,7.683,56.829,-38.659
1568492065603,2019-09-14T16:14:25.603,17.820,6.890,56.829,-38.841
1568492065613,2019-09-14T16:14:25.613,17.830,5.854,56.951,-38.293
1568492065623,2019-09-14T16:14:25.623,17.840,6.220,56.524,-37.256
1568492065633,2019-09-14T16:14:25.633,17.850,7.012,56.220,-36.098
1568492065643,2019-09-14T16:14:25.643,17.860,6.524,56.220,-34.695
1568492065653,2019-09-14T16:14:25.653,17.870,6.037,55.976,-33.354
1568492065663,2019-09-14T16:14:25.663,17.880,6.341,55.000,-32.256
1568492065673,2019-09-14T16:14:25.673,17.890,7.012,53.476,-31.280
1568492065683,2019-09-14T16:14:25.683,17.900,7.805,51.524,-30.549
1568492065693,2019-09-14T16:14:25.693,17.910,8.659,49.573,-30.122
1568492065703,2019-09-14T16:14:25.703,17.920,8.720,48.293,-29.878
1568492065713,2019-09-14T16:14:25.713,17.930,7.622,48.354,-30.122
1568492065723,2019-09-14T16:14:25.723,17.940,5.366,48.902,-30.610
1568492065733,2019-09-14T16:14:25.733,17.950,4.573,48.841,-31.524
1568492065743,2019-09-14T16:14:25.743,17.960,5.061,48.415,-32.683
1568492065753,2019-09-14T16:14:25.753,17.970,4.878,48.171,-33.354
1568492065763,2019-09-14T16:14:25.763,17.980,4.634,47.683,-33.537
1568492065773,2019-09-14T16:14:25.773,17.990,4.573,46.585,-33.354
1568492065783,2019-09-14T16:14:25.783,18.000,4.878,45.427,-32.988
1568492065793,2019-09-14T16:14:25.793,18.010,4.512,44.634,-32.439
1568492065803,2019-09-14T16:14:25.803,18.020,3.354,43.841,-31.463
1568492065813,2019-09-14T16:14:25.813,18.030,2.622,43.232,-30.183
1568492065823,2019-09-14T16:14:25.823,18.040,2.195,42.683,-28.841
1568492065833,2019-09-14T16:14:25.833,18.050,1.646,42.134,-27.500
1568492065843,2019-09-14T16:14:25.843,18.060,1.890,41.341,-26.402
1568492065853,2019-09-14T16:14:25.853,18.070,2.195,40.610,-25.671
1568492065863,2019-09-14T16:14:25.863,18.080,2.317,39.817,-25.122
1568492065873,2019-09-14T16:14:25.873,18.090,2.744,38.720,-24.817
1568492065883,2019-09-14T16:14:25.883,18.100,2.683,37.683,-24.512
1568492065893,2019-09-14T16:14:25.893,18.110,2.927,36.402,-24.207
1568492065903,2019-09-14T16:14:25.903,18.120,3.598,35.000,-23.780
1568492065913,2019-09-14T16:14:25.913,18.130,4.268,33.659,-22.866
1568492065923,2019-09-14T16:14:25.923,18.140,5.122,32.378,-22.317
1568492065933,2019-09-14T16:14:25.933,18.150,5.122,31.220,-21.646
1568492065943,2019-09-14T16:14:25.943,18.160,4.817,29.878,-21.098
1568492065953,2019-09-14T16:14:25.953,18.170,4.878,28.232,-20.366
1568492065963,2019-09-14T16:14:25.963,18.180,4.756,26.585,-19.146
1568492065973,2019-09-14T16:14:25.973,18.190,4.817,24.390,-17.866
1568492065983,2019-09-14T16:14:25.983,18.200,5.000,22.256,-16.463
1568492065993,2019-09-14T16:14:25.993,18.210,4.695,20.427,-14.756
1568492066003,2019-09-14T16:14:26.003,18.220,4.573,18.780,-13.537
1568492066013,2019-09-14T16:14:26.013,18.230,3.354,17.622,-12.744
1568492066023,2019-09-14T16:14:26.023,18.240,1.646,16.646,-12.012
1568492066033,2019-09-14T16:14:26.033,18.250,1.463,15.244,-11.646
1568492066043,2019-09-14T16:14:26.043,18.260,1.280,13.841,-11.707
1568492066053,2019-09-14T16:14:26.053,18.270,-0.061,12.683,-11.098
1568492066063,2019-09-14T16:14:26.063,18.280,-0.732,10.976,-10.305
1568492066073,2019-09-14T16:14:26.073,18.290,-0.854,9.024,-9.390
1568492066083,2019-09-14T16:14:26.083,18.300,-0.854,7.256,-7.866
1568492066093,2019-09-14T16:14:26.093,18.310,-0.366,5.488,-6.402
1568492066103,2019-09-14T16:14:26.103,18.320,0.244,3.476,-4.878
1568492066113,2019-09-14T16:14:26.113,18.330,0.793,1.707,-3.780
1568492066123,2019-09-14T16:14:26.123,18.340,0.488,0.305,-2.622
1568492066133,2019-09-14T16:14:26.133,18.350,0.976,-1.220,-2.256
1568492066143,2019-09-14T16:14:26.143,18.360,1.098,-2.378,-2.195
1568492066153,2019-09-14T16:14:26.153,18.370,-0.183,-3.232,-1.768
1568492066163,2019-09-14T16:14:26.163,18.380,-0.305,-4.634,-1.707
1568492066173,2019-09-14T16:14:26.173,18.390,0.427,-6.220,-1.768
1568492066183,2019-09-14T16:14:26.183,18.400,0.732,-7.256,-1.585
1568492066193,2019-09-14T16:14:26.193,18.410,0.183,-7.988,-1.098
1568492066203,2019-09-14T16:14:26.203,18.420,0.000,-8.598,-0.244
1568492066213,2019-09-14T16:14:26.213,18.430,0.549,-8.902,0.183
1568492066223,2019-09-14T16:14:26.223,18.440,-0.122,-9.085,0.671
1568492066233,2019-09-14T16:14:26.233,18.450,-0.671,-9.268,0.915
1568492066243,2019-09-14T16:14:26.243,18.460,-0.793,-9.207,0.488
1568492066253,2019-09-14T16:14:26.253,18.470,-1.829,-8.780,0.244
1568492066263,2019-09-14T16:14:26.263,18.480,-2.195,-8.780,-0.061
1568492066273,2019-09-14T16:14:26.273,18.490,-1.829,-8.720,-0.427
1568492066283,2019-09-14T16:14:26.283,18.500,-2.195,-8.598,-0.244
1568492066293,2019-09-14T16:14:26.293,18.510,-2.378,-8.354,0.183
1568492066303,2019-09-14T16:14:26.303,18.520,-1.829,-8.110,0.793
1568492066313,2019-09-14T16:14:26.313,18.530,-1.463,-7.683,1.098
1568492066323,2019-09-14T16:14:26.323,18.540,-1.463,-6.890,1.098
1568492066333,2019-09-14T16:14:26.333,18.550,-1.585,-5.732,1.098
1568492066343,2019-09-14T16:14:26.343,18.560,-1.341,-4.390,1.098
1568492066353,2019-09-14T16:14:26.353,18.570,-0.976,-2.988,0.793
1568492066363,2019-09-14T16:14:26.363,18.580,-0.671,-1.585,0.549
1568492066373,2019-09-14T16:14:26.373,18.590,-0.122,-0.244,-0.061
1568492066383,2019-09-14T16:14:26.383,18.600,-0.549,1.098,-0.610
1568492066393,2019-09-14T16:14:26.393,18.610,-1.585,2.195,-0.549
1568492066403,2019-09-14T16:14:26.403,18.620,-0.793,2.378,-0.732
1568492066413,2019-09-14T16:14:26.413,18.630,-0.366,2.378,-1.098
1568492066423,2019-09-14T16:14:26.423,18.640,-1.098,2.683,-1.098
1568492066433,2019-09-14T16:14:26.433,18.650,-1.585,3.110,-1.280
1568492066443,2019-09-14T16:14:26.443,18.660,-2.378,3.415,-1.280
1568492066453,2019-09-14T16:14:26.453,18.670,-2.866,3.415,-0.793
1568492066463,2019-09-14T16:14:26.463,18.680,-1.707,2.744,-0.793
1568492066473,2019-09-14T16:14:26.473,18.690,-0.671,2.256,-1.463
1568492066483,2019-09-14T16:14:26.483,18.700,0.000,1.768,-1.890
1568492066493,2019-09-14T16:14:26.493,18.710,0.793,1.280,-2.256
1568492066503,2019-09-14T16:14:26.503,18.720,0.488,1.341,-1.890
1568492066513,2019-09-14T16:14:26.513,18.730,0.549,1.402,-1.098
1568492066523,2019-09-14T16:14:26.523,18.740,1.159,1.220,-0.671
1568492066533,2019-09-14T16:14:26.533,18.750,0.854,0.976,-0.488
1568492066543,2019-09-14T16:14:26.543,18.760,0.427,0.549,-0.671
1568492066553,2019-09-14T16:14:26.553,18.770,0.244,-0.427,-0.976
1568492066563,2019-09-14T16:14:26.563,18.780,0.183,-1.951,-0.976
1568492066573,2019-09-14T16:14:26.573,18.790,0.854,-3.780,-1.402
1568492066583,2019-09-14T16:14:26.583,18.800,0.976,-4.878,-1.707
1568492066593,2019-09-14T16:14:26.593,18.810,-0.061,-4.878,-1.890
1568492066603,2019-09-14T16:14:26.603,18.820,-1.341,-4.756,-1.646
1568492066613,2019-09-14T16:14:26.613,18.830,-1.280,-5.000,-1.463
1568492066623,2019-09-14T16:14:26.623,18.840,-0.793,-5.488,-1.768
1568492066633,2019-09-14T16:14:26.633,18.850,-0.854,-6.037,-1.463
1568492066643,2019-09-14T16:14:26.643,18.860,0.549,-6.829,-1.098
1568492066653,2019-09-14T16:14:26.653,18.870,1.585,-7.317,-0.732
1568492066663,2019-09-14T16:14:26.663,18.880,0.732,-7.317,-0.244
1568492066673,2019-09-14T16:14:26.673,18.890,-0.122,-7.256,0.427
1568492066683,2019-09-14T16:14:26.683,18.900,-0.183,-7.744,0.671
1568492066693,2019-09-14T16:14:26.693,18.910,-0.122,-8.293,0.671
1568492066703,2019-09-14T16:14:26.703,18.920,-0.610,-8.598,0.915
1568492066713,2019-09-14T16:14:26.713,18.930,-1.280,-8.963,1.402
1568492066723,2019-09-14T16:14:26.723,18.940,-1.524,-9.512,2.073
1568492066733,2019-09-14T16:14:26.733,18.950,-0.854,-9.939,2.988
1568492066743,2019-09-14T16:14:26.743,18.960,0.000,-10.061,3.720
1568492066753,2019-09-14T16:14:26.753,18.970,-0.244,-9.756,4.573
1568492066763,2019-09-14T16:14:26.763,18.980,-0.854,-9.817,5.549
1568492066773,2019-09-14T16:14:26.773,18.990,-0.732,-10.915,6.585
1568492066783,2019-09-14T16:14:26.783,19.000,0.122,-12.744,7.622
1568492066793,2019-09-14T16:14:26.793,19.010,0.366,-14.817,8.720
1568492066803,2019-09-14T16:14:26.803,19.020,0.366,-16.707,9.695
1568492066813,2019-09-14T16:14:26.813,19.030,0.793,-18.049,10.610
1568492066823,2019-09-14T16:14:26.823,19.040,0.732,-19.024,10.976
1568492066833,2019-09-14T16:14:26.833,19.050,-0.488,-19.451,11.707
1568492066843,2019-09-14T16:14:26.843,19.060,-1.585,-20.427,12.744
1568492066853,2019-09-14T16:14:26.853,19.070,-1.829,-22.256,13.902
1568492066863,2019-09-14T16:14:26.863,19.080,-2.622,-24.817,14.817
1568492066873,2019-09-14T16:14:26.873,19.090,-5.671,-27.866,15.976
1568492066883,2019-09-14T16:14:26.883,19.100,-9.695,-31.768,17.317
1568492066893,2019-09-14T16:14:26.893,19.110,-12.927,-36.646,18.902
1568492066903,2019-09-14T16:14:26.903,19.120,-15.732,-42.012,20.610
1568492066913,2019-09-14T16:14:26.913,19.130,-19.817,-48.049,22.988
1568492066923,2019-09-14T16:14:26.923,19.140,-23.354,-54.939,26.646
1568492066933,2019-09-14T16:14:26.933,19.150,-23.963,-62.378,30.549
1568492066943,2019-09-14T16:14:26.943,19.160,-22.866,-69.024,34.634
1568492066953,2019-09-14T16:14:26.953,19.170,-22.622,-73.841,38.720
1568492066963,2019-09-14T16:14:26.963,19.180,-22.622,-77.195,41.524
1568492066973,2019-09-14T16:14:26.973,19.190,-22.500,-79.573,43.049
1568492066983,2019-09-14T16:14:26.983,19.200,-23.415,-81.037,43.902
1568492066993,2019-09-14T16:14:26.993,19.210,-24.451,-82.683,44.268
1568492067003,2019-09-14T16:14:27.003,19.220,-25.244,-84.878,44.634
1568492067013,2019-09-14T16:14:27.013,19.230,-27.012,-87.073,45.610
1568492067023,2019-09-14T16:14:27.023,19.240,-28.476,-89.512,46.951
1568492067033,2019-09-14T16:14:27.033,19.250,-29.695,-91.280,48.415
1568492067043,2019-09-14T16:14:27.043,19.260,-31.463,-91.768,49.817
1568492067053,2019-09-14T16:14:27.053,19.270,-31.829,-91.159,50.610
1568492067063,2019-09-14T16:14:27.063,19.280,-30.854,-89.634,50.671
1568492067073,2019-09-14T16:14:27.073,19.290,-30.244,-87.439,50.122
1568492067083,2019-09-14T16:14:27.083,19.300,-29.756,-85.244,49.268
1568492067093,2019-09-14T16:14:27.093,19.310,-28.659,-83.598,48.110
1568492067103,2019-09-14T16:14:27.103,19.320,-27.805,-82.561,47.073
1568492067113,2019-09-14T16:14:27.113,19.330,-27.317,-82.134,46.585
1568492067123,2019-09-14T16:14:27.123,19.340,-27.012,-82.500,46.646
1568492067133,2019-09-14T16:14:27.133,19.350,-26.341,-83.415,46.829
1568492067143,2019-09-14T16:14:27.143,19.360,-25.305,-83.841,46.707
1568492067153,2019-09-14T16:14:27.153,19.370,-26.402,-82.622,46.585
1568492067163,2019-09-14T16:14:27.163,19.380,-28.902,-80.366,46.280
1568492067173,2019-09-14T16:14:27.173,19.390,-29.634,-78.110,45.610
1568492067183,2019-09-14T16:14:27.183,19.400,-28.659,-76.341,44.878
1568492067193,2019-09-14T16:14:27.193,19.410,-27.317,-74.756,43.902
1568492067203,2019-09-14T16:14:27.203,19.420,-26.890,-73.354,42.988
1568492067213,2019-09-14T16:14:27.213,19.430,-26.768,-72.439,42.378
1568492067223,2019-09-14T16:14:27.223,19.440,-25.549,-71.951,42.134
1568492067233,2019-09-14T16:14:27.233,19.450,-24.573,-71.524,42.622
1568492067243,2019-09-14T16:14:27.243,19.460,-24.878,-70.976,43.720
1568492067253,2019-09-14T16:14:27.253,19.470,-24.634,-70.671,44.512
1568492067263,2019-09-14T16:14:27.263,19.480,-23.476,-70.549,44.573
