epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483463452,2019-09-14T13:51:03.452,46.450,0.000197625,-0.000211750,-0.000148437
1568483463502,2019-09-14T13:51:03.502,46.500,0.000197625,-0.000212125,-0.000148063
1568483463552,2019-09-14T13:51:03.552,46.550,0.000196562,-0.000211375,-0.000148437
1568483463602,2019-09-14T13:51:03.602,46.600,0.000197250,-0.000212125,-0.000148437
1568483463652,2019-09-14T13:51:03.652,46.650,0.000197250,-0.000212125,-0.000148063
1568483463702,2019-09-14T13:51:03.702,46.700,0.000197625,-0.000210688,-0.000148437
1568483463752,2019-09-14T13:51:03.752,46.750,0.000196562,-0.000211750,-0.000149188
1568483463802,2019-09-14T13:51:03.802,46.800,0.000196875,-0.000211375,-0.000148437
1568483463852,2019-09-14T13:51:03.852,46.850,0.000197625,-0.000211000,-0.000147250
1568483463902,2019-09-14T13:51:03.902,46.900,0.000197250,-0.000211000,-0.000148375
1568483463952,2019-09-14T13:51:03.952,46.950,0.000198000,-0.000211063,-0.000148125
1568483464002,2019-09-14T13:51:04.002,47.000,0.000198000,-0.000211375,-0.000149250
1568483464052,2019-09-14T13:51:04.052,47.050,0.000197625,-0.000211000,-0.000148063
1568483464102,2019-09-14T13:51:04.102,47.100,0.000197625,-0.000210688,-0.000148875
1568483464152,2019-09-14T13:51:04.152,47.150,0.000197250,-0.000211000,-0.000149188
1568483464202,2019-09-14T13:51:04.202,47.200,0.000198000,-0.000211375,-0.000148437
1568483464252,2019-09-14T13:51:04.252,47.250,0.000198000,-0.000211000,-0.000148500
1568483464302,2019-09-14T13:51:04.302,47.300,0.000198375,-0.000211375,-0.000148063
1568483464352,2019-09-14T13:51:04.352,47.350,0.000197625,-0.000210688,-0.000148063
1568483464402,2019-09-14T13:51:04.402,47.400,0.000198375,-0.000210625,-0.000148375
1568483464452,2019-09-14T13:51:04.452,47.450,0.000198687,-0.000211375,-0.000149563
1568483464502,2019-09-14T13:51:04.502,47.500,0.000199438,-0.000209937,-0.000150687
1568483464552,2019-09-14T13:51:04.552,47.550,0.000199812,-0.000210688,-0.000151125
1568483464602,2019-09-14T13:51:04.602,47.600,0.000199063,-0.000210688,-0.000153000
1568483464652,2019-09-14T13:51:04.652,47.650,0.000199812,-0.000210688,-0.000152625
1568483464702,2019-09-14T13:51:04.702,47.700,0.000200500,-0.000209937,-0.000153750
1568483464752,2019-09-14T13:51:04.752,47.750,0.000201250,-0.000209937,-0.000156062
1568483464802,2019-09-14T13:51:04.802,47.800,0.000201937,-0.000209562,-0.000155313
1568483464852,2019-09-14T13:51:04.852,47.850,0.000200875,-0.000210313,-0.000157937
1568483464902,2019-09-14T13:51:04.902,47.900,0.000201250,-0.000209937,-0.000157563
1568483464952,2019-09-14T13:51:04.952,47.950,0.000200500,-0.000210688,-0.000157188
1568483465002,2019-09-14T13:51:05.002,48.000,0.000200125,-0.000210313,-0.000157937
1568483465052,2019-09-14T13:51:05.052,48.050,0.000202312,-0.000210313,-0.000158688
1568483465102,2019-09-14T13:51:05.102,48.100,0.000201250,-0.000209562,-0.000159063
1568483465152,2019-09-14T13:51:05.152,48.150,0.000200875,-0.000209937,-0.000159125
1568483465202,2019-09-14T13:51:05.202,48.200,0.000200875,-0.000210688,-0.000159063
1568483465252,2019-09-14T13:51:05.252,48.250,0.000201937,-0.000210313,-0.000159875
1568483465302,2019-09-14T13:51:05.302,48.300,0.000200500,-0.000209937,-0.000159875
1568483465352,2019-09-14T13:51:05.352,48.350,0.000202000,-0.000209188,-0.000159937
1568483465402,2019-09-14T13:51:05.402,48.400,0.000200500,-0.000209562,-0.000160688
1568483465452,2019-09-14T13:51:05.452,48.450,0.000200875,-0.000209937,-0.000161000
1568483465502,2019-09-14T13:51:05.502,48.500,0.000200500,-0.000209937,-0.000159875
1568483465552,2019-09-14T13:51:05.552,48.550,0.000201625,-0.000209937,-0.000160312
1568483465602,2019-09-14T13:51:05.602,48.600,0.000201625,-0.000209562,-0.000160688
1568483465652,2019-09-14T13:51:05.652,48.650,0.000202000,-0.000210313,-0.000160312
1568483465702,2019-09-14T13:51:05.702,48.700,0.000201250,-0.000209562,-0.000160625
1568483465752,2019-09-14T13:51:05.752,48.750,0.000201250,-0.000210688,-0.000160625
1568483465802,2019-09-14T13:51:05.802,48.800,0.000200125,-0.000209188,-0.000160563
1568483465852,2019-09-14T13:51:05.852,48.850,0.000201625,-0.000209937,-0.000160250
1568483465902,2019-09-14T13:51:05.902,48.900,0.000200875,-0.000210313,-0.000160250
1568483465952,2019-09-14T13:51:05.952,48.950,0.000200562,-0.000209562,-0.000159937
1568483466002,2019-09-14T13:51:06.002,49.000,0.000201937,-0.000209562,-0.000161750
1568483466052,2019-09-14T13:51:06.052,49.050,0.000200875,-0.000208875,-0.000161812
1568483466102,2019-09-14T13:51:06.102,49.100,0.000201250,-0.000208875,-0.000161375
1568483466152,2019-09-14T13:51:06.152,49.150,0.000201625,-0.000209188,-0.000162500
1568483466202,2019-09-14T13:51:06.202,49.200,0.000202000,-0.000209562,-0.000162187
1568483466252,2019-09-14T13:51:06.252,49.250,0.000201625,-0.000209937,-0.000161750
1568483466302,2019-09-14T13:51:06.302,49.300,0.000202312,-0.000209937,-0.000162500
1568483466352,2019-09-14T13:51:06.352,49.350,0.000200875,-0.000208875,-0.000162500
1568483466402,2019-09-14T13:51:06.402,49.400,0.000202312,-0.000209562,-0.000161000
1568483466452,2019-09-14T13:51:06.452,49.450,0.000201625,-0.000208125,-0.000161438
1568483466502,2019-09-14T13:51:06.502,49.500,0.000202312,-0.000208875,-0.000162563
1568483466552,2019-09-14T13:51:06.552,49.550,0.000201625,-0.000208875,-0.000161750
1568483466602,2019-09-14T13:51:06.602,49.600,0.000202688,-0.000208500,-0.000161750
1568483466652,2019-09-14T13:51:06.652,49.650,0.000201937,-0.000209562,-0.000163250
1568483466702,2019-09-14T13:51:06.702,49.700,0.000201250,-0.000208875,-0.000162875
1568483466752,2019-09-14T13:51:06.752,49.750,0.000201250,-0.000208875,-0.000162500
1568483466802,2019-09-14T13:51:06.802,49.800,0.000202000,-0.000209188,-0.000161812
1568483466852,2019-09-14T13:51:06.852,49.850,0.000202000,-0.000209562,-0.000162187
1568483466902,2019-09-14T13:51:06.902,49.900,0.000201625,-0.000209562,-0.000161375
1568483466952,2019-09-14T13:51:06.952,49.950,0.000201625,-0.000209562,-0.000161000
1568483467002,2019-09-14T13:51:07.002,50.000,0.000202312,-0.000209562,-0.000162563
1568483467052,2019-09-14T13:51:07.052,50.050,0.000201625,-0.000209188,-0.000162125
1568483467102,2019-09-14T13:51:07.102,50.100,0.000201937,-0.000209188,-0.000162875
1568483467152,2019-09-14T13:51:07.152,50.150,0.000201937,-0.000208500,-0.000162125
1568483467202,2019-09-14T13:51:07.202,50.200,0.000202312,-0.000210313,-0.000162187
1568483467252,2019-09-14T13:51:07.252,50.250,0.000200875,-0.000209562,-0.000162125
1568483467302,2019-09-14T13:51:07.302,50.300,0.000203063,-0.000209937,-0.000162563
1568483467352,2019-09-14T13:51:07.352,50.350,0.000201625,-0.000209188,-0.000162875
1568483467402,2019-09-14T13:51:07.402,50.400,0.000201250,-0.000209937,-0.000162125
1568483467452,2019-09-14T13:51:07.452,50.450,0.000201250,-0.000209937,-0.000162500
1568483467502,2019-09-14T13:51:07.502,50.500,0.000201937,-0.000208875,-0.000163250
1568483467552,2019-09-14T13:51:07.552,50.550,0.000201250,-0.000209188,-0.000162500
1568483467602,2019-09-14T13:51:07.602,50.600,0.000202312,-0.000209562,-0.000162125
1568483467652,2019-09-14T13:51:07.652,50.650,0.000201937,-0.000209188,-0.000161375
1568483467702,2019-09-14T13:51:07.702,50.700,0.000201625,-0.000208125,-0.000162500
1568483467752,2019-09-14T13:51:07.752,50.750,0.000202312,-0.000209562,-0.000161750
1568483467802,2019-09-14T13:51:07.802,50.800,0.000201937,-0.000209937,-0.000161750
1568483467852,2019-09-14T13:51:07.852,50.850,0.000201625,-0.000209937,-0.000162125
1568483467902,2019-09-14T13:51:07.902,50.900,0.000202000,-0.000208500,-0.000161375
1568483467952,2019-09-14T13:51:07.952,50.950,0.000201250,-0.000209562,-0.000162875
1568483468002,2019-09-14T13:51:08.002,51.000,0.000201250,-0.000209188,-0.000161750
1568483468052,2019-09-14T13:51:08.052,51.050,0.000201625,-0.000209562,-0.000162500
1568483468102,2019-09-14T13:51:08.102,51.100,0.000201937,-0.000209188,-0.000162125
1568483468152,2019-09-14T13:51:08.152,51.150,0.000202000,-0.000208875,-0.000162187
1568483468202,2019-09-14T13:51:08.202,51.200,0.000201250,-0.000209188,-0.000162187
1568483468252,2019-09-14T13:51:08.252,51.250,0.000201937,-0.000209188,-0.000162500
1568483468302,2019-09-14T13:51:08.302,51.300,0.000201250,-0.000209562,-0.000162563
1568483468352,2019-09-14T13:51:08.352,51.350,0.000202000,-0.000208500,-0.000162187
1568483468402,2019-09-14T13:51:08.402,51.400,0.000202312,-0.000209188,-0.000162187
1568483468452,2019-09-14T13:51:08.452,51.450,0.000201625,-0.000208500,-0.000161812
1568483468502,2019-09-14T13:51:08.502,51.500,0.000201937,-0.000209937,-0.000163250
1568483468552,2019-09-14T13:51:08.552,51.550,0.000201937,-0.000208875,-0.000161750
1568483468602,2019-09-14T13:51:08.602,51.600,0.000202688,-0.000207375,-0.000162125
1568483468652,2019-09-14T13:51:08.652,51.650,0.000201250,-0.000208875,-0.000161750
1568483468702,2019-09-14T13:51:08.702,51.700,0.000203063,-0.000208125,-0.000161750
1568483468752,2019-09-14T13:51:08.752,51.750,0.000201625,-0.000208500,-0.000161375
1568483468802,2019-09-14T13:51:08.802,51.800,0.000203063,-0.000209188,-0.000161375
1568483468852,2019-09-14T13:51:08.852,51.850,0.000202312,-0.000208875,-0.000161375
1568483468902,2019-09-14T13:51:08.902,51.900,0.000202688,-0.000208125,-0.000162125
1568483468952,2019-09-14T13:51:08.952,51.950,0.000201625,-0.000209188,-0.000162938
1568483469002,2019-09-14T13:51:09.002,52.000,0.000201625,-0.000208875,-0.000161812
1568483469052,2019-09-14T13:51:09.052,52.050,0.000201625,-0.000208875,-0.000159500
1568483469102,2019-09-14T13:51:09.102,52.100,0.000201625,-0.000209188,-0.000160625
1568483469152,2019-09-14T13:51:09.152,52.150,0.000202000,-0.000209562,-0.000159500
1568483469202,2019-09-14T13:51:09.202,52.200,0.000202000,-0.000210313,-0.000159125
1568483469252,2019-09-14T13:51:09.252,52.250,0.000202000,-0.000208500,-0.000159500
1568483469302,2019-09-14T13:51:09.302,52.300,0.000201250,-0.000210313,-0.000158312
1568483469352,2019-09-14T13:51:09.352,52.350,0.000201625,-0.000209937,-0.000158312
1568483469402,2019-09-14T13:51:09.402,52.400,0.000201250,-0.000209937,-0.000157625
1568483469452,2019-09-14T13:51:09.452,52.450,0.000201250,-0.000209562,-0.000157625
1568483469502,2019-09-14T13:51:09.502,52.500,0.000201250,-0.000209562,-0.000157188
1568483469552,2019-09-14T13:51:09.552,52.550,0.000200875,-0.000209562,-0.000156875
1568483469602,2019-09-14T13:51:09.602,52.600,0.000201250,-0.000209188,-0.000156062
1568483469652,2019-09-14T13:51:09.652,52.650,0.000201250,-0.000209937,-0.000153375
1568483469702,2019-09-14T13:51:09.702,52.700,0.000201250,-0.000208125,-0.000153000
1568483469752,2019-09-14T13:51:09.752,52.750,0.000200875,-0.000209937,-0.000151875
1568483469802,2019-09-14T13:51:09.802,52.800,0.000199438,-0.000210313,-0.000151500
1568483469852,2019-09-14T13:51:09.852,52.850,0.000199812,-0.000209562,-0.000152687
1568483469902,2019-09-14T13:51:09.902,52.900,0.000198687,-0.000209562,-0.000152625
1568483469952,2019-09-14T13:51:09.952,52.950,0.000199438,-0.000209937,-0.000151813
1568483470002,2019-09-14T13:51:10.002,53.000,0.000199812,-0.000209937,-0.000150687
1568483470052,2019-09-14T13:51:10.052,53.050,0.000198687,-0.000211000,-0.000150312
1568483470102,2019-09-14T13:51:10.102,53.100,0.000198375,-0.000210688,-0.000150375
1568483470152,2019-09-14T13:51:10.152,53.150,0.000199063,-0.000211000,-0.000150687
1568483470202,2019-09-14T13:51:10.202,53.200,0.000199438,-0.000210313,-0.000150312
1568483470252,2019-09-14T13:51:10.252,53.250,0.000198687,-0.000209562,-0.000149625
1568483470302,2019-09-14T13:51:10.302,53.300,0.000199438,-0.000209937,-0.000151063
1568483470352,2019-09-14T13:51:10.352,53.350,0.000200187,-0.000209937,-0.000151500
1568483470402,2019-09-14T13:51:10.402,53.400,0.000200187,-0.000209937,-0.000152250
1568483470452,2019-09-14T13:51:10.452,53.450,0.000201625,-0.000209188,-0.000153813
1568483470502,2019-09-14T13:51:10.502,53.500,0.000201250,-0.000209562,-0.000153750
1568483470552,2019-09-14T13:51:10.552,53.550,0.000201937,-0.000209937,-0.000154500
1568483470602,2019-09-14T13:51:10.602,53.600,0.000200875,-0.000209937,-0.000155688
1568483470652,2019-09-14T13:51:10.652,53.650,0.000200875,-0.000209562,-0.000157188
1568483470702,2019-09-14T13:51:10.702,53.700,0.000200875,-0.000211000,-0.000155688
1568483470752,2019-09-14T13:51:10.752,53.750,0.000200875,-0.000210313,-0.000155313
1568483470802,2019-09-14T13:51:10.802,53.800,0.000201625,-0.000210313,-0.000156813
1568483470852,2019-09-14T13:51:10.852,53.850,0.000201250,-0.000209937,-0.000156437
1568483470902,2019-09-14T13:51:10.902,53.900,0.000200500,-0.000209562,-0.000156437
1568483470952,2019-09-14T13:51:10.952,53.950,0.000200500,-0.000208500,-0.000157937
1568483471002,2019-09-14T13:51:11.002,54.000,0.000201250,-0.000210313,-0.000157188
1568483471052,2019-09-14T13:51:11.052,54.050,0.000201250,-0.000209562,-0.000158000
1568483471102,2019-09-14T13:51:11.102,54.100,0.000200875,-0.000209937,-0.000156813
1568483471152,2019-09-14T13:51:11.152,54.150,0.000201250,-0.000209188,-0.000158312
1568483471202,2019-09-14T13:51:11.202,54.200,0.000200875,-0.000209562,-0.000159063
1568483471252,2019-09-14T13:51:11.252,54.250,0.000200875,-0.000209937,-0.000159875
1568483471302,2019-09-14T13:51:11.302,54.300,0.000201625,-0.000210313,-0.000160250
1568483471352,2019-09-14T13:51:11.352,54.350,0.000200875,-0.000209188,-0.000159500
1568483471402,2019-09-14T13:51:11.402,54.400,0.000200500,-0.000210688,-0.000159875
1568483471452,2019-09-14T13:51:11.452,54.450,0.000200500,-0.000209562,-0.000160187
1568483471502,2019-09-14T13:51:11.502,54.500,0.000201250,-0.000209562,-0.000160625
1568483471552,2019-09-14T13:51:11.552,54.550,0.000201250,-0.000210688,-0.000160625
1568483471602,2019-09-14T13:51:11.602,54.600,0.000200875,-0.000211375,-0.000159875
1568483471652,2019-09-14T13:51:11.652,54.650,0.000200500,-0.000210313,-0.000159812
1568483471702,2019-09-14T13:51:11.702,54.700,0.000200875,-0.000209937,-0.000161000
1568483471752,2019-09-14T13:51:11.752,54.750,0.000201250,-0.000209188,-0.000160625
1568483471802,2019-09-14T13:51:11.802,54.800,0.000200500,-0.000210313,-0.000161000
1568483471852,2019-09-14T13:51:11.852,54.850,0.000201250,-0.000209937,-0.000161000
1568483471902,2019-09-14T13:51:11.902,54.900,0.000201250,-0.000210313,-0.000160625
1568483471952,2019-09-14T13:51:11.952,54.950,0.000200500,-0.000209937,-0.000161000
1568483472002,2019-09-14T13:51:12.002,55.000,0.000201250,-0.000211000,-0.000160187
1568483472052,2019-09-14T13:51:12.052,55.050,0.000201625,-0.000209937,-0.000160250
1568483472102,2019-09-14T13:51:12.102,55.100,0.000200875,-0.000209562,-0.000161000
1568483472152,2019-09-14T13:51:12.152,55.150,0.000200875,-0.000209188,-0.000161000
1568483472202,2019-09-14T13:51:12.202,55.200,0.000200500,-0.000209937,-0.000160625
1568483472252,2019-09-14T13:51:12.252,55.250,0.000200500,-0.000209562,-0.000161375
1568483472302,2019-09-14T13:51:12.302,55.300,0.000200500,-0.000209937,-0.000161375
1568483472352,2019-09-14T13:51:12.352,55.350,0.000200187,-0.000210688,-0.000159875
1568483472402,2019-09-14T13:51:12.402,55.400,0.000199812,-0.000210688,-0.000161000
1568483472452,2019-09-14T13:51:12.452,55.450,0.000199438,-0.000209937,-0.000160625
1568483472502,2019-09-14T13:51:12.502,55.500,0.000200500,-0.000210688,-0.000161000
1568483472552,2019-09-14T13:51:12.552,55.550,0.000201250,-0.000211000,-0.000161438
1568483472602,2019-09-14T13:51:12.602,55.600,0.000200187,-0.000209937,-0.000160250
1568483472652,2019-09-14T13:51:12.652,55.650,0.000201250,-0.000209562,-0.000161000
1568483472702,2019-09-14T13:51:12.702,55.700,0.000200875,-0.000210313,-0.000160625
1568483472752,2019-09-14T13:51:12.752,55.750,0.000201250,-0.000210688,-0.000161000
1568483472802,2019-09-14T13:51:12.802,55.800,0.000200500,-0.000209937,-0.000160250
1568483472852,2019-09-14T13:51:12.852,55.850,0.000200875,-0.000209937,-0.000160625
1568483472902,2019-09-14T13:51:12.902,55.900,0.000200187,-0.000208500,-0.000160625
1568483472952,2019-09-14T13:51:12.952,55.950,0.000201250,-0.000210313,-0.000160312
1568483473002,2019-09-14T13:51:13.002,56.000,0.000203063,-0.000208875,-0.000161812
1568483473052,2019-09-14T13:51:13.052,56.050,0.000202312,-0.000209188,-0.000161438
1568483473102,2019-09-14T13:51:13.102,56.100,0.000202688,-0.000208875,-0.000161375
1568483473152,2019-09-14T13:51:13.152,56.150,0.000201937,-0.000209562,-0.000161750
1568483473202,2019-09-14T13:51:13.202,56.200,0.000202000,-0.000208125,-0.000161438
1568483473252,2019-09-14T13:51:13.252,56.250,0.000202688,-0.000209562,-0.000161000
1568483473302,2019-09-14T13:51:13.302,56.300,0.000201625,-0.000208875,-0.000161063
1568483473352,2019-09-14T13:51:13.352,56.350,0.000201937,-0.000209188,-0.000160250
1568483473402,2019-09-14T13:51:13.402,56.400,0.000201250,-0.000208500,-0.000161812
1568483473452,2019-09-14T13:51:13.452,56.450,0.000201250,-0.000209562,-0.000159875
1568483473502,2019-09-14T13:51:13.502,56.500,0.000201250,-0.000209188,-0.000159875
1568483473552,2019-09-14T13:51:13.552,56.550,0.000202312,-0.000209188,-0.000161812
1568483473602,2019-09-14T13:51:13.602,56.600,0.000202688,-0.000209188,-0.000159937
1568483473652,2019-09-14T13:51:13.652,56.650,0.000201625,-0.000209562,-0.000159875
1568483473702,2019-09-14T13:51:13.702,56.700,0.000201625,-0.000208125,-0.000160312
1568483473752,2019-09-14T13:51:13.752,56.750,0.000202000,-0.000208875,-0.000159937
1568483473802,2019-09-14T13:51:13.802,56.800,0.000202688,-0.000208875,-0.000159500
1568483473852,2019-09-14T13:51:13.852,56.850,0.000202312,-0.000209188,-0.000159500
1568483473902,2019-09-14T13:51:13.902,56.900,0.000202312,-0.000208500,-0.000159063
1568483473952,2019-09-14T13:51:13.952,56.950,0.000202312,-0.000209188,-0.000156437
1568483474002,2019-09-14T13:51:14.002,57.000,0.000200875,-0.000209562,-0.000156500
1568483474052,2019-09-14T13:51:14.052,57.050,0.000201625,-0.000209562,-0.000154938
1568483474102,2019-09-14T13:51:14.102,57.100,0.000200562,-0.000209937,-0.000153438
1568483474152,2019-09-14T13:51:14.152,57.150,0.000200875,-0.000209250,-0.000152312
1568483474202,2019-09-14T13:51:14.202,57.200,0.000200875,-0.000209188,-0.000151500
1568483474252,2019-09-14T13:51:14.252,57.250,0.000200500,-0.000209937,-0.000151500
1568483474302,2019-09-14T13:51:14.302,57.300,0.000200500,-0.000209562,-0.000152250
1568483474352,2019-09-14T13:51:14.352,57.350,0.000200500,-0.000209562,-0.000151875
1568483474402,2019-09-14T13:51:14.402,57.400,0.000198687,-0.000209562,-0.000151500
1568483474452,2019-09-14T13:51:14.452,57.450,0.000200187,-0.000210313,-0.000150375
1568483474502,2019-09-14T13:51:14.502,57.500,0.000199063,-0.000210688,-0.000151125
1568483474552,2019-09-14T13:51:14.552,57.550,0.000199438,-0.000210688,-0.000151500
1568483474602,2019-09-14T13:51:14.602,57.600,0.000199438,-0.000210688,-0.000151500
1568483474652,2019-09-14T13:51:14.652,57.650,0.000199812,-0.000210688,-0.000151875
1568483474702,2019-09-14T13:51:14.702,57.700,0.000199812,-0.000209937,-0.000151125
1568483474752,2019-09-14T13:51:14.752,57.750,0.000200125,-0.000211000,-0.000150312
1568483474802,2019-09-14T13:51:14.802,57.800,0.000200187,-0.000210313,-0.000151125
1568483474852,2019-09-14T13:51:14.852,57.850,0.000200187,-0.000209937,-0.000151875
1568483474902,2019-09-14T13:51:14.902,57.900,0.000200500,-0.000209562,-0.000151875
1568483474952,2019-09-14T13:51:14.952,57.950,0.000200500,-0.000208500,-0.000151875
1568483475002,2019-09-14T13:51:15.002,58.000,0.000201250,-0.000209937,-0.000151500
1568483475052,2019-09-14T13:51:15.052,58.050,0.000200500,-0.000209562,-0.000152250
1568483475102,2019-09-14T13:51:15.102,58.100,0.000200875,-0.000208875,-0.000151500
1568483475152,2019-09-14T13:51:15.152,58.150,0.000201937,-0.000209188,-0.000151500
1568483475202,2019-09-14T13:51:15.202,58.200,0.000200875,-0.000209562,-0.000151500
1568483475252,2019-09-14T13:51:15.252,58.250,0.000201250,-0.000208500,-0.000150312
1568483475302,2019-09-14T13:51:15.302,58.300,0.000201625,-0.000208875,-0.000151125
1568483475352,2019-09-14T13:51:15.352,58.350,0.000200875,-0.000209188,-0.000151125
1568483475402,2019-09-14T13:51:15.402,58.400,0.000201625,-0.000208875,-0.000151937
1568483475452,2019-09-14T13:51:15.452,58.450,0.000200875,-0.000209562,-0.000151500
1568483475502,2019-09-14T13:51:15.502,58.500,0.000201250,-0.000208125,-0.000153813
1568483475552,2019-09-14T13:51:15.552,58.550,0.000201625,-0.000208125,-0.000153000
1568483475602,2019-09-14T13:51:15.602,58.600,0.000201625,-0.000208875,-0.000154938
1568483475652,2019-09-14T13:51:15.652,58.650,0.000201625,-0.000208500,-0.000153375
1568483475702,2019-09-14T13:51:15.702,58.700,0.000201250,-0.000209188,-0.000154125
1568483475752,2019-09-14T13:51:15.752,58.750,0.000201937,-0.000209937,-0.000155250
1568483475802,2019-09-14T13:51:15.802,58.800,0.000201250,-0.000210313,-0.000154875
1568483475852,2019-09-14T13:51:15.852,58.850,0.000201625,-0.000209937,-0.000155313
1568483475902,2019-09-14T13:51:15.902,58.900,0.000202688,-0.000208875,-0.000155688
1568483475952,2019-09-14T13:51:15.952,58.950,0.000201625,-0.000208875,-0.000156437
1568483476002,2019-09-14T13:51:16.002,59.000,0.000201625,-0.000210313,-0.000155688
1568483476052,2019-09-14T13:51:16.052,59.050,0.000200875,-0.000209562,-0.000154125
1568483476102,2019-09-14T13:51:16.102,59.100,0.000201250,-0.000210688,-0.000155313
1568483476152,2019-09-14T13:51:16.152,59.150,0.000201250,-0.000210688,-0.000154938
1568483476202,2019-09-14T13:51:16.202,59.200,0.000199438,-0.000209937,-0.000154125
1568483476252,2019-09-14T13:51:16.252,59.250,0.000199438,-0.000210313,-0.000153750
1568483476302,2019-09-14T13:51:16.302,59.300,0.000200500,-0.000210313,-0.000153063
1568483476352,2019-09-14T13:51:16.352,59.350,0.000199812,-0.000210313,-0.000153750
1568483476402,2019-09-14T13:51:16.402,59.400,0.000199812,-0.000211000,-0.000152250
1568483476452,2019-09-14T13:51:16.452,59.450,0.000199812,-0.000210688,-0.000152625
1568483476502,2019-09-14T13:51:16.502,59.500,0.000198687,-0.000211750,-0.000152250
1568483476552,2019-09-14T13:51:16.552,59.550,0.000198750,-0.000209937,-0.000152687
1568483476602,2019-09-14T13:51:16.602,59.600,0.000199812,-0.000211000,-0.000151125
1568483476652,2019-09-14T13:51:16.652,59.650,0.000199063,-0.000210688,-0.000151125
1568483476702,2019-09-14T13:51:16.702,59.700,0.000198000,-0.000210688,-0.000151500
1568483476752,2019-09-14T13:51:16.752,59.750,0.000197625,-0.000210688,-0.000153375
1568483476802,2019-09-14T13:51:16.802,59.800,0.000198687,-0.000210688,-0.000152625
1568483476852,2019-09-14T13:51:16.852,59.850,0.000199812,-0.000211375,-0.000153000
1568483476902,2019-09-14T13:51:16.902,59.900,0.000199063,-0.000211000,-0.000152250
1568483476952,2019-09-14T13:51:16.952,59.950,0.000199063,-0.000210313,-0.000153000
1568483477002,2019-09-14T13:51:17.002,60.000,0.000198687,-0.000211000,-0.000152250
1568483477052,2019-09-14T13:51:17.052,60.050,0.000200187,-0.000211375,-0.000151500
1568483477102,2019-09-14T13:51:17.102,60.100,0.000199438,-0.000210313,-0.000151500
1568483477152,2019-09-14T13:51:17.152,60.150,0.000199438,-0.000209937,-0.000151500
1568483477202,2019-09-14T13:51:17.202,60.200,0.000198375,-0.000211000,-0.000150312
1568483477252,2019-09-14T13:51:17.252,60.250,0.000200500,-0.000209562,-0.000149938
1568483477302,2019-09-14T13:51:17.302,60.300,0.000199438,-0.000209562,-0.000150000
1568483477352,2019-09-14T13:51:17.352,60.350,0.000199812,-0.000209562,-0.000150687
1568483477402,2019-09-14T13:51:17.402,60.400,0.000199812,-0.000210313,-0.000150375
1568483477452,2019-09-14T13:51:17.452,60.450,0.000199063,-0.000209937,-0.000149938
1568483477502,2019-09-14T13:51:17.502,60.500,0.000199812,-0.000209562,-0.000150375
1568483477552,2019-09-14T13:51:17.552,60.550,0.000199438,-0.000209562,-0.000149938
1568483477602,2019-09-14T13:51:17.602,60.600,0.000200187,-0.000209562,-0.000150750
1568483477652,2019-09-14T13:51:17.652,60.650,0.000199812,-0.000210313,-0.000150687
1568483477702,2019-09-14T13:51:17.702,60.700,0.000200187,-0.000209937,-0.000149563
1568483477752,2019-09-14T13:51:17.752,60.750,0.000200500,-0.000209562,-0.000149188
1568483477802,2019-09-14T13:51:17.802,60.800,0.000201250,-0.000209562,-0.000148812
1568483477852,2019-09-14T13:51:17.852,60.850,0.000200187,-0.000209562,-0.000150000
1568483477902,2019-09-14T13:51:17.902,60.900,0.000200125,-0.000209937,-0.000149938
1568483477952,2019-09-14T13:51:17.952,60.950,0.000199063,-0.000209562,-0.000149625
1568483478002,2019-09-14T13:51:18.002,61.000,0.000200187,-0.000209562,-0.000150375
1568483478052,2019-09-14T13:51:18.052,61.050,0.000200187,-0.000209562,-0.000150687
1568483478102,2019-09-14T13:51:18.102,61.100,0.000199812,-0.000209937,-0.000149563
1568483478152,2019-09-14T13:51:18.152,61.150,0.000200500,-0.000208875,-0.000150375
1568483478202,2019-09-14T13:51:18.202,61.200,0.000200500,-0.000208500,-0.000149938
1568483478252,2019-09-14T13:51:18.252,61.250,0.000199438,-0.000209562,-0.000149938
1568483478302,2019-09-14T13:51:18.302,61.300,0.000200187,-0.000209562,-0.000149625
1568483478352,2019-09-14T13:51:18.352,61.350,0.000199812,-0.000209562,-0.000150375
1568483478402,2019-09-14T13:51:18.402,61.400,0.000198687,-0.000209937,-0.000149938
1568483478452,2019-09-14T13:51:18.452,61.450,0.000201250,-0.000209937,-0.000151500
1568483478502,2019-09-14T13:51:18.502,61.500,0.000200125,-0.000209562,-0.000150687
1568483478552,2019-09-14T13:51:18.552,61.550,0.000200875,-0.000208875,-0.000150687
1568483478602,2019-09-14T13:51:18.602,61.600,0.000199812,-0.000209562,-0.000151125
1568483478652,2019-09-14T13:51:18.652,61.650,0.000200187,-0.000209562,-0.000150687
1568483478702,2019-09-14T13:51:18.702,61.700,0.000199812,-0.000209562,-0.000151125
1568483478752,2019-09-14T13:51:18.752,61.750,0.000200500,-0.000208875,-0.000150312
1568483478802,2019-09-14T13:51:18.802,61.800,0.000200187,-0.000209188,-0.000151500
1568483478852,2019-09-14T13:51:18.852,61.850,0.000200187,-0.000209188,-0.000150312
1568483478902,2019-09-14T13:51:18.902,61.900,0.000199812,-0.000209937,-0.000151063
