epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568482955984,2019-09-14T13:42:35.984,52.510,-16.463,13.415,25.732
1568482955994,2019-09-14T13:42:35.994,52.520,-16.951,13.720,25.427
1568482956004,2019-09-14T13:42:36.004,52.530,-19.268,13.902,24.756
1568482956014,2019-09-14T13:42:36.014,52.540,-20.671,13.902,24.390
1568482956024,2019-09-14T13:42:36.024,52.550,-20.976,14.451,24.329
1568482956034,2019-09-14T13:42:36.034,52.560,-20.427,15.488,24.329
1568482956044,2019-09-14T13:42:36.044,52.570,-20.244,16.463,24.329
1568482956054,2019-09-14T13:42:36.054,52.580,-19.634,17.134,23.780
1568482956064,2019-09-14T13:42:36.064,52.590,-20.244,17.500,22.195
1568482956074,2019-09-14T13:42:36.074,52.600,-20.427,17.744,20.427
1568482956084,2019-09-14T13:42:36.084,52.610,-19.451,17.866,19.329
1568482956094,2019-09-14T13:42:36.094,52.620,-17.500,17.622,18.902
1568482956104,2019-09-14T13:42:36.104,52.630,-17.012,16.829,18.354
1568482956114,2019-09-14T13:42:36.114,52.640,-16.890,15.976,17.927
1568482956124,2019-09-14T13:42:36.124,52.650,-15.915,15.122,18.110
1568482956134,2019-09-14T13:42:36.134,52.660,-14.634,14.512,18.841
1568482956144,2019-09-14T13:42:36.144,52.670,-13.963,14.268,19.512
1568482956154,2019-09-14T13:42:36.154,52.680,-13.659,14.329,19.817
1568482956164,2019-09-14T13:42:36.164,52.690,-12.683,14.207,19.878
1568482956174,2019-09-14T13:42:36.174,52.700,-13.110,13.841,19.390
1568482956184,2019-09-14T13:42:36.184,52.710,-14.756,12.866,18.354
1568482956194,2019-09-14T13:42:36.194,52.720,-15.488,11.524,17.439
1568482956204,2019-09-14T13:42:36.204,52.730,-15.122,10.366,17.256
1568482956214,2019-09-14T13:42:36.214,52.740,-14.207,9.268,17.256
1568482956224,2019-09-14T13:42:36.224,52.750,-13.415,8.476,17.134
1568482956234,2019-09-14T13:42:36.234,52.760,-12.134,7.744,16.829
1568482956244,2019-09-14T13:42:36.244,52.770,-10.549,7.073,16.341
1568482956254,2019-09-14T13:42:36.254,52.780,-9.939,6.646,15.366
1568482956264,2019-09-14T13:42:36.264,52.790,-9.512,6.463,14.451
1568482956274,2019-09-14T13:42:36.274,52.800,-8.963,6.585,14.024
1568482956284,2019-09-14T13:42:36.284,52.810,-8.841,6.402,13.720
1568482956294,2019-09-14T13:42:36.294,52.820,-8.598,5.793,13.415
1568482956304,2019-09-14T13:42:36.304,52.830,-9.390,5.122,13.476
1568482956314,2019-09-14T13:42:36.314,52.840,-9.756,4.268,13.598
1568482956324,2019-09-14T13:42:36.324,52.850,-10.061,3.293,13.598
1568482956334,2019-09-14T13:42:36.334,52.860,-10.000,2.622,13.293
1568482956344,2019-09-14T13:42:36.344,52.870,-9.512,2.439,13.110
1568482956354,2019-09-14T13:42:36.354,52.880,-8.902,2.622,12.622
1568482956364,2019-09-14T13:42:36.364,52.890,-9.146,3.293,11.951
1568482956374,2019-09-14T13:42:36.374,52.900,-9.878,4.329,11.585
1568482956384,2019-09-14T13:42:36.384,52.910,-9.695,5.427,11.646
1568482956394,2019-09-14T13:42:36.394,52.920,-10.244,6.159,11.524
1568482956404,2019-09-14T13:42:36.404,52.930,-11.037,6.280,11.220
1568482956414,2019-09-14T13:42:36.414,52.940,-12.256,6.280,11.037
1568482956424,2019-09-14T13:42:36.424,52.950,-12.927,6.159,10.793
1568482956434,2019-09-14T13:42:36.434,52.960,-13.354,5.793,10.610
1568482956444,2019-09-14T13:42:36.444,52.970,-13.354,5.427,10.427
1568482956454,2019-09-14T13:42:36.454,52.980,-12.744,5.122,9.573
1568482956464,2019-09-14T13:42:36.464,52.990,-12.927,4.878,8.598
1568482956474,2019-09-14T13:42:36.474,53.000,-12.500,4.451,8.049
1568482956484,2019-09-14T13:42:36.484,53.010,-11.768,4.207,7.439
1568482956494,2019-09-14T13:42:36.494,53.020,-10.793,4.085,6.951
1568482956504,2019-09-14T13:42:36.504,53.030,-10.122,4.146,6.646
1568482956514,2019-09-14T13:42:36.514,53.040,-9.024,3.963,6.402
1568482956524,2019-09-14T13:42:36.524,53.050,-8.476,3.841,6.037
1568482956534,2019-09-14T13:42:36.534,53.060,-8.354,3.537,5.732
1568482956544,2019-09-14T13:42:36.544,53.070,-7.805,2.988,5.549
1568482956554,2019-09-14T13:42:36.554,53.080,-7.378,2.439,5.122
1568482956564,2019-09-14T13:42:36.564,53.090,-7.134,1.951,4.390
1568482956574,2019-09-14T13:42:36.574,53.100,-6.951,1.463,3.780
1568482956584,2019-09-14T13:42:36.584,53.110,-6.220,0.732,3.232
1568482956594,2019-09-14T13:42:36.594,53.120,-5.671,0.061,2.683
1568482956604,2019-09-14T13:42:36.604,53.130,-5.305,-0.549,2.256
1568482956614,2019-09-14T13:42:36.614,53.140,-4.390,-1.220,2.195
1568482956624,2019-09-14T13:42:36.624,53.150,-3.659,-1.768,2.195
1568482956634,2019-09-14T13:42:36.634,53.160,-3.537,-2.195,2.073
1568482956644,2019-09-14T13:42:36.644,53.170,-3.537,-2.561,1.890
1568482956654,2019-09-14T13:42:36.654,53.180,-3.415,-3.110,1.585
1568482956664,2019-09-14T13:42:36.664,53.190,-3.659,-3.476,1.341
1568482956674,2019-09-14T13:42:36.674,53.200,-3.720,-3.780,1.098
1568482956684,2019-09-14T13:42:36.684,53.210,-3.780,-3.902,0.854
1568482956694,2019-09-14T13:42:36.694,53.220,-3.659,-4.024,0.610
1568482956704,2019-09-14T13:42:36.704,53.230,-3.171,-3.963,0.366
1568482956714,2019-09-14T13:42:36.714,53.240,-2.866,-3.720,0.610
1568482956724,2019-09-14T13:42:36.724,53.250,-2.134,-3.476,1.037
1568482956734,2019-09-14T13:42:36.734,53.260,-1.402,-3.171,1.524
1568482956744,2019-09-14T13:42:36.744,53.270,-1.646,-3.110,1.463
1568482956754,2019-09-14T13:42:36.754,53.280,-1.768,-3.110,0.854
1568482956764,2019-09-14T13:42:36.764,53.290,-2.439,-2.988,-0.061
1568482956774,2019-09-14T13:42:36.774,53.300,-2.622,-2.866,-0.366
1568482956784,2019-09-14T13:42:36.784,53.310,-2.500,-2.805,-0.183
1568482956794,2019-09-14T13:42:36.794,53.320,-2.317,-2.683,-0.366
1568482956804,2019-09-14T13:42:36.804,53.330,-2.561,-2.744,-0.610
1568482956814,2019-09-14T13:42:36.814,53.340,-2.378,-2.744,-0.610
1568482956824,2019-09-14T13:42:36.824,53.350,-1.768,-2.561,-0.427
1568482956834,2019-09-14T13:42:36.834,53.360,-1.037,-2.378,-0.610
1568482956844,2019-09-14T13:42:36.844,53.370,-0.671,-2.134,-0.732
1568482956854,2019-09-14T13:42:36.854,53.380,-0.610,-2.012,-0.854
1568482956864,2019-09-14T13:42:36.864,53.390,-0.915,-1.890,-0.976
1568482956874,2019-09-14T13:42:36.874,53.400,-1.463,-1.768,-1.159
1568482956884,2019-09-14T13:42:36.884,53.410,-1.524,-1.768,-1.220
1568482956894,2019-09-14T13:42:36.894,53.420,-1.585,-1.707,-1.037
1568482956904,2019-09-14T13:42:36.904,53.430,-1.463,-1.646,-0.793
1568482956914,2019-09-14T13:42:36.914,53.440,-1.585,-1.524,-0.732
1568482956924,2019-09-14T13:42:36.924,53.450,-1.402,-1.463,-0.610
1568482956934,2019-09-14T13:42:36.934,53.460,-1.159,-1.524,-0.488
1568482956944,2019-09-14T13:42:36.944,53.470,-1.220,-1.402,-0.427
1568482956954,2019-09-14T13:42:36.954,53.480,-1.037,-1.524,-0.183
1568482956964,2019-09-14T13:42:36.964,53.490,-0.915,-1.707,0.000
1568482956974,2019-09-14T13:42:36.974,53.500,-0.793,-1.829,0.183
1568482956984,2019-09-14T13:42:36.984,53.510,-0.793,-2.073,0.183
1568482956994,2019-09-14T13:42:36.994,53.520,-0.732,-2.439,0.061
1568482957004,2019-09-14T13:42:37.004,53.530,-0.671,-2.622,0.000
1568482957014,2019-09-14T13:42:37.014,53.540,-0.244,-2.744,-0.122
1568482957024,2019-09-14T13:42:37.024,53.550,0.000,-2.622,-0.244
1568482957034,2019-09-14T13:42:37.034,53.560,-0.061,-2.317,-0.427
1568482957044,2019-09-14T13:42:37.044,53.570,0.000,-2.073,-0.488
1568482957054,2019-09-14T13:42:37.054,53.580,0.488,-1.768,-0.427
1568482957064,2019-09-14T13:42:37.064,53.590,0.793,-1.402,-0.366
1568482957074,2019-09-14T13:42:37.074,53.600,1.341,-1.037,-0.366
1568482957084,2019-09-14T13:42:37.084,53.610,1.707,-0.854,-0.183
1568482957094,2019-09-14T13:42:37.094,53.620,1.280,-0.549,-0.122
1568482957104,2019-09-14T13:42:37.104,53.630,0.976,-0.305,-0.061
1568482957114,2019-09-14T13:42:37.114,53.640,0.610,-0.183,0.122
1568482957124,2019-09-14T13:42:37.124,53.650,0.183,-0.122,0.305
1568482957134,2019-09-14T13:42:37.134,53.660,0.000,-0.061,0.366
1568482957144,2019-09-14T13:42:37.144,53.670,0.122,-0.122,0.427
1568482957154,2019-09-14T13:42:37.154,53.680,0.305,-0.061,0.610
1568482957164,2019-09-14T13:42:37.164,53.690,0.427,-0.244,0.671
1568482957174,2019-09-14T13:42:37.174,53.700,0.366,-0.610,0.671
1568482957184,2019-09-14T13:42:37.184,53.710,0.183,-1.098,0.671
1568482957194,2019-09-14T13:42:37.194,53.720,-0.061,-1.524,0.671
1568482957204,2019-09-14T13:42:37.204,53.730,-0.305,-1.951,0.366
1568482957214,2019-09-14T13:42:37.214,53.740,-0.305,-2.073,0.122
1568482957224,2019-09-14T13:42:37.224,53.750,-0.488,-2.073,-0.061
1568482957234,2019-09-14T13:42:37.234,53.760,-0.671,-1.829,-0.061
1568482957244,2019-09-14T13:42:37.244,53.770,-0.488,-1.890,0.000
1568482957254,2019-09-14T13:42:37.254,53.780,-0.488,-1.707,0.183
1568482957264,2019-09-14T13:42:37.264,53.790,-0.610,-1.402,0.549
1568482957274,2019-09-14T13:42:37.274,53.800,-0.610,-1.220,0.915
1568482957284,2019-09-14T13:42:37.284,53.810,-0.305,-1.159,1.159
1568482957294,2019-09-14T13:42:37.294,53.820,-0.061,-0.976,1.098
1568482957304,2019-09-14T13:42:37.304,53.830,-0.183,-0.854,0.915
1568482957314,2019-09-14T13:42:37.314,53.840,-0.183,-0.915,0.488
1568482957324,2019-09-14T13:42:37.324,53.850,-0.244,-0.793,0.305
1568482957334,2019-09-14T13:42:37.334,53.860,-0.366,-0.732,0.366
1568482957344,2019-09-14T13:42:37.344,53.870,-0.549,-0.793,0.305
1568482957354,2019-09-14T13:42:37.354,53.880,-0.305,-0.854,0.549
1568482957364,2019-09-14T13:42:37.364,53.890,-0.122,-0.915,0.732
1568482957374,2019-09-14T13:42:37.374,53.900,-0.183,-0.915,0.854
1568482957384,2019-09-14T13:42:37.384,53.910,-0.244,-0.854,0.976
1568482957394,2019-09-14T13:42:37.394,53.920,-0.244,-0.915,0.976
1568482957404,2019-09-14T13:42:37.404,53.930,-0.366,-0.854,0.976
1568482957414,2019-09-14T13:42:37.414,53.940,-0.549,-0.732,0.915
1568482957424,2019-09-14T13:42:37.424,53.950,-0.366,-0.488,1.037
1568482957434,2019-09-14T13:42:37.434,53.960,-0.122,-0.366,1.159
1568482957444,2019-09-14T13:42:37.444,53.970,-0.061,-0.305,1.037
1568482957454,2019-09-14T13:42:37.454,53.980,0.000,-0.427,1.159
1568482957464,2019-09-14T13:42:37.464,53.990,0.305,-0.671,1.220
1568482957474,2019-09-14T13:42:37.474,54.000,0.366,-0.976,0.976
1568482957484,2019-09-14T13:42:37.484,54.010,-0.122,-1.098,0.671
1568482957494,2019-09-14T13:42:37.494,54.020,-0.427,-1.220,0.488
1568482957504,2019-09-14T13:42:37.504,54.030,-0.427,-1.098,0.427
1568482957514,2019-09-14T13:42:37.514,54.040,-0.244,-0.915,0.366
1568482957524,2019-09-14T13:42:37.524,54.050,-0.366,-0.671,0.122
1568482957534,2019-09-14T13:42:37.534,54.060,-0.488,-0.366,0.061
1568482957544,2019-09-14T13:42:37.544,54.070,-0.549,0.000,-0.061
1568482957554,2019-09-14T13:42:37.554,54.080,-0.549,0.183,0.000
1568482957564,2019-09-14T13:42:37.564,54.090,-0.793,0.366,0.061
1568482957574,2019-09-14T13:42:37.574,54.100,-1.037,0.427,-0.183
1568482957584,2019-09-14T13:42:37.584,54.110,-1.280,0.305,-0.305
1568482957594,2019-09-14T13:42:37.594,54.120,-1.524,0.000,-0.549
1568482957604,2019-09-14T13:42:37.604,54.130,-1.585,-0.305,-0.793
1568482957614,2019-09-14T13:42:37.614,54.140,-2.134,-0.610,-1.098
1568482957624,2019-09-14T13:42:37.624,54.150,-2.500,-0.793,-1.220
1568482957634,2019-09-14T13:42:37.634,54.160,-2.500,-0.915,-1.098
1568482957644,2019-09-14T13:42:37.644,54.170,-2.439,-0.854,-1.037
1568482957654,2019-09-14T13:42:37.654,54.180,-2.378,-0.732,-0.976
1568482957664,2019-09-14T13:42:37.664,54.190,-2.378,-0.610,-0.732
1568482957674,2019-09-14T13:42:37.674,54.200,-2.012,-0.549,-0.671
1568482957684,2019-09-14T13:42:37.684,54.210,-2.195,-0.305,-0.610
1568482957694,2019-09-14T13:42:37.694,54.220,-1.829,-0.122,-0.610
1568482957704,2019-09-14T13:42:37.704,54.230,-1.585,-0.061,-0.549
1568482957714,2019-09-14T13:42:37.714,54.240,-1.768,-0.183,-0.549
1568482957724,2019-09-14T13:42:37.724,54.250,-1.646,-0.305,-0.366
1568482957734,2019-09-14T13:42:37.734,54.260,-1.707,-0.610,-0.244
1568482957744,2019-09-14T13:42:37.744,54.270,-1.585,-0.793,-0.122
1568482957754,2019-09-14T13:42:37.754,54.280,-1.220,-0.976,0.061
1568482957764,2019-09-14T13:42:37.764,54.290,-0.915,-1.159,0.122
1568482957774,2019-09-14T13:42:37.774,54.300,-0.732,-1.280,0.061
1568482957784,2019-09-14T13:42:37.784,54.310,-0.488,-1.341,-0.061
1568482957794,2019-09-14T13:42:37.794,54.320,-0.488,-1.463,-0.366
1568482957804,2019-09-14T13:42:37.804,54.330,-0.915,-1.463,-0.488
1568482957814,2019-09-14T13:42:37.814,54.340,-0.915,-1.524,-0.549
1568482957824,2019-09-14T13:42:37.824,54.350,-0.915,-1.463,-0.610
1568482957834,2019-09-14T13:42:37.834,54.360,-0.854,-1.402,-0.549
1568482957844,2019-09-14T13:42:37.844,54.370,-0.854,-1.341,-0.549
1568482957854,2019-09-14T13:42:37.854,54.380,-1.037,-1.159,-0.610
1568482957864,2019-09-14T13:42:37.864,54.390,-0.854,-0.976,-0.854
1568482957874,2019-09-14T13:42:37.874,54.400,-0.610,-0.854,-1.098
1568482957884,2019-09-14T13:42:37.884,54.410,-0.488,-0.610,-1.220
1568482957894,2019-09-14T13:42:37.894,54.420,-0.671,-0.305,-1.463
1568482957904,2019-09-14T13:42:37.904,54.430,-0.732,0.122,-1.585
1568482957914,2019-09-14T13:42:37.914,54.440,-0.610,0.488,-1.768
1568482957924,2019-09-14T13:42:37.924,54.450,-0.671,0.671,-1.890
1568482957934,2019-09-14T13:42:37.934,54.460,-0.366,1.037,-1.951
1568482957944,2019-09-14T13:42:37.944,54.470,0.122,1.463,-1.890
1568482957954,2019-09-14T13:42:37.954,54.480,-0.061,1.890,-1.829
1568482957964,2019-09-14T13:42:37.964,54.490,-0.366,2.134,-1.829
1568482957974,2019-09-14T13:42:37.974,54.500,-0.366,2.134,-1.707
1568482957984,2019-09-14T13:42:37.984,54.510,-0.427,2.073,-1.646
1568482957994,2019-09-14T13:42:37.994,54.520,-0.793,1.890,-1.951
1568482958004,2019-09-14T13:42:38.004,54.530,-1.098,1.707,-2.317
1568482958014,2019-09-14T13:42:38.014,54.540,-0.793,1.585,-2.500
1568482958024,2019-09-14T13:42:38.024,54.550,-0.549,1.829,-2.744
1568482958034,2019-09-14T13:42:38.034,54.560,-0.488,1.951,-3.171
1568482958044,2019-09-14T13:42:38.044,54.570,-0.244,2.012,-3.537
1568482958054,2019-09-14T13:42:38.054,54.580,-0.244,2.317,-3.963
1568482958064,2019-09-14T13:42:38.064,54.590,-0.488,2.622,-4.390
1568482958074,2019-09-14T13:42:38.074,54.600,-0.427,2.744,-4.939
1568482958084,2019-09-14T13:42:38.084,54.610,-0.732,2.866,-5.366
1568482958094,2019-09-14T13:42:38.094,54.620,-1.768,2.988,-5.793
1568482958104,2019-09-14T13:42:38.104,54.630,-1.829,2.988,-6.220
1568482958114,2019-09-14T13:42:38.114,54.640,-1.829,2.744,-6.585
1568482958124,2019-09-14T13:42:38.124,54.650,-2.256,2.622,-6.951
1568482958134,2019-09-14T13:42:38.134,54.660,-2.927,2.378,-7.317
1568482958144,2019-09-14T13:42:38.144,54.670,-3.110,2.134,-7.622
1568482958154,2019-09-14T13:42:38.154,54.680,-2.988,1.585,-7.805
1568482958164,2019-09-14T13:42:38.164,54.690,-3.476,0.854,-8.232
1568482958174,2019-09-14T13:42:38.174,54.700,-3.598,0.061,-8.902
1568482958184,2019-09-14T13:42:38.184,54.710,-3.293,-0.488,-9.756
1568482958194,2019-09-14T13:42:38.194,54.720,-2.805,-1.037,-10.854
1568482958204,2019-09-14T13:42:38.204,54.730,-2.317,-1.341,-12.012
1568482958214,2019-09-14T13:42:38.214,54.740,-1.098,-1.524,-13.171
1568482958224,2019-09-14T13:42:38.224,54.750,0.000,-1.220,-14.146
1568482958234,2019-09-14T13:42:38.234,54.760,1.341,-0.793,-15.183
1568482958244,2019-09-14T13:42:38.244,54.770,1.890,-0.061,-16.402
1568482958254,2019-09-14T13:42:38.254,54.780,2.317,0.915,-17.622
1568482958264,2019-09-14T13:42:38.264,54.790,1.768,2.195,-19.024
1568482958274,2019-09-14T13:42:38.274,54.800,1.402,3.293,-20.244
1568482958284,2019-09-14T13:42:38.284,54.810,0.671,4.390,-21.341
1568482958294,2019-09-14T13:42:38.294,54.820,-0.915,5.732,-22.073
1568482958304,2019-09-14T13:42:38.304,54.830,-1.524,7.195,-22.317
1568482958314,2019-09-14T13:42:38.314,54.840,-2.195,8.780,-22.622
1568482958324,2019-09-14T13:42:38.324,54.850,-3.049,10.549,-23.110
1568482958334,2019-09-14T13:42:38.334,54.860,-4.268,12.256,-23.963
1568482958344,2019-09-14T13:42:38.344,54.870,-5.976,14.329,-25.183
1568482958354,2019-09-14T13:42:38.354,54.880,-8.293,16.768,-26.463
1568482958364,2019-09-14T13:42:38.364,54.890,-10.305,18.780,-27.134
1568482958374,2019-09-14T13:42:38.374,54.900,-11.707,20.488,-27.134
1568482958384,2019-09-14T13:42:38.384,54.910,-13.354,22.256,-26.768
1568482958394,2019-09-14T13:42:38.394,54.920,-15.610,23.476,-26.098
1568482958404,2019-09-14T13:42:38.404,54.930,-17.195,24.207,-25.305
1568482958414,2019-09-14T13:42:38.414,54.940,-17.866,24.756,-24.573
1568482958424,2019-09-14T13:42:38.424,54.950,-18.841,24.817,-24.634
1568482958434,2019-09-14T13:42:38.434,54.960,-19.939,24.817,-25.122
1568482958444,2019-09-14T13:42:38.444,54.970,-20.488,24.878,-25.549
1568482958454,2019-09-14T13:42:38.454,54.980,-20.732,25.122,-25.671
1568482958464,2019-09-14T13:42:38.464,54.990,-20.488,25.427,-25.793
1568482958474,2019-09-14T13:42:38.474,55.000,-19.939,25.793,-25.000
1568482958484,2019-09-14T13:42:38.484,55.010,-18.963,25.976,-23.659
1568482958494,2019-09-14T13:42:38.494,55.020,-18.902,26.159,-22.500
1568482958504,2019-09-14T13:42:38.504,55.030,-18.598,26.220,-21.402
1568482958514,2019-09-14T13:42:38.514,55.040,-18.110,26.341,-20.427
1568482958524,2019-09-14T13:42:38.524,55.050,-18.171,26.159,-20.000
1568482958534,2019-09-14T13:42:38.534,55.060,-18.415,25.915,-20.061
1568482958544,2019-09-14T13:42:38.544,55.070,-18.293,25.732,-20.183
1568482958554,2019-09-14T13:42:38.554,55.080,-17.683,25.793,-20.305
1568482958564,2019-09-14T13:42:38.564,55.090,-17.134,25.732,-20.366
1568482958574,2019-09-14T13:42:38.574,55.100,-17.134,25.976,-20.427
1568482958584,2019-09-14T13:42:38.584,55.110,-16.524,26.220,-20.244
1568482958594,2019-09-14T13:42:38.594,55.120,-15.854,26.341,-19.939
1568482958604,2019-09-14T13:42:38.604,55.130,-15.366,26.524,-19.390
1568482958614,2019-09-14T13:42:38.614,55.140,-15.061,26.098,-18.720
1568482958624,2019-09-14T13:42:38.624,55.150,-15.549,25.366,-18.293
1568482958634,2019-09-14T13:42:38.634,55.160,-16.037,24.634,-17.927
1568482958644,2019-09-14T13:42:38.644,55.170,-15.854,23.963,-17.256
1568482958654,2019-09-14T13:42:38.654,55.180,-15.549,23.354,-16.585
1568482958664,2019-09-14T13:42:38.664,55.190,-15.671,22.744,-16.280
1568482958674,2019-09-14T13:42:38.674,55.200,-14.939,22.195,-15.854
1568482958684,2019-09-14T13:42:38.684,55.210,-14.024,21.768,-15.549
1568482958694,2019-09-14T13:42:38.694,55.220,-13.902,21.280,-15.488
1568482958704,2019-09-14T13:42:38.704,55.230,-13.598,20.915,-15.610
1568482958714,2019-09-14T13:42:38.714,55.240,-12.988,20.732,-15.610
1568482958724,2019-09-14T13:42:38.724,55.250,-12.988,20.427,-15.549
1568482958734,2019-09-14T13:42:38.734,55.260,-13.354,19.939,-15.366
1568482958744,2019-09-14T13:42:38.744,55.270,-13.537,19.451,-15.000
1568482958754,2019-09-14T13:42:38.754,55.280,-14.268,18.841,-14.512
1568482958764,2019-09-14T13:42:38.764,55.290,-14.573,18.293,-13.902
1568482958774,2019-09-14T13:42:38.774,55.300,-14.207,17.622,-13.537
1568482958784,2019-09-14T13:42:38.784,55.310,-14.390,16.951,-13.841
1568482958794,2019-09-14T13:42:38.794,55.320,-13.841,16.524,-14.024
1568482958804,2019-09-14T13:42:38.804,55.330,-12.500,16.037,-14.085
1568482958814,2019-09-14T13:42:38.814,55.340,-12.439,15.549,-14.512
1568482958824,2019-09-14T13:42:38.824,55.350,-12.866,15.183,-14.695
1568482958834,2019-09-14T13:42:38.834,55.360,-12.805,15.000,-14.329
1568482958844,2019-09-14T13:42:38.844,55.370,-12.683,14.817,-13.780
1568482958854,2019-09-14T13:42:38.854,55.380,-13.110,14.573,-13.598
1568482958864,2019-09-14T13:42:38.864,55.390,-13.598,14.451,-13.476
1568482958874,2019-09-14T13:42:38.874,55.400,-13.841,14.451,-13.171
1568482958884,2019-09-14T13:42:38.884,55.410,-13.780,14.573,-12.988
1568482958894,2019-09-14T13:42:38.894,55.420,-13.537,14.756,-12.683
1568482958904,2019-09-14T13:42:38.904,55.430,-13.354,14.756,-12.256
1568482958914,2019-09-14T13:42:38.914,55.440,-13.476,14.756,-11.768
1568482958924,2019-09-14T13:42:38.924,55.450,-13.232,14.695,-11.402
1568482958934,2019-09-14T13:42:38.934,55.460,-12.866,14.756,-11.098
1568482958944,2019-09-14T13:42:38.944,55.470,-12.439,14.939,-10.976
1568482958954,2019-09-14T13:42:38.954,55.480,-12.561,15.000,-10.976
1568482958964,2019-09-14T13:42:38.964,55.490,-12.500,14.817,-10.915
1568482958974,2019-09-14T13:42:38.974,55.500,-12.866,14.451,-10.793
1568482958984,2019-09-14T13:42:38.984,55.510,-13.598,14.085,-10.488
1568482958994,2019-09-14T13:42:38.994,55.520,-13.841,13.415,-10.122
1568482959004,2019-09-14T13:42:39.004,55.530,-14.024,12.683,-9.573
1568482959014,2019-09-14T13:42:39.014,55.540,-14.024,11.951,-9.024
1568482959024,2019-09-14T13:42:39.024,55.550,-14.146,11.524,-8.659
1568482959034,2019-09-14T13:42:39.034,55.560,-13.841,11.098,-8.659
1568482959044,2019-09-14T13:42:39.044,55.570,-13.902,11.037,-8.720
1568482959054,2019-09-14T13:42:39.054,55.580,-13.659,10.976,-8.537
1568482959064,2019-09-14T13:42:39.064,55.590,-13.841,11.037,-8.293
1568482959074,2019-09-14T13:42:39.074,55.600,-13.354,10.976,-7.744
1568482959084,2019-09-14T13:42:39.084,55.610,-12.500,10.915,-7.134
1568482959094,2019-09-14T13:42:39.094,55.620,-12.073,10.671,-6.646
1568482959104,2019-09-14T13:42:39.104,55.630,-11.829,10.244,-6.341
1568482959114,2019-09-14T13:42:39.114,55.640,-12.012,9.878,-6.098
1568482959124,2019-09-14T13:42:39.124,55.650,-11.951,9.268,-5.793
1568482959134,2019-09-14T13:42:39.134,55.660,-12.500,8.659,-5.427
1568482959144,2019-09-14T13:42:39.144,55.670,-12.744,7.927,-4.939
1568482959154,2019-09-14T13:42:39.154,55.680,-12.866,7.195,-4.390
1568482959164,2019-09-14T13:42:39.164,55.690,-12.988,6.646,-3.902
1568482959174,2019-09-14T13:42:39.174,55.700,-12.866,6.463,-3.537
1568482959184,2019-09-14T13:42:39.184,55.710,-12.317,6.585,-3.354
1568482959194,2019-09-14T13:42:39.194,55.720,-12.012,7.012,-3.293
1568482959204,2019-09-14T13:42:39.204,55.730,-11.768,7.866,-3.537
1568482959214,2019-09-14T13:42:39.214,55.740,-10.793,8.963,-3.476
1568482959224,2019-09-14T13:42:39.224,55.750,-10.427,9.939,-3.598
1568482959234,2019-09-14T13:42:39.234,55.760,-10.549,10.610,-3.537
1568482959244,2019-09-14T13:42:39.244,55.770,-10.915,11.098,-2.988
1568482959254,2019-09-14T13:42:39.254,55.780,-11.524,11.524,-2.378
1568482959264,2019-09-14T13:42:39.264,55.790,-12.012,11.707,-1.341
1568482959274,2019-09-14T13:42:39.274,55.800,-12.134,11.890,-0.183
1568482959284,2019-09-14T13:42:39.284,55.810,-12.134,11.890,0.915
1568482959294,2019-09-14T13:42:39.294,55.820,-11.768,11.951,2.195
1568482959304,2019-09-14T13:42:39.304,55.830,-11.890,12.073,3.110
1568482959314,2019-09-14T13:42:39.314,55.840,-11.585,11.890,3.902
1568482959324,2019-09-14T13:42:39.324,55.850,-11.220,11.585,4.695
1568482959334,2019-09-14T13:42:39.334,55.860,-11.341,11.402,5.244
1568482959344,2019-09-14T13:42:39.344,55.870,-11.037,11.037,6.098
1568482959354,2019-09-14T13:42:39.354,55.880,-10.793,10.671,6.951
1568482959364,2019-09-14T13:42:39.364,55.890,-10.549,10.244,7.561
1568482959374,2019-09-14T13:42:39.374,55.900,-10.122,9.695,8.110
1568482959384,2019-09-14T13:42:39.384,55.910,-9.634,9.329,8.476
1568482959394,2019-09-14T13:42:39.394,55.920,-9.695,8.902,8.659
1568482959404,2019-09-14T13:42:39.404,55.930,-9.756,8.659,8.659
1568482959414,2019-09-14T13:42:39.414,55.940,-9.817,8.415,8.537
1568482959424,2019-09-14T13:42:39.424,55.950,-10.061,8.232,8.415
1568482959434,2019-09-14T13:42:39.434,55.960,-10.000,8.049,7.988
1568482959444,2019-09-14T13:42:39.444,55.970,-9.756,8.049,7.744
1568482959454,2019-09-14T13:42:39.454,55.980,-9.817,7.927,7.683
1568482959464,2019-09-14T13:42:39.464,55.990,-9.878,7.622,7.622
1568482959474,2019-09-14T13:42:39.474,56.000,-10.000,7.378,7.683
1568482959484,2019-09-14T13:42:39.484,56.010,-9.939,7.134,7.866
1568482959494,2019-09-14T13:42:39.494,56.020,-9.939,7.073,8.049
1568482959504,2019-09-14T13:42:39.504,56.030,-9.695,6.768,8.293
1568482959514,2019-09-14T13:42:39.514,56.040,-9.451,6.402,8.415
1568482959524,2019-09-14T13:42:39.524,56.050,-9.634,6.220,7.988
1568482959534,2019-09-14T13:42:39.534,56.060,-9.695,6.037,7.805
1568482959544,2019-09-14T13:42:39.544,56.070,-9.573,5.732,8.049
1568482959554,2019-09-14T13:42:39.554,56.080,-9.329,5.549,8.110
1568482959564,2019-09-14T13:42:39.564,56.090,-8.537,5.122,8.598
