epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483603088,2019-09-14T13:53:23.088,11.220,2.500,5.366,-2.866
1568483603098,2019-09-14T13:53:23.098,11.230,2.439,3.963,-2.012
1568483603108,2019-09-14T13:53:23.108,11.240,2.073,3.232,-1.829
1568483603118,2019-09-14T13:53:23.118,11.250,2.927,3.049,-1.951
1568483603128,2019-09-14T13:53:23.128,11.260,3.780,3.049,-2.012
1568483603138,2019-09-14T13:53:23.138,11.270,2.073,3.110,-2.317
1568483603148,2019-09-14T13:53:23.148,11.280,0.915,3.110,-2.073
1568483603158,2019-09-14T13:53:23.158,11.290,0.610,2.866,-1.220
1568483603168,2019-09-14T13:53:23.168,11.300,-0.366,2.622,-0.549
1568483603178,2019-09-14T13:53:23.178,11.310,-0.793,2.683,-0.061
1568483603188,2019-09-14T13:53:23.188,11.320,-0.488,2.805,0.488
1568483603198,2019-09-14T13:53:23.198,11.330,-0.793,3.110,0.488
1568483603208,2019-09-14T13:53:23.208,11.340,-1.220,3.476,0.488
1568483603218,2019-09-14T13:53:23.218,11.350,-0.915,3.659,0.793
1568483603228,2019-09-14T13:53:23.228,11.360,-0.610,3.476,1.159
1568483603238,2019-09-14T13:53:23.238,11.370,-1.159,3.110,1.341
1568483603248,2019-09-14T13:53:23.248,11.380,-1.159,2.805,1.768
1568483603258,2019-09-14T13:53:23.258,11.390,-0.915,2.378,2.378
1568483603268,2019-09-14T13:53:23.268,11.400,-1.159,2.012,2.439
1568483603278,2019-09-14T13:53:23.278,11.410,-0.488,1.585,2.561
1568483603288,2019-09-14T13:53:23.288,11.420,0.610,1.220,2.744
1568483603298,2019-09-14T13:53:23.298,11.430,0.793,0.732,2.500
1568483603308,2019-09-14T13:53:23.308,11.440,1.159,0.244,2.134
1568483603318,2019-09-14T13:53:23.318,11.450,1.707,-0.061,1.951
1568483603328,2019-09-14T13:53:23.328,11.460,2.073,-0.366,1.402
1568483603338,2019-09-14T13:53:23.338,11.470,3.232,-0.793,0.976
1568483603348,2019-09-14T13:53:23.348,11.480,3.963,-1.524,0.915
1568483603358,2019-09-14T13:53:23.358,11.490,3.110,-2.378,0.793
1568483603368,2019-09-14T13:53:23.368,11.500,2.134,-3.354,0.732
1568483603378,2019-09-14T13:53:23.378,11.510,1.463,-3.841,0.671
1568483603388,2019-09-14T13:53:23.388,11.520,1.341,-3.902,0.549
1568483603398,2019-09-14T13:53:23.398,11.530,0.793,-3.537,0.061
1568483603408,2019-09-14T13:53:23.408,11.540,1.341,-2.805,-0.488
1568483603418,2019-09-14T13:53:23.418,11.550,2.317,-1.890,-1.037
1568483603428,2019-09-14T13:53:23.428,11.560,2.195,-1.524,-1.463
1568483603438,2019-09-14T13:53:23.438,11.570,2.012,-1.646,-1.402
1568483603448,2019-09-14T13:53:23.448,11.580,2.073,-2.195,-0.915
1568483603458,2019-09-14T13:53:23.458,11.590,2.744,-2.927,-0.305
1568483603468,2019-09-14T13:53:23.468,11.600,3.293,-3.537,-0.122
1568483603478,2019-09-14T13:53:23.478,11.610,3.476,-3.780,-0.305
1568483603488,2019-09-14T13:53:23.488,11.620,3.293,-3.720,-0.610
1568483603498,2019-09-14T13:53:23.498,11.630,3.171,-3.232,-0.976
1568483603508,2019-09-14T13:53:23.508,11.640,2.561,-2.439,-1.280
1568483603518,2019-09-14T13:53:23.518,11.650,2.622,-1.890,-1.220
1568483603528,2019-09-14T13:53:23.528,11.660,2.378,-1.463,-0.732
1568483603538,2019-09-14T13:53:23.538,11.670,1.646,-1.220,-0.488
1568483603548,2019-09-14T13:53:23.548,11.680,1.768,-1.524,0.122
1568483603558,2019-09-14T13:53:23.558,11.690,1.951,-1.951,0.854
1568483603568,2019-09-14T13:53:23.568,11.700,2.622,-2.256,1.707
1568483603578,2019-09-14T13:53:23.578,11.710,3.415,-2.805,2.195
1568483603588,2019-09-14T13:53:23.588,11.720,3.598,-3.293,2.134
1568483603598,2019-09-14T13:53:23.598,11.730,3.659,-3.659,1.829
1568483603608,2019-09-14T13:53:23.608,11.740,2.500,-3.598,1.646
1568483603618,2019-09-14T13:53:23.618,11.750,1.220,-3.293,1.341
1568483603628,2019-09-14T13:53:23.628,11.760,0.366,-2.866,1.220
1568483603638,2019-09-14T13:53:23.638,11.770,-0.183,-2.561,1.402
1568483603648,2019-09-14T13:53:23.648,11.780,-0.244,-2.317,1.402
1568483603658,2019-09-14T13:53:23.658,11.790,0.244,-2.134,1.280
1568483603668,2019-09-14T13:53:23.668,11.800,1.951,-2.317,1.402
1568483603678,2019-09-14T13:53:23.678,11.810,3.354,-2.561,0.305
1568483603688,2019-09-14T13:53:23.688,11.820,3.659,-2.744,-1.402
1568483603698,2019-09-14T13:53:23.698,11.830,3.841,-2.866,-3.598
1568483603708,2019-09-14T13:53:23.708,11.840,3.293,-2.805,-5.122
1568483603718,2019-09-14T13:53:23.718,11.850,3.232,-2.805,-4.939
1568483603728,2019-09-14T13:53:23.728,11.860,4.695,-2.988,-3.902
1568483603738,2019-09-14T13:53:23.738,11.870,5.671,-3.598,-3.232
1568483603748,2019-09-14T13:53:23.748,11.880,3.598,-4.085,-4.146
1568483603758,2019-09-14T13:53:23.758,11.890,2.073,-3.963,-5.061
1568483603768,2019-09-14T13:53:23.768,11.900,2.744,-3.476,-4.939
1568483603778,2019-09-14T13:53:23.778,11.910,4.146,-3.110,-4.390
1568483603788,2019-09-14T13:53:23.788,11.920,4.085,-2.744,-3.841
1568483603798,2019-09-14T13:53:23.798,11.930,2.195,-2.683,-3.537
1568483603808,2019-09-14T13:53:23.808,11.940,2.012,-2.927,-2.378
1568483603818,2019-09-14T13:53:23.818,11.950,3.110,-3.110,-0.732
1568483603828,2019-09-14T13:53:23.828,11.960,2.073,-3.293,-0.183
1568483603838,2019-09-14T13:53:23.838,11.970,0.915,-3.598,0.000
1568483603848,2019-09-14T13:53:23.848,11.980,1.890,-3.476,0.488
1568483603858,2019-09-14T13:53:23.858,11.990,3.049,-3.171,0.793
1568483603868,2019-09-14T13:53:23.868,12.000,2.073,-3.049,0.305
1568483603878,2019-09-14T13:53:23.878,12.010,0.671,-3.110,-0.122
1568483603888,2019-09-14T13:53:23.888,12.020,0.244,-3.354,-0.061
1568483603898,2019-09-14T13:53:23.898,12.030,0.061,-3.659,-0.488
1568483603908,2019-09-14T13:53:23.908,12.040,-0.244,-4.085,-0.915
1568483603918,2019-09-14T13:53:23.918,12.050,0.305,-4.329,-0.671
1568483603928,2019-09-14T13:53:23.928,12.060,1.707,-4.451,0.000
1568483603938,2019-09-14T13:53:23.938,12.070,2.439,-4.451,0.244
1568483603948,2019-09-14T13:53:23.948,12.080,2.256,-4.268,0.183
1568483603958,2019-09-14T13:53:23.958,12.090,2.073,-3.902,0.061
1568483603968,2019-09-14T13:53:23.968,12.100,2.012,-3.537,0.000
1568483603978,2019-09-14T13:53:23.978,12.110,2.012,-3.049,0.244
1568483603988,2019-09-14T13:53:23.988,12.120,1.646,-2.622,0.366
1568483603998,2019-09-14T13:53:23.998,12.130,0.793,-2.134,0.122
1568483604008,2019-09-14T13:53:24.008,12.140,0.366,-1.707,-0.305
1568483604018,2019-09-14T13:53:24.018,12.150,0.244,-1.220,-0.549
1568483604028,2019-09-14T13:53:24.028,12.160,0.488,-0.671,-0.610
1568483604038,2019-09-14T13:53:24.038,12.170,1.280,-0.488,-0.488
1568483604048,2019-09-14T13:53:24.048,12.180,1.341,-0.488,-0.244
1568483604058,2019-09-14T13:53:24.058,12.190,0.976,-0.732,-0.061
1568483604068,2019-09-14T13:53:24.068,12.200,0.732,-1.402,0.305
1568483604078,2019-09-14T13:53:24.078,12.210,0.305,-2.012,0.488
1568483604088,2019-09-14T13:53:24.088,12.220,0.061,-2.500,0.549
1568483604098,2019-09-14T13:53:24.098,12.230,0.793,-2.927,0.366
1568483604108,2019-09-14T13:53:24.108,12.240,1.524,-2.988,0.000
1568483604118,2019-09-14T13:53:24.118,12.250,1.341,-2.927,-0.366
1568483604128,2019-09-14T13:53:24.128,12.260,1.341,-2.744,-0.549
1568483604138,2019-09-14T13:53:24.138,12.270,1.341,-2.622,-0.549
1568483604148,2019-09-14T13:53:24.148,12.280,1.098,-2.378,-0.183
1568483604158,2019-09-14T13:53:24.158,12.290,0.793,-2.256,0.122
1568483604168,2019-09-14T13:53:24.168,12.300,0.549,-2.317,0.244
1568483604178,2019-09-14T13:53:24.178,12.310,0.671,-2.500,0.244
1568483604188,2019-09-14T13:53:24.188,12.320,0.671,-2.866,-0.122
1568483604198,2019-09-14T13:53:24.198,12.330,0.549,-3.232,-0.732
1568483604208,2019-09-14T13:53:24.208,12.340,1.037,-3.780,-0.732
1568483604218,2019-09-14T13:53:24.218,12.350,1.463,-4.634,-0.549
1568483604228,2019-09-14T13:53:24.228,12.360,2.378,-5.793,-0.244
1568483604238,2019-09-14T13:53:24.238,12.370,3.963,-7.256,-0.122
1568483604248,2019-09-14T13:53:24.248,12.380,6.220,-8.902,-0.122
1568483604258,2019-09-14T13:53:24.258,12.390,8.415,-10.854,0.061
1568483604268,2019-09-14T13:53:24.268,12.400,10.427,-12.744,0.854
1568483604278,2019-09-14T13:53:24.278,12.410,12.683,-14.451,1.707
1568483604288,2019-09-14T13:53:24.288,12.420,11.768,-16.098,0.671
1568483604298,2019-09-14T13:53:24.298,12.430,9.146,-17.500,-1.159
1568483604308,2019-09-14T13:53:24.308,12.440,8.598,-18.720,-1.707
1568483604318,2019-09-14T13:53:24.318,12.450,7.134,-19.512,-1.768
1568483604328,2019-09-14T13:53:24.328,12.460,4.634,-20.061,-2.378
1568483604338,2019-09-14T13:53:24.338,12.470,3.902,-20.183,-2.683
1568483604348,2019-09-14T13:53:24.348,12.480,4.146,-20.061,-2.805
1568483604358,2019-09-14T13:53:24.358,12.490,3.537,-19.817,-2.866
1568483604368,2019-09-14T13:53:24.368,12.500,3.049,-19.268,-2.622
1568483604378,2019-09-14T13:53:24.378,12.510,3.963,-18.476,-1.707
1568483604388,2019-09-14T13:53:24.388,12.520,4.756,-17.683,-0.549
1568483604398,2019-09-14T13:53:24.398,12.530,4.512,-17.256,-0.183
1568483604408,2019-09-14T13:53:24.408,12.540,4.512,-17.195,-0.183
1568483604418,2019-09-14T13:53:24.418,12.550,5.000,-17.195,-0.183
1568483604428,2019-09-14T13:53:24.428,12.560,4.817,-17.073,-0.793
1568483604438,2019-09-14T13:53:24.438,12.570,4.024,-16.951,-1.890
1568483604448,2019-09-14T13:53:24.448,12.580,2.256,-16.585,-3.049
1568483604458,2019-09-14T13:53:24.458,12.590,0.549,-16.098,-4.146
1568483604468,2019-09-14T13:53:24.468,12.600,-0.671,-15.366,-4.756
1568483604478,2019-09-14T13:53:24.478,12.610,-1.951,-14.695,-5.366
1568483604488,2019-09-14T13:53:24.488,12.620,-2.927,-13.720,-5.854
1568483604498,2019-09-14T13:53:24.498,12.630,-2.256,-12.805,-6.037
1568483604508,2019-09-14T13:53:24.508,12.640,-1.037,-11.829,-6.585
1568483604518,2019-09-14T13:53:24.518,12.650,0.244,-11.098,-7.378
1568483604528,2019-09-14T13:53:24.528,12.660,1.890,-11.098,-7.744
1568483604538,2019-09-14T13:53:24.538,12.670,2.378,-11.707,-7.805
1568483604548,2019-09-14T13:53:24.548,12.680,2.073,-12.927,-7.866
1568483604558,2019-09-14T13:53:24.558,12.690,2.256,-14.512,-7.744
1568483604568,2019-09-14T13:53:24.568,12.700,2.866,-16.402,-7.744
1568483604578,2019-09-14T13:53:24.578,12.710,3.963,-18.171,-7.744
1568483604588,2019-09-14T13:53:24.588,12.720,4.329,-19.817,-8.354
1568483604598,2019-09-14T13:53:24.598,12.730,4.207,-21.341,-9.329
1568483604608,2019-09-14T13:53:24.608,12.740,4.390,-22.866,-10.183
1568483604618,2019-09-14T13:53:24.618,12.750,3.598,-24.329,-11.037
1568483604628,2019-09-14T13:53:24.628,12.760,1.646,-25.793,-12.195
1568483604638,2019-09-14T13:53:24.638,12.770,0.549,-27.134,-12.805
1568483604648,2019-09-14T13:53:24.648,12.780,0.793,-28.232,-12.561
1568483604658,2019-09-14T13:53:24.658,12.790,0.976,-29.207,-12.561
1568483604668,2019-09-14T13:53:24.668,12.800,0.549,-30.061,-12.866
1568483604678,2019-09-14T13:53:24.678,12.810,0.122,-30.488,-13.293
1568483604688,2019-09-14T13:53:24.688,12.820,-0.732,-30.671,-13.902
1568483604698,2019-09-14T13:53:24.698,12.830,-2.012,-30.610,-14.207
1568483604708,2019-09-14T13:53:24.708,12.840,-1.402,-30.549,-13.598
1568483604718,2019-09-14T13:53:24.718,12.850,0.671,-30.976,-12.012
1568483604728,2019-09-14T13:53:24.728,12.860,0.854,-31.524,-10.915
1568483604738,2019-09-14T13:53:24.738,12.870,-1.098,-32.439,-10.854
1568483604748,2019-09-14T13:53:24.748,12.880,-2.500,-33.780,-10.793
1568483604758,2019-09-14T13:53:24.758,12.890,-1.341,-35.610,-9.939
1568483604768,2019-09-14T13:53:24.768,12.900,-0.793,-37.073,-9.817
1568483604778,2019-09-14T13:53:24.778,12.910,-1.768,-38.171,-11.037
1568483604788,2019-09-14T13:53:24.788,12.920,-0.915,-38.902,-12.439
1568483604798,2019-09-14T13:53:24.798,12.930,0.915,-39.146,-13.415
1568483604808,2019-09-14T13:53:24.808,12.940,2.866,-39.573,-13.415
1568483604818,2019-09-14T13:53:24.818,12.950,3.415,-40.549,-13.171
1568483604828,2019-09-14T13:53:24.828,12.960,2.073,-42.256,-13.171
1568483604838,2019-09-14T13:53:24.838,12.970,2.134,-45.305,-12.439
1568483604848,2019-09-14T13:53:24.848,12.980,2.622,-50.366,-11.037
1568483604858,2019-09-14T13:53:24.858,12.990,2.988,-57.378,-9.451
1568483604868,2019-09-14T13:53:24.868,13.000,2.683,-66.159,-7.988
1568483604878,2019-09-14T13:53:24.878,13.010,1.280,-76.829,-7.134
1568483604888,2019-09-14T13:53:24.888,13.020,1.890,-88.963,-6.951
1568483604898,2019-09-14T13:53:24.898,13.030,4.695,-101.220,-6.646
1568483604908,2019-09-14T13:53:24.908,13.040,6.341,-112.683,-5.549
1568483604918,2019-09-14T13:53:24.918,13.050,8.476,-123.110,-2.134
1568483604928,2019-09-14T13:53:24.928,13.060,15.000,-132.988,2.683
1568483604938,2019-09-14T13:53:24.938,13.070,21.037,-142.500,6.341
1568483604948,2019-09-14T13:53:24.948,13.080,23.232,-151.829,8.537
1568483604958,2019-09-14T13:53:24.958,13.090,24.878,-161.037,10.610
1568483604968,2019-09-14T13:53:24.968,13.100,26.220,-169.939,12.195
1568483604978,2019-09-14T13:53:24.978,13.110,26.524,-177.683,12.744
1568483604988,2019-09-14T13:53:24.988,13.120,27.256,-183.476,13.476
1568483604998,2019-09-14T13:53:24.998,13.130,27.744,-186.768,14.390
1568483605008,2019-09-14T13:53:25.008,13.140,27.927,-187.561,15.244
1568483605018,2019-09-14T13:53:25.018,13.150,28.963,-186.463,16.341
1568483605028,2019-09-14T13:53:25.028,13.160,30.488,-184.024,17.195
1568483605038,2019-09-14T13:53:25.038,13.170,30.671,-180.671,18.110
1568483605048,2019-09-14T13:53:25.048,13.180,30.732,-177.012,18.902
1568483605058,2019-09-14T13:53:25.058,13.190,30.000,-173.598,19.512
1568483605068,2019-09-14T13:53:25.068,13.200,27.988,-170.122,19.207
1568483605078,2019-09-14T13:53:25.078,13.210,26.098,-166.463,17.988
1568483605088,2019-09-14T13:53:25.088,13.220,24.390,-162.500,16.585
1568483605098,2019-09-14T13:53:25.098,13.230,23.232,-158.659,15.549
1568483605108,2019-09-14T13:53:25.108,13.240,23.171,-154.939,14.390
1568483605118,2019-09-14T13:53:25.118,13.250,23.415,-151.646,12.988
1568483605128,2019-09-14T13:53:25.128,13.260,24.024,-148.963,12.561
1568483605138,2019-09-14T13:53:25.138,13.270,25.183,-147.317,13.415
1568483605148,2019-09-14T13:53:25.148,13.280,23.963,-147.378,14.207
1568483605158,2019-09-14T13:53:25.158,13.290,20.854,-148.476,14.085
1568483605168,2019-09-14T13:53:25.168,13.300,20.427,-149.817,14.817
1568483605178,2019-09-14T13:53:25.178,13.310,23.354,-151.829,16.280
1568483605188,2019-09-14T13:53:25.188,13.320,25.244,-155.061,17.134
1568483605198,2019-09-14T13:53:25.198,13.330,24.024,-159.451,16.829
1568483605208,2019-09-14T13:53:25.208,13.340,23.659,-164.085,16.402
1568483605218,2019-09-14T13:53:25.218,13.350,26.280,-168.110,16.463
1568483605228,2019-09-14T13:53:25.228,13.360,30.427,-172.073,16.768
1568483605238,2019-09-14T13:53:25.238,13.370,34.756,-176.220,17.378
1568483605248,2019-09-14T13:53:25.248,13.380,37.988,-180.610,18.232
1568483605258,2019-09-14T13:53:25.258,13.390,38.598,-184.817,18.902
1568483605268,2019-09-14T13:53:25.268,13.400,38.232,-187.988,19.451
1568483605278,2019-09-14T13:53:25.278,13.410,39.024,-189.817,20.244
1568483605288,2019-09-14T13:53:25.288,13.420,39.634,-189.329,19.695
1568483605298,2019-09-14T13:53:25.298,13.430,37.500,-185.671,17.256
1568483605308,2019-09-14T13:53:25.308,13.440,35.000,-179.085,15.000
1568483605318,2019-09-14T13:53:25.318,13.450,34.695,-170.427,13.963
1568483605328,2019-09-14T13:53:25.328,13.460,34.146,-160.244,13.110
1568483605338,2019-09-14T13:53:25.338,13.470,31.463,-149.390,11.768
1568483605348,2019-09-14T13:53:25.348,13.480,28.232,-138.476,10.122
1568483605358,2019-09-14T13:53:25.358,13.490,26.037,-127.561,9.146
1568483605368,2019-09-14T13:53:25.368,13.500,24.268,-116.707,9.573
1568483605378,2019-09-14T13:53:25.378,13.510,22.561,-106.646,10.427
1568483605388,2019-09-14T13:53:25.388,13.520,20.549,-97.439,11.463
1568483605398,2019-09-14T13:53:25.398,13.530,17.927,-88.659,12.012
1568483605408,2019-09-14T13:53:25.408,13.540,16.159,-80.305,12.256
1568483605418,2019-09-14T13:53:25.418,13.550,15.244,-72.561,12.622
1568483605428,2019-09-14T13:53:25.428,13.560,14.695,-65.366,12.866
1568483605438,2019-09-14T13:53:25.438,13.570,14.451,-58.415,12.622
1568483605448,2019-09-14T13:53:25.448,13.580,13.415,-51.768,11.768
1568483605458,2019-09-14T13:53:25.458,13.590,12.378,-45.427,11.159
1568483605468,2019-09-14T13:53:25.468,13.600,12.195,-39.451,10.976
1568483605478,2019-09-14T13:53:25.478,13.610,11.280,-33.963,10.549
1568483605488,2019-09-14T13:53:25.488,13.620,9.634,-29.085,10.122
1568483605498,2019-09-14T13:53:25.498,13.630,9.207,-24.756,10.122
1568483605508,2019-09-14T13:53:25.508,13.640,9.085,-21.037,10.061
1568483605518,2019-09-14T13:53:25.518,13.650,7.988,-17.866,9.207
1568483605528,2019-09-14T13:53:25.528,13.660,7.012,-15.305,7.988
1568483605538,2019-09-14T13:53:25.538,13.670,6.585,-13.476,6.829
1568483605548,2019-09-14T13:53:25.548,13.680,6.402,-11.951,5.427
1568483605558,2019-09-14T13:53:25.558,13.690,6.037,-10.793,3.902
1568483605568,2019-09-14T13:53:25.568,13.700,5.732,-9.573,2.561
1568483605578,2019-09-14T13:53:25.578,13.710,5.122,-8.476,1.463
1568483605588,2019-09-14T13:53:25.588,13.720,4.817,-7.561,0.915
1568483605598,2019-09-14T13:53:25.598,13.730,5.061,-6.890,0.793
1568483605608,2019-09-14T13:53:25.608,13.740,4.817,-6.402,0.122
1568483605618,2019-09-14T13:53:25.618,13.750,2.500,-5.976,-1.220
1568483605628,2019-09-14T13:53:25.628,13.760,0.915,-5.732,-1.524
1568483605638,2019-09-14T13:53:25.638,13.770,1.098,-5.549,-0.488
1568483605648,2019-09-14T13:53:25.648,13.780,1.159,-5.122,0.122
1568483605658,2019-09-14T13:53:25.658,13.790,1.037,-4.634,0.061
1568483605668,2019-09-14T13:53:25.668,13.800,1.951,-4.085,0.488
1568483605678,2019-09-14T13:53:25.678,13.810,3.293,-3.598,1.280
1568483605688,2019-09-14T13:53:25.688,13.820,5.854,-3.232,2.683
1568483605698,2019-09-14T13:53:25.698,13.830,7.134,-2.866,3.415
1568483605708,2019-09-14T13:53:25.708,13.840,6.585,-2.378,3.049
1568483605718,2019-09-14T13:53:25.718,13.850,6.768,-1.890,2.561
1568483605728,2019-09-14T13:53:25.728,13.860,7.866,-1.463,2.500
1568483605738,2019-09-14T13:53:25.738,13.870,7.988,-1.037,1.890
1568483605748,2019-09-14T13:53:25.748,13.880,8.110,-0.488,1.159
1568483605758,2019-09-14T13:53:25.758,13.890,8.476,0.000,0.732
1568483605768,2019-09-14T13:53:25.768,13.900,8.232,0.305,0.000
1568483605778,2019-09-14T13:53:25.778,13.910,6.829,0.610,-1.098
1568483605788,2019-09-14T13:53:25.788,13.920,6.341,0.793,-1.463
1568483605798,2019-09-14T13:53:25.798,13.930,7.012,0.854,-0.976
1568483605808,2019-09-14T13:53:25.808,13.940,7.073,0.671,-0.671
1568483605818,2019-09-14T13:53:25.818,13.950,6.402,0.610,-0.671
1568483605828,2019-09-14T13:53:25.828,13.960,5.732,0.610,-0.671
1568483605838,2019-09-14T13:53:25.838,13.970,5.122,0.549,-0.427
1568483605848,2019-09-14T13:53:25.848,13.980,5.305,0.732,0.366
1568483605858,2019-09-14T13:53:25.858,13.990,5.915,1.037,0.915
1568483605868,2019-09-14T13:53:25.868,14.000,6.463,1.280,1.098
1568483605878,2019-09-14T13:53:25.878,14.010,6.646,1.341,1.220
1568483605888,2019-09-14T13:53:25.888,14.020,6.707,1.341,1.220
1568483605898,2019-09-14T13:53:25.898,14.030,6.646,1.159,1.220
1568483605908,2019-09-14T13:53:25.908,14.040,6.463,0.793,1.037
1568483605918,2019-09-14T13:53:25.918,14.050,5.244,0.549,0.610
1568483605928,2019-09-14T13:53:25.928,14.060,4.085,0.427,0.061
1568483605938,2019-09-14T13:53:25.938,14.070,3.415,0.488,-0.061
1568483605948,2019-09-14T13:53:25.948,14.080,4.085,0.610,0.488
1568483605958,2019-09-14T13:53:25.958,14.090,4.817,0.732,0.732
1568483605968,2019-09-14T13:53:25.968,14.100,3.841,1.159,0.000
1568483605978,2019-09-14T13:53:25.978,14.110,2.988,1.341,-0.915
1568483605988,2019-09-14T13:53:25.988,14.120,3.537,1.220,-1.524
1568483605998,2019-09-14T13:53:25.998,14.130,3.537,0.976,-2.439
1568483606008,2019-09-14T13:53:26.008,14.140,1.463,0.610,-4.085
1568483606018,2019-09-14T13:53:26.018,14.150,-0.305,0.366,-4.451
1568483606028,2019-09-14T13:53:26.028,14.160,0.488,0.305,-2.866
1568483606038,2019-09-14T13:53:26.038,14.170,1.159,0.183,-1.707
1568483606048,2019-09-14T13:53:26.048,14.180,0.305,0.122,-2.134
1568483606058,2019-09-14T13:53:26.058,14.190,-0.549,-0.061,-2.744
1568483606068,2019-09-14T13:53:26.068,14.200,-0.976,-0.427,-3.171
1568483606078,2019-09-14T13:53:26.078,14.210,-1.707,-0.793,-3.415
1568483606088,2019-09-14T13:53:26.088,14.220,-1.768,-0.976,-2.744
1568483606098,2019-09-14T13:53:26.098,14.230,-1.768,-1.098,-2.012
1568483606108,2019-09-14T13:53:26.108,14.240,-2.988,-1.220,-2.134
1568483606118,2019-09-14T13:53:26.118,14.250,-3.780,-1.037,-2.134
1568483606128,2019-09-14T13:53:26.128,14.260,-2.561,-0.915,-0.793
1568483606138,2019-09-14T13:53:26.138,14.270,-1.890,-0.915,0.000
1568483606148,2019-09-14T13:53:26.148,14.280,-1.951,-0.915,-0.061
1568483606158,2019-09-14T13:53:26.158,14.290,-2.134,-1.159,-0.366
1568483606168,2019-09-14T13:53:26.168,14.300,-1.951,-1.341,-0.183
1568483606178,2019-09-14T13:53:26.178,14.310,-2.073,-1.524,0.183
1568483606188,2019-09-14T13:53:26.188,14.320,-1.890,-1.585,0.854
1568483606198,2019-09-14T13:53:26.198,14.330,-1.402,-1.524,1.463
1568483606208,2019-09-14T13:53:26.208,14.340,-0.976,-1.463,1.463
1568483606218,2019-09-14T13:53:26.218,14.350,-0.671,-1.585,1.646
1568483606228,2019-09-14T13:53:26.228,14.360,0.549,-1.829,2.012
1568483606238,2019-09-14T13:53:26.238,14.370,1.341,-2.012,2.256
1568483606248,2019-09-14T13:53:26.248,14.380,2.500,-2.195,2.927
1568483606258,2019-09-14T13:53:26.258,14.390,4.146,-2.378,3.780
1568483606268,2019-09-14T13:53:26.268,14.400,4.390,-2.500,3.963
1568483606278,2019-09-14T13:53:26.278,14.410,3.902,-2.317,3.415
1568483606288,2019-09-14T13:53:26.288,14.420,4.451,-2.317,2.927
1568483606298,2019-09-14T13:53:26.298,14.430,5.610,-2.317,2.683
1568483606308,2019-09-14T13:53:26.308,14.440,5.976,-2.256,1.951
1568483606318,2019-09-14T13:53:26.318,14.450,5.122,-2.256,0.488
1568483606328,2019-09-14T13:53:26.328,14.460,3.476,-2.134,-1.037
1568483606338,2019-09-14T13:53:26.338,14.470,2.805,-1.829,-1.402
1568483606348,2019-09-14T13:53:26.348,14.480,3.902,-1.524,-0.610
1568483606358,2019-09-14T13:53:26.358,14.490,4.268,-0.915,0.244
1568483606368,2019-09-14T13:53:26.368,14.500,3.293,-0.305,0.732
1568483606378,2019-09-14T13:53:26.378,14.510,3.415,0.305,1.280
1568483606388,2019-09-14T13:53:26.388,14.520,3.963,0.976,1.524
1568483606398,2019-09-14T13:53:26.398,14.530,2.988,1.341,1.098
1568483606408,2019-09-14T13:53:26.408,14.540,3.598,0.793,0.183
