epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568491875916,2019-09-14T16:11:15.916,13.800,-21.098,2.500,0.549
1568491875926,2019-09-14T16:11:15.926,13.810,-21.098,2.500,-0.549
1568491875936,2019-09-14T16:11:15.936,13.820,-19.573,1.341,-1.585
1568491875946,2019-09-14T16:11:15.946,13.830,-15.671,-0.915,-3.049
1568491875956,2019-09-14T16:11:15.956,13.840,-14.085,-1.829,-1.646
1568491875966,2019-09-14T16:11:15.966,13.850,-18.354,-0.671,6.341
1568491875976,2019-09-14T16:11:15.976,13.860,-17.561,-0.854,13.659
1568491875986,2019-09-14T16:11:15.986,13.870,-9.939,-3.537,14.939
1568491875996,2019-09-14T16:11:15.996,13.880,-9.695,-4.939,17.622
1568491876006,2019-09-14T16:11:16.006,13.890,-15.244,-5.244,22.561
1568491876016,2019-09-14T16:11:16.016,13.900,-15.427,-6.037,25.244
1568491876026,2019-09-14T16:11:16.026,13.910,-13.902,-7.073,25.732
1568491876036,2019-09-14T16:11:16.036,13.920,-15.793,-7.561,25.000
1568491876046,2019-09-14T16:11:16.046,13.930,-19.207,-7.561,22.622
1568491876056,2019-09-14T16:11:16.056,13.940,-22.561,-6.829,20.244
1568491876066,2019-09-14T16:11:16.066,13.950,-24.573,-5.976,17.927
1568491876076,2019-09-14T16:11:16.076,13.960,-24.573,-5.122,15.122
1568491876086,2019-09-14T16:11:16.086,13.970,-24.573,-4.085,12.622
1568491876096,2019-09-14T16:11:16.096,13.980,-24.634,-2.988,10.671
1568491876106,2019-09-14T16:11:16.106,13.990,-23.354,-2.256,9.451
1568491876116,2019-09-14T16:11:16.116,14.000,-20.183,-1.768,9.024
1568491876126,2019-09-14T16:11:16.126,14.010,-14.939,-2.256,8.720
1568491876136,2019-09-14T16:11:16.136,14.020,-8.598,-3.415,7.683
1568491876146,2019-09-14T16:11:16.146,14.030,-3.110,-5.122,6.037
1568491876156,2019-09-14T16:11:16.156,14.040,2.378,-7.683,3.415
1568491876166,2019-09-14T16:11:16.166,14.050,7.378,-10.366,0.854
1568491876176,2019-09-14T16:11:16.176,14.060,12.195,-13.293,-1.646
1568491876186,2019-09-14T16:11:16.186,14.070,17.195,-16.098,-4.939
1568491876196,2019-09-14T16:11:16.196,14.080,19.207,-17.744,-6.585
1568491876206,2019-09-14T16:11:16.206,14.090,21.098,-18.841,-7.134
1568491876216,2019-09-14T16:11:16.216,14.100,23.902,-19.268,-7.317
1568491876226,2019-09-14T16:11:16.226,14.110,25.305,-18.841,-6.341
1568491876236,2019-09-14T16:11:16.236,14.120,26.098,-17.988,-4.878
1568491876246,2019-09-14T16:11:16.246,14.130,27.195,-17.195,-3.659
1568491876256,2019-09-14T16:11:16.256,14.140,27.561,-16.220,-2.744
1568491876266,2019-09-14T16:11:16.266,14.150,27.012,-15.061,-2.073
1568491876276,2019-09-14T16:11:16.276,14.160,26.341,-13.841,-1.951
1568491876286,2019-09-14T16:11:16.286,14.170,25.366,-12.683,-2.256
1568491876296,2019-09-14T16:11:16.296,14.180,23.780,-11.524,-2.561
1568491876306,2019-09-14T16:11:16.306,14.190,22.134,-10.549,-3.049
1568491876316,2019-09-14T16:11:16.316,14.200,20.305,-9.573,-3.537
1568491876326,2019-09-14T16:11:16.326,14.210,18.049,-8.598,-3.780
1568491876336,2019-09-14T16:11:16.336,14.220,15.488,-7.439,-3.963
1568491876346,2019-09-14T16:11:16.346,14.230,13.171,-6.402,-4.451
1568491876356,2019-09-14T16:11:16.356,14.240,11.037,-5.549,-5.000
1568491876366,2019-09-14T16:11:16.366,14.250,9.268,-5.000,-5.610
1568491876376,2019-09-14T16:11:16.376,14.260,8.049,-4.756,-6.463
1568491876386,2019-09-14T16:11:16.386,14.270,7.134,-4.390,-7.378
1568491876396,2019-09-14T16:11:16.396,14.280,6.220,-4.024,-7.988
1568491876406,2019-09-14T16:11:16.406,14.290,5.732,-3.598,-8.476
1568491876416,2019-09-14T16:11:16.416,14.300,5.366,-3.171,-8.902
1568491876426,2019-09-14T16:11:16.426,14.310,4.878,-2.561,-9.146
1568491876436,2019-09-14T16:11:16.436,14.320,4.329,-1.890,-9.207
1568491876446,2019-09-14T16:11:16.446,14.330,3.841,-1.280,-9.024
1568491876456,2019-09-14T16:11:16.456,14.340,3.476,-0.488,-8.598
1568491876466,2019-09-14T16:11:16.466,14.350,3.293,0.305,-7.744
1568491876476,2019-09-14T16:11:16.476,14.360,3.354,0.671,-7.378
1568491876486,2019-09-14T16:11:16.486,14.370,3.171,1.037,-7.134
1568491876496,2019-09-14T16:11:16.496,14.380,2.744,1.524,-6.585
1568491876506,2019-09-14T16:11:16.506,14.390,2.378,2.073,-5.915
1568491876516,2019-09-14T16:11:16.516,14.400,2.073,2.561,-5.244
1568491876526,2019-09-14T16:11:16.526,14.410,1.951,2.805,-5.122
1568491876536,2019-09-14T16:11:16.536,14.420,2.134,2.561,-5.488
1568491876546,2019-09-14T16:11:16.546,14.430,2.500,2.195,-5.793
1568491876556,2019-09-14T16:11:16.556,14.440,3.415,1.829,-6.463
1568491876566,2019-09-14T16:11:16.566,14.450,3.963,2.012,-6.890
1568491876576,2019-09-14T16:11:16.576,14.460,3.232,2.744,-6.707
1568491876586,2019-09-14T16:11:16.586,14.470,2.439,3.841,-6.280
1568491876596,2019-09-14T16:11:16.596,14.480,3.659,4.207,-6.707
1568491876606,2019-09-14T16:11:16.606,14.490,8.049,3.232,-10.366
1568491876616,2019-09-14T16:11:16.616,14.500,8.720,4.085,-13.293
1568491876626,2019-09-14T16:11:16.626,14.510,-2.256,9.085,-7.073
1568491876636,2019-09-14T16:11:16.636,14.520,-10.122,15.122,2.195
1568491876646,2019-09-14T16:11:16.646,14.530,-1.341,15.915,2.317
1568491876656,2019-09-14T16:11:16.656,14.540,5.244,16.098,-0.427
1568491876666,2019-09-14T16:11:16.666,14.550,-2.683,18.841,1.402
1568491876676,2019-09-14T16:11:16.676,14.560,-8.537,21.646,2.500
1568491876686,2019-09-14T16:11:16.686,14.570,-5.854,22.988,3.354
1568491876696,2019-09-14T16:11:16.696,14.580,-2.927,24.085,5.122
1568491876706,2019-09-14T16:11:16.706,14.590,-1.402,23.720,6.280
1568491876716,2019-09-14T16:11:16.716,14.600,2.439,21.768,3.902
1568491876726,2019-09-14T16:11:16.726,14.610,4.878,19.878,1.829
1568491876736,2019-09-14T16:11:16.736,14.620,5.793,18.171,-0.183
1568491876746,2019-09-14T16:11:16.746,14.630,7.561,16.220,-3.841
1568491876756,2019-09-14T16:11:16.756,14.640,8.354,14.695,-7.927
1568491876766,2019-09-14T16:11:16.766,14.650,7.256,13.780,-11.159
1568491876776,2019-09-14T16:11:16.776,14.660,6.951,12.744,-14.329
1568491876786,2019-09-14T16:11:16.786,14.670,8.415,11.098,-17.805
1568491876796,2019-09-14T16:11:16.796,14.680,9.207,9.512,-20.549
1568491876806,2019-09-14T16:11:16.806,14.690,9.024,8.598,-22.134
1568491876816,2019-09-14T16:11:16.816,14.700,9.024,7.622,-22.195
1568491876826,2019-09-14T16:11:16.826,14.710,10.793,5.793,-22.012
1568491876836,2019-09-14T16:11:16.836,14.720,13.232,3.902,-21.585
1568491876846,2019-09-14T16:11:16.846,14.730,12.622,3.049,-18.963
1568491876856,2019-09-14T16:11:16.856,14.740,10.793,2.744,-15.000
1568491876866,2019-09-14T16:11:16.866,14.750,9.695,2.256,-10.915
1568491876876,2019-09-14T16:11:16.876,14.760,7.622,1.890,-6.646
1568491876886,2019-09-14T16:11:16.886,14.770,4.390,1.524,-2.134
1568491876896,2019-09-14T16:11:16.896,14.780,1.646,0.793,1.768
1568491876906,2019-09-14T16:11:16.906,14.790,-0.122,-0.427,4.878
1568491876916,2019-09-14T16:11:16.916,14.800,-1.220,-2.256,7.073
1568491876926,2019-09-14T16:11:16.926,14.810,-2.134,-4.573,8.354
1568491876936,2019-09-14T16:11:16.936,14.820,-2.805,-7.195,9.390
1568491876946,2019-09-14T16:11:16.946,14.830,-2.378,-10.183,9.756
1568491876956,2019-09-14T16:11:16.956,14.840,-1.524,-13.415,9.512
1568491876966,2019-09-14T16:11:16.966,14.850,-0.854,-16.524,9.207
1568491876976,2019-09-14T16:11:16.976,14.860,-0.244,-19.451,8.537
1568491876986,2019-09-14T16:11:16.986,14.870,0.610,-22.378,8.049
1568491876996,2019-09-14T16:11:16.996,14.880,1.463,-25.000,7.317
1568491877006,2019-09-14T16:11:17.006,14.890,2.561,-27.683,6.402
1568491877016,2019-09-14T16:11:17.016,14.900,3.537,-30.183,5.244
1568491877026,2019-09-14T16:11:17.026,14.910,4.207,-31.951,4.207
1568491877036,2019-09-14T16:11:17.036,14.920,4.878,-33.171,3.354
1568491877046,2019-09-14T16:11:17.046,14.930,6.098,-33.963,2.683
1568491877056,2019-09-14T16:11:17.056,14.940,7.317,-34.451,2.012
1568491877066,2019-09-14T16:11:17.066,14.950,8.232,-34.390,1.524
1568491877076,2019-09-14T16:11:17.076,14.960,8.476,-33.841,1.098
1568491877086,2019-09-14T16:11:17.086,14.970,7.561,-32.561,1.037
1568491877096,2019-09-14T16:11:17.096,14.980,6.098,-30.732,1.524
1568491877106,2019-09-14T16:11:17.106,14.990,5.122,-28.902,2.134
1568491877116,2019-09-14T16:11:17.116,15.000,4.451,-26.890,2.927
1568491877126,2019-09-14T16:11:17.126,15.010,3.110,-24.756,4.268
1568491877136,2019-09-14T16:11:17.136,15.020,1.402,-22.500,6.280
1568491877146,2019-09-14T16:11:17.146,15.030,0.122,-20.244,8.598
1568491877156,2019-09-14T16:11:17.156,15.040,-0.915,-18.049,11.037
1568491877166,2019-09-14T16:11:17.166,15.050,-2.012,-15.976,13.415
1568491877176,2019-09-14T16:11:17.176,15.060,-2.622,-14.207,14.573
1568491877186,2019-09-14T16:11:17.186,15.070,-4.634,-12.378,14.634
1568491877196,2019-09-14T16:11:17.196,15.080,-7.988,-10.244,14.268
1568491877206,2019-09-14T16:11:17.206,15.090,-10.122,-8.902,12.561
1568491877216,2019-09-14T16:11:17.216,15.100,-11.463,-7.927,10.244
1568491877226,2019-09-14T16:11:17.226,15.110,-12.927,-7.012,8.354
1568491877236,2019-09-14T16:11:17.236,15.120,-13.049,-7.012,6.220
1568491877246,2019-09-14T16:11:17.246,15.130,-10.671,-8.659,2.561
1568491877256,2019-09-14T16:11:17.256,15.140,-8.659,-10.061,-0.549
1568491877266,2019-09-14T16:11:17.266,15.150,-11.402,-9.695,1.890
1568491877276,2019-09-14T16:11:17.276,15.160,-13.598,-8.476,7.805
1568491877286,2019-09-14T16:11:17.286,15.170,-8.963,-9.207,10.610
1568491877296,2019-09-14T16:11:17.296,15.180,-6.707,-9.634,13.171
1568491877306,2019-09-14T16:11:17.306,15.190,-9.878,-9.390,17.195
1568491877316,2019-09-14T16:11:17.316,15.200,-11.463,-9.024,20.305
1568491877326,2019-09-14T16:11:17.326,15.210,-11.646,-8.415,21.890
1568491877336,2019-09-14T16:11:17.336,15.220,-13.476,-7.195,22.866
1568491877346,2019-09-14T16:11:17.346,15.230,-15.244,-6.159,22.439
1568491877356,2019-09-14T16:11:17.356,15.240,-16.585,-4.817,21.402
1568491877366,2019-09-14T16:11:17.366,15.250,-18.537,-2.744,21.037
1568491877376,2019-09-14T16:11:17.376,15.260,-20.061,-0.305,20.488
1568491877386,2019-09-14T16:11:17.386,15.270,-20.305,2.195,19.634
1568491877396,2019-09-14T16:11:17.396,15.280,-20.122,4.634,18.598
1568491877406,2019-09-14T16:11:17.406,15.290,-19.756,7.073,17.744
1568491877416,2019-09-14T16:11:17.416,15.300,-18.171,8.659,16.951
1568491877426,2019-09-14T16:11:17.426,15.310,-14.634,9.512,15.793
1568491877436,2019-09-14T16:11:17.436,15.320,-10.061,9.451,14.329
1568491877446,2019-09-14T16:11:17.446,15.330,-5.122,8.720,12.378
1568491877456,2019-09-14T16:11:17.456,15.340,-0.366,7.317,9.573
1568491877466,2019-09-14T16:11:17.466,15.350,3.171,6.037,6.402
1568491877476,2019-09-14T16:11:17.476,15.360,5.915,4.695,3.659
1568491877486,2019-09-14T16:11:17.486,15.370,9.817,2.988,-0.183
1568491877496,2019-09-14T16:11:17.496,15.380,11.768,2.134,-3.171
1568491877506,2019-09-14T16:11:17.506,15.390,11.829,2.256,-4.390
1568491877516,2019-09-14T16:11:17.516,15.400,12.927,2.866,-4.817
1568491877526,2019-09-14T16:11:17.526,15.410,14.085,3.902,-4.268
1568491877536,2019-09-14T16:11:17.536,15.420,14.390,5.488,-2.622
1568491877546,2019-09-14T16:11:17.546,15.430,15.183,7.073,-0.488
1568491877556,2019-09-14T16:11:17.556,15.440,16.402,8.720,1.463
1568491877566,2019-09-14T16:11:17.566,15.450,16.768,10.427,3.110
1568491877576,2019-09-14T16:11:17.576,15.460,16.646,12.134,4.268
1568491877586,2019-09-14T16:11:17.586,15.470,16.037,13.780,4.451
1568491877596,2019-09-14T16:11:17.596,15.480,14.695,15.610,4.146
1568491877606,2019-09-14T16:11:17.606,15.490,12.622,17.256,3.415
1568491877616,2019-09-14T16:11:17.616,15.500,10.305,18.841,2.378
1568491877626,2019-09-14T16:11:17.626,15.510,7.622,20.549,1.463
1568491877636,2019-09-14T16:11:17.636,15.520,4.573,22.134,0.610
1568491877646,2019-09-14T16:11:17.646,15.530,1.707,23.415,0.000
1568491877656,2019-09-14T16:11:17.656,15.540,-0.671,24.329,-0.366
1568491877666,2019-09-14T16:11:17.666,15.550,-2.561,24.756,-0.793
1568491877676,2019-09-14T16:11:17.676,15.560,-3.902,24.695,-1.159
1568491877686,2019-09-14T16:11:17.686,15.570,-4.634,24.146,-1.646
1568491877696,2019-09-14T16:11:17.696,15.580,-4.878,23.232,-2.134
1568491877706,2019-09-14T16:11:17.706,15.590,-5.000,22.256,-2.561
1568491877716,2019-09-14T16:11:17.716,15.600,-4.390,20.976,-3.171
1568491877726,2019-09-14T16:11:17.726,15.610,-3.780,19.512,-3.537
1568491877736,2019-09-14T16:11:17.736,15.620,-3.476,18.110,-3.659
1568491877746,2019-09-14T16:11:17.746,15.630,-2.927,16.707,-3.476
1568491877756,2019-09-14T16:11:17.756,15.640,-2.439,15.305,-2.866
1568491877766,2019-09-14T16:11:17.766,15.650,-1.951,13.963,-1.951
1568491877776,2019-09-14T16:11:17.776,15.660,-0.976,12.561,-1.037
1568491877786,2019-09-14T16:11:17.786,15.670,-0.061,11.159,-0.549
1568491877796,2019-09-14T16:11:17.796,15.680,0.183,9.878,-0.305
1568491877806,2019-09-14T16:11:17.806,15.690,0.244,8.659,-0.427
1568491877816,2019-09-14T16:11:17.816,15.700,0.610,7.622,-1.037
1568491877826,2019-09-14T16:11:17.826,15.710,0.732,6.951,-1.585
1568491877836,2019-09-14T16:11:17.836,15.720,0.854,6.402,-2.012
1568491877846,2019-09-14T16:11:17.846,15.730,1.463,6.159,-2.134
1568491877856,2019-09-14T16:11:17.856,15.740,2.012,5.976,-1.646
1568491877866,2019-09-14T16:11:17.866,15.750,2.317,6.220,-0.610
1568491877876,2019-09-14T16:11:17.876,15.760,2.378,6.646,0.915
1568491877886,2019-09-14T16:11:17.886,15.770,2.561,7.317,2.805
1568491877896,2019-09-14T16:11:17.896,15.780,4.268,7.073,3.232
1568491877906,2019-09-14T16:11:17.906,15.790,7.439,6.341,0.488
1568491877916,2019-09-14T16:11:17.916,15.800,5.549,6.951,-0.793
1568491877926,2019-09-14T16:11:17.926,15.810,-3.110,9.939,3.537
1568491877936,2019-09-14T16:11:17.936,15.820,-6.707,12.561,8.963
1568491877946,2019-09-14T16:11:17.946,15.830,0.671,11.951,8.780
1568491877956,2019-09-14T16:11:17.956,15.840,3.598,12.012,6.646
1568491877966,2019-09-14T16:11:17.966,15.850,-3.963,13.963,7.683
1568491877976,2019-09-14T16:11:17.976,15.860,-6.524,14.939,6.707
1568491877986,2019-09-14T16:11:17.986,15.870,-3.659,14.939,5.366
1568491877996,2019-09-14T16:11:17.996,15.880,-2.073,14.817,4.695
1568491878006,2019-09-14T16:11:18.006,15.890,-0.671,14.268,3.659
1568491878016,2019-09-14T16:11:18.016,15.900,0.976,13.232,2.866
1568491878026,2019-09-14T16:11:18.026,15.910,3.659,11.951,1.341
1568491878036,2019-09-14T16:11:18.036,15.920,3.415,12.195,1.463
1568491878046,2019-09-14T16:11:18.046,15.930,1.829,13.049,2.012
1568491878056,2019-09-14T16:11:18.056,15.940,1.707,13.659,1.646
1568491878066,2019-09-14T16:11:18.066,15.950,0.366,14.512,1.280
1568491878076,2019-09-14T16:11:18.076,15.960,-1.585,15.061,0.488
1568491878086,2019-09-14T16:11:18.086,15.970,-1.341,14.634,-1.829
1568491878096,2019-09-14T16:11:18.096,15.980,-0.183,13.537,-4.817
1568491878106,2019-09-14T16:11:18.106,15.990,0.732,12.256,-8.293
1568491878116,2019-09-14T16:11:18.116,16.000,2.134,10.610,-11.585
1568491878126,2019-09-14T16:11:18.126,16.010,3.598,8.841,-13.963
1568491878136,2019-09-14T16:11:18.136,16.020,5.427,6.524,-15.366
1568491878146,2019-09-14T16:11:18.146,16.030,9.268,3.232,-17.134
1568491878156,2019-09-14T16:11:18.156,16.040,11.524,0.305,-17.500
1568491878166,2019-09-14T16:11:18.166,16.050,11.524,-2.134,-15.976
1568491878176,2019-09-14T16:11:18.176,16.060,11.402,-4.817,-13.963
1568491878186,2019-09-14T16:11:18.186,16.070,11.037,-7.927,-11.524
1568491878196,2019-09-14T16:11:18.196,16.080,9.756,-11.585,-8.476
1568491878206,2019-09-14T16:11:18.206,16.090,8.902,-16.341,-5.244
1568491878216,2019-09-14T16:11:18.216,16.100,8.659,-21.951,-2.195
1568491878226,2019-09-14T16:11:18.226,16.110,7.805,-27.988,0.305
1568491878236,2019-09-14T16:11:18.236,16.120,6.585,-33.963,2.378
1568491878246,2019-09-14T16:11:18.246,16.130,5.549,-39.634,4.085
1568491878256,2019-09-14T16:11:18.256,16.140,4.512,-44.939,5.549
1568491878266,2019-09-14T16:11:18.266,16.150,4.085,-50.122,6.585
1568491878276,2019-09-14T16:11:18.276,16.160,4.451,-54.939,7.134
1568491878286,2019-09-14T16:11:18.286,16.170,4.878,-59.085,7.134
1568491878296,2019-09-14T16:11:18.296,16.180,4.512,-62.134,7.134
1568491878306,2019-09-14T16:11:18.306,16.190,4.207,-64.146,7.012
1568491878316,2019-09-14T16:11:18.316,16.200,4.268,-65.366,6.829
1568491878326,2019-09-14T16:11:18.326,16.210,4.024,-65.610,6.524
1568491878336,2019-09-14T16:11:18.336,16.220,3.659,-64.878,6.098
1568491878346,2019-09-14T16:11:18.346,16.230,3.354,-63.476,5.549
1568491878356,2019-09-14T16:11:18.356,16.240,3.537,-61.585,5.244
1568491878366,2019-09-14T16:11:18.366,16.250,3.659,-59.085,4.878
1568491878376,2019-09-14T16:11:18.376,16.260,3.537,-56.220,4.878
1568491878386,2019-09-14T16:11:18.386,16.270,3.659,-53.049,4.939
1568491878396,2019-09-14T16:11:18.396,16.280,3.415,-49.756,4.756
1568491878406,2019-09-14T16:11:18.406,16.290,2.866,-46.341,4.634
1568491878416,2019-09-14T16:11:18.416,16.300,2.744,-42.988,4.512
1568491878426,2019-09-14T16:11:18.426,16.310,2.927,-39.878,4.268
1568491878436,2019-09-14T16:11:18.436,16.320,2.866,-36.768,4.329
1568491878446,2019-09-14T16:11:18.446,16.330,2.500,-33.659,4.756
1568491878456,2019-09-14T16:11:18.456,16.340,2.073,-30.610,5.366
1568491878466,2019-09-14T16:11:18.466,16.350,1.402,-27.561,6.280
1568491878476,2019-09-14T16:11:18.476,16.360,0.305,-24.695,7.256
1568491878486,2019-09-14T16:11:18.486,16.370,-1.159,-22.378,7.988
1568491878496,2019-09-14T16:11:18.496,16.380,-2.927,-20.427,8.476
1568491878506,2019-09-14T16:11:18.506,16.390,-4.512,-18.841,8.171
1568491878516,2019-09-14T16:11:18.516,16.400,-6.524,-17.744,7.622
1568491878526,2019-09-14T16:11:18.526,16.410,-8.537,-16.707,6.341
1568491878536,2019-09-14T16:11:18.536,16.420,-10.305,-15.976,4.634
1568491878546,2019-09-14T16:11:18.546,16.430,-12.134,-15.366,3.110
1568491878556,2019-09-14T16:11:18.556,16.440,-13.110,-15.122,1.585
1568491878566,2019-09-14T16:11:18.566,16.450,-12.500,-15.549,-0.122
1568491878576,2019-09-14T16:11:18.576,16.460,-10.061,-16.951,-2.866
1568491878586,2019-09-14T16:11:18.586,16.470,-7.866,-17.927,-4.573
1568491878596,2019-09-14T16:11:18.596,16.480,-10.793,-16.829,-0.549
1568491878606,2019-09-14T16:11:18.606,16.490,-14.085,-14.573,6.951
1568491878616,2019-09-14T16:11:18.616,16.500,-9.024,-15.183,8.780
1568491878626,2019-09-14T16:11:18.626,16.510,-3.598,-16.768,7.683
1568491878636,2019-09-14T16:11:18.636,16.520,-5.976,-17.195,10.549
1568491878646,2019-09-14T16:11:18.646,16.530,-5.793,-18.415,12.744
1568491878656,2019-09-14T16:11:18.656,16.540,-0.671,-20.610,12.195
1568491878666,2019-09-14T16:11:18.666,16.550,0.854,-22.012,11.768
1568491878676,2019-09-14T16:11:18.676,16.560,-0.183,-22.805,10.610
1568491878686,2019-09-14T16:11:18.686,16.570,-0.183,-23.659,7.805
1568491878696,2019-09-14T16:11:18.696,16.580,-1.585,-23.476,5.793
1568491878706,2019-09-14T16:11:18.706,16.590,-3.780,-22.866,4.207
1568491878716,2019-09-14T16:11:18.716,16.600,-4.146,-22.378,2.134
1568491878726,2019-09-14T16:11:18.726,16.610,-3.841,-21.463,1.098
1568491878736,2019-09-14T16:11:18.736,16.620,-4.451,-19.878,1.341
1568491878746,2019-09-14T16:11:18.746,16.630,-4.390,-18.415,2.012
1568491878756,2019-09-14T16:11:18.756,16.640,-1.890,-17.805,2.683
1568491878766,2019-09-14T16:11:18.766,16.650,1.890,-17.866,3.598
1568491878776,2019-09-14T16:11:18.776,16.660,5.976,-18.232,3.780
1568491878786,2019-09-14T16:11:18.786,16.670,10.183,-19.268,2.683
1568491878796,2019-09-14T16:11:18.796,16.680,13.720,-20.610,-0.305
1568491878806,2019-09-14T16:11:18.806,16.690,15.244,-21.220,-3.354
1568491878816,2019-09-14T16:11:18.816,16.700,16.524,-21.341,-6.524
1568491878826,2019-09-14T16:11:18.826,16.710,18.415,-20.793,-10.305
1568491878836,2019-09-14T16:11:18.836,16.720,17.744,-18.720,-12.134
1568491878846,2019-09-14T16:11:18.846,16.730,16.341,-16.159,-12.683
1568491878856,2019-09-14T16:11:18.856,16.740,17.134,-13.841,-12.927
1568491878866,2019-09-14T16:11:18.866,16.750,17.439,-10.671,-12.256
1568491878876,2019-09-14T16:11:18.876,16.760,16.524,-7.012,-10.793
1568491878886,2019-09-14T16:11:18.886,16.770,16.037,-3.476,-9.329
1568491878896,2019-09-14T16:11:18.896,16.780,15.671,-0.183,-8.232
1568491878906,2019-09-14T16:11:18.906,16.790,14.817,2.744,-7.134
1568491878916,2019-09-14T16:11:18.916,16.800,13.659,5.366,-6.646
1568491878926,2019-09-14T16:11:18.926,16.810,12.500,7.561,-6.524
1568491878936,2019-09-14T16:11:18.936,16.820,11.159,9.512,-6.646
1568491878946,2019-09-14T16:11:18.946,16.830,9.390,11.159,-6.890
1568491878956,2019-09-14T16:11:18.956,16.840,7.500,12.561,-7.317
1568491878966,2019-09-14T16:11:18.966,16.850,5.549,13.780,-7.866
1568491878976,2019-09-14T16:11:18.976,16.860,3.293,14.756,-8.720
1568491878986,2019-09-14T16:11:18.986,16.870,1.098,15.244,-9.817
1568491878996,2019-09-14T16:11:18.996,16.880,-0.610,15.244,-11.341
1568491879006,2019-09-14T16:11:19.006,16.890,-2.134,14.817,-13.171
1568491879016,2019-09-14T16:11:19.016,16.900,-2.988,13.902,-15.061
1568491879026,2019-09-14T16:11:19.026,16.910,-3.049,12.683,-16.585
1568491879036,2019-09-14T16:11:19.036,16.920,-3.049,11.463,-17.622
1568491879046,2019-09-14T16:11:19.046,16.930,-2.866,10.305,-18.110
1568491879056,2019-09-14T16:11:19.056,16.940,-2.073,8.963,-18.293
1568491879066,2019-09-14T16:11:19.066,16.950,-0.915,7.500,-18.171
1568491879076,2019-09-14T16:11:19.076,16.960,0.305,6.280,-17.683
1568491879086,2019-09-14T16:11:19.086,16.970,1.159,5.488,-17.012
1568491879096,2019-09-14T16:11:19.096,16.980,1.585,5.122,-16.159
1568491879106,2019-09-14T16:11:19.106,16.990,1.585,5.061,-14.756
1568491879116,2019-09-14T16:11:19.116,17.000,1.402,5.549,-13.049
1568491879126,2019-09-14T16:11:19.126,17.010,0.549,6.463,-10.671
1568491879136,2019-09-14T16:11:19.136,17.020,0.061,7.195,-8.415
1568491879146,2019-09-14T16:11:19.146,17.030,0.671,7.622,-7.073
1568491879156,2019-09-14T16:11:19.156,17.040,0.854,7.927,-6.159
