epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484043622,2019-09-14T14:00:43.622,3.640,-0.151,0.964,0.016
1568484043632,2019-09-14T14:00:43.632,3.650,-0.151,0.965,0.013
1568484043642,2019-09-14T14:00:43.642,3.660,-0.154,0.964,0.009
1568484043652,2019-09-14T14:00:43.652,3.670,-0.153,0.964,0.012
1568484043662,2019-09-14T14:00:43.662,3.680,-0.152,0.966,0.012
1568484043672,2019-09-14T14:00:43.672,3.690,-0.154,0.963,0.015
1568484043682,2019-09-14T14:00:43.682,3.700,-0.153,0.963,0.016
1568484043692,2019-09-14T14:00:43.692,3.710,-0.150,0.965,0.013
1568484043702,2019-09-14T14:00:43.702,3.720,-0.154,0.964,0.014
1568484043712,2019-09-14T14:00:43.712,3.730,-0.156,0.965,0.011
1568484043722,2019-09-14T14:00:43.722,3.740,-0.157,0.964,0.012
1568484043732,2019-09-14T14:00:43.732,3.750,-0.158,0.964,0.014
1568484043742,2019-09-14T14:00:43.742,3.760,-0.155,0.962,0.015
1568484043752,2019-09-14T14:00:43.752,3.770,-0.154,0.961,0.014
1568484043762,2019-09-14T14:00:43.762,3.780,-0.156,0.961,0.014
1568484043772,2019-09-14T14:00:43.772,3.790,-0.155,0.964,0.015
1568484043782,2019-09-14T14:00:43.782,3.800,-0.156,0.963,0.020
1568484043792,2019-09-14T14:00:43.792,3.810,-0.154,0.962,0.015
1568484043802,2019-09-14T14:00:43.802,3.820,-0.155,0.962,0.016
1568484043812,2019-09-14T14:00:43.812,3.830,-0.152,0.964,0.016
1568484043822,2019-09-14T14:00:43.822,3.840,-0.153,0.961,0.013
1568484043832,2019-09-14T14:00:43.832,3.850,-0.154,0.962,0.020
1568484043842,2019-09-14T14:00:43.842,3.860,-0.153,0.961,0.018
1568484043852,2019-09-14T14:00:43.852,3.870,-0.152,0.964,0.017
1568484043862,2019-09-14T14:00:43.862,3.880,-0.151,0.963,0.015
1568484043872,2019-09-14T14:00:43.872,3.890,-0.154,0.961,0.014
1568484043882,2019-09-14T14:00:43.882,3.900,-0.155,0.961,0.013
1568484043892,2019-09-14T14:00:43.892,3.910,-0.152,0.962,0.011
1568484043902,2019-09-14T14:00:43.902,3.920,-0.155,0.962,0.015
1568484043912,2019-09-14T14:00:43.912,3.930,-0.156,0.960,0.017
1568484043922,2019-09-14T14:00:43.922,3.940,-0.155,0.961,0.014
1568484043932,2019-09-14T14:00:43.932,3.950,-0.153,0.961,0.015
1568484043942,2019-09-14T14:00:43.942,3.960,-0.152,0.963,0.015
1568484043952,2019-09-14T14:00:43.952,3.970,-0.155,0.964,0.013
1568484043962,2019-09-14T14:00:43.962,3.980,-0.153,0.964,0.014
1568484043972,2019-09-14T14:00:43.972,3.990,-0.150,0.967,0.015
1568484043982,2019-09-14T14:00:43.982,4.000,-0.152,0.969,0.013
1568484043992,2019-09-14T14:00:43.992,4.010,-0.152,0.965,0.012
1568484044002,2019-09-14T14:00:44.002,4.020,-0.151,0.961,0.012
1568484044012,2019-09-14T14:00:44.012,4.030,-0.153,0.967,0.014
1568484044022,2019-09-14T14:00:44.022,4.040,-0.151,0.967,0.014
1568484044032,2019-09-14T14:00:44.032,4.050,-0.151,0.961,0.014
1568484044042,2019-09-14T14:00:44.042,4.060,-0.153,0.963,0.014
1568484044052,2019-09-14T14:00:44.052,4.070,-0.148,0.956,0.012
1568484044062,2019-09-14T14:00:44.062,4.080,-0.151,0.954,0.014
1568484044072,2019-09-14T14:00:44.072,4.090,-0.157,0.964,0.010
1568484044082,2019-09-14T14:00:44.082,4.100,-0.157,0.971,0.009
1568484044092,2019-09-14T14:00:44.092,4.110,-0.157,0.970,0.007
1568484044102,2019-09-14T14:00:44.102,4.120,-0.159,0.971,0.009
1568484044112,2019-09-14T14:00:44.112,4.130,-0.157,0.974,0.010
1568484044122,2019-09-14T14:00:44.122,4.140,-0.153,0.968,0.008
1568484044132,2019-09-14T14:00:44.132,4.150,-0.148,0.962,0.010
1568484044142,2019-09-14T14:00:44.142,4.160,-0.149,0.960,0.010
1568484044152,2019-09-14T14:00:44.152,4.170,-0.152,0.960,0.011
1568484044162,2019-09-14T14:00:44.162,4.180,-0.154,0.962,0.012
1568484044172,2019-09-14T14:00:44.172,4.190,-0.156,0.963,0.012
1568484044182,2019-09-14T14:00:44.182,4.200,-0.157,0.964,0.013
1568484044192,2019-09-14T14:00:44.192,4.210,-0.157,0.962,0.017
1568484044202,2019-09-14T14:00:44.202,4.220,-0.159,0.961,0.017
1568484044212,2019-09-14T14:00:44.212,4.230,-0.156,0.959,0.017
1568484044222,2019-09-14T14:00:44.222,4.240,-0.154,0.957,0.017
1568484044232,2019-09-14T14:00:44.232,4.250,-0.153,0.956,0.018
1568484044242,2019-09-14T14:00:44.242,4.260,-0.154,0.957,0.016
1568484044252,2019-09-14T14:00:44.252,4.270,-0.154,0.962,0.017
1568484044262,2019-09-14T14:00:44.262,4.280,-0.154,0.964,0.018
1568484044272,2019-09-14T14:00:44.272,4.290,-0.152,0.964,0.019
1568484044282,2019-09-14T14:00:44.282,4.300,-0.153,0.964,0.019
1568484044292,2019-09-14T14:00:44.292,4.310,-0.154,0.963,0.020
1568484044302,2019-09-14T14:00:44.302,4.320,-0.151,0.960,0.019
1568484044312,2019-09-14T14:00:44.312,4.330,-0.151,0.963,0.020
1568484044322,2019-09-14T14:00:44.322,4.340,-0.149,0.962,0.018
1568484044332,2019-09-14T14:00:44.332,4.350,-0.153,0.959,0.017
1568484044342,2019-09-14T14:00:44.342,4.360,-0.153,0.954,0.019
1568484044352,2019-09-14T14:00:44.352,4.370,-0.154,0.955,0.016
1568484044362,2019-09-14T14:00:44.362,4.380,-0.156,0.959,0.015
1568484044372,2019-09-14T14:00:44.372,4.390,-0.153,0.959,0.012
1568484044382,2019-09-14T14:00:44.382,4.400,-0.156,0.962,0.013
1568484044392,2019-09-14T14:00:44.392,4.410,-0.156,0.964,0.014
1568484044402,2019-09-14T14:00:44.402,4.420,-0.155,0.962,0.013
1568484044412,2019-09-14T14:00:44.412,4.430,-0.154,0.964,0.013
1568484044422,2019-09-14T14:00:44.422,4.440,-0.151,0.965,0.008
1568484044432,2019-09-14T14:00:44.432,4.450,-0.152,0.963,0.012
1568484044442,2019-09-14T14:00:44.442,4.460,-0.152,0.963,0.010
1568484044452,2019-09-14T14:00:44.452,4.470,-0.151,0.967,0.009
1568484044462,2019-09-14T14:00:44.462,4.480,-0.150,0.968,0.009
1568484044472,2019-09-14T14:00:44.472,4.490,-0.152,0.969,0.010
1568484044482,2019-09-14T14:00:44.482,4.500,-0.152,0.970,0.010
1568484044492,2019-09-14T14:00:44.492,4.510,-0.151,0.969,0.008
1568484044502,2019-09-14T14:00:44.502,4.520,-0.153,0.967,0.006
1568484044512,2019-09-14T14:00:44.512,4.530,-0.153,0.967,0.008
1568484044522,2019-09-14T14:00:44.522,4.540,-0.155,0.965,0.009
1568484044532,2019-09-14T14:00:44.532,4.550,-0.157,0.963,0.008
1568484044542,2019-09-14T14:00:44.542,4.560,-0.153,0.963,0.007
1568484044552,2019-09-14T14:00:44.552,4.570,-0.152,0.962,0.009
1568484044562,2019-09-14T14:00:44.562,4.580,-0.152,0.960,0.009
1568484044572,2019-09-14T14:00:44.572,4.590,-0.155,0.961,0.008
1568484044582,2019-09-14T14:00:44.582,4.600,-0.155,0.960,0.009
1568484044592,2019-09-14T14:00:44.592,4.610,-0.154,0.962,0.008
1568484044602,2019-09-14T14:00:44.602,4.620,-0.155,0.963,0.011
1568484044612,2019-09-14T14:00:44.612,4.630,-0.156,0.961,0.012
1568484044622,2019-09-14T14:00:44.622,4.640,-0.156,0.960,0.011
1568484044632,2019-09-14T14:00:44.632,4.650,-0.157,0.963,0.013
1568484044642,2019-09-14T14:00:44.642,4.660,-0.154,0.958,0.013
1568484044652,2019-09-14T14:00:44.652,4.670,-0.154,0.959,0.012
1568484044662,2019-09-14T14:00:44.662,4.680,-0.155,0.960,0.014
1568484044672,2019-09-14T14:00:44.672,4.690,-0.154,0.960,0.018
1568484044682,2019-09-14T14:00:44.682,4.700,-0.154,0.962,0.013
1568484044692,2019-09-14T14:00:44.692,4.710,-0.150,0.961,0.010
1568484044702,2019-09-14T14:00:44.702,4.720,-0.152,0.963,0.013
1568484044712,2019-09-14T14:00:44.712,4.730,-0.151,0.964,0.014
1568484044722,2019-09-14T14:00:44.722,4.740,-0.151,0.963,0.013
1568484044732,2019-09-14T14:00:44.732,4.750,-0.149,0.965,0.014
1568484044742,2019-09-14T14:00:44.742,4.760,-0.150,0.963,0.013
1568484044752,2019-09-14T14:00:44.752,4.770,-0.152,0.963,0.010
1568484044762,2019-09-14T14:00:44.762,4.780,-0.151,0.963,0.014
1568484044772,2019-09-14T14:00:44.772,4.790,-0.148,0.963,0.013
1568484044782,2019-09-14T14:00:44.782,4.800,-0.149,0.960,0.011
1568484044792,2019-09-14T14:00:44.792,4.810,-0.151,0.963,0.012
1568484044802,2019-09-14T14:00:44.802,4.820,-0.152,0.965,0.012
1568484044812,2019-09-14T14:00:44.812,4.830,-0.153,0.964,0.010
1568484044822,2019-09-14T14:00:44.822,4.840,-0.153,0.964,0.012
1568484044832,2019-09-14T14:00:44.832,4.850,-0.150,0.966,0.010
1568484044842,2019-09-14T14:00:44.842,4.860,-0.149,0.966,0.010
1568484044852,2019-09-14T14:00:44.852,4.870,-0.150,0.962,0.010
1568484044862,2019-09-14T14:00:44.862,4.880,-0.151,0.964,0.011
1568484044872,2019-09-14T14:00:44.872,4.890,-0.148,0.966,0.013
1568484044882,2019-09-14T14:00:44.882,4.900,-0.150,0.967,0.012
1568484044892,2019-09-14T14:00:44.892,4.910,-0.152,0.968,0.011
1568484044902,2019-09-14T14:00:44.902,4.920,-0.153,0.963,0.011
1568484044912,2019-09-14T14:00:44.912,4.930,-0.152,0.962,0.011
1568484044922,2019-09-14T14:00:44.922,4.940,-0.151,0.966,0.009
1568484044932,2019-09-14T14:00:44.932,4.950,-0.151,0.965,0.010
1568484044942,2019-09-14T14:00:44.942,4.960,-0.148,0.959,0.016
1568484044952,2019-09-14T14:00:44.952,4.970,-0.151,0.961,0.014
1568484044962,2019-09-14T14:00:44.962,4.980,-0.153,0.953,0.011
1568484044972,2019-09-14T14:00:44.972,4.990,-0.152,0.953,0.012
1568484044982,2019-09-14T14:00:44.982,5.000,-0.156,0.962,0.011
1568484044992,2019-09-14T14:00:44.992,5.010,-0.158,0.970,0.008
1568484045002,2019-09-14T14:00:45.002,5.020,-0.159,0.973,0.009
1568484045012,2019-09-14T14:00:45.012,5.030,-0.161,0.972,0.010
1568484045022,2019-09-14T14:00:45.022,5.040,-0.161,0.973,0.008
1568484045032,2019-09-14T14:00:45.032,5.050,-0.158,0.965,0.011
1568484045042,2019-09-14T14:00:45.042,5.060,-0.149,0.957,0.013
1568484045052,2019-09-14T14:00:45.052,5.070,-0.149,0.957,0.012
1568484045062,2019-09-14T14:00:45.062,5.080,-0.151,0.961,0.012
1568484045072,2019-09-14T14:00:45.072,5.090,-0.153,0.962,0.012
1568484045082,2019-09-14T14:00:45.082,5.100,-0.158,0.960,0.012
1568484045092,2019-09-14T14:00:45.092,5.110,-0.160,0.962,0.015
1568484045102,2019-09-14T14:00:45.102,5.120,-0.157,0.962,0.016
1568484045112,2019-09-14T14:00:45.112,5.130,-0.153,0.958,0.017
1568484045122,2019-09-14T14:00:45.122,5.140,-0.152,0.957,0.017
1568484045132,2019-09-14T14:00:45.132,5.150,-0.150,0.957,0.015
1568484045142,2019-09-14T14:00:45.142,5.160,-0.149,0.958,0.019
1568484045152,2019-09-14T14:00:45.152,5.170,-0.147,0.961,0.013
1568484045162,2019-09-14T14:00:45.162,5.180,-0.147,0.964,0.014
1568484045172,2019-09-14T14:00:45.172,5.190,-0.145,0.966,0.014
1568484045182,2019-09-14T14:00:45.182,5.200,-0.149,0.969,0.014
1568484045192,2019-09-14T14:00:45.192,5.210,-0.151,0.970,0.015
1568484045202,2019-09-14T14:00:45.202,5.220,-0.150,0.967,0.014
1568484045212,2019-09-14T14:00:45.212,5.230,-0.148,0.966,0.012
1568484045222,2019-09-14T14:00:45.222,5.240,-0.150,0.967,0.010
1568484045232,2019-09-14T14:00:45.232,5.250,-0.151,0.965,0.012
1568484045242,2019-09-14T14:00:45.242,5.260,-0.152,0.961,0.008
1568484045252,2019-09-14T14:00:45.252,5.270,-0.152,0.958,0.010
1568484045262,2019-09-14T14:00:45.262,5.280,-0.154,0.962,0.009
1568484045272,2019-09-14T14:00:45.272,5.290,-0.156,0.965,0.011
1568484045282,2019-09-14T14:00:45.282,5.300,-0.156,0.960,0.009
1568484045292,2019-09-14T14:00:45.292,5.310,-0.158,0.965,0.008
1568484045302,2019-09-14T14:00:45.302,5.320,-0.158,0.966,0.007
1568484045312,2019-09-14T14:00:45.312,5.330,-0.159,0.963,0.008
1568484045322,2019-09-14T14:00:45.322,5.340,-0.157,0.962,0.009
1568484045332,2019-09-14T14:00:45.332,5.350,-0.154,0.964,0.010
1568484045342,2019-09-14T14:00:45.342,5.360,-0.152,0.963,0.009
1568484045352,2019-09-14T14:00:45.352,5.370,-0.153,0.958,0.009
1568484045362,2019-09-14T14:00:45.362,5.380,-0.151,0.959,0.009
1568484045372,2019-09-14T14:00:45.372,5.390,-0.151,0.964,0.009
1568484045382,2019-09-14T14:00:45.382,5.400,-0.153,0.964,0.010
1568484045392,2019-09-14T14:00:45.392,5.410,-0.152,0.963,0.012
1568484045402,2019-09-14T14:00:45.402,5.420,-0.153,0.963,0.012
1568484045412,2019-09-14T14:00:45.412,5.430,-0.153,0.963,0.009
1568484045422,2019-09-14T14:00:45.422,5.440,-0.153,0.963,0.012
1568484045432,2019-09-14T14:00:45.432,5.450,-0.153,0.965,0.011
1568484045442,2019-09-14T14:00:45.442,5.460,-0.153,0.963,0.010
1568484045452,2019-09-14T14:00:45.452,5.470,-0.155,0.964,0.009
1568484045462,2019-09-14T14:00:45.462,5.480,-0.153,0.962,0.011
1568484045472,2019-09-14T14:00:45.472,5.490,-0.154,0.960,0.010
1568484045482,2019-09-14T14:00:45.482,5.500,-0.153,0.960,0.010
1568484045492,2019-09-14T14:00:45.492,5.510,-0.154,0.962,0.009
1568484045502,2019-09-14T14:00:45.502,5.520,-0.155,0.964,0.015
1568484045512,2019-09-14T14:00:45.512,5.530,-0.152,0.962,0.015
1568484045522,2019-09-14T14:00:45.522,5.540,-0.152,0.963,0.011
1568484045532,2019-09-14T14:00:45.532,5.550,-0.153,0.959,0.012
1568484045542,2019-09-14T14:00:45.542,5.560,-0.157,0.961,0.014
1568484045552,2019-09-14T14:00:45.552,5.570,-0.156,0.963,0.011
1568484045562,2019-09-14T14:00:45.562,5.580,-0.155,0.964,0.012
1568484045572,2019-09-14T14:00:45.572,5.590,-0.151,0.963,0.012
1568484045582,2019-09-14T14:00:45.582,5.600,-0.151,0.962,0.012
1568484045592,2019-09-14T14:00:45.592,5.610,-0.154,0.963,0.014
1568484045602,2019-09-14T14:00:45.602,5.620,-0.152,0.964,0.013
1568484045612,2019-09-14T14:00:45.612,5.630,-0.150,0.965,0.012
1568484045622,2019-09-14T14:00:45.622,5.640,-0.153,0.967,0.011
1568484045632,2019-09-14T14:00:45.632,5.650,-0.153,0.967,0.009
1568484045642,2019-09-14T14:00:45.642,5.660,-0.152,0.965,0.011
1568484045652,2019-09-14T14:00:45.652,5.670,-0.151,0.963,0.012
1568484045662,2019-09-14T14:00:45.662,5.680,-0.154,0.966,0.010
1568484045672,2019-09-14T14:00:45.672,5.690,-0.153,0.964,0.009
1568484045682,2019-09-14T14:00:45.682,5.700,-0.153,0.962,0.010
1568484045692,2019-09-14T14:00:45.692,5.710,-0.152,0.964,0.009
1568484045702,2019-09-14T14:00:45.702,5.720,-0.154,0.965,0.011
1568484045712,2019-09-14T14:00:45.712,5.730,-0.154,0.965,0.013
1568484045722,2019-09-14T14:00:45.722,5.740,-0.153,0.966,0.013
1568484045732,2019-09-14T14:00:45.732,5.750,-0.151,0.966,0.011
1568484045742,2019-09-14T14:00:45.742,5.760,-0.153,0.962,0.009
1568484045752,2019-09-14T14:00:45.752,5.770,-0.155,0.960,0.011
1568484045762,2019-09-14T14:00:45.762,5.780,-0.153,0.963,0.012
1568484045772,2019-09-14T14:00:45.772,5.790,-0.154,0.962,0.012
1568484045782,2019-09-14T14:00:45.782,5.800,-0.151,0.961,0.011
1568484045792,2019-09-14T14:00:45.792,5.810,-0.151,0.964,0.013
1568484045802,2019-09-14T14:00:45.802,5.820,-0.154,0.962,0.013
1568484045812,2019-09-14T14:00:45.812,5.830,-0.155,0.963,0.009
1568484045822,2019-09-14T14:00:45.822,5.840,-0.151,0.961,0.010
1568484045832,2019-09-14T14:00:45.832,5.850,-0.153,0.960,0.013
1568484045842,2019-09-14T14:00:45.842,5.860,-0.157,0.963,0.012
1568484045852,2019-09-14T14:00:45.852,5.870,-0.157,0.967,0.015
1568484045862,2019-09-14T14:00:45.862,5.880,-0.155,0.959,0.015
1568484045872,2019-09-14T14:00:45.872,5.890,-0.154,0.957,0.015
1568484045882,2019-09-14T14:00:45.882,5.900,-0.152,0.956,0.012
1568484045892,2019-09-14T14:00:45.892,5.910,-0.149,0.951,0.009
1568484045902,2019-09-14T14:00:45.902,5.920,-0.155,0.958,0.008
1568484045912,2019-09-14T14:00:45.912,5.930,-0.161,0.973,0.010
1568484045922,2019-09-14T14:00:45.922,5.940,-0.164,0.976,0.011
1568484045932,2019-09-14T14:00:45.932,5.950,-0.162,0.974,0.011
1568484045942,2019-09-14T14:00:45.942,5.960,-0.163,0.970,0.011
1568484045952,2019-09-14T14:00:45.952,5.970,-0.158,0.965,0.009
1568484045962,2019-09-14T14:00:45.962,5.980,-0.154,0.960,0.010
1568484045972,2019-09-14T14:00:45.972,5.990,-0.152,0.954,0.012
1568484045982,2019-09-14T14:00:45.982,6.000,-0.151,0.958,0.011
1568484045992,2019-09-14T14:00:45.992,6.010,-0.154,0.960,0.013
1568484046002,2019-09-14T14:00:46.002,6.020,-0.159,0.963,0.013
1568484046012,2019-09-14T14:00:46.012,6.030,-0.161,0.964,0.012
1568484046022,2019-09-14T14:00:46.022,6.040,-0.164,0.960,0.013
1568484046032,2019-09-14T14:00:46.032,6.050,-0.163,0.958,0.012
1568484046042,2019-09-14T14:00:46.042,6.060,-0.160,0.956,0.014
1568484046052,2019-09-14T14:00:46.052,6.070,-0.157,0.957,0.013
1568484046062,2019-09-14T14:00:46.062,6.080,-0.158,0.958,0.015
1568484046072,2019-09-14T14:00:46.072,6.090,-0.154,0.959,0.016
1568484046082,2019-09-14T14:00:46.082,6.100,-0.154,0.963,0.017
1568484046092,2019-09-14T14:00:46.092,6.110,-0.155,0.964,0.015
1568484046102,2019-09-14T14:00:46.102,6.120,-0.155,0.963,0.014
1568484046112,2019-09-14T14:00:46.112,6.130,-0.153,0.968,0.014
1568484046122,2019-09-14T14:00:46.122,6.140,-0.152,0.966,0.012
1568484046132,2019-09-14T14:00:46.132,6.150,-0.155,0.962,0.014
1568484046142,2019-09-14T14:00:46.142,6.160,-0.153,0.965,0.016
1568484046152,2019-09-14T14:00:46.152,6.170,-0.155,0.965,0.014
1568484046162,2019-09-14T14:00:46.162,6.180,-0.160,0.958,0.015
1568484046172,2019-09-14T14:00:46.172,6.190,-0.155,0.955,0.013
1568484046182,2019-09-14T14:00:46.182,6.200,-0.157,0.962,0.009
1568484046192,2019-09-14T14:00:46.192,6.210,-0.157,0.964,0.013
1568484046202,2019-09-14T14:00:46.202,6.220,-0.155,0.963,0.012
1568484046212,2019-09-14T14:00:46.212,6.230,-0.161,0.964,0.012
1568484046222,2019-09-14T14:00:46.222,6.240,-0.162,0.970,0.012
1568484046232,2019-09-14T14:00:46.232,6.250,-0.157,0.969,0.012
1568484046242,2019-09-14T14:00:46.242,6.260,-0.155,0.964,0.013
1568484046252,2019-09-14T14:00:46.252,6.270,-0.150,0.962,0.015
1568484046262,2019-09-14T14:00:46.262,6.280,-0.150,0.964,0.014
1568484046272,2019-09-14T14:00:46.272,6.290,-0.152,0.961,0.013
1568484046282,2019-09-14T14:00:46.282,6.300,-0.149,0.958,0.013
1568484046292,2019-09-14T14:00:46.292,6.310,-0.152,0.964,0.015
1568484046302,2019-09-14T14:00:46.302,6.320,-0.154,0.964,0.011
1568484046312,2019-09-14T14:00:46.312,6.330,-0.154,0.965,0.015
1568484046322,2019-09-14T14:00:46.322,6.340,-0.152,0.963,0.015
1568484046332,2019-09-14T14:00:46.332,6.350,-0.151,0.963,0.016
1568484046342,2019-09-14T14:00:46.342,6.360,-0.152,0.963,0.014
1568484046352,2019-09-14T14:00:46.352,6.370,-0.151,0.964,0.010
1568484046362,2019-09-14T14:00:46.362,6.380,-0.152,0.964,0.014
1568484046372,2019-09-14T14:00:46.372,6.390,-0.154,0.962,0.013
1568484046382,2019-09-14T14:00:46.382,6.400,-0.154,0.962,0.013
1568484046392,2019-09-14T14:00:46.392,6.410,-0.153,0.963,0.013
1568484046402,2019-09-14T14:00:46.402,6.420,-0.152,0.965,0.013
1568484046412,2019-09-14T14:00:46.412,6.430,-0.152,0.965,0.013
1568484046422,2019-09-14T14:00:46.422,6.440,-0.155,0.967,0.012
1568484046432,2019-09-14T14:00:46.432,6.450,-0.156,0.966,0.012
1568484046442,2019-09-14T14:00:46.442,6.460,-0.157,0.965,0.011
1568484046452,2019-09-14T14:00:46.452,6.470,-0.155,0.962,0.013
1568484046462,2019-09-14T14:00:46.462,6.480,-0.155,0.962,0.012
1568484046472,2019-09-14T14:00:46.472,6.490,-0.153,0.961,0.014
1568484046482,2019-09-14T14:00:46.482,6.500,-0.153,0.958,0.014
1568484046492,2019-09-14T14:00:46.492,6.510,-0.151,0.962,0.014
1568484046502,2019-09-14T14:00:46.502,6.520,-0.155,0.964,0.016
1568484046512,2019-09-14T14:00:46.512,6.530,-0.152,0.962,0.014
1568484046522,2019-09-14T14:00:46.522,6.540,-0.151,0.961,0.011
1568484046532,2019-09-14T14:00:46.532,6.550,-0.151,0.964,0.013
1568484046542,2019-09-14T14:00:46.542,6.560,-0.152,0.964,0.014
1568484046552,2019-09-14T14:00:46.552,6.570,-0.153,0.965,0.015
1568484046562,2019-09-14T14:00:46.562,6.580,-0.156,0.963,0.012
1568484046572,2019-09-14T14:00:46.572,6.590,-0.155,0.964,0.013
1568484046582,2019-09-14T14:00:46.582,6.600,-0.153,0.966,0.010
1568484046592,2019-09-14T14:00:46.592,6.610,-0.155,0.963,0.010
1568484046602,2019-09-14T14:00:46.602,6.620,-0.156,0.963,0.012
1568484046612,2019-09-14T14:00:46.612,6.630,-0.155,0.964,0.012
1568484046622,2019-09-14T14:00:46.622,6.640,-0.159,0.963,0.011
1568484046632,2019-09-14T14:00:46.632,6.650,-0.158,0.962,0.011
1568484046642,2019-09-14T14:00:46.642,6.660,-0.160,0.960,0.011
1568484046652,2019-09-14T14:00:46.652,6.670,-0.158,0.962,0.012
1568484046662,2019-09-14T14:00:46.662,6.680,-0.157,0.962,0.012
1568484046672,2019-09-14T14:00:46.672,6.690,-0.160,0.962,0.012
1568484046682,2019-09-14T14:00:46.682,6.700,-0.159,0.961,0.014
1568484046692,2019-09-14T14:00:46.692,6.710,-0.158,0.962,0.016
1568484046702,2019-09-14T14:00:46.702,6.720,-0.158,0.960,0.012
1568484046712,2019-09-14T14:00:46.712,6.730,-0.157,0.962,0.012
1568484046722,2019-09-14T14:00:46.722,6.740,-0.158,0.961,0.012
1568484046732,2019-09-14T14:00:46.732,6.750,-0.156,0.964,0.012
1568484046742,2019-09-14T14:00:46.742,6.760,-0.156,0.963,0.012
1568484046752,2019-09-14T14:00:46.752,6.770,-0.156,0.963,0.014
1568484046762,2019-09-14T14:00:46.762,6.780,-0.156,0.961,0.011
1568484046772,2019-09-14T14:00:46.772,6.790,-0.158,0.965,0.016
1568484046782,2019-09-14T14:00:46.782,6.800,-0.156,0.965,0.016
1568484046792,2019-09-14T14:00:46.792,6.810,-0.152,0.960,0.016
1568484046802,2019-09-14T14:00:46.802,6.820,-0.153,0.960,0.015
1568484046812,2019-09-14T14:00:46.812,6.830,-0.152,0.954,0.017
1568484046822,2019-09-14T14:00:46.822,6.840,-0.152,0.950,0.015
1568484046832,2019-09-14T14:00:46.832,6.850,-0.156,0.961,0.010
1568484046842,2019-09-14T14:00:46.842,6.860,-0.161,0.970,0.011
1568484046852,2019-09-14T14:00:46.852,6.870,-0.159,0.969,0.009
1568484046862,2019-09-14T14:00:46.862,6.880,-0.160,0.972,0.009
1568484046872,2019-09-14T14:00:46.872,6.890,-0.159,0.974,0.011
1568484046882,2019-09-14T14:00:46.882,6.900,-0.154,0.967,0.010
1568484046892,2019-09-14T14:00:46.892,6.910,-0.157,0.962,0.010
1568484046902,2019-09-14T14:00:46.902,6.920,-0.155,0.958,0.011
1568484046912,2019-09-14T14:00:46.912,6.930,-0.152,0.958,0.014
1568484046922,2019-09-14T14:00:46.922,6.940,-0.155,0.958,0.010
1568484046932,2019-09-14T14:00:46.932,6.950,-0.162,0.963,0.010
1568484046942,2019-09-14T14:00:46.942,6.960,-0.163,0.964,0.014
1568484046952,2019-09-14T14:00:46.952,6.970,-0.161,0.962,0.014
1568484046962,2019-09-14T14:00:46.962,6.980,-0.159,0.961,0.011
1568484046972,2019-09-14T14:00:46.972,6.990,-0.158,0.960,0.016
1568484046982,2019-09-14T14:00:46.982,7.000,-0.155,0.956,0.015
1568484046992,2019-09-14T14:00:46.992,7.010,-0.152,0.958,0.014
1568484047002,2019-09-14T14:00:47.002,7.020,-0.151,0.961,0.015
1568484047012,2019-09-14T14:00:47.012,7.030,-0.152,0.963,0.015
1568484047022,2019-09-14T14:00:47.022,7.040,-0.153,0.966,0.012
1568484047032,2019-09-14T14:00:47.032,7.050,-0.155,0.968,0.014
1568484047042,2019-09-14T14:00:47.042,7.060,-0.154,0.968,0.015
1568484047052,2019-09-14T14:00:47.052,7.070,-0.153,0.966,0.016
1568484047062,2019-09-14T14:00:47.062,7.080,-0.153,0.965,0.014
1568484047072,2019-09-14T14:00:47.072,7.090,-0.154,0.964,0.018
1568484047082,2019-09-14T14:00:47.082,7.100,-0.158,0.965,0.013
1568484047092,2019-09-14T14:00:47.092,7.110,-0.159,0.962,0.013
1568484047102,2019-09-14T14:00:47.102,7.120,-0.156,0.955,0.013
