epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491908576,2019-09-14T16:11:48.576,46.450,0.000130313,-0.000153500,-0.000144625
1568491908626,2019-09-14T16:11:48.626,46.500,0.000130313,-0.000153875,-0.000145062
1568491908676,2019-09-14T16:11:48.676,46.550,0.000129250,-0.000153875,-0.000145438
1568491908726,2019-09-14T16:11:48.726,46.600,0.000129250,-0.000153125,-0.000145813
1568491908776,2019-09-14T16:11:48.776,46.650,0.000129625,-0.000153125,-0.000144250
1568491908826,2019-09-14T16:11:48.826,46.700,0.000130000,-0.000152437,-0.000144250
1568491908876,2019-09-14T16:11:48.876,46.750,0.000129625,-0.000152062,-0.000142375
1568491908926,2019-09-14T16:11:48.926,46.800,0.000131812,-0.000153125,-0.000143125
1568491908976,2019-09-14T16:11:48.976,46.850,0.000130000,-0.000152062,-0.000144250
1568491909026,2019-09-14T16:11:49.026,46.900,0.000130000,-0.000151688,-0.000143187
1568491909076,2019-09-14T16:11:49.076,46.950,0.000130375,-0.000152437,-0.000142812
1568491909126,2019-09-14T16:11:49.126,47.000,0.000130688,-0.000150625,-0.000143125
1568491909176,2019-09-14T16:11:49.176,47.050,0.000130313,-0.000151313,-0.000141563
1568491909226,2019-09-14T16:11:49.226,47.100,0.000130000,-0.000152062,-0.000142375
1568491909276,2019-09-14T16:11:49.276,47.150,0.000130000,-0.000151688,-0.000142000
1568491909326,2019-09-14T16:11:49.326,47.200,0.000128188,-0.000152062,-0.000142375
1568491909376,2019-09-14T16:11:49.376,47.250,0.000130313,-0.000152062,-0.000141625
1568491909426,2019-09-14T16:11:49.426,47.300,0.000129625,-0.000152437,-0.000140875
1568491909476,2019-09-14T16:11:49.476,47.350,0.000128188,-0.000152062,-0.000142000
1568491909526,2019-09-14T16:11:49.526,47.400,0.000129250,-0.000152812,-0.000142375
1568491909576,2019-09-14T16:11:49.576,47.450,0.000131062,-0.000153125,-0.000142000
1568491909626,2019-09-14T16:11:49.626,47.500,0.000130688,-0.000153875,-0.000141563
1568491909676,2019-09-14T16:11:49.676,47.550,0.000130000,-0.000153500,-0.000142000
1568491909726,2019-09-14T16:11:49.726,47.600,0.000129625,-0.000153875,-0.000141187
1568491909776,2019-09-14T16:11:49.776,47.650,0.000130000,-0.000154625,-0.000141563
1568491909826,2019-09-14T16:11:49.826,47.700,0.000129625,-0.000154938,-0.000142000
1568491909876,2019-09-14T16:11:49.876,47.750,0.000128875,-0.000155688,-0.000142437
1568491909926,2019-09-14T16:11:49.926,47.800,0.000128500,-0.000155688,-0.000142375
1568491909976,2019-09-14T16:11:49.976,47.850,0.000128875,-0.000155313,-0.000142375
1568491910026,2019-09-14T16:11:50.026,47.900,0.000128563,-0.000155688,-0.000141625
1568491910076,2019-09-14T16:11:50.076,47.950,0.000129625,-0.000154625,-0.000141563
1568491910126,2019-09-14T16:11:50.126,48.000,0.000128875,-0.000155313,-0.000141250
1568491910176,2019-09-14T16:11:50.176,48.050,0.000128188,-0.000154625,-0.000140812
1568491910226,2019-09-14T16:11:50.226,48.100,0.000127437,-0.000154250,-0.000140438
1568491910276,2019-09-14T16:11:50.276,48.150,0.000127812,-0.000154250,-0.000140063
1568491910326,2019-09-14T16:11:50.326,48.200,0.000129250,-0.000154938,-0.000138937
1568491910376,2019-09-14T16:11:50.376,48.250,0.000128188,-0.000154938,-0.000139688
1568491910426,2019-09-14T16:11:50.426,48.300,0.000127812,-0.000155313,-0.000139312
1568491910476,2019-09-14T16:11:50.476,48.350,0.000126000,-0.000154625,-0.000139000
1568491910526,2019-09-14T16:11:50.526,48.400,0.000125250,-0.000154625,-0.000139000
1568491910576,2019-09-14T16:11:50.576,48.450,0.000124938,-0.000155313,-0.000138937
1568491910626,2019-09-14T16:11:50.626,48.500,0.000125250,-0.000155313,-0.000138562
1568491910676,2019-09-14T16:11:50.676,48.550,0.000124938,-0.000156062,-0.000138625
1568491910726,2019-09-14T16:11:50.726,48.600,0.000124938,-0.000155688,-0.000138562
1568491910776,2019-09-14T16:11:50.776,48.650,0.000124563,-0.000156062,-0.000138188
1568491910826,2019-09-14T16:11:50.826,48.700,0.000123812,-0.000156062,-0.000138188
1568491910876,2019-09-14T16:11:50.876,48.750,0.000124875,-0.000155313,-0.000137375
1568491910926,2019-09-14T16:11:50.926,48.800,0.000124187,-0.000155688,-0.000138937
1568491910976,2019-09-14T16:11:50.976,48.850,0.000124938,-0.000155313,-0.000137750
1568491911026,2019-09-14T16:11:51.026,48.900,0.000124563,-0.000156062,-0.000139000
1568491911076,2019-09-14T16:11:51.076,48.950,0.000126000,-0.000156062,-0.000138562
1568491911126,2019-09-14T16:11:51.126,49.000,0.000126000,-0.000155688,-0.000138562
1568491911176,2019-09-14T16:11:51.176,49.050,0.000125250,-0.000155688,-0.000139000
1568491911226,2019-09-14T16:11:51.226,49.100,0.000126000,-0.000154625,-0.000138188
1568491911276,2019-09-14T16:11:51.276,49.150,0.000126375,-0.000154625,-0.000138188
1568491911326,2019-09-14T16:11:51.326,49.200,0.000126375,-0.000153500,-0.000137000
1568491911376,2019-09-14T16:11:51.376,49.250,0.000128500,-0.000152812,-0.000136625
1568491911426,2019-09-14T16:11:51.426,49.300,0.000127063,-0.000152062,-0.000136250
1568491911476,2019-09-14T16:11:51.476,49.350,0.000128188,-0.000150625,-0.000135938
1568491911526,2019-09-14T16:11:51.526,49.400,0.000127437,-0.000150250,-0.000135875
1568491911576,2019-09-14T16:11:51.576,49.450,0.000127063,-0.000150250,-0.000134313
1568491911626,2019-09-14T16:11:51.626,49.500,0.000126375,-0.000149188,-0.000134313
1568491911676,2019-09-14T16:11:51.676,49.550,0.000124563,-0.000148812,-0.000134750
1568491911726,2019-09-14T16:11:51.726,49.600,0.000121625,-0.000149875,-0.000134313
1568491911776,2019-09-14T16:11:51.776,49.650,0.000118375,-0.000150625,-0.000134688
1568491911826,2019-09-14T16:11:51.826,49.700,0.000116187,-0.000149875,-0.000134313
1568491911876,2019-09-14T16:11:51.876,49.750,0.000114437,-0.000149563,-0.000134000
1568491911926,2019-09-14T16:11:51.926,49.800,0.000113687,-0.000147750,-0.000133938
1568491911976,2019-09-14T16:11:51.976,49.850,0.000112625,-0.000148812,-0.000134313
1568491912026,2019-09-14T16:11:52.026,49.900,0.000112562,-0.000148437,-0.000134688
1568491912076,2019-09-14T16:11:52.076,49.950,0.000112938,-0.000148063,-0.000134313
1568491912126,2019-09-14T16:11:52.126,50.000,0.000112250,-0.000149188,-0.000133187
1568491912176,2019-09-14T16:11:52.176,50.050,0.000113312,-0.000149563,-0.000133562
1568491912226,2019-09-14T16:11:52.226,50.100,0.000112938,-0.000148812,-0.000132813
1568491912276,2019-09-14T16:11:52.276,50.150,0.000112625,-0.000148063,-0.000133562
1568491912326,2019-09-14T16:11:52.326,50.200,0.000113312,-0.000149188,-0.000134313
1568491912376,2019-09-14T16:11:52.376,50.250,0.000112938,-0.000149563,-0.000133562
1568491912426,2019-09-14T16:11:52.426,50.300,0.000113312,-0.000148812,-0.000133187
1568491912476,2019-09-14T16:11:52.476,50.350,0.000113687,-0.000148812,-0.000135500
1568491912526,2019-09-14T16:11:52.526,50.400,0.000114750,-0.000149188,-0.000133938
1568491912576,2019-09-14T16:11:52.576,50.450,0.000115875,-0.000149188,-0.000133625
1568491912626,2019-09-14T16:11:52.626,50.500,0.000114750,-0.000149875,-0.000134313
1568491912676,2019-09-14T16:11:52.676,50.550,0.000114063,-0.000149500,-0.000133938
1568491912726,2019-09-14T16:11:52.726,50.600,0.000113687,-0.000149500,-0.000134313
1568491912776,2019-09-14T16:11:52.776,50.650,0.000114063,-0.000148812,-0.000135813
1568491912826,2019-09-14T16:11:52.826,50.700,0.000114063,-0.000150250,-0.000134750
1568491912876,2019-09-14T16:11:52.876,50.750,0.000114063,-0.000149875,-0.000134750
1568491912926,2019-09-14T16:11:52.926,50.800,0.000115875,-0.000150250,-0.000134688
1568491912976,2019-09-14T16:11:52.976,50.850,0.000115125,-0.000148812,-0.000134750
1568491913026,2019-09-14T16:11:53.026,50.900,0.000112250,-0.000150250,-0.000135062
1568491913076,2019-09-14T16:11:53.076,50.950,0.000111875,-0.000149875,-0.000135125
1568491913126,2019-09-14T16:11:53.126,51.000,0.000111875,-0.000149188,-0.000135500
1568491913176,2019-09-14T16:11:53.176,51.050,0.000112562,-0.000149188,-0.000136250
1568491913226,2019-09-14T16:11:53.226,51.100,0.000113312,-0.000150625,-0.000137000
1568491913276,2019-09-14T16:11:53.276,51.150,0.000115500,-0.000149500,-0.000136625
1568491913326,2019-09-14T16:11:53.326,51.200,0.000115125,-0.000151375,-0.000137750
1568491913376,2019-09-14T16:11:53.376,51.250,0.000116187,-0.000152437,-0.000136250
1568491913426,2019-09-14T16:11:53.426,51.300,0.000116562,-0.000151375,-0.000135875
1568491913476,2019-09-14T16:11:53.476,51.350,0.000117312,-0.000151000,-0.000137750
1568491913526,2019-09-14T16:11:53.526,51.400,0.000117688,-0.000151688,-0.000137750
1568491913576,2019-09-14T16:11:53.576,51.450,0.000118000,-0.000151000,-0.000137375
1568491913626,2019-09-14T16:11:53.626,51.500,0.000117312,-0.000153188,-0.000137813
1568491913676,2019-09-14T16:11:53.676,51.550,0.000118750,-0.000152812,-0.000139312
1568491913726,2019-09-14T16:11:53.726,51.600,0.000119500,-0.000153875,-0.000138562
1568491913776,2019-09-14T16:11:53.776,51.650,0.000119813,-0.000154625,-0.000141187
1568491913826,2019-09-14T16:11:53.826,51.700,0.000119813,-0.000154250,-0.000140063
1568491913876,2019-09-14T16:11:53.876,51.750,0.000122000,-0.000154250,-0.000141563
1568491913926,2019-09-14T16:11:53.926,51.800,0.000122750,-0.000152812,-0.000139688
1568491913976,2019-09-14T16:11:53.976,51.850,0.000125625,-0.000152437,-0.000140063
1568491914026,2019-09-14T16:11:54.026,51.900,0.000127063,-0.000151688,-0.000138500
1568491914076,2019-09-14T16:11:54.076,51.950,0.000129625,-0.000151688,-0.000140063
1568491914126,2019-09-14T16:11:54.126,52.000,0.000130688,-0.000150625,-0.000141187
1568491914176,2019-09-14T16:11:54.176,52.050,0.000131062,-0.000150625,-0.000141563
1568491914226,2019-09-14T16:11:54.226,52.100,0.000131812,-0.000150250,-0.000140500
1568491914276,2019-09-14T16:11:54.276,52.150,0.000131437,-0.000148812,-0.000140812
1568491914326,2019-09-14T16:11:54.326,52.200,0.000132875,-0.000150250,-0.000139688
1568491914376,2019-09-14T16:11:54.376,52.250,0.000131437,-0.000149563,-0.000139688
1568491914426,2019-09-14T16:11:54.426,52.300,0.000132125,-0.000149188,-0.000139250
1568491914476,2019-09-14T16:11:54.476,52.350,0.000131812,-0.000148437,-0.000139688
1568491914526,2019-09-14T16:11:54.526,52.400,0.000132875,-0.000148437,-0.000140812
1568491914576,2019-09-14T16:11:54.576,52.450,0.000132500,-0.000148063,-0.000141187
1568491914626,2019-09-14T16:11:54.626,52.500,0.000132875,-0.000147000,-0.000140812
1568491914676,2019-09-14T16:11:54.676,52.550,0.000133625,-0.000147688,-0.000140812
1568491914726,2019-09-14T16:11:54.726,52.600,0.000133250,-0.000148437,-0.000141187
1568491914776,2019-09-14T16:11:54.776,52.650,0.000133625,-0.000148437,-0.000140438
1568491914826,2019-09-14T16:11:54.826,52.700,0.000133250,-0.000148812,-0.000141187
1568491914876,2019-09-14T16:11:54.876,52.750,0.000133250,-0.000148063,-0.000141187
1568491914926,2019-09-14T16:11:54.926,52.800,0.000133250,-0.000148812,-0.000142313
1568491914976,2019-09-14T16:11:54.976,52.850,0.000132875,-0.000148063,-0.000142375
1568491915026,2019-09-14T16:11:55.026,52.900,0.000131437,-0.000150625,-0.000141938
1568491915076,2019-09-14T16:11:55.076,52.950,0.000130313,-0.000151688,-0.000142313
1568491915126,2019-09-14T16:11:55.126,53.000,0.000129625,-0.000152437,-0.000143125
1568491915176,2019-09-14T16:11:55.176,53.050,0.000130000,-0.000151688,-0.000142687
1568491915226,2019-09-14T16:11:55.226,53.100,0.000128875,-0.000151688,-0.000142375
1568491915276,2019-09-14T16:11:55.276,53.150,0.000128188,-0.000151000,-0.000142750
1568491915326,2019-09-14T16:11:55.326,53.200,0.000128500,-0.000151313,-0.000142375
1568491915376,2019-09-14T16:11:55.376,53.250,0.000128188,-0.000151375,-0.000142750
1568491915426,2019-09-14T16:11:55.426,53.300,0.000127437,-0.000151688,-0.000143500
1568491915476,2019-09-14T16:11:55.476,53.350,0.000128875,-0.000151000,-0.000141625
1568491915526,2019-09-14T16:11:55.526,53.400,0.000126750,-0.000151000,-0.000141625
1568491915576,2019-09-14T16:11:55.576,53.450,0.000127063,-0.000151000,-0.000142375
1568491915626,2019-09-14T16:11:55.626,53.500,0.000126375,-0.000151313,-0.000141187
1568491915676,2019-09-14T16:11:55.676,53.550,0.000127063,-0.000151000,-0.000141187
1568491915726,2019-09-14T16:11:55.726,53.600,0.000126375,-0.000152062,-0.000141187
1568491915776,2019-09-14T16:11:55.776,53.650,0.000125250,-0.000151688,-0.000142313
1568491915826,2019-09-14T16:11:55.826,53.700,0.000126000,-0.000149875,-0.000141563
1568491915876,2019-09-14T16:11:55.876,53.750,0.000126000,-0.000151000,-0.000141563
1568491915926,2019-09-14T16:11:55.926,53.800,0.000126375,-0.000151375,-0.000142000
1568491915976,2019-09-14T16:11:55.976,53.850,0.000126000,-0.000151375,-0.000141563
1568491916026,2019-09-14T16:11:56.026,53.900,0.000129625,-0.000150625,-0.000142313
1568491916076,2019-09-14T16:11:56.076,53.950,0.000130313,-0.000149500,-0.000141187
1568491916126,2019-09-14T16:11:56.126,54.000,0.000132500,-0.000150625,-0.000141938
1568491916176,2019-09-14T16:11:56.176,54.050,0.000132500,-0.000150625,-0.000141563
1568491916226,2019-09-14T16:11:56.226,54.100,0.000132500,-0.000151313,-0.000143438
1568491916276,2019-09-14T16:11:56.276,54.150,0.000132500,-0.000150625,-0.000142000
1568491916326,2019-09-14T16:11:56.326,54.200,0.000134313,-0.000151375,-0.000143125
1568491916376,2019-09-14T16:11:56.376,54.250,0.000133938,-0.000150625,-0.000143125
1568491916426,2019-09-14T16:11:56.426,54.300,0.000133938,-0.000151000,-0.000141938
1568491916476,2019-09-14T16:11:56.476,54.350,0.000133938,-0.000150625,-0.000143125
1568491916526,2019-09-14T16:11:56.526,54.400,0.000136125,-0.000150250,-0.000142687
1568491916576,2019-09-14T16:11:56.576,54.450,0.000135375,-0.000151688,-0.000144625
1568491916626,2019-09-14T16:11:56.626,54.500,0.000136125,-0.000150625,-0.000142313
1568491916676,2019-09-14T16:11:56.676,54.550,0.000135750,-0.000150250,-0.000143875
1568491916726,2019-09-14T16:11:56.726,54.600,0.000136500,-0.000151000,-0.000143813
1568491916776,2019-09-14T16:11:56.776,54.650,0.000136875,-0.000151000,-0.000144562
1568491916826,2019-09-14T16:11:56.826,54.700,0.000136125,-0.000150625,-0.000143438
1568491916876,2019-09-14T16:11:56.876,54.750,0.000136875,-0.000152062,-0.000145000
1568491916926,2019-09-14T16:11:56.926,54.800,0.000136125,-0.000152437,-0.000144250
1568491916976,2019-09-14T16:11:56.976,54.850,0.000136875,-0.000152812,-0.000144188
1568491917026,2019-09-14T16:11:57.026,54.900,0.000135750,-0.000153125,-0.000142375
1568491917076,2019-09-14T16:11:57.076,54.950,0.000135062,-0.000152812,-0.000144562
1568491917126,2019-09-14T16:11:57.126,55.000,0.000136125,-0.000152812,-0.000143875
1568491917176,2019-09-14T16:11:57.176,55.050,0.000136500,-0.000152812,-0.000144188
1568491917226,2019-09-14T16:11:57.226,55.100,0.000137187,-0.000153500,-0.000143813
1568491917276,2019-09-14T16:11:57.276,55.150,0.000136875,-0.000153875,-0.000145438
1568491917326,2019-09-14T16:11:57.326,55.200,0.000137938,-0.000153875,-0.000145813
1568491917376,2019-09-14T16:11:57.376,55.250,0.000138687,-0.000155313,-0.000145000
1568491917426,2019-09-14T16:11:57.426,55.300,0.000139000,-0.000155313,-0.000145750
1568491917476,2019-09-14T16:11:57.476,55.350,0.000139750,-0.000154938,-0.000146937
1568491917526,2019-09-14T16:11:57.526,55.400,0.000138687,-0.000154625,-0.000146125
1568491917576,2019-09-14T16:11:57.576,55.450,0.000138687,-0.000155313,-0.000147313
1568491917626,2019-09-14T16:11:57.626,55.500,0.000140125,-0.000157125,-0.000146500
1568491917676,2019-09-14T16:11:57.676,55.550,0.000139750,-0.000156750,-0.000147313
1568491917726,2019-09-14T16:11:57.726,55.600,0.000140500,-0.000157500,-0.000146937
1568491917776,2019-09-14T16:11:57.776,55.650,0.000140125,-0.000157125,-0.000148437
1568491917826,2019-09-14T16:11:57.826,55.700,0.000140500,-0.000156750,-0.000147688
1568491917876,2019-09-14T16:11:57.876,55.750,0.000141187,-0.000157875,-0.000147313
1568491917926,2019-09-14T16:11:57.926,55.800,0.000142313,-0.000157500,-0.000148437
1568491917976,2019-09-14T16:11:57.976,55.850,0.000142313,-0.000156062,-0.000147250
1568491918026,2019-09-14T16:11:58.026,55.900,0.000142625,-0.000158250,-0.000147688
1568491918076,2019-09-14T16:11:58.076,55.950,0.000143000,-0.000157125,-0.000146188
1568491918126,2019-09-14T16:11:58.126,56.000,0.000142625,-0.000158250,-0.000148063
1568491918176,2019-09-14T16:11:58.176,56.050,0.000142313,-0.000158250,-0.000147625
1568491918226,2019-09-14T16:11:58.226,56.100,0.000141563,-0.000157125,-0.000146500
1568491918276,2019-09-14T16:11:58.276,56.150,0.000140812,-0.000156437,-0.000143875
1568491918326,2019-09-14T16:11:58.326,56.200,0.000138687,-0.000156375,-0.000144188
1568491918376,2019-09-14T16:11:58.376,56.250,0.000136875,-0.000155688,-0.000140063
1568491918426,2019-09-14T16:11:58.426,56.300,0.000135750,-0.000154250,-0.000138500
1568491918476,2019-09-14T16:11:58.476,56.350,0.000135062,-0.000154625,-0.000138500
1568491918526,2019-09-14T16:11:58.526,56.400,0.000135375,-0.000153500,-0.000138500
1568491918576,2019-09-14T16:11:58.576,56.450,0.000135062,-0.000152062,-0.000137312
1568491918626,2019-09-14T16:11:58.626,56.500,0.000134688,-0.000153125,-0.000137375
1568491918676,2019-09-14T16:11:58.676,56.550,0.000136125,-0.000152437,-0.000136937
1568491918726,2019-09-14T16:11:58.726,56.600,0.000137938,-0.000152437,-0.000137312
1568491918776,2019-09-14T16:11:58.776,56.650,0.000136875,-0.000152062,-0.000138188
1568491918826,2019-09-14T16:11:58.826,56.700,0.000137938,-0.000150625,-0.000138562
1568491918876,2019-09-14T16:11:58.876,56.750,0.000138687,-0.000152437,-0.000137750
1568491918926,2019-09-14T16:11:58.926,56.800,0.000137562,-0.000153125,-0.000137375
1568491918976,2019-09-14T16:11:58.976,56.850,0.000138313,-0.000152062,-0.000138188
1568491919026,2019-09-14T16:11:59.026,56.900,0.000139000,-0.000153500,-0.000138500
1568491919076,2019-09-14T16:11:59.076,56.950,0.000137562,-0.000153875,-0.000137375
1568491919126,2019-09-14T16:11:59.126,57.000,0.000138313,-0.000153500,-0.000137000
1568491919176,2019-09-14T16:11:59.176,57.050,0.000139375,-0.000154250,-0.000137312
1568491919226,2019-09-14T16:11:59.226,57.100,0.000138313,-0.000154625,-0.000137375
1568491919276,2019-09-14T16:11:59.276,57.150,0.000137562,-0.000153500,-0.000137750
1568491919326,2019-09-14T16:11:59.326,57.200,0.000136875,-0.000153500,-0.000136563
1568491919376,2019-09-14T16:11:59.376,57.250,0.000137938,-0.000153875,-0.000135875
1568491919426,2019-09-14T16:11:59.426,57.300,0.000137562,-0.000153500,-0.000135437
1568491919476,2019-09-14T16:11:59.476,57.350,0.000136125,-0.000153875,-0.000135437
1568491919526,2019-09-14T16:11:59.526,57.400,0.000136875,-0.000154625,-0.000135813
1568491919576,2019-09-14T16:11:59.576,57.450,0.000135375,-0.000153875,-0.000134688
1568491919626,2019-09-14T16:11:59.626,57.500,0.000134688,-0.000153875,-0.000133562
1568491919676,2019-09-14T16:11:59.676,57.550,0.000134313,-0.000155313,-0.000133875
1568491919726,2019-09-14T16:11:59.726,57.600,0.000132500,-0.000156062,-0.000134625
1568491919776,2019-09-14T16:11:59.776,57.650,0.000131750,-0.000156062,-0.000134688
1568491919826,2019-09-14T16:11:59.826,57.700,0.000131062,-0.000156062,-0.000133938
1568491919876,2019-09-14T16:11:59.876,57.750,0.000131437,-0.000156750,-0.000134313
1568491919926,2019-09-14T16:11:59.926,57.800,0.000129625,-0.000156750,-0.000133938
1568491919976,2019-09-14T16:11:59.976,57.850,0.000131437,-0.000156750,-0.000133562
1568491920026,2019-09-14T16:12:00.026,57.900,0.000130313,-0.000158250,-0.000133500
1568491920076,2019-09-14T16:12:00.076,57.950,0.000130688,-0.000157875,-0.000132438
1568491920126,2019-09-14T16:12:00.126,58.000,0.000129937,-0.000157875,-0.000133875
1568491920176,2019-09-14T16:12:00.176,58.050,0.000130688,-0.000159687,-0.000134688
1568491920226,2019-09-14T16:12:00.226,58.100,0.000130688,-0.000161125,-0.000133938
1568491920276,2019-09-14T16:12:00.276,58.150,0.000130688,-0.000160750,-0.000134313
1568491920326,2019-09-14T16:12:00.326,58.200,0.000132125,-0.000162938,-0.000135437
1568491920376,2019-09-14T16:12:00.376,58.250,0.000131750,-0.000162938,-0.000135813
1568491920426,2019-09-14T16:12:00.426,58.300,0.000132875,-0.000163313,-0.000135437
1568491920476,2019-09-14T16:12:00.476,58.350,0.000132125,-0.000163313,-0.000136188
1568491920526,2019-09-14T16:12:00.526,58.400,0.000132500,-0.000161812,-0.000134250
1568491920576,2019-09-14T16:12:00.576,58.450,0.000132125,-0.000162187,-0.000133500
1568491920626,2019-09-14T16:12:00.626,58.500,0.000133625,-0.000161812,-0.000133125
1568491920676,2019-09-14T16:12:00.676,58.550,0.000132125,-0.000162187,-0.000133125
1568491920726,2019-09-14T16:12:00.726,58.600,0.000133250,-0.000161812,-0.000132750
1568491920776,2019-09-14T16:12:00.776,58.650,0.000132875,-0.000163250,-0.000133125
1568491920826,2019-09-14T16:12:00.826,58.700,0.000133562,-0.000161125,-0.000133125
1568491920876,2019-09-14T16:12:00.876,58.750,0.000132125,-0.000162187,-0.000132375
1568491920926,2019-09-14T16:12:00.926,58.800,0.000131437,-0.000161812,-0.000132000
1568491920976,2019-09-14T16:12:00.976,58.850,0.000130313,-0.000163625,-0.000131562
1568491921026,2019-09-14T16:12:01.026,58.900,0.000131062,-0.000161812,-0.000130875
1568491921076,2019-09-14T16:12:01.076,58.950,0.000131062,-0.000162563,-0.000130063
1568491921126,2019-09-14T16:12:01.126,59.000,0.000132125,-0.000161812,-0.000130875
1568491921176,2019-09-14T16:12:01.176,59.050,0.000131750,-0.000161812,-0.000132375
1568491921226,2019-09-14T16:12:01.226,59.100,0.000132500,-0.000164000,-0.000130813
1568491921276,2019-09-14T16:12:01.276,59.150,0.000132875,-0.000162938,-0.000131187
1568491921326,2019-09-14T16:12:01.326,59.200,0.000133250,-0.000162938,-0.000131187
1568491921376,2019-09-14T16:12:01.376,59.250,0.000132875,-0.000164750,-0.000132000
1568491921426,2019-09-14T16:12:01.426,59.300,0.000133562,-0.000166187,-0.000132313
1568491921476,2019-09-14T16:12:01.476,59.350,0.000134313,-0.000165063,-0.000133125
1568491921526,2019-09-14T16:12:01.526,59.400,0.000134688,-0.000168000,-0.000133875
1568491921576,2019-09-14T16:12:01.576,59.450,0.000134688,-0.000168750,-0.000134313
1568491921626,2019-09-14T16:12:01.626,59.500,0.000135375,-0.000169437,-0.000135813
1568491921676,2019-09-14T16:12:01.676,59.550,0.000135375,-0.000169437,-0.000135000
1568491921726,2019-09-14T16:12:01.726,59.600,0.000136875,-0.000169063,-0.000133125
1568491921776,2019-09-14T16:12:01.776,59.650,0.000135375,-0.000167250,-0.000133125
1568491921826,2019-09-14T16:12:01.826,59.700,0.000136125,-0.000166938,-0.000131625
1568491921876,2019-09-14T16:12:01.876,59.750,0.000136875,-0.000166875,-0.000130813
1568491921926,2019-09-14T16:12:01.926,59.800,0.000136125,-0.000166875,-0.000130063
1568491921976,2019-09-14T16:12:01.976,59.850,0.000136875,-0.000166563,-0.000130813
1568491922026,2019-09-14T16:12:02.026,59.900,0.000135750,-0.000166187,-0.000130063
1568491922076,2019-09-14T16:12:02.076,59.950,0.000136125,-0.000165812,-0.000130063
1568491922126,2019-09-14T16:12:02.126,60.000,0.000137187,-0.000166187,-0.000129375
1568491922176,2019-09-14T16:12:02.176,60.050,0.000135062,-0.000168000,-0.000129312
1568491922226,2019-09-14T16:12:02.226,60.100,0.000133938,-0.000166563,-0.000127812
1568491922276,2019-09-14T16:12:02.276,60.150,0.000134688,-0.000165125,-0.000128563
1568491922326,2019-09-14T16:12:02.326,60.200,0.000135062,-0.000165812,-0.000128188
1568491922376,2019-09-14T16:12:02.376,60.250,0.000134688,-0.000165437,-0.000127375
1568491922426,2019-09-14T16:12:02.426,60.300,0.000135062,-0.000166187,-0.000128125
1568491922476,2019-09-14T16:12:02.476,60.350,0.000133938,-0.000168000,-0.000127750
1568491922526,2019-09-14T16:12:02.526,60.400,0.000132500,-0.000168688,-0.000127750
1568491922576,2019-09-14T16:12:02.576,60.450,0.000131437,-0.000169812,-0.000128938
1568491922626,2019-09-14T16:12:02.626,60.500,0.000131437,-0.000169812,-0.000129250
1568491922676,2019-09-14T16:12:02.676,60.550,0.000129937,-0.000170188,-0.000128875
1568491922726,2019-09-14T16:12:02.726,60.600,0.000129250,-0.000170875,-0.000129250
1568491922776,2019-09-14T16:12:02.776,60.650,0.000129625,-0.000172313,-0.000129687
1568491922826,2019-09-14T16:12:02.826,60.700,0.000130313,-0.000173062,-0.000130438
1568491922876,2019-09-14T16:12:02.876,60.750,0.000128500,-0.000173750,-0.000131562
1568491922926,2019-09-14T16:12:02.926,60.800,0.000128188,-0.000174125,-0.000132000
1568491922976,2019-09-14T16:12:02.976,60.850,0.000126688,-0.000175250,-0.000131938
1568491923026,2019-09-14T16:12:03.026,60.900,0.000128500,-0.000174125,-0.000130875
1568491923076,2019-09-14T16:12:03.076,60.950,0.000128875,-0.000173437,-0.000130063
1568491923126,2019-09-14T16:12:03.126,61.000,0.000128188,-0.000172313,-0.000130063
1568491923176,2019-09-14T16:12:03.176,61.050,0.000129625,-0.000171625,-0.000130063
1568491923226,2019-09-14T16:12:03.226,61.100,0.000131062,-0.000172000,-0.000128875
1568491923276,2019-09-14T16:12:03.276,61.150,0.000129937,-0.000172313,-0.000129250
1568491923326,2019-09-14T16:12:03.326,61.200,0.000130313,-0.000172313,-0.000130375
1568491923376,2019-09-14T16:12:03.376,61.250,0.000129937,-0.000171625,-0.000130063
1568491923426,2019-09-14T16:12:03.426,61.300,0.000128500,-0.000171625,-0.000129687
1568491923476,2019-09-14T16:12:03.476,61.350,0.000127812,-0.000169812,-0.000130063
1568491923526,2019-09-14T16:12:03.526,61.400,0.000127063,-0.000170875,-0.000128875
1568491923576,2019-09-14T16:12:03.576,61.450,0.000128125,-0.000170875,-0.000129250
1568491923626,2019-09-14T16:12:03.626,61.500,0.000128500,-0.000170500,-0.000129250
1568491923676,2019-09-14T16:12:03.676,61.550,0.000129625,-0.000170500,-0.000130063
1568491923726,2019-09-14T16:12:03.726,61.600,0.000129625,-0.000171250,-0.000130063
1568491923776,2019-09-14T16:12:03.776,61.650,0.000131437,-0.000170500,-0.000130813
1568491923826,2019-09-14T16:12:03.826,61.700,0.000130688,-0.000172000,-0.000130438
1568491923876,2019-09-14T16:12:03.876,61.750,0.000131750,-0.000170500,-0.000131938
1568491923926,2019-09-14T16:12:03.926,61.800,0.000132125,-0.000171625,-0.000131562
1568491923976,2019-09-14T16:12:03.976,61.850,0.000132875,-0.000170875,-0.000132313
1568491924026,2019-09-14T16:12:04.026,61.900,0.000133562,-0.000172313,-0.000133062
