epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483754105,2019-09-14T13:55:54.105,23.000,0.156,0.923,0.133
1568483754115,2019-09-14T13:55:54.115,23.010,0.194,0.928,0.150
1568483754125,2019-09-14T13:55:54.125,23.020,0.224,0.935,0.173
1568483754135,2019-09-14T13:55:54.135,23.030,0.240,0.968,0.195
1568483754145,2019-09-14T13:55:54.145,23.040,0.245,1.029,0.211
1568483754155,2019-09-14T13:55:54.155,23.050,0.246,1.080,0.222
1568483754165,2019-09-14T13:55:54.165,23.060,0.237,1.125,0.238
1568483754175,2019-09-14T13:55:54.175,23.070,0.234,1.178,0.266
1568483754185,2019-09-14T13:55:54.185,23.080,0.232,1.189,0.288
1568483754195,2019-09-14T13:55:54.195,23.090,0.219,1.142,0.304
1568483754205,2019-09-14T13:55:54.205,23.100,0.199,1.067,0.312
1568483754215,2019-09-14T13:55:54.215,23.110,0.184,0.991,0.314
1568483754225,2019-09-14T13:55:54.225,23.120,0.165,0.941,0.317
1568483754235,2019-09-14T13:55:54.235,23.130,0.156,0.925,0.320
1568483754245,2019-09-14T13:55:54.245,23.140,0.167,0.904,0.314
1568483754255,2019-09-14T13:55:54.255,23.150,0.173,0.866,0.308
1568483754265,2019-09-14T13:55:54.265,23.160,0.170,0.847,0.311
1568483754275,2019-09-14T13:55:54.275,23.170,0.170,0.857,0.308
1568483754285,2019-09-14T13:55:54.285,23.180,0.164,0.872,0.304
1568483754295,2019-09-14T13:55:54.295,23.190,0.155,0.892,0.300
1568483754305,2019-09-14T13:55:54.305,23.200,0.160,0.909,0.307
1568483754315,2019-09-14T13:55:54.315,23.210,0.172,0.924,0.306
1568483754325,2019-09-14T13:55:54.325,23.220,0.192,0.946,0.318
1568483754335,2019-09-14T13:55:54.335,23.230,0.231,0.954,0.327
1568483754345,2019-09-14T13:55:54.345,23.240,0.274,0.941,0.325
1568483754355,2019-09-14T13:55:54.355,23.250,0.290,0.947,0.330
1568483754365,2019-09-14T13:55:54.365,23.260,0.292,0.996,0.334
1568483754375,2019-09-14T13:55:54.375,23.270,0.296,1.046,0.315
1568483754385,2019-09-14T13:55:54.385,23.280,0.270,1.080,0.281
1568483754395,2019-09-14T13:55:54.395,23.290,0.234,1.096,0.243
1568483754405,2019-09-14T13:55:54.405,23.300,0.211,1.103,0.219
1568483754415,2019-09-14T13:55:54.415,23.310,0.208,1.099,0.193
1568483754425,2019-09-14T13:55:54.425,23.320,0.204,1.078,0.169
1568483754435,2019-09-14T13:55:54.435,23.330,0.179,1.051,0.159
1568483754445,2019-09-14T13:55:54.445,23.340,0.162,1.004,0.145
1568483754455,2019-09-14T13:55:54.455,23.350,0.162,0.953,0.134
1568483754465,2019-09-14T13:55:54.465,23.360,0.163,0.941,0.117
1568483754475,2019-09-14T13:55:54.475,23.370,0.175,0.954,0.092
1568483754485,2019-09-14T13:55:54.485,23.380,0.182,0.969,0.085
1568483754495,2019-09-14T13:55:54.495,23.390,0.185,0.996,0.085
1568483754505,2019-09-14T13:55:54.505,23.400,0.185,1.025,0.089
1568483754515,2019-09-14T13:55:54.515,23.410,0.177,1.015,0.092
1568483754525,2019-09-14T13:55:54.525,23.420,0.172,0.980,0.096
1568483754535,2019-09-14T13:55:54.535,23.430,0.184,0.941,0.094
1568483754545,2019-09-14T13:55:54.545,23.440,0.187,0.921,0.099
1568483754555,2019-09-14T13:55:54.555,23.450,0.180,0.911,0.100
1568483754565,2019-09-14T13:55:54.565,23.460,0.174,0.894,0.096
1568483754575,2019-09-14T13:55:54.575,23.470,0.180,0.885,0.092
1568483754585,2019-09-14T13:55:54.585,23.480,0.187,0.890,0.078
1568483754595,2019-09-14T13:55:54.595,23.490,0.187,0.890,0.073
1568483754605,2019-09-14T13:55:54.605,23.500,0.182,0.901,0.069
1568483754615,2019-09-14T13:55:54.615,23.510,0.175,0.928,0.069
1568483754625,2019-09-14T13:55:54.625,23.520,0.165,0.944,0.070
1568483754635,2019-09-14T13:55:54.635,23.530,0.158,0.938,0.070
1568483754645,2019-09-14T13:55:54.645,23.540,0.161,0.916,0.068
1568483754655,2019-09-14T13:55:54.655,23.550,0.159,0.902,0.063
1568483754665,2019-09-14T13:55:54.665,23.560,0.132,0.917,0.056
1568483754675,2019-09-14T13:55:54.675,23.570,0.097,0.954,0.058
1568483754685,2019-09-14T13:55:54.685,23.580,0.073,0.985,0.056
1568483754695,2019-09-14T13:55:54.695,23.590,0.072,1.007,0.059
1568483754705,2019-09-14T13:55:54.705,23.600,0.078,1.001,0.066
1568483754715,2019-09-14T13:55:54.715,23.610,0.092,0.990,0.070
1568483754725,2019-09-14T13:55:54.725,23.620,0.106,0.989,0.078
1568483754735,2019-09-14T13:55:54.735,23.630,0.108,0.999,0.089
1568483754745,2019-09-14T13:55:54.745,23.640,0.112,1.003,0.099
1568483754755,2019-09-14T13:55:54.755,23.650,0.114,0.994,0.102
1568483754765,2019-09-14T13:55:54.765,23.660,0.103,0.992,0.101
1568483754775,2019-09-14T13:55:54.775,23.670,0.079,1.010,0.104
1568483754785,2019-09-14T13:55:54.785,23.680,0.054,1.026,0.099
1568483754795,2019-09-14T13:55:54.795,23.690,0.042,1.019,0.092
1568483754805,2019-09-14T13:55:54.805,23.700,0.029,1.007,0.085
1568483754815,2019-09-14T13:55:54.815,23.710,0.018,1.002,0.079
1568483754825,2019-09-14T13:55:54.825,23.720,0.024,0.969,0.070
1568483754835,2019-09-14T13:55:54.835,23.730,0.010,0.947,0.063
1568483754845,2019-09-14T13:55:54.845,23.740,-0.017,0.974,0.055
1568483754855,2019-09-14T13:55:54.855,23.750,-0.032,1.001,0.049
1568483754865,2019-09-14T13:55:54.865,23.760,-0.046,1.010,0.052
1568483754875,2019-09-14T13:55:54.875,23.770,-0.050,1.005,0.058
1568483754885,2019-09-14T13:55:54.885,23.780,-0.042,0.993,0.064
1568483754895,2019-09-14T13:55:54.895,23.790,-0.042,0.979,0.068
1568483754905,2019-09-14T13:55:54.905,23.800,-0.041,0.976,0.073
1568483754915,2019-09-14T13:55:54.915,23.810,-0.034,0.976,0.078
1568483754925,2019-09-14T13:55:54.925,23.820,-0.027,0.968,0.081
1568483754935,2019-09-14T13:55:54.935,23.830,-0.032,0.959,0.086
1568483754945,2019-09-14T13:55:54.945,23.840,-0.035,0.957,0.081
1568483754955,2019-09-14T13:55:54.955,23.850,-0.042,0.956,0.075
1568483754965,2019-09-14T13:55:54.965,23.860,-0.054,0.958,0.070
1568483754975,2019-09-14T13:55:54.975,23.870,-0.062,0.955,0.064
1568483754985,2019-09-14T13:55:54.985,23.880,-0.064,0.952,0.059
1568483754995,2019-09-14T13:55:54.995,23.890,-0.064,0.954,0.059
1568483755005,2019-09-14T13:55:55.005,23.900,-0.063,0.952,0.058
1568483755015,2019-09-14T13:55:55.015,23.910,-0.058,0.942,0.057
1568483755025,2019-09-14T13:55:55.025,23.920,-0.062,0.937,0.051
1568483755035,2019-09-14T13:55:55.035,23.930,-0.069,0.939,0.039
1568483755045,2019-09-14T13:55:55.045,23.940,-0.073,0.936,0.031
1568483755055,2019-09-14T13:55:55.055,23.950,-0.081,0.929,0.022
1568483755065,2019-09-14T13:55:55.065,23.960,-0.090,0.935,0.017
1568483755075,2019-09-14T13:55:55.075,23.970,-0.095,0.943,0.025
1568483755085,2019-09-14T13:55:55.085,23.980,-0.094,0.939,0.027
1568483755095,2019-09-14T13:55:55.095,23.990,-0.094,0.938,0.031
1568483755105,2019-09-14T13:55:55.105,24.000,-0.097,0.932,0.029
1568483755115,2019-09-14T13:55:55.115,24.010,-0.104,0.931,0.024
1568483755125,2019-09-14T13:55:55.125,24.020,-0.115,0.949,0.021
1568483755135,2019-09-14T13:55:55.135,24.030,-0.118,0.971,0.021
1568483755145,2019-09-14T13:55:55.145,24.040,-0.117,0.976,0.025
1568483755155,2019-09-14T13:55:55.155,24.050,-0.115,0.979,0.031
1568483755165,2019-09-14T13:55:55.165,24.060,-0.106,0.978,0.040
1568483755175,2019-09-14T13:55:55.175,24.070,-0.093,0.962,0.053
1568483755185,2019-09-14T13:55:55.185,24.080,-0.085,0.946,0.062
1568483755195,2019-09-14T13:55:55.195,24.090,-0.078,0.939,0.069
1568483755205,2019-09-14T13:55:55.205,24.100,-0.069,0.939,0.073
1568483755215,2019-09-14T13:55:55.215,24.110,-0.060,0.929,0.071
1568483755225,2019-09-14T13:55:55.225,24.120,-0.062,0.923,0.064
1568483755235,2019-09-14T13:55:55.235,24.130,-0.063,0.942,0.057
1568483755245,2019-09-14T13:55:55.245,24.140,-0.057,0.953,0.046
1568483755255,2019-09-14T13:55:55.255,24.150,-0.056,0.952,0.044
1568483755265,2019-09-14T13:55:55.265,24.160,-0.047,0.951,0.038
1568483755275,2019-09-14T13:55:55.275,24.170,-0.036,0.946,0.025
1568483755285,2019-09-14T13:55:55.285,24.180,-0.025,0.942,0.014
1568483755295,2019-09-14T13:55:55.295,24.190,-0.023,0.956,0.000
1568483755305,2019-09-14T13:55:55.305,24.200,-0.022,0.982,-0.015
1568483755315,2019-09-14T13:55:55.315,24.210,-0.005,0.994,-0.027
1568483755325,2019-09-14T13:55:55.325,24.220,0.023,0.976,-0.040
1568483755335,2019-09-14T13:55:55.335,24.230,0.038,0.957,-0.053
1568483755345,2019-09-14T13:55:55.345,24.240,0.048,0.960,-0.067
1568483755355,2019-09-14T13:55:55.355,24.250,0.049,0.985,-0.072
1568483755365,2019-09-14T13:55:55.365,24.260,0.038,1.027,-0.060
1568483755375,2019-09-14T13:55:55.375,24.270,0.046,1.063,-0.045
1568483755385,2019-09-14T13:55:55.385,24.280,0.058,1.071,-0.032
1568483755395,2019-09-14T13:55:55.395,24.290,0.066,1.078,-0.016
1568483755405,2019-09-14T13:55:55.405,24.300,0.075,1.076,-0.002
1568483755415,2019-09-14T13:55:55.415,24.310,0.077,1.053,0.009
1568483755425,2019-09-14T13:55:55.425,24.320,0.069,1.023,0.010
1568483755435,2019-09-14T13:55:55.435,24.330,0.057,1.000,0.004
1568483755445,2019-09-14T13:55:55.445,24.340,0.035,0.996,-0.010
1568483755455,2019-09-14T13:55:55.455,24.350,0.008,1.009,-0.018
1568483755465,2019-09-14T13:55:55.465,24.360,-0.018,1.027,-0.021
1568483755475,2019-09-14T13:55:55.475,24.370,-0.027,1.028,-0.029
1568483755485,2019-09-14T13:55:55.485,24.380,-0.026,1.020,-0.029
1568483755495,2019-09-14T13:55:55.495,24.390,-0.034,1.016,-0.027
1568483755505,2019-09-14T13:55:55.505,24.400,-0.042,1.023,-0.021
1568483755515,2019-09-14T13:55:55.515,24.410,-0.040,1.014,-0.017
1568483755525,2019-09-14T13:55:55.525,24.420,-0.040,0.988,-0.014
1568483755535,2019-09-14T13:55:55.535,24.430,-0.032,0.960,-0.016
1568483755545,2019-09-14T13:55:55.545,24.440,-0.024,0.937,-0.021
1568483755555,2019-09-14T13:55:55.555,24.450,-0.019,0.917,-0.024
1568483755565,2019-09-14T13:55:55.565,24.460,-0.005,0.910,-0.024
1568483755575,2019-09-14T13:55:55.575,24.470,0.001,0.926,-0.020
1568483755585,2019-09-14T13:55:55.585,24.480,0.006,0.943,-0.012
1568483755595,2019-09-14T13:55:55.595,24.490,0.019,0.946,0.000
1568483755605,2019-09-14T13:55:55.605,24.500,0.028,0.956,0.011
1568483755615,2019-09-14T13:55:55.615,24.510,0.033,0.972,0.016
1568483755625,2019-09-14T13:55:55.625,24.520,0.032,0.970,0.020
1568483755635,2019-09-14T13:55:55.635,24.530,0.020,0.955,0.004
1568483755645,2019-09-14T13:55:55.645,24.540,0.010,0.951,-0.003
1568483755655,2019-09-14T13:55:55.655,24.550,-0.003,0.957,-0.006
1568483755665,2019-09-14T13:55:55.665,24.560,-0.023,0.957,-0.004
1568483755675,2019-09-14T13:55:55.675,24.570,-0.031,0.962,-0.001
1568483755685,2019-09-14T13:55:55.685,24.580,-0.040,0.991,0.001
1568483755695,2019-09-14T13:55:55.695,24.590,-0.031,1.009,0.004
1568483755705,2019-09-14T13:55:55.705,24.600,-0.014,0.997,0.011
1568483755715,2019-09-14T13:55:55.715,24.610,0.009,0.981,0.022
1568483755725,2019-09-14T13:55:55.725,24.620,0.023,0.968,0.034
1568483755735,2019-09-14T13:55:55.735,24.630,0.017,0.963,0.044
1568483755745,2019-09-14T13:55:55.745,24.640,0.001,0.965,0.049
1568483755755,2019-09-14T13:55:55.755,24.650,-0.017,0.970,0.052
1568483755765,2019-09-14T13:55:55.765,24.660,-0.036,0.977,0.048
1568483755775,2019-09-14T13:55:55.775,24.670,-0.063,0.989,0.042
1568483755785,2019-09-14T13:55:55.785,24.680,-0.087,0.996,0.035
1568483755795,2019-09-14T13:55:55.795,24.690,-0.086,0.994,0.030
1568483755805,2019-09-14T13:55:55.805,24.700,-0.074,0.981,0.028
1568483755815,2019-09-14T13:55:55.815,24.710,-0.061,0.966,0.034
1568483755825,2019-09-14T13:55:55.825,24.720,-0.053,0.959,0.036
1568483755835,2019-09-14T13:55:55.835,24.730,-0.058,0.963,0.038
1568483755845,2019-09-14T13:55:55.845,24.740,-0.063,0.979,0.040
1568483755855,2019-09-14T13:55:55.855,24.750,-0.071,1.000,0.042
1568483755865,2019-09-14T13:55:55.865,24.760,-0.078,1.012,0.040
1568483755875,2019-09-14T13:55:55.875,24.770,-0.092,1.013,0.043
1568483755885,2019-09-14T13:55:55.885,24.780,-0.089,1.017,0.048
1568483755895,2019-09-14T13:55:55.895,24.790,-0.080,1.009,0.053
1568483755905,2019-09-14T13:55:55.905,24.800,-0.072,0.992,0.059
1568483755915,2019-09-14T13:55:55.915,24.810,-0.062,0.974,0.057
1568483755925,2019-09-14T13:55:55.925,24.820,-0.055,0.964,0.061
1568483755935,2019-09-14T13:55:55.935,24.830,-0.050,0.960,0.064
1568483755945,2019-09-14T13:55:55.945,24.840,-0.042,0.958,0.069
1568483755955,2019-09-14T13:55:55.955,24.850,-0.040,0.967,0.070
1568483755965,2019-09-14T13:55:55.965,24.860,-0.042,0.982,0.072
1568483755975,2019-09-14T13:55:55.975,24.870,-0.031,0.969,0.074
1568483755985,2019-09-14T13:55:55.985,24.880,-0.015,0.946,0.080
1568483755995,2019-09-14T13:55:55.995,24.890,-0.004,0.938,0.084
1568483756005,2019-09-14T13:55:56.005,24.900,0.000,0.948,0.088
1568483756015,2019-09-14T13:55:56.015,24.910,0.001,0.958,0.087
1568483756025,2019-09-14T13:55:56.025,24.920,0.004,0.962,0.087
1568483756035,2019-09-14T13:55:56.035,24.930,0.006,0.963,0.087
1568483756045,2019-09-14T13:55:56.045,24.940,0.005,0.967,0.085
1568483756055,2019-09-14T13:55:56.055,24.950,0.008,0.969,0.083
1568483756065,2019-09-14T13:55:56.065,24.960,-0.002,0.972,0.075
1568483756075,2019-09-14T13:55:56.075,24.970,-0.019,0.985,0.071
1568483756085,2019-09-14T13:55:56.085,24.980,-0.030,0.997,0.064
1568483756095,2019-09-14T13:55:56.095,24.990,-0.037,0.992,0.060
1568483756105,2019-09-14T13:55:56.105,25.000,-0.043,0.979,0.053
1568483756115,2019-09-14T13:55:56.115,25.010,-0.048,0.970,0.048
1568483756125,2019-09-14T13:55:56.125,25.020,-0.050,0.963,0.042
1568483756135,2019-09-14T13:55:56.135,25.030,-0.049,0.959,0.037
1568483756145,2019-09-14T13:55:56.145,25.040,-0.045,0.959,0.032
1568483756155,2019-09-14T13:55:56.155,25.050,-0.037,0.958,0.029
1568483756165,2019-09-14T13:55:56.165,25.060,-0.031,0.960,0.031
1568483756175,2019-09-14T13:55:56.175,25.070,-0.026,0.961,0.033
1568483756185,2019-09-14T13:55:56.185,25.080,-0.022,0.968,0.039
1568483756195,2019-09-14T13:55:56.195,25.090,-0.016,0.981,0.047
1568483756205,2019-09-14T13:55:56.205,25.100,-0.011,0.991,0.056
1568483756215,2019-09-14T13:55:56.215,25.110,-0.008,1.001,0.066
1568483756225,2019-09-14T13:55:56.225,25.120,-0.004,1.009,0.074
1568483756235,2019-09-14T13:55:56.235,25.130,-0.002,1.010,0.079
1568483756245,2019-09-14T13:55:56.245,25.140,-0.002,1.006,0.085
1568483756255,2019-09-14T13:55:56.255,25.150,-0.004,0.999,0.092
1568483756265,2019-09-14T13:55:56.265,25.160,-0.003,1.000,0.096
1568483756275,2019-09-14T13:55:56.275,25.170,0.004,0.994,0.095
1568483756285,2019-09-14T13:55:56.285,25.180,0.006,0.979,0.099
1568483756295,2019-09-14T13:55:56.295,25.190,0.002,0.976,0.098
1568483756305,2019-09-14T13:55:56.305,25.200,0.000,0.972,0.101
1568483756315,2019-09-14T13:55:56.315,25.210,-0.000,0.967,0.102
1568483756325,2019-09-14T13:55:56.325,25.220,-0.004,0.971,0.101
1568483756335,2019-09-14T13:55:56.335,25.230,-0.008,0.973,0.100
1568483756345,2019-09-14T13:55:56.345,25.240,-0.006,0.974,0.098
1568483756355,2019-09-14T13:55:56.355,25.250,-0.004,0.974,0.098
1568483756365,2019-09-14T13:55:56.365,25.260,-0.006,0.977,0.092
1568483756375,2019-09-14T13:55:56.375,25.270,-0.007,0.983,0.088
1568483756385,2019-09-14T13:55:56.385,25.280,-0.005,0.977,0.082
1568483756395,2019-09-14T13:55:56.395,25.290,-0.006,0.976,0.080
1568483756405,2019-09-14T13:55:56.405,25.300,-0.010,0.974,0.072
1568483756415,2019-09-14T13:55:56.415,25.310,-0.015,0.967,0.068
1568483756425,2019-09-14T13:55:56.425,25.320,-0.018,0.963,0.064
1568483756435,2019-09-14T13:55:56.435,25.330,-0.021,0.958,0.057
1568483756445,2019-09-14T13:55:56.445,25.340,-0.020,0.953,0.048
1568483756455,2019-09-14T13:55:56.455,25.350,-0.025,0.956,0.042
1568483756465,2019-09-14T13:55:56.465,25.360,-0.031,0.970,0.038
1568483756475,2019-09-14T13:55:56.475,25.370,-0.035,0.978,0.036
1568483756485,2019-09-14T13:55:56.485,25.380,-0.039,0.979,0.035
1568483756495,2019-09-14T13:55:56.495,25.390,-0.037,0.980,0.032
1568483756505,2019-09-14T13:55:56.505,25.400,-0.036,0.976,0.030
1568483756515,2019-09-14T13:55:56.515,25.410,-0.034,0.969,0.026
1568483756525,2019-09-14T13:55:56.525,25.420,-0.035,0.967,0.023
1568483756535,2019-09-14T13:55:56.535,25.430,-0.041,0.972,0.019
1568483756545,2019-09-14T13:55:56.545,25.440,-0.045,0.976,0.017
1568483756555,2019-09-14T13:55:56.555,25.450,-0.049,0.978,0.016
1568483756565,2019-09-14T13:55:56.565,25.460,-0.056,0.985,0.014
1568483756575,2019-09-14T13:55:56.575,25.470,-0.058,0.992,0.014
1568483756585,2019-09-14T13:55:56.585,25.480,-0.057,0.996,0.014
1568483756595,2019-09-14T13:55:56.595,25.490,-0.057,0.998,0.015
1568483756605,2019-09-14T13:55:56.605,25.500,-0.050,0.998,0.013
1568483756615,2019-09-14T13:55:56.615,25.510,-0.055,0.995,0.009
1568483756625,2019-09-14T13:55:56.625,25.520,-0.051,0.984,0.009
1568483756635,2019-09-14T13:55:56.635,25.530,-0.048,0.976,0.006
1568483756645,2019-09-14T13:55:56.645,25.540,-0.048,0.970,0.000
1568483756655,2019-09-14T13:55:56.655,25.550,-0.049,0.967,-0.005
1568483756665,2019-09-14T13:55:56.665,25.560,-0.048,0.970,-0.007
1568483756675,2019-09-14T13:55:56.675,25.570,-0.046,0.975,-0.010
1568483756685,2019-09-14T13:55:56.685,25.580,-0.045,0.977,-0.010
1568483756695,2019-09-14T13:55:56.695,25.590,-0.046,0.982,-0.013
1568483756705,2019-09-14T13:55:56.705,25.600,-0.043,0.986,-0.014
1568483756715,2019-09-14T13:55:56.715,25.610,-0.044,0.983,-0.012
1568483756725,2019-09-14T13:55:56.725,25.620,-0.043,0.979,-0.014
1568483756735,2019-09-14T13:55:56.735,25.630,-0.043,0.980,-0.016
1568483756745,2019-09-14T13:55:56.745,25.640,-0.044,0.982,-0.014
1568483756755,2019-09-14T13:55:56.755,25.650,-0.040,0.975,-0.013
1568483756765,2019-09-14T13:55:56.765,25.660,-0.039,0.973,-0.014
1568483756775,2019-09-14T13:55:56.775,25.670,-0.040,0.980,-0.012
1568483756785,2019-09-14T13:55:56.785,25.680,-0.038,0.983,-0.010
1568483756795,2019-09-14T13:55:56.795,25.690,-0.033,0.983,-0.008
1568483756805,2019-09-14T13:55:56.805,25.700,-0.029,0.983,-0.004
1568483756815,2019-09-14T13:55:56.815,25.710,-0.021,0.982,0.002
1568483756825,2019-09-14T13:55:56.825,25.720,-0.016,0.979,0.000
1568483756835,2019-09-14T13:55:56.835,25.730,-0.014,0.979,0.001
1568483756845,2019-09-14T13:55:56.845,25.740,-0.011,0.980,0.003
1568483756855,2019-09-14T13:55:56.855,25.750,-0.006,0.978,0.000
1568483756865,2019-09-14T13:55:56.865,25.760,-0.004,0.979,0.002
1568483756875,2019-09-14T13:55:56.875,25.770,-0.002,0.982,0.004
1568483756885,2019-09-14T13:55:56.885,25.780,-0.002,0.982,0.001
1568483756895,2019-09-14T13:55:56.895,25.790,-0.003,0.982,0.002
1568483756905,2019-09-14T13:55:56.905,25.800,-0.003,0.986,0.006
1568483756915,2019-09-14T13:55:56.915,25.810,-0.004,0.989,0.003
1568483756925,2019-09-14T13:55:56.925,25.820,-0.005,0.987,0.005
1568483756935,2019-09-14T13:55:56.935,25.830,-0.005,0.990,0.004
1568483756945,2019-09-14T13:55:56.945,25.840,-0.008,0.991,0.005
1568483756955,2019-09-14T13:55:56.955,25.850,-0.008,0.990,0.003
1568483756965,2019-09-14T13:55:56.965,25.860,-0.008,0.987,0.003
1568483756975,2019-09-14T13:55:56.975,25.870,-0.009,0.986,0.001
1568483756985,2019-09-14T13:55:56.985,25.880,-0.010,0.984,-0.001
1568483756995,2019-09-14T13:55:56.995,25.890,-0.008,0.977,-0.003
1568483757005,2019-09-14T13:55:57.005,25.900,-0.011,0.975,-0.003
1568483757015,2019-09-14T13:55:57.015,25.910,-0.016,0.979,0.000
1568483757025,2019-09-14T13:55:57.025,25.920,-0.017,0.982,-0.004
1568483757035,2019-09-14T13:55:57.035,25.930,-0.017,0.981,-0.004
1568483757045,2019-09-14T13:55:57.045,25.940,-0.019,0.978,-0.000
1568483757055,2019-09-14T13:55:57.055,25.950,-0.019,0.977,-0.000
1568483757065,2019-09-14T13:55:57.065,25.960,-0.020,0.978,-0.002
1568483757075,2019-09-14T13:55:57.075,25.970,-0.020,0.979,-0.001
1568483757085,2019-09-14T13:55:57.085,25.980,-0.023,0.976,0.001
1568483757095,2019-09-14T13:55:57.095,25.990,-0.021,0.972,0.001
1568483757105,2019-09-14T13:55:57.105,26.000,-0.019,0.973,0.000
1568483757115,2019-09-14T13:55:57.115,26.010,-0.021,0.973,0.001
1568483757125,2019-09-14T13:55:57.125,26.020,-0.021,0.975,0.001
1568483757135,2019-09-14T13:55:57.135,26.030,-0.021,0.973,0.002
1568483757145,2019-09-14T13:55:57.145,26.040,-0.026,0.976,0.002
1568483757155,2019-09-14T13:55:57.155,26.050,-0.024,0.983,0.002
1568483757165,2019-09-14T13:55:57.165,26.060,-0.020,0.982,0.001
1568483757175,2019-09-14T13:55:57.175,26.070,-0.017,0.982,0.004
1568483757185,2019-09-14T13:55:57.185,26.080,-0.017,0.982,0.001
1568483757195,2019-09-14T13:55:57.195,26.090,-0.016,0.984,0.002
1568483757205,2019-09-14T13:55:57.205,26.100,-0.015,0.978,0.002
1568483757215,2019-09-14T13:55:57.215,26.110,-0.016,0.976,0.005
1568483757225,2019-09-14T13:55:57.225,26.120,-0.014,0.980,0.004
1568483757235,2019-09-14T13:55:57.235,26.130,-0.013,0.980,0.001
1568483757245,2019-09-14T13:55:57.245,26.140,-0.015,0.975,0.000
1568483757255,2019-09-14T13:55:57.255,26.150,-0.013,0.971,-0.001
1568483757265,2019-09-14T13:55:57.265,26.160,-0.012,0.967,-0.001
1568483757275,2019-09-14T13:55:57.275,26.170,-0.014,0.969,0.000
1568483757285,2019-09-14T13:55:57.285,26.180,-0.020,0.978,-0.004
1568483757295,2019-09-14T13:55:57.295,26.190,-0.022,0.989,-0.007
1568483757305,2019-09-14T13:55:57.305,26.200,-0.024,0.989,-0.006
1568483757315,2019-09-14T13:55:57.315,26.210,-0.022,0.987,-0.005
1568483757325,2019-09-14T13:55:57.325,26.220,-0.019,0.983,-0.006
1568483757335,2019-09-14T13:55:57.335,26.230,-0.018,0.980,-0.002
1568483757345,2019-09-14T13:55:57.345,26.240,-0.015,0.977,-0.000
1568483757355,2019-09-14T13:55:57.355,26.250,-0.010,0.975,-0.001
1568483757365,2019-09-14T13:55:57.365,26.260,-0.009,0.975,-0.002
1568483757375,2019-09-14T13:55:57.375,26.270,-0.011,0.975,0.003
1568483757385,2019-09-14T13:55:57.385,26.280,-0.010,0.978,0.005
1568483757395,2019-09-14T13:55:57.395,26.290,-0.010,0.982,0.008
1568483757405,2019-09-14T13:55:57.405,26.300,-0.008,0.985,0.008
1568483757415,2019-09-14T13:55:57.415,26.310,-0.005,0.985,0.007
1568483757425,2019-09-14T13:55:57.425,26.320,-0.004,0.976,0.010
1568483757435,2019-09-14T13:55:57.435,26.330,-0.001,0.973,0.011
1568483757445,2019-09-14T13:55:57.445,26.340,0.001,0.976,0.014
1568483757455,2019-09-14T13:55:57.455,26.350,0.001,0.977,0.010
1568483757465,2019-09-14T13:55:57.465,26.360,-0.002,0.976,0.011
