epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483777488,2019-09-14T13:56:17.488,46.450,0.000172813,-0.000201812,-0.000168563
1568483777538,2019-09-14T13:56:17.538,46.500,0.000171750,-0.000201812,-0.000169063
1568483777588,2019-09-14T13:56:17.588,46.550,0.000171375,-0.000201438,-0.000168250
1568483777638,2019-09-14T13:56:17.638,46.600,0.000170625,-0.000203250,-0.000168938
1568483777688,2019-09-14T13:56:17.688,46.650,0.000171375,-0.000202125,-0.000168563
1568483777738,2019-09-14T13:56:17.738,46.700,0.000170250,-0.000201438,-0.000167500
1568483777788,2019-09-14T13:56:17.788,46.750,0.000171000,-0.000202875,-0.000168188
1568483777838,2019-09-14T13:56:17.838,46.800,0.000169875,-0.000202875,-0.000168188
1568483777888,2019-09-14T13:56:17.888,46.850,0.000170625,-0.000202500,-0.000168250
1568483777938,2019-09-14T13:56:17.938,46.900,0.000169937,-0.000204312,-0.000167125
1568483777988,2019-09-14T13:56:17.988,46.950,0.000168813,-0.000203937,-0.000167437
1568483778038,2019-09-14T13:56:18.038,47.000,0.000169937,-0.000204688,-0.000165937
1568483778088,2019-09-14T13:56:18.088,47.050,0.000169937,-0.000205063,-0.000165562
1568483778138,2019-09-14T13:56:18.138,47.100,0.000170625,-0.000205750,-0.000165125
1568483778188,2019-09-14T13:56:18.188,47.150,0.000172438,-0.000206500,-0.000165125
1568483778238,2019-09-14T13:56:18.238,47.200,0.000175312,-0.000207562,-0.000165500
1568483778288,2019-09-14T13:56:18.288,47.250,0.000177500,-0.000208688,-0.000164813
1568483778338,2019-09-14T13:56:18.338,47.300,0.000178937,-0.000209063,-0.000163313
1568483778388,2019-09-14T13:56:18.388,47.350,0.000180063,-0.000209375,-0.000161687
1568483778438,2019-09-14T13:56:18.438,47.400,0.000181875,-0.000210125,-0.000162500
1568483778488,2019-09-14T13:56:18.488,47.450,0.000181875,-0.000210500,-0.000161000
1568483778538,2019-09-14T13:56:18.538,47.500,0.000181875,-0.000210875,-0.000159812
1568483778588,2019-09-14T13:56:18.588,47.550,0.000182937,-0.000211250,-0.000159438
1568483778638,2019-09-14T13:56:18.638,47.600,0.000182250,-0.000210875,-0.000158688
1568483778688,2019-09-14T13:56:18.688,47.650,0.000183312,-0.000211937,-0.000158625
1568483778738,2019-09-14T13:56:18.738,47.700,0.000182562,-0.000211187,-0.000159375
1568483778788,2019-09-14T13:56:18.788,47.750,0.000182937,-0.000210875,-0.000160563
1568483778838,2019-09-14T13:56:18.838,47.800,0.000184750,-0.000210875,-0.000160563
1568483778888,2019-09-14T13:56:18.888,47.850,0.000183688,-0.000211562,-0.000159438
1568483778938,2019-09-14T13:56:18.938,47.900,0.000183688,-0.000210125,-0.000160187
1568483778988,2019-09-14T13:56:18.988,47.950,0.000183312,-0.000212313,-0.000160563
1568483779038,2019-09-14T13:56:19.038,48.000,0.000185125,-0.000211562,-0.000159438
1568483779088,2019-09-14T13:56:19.088,48.050,0.000185500,-0.000210875,-0.000160250
1568483779138,2019-09-14T13:56:19.138,48.100,0.000184375,-0.000210875,-0.000160187
1568483779188,2019-09-14T13:56:19.188,48.150,0.000184750,-0.000211187,-0.000158625
1568483779238,2019-09-14T13:56:19.238,48.200,0.000185875,-0.000210875,-0.000159063
1568483779288,2019-09-14T13:56:19.288,48.250,0.000186937,-0.000211937,-0.000159812
1568483779338,2019-09-14T13:56:19.338,48.300,0.000187313,-0.000210875,-0.000157500
1568483779388,2019-09-14T13:56:19.388,48.350,0.000186188,-0.000210813,-0.000157125
1568483779438,2019-09-14T13:56:19.438,48.400,0.000187688,-0.000210875,-0.000156750
1568483779488,2019-09-14T13:56:19.488,48.450,0.000188375,-0.000210500,-0.000156750
1568483779538,2019-09-14T13:56:19.538,48.500,0.000188000,-0.000210500,-0.000156000
1568483779588,2019-09-14T13:56:19.588,48.550,0.000188750,-0.000211937,-0.000156687
1568483779638,2019-09-14T13:56:19.638,48.600,0.000188750,-0.000210875,-0.000155625
1568483779688,2019-09-14T13:56:19.688,48.650,0.000187688,-0.000210875,-0.000155563
1568483779738,2019-09-14T13:56:19.738,48.700,0.000189125,-0.000210875,-0.000156000
1568483779788,2019-09-14T13:56:19.788,48.750,0.000189125,-0.000211562,-0.000155937
1568483779838,2019-09-14T13:56:19.838,48.800,0.000188000,-0.000212313,-0.000155188
1568483779888,2019-09-14T13:56:19.888,48.850,0.000189125,-0.000211562,-0.000154437
1568483779938,2019-09-14T13:56:19.938,48.900,0.000187625,-0.000210813,-0.000155188
1568483779988,2019-09-14T13:56:19.988,48.950,0.000188000,-0.000211187,-0.000155250
1568483780038,2019-09-14T13:56:20.038,49.000,0.000188375,-0.000211937,-0.000154000
1568483780088,2019-09-14T13:56:20.088,49.050,0.000188000,-0.000211562,-0.000154437
1568483780138,2019-09-14T13:56:20.138,49.100,0.000189125,-0.000210875,-0.000155625
1568483780188,2019-09-14T13:56:20.188,49.150,0.000188375,-0.000212313,-0.000154813
1568483780238,2019-09-14T13:56:20.238,49.200,0.000187313,-0.000211562,-0.000154437
1568483780288,2019-09-14T13:56:20.288,49.250,0.000188375,-0.000211187,-0.000155188
1568483780338,2019-09-14T13:56:20.338,49.300,0.000189125,-0.000212313,-0.000156000
1568483780388,2019-09-14T13:56:20.388,49.350,0.000189500,-0.000211562,-0.000154437
1568483780438,2019-09-14T13:56:20.438,49.400,0.000189125,-0.000211562,-0.000156000
1568483780488,2019-09-14T13:56:20.488,49.450,0.000189813,-0.000210875,-0.000155563
1568483780538,2019-09-14T13:56:20.538,49.500,0.000189438,-0.000211187,-0.000155188
1568483780588,2019-09-14T13:56:20.588,49.550,0.000189438,-0.000210813,-0.000154437
1568483780638,2019-09-14T13:56:20.638,49.600,0.000189500,-0.000211937,-0.000154875
1568483780688,2019-09-14T13:56:20.688,49.650,0.000189500,-0.000211187,-0.000154000
1568483780738,2019-09-14T13:56:20.738,49.700,0.000189813,-0.000211937,-0.000155188
1568483780788,2019-09-14T13:56:20.788,49.750,0.000189125,-0.000210813,-0.000155188
1568483780838,2019-09-14T13:56:20.838,49.800,0.000188750,-0.000211562,-0.000155937
1568483780888,2019-09-14T13:56:20.888,49.850,0.000188000,-0.000211187,-0.000155563
1568483780938,2019-09-14T13:56:20.938,49.900,0.000188375,-0.000211562,-0.000155125
1568483780988,2019-09-14T13:56:20.988,49.950,0.000187313,-0.000210875,-0.000153625
1568483781038,2019-09-14T13:56:21.038,50.000,0.000187313,-0.000210875,-0.000155625
1568483781088,2019-09-14T13:56:21.088,50.050,0.000186562,-0.000211562,-0.000155188
1568483781138,2019-09-14T13:56:21.138,50.100,0.000186937,-0.000211937,-0.000155188
1568483781188,2019-09-14T13:56:21.188,50.150,0.000186188,-0.000213375,-0.000156000
1568483781238,2019-09-14T13:56:21.238,50.200,0.000185125,-0.000213000,-0.000155188
1568483781288,2019-09-14T13:56:21.288,50.250,0.000185500,-0.000212313,-0.000156000
1568483781338,2019-09-14T13:56:21.338,50.300,0.000185500,-0.000212688,-0.000155188
1568483781388,2019-09-14T13:56:21.388,50.350,0.000184375,-0.000213000,-0.000155563
1568483781438,2019-09-14T13:56:21.438,50.400,0.000185125,-0.000213750,-0.000154500
1568483781488,2019-09-14T13:56:21.488,50.450,0.000184750,-0.000213000,-0.000153313
1568483781538,2019-09-14T13:56:21.538,50.500,0.000184063,-0.000212688,-0.000152500
1568483781588,2019-09-14T13:56:21.588,50.550,0.000184063,-0.000213375,-0.000150625
1568483781638,2019-09-14T13:56:21.638,50.600,0.000183312,-0.000214500,-0.000150625
1568483781688,2019-09-14T13:56:21.688,50.650,0.000183312,-0.000213750,-0.000148312
1568483781738,2019-09-14T13:56:21.738,50.700,0.000183312,-0.000213375,-0.000147938
1568483781788,2019-09-14T13:56:21.788,50.750,0.000182937,-0.000213375,-0.000146750
1568483781838,2019-09-14T13:56:21.838,50.800,0.000183688,-0.000212313,-0.000146750
1568483781888,2019-09-14T13:56:21.888,50.850,0.000182937,-0.000213000,-0.000145250
1568483781938,2019-09-14T13:56:21.938,50.900,0.000183688,-0.000212688,-0.000145625
1568483781988,2019-09-14T13:56:21.988,50.950,0.000183688,-0.000211937,-0.000144437
1568483782038,2019-09-14T13:56:22.038,51.000,0.000184063,-0.000211937,-0.000142562
1568483782088,2019-09-14T13:56:22.088,51.050,0.000184375,-0.000210500,-0.000142125
1568483782138,2019-09-14T13:56:22.138,51.100,0.000184063,-0.000210125,-0.000141813
1568483782188,2019-09-14T13:56:22.188,51.150,0.000183688,-0.000210500,-0.000141438
1568483782238,2019-09-14T13:56:22.238,51.200,0.000184437,-0.000209437,-0.000141062
1568483782288,2019-09-14T13:56:22.288,51.250,0.000184063,-0.000209750,-0.000141438
1568483782338,2019-09-14T13:56:22.338,51.300,0.000184063,-0.000209750,-0.000139125
1568483782388,2019-09-14T13:56:22.388,51.350,0.000183688,-0.000210125,-0.000139062
1568483782438,2019-09-14T13:56:22.438,51.400,0.000182937,-0.000211187,-0.000139500
1568483782488,2019-09-14T13:56:22.488,51.450,0.000182562,-0.000210875,-0.000139437
1568483782538,2019-09-14T13:56:22.538,51.500,0.000182250,-0.000211187,-0.000139125
1568483782588,2019-09-14T13:56:22.588,51.550,0.000179688,-0.000211562,-0.000138313
1568483782638,2019-09-14T13:56:22.638,51.600,0.000179688,-0.000211187,-0.000138750
1568483782688,2019-09-14T13:56:22.688,51.650,0.000179312,-0.000211937,-0.000138313
1568483782738,2019-09-14T13:56:22.738,51.700,0.000178625,-0.000211937,-0.000136812
1568483782788,2019-09-14T13:56:22.788,51.750,0.000177500,-0.000212688,-0.000137187
1568483782838,2019-09-14T13:56:22.838,51.800,0.000177875,-0.000212688,-0.000137938
1568483782888,2019-09-14T13:56:22.888,51.850,0.000177125,-0.000214125,-0.000137938
1568483782938,2019-09-14T13:56:22.938,51.900,0.000176812,-0.000213375,-0.000138687
1568483782988,2019-09-14T13:56:22.988,51.950,0.000176063,-0.000213750,-0.000137187
1568483783038,2019-09-14T13:56:23.038,52.000,0.000177500,-0.000213000,-0.000136375
1568483783088,2019-09-14T13:56:23.088,52.050,0.000174625,-0.000214500,-0.000136375
1568483783138,2019-09-14T13:56:23.138,52.100,0.000175000,-0.000213000,-0.000136438
1568483783188,2019-09-14T13:56:23.188,52.150,0.000176812,-0.000213375,-0.000135312
1568483783238,2019-09-14T13:56:23.238,52.200,0.000176438,-0.000212688,-0.000136438
1568483783288,2019-09-14T13:56:23.288,52.250,0.000177125,-0.000212688,-0.000136063
1568483783338,2019-09-14T13:56:23.338,52.300,0.000178250,-0.000211937,-0.000135688
1568483783388,2019-09-14T13:56:23.388,52.350,0.000179688,-0.000211562,-0.000135688
1568483783438,2019-09-14T13:56:23.438,52.400,0.000180750,-0.000210500,-0.000134500
1568483783488,2019-09-14T13:56:23.488,52.450,0.000181125,-0.000209750,-0.000134563
1568483783538,2019-09-14T13:56:23.538,52.500,0.000181875,-0.000210500,-0.000134125
1568483783588,2019-09-14T13:56:23.588,52.550,0.000181500,-0.000210125,-0.000134937
1568483783638,2019-09-14T13:56:23.638,52.600,0.000182937,-0.000210500,-0.000135625
1568483783688,2019-09-14T13:56:23.688,52.650,0.000182937,-0.000209750,-0.000135688
1568483783738,2019-09-14T13:56:23.738,52.700,0.000183312,-0.000209750,-0.000136063
1568483783788,2019-09-14T13:56:23.788,52.750,0.000182250,-0.000211187,-0.000135625
1568483783838,2019-09-14T13:56:23.838,52.800,0.000181125,-0.000210125,-0.000135688
1568483783888,2019-09-14T13:56:23.888,52.850,0.000181500,-0.000211562,-0.000136375
1568483783938,2019-09-14T13:56:23.938,52.900,0.000180438,-0.000211187,-0.000136812
1568483783988,2019-09-14T13:56:23.988,52.950,0.000180438,-0.000211562,-0.000136000
1568483784038,2019-09-14T13:56:24.038,53.000,0.000181875,-0.000210813,-0.000137125
1568483784088,2019-09-14T13:56:24.088,53.050,0.000182250,-0.000210500,-0.000136375
1568483784138,2019-09-14T13:56:24.138,53.100,0.000180812,-0.000212688,-0.000136812
1568483784188,2019-09-14T13:56:24.188,53.150,0.000181125,-0.000211937,-0.000137187
1568483784238,2019-09-14T13:56:24.238,53.200,0.000180750,-0.000211562,-0.000137562
1568483784288,2019-09-14T13:56:24.288,53.250,0.000180063,-0.000212688,-0.000136812
1568483784338,2019-09-14T13:56:24.338,53.300,0.000180438,-0.000213375,-0.000136812
1568483784388,2019-09-14T13:56:24.388,53.350,0.000180438,-0.000211937,-0.000136375
1568483784438,2019-09-14T13:56:24.438,53.400,0.000179688,-0.000211562,-0.000137187
1568483784488,2019-09-14T13:56:24.488,53.450,0.000179688,-0.000212688,-0.000137625
1568483784538,2019-09-14T13:56:24.538,53.500,0.000178937,-0.000213375,-0.000137562
1568483784588,2019-09-14T13:56:24.588,53.550,0.000179688,-0.000212688,-0.000136063
1568483784638,2019-09-14T13:56:24.638,53.600,0.000180438,-0.000212688,-0.000136063
1568483784688,2019-09-14T13:56:24.688,53.650,0.000180438,-0.000210875,-0.000135625
1568483784738,2019-09-14T13:56:24.738,53.700,0.000181500,-0.000211562,-0.000135688
1568483784788,2019-09-14T13:56:24.788,53.750,0.000180438,-0.000211187,-0.000134937
1568483784838,2019-09-14T13:56:24.838,53.800,0.000181500,-0.000210500,-0.000135250
1568483784888,2019-09-14T13:56:24.888,53.850,0.000180063,-0.000211187,-0.000134125
1568483784938,2019-09-14T13:56:24.938,53.900,0.000180750,-0.000211187,-0.000134125
1568483784988,2019-09-14T13:56:24.988,53.950,0.000179688,-0.000210875,-0.000134500
1568483785038,2019-09-14T13:56:25.038,54.000,0.000179312,-0.000210875,-0.000134125
1568483785088,2019-09-14T13:56:25.088,54.050,0.000178937,-0.000210125,-0.000134500
1568483785138,2019-09-14T13:56:25.138,54.100,0.000180063,-0.000211562,-0.000134500
1568483785188,2019-09-14T13:56:25.188,54.150,0.000178937,-0.000211187,-0.000134125
1568483785238,2019-09-14T13:56:25.238,54.200,0.000178250,-0.000210125,-0.000133750
1568483785288,2019-09-14T13:56:25.288,54.250,0.000178937,-0.000210500,-0.000134500
1568483785338,2019-09-14T13:56:25.338,54.300,0.000178937,-0.000210875,-0.000133000
1568483785388,2019-09-14T13:56:25.388,54.350,0.000178625,-0.000210875,-0.000133687
1568483785438,2019-09-14T13:56:25.438,54.400,0.000178937,-0.000210875,-0.000134500
1568483785488,2019-09-14T13:56:25.488,54.450,0.000178937,-0.000210500,-0.000133687
1568483785538,2019-09-14T13:56:25.538,54.500,0.000178625,-0.000211187,-0.000134125
1568483785588,2019-09-14T13:56:25.588,54.550,0.000177875,-0.000210875,-0.000134125
1568483785638,2019-09-14T13:56:25.638,54.600,0.000177875,-0.000212313,-0.000134500
1568483785688,2019-09-14T13:56:25.688,54.650,0.000177875,-0.000211562,-0.000134500
1568483785738,2019-09-14T13:56:25.738,54.700,0.000177187,-0.000211250,-0.000134563
1568483785788,2019-09-14T13:56:25.788,54.750,0.000177500,-0.000211937,-0.000134125
1568483785838,2019-09-14T13:56:25.838,54.800,0.000178250,-0.000211562,-0.000134937
1568483785888,2019-09-14T13:56:25.888,54.850,0.000176812,-0.000211187,-0.000135250
1568483785938,2019-09-14T13:56:25.938,54.900,0.000177875,-0.000212313,-0.000135312
1568483785988,2019-09-14T13:56:25.988,54.950,0.000177500,-0.000211562,-0.000133375
1568483786038,2019-09-14T13:56:26.038,55.000,0.000177187,-0.000211250,-0.000133375
1568483786088,2019-09-14T13:56:26.088,55.050,0.000177875,-0.000211562,-0.000133437
1568483786138,2019-09-14T13:56:26.138,55.100,0.000176812,-0.000211937,-0.000134125
1568483786188,2019-09-14T13:56:26.188,55.150,0.000177500,-0.000211187,-0.000132563
1568483786238,2019-09-14T13:56:26.238,55.200,0.000176438,-0.000210875,-0.000133750
1568483786288,2019-09-14T13:56:26.288,55.250,0.000177125,-0.000210125,-0.000133000
1568483786338,2019-09-14T13:56:26.338,55.300,0.000177125,-0.000210875,-0.000133312
1568483786388,2019-09-14T13:56:26.388,55.350,0.000177187,-0.000210875,-0.000133437
1568483786438,2019-09-14T13:56:26.438,55.400,0.000176812,-0.000210125,-0.000133687
1568483786488,2019-09-14T13:56:26.488,55.450,0.000176812,-0.000210500,-0.000133750
1568483786538,2019-09-14T13:56:26.538,55.500,0.000176812,-0.000211562,-0.000134125
1568483786588,2019-09-14T13:56:26.588,55.550,0.000177500,-0.000211187,-0.000133375
1568483786638,2019-09-14T13:56:26.638,55.600,0.000177125,-0.000211562,-0.000134500
1568483786688,2019-09-14T13:56:26.688,55.650,0.000177125,-0.000210125,-0.000133000
1568483786738,2019-09-14T13:56:26.738,55.700,0.000177500,-0.000210875,-0.000133000
1568483786788,2019-09-14T13:56:26.788,55.750,0.000178250,-0.000210125,-0.000133813
1568483786838,2019-09-14T13:56:26.838,55.800,0.000177875,-0.000211187,-0.000132625
1568483786888,2019-09-14T13:56:26.888,55.850,0.000177500,-0.000210875,-0.000134500
1568483786938,2019-09-14T13:56:26.938,55.900,0.000176812,-0.000210875,-0.000133375
1568483786988,2019-09-14T13:56:26.988,55.950,0.000177500,-0.000211562,-0.000133750
1568483787038,2019-09-14T13:56:27.038,56.000,0.000177875,-0.000210500,-0.000133750
1568483787088,2019-09-14T13:56:27.088,56.050,0.000177875,-0.000210875,-0.000134875
1568483787138,2019-09-14T13:56:27.138,56.100,0.000177875,-0.000211562,-0.000133813
1568483787188,2019-09-14T13:56:27.188,56.150,0.000177875,-0.000211250,-0.000133750
1568483787238,2019-09-14T13:56:27.238,56.200,0.000178250,-0.000211250,-0.000134563
1568483787288,2019-09-14T13:56:27.288,56.250,0.000178937,-0.000210875,-0.000135250
1568483787338,2019-09-14T13:56:27.338,56.300,0.000177500,-0.000210500,-0.000133687
1568483787388,2019-09-14T13:56:27.388,56.350,0.000176812,-0.000210875,-0.000133000
1568483787438,2019-09-14T13:56:27.438,56.400,0.000178625,-0.000211562,-0.000133813
1568483787488,2019-09-14T13:56:27.488,56.450,0.000177500,-0.000211562,-0.000133750
1568483787538,2019-09-14T13:56:27.538,56.500,0.000178937,-0.000211562,-0.000133375
1568483787588,2019-09-14T13:56:27.588,56.550,0.000178250,-0.000210875,-0.000133375
1568483787638,2019-09-14T13:56:27.638,56.600,0.000177875,-0.000211562,-0.000134125
1568483787688,2019-09-14T13:56:27.688,56.650,0.000177187,-0.000211562,-0.000133375
1568483787738,2019-09-14T13:56:27.738,56.700,0.000177125,-0.000211187,-0.000134125
1568483787788,2019-09-14T13:56:27.788,56.750,0.000177187,-0.000211562,-0.000133000
1568483787838,2019-09-14T13:56:27.838,56.800,0.000177875,-0.000211187,-0.000134875
1568483787888,2019-09-14T13:56:27.888,56.850,0.000177875,-0.000210875,-0.000134125
1568483787938,2019-09-14T13:56:27.938,56.900,0.000177875,-0.000210125,-0.000133750
1568483787988,2019-09-14T13:56:27.988,56.950,0.000177500,-0.000210500,-0.000133750
1568483788038,2019-09-14T13:56:28.038,57.000,0.000177500,-0.000211937,-0.000134937
1568483788088,2019-09-14T13:56:28.088,57.050,0.000177500,-0.000211562,-0.000133375
1568483788138,2019-09-14T13:56:28.138,57.100,0.000178250,-0.000210875,-0.000134563
1568483788188,2019-09-14T13:56:28.188,57.150,0.000177500,-0.000210875,-0.000133750
1568483788238,2019-09-14T13:56:28.238,57.200,0.000177125,-0.000211562,-0.000133687
1568483788288,2019-09-14T13:56:28.288,57.250,0.000178625,-0.000210875,-0.000134125
1568483788338,2019-09-14T13:56:28.338,57.300,0.000178250,-0.000211187,-0.000133000
1568483788388,2019-09-14T13:56:28.388,57.350,0.000178250,-0.000211937,-0.000134125
1568483788438,2019-09-14T13:56:28.438,57.400,0.000178937,-0.000211562,-0.000133375
1568483788488,2019-09-14T13:56:28.488,57.450,0.000178250,-0.000211187,-0.000133375
1568483788538,2019-09-14T13:56:28.538,57.500,0.000178937,-0.000211562,-0.000134125
1568483788588,2019-09-14T13:56:28.588,57.550,0.000178250,-0.000211562,-0.000133375
1568483788638,2019-09-14T13:56:28.638,57.600,0.000178625,-0.000211187,-0.000134125
1568483788688,2019-09-14T13:56:28.688,57.650,0.000178250,-0.000211187,-0.000134125
1568483788738,2019-09-14T13:56:28.738,57.700,0.000179688,-0.000209750,-0.000133750
1568483788788,2019-09-14T13:56:28.788,57.750,0.000178250,-0.000210500,-0.000134563
1568483788838,2019-09-14T13:56:28.838,57.800,0.000178250,-0.000210500,-0.000134563
1568483788888,2019-09-14T13:56:28.888,57.850,0.000177500,-0.000211250,-0.000132625
1568483788938,2019-09-14T13:56:28.938,57.900,0.000178250,-0.000210500,-0.000133437
1568483788988,2019-09-14T13:56:28.988,57.950,0.000178625,-0.000210500,-0.000133750
1568483789038,2019-09-14T13:56:29.038,58.000,0.000177875,-0.000210875,-0.000134125
1568483789088,2019-09-14T13:56:29.088,58.050,0.000178250,-0.000210875,-0.000133750
1568483789138,2019-09-14T13:56:29.138,58.100,0.000177500,-0.000210125,-0.000132250
1568483789188,2019-09-14T13:56:29.188,58.150,0.000177187,-0.000210500,-0.000133437
1568483789238,2019-09-14T13:56:29.238,58.200,0.000177500,-0.000210500,-0.000132625
1568483789288,2019-09-14T13:56:29.288,58.250,0.000177500,-0.000210125,-0.000133437
1568483789338,2019-09-14T13:56:29.338,58.300,0.000177500,-0.000211562,-0.000133437
1568483789388,2019-09-14T13:56:29.388,58.350,0.000177500,-0.000210875,-0.000134125
1568483789438,2019-09-14T13:56:29.438,58.400,0.000177875,-0.000210125,-0.000133062
1568483789488,2019-09-14T13:56:29.488,58.450,0.000178625,-0.000210500,-0.000133000
1568483789538,2019-09-14T13:56:29.538,58.500,0.000177500,-0.000209063,-0.000133437
1568483789588,2019-09-14T13:56:29.588,58.550,0.000178250,-0.000211250,-0.000132625
1568483789638,2019-09-14T13:56:29.638,58.600,0.000179312,-0.000208688,-0.000133000
1568483789688,2019-09-14T13:56:29.688,58.650,0.000178937,-0.000210125,-0.000131875
1568483789738,2019-09-14T13:56:29.738,58.700,0.000180063,-0.000209375,-0.000132625
1568483789788,2019-09-14T13:56:29.788,58.750,0.000179688,-0.000209375,-0.000131875
1568483789838,2019-09-14T13:56:29.838,58.800,0.000180063,-0.000210500,-0.000133813
1568483789888,2019-09-14T13:56:29.888,58.850,0.000180812,-0.000210500,-0.000134563
1568483789938,2019-09-14T13:56:29.938,58.900,0.000181875,-0.000209437,-0.000134937
1568483789988,2019-09-14T13:56:29.988,58.950,0.000182625,-0.000210125,-0.000134937
1568483790038,2019-09-14T13:56:30.038,59.000,0.000184063,-0.000211187,-0.000135312
1568483790088,2019-09-14T13:56:30.088,59.050,0.000184375,-0.000210500,-0.000136812
1568483790138,2019-09-14T13:56:30.138,59.100,0.000185125,-0.000209750,-0.000136875
1568483790188,2019-09-14T13:56:30.188,59.150,0.000185500,-0.000211562,-0.000138000
1568483790238,2019-09-14T13:56:30.238,59.200,0.000186188,-0.000209750,-0.000138313
1568483790288,2019-09-14T13:56:30.288,59.250,0.000188375,-0.000209812,-0.000139563
1568483790338,2019-09-14T13:56:30.338,59.300,0.000189500,-0.000209750,-0.000142188
1568483790388,2019-09-14T13:56:30.388,59.350,0.000190937,-0.000209750,-0.000142937
1568483790438,2019-09-14T13:56:30.438,59.400,0.000191625,-0.000210500,-0.000146063
1568483790488,2019-09-14T13:56:30.488,59.450,0.000192375,-0.000209750,-0.000147563
1568483790538,2019-09-14T13:56:30.538,59.500,0.000193813,-0.000209750,-0.000149500
1568483790588,2019-09-14T13:56:30.588,59.550,0.000194562,-0.000208688,-0.000152562
1568483790638,2019-09-14T13:56:30.638,59.600,0.000195250,-0.000209063,-0.000155250
1568483790688,2019-09-14T13:56:30.688,59.650,0.000194187,-0.000209750,-0.000156062
1568483790738,2019-09-14T13:56:30.738,59.700,0.000194938,-0.000209063,-0.000156062
1568483790788,2019-09-14T13:56:30.788,59.750,0.000194187,-0.000209063,-0.000156375
1568483790838,2019-09-14T13:56:30.838,59.800,0.000195250,-0.000210500,-0.000156062
1568483790888,2019-09-14T13:56:30.888,59.850,0.000193813,-0.000211250,-0.000156750
1568483790938,2019-09-14T13:56:30.938,59.900,0.000193438,-0.000210125,-0.000157125
1568483790988,2019-09-14T13:56:30.988,59.950,0.000193125,-0.000211250,-0.000157125
1568483791038,2019-09-14T13:56:31.038,60.000,0.000192375,-0.000210125,-0.000156813
1568483791088,2019-09-14T13:56:31.088,60.050,0.000192750,-0.000209750,-0.000156750
1568483791138,2019-09-14T13:56:31.138,60.100,0.000192750,-0.000211562,-0.000156375
1568483791188,2019-09-14T13:56:31.188,60.150,0.000191625,-0.000210875,-0.000157125
1568483791238,2019-09-14T13:56:31.238,60.200,0.000191625,-0.000211937,-0.000156375
1568483791288,2019-09-14T13:56:31.288,60.250,0.000190937,-0.000212313,-0.000156750
1568483791338,2019-09-14T13:56:31.338,60.300,0.000190937,-0.000212313,-0.000156375
1568483791388,2019-09-14T13:56:31.388,60.350,0.000190562,-0.000211937,-0.000155250
1568483791438,2019-09-14T13:56:31.438,60.400,0.000191313,-0.000213000,-0.000155250
1568483791488,2019-09-14T13:56:31.488,60.450,0.000189500,-0.000213375,-0.000154875
1568483791538,2019-09-14T13:56:31.538,60.500,0.000190937,-0.000212313,-0.000155188
1568483791588,2019-09-14T13:56:31.588,60.550,0.000189500,-0.000213000,-0.000154875
1568483791638,2019-09-14T13:56:31.638,60.600,0.000190562,-0.000213375,-0.000156000
1568483791688,2019-09-14T13:56:31.688,60.650,0.000191313,-0.000213000,-0.000155188
1568483791738,2019-09-14T13:56:31.738,60.700,0.000191313,-0.000213375,-0.000154500
1568483791788,2019-09-14T13:56:31.788,60.750,0.000190562,-0.000213750,-0.000155313
1568483791838,2019-09-14T13:56:31.838,60.800,0.000191625,-0.000213000,-0.000156000
1568483791888,2019-09-14T13:56:31.888,60.850,0.000192375,-0.000212313,-0.000156813
1568483791938,2019-09-14T13:56:31.938,60.900,0.000192000,-0.000213375,-0.000155250
1568483791988,2019-09-14T13:56:31.988,60.950,0.000192000,-0.000213750,-0.000155313
1568483792038,2019-09-14T13:56:32.038,61.000,0.000191625,-0.000212313,-0.000155625
1568483792088,2019-09-14T13:56:32.088,61.050,0.000192000,-0.000212313,-0.000156375
1568483792138,2019-09-14T13:56:32.138,61.100,0.000192000,-0.000211937,-0.000154125
1568483792188,2019-09-14T13:56:32.188,61.150,0.000193125,-0.000211562,-0.000156062
1568483792238,2019-09-14T13:56:32.238,61.200,0.000193438,-0.000211187,-0.000154500
1568483792288,2019-09-14T13:56:32.288,61.250,0.000192000,-0.000213375,-0.000154062
1568483792338,2019-09-14T13:56:32.338,61.300,0.000193125,-0.000211250,-0.000154875
1568483792388,2019-09-14T13:56:32.388,61.350,0.000192750,-0.000211562,-0.000154062
1568483792438,2019-09-14T13:56:32.438,61.400,0.000193438,-0.000211562,-0.000154500
1568483792488,2019-09-14T13:56:32.488,61.450,0.000193125,-0.000210125,-0.000153750
1568483792538,2019-09-14T13:56:32.538,61.500,0.000192750,-0.000210875,-0.000153688
1568483792588,2019-09-14T13:56:32.588,61.550,0.000192375,-0.000210875,-0.000153688
1568483792638,2019-09-14T13:56:32.638,61.600,0.000192000,-0.000211250,-0.000153688
1568483792688,2019-09-14T13:56:32.688,61.650,0.000192375,-0.000211562,-0.000152938
1568483792738,2019-09-14T13:56:32.738,61.700,0.000193125,-0.000210875,-0.000153375
1568483792788,2019-09-14T13:56:32.788,61.750,0.000193813,-0.000211562,-0.000153688
1568483792838,2019-09-14T13:56:32.838,61.800,0.000194187,-0.000211562,-0.000153375
1568483792888,2019-09-14T13:56:32.888,61.850,0.000194562,-0.000210875,-0.000153000
1568483792938,2019-09-14T13:56:32.938,61.900,0.000194187,-0.000211562,-0.000153688
