epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483161522,2019-09-14T13:46:01.522,61.950,0.000175625,-0.000218688,-0.000145375
1568483161572,2019-09-14T13:46:01.572,62.000,0.000175938,-0.000219437,-0.000145750
1568483161622,2019-09-14T13:46:01.622,62.050,0.000175938,-0.000219437,-0.000144562
1568483161672,2019-09-14T13:46:01.672,62.100,0.000175250,-0.000219813,-0.000146188
1568483161722,2019-09-14T13:46:01.722,62.150,0.000176313,-0.000218313,-0.000144250
1568483161772,2019-09-14T13:46:01.772,62.200,0.000174875,-0.000219062,-0.000145438
1568483161822,2019-09-14T13:46:01.822,62.250,0.000174500,-0.000218688,-0.000145000
1568483161872,2019-09-14T13:46:01.872,62.300,0.000175938,-0.000218688,-0.000144562
1568483161922,2019-09-14T13:46:01.922,62.350,0.000175250,-0.000218313,-0.000144625
1568483161972,2019-09-14T13:46:01.972,62.400,0.000175250,-0.000219437,-0.000145000
1568483162022,2019-09-14T13:46:02.022,62.450,0.000175938,-0.000219062,-0.000145375
1568483162072,2019-09-14T13:46:02.072,62.500,0.000176313,-0.000219062,-0.000144625
1568483162122,2019-09-14T13:46:02.122,62.550,0.000176313,-0.000217938,-0.000143813
1568483162172,2019-09-14T13:46:02.172,62.600,0.000175625,-0.000219437,-0.000144250
1568483162222,2019-09-14T13:46:02.222,62.650,0.000176688,-0.000218688,-0.000143438
1568483162272,2019-09-14T13:46:02.272,62.700,0.000176688,-0.000218313,-0.000143062
1568483162322,2019-09-14T13:46:02.322,62.750,0.000176313,-0.000218000,-0.000143062
1568483162372,2019-09-14T13:46:02.372,62.800,0.000176688,-0.000218313,-0.000142313
1568483162422,2019-09-14T13:46:02.422,62.850,0.000177062,-0.000218000,-0.000141187
1568483162472,2019-09-14T13:46:02.472,62.900,0.000178125,-0.000219062,-0.000141187
1568483162522,2019-09-14T13:46:02.522,62.950,0.000176688,-0.000218313,-0.000140375
1568483162572,2019-09-14T13:46:02.572,63.000,0.000177437,-0.000218688,-0.000140000
1568483162622,2019-09-14T13:46:02.622,63.050,0.000177750,-0.000217625,-0.000138562
1568483162672,2019-09-14T13:46:02.672,63.100,0.000177750,-0.000217250,-0.000138875
1568483162722,2019-09-14T13:46:02.722,63.150,0.000177062,-0.000217250,-0.000137750
1568483162772,2019-09-14T13:46:02.772,63.200,0.000177437,-0.000216875,-0.000137750
1568483162822,2019-09-14T13:46:02.822,63.250,0.000177062,-0.000216875,-0.000137000
1568483162872,2019-09-14T13:46:02.872,63.300,0.000176313,-0.000216500,-0.000135062
1568483162922,2019-09-14T13:46:02.922,63.350,0.000176313,-0.000216188,-0.000134750
1568483162972,2019-09-14T13:46:02.972,63.400,0.000177062,-0.000215062,-0.000133938
1568483163022,2019-09-14T13:46:03.022,63.450,0.000175625,-0.000215437,-0.000132813
1568483163072,2019-09-14T13:46:03.072,63.500,0.000175250,-0.000215437,-0.000133187
1568483163122,2019-09-14T13:46:03.122,63.550,0.000175938,-0.000215812,-0.000133125
1568483163172,2019-09-14T13:46:03.172,63.600,0.000176688,-0.000215437,-0.000130500
1568483163222,2019-09-14T13:46:03.222,63.650,0.000176688,-0.000215062,-0.000132063
1568483163272,2019-09-14T13:46:03.272,63.700,0.000176313,-0.000215437,-0.000130875
1568483163322,2019-09-14T13:46:03.322,63.750,0.000175625,-0.000214688,-0.000130500
1568483163372,2019-09-14T13:46:03.372,63.800,0.000174500,-0.000215062,-0.000131312
1568483163422,2019-09-14T13:46:03.422,63.850,0.000176313,-0.000214688,-0.000129687
1568483163472,2019-09-14T13:46:03.472,63.900,0.000175938,-0.000214375,-0.000132000
1568483163522,2019-09-14T13:46:03.522,63.950,0.000175938,-0.000215062,-0.000130500
1568483163572,2019-09-14T13:46:03.572,64.000,0.000176313,-0.000214688,-0.000129750
1568483163622,2019-09-14T13:46:03.622,64.050,0.000176688,-0.000214000,-0.000130125
1568483163672,2019-09-14T13:46:03.672,64.100,0.000176313,-0.000214375,-0.000130125
1568483163722,2019-09-14T13:46:03.722,64.150,0.000176313,-0.000214375,-0.000131250
1568483163772,2019-09-14T13:46:03.772,64.200,0.000176688,-0.000214688,-0.000130875
1568483163822,2019-09-14T13:46:03.822,64.250,0.000176313,-0.000214000,-0.000130500
1568483163872,2019-09-14T13:46:03.872,64.300,0.000175250,-0.000213625,-0.000130500
1568483163922,2019-09-14T13:46:03.922,64.350,0.000175938,-0.000214000,-0.000130875
1568483163972,2019-09-14T13:46:03.972,64.400,0.000174875,-0.000214000,-0.000130875
1568483164022,2019-09-14T13:46:04.022,64.450,0.000176688,-0.000214688,-0.000129312
1568483164072,2019-09-14T13:46:04.072,64.500,0.000176688,-0.000214688,-0.000130125
1568483164122,2019-09-14T13:46:04.122,64.550,0.000175938,-0.000214000,-0.000130125
1568483164172,2019-09-14T13:46:04.172,64.600,0.000175625,-0.000214000,-0.000129375
1568483164222,2019-09-14T13:46:04.222,64.650,0.000175938,-0.000214688,-0.000130875
1568483164272,2019-09-14T13:46:04.272,64.700,0.000175625,-0.000214375,-0.000130875
1568483164322,2019-09-14T13:46:04.322,64.750,0.000175250,-0.000214000,-0.000129687
1568483164372,2019-09-14T13:46:04.372,64.800,0.000176313,-0.000214688,-0.000130063
1568483164422,2019-09-14T13:46:04.422,64.850,0.000175938,-0.000214688,-0.000130063
1568483164472,2019-09-14T13:46:04.472,64.900,0.000175938,-0.000215062,-0.000129312
1568483164522,2019-09-14T13:46:04.522,64.950,0.000175250,-0.000213625,-0.000129000
1568483164572,2019-09-14T13:46:04.572,65.000,0.000173437,-0.000215437,-0.000129375
1568483164622,2019-09-14T13:46:04.622,65.050,0.000174500,-0.000213625,-0.000129687
1568483164672,2019-09-14T13:46:04.672,65.100,0.000173437,-0.000215062,-0.000129312
1568483164722,2019-09-14T13:46:04.722,65.150,0.000173437,-0.000214000,-0.000130500
1568483164772,2019-09-14T13:46:04.772,65.200,0.000172688,-0.000215062,-0.000130937
1568483164822,2019-09-14T13:46:04.822,65.250,0.000172688,-0.000214688,-0.000131625
1568483164872,2019-09-14T13:46:04.872,65.300,0.000173812,-0.000214375,-0.000130875
1568483164922,2019-09-14T13:46:04.922,65.350,0.000172313,-0.000215062,-0.000131250
1568483164972,2019-09-14T13:46:04.972,65.400,0.000172313,-0.000215062,-0.000130500
1568483165022,2019-09-14T13:46:05.022,65.450,0.000171250,-0.000214000,-0.000131625
1568483165072,2019-09-14T13:46:05.072,65.500,0.000171625,-0.000214375,-0.000130875
1568483165122,2019-09-14T13:46:05.122,65.550,0.000170875,-0.000214688,-0.000130875
1568483165172,2019-09-14T13:46:05.172,65.600,0.000170188,-0.000214688,-0.000130875
1568483165222,2019-09-14T13:46:05.222,65.650,0.000171625,-0.000215437,-0.000129687
1568483165272,2019-09-14T13:46:05.272,65.700,0.000170563,-0.000215437,-0.000130500
1568483165322,2019-09-14T13:46:05.322,65.750,0.000170875,-0.000215062,-0.000131312
1568483165372,2019-09-14T13:46:05.372,65.800,0.000170875,-0.000214688,-0.000131250
1568483165422,2019-09-14T13:46:05.422,65.850,0.000172313,-0.000215062,-0.000131250
1568483165472,2019-09-14T13:46:05.472,65.900,0.000171250,-0.000214688,-0.000130875
1568483165522,2019-09-14T13:46:05.522,65.950,0.000171625,-0.000215062,-0.000130875
1568483165572,2019-09-14T13:46:05.572,66.000,0.000171250,-0.000214000,-0.000130063
1568483165622,2019-09-14T13:46:05.622,66.050,0.000171250,-0.000214688,-0.000130500
1568483165672,2019-09-14T13:46:05.672,66.100,0.000170875,-0.000214375,-0.000131312
1568483165722,2019-09-14T13:46:05.722,66.150,0.000171625,-0.000215437,-0.000130125
1568483165772,2019-09-14T13:46:05.772,66.200,0.000170875,-0.000215062,-0.000130500
1568483165822,2019-09-14T13:46:05.822,66.250,0.000172313,-0.000214375,-0.000131250
1568483165872,2019-09-14T13:46:05.872,66.300,0.000170875,-0.000214688,-0.000131250
1568483165922,2019-09-14T13:46:05.922,66.350,0.000172000,-0.000215437,-0.000130063
1568483165972,2019-09-14T13:46:05.972,66.400,0.000172375,-0.000214375,-0.000131687
1568483166022,2019-09-14T13:46:06.022,66.450,0.000171625,-0.000214688,-0.000130875
1568483166072,2019-09-14T13:46:06.072,66.500,0.000170875,-0.000214688,-0.000131687
1568483166122,2019-09-14T13:46:06.122,66.550,0.000171250,-0.000214750,-0.000131312
1568483166172,2019-09-14T13:46:06.172,66.600,0.000170563,-0.000215437,-0.000130500
1568483166222,2019-09-14T13:46:06.222,66.650,0.000171250,-0.000215062,-0.000130875
1568483166272,2019-09-14T13:46:06.272,66.700,0.000171250,-0.000215437,-0.000130875
1568483166322,2019-09-14T13:46:06.322,66.750,0.000171250,-0.000215437,-0.000131250
1568483166372,2019-09-14T13:46:06.372,66.800,0.000171250,-0.000215812,-0.000130875
1568483166422,2019-09-14T13:46:06.422,66.850,0.000171250,-0.000215812,-0.000131250
1568483166472,2019-09-14T13:46:06.472,66.900,0.000170875,-0.000217250,-0.000132375
1568483166522,2019-09-14T13:46:06.522,66.950,0.000170188,-0.000215812,-0.000133500
1568483166572,2019-09-14T13:46:06.572,67.000,0.000170563,-0.000217250,-0.000133938
1568483166622,2019-09-14T13:46:06.622,67.050,0.000170500,-0.000217250,-0.000135813
1568483166672,2019-09-14T13:46:06.672,67.100,0.000170188,-0.000217625,-0.000135437
1568483166722,2019-09-14T13:46:06.722,67.150,0.000170188,-0.000216875,-0.000136937
1568483166772,2019-09-14T13:46:06.772,67.200,0.000169437,-0.000217250,-0.000138125
1568483166822,2019-09-14T13:46:06.822,67.250,0.000168375,-0.000218000,-0.000138500
1568483166872,2019-09-14T13:46:06.872,67.300,0.000169437,-0.000218313,-0.000137750
1568483166922,2019-09-14T13:46:06.922,67.350,0.000169812,-0.000218313,-0.000138500
1568483166972,2019-09-14T13:46:06.972,67.400,0.000169063,-0.000218688,-0.000140063
1568483167022,2019-09-14T13:46:07.022,67.450,0.000169063,-0.000218313,-0.000141187
1568483167072,2019-09-14T13:46:07.072,67.500,0.000169437,-0.000217938,-0.000140375
1568483167122,2019-09-14T13:46:07.122,67.550,0.000168375,-0.000219437,-0.000140750
1568483167172,2019-09-14T13:46:07.172,67.600,0.000169812,-0.000218688,-0.000140375
1568483167222,2019-09-14T13:46:07.222,67.650,0.000169063,-0.000218313,-0.000140812
1568483167272,2019-09-14T13:46:07.272,67.700,0.000169437,-0.000218688,-0.000141938
1568483167322,2019-09-14T13:46:07.322,67.750,0.000169437,-0.000219750,-0.000142687
1568483167372,2019-09-14T13:46:07.372,67.800,0.000169063,-0.000217250,-0.000142687
1568483167422,2019-09-14T13:46:07.422,67.850,0.000169437,-0.000217625,-0.000141938
1568483167472,2019-09-14T13:46:07.472,67.900,0.000170188,-0.000219062,-0.000142250
1568483167522,2019-09-14T13:46:07.522,67.950,0.000169063,-0.000218313,-0.000142750
1568483167572,2019-09-14T13:46:07.572,68.000,0.000169437,-0.000218688,-0.000143438
1568483167622,2019-09-14T13:46:07.622,68.050,0.000169437,-0.000219062,-0.000142375
1568483167672,2019-09-14T13:46:07.672,68.100,0.000169812,-0.000219437,-0.000141938
1568483167722,2019-09-14T13:46:07.722,68.150,0.000170188,-0.000219750,-0.000142313
1568483167772,2019-09-14T13:46:07.772,68.200,0.000169437,-0.000219062,-0.000141938
1568483167822,2019-09-14T13:46:07.822,68.250,0.000170188,-0.000218688,-0.000141563
1568483167872,2019-09-14T13:46:07.872,68.300,0.000170188,-0.000219437,-0.000141187
1568483167922,2019-09-14T13:46:07.922,68.350,0.000169437,-0.000219062,-0.000143062
1568483167972,2019-09-14T13:46:07.972,68.400,0.000170500,-0.000220125,-0.000141875
1568483168022,2019-09-14T13:46:08.022,68.450,0.000169812,-0.000218313,-0.000141875
1568483168072,2019-09-14T13:46:08.072,68.500,0.000169437,-0.000219437,-0.000142313
1568483168122,2019-09-14T13:46:08.122,68.550,0.000170500,-0.000219437,-0.000142687
1568483168172,2019-09-14T13:46:08.172,68.600,0.000169812,-0.000219437,-0.000142750
1568483168222,2019-09-14T13:46:08.222,68.650,0.000170188,-0.000218313,-0.000141875
1568483168272,2019-09-14T13:46:08.272,68.700,0.000169437,-0.000219437,-0.000141563
1568483168322,2019-09-14T13:46:08.322,68.750,0.000171250,-0.000218000,-0.000141938
1568483168372,2019-09-14T13:46:08.372,68.800,0.000169063,-0.000219062,-0.000142313
1568483168422,2019-09-14T13:46:08.422,68.850,0.000170563,-0.000219437,-0.000142687
1568483168472,2019-09-14T13:46:08.472,68.900,0.000169812,-0.000218688,-0.000143438
1568483168522,2019-09-14T13:46:08.522,68.950,0.000169437,-0.000219062,-0.000142687
1568483168572,2019-09-14T13:46:08.572,69.000,0.000170875,-0.000219062,-0.000141500
1568483168622,2019-09-14T13:46:08.622,69.050,0.000170500,-0.000219750,-0.000142250
1568483168672,2019-09-14T13:46:08.672,69.100,0.000170875,-0.000219062,-0.000142687
1568483168722,2019-09-14T13:46:08.722,69.150,0.000172000,-0.000219437,-0.000142313
1568483168772,2019-09-14T13:46:08.772,69.200,0.000170563,-0.000220125,-0.000144188
1568483168822,2019-09-14T13:46:08.822,69.250,0.000171625,-0.000218688,-0.000143813
1568483168872,2019-09-14T13:46:08.872,69.300,0.000172313,-0.000219750,-0.000143438
1568483168922,2019-09-14T13:46:08.922,69.350,0.000172313,-0.000218688,-0.000142687
1568483168972,2019-09-14T13:46:08.972,69.400,0.000172688,-0.000219062,-0.000144562
1568483169022,2019-09-14T13:46:09.022,69.450,0.000171625,-0.000219437,-0.000144188
1568483169072,2019-09-14T13:46:09.072,69.500,0.000173062,-0.000219437,-0.000144937
1568483169122,2019-09-14T13:46:09.122,69.550,0.000173062,-0.000219750,-0.000147250
1568483169172,2019-09-14T13:46:09.172,69.600,0.000174125,-0.000220125,-0.000146500
1568483169222,2019-09-14T13:46:09.222,69.650,0.000173062,-0.000219437,-0.000146500
1568483169272,2019-09-14T13:46:09.272,69.700,0.000175250,-0.000219750,-0.000146500
1568483169322,2019-09-14T13:46:09.322,69.750,0.000174125,-0.000219750,-0.000147250
1568483169372,2019-09-14T13:46:09.372,69.800,0.000173812,-0.000218688,-0.000146125
1568483169422,2019-09-14T13:46:09.422,69.850,0.000174875,-0.000219437,-0.000146875
1568483169472,2019-09-14T13:46:09.472,69.900,0.000174875,-0.000219062,-0.000146500
1568483169522,2019-09-14T13:46:09.522,69.950,0.000173812,-0.000219750,-0.000146875
1568483169572,2019-09-14T13:46:09.572,70.000,0.000174875,-0.000219750,-0.000147250
1568483169622,2019-09-14T13:46:09.622,70.050,0.000173812,-0.000219750,-0.000147250
1568483169672,2019-09-14T13:46:09.672,70.100,0.000174125,-0.000220125,-0.000147625
1568483169722,2019-09-14T13:46:09.722,70.150,0.000173812,-0.000219437,-0.000147688
1568483169772,2019-09-14T13:46:09.772,70.200,0.000173812,-0.000220125,-0.000148000
1568483169822,2019-09-14T13:46:09.822,70.250,0.000174875,-0.000219437,-0.000148437
1568483169872,2019-09-14T13:46:09.872,70.300,0.000174500,-0.000220875,-0.000148000
1568483169922,2019-09-14T13:46:09.922,70.350,0.000174125,-0.000219437,-0.000148437
1568483169972,2019-09-14T13:46:09.972,70.400,0.000173437,-0.000219437,-0.000148063
1568483170022,2019-09-14T13:46:10.022,70.450,0.000173812,-0.000219062,-0.000148000
1568483170072,2019-09-14T13:46:10.072,70.500,0.000174125,-0.000219062,-0.000148812
1568483170122,2019-09-14T13:46:10.122,70.550,0.000174500,-0.000218688,-0.000148437
1568483170172,2019-09-14T13:46:10.172,70.600,0.000174125,-0.000219750,-0.000148000
1568483170222,2019-09-14T13:46:10.222,70.650,0.000174125,-0.000219750,-0.000147625
1568483170272,2019-09-14T13:46:10.272,70.700,0.000173812,-0.000220125,-0.000147250
1568483170322,2019-09-14T13:46:10.322,70.750,0.000174875,-0.000218688,-0.000148063
1568483170372,2019-09-14T13:46:10.372,70.800,0.000173812,-0.000219750,-0.000147313
1568483170422,2019-09-14T13:46:10.422,70.850,0.000174500,-0.000218688,-0.000148812
1568483170472,2019-09-14T13:46:10.472,70.900,0.000174875,-0.000219062,-0.000148437
1568483170522,2019-09-14T13:46:10.522,70.950,0.000173062,-0.000219437,-0.000148437
1568483170572,2019-09-14T13:46:10.572,71.000,0.000173812,-0.000220125,-0.000147250
1568483170622,2019-09-14T13:46:10.622,71.050,0.000174500,-0.000218688,-0.000146125
1568483170672,2019-09-14T13:46:10.672,71.100,0.000174125,-0.000220500,-0.000146875
1568483170722,2019-09-14T13:46:10.722,71.150,0.000174125,-0.000219437,-0.000146875
1568483170772,2019-09-14T13:46:10.772,71.200,0.000173812,-0.000219062,-0.000146500
1568483170822,2019-09-14T13:46:10.822,71.250,0.000174500,-0.000219750,-0.000146500
1568483170872,2019-09-14T13:46:10.872,71.300,0.000174500,-0.000219750,-0.000146875
1568483170922,2019-09-14T13:46:10.922,71.350,0.000174500,-0.000219437,-0.000147688
1568483170972,2019-09-14T13:46:10.972,71.400,0.000174875,-0.000219062,-0.000146125
1568483171022,2019-09-14T13:46:11.022,71.450,0.000174500,-0.000219062,-0.000145000
1568483171072,2019-09-14T13:46:11.072,71.500,0.000174500,-0.000219750,-0.000146125
1568483171122,2019-09-14T13:46:11.122,71.550,0.000174500,-0.000219062,-0.000146125
1568483171172,2019-09-14T13:46:11.172,71.600,0.000174875,-0.000219813,-0.000143875
1568483171222,2019-09-14T13:46:11.222,71.650,0.000176688,-0.000219062,-0.000143062
1568483171272,2019-09-14T13:46:11.272,71.700,0.000175625,-0.000218313,-0.000142313
1568483171322,2019-09-14T13:46:11.322,71.750,0.000175250,-0.000218313,-0.000140063
1568483171372,2019-09-14T13:46:11.372,71.800,0.000175938,-0.000217625,-0.000139312
1568483171422,2019-09-14T13:46:11.422,71.850,0.000174125,-0.000218313,-0.000139250
1568483171472,2019-09-14T13:46:11.472,71.900,0.000175250,-0.000216500,-0.000137375
1568483171522,2019-09-14T13:46:11.522,71.950,0.000174875,-0.000218000,-0.000136937
1568483171572,2019-09-14T13:46:11.572,72.000,0.000174500,-0.000216500,-0.000135813
1568483171622,2019-09-14T13:46:11.622,72.050,0.000174500,-0.000216875,-0.000135813
1568483171672,2019-09-14T13:46:11.672,72.100,0.000174500,-0.000216500,-0.000136563
1568483171722,2019-09-14T13:46:11.722,72.150,0.000173812,-0.000216875,-0.000135813
1568483171772,2019-09-14T13:46:11.772,72.200,0.000173812,-0.000216500,-0.000135437
1568483171822,2019-09-14T13:46:11.822,72.250,0.000173062,-0.000216500,-0.000134688
1568483171872,2019-09-14T13:46:11.872,72.300,0.000173437,-0.000217250,-0.000134313
1568483171922,2019-09-14T13:46:11.922,72.350,0.000173437,-0.000217250,-0.000135062
1568483171972,2019-09-14T13:46:11.972,72.400,0.000173812,-0.000217250,-0.000135125
1568483172022,2019-09-14T13:46:12.022,72.450,0.000173812,-0.000217250,-0.000134688
1568483172072,2019-09-14T13:46:12.072,72.500,0.000173812,-0.000216875,-0.000133938
1568483172122,2019-09-14T13:46:12.122,72.550,0.000173437,-0.000216188,-0.000133938
1568483172172,2019-09-14T13:46:12.172,72.600,0.000173437,-0.000216875,-0.000134000
1568483172222,2019-09-14T13:46:12.222,72.650,0.000173062,-0.000216875,-0.000133938
1568483172272,2019-09-14T13:46:12.272,72.700,0.000174500,-0.000216188,-0.000134313
1568483172322,2019-09-14T13:46:12.322,72.750,0.000174125,-0.000216500,-0.000134313
1568483172372,2019-09-14T13:46:12.372,72.800,0.000173062,-0.000215812,-0.000133187
1568483172422,2019-09-14T13:46:12.422,72.850,0.000174500,-0.000216500,-0.000133500
1568483172472,2019-09-14T13:46:12.472,72.900,0.000173437,-0.000215812,-0.000133938
1568483172522,2019-09-14T13:46:12.522,72.950,0.000173062,-0.000216500,-0.000133187
1568483172572,2019-09-14T13:46:12.572,73.000,0.000173437,-0.000216188,-0.000133938
1568483172622,2019-09-14T13:46:12.622,73.050,0.000173437,-0.000217625,-0.000134750
1568483172672,2019-09-14T13:46:12.672,73.100,0.000173437,-0.000216188,-0.000134313
1568483172722,2019-09-14T13:46:12.722,73.150,0.000172688,-0.000216875,-0.000132750
1568483172772,2019-09-14T13:46:12.772,73.200,0.000173812,-0.000216500,-0.000134313
1568483172822,2019-09-14T13:46:12.822,73.250,0.000173062,-0.000216188,-0.000133562
1568483172872,2019-09-14T13:46:12.872,73.300,0.000173812,-0.000216500,-0.000133562
1568483172922,2019-09-14T13:46:12.922,73.350,0.000173062,-0.000215437,-0.000133938
1568483172972,2019-09-14T13:46:12.972,73.400,0.000173437,-0.000216125,-0.000134688
1568483173022,2019-09-14T13:46:13.022,73.450,0.000173437,-0.000216500,-0.000132375
1568483173072,2019-09-14T13:46:13.072,73.500,0.000174500,-0.000216500,-0.000133125
1568483173122,2019-09-14T13:46:13.122,73.550,0.000174500,-0.000216875,-0.000134750
1568483173172,2019-09-14T13:46:13.172,73.600,0.000174500,-0.000216125,-0.000133938
1568483173222,2019-09-14T13:46:13.222,73.650,0.000173812,-0.000216500,-0.000133938
1568483173272,2019-09-14T13:46:13.272,73.700,0.000175250,-0.000216875,-0.000133500
1568483173322,2019-09-14T13:46:13.322,73.750,0.000175250,-0.000216875,-0.000135437
1568483173372,2019-09-14T13:46:13.372,73.800,0.000175938,-0.000215812,-0.000134688
1568483173422,2019-09-14T13:46:13.422,73.850,0.000174875,-0.000216188,-0.000134313
1568483173472,2019-09-14T13:46:13.472,73.900,0.000175250,-0.000215437,-0.000133938
1568483173522,2019-09-14T13:46:13.522,73.950,0.000174875,-0.000216875,-0.000134313
1568483173572,2019-09-14T13:46:13.572,74.000,0.000174875,-0.000215812,-0.000134313
1568483173622,2019-09-14T13:46:13.622,74.050,0.000174500,-0.000217250,-0.000134313
1568483173672,2019-09-14T13:46:13.672,74.100,0.000175250,-0.000217250,-0.000135437
1568483173722,2019-09-14T13:46:13.722,74.150,0.000175625,-0.000216500,-0.000133938
1568483173772,2019-09-14T13:46:13.772,74.200,0.000175938,-0.000215812,-0.000134313
1568483173822,2019-09-14T13:46:13.822,74.250,0.000177062,-0.000216188,-0.000135062
1568483173872,2019-09-14T13:46:13.872,74.300,0.000177062,-0.000216500,-0.000136250
1568483173922,2019-09-14T13:46:13.922,74.350,0.000177750,-0.000217250,-0.000137750
1568483173972,2019-09-14T13:46:13.972,74.400,0.000179250,-0.000217625,-0.000137750
1568483174022,2019-09-14T13:46:14.022,74.450,0.000181062,-0.000216875,-0.000138500
1568483174072,2019-09-14T13:46:14.072,74.500,0.000181750,-0.000216875,-0.000140375
1568483174122,2019-09-14T13:46:14.122,74.550,0.000182875,-0.000217625,-0.000141938
1568483174172,2019-09-14T13:46:14.172,74.600,0.000183187,-0.000216500,-0.000142313
1568483174222,2019-09-14T13:46:14.222,74.650,0.000184313,-0.000218000,-0.000144625
1568483174272,2019-09-14T13:46:14.272,74.700,0.000184625,-0.000216875,-0.000145000
1568483174322,2019-09-14T13:46:14.322,74.750,0.000186125,-0.000216875,-0.000145375
1568483174372,2019-09-14T13:46:14.372,74.800,0.000186125,-0.000217625,-0.000145813
1568483174422,2019-09-14T13:46:14.422,74.850,0.000185375,-0.000217625,-0.000147688
1568483174472,2019-09-14T13:46:14.472,74.900,0.000185000,-0.000218000,-0.000147313
1568483174522,2019-09-14T13:46:14.522,74.950,0.000186437,-0.000217250,-0.000147688
1568483174572,2019-09-14T13:46:14.572,75.000,0.000185375,-0.000219062,-0.000148437
1568483174622,2019-09-14T13:46:14.622,75.050,0.000185375,-0.000216875,-0.000148063
1568483174672,2019-09-14T13:46:14.672,75.100,0.000185000,-0.000218000,-0.000148437
1568483174722,2019-09-14T13:46:14.722,75.150,0.000185000,-0.000217625,-0.000149563
1568483174772,2019-09-14T13:46:14.772,75.200,0.000185375,-0.000218000,-0.000149188
1568483174822,2019-09-14T13:46:14.822,75.250,0.000184625,-0.000217625,-0.000150312
1568483174872,2019-09-14T13:46:14.872,75.300,0.000185375,-0.000218688,-0.000150750
1568483174922,2019-09-14T13:46:14.922,75.350,0.000184313,-0.000218000,-0.000150375
1568483174972,2019-09-14T13:46:14.972,75.400,0.000185375,-0.000218313,-0.000148812
1568483175022,2019-09-14T13:46:15.022,75.450,0.000184625,-0.000217625,-0.000149938
1568483175072,2019-09-14T13:46:15.072,75.500,0.000184625,-0.000217625,-0.000148812
1568483175122,2019-09-14T13:46:15.122,75.550,0.000184313,-0.000217625,-0.000150312
1568483175172,2019-09-14T13:46:15.172,75.600,0.000183563,-0.000217625,-0.000149625
1568483175222,2019-09-14T13:46:15.222,75.650,0.000184687,-0.000217625,-0.000150750
1568483175272,2019-09-14T13:46:15.272,75.700,0.000185000,-0.000218688,-0.000151500
1568483175322,2019-09-14T13:46:15.322,75.750,0.000184687,-0.000219437,-0.000149250
1568483175372,2019-09-14T13:46:15.372,75.800,0.000184313,-0.000218000,-0.000149250
1568483175422,2019-09-14T13:46:15.422,75.850,0.000185000,-0.000218000,-0.000149188
1568483175472,2019-09-14T13:46:15.472,75.900,0.000185000,-0.000219062,-0.000150375
1568483175522,2019-09-14T13:46:15.522,75.950,0.000183187,-0.000217250,-0.000149625
1568483175572,2019-09-14T13:46:15.572,76.000,0.000184313,-0.000218688,-0.000150312
1568483175622,2019-09-14T13:46:15.622,76.050,0.000183938,-0.000218000,-0.000149625
1568483175672,2019-09-14T13:46:15.672,76.100,0.000184625,-0.000218688,-0.000149563
1568483175722,2019-09-14T13:46:15.722,76.150,0.000183187,-0.000218313,-0.000148812
1568483175772,2019-09-14T13:46:15.772,76.200,0.000184313,-0.000218000,-0.000149188
1568483175822,2019-09-14T13:46:15.822,76.250,0.000184625,-0.000218000,-0.000149188
1568483175872,2019-09-14T13:46:15.872,76.300,0.000182875,-0.000218313,-0.000149563
1568483175922,2019-09-14T13:46:15.922,76.350,0.000183563,-0.000219062,-0.000149563
1568483175972,2019-09-14T13:46:15.972,76.400,0.000184313,-0.000218000,-0.000149938
1568483176022,2019-09-14T13:46:16.022,76.450,0.000183563,-0.000218313,-0.000150750
1568483176072,2019-09-14T13:46:16.072,76.500,0.000184313,-0.000218313,-0.000150312
1568483176122,2019-09-14T13:46:16.122,76.550,0.000183187,-0.000218313,-0.000149625
