epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483744645,2019-09-14T13:55:44.645,13.630,10.915,-92.256,8.720
1568483744655,2019-09-14T13:55:44.655,13.640,10.000,-90.732,9.085
1568483744665,2019-09-14T13:55:44.665,13.650,10.427,-89.085,8.720
1568483744675,2019-09-14T13:55:44.675,13.660,10.854,-87.195,7.622
1568483744685,2019-09-14T13:55:44.685,13.670,10.732,-85.244,6.159
1568483744695,2019-09-14T13:55:44.695,13.680,10.732,-83.232,4.817
1568483744705,2019-09-14T13:55:44.705,13.690,10.427,-81.098,3.476
1568483744715,2019-09-14T13:55:44.715,13.700,9.817,-78.902,2.134
1568483744725,2019-09-14T13:55:44.725,13.710,8.659,-76.951,1.159
1568483744735,2019-09-14T13:55:44.735,13.720,6.707,-75.244,0.183
1568483744745,2019-09-14T13:55:44.745,13.730,5.549,-73.232,-0.366
1568483744755,2019-09-14T13:55:44.755,13.740,4.939,-71.037,-0.549
1568483744765,2019-09-14T13:55:44.765,13.750,3.902,-69.024,-0.854
1568483744775,2019-09-14T13:55:44.775,13.760,2.744,-67.378,-1.646
1568483744785,2019-09-14T13:55:44.785,13.770,0.488,-66.341,-2.988
1568483744795,2019-09-14T13:55:44.795,13.780,-2.866,-65.671,-4.695
1568483744805,2019-09-14T13:55:44.805,13.790,-4.451,-65.000,-5.793
1568483744815,2019-09-14T13:55:44.815,13.800,-4.817,-64.329,-5.732
1568483744825,2019-09-14T13:55:44.825,13.810,-7.012,-63.659,-5.366
1568483744835,2019-09-14T13:55:44.835,13.820,-9.268,-63.171,-4.512
1568483744845,2019-09-14T13:55:44.845,13.830,-9.268,-62.866,-2.622
1568483744855,2019-09-14T13:55:44.855,13.840,-10.427,-62.988,-1.037
1568483744865,2019-09-14T13:55:44.865,13.850,-14.024,-63.476,-0.122
1568483744875,2019-09-14T13:55:44.875,13.860,-17.378,-64.390,0.610
1568483744885,2019-09-14T13:55:44.885,13.870,-19.756,-65.610,1.585
1568483744895,2019-09-14T13:55:44.895,13.880,-22.866,-67.134,2.378
1568483744905,2019-09-14T13:55:44.905,13.890,-26.585,-69.207,2.866
1568483744915,2019-09-14T13:55:44.915,13.900,-29.573,-71.707,3.293
1568483744925,2019-09-14T13:55:44.925,13.910,-31.402,-74.634,3.841
1568483744935,2019-09-14T13:55:44.935,13.920,-32.927,-77.927,4.512
1568483744945,2019-09-14T13:55:44.945,13.930,-34.207,-81.280,4.817
1568483744955,2019-09-14T13:55:44.955,13.940,-34.695,-84.451,5.183
1568483744965,2019-09-14T13:55:44.965,13.950,-34.390,-87.561,5.488
1568483744975,2019-09-14T13:55:44.975,13.960,-34.634,-90.854,5.366
1568483744985,2019-09-14T13:55:44.985,13.970,-36.280,-94.573,4.634
1568483744995,2019-09-14T13:55:44.995,13.980,-37.927,-98.171,3.476
1568483745005,2019-09-14T13:55:45.005,13.990,-36.951,-101.463,2.988
1568483745015,2019-09-14T13:55:45.015,14.000,-35.244,-104.573,2.927
1568483745025,2019-09-14T13:55:45.025,14.010,-34.268,-107.195,3.049
1568483745035,2019-09-14T13:55:45.035,14.020,-33.110,-109.146,3.780
1568483745045,2019-09-14T13:55:45.045,14.030,-30.793,-110.427,5.061
1568483745055,2019-09-14T13:55:45.055,14.040,-29.024,-111.280,6.159
1568483745065,2019-09-14T13:55:45.065,14.050,-27.683,-111.220,6.646
1568483745075,2019-09-14T13:55:45.075,14.060,-26.280,-110.488,5.915
1568483745085,2019-09-14T13:55:45.085,14.070,-24.573,-108.780,4.085
1568483745095,2019-09-14T13:55:45.095,14.080,-22.073,-106.220,2.012
1568483745105,2019-09-14T13:55:45.105,14.090,-19.573,-102.683,-0.061
1568483745115,2019-09-14T13:55:45.115,14.100,-16.280,-98.110,-1.402
1568483745125,2019-09-14T13:55:45.125,14.110,-11.280,-93.049,-1.890
1568483745135,2019-09-14T13:55:45.135,14.120,-7.866,-87.927,-2.317
1568483745145,2019-09-14T13:55:45.145,14.130,-6.646,-83.110,-3.171
1568483745155,2019-09-14T13:55:45.155,14.140,-4.634,-78.537,-3.293
1568483745165,2019-09-14T13:55:45.165,14.150,-2.317,-74.512,-2.988
1568483745175,2019-09-14T13:55:45.175,14.160,-0.793,-70.671,-2.439
1568483745185,2019-09-14T13:55:45.185,14.170,0.488,-67.134,-1.585
1568483745195,2019-09-14T13:55:45.195,14.180,1.951,-64.024,-0.366
1568483745205,2019-09-14T13:55:45.205,14.190,3.171,-61.280,0.854
1568483745215,2019-09-14T13:55:45.215,14.200,3.963,-58.963,1.951
1568483745225,2019-09-14T13:55:45.225,14.210,4.390,-56.768,3.110
1568483745235,2019-09-14T13:55:45.235,14.220,4.573,-54.756,3.841
1568483745245,2019-09-14T13:55:45.245,14.230,5.122,-52.866,4.146
1568483745255,2019-09-14T13:55:45.255,14.240,6.463,-50.671,4.451
1568483745265,2019-09-14T13:55:45.265,14.250,7.805,-48.415,4.390
1568483745275,2019-09-14T13:55:45.275,14.260,9.024,-46.341,4.207
1568483745285,2019-09-14T13:55:45.285,14.270,9.817,-44.146,4.146
1568483745295,2019-09-14T13:55:45.295,14.280,10.000,-41.890,4.085
1568483745305,2019-09-14T13:55:45.305,14.290,10.183,-39.939,3.963
1568483745315,2019-09-14T13:55:45.315,14.300,10.610,-38.110,4.146
1568483745325,2019-09-14T13:55:45.325,14.310,10.183,-36.463,4.634
1568483745335,2019-09-14T13:55:45.335,14.320,9.146,-35.122,5.061
1568483745345,2019-09-14T13:55:45.345,14.330,7.866,-34.146,5.427
1568483745355,2019-09-14T13:55:45.355,14.340,7.073,-33.780,5.549
1568483745365,2019-09-14T13:55:45.365,14.350,7.073,-33.659,5.915
1568483745375,2019-09-14T13:55:45.375,14.360,7.195,-33.720,6.341
1568483745385,2019-09-14T13:55:45.385,14.370,6.890,-33.902,6.707
1568483745395,2019-09-14T13:55:45.395,14.380,6.280,-34.268,6.890
1568483745405,2019-09-14T13:55:45.405,14.390,5.854,-34.451,7.195
1568483745415,2019-09-14T13:55:45.415,14.400,5.976,-34.329,7.439
1568483745425,2019-09-14T13:55:45.425,14.410,7.012,-33.720,7.805
1568483745435,2019-09-14T13:55:45.435,14.420,8.354,-32.500,8.354
1568483745445,2019-09-14T13:55:45.445,14.430,9.329,-30.732,8.537
1568483745455,2019-09-14T13:55:45.455,14.440,10.915,-28.598,8.720
1568483745465,2019-09-14T13:55:45.465,14.450,13.171,-26.524,9.146
1568483745475,2019-09-14T13:55:45.475,14.460,13.659,-24.878,9.146
1568483745485,2019-09-14T13:55:45.485,14.470,12.683,-23.780,8.598
1568483745495,2019-09-14T13:55:45.495,14.480,12.195,-23.171,8.354
1568483745505,2019-09-14T13:55:45.505,14.490,12.012,-23.110,8.537
1568483745515,2019-09-14T13:55:45.515,14.500,10.915,-23.598,8.780
1568483745525,2019-09-14T13:55:45.525,14.510,9.085,-24.390,8.780
1568483745535,2019-09-14T13:55:45.535,14.520,8.171,-25.061,9.207
1568483745545,2019-09-14T13:55:45.545,14.530,8.232,-25.793,10.000
1568483745555,2019-09-14T13:55:45.555,14.540,7.134,-26.280,10.610
1568483745565,2019-09-14T13:55:45.565,14.550,5.854,-26.220,11.098
1568483745575,2019-09-14T13:55:45.575,14.560,5.793,-26.037,11.951
1568483745585,2019-09-14T13:55:45.585,14.570,5.366,-25.976,12.683
1568483745595,2019-09-14T13:55:45.595,14.580,3.354,-26.037,12.988
1568483745605,2019-09-14T13:55:45.605,14.590,1.524,-26.402,13.354
1568483745615,2019-09-14T13:55:45.615,14.600,0.244,-27.134,13.780
1568483745625,2019-09-14T13:55:45.625,14.610,-1.524,-28.171,14.024
1568483745635,2019-09-14T13:55:45.635,14.620,-3.171,-29.146,14.329
1568483745645,2019-09-14T13:55:45.645,14.630,-2.988,-29.756,14.939
1568483745655,2019-09-14T13:55:45.655,14.640,-2.012,-30.183,15.610
1568483745665,2019-09-14T13:55:45.665,14.650,-1.585,-30.488,15.427
1568483745675,2019-09-14T13:55:45.675,14.660,-1.280,-30.732,14.878
1568483745685,2019-09-14T13:55:45.685,14.670,-1.159,-30.915,14.268
1568483745695,2019-09-14T13:55:45.695,14.680,-2.378,-31.280,13.537
1568483745705,2019-09-14T13:55:45.705,14.690,-3.963,-31.524,12.866
1568483745715,2019-09-14T13:55:45.715,14.700,-4.268,-31.463,12.561
1568483745725,2019-09-14T13:55:45.725,14.710,-3.720,-31.646,12.805
1568483745735,2019-09-14T13:55:45.735,14.720,-4.329,-31.585,12.988
1568483745745,2019-09-14T13:55:45.745,14.730,-5.061,-31.341,13.049
1568483745755,2019-09-14T13:55:45.755,14.740,-4.329,-30.915,13.537
1568483745765,2019-09-14T13:55:45.765,14.750,-2.927,-30.488,14.207
1568483745775,2019-09-14T13:55:45.775,14.760,-2.805,-30.366,14.512
1568483745785,2019-09-14T13:55:45.785,14.770,-3.354,-30.244,14.756
1568483745795,2019-09-14T13:55:45.795,14.780,-3.415,-30.366,14.939
1568483745805,2019-09-14T13:55:45.805,14.790,-3.841,-30.305,14.939
1568483745815,2019-09-14T13:55:45.815,14.800,-4.817,-30.000,14.390
1568483745825,2019-09-14T13:55:45.825,14.810,-5.793,-29.817,13.415
1568483745835,2019-09-14T13:55:45.835,14.820,-5.671,-29.451,12.988
1568483745845,2019-09-14T13:55:45.845,14.830,-4.085,-28.963,13.415
1568483745855,2019-09-14T13:55:45.855,14.840,-3.232,-27.988,14.085
1568483745865,2019-09-14T13:55:45.865,14.850,-2.683,-26.707,15.000
1568483745875,2019-09-14T13:55:45.875,14.860,-1.159,-25.061,15.976
1568483745885,2019-09-14T13:55:45.885,14.870,0.366,-23.049,16.890
1568483745895,2019-09-14T13:55:45.895,14.880,1.280,-20.976,17.439
1568483745905,2019-09-14T13:55:45.905,14.890,1.402,-19.207,17.439
1568483745915,2019-09-14T13:55:45.915,14.900,0.549,-17.866,16.829
1568483745925,2019-09-14T13:55:45.925,14.910,-0.183,-16.646,16.646
1568483745935,2019-09-14T13:55:45.935,14.920,0.366,-15.854,16.829
1568483745945,2019-09-14T13:55:45.945,14.930,0.305,-15.488,16.524
1568483745955,2019-09-14T13:55:45.955,14.940,-0.488,-15.183,16.646
1568483745965,2019-09-14T13:55:45.965,14.950,0.061,-14.512,17.805
1568483745975,2019-09-14T13:55:45.975,14.960,2.561,-13.293,19.695
1568483745985,2019-09-14T13:55:45.985,14.970,5.732,-12.073,21.524
1568483745995,2019-09-14T13:55:45.995,14.980,7.195,-11.220,22.134
1568483746005,2019-09-14T13:55:46.005,14.990,6.280,-10.671,21.098
1568483746015,2019-09-14T13:55:46.015,15.000,4.756,-10.366,19.512
1568483746025,2019-09-14T13:55:46.025,15.010,4.451,-10.061,17.683
1568483746035,2019-09-14T13:55:46.035,15.020,3.841,-9.817,15.305
1568483746045,2019-09-14T13:55:46.045,15.030,2.439,-9.634,12.622
1568483746055,2019-09-14T13:55:46.055,15.040,1.280,-9.451,10.183
1568483746065,2019-09-14T13:55:46.065,15.050,0.183,-8.963,7.805
1568483746075,2019-09-14T13:55:46.075,15.060,-0.488,-8.110,6.341
1568483746085,2019-09-14T13:55:46.085,15.070,0.183,-6.524,5.915
1568483746095,2019-09-14T13:55:46.095,15.080,1.707,-4.573,6.646
1568483746105,2019-09-14T13:55:46.105,15.090,1.463,-2.744,7.805
1568483746115,2019-09-14T13:55:46.115,15.100,0.488,-1.159,8.902
1568483746125,2019-09-14T13:55:46.125,15.110,1.402,-0.305,9.756
1568483746135,2019-09-14T13:55:46.135,15.120,0.854,-0.244,10.366
1568483746145,2019-09-14T13:55:46.145,15.130,-1.829,-0.976,10.854
1568483746155,2019-09-14T13:55:46.155,15.140,-4.085,-2.073,11.037
1568483746165,2019-09-14T13:55:46.165,15.150,-4.939,-3.537,10.000
1568483746175,2019-09-14T13:55:46.175,15.160,-3.537,-4.512,8.659
1568483746185,2019-09-14T13:55:46.185,15.170,-1.220,-4.634,7.378
1568483746195,2019-09-14T13:55:46.195,15.180,0.305,-3.963,6.829
1568483746205,2019-09-14T13:55:46.205,15.190,0.793,-2.439,7.195
1568483746215,2019-09-14T13:55:46.215,15.200,1.829,-0.732,7.500
1568483746225,2019-09-14T13:55:46.225,15.210,2.866,0.549,7.744
1568483746235,2019-09-14T13:55:46.235,15.220,1.768,1.098,8.232
1568483746245,2019-09-14T13:55:46.245,15.230,-1.037,0.854,8.780
1568483746255,2019-09-14T13:55:46.255,15.240,-3.598,0.183,9.146
1568483746265,2019-09-14T13:55:46.265,15.250,-4.756,-0.671,10.183
1568483746275,2019-09-14T13:55:46.275,15.260,-4.756,-1.585,11.098
1568483746285,2019-09-14T13:55:46.285,15.270,-5.000,-2.195,10.976
1568483746295,2019-09-14T13:55:46.295,15.280,-4.512,-2.439,10.122
1568483746305,2019-09-14T13:55:46.305,15.290,-2.073,-2.317,9.451
1568483746315,2019-09-14T13:55:46.315,15.300,1.220,-2.317,10.000
1568483746325,2019-09-14T13:55:46.325,15.310,2.500,-2.500,10.732
1568483746335,2019-09-14T13:55:46.335,15.320,2.256,-2.866,10.793
1568483746345,2019-09-14T13:55:46.345,15.330,2.988,-2.988,10.793
1568483746355,2019-09-14T13:55:46.355,15.340,5.610,-2.866,11.280
1568483746365,2019-09-14T13:55:46.365,15.350,7.500,-2.500,12.073
1568483746375,2019-09-14T13:55:46.375,15.360,7.622,-2.317,13.293
1568483746385,2019-09-14T13:55:46.385,15.370,6.341,-2.622,13.902
1568483746395,2019-09-14T13:55:46.395,15.380,5.122,-3.171,13.720
1568483746405,2019-09-14T13:55:46.405,15.390,3.841,-3.780,13.537
1568483746415,2019-09-14T13:55:46.415,15.400,1.829,-4.146,13.415
1568483746425,2019-09-14T13:55:46.425,15.410,0.183,-4.634,13.354
1568483746435,2019-09-14T13:55:46.435,15.420,-0.061,-5.122,13.963
1568483746445,2019-09-14T13:55:46.445,15.430,-0.366,-5.732,15.366
1568483746455,2019-09-14T13:55:46.455,15.440,-1.037,-6.768,16.951
1568483746465,2019-09-14T13:55:46.465,15.450,-0.732,-7.927,18.963
1568483746475,2019-09-14T13:55:46.475,15.460,0.366,-9.085,20.915
1568483746485,2019-09-14T13:55:46.485,15.470,2.073,-10.061,22.256
1568483746495,2019-09-14T13:55:46.495,15.480,3.049,-10.671,22.561
1568483746505,2019-09-14T13:55:46.505,15.490,3.476,-10.793,21.646
1568483746515,2019-09-14T13:55:46.515,15.500,4.268,-10.915,20.122
1568483746525,2019-09-14T13:55:46.525,15.510,4.573,-11.037,17.866
1568483746535,2019-09-14T13:55:46.535,15.520,4.695,-10.976,15.305
1568483746545,2019-09-14T13:55:46.545,15.530,5.122,-10.793,12.439
1568483746555,2019-09-14T13:55:46.555,15.540,5.854,-10.610,9.390
1568483746565,2019-09-14T13:55:46.565,15.550,6.463,-10.610,5.915
1568483746575,2019-09-14T13:55:46.575,15.560,6.159,-10.915,1.402
1568483746585,2019-09-14T13:55:46.585,15.570,7.012,-11.098,-3.476
1568483746595,2019-09-14T13:55:46.595,15.580,9.817,-11.402,-7.683
1568483746605,2019-09-14T13:55:46.605,15.590,11.280,-11.707,-11.402
1568483746615,2019-09-14T13:55:46.615,15.600,11.768,-11.890,-14.512
1568483746625,2019-09-14T13:55:46.625,15.610,13.354,-12.195,-17.012
1568483746635,2019-09-14T13:55:46.635,15.620,15.122,-12.744,-19.573
1568483746645,2019-09-14T13:55:46.645,15.630,16.707,-12.927,-21.220
1568483746655,2019-09-14T13:55:46.655,15.640,18.293,-12.866,-21.159
1568483746665,2019-09-14T13:55:46.665,15.650,19.085,-12.683,-19.939
1568483746675,2019-09-14T13:55:46.675,15.660,18.841,-12.195,-18.537
1568483746685,2019-09-14T13:55:46.685,15.670,18.659,-11.402,-17.683
1568483746695,2019-09-14T13:55:46.695,15.680,18.780,-10.854,-17.073
1568483746705,2019-09-14T13:55:46.705,15.690,17.744,-10.488,-17.134
1568483746715,2019-09-14T13:55:46.715,15.700,17.195,-10.183,-17.134
1568483746725,2019-09-14T13:55:46.725,15.710,16.524,-9.939,-17.134
1568483746735,2019-09-14T13:55:46.735,15.720,15.427,-9.817,-17.195
1568483746745,2019-09-14T13:55:46.745,15.730,15.427,-9.268,-17.012
1568483746755,2019-09-14T13:55:46.755,15.740,16.646,-8.537,-16.890
1568483746765,2019-09-14T13:55:46.765,15.750,16.707,-7.927,-17.317
1568483746775,2019-09-14T13:55:46.775,15.760,14.878,-7.134,-18.110
1568483746785,2019-09-14T13:55:46.785,15.770,13.598,-5.915,-18.171
1568483746795,2019-09-14T13:55:46.795,15.780,13.171,-4.573,-18.110
1568483746805,2019-09-14T13:55:46.805,15.790,11.829,-3.354,-18.780
1568483746815,2019-09-14T13:55:46.815,15.800,10.671,-2.622,-19.573
1568483746825,2019-09-14T13:55:46.825,15.810,10.183,-2.256,-20.061
1568483746835,2019-09-14T13:55:46.835,15.820,9.634,-2.500,-20.305
1568483746845,2019-09-14T13:55:46.845,15.830,8.049,-3.171,-20.427
1568483746855,2019-09-14T13:55:46.855,15.840,6.646,-4.146,-20.366
1568483746865,2019-09-14T13:55:46.865,15.850,6.463,-4.817,-19.756
1568483746875,2019-09-14T13:55:46.875,15.860,7.927,-4.878,-18.293
1568483746885,2019-09-14T13:55:46.885,15.870,10.305,-4.390,-16.037
1568483746895,2019-09-14T13:55:46.895,15.880,10.915,-3.780,-13.171
1568483746905,2019-09-14T13:55:46.905,15.890,9.512,-3.415,-10.610
1568483746915,2019-09-14T13:55:46.915,15.900,7.561,-3.659,-9.085
1568483746925,2019-09-14T13:55:46.925,15.910,5.488,-4.695,-8.415
1568483746935,2019-09-14T13:55:46.935,15.920,2.744,-6.463,-8.232
1568483746945,2019-09-14T13:55:46.945,15.930,-0.732,-8.476,-8.598
1568483746955,2019-09-14T13:55:46.955,15.940,-3.049,-10.061,-8.841
1568483746965,2019-09-14T13:55:46.965,15.950,-2.805,-10.305,-8.720
1568483746975,2019-09-14T13:55:46.975,15.960,-0.366,-9.024,-7.988
1568483746985,2019-09-14T13:55:46.985,15.970,2.500,-6.585,-7.012
1568483746995,2019-09-14T13:55:46.995,15.980,6.890,-3.110,-5.549
1568483747005,2019-09-14T13:55:47.005,15.990,12.866,0.854,-3.110
1568483747015,2019-09-14T13:55:47.015,16.000,17.256,4.451,-0.366
1568483747025,2019-09-14T13:55:47.025,16.010,18.780,7.683,2.317
1568483747035,2019-09-14T13:55:47.035,16.020,18.659,9.634,4.329
1568483747045,2019-09-14T13:55:47.045,16.030,18.659,10.183,5.366
1568483747055,2019-09-14T13:55:47.055,16.040,17.622,9.756,5.549
1568483747065,2019-09-14T13:55:47.065,16.050,15.366,9.024,4.878
1568483747075,2019-09-14T13:55:47.075,16.060,15.000,8.232,3.841
1568483747085,2019-09-14T13:55:47.085,16.070,16.463,7.500,2.378
1568483747095,2019-09-14T13:55:47.095,16.080,18.110,7.012,0.061
1568483747105,2019-09-14T13:55:47.105,16.090,20.976,6.463,-2.805
1568483747115,2019-09-14T13:55:47.115,16.100,24.207,5.610,-5.671
1568483747125,2019-09-14T13:55:47.125,16.110,25.610,4.268,-9.146
1568483747135,2019-09-14T13:55:47.135,16.120,25.244,2.500,-12.805
1568483747145,2019-09-14T13:55:47.145,16.130,24.817,0.488,-15.976
1568483747155,2019-09-14T13:55:47.155,16.140,24.817,-1.585,-17.988
1568483747165,2019-09-14T13:55:47.165,16.150,24.207,-3.598,-18.476
1568483747175,2019-09-14T13:55:47.175,16.160,22.622,-5.244,-17.988
1568483747185,2019-09-14T13:55:47.185,16.170,21.524,-6.220,-16.707
1568483747195,2019-09-14T13:55:47.195,16.180,21.829,-6.829,-14.817
1568483747205,2019-09-14T13:55:47.205,16.190,21.951,-7.500,-13.963
1568483747215,2019-09-14T13:55:47.215,16.200,21.890,-8.171,-13.963
1568483747225,2019-09-14T13:55:47.225,16.210,21.585,-8.841,-13.720
1568483747235,2019-09-14T13:55:47.235,16.220,20.305,-9.695,-13.841
1568483747245,2019-09-14T13:55:47.245,16.230,19.329,-10.427,-14.268
1568483747255,2019-09-14T13:55:47.255,16.240,17.561,-10.915,-15.122
1568483747265,2019-09-14T13:55:47.265,16.250,14.329,-11.098,-16.463
1568483747275,2019-09-14T13:55:47.275,16.260,12.805,-10.732,-17.134
1568483747285,2019-09-14T13:55:47.285,16.270,12.866,-9.756,-16.524
1568483747295,2019-09-14T13:55:47.295,16.280,13.110,-8.415,-15.061
1568483747305,2019-09-14T13:55:47.305,16.290,12.927,-6.768,-12.927
1568483747315,2019-09-14T13:55:47.315,16.300,13.110,-5.305,-10.610
1568483747325,2019-09-14T13:55:47.325,16.310,14.207,-4.329,-8.415
1568483747335,2019-09-14T13:55:47.335,16.320,15.305,-3.537,-6.585
1568483747345,2019-09-14T13:55:47.345,16.330,14.695,-3.171,-5.915
1568483747355,2019-09-14T13:55:47.355,16.340,12.378,-3.476,-6.829
1568483747365,2019-09-14T13:55:47.365,16.350,9.939,-3.780,-8.110
1568483747375,2019-09-14T13:55:47.375,16.360,7.988,-4.207,-9.451
1568483747385,2019-09-14T13:55:47.385,16.370,5.854,-4.878,-10.366
1568483747395,2019-09-14T13:55:47.395,16.380,3.110,-5.427,-10.427
1568483747405,2019-09-14T13:55:47.405,16.390,0.122,-5.732,-9.756
1568483747415,2019-09-14T13:55:47.415,16.400,-2.012,-5.732,-8.415
1568483747425,2019-09-14T13:55:47.425,16.410,-2.927,-5.793,-6.402
1568483747435,2019-09-14T13:55:47.435,16.420,-4.329,-6.098,-4.878
1568483747445,2019-09-14T13:55:47.445,16.430,-6.890,-6.829,-3.963
1568483747455,2019-09-14T13:55:47.455,16.440,-9.207,-7.744,-3.110
1568483747465,2019-09-14T13:55:47.465,16.450,-11.098,-8.780,-2.439
1568483747475,2019-09-14T13:55:47.475,16.460,-12.988,-9.695,-1.890
1568483747485,2019-09-14T13:55:47.485,16.470,-14.451,-10.488,-1.707
1568483747495,2019-09-14T13:55:47.495,16.480,-14.939,-10.915,-1.524
1568483747505,2019-09-14T13:55:47.505,16.490,-14.817,-10.854,-1.341
1568483747515,2019-09-14T13:55:47.515,16.500,-15.061,-10.610,-1.220
1568483747525,2019-09-14T13:55:47.525,16.510,-16.280,-10.427,-1.037
1568483747535,2019-09-14T13:55:47.535,16.520,-17.012,-10.061,-0.976
1568483747545,2019-09-14T13:55:47.545,16.530,-17.256,-9.695,-0.732
1568483747555,2019-09-14T13:55:47.555,16.540,-17.439,-9.024,-0.366
1568483747565,2019-09-14T13:55:47.565,16.550,-17.378,-8.049,0.549
1568483747575,2019-09-14T13:55:47.575,16.560,-16.890,-6.646,2.012
1568483747585,2019-09-14T13:55:47.585,16.570,-15.915,-5.061,4.207
1568483747595,2019-09-14T13:55:47.595,16.580,-14.817,-3.476,6.768
1568483747605,2019-09-14T13:55:47.605,16.590,-14.451,-2.195,9.085
1568483747615,2019-09-14T13:55:47.615,16.600,-14.573,-1.098,11.220
1568483747625,2019-09-14T13:55:47.625,16.610,-15.915,-0.488,12.317
1568483747635,2019-09-14T13:55:47.635,16.620,-18.720,-0.366,11.707
1568483747645,2019-09-14T13:55:47.645,16.630,-21.829,-0.244,10.244
1568483747655,2019-09-14T13:55:47.655,16.640,-24.146,0.183,8.780
1568483747665,2019-09-14T13:55:47.665,16.650,-25.610,1.098,7.622
1568483747675,2019-09-14T13:55:47.675,16.660,-26.829,2.195,6.524
1568483747685,2019-09-14T13:55:47.685,16.670,-26.585,3.537,6.159
1568483747695,2019-09-14T13:55:47.695,16.680,-25.061,4.512,6.829
1568483747705,2019-09-14T13:55:47.705,16.690,-24.512,5.000,8.354
1568483747715,2019-09-14T13:55:47.715,16.700,-25.549,5.366,10.000
1568483747725,2019-09-14T13:55:47.725,16.710,-27.927,5.000,11.402
1568483747735,2019-09-14T13:55:47.735,16.720,-31.341,3.841,11.524
1568483747745,2019-09-14T13:55:47.745,16.730,-33.659,2.500,11.402
1568483747755,2019-09-14T13:55:47.755,16.740,-34.268,1.890,12.012
1568483747765,2019-09-14T13:55:47.765,16.750,-33.537,2.561,13.659
1568483747775,2019-09-14T13:55:47.775,16.760,-32.622,4.329,15.854
1568483747785,2019-09-14T13:55:47.785,16.770,-31.951,6.220,18.537
1568483747795,2019-09-14T13:55:47.795,16.780,-31.220,6.890,22.622
1568483747805,2019-09-14T13:55:47.805,16.790,-33.659,6.646,27.317
1568483747815,2019-09-14T13:55:47.815,16.800,-39.634,6.768,29.939
1568483747825,2019-09-14T13:55:47.825,16.810,-39.695,6.829,31.037
