epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483622816,2019-09-14T13:53:42.816,30.950,0.000182875,-0.000211875,-0.000168625
1568483622866,2019-09-14T13:53:42.866,31.000,0.000182562,-0.000210438,-0.000167188
1568483622916,2019-09-14T13:53:42.916,31.050,0.000180375,-0.000212250,-0.000168250
1568483622966,2019-09-14T13:53:42.966,31.100,0.000180000,-0.000212250,-0.000168625
1568483623016,2019-09-14T13:53:43.016,31.150,0.000178937,-0.000211875,-0.000167875
1568483623066,2019-09-14T13:53:43.066,31.200,0.000180750,-0.000212250,-0.000168688
1568483623116,2019-09-14T13:53:43.116,31.250,0.000180000,-0.000211500,-0.000167500
1568483623166,2019-09-14T13:53:43.166,31.300,0.000180000,-0.000212625,-0.000167188
1568483623216,2019-09-14T13:53:43.216,31.350,0.000179250,-0.000212250,-0.000168250
1568483623266,2019-09-14T13:53:43.266,31.400,0.000180000,-0.000212938,-0.000166688
1568483623316,2019-09-14T13:53:43.316,31.450,0.000180000,-0.000211875,-0.000167125
1568483623366,2019-09-14T13:53:43.366,31.500,0.000178563,-0.000211875,-0.000166750
1568483623416,2019-09-14T13:53:43.416,31.550,0.000178937,-0.000211500,-0.000167125
1568483623466,2019-09-14T13:53:43.466,31.600,0.000177813,-0.000213000,-0.000166375
1568483623516,2019-09-14T13:53:43.516,31.650,0.000178937,-0.000211125,-0.000166688
1568483623566,2019-09-14T13:53:43.566,31.700,0.000177813,-0.000212938,-0.000166375
1568483623616,2019-09-14T13:53:43.616,31.750,0.000177813,-0.000212250,-0.000167500
1568483623666,2019-09-14T13:53:43.666,31.800,0.000177437,-0.000211500,-0.000167875
1568483623716,2019-09-14T13:53:43.716,31.850,0.000177813,-0.000211875,-0.000165625
1568483623766,2019-09-14T13:53:43.766,31.900,0.000177437,-0.000212250,-0.000167500
1568483623816,2019-09-14T13:53:43.816,31.950,0.000178188,-0.000212250,-0.000166313
1568483623866,2019-09-14T13:53:43.866,32.000,0.000176750,-0.000213312,-0.000166438
1568483623916,2019-09-14T13:53:43.916,32.050,0.000178188,-0.000211500,-0.000167125
1568483623966,2019-09-14T13:53:43.966,32.100,0.000177500,-0.000212625,-0.000166813
1568483624016,2019-09-14T13:53:44.016,32.150,0.000178188,-0.000212625,-0.000166313
1568483624066,2019-09-14T13:53:44.066,32.200,0.000178563,-0.000212625,-0.000167125
1568483624116,2019-09-14T13:53:44.116,32.250,0.000177813,-0.000211187,-0.000167562
1568483624166,2019-09-14T13:53:44.166,32.300,0.000176750,-0.000212625,-0.000165625
1568483624216,2019-09-14T13:53:44.216,32.350,0.000177500,-0.000213000,-0.000166750
1568483624266,2019-09-14T13:53:44.266,32.400,0.000178188,-0.000212625,-0.000166375
1568483624316,2019-09-14T13:53:44.316,32.450,0.000177125,-0.000212625,-0.000166688
1568483624366,2019-09-14T13:53:44.366,32.500,0.000177125,-0.000211875,-0.000166000
1568483624416,2019-09-14T13:53:44.416,32.550,0.000177813,-0.000212250,-0.000166750
1568483624466,2019-09-14T13:53:44.466,32.600,0.000177813,-0.000212625,-0.000166688
1568483624516,2019-09-14T13:53:44.516,32.650,0.000177813,-0.000212250,-0.000165562
1568483624566,2019-09-14T13:53:44.566,32.700,0.000176375,-0.000211875,-0.000165625
1568483624616,2019-09-14T13:53:44.616,32.750,0.000176750,-0.000213312,-0.000167875
1568483624666,2019-09-14T13:53:44.666,32.800,0.000177437,-0.000212250,-0.000166000
1568483624716,2019-09-14T13:53:44.716,32.850,0.000177437,-0.000212625,-0.000167125
1568483624766,2019-09-14T13:53:44.766,32.900,0.000176000,-0.000211875,-0.000166375
1568483624816,2019-09-14T13:53:44.816,32.950,0.000177125,-0.000211875,-0.000166375
1568483624866,2019-09-14T13:53:44.866,33.000,0.000177813,-0.000212625,-0.000165937
1568483624916,2019-09-14T13:53:44.916,33.050,0.000177500,-0.000211875,-0.000166375
1568483624966,2019-09-14T13:53:44.966,33.100,0.000177125,-0.000212625,-0.000165625
1568483625016,2019-09-14T13:53:45.016,33.150,0.000177125,-0.000212938,-0.000167125
1568483625066,2019-09-14T13:53:45.066,33.200,0.000177813,-0.000211875,-0.000167188
1568483625116,2019-09-14T13:53:45.116,33.250,0.000177125,-0.000212625,-0.000167125
1568483625166,2019-09-14T13:53:45.166,33.300,0.000177125,-0.000211500,-0.000166750
1568483625216,2019-09-14T13:53:45.216,33.350,0.000176375,-0.000211500,-0.000165937
1568483625266,2019-09-14T13:53:45.266,33.400,0.000177437,-0.000211125,-0.000166313
1568483625316,2019-09-14T13:53:45.316,33.450,0.000177125,-0.000212250,-0.000166688
1568483625366,2019-09-14T13:53:45.366,33.500,0.000176750,-0.000212250,-0.000166750
1568483625416,2019-09-14T13:53:45.416,33.550,0.000178563,-0.000211875,-0.000167500
1568483625466,2019-09-14T13:53:45.466,33.600,0.000178937,-0.000212625,-0.000169063
1568483625516,2019-09-14T13:53:45.516,33.650,0.000179312,-0.000212250,-0.000166375
1568483625566,2019-09-14T13:53:45.566,33.700,0.000180750,-0.000211875,-0.000168750
1568483625616,2019-09-14T13:53:45.616,33.750,0.000180375,-0.000211187,-0.000167937
1568483625666,2019-09-14T13:53:45.666,33.800,0.000180750,-0.000211125,-0.000167875
1568483625716,2019-09-14T13:53:45.716,33.850,0.000180375,-0.000210813,-0.000169500
1568483625766,2019-09-14T13:53:45.766,33.900,0.000181125,-0.000212250,-0.000167937
1568483625816,2019-09-14T13:53:45.816,33.950,0.000180375,-0.000211500,-0.000169063
1568483625866,2019-09-14T13:53:45.866,34.000,0.000181437,-0.000211500,-0.000169063
1568483625916,2019-09-14T13:53:45.916,34.050,0.000182188,-0.000211875,-0.000168313
1568483625966,2019-09-14T13:53:45.966,34.100,0.000182188,-0.000211187,-0.000169437
1568483626016,2019-09-14T13:53:46.016,34.150,0.000181062,-0.000210438,-0.000169000
1568483626066,2019-09-14T13:53:46.066,34.200,0.000182188,-0.000210813,-0.000168313
1568483626116,2019-09-14T13:53:46.116,34.250,0.000181813,-0.000210438,-0.000169063
1568483626166,2019-09-14T13:53:46.166,34.300,0.000181813,-0.000211500,-0.000168625
1568483626216,2019-09-14T13:53:46.216,34.350,0.000181813,-0.000210750,-0.000168625
1568483626266,2019-09-14T13:53:46.266,34.400,0.000182188,-0.000211187,-0.000168688
1568483626316,2019-09-14T13:53:46.316,34.450,0.000181813,-0.000210438,-0.000168688
1568483626366,2019-09-14T13:53:46.366,34.500,0.000181813,-0.000211187,-0.000169063
1568483626416,2019-09-14T13:53:46.416,34.550,0.000182188,-0.000211500,-0.000168625
1568483626466,2019-09-14T13:53:46.466,34.600,0.000182188,-0.000210438,-0.000169063
1568483626516,2019-09-14T13:53:46.516,34.650,0.000183250,-0.000211187,-0.000170188
1568483626566,2019-09-14T13:53:46.566,34.700,0.000183625,-0.000210062,-0.000171000
1568483626616,2019-09-14T13:53:46.616,34.750,0.000184000,-0.000210813,-0.000169812
1568483626666,2019-09-14T13:53:46.666,34.800,0.000183625,-0.000209375,-0.000169812
1568483626716,2019-09-14T13:53:46.716,34.850,0.000183625,-0.000210062,-0.000169750
1568483626766,2019-09-14T13:53:46.766,34.900,0.000184375,-0.000210438,-0.000169125
1568483626816,2019-09-14T13:53:46.816,34.950,0.000182875,-0.000210813,-0.000169812
1568483626866,2019-09-14T13:53:46.866,35.000,0.000183625,-0.000211875,-0.000170625
1568483626916,2019-09-14T13:53:46.916,35.050,0.000182875,-0.000210438,-0.000169812
1568483626966,2019-09-14T13:53:46.966,35.100,0.000184750,-0.000210062,-0.000169875
1568483627016,2019-09-14T13:53:47.016,35.150,0.000182937,-0.000210813,-0.000169125
1568483627066,2019-09-14T13:53:47.066,35.200,0.000184000,-0.000210813,-0.000170188
1568483627116,2019-09-14T13:53:47.116,35.250,0.000183625,-0.000210062,-0.000169812
1568483627166,2019-09-14T13:53:47.166,35.300,0.000185438,-0.000209687,-0.000171000
1568483627216,2019-09-14T13:53:47.216,35.350,0.000185438,-0.000208625,-0.000170625
1568483627266,2019-09-14T13:53:47.266,35.400,0.000187250,-0.000209000,-0.000170938
1568483627316,2019-09-14T13:53:47.316,35.450,0.000186875,-0.000209687,-0.000171750
1568483627366,2019-09-14T13:53:47.366,35.500,0.000186188,-0.000209687,-0.000171000
1568483627416,2019-09-14T13:53:47.416,35.550,0.000186875,-0.000209687,-0.000171750
1568483627466,2019-09-14T13:53:47.466,35.600,0.000185813,-0.000209375,-0.000170625
1568483627516,2019-09-14T13:53:47.516,35.650,0.000186188,-0.000210062,-0.000170625
1568483627566,2019-09-14T13:53:47.566,35.700,0.000186188,-0.000209687,-0.000170938
1568483627616,2019-09-14T13:53:47.616,35.750,0.000186875,-0.000209000,-0.000171000
1568483627666,2019-09-14T13:53:47.666,35.800,0.000187250,-0.000209687,-0.000170188
1568483627716,2019-09-14T13:53:47.716,35.850,0.000186875,-0.000209687,-0.000171375
1568483627766,2019-09-14T13:53:47.766,35.900,0.000185062,-0.000210438,-0.000171000
1568483627816,2019-09-14T13:53:47.816,35.950,0.000185813,-0.000209687,-0.000170188
1568483627866,2019-09-14T13:53:47.866,36.000,0.000186188,-0.000208250,-0.000170625
1568483627916,2019-09-14T13:53:47.916,36.050,0.000185813,-0.000209687,-0.000170625
1568483627966,2019-09-14T13:53:47.966,36.100,0.000186188,-0.000209687,-0.000170563
1568483628016,2019-09-14T13:53:48.016,36.150,0.000186875,-0.000210062,-0.000171000
1568483628066,2019-09-14T13:53:48.066,36.200,0.000185438,-0.000209375,-0.000170625
1568483628116,2019-09-14T13:53:48.116,36.250,0.000187625,-0.000209000,-0.000170625
1568483628166,2019-09-14T13:53:48.166,36.300,0.000185438,-0.000209687,-0.000171000
1568483628216,2019-09-14T13:53:48.216,36.350,0.000186188,-0.000210062,-0.000171000
1568483628266,2019-09-14T13:53:48.266,36.400,0.000184687,-0.000210813,-0.000171000
1568483628316,2019-09-14T13:53:48.316,36.450,0.000187250,-0.000209687,-0.000171312
1568483628366,2019-09-14T13:53:48.366,36.500,0.000185062,-0.000210438,-0.000170938
1568483628416,2019-09-14T13:53:48.416,36.550,0.000184687,-0.000209375,-0.000170250
1568483628466,2019-09-14T13:53:48.466,36.600,0.000185062,-0.000209375,-0.000171000
1568483628516,2019-09-14T13:53:48.516,36.650,0.000186188,-0.000210062,-0.000169437
1568483628566,2019-09-14T13:53:48.566,36.700,0.000184687,-0.000209687,-0.000170188
1568483628616,2019-09-14T13:53:48.616,36.750,0.000186188,-0.000209687,-0.000171375
1568483628666,2019-09-14T13:53:48.666,36.800,0.000186188,-0.000210813,-0.000171000
1568483628716,2019-09-14T13:53:48.716,36.850,0.000184687,-0.000209687,-0.000169812
1568483628766,2019-09-14T13:53:48.766,36.900,0.000185813,-0.000210438,-0.000168750
1568483628816,2019-09-14T13:53:48.816,36.950,0.000185813,-0.000209687,-0.000169437
1568483628866,2019-09-14T13:53:48.866,37.000,0.000185062,-0.000210813,-0.000169437
1568483628916,2019-09-14T13:53:48.916,37.050,0.000186875,-0.000210062,-0.000169812
1568483628966,2019-09-14T13:53:48.966,37.100,0.000186188,-0.000210062,-0.000169812
1568483629016,2019-09-14T13:53:49.016,37.150,0.000185813,-0.000210438,-0.000170250
1568483629066,2019-09-14T13:53:49.066,37.200,0.000185813,-0.000209687,-0.000169812
1568483629116,2019-09-14T13:53:49.116,37.250,0.000185062,-0.000210438,-0.000169437
1568483629166,2019-09-14T13:53:49.166,37.300,0.000185438,-0.000210062,-0.000170563
1568483629216,2019-09-14T13:53:49.216,37.350,0.000186188,-0.000210062,-0.000170188
1568483629266,2019-09-14T13:53:49.266,37.400,0.000185062,-0.000209375,-0.000167937
1568483629316,2019-09-14T13:53:49.316,37.450,0.000186188,-0.000210438,-0.000169500
1568483629366,2019-09-14T13:53:49.366,37.500,0.000187250,-0.000210813,-0.000168688
1568483629416,2019-09-14T13:53:49.416,37.550,0.000186500,-0.000210438,-0.000169437
1568483629466,2019-09-14T13:53:49.466,37.600,0.000186875,-0.000210062,-0.000169812
1568483629516,2019-09-14T13:53:49.516,37.650,0.000186500,-0.000211125,-0.000167875
1568483629566,2019-09-14T13:53:49.566,37.700,0.000185813,-0.000209000,-0.000170250
1568483629616,2019-09-14T13:53:49.616,37.750,0.000186188,-0.000209375,-0.000168688
1568483629666,2019-09-14T13:53:49.666,37.800,0.000185813,-0.000210813,-0.000168688
1568483629716,2019-09-14T13:53:49.716,37.850,0.000187625,-0.000210062,-0.000169000
1568483629766,2019-09-14T13:53:49.766,37.900,0.000185438,-0.000210813,-0.000167500
1568483629816,2019-09-14T13:53:49.816,37.950,0.000186125,-0.000210813,-0.000167875
1568483629866,2019-09-14T13:53:49.866,38.000,0.000185062,-0.000210062,-0.000169437
1568483629916,2019-09-14T13:53:49.916,38.050,0.000186188,-0.000210062,-0.000168625
1568483629966,2019-09-14T13:53:49.966,38.100,0.000185813,-0.000210813,-0.000168313
1568483630016,2019-09-14T13:53:50.016,38.150,0.000184687,-0.000210438,-0.000169437
1568483630066,2019-09-14T13:53:50.066,38.200,0.000185813,-0.000209687,-0.000167500
1568483630116,2019-09-14T13:53:50.116,38.250,0.000186500,-0.000210813,-0.000168313
1568483630166,2019-09-14T13:53:50.166,38.300,0.000185813,-0.000210062,-0.000168250
1568483630216,2019-09-14T13:53:50.216,38.350,0.000184687,-0.000210813,-0.000168313
1568483630266,2019-09-14T13:53:50.266,38.400,0.000184687,-0.000209687,-0.000168313
1568483630316,2019-09-14T13:53:50.316,38.450,0.000184687,-0.000210813,-0.000168688
1568483630366,2019-09-14T13:53:50.366,38.500,0.000185813,-0.000210438,-0.000169063
1568483630416,2019-09-14T13:53:50.416,38.550,0.000185062,-0.000210438,-0.000168250
1568483630466,2019-09-14T13:53:50.466,38.600,0.000185438,-0.000210813,-0.000169500
1568483630516,2019-09-14T13:53:50.516,38.650,0.000186875,-0.000210438,-0.000168688
1568483630566,2019-09-14T13:53:50.566,38.700,0.000185062,-0.000211187,-0.000168750
1568483630616,2019-09-14T13:53:50.616,38.750,0.000186188,-0.000209375,-0.000169125
1568483630666,2019-09-14T13:53:50.666,38.800,0.000185813,-0.000211187,-0.000170625
1568483630716,2019-09-14T13:53:50.716,38.850,0.000186500,-0.000209000,-0.000169437
1568483630766,2019-09-14T13:53:50.766,38.900,0.000186875,-0.000210438,-0.000168313
1568483630816,2019-09-14T13:53:50.816,38.950,0.000186188,-0.000210813,-0.000168313
1568483630866,2019-09-14T13:53:50.866,39.000,0.000185438,-0.000210438,-0.000168750
1568483630916,2019-09-14T13:53:50.916,39.050,0.000186188,-0.000210438,-0.000169125
1568483630966,2019-09-14T13:53:50.966,39.100,0.000186562,-0.000210438,-0.000169125
1568483631016,2019-09-14T13:53:51.016,39.150,0.000186188,-0.000210438,-0.000169437
1568483631066,2019-09-14T13:53:51.066,39.200,0.000185438,-0.000210062,-0.000169063
1568483631116,2019-09-14T13:53:51.116,39.250,0.000186500,-0.000210062,-0.000169437
1568483631166,2019-09-14T13:53:51.166,39.300,0.000186875,-0.000210062,-0.000169437
1568483631216,2019-09-14T13:53:51.216,39.350,0.000186188,-0.000211187,-0.000169437
1568483631266,2019-09-14T13:53:51.266,39.400,0.000186500,-0.000210813,-0.000168313
1568483631316,2019-09-14T13:53:51.316,39.450,0.000186875,-0.000210062,-0.000169437
1568483631366,2019-09-14T13:53:51.366,39.500,0.000187250,-0.000209687,-0.000167937
1568483631416,2019-09-14T13:53:51.416,39.550,0.000187250,-0.000209000,-0.000168313
1568483631466,2019-09-14T13:53:51.466,39.600,0.000186875,-0.000210062,-0.000168000
1568483631516,2019-09-14T13:53:51.516,39.650,0.000186562,-0.000210438,-0.000169125
1568483631566,2019-09-14T13:53:51.566,39.700,0.000186875,-0.000210438,-0.000170250
1568483631616,2019-09-14T13:53:51.616,39.750,0.000186875,-0.000210438,-0.000168313
1568483631666,2019-09-14T13:53:51.666,39.800,0.000186562,-0.000210813,-0.000169125
1568483631716,2019-09-14T13:53:51.716,39.850,0.000186188,-0.000209750,-0.000169500
1568483631766,2019-09-14T13:53:51.766,39.900,0.000186875,-0.000210438,-0.000167937
1568483631816,2019-09-14T13:53:51.816,39.950,0.000186875,-0.000210813,-0.000169875
1568483631866,2019-09-14T13:53:51.866,40.000,0.000186875,-0.000210813,-0.000168688
1568483631916,2019-09-14T13:53:51.916,40.050,0.000186875,-0.000210438,-0.000169875
1568483631966,2019-09-14T13:53:51.966,40.100,0.000187625,-0.000209375,-0.000169063
1568483632016,2019-09-14T13:53:52.016,40.150,0.000188375,-0.000210062,-0.000168750
1568483632066,2019-09-14T13:53:52.066,40.200,0.000187250,-0.000209687,-0.000169875
1568483632116,2019-09-14T13:53:52.116,40.250,0.000189062,-0.000209687,-0.000169875
1568483632166,2019-09-14T13:53:52.166,40.300,0.000187625,-0.000210062,-0.000169500
1568483632216,2019-09-14T13:53:52.216,40.350,0.000188000,-0.000209000,-0.000171000
1568483632266,2019-09-14T13:53:52.266,40.400,0.000188000,-0.000209750,-0.000169125
1568483632316,2019-09-14T13:53:52.316,40.450,0.000187250,-0.000209375,-0.000169500
1568483632366,2019-09-14T13:53:52.366,40.500,0.000188000,-0.000209750,-0.000169875
1568483632416,2019-09-14T13:53:52.416,40.550,0.000188375,-0.000209750,-0.000170688
1568483632466,2019-09-14T13:53:52.466,40.600,0.000188375,-0.000209375,-0.000169500
1568483632516,2019-09-14T13:53:52.516,40.650,0.000188000,-0.000210813,-0.000169875
1568483632566,2019-09-14T13:53:52.566,40.700,0.000187625,-0.000210062,-0.000169437
1568483632616,2019-09-14T13:53:52.616,40.750,0.000188312,-0.000210062,-0.000169500
1568483632666,2019-09-14T13:53:52.666,40.800,0.000187625,-0.000210062,-0.000170250
1568483632716,2019-09-14T13:53:52.716,40.850,0.000188000,-0.000209375,-0.000169812
1568483632766,2019-09-14T13:53:52.766,40.900,0.000188000,-0.000209687,-0.000169812
1568483632816,2019-09-14T13:53:52.816,40.950,0.000187250,-0.000208625,-0.000169875
1568483632866,2019-09-14T13:53:52.866,41.000,0.000187250,-0.000209375,-0.000169500
1568483632916,2019-09-14T13:53:52.916,41.050,0.000185813,-0.000209687,-0.000169437
1568483632966,2019-09-14T13:53:52.966,41.100,0.000185438,-0.000209687,-0.000170250
1568483633016,2019-09-14T13:53:53.016,41.150,0.000185438,-0.000210062,-0.000168313
1568483633066,2019-09-14T13:53:53.066,41.200,0.000184750,-0.000209750,-0.000169125
1568483633116,2019-09-14T13:53:53.116,41.250,0.000184375,-0.000210813,-0.000168688
1568483633166,2019-09-14T13:53:53.166,41.300,0.000184375,-0.000210438,-0.000169125
1568483633216,2019-09-14T13:53:53.216,41.350,0.000183625,-0.000210813,-0.000168688
1568483633266,2019-09-14T13:53:53.266,41.400,0.000182562,-0.000211187,-0.000169437
1568483633316,2019-09-14T13:53:53.316,41.450,0.000182937,-0.000210813,-0.000168375
1568483633366,2019-09-14T13:53:53.366,41.500,0.000182188,-0.000211500,-0.000167937
1568483633416,2019-09-14T13:53:53.416,41.550,0.000182562,-0.000210438,-0.000168313
1568483633466,2019-09-14T13:53:53.466,41.600,0.000182562,-0.000210438,-0.000168750
1568483633516,2019-09-14T13:53:53.516,41.650,0.000182562,-0.000210438,-0.000169125
1568483633566,2019-09-14T13:53:53.566,41.700,0.000183250,-0.000210438,-0.000168688
1568483633616,2019-09-14T13:53:53.616,41.750,0.000182562,-0.000211187,-0.000169125
1568483633666,2019-09-14T13:53:53.666,41.800,0.000184000,-0.000211875,-0.000168000
1568483633716,2019-09-14T13:53:53.716,41.850,0.000183250,-0.000210813,-0.000168313
1568483633766,2019-09-14T13:53:53.766,41.900,0.000182937,-0.000210438,-0.000169500
1568483633816,2019-09-14T13:53:53.816,41.950,0.000182562,-0.000210813,-0.000168313
1568483633866,2019-09-14T13:53:53.866,42.000,0.000182562,-0.000209687,-0.000167937
1568483633916,2019-09-14T13:53:53.916,42.050,0.000181813,-0.000211875,-0.000168688
1568483633966,2019-09-14T13:53:53.966,42.100,0.000182188,-0.000211187,-0.000169063
1568483634016,2019-09-14T13:53:54.016,42.150,0.000181813,-0.000211187,-0.000169063
1568483634066,2019-09-14T13:53:54.066,42.200,0.000181437,-0.000210813,-0.000169125
1568483634116,2019-09-14T13:53:54.116,42.250,0.000182937,-0.000211187,-0.000168438
1568483634166,2019-09-14T13:53:54.166,42.300,0.000181437,-0.000210813,-0.000167937
1568483634216,2019-09-14T13:53:54.216,42.350,0.000181437,-0.000211187,-0.000167937
1568483634266,2019-09-14T13:53:54.266,42.400,0.000181437,-0.000211875,-0.000168750
1568483634316,2019-09-14T13:53:54.316,42.450,0.000181813,-0.000212625,-0.000167937
1568483634366,2019-09-14T13:53:54.366,42.500,0.000181813,-0.000210813,-0.000167562
1568483634416,2019-09-14T13:53:54.416,42.550,0.000182188,-0.000211500,-0.000168313
1568483634466,2019-09-14T13:53:54.466,42.600,0.000181437,-0.000211187,-0.000168750
1568483634516,2019-09-14T13:53:54.516,42.650,0.000180000,-0.000211500,-0.000169437
1568483634566,2019-09-14T13:53:54.566,42.700,0.000177813,-0.000210813,-0.000167188
1568483634616,2019-09-14T13:53:54.616,42.750,0.000176750,-0.000211875,-0.000168313
1568483634666,2019-09-14T13:53:54.666,42.800,0.000173125,-0.000211500,-0.000166375
1568483634716,2019-09-14T13:53:54.716,42.850,0.000171312,-0.000211875,-0.000164938
1568483634766,2019-09-14T13:53:54.766,42.900,0.000169500,-0.000211875,-0.000162938
1568483634816,2019-09-14T13:53:54.816,42.950,0.000168438,-0.000212625,-0.000161812
1568483634866,2019-09-14T13:53:54.866,43.000,0.000167312,-0.000211875,-0.000161812
1568483634916,2019-09-14T13:53:54.916,43.050,0.000167000,-0.000211875,-0.000161125
1568483634966,2019-09-14T13:53:54.966,43.100,0.000166250,-0.000212625,-0.000160312
1568483635016,2019-09-14T13:53:55.016,43.150,0.000167312,-0.000211875,-0.000161063
1568483635066,2019-09-14T13:53:55.066,43.200,0.000166625,-0.000211500,-0.000159937
1568483635116,2019-09-14T13:53:55.116,43.250,0.000165875,-0.000211500,-0.000161063
1568483635166,2019-09-14T13:53:55.166,43.300,0.000166250,-0.000211187,-0.000159563
1568483635216,2019-09-14T13:53:55.216,43.350,0.000165500,-0.000212250,-0.000160312
1568483635266,2019-09-14T13:53:55.266,43.400,0.000166250,-0.000211875,-0.000160250
1568483635316,2019-09-14T13:53:55.316,43.450,0.000166625,-0.000212250,-0.000160250
1568483635366,2019-09-14T13:53:55.366,43.500,0.000166625,-0.000211875,-0.000160688
1568483635416,2019-09-14T13:53:55.416,43.550,0.000165875,-0.000211875,-0.000160688
1568483635466,2019-09-14T13:53:55.466,43.600,0.000167312,-0.000211875,-0.000160625
1568483635516,2019-09-14T13:53:55.516,43.650,0.000167000,-0.000213000,-0.000161438
1568483635566,2019-09-14T13:53:55.566,43.700,0.000166250,-0.000210813,-0.000160688
1568483635616,2019-09-14T13:53:55.616,43.750,0.000165875,-0.000212250,-0.000161438
1568483635666,2019-09-14T13:53:55.666,43.800,0.000166250,-0.000211500,-0.000161063
1568483635716,2019-09-14T13:53:55.716,43.850,0.000165500,-0.000211500,-0.000160312
1568483635766,2019-09-14T13:53:55.766,43.900,0.000166250,-0.000211875,-0.000160312
1568483635816,2019-09-14T13:53:55.816,43.950,0.000165188,-0.000213000,-0.000160688
1568483635866,2019-09-14T13:53:55.866,44.000,0.000166250,-0.000212250,-0.000159500
1568483635916,2019-09-14T13:53:55.916,44.050,0.000165125,-0.000213000,-0.000160250
1568483635966,2019-09-14T13:53:55.966,44.100,0.000165125,-0.000212250,-0.000159875
1568483636016,2019-09-14T13:53:56.016,44.150,0.000164062,-0.000212250,-0.000160250
1568483636066,2019-09-14T13:53:56.066,44.200,0.000164062,-0.000211875,-0.000159937
1568483636116,2019-09-14T13:53:56.116,44.250,0.000164438,-0.000212250,-0.000159875
1568483636166,2019-09-14T13:53:56.166,44.300,0.000164438,-0.000210813,-0.000159563
1568483636216,2019-09-14T13:53:56.216,44.350,0.000165188,-0.000211562,-0.000158062
1568483636266,2019-09-14T13:53:56.266,44.400,0.000164813,-0.000212625,-0.000159875
1568483636316,2019-09-14T13:53:56.316,44.450,0.000163375,-0.000212625,-0.000158000
1568483636366,2019-09-14T13:53:56.366,44.500,0.000163375,-0.000211875,-0.000158437
1568483636416,2019-09-14T13:53:56.416,44.550,0.000164438,-0.000212625,-0.000157687
1568483636466,2019-09-14T13:53:56.466,44.600,0.000163375,-0.000212625,-0.000159125
1568483636516,2019-09-14T13:53:56.516,44.650,0.000163687,-0.000213000,-0.000158750
1568483636566,2019-09-14T13:53:56.566,44.700,0.000163687,-0.000212250,-0.000157188
1568483636616,2019-09-14T13:53:56.616,44.750,0.000163375,-0.000213000,-0.000157625
1568483636666,2019-09-14T13:53:56.666,44.800,0.000163375,-0.000212625,-0.000156500
1568483636716,2019-09-14T13:53:56.716,44.850,0.000163687,-0.000212625,-0.000157250
1568483636766,2019-09-14T13:53:56.766,44.900,0.000163375,-0.000212250,-0.000157250
1568483636816,2019-09-14T13:53:56.816,44.950,0.000164062,-0.000211187,-0.000157625
1568483636866,2019-09-14T13:53:56.866,45.000,0.000163375,-0.000211500,-0.000158375
1568483636916,2019-09-14T13:53:56.916,45.050,0.000163687,-0.000212250,-0.000157625
1568483636966,2019-09-14T13:53:56.966,45.100,0.000164062,-0.000213312,-0.000157250
1568483637016,2019-09-14T13:53:57.016,45.150,0.000164062,-0.000211875,-0.000157625
1568483637066,2019-09-14T13:53:57.066,45.200,0.000163375,-0.000212250,-0.000156875
1568483637116,2019-09-14T13:53:57.116,45.250,0.000164438,-0.000211187,-0.000157250
1568483637166,2019-09-14T13:53:57.166,45.300,0.000162625,-0.000214063,-0.000157250
1568483637216,2019-09-14T13:53:57.216,45.350,0.000164062,-0.000212625,-0.000158750
1568483637266,2019-09-14T13:53:57.266,45.400,0.000163000,-0.000211562,-0.000158062
1568483637316,2019-09-14T13:53:57.316,45.450,0.000163687,-0.000212250,-0.000157625
1568483637366,2019-09-14T13:53:57.366,45.500,0.000163375,-0.000211562,-0.000158062
1568483637416,2019-09-14T13:53:57.416,45.550,0.000163375,-0.000212625,-0.000158125
1568483637466,2019-09-14T13:53:57.466,45.600,0.000163000,-0.000213000,-0.000158000
1568483637516,2019-09-14T13:53:57.516,45.650,0.000164062,-0.000212625,-0.000158437
1568483637566,2019-09-14T13:53:57.566,45.700,0.000163687,-0.000212250,-0.000159188
1568483637616,2019-09-14T13:53:57.616,45.750,0.000162625,-0.000212250,-0.000159188
1568483637666,2019-09-14T13:53:57.666,45.800,0.000164438,-0.000212250,-0.000158000
1568483637716,2019-09-14T13:53:57.716,45.850,0.000164062,-0.000212250,-0.000157625
1568483637766,2019-09-14T13:53:57.766,45.900,0.000164438,-0.000212250,-0.000158437
1568483637816,2019-09-14T13:53:57.816,45.950,0.000165188,-0.000212250,-0.000159563
1568483637866,2019-09-14T13:53:57.866,46.000,0.000164062,-0.000212625,-0.000159625
1568483637916,2019-09-14T13:53:57.916,46.050,0.000165500,-0.000212625,-0.000159563
1568483637966,2019-09-14T13:53:57.966,46.100,0.000165188,-0.000212250,-0.000159937
1568483638016,2019-09-14T13:53:58.016,46.150,0.000166250,-0.000213000,-0.000159188
1568483638066,2019-09-14T13:53:58.066,46.200,0.000166625,-0.000211500,-0.000160625
1568483638116,2019-09-14T13:53:58.116,46.250,0.000166625,-0.000212250,-0.000161438
1568483638166,2019-09-14T13:53:58.166,46.300,0.000167000,-0.000211562,-0.000159563
1568483638216,2019-09-14T13:53:58.216,46.350,0.000166250,-0.000211875,-0.000161063
1568483638266,2019-09-14T13:53:58.266,46.400,0.000167000,-0.000211187,-0.000161063
