epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492094218,2019-09-14T16:14:54.218,46.450,0.000118688,-0.000175562,-0.000163687
1568492094268,2019-09-14T16:14:54.268,46.500,0.000119437,-0.000174813,-0.000162813
1568492094318,2019-09-14T16:14:54.318,46.550,0.000119813,-0.000175875,-0.000162500
1568492094368,2019-09-14T16:14:54.368,46.600,0.000121625,-0.000175875,-0.000161750
1568492094418,2019-09-14T16:14:54.418,46.650,0.000123063,-0.000175875,-0.000162500
1568492094468,2019-09-14T16:14:54.468,46.700,0.000125937,-0.000175562,-0.000163188
1568492094518,2019-09-14T16:14:54.518,46.750,0.000128813,-0.000175875,-0.000162875
1568492094568,2019-09-14T16:14:54.568,46.800,0.000130625,-0.000175875,-0.000162062
1568492094618,2019-09-14T16:14:54.618,46.850,0.000132438,-0.000175187,-0.000162062
1568492094668,2019-09-14T16:14:54.668,46.900,0.000134250,-0.000174438,-0.000161750
1568492094718,2019-09-14T16:14:54.718,46.950,0.000136438,-0.000173750,-0.000162875
1568492094768,2019-09-14T16:14:54.768,47.000,0.000137500,-0.000174063,-0.000163188
1568492094818,2019-09-14T16:14:54.818,47.050,0.000138625,-0.000173750,-0.000163250
1568492094868,2019-09-14T16:14:54.868,47.100,0.000139688,-0.000172625,-0.000162437
1568492094918,2019-09-14T16:14:54.918,47.150,0.000140063,-0.000173750,-0.000162500
1568492094968,2019-09-14T16:14:54.968,47.200,0.000141500,-0.000173375,-0.000162875
1568492095018,2019-09-14T16:14:55.018,47.250,0.000141875,-0.000171937,-0.000162938
1568492095068,2019-09-14T16:14:55.068,47.300,0.000142250,-0.000173000,-0.000163687
1568492095118,2019-09-14T16:14:55.118,47.350,0.000141875,-0.000172313,-0.000163250
1568492095168,2019-09-14T16:14:55.168,47.400,0.000142250,-0.000172625,-0.000164000
1568492095218,2019-09-14T16:14:55.218,47.450,0.000142562,-0.000171562,-0.000163188
1568492095268,2019-09-14T16:14:55.268,47.500,0.000142937,-0.000172625,-0.000163250
1568492095318,2019-09-14T16:14:55.318,47.550,0.000142937,-0.000171562,-0.000163625
1568492095368,2019-09-14T16:14:55.368,47.600,0.000143312,-0.000173000,-0.000162500
1568492095418,2019-09-14T16:14:55.418,47.650,0.000141875,-0.000173750,-0.000164750
1568492095468,2019-09-14T16:14:55.468,47.700,0.000141500,-0.000173375,-0.000163687
1568492095518,2019-09-14T16:14:55.518,47.750,0.000142937,-0.000172625,-0.000163625
1568492095568,2019-09-14T16:14:55.568,47.800,0.000142937,-0.000173000,-0.000164000
1568492095618,2019-09-14T16:14:55.618,47.850,0.000142625,-0.000172313,-0.000164813
1568492095668,2019-09-14T16:14:55.668,47.900,0.000142937,-0.000172625,-0.000163625
1568492095718,2019-09-14T16:14:55.718,47.950,0.000142562,-0.000172250,-0.000164000
1568492095768,2019-09-14T16:14:55.768,48.000,0.000141875,-0.000173000,-0.000164375
1568492095818,2019-09-14T16:14:55.818,48.050,0.000142625,-0.000173000,-0.000164438
1568492095868,2019-09-14T16:14:55.868,48.100,0.000142625,-0.000174063,-0.000164000
1568492095918,2019-09-14T16:14:55.918,48.150,0.000142250,-0.000171937,-0.000164438
1568492095968,2019-09-14T16:14:55.968,48.200,0.000142937,-0.000173000,-0.000163250
1568492096018,2019-09-14T16:14:56.018,48.250,0.000142250,-0.000172625,-0.000164750
1568492096068,2019-09-14T16:14:56.068,48.300,0.000141875,-0.000173375,-0.000165937
1568492096118,2019-09-14T16:14:56.118,48.350,0.000142937,-0.000172250,-0.000163250
1568492096168,2019-09-14T16:14:56.168,48.400,0.000142250,-0.000172625,-0.000164750
1568492096218,2019-09-14T16:14:56.218,48.450,0.000142250,-0.000173375,-0.000162875
1568492096268,2019-09-14T16:14:56.268,48.500,0.000142250,-0.000172313,-0.000163250
1568492096318,2019-09-14T16:14:56.318,48.550,0.000141875,-0.000173375,-0.000164375
1568492096368,2019-09-14T16:14:56.368,48.600,0.000141500,-0.000173000,-0.000164062
1568492096418,2019-09-14T16:14:56.418,48.650,0.000142250,-0.000172250,-0.000163625
1568492096468,2019-09-14T16:14:56.468,48.700,0.000141875,-0.000172625,-0.000164375
1568492096518,2019-09-14T16:14:56.518,48.750,0.000141500,-0.000172625,-0.000163625
1568492096568,2019-09-14T16:14:56.568,48.800,0.000142562,-0.000173000,-0.000164000
1568492096618,2019-09-14T16:14:56.618,48.850,0.000142250,-0.000172625,-0.000164813
1568492096668,2019-09-14T16:14:56.668,48.900,0.000142250,-0.000172250,-0.000164375
1568492096718,2019-09-14T16:14:56.718,48.950,0.000141500,-0.000173375,-0.000163687
1568492096768,2019-09-14T16:14:56.768,49.000,0.000141875,-0.000173375,-0.000164062
1568492096818,2019-09-14T16:14:56.818,49.050,0.000141125,-0.000173000,-0.000162938
1568492096868,2019-09-14T16:14:56.868,49.100,0.000141875,-0.000173000,-0.000165125
1568492096918,2019-09-14T16:14:56.918,49.150,0.000142625,-0.000173000,-0.000163687
1568492096968,2019-09-14T16:14:56.968,49.200,0.000141125,-0.000173000,-0.000162875
1568492097018,2019-09-14T16:14:57.018,49.250,0.000141500,-0.000173000,-0.000163250
1568492097068,2019-09-14T16:14:57.068,49.300,0.000140812,-0.000173750,-0.000163250
1568492097118,2019-09-14T16:14:57.118,49.350,0.000140438,-0.000174813,-0.000164062
1568492097168,2019-09-14T16:14:57.168,49.400,0.000137875,-0.000174063,-0.000165125
1568492097218,2019-09-14T16:14:57.218,49.450,0.000136063,-0.000176250,-0.000165125
1568492097268,2019-09-14T16:14:57.268,49.500,0.000132813,-0.000176250,-0.000166250
1568492097318,2019-09-14T16:14:57.318,49.550,0.000130625,-0.000175938,-0.000167500
1568492097368,2019-09-14T16:14:57.368,49.600,0.000128125,-0.000177000,-0.000167437
1568492097418,2019-09-14T16:14:57.418,49.650,0.000127375,-0.000175875,-0.000167063
1568492097468,2019-09-14T16:14:57.468,49.700,0.000125250,-0.000176625,-0.000168625
1568492097518,2019-09-14T16:14:57.518,49.750,0.000124125,-0.000177000,-0.000168188
1568492097568,2019-09-14T16:14:57.568,49.800,0.000123063,-0.000175875,-0.000168188
1568492097618,2019-09-14T16:14:57.618,49.850,0.000122313,-0.000176250,-0.000167437
1568492097668,2019-09-14T16:14:57.668,49.900,0.000120187,-0.000175938,-0.000168250
1568492097718,2019-09-14T16:14:57.718,49.950,0.000121625,-0.000176625,-0.000168625
1568492097768,2019-09-14T16:14:57.768,50.000,0.000119813,-0.000176250,-0.000168563
1568492097818,2019-09-14T16:14:57.818,50.050,0.000118000,-0.000175562,-0.000167437
1568492097868,2019-09-14T16:14:57.868,50.100,0.000116875,-0.000176625,-0.000167812
1568492097918,2019-09-14T16:14:57.918,50.150,0.000116500,-0.000175562,-0.000166625
1568492097968,2019-09-14T16:14:57.968,50.200,0.000117250,-0.000176625,-0.000166313
1568492098018,2019-09-14T16:14:58.018,50.250,0.000117250,-0.000175562,-0.000167063
1568492098068,2019-09-14T16:14:58.068,50.300,0.000117250,-0.000175875,-0.000167875
1568492098118,2019-09-14T16:14:58.118,50.350,0.000117250,-0.000175875,-0.000167063
1568492098168,2019-09-14T16:14:58.168,50.400,0.000117250,-0.000176625,-0.000167812
1568492098218,2019-09-14T16:14:58.218,50.450,0.000116187,-0.000176625,-0.000167500
1568492098268,2019-09-14T16:14:58.268,50.500,0.000116875,-0.000175187,-0.000167437
1568492098318,2019-09-14T16:14:58.318,50.550,0.000116562,-0.000175562,-0.000167063
1568492098368,2019-09-14T16:14:58.368,50.600,0.000116562,-0.000176625,-0.000167500
1568492098418,2019-09-14T16:14:58.418,50.650,0.000117250,-0.000176250,-0.000166688
1568492098468,2019-09-14T16:14:58.468,50.700,0.000116562,-0.000175875,-0.000167063
1568492098518,2019-09-14T16:14:58.518,50.750,0.000116562,-0.000175562,-0.000167437
1568492098568,2019-09-14T16:14:58.568,50.800,0.000116500,-0.000176250,-0.000167375
1568492098618,2019-09-14T16:14:58.618,50.850,0.000116187,-0.000176250,-0.000167875
1568492098668,2019-09-14T16:14:58.668,50.900,0.000116562,-0.000176250,-0.000166688
1568492098718,2019-09-14T16:14:58.718,50.950,0.000117250,-0.000175875,-0.000168250
1568492098768,2019-09-14T16:14:58.768,51.000,0.000116187,-0.000176250,-0.000167000
1568492098818,2019-09-14T16:14:58.818,51.050,0.000116562,-0.000175875,-0.000166688
1568492098868,2019-09-14T16:14:58.868,51.100,0.000116875,-0.000175187,-0.000165500
1568492098918,2019-09-14T16:14:58.918,51.150,0.000115813,-0.000176625,-0.000167063
1568492098968,2019-09-14T16:14:58.968,51.200,0.000116187,-0.000175562,-0.000167000
1568492099018,2019-09-14T16:14:59.018,51.250,0.000115813,-0.000175875,-0.000166688
1568492099068,2019-09-14T16:14:59.068,51.300,0.000115813,-0.000177375,-0.000168250
1568492099118,2019-09-14T16:14:59.118,51.350,0.000116187,-0.000175187,-0.000167063
1568492099168,2019-09-14T16:14:59.168,51.400,0.000115813,-0.000175187,-0.000167063
1568492099218,2019-09-14T16:14:59.218,51.450,0.000115813,-0.000175187,-0.000167375
1568492099268,2019-09-14T16:14:59.268,51.500,0.000116500,-0.000176625,-0.000167000
1568492099318,2019-09-14T16:14:59.318,51.550,0.000116187,-0.000175875,-0.000167812
1568492099368,2019-09-14T16:14:59.368,51.600,0.000116187,-0.000176625,-0.000168625
1568492099418,2019-09-14T16:14:59.418,51.650,0.000115813,-0.000175562,-0.000166688
1568492099468,2019-09-14T16:14:59.468,51.700,0.000116187,-0.000176250,-0.000166750
1568492099518,2019-09-14T16:14:59.518,51.750,0.000115063,-0.000175187,-0.000167812
1568492099568,2019-09-14T16:14:59.568,51.800,0.000116187,-0.000175875,-0.000166688
1568492099618,2019-09-14T16:14:59.618,51.850,0.000115437,-0.000175875,-0.000167375
1568492099668,2019-09-14T16:14:59.668,51.900,0.000115063,-0.000175875,-0.000167437
1568492099718,2019-09-14T16:14:59.718,51.950,0.000116187,-0.000175562,-0.000167063
1568492099768,2019-09-14T16:14:59.768,52.000,0.000115063,-0.000175562,-0.000167063
1568492099818,2019-09-14T16:14:59.818,52.050,0.000115437,-0.000174813,-0.000167875
1568492099868,2019-09-14T16:14:59.868,52.100,0.000113625,-0.000175562,-0.000168938
1568492099918,2019-09-14T16:14:59.918,52.150,0.000116187,-0.000175562,-0.000167000
1568492099968,2019-09-14T16:14:59.968,52.200,0.000114375,-0.000175187,-0.000168188
1568492100018,2019-09-14T16:15:00.018,52.250,0.000114000,-0.000174438,-0.000168250
1568492100068,2019-09-14T16:15:00.068,52.300,0.000114000,-0.000174813,-0.000166625
1568492100118,2019-09-14T16:15:00.118,52.350,0.000113625,-0.000174438,-0.000168188
1568492100168,2019-09-14T16:15:00.168,52.400,0.000112562,-0.000175562,-0.000166688
1568492100218,2019-09-14T16:15:00.218,52.450,0.000113625,-0.000174813,-0.000168188
1568492100268,2019-09-14T16:15:00.268,52.500,0.000113250,-0.000175562,-0.000167063
1568492100318,2019-09-14T16:15:00.318,52.550,0.000112188,-0.000175187,-0.000168188
1568492100368,2019-09-14T16:15:00.368,52.600,0.000111813,-0.000175562,-0.000168563
1568492100418,2019-09-14T16:15:00.418,52.650,0.000112562,-0.000175562,-0.000166688
1568492100468,2019-09-14T16:15:00.468,52.700,0.000110750,-0.000175562,-0.000166688
1568492100518,2019-09-14T16:15:00.518,52.750,0.000111125,-0.000174063,-0.000167000
1568492100568,2019-09-14T16:15:00.568,52.800,0.000110750,-0.000174813,-0.000167375
1568492100618,2019-09-14T16:15:00.618,52.850,0.000110000,-0.000174813,-0.000167375
1568492100668,2019-09-14T16:15:00.668,52.900,0.000110375,-0.000175562,-0.000167500
1568492100718,2019-09-14T16:15:00.718,52.950,0.000109313,-0.000174813,-0.000165500
1568492100768,2019-09-14T16:15:00.768,53.000,0.000107812,-0.000174063,-0.000165875
1568492100818,2019-09-14T16:15:00.818,53.050,0.000107500,-0.000173750,-0.000166313
1568492100868,2019-09-14T16:15:00.868,53.100,0.000108188,-0.000174438,-0.000164813
1568492100918,2019-09-14T16:15:00.918,53.150,0.000106750,-0.000173375,-0.000164813
1568492100968,2019-09-14T16:15:00.968,53.200,0.000108562,-0.000174125,-0.000164813
1568492101018,2019-09-14T16:15:01.018,53.250,0.000107875,-0.000173750,-0.000165937
1568492101068,2019-09-14T16:15:01.068,53.300,0.000107875,-0.000173750,-0.000165188
1568492101118,2019-09-14T16:15:01.118,53.350,0.000106750,-0.000173375,-0.000165188
1568492101168,2019-09-14T16:15:01.168,53.400,0.000106375,-0.000173375,-0.000164750
1568492101218,2019-09-14T16:15:01.218,53.450,0.000106375,-0.000173750,-0.000164000
1568492101268,2019-09-14T16:15:01.268,53.500,0.000106750,-0.000173375,-0.000165125
1568492101318,2019-09-14T16:15:01.318,53.550,0.000106375,-0.000175187,-0.000165937
1568492101368,2019-09-14T16:15:01.368,53.600,0.000107125,-0.000173000,-0.000165125
1568492101418,2019-09-14T16:15:01.418,53.650,0.000106750,-0.000173750,-0.000164375
1568492101468,2019-09-14T16:15:01.468,53.700,0.000105687,-0.000173375,-0.000165125
1568492101518,2019-09-14T16:15:01.518,53.750,0.000106062,-0.000173375,-0.000164813
1568492101568,2019-09-14T16:15:01.568,53.800,0.000105687,-0.000173750,-0.000165125
1568492101618,2019-09-14T16:15:01.618,53.850,0.000106062,-0.000174438,-0.000164000
1568492101668,2019-09-14T16:15:01.668,53.900,0.000106062,-0.000175187,-0.000165562
1568492101718,2019-09-14T16:15:01.718,53.950,0.000106062,-0.000173000,-0.000165937
1568492101768,2019-09-14T16:15:01.768,54.000,0.000107125,-0.000173000,-0.000164750
1568492101818,2019-09-14T16:15:01.818,54.050,0.000106375,-0.000173000,-0.000165562
1568492101868,2019-09-14T16:15:01.868,54.100,0.000107125,-0.000173375,-0.000165125
1568492101918,2019-09-14T16:15:01.918,54.150,0.000106750,-0.000173750,-0.000164813
1568492101968,2019-09-14T16:15:01.968,54.200,0.000106750,-0.000174125,-0.000164813
1568492102018,2019-09-14T16:15:02.018,54.250,0.000107125,-0.000173750,-0.000164438
1568492102068,2019-09-14T16:15:02.068,54.300,0.000107125,-0.000174063,-0.000164000
1568492102118,2019-09-14T16:15:02.118,54.350,0.000107500,-0.000173750,-0.000164000
1568492102168,2019-09-14T16:15:02.168,54.400,0.000107125,-0.000173750,-0.000164062
1568492102218,2019-09-14T16:15:02.218,54.450,0.000106750,-0.000173000,-0.000164813
1568492102268,2019-09-14T16:15:02.268,54.500,0.000106062,-0.000172625,-0.000164000
1568492102318,2019-09-14T16:15:02.318,54.550,0.000106750,-0.000173750,-0.000164000
1568492102368,2019-09-14T16:15:02.368,54.600,0.000105313,-0.000173375,-0.000163625
1568492102418,2019-09-14T16:15:02.418,54.650,0.000106750,-0.000173750,-0.000163250
1568492102468,2019-09-14T16:15:02.468,54.700,0.000105687,-0.000173750,-0.000163625
1568492102518,2019-09-14T16:15:02.518,54.750,0.000106062,-0.000173750,-0.000163687
1568492102568,2019-09-14T16:15:02.568,54.800,0.000106062,-0.000173750,-0.000164125
1568492102618,2019-09-14T16:15:02.618,54.850,0.000106375,-0.000173750,-0.000164813
1568492102668,2019-09-14T16:15:02.668,54.900,0.000105687,-0.000173000,-0.000162938
1568492102718,2019-09-14T16:15:02.718,54.950,0.000105313,-0.000173000,-0.000162875
1568492102768,2019-09-14T16:15:02.768,55.000,0.000105313,-0.000173750,-0.000163687
1568492102818,2019-09-14T16:15:02.818,55.050,0.000104937,-0.000172313,-0.000162875
1568492102868,2019-09-14T16:15:02.868,55.100,0.000103875,-0.000172625,-0.000162500
1568492102918,2019-09-14T16:15:02.918,55.150,0.000104937,-0.000173000,-0.000162563
1568492102968,2019-09-14T16:15:02.968,55.200,0.000103875,-0.000172625,-0.000163250
1568492103018,2019-09-14T16:15:03.018,55.250,0.000104563,-0.000174125,-0.000162500
1568492103068,2019-09-14T16:15:03.068,55.300,0.000105687,-0.000172313,-0.000162500
1568492103118,2019-09-14T16:15:03.118,55.350,0.000104250,-0.000173000,-0.000162875
1568492103168,2019-09-14T16:15:03.168,55.400,0.000105687,-0.000171562,-0.000162938
1568492103218,2019-09-14T16:15:03.218,55.450,0.000104250,-0.000173000,-0.000162125
1568492103268,2019-09-14T16:15:03.268,55.500,0.000104937,-0.000171937,-0.000161750
1568492103318,2019-09-14T16:15:03.318,55.550,0.000103875,-0.000173000,-0.000162500
1568492103368,2019-09-14T16:15:03.368,55.600,0.000104250,-0.000171937,-0.000162125
1568492103418,2019-09-14T16:15:03.418,55.650,0.000103500,-0.000172313,-0.000162187
1568492103468,2019-09-14T16:15:03.468,55.700,0.000103125,-0.000172313,-0.000162125
1568492103518,2019-09-14T16:15:03.518,55.750,0.000103500,-0.000172625,-0.000161687
1568492103568,2019-09-14T16:15:03.568,55.800,0.000102750,-0.000172250,-0.000161750
1568492103618,2019-09-14T16:15:03.618,55.850,0.000103125,-0.000172313,-0.000162187
1568492103668,2019-09-14T16:15:03.668,55.900,0.000102062,-0.000171937,-0.000161375
1568492103718,2019-09-14T16:15:03.718,55.950,0.000102750,-0.000172625,-0.000162125
1568492103768,2019-09-14T16:15:03.768,56.000,0.000103875,-0.000171937,-0.000161375
1568492103818,2019-09-14T16:15:03.818,56.050,0.000102062,-0.000171937,-0.000161375
1568492103868,2019-09-14T16:15:03.868,56.100,0.000102750,-0.000172313,-0.000161375
1568492103918,2019-09-14T16:15:03.918,56.150,0.000102062,-0.000172313,-0.000162187
1568492103968,2019-09-14T16:15:03.968,56.200,0.000102438,-0.000171937,-0.000161000
1568492104018,2019-09-14T16:15:04.018,56.250,0.000102750,-0.000171562,-0.000160563
1568492104068,2019-09-14T16:15:04.068,56.300,0.000102062,-0.000172625,-0.000160250
1568492104118,2019-09-14T16:15:04.118,56.350,0.000102438,-0.000171937,-0.000160187
1568492104168,2019-09-14T16:15:04.168,56.400,0.000101688,-0.000171937,-0.000160563
1568492104218,2019-09-14T16:15:04.218,56.450,0.000103125,-0.000171187,-0.000159812
1568492104268,2019-09-14T16:15:04.268,56.500,0.000102438,-0.000171562,-0.000160250
1568492104318,2019-09-14T16:15:04.318,56.550,0.000103500,-0.000171937,-0.000161000
1568492104368,2019-09-14T16:15:04.368,56.600,0.000102750,-0.000170813,-0.000160625
1568492104418,2019-09-14T16:15:04.418,56.650,0.000102750,-0.000171937,-0.000160250
1568492104468,2019-09-14T16:15:04.468,56.700,0.000103125,-0.000171937,-0.000159875
1568492104518,2019-09-14T16:15:04.518,56.750,0.000103125,-0.000172250,-0.000160187
1568492104568,2019-09-14T16:15:04.568,56.800,0.000102062,-0.000172313,-0.000160625
1568492104618,2019-09-14T16:15:04.618,56.850,0.000102750,-0.000172313,-0.000161000
1568492104668,2019-09-14T16:15:04.668,56.900,0.000102438,-0.000170438,-0.000160187
1568492104718,2019-09-14T16:15:04.718,56.950,0.000101688,-0.000171937,-0.000160250
1568492104768,2019-09-14T16:15:04.768,57.000,0.000103125,-0.000171937,-0.000160625
1568492104818,2019-09-14T16:15:04.818,57.050,0.000103500,-0.000171187,-0.000161000
1568492104868,2019-09-14T16:15:04.868,57.100,0.000102438,-0.000171562,-0.000161750
1568492104918,2019-09-14T16:15:04.918,57.150,0.000103125,-0.000171562,-0.000160688
1568492104968,2019-09-14T16:15:04.968,57.200,0.000102750,-0.000171937,-0.000161750
1568492105018,2019-09-14T16:15:05.018,57.250,0.000103500,-0.000171937,-0.000159875
1568492105068,2019-09-14T16:15:05.068,57.300,0.000102438,-0.000171562,-0.000159500
1568492105118,2019-09-14T16:15:05.118,57.350,0.000102438,-0.000172313,-0.000161000
1568492105168,2019-09-14T16:15:05.168,57.400,0.000102750,-0.000171562,-0.000161750
1568492105218,2019-09-14T16:15:05.218,57.450,0.000101688,-0.000171562,-0.000160625
1568492105268,2019-09-14T16:15:05.268,57.500,0.000101688,-0.000170813,-0.000160250
1568492105318,2019-09-14T16:15:05.318,57.550,0.000100937,-0.000170813,-0.000159875
1568492105368,2019-09-14T16:15:05.368,57.600,0.000101688,-0.000170813,-0.000159875
1568492105418,2019-09-14T16:15:05.418,57.650,0.000100625,-0.000170500,-0.000159063
1568492105468,2019-09-14T16:15:05.468,57.700,0.000100250,-0.000170125,-0.000159125
1568492105518,2019-09-14T16:15:05.518,57.750,0.000099187,-0.000169750,-0.000157625
1568492105568,2019-09-14T16:15:05.568,57.800,0.000099875,-0.000170125,-0.000159063
1568492105618,2019-09-14T16:15:05.618,57.850,0.000098438,-0.000170125,-0.000157625
1568492105668,2019-09-14T16:15:05.668,57.900,0.000099875,-0.000170125,-0.000156437
1568492105718,2019-09-14T16:15:05.718,57.950,0.000099187,-0.000168688,-0.000157937
1568492105768,2019-09-14T16:15:05.768,58.000,0.000099187,-0.000169375,-0.000159500
1568492105818,2019-09-14T16:15:05.818,58.050,0.000099187,-0.000169375,-0.000157563
1568492105868,2019-09-14T16:15:05.868,58.100,0.000099187,-0.000169375,-0.000157188
1568492105918,2019-09-14T16:15:05.918,58.150,0.000099187,-0.000169375,-0.000158688
1568492105968,2019-09-14T16:15:05.968,58.200,0.000098813,-0.000169750,-0.000158312
1568492106018,2019-09-14T16:15:06.018,58.250,0.000099187,-0.000169000,-0.000158312
1568492106068,2019-09-14T16:15:06.068,58.300,0.000099187,-0.000169375,-0.000158750
1568492106118,2019-09-14T16:15:06.118,58.350,0.000098813,-0.000170125,-0.000159125
1568492106168,2019-09-14T16:15:06.168,58.400,0.000100625,-0.000169750,-0.000159500
1568492106218,2019-09-14T16:15:06.218,58.450,0.000099875,-0.000170500,-0.000159125
1568492106268,2019-09-14T16:15:06.268,58.500,0.000099187,-0.000170500,-0.000158750
1568492106318,2019-09-14T16:15:06.318,58.550,0.000100250,-0.000171937,-0.000158750
1568492106368,2019-09-14T16:15:06.368,58.600,0.000100250,-0.000170500,-0.000160688
1568492106418,2019-09-14T16:15:06.418,58.650,0.000101688,-0.000170500,-0.000158375
1568492106468,2019-09-14T16:15:06.468,58.700,0.000100625,-0.000170813,-0.000159500
1568492106518,2019-09-14T16:15:06.518,58.750,0.000100937,-0.000170813,-0.000159875
1568492106568,2019-09-14T16:15:06.568,58.800,0.000100625,-0.000170813,-0.000159500
1568492106618,2019-09-14T16:15:06.618,58.850,0.000099875,-0.000170500,-0.000159937
1568492106668,2019-09-14T16:15:06.668,58.900,0.000100625,-0.000171187,-0.000159500
1568492106718,2019-09-14T16:15:06.718,58.950,0.000100625,-0.000170125,-0.000160250
1568492106768,2019-09-14T16:15:06.768,59.000,0.000100250,-0.000171562,-0.000160625
1568492106818,2019-09-14T16:15:06.818,59.050,0.000100625,-0.000170813,-0.000160625
1568492106868,2019-09-14T16:15:06.868,59.100,0.000099500,-0.000170813,-0.000160250
1568492106918,2019-09-14T16:15:06.918,59.150,0.000100625,-0.000170500,-0.000160312
1568492106968,2019-09-14T16:15:06.968,59.200,0.000100625,-0.000170813,-0.000160250
1568492107018,2019-09-14T16:15:07.018,59.250,0.000099500,-0.000171187,-0.000161000
1568492107068,2019-09-14T16:15:07.068,59.300,0.000100250,-0.000170813,-0.000159875
1568492107118,2019-09-14T16:15:07.118,59.350,0.000100625,-0.000171562,-0.000159875
1568492107168,2019-09-14T16:15:07.168,59.400,0.000100937,-0.000170813,-0.000161000
1568492107218,2019-09-14T16:15:07.218,59.450,0.000100625,-0.000171562,-0.000161000
1568492107268,2019-09-14T16:15:07.268,59.500,0.000102062,-0.000171937,-0.000161375
1568492107318,2019-09-14T16:15:07.318,59.550,0.000102062,-0.000171937,-0.000160688
1568492107368,2019-09-14T16:15:07.368,59.600,0.000102062,-0.000171562,-0.000161375
1568492107418,2019-09-14T16:15:07.418,59.650,0.000101688,-0.000171937,-0.000160625
1568492107468,2019-09-14T16:15:07.468,59.700,0.000101688,-0.000171562,-0.000161438
1568492107518,2019-09-14T16:15:07.518,59.750,0.000101688,-0.000171187,-0.000162187
1568492107568,2019-09-14T16:15:07.568,59.800,0.000102062,-0.000170500,-0.000161812
1568492107618,2019-09-14T16:15:07.618,59.850,0.000101313,-0.000171187,-0.000161375
1568492107668,2019-09-14T16:15:07.668,59.900,0.000102062,-0.000171187,-0.000161750
1568492107718,2019-09-14T16:15:07.718,59.950,0.000101313,-0.000171937,-0.000162187
1568492107768,2019-09-14T16:15:07.768,60.000,0.000101688,-0.000171562,-0.000160625
1568492107818,2019-09-14T16:15:07.818,60.050,0.000102062,-0.000172625,-0.000162125
1568492107868,2019-09-14T16:15:07.868,60.100,0.000102750,-0.000171937,-0.000162125
1568492107918,2019-09-14T16:15:07.918,60.150,0.000102750,-0.000173000,-0.000160625
1568492107968,2019-09-14T16:15:07.968,60.200,0.000102750,-0.000172313,-0.000162500
1568492108018,2019-09-14T16:15:08.018,60.250,0.000103125,-0.000172625,-0.000162500
1568492108068,2019-09-14T16:15:08.068,60.300,0.000103500,-0.000173000,-0.000161750
1568492108118,2019-09-14T16:15:08.118,60.350,0.000102062,-0.000173000,-0.000162125
1568492108168,2019-09-14T16:15:08.168,60.400,0.000102438,-0.000173000,-0.000162125
1568492108218,2019-09-14T16:15:08.218,60.450,0.000103500,-0.000172625,-0.000161750
1568492108268,2019-09-14T16:15:08.268,60.500,0.000103125,-0.000172625,-0.000161812
1568492108318,2019-09-14T16:15:08.318,60.550,0.000103500,-0.000172313,-0.000163250
1568492108368,2019-09-14T16:15:08.368,60.600,0.000104250,-0.000172313,-0.000162938
1568492108418,2019-09-14T16:15:08.418,60.650,0.000104250,-0.000172625,-0.000162500
1568492108468,2019-09-14T16:15:08.468,60.700,0.000103875,-0.000173000,-0.000162250
1568492108518,2019-09-14T16:15:08.518,60.750,0.000103875,-0.000172313,-0.000162563
1568492108568,2019-09-14T16:15:08.568,60.800,0.000104250,-0.000173375,-0.000163687
1568492108618,2019-09-14T16:15:08.618,60.850,0.000104250,-0.000173375,-0.000161750
1568492108668,2019-09-14T16:15:08.668,60.900,0.000104937,-0.000173375,-0.000162625
1568492108718,2019-09-14T16:15:08.718,60.950,0.000104937,-0.000173375,-0.000163687
1568492108768,2019-09-14T16:15:08.768,61.000,0.000105687,-0.000173000,-0.000162563
1568492108818,2019-09-14T16:15:08.818,61.050,0.000104937,-0.000172688,-0.000163375
1568492108868,2019-09-14T16:15:08.868,61.100,0.000105687,-0.000173375,-0.000162563
1568492108918,2019-09-14T16:15:08.918,61.150,0.000104625,-0.000171937,-0.000161063
1568492108968,2019-09-14T16:15:08.968,61.200,0.000103125,-0.000172688,-0.000162250
1568492109018,2019-09-14T16:15:09.018,61.250,0.000104937,-0.000172313,-0.000162250
1568492109068,2019-09-14T16:15:09.068,61.300,0.000104250,-0.000173375,-0.000162563
1568492109118,2019-09-14T16:15:09.118,61.350,0.000104250,-0.000172625,-0.000162938
1568492109168,2019-09-14T16:15:09.168,61.400,0.000104625,-0.000173000,-0.000163750
1568492109218,2019-09-14T16:15:09.218,61.450,0.000103875,-0.000173000,-0.000162938
1568492109268,2019-09-14T16:15:09.268,61.500,0.000103875,-0.000172625,-0.000162875
1568492109318,2019-09-14T16:15:09.318,61.550,0.000104250,-0.000172313,-0.000163250
1568492109368,2019-09-14T16:15:09.368,61.600,0.000104937,-0.000173375,-0.000162938
1568492109418,2019-09-14T16:15:09.418,61.650,0.000104937,-0.000173375,-0.000162938
1568492109468,2019-09-14T16:15:09.468,61.700,0.000106062,-0.000173375,-0.000163313
1568492109518,2019-09-14T16:15:09.518,61.750,0.000106062,-0.000174438,-0.000163313
1568492109568,2019-09-14T16:15:09.568,61.800,0.000105313,-0.000174438,-0.000163687
1568492109618,2019-09-14T16:15:09.618,61.850,0.000106375,-0.000173375,-0.000162938
1568492109668,2019-09-14T16:15:09.668,61.900,0.000106375,-0.000174125,-0.000164125
