epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483297578,2019-09-14T13:48:17.578,3.590,-47.866,50.549,-103.110
1568483297588,2019-09-14T13:48:17.588,3.600,-46.280,51.220,-103.049
1568483297598,2019-09-14T13:48:17.598,3.610,-43.963,51.098,-101.159
1568483297608,2019-09-14T13:48:17.608,3.620,-41.890,50.366,-97.866
1568483297618,2019-09-14T13:48:17.618,3.630,-39.329,49.390,-93.415
1568483297628,2019-09-14T13:48:17.628,3.640,-35.244,48.049,-87.744
1568483297638,2019-09-14T13:48:17.638,3.650,-30.549,46.402,-81.829
1568483297648,2019-09-14T13:48:17.648,3.660,-27.195,44.512,-76.280
1568483297658,2019-09-14T13:48:17.658,3.670,-23.415,41.768,-70.610
1568483297668,2019-09-14T13:48:17.668,3.680,-20.793,38.720,-65.427
1568483297678,2019-09-14T13:48:17.678,3.690,-18.720,35.366,-60.671
1568483297688,2019-09-14T13:48:17.688,3.700,-16.402,32.195,-56.159
1568483297698,2019-09-14T13:48:17.698,3.710,-13.963,29.268,-51.646
1568483297708,2019-09-14T13:48:17.708,3.720,-11.280,26.341,-46.585
1568483297718,2019-09-14T13:48:17.718,3.730,-8.720,23.537,-41.707
1568483297728,2019-09-14T13:48:17.728,3.740,-7.317,20.976,-37.805
1568483297738,2019-09-14T13:48:17.738,3.750,-6.159,18.780,-34.451
1568483297748,2019-09-14T13:48:17.748,3.760,-4.207,16.890,-31.159
1568483297758,2019-09-14T13:48:17.758,3.770,-1.890,15.488,-27.622
1568483297768,2019-09-14T13:48:17.768,3.780,-0.366,14.390,-24.695
1568483297778,2019-09-14T13:48:17.778,3.790,0.183,13.659,-22.683
1568483297788,2019-09-14T13:48:17.788,3.800,1.463,13.049,-20.671
1568483297798,2019-09-14T13:48:17.798,3.810,3.476,12.378,-18.415
1568483297808,2019-09-14T13:48:17.808,3.820,4.695,11.829,-16.585
1568483297818,2019-09-14T13:48:17.818,3.830,5.671,10.732,-15.244
1568483297828,2019-09-14T13:48:17.828,3.840,5.427,9.817,-14.390
1568483297838,2019-09-14T13:48:17.838,3.850,4.878,9.207,-13.476
1568483297848,2019-09-14T13:48:17.848,3.860,4.939,8.476,-12.378
1568483297858,2019-09-14T13:48:17.858,3.870,4.756,7.988,-11.341
1568483297868,2019-09-14T13:48:17.868,3.880,5.000,7.622,-10.671
1568483297878,2019-09-14T13:48:17.878,3.890,5.244,7.195,-10.305
1568483297888,2019-09-14T13:48:17.888,3.900,5.427,6.524,-10.305
1568483297898,2019-09-14T13:48:17.898,3.910,5.671,5.793,-10.000
1568483297908,2019-09-14T13:48:17.908,3.920,5.671,5.061,-9.573
1568483297918,2019-09-14T13:48:17.918,3.930,5.183,3.841,-9.207
1568483297928,2019-09-14T13:48:17.928,3.940,3.780,2.866,-8.659
1568483297938,2019-09-14T13:48:17.938,3.950,3.110,1.646,-7.683
1568483297948,2019-09-14T13:48:17.948,3.960,2.134,0.488,-6.829
1568483297958,2019-09-14T13:48:17.958,3.970,1.098,-0.427,-5.915
1568483297968,2019-09-14T13:48:17.968,3.980,0.976,-1.220,-4.573
1568483297978,2019-09-14T13:48:17.978,3.990,0.732,-1.890,-3.293
1568483297988,2019-09-14T13:48:17.988,4.000,0.122,-2.317,-2.439
1568483297998,2019-09-14T13:48:17.998,4.010,-0.305,-2.683,-1.463
1568483298008,2019-09-14T13:48:18.008,4.020,0.061,-3.232,-0.305
1568483298018,2019-09-14T13:48:18.018,4.030,-0.610,-3.476,-0.183
1568483298028,2019-09-14T13:48:18.028,4.040,-1.280,-3.780,-0.671
1568483298038,2019-09-14T13:48:18.038,4.050,-1.646,-3.598,-0.793
1568483298048,2019-09-14T13:48:18.048,4.060,-1.707,-3.110,-0.671
1568483298058,2019-09-14T13:48:18.058,4.070,-1.829,-2.500,-0.793
1568483298068,2019-09-14T13:48:18.068,4.080,-2.012,-1.646,-1.037
1568483298078,2019-09-14T13:48:18.078,4.090,-0.854,-0.732,-1.220
1568483298088,2019-09-14T13:48:18.088,4.100,0.366,-0.122,-1.341
1568483298098,2019-09-14T13:48:18.098,4.110,0.976,0.244,-1.890
1568483298108,2019-09-14T13:48:18.108,4.120,1.280,0.610,-2.195
1568483298118,2019-09-14T13:48:18.118,4.130,1.646,0.732,-2.439
1568483298128,2019-09-14T13:48:18.128,4.140,1.768,0.732,-2.561
1568483298138,2019-09-14T13:48:18.138,4.150,2.012,0.671,-2.500
1568483298148,2019-09-14T13:48:18.148,4.160,2.744,0.549,-2.439
1568483298158,2019-09-14T13:48:18.158,4.170,3.049,0.366,-2.439
1568483298168,2019-09-14T13:48:18.168,4.180,2.988,0.061,-2.561
1568483298178,2019-09-14T13:48:18.178,4.190,2.927,0.000,-2.439
1568483298188,2019-09-14T13:48:18.188,4.200,3.171,-0.061,-2.073
1568483298198,2019-09-14T13:48:18.198,4.210,2.866,-0.183,-1.890
1568483298208,2019-09-14T13:48:18.208,4.220,2.317,-0.122,-1.768
1568483298218,2019-09-14T13:48:18.218,4.230,2.622,-0.305,-1.463
1568483298228,2019-09-14T13:48:18.228,4.240,1.951,-0.488,-1.037
1568483298238,2019-09-14T13:48:18.238,4.250,1.402,-0.671,-0.366
1568483298248,2019-09-14T13:48:18.248,4.260,0.976,-0.915,0.549
1568483298258,2019-09-14T13:48:18.258,4.270,0.732,-1.463,2.073
1568483298268,2019-09-14T13:48:18.268,4.280,1.037,-2.500,4.573
1568483298278,2019-09-14T13:48:18.278,4.290,1.280,-4.268,8.415
1568483298288,2019-09-14T13:48:18.288,4.300,1.098,-7.012,13.780
1568483298298,2019-09-14T13:48:18.298,4.310,0.732,-11.159,20.244
1568483298308,2019-09-14T13:48:18.308,4.320,-0.061,-16.159,27.744
1568483298318,2019-09-14T13:48:18.318,4.330,0.793,-21.463,37.012
1568483298328,2019-09-14T13:48:18.328,4.340,3.780,-26.646,48.110
1568483298338,2019-09-14T13:48:18.338,4.350,8.354,-31.220,60.305
1568483298348,2019-09-14T13:48:18.348,4.360,13.171,-35.183,71.951
1568483298358,2019-09-14T13:48:18.358,4.370,17.500,-38.171,82.805
1568483298368,2019-09-14T13:48:18.368,4.380,22.805,-40.244,92.683
1568483298378,2019-09-14T13:48:18.378,4.390,28.841,-41.951,101.280
1568483298388,2019-09-14T13:48:18.388,4.400,33.171,-43.659,108.110
1568483298398,2019-09-14T13:48:18.398,4.410,34.390,-45.671,112.134
1568483298408,2019-09-14T13:48:18.408,4.420,33.232,-47.927,112.622
1568483298418,2019-09-14T13:48:18.418,4.430,30.244,-49.939,110.366
1568483298428,2019-09-14T13:48:18.428,4.440,26.829,-51.341,106.890
1568483298438,2019-09-14T13:48:18.438,4.450,24.451,-52.012,103.293
1568483298448,2019-09-14T13:48:18.448,4.460,23.110,-51.890,99.573
1568483298458,2019-09-14T13:48:18.458,4.470,21.951,-50.793,94.634
1568483298468,2019-09-14T13:48:18.468,4.480,22.134,-48.476,88.476
1568483298478,2019-09-14T13:48:18.478,4.490,24.451,-45.488,81.890
1568483298488,2019-09-14T13:48:18.488,4.500,25.976,-41.768,75.061
1568483298498,2019-09-14T13:48:18.498,4.510,26.524,-37.317,67.744
1568483298508,2019-09-14T13:48:18.508,4.520,26.646,-32.378,61.037
1568483298518,2019-09-14T13:48:18.518,4.530,26.707,-27.866,55.061
1568483298528,2019-09-14T13:48:18.528,4.540,25.366,-23.720,49.878
1568483298538,2019-09-14T13:48:18.538,4.550,22.988,-20.000,45.305
1568483298548,2019-09-14T13:48:18.548,4.560,20.427,-16.524,41.463
1568483298558,2019-09-14T13:48:18.558,4.570,18.659,-13.171,38.110
1568483298568,2019-09-14T13:48:18.568,4.580,16.707,-10.061,34.573
1568483298578,2019-09-14T13:48:18.578,4.590,14.512,-7.195,30.549
1568483298588,2019-09-14T13:48:18.588,4.600,12.561,-4.512,26.220
1568483298598,2019-09-14T13:48:18.598,4.610,10.427,-2.073,21.951
1568483298608,2019-09-14T13:48:18.608,4.620,9.024,0.244,18.354
1568483298618,2019-09-14T13:48:18.618,4.630,8.293,2.439,15.549
1568483298628,2019-09-14T13:48:18.628,4.640,7.134,4.390,12.927
1568483298638,2019-09-14T13:48:18.638,4.650,5.610,5.976,10.549
1568483298648,2019-09-14T13:48:18.648,4.660,4.756,7.256,8.537
1568483298658,2019-09-14T13:48:18.658,4.670,4.451,8.171,6.768
1568483298668,2019-09-14T13:48:18.668,4.680,3.902,8.841,5.122
1568483298678,2019-09-14T13:48:18.678,4.690,3.659,9.268,3.720
1568483298688,2019-09-14T13:48:18.688,4.700,3.476,9.634,2.805
1568483298698,2019-09-14T13:48:18.698,4.710,3.354,9.634,2.195
1568483298708,2019-09-14T13:48:18.708,4.720,3.049,9.512,2.012
1568483298718,2019-09-14T13:48:18.718,4.730,2.988,9.146,2.073
1568483298728,2019-09-14T13:48:18.728,4.740,2.439,8.415,2.439
1568483298738,2019-09-14T13:48:18.738,4.750,0.854,7.622,2.439
1568483298748,2019-09-14T13:48:18.748,4.760,-0.793,6.463,2.378
1568483298758,2019-09-14T13:48:18.758,4.770,-2.866,5.427,2.073
1568483298768,2019-09-14T13:48:18.768,4.780,-4.817,4.695,1.646
1568483298778,2019-09-14T13:48:18.778,4.790,-5.549,4.207,1.098
1568483298788,2019-09-14T13:48:18.788,4.800,-5.793,3.720,0.366
1568483298798,2019-09-14T13:48:18.798,4.810,-6.341,3.354,-0.854
1568483298808,2019-09-14T13:48:18.808,4.820,-6.159,3.110,-2.134
1568483298818,2019-09-14T13:48:18.818,4.830,-5.671,2.866,-3.232
1568483298828,2019-09-14T13:48:18.828,4.840,-5.488,2.744,-4.329
1568483298838,2019-09-14T13:48:18.838,4.850,-5.366,2.561,-5.488
1568483298848,2019-09-14T13:48:18.848,4.860,-5.183,2.439,-6.159
1568483298858,2019-09-14T13:48:18.858,4.870,-5.061,2.317,-6.829
1568483298868,2019-09-14T13:48:18.868,4.880,-5.183,2.012,-7.256
1568483298878,2019-09-14T13:48:18.878,4.890,-5.183,2.012,-7.561
1568483298888,2019-09-14T13:48:18.888,4.900,-4.939,2.134,-7.622
1568483298898,2019-09-14T13:48:18.898,4.910,-4.146,2.317,-7.500
1568483298908,2019-09-14T13:48:18.908,4.920,-2.866,2.683,-7.378
1568483298918,2019-09-14T13:48:18.918,4.930,-1.646,2.988,-6.829
1568483298928,2019-09-14T13:48:18.928,4.940,-0.610,3.232,-6.159
1568483298938,2019-09-14T13:48:18.938,4.950,0.061,3.293,-5.488
1568483298948,2019-09-14T13:48:18.948,4.960,0.305,3.171,-4.634
1568483298958,2019-09-14T13:48:18.958,4.970,0.000,2.805,-3.841
1568483298968,2019-09-14T13:48:18.968,4.980,-0.671,2.195,-3.110
1568483298978,2019-09-14T13:48:18.978,4.990,-1.341,1.402,-2.378
1568483298988,2019-09-14T13:48:18.988,5.000,-2.073,0.610,-1.707
1568483298998,2019-09-14T13:48:18.998,5.010,-2.439,-0.305,-0.915
1568483299008,2019-09-14T13:48:19.008,5.020,-2.622,-1.341,0.061
1568483299018,2019-09-14T13:48:19.018,5.030,-2.866,-2.317,0.976
1568483299028,2019-09-14T13:48:19.028,5.040,-3.171,-3.354,2.012
1568483299038,2019-09-14T13:48:19.038,5.050,-3.354,-4.390,2.866
1568483299048,2019-09-14T13:48:19.048,5.060,-3.598,-5.244,3.720
1568483299058,2019-09-14T13:48:19.058,5.070,-2.988,-5.915,4.268
1568483299068,2019-09-14T13:48:19.068,5.080,-2.378,-6.280,4.390
1568483299078,2019-09-14T13:48:19.078,5.090,-2.012,-6.037,4.146
1568483299088,2019-09-14T13:48:19.088,5.100,-1.768,-6.037,3.476
1568483299098,2019-09-14T13:48:19.098,5.110,-2.012,-5.671,2.256
1568483299108,2019-09-14T13:48:19.108,5.120,-2.012,-4.817,0.793
1568483299118,2019-09-14T13:48:19.118,5.130,-1.951,-4.024,-0.610
1568483299128,2019-09-14T13:48:19.128,5.140,-2.927,-3.049,-2.378
1568483299138,2019-09-14T13:48:19.138,5.150,-4.207,-1.890,-4.146
1568483299148,2019-09-14T13:48:19.148,5.160,-4.756,-0.488,-5.671
1568483299158,2019-09-14T13:48:19.158,5.170,-5.000,0.915,-6.829
1568483299168,2019-09-14T13:48:19.168,5.180,-4.939,2.195,-7.439
1568483299178,2019-09-14T13:48:19.178,5.190,-5.671,2.988,-7.500
1568483299188,2019-09-14T13:48:19.188,5.200,-7.805,3.415,-7.378
1568483299198,2019-09-14T13:48:19.198,5.210,-9.390,3.354,-7.073
1568483299208,2019-09-14T13:48:19.208,5.220,-10.427,3.049,-6.646
1568483299218,2019-09-14T13:48:19.218,5.230,-10.854,2.561,-6.280
1568483299228,2019-09-14T13:48:19.228,5.240,-10.854,1.768,-6.037
1568483299238,2019-09-14T13:48:19.238,5.250,-11.037,0.915,-6.646
1568483299248,2019-09-14T13:48:19.248,5.260,-11.220,0.305,-8.232
1568483299258,2019-09-14T13:48:19.258,5.270,-11.646,-0.183,-10.244
1568483299268,2019-09-14T13:48:19.268,5.280,-13.110,-0.427,-13.232
1568483299278,2019-09-14T13:48:19.278,5.290,-14.695,-0.549,-16.402
1568483299288,2019-09-14T13:48:19.288,5.300,-16.098,-0.183,-20.305
1568483299298,2019-09-14T13:48:19.298,5.310,-18.963,0.793,-25.976
1568483299308,2019-09-14T13:48:19.308,5.320,-21.341,2.378,-32.927
1568483299318,2019-09-14T13:48:19.318,5.330,-23.415,4.573,-41.463
1568483299328,2019-09-14T13:48:19.328,5.340,-26.098,7.317,-50.976
1568483299338,2019-09-14T13:48:19.338,5.350,-28.537,10.549,-59.939
1568483299348,2019-09-14T13:48:19.348,5.360,-28.902,13.902,-67.073
1568483299358,2019-09-14T13:48:19.358,5.370,-28.415,17.256,-72.134
1568483299368,2019-09-14T13:48:19.368,5.380,-27.683,20.183,-75.976
1568483299378,2019-09-14T13:48:19.378,5.390,-27.439,22.561,-78.780
1568483299388,2019-09-14T13:48:19.388,5.400,-27.073,24.329,-80.305
1568483299398,2019-09-14T13:48:19.398,5.410,-25.000,25.366,-79.878
1568483299408,2019-09-14T13:48:19.408,5.420,-22.317,25.549,-78.171
1568483299418,2019-09-14T13:48:19.418,5.430,-20.000,25.366,-76.037
1568483299428,2019-09-14T13:48:19.428,5.440,-17.439,24.939,-73.415
1568483299438,2019-09-14T13:48:19.438,5.450,-14.634,24.451,-69.573
1568483299448,2019-09-14T13:48:19.448,5.460,-12.988,23.963,-65.610
1568483299458,2019-09-14T13:48:19.458,5.470,-10.488,23.659,-61.402
1568483299468,2019-09-14T13:48:19.468,5.480,-7.256,23.171,-56.890
1568483299478,2019-09-14T13:48:19.478,5.490,-5.610,22.805,-53.171
1568483299488,2019-09-14T13:48:19.488,5.500,-3.963,22.439,-49.878
1568483299498,2019-09-14T13:48:19.498,5.510,-1.951,22.012,-46.951
1568483299508,2019-09-14T13:48:19.508,5.520,-0.549,21.524,-44.146
1568483299518,2019-09-14T13:48:19.518,5.530,0.854,21.220,-42.012
1568483299528,2019-09-14T13:48:19.528,5.540,2.622,20.793,-39.878
1568483299538,2019-09-14T13:48:19.538,5.550,4.085,20.732,-37.256
1568483299548,2019-09-14T13:48:19.548,5.560,4.939,21.098,-34.756
1568483299558,2019-09-14T13:48:19.558,5.570,6.220,21.341,-32.317
1568483299568,2019-09-14T13:48:19.568,5.580,7.317,21.280,-29.634
1568483299578,2019-09-14T13:48:19.578,5.590,7.744,21.159,-26.890
1568483299588,2019-09-14T13:48:19.588,5.600,8.415,20.549,-24.268
1568483299598,2019-09-14T13:48:19.598,5.610,7.927,19.634,-22.012
1568483299608,2019-09-14T13:48:19.608,5.620,7.683,18.354,-20.061
1568483299618,2019-09-14T13:48:19.618,5.630,7.073,16.829,-18.476
1568483299628,2019-09-14T13:48:19.628,5.640,5.671,15.000,-17.378
1568483299638,2019-09-14T13:48:19.638,5.650,4.085,12.805,-16.341
1568483299648,2019-09-14T13:48:19.648,5.660,2.622,10.793,-15.366
1568483299658,2019-09-14T13:48:19.658,5.670,1.280,8.780,-14.390
1568483299668,2019-09-14T13:48:19.668,5.680,-0.061,6.829,-13.415
1568483299678,2019-09-14T13:48:19.678,5.690,-2.012,5.122,-12.622
1568483299688,2019-09-14T13:48:19.688,5.700,-3.476,3.537,-11.829
1568483299698,2019-09-14T13:48:19.698,5.710,-4.085,2.378,-11.341
1568483299708,2019-09-14T13:48:19.708,5.720,-4.085,1.402,-10.610
1568483299718,2019-09-14T13:48:19.718,5.730,-3.841,0.427,-9.634
1568483299728,2019-09-14T13:48:19.728,5.740,-3.963,-0.305,-8.598
1568483299738,2019-09-14T13:48:19.738,5.750,-3.902,-1.402,-7.378
1568483299748,2019-09-14T13:48:19.748,5.760,-3.963,-2.256,-6.341
1568483299758,2019-09-14T13:48:19.758,5.770,-4.268,-2.988,-5.488
1568483299768,2019-09-14T13:48:19.768,5.780,-4.390,-3.659,-4.756
1568483299778,2019-09-14T13:48:19.778,5.790,-3.902,-3.963,-4.085
1568483299788,2019-09-14T13:48:19.788,5.800,-3.415,-4.024,-3.171
1568483299798,2019-09-14T13:48:19.798,5.810,-2.744,-3.841,-2.378
1568483299808,2019-09-14T13:48:19.808,5.820,-1.951,-3.354,-2.012
1568483299818,2019-09-14T13:48:19.818,5.830,-0.732,-2.622,-2.256
1568483299828,2019-09-14T13:48:19.828,5.840,0.244,-1.890,-2.988
1568483299838,2019-09-14T13:48:19.838,5.850,0.610,-1.159,-4.329
1568483299848,2019-09-14T13:48:19.848,5.860,0.549,-0.366,-5.854
1568483299858,2019-09-14T13:48:19.858,5.870,0.732,0.549,-7.256
1568483299868,2019-09-14T13:48:19.868,5.880,0.732,1.707,-8.476
1568483299878,2019-09-14T13:48:19.878,5.890,0.915,3.171,-9.329
1568483299888,2019-09-14T13:48:19.888,5.900,1.829,4.817,-9.451
1568483299898,2019-09-14T13:48:19.898,5.910,2.622,6.646,-8.780
1568483299908,2019-09-14T13:48:19.908,5.920,3.354,8.476,-7.561
1568483299918,2019-09-14T13:48:19.918,5.930,4.390,9.695,-6.159
1568483299928,2019-09-14T13:48:19.928,5.940,4.268,10.671,-4.878
1568483299938,2019-09-14T13:48:19.938,5.950,4.085,10.915,-3.720
1568483299948,2019-09-14T13:48:19.948,5.960,3.537,10.549,-2.805
1568483299958,2019-09-14T13:48:19.958,5.970,2.134,9.878,-2.134
1568483299968,2019-09-14T13:48:19.968,5.980,0.854,8.780,-1.585
1568483299978,2019-09-14T13:48:19.978,5.990,0.427,7.561,-0.915
1568483299988,2019-09-14T13:48:19.988,6.000,0.061,6.341,-0.183
1568483299998,2019-09-14T13:48:19.998,6.010,-0.183,5.183,0.366
1568483300008,2019-09-14T13:48:20.008,6.020,0.000,4.268,0.976
1568483300018,2019-09-14T13:48:20.018,6.030,0.244,3.354,1.585
1568483300028,2019-09-14T13:48:20.028,6.040,0.488,2.378,2.073
1568483300038,2019-09-14T13:48:20.038,6.050,0.366,1.524,2.256
1568483300048,2019-09-14T13:48:20.048,6.060,0.183,0.793,2.439
1568483300058,2019-09-14T13:48:20.058,6.070,-0.122,0.305,2.927
1568483300068,2019-09-14T13:48:20.068,6.080,-0.305,-0.244,3.476
1568483300078,2019-09-14T13:48:20.078,6.090,-0.366,-0.732,3.963
1568483300088,2019-09-14T13:48:20.088,6.100,-0.427,-1.280,4.512
1568483300098,2019-09-14T13:48:20.098,6.110,-0.305,-1.768,5.000
1568483300108,2019-09-14T13:48:20.108,6.120,0.488,-2.317,5.366
1568483300118,2019-09-14T13:48:20.118,6.130,1.220,-2.622,5.549
1568483300128,2019-09-14T13:48:20.128,6.140,1.768,-2.622,5.793
1568483300138,2019-09-14T13:48:20.138,6.150,2.439,-2.927,6.159
1568483300148,2019-09-14T13:48:20.148,6.160,2.500,-3.415,6.402
1568483300158,2019-09-14T13:48:20.158,6.170,2.134,-3.720,6.646
1568483300168,2019-09-14T13:48:20.168,6.180,1.951,-3.720,7.256
1568483300178,2019-09-14T13:48:20.178,6.190,2.622,-3.537,8.415
1568483300188,2019-09-14T13:48:20.188,6.200,2.988,-2.988,10.000
1568483300198,2019-09-14T13:48:20.198,6.210,3.720,-2.378,12.683
1568483300208,2019-09-14T13:48:20.208,6.220,4.878,-2.134,16.768
1568483300218,2019-09-14T13:48:20.218,6.230,6.098,-2.378,22.439
1568483300228,2019-09-14T13:48:20.228,6.240,7.195,-3.232,29.756
1568483300238,2019-09-14T13:48:20.238,6.250,8.354,-4.512,38.354
1568483300248,2019-09-14T13:48:20.248,6.260,9.939,-6.402,47.683
1568483300258,2019-09-14T13:48:20.258,6.270,11.951,-8.415,57.500
1568483300268,2019-09-14T13:48:20.268,6.280,14.634,-10.305,67.500
1568483300278,2019-09-14T13:48:20.278,6.290,17.927,-12.073,77.134
1568483300288,2019-09-14T13:48:20.288,6.300,21.280,-13.232,86.341
1568483300298,2019-09-14T13:48:20.298,6.310,25.061,-13.841,94.329
1568483300308,2019-09-14T13:48:20.308,6.320,28.902,-14.451,101.037
1568483300318,2019-09-14T13:48:20.318,6.330,31.280,-14.878,105.793
1568483300328,2019-09-14T13:48:20.328,6.340,32.134,-15.000,108.415
1568483300338,2019-09-14T13:48:20.338,6.350,32.805,-15.244,109.451
1568483300348,2019-09-14T13:48:20.348,6.360,32.683,-15.488,108.110
1568483300358,2019-09-14T13:48:20.358,6.370,30.854,-15.732,103.537
1568483300368,2019-09-14T13:48:20.368,6.380,28.537,-15.671,97.195
1568483300378,2019-09-14T13:48:20.378,6.390,26.220,-15.610,89.634
1568483300388,2019-09-14T13:48:20.388,6.400,22.073,-15.305,80.793
1568483300398,2019-09-14T13:48:20.398,6.410,17.195,-14.878,71.341
1568483300408,2019-09-14T13:48:20.408,6.420,13.598,-14.329,62.500
1568483300418,2019-09-14T13:48:20.418,6.430,10.671,-13.354,54.573
1568483300428,2019-09-14T13:48:20.428,6.440,7.927,-11.951,47.866
1568483300438,2019-09-14T13:48:20.438,6.450,6.220,-10.732,42.439
1568483300448,2019-09-14T13:48:20.448,6.460,5.305,-9.390,37.988
1568483300458,2019-09-14T13:48:20.458,6.470,4.207,-7.805,34.390
1568483300468,2019-09-14T13:48:20.468,6.480,4.207,-6.646,31.341
1568483300478,2019-09-14T13:48:20.478,6.490,3.598,-5.610,27.927
1568483300488,2019-09-14T13:48:20.488,6.500,2.195,-4.756,24.085
1568483300498,2019-09-14T13:48:20.498,6.510,0.732,-4.085,20.427
1568483300508,2019-09-14T13:48:20.508,6.520,-0.488,-3.659,16.768
1568483300518,2019-09-14T13:48:20.518,6.530,-1.585,-3.232,13.415
1568483300528,2019-09-14T13:48:20.528,6.540,-2.195,-2.927,10.732
1568483300538,2019-09-14T13:48:20.538,6.550,-2.866,-2.683,8.354
1568483300548,2019-09-14T13:48:20.548,6.560,-3.354,-2.500,6.402
1568483300558,2019-09-14T13:48:20.558,6.570,-3.049,-2.378,5.061
1568483300568,2019-09-14T13:48:20.568,6.580,-2.561,-2.195,4.268
1568483300578,2019-09-14T13:48:20.578,6.590,-2.256,-2.073,3.780
1568483300588,2019-09-14T13:48:20.588,6.600,-2.134,-2.134,3.476
1568483300598,2019-09-14T13:48:20.598,6.610,-2.500,-2.256,3.537
1568483300608,2019-09-14T13:48:20.608,6.620,-3.232,-2.439,3.537
1568483300618,2019-09-14T13:48:20.618,6.630,-4.329,-2.683,3.415
1568483300628,2019-09-14T13:48:20.628,6.640,-5.000,-2.744,3.293
1568483300638,2019-09-14T13:48:20.638,6.650,-5.549,-2.500,3.049
1568483300648,2019-09-14T13:48:20.648,6.660,-5.854,-2.439,2.988
1568483300658,2019-09-14T13:48:20.658,6.670,-6.098,-2.073,2.866
1568483300668,2019-09-14T13:48:20.668,6.680,-6.159,-1.768,2.622
1568483300678,2019-09-14T13:48:20.678,6.690,-6.951,-1.220,2.317
1568483300688,2019-09-14T13:48:20.688,6.700,-6.159,-0.793,1.951
1568483300698,2019-09-14T13:48:20.698,6.710,-5.671,-0.061,1.646
1568483300708,2019-09-14T13:48:20.708,6.720,-5.671,0.671,1.098
1568483300718,2019-09-14T13:48:20.718,6.730,-5.610,1.098,0.854
1568483300728,2019-09-14T13:48:20.728,6.740,-5.610,1.341,0.427
1568483300738,2019-09-14T13:48:20.738,6.750,-5.122,1.524,0.061
1568483300748,2019-09-14T13:48:20.748,6.760,-4.878,1.646,-0.122
1568483300758,2019-09-14T13:48:20.758,6.770,-4.573,1.646,-0.366
1568483300768,2019-09-14T13:48:20.768,6.780,-4.024,1.524,-0.427
1568483300778,2019-09-14T13:48:20.778,6.790,-3.415,1.341,-0.244
1568483300788,2019-09-14T13:48:20.788,6.800,-2.622,1.037,0.122
1568483300798,2019-09-14T13:48:20.798,6.810,-1.951,0.610,0.549
1568483300808,2019-09-14T13:48:20.808,6.820,-1.524,0.061,1.098
1568483300818,2019-09-14T13:48:20.818,6.830,-0.976,-0.732,1.829
1568483300828,2019-09-14T13:48:20.828,6.840,-0.183,-1.585,2.561
1568483300838,2019-09-14T13:48:20.838,6.850,0.061,-2.683,3.415
1568483300848,2019-09-14T13:48:20.848,6.860,-0.061,-4.329,4.085
1568483300858,2019-09-14T13:48:20.858,6.870,-0.305,-5.854,4.756
1568483300868,2019-09-14T13:48:20.868,6.880,-0.915,-7.561,5.427
1568483300878,2019-09-14T13:48:20.878,6.890,-1.463,-8.963,5.915
1568483300888,2019-09-14T13:48:20.888,6.900,-1.524,-10.244,6.280
1568483300898,2019-09-14T13:48:20.898,6.910,-1.159,-11.341,6.768
1568483300908,2019-09-14T13:48:20.908,6.920,-1.037,-12.317,6.890
1568483300918,2019-09-14T13:48:20.918,6.930,-1.341,-13.110,6.646
1568483300928,2019-09-14T13:48:20.928,6.940,-1.646,-13.659,6.402
1568483300938,2019-09-14T13:48:20.938,6.950,-2.378,-14.024,5.976
