epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483420739,2019-09-14T13:50:20.739,3.660,0.401,0.973,0.014
1568483420749,2019-09-14T13:50:20.749,3.670,0.409,0.981,0.018
1568483420759,2019-09-14T13:50:20.759,3.680,0.409,0.993,0.022
1568483420769,2019-09-14T13:50:20.769,3.690,0.409,1.010,0.025
1568483420779,2019-09-14T13:50:20.779,3.700,0.394,1.044,0.031
1568483420789,2019-09-14T13:50:20.789,3.710,0.381,1.096,0.033
1568483420799,2019-09-14T13:50:20.799,3.720,0.395,1.104,0.024
1568483420809,2019-09-14T13:50:20.809,3.730,0.403,1.101,0.034
1568483420819,2019-09-14T13:50:20.819,3.740,0.421,1.102,0.033
1568483420829,2019-09-14T13:50:20.829,3.750,0.427,1.104,0.033
1568483420839,2019-09-14T13:50:20.839,3.760,0.421,1.099,0.034
1568483420849,2019-09-14T13:50:20.849,3.770,0.422,1.059,0.031
1568483420859,2019-09-14T13:50:20.859,3.780,0.398,1.004,0.040
1568483420869,2019-09-14T13:50:20.869,3.790,0.355,0.970,0.047
1568483420879,2019-09-14T13:50:20.879,3.800,0.310,0.959,0.044
1568483420889,2019-09-14T13:50:20.889,3.810,0.258,0.957,0.051
1568483420899,2019-09-14T13:50:20.899,3.820,0.232,0.934,0.052
1568483420909,2019-09-14T13:50:20.909,3.830,0.222,0.895,0.057
1568483420919,2019-09-14T13:50:20.919,3.840,0.198,0.875,0.063
1568483420929,2019-09-14T13:50:20.929,3.850,0.177,0.864,0.066
1568483420939,2019-09-14T13:50:20.939,3.860,0.147,0.858,0.073
1568483420949,2019-09-14T13:50:20.949,3.870,0.114,0.856,0.079
1568483420959,2019-09-14T13:50:20.959,3.880,0.088,0.858,0.088
1568483420969,2019-09-14T13:50:20.969,3.890,0.046,0.856,0.094
1568483420979,2019-09-14T13:50:20.979,3.900,0.004,0.869,0.106
1568483420989,2019-09-14T13:50:20.989,3.910,-0.017,0.873,0.105
1568483420999,2019-09-14T13:50:20.999,3.920,-0.042,0.867,0.104
1568483421009,2019-09-14T13:50:21.009,3.930,-0.070,0.867,0.115
1568483421019,2019-09-14T13:50:21.019,3.940,-0.088,0.876,0.115
1568483421029,2019-09-14T13:50:21.029,3.950,-0.104,0.886,0.113
1568483421039,2019-09-14T13:50:21.039,3.960,-0.115,0.889,0.115
1568483421049,2019-09-14T13:50:21.049,3.970,-0.123,0.890,0.115
1568483421059,2019-09-14T13:50:21.059,3.980,-0.123,0.892,0.116
1568483421069,2019-09-14T13:50:21.069,3.990,-0.122,0.890,0.113
1568483421079,2019-09-14T13:50:21.079,4.000,-0.123,0.896,0.115
1568483421089,2019-09-14T13:50:21.089,4.010,-0.121,0.906,0.112
1568483421099,2019-09-14T13:50:21.099,4.020,-0.114,0.911,0.108
1568483421109,2019-09-14T13:50:21.109,4.030,-0.113,0.920,0.108
1568483421119,2019-09-14T13:50:21.119,4.040,-0.113,0.940,0.102
1568483421129,2019-09-14T13:50:21.129,4.050,-0.113,0.953,0.099
1568483421139,2019-09-14T13:50:21.139,4.060,-0.116,0.961,0.098
1568483421149,2019-09-14T13:50:21.149,4.070,-0.114,0.972,0.095
1568483421159,2019-09-14T13:50:21.159,4.080,-0.107,0.982,0.094
1568483421169,2019-09-14T13:50:21.169,4.090,-0.102,0.981,0.086
1568483421179,2019-09-14T13:50:21.179,4.100,-0.097,0.977,0.081
1568483421189,2019-09-14T13:50:21.189,4.110,-0.099,0.978,0.074
1568483421199,2019-09-14T13:50:21.199,4.120,-0.096,0.979,0.068
1568483421209,2019-09-14T13:50:21.209,4.130,-0.096,0.973,0.065
1568483421219,2019-09-14T13:50:21.219,4.140,-0.109,0.975,0.064
1568483421229,2019-09-14T13:50:21.229,4.150,-0.119,0.985,0.059
1568483421239,2019-09-14T13:50:21.239,4.160,-0.118,0.983,0.054
1568483421249,2019-09-14T13:50:21.249,4.170,-0.119,0.979,0.053
1568483421259,2019-09-14T13:50:21.259,4.180,-0.124,0.984,0.049
1568483421269,2019-09-14T13:50:21.269,4.190,-0.125,0.986,0.048
1568483421279,2019-09-14T13:50:21.279,4.200,-0.122,0.985,0.043
1568483421289,2019-09-14T13:50:21.289,4.210,-0.121,0.977,0.042
1568483421299,2019-09-14T13:50:21.299,4.220,-0.123,0.973,0.041
1568483421309,2019-09-14T13:50:21.309,4.230,-0.125,0.973,0.041
1568483421319,2019-09-14T13:50:21.319,4.240,-0.125,0.974,0.038
1568483421329,2019-09-14T13:50:21.329,4.250,-0.125,0.971,0.037
1568483421339,2019-09-14T13:50:21.339,4.260,-0.125,0.964,0.039
1568483421349,2019-09-14T13:50:21.349,4.270,-0.126,0.966,0.040
1568483421359,2019-09-14T13:50:21.359,4.280,-0.125,0.969,0.042
1568483421369,2019-09-14T13:50:21.369,4.290,-0.122,0.966,0.040
1568483421379,2019-09-14T13:50:21.379,4.300,-0.124,0.960,0.038
1568483421389,2019-09-14T13:50:21.389,4.310,-0.126,0.958,0.039
1568483421399,2019-09-14T13:50:21.399,4.320,-0.127,0.967,0.039
1568483421409,2019-09-14T13:50:21.409,4.330,-0.128,0.973,0.036
1568483421419,2019-09-14T13:50:21.419,4.340,-0.129,0.975,0.037
1568483421429,2019-09-14T13:50:21.429,4.350,-0.126,0.969,0.035
1568483421439,2019-09-14T13:50:21.439,4.360,-0.124,0.964,0.031
1568483421449,2019-09-14T13:50:21.449,4.370,-0.122,0.959,0.031
1568483421459,2019-09-14T13:50:21.459,4.380,-0.122,0.968,0.031
1568483421469,2019-09-14T13:50:21.469,4.390,-0.121,0.977,0.031
1568483421479,2019-09-14T13:50:21.479,4.400,-0.122,0.979,0.030
1568483421489,2019-09-14T13:50:21.489,4.410,-0.125,0.981,0.029
1568483421499,2019-09-14T13:50:21.499,4.420,-0.125,0.989,0.034
1568483421509,2019-09-14T13:50:21.509,4.430,-0.128,0.995,0.034
1568483421519,2019-09-14T13:50:21.519,4.440,-0.129,1.000,0.035
1568483421529,2019-09-14T13:50:21.529,4.450,-0.127,0.991,0.035
1568483421539,2019-09-14T13:50:21.539,4.460,-0.128,0.980,0.039
1568483421549,2019-09-14T13:50:21.549,4.470,-0.128,0.975,0.044
1568483421559,2019-09-14T13:50:21.559,4.480,-0.132,0.976,0.044
1568483421569,2019-09-14T13:50:21.569,4.490,-0.130,0.979,0.044
1568483421579,2019-09-14T13:50:21.579,4.500,-0.127,0.979,0.048
1568483421589,2019-09-14T13:50:21.589,4.510,-0.122,0.978,0.052
1568483421599,2019-09-14T13:50:21.599,4.520,-0.125,0.977,0.055
1568483421609,2019-09-14T13:50:21.609,4.530,-0.125,0.974,0.060
1568483421619,2019-09-14T13:50:21.619,4.540,-0.126,0.967,0.062
1568483421629,2019-09-14T13:50:21.629,4.550,-0.129,0.960,0.060
1568483421639,2019-09-14T13:50:21.639,4.560,-0.134,0.956,0.062
1568483421649,2019-09-14T13:50:21.649,4.570,-0.141,0.954,0.061
1568483421659,2019-09-14T13:50:21.659,4.580,-0.146,0.950,0.056
1568483421669,2019-09-14T13:50:21.669,4.590,-0.157,0.938,0.048
1568483421679,2019-09-14T13:50:21.679,4.600,-0.179,0.930,0.033
1568483421689,2019-09-14T13:50:21.689,4.610,-0.213,0.920,0.008
1568483421699,2019-09-14T13:50:21.699,4.620,-0.245,0.887,-0.020
1568483421709,2019-09-14T13:50:21.709,4.630,-0.270,0.831,-0.042
1568483421719,2019-09-14T13:50:21.719,4.640,-0.303,0.771,-0.069
1568483421729,2019-09-14T13:50:21.729,4.650,-0.336,0.739,-0.091
1568483421739,2019-09-14T13:50:21.739,4.660,-0.357,0.729,-0.084
1568483421749,2019-09-14T13:50:21.749,4.670,-0.343,0.705,-0.072
1568483421759,2019-09-14T13:50:21.759,4.680,-0.301,0.682,-0.056
1568483421769,2019-09-14T13:50:21.769,4.690,-0.250,0.698,-0.035
1568483421779,2019-09-14T13:50:21.779,4.700,-0.178,0.751,-0.022
1568483421789,2019-09-14T13:50:21.789,4.710,-0.093,0.803,-0.012
1568483421799,2019-09-14T13:50:21.799,4.720,-0.009,0.854,-0.011
1568483421809,2019-09-14T13:50:21.809,4.730,0.090,0.909,-0.014
1568483421819,2019-09-14T13:50:21.819,4.740,0.184,0.950,-0.021
1568483421829,2019-09-14T13:50:21.829,4.750,0.253,0.970,-0.027
1568483421839,2019-09-14T13:50:21.839,4.760,0.306,0.964,-0.024
1568483421849,2019-09-14T13:50:21.849,4.770,0.321,0.980,-0.020
1568483421859,2019-09-14T13:50:21.859,4.780,0.316,1.026,-0.018
1568483421869,2019-09-14T13:50:21.869,4.790,0.320,1.085,-0.018
1568483421879,2019-09-14T13:50:21.879,4.800,0.380,1.132,-0.022
1568483421889,2019-09-14T13:50:21.889,4.810,0.441,1.138,-0.028
1568483421899,2019-09-14T13:50:21.899,4.820,0.474,1.126,-0.030
1568483421909,2019-09-14T13:50:21.909,4.830,0.480,1.100,-0.026
1568483421919,2019-09-14T13:50:21.919,4.840,0.480,1.060,-0.028
1568483421929,2019-09-14T13:50:21.929,4.850,0.467,1.034,-0.031
1568483421939,2019-09-14T13:50:21.939,4.860,0.447,1.025,-0.035
1568483421949,2019-09-14T13:50:21.949,4.870,0.437,1.021,-0.040
1568483421959,2019-09-14T13:50:21.959,4.880,0.426,1.019,-0.046
1568483421969,2019-09-14T13:50:21.969,4.890,0.417,1.013,-0.053
1568483421979,2019-09-14T13:50:21.979,4.900,0.402,1.008,-0.060
1568483421989,2019-09-14T13:50:21.989,4.910,0.388,0.999,-0.060
1568483421999,2019-09-14T13:50:21.999,4.920,0.377,0.990,-0.066
1568483422009,2019-09-14T13:50:22.009,4.930,0.369,0.986,-0.068
1568483422019,2019-09-14T13:50:22.019,4.940,0.364,0.978,-0.072
1568483422029,2019-09-14T13:50:22.029,4.950,0.361,0.966,-0.075
1568483422039,2019-09-14T13:50:22.039,4.960,0.359,0.959,-0.082
1568483422049,2019-09-14T13:50:22.049,4.970,0.355,0.958,-0.089
1568483422059,2019-09-14T13:50:22.059,4.980,0.350,0.960,-0.084
1568483422069,2019-09-14T13:50:22.069,4.990,0.346,0.959,-0.088
1568483422079,2019-09-14T13:50:22.079,5.000,0.335,0.959,-0.089
1568483422089,2019-09-14T13:50:22.089,5.010,0.322,0.959,-0.087
1568483422099,2019-09-14T13:50:22.099,5.020,0.313,0.958,-0.089
1568483422109,2019-09-14T13:50:22.109,5.030,0.308,0.955,-0.087
1568483422119,2019-09-14T13:50:22.119,5.040,0.305,0.956,-0.086
1568483422129,2019-09-14T13:50:22.129,5.050,0.300,0.962,-0.085
1568483422139,2019-09-14T13:50:22.139,5.060,0.302,0.971,-0.086
1568483422149,2019-09-14T13:50:22.149,5.070,0.307,0.971,-0.086
1568483422159,2019-09-14T13:50:22.159,5.080,0.302,0.979,-0.083
1568483422169,2019-09-14T13:50:22.169,5.090,0.297,1.008,-0.074
1568483422179,2019-09-14T13:50:22.179,5.100,0.284,1.055,-0.065
1568483422189,2019-09-14T13:50:22.189,5.110,0.278,1.118,-0.060
1568483422199,2019-09-14T13:50:22.199,5.120,0.298,1.152,-0.063
1568483422209,2019-09-14T13:50:22.209,5.130,0.331,1.142,-0.062
1568483422219,2019-09-14T13:50:22.219,5.140,0.354,1.126,-0.060
1568483422229,2019-09-14T13:50:22.229,5.150,0.354,1.136,-0.049
1568483422239,2019-09-14T13:50:22.239,5.160,0.328,1.143,-0.042
1568483422249,2019-09-14T13:50:22.249,5.170,0.283,1.123,-0.032
1568483422259,2019-09-14T13:50:22.259,5.180,0.257,1.084,-0.024
1568483422269,2019-09-14T13:50:22.269,5.190,0.261,1.012,-0.026
1568483422279,2019-09-14T13:50:22.279,5.200,0.253,0.926,-0.019
1568483422289,2019-09-14T13:50:22.289,5.210,0.250,0.874,-0.007
1568483422299,2019-09-14T13:50:22.299,5.220,0.260,0.848,-0.017
1568483422309,2019-09-14T13:50:22.309,5.230,0.231,0.833,-0.022
1568483422319,2019-09-14T13:50:22.319,5.240,0.185,0.826,-0.019
1568483422329,2019-09-14T13:50:22.329,5.250,0.148,0.820,-0.019
1568483422339,2019-09-14T13:50:22.339,5.260,0.082,0.831,-0.017
1568483422349,2019-09-14T13:50:22.349,5.270,0.020,0.847,-0.016
1568483422359,2019-09-14T13:50:22.359,5.280,-0.011,0.841,-0.014
1568483422369,2019-09-14T13:50:22.369,5.290,-0.040,0.848,-0.006
1568483422379,2019-09-14T13:50:22.379,5.300,-0.067,0.866,-0.003
1568483422389,2019-09-14T13:50:22.389,5.310,-0.081,0.887,0.004
1568483422399,2019-09-14T13:50:22.399,5.320,-0.092,0.910,0.010
1568483422409,2019-09-14T13:50:22.409,5.330,-0.111,0.930,0.016
1568483422419,2019-09-14T13:50:22.419,5.340,-0.122,0.932,0.021
1568483422429,2019-09-14T13:50:22.429,5.350,-0.134,0.931,0.021
1568483422439,2019-09-14T13:50:22.439,5.360,-0.146,0.932,0.022
1568483422449,2019-09-14T13:50:22.449,5.370,-0.151,0.925,0.025
1568483422459,2019-09-14T13:50:22.459,5.380,-0.145,0.913,0.017
1568483422469,2019-09-14T13:50:22.469,5.390,-0.137,0.898,0.014
1568483422479,2019-09-14T13:50:22.479,5.400,-0.140,0.901,0.006
1568483422489,2019-09-14T13:50:22.489,5.410,-0.140,0.909,-0.001
1568483422499,2019-09-14T13:50:22.499,5.420,-0.134,0.916,-0.011
1568483422509,2019-09-14T13:50:22.509,5.430,-0.138,0.927,-0.014
1568483422519,2019-09-14T13:50:22.519,5.440,-0.146,0.951,-0.017
1568483422529,2019-09-14T13:50:22.529,5.450,-0.149,0.972,-0.021
1568483422539,2019-09-14T13:50:22.539,5.460,-0.151,0.985,-0.019
1568483422549,2019-09-14T13:50:22.549,5.470,-0.149,0.980,-0.014
1568483422559,2019-09-14T13:50:22.559,5.480,-0.152,0.987,-0.008
1568483422569,2019-09-14T13:50:22.569,5.490,-0.148,1.000,-0.006
1568483422579,2019-09-14T13:50:22.579,5.500,-0.144,1.003,-0.005
1568483422589,2019-09-14T13:50:22.589,5.510,-0.140,0.989,0.002
1568483422599,2019-09-14T13:50:22.599,5.520,-0.135,0.978,0.010
1568483422609,2019-09-14T13:50:22.609,5.530,-0.133,0.980,0.010
1568483422619,2019-09-14T13:50:22.619,5.540,-0.139,0.984,0.015
1568483422629,2019-09-14T13:50:22.629,5.550,-0.144,0.984,0.020
1568483422639,2019-09-14T13:50:22.639,5.560,-0.139,0.977,0.024
1568483422649,2019-09-14T13:50:22.649,5.570,-0.139,0.974,0.025
1568483422659,2019-09-14T13:50:22.659,5.580,-0.139,0.969,0.026
1568483422669,2019-09-14T13:50:22.669,5.590,-0.132,0.966,0.026
1568483422679,2019-09-14T13:50:22.679,5.600,-0.126,0.958,0.029
1568483422689,2019-09-14T13:50:22.689,5.610,-0.126,0.956,0.027
1568483422699,2019-09-14T13:50:22.699,5.620,-0.131,0.961,0.027
1568483422709,2019-09-14T13:50:22.709,5.630,-0.131,0.956,0.023
1568483422719,2019-09-14T13:50:22.719,5.640,-0.130,0.954,0.021
1568483422729,2019-09-14T13:50:22.729,5.650,-0.134,0.951,0.024
1568483422739,2019-09-14T13:50:22.739,5.660,-0.138,0.963,0.021
1568483422749,2019-09-14T13:50:22.749,5.670,-0.137,0.973,0.019
1568483422759,2019-09-14T13:50:22.759,5.680,-0.132,0.969,0.018
1568483422769,2019-09-14T13:50:22.769,5.690,-0.126,0.966,0.017
1568483422779,2019-09-14T13:50:22.779,5.700,-0.126,0.972,0.015
1568483422789,2019-09-14T13:50:22.789,5.710,-0.125,0.971,0.010
1568483422799,2019-09-14T13:50:22.799,5.720,-0.123,0.970,0.010
1568483422809,2019-09-14T13:50:22.809,5.730,-0.124,0.975,0.009
1568483422819,2019-09-14T13:50:22.819,5.740,-0.123,0.973,0.007
1568483422829,2019-09-14T13:50:22.829,5.750,-0.124,0.966,0.004
1568483422839,2019-09-14T13:50:22.839,5.760,-0.131,0.962,0.002
1568483422849,2019-09-14T13:50:22.849,5.770,-0.137,0.965,0.001
1568483422859,2019-09-14T13:50:22.859,5.780,-0.138,0.971,-0.002
1568483422869,2019-09-14T13:50:22.869,5.790,-0.138,0.975,0.000
1568483422879,2019-09-14T13:50:22.879,5.800,-0.132,0.977,0.001
1568483422889,2019-09-14T13:50:22.889,5.810,-0.135,0.982,-0.001
1568483422899,2019-09-14T13:50:22.899,5.820,-0.137,0.987,0.000
1568483422909,2019-09-14T13:50:22.909,5.830,-0.135,0.982,0.004
1568483422919,2019-09-14T13:50:22.919,5.840,-0.134,0.969,0.008
1568483422929,2019-09-14T13:50:22.929,5.850,-0.134,0.969,0.010
1568483422939,2019-09-14T13:50:22.939,5.860,-0.136,0.968,0.014
1568483422949,2019-09-14T13:50:22.949,5.870,-0.139,0.960,0.014
1568483422959,2019-09-14T13:50:22.959,5.880,-0.143,0.956,0.018
1568483422969,2019-09-14T13:50:22.969,5.890,-0.147,0.958,0.020
1568483422979,2019-09-14T13:50:22.979,5.900,-0.155,0.967,0.023
1568483422989,2019-09-14T13:50:22.989,5.910,-0.156,0.977,0.024
1568483422999,2019-09-14T13:50:22.999,5.920,-0.155,0.975,0.027
1568483423009,2019-09-14T13:50:23.009,5.930,-0.147,0.968,0.030
1568483423019,2019-09-14T13:50:23.019,5.940,-0.146,0.970,0.031
1568483423029,2019-09-14T13:50:23.029,5.950,-0.142,0.973,0.030
1568483423039,2019-09-14T13:50:23.039,5.960,-0.141,0.966,0.028
1568483423049,2019-09-14T13:50:23.049,5.970,-0.140,0.960,0.030
1568483423059,2019-09-14T13:50:23.059,5.980,-0.144,0.962,0.036
1568483423069,2019-09-14T13:50:23.069,5.990,-0.145,0.963,0.038
1568483423079,2019-09-14T13:50:23.079,6.000,-0.142,0.956,0.039
1568483423089,2019-09-14T13:50:23.089,6.010,-0.144,0.955,0.041
1568483423099,2019-09-14T13:50:23.099,6.020,-0.151,0.963,0.042
1568483423109,2019-09-14T13:50:23.109,6.030,-0.153,0.973,0.046
1568483423119,2019-09-14T13:50:23.119,6.040,-0.152,0.983,0.046
1568483423129,2019-09-14T13:50:23.129,6.050,-0.144,0.981,0.052
1568483423139,2019-09-14T13:50:23.139,6.060,-0.136,0.974,0.050
1568483423149,2019-09-14T13:50:23.149,6.070,-0.137,0.968,0.052
1568483423159,2019-09-14T13:50:23.159,6.080,-0.136,0.969,0.051
1568483423169,2019-09-14T13:50:23.169,6.090,-0.137,0.969,0.049
1568483423179,2019-09-14T13:50:23.179,6.100,-0.143,0.965,0.046
1568483423189,2019-09-14T13:50:23.189,6.110,-0.146,0.962,0.047
1568483423199,2019-09-14T13:50:23.199,6.120,-0.152,0.965,0.046
1568483423209,2019-09-14T13:50:23.209,6.130,-0.154,0.971,0.046
1568483423219,2019-09-14T13:50:23.219,6.140,-0.151,0.974,0.050
1568483423229,2019-09-14T13:50:23.229,6.150,-0.147,0.985,0.052
1568483423239,2019-09-14T13:50:23.239,6.160,-0.135,0.987,0.056
1568483423249,2019-09-14T13:50:23.249,6.170,-0.129,0.987,0.060
1568483423259,2019-09-14T13:50:23.259,6.180,-0.129,0.988,0.063
1568483423269,2019-09-14T13:50:23.269,6.190,-0.135,0.989,0.066
1568483423279,2019-09-14T13:50:23.279,6.200,-0.140,0.988,0.063
1568483423289,2019-09-14T13:50:23.289,6.210,-0.150,0.986,0.061
1568483423299,2019-09-14T13:50:23.299,6.220,-0.165,0.979,0.059
1568483423309,2019-09-14T13:50:23.309,6.230,-0.175,0.967,0.059
1568483423319,2019-09-14T13:50:23.319,6.240,-0.187,0.961,0.054
1568483423329,2019-09-14T13:50:23.329,6.250,-0.198,0.962,0.053
1568483423339,2019-09-14T13:50:23.339,6.260,-0.200,0.957,0.050
1568483423349,2019-09-14T13:50:23.349,6.270,-0.197,0.943,0.051
1568483423359,2019-09-14T13:50:23.359,6.280,-0.195,0.936,0.046
1568483423369,2019-09-14T13:50:23.369,6.290,-0.196,0.936,0.045
1568483423379,2019-09-14T13:50:23.379,6.300,-0.196,0.935,0.046
1568483423389,2019-09-14T13:50:23.389,6.310,-0.196,0.933,0.044
1568483423399,2019-09-14T13:50:23.399,6.320,-0.201,0.936,0.045
1568483423409,2019-09-14T13:50:23.409,6.330,-0.208,0.941,0.044
1568483423419,2019-09-14T13:50:23.419,6.340,-0.214,0.948,0.043
1568483423429,2019-09-14T13:50:23.429,6.350,-0.213,0.953,0.042
1568483423439,2019-09-14T13:50:23.439,6.360,-0.209,0.953,0.039
1568483423449,2019-09-14T13:50:23.449,6.370,-0.205,0.950,0.046
1568483423459,2019-09-14T13:50:23.459,6.380,-0.203,0.949,0.045
1568483423469,2019-09-14T13:50:23.469,6.390,-0.204,0.944,0.048
1568483423479,2019-09-14T13:50:23.479,6.400,-0.196,0.944,0.047
1568483423489,2019-09-14T13:50:23.489,6.410,-0.196,0.952,0.052
1568483423499,2019-09-14T13:50:23.499,6.420,-0.194,0.952,0.054
1568483423509,2019-09-14T13:50:23.509,6.430,-0.188,0.951,0.056
1568483423519,2019-09-14T13:50:23.519,6.440,-0.183,0.954,0.057
1568483423529,2019-09-14T13:50:23.529,6.450,-0.179,0.958,0.062
1568483423539,2019-09-14T13:50:23.539,6.460,-0.169,0.958,0.064
1568483423549,2019-09-14T13:50:23.549,6.470,-0.161,0.959,0.067
1568483423559,2019-09-14T13:50:23.559,6.480,-0.152,0.957,0.069
1568483423569,2019-09-14T13:50:23.569,6.490,-0.146,0.952,0.070
1568483423579,2019-09-14T13:50:23.579,6.500,-0.143,0.956,0.073
1568483423589,2019-09-14T13:50:23.589,6.510,-0.138,0.958,0.073
1568483423599,2019-09-14T13:50:23.599,6.520,-0.136,0.957,0.072
1568483423609,2019-09-14T13:50:23.609,6.530,-0.135,0.957,0.077
1568483423619,2019-09-14T13:50:23.619,6.540,-0.133,0.962,0.075
1568483423629,2019-09-14T13:50:23.629,6.550,-0.133,0.970,0.074
1568483423639,2019-09-14T13:50:23.639,6.560,-0.131,0.967,0.076
1568483423649,2019-09-14T13:50:23.649,6.570,-0.128,0.966,0.075
1568483423659,2019-09-14T13:50:23.659,6.580,-0.128,0.973,0.072
1568483423669,2019-09-14T13:50:23.669,6.590,-0.126,0.974,0.073
1568483423679,2019-09-14T13:50:23.679,6.600,-0.125,0.974,0.069
1568483423689,2019-09-14T13:50:23.689,6.610,-0.123,0.972,0.065
1568483423699,2019-09-14T13:50:23.699,6.620,-0.125,0.971,0.061
1568483423709,2019-09-14T13:50:23.709,6.630,-0.125,0.976,0.054
1568483423719,2019-09-14T13:50:23.719,6.640,-0.125,0.975,0.048
1568483423729,2019-09-14T13:50:23.729,6.650,-0.125,0.976,0.042
1568483423739,2019-09-14T13:50:23.739,6.660,-0.126,0.977,0.034
1568483423749,2019-09-14T13:50:23.749,6.670,-0.128,0.976,0.026
1568483423759,2019-09-14T13:50:23.759,6.680,-0.132,0.974,0.020
1568483423769,2019-09-14T13:50:23.769,6.690,-0.135,0.981,0.013
1568483423779,2019-09-14T13:50:23.779,6.700,-0.143,0.981,0.008
1568483423789,2019-09-14T13:50:23.789,6.710,-0.146,0.975,-0.001
1568483423799,2019-09-14T13:50:23.799,6.720,-0.152,0.978,-0.002
1568483423809,2019-09-14T13:50:23.809,6.730,-0.159,0.983,-0.004
1568483423819,2019-09-14T13:50:23.819,6.740,-0.163,0.988,-0.010
1568483423829,2019-09-14T13:50:23.829,6.750,-0.167,0.990,-0.010
1568483423839,2019-09-14T13:50:23.839,6.760,-0.167,0.989,-0.009
1568483423849,2019-09-14T13:50:23.849,6.770,-0.161,0.986,-0.005
1568483423859,2019-09-14T13:50:23.859,6.780,-0.152,0.982,0.000
1568483423869,2019-09-14T13:50:23.869,6.790,-0.143,0.977,0.004
1568483423879,2019-09-14T13:50:23.879,6.800,-0.140,0.973,0.012
1568483423889,2019-09-14T13:50:23.889,6.810,-0.136,0.973,0.017
1568483423899,2019-09-14T13:50:23.899,6.820,-0.133,0.972,0.021
1568483423909,2019-09-14T13:50:23.909,6.830,-0.133,0.970,0.026
1568483423919,2019-09-14T13:50:23.919,6.840,-0.132,0.964,0.032
1568483423929,2019-09-14T13:50:23.929,6.850,-0.129,0.963,0.032
1568483423939,2019-09-14T13:50:23.939,6.860,-0.131,0.965,0.035
1568483423949,2019-09-14T13:50:23.949,6.870,-0.130,0.963,0.036
1568483423959,2019-09-14T13:50:23.959,6.880,-0.130,0.963,0.035
1568483423969,2019-09-14T13:50:23.969,6.890,-0.133,0.967,0.038
1568483423979,2019-09-14T13:50:23.979,6.900,-0.130,0.966,0.039
1568483423989,2019-09-14T13:50:23.989,6.910,-0.128,0.959,0.042
1568483423999,2019-09-14T13:50:23.999,6.920,-0.125,0.961,0.039
1568483424009,2019-09-14T13:50:24.009,6.930,-0.124,0.960,0.039
1568483424019,2019-09-14T13:50:24.019,6.940,-0.119,0.959,0.041
1568483424029,2019-09-14T13:50:24.029,6.950,-0.112,0.958,0.044
1568483424039,2019-09-14T13:50:24.039,6.960,-0.115,0.963,0.044
1568483424049,2019-09-14T13:50:24.049,6.970,-0.117,0.979,0.046
1568483424059,2019-09-14T13:50:24.059,6.980,-0.120,0.984,0.049
1568483424069,2019-09-14T13:50:24.069,6.990,-0.114,0.976,0.047
1568483424079,2019-09-14T13:50:24.079,7.000,-0.110,0.965,0.049
1568483424089,2019-09-14T13:50:24.089,7.010,-0.113,0.966,0.052
1568483424099,2019-09-14T13:50:24.099,7.020,-0.114,0.975,0.053
1568483424109,2019-09-14T13:50:24.109,7.030,-0.114,0.980,0.057
1568483424119,2019-09-14T13:50:24.119,7.040,-0.110,0.983,0.057
1568483424129,2019-09-14T13:50:24.129,7.050,-0.103,0.986,0.061
1568483424139,2019-09-14T13:50:24.139,7.060,-0.095,0.985,0.063
1568483424149,2019-09-14T13:50:24.149,7.070,-0.089,0.987,0.065
1568483424159,2019-09-14T13:50:24.159,7.080,-0.086,0.987,0.067
1568483424169,2019-09-14T13:50:24.169,7.090,-0.081,0.984,0.071
1568483424179,2019-09-14T13:50:24.179,7.100,-0.077,0.979,0.072
1568483424189,2019-09-14T13:50:24.189,7.110,-0.077,0.982,0.072
1568483424199,2019-09-14T13:50:24.199,7.120,-0.078,0.990,0.071
1568483424209,2019-09-14T13:50:24.209,7.130,-0.078,0.989,0.071
