epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483595538,2019-09-14T13:53:15.538,3.580,-0.121,0.962,-0.001
1568483595548,2019-09-14T13:53:15.548,3.590,-0.125,0.957,-0.000
1568483595558,2019-09-14T13:53:15.558,3.600,-0.126,0.954,0.000
1568483595568,2019-09-14T13:53:15.568,3.610,-0.125,0.952,-0.005
1568483595578,2019-09-14T13:53:15.578,3.620,-0.127,0.956,-0.002
1568483595588,2019-09-14T13:53:15.588,3.630,-0.127,0.962,-0.001
1568483595598,2019-09-14T13:53:15.598,3.640,-0.125,0.965,-0.007
1568483595608,2019-09-14T13:53:15.608,3.650,-0.125,0.958,-0.003
1568483595618,2019-09-14T13:53:15.618,3.660,-0.130,0.956,-0.003
1568483595628,2019-09-14T13:53:15.628,3.670,-0.127,0.966,-0.007
1568483595638,2019-09-14T13:53:15.638,3.680,-0.129,0.971,-0.007
1568483595648,2019-09-14T13:53:15.648,3.690,-0.133,0.966,-0.006
1568483595658,2019-09-14T13:53:15.658,3.700,-0.137,0.966,-0.005
1568483595668,2019-09-14T13:53:15.668,3.710,-0.137,0.968,-0.006
1568483595678,2019-09-14T13:53:15.678,3.720,-0.135,0.969,-0.010
1568483595688,2019-09-14T13:53:15.688,3.730,-0.135,0.967,-0.008
1568483595698,2019-09-14T13:53:15.698,3.740,-0.137,0.968,-0.010
1568483595708,2019-09-14T13:53:15.708,3.750,-0.132,0.969,-0.008
1568483595718,2019-09-14T13:53:15.718,3.760,-0.133,0.966,-0.010
1568483595728,2019-09-14T13:53:15.728,3.770,-0.132,0.965,-0.010
1568483595738,2019-09-14T13:53:15.738,3.780,-0.130,0.965,-0.011
1568483595748,2019-09-14T13:53:15.748,3.790,-0.125,0.969,-0.010
1568483595758,2019-09-14T13:53:15.758,3.800,-0.127,0.969,-0.010
1568483595768,2019-09-14T13:53:15.768,3.810,-0.127,0.970,-0.011
1568483595778,2019-09-14T13:53:15.778,3.820,-0.127,0.975,-0.012
1568483595788,2019-09-14T13:53:15.788,3.830,-0.128,0.975,-0.010
1568483595798,2019-09-14T13:53:15.798,3.840,-0.128,0.972,-0.009
1568483595808,2019-09-14T13:53:15.808,3.850,-0.126,0.970,-0.010
1568483595818,2019-09-14T13:53:15.818,3.860,-0.125,0.971,-0.013
1568483595828,2019-09-14T13:53:15.828,3.870,-0.125,0.972,-0.013
1568483595838,2019-09-14T13:53:15.838,3.880,-0.120,0.971,-0.012
1568483595848,2019-09-14T13:53:15.848,3.890,-0.121,0.974,-0.016
1568483595858,2019-09-14T13:53:15.858,3.900,-0.120,0.976,-0.011
1568483595868,2019-09-14T13:53:15.868,3.910,-0.120,0.977,-0.013
1568483595878,2019-09-14T13:53:15.878,3.920,-0.120,0.973,-0.016
1568483595888,2019-09-14T13:53:15.888,3.930,-0.120,0.972,-0.016
1568483595898,2019-09-14T13:53:15.898,3.940,-0.120,0.972,-0.015
1568483595908,2019-09-14T13:53:15.908,3.950,-0.120,0.975,-0.015
1568483595918,2019-09-14T13:53:15.918,3.960,-0.119,0.972,-0.016
1568483595928,2019-09-14T13:53:15.928,3.970,-0.115,0.967,-0.016
1568483595938,2019-09-14T13:53:15.938,3.980,-0.116,0.972,-0.013
1568483595948,2019-09-14T13:53:15.948,3.990,-0.116,0.974,-0.016
1568483595958,2019-09-14T13:53:15.958,4.000,-0.115,0.969,-0.016
1568483595968,2019-09-14T13:53:15.968,4.010,-0.115,0.972,-0.017
1568483595978,2019-09-14T13:53:15.978,4.020,-0.114,0.970,-0.019
1568483595988,2019-09-14T13:53:15.988,4.030,-0.114,0.967,-0.017
1568483595998,2019-09-14T13:53:15.998,4.040,-0.116,0.969,-0.017
1568483596008,2019-09-14T13:53:16.008,4.050,-0.113,0.969,-0.018
1568483596018,2019-09-14T13:53:16.018,4.060,-0.113,0.969,-0.016
1568483596028,2019-09-14T13:53:16.028,4.070,-0.115,0.966,-0.014
1568483596038,2019-09-14T13:53:16.038,4.080,-0.116,0.971,-0.017
1568483596048,2019-09-14T13:53:16.048,4.090,-0.116,0.977,-0.018
1568483596058,2019-09-14T13:53:16.058,4.100,-0.112,0.973,-0.019
1568483596068,2019-09-14T13:53:16.068,4.110,-0.113,0.966,-0.019
1568483596078,2019-09-14T13:53:16.078,4.120,-0.109,0.964,-0.018
1568483596088,2019-09-14T13:53:16.088,4.130,-0.109,0.968,-0.015
1568483596098,2019-09-14T13:53:16.098,4.140,-0.109,0.966,-0.017
1568483596108,2019-09-14T13:53:16.108,4.150,-0.112,0.973,-0.020
1568483596118,2019-09-14T13:53:16.118,4.160,-0.118,0.987,-0.020
1568483596128,2019-09-14T13:53:16.128,4.170,-0.117,0.985,-0.020
1568483596138,2019-09-14T13:53:16.138,4.180,-0.115,0.980,-0.021
1568483596148,2019-09-14T13:53:16.148,4.190,-0.114,0.978,-0.021
1568483596158,2019-09-14T13:53:16.158,4.200,-0.111,0.975,-0.023
1568483596168,2019-09-14T13:53:16.168,4.210,-0.108,0.972,-0.021
1568483596178,2019-09-14T13:53:16.178,4.220,-0.111,0.966,-0.019
1568483596188,2019-09-14T13:53:16.188,4.230,-0.108,0.969,-0.019
1568483596198,2019-09-14T13:53:16.198,4.240,-0.110,0.972,-0.021
1568483596208,2019-09-14T13:53:16.208,4.250,-0.113,0.970,-0.021
1568483596218,2019-09-14T13:53:16.218,4.260,-0.117,0.975,-0.020
1568483596228,2019-09-14T13:53:16.228,4.270,-0.119,0.974,-0.021
1568483596238,2019-09-14T13:53:16.238,4.280,-0.119,0.973,-0.019
1568483596248,2019-09-14T13:53:16.248,4.290,-0.120,0.973,-0.020
1568483596258,2019-09-14T13:53:16.258,4.300,-0.121,0.969,-0.019
1568483596268,2019-09-14T13:53:16.268,4.310,-0.120,0.967,-0.020
1568483596278,2019-09-14T13:53:16.278,4.320,-0.119,0.971,-0.018
1568483596288,2019-09-14T13:53:16.288,4.330,-0.117,0.971,-0.017
1568483596298,2019-09-14T13:53:16.298,4.340,-0.120,0.967,-0.015
1568483596308,2019-09-14T13:53:16.308,4.350,-0.121,0.967,-0.017
1568483596318,2019-09-14T13:53:16.318,4.360,-0.120,0.966,-0.017
1568483596328,2019-09-14T13:53:16.328,4.370,-0.120,0.965,-0.018
1568483596338,2019-09-14T13:53:16.338,4.380,-0.121,0.966,-0.016
1568483596348,2019-09-14T13:53:16.348,4.390,-0.122,0.967,-0.015
1568483596358,2019-09-14T13:53:16.358,4.400,-0.121,0.963,-0.016
1568483596368,2019-09-14T13:53:16.368,4.410,-0.122,0.963,-0.012
1568483596378,2019-09-14T13:53:16.378,4.420,-0.123,0.967,-0.014
1568483596388,2019-09-14T13:53:16.388,4.430,-0.122,0.966,-0.016
1568483596398,2019-09-14T13:53:16.398,4.440,-0.123,0.965,-0.016
1568483596408,2019-09-14T13:53:16.408,4.450,-0.125,0.968,-0.016
1568483596418,2019-09-14T13:53:16.418,4.460,-0.125,0.969,-0.016
1568483596428,2019-09-14T13:53:16.428,4.470,-0.124,0.969,-0.018
1568483596438,2019-09-14T13:53:16.438,4.480,-0.125,0.971,-0.018
1568483596448,2019-09-14T13:53:16.448,4.490,-0.124,0.968,-0.021
1568483596458,2019-09-14T13:53:16.458,4.500,-0.125,0.968,-0.019
1568483596468,2019-09-14T13:53:16.468,4.510,-0.125,0.968,-0.017
1568483596478,2019-09-14T13:53:16.478,4.520,-0.122,0.966,-0.018
1568483596488,2019-09-14T13:53:16.488,4.530,-0.123,0.969,-0.020
1568483596498,2019-09-14T13:53:16.498,4.540,-0.122,0.969,-0.020
1568483596508,2019-09-14T13:53:16.508,4.550,-0.120,0.967,-0.019
1568483596518,2019-09-14T13:53:16.518,4.560,-0.120,0.968,-0.020
1568483596528,2019-09-14T13:53:16.528,4.570,-0.122,0.969,-0.021
1568483596538,2019-09-14T13:53:16.538,4.580,-0.119,0.966,-0.019
1568483596548,2019-09-14T13:53:16.548,4.590,-0.118,0.967,-0.022
1568483596558,2019-09-14T13:53:16.558,4.600,-0.117,0.968,-0.022
1568483596568,2019-09-14T13:53:16.568,4.610,-0.115,0.969,-0.024
1568483596578,2019-09-14T13:53:16.578,4.620,-0.111,0.966,-0.024
1568483596588,2019-09-14T13:53:16.588,4.630,-0.112,0.963,-0.020
1568483596598,2019-09-14T13:53:16.598,4.640,-0.112,0.970,-0.019
1568483596608,2019-09-14T13:53:16.608,4.650,-0.110,0.974,-0.021
1568483596618,2019-09-14T13:53:16.618,4.660,-0.115,0.978,-0.021
1568483596628,2019-09-14T13:53:16.628,4.670,-0.117,0.972,-0.026
1568483596638,2019-09-14T13:53:16.638,4.680,-0.120,0.972,-0.023
1568483596648,2019-09-14T13:53:16.648,4.690,-0.108,0.973,-0.024
1568483596658,2019-09-14T13:53:16.658,4.700,-0.108,0.967,-0.025
1568483596668,2019-09-14T13:53:16.668,4.710,-0.104,0.963,-0.022
1568483596678,2019-09-14T13:53:16.678,4.720,-0.100,0.963,-0.026
1568483596688,2019-09-14T13:53:16.688,4.730,-0.105,0.969,-0.025
1568483596698,2019-09-14T13:53:16.698,4.740,-0.105,0.974,-0.027
1568483596708,2019-09-14T13:53:16.708,4.750,-0.104,0.976,-0.026
1568483596718,2019-09-14T13:53:16.718,4.760,-0.103,0.978,-0.024
1568483596728,2019-09-14T13:53:16.728,4.770,-0.107,0.979,-0.024
1568483596738,2019-09-14T13:53:16.738,4.780,-0.105,0.974,-0.023
1568483596748,2019-09-14T13:53:16.748,4.790,-0.099,0.970,-0.024
1568483596758,2019-09-14T13:53:16.758,4.800,-0.096,0.970,-0.022
1568483596768,2019-09-14T13:53:16.768,4.810,-0.096,0.971,-0.024
1568483596778,2019-09-14T13:53:16.778,4.820,-0.091,0.974,-0.023
1568483596788,2019-09-14T13:53:16.788,4.830,-0.094,0.973,-0.024
1568483596798,2019-09-14T13:53:16.798,4.840,-0.106,0.973,-0.026
1568483596808,2019-09-14T13:53:16.808,4.850,-0.111,0.970,-0.029
1568483596818,2019-09-14T13:53:16.818,4.860,-0.109,0.970,-0.028
1568483596828,2019-09-14T13:53:16.828,4.870,-0.115,0.978,-0.029
1568483596838,2019-09-14T13:53:16.838,4.880,-0.118,0.984,-0.032
1568483596848,2019-09-14T13:53:16.848,4.890,-0.117,0.982,-0.031
1568483596858,2019-09-14T13:53:16.858,4.900,-0.115,0.974,-0.030
1568483596868,2019-09-14T13:53:16.868,4.910,-0.117,0.969,-0.032
1568483596878,2019-09-14T13:53:16.878,4.920,-0.115,0.971,-0.033
1568483596888,2019-09-14T13:53:16.888,4.930,-0.116,0.970,-0.034
1568483596898,2019-09-14T13:53:16.898,4.940,-0.115,0.969,-0.031
1568483596908,2019-09-14T13:53:16.908,4.950,-0.116,0.972,-0.033
1568483596918,2019-09-14T13:53:16.918,4.960,-0.116,0.969,-0.033
1568483596928,2019-09-14T13:53:16.928,4.970,-0.118,0.969,-0.030
1568483596938,2019-09-14T13:53:16.938,4.980,-0.122,0.975,-0.030
1568483596948,2019-09-14T13:53:16.948,4.990,-0.120,0.977,-0.031
1568483596958,2019-09-14T13:53:16.958,5.000,-0.118,0.976,-0.028
1568483596968,2019-09-14T13:53:16.968,5.010,-0.118,0.973,-0.028
1568483596978,2019-09-14T13:53:16.978,5.020,-0.117,0.970,-0.029
1568483596988,2019-09-14T13:53:16.988,5.030,-0.117,0.967,-0.030
1568483596998,2019-09-14T13:53:16.998,5.040,-0.116,0.968,-0.027
1568483597008,2019-09-14T13:53:17.008,5.050,-0.118,0.974,-0.026
1568483597018,2019-09-14T13:53:17.018,5.060,-0.116,0.977,-0.025
1568483597028,2019-09-14T13:53:17.028,5.070,-0.114,0.972,-0.028
1568483597038,2019-09-14T13:53:17.038,5.080,-0.116,0.965,-0.024
1568483597048,2019-09-14T13:53:17.048,5.090,-0.117,0.966,-0.027
1568483597058,2019-09-14T13:53:17.058,5.100,-0.115,0.963,-0.026
1568483597068,2019-09-14T13:53:17.068,5.110,-0.113,0.960,-0.024
1568483597078,2019-09-14T13:53:17.078,5.120,-0.112,0.952,-0.027
1568483597088,2019-09-14T13:53:17.088,5.130,-0.110,0.946,-0.024
1568483597098,2019-09-14T13:53:17.098,5.140,-0.113,0.947,-0.026
1568483597108,2019-09-14T13:53:17.108,5.150,-0.114,0.952,-0.027
1568483597118,2019-09-14T13:53:17.118,5.160,-0.113,0.955,-0.028
1568483597128,2019-09-14T13:53:17.128,5.170,-0.116,0.956,-0.028
1568483597138,2019-09-14T13:53:17.138,5.180,-0.117,0.959,-0.030
1568483597148,2019-09-14T13:53:17.148,5.190,-0.117,0.967,-0.032
1568483597158,2019-09-14T13:53:17.158,5.200,-0.119,0.968,-0.031
1568483597168,2019-09-14T13:53:17.168,5.210,-0.120,0.970,-0.032
1568483597178,2019-09-14T13:53:17.178,5.220,-0.119,0.966,-0.034
1568483597188,2019-09-14T13:53:17.188,5.230,-0.113,0.963,-0.036
1568483597198,2019-09-14T13:53:17.198,5.240,-0.110,0.972,-0.040
1568483597208,2019-09-14T13:53:17.208,5.250,-0.108,0.983,-0.041
1568483597218,2019-09-14T13:53:17.218,5.260,-0.106,0.982,-0.041
1568483597228,2019-09-14T13:53:17.228,5.270,-0.106,0.982,-0.042
1568483597238,2019-09-14T13:53:17.238,5.280,-0.106,0.984,-0.041
1568483597248,2019-09-14T13:53:17.248,5.290,-0.102,0.980,-0.041
1568483597258,2019-09-14T13:53:17.258,5.300,-0.099,0.977,-0.042
1568483597268,2019-09-14T13:53:17.268,5.310,-0.100,0.977,-0.040
1568483597278,2019-09-14T13:53:17.278,5.320,-0.101,0.974,-0.042
1568483597288,2019-09-14T13:53:17.288,5.330,-0.101,0.977,-0.043
1568483597298,2019-09-14T13:53:17.298,5.340,-0.103,0.978,-0.045
1568483597308,2019-09-14T13:53:17.308,5.350,-0.101,0.977,-0.044
1568483597318,2019-09-14T13:53:17.318,5.360,-0.096,0.981,-0.046
1568483597328,2019-09-14T13:53:17.328,5.370,-0.102,0.990,-0.049
1568483597338,2019-09-14T13:53:17.338,5.380,-0.103,0.991,-0.047
1568483597348,2019-09-14T13:53:17.348,5.390,-0.101,0.985,-0.049
1568483597358,2019-09-14T13:53:17.358,5.400,-0.103,0.979,-0.048
1568483597368,2019-09-14T13:53:17.368,5.410,-0.103,0.974,-0.044
1568483597378,2019-09-14T13:53:17.378,5.420,-0.099,0.971,-0.044
1568483597388,2019-09-14T13:53:17.388,5.430,-0.099,0.967,-0.042
1568483597398,2019-09-14T13:53:17.398,5.440,-0.101,0.965,-0.040
1568483597408,2019-09-14T13:53:17.408,5.450,-0.101,0.967,-0.041
1568483597418,2019-09-14T13:53:17.418,5.460,-0.105,0.961,-0.037
1568483597428,2019-09-14T13:53:17.428,5.470,-0.111,0.959,-0.036
1568483597438,2019-09-14T13:53:17.438,5.480,-0.114,0.960,-0.036
1568483597448,2019-09-14T13:53:17.448,5.490,-0.114,0.955,-0.037
1568483597458,2019-09-14T13:53:17.458,5.500,-0.115,0.954,-0.037
1568483597468,2019-09-14T13:53:17.468,5.510,-0.116,0.956,-0.036
1568483597478,2019-09-14T13:53:17.478,5.520,-0.115,0.959,-0.038
1568483597488,2019-09-14T13:53:17.488,5.530,-0.114,0.957,-0.035
1568483597498,2019-09-14T13:53:17.498,5.540,-0.112,0.961,-0.037
1568483597508,2019-09-14T13:53:17.508,5.550,-0.113,0.966,-0.037
1568483597518,2019-09-14T13:53:17.518,5.560,-0.112,0.965,-0.038
1568483597528,2019-09-14T13:53:17.528,5.570,-0.117,0.968,-0.036
1568483597538,2019-09-14T13:53:17.538,5.580,-0.120,0.968,-0.039
1568483597548,2019-09-14T13:53:17.548,5.590,-0.122,0.962,-0.039
1568483597558,2019-09-14T13:53:17.558,5.600,-0.120,0.966,-0.040
1568483597568,2019-09-14T13:53:17.568,5.610,-0.118,0.969,-0.039
1568483597578,2019-09-14T13:53:17.578,5.620,-0.115,0.967,-0.040
1568483597588,2019-09-14T13:53:17.588,5.630,-0.111,0.967,-0.042
1568483597598,2019-09-14T13:53:17.598,5.640,-0.106,0.968,-0.042
1568483597608,2019-09-14T13:53:17.608,5.650,-0.101,0.975,-0.038
1568483597618,2019-09-14T13:53:17.618,5.660,-0.093,0.975,-0.035
1568483597628,2019-09-14T13:53:17.628,5.670,-0.090,0.977,-0.035
1568483597638,2019-09-14T13:53:17.638,5.680,-0.084,0.980,-0.032
1568483597648,2019-09-14T13:53:17.648,5.690,-0.081,0.981,-0.032
1568483597658,2019-09-14T13:53:17.658,5.700,-0.070,0.984,-0.025
1568483597668,2019-09-14T13:53:17.668,5.710,-0.056,0.995,-0.023
1568483597678,2019-09-14T13:53:17.678,5.720,-0.045,0.990,-0.021
1568483597688,2019-09-14T13:53:17.688,5.730,-0.033,0.986,-0.016
1568483597698,2019-09-14T13:53:17.698,5.740,-0.022,0.993,-0.014
1568483597708,2019-09-14T13:53:17.708,5.750,-0.013,1.000,-0.010
1568483597718,2019-09-14T13:53:17.718,5.760,-0.006,1.000,-0.013
1568483597728,2019-09-14T13:53:17.728,5.770,-0.003,1.003,-0.014
1568483597738,2019-09-14T13:53:17.738,5.780,-0.005,1.011,-0.019
1568483597748,2019-09-14T13:53:17.748,5.790,-0.001,0.996,-0.021
1568483597758,2019-09-14T13:53:17.758,5.800,0.012,0.969,-0.023
1568483597768,2019-09-14T13:53:17.768,5.810,0.029,0.949,-0.021
1568483597778,2019-09-14T13:53:17.778,5.820,0.032,0.948,-0.021
1568483597788,2019-09-14T13:53:17.788,5.830,0.027,0.952,-0.021
1568483597798,2019-09-14T13:53:17.798,5.840,0.020,0.961,-0.024
1568483597808,2019-09-14T13:53:17.808,5.850,0.010,0.965,-0.026
1568483597818,2019-09-14T13:53:17.818,5.860,-0.005,0.970,-0.029
1568483597828,2019-09-14T13:53:17.828,5.870,-0.014,0.978,-0.031
1568483597838,2019-09-14T13:53:17.838,5.880,-0.015,0.975,-0.034
1568483597848,2019-09-14T13:53:17.848,5.890,-0.014,0.969,-0.037
1568483597858,2019-09-14T13:53:17.858,5.900,-0.011,0.961,-0.039
1568483597868,2019-09-14T13:53:17.868,5.910,-0.010,0.959,-0.040
1568483597878,2019-09-14T13:53:17.878,5.920,-0.016,0.965,-0.042
1568483597888,2019-09-14T13:53:17.888,5.930,-0.023,0.973,-0.047
1568483597898,2019-09-14T13:53:17.898,5.940,-0.028,0.965,-0.051
1568483597908,2019-09-14T13:53:17.908,5.950,-0.034,0.963,-0.052
1568483597918,2019-09-14T13:53:17.918,5.960,-0.039,0.962,-0.057
1568483597928,2019-09-14T13:53:17.928,5.970,-0.039,0.954,-0.061
1568483597938,2019-09-14T13:53:17.938,5.980,-0.035,0.951,-0.069
1568483597948,2019-09-14T13:53:17.948,5.990,-0.040,0.963,-0.070
1568483597958,2019-09-14T13:53:17.958,6.000,-0.043,0.984,-0.073
1568483597968,2019-09-14T13:53:17.968,6.010,-0.045,0.996,-0.070
1568483597978,2019-09-14T13:53:17.978,6.020,-0.043,0.995,-0.068
1568483597988,2019-09-14T13:53:17.988,6.030,-0.050,0.995,-0.067
1568483597998,2019-09-14T13:53:17.998,6.040,-0.054,1.000,-0.065
1568483598008,2019-09-14T13:53:18.008,6.050,-0.055,0.999,-0.066
1568483598018,2019-09-14T13:53:18.018,6.060,-0.052,0.989,-0.067
1568483598028,2019-09-14T13:53:18.028,6.070,-0.049,0.985,-0.063
1568483598038,2019-09-14T13:53:18.038,6.080,-0.048,0.980,-0.065
1568483598048,2019-09-14T13:53:18.048,6.090,-0.048,0.979,-0.065
1568483598058,2019-09-14T13:53:18.058,6.100,-0.044,0.986,-0.064
1568483598068,2019-09-14T13:53:18.068,6.110,-0.045,0.984,-0.062
1568483598078,2019-09-14T13:53:18.078,6.120,-0.044,0.977,-0.059
1568483598088,2019-09-14T13:53:18.088,6.130,-0.041,0.978,-0.055
1568483598098,2019-09-14T13:53:18.098,6.140,-0.033,0.979,-0.055
1568483598108,2019-09-14T13:53:18.108,6.150,-0.028,0.983,-0.047
1568483598118,2019-09-14T13:53:18.118,6.160,-0.025,0.994,-0.042
1568483598128,2019-09-14T13:53:18.128,6.170,-0.020,1.005,-0.036
1568483598138,2019-09-14T13:53:18.138,6.180,-0.015,1.007,-0.035
1568483598148,2019-09-14T13:53:18.148,6.190,-0.010,1.006,-0.037
1568483598158,2019-09-14T13:53:18.158,6.200,-0.005,1.000,-0.039
1568483598168,2019-09-14T13:53:18.168,6.210,0.002,0.988,-0.037
1568483598178,2019-09-14T13:53:18.178,6.220,0.012,0.979,-0.033
1568483598188,2019-09-14T13:53:18.188,6.230,0.019,0.971,-0.029
1568483598198,2019-09-14T13:53:18.198,6.240,0.030,0.960,-0.026
1568483598208,2019-09-14T13:53:18.208,6.250,0.042,0.951,-0.022
1568483598218,2019-09-14T13:53:18.218,6.260,0.050,0.950,-0.016
1568483598228,2019-09-14T13:53:18.228,6.270,0.052,0.957,-0.014
1568483598238,2019-09-14T13:53:18.238,6.280,0.048,0.966,-0.010
1568483598248,2019-09-14T13:53:18.248,6.290,0.044,0.974,-0.008
1568483598258,2019-09-14T13:53:18.258,6.300,0.046,0.975,-0.006
1568483598268,2019-09-14T13:53:18.268,6.310,0.045,0.973,-0.010
1568483598278,2019-09-14T13:53:18.278,6.320,0.042,0.969,-0.012
1568483598288,2019-09-14T13:53:18.288,6.330,0.042,0.969,-0.011
1568483598298,2019-09-14T13:53:18.298,6.340,0.039,0.970,-0.016
1568483598308,2019-09-14T13:53:18.308,6.350,0.041,0.970,-0.019
1568483598318,2019-09-14T13:53:18.318,6.360,0.040,0.968,-0.022
1568483598328,2019-09-14T13:53:18.328,6.370,0.037,0.970,-0.024
1568483598338,2019-09-14T13:53:18.338,6.380,0.033,0.975,-0.025
1568483598348,2019-09-14T13:53:18.348,6.390,0.034,0.977,-0.024
1568483598358,2019-09-14T13:53:18.358,6.400,0.035,0.974,-0.027
1568483598368,2019-09-14T13:53:18.368,6.410,0.034,0.978,-0.024
1568483598378,2019-09-14T13:53:18.378,6.420,0.035,0.984,-0.025
1568483598388,2019-09-14T13:53:18.388,6.430,0.040,0.983,-0.022
1568483598398,2019-09-14T13:53:18.398,6.440,0.043,0.989,-0.020
1568483598408,2019-09-14T13:53:18.408,6.450,0.045,0.994,-0.024
1568483598418,2019-09-14T13:53:18.418,6.460,0.046,0.993,-0.025
1568483598428,2019-09-14T13:53:18.428,6.470,0.047,0.994,-0.024
1568483598438,2019-09-14T13:53:18.438,6.480,0.052,0.994,-0.024
1568483598448,2019-09-14T13:53:18.448,6.490,0.052,0.990,-0.024
1568483598458,2019-09-14T13:53:18.458,6.500,0.053,0.985,-0.023
1568483598468,2019-09-14T13:53:18.468,6.510,0.052,0.983,-0.027
1568483598478,2019-09-14T13:53:18.478,6.520,0.047,0.981,-0.024
1568483598488,2019-09-14T13:53:18.488,6.530,0.047,0.979,-0.023
1568483598498,2019-09-14T13:53:18.498,6.540,0.043,0.978,-0.028
1568483598508,2019-09-14T13:53:18.508,6.550,0.035,0.978,-0.031
1568483598518,2019-09-14T13:53:18.518,6.560,0.028,0.977,-0.031
1568483598528,2019-09-14T13:53:18.528,6.570,0.028,0.979,-0.032
1568483598538,2019-09-14T13:53:18.538,6.580,0.028,0.979,-0.031
1568483598548,2019-09-14T13:53:18.548,6.590,0.029,0.973,-0.033
1568483598558,2019-09-14T13:53:18.558,6.600,0.031,0.971,-0.029
1568483598568,2019-09-14T13:53:18.568,6.610,0.033,0.971,-0.030
1568483598578,2019-09-14T13:53:18.578,6.620,0.034,0.972,-0.030
1568483598588,2019-09-14T13:53:18.588,6.630,0.032,0.974,-0.028
1568483598598,2019-09-14T13:53:18.598,6.640,0.035,0.976,-0.027
1568483598608,2019-09-14T13:53:18.608,6.650,0.039,0.972,-0.027
1568483598618,2019-09-14T13:53:18.618,6.660,0.044,0.971,-0.023
1568483598628,2019-09-14T13:53:18.628,6.670,0.046,0.974,-0.021
1568483598638,2019-09-14T13:53:18.638,6.680,0.044,0.978,-0.020
1568483598648,2019-09-14T13:53:18.648,6.690,0.047,0.975,-0.019
1568483598658,2019-09-14T13:53:18.658,6.700,0.053,0.975,-0.021
1568483598668,2019-09-14T13:53:18.668,6.710,0.054,0.979,-0.020
1568483598678,2019-09-14T13:53:18.678,6.720,0.054,0.977,-0.021
1568483598688,2019-09-14T13:53:18.688,6.730,0.054,0.972,-0.023
1568483598698,2019-09-14T13:53:18.698,6.740,0.056,0.972,-0.023
1568483598708,2019-09-14T13:53:18.708,6.750,0.056,0.974,-0.025
1568483598718,2019-09-14T13:53:18.718,6.760,0.047,0.974,-0.026
1568483598728,2019-09-14T13:53:18.728,6.770,0.043,0.975,-0.029
1568483598738,2019-09-14T13:53:18.738,6.780,0.035,0.979,-0.032
1568483598748,2019-09-14T13:53:18.748,6.790,0.033,0.979,-0.034
1568483598758,2019-09-14T13:53:18.758,6.800,0.028,0.979,-0.036
1568483598768,2019-09-14T13:53:18.768,6.810,0.026,0.979,-0.036
1568483598778,2019-09-14T13:53:18.778,6.820,0.026,0.976,-0.035
1568483598788,2019-09-14T13:53:18.788,6.830,0.028,0.968,-0.038
1568483598798,2019-09-14T13:53:18.798,6.840,0.030,0.973,-0.038
1568483598808,2019-09-14T13:53:18.808,6.850,0.034,0.972,-0.039
1568483598818,2019-09-14T13:53:18.818,6.860,0.040,0.967,-0.035
1568483598828,2019-09-14T13:53:18.828,6.870,0.048,0.970,-0.034
1568483598838,2019-09-14T13:53:18.838,6.880,0.050,0.983,-0.033
1568483598848,2019-09-14T13:53:18.848,6.890,0.058,0.988,-0.027
1568483598858,2019-09-14T13:53:18.858,6.900,0.067,0.990,-0.021
1568483598868,2019-09-14T13:53:18.868,6.910,0.077,0.989,-0.016
1568483598878,2019-09-14T13:53:18.878,6.920,0.088,0.981,-0.018
1568483598888,2019-09-14T13:53:18.888,6.930,0.093,0.974,-0.018
1568483598898,2019-09-14T13:53:18.898,6.940,0.089,0.971,-0.021
1568483598908,2019-09-14T13:53:18.908,6.950,0.083,0.967,-0.024
1568483598918,2019-09-14T13:53:18.918,6.960,0.074,0.967,-0.030
1568483598928,2019-09-14T13:53:18.928,6.970,0.062,0.966,-0.036
1568483598938,2019-09-14T13:53:18.938,6.980,0.051,0.967,-0.040
1568483598948,2019-09-14T13:53:18.948,6.990,0.042,0.965,-0.041
1568483598958,2019-09-14T13:53:18.958,7.000,0.035,0.961,-0.047
1568483598968,2019-09-14T13:53:18.968,7.010,0.027,0.962,-0.054
1568483598978,2019-09-14T13:53:18.978,7.020,0.021,0.968,-0.059
1568483598988,2019-09-14T13:53:18.988,7.030,0.015,0.974,-0.063
1568483598998,2019-09-14T13:53:18.998,7.040,0.008,0.977,-0.069
