epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568482922338,2019-09-14T13:42:02.338,18.870,0.643,0.706,-0.243
1568482922348,2019-09-14T13:42:02.348,18.880,0.645,0.705,-0.244
1568482922358,2019-09-14T13:42:02.358,18.890,0.646,0.706,-0.242
1568482922368,2019-09-14T13:42:02.368,18.900,0.646,0.703,-0.243
1568482922378,2019-09-14T13:42:02.378,18.910,0.646,0.707,-0.239
1568482922388,2019-09-14T13:42:02.388,18.920,0.644,0.710,-0.241
1568482922398,2019-09-14T13:42:02.398,18.930,0.642,0.702,-0.241
1568482922408,2019-09-14T13:42:02.408,18.940,0.641,0.702,-0.240
1568482922418,2019-09-14T13:42:02.418,18.950,0.643,0.705,-0.239
1568482922428,2019-09-14T13:42:02.428,18.960,0.641,0.705,-0.240
1568482922438,2019-09-14T13:42:02.438,18.970,0.644,0.705,-0.240
1568482922448,2019-09-14T13:42:02.448,18.980,0.644,0.705,-0.239
1568482922458,2019-09-14T13:42:02.458,18.990,0.643,0.706,-0.240
1568482922468,2019-09-14T13:42:02.468,19.000,0.647,0.706,-0.237
1568482922478,2019-09-14T13:42:02.478,19.010,0.648,0.706,-0.240
1568482922488,2019-09-14T13:42:02.488,19.020,0.647,0.706,-0.240
1568482922498,2019-09-14T13:42:02.498,19.030,0.647,0.705,-0.240
1568482922508,2019-09-14T13:42:02.508,19.040,0.646,0.706,-0.243
1568482922518,2019-09-14T13:42:02.518,19.050,0.647,0.706,-0.243
1568482922528,2019-09-14T13:42:02.528,19.060,0.647,0.706,-0.244
1568482922538,2019-09-14T13:42:02.538,19.070,0.646,0.709,-0.245
1568482922548,2019-09-14T13:42:02.548,19.080,0.647,0.710,-0.245
1568482922558,2019-09-14T13:42:02.558,19.090,0.646,0.710,-0.243
1568482922568,2019-09-14T13:42:02.568,19.100,0.648,0.710,-0.242
1568482922578,2019-09-14T13:42:02.578,19.110,0.647,0.707,-0.245
1568482922588,2019-09-14T13:42:02.588,19.120,0.643,0.704,-0.243
1568482922598,2019-09-14T13:42:02.598,19.130,0.643,0.701,-0.241
1568482922608,2019-09-14T13:42:02.608,19.140,0.639,0.701,-0.241
1568482922618,2019-09-14T13:42:02.618,19.150,0.639,0.704,-0.243
1568482922628,2019-09-14T13:42:02.628,19.160,0.640,0.705,-0.244
1568482922638,2019-09-14T13:42:02.638,19.170,0.636,0.701,-0.243
1568482922648,2019-09-14T13:42:02.648,19.180,0.637,0.701,-0.240
1568482922658,2019-09-14T13:42:02.658,19.190,0.641,0.701,-0.242
1568482922668,2019-09-14T13:42:02.668,19.200,0.642,0.705,-0.241
1568482922678,2019-09-14T13:42:02.678,19.210,0.643,0.701,-0.238
1568482922688,2019-09-14T13:42:02.688,19.220,0.648,0.699,-0.236
1568482922698,2019-09-14T13:42:02.698,19.230,0.649,0.700,-0.233
1568482922708,2019-09-14T13:42:02.708,19.240,0.648,0.700,-0.236
1568482922718,2019-09-14T13:42:02.718,19.250,0.650,0.703,-0.236
1568482922728,2019-09-14T13:42:02.728,19.260,0.654,0.704,-0.236
1568482922738,2019-09-14T13:42:02.738,19.270,0.656,0.702,-0.234
1568482922748,2019-09-14T13:42:02.748,19.280,0.654,0.703,-0.235
1568482922758,2019-09-14T13:42:02.758,19.290,0.654,0.708,-0.234
1568482922768,2019-09-14T13:42:02.768,19.300,0.654,0.707,-0.237
1568482922778,2019-09-14T13:42:02.778,19.310,0.651,0.701,-0.239
1568482922788,2019-09-14T13:42:02.788,19.320,0.649,0.702,-0.240
1568482922798,2019-09-14T13:42:02.798,19.330,0.648,0.702,-0.239
1568482922808,2019-09-14T13:42:02.808,19.340,0.644,0.701,-0.237
1568482922818,2019-09-14T13:42:02.818,19.350,0.644,0.703,-0.240
1568482922828,2019-09-14T13:42:02.828,19.360,0.645,0.705,-0.242
1568482922838,2019-09-14T13:42:02.838,19.370,0.646,0.705,-0.238
1568482922848,2019-09-14T13:42:02.848,19.380,0.650,0.705,-0.238
1568482922858,2019-09-14T13:42:02.858,19.390,0.657,0.701,-0.237
1568482922868,2019-09-14T13:42:02.868,19.400,0.661,0.706,-0.236
1568482922878,2019-09-14T13:42:02.878,19.410,0.664,0.708,-0.233
1568482922888,2019-09-14T13:42:02.888,19.420,0.674,0.708,-0.229
1568482922898,2019-09-14T13:42:02.898,19.430,0.675,0.708,-0.229
1568482922908,2019-09-14T13:42:02.908,19.440,0.679,0.707,-0.229
1568482922918,2019-09-14T13:42:02.918,19.450,0.685,0.712,-0.226
1568482922928,2019-09-14T13:42:02.928,19.460,0.685,0.718,-0.224
1568482922938,2019-09-14T13:42:02.938,19.470,0.691,0.727,-0.220
1568482922948,2019-09-14T13:42:02.948,19.480,0.710,0.734,-0.217
1568482922958,2019-09-14T13:42:02.958,19.490,0.717,0.746,-0.215
1568482922968,2019-09-14T13:42:02.968,19.500,0.729,0.767,-0.210
1568482922978,2019-09-14T13:42:02.978,19.510,0.742,0.781,-0.208
1568482922988,2019-09-14T13:42:02.988,19.520,0.748,0.781,-0.203
1568482922998,2019-09-14T13:42:02.998,19.530,0.751,0.779,-0.201
1568482923008,2019-09-14T13:42:03.008,19.540,0.752,0.766,-0.205
1568482923018,2019-09-14T13:42:03.018,19.550,0.743,0.745,-0.203
1568482923028,2019-09-14T13:42:03.028,19.560,0.719,0.735,-0.200
1568482923038,2019-09-14T13:42:03.038,19.570,0.695,0.749,-0.195
1568482923048,2019-09-14T13:42:03.048,19.580,0.682,0.769,-0.186
1568482923058,2019-09-14T13:42:03.058,19.590,0.680,0.772,-0.185
1568482923068,2019-09-14T13:42:03.068,19.600,0.688,0.758,-0.172
1568482923078,2019-09-14T13:42:03.078,19.610,0.695,0.744,-0.165
1568482923088,2019-09-14T13:42:03.088,19.620,0.692,0.731,-0.166
1568482923098,2019-09-14T13:42:03.098,19.630,0.683,0.709,-0.159
1568482923108,2019-09-14T13:42:03.108,19.640,0.672,0.693,-0.150
1568482923118,2019-09-14T13:42:03.118,19.650,0.654,0.698,-0.142
1568482923128,2019-09-14T13:42:03.128,19.660,0.632,0.715,-0.133
1568482923138,2019-09-14T13:42:03.138,19.670,0.621,0.731,-0.127
1568482923148,2019-09-14T13:42:03.148,19.680,0.611,0.736,-0.119
1568482923158,2019-09-14T13:42:03.158,19.690,0.600,0.742,-0.113
1568482923168,2019-09-14T13:42:03.168,19.700,0.594,0.748,-0.101
1568482923178,2019-09-14T13:42:03.178,19.710,0.589,0.752,-0.091
1568482923188,2019-09-14T13:42:03.188,19.720,0.590,0.752,-0.077
1568482923198,2019-09-14T13:42:03.198,19.730,0.594,0.751,-0.062
1568482923208,2019-09-14T13:42:03.208,19.740,0.594,0.753,-0.049
1568482923218,2019-09-14T13:42:03.218,19.750,0.602,0.754,-0.036
1568482923228,2019-09-14T13:42:03.228,19.760,0.609,0.753,-0.027
1568482923238,2019-09-14T13:42:03.238,19.770,0.604,0.754,-0.017
1568482923248,2019-09-14T13:42:03.248,19.780,0.608,0.753,-0.006
1568482923258,2019-09-14T13:42:03.258,19.790,0.620,0.753,0.007
1568482923268,2019-09-14T13:42:03.268,19.800,0.617,0.756,0.015
1568482923278,2019-09-14T13:42:03.278,19.810,0.613,0.756,0.022
1568482923288,2019-09-14T13:42:03.288,19.820,0.615,0.766,0.033
1568482923298,2019-09-14T13:42:03.298,19.830,0.618,0.774,0.044
1568482923308,2019-09-14T13:42:03.308,19.840,0.616,0.770,0.047
1568482923318,2019-09-14T13:42:03.318,19.850,0.618,0.765,0.058
1568482923328,2019-09-14T13:42:03.328,19.860,0.623,0.760,0.069
1568482923338,2019-09-14T13:42:03.338,19.870,0.620,0.760,0.075
1568482923348,2019-09-14T13:42:03.348,19.880,0.617,0.761,0.083
1568482923358,2019-09-14T13:42:03.358,19.890,0.613,0.762,0.091
1568482923368,2019-09-14T13:42:03.368,19.900,0.616,0.770,0.098
1568482923378,2019-09-14T13:42:03.378,19.910,0.623,0.771,0.102
1568482923388,2019-09-14T13:42:03.388,19.920,0.625,0.766,0.112
1568482923398,2019-09-14T13:42:03.398,19.930,0.620,0.760,0.117
1568482923408,2019-09-14T13:42:03.408,19.940,0.617,0.758,0.119
1568482923418,2019-09-14T13:42:03.418,19.950,0.615,0.757,0.127
1568482923428,2019-09-14T13:42:03.428,19.960,0.610,0.759,0.136
1568482923438,2019-09-14T13:42:03.438,19.970,0.604,0.764,0.140
1568482923448,2019-09-14T13:42:03.448,19.980,0.599,0.762,0.145
1568482923458,2019-09-14T13:42:03.458,19.990,0.604,0.755,0.155
1568482923468,2019-09-14T13:42:03.468,20.000,0.605,0.755,0.163
1568482923478,2019-09-14T13:42:03.478,20.010,0.605,0.758,0.165
1568482923488,2019-09-14T13:42:03.488,20.020,0.603,0.756,0.171
1568482923498,2019-09-14T13:42:03.498,20.030,0.607,0.760,0.179
1568482923508,2019-09-14T13:42:03.508,20.040,0.612,0.769,0.186
1568482923518,2019-09-14T13:42:03.518,20.050,0.619,0.768,0.187
1568482923528,2019-09-14T13:42:03.528,20.060,0.619,0.760,0.190
1568482923538,2019-09-14T13:42:03.538,20.070,0.617,0.756,0.191
1568482923548,2019-09-14T13:42:03.548,20.080,0.616,0.758,0.194
1568482923558,2019-09-14T13:42:03.558,20.090,0.612,0.761,0.195
1568482923568,2019-09-14T13:42:03.568,20.100,0.605,0.765,0.194
1568482923578,2019-09-14T13:42:03.578,20.110,0.602,0.770,0.198
1568482923588,2019-09-14T13:42:03.588,20.120,0.600,0.774,0.199
1568482923598,2019-09-14T13:42:03.598,20.130,0.597,0.773,0.197
1568482923608,2019-09-14T13:42:03.608,20.140,0.598,0.766,0.199
1568482923618,2019-09-14T13:42:03.618,20.150,0.596,0.766,0.205
1568482923628,2019-09-14T13:42:03.628,20.160,0.592,0.768,0.207
1568482923638,2019-09-14T13:42:03.638,20.170,0.586,0.766,0.204
1568482923648,2019-09-14T13:42:03.648,20.180,0.586,0.756,0.208
1568482923658,2019-09-14T13:42:03.658,20.190,0.584,0.760,0.214
1568482923668,2019-09-14T13:42:03.668,20.200,0.582,0.769,0.214
1568482923678,2019-09-14T13:42:03.678,20.210,0.587,0.766,0.217
1568482923688,2019-09-14T13:42:03.688,20.220,0.591,0.762,0.225
1568482923698,2019-09-14T13:42:03.698,20.230,0.590,0.766,0.228
1568482923708,2019-09-14T13:42:03.708,20.240,0.593,0.774,0.229
1568482923718,2019-09-14T13:42:03.718,20.250,0.597,0.774,0.231
1568482923728,2019-09-14T13:42:03.728,20.260,0.595,0.773,0.230
1568482923738,2019-09-14T13:42:03.738,20.270,0.597,0.773,0.236
1568482923748,2019-09-14T13:42:03.748,20.280,0.597,0.770,0.237
1568482923758,2019-09-14T13:42:03.758,20.290,0.597,0.767,0.238
1568482923768,2019-09-14T13:42:03.768,20.300,0.597,0.764,0.241
1568482923778,2019-09-14T13:42:03.778,20.310,0.595,0.763,0.241
1568482923788,2019-09-14T13:42:03.788,20.320,0.592,0.763,0.239
1568482923798,2019-09-14T13:42:03.798,20.330,0.586,0.758,0.238
1568482923808,2019-09-14T13:42:03.808,20.340,0.586,0.760,0.240
1568482923818,2019-09-14T13:42:03.818,20.350,0.599,0.765,0.234
1568482923828,2019-09-14T13:42:03.828,20.360,0.604,0.760,0.237
1568482923838,2019-09-14T13:42:03.838,20.370,0.605,0.766,0.236
1568482923848,2019-09-14T13:42:03.848,20.380,0.607,0.773,0.234
1568482923858,2019-09-14T13:42:03.858,20.390,0.607,0.771,0.239
1568482923868,2019-09-14T13:42:03.868,20.400,0.611,0.769,0.238
1568482923878,2019-09-14T13:42:03.878,20.410,0.612,0.769,0.237
1568482923888,2019-09-14T13:42:03.888,20.420,0.617,0.771,0.237
1568482923898,2019-09-14T13:42:03.898,20.430,0.614,0.774,0.232
1568482923908,2019-09-14T13:42:03.908,20.440,0.616,0.772,0.232
1568482923918,2019-09-14T13:42:03.918,20.450,0.618,0.768,0.232
1568482923928,2019-09-14T13:42:03.928,20.460,0.620,0.767,0.229
1568482923938,2019-09-14T13:42:03.938,20.470,0.616,0.767,0.222
1568482923948,2019-09-14T13:42:03.948,20.480,0.615,0.777,0.224
1568482923958,2019-09-14T13:42:03.958,20.490,0.615,0.785,0.223
1568482923968,2019-09-14T13:42:03.968,20.500,0.617,0.785,0.218
1568482923978,2019-09-14T13:42:03.978,20.510,0.619,0.778,0.217
1568482923988,2019-09-14T13:42:03.988,20.520,0.620,0.773,0.217
1568482923998,2019-09-14T13:42:03.998,20.530,0.623,0.775,0.215
1568482924008,2019-09-14T13:42:04.008,20.540,0.620,0.776,0.210
1568482924018,2019-09-14T13:42:04.018,20.550,0.617,0.775,0.208
1568482924028,2019-09-14T13:42:04.028,20.560,0.618,0.775,0.209
1568482924038,2019-09-14T13:42:04.038,20.570,0.615,0.776,0.210
1568482924048,2019-09-14T13:42:04.048,20.580,0.616,0.781,0.209
1568482924058,2019-09-14T13:42:04.058,20.590,0.612,0.783,0.208
1568482924068,2019-09-14T13:42:04.068,20.600,0.615,0.781,0.210
1568482924078,2019-09-14T13:42:04.078,20.610,0.617,0.775,0.209
1568482924088,2019-09-14T13:42:04.088,20.620,0.616,0.775,0.210
1568482924098,2019-09-14T13:42:04.098,20.630,0.612,0.774,0.210
1568482924108,2019-09-14T13:42:04.108,20.640,0.609,0.778,0.212
1568482924118,2019-09-14T13:42:04.118,20.650,0.604,0.780,0.209
1568482924128,2019-09-14T13:42:04.128,20.660,0.602,0.776,0.211
1568482924138,2019-09-14T13:42:04.138,20.670,0.598,0.775,0.207
1568482924148,2019-09-14T13:42:04.148,20.680,0.600,0.774,0.208
1568482924158,2019-09-14T13:42:04.158,20.690,0.600,0.770,0.211
1568482924168,2019-09-14T13:42:04.168,20.700,0.598,0.771,0.210
1568482924178,2019-09-14T13:42:04.178,20.710,0.599,0.772,0.211
1568482924188,2019-09-14T13:42:04.188,20.720,0.603,0.771,0.209
1568482924198,2019-09-14T13:42:04.198,20.730,0.600,0.770,0.210
1568482924208,2019-09-14T13:42:04.208,20.740,0.598,0.767,0.210
1568482924218,2019-09-14T13:42:04.218,20.750,0.601,0.769,0.211
1568482924228,2019-09-14T13:42:04.228,20.760,0.598,0.773,0.211
1568482924238,2019-09-14T13:42:04.238,20.770,0.592,0.778,0.212
1568482924248,2019-09-14T13:42:04.248,20.780,0.594,0.778,0.211
1568482924258,2019-09-14T13:42:04.258,20.790,0.593,0.776,0.210
1568482924268,2019-09-14T13:42:04.268,20.800,0.594,0.778,0.213
1568482924278,2019-09-14T13:42:04.278,20.810,0.598,0.776,0.214
1568482924288,2019-09-14T13:42:04.288,20.820,0.604,0.771,0.210
1568482924298,2019-09-14T13:42:04.298,20.830,0.611,0.767,0.212
1568482924308,2019-09-14T13:42:04.308,20.840,0.614,0.763,0.210
1568482924318,2019-09-14T13:42:04.318,20.850,0.620,0.766,0.212
1568482924328,2019-09-14T13:42:04.328,20.860,0.620,0.772,0.208
1568482924338,2019-09-14T13:42:04.338,20.870,0.617,0.777,0.206
1568482924348,2019-09-14T13:42:04.348,20.880,0.618,0.781,0.204
1568482924358,2019-09-14T13:42:04.358,20.890,0.619,0.778,0.202
1568482924368,2019-09-14T13:42:04.368,20.900,0.616,0.777,0.205
1568482924378,2019-09-14T13:42:04.378,20.910,0.613,0.773,0.203
1568482924388,2019-09-14T13:42:04.388,20.920,0.611,0.770,0.197
1568482924398,2019-09-14T13:42:04.398,20.930,0.611,0.767,0.193
1568482924408,2019-09-14T13:42:04.408,20.940,0.608,0.764,0.190
1568482924418,2019-09-14T13:42:04.418,20.950,0.608,0.767,0.191
1568482924428,2019-09-14T13:42:04.428,20.960,0.609,0.771,0.189
1568482924438,2019-09-14T13:42:04.438,20.970,0.608,0.776,0.188
1568482924448,2019-09-14T13:42:04.448,20.980,0.605,0.777,0.187
1568482924458,2019-09-14T13:42:04.458,20.990,0.605,0.777,0.189
1568482924468,2019-09-14T13:42:04.468,21.000,0.608,0.778,0.191
1568482924478,2019-09-14T13:42:04.478,21.010,0.606,0.779,0.188
1568482924488,2019-09-14T13:42:04.488,21.020,0.604,0.776,0.193
1568482924498,2019-09-14T13:42:04.498,21.030,0.610,0.772,0.200
1568482924508,2019-09-14T13:42:04.508,21.040,0.613,0.772,0.197
1568482924518,2019-09-14T13:42:04.518,21.050,0.614,0.768,0.200
1568482924528,2019-09-14T13:42:04.528,21.060,0.619,0.770,0.202
1568482924538,2019-09-14T13:42:04.538,21.070,0.622,0.774,0.202
1568482924548,2019-09-14T13:42:04.548,21.080,0.623,0.775,0.205
1568482924558,2019-09-14T13:42:04.558,21.090,0.626,0.773,0.210
1568482924568,2019-09-14T13:42:04.568,21.100,0.629,0.771,0.212
1568482924578,2019-09-14T13:42:04.578,21.110,0.630,0.768,0.217
1568482924588,2019-09-14T13:42:04.588,21.120,0.631,0.762,0.218
1568482924598,2019-09-14T13:42:04.598,21.130,0.631,0.760,0.217
1568482924608,2019-09-14T13:42:04.608,21.140,0.631,0.758,0.217
1568482924618,2019-09-14T13:42:04.618,21.150,0.631,0.756,0.216
1568482924628,2019-09-14T13:42:04.628,21.160,0.633,0.756,0.217
1568482924638,2019-09-14T13:42:04.638,21.170,0.633,0.759,0.217
1568482924648,2019-09-14T13:42:04.648,21.180,0.632,0.758,0.211
1568482924658,2019-09-14T13:42:04.658,21.190,0.630,0.752,0.213
1568482924668,2019-09-14T13:42:04.668,21.200,0.628,0.755,0.212
1568482924678,2019-09-14T13:42:04.678,21.210,0.624,0.757,0.209
1568482924688,2019-09-14T13:42:04.688,21.220,0.621,0.761,0.203
1568482924698,2019-09-14T13:42:04.698,21.230,0.621,0.770,0.200
1568482924708,2019-09-14T13:42:04.708,21.240,0.617,0.771,0.197
1568482924718,2019-09-14T13:42:04.718,21.250,0.615,0.771,0.194
1568482924728,2019-09-14T13:42:04.728,21.260,0.620,0.771,0.193
1568482924738,2019-09-14T13:42:04.738,21.270,0.617,0.772,0.189
1568482924748,2019-09-14T13:42:04.748,21.280,0.618,0.771,0.188
1568482924758,2019-09-14T13:42:04.758,21.290,0.622,0.767,0.185
1568482924768,2019-09-14T13:42:04.768,21.300,0.623,0.763,0.183
1568482924778,2019-09-14T13:42:04.778,21.310,0.623,0.762,0.182
1568482924788,2019-09-14T13:42:04.788,21.320,0.620,0.761,0.178
1568482924798,2019-09-14T13:42:04.798,21.330,0.620,0.761,0.177
1568482924808,2019-09-14T13:42:04.808,21.340,0.615,0.765,0.173
1568482924818,2019-09-14T13:42:04.818,21.350,0.614,0.771,0.170
1568482924828,2019-09-14T13:42:04.828,21.360,0.618,0.777,0.173
1568482924838,2019-09-14T13:42:04.838,21.370,0.617,0.776,0.171
1568482924848,2019-09-14T13:42:04.848,21.380,0.616,0.776,0.175
1568482924858,2019-09-14T13:42:04.858,21.390,0.621,0.776,0.174
1568482924868,2019-09-14T13:42:04.868,21.400,0.626,0.773,0.176
1568482924878,2019-09-14T13:42:04.878,21.410,0.631,0.773,0.176
1568482924888,2019-09-14T13:42:04.888,21.420,0.630,0.769,0.176
1568482924898,2019-09-14T13:42:04.898,21.430,0.630,0.767,0.178
1568482924908,2019-09-14T13:42:04.908,21.440,0.634,0.770,0.178
1568482924918,2019-09-14T13:42:04.918,21.450,0.636,0.775,0.180
1568482924928,2019-09-14T13:42:04.928,21.460,0.638,0.777,0.184
1568482924938,2019-09-14T13:42:04.938,21.470,0.637,0.772,0.179
1568482924948,2019-09-14T13:42:04.948,21.480,0.635,0.769,0.181
1568482924958,2019-09-14T13:42:04.958,21.490,0.635,0.771,0.180
1568482924968,2019-09-14T13:42:04.968,21.500,0.632,0.770,0.182
1568482924978,2019-09-14T13:42:04.978,21.510,0.630,0.765,0.179
1568482924988,2019-09-14T13:42:04.988,21.520,0.626,0.761,0.182
1568482924998,2019-09-14T13:42:04.998,21.530,0.626,0.767,0.180
1568482925008,2019-09-14T13:42:05.008,21.540,0.626,0.768,0.181
1568482925018,2019-09-14T13:42:05.018,21.550,0.627,0.766,0.179
1568482925028,2019-09-14T13:42:05.028,21.560,0.625,0.766,0.183
1568482925038,2019-09-14T13:42:05.038,21.570,0.628,0.764,0.184
1568482925048,2019-09-14T13:42:05.048,21.580,0.629,0.766,0.185
1568482925058,2019-09-14T13:42:05.058,21.590,0.628,0.767,0.186
1568482925068,2019-09-14T13:42:05.068,21.600,0.630,0.767,0.184
1568482925078,2019-09-14T13:42:05.078,21.610,0.625,0.765,0.185
1568482925088,2019-09-14T13:42:05.088,21.620,0.625,0.765,0.183
1568482925098,2019-09-14T13:42:05.098,21.630,0.625,0.766,0.183
1568482925108,2019-09-14T13:42:05.108,21.640,0.623,0.767,0.186
1568482925118,2019-09-14T13:42:05.118,21.650,0.619,0.768,0.186
1568482925128,2019-09-14T13:42:05.128,21.660,0.617,0.769,0.181
1568482925138,2019-09-14T13:42:05.138,21.670,0.616,0.770,0.182
1568482925148,2019-09-14T13:42:05.148,21.680,0.618,0.769,0.182
1568482925158,2019-09-14T13:42:05.158,21.690,0.622,0.764,0.180
1568482925168,2019-09-14T13:42:05.168,21.700,0.621,0.764,0.180
1568482925178,2019-09-14T13:42:05.178,21.710,0.620,0.764,0.180
1568482925188,2019-09-14T13:42:05.188,21.720,0.619,0.764,0.180
1568482925198,2019-09-14T13:42:05.198,21.730,0.618,0.766,0.181
1568482925208,2019-09-14T13:42:05.208,21.740,0.618,0.768,0.183
1568482925218,2019-09-14T13:42:05.218,21.750,0.618,0.767,0.183
1568482925228,2019-09-14T13:42:05.228,21.760,0.623,0.770,0.181
1568482925238,2019-09-14T13:42:05.238,21.770,0.623,0.772,0.182
1568482925248,2019-09-14T13:42:05.248,21.780,0.622,0.773,0.184
1568482925258,2019-09-14T13:42:05.258,21.790,0.626,0.774,0.183
1568482925268,2019-09-14T13:42:05.268,21.800,0.627,0.771,0.182
1568482925278,2019-09-14T13:42:05.278,21.810,0.630,0.768,0.179
1568482925288,2019-09-14T13:42:05.288,21.820,0.626,0.765,0.180
1568482925298,2019-09-14T13:42:05.298,21.830,0.624,0.768,0.182
1568482925308,2019-09-14T13:42:05.308,21.840,0.623,0.766,0.178
1568482925318,2019-09-14T13:42:05.318,21.850,0.622,0.766,0.181
1568482925328,2019-09-14T13:42:05.328,21.860,0.620,0.770,0.181
1568482925338,2019-09-14T13:42:05.338,21.870,0.621,0.771,0.180
1568482925348,2019-09-14T13:42:05.348,21.880,0.625,0.769,0.183
1568482925358,2019-09-14T13:42:05.358,21.890,0.629,0.767,0.182
1568482925368,2019-09-14T13:42:05.368,21.900,0.629,0.766,0.184
1568482925378,2019-09-14T13:42:05.378,21.910,0.630,0.765,0.184
1568482925388,2019-09-14T13:42:05.388,21.920,0.627,0.765,0.182
1568482925398,2019-09-14T13:42:05.398,21.930,0.626,0.764,0.182
1568482925408,2019-09-14T13:42:05.408,21.940,0.622,0.765,0.182
1568482925418,2019-09-14T13:42:05.418,21.950,0.622,0.769,0.180
1568482925428,2019-09-14T13:42:05.428,21.960,0.625,0.770,0.181
1568482925438,2019-09-14T13:42:05.438,21.970,0.620,0.771,0.177
1568482925448,2019-09-14T13:42:05.448,21.980,0.622,0.773,0.177
1568482925458,2019-09-14T13:42:05.458,21.990,0.625,0.771,0.177
1568482925468,2019-09-14T13:42:05.468,22.000,0.622,0.768,0.173
1568482925478,2019-09-14T13:42:05.478,22.010,0.622,0.769,0.174
1568482925488,2019-09-14T13:42:05.488,22.020,0.619,0.767,0.174
1568482925498,2019-09-14T13:42:05.498,22.030,0.617,0.765,0.174
1568482925508,2019-09-14T13:42:05.508,22.040,0.621,0.768,0.176
1568482925518,2019-09-14T13:42:05.518,22.050,0.623,0.767,0.178
1568482925528,2019-09-14T13:42:05.528,22.060,0.623,0.768,0.179
1568482925538,2019-09-14T13:42:05.538,22.070,0.625,0.766,0.181
1568482925548,2019-09-14T13:42:05.548,22.080,0.627,0.768,0.181
1568482925558,2019-09-14T13:42:05.558,22.090,0.628,0.765,0.181
1568482925568,2019-09-14T13:42:05.568,22.100,0.630,0.764,0.181
1568482925578,2019-09-14T13:42:05.578,22.110,0.632,0.765,0.179
1568482925588,2019-09-14T13:42:05.588,22.120,0.632,0.766,0.180
1568482925598,2019-09-14T13:42:05.598,22.130,0.628,0.766,0.178
1568482925608,2019-09-14T13:42:05.608,22.140,0.626,0.767,0.183
1568482925618,2019-09-14T13:42:05.618,22.150,0.624,0.766,0.183
1568482925628,2019-09-14T13:42:05.628,22.160,0.625,0.769,0.184
1568482925638,2019-09-14T13:42:05.638,22.170,0.622,0.772,0.181
1568482925648,2019-09-14T13:42:05.648,22.180,0.625,0.768,0.183
1568482925658,2019-09-14T13:42:05.658,22.190,0.628,0.764,0.183
1568482925668,2019-09-14T13:42:05.668,22.200,0.626,0.761,0.184
1568482925678,2019-09-14T13:42:05.678,22.210,0.627,0.754,0.183
1568482925688,2019-09-14T13:42:05.688,22.220,0.624,0.757,0.176
1568482925698,2019-09-14T13:42:05.698,22.230,0.621,0.769,0.177
1568482925708,2019-09-14T13:42:05.708,22.240,0.620,0.772,0.179
