epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483315307,2019-09-14T13:48:35.307,21.230,0.270,0.953,0.010
1568483315317,2019-09-14T13:48:35.317,21.240,0.270,0.954,0.014
1568483315327,2019-09-14T13:48:35.327,21.250,0.268,0.953,0.016
1568483315337,2019-09-14T13:48:35.337,21.260,0.268,0.955,0.017
1568483315347,2019-09-14T13:48:35.347,21.270,0.265,0.955,0.017
1568483315357,2019-09-14T13:48:35.357,21.280,0.267,0.952,0.021
1568483315367,2019-09-14T13:48:35.367,21.290,0.267,0.952,0.022
1568483315377,2019-09-14T13:48:35.377,21.300,0.267,0.952,0.019
1568483315387,2019-09-14T13:48:35.387,21.310,0.261,0.953,0.022
1568483315397,2019-09-14T13:48:35.397,21.320,0.262,0.954,0.021
1568483315407,2019-09-14T13:48:35.407,21.330,0.260,0.947,0.025
1568483315417,2019-09-14T13:48:35.417,21.340,0.255,0.951,0.021
1568483315427,2019-09-14T13:48:35.427,21.350,0.252,0.955,0.023
1568483315437,2019-09-14T13:48:35.437,21.360,0.248,0.955,0.024
1568483315447,2019-09-14T13:48:35.447,21.370,0.243,0.954,0.022
1568483315457,2019-09-14T13:48:35.457,21.380,0.235,0.953,0.021
1568483315467,2019-09-14T13:48:35.467,21.390,0.229,0.952,0.021
1568483315477,2019-09-14T13:48:35.477,21.400,0.226,0.952,0.015
1568483315487,2019-09-14T13:48:35.487,21.410,0.224,0.951,0.014
1568483315497,2019-09-14T13:48:35.497,21.420,0.218,0.949,0.011
1568483315507,2019-09-14T13:48:35.507,21.430,0.215,0.945,0.008
1568483315517,2019-09-14T13:48:35.517,21.440,0.217,0.942,0.008
1568483315527,2019-09-14T13:48:35.527,21.450,0.216,0.943,0.006
1568483315537,2019-09-14T13:48:35.537,21.460,0.219,0.941,0.004
1568483315547,2019-09-14T13:48:35.547,21.470,0.223,0.944,0.002
1568483315557,2019-09-14T13:48:35.557,21.480,0.226,0.948,0.000
1568483315567,2019-09-14T13:48:35.567,21.490,0.231,0.945,-0.002
1568483315577,2019-09-14T13:48:35.577,21.500,0.234,0.945,-0.004
1568483315587,2019-09-14T13:48:35.587,21.510,0.235,0.948,-0.005
1568483315597,2019-09-14T13:48:35.597,21.520,0.235,0.948,-0.008
1568483315607,2019-09-14T13:48:35.607,21.530,0.237,0.950,-0.006
1568483315617,2019-09-14T13:48:35.617,21.540,0.236,0.952,-0.006
1568483315627,2019-09-14T13:48:35.627,21.550,0.235,0.953,-0.006
1568483315637,2019-09-14T13:48:35.637,21.560,0.236,0.958,-0.006
1568483315647,2019-09-14T13:48:35.647,21.570,0.241,0.958,-0.003
1568483315657,2019-09-14T13:48:35.657,21.580,0.247,0.957,-0.003
1568483315667,2019-09-14T13:48:35.667,21.590,0.248,0.964,0.001
1568483315677,2019-09-14T13:48:35.677,21.600,0.249,0.969,0.001
1568483315687,2019-09-14T13:48:35.687,21.610,0.248,0.969,0.001
1568483315697,2019-09-14T13:48:35.697,21.620,0.244,0.966,0.002
1568483315707,2019-09-14T13:48:35.707,21.630,0.242,0.965,0.002
1568483315717,2019-09-14T13:48:35.717,21.640,0.238,0.962,0.003
1568483315727,2019-09-14T13:48:35.727,21.650,0.234,0.960,0.004
1568483315737,2019-09-14T13:48:35.737,21.660,0.227,0.958,0.003
1568483315747,2019-09-14T13:48:35.747,21.670,0.225,0.957,0.002
1568483315757,2019-09-14T13:48:35.757,21.680,0.228,0.947,0.003
1568483315767,2019-09-14T13:48:35.767,21.690,0.229,0.941,0.000
1568483315777,2019-09-14T13:48:35.777,21.700,0.232,0.935,0.005
1568483315787,2019-09-14T13:48:35.787,21.710,0.237,0.937,0.009
1568483315797,2019-09-14T13:48:35.797,21.720,0.234,0.945,0.011
1568483315807,2019-09-14T13:48:35.807,21.730,0.230,0.954,0.014
1568483315817,2019-09-14T13:48:35.817,21.740,0.231,0.959,0.015
1568483315827,2019-09-14T13:48:35.827,21.750,0.235,0.958,0.016
1568483315837,2019-09-14T13:48:35.837,21.760,0.236,0.955,0.015
1568483315847,2019-09-14T13:48:35.847,21.770,0.236,0.958,0.014
1568483315857,2019-09-14T13:48:35.857,21.780,0.243,0.959,0.008
1568483315867,2019-09-14T13:48:35.867,21.790,0.251,0.956,0.000
1568483315877,2019-09-14T13:48:35.877,21.800,0.254,0.958,-0.004
1568483315887,2019-09-14T13:48:35.887,21.810,0.256,0.970,-0.013
1568483315897,2019-09-14T13:48:35.897,21.820,0.256,0.981,-0.019
1568483315907,2019-09-14T13:48:35.907,21.830,0.255,0.982,-0.023
1568483315917,2019-09-14T13:48:35.917,21.840,0.254,0.985,-0.027
1568483315927,2019-09-14T13:48:35.927,21.850,0.254,0.990,-0.029
1568483315937,2019-09-14T13:48:35.937,21.860,0.255,0.990,-0.027
1568483315947,2019-09-14T13:48:35.947,21.870,0.254,1.002,-0.026
1568483315957,2019-09-14T13:48:35.957,21.880,0.251,1.023,-0.025
1568483315967,2019-09-14T13:48:35.967,21.890,0.254,1.050,-0.023
1568483315977,2019-09-14T13:48:35.977,21.900,0.258,1.068,-0.015
1568483315987,2019-09-14T13:48:35.987,21.910,0.270,1.077,-0.010
1568483315997,2019-09-14T13:48:35.997,21.920,0.277,1.085,-0.003
1568483316007,2019-09-14T13:48:36.007,21.930,0.287,1.070,0.001
1568483316017,2019-09-14T13:48:36.017,21.940,0.282,1.035,0.013
1568483316027,2019-09-14T13:48:36.027,21.950,0.273,1.017,0.021
1568483316037,2019-09-14T13:48:36.037,21.960,0.261,1.006,0.026
1568483316047,2019-09-14T13:48:36.047,21.970,0.250,0.985,0.033
1568483316057,2019-09-14T13:48:36.057,21.980,0.238,0.961,0.035
1568483316067,2019-09-14T13:48:36.067,21.990,0.223,0.956,0.038
1568483316077,2019-09-14T13:48:36.077,22.000,0.216,0.954,0.040
1568483316087,2019-09-14T13:48:36.087,22.010,0.200,0.949,0.038
1568483316097,2019-09-14T13:48:36.097,22.020,0.176,0.947,0.036
1568483316107,2019-09-14T13:48:36.107,22.030,0.161,0.936,0.034
1568483316117,2019-09-14T13:48:36.117,22.040,0.139,0.934,0.029
1568483316127,2019-09-14T13:48:36.127,22.050,0.112,0.944,0.028
1568483316137,2019-09-14T13:48:36.137,22.060,0.090,0.949,0.025
1568483316147,2019-09-14T13:48:36.147,22.070,0.080,0.944,0.017
1568483316157,2019-09-14T13:48:36.157,22.080,0.069,0.936,0.021
1568483316167,2019-09-14T13:48:36.167,22.090,0.049,0.939,0.021
1568483316177,2019-09-14T13:48:36.177,22.100,0.035,0.943,0.025
1568483316187,2019-09-14T13:48:36.187,22.110,0.032,0.938,0.025
1568483316197,2019-09-14T13:48:36.197,22.120,0.019,0.939,0.030
1568483316207,2019-09-14T13:48:36.207,22.130,0.008,0.943,0.033
1568483316217,2019-09-14T13:48:36.217,22.140,0.006,0.937,0.038
1568483316227,2019-09-14T13:48:36.227,22.150,0.003,0.929,0.046
1568483316237,2019-09-14T13:48:36.237,22.160,-0.006,0.938,0.049
1568483316247,2019-09-14T13:48:36.247,22.170,-0.011,0.948,0.051
1568483316257,2019-09-14T13:48:36.257,22.180,-0.016,0.946,0.057
1568483316267,2019-09-14T13:48:36.267,22.190,-0.019,0.939,0.059
1568483316277,2019-09-14T13:48:36.277,22.200,-0.020,0.937,0.062
1568483316287,2019-09-14T13:48:36.287,22.210,-0.019,0.939,0.063
1568483316297,2019-09-14T13:48:36.297,22.220,-0.021,0.946,0.060
1568483316307,2019-09-14T13:48:36.307,22.230,-0.025,0.953,0.058
1568483316317,2019-09-14T13:48:36.317,22.240,-0.026,0.969,0.058
1568483316327,2019-09-14T13:48:36.327,22.250,-0.024,0.971,0.057
1568483316337,2019-09-14T13:48:36.337,22.260,-0.023,0.964,0.053
1568483316347,2019-09-14T13:48:36.347,22.270,-0.023,0.964,0.050
1568483316357,2019-09-14T13:48:36.357,22.280,-0.022,0.968,0.052
1568483316367,2019-09-14T13:48:36.367,22.290,-0.024,0.969,0.048
1568483316377,2019-09-14T13:48:36.377,22.300,-0.027,0.966,0.048
1568483316387,2019-09-14T13:48:36.387,22.310,-0.030,0.966,0.046
1568483316397,2019-09-14T13:48:36.397,22.320,-0.031,0.970,0.048
1568483316407,2019-09-14T13:48:36.407,22.330,-0.029,0.968,0.052
1568483316417,2019-09-14T13:48:36.417,22.340,-0.031,0.969,0.053
1568483316427,2019-09-14T13:48:36.427,22.350,-0.032,0.968,0.051
1568483316437,2019-09-14T13:48:36.437,22.360,-0.027,0.960,0.055
1568483316447,2019-09-14T13:48:36.447,22.370,-0.021,0.956,0.058
1568483316457,2019-09-14T13:48:36.457,22.380,-0.015,0.946,0.059
1568483316467,2019-09-14T13:48:36.467,22.390,-0.006,0.931,0.059
1568483316477,2019-09-14T13:48:36.477,22.400,0.001,0.915,0.060
1568483316487,2019-09-14T13:48:36.487,22.410,0.013,0.906,0.062
1568483316497,2019-09-14T13:48:36.497,22.420,0.023,0.894,0.058
1568483316507,2019-09-14T13:48:36.507,22.430,0.026,0.888,0.062
1568483316517,2019-09-14T13:48:36.517,22.440,0.021,0.894,0.066
1568483316527,2019-09-14T13:48:36.527,22.450,0.024,0.890,0.067
1568483316537,2019-09-14T13:48:36.537,22.460,0.029,0.885,0.065
1568483316547,2019-09-14T13:48:36.547,22.470,0.031,0.896,0.066
1568483316557,2019-09-14T13:48:36.557,22.480,0.033,0.911,0.063
1568483316567,2019-09-14T13:48:36.567,22.490,0.043,0.934,0.054
1568483316577,2019-09-14T13:48:36.577,22.500,0.063,0.960,0.050
1568483316587,2019-09-14T13:48:36.587,22.510,0.097,0.975,0.044
1568483316597,2019-09-14T13:48:36.597,22.520,0.139,0.991,0.042
1568483316607,2019-09-14T13:48:36.607,22.530,0.173,1.020,0.039
1568483316617,2019-09-14T13:48:36.617,22.540,0.192,1.049,0.033
1568483316627,2019-09-14T13:48:36.627,22.550,0.200,1.047,0.035
1568483316637,2019-09-14T13:48:36.637,22.560,0.206,1.037,0.034
1568483316647,2019-09-14T13:48:36.647,22.570,0.211,1.023,0.033
1568483316657,2019-09-14T13:48:36.657,22.580,0.209,1.008,0.031
1568483316667,2019-09-14T13:48:36.667,22.590,0.199,1.000,0.028
1568483316677,2019-09-14T13:48:36.677,22.600,0.188,1.000,0.027
1568483316687,2019-09-14T13:48:36.687,22.610,0.194,1.007,0.022
1568483316697,2019-09-14T13:48:36.697,22.620,0.206,1.017,0.017
1568483316707,2019-09-14T13:48:36.707,22.630,0.220,1.020,0.014
1568483316717,2019-09-14T13:48:36.717,22.640,0.231,1.010,0.011
1568483316727,2019-09-14T13:48:36.727,22.650,0.238,0.998,0.009
1568483316737,2019-09-14T13:48:36.737,22.660,0.243,0.988,0.006
1568483316747,2019-09-14T13:48:36.747,22.670,0.248,0.982,0.006
1568483316757,2019-09-14T13:48:36.757,22.680,0.247,0.976,0.007
1568483316767,2019-09-14T13:48:36.767,22.690,0.248,0.967,0.007
1568483316777,2019-09-14T13:48:36.777,22.700,0.252,0.960,0.009
1568483316787,2019-09-14T13:48:36.787,22.710,0.253,0.956,0.009
1568483316797,2019-09-14T13:48:36.797,22.720,0.262,0.960,0.010
1568483316807,2019-09-14T13:48:36.807,22.730,0.271,0.967,0.010
1568483316817,2019-09-14T13:48:36.817,22.740,0.278,0.971,0.008
1568483316827,2019-09-14T13:48:36.827,22.750,0.284,0.964,0.006
1568483316837,2019-09-14T13:48:36.837,22.760,0.286,0.965,0.005
1568483316847,2019-09-14T13:48:36.847,22.770,0.287,0.965,0.007
1568483316857,2019-09-14T13:48:36.857,22.780,0.289,0.957,0.009
1568483316867,2019-09-14T13:48:36.867,22.790,0.288,0.957,0.010
1568483316877,2019-09-14T13:48:36.877,22.800,0.286,0.958,0.012
1568483316887,2019-09-14T13:48:36.887,22.810,0.286,0.961,0.013
1568483316897,2019-09-14T13:48:36.897,22.820,0.285,0.965,0.016
1568483316907,2019-09-14T13:48:36.907,22.830,0.288,0.963,0.019
1568483316917,2019-09-14T13:48:36.917,22.840,0.289,0.954,0.020
1568483316927,2019-09-14T13:48:36.927,22.850,0.288,0.947,0.015
1568483316937,2019-09-14T13:48:36.937,22.860,0.289,0.944,0.015
1568483316947,2019-09-14T13:48:36.947,22.870,0.288,0.943,0.018
1568483316957,2019-09-14T13:48:36.957,22.880,0.279,0.945,0.017
1568483316967,2019-09-14T13:48:36.967,22.890,0.274,0.947,0.015
1568483316977,2019-09-14T13:48:36.977,22.900,0.270,0.952,0.009
1568483316987,2019-09-14T13:48:36.987,22.910,0.270,0.951,0.006
1568483316997,2019-09-14T13:48:36.997,22.920,0.271,0.952,0.004
1568483317007,2019-09-14T13:48:37.007,22.930,0.271,0.954,0.006
1568483317017,2019-09-14T13:48:37.017,22.940,0.272,0.953,0.001
1568483317027,2019-09-14T13:48:37.027,22.950,0.275,0.948,0.003
1568483317037,2019-09-14T13:48:37.037,22.960,0.273,0.953,0.000
1568483317047,2019-09-14T13:48:37.047,22.970,0.274,0.955,0.000
1568483317057,2019-09-14T13:48:37.057,22.980,0.273,0.953,0.000
1568483317067,2019-09-14T13:48:37.067,22.990,0.273,0.950,0.001
1568483317077,2019-09-14T13:48:37.077,23.000,0.271,0.951,0.001
1568483317087,2019-09-14T13:48:37.087,23.010,0.271,0.951,0.001
1568483317097,2019-09-14T13:48:37.097,23.020,0.270,0.945,0.002
1568483317107,2019-09-14T13:48:37.107,23.030,0.271,0.947,0.006
1568483317117,2019-09-14T13:48:37.117,23.040,0.270,0.949,0.005
1568483317127,2019-09-14T13:48:37.127,23.050,0.275,0.949,0.008
1568483317137,2019-09-14T13:48:37.137,23.060,0.278,0.945,0.007
1568483317147,2019-09-14T13:48:37.147,23.070,0.277,0.943,0.012
1568483317157,2019-09-14T13:48:37.157,23.080,0.279,0.941,0.018
1568483317167,2019-09-14T13:48:37.167,23.090,0.279,0.939,0.018
1568483317177,2019-09-14T13:48:37.177,23.100,0.282,0.933,0.021
1568483317187,2019-09-14T13:48:37.187,23.110,0.283,0.927,0.020
1568483317197,2019-09-14T13:48:37.197,23.120,0.286,0.921,0.020
1568483317207,2019-09-14T13:48:37.207,23.130,0.291,0.923,0.018
1568483317217,2019-09-14T13:48:37.217,23.140,0.291,0.923,0.018
1568483317227,2019-09-14T13:48:37.227,23.150,0.282,0.926,0.015
1568483317237,2019-09-14T13:48:37.237,23.160,0.281,0.933,0.015
1568483317247,2019-09-14T13:48:37.247,23.170,0.282,0.943,0.016
1568483317257,2019-09-14T13:48:37.257,23.180,0.283,0.956,0.013
1568483317267,2019-09-14T13:48:37.267,23.190,0.278,0.964,0.012
1568483317277,2019-09-14T13:48:37.277,23.200,0.275,0.970,0.017
1568483317287,2019-09-14T13:48:37.287,23.210,0.274,0.970,0.018
1568483317297,2019-09-14T13:48:37.297,23.220,0.277,0.961,0.015
1568483317307,2019-09-14T13:48:37.307,23.230,0.282,0.948,0.015
1568483317317,2019-09-14T13:48:37.317,23.240,0.289,0.935,0.013
1568483317327,2019-09-14T13:48:37.327,23.250,0.292,0.928,0.008
1568483317337,2019-09-14T13:48:37.337,23.260,0.295,0.924,0.004
1568483317347,2019-09-14T13:48:37.347,23.270,0.293,0.928,0.000
1568483317357,2019-09-14T13:48:37.357,23.280,0.298,0.931,-0.002
1568483317367,2019-09-14T13:48:37.367,23.290,0.304,0.938,-0.010
1568483317377,2019-09-14T13:48:37.377,23.300,0.309,0.939,-0.013
1568483317387,2019-09-14T13:48:37.387,23.310,0.311,0.938,-0.020
1568483317397,2019-09-14T13:48:37.397,23.320,0.308,0.946,-0.021
1568483317407,2019-09-14T13:48:37.407,23.330,0.307,0.945,-0.026
1568483317417,2019-09-14T13:48:37.417,23.340,0.311,0.945,-0.029
1568483317427,2019-09-14T13:48:37.427,23.350,0.308,0.948,-0.030
1568483317437,2019-09-14T13:48:37.437,23.360,0.304,0.950,-0.030
1568483317447,2019-09-14T13:48:37.447,23.370,0.307,0.945,-0.034
1568483317457,2019-09-14T13:48:37.457,23.380,0.310,0.946,-0.034
1568483317467,2019-09-14T13:48:37.467,23.390,0.309,0.952,-0.031
1568483317477,2019-09-14T13:48:37.477,23.400,0.310,0.956,-0.027
1568483317487,2019-09-14T13:48:37.487,23.410,0.305,0.960,-0.025
1568483317497,2019-09-14T13:48:37.497,23.420,0.306,0.963,-0.021
1568483317507,2019-09-14T13:48:37.507,23.430,0.306,0.963,-0.018
1568483317517,2019-09-14T13:48:37.517,23.440,0.306,0.956,-0.015
1568483317527,2019-09-14T13:48:37.527,23.450,0.313,0.941,-0.009
1568483317537,2019-09-14T13:48:37.537,23.460,0.315,0.936,-0.004
1568483317547,2019-09-14T13:48:37.547,23.470,0.322,0.926,0.003
1568483317557,2019-09-14T13:48:37.557,23.480,0.325,0.920,0.006
1568483317567,2019-09-14T13:48:37.567,23.490,0.323,0.926,0.008
1568483317577,2019-09-14T13:48:37.577,23.500,0.322,0.937,0.009
1568483317587,2019-09-14T13:48:37.587,23.510,0.325,0.938,0.013
1568483317597,2019-09-14T13:48:37.597,23.520,0.328,0.938,0.013
1568483317607,2019-09-14T13:48:37.607,23.530,0.330,0.942,0.008
1568483317617,2019-09-14T13:48:37.617,23.540,0.330,0.938,0.007
1568483317627,2019-09-14T13:48:37.627,23.550,0.329,0.933,0.003
1568483317637,2019-09-14T13:48:37.637,23.560,0.328,0.936,0.001
1568483317647,2019-09-14T13:48:37.647,23.570,0.323,0.935,-0.003
1568483317657,2019-09-14T13:48:37.657,23.580,0.315,0.939,-0.010
1568483317667,2019-09-14T13:48:37.667,23.590,0.311,0.941,-0.015
1568483317677,2019-09-14T13:48:37.677,23.600,0.308,0.939,-0.020
1568483317687,2019-09-14T13:48:37.687,23.610,0.306,0.939,-0.025
1568483317697,2019-09-14T13:48:37.697,23.620,0.305,0.937,-0.027
1568483317707,2019-09-14T13:48:37.707,23.630,0.305,0.937,-0.030
1568483317717,2019-09-14T13:48:37.717,23.640,0.303,0.938,-0.034
1568483317727,2019-09-14T13:48:37.727,23.650,0.300,0.938,-0.035
1568483317737,2019-09-14T13:48:37.737,23.660,0.298,0.939,-0.037
1568483317747,2019-09-14T13:48:37.747,23.670,0.294,0.940,-0.039
1568483317757,2019-09-14T13:48:37.757,23.680,0.294,0.942,-0.039
1568483317767,2019-09-14T13:48:37.767,23.690,0.295,0.949,-0.038
1568483317777,2019-09-14T13:48:37.777,23.700,0.291,0.954,-0.037
1568483317787,2019-09-14T13:48:37.787,23.710,0.289,0.955,-0.035
1568483317797,2019-09-14T13:48:37.797,23.720,0.292,0.955,-0.028
1568483317807,2019-09-14T13:48:37.807,23.730,0.298,0.950,-0.021
1568483317817,2019-09-14T13:48:37.817,23.740,0.301,0.943,-0.017
1568483317827,2019-09-14T13:48:37.827,23.750,0.310,0.936,-0.010
1568483317837,2019-09-14T13:48:37.837,23.760,0.318,0.927,-0.003
1568483317847,2019-09-14T13:48:37.847,23.770,0.318,0.923,0.005
1568483317857,2019-09-14T13:48:37.857,23.780,0.315,0.922,0.008
1568483317867,2019-09-14T13:48:37.867,23.790,0.318,0.921,0.011
1568483317877,2019-09-14T13:48:37.877,23.800,0.317,0.925,0.015
1568483317887,2019-09-14T13:48:37.887,23.810,0.318,0.923,0.022
1568483317897,2019-09-14T13:48:37.897,23.820,0.320,0.925,0.025
1568483317907,2019-09-14T13:48:37.907,23.830,0.325,0.929,0.026
1568483317917,2019-09-14T13:48:37.917,23.840,0.322,0.928,0.026
1568483317927,2019-09-14T13:48:37.927,23.850,0.322,0.925,0.025
1568483317937,2019-09-14T13:48:37.937,23.860,0.321,0.928,0.025
1568483317947,2019-09-14T13:48:37.947,23.870,0.318,0.932,0.025
1568483317957,2019-09-14T13:48:37.957,23.880,0.316,0.937,0.022
1568483317967,2019-09-14T13:48:37.967,23.890,0.319,0.938,0.021
1568483317977,2019-09-14T13:48:37.977,23.900,0.324,0.935,0.017
1568483317987,2019-09-14T13:48:37.987,23.910,0.323,0.939,0.007
1568483317997,2019-09-14T13:48:37.997,23.920,0.323,0.945,0.002
1568483318007,2019-09-14T13:48:38.007,23.930,0.323,0.953,-0.003
1568483318017,2019-09-14T13:48:38.017,23.940,0.320,0.950,-0.012
1568483318027,2019-09-14T13:48:38.027,23.950,0.318,0.941,-0.022
1568483318037,2019-09-14T13:48:38.037,23.960,0.317,0.932,-0.025
1568483318047,2019-09-14T13:48:38.047,23.970,0.312,0.932,-0.031
1568483318057,2019-09-14T13:48:38.057,23.980,0.308,0.934,-0.041
1568483318067,2019-09-14T13:48:38.067,23.990,0.304,0.927,-0.043
1568483318077,2019-09-14T13:48:38.077,24.000,0.299,0.924,-0.044
1568483318087,2019-09-14T13:48:38.087,24.010,0.293,0.931,-0.044
1568483318097,2019-09-14T13:48:38.097,24.020,0.289,0.938,-0.040
1568483318107,2019-09-14T13:48:38.107,24.030,0.288,0.941,-0.036
1568483318117,2019-09-14T13:48:38.117,24.040,0.289,0.940,-0.029
1568483318127,2019-09-14T13:48:38.127,24.050,0.298,0.938,-0.023
1568483318137,2019-09-14T13:48:38.137,24.060,0.304,0.937,-0.017
1568483318147,2019-09-14T13:48:38.147,24.070,0.312,0.934,-0.011
1568483318157,2019-09-14T13:48:38.157,24.080,0.325,0.928,-0.004
1568483318167,2019-09-14T13:48:38.167,24.090,0.336,0.924,-0.002
1568483318177,2019-09-14T13:48:38.177,24.100,0.345,0.923,0.006
1568483318187,2019-09-14T13:48:38.187,24.110,0.352,0.926,0.009
1568483318197,2019-09-14T13:48:38.197,24.120,0.351,0.931,0.005
1568483318207,2019-09-14T13:48:38.207,24.130,0.353,0.933,0.007
1568483318217,2019-09-14T13:48:38.217,24.140,0.353,0.939,0.007
1568483318227,2019-09-14T13:48:38.227,24.150,0.351,0.947,0.001
1568483318237,2019-09-14T13:48:38.237,24.160,0.348,0.945,-0.007
1568483318247,2019-09-14T13:48:38.247,24.170,0.338,0.948,-0.009
1568483318257,2019-09-14T13:48:38.257,24.180,0.330,0.944,-0.012
1568483318267,2019-09-14T13:48:38.267,24.190,0.324,0.943,-0.014
1568483318277,2019-09-14T13:48:38.277,24.200,0.316,0.944,-0.017
1568483318287,2019-09-14T13:48:38.287,24.210,0.313,0.939,-0.017
1568483318297,2019-09-14T13:48:38.297,24.220,0.313,0.933,-0.018
1568483318307,2019-09-14T13:48:38.307,24.230,0.311,0.932,-0.017
1568483318317,2019-09-14T13:48:38.317,24.240,0.313,0.930,-0.018
1568483318327,2019-09-14T13:48:38.327,24.250,0.319,0.927,-0.015
1568483318337,2019-09-14T13:48:38.337,24.260,0.318,0.922,-0.014
1568483318347,2019-09-14T13:48:38.347,24.270,0.320,0.922,-0.011
1568483318357,2019-09-14T13:48:38.357,24.280,0.323,0.927,-0.004
1568483318367,2019-09-14T13:48:38.367,24.290,0.325,0.930,-0.003
1568483318377,2019-09-14T13:48:38.377,24.300,0.326,0.927,-0.003
1568483318387,2019-09-14T13:48:38.387,24.310,0.324,0.923,-0.003
1568483318397,2019-09-14T13:48:38.397,24.320,0.328,0.924,-0.005
1568483318407,2019-09-14T13:48:38.407,24.330,0.326,0.920,-0.008
1568483318417,2019-09-14T13:48:38.417,24.340,0.320,0.928,-0.009
1568483318427,2019-09-14T13:48:38.427,24.350,0.316,0.938,-0.012
1568483318437,2019-09-14T13:48:38.437,24.360,0.313,0.942,-0.012
1568483318447,2019-09-14T13:48:38.447,24.370,0.315,0.944,-0.012
1568483318457,2019-09-14T13:48:38.457,24.380,0.318,0.936,-0.012
1568483318467,2019-09-14T13:48:38.467,24.390,0.328,0.931,-0.011
1568483318477,2019-09-14T13:48:38.477,24.400,0.338,0.927,-0.010
1568483318487,2019-09-14T13:48:38.487,24.410,0.344,0.924,-0.012
1568483318497,2019-09-14T13:48:38.497,24.420,0.348,0.922,-0.013
1568483318507,2019-09-14T13:48:38.507,24.430,0.351,0.922,-0.017
1568483318517,2019-09-14T13:48:38.517,24.440,0.348,0.934,-0.018
1568483318527,2019-09-14T13:48:38.527,24.450,0.347,0.938,-0.020
1568483318537,2019-09-14T13:48:38.537,24.460,0.336,0.937,-0.021
1568483318547,2019-09-14T13:48:38.547,24.470,0.332,0.946,-0.018
1568483318557,2019-09-14T13:48:38.557,24.480,0.334,0.944,-0.018
1568483318567,2019-09-14T13:48:38.567,24.490,0.344,0.939,-0.016
1568483318577,2019-09-14T13:48:38.577,24.500,0.351,0.928,-0.015
1568483318587,2019-09-14T13:48:38.587,24.510,0.356,0.917,-0.013
1568483318597,2019-09-14T13:48:38.597,24.520,0.360,0.918,-0.008
1568483318607,2019-09-14T13:48:38.607,24.530,0.357,0.921,-0.009
1568483318617,2019-09-14T13:48:38.617,24.540,0.356,0.923,-0.009
1568483318627,2019-09-14T13:48:38.627,24.550,0.352,0.926,-0.011
1568483318637,2019-09-14T13:48:38.637,24.560,0.348,0.927,-0.011
1568483318647,2019-09-14T13:48:38.647,24.570,0.344,0.927,-0.012
1568483318657,2019-09-14T13:48:38.657,24.580,0.342,0.928,-0.015
1568483318667,2019-09-14T13:48:38.667,24.590,0.332,0.932,-0.018
1568483318677,2019-09-14T13:48:38.677,24.600,0.331,0.931,-0.021
