epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483103220,2019-09-14T13:45:03.220,3.660,0.591,0.752,-0.226
1568483103230,2019-09-14T13:45:03.230,3.670,0.581,0.753,-0.231
1568483103240,2019-09-14T13:45:03.240,3.680,0.576,0.752,-0.237
1568483103250,2019-09-14T13:45:03.250,3.690,0.573,0.748,-0.237
1568483103260,2019-09-14T13:45:03.260,3.700,0.570,0.751,-0.240
1568483103270,2019-09-14T13:45:03.270,3.710,0.570,0.754,-0.243
1568483103280,2019-09-14T13:45:03.280,3.720,0.572,0.754,-0.238
1568483103290,2019-09-14T13:45:03.290,3.730,0.580,0.756,-0.236
1568483103300,2019-09-14T13:45:03.300,3.740,0.590,0.764,-0.232
1568483103310,2019-09-14T13:45:03.310,3.750,0.595,0.764,-0.229
1568483103320,2019-09-14T13:45:03.320,3.760,0.603,0.761,-0.223
1568483103330,2019-09-14T13:45:03.330,3.770,0.604,0.765,-0.218
1568483103340,2019-09-14T13:45:03.340,3.780,0.605,0.768,-0.216
1568483103350,2019-09-14T13:45:03.350,3.790,0.604,0.767,-0.216
1568483103360,2019-09-14T13:45:03.360,3.800,0.601,0.766,-0.215
1568483103370,2019-09-14T13:45:03.370,3.810,0.596,0.765,-0.217
1568483103380,2019-09-14T13:45:03.380,3.820,0.590,0.758,-0.222
1568483103390,2019-09-14T13:45:03.390,3.830,0.582,0.752,-0.225
1568483103400,2019-09-14T13:45:03.400,3.840,0.578,0.749,-0.230
1568483103410,2019-09-14T13:45:03.410,3.850,0.574,0.744,-0.237
1568483103420,2019-09-14T13:45:03.420,3.860,0.570,0.747,-0.243
1568483103430,2019-09-14T13:45:03.430,3.870,0.568,0.753,-0.243
1568483103440,2019-09-14T13:45:03.440,3.880,0.569,0.753,-0.247
1568483103450,2019-09-14T13:45:03.450,3.890,0.576,0.752,-0.246
1568483103460,2019-09-14T13:45:03.460,3.900,0.583,0.755,-0.243
1568483103470,2019-09-14T13:45:03.470,3.910,0.592,0.757,-0.238
1568483103480,2019-09-14T13:45:03.480,3.920,0.600,0.759,-0.234
1568483103490,2019-09-14T13:45:03.490,3.930,0.605,0.762,-0.231
1568483103500,2019-09-14T13:45:03.500,3.940,0.612,0.761,-0.224
1568483103510,2019-09-14T13:45:03.510,3.950,0.615,0.767,-0.217
1568483103520,2019-09-14T13:45:03.520,3.960,0.617,0.768,-0.214
1568483103530,2019-09-14T13:45:03.530,3.970,0.612,0.767,-0.209
1568483103540,2019-09-14T13:45:03.540,3.980,0.612,0.766,-0.204
1568483103550,2019-09-14T13:45:03.550,3.990,0.611,0.762,-0.200
1568483103560,2019-09-14T13:45:03.560,4.000,0.608,0.753,-0.196
1568483103570,2019-09-14T13:45:03.570,4.010,0.603,0.754,-0.197
1568483103580,2019-09-14T13:45:03.580,4.020,0.593,0.749,-0.199
1568483103590,2019-09-14T13:45:03.590,4.030,0.589,0.743,-0.200
1568483103600,2019-09-14T13:45:03.600,4.040,0.584,0.745,-0.206
1568483103610,2019-09-14T13:45:03.610,4.050,0.577,0.752,-0.210
1568483103620,2019-09-14T13:45:03.620,4.060,0.569,0.758,-0.215
1568483103630,2019-09-14T13:45:03.630,4.070,0.567,0.758,-0.218
1568483103640,2019-09-14T13:45:03.640,4.080,0.567,0.757,-0.224
1568483103650,2019-09-14T13:45:03.650,4.090,0.565,0.758,-0.229
1568483103660,2019-09-14T13:45:03.660,4.100,0.564,0.762,-0.233
1568483103670,2019-09-14T13:45:03.670,4.110,0.562,0.760,-0.241
1568483103680,2019-09-14T13:45:03.680,4.120,0.562,0.762,-0.242
1568483103690,2019-09-14T13:45:03.690,4.130,0.567,0.771,-0.248
1568483103700,2019-09-14T13:45:03.700,4.140,0.570,0.771,-0.247
1568483103710,2019-09-14T13:45:03.710,4.150,0.572,0.770,-0.241
1568483103720,2019-09-14T13:45:03.720,4.160,0.575,0.774,-0.240
1568483103730,2019-09-14T13:45:03.730,4.170,0.578,0.780,-0.233
1568483103740,2019-09-14T13:45:03.740,4.180,0.583,0.786,-0.232
1568483103750,2019-09-14T13:45:03.750,4.190,0.590,0.781,-0.231
1568483103760,2019-09-14T13:45:03.760,4.200,0.598,0.764,-0.229
1568483103770,2019-09-14T13:45:03.770,4.210,0.597,0.759,-0.222
1568483103780,2019-09-14T13:45:03.780,4.220,0.595,0.759,-0.220
1568483103790,2019-09-14T13:45:03.790,4.230,0.594,0.757,-0.218
1568483103800,2019-09-14T13:45:03.800,4.240,0.592,0.757,-0.214
1568483103810,2019-09-14T13:45:03.810,4.250,0.588,0.759,-0.219
1568483103820,2019-09-14T13:45:03.820,4.260,0.595,0.743,-0.216
1568483103830,2019-09-14T13:45:03.830,4.270,0.593,0.742,-0.212
1568483103840,2019-09-14T13:45:03.840,4.280,0.590,0.747,-0.215
1568483103850,2019-09-14T13:45:03.850,4.290,0.594,0.750,-0.212
1568483103860,2019-09-14T13:45:03.860,4.300,0.594,0.750,-0.211
1568483103870,2019-09-14T13:45:03.870,4.310,0.591,0.748,-0.211
1568483103880,2019-09-14T13:45:03.880,4.320,0.591,0.749,-0.209
1568483103890,2019-09-14T13:45:03.890,4.330,0.593,0.750,-0.208
1568483103900,2019-09-14T13:45:03.900,4.340,0.590,0.751,-0.208
1568483103910,2019-09-14T13:45:03.910,4.350,0.593,0.753,-0.208
1568483103920,2019-09-14T13:45:03.920,4.360,0.590,0.756,-0.210
1568483103930,2019-09-14T13:45:03.930,4.370,0.590,0.760,-0.209
1568483103940,2019-09-14T13:45:03.940,4.380,0.591,0.758,-0.207
1568483103950,2019-09-14T13:45:03.950,4.390,0.595,0.754,-0.204
1568483103960,2019-09-14T13:45:03.960,4.400,0.594,0.756,-0.204
1568483103970,2019-09-14T13:45:03.970,4.410,0.593,0.758,-0.207
1568483103980,2019-09-14T13:45:03.980,4.420,0.594,0.759,-0.207
1568483103990,2019-09-14T13:45:03.990,4.430,0.595,0.755,-0.207
1568483104000,2019-09-14T13:45:04.000,4.440,0.599,0.754,-0.208
1568483104010,2019-09-14T13:45:04.010,4.450,0.601,0.753,-0.208
1568483104020,2019-09-14T13:45:04.020,4.460,0.603,0.754,-0.204
1568483104030,2019-09-14T13:45:04.030,4.470,0.606,0.756,-0.204
1568483104040,2019-09-14T13:45:04.040,4.480,0.611,0.761,-0.200
1568483104050,2019-09-14T13:45:04.050,4.490,0.615,0.769,-0.199
1568483104060,2019-09-14T13:45:04.060,4.500,0.614,0.771,-0.197
1568483104070,2019-09-14T13:45:04.070,4.510,0.614,0.769,-0.193
1568483104080,2019-09-14T13:45:04.080,4.520,0.611,0.776,-0.193
1568483104090,2019-09-14T13:45:04.090,4.530,0.607,0.776,-0.197
1568483104100,2019-09-14T13:45:04.100,4.540,0.605,0.762,-0.198
1568483104110,2019-09-14T13:45:04.110,4.550,0.601,0.753,-0.199
1568483104120,2019-09-14T13:45:04.120,4.560,0.597,0.755,-0.204
1568483104130,2019-09-14T13:45:04.130,4.570,0.594,0.753,-0.203
1568483104140,2019-09-14T13:45:04.140,4.580,0.594,0.744,-0.208
1568483104150,2019-09-14T13:45:04.150,4.590,0.588,0.742,-0.212
1568483104160,2019-09-14T13:45:04.160,4.600,0.586,0.750,-0.212
1568483104170,2019-09-14T13:45:04.170,4.610,0.587,0.750,-0.208
1568483104180,2019-09-14T13:45:04.180,4.620,0.591,0.749,-0.207
1568483104190,2019-09-14T13:45:04.190,4.630,0.595,0.754,-0.206
1568483104200,2019-09-14T13:45:04.200,4.640,0.600,0.757,-0.200
1568483104210,2019-09-14T13:45:04.210,4.650,0.607,0.757,-0.190
1568483104220,2019-09-14T13:45:04.220,4.660,0.613,0.760,-0.186
1568483104230,2019-09-14T13:45:04.230,4.670,0.620,0.763,-0.179
1568483104240,2019-09-14T13:45:04.240,4.680,0.623,0.760,-0.178
1568483104250,2019-09-14T13:45:04.250,4.690,0.620,0.762,-0.177
1568483104260,2019-09-14T13:45:04.260,4.700,0.622,0.763,-0.178
1568483104270,2019-09-14T13:45:04.270,4.710,0.617,0.757,-0.182
1568483104280,2019-09-14T13:45:04.280,4.720,0.614,0.750,-0.188
1568483104290,2019-09-14T13:45:04.290,4.730,0.611,0.751,-0.190
1568483104300,2019-09-14T13:45:04.300,4.740,0.603,0.753,-0.201
1568483104310,2019-09-14T13:45:04.310,4.750,0.601,0.745,-0.206
1568483104320,2019-09-14T13:45:04.320,4.760,0.598,0.737,-0.206
1568483104330,2019-09-14T13:45:04.330,4.770,0.591,0.752,-0.207
1568483104340,2019-09-14T13:45:04.340,4.780,0.593,0.753,-0.212
1568483104350,2019-09-14T13:45:04.350,4.790,0.594,0.746,-0.213
1568483104360,2019-09-14T13:45:04.360,4.800,0.598,0.748,-0.208
1568483104370,2019-09-14T13:45:04.370,4.810,0.604,0.750,-0.208
1568483104380,2019-09-14T13:45:04.380,4.820,0.610,0.754,-0.205
1568483104390,2019-09-14T13:45:04.390,4.830,0.613,0.754,-0.197
1568483104400,2019-09-14T13:45:04.400,4.840,0.618,0.757,-0.193
1568483104410,2019-09-14T13:45:04.410,4.850,0.622,0.761,-0.188
1568483104420,2019-09-14T13:45:04.420,4.860,0.623,0.761,-0.182
1568483104430,2019-09-14T13:45:04.430,4.870,0.623,0.766,-0.176
1568483104440,2019-09-14T13:45:04.440,4.880,0.619,0.764,-0.172
1568483104450,2019-09-14T13:45:04.450,4.890,0.616,0.756,-0.172
1568483104460,2019-09-14T13:45:04.460,4.900,0.610,0.755,-0.167
1568483104470,2019-09-14T13:45:04.470,4.910,0.604,0.750,-0.168
1568483104480,2019-09-14T13:45:04.480,4.920,0.599,0.741,-0.172
1568483104490,2019-09-14T13:45:04.490,4.930,0.593,0.735,-0.176
1568483104500,2019-09-14T13:45:04.500,4.940,0.588,0.739,-0.178
1568483104510,2019-09-14T13:45:04.510,4.950,0.583,0.741,-0.189
1568483104520,2019-09-14T13:45:04.520,4.960,0.581,0.747,-0.192
1568483104530,2019-09-14T13:45:04.530,4.970,0.580,0.751,-0.199
1568483104540,2019-09-14T13:45:04.540,4.980,0.581,0.750,-0.207
1568483104550,2019-09-14T13:45:04.550,4.990,0.583,0.755,-0.215
1568483104560,2019-09-14T13:45:04.560,5.000,0.582,0.764,-0.221
1568483104570,2019-09-14T13:45:04.570,5.010,0.582,0.770,-0.228
1568483104580,2019-09-14T13:45:04.580,5.020,0.587,0.768,-0.230
1568483104590,2019-09-14T13:45:04.590,5.030,0.587,0.772,-0.232
1568483104600,2019-09-14T13:45:04.600,5.040,0.592,0.776,-0.233
1568483104610,2019-09-14T13:45:04.610,5.050,0.597,0.771,-0.229
1568483104620,2019-09-14T13:45:04.620,5.060,0.605,0.769,-0.223
1568483104630,2019-09-14T13:45:04.630,5.070,0.609,0.768,-0.219
1568483104640,2019-09-14T13:45:04.640,5.080,0.613,0.761,-0.212
1568483104650,2019-09-14T13:45:04.650,5.090,0.618,0.763,-0.203
1568483104660,2019-09-14T13:45:04.660,5.100,0.622,0.768,-0.196
1568483104670,2019-09-14T13:45:04.670,5.110,0.630,0.757,-0.191
1568483104680,2019-09-14T13:45:04.680,5.120,0.634,0.748,-0.189
1568483104690,2019-09-14T13:45:04.690,5.130,0.633,0.745,-0.184
1568483104700,2019-09-14T13:45:04.700,5.140,0.635,0.743,-0.182
1568483104710,2019-09-14T13:45:04.710,5.150,0.633,0.742,-0.184
1568483104720,2019-09-14T13:45:04.720,5.160,0.627,0.743,-0.185
1568483104730,2019-09-14T13:45:04.730,5.170,0.625,0.739,-0.189
1568483104740,2019-09-14T13:45:04.740,5.180,0.622,0.738,-0.188
1568483104750,2019-09-14T13:45:04.750,5.190,0.610,0.745,-0.196
1568483104760,2019-09-14T13:45:04.760,5.200,0.604,0.750,-0.203
1568483104770,2019-09-14T13:45:04.770,5.210,0.599,0.751,-0.206
1568483104780,2019-09-14T13:45:04.780,5.220,0.597,0.753,-0.208
1568483104790,2019-09-14T13:45:04.790,5.230,0.591,0.750,-0.211
1568483104800,2019-09-14T13:45:04.800,5.240,0.591,0.750,-0.211
1568483104810,2019-09-14T13:45:04.810,5.250,0.591,0.752,-0.213
1568483104820,2019-09-14T13:45:04.820,5.260,0.591,0.752,-0.215
1568483104830,2019-09-14T13:45:04.830,5.270,0.589,0.751,-0.211
1568483104840,2019-09-14T13:45:04.840,5.280,0.590,0.757,-0.209
1568483104850,2019-09-14T13:45:04.850,5.290,0.591,0.759,-0.212
1568483104860,2019-09-14T13:45:04.860,5.300,0.596,0.756,-0.208
1568483104870,2019-09-14T13:45:04.870,5.310,0.598,0.757,-0.205
1568483104880,2019-09-14T13:45:04.880,5.320,0.601,0.757,-0.205
1568483104890,2019-09-14T13:45:04.890,5.330,0.606,0.755,-0.202
1568483104900,2019-09-14T13:45:04.900,5.340,0.609,0.755,-0.199
1568483104910,2019-09-14T13:45:04.910,5.350,0.609,0.758,-0.199
1568483104920,2019-09-14T13:45:04.920,5.360,0.611,0.756,-0.198
1568483104930,2019-09-14T13:45:04.930,5.370,0.614,0.754,-0.193
1568483104940,2019-09-14T13:45:04.940,5.380,0.611,0.753,-0.196
1568483104950,2019-09-14T13:45:04.950,5.390,0.612,0.752,-0.198
1568483104960,2019-09-14T13:45:04.960,5.400,0.614,0.749,-0.196
1568483104970,2019-09-14T13:45:04.970,5.410,0.613,0.751,-0.197
1568483104980,2019-09-14T13:45:04.980,5.420,0.609,0.752,-0.198
1568483104990,2019-09-14T13:45:04.990,5.430,0.609,0.750,-0.198
1568483105000,2019-09-14T13:45:05.000,5.440,0.609,0.748,-0.197
1568483105010,2019-09-14T13:45:05.010,5.450,0.610,0.749,-0.198
1568483105020,2019-09-14T13:45:05.020,5.460,0.609,0.752,-0.200
1568483105030,2019-09-14T13:45:05.030,5.470,0.608,0.753,-0.201
1568483105040,2019-09-14T13:45:05.040,5.480,0.611,0.752,-0.202
1568483105050,2019-09-14T13:45:05.050,5.490,0.612,0.754,-0.200
1568483105060,2019-09-14T13:45:05.060,5.500,0.612,0.755,-0.197
1568483105070,2019-09-14T13:45:05.070,5.510,0.615,0.757,-0.199
1568483105080,2019-09-14T13:45:05.080,5.520,0.619,0.757,-0.195
1568483105090,2019-09-14T13:45:05.090,5.530,0.622,0.759,-0.197
1568483105100,2019-09-14T13:45:05.100,5.540,0.619,0.763,-0.192
1568483105110,2019-09-14T13:45:05.110,5.550,0.611,0.767,-0.194
1568483105120,2019-09-14T13:45:05.120,5.560,0.605,0.764,-0.195
1568483105130,2019-09-14T13:45:05.130,5.570,0.602,0.754,-0.199
1568483105140,2019-09-14T13:45:05.140,5.580,0.596,0.750,-0.201
1568483105150,2019-09-14T13:45:05.150,5.590,0.595,0.742,-0.205
1568483105160,2019-09-14T13:45:05.160,5.600,0.590,0.736,-0.211
1568483105170,2019-09-14T13:45:05.170,5.610,0.583,0.736,-0.213
1568483105180,2019-09-14T13:45:05.180,5.620,0.580,0.741,-0.218
1568483105190,2019-09-14T13:45:05.190,5.630,0.577,0.746,-0.213
1568483105200,2019-09-14T13:45:05.200,5.640,0.579,0.746,-0.213
1568483105210,2019-09-14T13:45:05.210,5.650,0.583,0.749,-0.214
1568483105220,2019-09-14T13:45:05.220,5.660,0.590,0.752,-0.209
1568483105230,2019-09-14T13:45:05.230,5.670,0.599,0.751,-0.202
1568483105240,2019-09-14T13:45:05.240,5.680,0.610,0.755,-0.194
1568483105250,2019-09-14T13:45:05.250,5.690,0.618,0.757,-0.188
1568483105260,2019-09-14T13:45:05.260,5.700,0.627,0.754,-0.180
1568483105270,2019-09-14T13:45:05.270,5.710,0.636,0.754,-0.174
1568483105280,2019-09-14T13:45:05.280,5.720,0.641,0.759,-0.174
1568483105290,2019-09-14T13:45:05.290,5.730,0.640,0.760,-0.174
1568483105300,2019-09-14T13:45:05.300,5.740,0.638,0.755,-0.177
1568483105310,2019-09-14T13:45:05.310,5.750,0.629,0.754,-0.182
1568483105320,2019-09-14T13:45:05.320,5.760,0.626,0.750,-0.191
1568483105330,2019-09-14T13:45:05.330,5.770,0.616,0.743,-0.204
1568483105340,2019-09-14T13:45:05.340,5.780,0.605,0.746,-0.212
1568483105350,2019-09-14T13:45:05.350,5.790,0.593,0.753,-0.223
1568483105360,2019-09-14T13:45:05.360,5.800,0.580,0.757,-0.230
1568483105370,2019-09-14T13:45:05.370,5.810,0.574,0.759,-0.236
1568483105380,2019-09-14T13:45:05.380,5.820,0.571,0.756,-0.238
1568483105390,2019-09-14T13:45:05.390,5.830,0.573,0.755,-0.237
1568483105400,2019-09-14T13:45:05.400,5.840,0.571,0.756,-0.235
1568483105410,2019-09-14T13:45:05.410,5.850,0.578,0.760,-0.230
1568483105420,2019-09-14T13:45:05.420,5.860,0.588,0.759,-0.222
1568483105430,2019-09-14T13:45:05.430,5.870,0.599,0.765,-0.213
1568483105440,2019-09-14T13:45:05.440,5.880,0.607,0.765,-0.204
1568483105450,2019-09-14T13:45:05.450,5.890,0.615,0.768,-0.192
1568483105460,2019-09-14T13:45:05.460,5.900,0.619,0.767,-0.181
1568483105470,2019-09-14T13:45:05.470,5.910,0.623,0.762,-0.176
1568483105480,2019-09-14T13:45:05.480,5.920,0.627,0.752,-0.169
1568483105490,2019-09-14T13:45:05.490,5.930,0.626,0.749,-0.163
1568483105500,2019-09-14T13:45:05.500,5.940,0.624,0.745,-0.167
1568483105510,2019-09-14T13:45:05.510,5.950,0.620,0.732,-0.170
1568483105520,2019-09-14T13:45:05.520,5.960,0.614,0.730,-0.177
1568483105530,2019-09-14T13:45:05.530,5.970,0.604,0.740,-0.189
1568483105540,2019-09-14T13:45:05.540,5.980,0.595,0.744,-0.198
1568483105550,2019-09-14T13:45:05.550,5.990,0.589,0.743,-0.204
1568483105560,2019-09-14T13:45:05.560,6.000,0.589,0.746,-0.210
1568483105570,2019-09-14T13:45:05.570,6.010,0.586,0.750,-0.216
1568483105580,2019-09-14T13:45:05.580,6.020,0.585,0.751,-0.217
1568483105590,2019-09-14T13:45:05.590,6.030,0.588,0.754,-0.215
1568483105600,2019-09-14T13:45:05.600,6.040,0.592,0.755,-0.215
1568483105610,2019-09-14T13:45:05.610,6.050,0.599,0.754,-0.208
1568483105620,2019-09-14T13:45:05.620,6.060,0.604,0.757,-0.205
1568483105630,2019-09-14T13:45:05.630,6.070,0.610,0.760,-0.200
1568483105640,2019-09-14T13:45:05.640,6.080,0.617,0.763,-0.193
1568483105650,2019-09-14T13:45:05.650,6.090,0.618,0.763,-0.191
1568483105660,2019-09-14T13:45:05.660,6.100,0.620,0.760,-0.187
1568483105670,2019-09-14T13:45:05.670,6.110,0.624,0.752,-0.187
1568483105680,2019-09-14T13:45:05.680,6.120,0.627,0.745,-0.184
1568483105690,2019-09-14T13:45:05.690,6.130,0.630,0.745,-0.179
1568483105700,2019-09-14T13:45:05.700,6.140,0.627,0.748,-0.180
1568483105710,2019-09-14T13:45:05.710,6.150,0.626,0.753,-0.178
1568483105720,2019-09-14T13:45:05.720,6.160,0.625,0.753,-0.174
1568483105730,2019-09-14T13:45:05.730,6.170,0.620,0.752,-0.175
1568483105740,2019-09-14T13:45:05.740,6.180,0.616,0.757,-0.180
1568483105750,2019-09-14T13:45:05.750,6.190,0.607,0.764,-0.185
1568483105760,2019-09-14T13:45:05.760,6.200,0.600,0.761,-0.193
1568483105770,2019-09-14T13:45:05.770,6.210,0.599,0.756,-0.201
1568483105780,2019-09-14T13:45:05.780,6.220,0.590,0.750,-0.210
1568483105790,2019-09-14T13:45:05.790,6.230,0.585,0.750,-0.218
1568483105800,2019-09-14T13:45:05.800,6.240,0.582,0.751,-0.226
1568483105810,2019-09-14T13:45:05.810,6.250,0.576,0.747,-0.228
1568483105820,2019-09-14T13:45:05.820,6.260,0.580,0.749,-0.229
1568483105830,2019-09-14T13:45:05.830,6.270,0.581,0.752,-0.227
1568483105840,2019-09-14T13:45:05.840,6.280,0.586,0.755,-0.222
1568483105850,2019-09-14T13:45:05.850,6.290,0.596,0.756,-0.215
1568483105860,2019-09-14T13:45:05.860,6.300,0.607,0.757,-0.205
1568483105870,2019-09-14T13:45:05.870,6.310,0.619,0.761,-0.192
1568483105880,2019-09-14T13:45:05.880,6.320,0.625,0.762,-0.178
1568483105890,2019-09-14T13:45:05.890,6.330,0.632,0.764,-0.168
1568483105900,2019-09-14T13:45:05.900,6.340,0.637,0.759,-0.165
1568483105910,2019-09-14T13:45:05.910,6.350,0.645,0.750,-0.165
1568483105920,2019-09-14T13:45:05.920,6.360,0.643,0.749,-0.167
1568483105930,2019-09-14T13:45:05.930,6.370,0.637,0.754,-0.178
1568483105940,2019-09-14T13:45:05.940,6.380,0.633,0.750,-0.190
1568483105950,2019-09-14T13:45:05.950,6.390,0.625,0.747,-0.195
1568483105960,2019-09-14T13:45:05.960,6.400,0.616,0.750,-0.205
1568483105970,2019-09-14T13:45:05.970,6.410,0.607,0.756,-0.213
1568483105980,2019-09-14T13:45:05.980,6.420,0.603,0.759,-0.217
1568483105990,2019-09-14T13:45:05.990,6.430,0.595,0.760,-0.216
1568483106000,2019-09-14T13:45:06.000,6.440,0.583,0.767,-0.219
1568483106010,2019-09-14T13:45:06.010,6.450,0.577,0.775,-0.214
1568483106020,2019-09-14T13:45:06.020,6.460,0.574,0.772,-0.205
1568483106030,2019-09-14T13:45:06.030,6.470,0.574,0.760,-0.200
1568483106040,2019-09-14T13:45:06.040,6.480,0.576,0.756,-0.191
1568483106050,2019-09-14T13:45:06.050,6.490,0.579,0.754,-0.185
1568483106060,2019-09-14T13:45:06.060,6.500,0.580,0.746,-0.184
1568483106070,2019-09-14T13:45:06.070,6.510,0.583,0.742,-0.182
1568483106080,2019-09-14T13:45:06.080,6.520,0.583,0.750,-0.185
1568483106090,2019-09-14T13:45:06.090,6.530,0.581,0.749,-0.189
1568483106100,2019-09-14T13:45:06.100,6.540,0.582,0.750,-0.192
1568483106110,2019-09-14T13:45:06.110,6.550,0.584,0.750,-0.197
1568483106120,2019-09-14T13:45:06.120,6.560,0.582,0.749,-0.201
1568483106130,2019-09-14T13:45:06.130,6.570,0.578,0.759,-0.205
1568483106140,2019-09-14T13:45:06.140,6.580,0.578,0.767,-0.210
1568483106150,2019-09-14T13:45:06.150,6.590,0.575,0.766,-0.212
1568483106160,2019-09-14T13:45:06.160,6.600,0.579,0.764,-0.209
1568483106170,2019-09-14T13:45:06.170,6.610,0.583,0.767,-0.213
1568483106180,2019-09-14T13:45:06.180,6.620,0.584,0.771,-0.214
1568483106190,2019-09-14T13:45:06.190,6.630,0.591,0.771,-0.211
1568483106200,2019-09-14T13:45:06.200,6.640,0.597,0.770,-0.206
1568483106210,2019-09-14T13:45:06.210,6.650,0.603,0.773,-0.199
1568483106220,2019-09-14T13:45:06.220,6.660,0.604,0.784,-0.196
1568483106230,2019-09-14T13:45:06.230,6.670,0.606,0.789,-0.196
1568483106240,2019-09-14T13:45:06.240,6.680,0.616,0.767,-0.192
1568483106250,2019-09-14T13:45:06.250,6.690,0.613,0.757,-0.190
1568483106260,2019-09-14T13:45:06.260,6.700,0.610,0.760,-0.190
1568483106270,2019-09-14T13:45:06.270,6.710,0.614,0.753,-0.192
1568483106280,2019-09-14T13:45:06.280,6.720,0.609,0.746,-0.192
1568483106290,2019-09-14T13:45:06.290,6.730,0.603,0.750,-0.198
1568483106300,2019-09-14T13:45:06.300,6.740,0.600,0.747,-0.198
1568483106310,2019-09-14T13:45:06.310,6.750,0.598,0.746,-0.200
1568483106320,2019-09-14T13:45:06.320,6.760,0.597,0.749,-0.202
1568483106330,2019-09-14T13:45:06.330,6.770,0.596,0.747,-0.201
1568483106340,2019-09-14T13:45:06.340,6.780,0.595,0.751,-0.200
1568483106350,2019-09-14T13:45:06.350,6.790,0.599,0.758,-0.198
1568483106360,2019-09-14T13:45:06.360,6.800,0.604,0.759,-0.195
1568483106370,2019-09-14T13:45:06.370,6.810,0.607,0.760,-0.188
1568483106380,2019-09-14T13:45:06.380,6.820,0.612,0.759,-0.183
1568483106390,2019-09-14T13:45:06.390,6.830,0.624,0.753,-0.174
1568483106400,2019-09-14T13:45:06.400,6.840,0.625,0.768,-0.169
1568483106410,2019-09-14T13:45:06.410,6.850,0.622,0.786,-0.164
1568483106420,2019-09-14T13:45:06.420,6.860,0.620,0.788,-0.163
1568483106430,2019-09-14T13:45:06.430,6.870,0.618,0.787,-0.164
1568483106440,2019-09-14T13:45:06.440,6.880,0.619,0.779,-0.169
1568483106450,2019-09-14T13:45:06.450,6.890,0.620,0.760,-0.175
1568483106460,2019-09-14T13:45:06.460,6.900,0.613,0.758,-0.178
1568483106470,2019-09-14T13:45:06.470,6.910,0.603,0.771,-0.191
1568483106480,2019-09-14T13:45:06.480,6.920,0.598,0.771,-0.205
1568483106490,2019-09-14T13:45:06.490,6.930,0.598,0.753,-0.210
1568483106500,2019-09-14T13:45:06.500,6.940,0.587,0.751,-0.215
1568483106510,2019-09-14T13:45:06.510,6.950,0.582,0.756,-0.220
1568483106520,2019-09-14T13:45:06.520,6.960,0.579,0.755,-0.221
1568483106530,2019-09-14T13:45:06.530,6.970,0.576,0.756,-0.217
1568483106540,2019-09-14T13:45:06.540,6.980,0.580,0.757,-0.210
1568483106550,2019-09-14T13:45:06.550,6.990,0.581,0.763,-0.198
1568483106560,2019-09-14T13:45:06.560,7.000,0.588,0.768,-0.188
1568483106570,2019-09-14T13:45:06.570,7.010,0.597,0.768,-0.176
1568483106580,2019-09-14T13:45:06.580,7.020,0.600,0.766,-0.165
1568483106590,2019-09-14T13:45:06.590,7.030,0.602,0.771,-0.152
1568483106600,2019-09-14T13:45:06.600,7.040,0.610,0.771,-0.140
1568483106610,2019-09-14T13:45:06.610,7.050,0.620,0.758,-0.137
1568483106620,2019-09-14T13:45:06.620,7.060,0.622,0.749,-0.137
1568483106630,2019-09-14T13:45:06.630,7.070,0.626,0.746,-0.141
1568483106640,2019-09-14T13:45:06.640,7.080,0.627,0.741,-0.146
1568483106650,2019-09-14T13:45:06.650,7.090,0.622,0.745,-0.156
1568483106660,2019-09-14T13:45:06.660,7.100,0.613,0.752,-0.170
1568483106670,2019-09-14T13:45:06.670,7.110,0.605,0.751,-0.177
1568483106680,2019-09-14T13:45:06.680,7.120,0.597,0.762,-0.182
1568483106690,2019-09-14T13:45:06.690,7.130,0.586,0.772,-0.188
