epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483146683,2019-09-14T13:45:46.683,47.100,-38.598,22.134,-2.134
1568483146693,2019-09-14T13:45:46.693,47.110,-38.415,21.951,-0.671
1568483146703,2019-09-14T13:45:46.703,47.120,-37.866,21.585,1.220
1568483146713,2019-09-14T13:45:46.713,47.130,-37.561,21.037,3.476
1568483146723,2019-09-14T13:45:46.723,47.140,-37.439,19.878,5.244
1568483146733,2019-09-14T13:45:46.733,47.150,-37.439,18.293,6.890
1568483146743,2019-09-14T13:45:46.743,47.160,-37.988,16.707,8.232
1568483146753,2019-09-14T13:45:46.753,47.170,-38.780,15.122,9.268
1568483146763,2019-09-14T13:45:46.763,47.180,-38.963,13.841,10.244
1568483146773,2019-09-14T13:45:46.773,47.190,-38.963,12.866,11.037
1568483146783,2019-09-14T13:45:46.783,47.200,-38.720,12.317,11.768
1568483146793,2019-09-14T13:45:46.793,47.210,-37.744,11.951,12.622
1568483146803,2019-09-14T13:45:46.803,47.220,-37.378,11.707,13.415
1568483146813,2019-09-14T13:45:46.813,47.230,-37.500,11.951,13.780
1568483146823,2019-09-14T13:45:46.823,47.240,-37.012,12.439,14.146
1568483146833,2019-09-14T13:45:46.833,47.250,-36.402,13.110,14.329
1568483146843,2019-09-14T13:45:46.843,47.260,-36.341,13.659,14.268
1568483146853,2019-09-14T13:45:46.853,47.270,-36.098,13.902,13.841
1568483146863,2019-09-14T13:45:46.863,47.280,-35.366,13.963,13.476
1568483146873,2019-09-14T13:45:46.873,47.290,-33.476,13.841,13.171
1568483146883,2019-09-14T13:45:46.883,47.300,-31.159,13.720,12.439
1568483146893,2019-09-14T13:45:46.893,47.310,-29.390,13.415,11.707
1568483146903,2019-09-14T13:45:46.903,47.320,-28.049,13.415,10.915
1568483146913,2019-09-14T13:45:46.913,47.330,-26.524,13.537,10.427
1568483146923,2019-09-14T13:45:46.923,47.340,-24.817,13.659,10.122
1568483146933,2019-09-14T13:45:46.933,47.350,-23.659,13.963,9.878
1568483146943,2019-09-14T13:45:46.943,47.360,-22.317,14.329,10.366
1568483146953,2019-09-14T13:45:46.953,47.370,-21.220,14.634,11.524
1568483146963,2019-09-14T13:45:46.963,47.380,-20.732,14.695,12.866
1568483146973,2019-09-14T13:45:46.973,47.390,-20.854,14.207,14.634
1568483146983,2019-09-14T13:45:46.983,47.400,-21.585,13.598,16.220
1568483146993,2019-09-14T13:45:46.993,47.410,-22.561,12.866,17.500
1568483147003,2019-09-14T13:45:47.003,47.420,-22.866,12.073,18.780
1568483147013,2019-09-14T13:45:47.013,47.430,-23.232,11.402,19.695
1568483147023,2019-09-14T13:45:47.023,47.440,-23.963,10.671,19.756
1568483147033,2019-09-14T13:45:47.033,47.450,-24.146,10.183,19.512
1568483147043,2019-09-14T13:45:47.043,47.460,-24.085,9.817,18.598
1568483147053,2019-09-14T13:45:47.053,47.470,-23.415,9.695,17.195
1568483147063,2019-09-14T13:45:47.063,47.480,-22.561,9.756,15.793
1568483147073,2019-09-14T13:45:47.073,47.490,-22.073,9.512,14.329
1568483147083,2019-09-14T13:45:47.083,47.500,-21.951,8.780,13.293
1568483147093,2019-09-14T13:45:47.093,47.510,-21.280,8.049,12.561
1568483147103,2019-09-14T13:45:47.103,47.520,-20.183,7.317,12.134
1568483147113,2019-09-14T13:45:47.113,47.530,-19.085,6.768,12.012
1568483147123,2019-09-14T13:45:47.123,47.540,-17.500,6.280,12.134
1568483147133,2019-09-14T13:45:47.133,47.550,-15.732,5.854,12.500
1568483147143,2019-09-14T13:45:47.143,47.560,-13.902,5.732,12.927
1568483147153,2019-09-14T13:45:47.153,47.570,-11.768,5.854,13.171
1568483147163,2019-09-14T13:45:47.163,47.580,-9.451,5.732,13.598
1568483147173,2019-09-14T13:45:47.173,47.590,-8.049,5.427,13.780
1568483147183,2019-09-14T13:45:47.183,47.600,-7.683,4.756,14.085
1568483147193,2019-09-14T13:45:47.193,47.610,-8.537,3.902,14.146
1568483147203,2019-09-14T13:45:47.203,47.620,-9.756,3.049,14.207
1568483147213,2019-09-14T13:45:47.213,47.630,-10.488,2.378,14.329
1568483147223,2019-09-14T13:45:47.223,47.640,-10.244,1.768,14.573
1568483147233,2019-09-14T13:45:47.233,47.650,-10.183,1.402,14.390
1568483147243,2019-09-14T13:45:47.243,47.660,-10.610,1.402,13.963
1568483147253,2019-09-14T13:45:47.253,47.670,-10.366,1.159,13.780
1568483147263,2019-09-14T13:45:47.263,47.680,-9.878,0.854,13.720
1568483147273,2019-09-14T13:45:47.273,47.690,-9.939,0.671,13.659
1568483147283,2019-09-14T13:45:47.283,47.700,-10.061,0.488,13.659
1568483147293,2019-09-14T13:45:47.293,47.710,-9.939,0.244,13.476
1568483147303,2019-09-14T13:45:47.303,47.720,-9.817,0.122,13.293
1568483147313,2019-09-14T13:45:47.313,47.730,-9.878,0.000,13.049
1568483147323,2019-09-14T13:45:47.323,47.740,-9.634,-0.122,12.622
1568483147333,2019-09-14T13:45:47.333,47.750,-8.598,-0.183,12.256
1568483147343,2019-09-14T13:45:47.343,47.760,-7.622,-0.244,11.951
1568483147353,2019-09-14T13:45:47.353,47.770,-6.707,-0.244,11.585
1568483147363,2019-09-14T13:45:47.363,47.780,-5.793,-0.244,11.098
1568483147373,2019-09-14T13:45:47.373,47.790,-4.634,-0.122,10.549
1568483147383,2019-09-14T13:45:47.383,47.800,-3.598,0.000,9.817
1568483147393,2019-09-14T13:45:47.393,47.810,-2.622,0.244,9.146
1568483147403,2019-09-14T13:45:47.403,47.820,-1.646,0.732,8.232
1568483147413,2019-09-14T13:45:47.413,47.830,-0.488,1.341,7.317
1568483147423,2019-09-14T13:45:47.423,47.840,0.610,2.012,6.159
1568483147433,2019-09-14T13:45:47.433,47.850,1.159,2.805,5.000
1568483147443,2019-09-14T13:45:47.443,47.860,1.524,3.537,4.146
1568483147453,2019-09-14T13:45:47.453,47.870,2.256,4.146,3.476
1568483147463,2019-09-14T13:45:47.463,47.880,2.439,4.634,3.110
1568483147473,2019-09-14T13:45:47.473,47.890,2.622,5.061,2.805
1568483147483,2019-09-14T13:45:47.483,47.900,3.171,5.427,2.805
1568483147493,2019-09-14T13:45:47.493,47.910,3.963,5.427,3.110
1568483147503,2019-09-14T13:45:47.503,47.920,4.146,5.366,3.476
1568483147513,2019-09-14T13:45:47.513,47.930,4.024,4.878,3.841
1568483147523,2019-09-14T13:45:47.523,47.940,3.902,4.146,4.390
1568483147533,2019-09-14T13:45:47.533,47.950,3.354,3.293,4.817
1568483147543,2019-09-14T13:45:47.543,47.960,2.805,2.317,5.305
1568483147553,2019-09-14T13:45:47.553,47.970,2.317,1.585,5.610
1568483147563,2019-09-14T13:45:47.563,47.980,1.890,0.793,5.732
1568483147573,2019-09-14T13:45:47.573,47.990,1.585,0.183,5.793
1568483147583,2019-09-14T13:45:47.583,48.000,1.463,-0.183,5.671
1568483147593,2019-09-14T13:45:47.593,48.010,1.890,-0.122,5.427
1568483147603,2019-09-14T13:45:47.603,48.020,2.256,-0.183,5.427
1568483147613,2019-09-14T13:45:47.613,48.030,2.073,-0.122,5.244
1568483147623,2019-09-14T13:45:47.623,48.040,2.012,0.000,5.122
1568483147633,2019-09-14T13:45:47.633,48.050,2.195,0.183,5.122
1568483147643,2019-09-14T13:45:47.643,48.060,2.012,0.488,5.000
1568483147653,2019-09-14T13:45:47.653,48.070,2.195,0.732,5.000
1568483147663,2019-09-14T13:45:47.663,48.080,2.927,0.732,5.305
1568483147673,2019-09-14T13:45:47.673,48.090,3.049,0.732,5.610
1568483147683,2019-09-14T13:45:47.683,48.100,2.988,0.244,6.341
1568483147693,2019-09-14T13:45:47.693,48.110,2.561,-0.366,7.073
1568483147703,2019-09-14T13:45:47.703,48.120,2.012,-1.098,7.500
1568483147713,2019-09-14T13:45:47.713,48.130,2.134,-1.707,8.049
1568483147723,2019-09-14T13:45:47.723,48.140,2.195,-2.073,8.354
1568483147733,2019-09-14T13:45:47.733,48.150,2.256,-2.256,8.049
1568483147743,2019-09-14T13:45:47.743,48.160,3.293,-2.012,7.317
1568483147753,2019-09-14T13:45:47.753,48.170,4.390,-1.585,6.402
1568483147763,2019-09-14T13:45:47.763,48.180,4.756,-0.732,5.305
1568483147773,2019-09-14T13:45:47.773,48.190,4.939,0.000,4.268
1568483147783,2019-09-14T13:45:47.783,48.200,5.061,0.549,3.415
1568483147793,2019-09-14T13:45:47.793,48.210,4.329,0.976,2.805
1568483147803,2019-09-14T13:45:47.803,48.220,3.171,1.280,2.012
1568483147813,2019-09-14T13:45:47.813,48.230,2.805,1.463,1.220
1568483147823,2019-09-14T13:45:47.823,48.240,3.537,1.402,0.854
1568483147833,2019-09-14T13:45:47.833,48.250,4.451,0.915,0.610
1568483147843,2019-09-14T13:45:47.843,48.260,5.122,0.000,0.793
1568483147853,2019-09-14T13:45:47.853,48.270,5.305,-1.402,1.159
1568483147863,2019-09-14T13:45:47.863,48.280,4.756,-2.988,1.402
1568483147873,2019-09-14T13:45:47.873,48.290,3.963,-4.634,1.463
1568483147883,2019-09-14T13:45:47.883,48.300,3.415,-5.976,1.220
1568483147893,2019-09-14T13:45:47.893,48.310,3.232,-7.256,0.671
1568483147903,2019-09-14T13:45:47.903,48.320,3.841,-8.232,0.000
1568483147913,2019-09-14T13:45:47.913,48.330,4.207,-8.841,-0.854
1568483147923,2019-09-14T13:45:47.923,48.340,4.390,-9.329,-1.707
1568483147933,2019-09-14T13:45:47.933,48.350,5.671,-9.634,-2.378
1568483147943,2019-09-14T13:45:47.943,48.360,7.195,-9.573,-2.622
1568483147953,2019-09-14T13:45:47.953,48.370,8.659,-9.451,-2.683
1568483147963,2019-09-14T13:45:47.963,48.380,10.244,-9.390,-2.439
1568483147973,2019-09-14T13:45:47.973,48.390,11.707,-9.268,-2.317
1568483147983,2019-09-14T13:45:47.983,48.400,13.171,-9.390,-2.378
1568483147993,2019-09-14T13:45:47.993,48.410,14.695,-9.390,-2.378
1568483148003,2019-09-14T13:45:48.003,48.420,16.280,-9.695,-2.256
1568483148013,2019-09-14T13:45:48.013,48.430,17.622,-10.122,-2.073
1568483148023,2019-09-14T13:45:48.023,48.440,18.293,-10.732,-1.890
1568483148033,2019-09-14T13:45:48.033,48.450,18.537,-11.585,-1.585
1568483148043,2019-09-14T13:45:48.043,48.460,18.720,-12.622,-1.341
1568483148053,2019-09-14T13:45:48.053,48.470,18.293,-13.293,-1.280
1568483148063,2019-09-14T13:45:48.063,48.480,17.622,-13.841,-1.341
1568483148073,2019-09-14T13:45:48.073,48.490,17.439,-14.024,-1.463
1568483148083,2019-09-14T13:45:48.083,48.500,17.439,-13.902,-1.524
1568483148093,2019-09-14T13:45:48.093,48.510,17.622,-13.598,-1.646
1568483148103,2019-09-14T13:45:48.103,48.520,17.195,-13.293,-1.768
1568483148113,2019-09-14T13:45:48.113,48.530,16.524,-12.866,-1.890
1568483148123,2019-09-14T13:45:48.123,48.540,16.341,-12.073,-1.951
1568483148133,2019-09-14T13:45:48.133,48.550,15.915,-11.463,-1.951
1568483148143,2019-09-14T13:45:48.143,48.560,14.939,-10.854,-2.073
1568483148153,2019-09-14T13:45:48.153,48.570,14.329,-10.061,-2.256
1568483148163,2019-09-14T13:45:48.163,48.580,14.207,-9.268,-2.256
1568483148173,2019-09-14T13:45:48.173,48.590,13.720,-8.659,-2.500
1568483148183,2019-09-14T13:45:48.183,48.600,13.171,-8.049,-2.988
1568483148193,2019-09-14T13:45:48.193,48.610,13.049,-7.439,-3.476
1568483148203,2019-09-14T13:45:48.203,48.620,13.537,-6.951,-3.902
1568483148213,2019-09-14T13:45:48.213,48.630,14.207,-6.159,-3.963
1568483148223,2019-09-14T13:45:48.223,48.640,15.000,-5.671,-3.720
1568483148233,2019-09-14T13:45:48.233,48.650,15.244,-5.244,-3.476
1568483148243,2019-09-14T13:45:48.243,48.660,15.366,-4.634,-3.049
1568483148253,2019-09-14T13:45:48.253,48.670,16.402,-4.146,-2.439
1568483148263,2019-09-14T13:45:48.263,48.680,17.317,-3.659,-1.585
1568483148273,2019-09-14T13:45:48.273,48.690,17.805,-3.293,-0.732
1568483148283,2019-09-14T13:45:48.283,48.700,18.049,-3.049,0.000
1568483148293,2019-09-14T13:45:48.293,48.710,18.354,-2.927,0.793
1568483148303,2019-09-14T13:45:48.303,48.720,18.476,-3.110,1.463
1568483148313,2019-09-14T13:45:48.313,48.730,17.927,-3.354,2.195
1568483148323,2019-09-14T13:45:48.323,48.740,17.195,-3.598,2.744
1568483148333,2019-09-14T13:45:48.333,48.750,16.707,-3.902,2.805
1568483148343,2019-09-14T13:45:48.343,48.760,15.976,-3.963,2.561
1568483148353,2019-09-14T13:45:48.353,48.770,15.366,-3.780,2.195
1568483148363,2019-09-14T13:45:48.363,48.780,15.732,-3.415,1.707
1568483148373,2019-09-14T13:45:48.373,48.790,16.524,-2.622,1.220
1568483148383,2019-09-14T13:45:48.383,48.800,17.195,-1.768,0.915
1568483148393,2019-09-14T13:45:48.393,48.810,18.110,-0.976,0.671
1568483148403,2019-09-14T13:45:48.403,48.820,19.024,-0.061,0.610
1568483148413,2019-09-14T13:45:48.413,48.830,19.634,0.549,0.549
1568483148423,2019-09-14T13:45:48.423,48.840,19.756,1.098,0.732
1568483148433,2019-09-14T13:45:48.433,48.850,19.146,1.463,0.610
1568483148443,2019-09-14T13:45:48.443,48.860,18.171,1.585,0.061
1568483148453,2019-09-14T13:45:48.453,48.870,17.378,1.402,-0.549
1568483148463,2019-09-14T13:45:48.463,48.880,16.829,1.220,-0.854
1568483148473,2019-09-14T13:45:48.473,48.890,16.280,0.976,-1.098
1568483148483,2019-09-14T13:45:48.483,48.900,15.671,0.610,-1.341
1568483148493,2019-09-14T13:45:48.493,48.910,15.488,0.244,-1.280
1568483148503,2019-09-14T13:45:48.503,48.920,15.610,-0.366,-0.976
1568483148513,2019-09-14T13:45:48.513,48.930,15.549,-0.976,-0.793
1568483148523,2019-09-14T13:45:48.523,48.940,15.122,-1.280,-0.610
1568483148533,2019-09-14T13:45:48.533,48.950,15.305,-1.707,-0.366
1568483148543,2019-09-14T13:45:48.543,48.960,16.098,-1.768,-0.244
1568483148553,2019-09-14T13:45:48.553,48.970,17.134,-1.707,-0.183
1568483148563,2019-09-14T13:45:48.563,48.980,17.622,-1.402,-0.244
1568483148573,2019-09-14T13:45:48.573,48.990,18.537,-0.915,-0.305
1568483148583,2019-09-14T13:45:48.583,49.000,19.817,-0.244,-0.061
1568483148593,2019-09-14T13:45:48.593,49.010,21.341,0.793,-0.366
1568483148603,2019-09-14T13:45:48.603,49.020,23.171,1.646,-0.549
1568483148613,2019-09-14T13:45:48.613,49.030,24.939,2.378,-0.671
1568483148623,2019-09-14T13:45:48.623,49.040,25.061,2.866,-0.793
1568483148633,2019-09-14T13:45:48.633,49.050,23.354,3.110,-1.159
1568483148643,2019-09-14T13:45:48.643,49.060,21.768,3.293,-1.402
1568483148653,2019-09-14T13:45:48.653,49.070,20.976,3.537,-1.280
1568483148663,2019-09-14T13:45:48.663,49.080,19.939,3.963,-1.280
1568483148673,2019-09-14T13:45:48.673,49.090,18.902,4.329,-1.402
1568483148683,2019-09-14T13:45:48.683,49.100,18.354,4.695,-1.159
1568483148693,2019-09-14T13:45:48.693,49.110,17.866,5.000,-0.976
1568483148703,2019-09-14T13:45:48.703,49.120,17.317,5.305,-1.037
1568483148713,2019-09-14T13:45:48.713,49.130,16.829,5.610,-1.037
1568483148723,2019-09-14T13:45:48.723,49.140,16.829,6.037,-1.159
1568483148733,2019-09-14T13:45:48.733,49.150,16.951,6.463,-1.524
1568483148743,2019-09-14T13:45:48.743,49.160,16.951,6.951,-2.256
1568483148753,2019-09-14T13:45:48.753,49.170,16.768,7.683,-3.049
1568483148763,2019-09-14T13:45:48.763,49.180,17.317,8.415,-3.780
1568483148773,2019-09-14T13:45:48.773,49.190,17.805,9.146,-4.634
1568483148783,2019-09-14T13:45:48.783,49.200,18.110,9.695,-5.122
1568483148793,2019-09-14T13:45:48.793,49.210,17.927,9.695,-5.366
1568483148803,2019-09-14T13:45:48.803,49.220,17.134,9.512,-5.488
1568483148813,2019-09-14T13:45:48.813,49.230,16.220,8.963,-5.427
1568483148823,2019-09-14T13:45:48.823,49.240,15.000,8.110,-5.000
1568483148833,2019-09-14T13:45:48.833,49.250,13.963,7.317,-4.390
1568483148843,2019-09-14T13:45:48.843,49.260,13.476,6.220,-3.415
1568483148853,2019-09-14T13:45:48.853,49.270,12.744,4.695,-2.317
1568483148863,2019-09-14T13:45:48.863,49.280,11.829,3.049,-1.159
1568483148873,2019-09-14T13:45:48.873,49.290,10.671,1.341,0.000
1568483148883,2019-09-14T13:45:48.883,49.300,9.817,-0.122,0.732
1568483148893,2019-09-14T13:45:48.893,49.310,9.695,-1.463,1.220
1568483148903,2019-09-14T13:45:48.903,49.320,9.695,-2.439,1.707
1568483148913,2019-09-14T13:45:48.913,49.330,9.573,-3.049,1.829
1568483148923,2019-09-14T13:45:48.923,49.340,9.634,-3.354,1.646
1568483148933,2019-09-14T13:45:48.933,49.350,9.878,-3.415,1.098
1568483148943,2019-09-14T13:45:48.943,49.360,10.366,-3.049,0.305
1568483148953,2019-09-14T13:45:48.953,49.370,10.854,-2.439,-0.671
1568483148963,2019-09-14T13:45:48.963,49.380,11.280,-1.646,-1.524
1568483148973,2019-09-14T13:45:48.973,49.390,12.317,-0.671,-2.134
1568483148983,2019-09-14T13:45:48.983,49.400,12.866,0.244,-2.622
1568483148993,2019-09-14T13:45:48.993,49.410,13.476,1.159,-2.866
1568483149003,2019-09-14T13:45:49.003,49.420,14.329,1.951,-2.927
1568483149013,2019-09-14T13:45:49.013,49.430,14.817,2.378,-2.622
1568483149023,2019-09-14T13:45:49.023,49.440,14.329,2.622,-2.317
1568483149033,2019-09-14T13:45:49.033,49.450,14.207,2.256,-1.646
1568483149043,2019-09-14T13:45:49.043,49.460,13.476,1.707,-1.037
1568483149053,2019-09-14T13:45:49.053,49.470,12.622,0.915,-0.244
1568483149063,2019-09-14T13:45:49.063,49.480,11.585,0.183,0.427
1568483149073,2019-09-14T13:45:49.073,49.490,10.854,-0.244,0.976
1568483149083,2019-09-14T13:45:49.083,49.500,10.915,-0.549,1.463
1568483149093,2019-09-14T13:45:49.093,49.510,11.280,-0.732,1.585
1568483149103,2019-09-14T13:45:49.103,49.520,11.768,-0.732,1.707
1568483149113,2019-09-14T13:45:49.113,49.530,12.317,-0.793,1.707
1568483149123,2019-09-14T13:45:49.123,49.540,12.561,-0.793,1.463
1568483149133,2019-09-14T13:45:49.133,49.550,13.049,-1.037,1.159
1568483149143,2019-09-14T13:45:49.143,49.560,13.354,-1.524,1.037
1568483149153,2019-09-14T13:45:49.153,49.570,13.110,-2.256,0.976
1568483149163,2019-09-14T13:45:49.163,49.580,12.683,-3.293,0.976
1568483149173,2019-09-14T13:45:49.173,49.590,12.744,-4.939,1.220
1568483149183,2019-09-14T13:45:49.183,49.600,13.110,-7.439,1.829
1568483149193,2019-09-14T13:45:49.193,49.610,13.415,-11.220,2.744
1568483149203,2019-09-14T13:45:49.203,49.620,13.476,-15.915,4.085
1568483149213,2019-09-14T13:45:49.213,49.630,13.720,-21.341,5.976
1568483149223,2019-09-14T13:45:49.223,49.640,13.902,-27.317,8.049
1568483149233,2019-09-14T13:45:49.233,49.650,14.024,-32.805,9.756
1568483149243,2019-09-14T13:45:49.243,49.660,14.329,-37.561,10.854
1568483149253,2019-09-14T13:45:49.253,49.670,14.756,-40.976,11.890
1568483149263,2019-09-14T13:45:49.263,49.680,15.244,-43.110,12.317
1568483149273,2019-09-14T13:45:49.273,49.690,16.037,-43.841,12.195
1568483149283,2019-09-14T13:45:49.283,49.700,16.098,-42.927,11.524
1568483149293,2019-09-14T13:45:49.293,49.710,15.793,-40.854,10.244
1568483149303,2019-09-14T13:45:49.303,49.720,15.366,-37.805,8.720
1568483149313,2019-09-14T13:45:49.313,49.730,14.817,-33.780,7.134
1568483149323,2019-09-14T13:45:49.323,49.740,13.780,-29.451,5.366
1568483149333,2019-09-14T13:45:49.333,49.750,12.195,-24.695,3.537
1568483149343,2019-09-14T13:45:49.343,49.760,11.098,-19.878,1.768
1568483149353,2019-09-14T13:45:49.353,49.770,9.878,-15.122,0.488
1568483149363,2019-09-14T13:45:49.363,49.780,8.598,-10.671,-0.732
1568483149373,2019-09-14T13:45:49.373,49.790,6.341,-6.402,-1.646
1568483149383,2019-09-14T13:45:49.383,49.800,4.878,-2.622,-2.256
1568483149393,2019-09-14T13:45:49.393,49.810,4.207,0.793,-2.805
1568483149403,2019-09-14T13:45:49.403,49.820,3.232,3.841,-3.110
1568483149413,2019-09-14T13:45:49.413,49.830,2.805,6.341,-3.293
1568483149423,2019-09-14T13:45:49.423,49.840,2.805,8.171,-3.232
1568483149433,2019-09-14T13:45:49.433,49.850,2.988,9.573,-3.171
1568483149443,2019-09-14T13:45:49.443,49.860,3.171,10.488,-3.232
1568483149453,2019-09-14T13:45:49.453,49.870,3.293,10.976,-3.049
1568483149463,2019-09-14T13:45:49.463,49.880,3.354,11.341,-2.988
1568483149473,2019-09-14T13:45:49.473,49.890,3.293,11.646,-2.988
1568483149483,2019-09-14T13:45:49.483,49.900,3.171,11.768,-3.171
1568483149493,2019-09-14T13:45:49.493,49.910,3.354,11.646,-3.354
1568483149503,2019-09-14T13:45:49.503,49.920,3.354,11.463,-3.415
1568483149513,2019-09-14T13:45:49.513,49.930,2.805,11.220,-3.598
1568483149523,2019-09-14T13:45:49.523,49.940,2.378,10.610,-3.841
1568483149533,2019-09-14T13:45:49.533,49.950,2.073,9.817,-3.963
1568483149543,2019-09-14T13:45:49.543,49.960,1.463,8.902,-3.841
1568483149553,2019-09-14T13:45:49.553,49.970,1.037,7.988,-3.415
1568483149563,2019-09-14T13:45:49.563,49.980,1.037,6.768,-2.622
1568483149573,2019-09-14T13:45:49.573,49.990,1.098,5.305,-1.585
1568483149583,2019-09-14T13:45:49.583,50.000,0.793,3.841,-0.488
1568483149593,2019-09-14T13:45:49.593,50.010,0.427,2.439,0.366
1568483149603,2019-09-14T13:45:49.603,50.020,0.793,1.159,1.220
1568483149613,2019-09-14T13:45:49.613,50.030,1.402,0.061,1.768
1568483149623,2019-09-14T13:45:49.623,50.040,1.707,-0.610,1.768
1568483149633,2019-09-14T13:45:49.633,50.050,1.890,-1.098,1.585
1568483149643,2019-09-14T13:45:49.643,50.060,1.707,-1.159,0.854
1568483149653,2019-09-14T13:45:49.653,50.070,1.829,-0.732,-0.244
1568483149663,2019-09-14T13:45:49.663,50.080,2.134,-0.061,-1.646
1568483149673,2019-09-14T13:45:49.673,50.090,2.012,0.854,-3.171
1568483149683,2019-09-14T13:45:49.683,50.100,1.341,1.768,-5.000
1568483149693,2019-09-14T13:45:49.693,50.110,0.671,2.622,-6.829
1568483149703,2019-09-14T13:45:49.703,50.120,0.671,3.720,-8.354
1568483149713,2019-09-14T13:45:49.713,50.130,0.854,4.512,-9.695
1568483149723,2019-09-14T13:45:49.723,50.140,1.341,5.122,-10.671
1568483149733,2019-09-14T13:45:49.733,50.150,1.280,5.305,-10.976
1568483149743,2019-09-14T13:45:49.743,50.160,0.427,4.939,-10.854
1568483149753,2019-09-14T13:45:49.753,50.170,-0.244,4.451,-10.427
1568483149763,2019-09-14T13:45:49.763,50.180,-0.854,3.841,-9.573
1568483149773,2019-09-14T13:45:49.773,50.190,-1.524,2.927,-8.659
1568483149783,2019-09-14T13:45:49.783,50.200,-2.561,1.951,-7.988
1568483149793,2019-09-14T13:45:49.793,50.210,-3.841,1.037,-7.805
1568483149803,2019-09-14T13:45:49.803,50.220,-5.122,0.427,-8.171
1568483149813,2019-09-14T13:45:49.813,50.230,-5.915,-0.122,-8.902
1568483149823,2019-09-14T13:45:49.823,50.240,-7.134,-0.427,-10.061
1568483149833,2019-09-14T13:45:49.833,50.250,-9.390,-0.305,-11.341
1568483149843,2019-09-14T13:45:49.843,50.260,-11.098,0.000,-12.317
1568483149853,2019-09-14T13:45:49.853,50.270,-12.988,0.793,-12.805
1568483149863,2019-09-14T13:45:49.863,50.280,-14.756,2.012,-12.744
1568483149873,2019-09-14T13:45:49.873,50.290,-15.488,3.415,-11.768
1568483149883,2019-09-14T13:45:49.883,50.300,-15.915,4.878,-10.366
1568483149893,2019-09-14T13:45:49.893,50.310,-16.402,6.585,-8.659
1568483149903,2019-09-14T13:45:49.903,50.320,-16.280,8.232,-6.951
1568483149913,2019-09-14T13:45:49.913,50.330,-15.183,9.573,-5.122
1568483149923,2019-09-14T13:45:49.923,50.340,-14.695,10.488,-3.293
1568483149933,2019-09-14T13:45:49.933,50.350,-14.878,10.732,-1.707
1568483149943,2019-09-14T13:45:49.943,50.360,-15.427,10.427,-0.671
1568483149953,2019-09-14T13:45:49.953,50.370,-16.463,9.756,-0.122
1568483149963,2019-09-14T13:45:49.963,50.380,-17.500,8.720,-0.122
1568483149973,2019-09-14T13:45:49.973,50.390,-18.659,7.805,-0.610
1568483149983,2019-09-14T13:45:49.983,50.400,-19.573,6.646,-1.341
1568483149993,2019-09-14T13:45:49.993,50.410,-20.305,5.488,-2.012
