epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484065984,2019-09-14T14:01:05.984,26.000,0.427,-0.610,-0.671
1568484065994,2019-09-14T14:01:05.994,26.010,0.610,-0.671,-0.610
1568484066004,2019-09-14T14:01:06.004,26.020,0.549,-0.732,-0.549
1568484066014,2019-09-14T14:01:06.014,26.030,0.549,-0.793,-0.549
1568484066024,2019-09-14T14:01:06.024,26.040,0.671,-0.793,-0.488
1568484066034,2019-09-14T14:01:06.034,26.050,0.793,-0.610,-0.305
1568484066044,2019-09-14T14:01:06.044,26.060,0.671,-0.549,-0.366
1568484066054,2019-09-14T14:01:06.054,26.070,0.610,-0.488,-0.427
1568484066064,2019-09-14T14:01:06.064,26.080,0.488,-0.427,-0.549
1568484066074,2019-09-14T14:01:06.074,26.090,0.366,-0.366,-0.671
1568484066084,2019-09-14T14:01:06.084,26.100,0.305,-0.305,-0.732
1568484066094,2019-09-14T14:01:06.094,26.110,0.183,-0.305,-0.793
1568484066104,2019-09-14T14:01:06.104,26.120,0.061,-0.244,-1.037
1568484066114,2019-09-14T14:01:06.114,26.130,0.000,-0.183,-1.037
1568484066124,2019-09-14T14:01:06.124,26.140,0.122,-0.061,-1.220
1568484066134,2019-09-14T14:01:06.134,26.150,0.305,-0.061,-1.220
1568484066144,2019-09-14T14:01:06.144,26.160,0.122,-0.061,-1.341
1568484066154,2019-09-14T14:01:06.154,26.170,-0.061,0.061,-1.524
1568484066164,2019-09-14T14:01:06.164,26.180,-0.122,-0.061,-1.707
1568484066174,2019-09-14T14:01:06.174,26.190,-0.122,0.000,-1.951
1568484066184,2019-09-14T14:01:06.184,26.200,-0.183,-0.061,-2.134
1568484066194,2019-09-14T14:01:06.194,26.210,-0.366,-0.305,-2.195
1568484066204,2019-09-14T14:01:06.204,26.220,-0.305,-0.427,-2.073
1568484066214,2019-09-14T14:01:06.214,26.230,-0.183,-0.488,-1.829
1568484066224,2019-09-14T14:01:06.224,26.240,-0.122,-0.549,-1.585
1568484066234,2019-09-14T14:01:06.234,26.250,0.244,-0.671,-1.341
1568484066244,2019-09-14T14:01:06.244,26.260,0.610,-0.732,-1.098
1568484066254,2019-09-14T14:01:06.254,26.270,0.366,-0.793,-1.037
1568484066264,2019-09-14T14:01:06.264,26.280,0.305,-0.915,-0.976
1568484066274,2019-09-14T14:01:06.274,26.290,0.610,-0.915,-0.854
1568484066284,2019-09-14T14:01:06.284,26.300,1.037,-1.098,-0.976
1568484066294,2019-09-14T14:01:06.294,26.310,1.646,-1.098,-1.159
1568484066304,2019-09-14T14:01:06.304,26.320,1.768,-1.220,-1.280
1568484066314,2019-09-14T14:01:06.314,26.330,1.280,-1.463,-1.463
1568484066324,2019-09-14T14:01:06.324,26.340,0.488,-1.646,-1.524
1568484066334,2019-09-14T14:01:06.334,26.350,-0.427,-1.890,-1.463
1568484066344,2019-09-14T14:01:06.344,26.360,-1.037,-1.890,-1.463
1568484066354,2019-09-14T14:01:06.354,26.370,-1.037,-1.829,-1.341
1568484066364,2019-09-14T14:01:06.364,26.380,-0.183,-1.707,-0.976
1568484066374,2019-09-14T14:01:06.374,26.390,0.427,-1.463,-0.488
1568484066384,2019-09-14T14:01:06.384,26.400,0.549,-1.402,-0.122
1568484066394,2019-09-14T14:01:06.394,26.410,0.427,-1.463,0.183
1568484066404,2019-09-14T14:01:06.404,26.420,0.122,-1.463,0.366
1568484066414,2019-09-14T14:01:06.414,26.430,-0.061,-1.463,0.427
1568484066424,2019-09-14T14:01:06.424,26.440,-0.061,-1.463,0.488
1568484066434,2019-09-14T14:01:06.434,26.450,0.061,-1.402,0.427
1568484066444,2019-09-14T14:01:06.444,26.460,0.244,-1.341,0.366
1568484066454,2019-09-14T14:01:06.454,26.470,0.732,-1.159,0.183
1568484066464,2019-09-14T14:01:06.464,26.480,1.098,-1.098,-0.061
1568484066474,2019-09-14T14:01:06.474,26.490,1.098,-0.854,-0.183
1568484066484,2019-09-14T14:01:06.484,26.500,0.915,-0.732,-0.305
1568484066494,2019-09-14T14:01:06.494,26.510,0.488,-0.732,-0.427
1568484066504,2019-09-14T14:01:06.504,26.520,0.061,-0.671,-0.549
1568484066514,2019-09-14T14:01:06.514,26.530,-0.061,-0.549,-0.671
1568484066524,2019-09-14T14:01:06.524,26.540,-0.183,-0.427,-0.549
1568484066534,2019-09-14T14:01:06.534,26.550,-0.427,-0.366,-0.427
1568484066544,2019-09-14T14:01:06.544,26.560,-0.549,-0.366,-0.427
1568484066554,2019-09-14T14:01:06.554,26.570,-0.610,-0.366,-0.488
1568484066564,2019-09-14T14:01:06.564,26.580,-0.244,-0.305,-0.305
1568484066574,2019-09-14T14:01:06.574,26.590,0.000,-0.366,-0.183
1568484066584,2019-09-14T14:01:06.584,26.600,-0.244,-0.427,-0.366
1568484066594,2019-09-14T14:01:06.594,26.610,-0.183,-0.488,-0.427
1568484066604,2019-09-14T14:01:06.604,26.620,-0.488,-0.610,-0.427
1568484066614,2019-09-14T14:01:06.614,26.630,-1.280,-0.793,-0.732
1568484066624,2019-09-14T14:01:06.624,26.640,-1.585,-0.854,-0.854
1568484066634,2019-09-14T14:01:06.634,26.650,-1.159,-0.793,-0.915
1568484066644,2019-09-14T14:01:06.644,26.660,-0.854,-0.793,-1.037
1568484066654,2019-09-14T14:01:06.654,26.670,-0.610,-0.793,-1.159
1568484066664,2019-09-14T14:01:06.664,26.680,-0.488,-0.671,-1.220
1568484066674,2019-09-14T14:01:06.674,26.690,-0.488,-0.610,-1.037
1568484066684,2019-09-14T14:01:06.684,26.700,-0.488,-0.610,-0.793
1568484066694,2019-09-14T14:01:06.694,26.710,-0.671,-0.610,-0.549
1568484066704,2019-09-14T14:01:06.704,26.720,-0.976,-0.488,-0.366
1568484066714,2019-09-14T14:01:06.714,26.730,-1.037,-0.305,-0.244
1568484066724,2019-09-14T14:01:06.724,26.740,-1.159,-0.244,-0.122
1568484066734,2019-09-14T14:01:06.734,26.750,-1.341,-0.244,-0.183
1568484066744,2019-09-14T14:01:06.744,26.760,-1.402,-0.183,-0.061
1568484066754,2019-09-14T14:01:06.754,26.770,-1.463,-0.122,-0.122
1568484066764,2019-09-14T14:01:06.764,26.780,-1.463,-0.061,-0.122
1568484066774,2019-09-14T14:01:06.774,26.790,-1.341,0.000,-0.122
1568484066784,2019-09-14T14:01:06.784,26.800,-1.280,0.000,0.061
1568484066794,2019-09-14T14:01:06.794,26.810,-1.159,-0.122,0.183
1568484066804,2019-09-14T14:01:06.804,26.820,-1.220,-0.183,0.183
1568484066814,2019-09-14T14:01:06.814,26.830,-1.098,-0.305,0.183
1568484066824,2019-09-14T14:01:06.824,26.840,-1.098,-0.366,0.183
1568484066834,2019-09-14T14:01:06.834,26.850,-1.037,-0.549,0.061
1568484066844,2019-09-14T14:01:06.844,26.860,-0.854,-0.671,0.000
1568484066854,2019-09-14T14:01:06.854,26.870,-0.610,-0.793,-0.061
1568484066864,2019-09-14T14:01:06.864,26.880,-0.366,-0.915,0.061
1568484066874,2019-09-14T14:01:06.874,26.890,-0.183,-1.159,0.183
1568484066884,2019-09-14T14:01:06.884,26.900,-0.244,-1.159,0.122
1568484066894,2019-09-14T14:01:06.894,26.910,-0.305,-1.220,0.183
1568484066904,2019-09-14T14:01:06.904,26.920,-0.366,-1.280,0.244
1568484066914,2019-09-14T14:01:06.914,26.930,-0.244,-1.341,0.488
1568484066924,2019-09-14T14:01:06.924,26.940,-0.183,-1.341,0.793
1568484066934,2019-09-14T14:01:06.934,26.950,0.183,-1.098,1.098
1568484066944,2019-09-14T14:01:06.944,26.960,0.305,-1.098,1.037
1568484066954,2019-09-14T14:01:06.954,26.970,0.122,-1.037,0.854
1568484066964,2019-09-14T14:01:06.964,26.980,0.305,-1.037,0.732
1568484066974,2019-09-14T14:01:06.974,26.990,0.305,-0.976,0.671
1568484066984,2019-09-14T14:01:06.984,27.000,0.305,-0.915,0.610
1568484066994,2019-09-14T14:01:06.994,27.010,0.183,-0.732,0.427
1568484067004,2019-09-14T14:01:07.004,27.020,0.183,-0.610,0.427
1568484067014,2019-09-14T14:01:07.014,27.030,0.366,-0.488,0.305
1568484067024,2019-09-14T14:01:07.024,27.040,0.244,-0.427,0.305
1568484067034,2019-09-14T14:01:07.034,27.050,0.183,-0.244,0.305
1568484067044,2019-09-14T14:01:07.044,27.060,0.122,-0.244,0.305
1568484067054,2019-09-14T14:01:07.054,27.070,-0.061,-0.183,0.305
1568484067064,2019-09-14T14:01:07.064,27.080,-0.122,-0.061,0.244
1568484067074,2019-09-14T14:01:07.074,27.090,-0.061,-0.122,0.183
1568484067084,2019-09-14T14:01:07.084,27.100,0.244,-0.183,0.244
1568484067094,2019-09-14T14:01:07.094,27.110,0.244,-0.122,0.427
1568484067104,2019-09-14T14:01:07.104,27.120,0.244,-0.183,0.488
1568484067114,2019-09-14T14:01:07.114,27.130,0.366,-0.244,0.488
1568484067124,2019-09-14T14:01:07.124,27.140,0.671,-0.244,0.549
1568484067134,2019-09-14T14:01:07.134,27.150,0.793,-0.305,0.305
1568484067144,2019-09-14T14:01:07.144,27.160,0.488,-0.427,-0.122
1568484067154,2019-09-14T14:01:07.154,27.170,0.183,-0.427,-0.488
1568484067164,2019-09-14T14:01:07.164,27.180,0.488,-0.427,-0.793
1568484067174,2019-09-14T14:01:07.174,27.190,0.854,-0.427,-0.915
1568484067184,2019-09-14T14:01:07.184,27.200,1.280,-0.305,-1.159
1568484067194,2019-09-14T14:01:07.194,27.210,1.220,-0.122,-1.463
1568484067204,2019-09-14T14:01:07.204,27.220,0.976,-0.122,-1.524
1568484067214,2019-09-14T14:01:07.214,27.230,0.305,-0.244,-1.341
1568484067224,2019-09-14T14:01:07.224,27.240,-0.854,-0.366,-1.341
1568484067234,2019-09-14T14:01:07.234,27.250,-1.585,-0.305,-1.463
1568484067244,2019-09-14T14:01:07.244,27.260,-1.402,-0.183,-1.280
1568484067254,2019-09-14T14:01:07.254,27.270,-0.732,0.000,-0.976
1568484067264,2019-09-14T14:01:07.264,27.280,-0.183,0.061,-0.549
1568484067274,2019-09-14T14:01:07.274,27.290,-0.061,-0.061,-0.183
1568484067284,2019-09-14T14:01:07.284,27.300,-0.061,-0.244,0.183
1568484067294,2019-09-14T14:01:07.294,27.310,-0.366,-0.427,0.488
1568484067304,2019-09-14T14:01:07.304,27.320,-0.671,-0.549,0.793
1568484067314,2019-09-14T14:01:07.314,27.330,-0.671,-0.671,0.976
1568484067324,2019-09-14T14:01:07.324,27.340,-0.549,-0.671,0.915
1568484067334,2019-09-14T14:01:07.334,27.350,-0.488,-0.671,0.671
1568484067344,2019-09-14T14:01:07.344,27.360,-0.122,-0.366,0.549
1568484067354,2019-09-14T14:01:07.354,27.370,0.366,-0.244,0.549
1568484067364,2019-09-14T14:01:07.364,27.380,0.549,-0.122,0.488
1568484067374,2019-09-14T14:01:07.374,27.390,0.305,0.000,0.488
1568484067384,2019-09-14T14:01:07.384,27.400,0.122,0.061,0.427
1568484067394,2019-09-14T14:01:07.394,27.410,-0.061,0.122,0.366
1568484067404,2019-09-14T14:01:07.404,27.420,-0.244,0.183,0.366
1568484067414,2019-09-14T14:01:07.414,27.430,-0.427,0.244,0.305
1568484067424,2019-09-14T14:01:07.424,27.440,-0.488,0.244,0.366
1568484067434,2019-09-14T14:01:07.434,27.450,-0.610,0.305,0.183
1568484067444,2019-09-14T14:01:07.444,27.460,-0.427,0.427,0.305
1568484067454,2019-09-14T14:01:07.454,27.470,-0.061,0.366,0.366
1568484067464,2019-09-14T14:01:07.464,27.480,-0.244,0.427,0.427
1568484067474,2019-09-14T14:01:07.474,27.490,-0.549,0.488,0.305
1568484067484,2019-09-14T14:01:07.484,27.500,-0.244,0.427,0.305
1568484067494,2019-09-14T14:01:07.494,27.510,-0.549,0.366,0.244
1568484067504,2019-09-14T14:01:07.504,27.520,-1.159,0.366,-0.183
1568484067514,2019-09-14T14:01:07.514,27.530,-1.463,0.427,-0.427
1568484067524,2019-09-14T14:01:07.524,27.540,-1.098,0.366,-0.427
1568484067534,2019-09-14T14:01:07.534,27.550,-0.854,0.427,-0.427
1568484067544,2019-09-14T14:01:07.544,27.560,-0.915,0.427,-0.488
1568484067554,2019-09-14T14:01:07.554,27.570,-0.732,0.427,-0.549
1568484067564,2019-09-14T14:01:07.564,27.580,-0.427,0.366,-0.427
1568484067574,2019-09-14T14:01:07.574,27.590,-0.610,0.244,-0.244
1568484067584,2019-09-14T14:01:07.584,27.600,-0.976,0.305,-0.183
1568484067594,2019-09-14T14:01:07.594,27.610,-0.915,0.244,-0.183
1568484067604,2019-09-14T14:01:07.604,27.620,-0.915,0.183,-0.061
1568484067614,2019-09-14T14:01:07.614,27.630,-0.976,0.061,0.000
1568484067624,2019-09-14T14:01:07.624,27.640,-0.915,0.000,0.061
1568484067634,2019-09-14T14:01:07.634,27.650,-0.854,0.061,0.061
1568484067644,2019-09-14T14:01:07.644,27.660,-0.854,-0.061,0.061
1568484067654,2019-09-14T14:01:07.654,27.670,-0.915,-0.122,0.061
1568484067664,2019-09-14T14:01:07.664,27.680,-0.854,-0.061,0.122
1568484067674,2019-09-14T14:01:07.674,27.690,-0.793,-0.061,0.305
1568484067684,2019-09-14T14:01:07.684,27.700,-0.488,-0.122,0.427
1568484067694,2019-09-14T14:01:07.694,27.710,-0.427,0.000,0.488
1568484067704,2019-09-14T14:01:07.704,27.720,-0.427,0.061,0.610
1568484067714,2019-09-14T14:01:07.714,27.730,-0.305,0.061,0.610
1568484067724,2019-09-14T14:01:07.724,27.740,-0.305,0.000,0.488
1568484067734,2019-09-14T14:01:07.734,27.750,-0.122,-0.061,0.488
1568484067744,2019-09-14T14:01:07.744,27.760,0.122,-0.122,0.549
1568484067754,2019-09-14T14:01:07.754,27.770,0.122,-0.183,0.610
1568484067764,2019-09-14T14:01:07.764,27.780,-0.061,-0.366,0.671
1568484067774,2019-09-14T14:01:07.774,27.790,-0.061,-0.549,0.732
1568484067784,2019-09-14T14:01:07.784,27.800,-0.061,-0.732,0.793
1568484067794,2019-09-14T14:01:07.794,27.810,-0.122,-0.915,0.854
1568484067804,2019-09-14T14:01:07.804,27.820,-0.183,-1.098,0.976
1568484067814,2019-09-14T14:01:07.814,27.830,-0.244,-1.280,1.159
1568484067824,2019-09-14T14:01:07.824,27.840,-0.366,-1.402,1.159
1568484067834,2019-09-14T14:01:07.834,27.850,-0.366,-1.463,1.280
1568484067844,2019-09-14T14:01:07.844,27.860,-0.427,-1.524,1.463
1568484067854,2019-09-14T14:01:07.854,27.870,-0.549,-1.646,1.585
1568484067864,2019-09-14T14:01:07.864,27.880,-0.549,-1.707,1.829
1568484067874,2019-09-14T14:01:07.874,27.890,-0.549,-1.768,2.073
1568484067884,2019-09-14T14:01:07.884,27.900,-0.549,-1.890,2.378
1568484067894,2019-09-14T14:01:07.894,27.910,-0.488,-1.890,2.744
1568484067904,2019-09-14T14:01:07.904,27.920,-0.671,-2.073,2.927
1568484067914,2019-09-14T14:01:07.914,27.930,-1.098,-2.317,3.049
1568484067924,2019-09-14T14:01:07.924,27.940,-1.341,-2.744,2.927
1568484067934,2019-09-14T14:01:07.934,27.950,-1.341,-3.415,2.622
1568484067944,2019-09-14T14:01:07.944,27.960,-1.646,-3.902,2.195
1568484067954,2019-09-14T14:01:07.954,27.970,-1.890,-4.451,1.829
1568484067964,2019-09-14T14:01:07.964,27.980,-1.951,-5.183,1.463
1568484067974,2019-09-14T14:01:07.974,27.990,-2.134,-5.793,1.341
1568484067984,2019-09-14T14:01:07.984,28.000,-2.500,-6.280,1.341
1568484067994,2019-09-14T14:01:07.994,28.010,-2.500,-6.768,1.463
1568484068004,2019-09-14T14:01:08.004,28.020,-2.378,-7.134,1.707
1568484068014,2019-09-14T14:01:08.014,28.030,-2.317,-7.439,2.012
1568484068024,2019-09-14T14:01:08.024,28.040,-2.134,-7.683,2.500
1568484068034,2019-09-14T14:01:08.034,28.050,-1.768,-7.805,2.927
1568484068044,2019-09-14T14:01:08.044,28.060,-2.134,-7.805,3.110
1568484068054,2019-09-14T14:01:08.054,28.070,-2.317,-7.805,3.354
1568484068064,2019-09-14T14:01:08.064,28.080,-1.585,-7.744,3.720
1568484068074,2019-09-14T14:01:08.074,28.090,-0.732,-7.561,3.902
1568484068084,2019-09-14T14:01:08.084,28.100,0.183,-7.439,4.024
1568484068094,2019-09-14T14:01:08.094,28.110,0.854,-7.195,4.024
1568484068104,2019-09-14T14:01:08.104,28.120,0.854,-7.012,4.329
1568484068114,2019-09-14T14:01:08.114,28.130,0.549,-6.768,4.573
1568484068124,2019-09-14T14:01:08.124,28.140,0.122,-6.585,4.878
1568484068134,2019-09-14T14:01:08.134,28.150,0.183,-6.341,5.366
1568484068144,2019-09-14T14:01:08.144,28.160,0.671,-5.915,5.915
1568484068154,2019-09-14T14:01:08.154,28.170,1.524,-5.488,6.524
1568484068164,2019-09-14T14:01:08.164,28.180,2.561,-5.122,7.317
1568484068174,2019-09-14T14:01:08.174,28.190,3.354,-4.756,8.415
1568484068184,2019-09-14T14:01:08.184,28.200,3.720,-4.634,9.573
1568484068194,2019-09-14T14:01:08.194,28.210,3.232,-4.634,10.915
1568484068204,2019-09-14T14:01:08.204,28.220,2.439,-4.756,12.744
1568484068214,2019-09-14T14:01:08.214,28.230,1.829,-4.939,14.817
1568484068224,2019-09-14T14:01:08.224,28.240,1.402,-5.122,16.951
1568484068234,2019-09-14T14:01:08.234,28.250,1.098,-5.122,19.634
1568484068244,2019-09-14T14:01:08.244,28.260,1.402,-5.122,22.683
1568484068254,2019-09-14T14:01:08.254,28.270,1.768,-5.183,25.488
1568484068264,2019-09-14T14:01:08.264,28.280,1.463,-5.244,27.683
1568484068274,2019-09-14T14:01:08.274,28.290,1.098,-5.427,29.573
1568484068284,2019-09-14T14:01:08.284,28.300,1.646,-5.732,31.159
1568484068294,2019-09-14T14:01:08.294,28.310,2.256,-5.854,31.951
1568484068304,2019-09-14T14:01:08.304,28.320,1.951,-6.098,31.951
1568484068314,2019-09-14T14:01:08.314,28.330,1.463,-6.402,31.890
1568484068324,2019-09-14T14:01:08.324,28.340,1.402,-6.707,31.829
1568484068334,2019-09-14T14:01:08.334,28.350,0.732,-6.829,31.585
1568484068344,2019-09-14T14:01:08.344,28.360,0.488,-6.951,31.341
1568484068354,2019-09-14T14:01:08.354,28.370,1.402,-6.951,31.707
1568484068364,2019-09-14T14:01:08.364,28.380,1.707,-6.768,31.951
1568484068374,2019-09-14T14:01:08.374,28.390,1.341,-6.585,31.890
1568484068384,2019-09-14T14:01:08.384,28.400,1.768,-6.463,31.524
1568484068394,2019-09-14T14:01:08.394,28.410,2.134,-6.585,30.061
1568484068404,2019-09-14T14:01:08.404,28.420,2.256,-7.012,26.829
1568484068414,2019-09-14T14:01:08.414,28.430,2.439,-7.744,22.439
1568484068424,2019-09-14T14:01:08.424,28.440,2.439,-8.232,18.354
1568484068434,2019-09-14T14:01:08.434,28.450,2.500,-8.659,14.939
1568484068444,2019-09-14T14:01:08.444,28.460,3.659,-8.537,12.866
1568484068454,2019-09-14T14:01:08.454,28.470,4.756,-8.110,11.829
1568484068464,2019-09-14T14:01:08.464,28.480,5.366,-7.256,11.220
1568484068474,2019-09-14T14:01:08.474,28.490,6.341,-5.732,10.671
1568484068484,2019-09-14T14:01:08.484,28.500,8.476,-3.476,10.000
1568484068494,2019-09-14T14:01:08.494,28.510,10.122,-0.366,9.451
1568484068504,2019-09-14T14:01:08.504,28.520,10.244,2.683,9.268
1568484068514,2019-09-14T14:01:08.514,28.530,9.085,5.488,10.061
1568484068524,2019-09-14T14:01:08.524,28.540,7.256,7.622,11.280
1568484068534,2019-09-14T14:01:08.534,28.550,5.427,9.024,12.805
1568484068544,2019-09-14T14:01:08.544,28.560,4.512,9.756,14.817
1568484068554,2019-09-14T14:01:08.554,28.570,4.634,10.122,18.232
1568484068564,2019-09-14T14:01:08.564,28.580,5.000,10.000,21.646
1568484068574,2019-09-14T14:01:08.574,28.590,5.793,9.146,25.793
1568484068584,2019-09-14T14:01:08.584,28.600,6.280,7.683,30.488
1568484068594,2019-09-14T14:01:08.594,28.610,5.549,6.037,34.878
1568484068604,2019-09-14T14:01:08.604,28.620,4.939,3.780,39.207
1568484068614,2019-09-14T14:01:08.614,28.630,4.268,1.402,43.232
1568484068624,2019-09-14T14:01:08.624,28.640,3.110,-0.793,46.585
1568484068634,2019-09-14T14:01:08.634,28.650,2.744,-2.744,49.146
1568484068644,2019-09-14T14:01:08.644,28.660,3.049,-4.207,51.220
1568484068654,2019-09-14T14:01:08.654,28.670,4.085,-5.000,53.232
1568484068664,2019-09-14T14:01:08.664,28.680,6.280,-5.244,55.549
1568484068674,2019-09-14T14:01:08.674,28.690,7.317,-5.061,57.805
1568484068684,2019-09-14T14:01:08.684,28.700,6.646,-4.634,58.780
1568484068694,2019-09-14T14:01:08.694,28.710,6.707,-4.390,59.146
1568484068704,2019-09-14T14:01:08.704,28.720,7.012,-3.598,59.085
1568484068714,2019-09-14T14:01:08.714,28.730,6.585,-2.683,58.537
1568484068724,2019-09-14T14:01:08.724,28.740,6.159,-1.768,57.622
1568484068734,2019-09-14T14:01:08.734,28.750,6.159,-1.220,56.037
1568484068744,2019-09-14T14:01:08.744,28.760,6.402,-0.427,54.146
1568484068754,2019-09-14T14:01:08.754,28.770,6.768,0.183,51.829
1568484068764,2019-09-14T14:01:08.764,28.780,7.500,0.854,49.146
1568484068774,2019-09-14T14:01:08.774,28.790,7.744,1.402,46.646
1568484068784,2019-09-14T14:01:08.784,28.800,7.012,1.707,44.878
1568484068794,2019-09-14T14:01:08.794,28.810,6.280,1.768,44.390
1568484068804,2019-09-14T14:01:08.804,28.820,5.244,1.463,44.573
1568484068814,2019-09-14T14:01:08.814,28.830,4.146,1.037,45.427
1568484068824,2019-09-14T14:01:08.824,28.840,3.476,0.671,46.768
1568484068834,2019-09-14T14:01:08.834,28.850,3.902,0.305,48.354
1568484068844,2019-09-14T14:01:08.844,28.860,4.451,-0.244,50.061
1568484068854,2019-09-14T14:01:08.854,28.870,4.634,-0.732,51.463
1568484068864,2019-09-14T14:01:08.864,28.880,4.634,-1.463,51.585
1568484068874,2019-09-14T14:01:08.874,28.890,4.634,-2.683,50.244
1568484068884,2019-09-14T14:01:08.884,28.900,4.451,-4.451,48.049
1568484068894,2019-09-14T14:01:08.894,28.910,3.171,-6.159,44.756
1568484068904,2019-09-14T14:01:08.904,28.920,2.073,-7.378,41.829
1568484068914,2019-09-14T14:01:08.914,28.930,0.915,-7.805,40.183
1568484068924,2019-09-14T14:01:08.924,28.940,-1.463,-7.439,39.085
1568484068934,2019-09-14T14:01:08.934,28.950,-3.232,-6.402,38.171
1568484068944,2019-09-14T14:01:08.944,28.960,-3.902,-4.817,36.768
1568484068954,2019-09-14T14:01:08.954,28.970,-4.207,-2.744,35.000
1568484068964,2019-09-14T14:01:08.964,28.980,-3.537,-0.732,33.354
1568484068974,2019-09-14T14:01:08.974,28.990,-3.293,1.037,31.341
1568484068984,2019-09-14T14:01:08.984,29.000,-2.439,2.500,29.390
1568484068994,2019-09-14T14:01:08.994,29.010,-1.098,3.720,27.805
1568484069004,2019-09-14T14:01:09.004,29.020,0.183,4.695,26.524
1568484069014,2019-09-14T14:01:09.014,29.030,1.768,5.305,25.305
1568484069024,2019-09-14T14:01:09.024,29.040,3.476,5.305,23.902
1568484069034,2019-09-14T14:01:09.034,29.050,4.817,4.878,22.683
1568484069044,2019-09-14T14:01:09.044,29.060,4.939,4.085,21.341
1568484069054,2019-09-14T14:01:09.054,29.070,3.415,3.232,19.512
1568484069064,2019-09-14T14:01:09.064,29.080,1.341,2.561,17.378
1568484069074,2019-09-14T14:01:09.074,29.090,0.488,2.134,15.366
1568484069084,2019-09-14T14:01:09.084,29.100,0.061,2.195,13.476
1568484069094,2019-09-14T14:01:09.094,29.110,-0.671,2.683,11.585
1568484069104,2019-09-14T14:01:09.104,29.120,-0.366,3.537,10.488
1568484069114,2019-09-14T14:01:09.114,29.130,0.488,4.268,10.000
1568484069124,2019-09-14T14:01:09.124,29.140,0.915,4.695,9.939
1568484069134,2019-09-14T14:01:09.134,29.150,0.244,4.695,9.878
1568484069144,2019-09-14T14:01:09.144,29.160,-0.732,4.573,9.390
1568484069154,2019-09-14T14:01:09.154,29.170,-1.463,4.390,8.232
1568484069164,2019-09-14T14:01:09.164,29.180,-1.829,4.329,6.585
1568484069174,2019-09-14T14:01:09.174,29.190,-2.134,4.268,4.573
1568484069184,2019-09-14T14:01:09.184,29.200,-2.927,4.451,2.622
1568484069194,2019-09-14T14:01:09.194,29.210,-2.988,5.061,1.220
1568484069204,2019-09-14T14:01:09.204,29.220,-1.829,5.793,0.122
1568484069214,2019-09-14T14:01:09.214,29.230,-0.854,6.220,-1.341
1568484069224,2019-09-14T14:01:09.224,29.240,-0.061,6.646,-2.683
1568484069234,2019-09-14T14:01:09.234,29.250,1.524,6.829,-3.720
1568484069244,2019-09-14T14:01:09.244,29.260,3.598,6.768,-4.451
1568484069254,2019-09-14T14:01:09.254,29.270,4.634,6.220,-5.488
1568484069264,2019-09-14T14:01:09.264,29.280,3.841,5.427,-6.890
1568484069274,2019-09-14T14:01:09.274,29.290,2.012,4.756,-8.598
1568484069284,2019-09-14T14:01:09.284,29.300,1.341,4.512,-9.573
1568484069294,2019-09-14T14:01:09.294,29.310,1.829,4.878,-9.878
1568484069304,2019-09-14T14:01:09.304,29.320,1.524,5.122,-10.610
