epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492221953,2019-09-14T16:17:01.953,61.750,0.000104125,-0.000168125,-0.000142000
1568492222003,2019-09-14T16:17:02.003,61.800,0.000107000,-0.000169562,-0.000142375
1568492222053,2019-09-14T16:17:02.053,61.850,0.000108812,-0.000169562,-0.000142375
1568492222103,2019-09-14T16:17:02.103,61.900,0.000108812,-0.000169937,-0.000142375
1568492222153,2019-09-14T16:17:02.153,61.950,0.000108812,-0.000169937,-0.000143125
1568492222203,2019-09-14T16:17:02.203,62.000,0.000105188,-0.000168125,-0.000143125
1568492222253,2019-09-14T16:17:02.253,62.050,0.000103375,-0.000165937,-0.000143563
1568492222303,2019-09-14T16:17:02.303,62.100,0.000105937,-0.000165625,-0.000140500
1568492222353,2019-09-14T16:17:02.353,62.150,0.000106625,-0.000165937,-0.000138562
1568492222403,2019-09-14T16:17:02.403,62.200,0.000106625,-0.000164125,-0.000138188
1568492222453,2019-09-14T16:17:02.453,62.250,0.000107375,-0.000164125,-0.000137813
1568492222503,2019-09-14T16:17:02.503,62.300,0.000105188,-0.000164500,-0.000137813
1568492222553,2019-09-14T16:17:02.553,62.350,0.000106313,-0.000161625,-0.000137437
1568492222603,2019-09-14T16:17:02.603,62.400,0.000104125,-0.000162000,-0.000135562
1568492222653,2019-09-14T16:17:02.653,62.450,0.000105937,-0.000159812,-0.000135625
1568492222703,2019-09-14T16:17:02.703,62.500,0.000107000,-0.000162000,-0.000136250
1568492222753,2019-09-14T16:17:02.753,62.550,0.000110250,-0.000162688,-0.000135562
1568492222803,2019-09-14T16:17:02.803,62.600,0.000112437,-0.000163812,-0.000136625
1568492222853,2019-09-14T16:17:02.853,62.650,0.000112813,-0.000163437,-0.000136625
1568492222903,2019-09-14T16:17:02.903,62.700,0.000112813,-0.000163812,-0.000135562
1568492222953,2019-09-14T16:17:02.953,62.750,0.000112437,-0.000163437,-0.000135187
1568492223003,2019-09-14T16:17:03.003,62.800,0.000112437,-0.000162312,-0.000134438
1568492223053,2019-09-14T16:17:03.053,62.850,0.000115312,-0.000161250,-0.000132125
1568492223103,2019-09-14T16:17:03.103,62.900,0.000116437,-0.000160563,-0.000132625
1568492223153,2019-09-14T16:17:03.153,62.950,0.000116437,-0.000160187,-0.000132875
1568492223203,2019-09-14T16:17:03.203,63.000,0.000116750,-0.000160875,-0.000132563
1568492223253,2019-09-14T16:17:03.253,63.050,0.000115312,-0.000159812,-0.000132125
1568492223303,2019-09-14T16:17:03.303,63.100,0.000115688,-0.000159063,-0.000131375
1568492223353,2019-09-14T16:17:03.353,63.150,0.000113500,-0.000159812,-0.000131000
1568492223403,2019-09-14T16:17:03.403,63.200,0.000114250,-0.000160500,-0.000132500
1568492223453,2019-09-14T16:17:03.453,63.250,0.000114938,-0.000161250,-0.000134375
1568492223503,2019-09-14T16:17:03.503,63.300,0.000116750,-0.000162688,-0.000136313
1568492223553,2019-09-14T16:17:03.553,63.350,0.000116437,-0.000163063,-0.000136313
1568492223603,2019-09-14T16:17:03.603,63.400,0.000118563,-0.000163437,-0.000135938
1568492223653,2019-09-14T16:17:03.653,63.450,0.000116063,-0.000162000,-0.000137437
1568492223703,2019-09-14T16:17:03.703,63.500,0.000114625,-0.000162688,-0.000136687
1568492223753,2019-09-14T16:17:03.753,63.550,0.000114625,-0.000160563,-0.000137125
1568492223803,2019-09-14T16:17:03.803,63.600,0.000116437,-0.000158750,-0.000135875
1568492223853,2019-09-14T16:17:03.853,63.650,0.000114938,-0.000158750,-0.000136313
1568492223903,2019-09-14T16:17:03.903,63.700,0.000115312,-0.000156938,-0.000135562
1568492223953,2019-09-14T16:17:03.953,63.750,0.000114938,-0.000157625,-0.000136625
1568492224003,2019-09-14T16:17:04.003,63.800,0.000113500,-0.000158000,-0.000136250
1568492224053,2019-09-14T16:17:04.053,63.850,0.000113500,-0.000156562,-0.000135500
1568492224103,2019-09-14T16:17:04.103,63.900,0.000113125,-0.000157250,-0.000136625
1568492224153,2019-09-14T16:17:04.153,63.950,0.000113500,-0.000157250,-0.000138188
1568492224203,2019-09-14T16:17:04.203,64.000,0.000114938,-0.000158375,-0.000138562
1568492224253,2019-09-14T16:17:04.253,64.050,0.000116750,-0.000158375,-0.000139312
1568492224303,2019-09-14T16:17:04.303,64.100,0.000116750,-0.000158375,-0.000139688
1568492224353,2019-09-14T16:17:04.353,64.150,0.000116750,-0.000159063,-0.000138188
1568492224403,2019-09-14T16:17:04.403,64.200,0.000115688,-0.000159438,-0.000140063
1568492224453,2019-09-14T16:17:04.453,64.250,0.000115312,-0.000159063,-0.000139312
1568492224503,2019-09-14T16:17:04.503,64.300,0.000114625,-0.000159438,-0.000138562
1568492224553,2019-09-14T16:17:04.553,64.350,0.000116437,-0.000158750,-0.000139312
1568492224603,2019-09-14T16:17:04.603,64.400,0.000117875,-0.000158375,-0.000137437
1568492224653,2019-09-14T16:17:04.653,64.450,0.000118938,-0.000158000,-0.000137437
1568492224703,2019-09-14T16:17:04.703,64.500,0.000116063,-0.000159063,-0.000138188
1568492224753,2019-09-14T16:17:04.753,64.550,0.000115312,-0.000158375,-0.000138188
1568492224803,2019-09-14T16:17:04.803,64.600,0.000113875,-0.000156938,-0.000136625
1568492224853,2019-09-14T16:17:04.853,64.650,0.000113875,-0.000156938,-0.000137813
1568492224903,2019-09-14T16:17:04.903,64.700,0.000116063,-0.000156187,-0.000137813
1568492224953,2019-09-14T16:17:04.953,64.750,0.000119312,-0.000157250,-0.000137437
1568492225003,2019-09-14T16:17:05.003,64.800,0.000121125,-0.000156187,-0.000138500
1568492225053,2019-09-14T16:17:05.053,64.850,0.000122187,-0.000155125,-0.000138562
1568492225103,2019-09-14T16:17:05.103,64.900,0.000122187,-0.000156562,-0.000138125
1568492225153,2019-09-14T16:17:05.153,64.950,0.000121125,-0.000156187,-0.000137375
1568492225203,2019-09-14T16:17:05.203,65.000,0.000118938,-0.000156562,-0.000137000
1568492225253,2019-09-14T16:17:05.253,65.050,0.000119312,-0.000156187,-0.000137750
1568492225303,2019-09-14T16:17:05.303,65.100,0.000118938,-0.000156187,-0.000136687
1568492225353,2019-09-14T16:17:05.353,65.150,0.000120375,-0.000155125,-0.000137000
1568492225403,2019-09-14T16:17:05.403,65.200,0.000120375,-0.000155438,-0.000137000
1568492225453,2019-09-14T16:17:05.453,65.250,0.000120000,-0.000155438,-0.000138562
1568492225503,2019-09-14T16:17:05.503,65.300,0.000120750,-0.000155125,-0.000138125
1568492225553,2019-09-14T16:17:05.553,65.350,0.000120750,-0.000152562,-0.000138562
1568492225603,2019-09-14T16:17:05.603,65.400,0.000120000,-0.000154375,-0.000139250
1568492225653,2019-09-14T16:17:05.653,65.450,0.000121500,-0.000153625,-0.000140063
1568492225703,2019-09-14T16:17:05.703,65.500,0.000123250,-0.000152938,-0.000139688
1568492225753,2019-09-14T16:17:05.753,65.550,0.000124750,-0.000153313,-0.000140000
1568492225803,2019-09-14T16:17:05.803,65.600,0.000125437,-0.000152938,-0.000139688
1568492225853,2019-09-14T16:17:05.853,65.650,0.000124375,-0.000153688,-0.000140438
1568492225903,2019-09-14T16:17:05.903,65.700,0.000123250,-0.000152562,-0.000141125
1568492225953,2019-09-14T16:17:05.953,65.750,0.000120750,-0.000151875,-0.000140063
1568492226003,2019-09-14T16:17:06.003,65.800,0.000121125,-0.000151125,-0.000140812
1568492226053,2019-09-14T16:17:06.053,65.850,0.000120750,-0.000150375,-0.000140000
1568492226103,2019-09-14T16:17:06.103,65.900,0.000120000,-0.000150062,-0.000139625
1568492226153,2019-09-14T16:17:06.153,65.950,0.000119312,-0.000150750,-0.000138188
1568492226203,2019-09-14T16:17:06.203,66.000,0.000118563,-0.000150750,-0.000139250
1568492226253,2019-09-14T16:17:06.253,66.050,0.000117875,-0.000152562,-0.000139625
1568492226303,2019-09-14T16:17:06.303,66.100,0.000117125,-0.000151813,-0.000138875
1568492226353,2019-09-14T16:17:06.353,66.150,0.000116375,-0.000152187,-0.000138875
1568492226403,2019-09-14T16:17:06.403,66.200,0.000117125,-0.000152562,-0.000139250
1568492226453,2019-09-14T16:17:06.453,66.250,0.000118938,-0.000154000,-0.000138937
1568492226503,2019-09-14T16:17:06.503,66.300,0.000119312,-0.000154750,-0.000138125
1568492226553,2019-09-14T16:17:06.553,66.350,0.000120375,-0.000155438,-0.000139625
1568492226603,2019-09-14T16:17:06.603,66.400,0.000120000,-0.000156562,-0.000139312
1568492226653,2019-09-14T16:17:06.653,66.450,0.000120000,-0.000156187,-0.000140000
1568492226703,2019-09-14T16:17:06.703,66.500,0.000118938,-0.000158000,-0.000141187
1568492226753,2019-09-14T16:17:06.753,66.550,0.000118563,-0.000157625,-0.000139250
1568492226803,2019-09-14T16:17:06.803,66.600,0.000118563,-0.000159063,-0.000139625
1568492226853,2019-09-14T16:17:06.853,66.650,0.000117875,-0.000159438,-0.000139250
1568492226903,2019-09-14T16:17:06.903,66.700,0.000117125,-0.000160500,-0.000140812
1568492226953,2019-09-14T16:17:06.953,66.750,0.000117500,-0.000161937,-0.000141875
1568492227003,2019-09-14T16:17:07.003,66.800,0.000117125,-0.000163750,-0.000143375
1568492227053,2019-09-14T16:17:07.053,66.850,0.000117500,-0.000163063,-0.000142687
1568492227103,2019-09-14T16:17:07.103,66.900,0.000115312,-0.000163437,-0.000143438
1568492227153,2019-09-14T16:17:07.153,66.950,0.000119688,-0.000163063,-0.000143062
1568492227203,2019-09-14T16:17:07.203,67.000,0.000118563,-0.000164875,-0.000143000
1568492227253,2019-09-14T16:17:07.253,67.050,0.000118187,-0.000165250,-0.000143375
1568492227303,2019-09-14T16:17:07.303,67.100,0.000116750,-0.000166313,-0.000143750
1568492227353,2019-09-14T16:17:07.353,67.150,0.000115688,-0.000166313,-0.000143000
1568492227403,2019-09-14T16:17:07.403,67.200,0.000114250,-0.000166313,-0.000144562
1568492227453,2019-09-14T16:17:07.453,67.250,0.000113500,-0.000168500,-0.000146812
1568492227503,2019-09-14T16:17:07.503,67.300,0.000114250,-0.000168500,-0.000147250
1568492227553,2019-09-14T16:17:07.553,67.350,0.000113500,-0.000169937,-0.000147938
1568492227603,2019-09-14T16:17:07.603,67.400,0.000115312,-0.000170313,-0.000150250
1568492227653,2019-09-14T16:17:07.653,67.450,0.000116375,-0.000172813,-0.000152500
1568492227703,2019-09-14T16:17:07.703,67.500,0.000119312,-0.000173187,-0.000154312
1568492227753,2019-09-14T16:17:07.753,67.550,0.000120375,-0.000174625,-0.000156625
1568492227803,2019-09-14T16:17:07.803,67.600,0.000118938,-0.000174250,-0.000159313
1568492227853,2019-09-14T16:17:07.853,67.650,0.000119688,-0.000175375,-0.000160437
1568492227903,2019-09-14T16:17:07.903,67.700,0.000122563,-0.000176438,-0.000162000
1568492227953,2019-09-14T16:17:07.953,67.750,0.000124750,-0.000177187,-0.000162688
1568492228003,2019-09-14T16:17:08.003,67.800,0.000126188,-0.000177125,-0.000164125
1568492228053,2019-09-14T16:17:08.053,67.850,0.000126500,-0.000177500,-0.000164563
1568492228103,2019-09-14T16:17:08.103,67.900,0.000128688,-0.000177500,-0.000165750
1568492228153,2019-09-14T16:17:08.153,67.950,0.000130125,-0.000176438,-0.000168000
1568492228203,2019-09-14T16:17:08.203,68.000,0.000133375,-0.000176812,-0.000167562
1568492228253,2019-09-14T16:17:08.253,68.050,0.000134125,-0.000176063,-0.000167625
1568492228303,2019-09-14T16:17:08.303,68.100,0.000134500,-0.000177125,-0.000166813
1568492228353,2019-09-14T16:17:08.353,68.150,0.000137000,-0.000175687,-0.000167937
1568492228403,2019-09-14T16:17:08.403,68.200,0.000138812,-0.000174250,-0.000169125
1568492228453,2019-09-14T16:17:08.453,68.250,0.000138125,-0.000176063,-0.000171312
1568492228503,2019-09-14T16:17:08.503,68.300,0.000138438,-0.000176063,-0.000173250
1568492228553,2019-09-14T16:17:08.553,68.350,0.000139563,-0.000175312,-0.000172813
1568492228603,2019-09-14T16:17:08.603,68.400,0.000137375,-0.000175687,-0.000173187
1568492228653,2019-09-14T16:17:08.653,68.450,0.000136687,-0.000175000,-0.000174063
1568492228703,2019-09-14T16:17:08.703,68.500,0.000137375,-0.000175000,-0.000176688
1568492228753,2019-09-14T16:17:08.753,68.550,0.000138125,-0.000175687,-0.000174000
1568492228803,2019-09-14T16:17:08.803,68.600,0.000138125,-0.000173875,-0.000173562
1568492228853,2019-09-14T16:17:08.853,68.650,0.000138438,-0.000173875,-0.000174375
1568492228903,2019-09-14T16:17:08.903,68.700,0.000138438,-0.000174250,-0.000174813
1568492228953,2019-09-14T16:17:08.953,68.750,0.000138125,-0.000173875,-0.000175125
1568492229003,2019-09-14T16:17:09.003,68.800,0.000138125,-0.000173562,-0.000174750
1568492229053,2019-09-14T16:17:09.053,68.850,0.000137750,-0.000173187,-0.000172125
1568492229103,2019-09-14T16:17:09.103,68.900,0.000137000,-0.000173562,-0.000172438
1568492229153,2019-09-14T16:17:09.153,68.950,0.000134500,-0.000173187,-0.000173187
1568492229203,2019-09-14T16:17:09.203,69.000,0.000134812,-0.000173187,-0.000172063
1568492229253,2019-09-14T16:17:09.253,69.050,0.000135562,-0.000172813,-0.000171000
1568492229303,2019-09-14T16:17:09.303,69.100,0.000133375,-0.000172438,-0.000171687
1568492229353,2019-09-14T16:17:09.353,69.150,0.000129062,-0.000172438,-0.000172063
1568492229403,2019-09-14T16:17:09.403,69.200,0.000124750,-0.000172063,-0.000172063
1568492229453,2019-09-14T16:17:09.453,69.250,0.000122563,-0.000172438,-0.000172500
1568492229503,2019-09-14T16:17:09.503,69.300,0.000121438,-0.000171000,-0.000171687
1568492229553,2019-09-14T16:17:09.553,69.350,0.000121438,-0.000172438,-0.000172438
1568492229603,2019-09-14T16:17:09.603,69.400,0.000120750,-0.000171750,-0.000172438
1568492229653,2019-09-14T16:17:09.653,69.450,0.000121813,-0.000172063,-0.000172875
1568492229703,2019-09-14T16:17:09.703,69.500,0.000123250,-0.000171000,-0.000173187
1568492229753,2019-09-14T16:17:09.753,69.550,0.000122187,-0.000171375,-0.000172438
1568492229803,2019-09-14T16:17:09.803,69.600,0.000121125,-0.000171750,-0.000172063
1568492229853,2019-09-14T16:17:09.853,69.650,0.000121125,-0.000169562,-0.000170625
1568492229903,2019-09-14T16:17:09.903,69.700,0.000120000,-0.000170625,-0.000171375
1568492229953,2019-09-14T16:17:09.953,69.750,0.000118938,-0.000169187,-0.000170563
1568492230003,2019-09-14T16:17:10.003,69.800,0.000116750,-0.000169937,-0.000170188
1568492230053,2019-09-14T16:17:10.053,69.850,0.000115688,-0.000169937,-0.000170250
1568492230103,2019-09-14T16:17:10.103,69.900,0.000114625,-0.000169187,-0.000169812
1568492230153,2019-09-14T16:17:10.153,69.950,0.000113500,-0.000168438,-0.000170563
1568492230203,2019-09-14T16:17:10.203,70.000,0.000113875,-0.000168813,-0.000171750
1568492230253,2019-09-14T16:17:10.253,70.050,0.000113875,-0.000168500,-0.000173187
1568492230303,2019-09-14T16:17:10.303,70.100,0.000114625,-0.000169187,-0.000172500
1568492230353,2019-09-14T16:17:10.353,70.150,0.000114250,-0.000168438,-0.000173562
1568492230403,2019-09-14T16:17:10.403,70.200,0.000114938,-0.000169562,-0.000173562
1568492230453,2019-09-14T16:17:10.453,70.250,0.000113875,-0.000169187,-0.000173562
1568492230503,2019-09-14T16:17:10.503,70.300,0.000116375,-0.000169937,-0.000174313
1568492230553,2019-09-14T16:17:10.553,70.350,0.000117500,-0.000169937,-0.000172438
1568492230603,2019-09-14T16:17:10.603,70.400,0.000116063,-0.000169937,-0.000169437
1568492230653,2019-09-14T16:17:10.653,70.450,0.000114250,-0.000170625,-0.000167562
1568492230703,2019-09-14T16:17:10.703,70.500,0.000114250,-0.000170625,-0.000167500
1568492230753,2019-09-14T16:17:10.753,70.550,0.000113875,-0.000171000,-0.000168250
1568492230803,2019-09-14T16:17:10.803,70.600,0.000112437,-0.000171375,-0.000166062
1568492230853,2019-09-14T16:17:10.853,70.650,0.000110250,-0.000170625,-0.000165250
1568492230903,2019-09-14T16:17:10.903,70.700,0.000108438,-0.000169562,-0.000166000
1568492230953,2019-09-14T16:17:10.953,70.750,0.000108438,-0.000168813,-0.000167500
1568492231003,2019-09-14T16:17:11.003,70.800,0.000108438,-0.000170313,-0.000168313
1568492231053,2019-09-14T16:17:11.053,70.850,0.000108063,-0.000170625,-0.000169125
1568492231103,2019-09-14T16:17:11.103,70.900,0.000107375,-0.000170625,-0.000167125
1568492231153,2019-09-14T16:17:11.153,70.950,0.000107000,-0.000169562,-0.000167875
1568492231203,2019-09-14T16:17:11.203,71.000,0.000108438,-0.000170313,-0.000169063
1568492231253,2019-09-14T16:17:11.253,71.050,0.000109188,-0.000171000,-0.000169063
1568492231303,2019-09-14T16:17:11.303,71.100,0.000111313,-0.000171000,-0.000169375
1568492231353,2019-09-14T16:17:11.353,71.150,0.000111687,-0.000171000,-0.000170875
1568492231403,2019-09-14T16:17:11.403,71.200,0.000110625,-0.000170625,-0.000171250
1568492231453,2019-09-14T16:17:11.453,71.250,0.000110250,-0.000171750,-0.000170875
1568492231503,2019-09-14T16:17:11.503,71.300,0.000110625,-0.000170625,-0.000172438
1568492231553,2019-09-14T16:17:11.553,71.350,0.000111000,-0.000170313,-0.000170563
1568492231603,2019-09-14T16:17:11.603,71.400,0.000109188,-0.000168813,-0.000169812
1568492231653,2019-09-14T16:17:11.653,71.450,0.000108438,-0.000168438,-0.000170500
1568492231703,2019-09-14T16:17:11.703,71.500,0.000108063,-0.000168813,-0.000170875
1568492231753,2019-09-14T16:17:11.753,71.550,0.000107750,-0.000167375,-0.000172375
1568492231803,2019-09-14T16:17:11.803,71.600,0.000107375,-0.000168813,-0.000171250
1568492231853,2019-09-14T16:17:11.853,71.650,0.000107750,-0.000169562,-0.000170875
1568492231903,2019-09-14T16:17:11.903,71.700,0.000108438,-0.000169562,-0.000171687
1568492231953,2019-09-14T16:17:11.953,71.750,0.000111687,-0.000171750,-0.000172000
1568492232003,2019-09-14T16:17:12.003,71.800,0.000112813,-0.000171000,-0.000172063
1568492232053,2019-09-14T16:17:12.053,71.850,0.000114625,-0.000172063,-0.000170938
1568492232103,2019-09-14T16:17:12.103,71.900,0.000116375,-0.000172438,-0.000172375
1568492232153,2019-09-14T16:17:12.153,71.950,0.000116375,-0.000173187,-0.000172750
1568492232203,2019-09-14T16:17:12.203,72.000,0.000114938,-0.000172813,-0.000173562
1568492232253,2019-09-14T16:17:12.253,72.050,0.000114562,-0.000173500,-0.000172750
1568492232303,2019-09-14T16:17:12.303,72.100,0.000111000,-0.000173187,-0.000171312
1568492232353,2019-09-14T16:17:12.353,72.150,0.000108812,-0.000173187,-0.000169000
1568492232403,2019-09-14T16:17:12.403,72.200,0.000108812,-0.000173187,-0.000170188
1568492232453,2019-09-14T16:17:12.453,72.250,0.000108438,-0.000173500,-0.000172000
1568492232503,2019-09-14T16:17:12.503,72.300,0.000108812,-0.000173500,-0.000172750
1568492232553,2019-09-14T16:17:12.553,72.350,0.000109188,-0.000175000,-0.000174000
1568492232603,2019-09-14T16:17:12.603,72.400,0.000108812,-0.000174250,-0.000172000
1568492232653,2019-09-14T16:17:12.653,72.450,0.000107750,-0.000173875,-0.000172375
1568492232703,2019-09-14T16:17:12.703,72.500,0.000109500,-0.000175312,-0.000170875
1568492232753,2019-09-14T16:17:12.753,72.550,0.000110250,-0.000176063,-0.000172375
1568492232803,2019-09-14T16:17:12.803,72.600,0.000114562,-0.000176438,-0.000169375
1568492232853,2019-09-14T16:17:12.853,72.650,0.000116375,-0.000176812,-0.000169750
1568492232903,2019-09-14T16:17:12.903,72.700,0.000118938,-0.000176812,-0.000169750
1568492232953,2019-09-14T16:17:12.953,72.750,0.000121813,-0.000176812,-0.000170500
1568492233003,2019-09-14T16:17:13.003,72.800,0.000123250,-0.000176438,-0.000169812
1568492233053,2019-09-14T16:17:13.053,72.850,0.000121125,-0.000177125,-0.000167125
1568492233103,2019-09-14T16:17:13.103,72.900,0.000118563,-0.000176812,-0.000164875
1568492233153,2019-09-14T16:17:13.153,72.950,0.000117500,-0.000175312,-0.000165188
1568492233203,2019-09-14T16:17:13.203,73.000,0.000118563,-0.000176812,-0.000166375
1568492233253,2019-09-14T16:17:13.253,73.050,0.000119625,-0.000176063,-0.000166000
1568492233303,2019-09-14T16:17:13.303,73.100,0.000120000,-0.000177125,-0.000165625
1568492233353,2019-09-14T16:17:13.353,73.150,0.000118938,-0.000176812,-0.000165250
1568492233403,2019-09-14T16:17:13.403,73.200,0.000118938,-0.000177125,-0.000166375
1568492233453,2019-09-14T16:17:13.453,73.250,0.000119625,-0.000176812,-0.000167875
1568492233503,2019-09-14T16:17:13.503,73.300,0.000121125,-0.000176812,-0.000166750
1568492233553,2019-09-14T16:17:13.553,73.350,0.000121438,-0.000176063,-0.000164438
1568492233603,2019-09-14T16:17:13.603,73.400,0.000120000,-0.000177125,-0.000164125
1568492233653,2019-09-14T16:17:13.653,73.450,0.000119312,-0.000176063,-0.000162875
1568492233703,2019-09-14T16:17:13.703,73.500,0.000117875,-0.000176812,-0.000163000
1568492233753,2019-09-14T16:17:13.753,73.550,0.000114938,-0.000175687,-0.000163313
1568492233803,2019-09-14T16:17:13.803,73.600,0.000112063,-0.000174625,-0.000161438
1568492233853,2019-09-14T16:17:13.853,73.650,0.000108812,-0.000173875,-0.000162938
1568492233903,2019-09-14T16:17:13.903,73.700,0.000107000,-0.000174250,-0.000164563
1568492233953,2019-09-14T16:17:13.953,73.750,0.000107375,-0.000173187,-0.000164500
1568492234003,2019-09-14T16:17:14.003,73.800,0.000107000,-0.000175687,-0.000163687
1568492234053,2019-09-14T16:17:14.053,73.850,0.000108438,-0.000175000,-0.000163687
1568492234103,2019-09-14T16:17:14.103,73.900,0.000109188,-0.000176812,-0.000162563
1568492234153,2019-09-14T16:17:14.153,73.950,0.000112437,-0.000176750,-0.000162563
1568492234203,2019-09-14T16:17:14.203,74.000,0.000113125,-0.000177875,-0.000162563
1568492234253,2019-09-14T16:17:14.253,74.050,0.000116375,-0.000178250,-0.000160312
1568492234303,2019-09-14T16:17:14.303,74.100,0.000116750,-0.000177875,-0.000159188
1568492234353,2019-09-14T16:17:14.353,74.150,0.000112750,-0.000178563,-0.000158437
1568492234403,2019-09-14T16:17:14.403,74.200,0.000111313,-0.000178563,-0.000158813
1568492234453,2019-09-14T16:17:14.453,74.250,0.000109875,-0.000178563,-0.000159125
1568492234503,2019-09-14T16:17:14.503,74.300,0.000107750,-0.000179312,-0.000159250
1568492234553,2019-09-14T16:17:14.553,74.350,0.000104812,-0.000178937,-0.000156500
1568492234603,2019-09-14T16:17:14.603,74.400,0.000101187,-0.000178250,-0.000157250
1568492234653,2019-09-14T16:17:14.653,74.450,0.000100500,-0.000178250,-0.000157250
1568492234703,2019-09-14T16:17:14.703,74.500,0.000098688,-0.000179688,-0.000159937
1568492234753,2019-09-14T16:17:14.753,74.550,0.000098688,-0.000180375,-0.000160688
1568492234803,2019-09-14T16:17:14.803,74.600,0.000097563,-0.000180750,-0.000160250
1568492234853,2019-09-14T16:17:14.853,74.650,0.000097250,-0.000183312,-0.000161438
1568492234903,2019-09-14T16:17:14.903,74.700,0.000099750,-0.000184375,-0.000162563
1568492234953,2019-09-14T16:17:14.953,74.750,0.000099375,-0.000185125,-0.000161812
1568492235003,2019-09-14T16:17:15.003,74.800,0.000101187,-0.000185813,-0.000161000
1568492235053,2019-09-14T16:17:15.053,74.850,0.000100125,-0.000187250,-0.000160625
1568492235103,2019-09-14T16:17:15.103,74.900,0.000099750,-0.000187250,-0.000161750
1568492235153,2019-09-14T16:17:15.153,74.950,0.000098688,-0.000187625,-0.000160625
1568492235203,2019-09-14T16:17:15.203,75.000,0.000098688,-0.000187625,-0.000160688
1568492235253,2019-09-14T16:17:15.253,75.050,0.000096125,-0.000187250,-0.000162125
1568492235303,2019-09-14T16:17:15.303,75.100,0.000094688,-0.000186562,-0.000158750
1568492235353,2019-09-14T16:17:15.353,75.150,0.000091437,-0.000184750,-0.000155750
1568492235403,2019-09-14T16:17:15.403,75.200,0.000091437,-0.000185813,-0.000157250
1568492235453,2019-09-14T16:17:15.453,75.250,0.000092500,-0.000186188,-0.000158750
1568492235503,2019-09-14T16:17:15.503,75.300,0.000093250,-0.000185813,-0.000160312
1568492235553,2019-09-14T16:17:15.553,75.350,0.000095063,-0.000186188,-0.000159500
1568492235603,2019-09-14T16:17:15.603,75.400,0.000097563,-0.000187625,-0.000159937
1568492235653,2019-09-14T16:17:15.653,75.450,0.000100500,-0.000187625,-0.000162500
1568492235703,2019-09-14T16:17:15.703,75.500,0.000102313,-0.000188000,-0.000165562
1568492235753,2019-09-14T16:17:15.753,75.550,0.000105563,-0.000188687,-0.000164438
1568492235803,2019-09-14T16:17:15.803,75.600,0.000109188,-0.000188687,-0.000163687
1568492235853,2019-09-14T16:17:15.853,75.650,0.000109875,-0.000188375,-0.000162938
1568492235903,2019-09-14T16:17:15.903,75.700,0.000107687,-0.000187625,-0.000166313
1568492235953,2019-09-14T16:17:15.953,75.750,0.000107375,-0.000185813,-0.000165562
1568492236003,2019-09-14T16:17:16.003,75.800,0.000106250,-0.000185813,-0.000165562
1568492236053,2019-09-14T16:17:16.053,75.850,0.000108063,-0.000184375,-0.000164062
1568492236103,2019-09-14T16:17:16.103,75.900,0.000107687,-0.000184375,-0.000164062
1568492236153,2019-09-14T16:17:16.153,75.950,0.000113125,-0.000184750,-0.000163687
1568492236203,2019-09-14T16:17:16.203,76.000,0.000118187,-0.000183625,-0.000165188
1568492236253,2019-09-14T16:17:16.253,76.050,0.000121062,-0.000183312,-0.000164813
1568492236303,2019-09-14T16:17:16.303,76.100,0.000123625,-0.000184000,-0.000165125
1568492236353,2019-09-14T16:17:16.353,76.150,0.000124375,-0.000184375,-0.000164875
1568492236403,2019-09-14T16:17:16.403,76.200,0.000124375,-0.000183625,-0.000163687
1568492236453,2019-09-14T16:17:16.453,76.250,0.000124688,-0.000182562,-0.000164875
1568492236503,2019-09-14T16:17:16.503,76.300,0.000125812,-0.000181125,-0.000163313
1568492236553,2019-09-14T16:17:16.553,76.350,0.000129062,-0.000179688,-0.000163687
1568492236603,2019-09-14T16:17:16.603,76.400,0.000132688,-0.000180000,-0.000164062
1568492236653,2019-09-14T16:17:16.653,76.450,0.000133000,-0.000179312,-0.000164062
1568492236703,2019-09-14T16:17:16.703,76.500,0.000132688,-0.000179312,-0.000165562
1568492236753,2019-09-14T16:17:16.753,76.550,0.000132313,-0.000179312,-0.000165562
1568492236803,2019-09-14T16:17:16.803,76.600,0.000131938,-0.000177875,-0.000166688
1568492236853,2019-09-14T16:17:16.853,76.650,0.000131187,-0.000177500,-0.000166625
1568492236903,2019-09-14T16:17:16.903,76.700,0.000131187,-0.000177125,-0.000167063
1568492236953,2019-09-14T16:17:16.953,76.750,0.000130875,-0.000176438,-0.000166688
1568492237003,2019-09-14T16:17:17.003,76.800,0.000131938,-0.000178188,-0.000166688
1568492237053,2019-09-14T16:17:17.053,76.850,0.000129750,-0.000175312,-0.000165188
1568492237103,2019-09-14T16:17:17.103,76.900,0.000130500,-0.000176438,-0.000165500
1568492237153,2019-09-14T16:17:17.153,76.950,0.000129062,-0.000175687,-0.000164813
1568492237203,2019-09-14T16:17:17.203,77.000,0.000129750,-0.000176063,-0.000164438
1568492237253,2019-09-14T16:17:17.253,77.050,0.000128313,-0.000176063,-0.000164438
1568492237303,2019-09-14T16:17:17.303,77.100,0.000129062,-0.000174937,-0.000165500
1568492237353,2019-09-14T16:17:17.353,77.150,0.000126500,-0.000174250,-0.000165125
