epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484055433,2019-09-14T14:00:55.433,15.450,0.000164187,-0.000205875,-0.000168313
1568484055483,2019-09-14T14:00:55.483,15.500,0.000162000,-0.000205500,-0.000168688
1568484055533,2019-09-14T14:00:55.533,15.550,0.000161625,-0.000205500,-0.000168313
1568484055583,2019-09-14T14:00:55.583,15.600,0.000161625,-0.000205500,-0.000168313
1568484055633,2019-09-14T14:00:55.633,15.650,0.000160938,-0.000204062,-0.000168313
1568484055683,2019-09-14T14:00:55.683,15.700,0.000160563,-0.000205125,-0.000167562
1568484055733,2019-09-14T14:00:55.733,15.750,0.000160187,-0.000203687,-0.000168750
1568484055783,2019-09-14T14:00:55.783,15.800,0.000160563,-0.000204062,-0.000167937
1568484055833,2019-09-14T14:00:55.833,15.850,0.000159812,-0.000204062,-0.000169437
1568484055883,2019-09-14T14:00:55.883,15.900,0.000160563,-0.000203313,-0.000168313
1568484055933,2019-09-14T14:00:55.933,15.950,0.000159438,-0.000204062,-0.000168688
1568484055983,2019-09-14T14:00:55.983,16.000,0.000160938,-0.000204375,-0.000169812
1568484056033,2019-09-14T14:00:56.033,16.050,0.000161250,-0.000204375,-0.000169437
1568484056083,2019-09-14T14:00:56.083,16.100,0.000160938,-0.000205875,-0.000169500
1568484056133,2019-09-14T14:00:56.133,16.150,0.000161625,-0.000205125,-0.000169063
1568484056183,2019-09-14T14:00:56.183,16.200,0.000163063,-0.000206187,-0.000169437
1568484056233,2019-09-14T14:00:56.233,16.250,0.000164187,-0.000207687,-0.000169812
1568484056283,2019-09-14T14:00:56.283,16.300,0.000164875,-0.000207313,-0.000169875
1568484056333,2019-09-14T14:00:56.333,16.350,0.000168125,-0.000208750,-0.000171000
1568484056383,2019-09-14T14:00:56.383,16.400,0.000168500,-0.000208375,-0.000171750
1568484056433,2019-09-14T14:00:56.433,16.450,0.000170313,-0.000208750,-0.000170938
1568484056483,2019-09-14T14:00:56.483,16.500,0.000172500,-0.000209812,-0.000171312
1568484056533,2019-09-14T14:00:56.533,16.550,0.000173250,-0.000211312,-0.000171750
1568484056583,2019-09-14T14:00:56.583,16.600,0.000175750,-0.000210938,-0.000171000
1568484056633,2019-09-14T14:00:56.633,16.650,0.000175750,-0.000211312,-0.000171375
1568484056683,2019-09-14T14:00:56.683,16.700,0.000176500,-0.000212000,-0.000171375
1568484056733,2019-09-14T14:00:56.733,16.750,0.000176875,-0.000211312,-0.000172125
1568484056783,2019-09-14T14:00:56.783,16.800,0.000177938,-0.000212000,-0.000171375
1568484056833,2019-09-14T14:00:56.833,16.850,0.000177562,-0.000211687,-0.000172563
1568484056883,2019-09-14T14:00:56.883,16.900,0.000177562,-0.000211312,-0.000171750
1568484056933,2019-09-14T14:00:56.933,16.950,0.000177562,-0.000211312,-0.000173312
1568484056983,2019-09-14T14:00:56.983,17.000,0.000179062,-0.000211312,-0.000171812
1568484057033,2019-09-14T14:00:57.033,17.050,0.000178687,-0.000213125,-0.000171375
1568484057083,2019-09-14T14:00:57.083,17.100,0.000179062,-0.000212000,-0.000171375
1568484057133,2019-09-14T14:00:57.133,17.150,0.000179375,-0.000211625,-0.000170625
1568484057183,2019-09-14T14:00:57.183,17.200,0.000180125,-0.000211625,-0.000172125
1568484057233,2019-09-14T14:00:57.233,17.250,0.000181563,-0.000212375,-0.000172500
1568484057283,2019-09-14T14:00:57.283,17.300,0.000183000,-0.000211312,-0.000173312
1568484057333,2019-09-14T14:00:57.333,17.350,0.000184812,-0.000211687,-0.000173687
1568484057383,2019-09-14T14:00:57.383,17.400,0.000187375,-0.000211312,-0.000173687
1568484057433,2019-09-14T14:00:57.433,17.450,0.000187375,-0.000210187,-0.000173250
1568484057483,2019-09-14T14:00:57.483,17.500,0.000187750,-0.000209125,-0.000173312
1568484057533,2019-09-14T14:00:57.533,17.550,0.000187000,-0.000210563,-0.000172250
1568484057583,2019-09-14T14:00:57.583,17.600,0.000185938,-0.000210563,-0.000172563
1568484057633,2019-09-14T14:00:57.633,17.650,0.000185563,-0.000209500,-0.000173312
1568484057683,2019-09-14T14:00:57.683,17.700,0.000184500,-0.000209500,-0.000174125
1568484057733,2019-09-14T14:00:57.733,17.750,0.000186250,-0.000209812,-0.000174438
1568484057783,2019-09-14T14:00:57.783,17.800,0.000184437,-0.000209125,-0.000175625
1568484057833,2019-09-14T14:00:57.833,17.850,0.000184437,-0.000209125,-0.000175187
1568484057883,2019-09-14T14:00:57.883,17.900,0.000184125,-0.000208750,-0.000174500
1568484057933,2019-09-14T14:00:57.933,17.950,0.000184437,-0.000210187,-0.000175187
1568484057983,2019-09-14T14:00:57.983,18.000,0.000184125,-0.000209125,-0.000174438
1568484058033,2019-09-14T14:00:58.033,18.050,0.000182687,-0.000209875,-0.000174125
1568484058083,2019-09-14T14:00:58.083,18.100,0.000184125,-0.000210187,-0.000174438
1568484058133,2019-09-14T14:00:58.133,18.150,0.000183000,-0.000210187,-0.000174813
1568484058183,2019-09-14T14:00:58.183,18.200,0.000183000,-0.000209875,-0.000174500
1568484058233,2019-09-14T14:00:58.233,18.250,0.000182625,-0.000209500,-0.000174813
1568484058283,2019-09-14T14:00:58.283,18.300,0.000182313,-0.000209500,-0.000175250
1568484058333,2019-09-14T14:00:58.333,18.350,0.000182313,-0.000210563,-0.000175250
1568484058383,2019-09-14T14:00:58.383,18.400,0.000181563,-0.000209812,-0.000175187
1568484058433,2019-09-14T14:00:58.433,18.450,0.000183000,-0.000209500,-0.000174063
1568484058483,2019-09-14T14:00:58.483,18.500,0.000182313,-0.000211312,-0.000174500
1568484058533,2019-09-14T14:00:58.533,18.550,0.000183375,-0.000209812,-0.000173625
1568484058583,2019-09-14T14:00:58.583,18.600,0.000183750,-0.000209125,-0.000173687
1568484058633,2019-09-14T14:00:58.633,18.650,0.000183750,-0.000209875,-0.000174500
1568484058683,2019-09-14T14:00:58.683,18.700,0.000183375,-0.000210187,-0.000174875
1568484058733,2019-09-14T14:00:58.733,18.750,0.000181938,-0.000209500,-0.000174438
1568484058783,2019-09-14T14:00:58.783,18.800,0.000183375,-0.000209125,-0.000174813
1568484058833,2019-09-14T14:00:58.833,18.850,0.000183000,-0.000210187,-0.000174438
1568484058883,2019-09-14T14:00:58.883,18.900,0.000183000,-0.000208750,-0.000175187
1568484058933,2019-09-14T14:00:58.933,18.950,0.000183750,-0.000209500,-0.000175562
1568484058983,2019-09-14T14:00:58.983,19.000,0.000183750,-0.000209500,-0.000174813
1568484059033,2019-09-14T14:00:59.033,19.050,0.000184125,-0.000210187,-0.000173687
1568484059083,2019-09-14T14:00:59.083,19.100,0.000183375,-0.000210563,-0.000174125
1568484059133,2019-09-14T14:00:59.133,19.150,0.000184125,-0.000210187,-0.000174438
1568484059183,2019-09-14T14:00:59.183,19.200,0.000182687,-0.000209875,-0.000174500
1568484059233,2019-09-14T14:00:59.233,19.250,0.000183000,-0.000210563,-0.000175187
1568484059283,2019-09-14T14:00:59.283,19.300,0.000183375,-0.000209812,-0.000175187
1568484059333,2019-09-14T14:00:59.333,19.350,0.000183000,-0.000210938,-0.000173250
1568484059383,2019-09-14T14:00:59.383,19.400,0.000184125,-0.000210563,-0.000173687
1568484059433,2019-09-14T14:00:59.433,19.450,0.000183375,-0.000209500,-0.000175625
1568484059483,2019-09-14T14:00:59.483,19.500,0.000183750,-0.000209125,-0.000174438
1568484059533,2019-09-14T14:00:59.533,19.550,0.000184125,-0.000209500,-0.000175250
1568484059583,2019-09-14T14:00:59.583,19.600,0.000183375,-0.000209500,-0.000173687
1568484059633,2019-09-14T14:00:59.633,19.650,0.000183375,-0.000209500,-0.000174000
1568484059683,2019-09-14T14:00:59.683,19.700,0.000183375,-0.000209875,-0.000173312
1568484059733,2019-09-14T14:00:59.733,19.750,0.000181938,-0.000209812,-0.000174438
1568484059783,2019-09-14T14:00:59.783,19.800,0.000183750,-0.000209500,-0.000174063
1568484059833,2019-09-14T14:00:59.833,19.850,0.000182313,-0.000211312,-0.000174438
1568484059883,2019-09-14T14:00:59.883,19.900,0.000184437,-0.000209812,-0.000173687
1568484059933,2019-09-14T14:00:59.933,19.950,0.000183375,-0.000209812,-0.000174813
1568484059983,2019-09-14T14:00:59.983,20.000,0.000184125,-0.000210187,-0.000174438
1568484060033,2019-09-14T14:01:00.033,20.050,0.000182687,-0.000209875,-0.000172563
1568484060083,2019-09-14T14:01:00.083,20.100,0.000182687,-0.000210187,-0.000173687
1568484060133,2019-09-14T14:01:00.133,20.150,0.000183750,-0.000210563,-0.000174125
1568484060183,2019-09-14T14:01:00.183,20.200,0.000183750,-0.000210187,-0.000174063
1568484060233,2019-09-14T14:01:00.233,20.250,0.000183750,-0.000210563,-0.000173687
1568484060283,2019-09-14T14:01:00.283,20.300,0.000183000,-0.000209500,-0.000173687
1568484060333,2019-09-14T14:01:00.333,20.350,0.000183375,-0.000210187,-0.000173312
1568484060383,2019-09-14T14:01:00.383,20.400,0.000183375,-0.000209875,-0.000174125
1568484060433,2019-09-14T14:01:00.433,20.450,0.000183750,-0.000210187,-0.000173375
1568484060483,2019-09-14T14:01:00.483,20.500,0.000184125,-0.000210563,-0.000173687
1568484060533,2019-09-14T14:01:00.533,20.550,0.000183375,-0.000210187,-0.000174500
1568484060583,2019-09-14T14:01:00.583,20.600,0.000183375,-0.000209500,-0.000174875
1568484060633,2019-09-14T14:01:00.633,20.650,0.000184500,-0.000209875,-0.000173000
1568484060683,2019-09-14T14:01:00.683,20.700,0.000183375,-0.000209500,-0.000174813
1568484060733,2019-09-14T14:01:00.733,20.750,0.000183375,-0.000210187,-0.000173687
1568484060783,2019-09-14T14:01:00.783,20.800,0.000183750,-0.000209125,-0.000174500
1568484060833,2019-09-14T14:01:00.833,20.850,0.000183000,-0.000208750,-0.000173687
1568484060883,2019-09-14T14:01:00.883,20.900,0.000183750,-0.000210563,-0.000174125
1568484060933,2019-09-14T14:01:00.933,20.950,0.000184125,-0.000209812,-0.000172938
1568484060983,2019-09-14T14:01:00.983,21.000,0.000181938,-0.000210563,-0.000172500
1568484061033,2019-09-14T14:01:01.033,21.050,0.000181938,-0.000210187,-0.000173312
1568484061083,2019-09-14T14:01:01.083,21.100,0.000180125,-0.000210938,-0.000172938
1568484061133,2019-09-14T14:01:01.133,21.150,0.000180875,-0.000211312,-0.000172188
1568484061183,2019-09-14T14:01:01.183,21.200,0.000180875,-0.000211312,-0.000172188
1568484061233,2019-09-14T14:01:01.233,21.250,0.000178687,-0.000211312,-0.000172500
1568484061283,2019-09-14T14:01:01.283,21.300,0.000178313,-0.000211625,-0.000170563
1568484061333,2019-09-14T14:01:01.333,21.350,0.000177187,-0.000211312,-0.000170938
1568484061383,2019-09-14T14:01:01.383,21.400,0.000176875,-0.000212375,-0.000171375
1568484061433,2019-09-14T14:01:01.433,21.450,0.000175062,-0.000212000,-0.000169500
1568484061483,2019-09-14T14:01:01.483,21.500,0.000175062,-0.000212750,-0.000169875
1568484061533,2019-09-14T14:01:01.533,21.550,0.000173250,-0.000211625,-0.000170625
1568484061583,2019-09-14T14:01:01.583,21.600,0.000173250,-0.000211312,-0.000170625
1568484061633,2019-09-14T14:01:01.633,21.650,0.000171812,-0.000210938,-0.000169500
1568484061683,2019-09-14T14:01:01.683,21.700,0.000170313,-0.000210938,-0.000169500
1568484061733,2019-09-14T14:01:01.733,21.750,0.000170313,-0.000210938,-0.000169125
1568484061783,2019-09-14T14:01:01.783,21.800,0.000169250,-0.000210938,-0.000169812
1568484061833,2019-09-14T14:01:01.833,21.850,0.000167437,-0.000209875,-0.000167937
1568484061883,2019-09-14T14:01:01.883,21.900,0.000168500,-0.000210563,-0.000166813
1568484061933,2019-09-14T14:01:01.933,21.950,0.000167437,-0.000210563,-0.000166375
1568484061983,2019-09-14T14:01:01.983,22.000,0.000166313,-0.000209812,-0.000167125
1568484062033,2019-09-14T14:01:02.033,22.050,0.000166000,-0.000209125,-0.000166813
1568484062083,2019-09-14T14:01:02.083,22.100,0.000164187,-0.000208750,-0.000166375
1568484062133,2019-09-14T14:01:02.133,22.150,0.000164563,-0.000209500,-0.000166750
1568484062183,2019-09-14T14:01:02.183,22.200,0.000163063,-0.000209500,-0.000166813
1568484062233,2019-09-14T14:01:02.233,22.250,0.000162750,-0.000207687,-0.000166000
1568484062283,2019-09-14T14:01:02.283,22.300,0.000162688,-0.000209500,-0.000165562
1568484062333,2019-09-14T14:01:02.333,22.350,0.000164563,-0.000208750,-0.000166375
1568484062383,2019-09-14T14:01:02.383,22.400,0.000166000,-0.000209500,-0.000164500
1568484062433,2019-09-14T14:01:02.433,22.450,0.000166375,-0.000209500,-0.000165250
1568484062483,2019-09-14T14:01:02.483,22.500,0.000167063,-0.000210563,-0.000166813
1568484062533,2019-09-14T14:01:02.533,22.550,0.000168875,-0.000210563,-0.000165625
1568484062583,2019-09-14T14:01:02.583,22.600,0.000168875,-0.000210563,-0.000166375
1568484062633,2019-09-14T14:01:02.633,22.650,0.000169625,-0.000210187,-0.000166438
1568484062683,2019-09-14T14:01:02.683,22.700,0.000168875,-0.000210187,-0.000165625
1568484062733,2019-09-14T14:01:02.733,22.750,0.000170688,-0.000211312,-0.000164875
1568484062783,2019-09-14T14:01:02.783,22.800,0.000169250,-0.000210938,-0.000165625
1568484062833,2019-09-14T14:01:02.833,22.850,0.000168875,-0.000211312,-0.000164875
1568484062883,2019-09-14T14:01:02.883,22.900,0.000168875,-0.000211312,-0.000164438
1568484062933,2019-09-14T14:01:02.933,22.950,0.000169625,-0.000211625,-0.000165250
1568484062983,2019-09-14T14:01:02.983,23.000,0.000169250,-0.000212000,-0.000164500
1568484063033,2019-09-14T14:01:03.033,23.050,0.000169625,-0.000210563,-0.000164875
1568484063083,2019-09-14T14:01:03.083,23.100,0.000170313,-0.000212000,-0.000165625
1568484063133,2019-09-14T14:01:03.133,23.150,0.000169625,-0.000212750,-0.000165312
1568484063183,2019-09-14T14:01:03.183,23.200,0.000170000,-0.000211687,-0.000164875
1568484063233,2019-09-14T14:01:03.233,23.250,0.000170000,-0.000211687,-0.000165625
1568484063283,2019-09-14T14:01:03.283,23.300,0.000170313,-0.000212000,-0.000165250
1568484063333,2019-09-14T14:01:03.333,23.350,0.000170000,-0.000212000,-0.000166000
1568484063383,2019-09-14T14:01:03.383,23.400,0.000169625,-0.000211312,-0.000165250
1568484063433,2019-09-14T14:01:03.433,23.450,0.000169250,-0.000212375,-0.000164438
1568484063483,2019-09-14T14:01:03.483,23.500,0.000169625,-0.000212000,-0.000166000
1568484063533,2019-09-14T14:01:03.533,23.550,0.000169250,-0.000212375,-0.000166000
1568484063583,2019-09-14T14:01:03.583,23.600,0.000170688,-0.000211625,-0.000164813
1568484063633,2019-09-14T14:01:03.633,23.650,0.000169937,-0.000211312,-0.000166000
1568484063683,2019-09-14T14:01:03.683,23.700,0.000170313,-0.000212000,-0.000165250
1568484063733,2019-09-14T14:01:03.733,23.750,0.000170000,-0.000212000,-0.000166000
1568484063783,2019-09-14T14:01:03.783,23.800,0.000169625,-0.000211625,-0.000165625
1568484063833,2019-09-14T14:01:03.833,23.850,0.000169250,-0.000212750,-0.000167188
1568484063883,2019-09-14T14:01:03.883,23.900,0.000168875,-0.000211312,-0.000165312
1568484063933,2019-09-14T14:01:03.933,23.950,0.000168875,-0.000212375,-0.000166062
1568484063983,2019-09-14T14:01:03.983,24.000,0.000170000,-0.000211312,-0.000165250
1568484064033,2019-09-14T14:01:04.033,24.050,0.000168875,-0.000210563,-0.000166000
1568484064083,2019-09-14T14:01:04.083,24.100,0.000168875,-0.000210938,-0.000166438
1568484064133,2019-09-14T14:01:04.133,24.150,0.000167812,-0.000211687,-0.000166438
1568484064183,2019-09-14T14:01:04.183,24.200,0.000169250,-0.000210563,-0.000166000
1568484064233,2019-09-14T14:01:04.233,24.250,0.000168125,-0.000211312,-0.000166000
1568484064283,2019-09-14T14:01:04.283,24.300,0.000170313,-0.000210938,-0.000166000
1568484064333,2019-09-14T14:01:04.333,24.350,0.000170000,-0.000210938,-0.000166438
1568484064383,2019-09-14T14:01:04.383,24.400,0.000170313,-0.000210563,-0.000165625
1568484064433,2019-09-14T14:01:04.433,24.450,0.000169250,-0.000211687,-0.000165250
1568484064483,2019-09-14T14:01:04.483,24.500,0.000169625,-0.000210563,-0.000166438
1568484064533,2019-09-14T14:01:04.533,24.550,0.000170313,-0.000210938,-0.000165625
1568484064583,2019-09-14T14:01:04.583,24.600,0.000169625,-0.000210938,-0.000166375
1568484064633,2019-09-14T14:01:04.633,24.650,0.000170688,-0.000210563,-0.000166000
1568484064683,2019-09-14T14:01:04.683,24.700,0.000170313,-0.000210938,-0.000167125
1568484064733,2019-09-14T14:01:04.733,24.750,0.000170000,-0.000210187,-0.000166813
1568484064783,2019-09-14T14:01:04.783,24.800,0.000171062,-0.000211312,-0.000167125
1568484064833,2019-09-14T14:01:04.833,24.850,0.000169937,-0.000210187,-0.000167125
1568484064883,2019-09-14T14:01:04.883,24.900,0.000169250,-0.000210187,-0.000166375
1568484064933,2019-09-14T14:01:04.933,24.950,0.000169937,-0.000212375,-0.000167125
1568484064983,2019-09-14T14:01:04.983,25.000,0.000168875,-0.000211687,-0.000166438
1568484065033,2019-09-14T14:01:05.033,25.050,0.000169625,-0.000210563,-0.000166000
1568484065083,2019-09-14T14:01:05.083,25.100,0.000171437,-0.000211312,-0.000165250
1568484065133,2019-09-14T14:01:05.133,25.150,0.000169625,-0.000211625,-0.000166750
1568484065183,2019-09-14T14:01:05.183,25.200,0.000169625,-0.000209812,-0.000166375
1568484065233,2019-09-14T14:01:05.233,25.250,0.000170313,-0.000209125,-0.000165937
1568484065283,2019-09-14T14:01:05.283,25.300,0.000170313,-0.000211312,-0.000166438
1568484065333,2019-09-14T14:01:05.333,25.350,0.000169625,-0.000210563,-0.000166750
1568484065383,2019-09-14T14:01:05.383,25.400,0.000169625,-0.000211312,-0.000166375
1568484065433,2019-09-14T14:01:05.433,25.450,0.000170688,-0.000211312,-0.000166000
1568484065483,2019-09-14T14:01:05.483,25.500,0.000169625,-0.000210187,-0.000166750
1568484065533,2019-09-14T14:01:05.533,25.550,0.000170688,-0.000210563,-0.000167562
1568484065583,2019-09-14T14:01:05.583,25.600,0.000171437,-0.000211625,-0.000166750
1568484065633,2019-09-14T14:01:05.633,25.650,0.000170688,-0.000210187,-0.000167500
1568484065683,2019-09-14T14:01:05.683,25.700,0.000171062,-0.000212000,-0.000166750
1568484065733,2019-09-14T14:01:05.733,25.750,0.000170313,-0.000212000,-0.000166438
1568484065783,2019-09-14T14:01:05.783,25.800,0.000172125,-0.000210938,-0.000166438
1568484065833,2019-09-14T14:01:05.833,25.850,0.000170313,-0.000211312,-0.000167125
1568484065883,2019-09-14T14:01:05.883,25.900,0.000170000,-0.000211687,-0.000166438
1568484065933,2019-09-14T14:01:05.933,25.950,0.000169937,-0.000210938,-0.000166750
1568484065983,2019-09-14T14:01:05.983,26.000,0.000170688,-0.000211312,-0.000166438
1568484066033,2019-09-14T14:01:06.033,26.050,0.000170000,-0.000210563,-0.000167188
1568484066083,2019-09-14T14:01:06.083,26.100,0.000170000,-0.000210938,-0.000167937
1568484066133,2019-09-14T14:01:06.133,26.150,0.000171062,-0.000210938,-0.000166375
1568484066183,2019-09-14T14:01:06.183,26.200,0.000169937,-0.000210187,-0.000166375
1568484066233,2019-09-14T14:01:06.233,26.250,0.000171437,-0.000211312,-0.000167188
1568484066283,2019-09-14T14:01:06.283,26.300,0.000170313,-0.000210563,-0.000167562
1568484066333,2019-09-14T14:01:06.333,26.350,0.000170313,-0.000209812,-0.000166375
1568484066383,2019-09-14T14:01:06.383,26.400,0.000170688,-0.000211312,-0.000166750
1568484066433,2019-09-14T14:01:06.433,26.450,0.000170688,-0.000211687,-0.000167188
1568484066483,2019-09-14T14:01:06.483,26.500,0.000171062,-0.000211312,-0.000167125
1568484066533,2019-09-14T14:01:06.533,26.550,0.000170688,-0.000210938,-0.000167937
1568484066583,2019-09-14T14:01:06.583,26.600,0.000170688,-0.000210187,-0.000167500
1568484066633,2019-09-14T14:01:06.633,26.650,0.000171062,-0.000210938,-0.000166750
1568484066683,2019-09-14T14:01:06.683,26.700,0.000171437,-0.000210187,-0.000167562
1568484066733,2019-09-14T14:01:06.733,26.750,0.000171750,-0.000210938,-0.000167125
1568484066783,2019-09-14T14:01:06.783,26.800,0.000170688,-0.000210563,-0.000167125
1568484066833,2019-09-14T14:01:06.833,26.850,0.000170000,-0.000210938,-0.000167188
1568484066883,2019-09-14T14:01:06.883,26.900,0.000170313,-0.000212000,-0.000166813
1568484066933,2019-09-14T14:01:06.933,26.950,0.000170688,-0.000210563,-0.000167125
1568484066983,2019-09-14T14:01:06.983,27.000,0.000170313,-0.000211312,-0.000167500
1568484067033,2019-09-14T14:01:07.033,27.050,0.000170313,-0.000210563,-0.000167937
1568484067083,2019-09-14T14:01:07.083,27.100,0.000171062,-0.000210563,-0.000166750
1568484067133,2019-09-14T14:01:07.133,27.150,0.000170688,-0.000210563,-0.000166750
