epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483324936,2019-09-14T13:48:44.936,30.950,0.000184937,-0.000216438,-0.000149625
1568483324986,2019-09-14T13:48:44.986,31.000,0.000186063,-0.000216125,-0.000150062
1568483325036,2019-09-14T13:48:45.036,31.050,0.000186750,-0.000216438,-0.000151937
1568483325086,2019-09-14T13:48:45.086,31.100,0.000188562,-0.000215375,-0.000152312
1568483325136,2019-09-14T13:48:45.136,31.150,0.000190750,-0.000215375,-0.000151563
1568483325186,2019-09-14T13:48:45.186,31.200,0.000192562,-0.000213562,-0.000153875
1568483325236,2019-09-14T13:48:45.236,31.250,0.000192937,-0.000213937,-0.000154187
1568483325286,2019-09-14T13:48:45.286,31.300,0.000193688,-0.000212500,-0.000154250
1568483325336,2019-09-14T13:48:45.336,31.350,0.000194750,-0.000213187,-0.000153438
1568483325386,2019-09-14T13:48:45.386,31.400,0.000193313,-0.000213937,-0.000152687
1568483325436,2019-09-14T13:48:45.436,31.450,0.000195125,-0.000212500,-0.000153813
1568483325486,2019-09-14T13:48:45.486,31.500,0.000192937,-0.000213187,-0.000153750
1568483325536,2019-09-14T13:48:45.536,31.550,0.000192187,-0.000214250,-0.000153375
1568483325586,2019-09-14T13:48:45.586,31.600,0.000188562,-0.000214313,-0.000151500
1568483325636,2019-09-14T13:48:45.636,31.650,0.000187125,-0.000214625,-0.000149625
1568483325686,2019-09-14T13:48:45.686,31.700,0.000185312,-0.000216813,-0.000150000
1568483325736,2019-09-14T13:48:45.736,31.750,0.000186750,-0.000216813,-0.000151125
1568483325786,2019-09-14T13:48:45.786,31.800,0.000185312,-0.000216813,-0.000150000
1568483325836,2019-09-14T13:48:45.836,31.850,0.000185312,-0.000216063,-0.000151125
1568483325886,2019-09-14T13:48:45.886,31.900,0.000184937,-0.000216813,-0.000151125
1568483325936,2019-09-14T13:48:45.936,31.950,0.000185688,-0.000216813,-0.000150375
1568483325986,2019-09-14T13:48:45.986,32.000,0.000184250,-0.000216438,-0.000149625
1568483326036,2019-09-14T13:48:46.036,32.050,0.000184937,-0.000216063,-0.000149938
1568483326086,2019-09-14T13:48:46.086,32.100,0.000184250,-0.000216063,-0.000151125
1568483326136,2019-09-14T13:48:46.136,32.150,0.000183875,-0.000216813,-0.000151125
1568483326186,2019-09-14T13:48:46.186,32.200,0.000184937,-0.000217875,-0.000150375
1568483326236,2019-09-14T13:48:46.236,32.250,0.000182812,-0.000216813,-0.000150312
1568483326286,2019-09-14T13:48:46.286,32.300,0.000183500,-0.000217187,-0.000149250
1568483326336,2019-09-14T13:48:46.336,32.350,0.000182812,-0.000216813,-0.000150750
1568483326386,2019-09-14T13:48:46.386,32.400,0.000182812,-0.000216063,-0.000148437
1568483326436,2019-09-14T13:48:46.436,32.450,0.000183125,-0.000217875,-0.000150750
1568483326486,2019-09-14T13:48:46.486,32.500,0.000183125,-0.000217562,-0.000149250
1568483326536,2019-09-14T13:48:46.536,32.550,0.000183875,-0.000217187,-0.000148437
1568483326586,2019-09-14T13:48:46.586,32.600,0.000183500,-0.000217187,-0.000149188
1568483326636,2019-09-14T13:48:46.636,32.650,0.000183875,-0.000217562,-0.000148812
1568483326686,2019-09-14T13:48:46.686,32.700,0.000182812,-0.000217875,-0.000149563
1568483326736,2019-09-14T13:48:46.736,32.750,0.000183500,-0.000217187,-0.000149250
1568483326786,2019-09-14T13:48:46.786,32.800,0.000182438,-0.000217562,-0.000150000
1568483326836,2019-09-14T13:48:46.836,32.850,0.000183875,-0.000217187,-0.000149938
1568483326886,2019-09-14T13:48:46.886,32.900,0.000184625,-0.000216438,-0.000150750
1568483326936,2019-09-14T13:48:46.936,32.950,0.000183500,-0.000217187,-0.000149938
1568483326986,2019-09-14T13:48:46.986,33.000,0.000185312,-0.000216438,-0.000150375
1568483327036,2019-09-14T13:48:47.036,33.050,0.000183875,-0.000216813,-0.000149625
1568483327086,2019-09-14T13:48:47.086,33.100,0.000184937,-0.000216438,-0.000149938
1568483327136,2019-09-14T13:48:47.136,33.150,0.000183500,-0.000216813,-0.000149938
1568483327186,2019-09-14T13:48:47.186,33.200,0.000183125,-0.000215750,-0.000150312
1568483327236,2019-09-14T13:48:47.236,33.250,0.000182812,-0.000217875,-0.000149188
1568483327286,2019-09-14T13:48:47.286,33.300,0.000182750,-0.000216813,-0.000148812
1568483327336,2019-09-14T13:48:47.336,33.350,0.000183125,-0.000216813,-0.000148500
1568483327386,2019-09-14T13:48:47.386,33.400,0.000183500,-0.000216438,-0.000149188
1568483327436,2019-09-14T13:48:47.436,33.450,0.000183125,-0.000217187,-0.000148812
1568483327486,2019-09-14T13:48:47.486,33.500,0.000182812,-0.000216813,-0.000149625
1568483327536,2019-09-14T13:48:47.536,33.550,0.000183500,-0.000217187,-0.000148875
1568483327586,2019-09-14T13:48:47.586,33.600,0.000183500,-0.000217562,-0.000148875
1568483327636,2019-09-14T13:48:47.636,33.650,0.000182438,-0.000217187,-0.000149250
1568483327686,2019-09-14T13:48:47.686,33.700,0.000183125,-0.000217562,-0.000148063
1568483327736,2019-09-14T13:48:47.736,33.750,0.000182438,-0.000217187,-0.000150000
1568483327786,2019-09-14T13:48:47.786,33.800,0.000183125,-0.000216813,-0.000148812
1568483327836,2019-09-14T13:48:47.836,33.850,0.000183125,-0.000217187,-0.000148437
1568483327886,2019-09-14T13:48:47.886,33.900,0.000183500,-0.000217187,-0.000148812
1568483327936,2019-09-14T13:48:47.936,33.950,0.000183500,-0.000217187,-0.000150062
1568483327986,2019-09-14T13:48:47.986,34.000,0.000183125,-0.000216813,-0.000147750
1568483328036,2019-09-14T13:48:48.036,34.050,0.000184250,-0.000217187,-0.000148500
1568483328086,2019-09-14T13:48:48.086,34.100,0.000183500,-0.000216438,-0.000149250
1568483328136,2019-09-14T13:48:48.136,34.150,0.000183875,-0.000215750,-0.000148812
1568483328186,2019-09-14T13:48:48.186,34.200,0.000183875,-0.000216125,-0.000148875
1568483328236,2019-09-14T13:48:48.236,34.250,0.000184250,-0.000215750,-0.000149563
1568483328286,2019-09-14T13:48:48.286,34.300,0.000186063,-0.000216063,-0.000150312
1568483328336,2019-09-14T13:48:48.336,34.350,0.000188250,-0.000216125,-0.000152312
1568483328386,2019-09-14T13:48:48.386,34.400,0.000190750,-0.000214250,-0.000153000
1568483328436,2019-09-14T13:48:48.436,34.450,0.000191813,-0.000214313,-0.000154187
1568483328486,2019-09-14T13:48:48.486,34.500,0.000193313,-0.000213187,-0.000153813
1568483328536,2019-09-14T13:48:48.536,34.550,0.000194000,-0.000213187,-0.000153813
1568483328586,2019-09-14T13:48:48.586,34.600,0.000194750,-0.000212438,-0.000154500
1568483328636,2019-09-14T13:48:48.636,34.650,0.000194750,-0.000213187,-0.000153375
1568483328686,2019-09-14T13:48:48.686,34.700,0.000195438,-0.000213187,-0.000154500
1568483328736,2019-09-14T13:48:48.736,34.750,0.000193625,-0.000212813,-0.000154500
1568483328786,2019-09-14T13:48:48.786,34.800,0.000195125,-0.000213187,-0.000155688
1568483328836,2019-09-14T13:48:48.836,34.850,0.000194750,-0.000213187,-0.000154938
1568483328886,2019-09-14T13:48:48.886,34.900,0.000195813,-0.000213187,-0.000155313
1568483328936,2019-09-14T13:48:48.936,34.950,0.000195063,-0.000213562,-0.000155313
1568483328986,2019-09-14T13:48:48.986,35.000,0.000194375,-0.000212813,-0.000155313
1568483329036,2019-09-14T13:48:49.036,35.050,0.000192937,-0.000213187,-0.000154125
1568483329086,2019-09-14T13:48:49.086,35.100,0.000191500,-0.000214250,-0.000152250
1568483329136,2019-09-14T13:48:49.136,35.150,0.000188937,-0.000216063,-0.000151813
1568483329186,2019-09-14T13:48:49.186,35.200,0.000186750,-0.000216063,-0.000150375
1568483329236,2019-09-14T13:48:49.236,35.250,0.000186375,-0.000215375,-0.000150312
1568483329286,2019-09-14T13:48:49.286,35.300,0.000184937,-0.000217187,-0.000151125
1568483329336,2019-09-14T13:48:49.336,35.350,0.000184937,-0.000216813,-0.000149625
1568483329386,2019-09-14T13:48:49.386,35.400,0.000184562,-0.000216063,-0.000149563
1568483329436,2019-09-14T13:48:49.436,35.450,0.000184937,-0.000216813,-0.000150312
1568483329486,2019-09-14T13:48:49.486,35.500,0.000184250,-0.000216813,-0.000149625
1568483329536,2019-09-14T13:48:49.536,35.550,0.000183875,-0.000217562,-0.000150000
1568483329586,2019-09-14T13:48:49.586,35.600,0.000183125,-0.000216063,-0.000149188
1568483329636,2019-09-14T13:48:49.636,35.650,0.000183875,-0.000217875,-0.000149563
1568483329686,2019-09-14T13:48:49.686,35.700,0.000184250,-0.000217187,-0.000150312
1568483329736,2019-09-14T13:48:49.736,35.750,0.000183125,-0.000217562,-0.000149938
1568483329786,2019-09-14T13:48:49.786,35.800,0.000183875,-0.000216438,-0.000149563
1568483329836,2019-09-14T13:48:49.836,35.850,0.000184562,-0.000216813,-0.000149188
1568483329886,2019-09-14T13:48:49.886,35.900,0.000183875,-0.000216813,-0.000149250
1568483329936,2019-09-14T13:48:49.936,35.950,0.000183500,-0.000217875,-0.000149250
1568483329986,2019-09-14T13:48:49.986,36.000,0.000183125,-0.000216813,-0.000148437
1568483330036,2019-09-14T13:48:50.036,36.050,0.000184250,-0.000217562,-0.000149250
1568483330086,2019-09-14T13:48:50.086,36.100,0.000183125,-0.000217187,-0.000148812
1568483330136,2019-09-14T13:48:50.136,36.150,0.000183125,-0.000216813,-0.000148812
1568483330186,2019-09-14T13:48:50.186,36.200,0.000182812,-0.000215750,-0.000149625
1568483330236,2019-09-14T13:48:50.236,36.250,0.000182812,-0.000216438,-0.000149625
1568483330286,2019-09-14T13:48:50.286,36.300,0.000183875,-0.000216438,-0.000150000
1568483330336,2019-09-14T13:48:50.336,36.350,0.000182750,-0.000216063,-0.000149563
1568483330386,2019-09-14T13:48:50.386,36.400,0.000183125,-0.000217187,-0.000149563
1568483330436,2019-09-14T13:48:50.436,36.450,0.000183500,-0.000216813,-0.000150312
1568483330486,2019-09-14T13:48:50.486,36.500,0.000184250,-0.000216813,-0.000149188
1568483330536,2019-09-14T13:48:50.536,36.550,0.000183125,-0.000217500,-0.000149188
1568483330586,2019-09-14T13:48:50.586,36.600,0.000183125,-0.000216438,-0.000150750
1568483330636,2019-09-14T13:48:50.636,36.650,0.000184562,-0.000217500,-0.000149563
1568483330686,2019-09-14T13:48:50.686,36.700,0.000184562,-0.000216813,-0.000149563
1568483330736,2019-09-14T13:48:50.736,36.750,0.000183500,-0.000217875,-0.000149563
1568483330786,2019-09-14T13:48:50.786,36.800,0.000184250,-0.000216813,-0.000149563
1568483330836,2019-09-14T13:48:50.836,36.850,0.000182812,-0.000216813,-0.000149625
1568483330886,2019-09-14T13:48:50.886,36.900,0.000184250,-0.000216438,-0.000148812
1568483330936,2019-09-14T13:48:50.936,36.950,0.000183500,-0.000217187,-0.000150000
1568483330986,2019-09-14T13:48:50.986,37.000,0.000184250,-0.000217187,-0.000149625
1568483331036,2019-09-14T13:48:51.036,37.050,0.000183500,-0.000216813,-0.000150687
1568483331086,2019-09-14T13:48:51.086,37.100,0.000184562,-0.000217562,-0.000149188
1568483331136,2019-09-14T13:48:51.136,37.150,0.000183875,-0.000216813,-0.000150000
1568483331186,2019-09-14T13:48:51.186,37.200,0.000184250,-0.000216438,-0.000149938
1568483331236,2019-09-14T13:48:51.236,37.250,0.000183875,-0.000216813,-0.000149188
1568483331286,2019-09-14T13:48:51.286,37.300,0.000183875,-0.000217187,-0.000150000
1568483331336,2019-09-14T13:48:51.336,37.350,0.000184937,-0.000216813,-0.000149188
1568483331386,2019-09-14T13:48:51.386,37.400,0.000184625,-0.000217187,-0.000150000
1568483331436,2019-09-14T13:48:51.436,37.450,0.000184250,-0.000216438,-0.000150000
1568483331486,2019-09-14T13:48:51.486,37.500,0.000184250,-0.000216438,-0.000149563
1568483331536,2019-09-14T13:48:51.536,37.550,0.000184250,-0.000216813,-0.000150687
1568483331586,2019-09-14T13:48:51.586,37.600,0.000184625,-0.000216438,-0.000149250
1568483331636,2019-09-14T13:48:51.636,37.650,0.000184625,-0.000217187,-0.000151563
1568483331686,2019-09-14T13:48:51.686,37.700,0.000185312,-0.000217562,-0.000151563
1568483331736,2019-09-14T13:48:51.736,37.750,0.000185312,-0.000217187,-0.000150062
1568483331786,2019-09-14T13:48:51.786,37.800,0.000183875,-0.000216438,-0.000149250
1568483331836,2019-09-14T13:48:51.836,37.850,0.000184625,-0.000217562,-0.000150062
1568483331886,2019-09-14T13:48:51.886,37.900,0.000184937,-0.000216125,-0.000150000
1568483331936,2019-09-14T13:48:51.936,37.950,0.000184562,-0.000216438,-0.000149563
1568483331986,2019-09-14T13:48:51.986,38.000,0.000184562,-0.000216813,-0.000149938
1568483332036,2019-09-14T13:48:52.036,38.050,0.000184250,-0.000216438,-0.000149938
1568483332086,2019-09-14T13:48:52.086,38.100,0.000184937,-0.000216063,-0.000150687
1568483332136,2019-09-14T13:48:52.136,38.150,0.000184937,-0.000216438,-0.000149938
1568483332186,2019-09-14T13:48:52.186,38.200,0.000184937,-0.000215750,-0.000149938
1568483332236,2019-09-14T13:48:52.236,38.250,0.000186063,-0.000216063,-0.000150687
1568483332286,2019-09-14T13:48:52.286,38.300,0.000184562,-0.000216813,-0.000149563
1568483332336,2019-09-14T13:48:52.336,38.350,0.000185312,-0.000215750,-0.000150000
1568483332386,2019-09-14T13:48:52.386,38.400,0.000184250,-0.000216438,-0.000150375
1568483332436,2019-09-14T13:48:52.436,38.450,0.000184562,-0.000216063,-0.000149563
1568483332486,2019-09-14T13:48:52.486,38.500,0.000183875,-0.000217187,-0.000149563
1568483332536,2019-09-14T13:48:52.536,38.550,0.000183500,-0.000216063,-0.000149563
1568483332586,2019-09-14T13:48:52.586,38.600,0.000183875,-0.000217562,-0.000149563
1568483332636,2019-09-14T13:48:52.636,38.650,0.000183875,-0.000217187,-0.000148063
1568483332686,2019-09-14T13:48:52.686,38.700,0.000183875,-0.000216813,-0.000149563
1568483332736,2019-09-14T13:48:52.736,38.750,0.000183500,-0.000216813,-0.000149938
1568483332786,2019-09-14T13:48:52.786,38.800,0.000184250,-0.000216813,-0.000148812
1568483332836,2019-09-14T13:48:52.836,38.850,0.000183500,-0.000217187,-0.000148812
1568483332886,2019-09-14T13:48:52.886,38.900,0.000183875,-0.000217187,-0.000149250
1568483332936,2019-09-14T13:48:52.936,38.950,0.000184562,-0.000216438,-0.000149563
1568483332986,2019-09-14T13:48:52.986,39.000,0.000183875,-0.000217187,-0.000148875
1568483333036,2019-09-14T13:48:53.036,39.050,0.000183875,-0.000217187,-0.000148063
1568483333086,2019-09-14T13:48:53.086,39.100,0.000183125,-0.000217562,-0.000150000
1568483333136,2019-09-14T13:48:53.136,39.150,0.000183125,-0.000216438,-0.000148437
1568483333186,2019-09-14T13:48:53.186,39.200,0.000183500,-0.000216438,-0.000149625
1568483333236,2019-09-14T13:48:53.236,39.250,0.000183500,-0.000218250,-0.000148812
1568483333286,2019-09-14T13:48:53.286,39.300,0.000184250,-0.000216438,-0.000150375
1568483333336,2019-09-14T13:48:53.336,39.350,0.000183125,-0.000216438,-0.000149188
1568483333386,2019-09-14T13:48:53.386,39.400,0.000184250,-0.000215750,-0.000149188
1568483333436,2019-09-14T13:48:53.436,39.450,0.000184562,-0.000216438,-0.000149563
1568483333486,2019-09-14T13:48:53.486,39.500,0.000184250,-0.000216438,-0.000148937
1568483333536,2019-09-14T13:48:53.536,39.550,0.000184250,-0.000215750,-0.000150000
1568483333586,2019-09-14T13:48:53.586,39.600,0.000184625,-0.000217187,-0.000150437
1568483333636,2019-09-14T13:48:53.636,39.650,0.000183500,-0.000216813,-0.000149938
1568483333686,2019-09-14T13:48:53.686,39.700,0.000183875,-0.000217875,-0.000149563
1568483333736,2019-09-14T13:48:53.736,39.750,0.000184562,-0.000216813,-0.000149188
1568483333786,2019-09-14T13:48:53.786,39.800,0.000184250,-0.000217187,-0.000150687
1568483333836,2019-09-14T13:48:53.836,39.850,0.000183500,-0.000216813,-0.000149125
1568483333886,2019-09-14T13:48:53.886,39.900,0.000183500,-0.000216813,-0.000149625
1568483333936,2019-09-14T13:48:53.936,39.950,0.000183500,-0.000217187,-0.000149250
1568483333986,2019-09-14T13:48:53.986,40.000,0.000183125,-0.000217187,-0.000150375
1568483334036,2019-09-14T13:48:54.036,40.050,0.000184937,-0.000217187,-0.000149250
1568483334086,2019-09-14T13:48:54.086,40.100,0.000183500,-0.000217562,-0.000148812
1568483334136,2019-09-14T13:48:54.136,40.150,0.000183125,-0.000216063,-0.000149625
1568483334186,2019-09-14T13:48:54.186,40.200,0.000182812,-0.000216125,-0.000148875
1568483334236,2019-09-14T13:48:54.236,40.250,0.000182812,-0.000216438,-0.000148812
1568483334286,2019-09-14T13:48:54.286,40.300,0.000182438,-0.000216813,-0.000149250
1568483334336,2019-09-14T13:48:54.336,40.350,0.000183875,-0.000215750,-0.000148437
1568483334386,2019-09-14T13:48:54.386,40.400,0.000183500,-0.000216438,-0.000148812
1568483334436,2019-09-14T13:48:54.436,40.450,0.000183125,-0.000216438,-0.000149563
1568483334486,2019-09-14T13:48:54.486,40.500,0.000183125,-0.000216438,-0.000150312
1568483334536,2019-09-14T13:48:54.536,40.550,0.000182812,-0.000216813,-0.000149188
1568483334586,2019-09-14T13:48:54.586,40.600,0.000182750,-0.000217500,-0.000150312
1568483334636,2019-09-14T13:48:54.636,40.650,0.000183500,-0.000217187,-0.000150750
1568483334686,2019-09-14T13:48:54.686,40.700,0.000183875,-0.000215750,-0.000150000
1568483334736,2019-09-14T13:48:54.736,40.750,0.000182438,-0.000216438,-0.000149563
1568483334786,2019-09-14T13:48:54.786,40.800,0.000183125,-0.000217187,-0.000149625
1568483334836,2019-09-14T13:48:54.836,40.850,0.000182812,-0.000217187,-0.000150000
1568483334886,2019-09-14T13:48:54.886,40.900,0.000182812,-0.000217562,-0.000149563
1568483334936,2019-09-14T13:48:54.936,40.950,0.000182812,-0.000217187,-0.000150375
1568483334986,2019-09-14T13:48:54.986,41.000,0.000183875,-0.000217187,-0.000148875
1568483335036,2019-09-14T13:48:55.036,41.050,0.000183125,-0.000217187,-0.000148812
1568483335086,2019-09-14T13:48:55.086,41.100,0.000183500,-0.000217875,-0.000150000
1568483335136,2019-09-14T13:48:55.136,41.150,0.000183875,-0.000217187,-0.000149250
1568483335186,2019-09-14T13:48:55.186,41.200,0.000183125,-0.000216813,-0.000149625
1568483335236,2019-09-14T13:48:55.236,41.250,0.000182812,-0.000216438,-0.000149188
1568483335286,2019-09-14T13:48:55.286,41.300,0.000183875,-0.000216813,-0.000148437
1568483335336,2019-09-14T13:48:55.336,41.350,0.000182438,-0.000216438,-0.000149625
1568483335386,2019-09-14T13:48:55.386,41.400,0.000183500,-0.000217187,-0.000149625
1568483335436,2019-09-14T13:48:55.436,41.450,0.000183500,-0.000216813,-0.000149563
1568483335486,2019-09-14T13:48:55.486,41.500,0.000183875,-0.000216438,-0.000149250
1568483335536,2019-09-14T13:48:55.536,41.550,0.000182812,-0.000217187,-0.000148437
1568483335586,2019-09-14T13:48:55.586,41.600,0.000183875,-0.000216813,-0.000149188
1568483335636,2019-09-14T13:48:55.636,41.650,0.000183500,-0.000216063,-0.000149188
1568483335686,2019-09-14T13:48:55.686,41.700,0.000183500,-0.000216438,-0.000149563
1568483335736,2019-09-14T13:48:55.736,41.750,0.000182438,-0.000217875,-0.000150750
1568483335786,2019-09-14T13:48:55.786,41.800,0.000183875,-0.000217875,-0.000149250
1568483335836,2019-09-14T13:48:55.836,41.850,0.000183500,-0.000216813,-0.000149563
1568483335886,2019-09-14T13:48:55.886,41.900,0.000184250,-0.000216438,-0.000149563
1568483335936,2019-09-14T13:48:55.936,41.950,0.000183500,-0.000217187,-0.000149563
1568483335986,2019-09-14T13:48:55.986,42.000,0.000183125,-0.000217562,-0.000149188
1568483336036,2019-09-14T13:48:56.036,42.050,0.000183500,-0.000217500,-0.000149563
1568483336086,2019-09-14T13:48:56.086,42.100,0.000183125,-0.000216438,-0.000148375
1568483336136,2019-09-14T13:48:56.136,42.150,0.000183500,-0.000216813,-0.000149938
1568483336186,2019-09-14T13:48:56.186,42.200,0.000183500,-0.000217562,-0.000150375
1568483336236,2019-09-14T13:48:56.236,42.250,0.000183125,-0.000217562,-0.000149563
1568483336286,2019-09-14T13:48:56.286,42.300,0.000183125,-0.000217187,-0.000149938
1568483336336,2019-09-14T13:48:56.336,42.350,0.000184562,-0.000216813,-0.000149938
1568483336386,2019-09-14T13:48:56.386,42.400,0.000183875,-0.000216813,-0.000149938
1568483336436,2019-09-14T13:48:56.436,42.450,0.000184937,-0.000216125,-0.000150375
1568483336486,2019-09-14T13:48:56.486,42.500,0.000184937,-0.000216813,-0.000150312
1568483336536,2019-09-14T13:48:56.536,42.550,0.000186750,-0.000216813,-0.000150000
1568483336586,2019-09-14T13:48:56.586,42.600,0.000186750,-0.000215750,-0.000151125
1568483336636,2019-09-14T13:48:56.636,42.650,0.000190375,-0.000215375,-0.000151875
1568483336686,2019-09-14T13:48:56.686,42.700,0.000192562,-0.000214250,-0.000154125
1568483336736,2019-09-14T13:48:56.736,42.750,0.000194000,-0.000212500,-0.000154187
1568483336786,2019-09-14T13:48:56.786,42.800,0.000195063,-0.000212813,-0.000154875
1568483336836,2019-09-14T13:48:56.836,42.850,0.000196875,-0.000212438,-0.000153000
1568483336886,2019-09-14T13:48:56.886,42.900,0.000196562,-0.000212500,-0.000154562
1568483336936,2019-09-14T13:48:56.936,42.950,0.000197250,-0.000211000,-0.000154125
1568483336986,2019-09-14T13:48:56.986,43.000,0.000196875,-0.000212438,-0.000155313
1568483337036,2019-09-14T13:48:57.036,43.050,0.000198000,-0.000211000,-0.000154500
1568483337086,2019-09-14T13:48:57.086,43.100,0.000198687,-0.000211375,-0.000155250
1568483337136,2019-09-14T13:48:57.136,43.150,0.000198000,-0.000211375,-0.000156062
1568483337186,2019-09-14T13:48:57.186,43.200,0.000198375,-0.000211375,-0.000155313
1568483337236,2019-09-14T13:48:57.236,43.250,0.000198375,-0.000211000,-0.000154938
1568483337286,2019-09-14T13:48:57.286,43.300,0.000197250,-0.000212125,-0.000154125
1568483337336,2019-09-14T13:48:57.336,43.350,0.000197250,-0.000211375,-0.000155313
1568483337386,2019-09-14T13:48:57.386,43.400,0.000195063,-0.000212813,-0.000153750
1568483337436,2019-09-14T13:48:57.436,43.450,0.000193250,-0.000212813,-0.000153000
1568483337486,2019-09-14T13:48:57.486,43.500,0.000190375,-0.000215375,-0.000152250
1568483337536,2019-09-14T13:48:57.536,43.550,0.000188937,-0.000215750,-0.000151500
1568483337586,2019-09-14T13:48:57.586,43.600,0.000187875,-0.000216438,-0.000151563
1568483337636,2019-09-14T13:48:57.636,43.650,0.000185688,-0.000217187,-0.000150375
1568483337686,2019-09-14T13:48:57.686,43.700,0.000185312,-0.000216438,-0.000150375
1568483337736,2019-09-14T13:48:57.736,43.750,0.000184250,-0.000217875,-0.000149625
1568483337786,2019-09-14T13:48:57.786,43.800,0.000184625,-0.000215750,-0.000149250
1568483337836,2019-09-14T13:48:57.836,43.850,0.000183875,-0.000217187,-0.000148500
1568483337886,2019-09-14T13:48:57.886,43.900,0.000184625,-0.000216813,-0.000149625
1568483337936,2019-09-14T13:48:57.936,43.950,0.000184250,-0.000217187,-0.000149625
1568483337986,2019-09-14T13:48:57.986,44.000,0.000182438,-0.000216438,-0.000149250
1568483338036,2019-09-14T13:48:58.036,44.050,0.000182812,-0.000216813,-0.000149250
1568483338086,2019-09-14T13:48:58.086,44.100,0.000182438,-0.000216813,-0.000149625
1568483338136,2019-09-14T13:48:58.136,44.150,0.000182812,-0.000217187,-0.000149250
1568483338186,2019-09-14T13:48:58.186,44.200,0.000182812,-0.000217187,-0.000149625
1568483338236,2019-09-14T13:48:58.236,44.250,0.000182063,-0.000216438,-0.000149625
1568483338286,2019-09-14T13:48:58.286,44.300,0.000183500,-0.000216813,-0.000148875
1568483338336,2019-09-14T13:48:58.336,44.350,0.000182438,-0.000216813,-0.000150062
1568483338386,2019-09-14T13:48:58.386,44.400,0.000183500,-0.000217187,-0.000149625
1568483338436,2019-09-14T13:48:58.436,44.450,0.000183500,-0.000216813,-0.000148125
1568483338486,2019-09-14T13:48:58.486,44.500,0.000182438,-0.000216813,-0.000148500
1568483338536,2019-09-14T13:48:58.536,44.550,0.000182063,-0.000216063,-0.000148375
1568483338586,2019-09-14T13:48:58.586,44.600,0.000182063,-0.000217562,-0.000147688
1568483338636,2019-09-14T13:48:58.636,44.650,0.000182812,-0.000217875,-0.000150375
1568483338686,2019-09-14T13:48:58.686,44.700,0.000183125,-0.000216813,-0.000148375
1568483338736,2019-09-14T13:48:58.736,44.750,0.000183500,-0.000216813,-0.000148812
1568483338786,2019-09-14T13:48:58.786,44.800,0.000182812,-0.000216813,-0.000148063
1568483338836,2019-09-14T13:48:58.836,44.850,0.000182812,-0.000216438,-0.000148063
1568483338886,2019-09-14T13:48:58.886,44.900,0.000183500,-0.000217875,-0.000149188
1568483338936,2019-09-14T13:48:58.936,44.950,0.000183875,-0.000215750,-0.000148812
1568483338986,2019-09-14T13:48:58.986,45.000,0.000186063,-0.000216438,-0.000150312
1568483339036,2019-09-14T13:48:59.036,45.050,0.000188937,-0.000215375,-0.000151813
1568483339086,2019-09-14T13:48:59.086,45.100,0.000191125,-0.000215000,-0.000153750
1568483339136,2019-09-14T13:48:59.136,45.150,0.000192562,-0.000213937,-0.000153750
1568483339186,2019-09-14T13:48:59.186,45.200,0.000193625,-0.000213187,-0.000154125
1568483339236,2019-09-14T13:48:59.236,45.250,0.000194000,-0.000212813,-0.000152625
1568483339286,2019-09-14T13:48:59.286,45.300,0.000193625,-0.000213187,-0.000153000
1568483339336,2019-09-14T13:48:59.336,45.350,0.000193625,-0.000213562,-0.000152250
1568483339386,2019-09-14T13:48:59.386,45.400,0.000192187,-0.000214250,-0.000151875
1568483339436,2019-09-14T13:48:59.436,45.450,0.000190375,-0.000213937,-0.000151563
1568483339486,2019-09-14T13:48:59.486,45.500,0.000188937,-0.000216063,-0.000151500
1568483339536,2019-09-14T13:48:59.536,45.550,0.000186437,-0.000216063,-0.000149625
1568483339586,2019-09-14T13:48:59.586,45.600,0.000186750,-0.000215750,-0.000149563
1568483339636,2019-09-14T13:48:59.636,45.650,0.000186375,-0.000215750,-0.000149563
1568483339686,2019-09-14T13:48:59.686,45.700,0.000185688,-0.000215750,-0.000150312
1568483339736,2019-09-14T13:48:59.736,45.750,0.000186063,-0.000215000,-0.000149563
1568483339786,2019-09-14T13:48:59.786,45.800,0.000186750,-0.000216063,-0.000149938
1568483339836,2019-09-14T13:48:59.836,45.850,0.000184937,-0.000215750,-0.000148812
1568483339886,2019-09-14T13:48:59.886,45.900,0.000186063,-0.000215000,-0.000148000
1568483339936,2019-09-14T13:48:59.936,45.950,0.000184625,-0.000216125,-0.000150000
1568483339986,2019-09-14T13:48:59.986,46.000,0.000183875,-0.000217187,-0.000149188
1568483340036,2019-09-14T13:49:00.036,46.050,0.000184937,-0.000216063,-0.000148437
1568483340086,2019-09-14T13:49:00.086,46.100,0.000183875,-0.000215750,-0.000148063
1568483340136,2019-09-14T13:49:00.136,46.150,0.000184562,-0.000216438,-0.000149563
1568483340186,2019-09-14T13:49:00.186,46.200,0.000184562,-0.000216063,-0.000149563
1568483340236,2019-09-14T13:49:00.236,46.250,0.000183875,-0.000216438,-0.000149188
1568483340286,2019-09-14T13:49:00.286,46.300,0.000184562,-0.000216063,-0.000149188
1568483340336,2019-09-14T13:49:00.336,46.350,0.000183500,-0.000216813,-0.000148812
1568483340386,2019-09-14T13:49:00.386,46.400,0.000183500,-0.000217187,-0.000149563
