epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483420581,2019-09-14T13:50:20.581,3.580,0.732,1.585,-3.902
1568483420591,2019-09-14T13:50:20.591,3.590,-0.244,0.976,-3.841
1568483420601,2019-09-14T13:50:20.601,3.600,-1.098,0.488,-3.598
1568483420611,2019-09-14T13:50:20.611,3.610,-1.707,0.000,-3.293
1568483420621,2019-09-14T13:50:20.621,3.620,-1.829,-0.183,-2.744
1568483420631,2019-09-14T13:50:20.631,3.630,-1.707,-0.427,-2.317
1568483420641,2019-09-14T13:50:20.641,3.640,-1.159,-0.488,-1.829
1568483420651,2019-09-14T13:50:20.651,3.650,-0.305,-0.610,-1.524
1568483420661,2019-09-14T13:50:20.661,3.660,-0.061,-0.915,-1.098
1568483420671,2019-09-14T13:50:20.671,3.670,-0.061,-1.098,-1.159
1568483420681,2019-09-14T13:50:20.681,3.680,-0.610,-1.159,-1.829
1568483420691,2019-09-14T13:50:20.691,3.690,-1.037,-0.915,-2.805
1568483420701,2019-09-14T13:50:20.701,3.700,-1.463,-0.549,-4.024
1568483420711,2019-09-14T13:50:20.711,3.710,-1.585,0.183,-5.610
1568483420721,2019-09-14T13:50:20.721,3.720,-1.463,1.159,-7.622
1568483420731,2019-09-14T13:50:20.731,3.730,-1.829,2.256,-10.122
1568483420741,2019-09-14T13:50:20.741,3.740,-2.805,3.659,-13.232
1568483420751,2019-09-14T13:50:20.751,3.750,-3.780,5.488,-16.768
1568483420761,2019-09-14T13:50:20.761,3.760,-4.756,7.561,-20.488
1568483420771,2019-09-14T13:50:20.771,3.770,-5.976,10.000,-24.634
1568483420781,2019-09-14T13:50:20.781,3.780,-7.256,12.622,-29.573
1568483420791,2019-09-14T13:50:20.791,3.790,-9.146,15.061,-36.341
1568483420801,2019-09-14T13:50:20.801,3.800,-14.268,17.561,-45.427
1568483420811,2019-09-14T13:50:20.811,3.810,-18.841,20.427,-55.366
1568483420821,2019-09-14T13:50:20.821,3.820,-21.829,23.598,-65.793
1568483420831,2019-09-14T13:50:20.831,3.830,-24.695,26.890,-76.829
1568483420841,2019-09-14T13:50:20.841,3.840,-27.317,30.183,-87.500
1568483420851,2019-09-14T13:50:20.851,3.850,-30.366,33.293,-97.561
1568483420861,2019-09-14T13:50:20.861,3.860,-32.439,36.280,-105.244
1568483420871,2019-09-14T13:50:20.871,3.870,-32.317,38.476,-110.061
1568483420881,2019-09-14T13:50:20.881,3.880,-31.341,40.122,-112.744
1568483420891,2019-09-14T13:50:20.891,3.890,-31.037,40.976,-114.695
1568483420901,2019-09-14T13:50:20.901,3.900,-31.707,41.220,-115.793
1568483420911,2019-09-14T13:50:20.911,3.910,-32.134,40.976,-115.610
1568483420921,2019-09-14T13:50:20.921,3.920,-30.427,40.732,-113.049
1568483420931,2019-09-14T13:50:20.931,3.930,-28.110,40.427,-108.476
1568483420941,2019-09-14T13:50:20.941,3.940,-26.037,39.939,-103.415
1568483420951,2019-09-14T13:50:20.951,3.950,-22.866,39.329,-97.805
1568483420961,2019-09-14T13:50:20.961,3.960,-19.390,38.598,-92.012
1568483420971,2019-09-14T13:50:20.971,3.970,-16.098,37.683,-86.159
1568483420981,2019-09-14T13:50:20.981,3.980,-12.317,36.341,-79.756
1568483420991,2019-09-14T13:50:20.991,3.990,-9.878,34.695,-73.476
1568483421001,2019-09-14T13:50:21.001,4.000,-8.598,32.805,-67.500
1568483421011,2019-09-14T13:50:21.011,4.010,-6.098,30.427,-61.768
1568483421021,2019-09-14T13:50:21.021,4.020,-3.232,27.744,-55.976
1568483421031,2019-09-14T13:50:21.031,4.030,-1.463,24.756,-50.366
1568483421041,2019-09-14T13:50:21.041,4.040,-0.183,21.646,-45.183
1568483421051,2019-09-14T13:50:21.051,4.050,1.646,18.476,-39.878
1568483421061,2019-09-14T13:50:21.061,4.060,3.537,15.488,-35.183
1568483421071,2019-09-14T13:50:21.071,4.070,5.305,12.927,-31.098
1568483421081,2019-09-14T13:50:21.081,4.080,7.500,10.854,-27.439
1568483421091,2019-09-14T13:50:21.091,4.090,9.634,9.146,-24.024
1568483421101,2019-09-14T13:50:21.101,4.100,10.610,7.927,-21.341
1568483421111,2019-09-14T13:50:21.111,4.110,11.768,7.073,-18.963
1568483421121,2019-09-14T13:50:21.121,4.120,13.110,6.463,-16.707
1568483421131,2019-09-14T13:50:21.131,4.130,13.293,6.037,-15.000
1568483421141,2019-09-14T13:50:21.141,4.140,12.927,5.671,-14.024
1568483421151,2019-09-14T13:50:21.151,4.150,12.561,5.427,-13.354
1568483421161,2019-09-14T13:50:21.161,4.160,12.073,5.183,-12.927
1568483421171,2019-09-14T13:50:21.171,4.170,10.915,5.488,-13.049
1568483421181,2019-09-14T13:50:21.181,4.180,10.061,5.854,-13.110
1568483421191,2019-09-14T13:50:21.191,4.190,10.122,6.341,-12.866
1568483421201,2019-09-14T13:50:21.201,4.200,9.817,6.829,-12.500
1568483421211,2019-09-14T13:50:21.211,4.210,9.085,7.195,-12.195
1568483421221,2019-09-14T13:50:21.221,4.220,9.146,7.378,-11.646
1568483421231,2019-09-14T13:50:21.231,4.230,9.207,7.195,-11.463
1568483421241,2019-09-14T13:50:21.241,4.240,7.988,6.646,-11.646
1568483421251,2019-09-14T13:50:21.251,4.250,7.195,6.159,-11.402
1568483421261,2019-09-14T13:50:21.261,4.260,7.073,5.671,-10.854
1568483421271,2019-09-14T13:50:21.271,4.270,6.646,5.122,-10.793
1568483421281,2019-09-14T13:50:21.281,4.280,5.915,4.573,-11.037
1568483421291,2019-09-14T13:50:21.291,4.290,5.610,4.268,-11.098
1568483421301,2019-09-14T13:50:21.301,4.300,5.732,3.902,-10.793
1568483421311,2019-09-14T13:50:21.311,4.310,5.732,3.720,-10.244
1568483421321,2019-09-14T13:50:21.321,4.320,5.610,3.293,-9.512
1568483421331,2019-09-14T13:50:21.331,4.330,5.122,3.171,-8.841
1568483421341,2019-09-14T13:50:21.341,4.340,4.756,2.927,-8.049
1568483421351,2019-09-14T13:50:21.351,4.350,4.756,2.561,-7.256
1568483421361,2019-09-14T13:50:21.361,4.360,4.451,2.317,-6.707
1568483421371,2019-09-14T13:50:21.371,4.370,4.146,2.195,-6.280
1568483421381,2019-09-14T13:50:21.381,4.380,3.780,1.951,-5.854
1568483421391,2019-09-14T13:50:21.391,4.390,4.085,1.951,-5.305
1568483421401,2019-09-14T13:50:21.401,4.400,4.939,2.073,-4.634
1568483421411,2019-09-14T13:50:21.411,4.410,5.000,2.073,-4.207
1568483421421,2019-09-14T13:50:21.421,4.420,4.512,2.195,-3.841
1568483421431,2019-09-14T13:50:21.431,4.430,3.963,2.256,-3.537
1568483421441,2019-09-14T13:50:21.441,4.440,3.537,2.439,-3.415
1568483421451,2019-09-14T13:50:21.451,4.450,3.537,2.744,-3.110
1568483421461,2019-09-14T13:50:21.461,4.460,3.780,3.049,-2.805
1568483421471,2019-09-14T13:50:21.471,4.470,3.415,3.354,-2.744
1568483421481,2019-09-14T13:50:21.481,4.480,2.805,3.720,-2.744
1568483421491,2019-09-14T13:50:21.491,4.490,2.256,3.963,-2.317
1568483421501,2019-09-14T13:50:21.501,4.500,1.524,4.024,-1.463
1568483421511,2019-09-14T13:50:21.511,4.510,0.427,3.841,-0.732
1568483421521,2019-09-14T13:50:21.521,4.520,-0.854,3.476,0.000
1568483421531,2019-09-14T13:50:21.531,4.530,-2.500,3.110,0.793
1568483421541,2019-09-14T13:50:21.541,4.540,-3.354,2.866,1.220
1568483421551,2019-09-14T13:50:21.551,4.550,-3.049,2.561,1.463
1568483421561,2019-09-14T13:50:21.561,4.560,-2.378,2.073,1.646
1568483421571,2019-09-14T13:50:21.571,4.570,-2.256,1.585,1.220
1568483421581,2019-09-14T13:50:21.581,4.580,-2.195,1.037,0.854
1568483421591,2019-09-14T13:50:21.591,4.590,-2.073,0.732,0.366
1568483421601,2019-09-14T13:50:21.601,4.600,-1.768,0.427,-0.061
1568483421611,2019-09-14T13:50:21.611,4.610,-1.707,0.366,-0.671
1568483421621,2019-09-14T13:50:21.621,4.620,-1.585,0.305,-1.220
1568483421631,2019-09-14T13:50:21.631,4.630,-1.159,0.427,-1.524
1568483421641,2019-09-14T13:50:21.641,4.640,-0.610,0.488,-1.585
1568483421651,2019-09-14T13:50:21.651,4.650,-0.061,0.610,-1.341
1568483421661,2019-09-14T13:50:21.661,4.660,0.305,0.549,-0.793
1568483421671,2019-09-14T13:50:21.671,4.670,0.610,0.244,0.915
1568483421681,2019-09-14T13:50:21.681,4.680,1.037,-0.976,4.390
1568483421691,2019-09-14T13:50:21.691,4.690,0.915,-4.207,10.427
1568483421701,2019-09-14T13:50:21.701,4.700,-0.549,-9.817,19.817
1568483421711,2019-09-14T13:50:21.711,4.710,-2.500,-17.805,33.232
1568483421721,2019-09-14T13:50:21.721,4.720,-2.683,-28.415,51.463
1568483421731,2019-09-14T13:50:21.731,4.730,0.000,-40.854,72.988
1568483421741,2019-09-14T13:50:21.741,4.740,4.451,-54.085,93.659
1568483421751,2019-09-14T13:50:21.751,4.750,10.122,-66.646,110.061
1568483421761,2019-09-14T13:50:21.761,4.760,18.354,-77.866,122.683
1568483421771,2019-09-14T13:50:21.771,4.770,28.659,-87.805,132.866
1568483421781,2019-09-14T13:50:21.781,4.780,37.073,-96.220,140.488
1568483421791,2019-09-14T13:50:21.791,4.790,41.890,-103.232,145.976
1568483421801,2019-09-14T13:50:21.801,4.800,44.390,-108.902,150.305
1568483421811,2019-09-14T13:50:21.811,4.810,44.451,-112.683,152.134
1568483421821,2019-09-14T13:50:21.821,4.820,42.866,-114.573,151.890
1568483421831,2019-09-14T13:50:21.831,4.830,40.000,-114.085,149.268
1568483421841,2019-09-14T13:50:21.841,4.840,37.866,-111.524,144.146
1568483421851,2019-09-14T13:50:21.851,4.850,37.988,-107.500,137.744
1568483421861,2019-09-14T13:50:21.861,4.860,38.537,-102.500,127.805
1568483421871,2019-09-14T13:50:21.871,4.870,38.537,-97.256,111.707
1568483421881,2019-09-14T13:50:21.881,4.880,37.317,-91.951,91.951
1568483421891,2019-09-14T13:50:21.891,4.890,34.207,-85.366,72.744
1568483421901,2019-09-14T13:50:21.901,4.900,31.220,-77.866,56.951
1568483421911,2019-09-14T13:50:21.911,4.910,27.866,-70.305,45.061
1568483421921,2019-09-14T13:50:21.921,4.920,24.817,-62.988,36.707
1568483421931,2019-09-14T13:50:21.931,4.930,22.561,-55.976,31.646
1568483421941,2019-09-14T13:50:21.941,4.940,20.488,-49.329,27.866
1568483421951,2019-09-14T13:50:21.951,4.950,17.744,-43.354,24.451
1568483421961,2019-09-14T13:50:21.961,4.960,14.756,-37.805,21.646
1568483421971,2019-09-14T13:50:21.971,4.970,12.256,-32.256,19.085
1568483421981,2019-09-14T13:50:21.981,4.980,10.061,-27.134,16.829
1568483421991,2019-09-14T13:50:21.991,4.990,8.232,-22.378,14.390
1568483422001,2019-09-14T13:50:22.001,5.000,6.646,-17.988,11.646
1568483422011,2019-09-14T13:50:22.011,5.010,5.610,-13.780,9.024
1568483422021,2019-09-14T13:50:22.021,5.020,4.512,-10.000,6.463
1568483422031,2019-09-14T13:50:22.031,5.030,3.232,-6.524,4.329
1568483422041,2019-09-14T13:50:22.041,5.040,2.378,-3.293,2.439
1568483422051,2019-09-14T13:50:22.051,5.050,2.012,-0.610,0.915
1568483422061,2019-09-14T13:50:22.061,5.060,1.220,2.012,-0.671
1568483422071,2019-09-14T13:50:22.071,5.070,0.244,4.451,-2.439
1568483422081,2019-09-14T13:50:22.081,5.080,-0.366,6.585,-3.963
1568483422091,2019-09-14T13:50:22.091,5.090,-0.854,8.537,-5.549
1568483422101,2019-09-14T13:50:22.101,5.100,-1.646,10.305,-7.012
1568483422111,2019-09-14T13:50:22.111,5.110,-2.439,11.890,-8.354
1568483422121,2019-09-14T13:50:22.121,5.120,-2.866,13.415,-9.878
1568483422131,2019-09-14T13:50:22.131,5.130,-2.927,15.000,-11.524
1568483422141,2019-09-14T13:50:22.141,5.140,-3.232,16.585,-13.598
1568483422151,2019-09-14T13:50:22.151,5.150,-4.146,18.537,-16.220
1568483422161,2019-09-14T13:50:22.161,5.160,-4.207,20.671,-18.780
1568483422171,2019-09-14T13:50:22.171,5.170,-4.695,22.866,-21.951
1568483422181,2019-09-14T13:50:22.181,5.180,-6.037,25.183,-27.012
1568483422191,2019-09-14T13:50:22.191,5.190,-7.866,27.988,-34.268
1568483422201,2019-09-14T13:50:22.201,5.200,-12.805,31.220,-44.512
1568483422211,2019-09-14T13:50:22.211,5.210,-19.451,35.244,-57.012
1568483422221,2019-09-14T13:50:22.221,5.220,-24.146,39.451,-69.146
1568483422231,2019-09-14T13:50:22.231,5.230,-26.707,43.537,-80.427
1568483422241,2019-09-14T13:50:22.241,5.240,-30.061,47.195,-92.012
1568483422251,2019-09-14T13:50:22.251,5.250,-34.939,50.244,-103.537
1568483422261,2019-09-14T13:50:22.261,5.260,-39.817,52.683,-113.902
1568483422271,2019-09-14T13:50:22.271,5.270,-44.390,54.878,-122.439
1568483422281,2019-09-14T13:50:22.281,5.280,-47.744,56.829,-127.683
1568483422291,2019-09-14T13:50:22.291,5.290,-47.439,58.902,-127.927
1568483422301,2019-09-14T13:50:22.301,5.300,-45.244,60.854,-123.293
1568483422311,2019-09-14T13:50:22.311,5.310,-43.598,62.378,-116.159
1568483422321,2019-09-14T13:50:22.321,5.320,-40.976,63.476,-107.622
1568483422331,2019-09-14T13:50:22.331,5.330,-36.098,64.085,-98.293
1568483422341,2019-09-14T13:50:22.341,5.340,-30.244,63.841,-88.049
1568483422351,2019-09-14T13:50:22.351,5.350,-25.244,62.927,-78.476
1568483422361,2019-09-14T13:50:22.361,5.360,-21.585,61.463,-70.244
1568483422371,2019-09-14T13:50:22.371,5.370,-17.012,59.451,-62.378
1568483422381,2019-09-14T13:50:22.381,5.380,-12.927,57.073,-55.427
1568483422391,2019-09-14T13:50:22.391,5.390,-10.122,54.451,-49.817
1568483422401,2019-09-14T13:50:22.401,5.400,-8.232,51.951,-45.305
1568483422411,2019-09-14T13:50:22.411,5.410,-6.890,49.329,-41.524
1568483422421,2019-09-14T13:50:22.421,5.420,-7.256,46.646,-38.293
1568483422431,2019-09-14T13:50:22.431,5.430,-7.988,44.024,-35.305
1568483422441,2019-09-14T13:50:22.441,5.440,-8.293,41.463,-32.622
1568483422451,2019-09-14T13:50:22.451,5.450,-8.415,39.146,-30.488
1568483422461,2019-09-14T13:50:22.461,5.460,-7.744,37.134,-28.293
1568483422471,2019-09-14T13:50:22.471,5.470,-6.463,35.427,-25.915
1568483422481,2019-09-14T13:50:22.481,5.480,-3.476,33.841,-22.866
1568483422491,2019-09-14T13:50:22.491,5.490,-0.671,32.256,-20.244
1568483422501,2019-09-14T13:50:22.501,5.500,1.524,30.610,-18.110
1568483422511,2019-09-14T13:50:22.511,5.510,3.841,28.598,-16.098
1568483422521,2019-09-14T13:50:22.521,5.520,5.976,26.098,-13.780
1568483422531,2019-09-14T13:50:22.531,5.530,6.220,23.293,-12.073
1568483422541,2019-09-14T13:50:22.541,5.540,5.366,20.305,-11.037
1568483422551,2019-09-14T13:50:22.551,5.550,4.207,17.073,-10.427
1568483422561,2019-09-14T13:50:22.561,5.560,3.659,14.329,-9.817
1568483422571,2019-09-14T13:50:22.571,5.570,3.354,11.524,-9.268
1568483422581,2019-09-14T13:50:22.581,5.580,1.768,8.963,-9.451
1568483422591,2019-09-14T13:50:22.591,5.590,0.061,7.073,-10.183
1568483422601,2019-09-14T13:50:22.601,5.600,-0.549,5.854,-10.854
1568483422611,2019-09-14T13:50:22.611,5.610,-0.305,4.878,-11.220
1568483422621,2019-09-14T13:50:22.621,5.620,-0.610,4.207,-11.037
1568483422631,2019-09-14T13:50:22.631,5.630,-1.768,3.476,-10.976
1568483422641,2019-09-14T13:50:22.641,5.640,-2.988,2.805,-11.159
1568483422651,2019-09-14T13:50:22.651,5.650,-3.720,2.195,-10.854
1568483422661,2019-09-14T13:50:22.661,5.660,-4.451,1.768,-10.610
1568483422671,2019-09-14T13:50:22.671,5.670,-5.488,1.707,-10.732
1568483422681,2019-09-14T13:50:22.681,5.680,-5.732,2.012,-10.671
1568483422691,2019-09-14T13:50:22.691,5.690,-5.122,2.439,-10.244
1568483422701,2019-09-14T13:50:22.701,5.700,-4.207,2.805,-9.512
1568483422711,2019-09-14T13:50:22.711,5.710,-3.963,3.415,-8.720
1568483422721,2019-09-14T13:50:22.721,5.720,-3.293,3.720,-7.744
1568483422731,2019-09-14T13:50:22.731,5.730,-2.195,4.024,-6.463
1568483422741,2019-09-14T13:50:22.741,5.740,-0.976,4.329,-5.061
1568483422751,2019-09-14T13:50:22.751,5.750,-1.159,4.573,-4.512
1568483422761,2019-09-14T13:50:22.761,5.760,-1.829,4.695,-4.573
1568483422771,2019-09-14T13:50:22.771,5.770,-1.585,4.817,-4.634
1568483422781,2019-09-14T13:50:22.781,5.780,-0.915,5.061,-4.573
1568483422791,2019-09-14T13:50:22.791,5.790,-1.402,5.366,-4.634
1568483422801,2019-09-14T13:50:22.801,5.800,-1.402,5.549,-4.451
1568483422811,2019-09-14T13:50:22.811,5.810,-0.915,5.793,-4.085
1568483422821,2019-09-14T13:50:22.821,5.820,-0.915,5.915,-4.146
1568483422831,2019-09-14T13:50:22.831,5.830,-0.915,5.976,-4.207
1568483422841,2019-09-14T13:50:22.841,5.840,-0.671,5.854,-3.780
1568483422851,2019-09-14T13:50:22.851,5.850,0.000,5.671,-3.415
1568483422861,2019-09-14T13:50:22.861,5.860,0.549,5.061,-3.476
1568483422871,2019-09-14T13:50:22.871,5.870,0.427,4.268,-3.780
1568483422881,2019-09-14T13:50:22.881,5.880,-0.122,3.476,-3.841
1568483422891,2019-09-14T13:50:22.891,5.890,-0.305,2.500,-3.720
1568483422901,2019-09-14T13:50:22.901,5.900,-0.671,1.585,-3.720
1568483422911,2019-09-14T13:50:22.911,5.910,-1.646,0.732,-3.841
1568483422921,2019-09-14T13:50:22.921,5.920,-2.256,0.244,-3.659
1568483422931,2019-09-14T13:50:22.931,5.930,-2.012,-0.183,-3.232
1568483422941,2019-09-14T13:50:22.941,5.940,-2.012,-0.427,-2.866
1568483422951,2019-09-14T13:50:22.951,5.950,-2.317,-0.671,-2.378
1568483422961,2019-09-14T13:50:22.961,5.960,-1.768,-1.037,-1.890
1568483422971,2019-09-14T13:50:22.971,5.970,-0.671,-1.646,-1.280
1568483422981,2019-09-14T13:50:22.981,5.980,0.000,-2.317,-0.488
1568483422991,2019-09-14T13:50:22.991,5.990,-0.305,-3.171,0.000
1568483423001,2019-09-14T13:50:23.001,6.000,-1.159,-3.963,-0.122
1568483423011,2019-09-14T13:50:23.011,6.010,-1.829,-4.695,-0.488
1568483423021,2019-09-14T13:50:23.021,6.020,-1.890,-5.122,-0.366
1568483423031,2019-09-14T13:50:23.031,6.030,-2.134,-5.427,-0.061
1568483423041,2019-09-14T13:50:23.041,6.040,-2.622,-5.610,-0.183
1568483423051,2019-09-14T13:50:23.051,6.050,-2.439,-5.671,0.000
1568483423061,2019-09-14T13:50:23.061,6.060,-1.341,-5.732,0.366
1568483423071,2019-09-14T13:50:23.071,6.070,-1.220,-5.732,0.671
1568483423081,2019-09-14T13:50:23.081,6.080,-1.280,-5.732,1.037
1568483423091,2019-09-14T13:50:23.091,6.090,-0.305,-5.976,1.280
1568483423101,2019-09-14T13:50:23.101,6.100,0.793,-6.037,1.524
1568483423111,2019-09-14T13:50:23.111,6.110,1.220,-6.220,1.159
1568483423121,2019-09-14T13:50:23.121,6.120,1.402,-6.463,0.610
1568483423131,2019-09-14T13:50:23.131,6.130,0.732,-6.402,0.000
1568483423141,2019-09-14T13:50:23.141,6.140,-0.183,-5.854,-0.915
1568483423151,2019-09-14T13:50:23.151,6.150,0.122,-5.183,-1.707
1568483423161,2019-09-14T13:50:23.161,6.160,0.671,-4.329,-2.012
1568483423171,2019-09-14T13:50:23.171,6.170,0.488,-3.415,-2.134
1568483423181,2019-09-14T13:50:23.181,6.180,-0.305,-2.378,-2.256
1568483423191,2019-09-14T13:50:23.191,6.190,0.976,-1.890,-1.951
1568483423201,2019-09-14T13:50:23.201,6.200,1.159,-1.280,-1.707
1568483423211,2019-09-14T13:50:23.211,6.210,0.915,-0.793,-1.890
1568483423221,2019-09-14T13:50:23.221,6.220,1.220,-0.366,-2.561
1568483423231,2019-09-14T13:50:23.231,6.230,1.280,0.183,-3.415
1568483423241,2019-09-14T13:50:23.241,6.240,0.793,0.976,-4.573
1568483423251,2019-09-14T13:50:23.251,6.250,0.061,2.195,-5.793
1568483423261,2019-09-14T13:50:23.261,6.260,-0.061,3.476,-7.256
1568483423271,2019-09-14T13:50:23.271,6.270,-0.610,5.000,-8.659
1568483423281,2019-09-14T13:50:23.281,6.280,-1.402,6.402,-10.000
1568483423291,2019-09-14T13:50:23.291,6.290,-2.012,7.683,-11.037
1568483423301,2019-09-14T13:50:23.301,6.300,-2.500,8.659,-11.707
1568483423311,2019-09-14T13:50:23.311,6.310,-3.049,9.390,-12.439
1568483423321,2019-09-14T13:50:23.321,6.320,-2.805,9.756,-12.744
1568483423331,2019-09-14T13:50:23.331,6.330,-2.439,9.695,-12.378
1568483423341,2019-09-14T13:50:23.341,6.340,-3.293,9.573,-12.134
1568483423351,2019-09-14T13:50:23.351,6.350,-3.963,9.512,-11.768
1568483423361,2019-09-14T13:50:23.361,6.360,-3.537,9.573,-10.976
1568483423371,2019-09-14T13:50:23.371,6.370,-2.927,9.634,-10.000
1568483423381,2019-09-14T13:50:23.381,6.380,-2.561,9.817,-8.841
1568483423391,2019-09-14T13:50:23.391,6.390,-2.195,9.939,-7.622
1568483423401,2019-09-14T13:50:23.401,6.400,-1.890,9.939,-6.220
1568483423411,2019-09-14T13:50:23.411,6.410,-1.585,9.756,-4.756
1568483423421,2019-09-14T13:50:23.421,6.420,-1.829,9.207,-3.354
1568483423431,2019-09-14T13:50:23.431,6.430,-2.378,8.415,-2.378
1568483423441,2019-09-14T13:50:23.441,6.440,-2.988,7.500,-1.402
1568483423451,2019-09-14T13:50:23.451,6.450,-3.354,6.585,-0.549
1568483423461,2019-09-14T13:50:23.461,6.460,-3.537,5.732,0.427
1568483423471,2019-09-14T13:50:23.471,6.470,-3.537,4.756,1.585
1568483423481,2019-09-14T13:50:23.481,6.480,-3.415,3.780,2.866
1568483423491,2019-09-14T13:50:23.491,6.490,-3.415,2.866,4.024
1568483423501,2019-09-14T13:50:23.501,6.500,-3.598,2.073,4.939
1568483423511,2019-09-14T13:50:23.511,6.510,-3.476,1.402,5.793
1568483423521,2019-09-14T13:50:23.521,6.520,-3.293,0.793,6.585
1568483423531,2019-09-14T13:50:23.531,6.530,-3.537,0.305,7.195
1568483423541,2019-09-14T13:50:23.541,6.540,-4.146,0.000,7.805
1568483423551,2019-09-14T13:50:23.551,6.550,-4.451,-0.244,8.415
1568483423561,2019-09-14T13:50:23.561,6.560,-4.817,-0.183,9.024
1568483423571,2019-09-14T13:50:23.571,6.570,-4.878,-0.061,9.695
1568483423581,2019-09-14T13:50:23.581,6.580,-4.390,0.244,10.061
1568483423591,2019-09-14T13:50:23.591,6.590,-3.841,0.732,10.366
1568483423601,2019-09-14T13:50:23.601,6.600,-3.354,1.159,10.549
1568483423611,2019-09-14T13:50:23.611,6.610,-2.683,1.585,10.793
1568483423621,2019-09-14T13:50:23.621,6.620,-1.829,1.951,11.220
1568483423631,2019-09-14T13:50:23.631,6.630,-0.854,2.195,11.159
1568483423641,2019-09-14T13:50:23.641,6.640,-0.488,2.439,10.854
1568483423651,2019-09-14T13:50:23.651,6.650,-0.122,2.683,10.610
1568483423661,2019-09-14T13:50:23.661,6.660,0.732,3.049,10.427
1568483423671,2019-09-14T13:50:23.671,6.670,1.341,3.354,10.244
1568483423681,2019-09-14T13:50:23.681,6.680,1.402,3.720,9.756
1568483423691,2019-09-14T13:50:23.691,6.690,2.012,3.963,9.146
1568483423701,2019-09-14T13:50:23.701,6.700,2.805,4.390,8.537
1568483423711,2019-09-14T13:50:23.711,6.710,3.902,4.573,7.866
1568483423721,2019-09-14T13:50:23.721,6.720,4.512,4.573,7.073
1568483423731,2019-09-14T13:50:23.731,6.730,4.451,4.634,6.341
1568483423741,2019-09-14T13:50:23.741,6.740,4.268,4.573,5.488
1568483423751,2019-09-14T13:50:23.751,6.750,4.085,4.634,4.573
1568483423761,2019-09-14T13:50:23.761,6.760,4.512,4.451,3.720
1568483423771,2019-09-14T13:50:23.771,6.770,4.817,4.268,2.805
1568483423781,2019-09-14T13:50:23.781,6.780,4.085,4.329,2.317
1568483423791,2019-09-14T13:50:23.791,6.790,3.841,4.024,2.134
1568483423801,2019-09-14T13:50:23.801,6.800,3.659,3.720,2.256
1568483423811,2019-09-14T13:50:23.811,6.810,3.293,3.110,2.744
1568483423821,2019-09-14T13:50:23.821,6.820,2.317,2.073,3.537
1568483423831,2019-09-14T13:50:23.831,6.830,1.037,0.793,4.268
1568483423841,2019-09-14T13:50:23.841,6.840,-0.244,-0.610,5.000
1568483423851,2019-09-14T13:50:23.851,6.850,-1.707,-2.195,5.549
1568483423861,2019-09-14T13:50:23.861,6.860,-2.683,-3.720,5.976
1568483423871,2019-09-14T13:50:23.871,6.870,-3.232,-4.756,6.037
1568483423881,2019-09-14T13:50:23.881,6.880,-3.293,-5.610,5.915
1568483423891,2019-09-14T13:50:23.891,6.890,-2.805,-6.220,5.671
1568483423901,2019-09-14T13:50:23.901,6.900,-2.927,-6.341,5.244
1568483423911,2019-09-14T13:50:23.911,6.910,-2.500,-6.707,4.878
1568483423921,2019-09-14T13:50:23.921,6.920,-2.012,-6.890,4.695
1568483423931,2019-09-14T13:50:23.931,6.930,-0.854,-6.951,4.634
1568483423941,2019-09-14T13:50:23.941,6.940,-0.549,-6.890,4.756
1568483423951,2019-09-14T13:50:23.951,6.950,-0.183,-7.073,5.000
1568483423961,2019-09-14T13:50:23.961,6.960,0.061,-7.073,5.244
