epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485316264,2019-09-14T14:21:56.264,13.430,-0.723,0.591,-0.238
1568485316274,2019-09-14T14:21:56.274,13.440,-0.725,0.599,-0.238
1568485316284,2019-09-14T14:21:56.284,13.450,-0.724,0.604,-0.236
1568485316294,2019-09-14T14:21:56.294,13.460,-0.726,0.603,-0.242
1568485316304,2019-09-14T14:21:56.304,13.470,-0.722,0.599,-0.237
1568485316314,2019-09-14T14:21:56.314,13.480,-0.724,0.604,-0.240
1568485316324,2019-09-14T14:21:56.324,13.490,-0.729,0.604,-0.241
1568485316334,2019-09-14T14:21:56.334,13.500,-0.729,0.601,-0.242
1568485316344,2019-09-14T14:21:56.344,13.510,-0.728,0.597,-0.240
1568485316354,2019-09-14T14:21:56.354,13.520,-0.730,0.596,-0.240
1568485316364,2019-09-14T14:21:56.364,13.530,-0.730,0.599,-0.239
1568485316374,2019-09-14T14:21:56.374,13.540,-0.732,0.599,-0.242
1568485316384,2019-09-14T14:21:56.384,13.550,-0.728,0.598,-0.243
1568485316394,2019-09-14T14:21:56.394,13.560,-0.727,0.603,-0.240
1568485316404,2019-09-14T14:21:56.404,13.570,-0.727,0.609,-0.237
1568485316414,2019-09-14T14:21:56.414,13.580,-0.729,0.604,-0.237
1568485316424,2019-09-14T14:21:56.424,13.590,-0.726,0.599,-0.238
1568485316434,2019-09-14T14:21:56.434,13.600,-0.723,0.597,-0.240
1568485316444,2019-09-14T14:21:56.444,13.610,-0.725,0.600,-0.240
1568485316454,2019-09-14T14:21:56.454,13.620,-0.723,0.599,-0.240
1568485316464,2019-09-14T14:21:56.464,13.630,-0.716,0.595,-0.237
1568485316474,2019-09-14T14:21:56.474,13.640,-0.713,0.597,-0.238
1568485316484,2019-09-14T14:21:56.484,13.650,-0.716,0.600,-0.238
1568485316494,2019-09-14T14:21:56.494,13.660,-0.713,0.598,-0.239
1568485316504,2019-09-14T14:21:56.504,13.670,-0.716,0.597,-0.240
1568485316514,2019-09-14T14:21:56.514,13.680,-0.714,0.597,-0.238
1568485316524,2019-09-14T14:21:56.524,13.690,-0.719,0.597,-0.240
1568485316534,2019-09-14T14:21:56.534,13.700,-0.719,0.600,-0.240
1568485316544,2019-09-14T14:21:56.544,13.710,-0.719,0.604,-0.241
1568485316554,2019-09-14T14:21:56.554,13.720,-0.720,0.608,-0.238
1568485316564,2019-09-14T14:21:56.564,13.730,-0.721,0.611,-0.238
1568485316574,2019-09-14T14:21:56.574,13.740,-0.720,0.609,-0.241
1568485316584,2019-09-14T14:21:56.584,13.750,-0.718,0.609,-0.238
1568485316594,2019-09-14T14:21:56.594,13.760,-0.720,0.608,-0.235
1568485316604,2019-09-14T14:21:56.604,13.770,-0.722,0.609,-0.235
1568485316614,2019-09-14T14:21:56.614,13.780,-0.722,0.608,-0.234
1568485316624,2019-09-14T14:21:56.624,13.790,-0.720,0.609,-0.232
1568485316634,2019-09-14T14:21:56.634,13.800,-0.721,0.607,-0.230
1568485316644,2019-09-14T14:21:56.644,13.810,-0.722,0.608,-0.232
1568485316654,2019-09-14T14:21:56.654,13.820,-0.721,0.607,-0.233
1568485316664,2019-09-14T14:21:56.664,13.830,-0.720,0.606,-0.233
1568485316674,2019-09-14T14:21:56.674,13.840,-0.715,0.608,-0.233
1568485316684,2019-09-14T14:21:56.684,13.850,-0.718,0.606,-0.235
1568485316694,2019-09-14T14:21:56.694,13.860,-0.718,0.607,-0.234
1568485316704,2019-09-14T14:21:56.704,13.870,-0.721,0.607,-0.233
1568485316714,2019-09-14T14:21:56.714,13.880,-0.719,0.613,-0.233
1568485316724,2019-09-14T14:21:56.724,13.890,-0.719,0.615,-0.233
1568485316734,2019-09-14T14:21:56.734,13.900,-0.718,0.615,-0.233
1568485316744,2019-09-14T14:21:56.744,13.910,-0.716,0.616,-0.232
1568485316754,2019-09-14T14:21:56.754,13.920,-0.716,0.621,-0.234
1568485316764,2019-09-14T14:21:56.764,13.930,-0.717,0.620,-0.233
1568485316774,2019-09-14T14:21:56.774,13.940,-0.715,0.616,-0.236
1568485316784,2019-09-14T14:21:56.784,13.950,-0.714,0.614,-0.233
1568485316794,2019-09-14T14:21:56.794,13.960,-0.715,0.614,-0.238
1568485316804,2019-09-14T14:21:56.804,13.970,-0.716,0.612,-0.234
1568485316814,2019-09-14T14:21:56.814,13.980,-0.715,0.615,-0.232
1568485316824,2019-09-14T14:21:56.824,13.990,-0.711,0.618,-0.235
1568485316834,2019-09-14T14:21:56.834,14.000,-0.707,0.621,-0.234
1568485316844,2019-09-14T14:21:56.844,14.010,-0.703,0.622,-0.234
1568485316854,2019-09-14T14:21:56.854,14.020,-0.697,0.624,-0.233
1568485316864,2019-09-14T14:21:56.864,14.030,-0.697,0.622,-0.231
1568485316874,2019-09-14T14:21:56.874,14.040,-0.697,0.617,-0.232
1568485316884,2019-09-14T14:21:56.884,14.050,-0.696,0.614,-0.233
1568485316894,2019-09-14T14:21:56.894,14.060,-0.691,0.614,-0.231
1568485316904,2019-09-14T14:21:56.904,14.070,-0.689,0.620,-0.229
1568485316914,2019-09-14T14:21:56.914,14.080,-0.690,0.619,-0.229
1568485316924,2019-09-14T14:21:56.924,14.090,-0.692,0.614,-0.228
1568485316934,2019-09-14T14:21:56.934,14.100,-0.691,0.610,-0.229
1568485316944,2019-09-14T14:21:56.944,14.110,-0.693,0.615,-0.224
1568485316954,2019-09-14T14:21:56.954,14.120,-0.695,0.619,-0.223
1568485316964,2019-09-14T14:21:56.964,14.130,-0.693,0.622,-0.228
1568485316974,2019-09-14T14:21:56.974,14.140,-0.697,0.622,-0.229
1568485316984,2019-09-14T14:21:56.984,14.150,-0.702,0.624,-0.230
1568485316994,2019-09-14T14:21:56.994,14.160,-0.701,0.625,-0.229
1568485317004,2019-09-14T14:21:57.004,14.170,-0.702,0.625,-0.231
1568485317014,2019-09-14T14:21:57.014,14.180,-0.702,0.628,-0.228
1568485317024,2019-09-14T14:21:57.024,14.190,-0.706,0.629,-0.230
1568485317034,2019-09-14T14:21:57.034,14.200,-0.708,0.627,-0.230
1568485317044,2019-09-14T14:21:57.044,14.210,-0.707,0.626,-0.234
1568485317054,2019-09-14T14:21:57.054,14.220,-0.701,0.637,-0.228
1568485317064,2019-09-14T14:21:57.064,14.230,-0.703,0.644,-0.228
1568485317074,2019-09-14T14:21:57.074,14.240,-0.705,0.644,-0.226
1568485317084,2019-09-14T14:21:57.084,14.250,-0.703,0.643,-0.221
1568485317094,2019-09-14T14:21:57.094,14.260,-0.708,0.636,-0.219
1568485317104,2019-09-14T14:21:57.104,14.270,-0.709,0.628,-0.217
1568485317114,2019-09-14T14:21:57.114,14.280,-0.704,0.625,-0.215
1568485317124,2019-09-14T14:21:57.124,14.290,-0.705,0.631,-0.212
1568485317134,2019-09-14T14:21:57.134,14.300,-0.703,0.628,-0.210
1568485317144,2019-09-14T14:21:57.144,14.310,-0.698,0.626,-0.212
1568485317154,2019-09-14T14:21:57.154,14.320,-0.698,0.631,-0.210
1568485317164,2019-09-14T14:21:57.164,14.330,-0.696,0.632,-0.208
1568485317174,2019-09-14T14:21:57.174,14.340,-0.695,0.631,-0.210
1568485317184,2019-09-14T14:21:57.184,14.350,-0.697,0.626,-0.209
1568485317194,2019-09-14T14:21:57.194,14.360,-0.700,0.622,-0.208
1568485317204,2019-09-14T14:21:57.204,14.370,-0.698,0.620,-0.209
1568485317214,2019-09-14T14:21:57.214,14.380,-0.698,0.624,-0.209
1568485317224,2019-09-14T14:21:57.224,14.390,-0.696,0.627,-0.207
1568485317234,2019-09-14T14:21:57.234,14.400,-0.697,0.629,-0.208
1568485317244,2019-09-14T14:21:57.244,14.410,-0.695,0.633,-0.207
1568485317254,2019-09-14T14:21:57.254,14.420,-0.689,0.635,-0.206
1568485317264,2019-09-14T14:21:57.264,14.430,-0.687,0.638,-0.206
1568485317274,2019-09-14T14:21:57.274,14.440,-0.688,0.636,-0.208
1568485317284,2019-09-14T14:21:57.284,14.450,-0.687,0.637,-0.207
1568485317294,2019-09-14T14:21:57.294,14.460,-0.688,0.638,-0.204
1568485317304,2019-09-14T14:21:57.304,14.470,-0.689,0.637,-0.203
1568485317314,2019-09-14T14:21:57.314,14.480,-0.690,0.641,-0.202
1568485317324,2019-09-14T14:21:57.324,14.490,-0.693,0.639,-0.204
1568485317334,2019-09-14T14:21:57.334,14.500,-0.695,0.637,-0.203
1568485317344,2019-09-14T14:21:57.344,14.510,-0.694,0.637,-0.198
1568485317354,2019-09-14T14:21:57.354,14.520,-0.697,0.638,-0.200
1568485317364,2019-09-14T14:21:57.364,14.530,-0.699,0.637,-0.199
1568485317374,2019-09-14T14:21:57.374,14.540,-0.698,0.642,-0.194
1568485317384,2019-09-14T14:21:57.384,14.550,-0.699,0.642,-0.194
1568485317394,2019-09-14T14:21:57.394,14.560,-0.698,0.642,-0.194
1568485317404,2019-09-14T14:21:57.404,14.570,-0.698,0.639,-0.196
1568485317414,2019-09-14T14:21:57.414,14.580,-0.697,0.638,-0.199
1568485317424,2019-09-14T14:21:57.424,14.590,-0.698,0.643,-0.198
1568485317434,2019-09-14T14:21:57.434,14.600,-0.700,0.642,-0.196
1568485317444,2019-09-14T14:21:57.444,14.610,-0.698,0.641,-0.194
1568485317454,2019-09-14T14:21:57.454,14.620,-0.698,0.638,-0.197
1568485317464,2019-09-14T14:21:57.464,14.630,-0.700,0.632,-0.193
1568485317474,2019-09-14T14:21:57.474,14.640,-0.699,0.633,-0.192
1568485317484,2019-09-14T14:21:57.484,14.650,-0.701,0.637,-0.195
1568485317494,2019-09-14T14:21:57.494,14.660,-0.702,0.633,-0.197
1568485317504,2019-09-14T14:21:57.504,14.670,-0.703,0.629,-0.196
1568485317514,2019-09-14T14:21:57.514,14.680,-0.706,0.631,-0.196
1568485317524,2019-09-14T14:21:57.524,14.690,-0.708,0.639,-0.195
1568485317534,2019-09-14T14:21:57.534,14.700,-0.707,0.642,-0.196
1568485317544,2019-09-14T14:21:57.544,14.710,-0.708,0.641,-0.197
1568485317554,2019-09-14T14:21:57.554,14.720,-0.709,0.638,-0.197
1568485317564,2019-09-14T14:21:57.564,14.730,-0.711,0.640,-0.198
1568485317574,2019-09-14T14:21:57.574,14.740,-0.710,0.641,-0.197
1568485317584,2019-09-14T14:21:57.584,14.750,-0.710,0.643,-0.196
1568485317594,2019-09-14T14:21:57.594,14.760,-0.711,0.644,-0.198
1568485317604,2019-09-14T14:21:57.604,14.770,-0.708,0.645,-0.194
1568485317614,2019-09-14T14:21:57.614,14.780,-0.709,0.647,-0.191
1568485317624,2019-09-14T14:21:57.624,14.790,-0.712,0.648,-0.191
1568485317634,2019-09-14T14:21:57.634,14.800,-0.714,0.646,-0.190
1568485317644,2019-09-14T14:21:57.644,14.810,-0.714,0.646,-0.188
1568485317654,2019-09-14T14:21:57.654,14.820,-0.714,0.645,-0.187
1568485317664,2019-09-14T14:21:57.664,14.830,-0.712,0.646,-0.186
1568485317674,2019-09-14T14:21:57.674,14.840,-0.710,0.645,-0.183
1568485317684,2019-09-14T14:21:57.684,14.850,-0.708,0.643,-0.183
1568485317694,2019-09-14T14:21:57.694,14.860,-0.708,0.636,-0.183
1568485317704,2019-09-14T14:21:57.704,14.870,-0.707,0.638,-0.184
1568485317714,2019-09-14T14:21:57.714,14.880,-0.708,0.640,-0.186
1568485317724,2019-09-14T14:21:57.724,14.890,-0.705,0.643,-0.183
1568485317734,2019-09-14T14:21:57.734,14.900,-0.698,0.647,-0.186
1568485317744,2019-09-14T14:21:57.744,14.910,-0.691,0.652,-0.187
1568485317754,2019-09-14T14:21:57.754,14.920,-0.692,0.653,-0.186
1568485317764,2019-09-14T14:21:57.764,14.930,-0.690,0.647,-0.187
1568485317774,2019-09-14T14:21:57.774,14.940,-0.683,0.645,-0.189
1568485317784,2019-09-14T14:21:57.784,14.950,-0.679,0.650,-0.190
1568485317794,2019-09-14T14:21:57.794,14.960,-0.676,0.655,-0.190
1568485317804,2019-09-14T14:21:57.804,14.970,-0.669,0.659,-0.192
1568485317814,2019-09-14T14:21:57.814,14.980,-0.664,0.662,-0.191
1568485317824,2019-09-14T14:21:57.824,14.990,-0.668,0.658,-0.191
1568485317834,2019-09-14T14:21:57.834,15.000,-0.670,0.654,-0.190
1568485317844,2019-09-14T14:21:57.844,15.010,-0.667,0.650,-0.190
1568485317854,2019-09-14T14:21:57.854,15.020,-0.669,0.650,-0.190
1568485317864,2019-09-14T14:21:57.864,15.030,-0.670,0.647,-0.188
1568485317874,2019-09-14T14:21:57.874,15.040,-0.665,0.648,-0.188
1568485317884,2019-09-14T14:21:57.884,15.050,-0.666,0.651,-0.189
1568485317894,2019-09-14T14:21:57.894,15.060,-0.671,0.658,-0.188
1568485317904,2019-09-14T14:21:57.904,15.070,-0.673,0.663,-0.188
1568485317914,2019-09-14T14:21:57.914,15.080,-0.678,0.663,-0.188
1568485317924,2019-09-14T14:21:57.924,15.090,-0.683,0.660,-0.190
1568485317934,2019-09-14T14:21:57.934,15.100,-0.682,0.660,-0.190
1568485317944,2019-09-14T14:21:57.944,15.110,-0.681,0.665,-0.189
1568485317954,2019-09-14T14:21:57.954,15.120,-0.679,0.665,-0.188
1568485317964,2019-09-14T14:21:57.964,15.130,-0.679,0.663,-0.187
1568485317974,2019-09-14T14:21:57.974,15.140,-0.679,0.659,-0.188
1568485317984,2019-09-14T14:21:57.984,15.150,-0.680,0.658,-0.191
1568485317994,2019-09-14T14:21:57.994,15.160,-0.678,0.655,-0.190
1568485318004,2019-09-14T14:21:58.004,15.170,-0.678,0.654,-0.189
1568485318014,2019-09-14T14:21:58.014,15.180,-0.685,0.651,-0.194
1568485318024,2019-09-14T14:21:58.024,15.190,-0.683,0.652,-0.198
1568485318034,2019-09-14T14:21:58.034,15.200,-0.683,0.655,-0.197
1568485318044,2019-09-14T14:21:58.044,15.210,-0.681,0.655,-0.199
1568485318054,2019-09-14T14:21:58.054,15.220,-0.680,0.658,-0.197
1568485318064,2019-09-14T14:21:58.064,15.230,-0.678,0.670,-0.200
1568485318074,2019-09-14T14:21:58.074,15.240,-0.677,0.673,-0.204
1568485318084,2019-09-14T14:21:58.084,15.250,-0.675,0.674,-0.206
1568485318094,2019-09-14T14:21:58.094,15.260,-0.676,0.673,-0.205
1568485318104,2019-09-14T14:21:58.104,15.270,-0.672,0.681,-0.208
1568485318114,2019-09-14T14:21:58.114,15.280,-0.670,0.687,-0.209
1568485318124,2019-09-14T14:21:58.124,15.290,-0.673,0.687,-0.206
1568485318134,2019-09-14T14:21:58.134,15.300,-0.675,0.686,-0.206
1568485318144,2019-09-14T14:21:58.144,15.310,-0.673,0.692,-0.207
1568485318154,2019-09-14T14:21:58.154,15.320,-0.671,0.692,-0.208
1568485318164,2019-09-14T14:21:58.164,15.330,-0.663,0.693,-0.208
1568485318174,2019-09-14T14:21:58.174,15.340,-0.660,0.694,-0.207
1568485318184,2019-09-14T14:21:58.184,15.350,-0.653,0.693,-0.206
1568485318194,2019-09-14T14:21:58.194,15.360,-0.647,0.688,-0.206
1568485318204,2019-09-14T14:21:58.204,15.370,-0.640,0.685,-0.205
1568485318214,2019-09-14T14:21:58.214,15.380,-0.640,0.683,-0.204
1568485318224,2019-09-14T14:21:58.224,15.390,-0.636,0.677,-0.198
1568485318234,2019-09-14T14:21:58.234,15.400,-0.636,0.672,-0.198
1568485318244,2019-09-14T14:21:58.244,15.410,-0.640,0.669,-0.193
1568485318254,2019-09-14T14:21:58.254,15.420,-0.635,0.671,-0.189
1568485318264,2019-09-14T14:21:58.264,15.430,-0.636,0.668,-0.189
1568485318274,2019-09-14T14:21:58.274,15.440,-0.639,0.664,-0.184
1568485318284,2019-09-14T14:21:58.284,15.450,-0.643,0.667,-0.181
1568485318294,2019-09-14T14:21:58.294,15.460,-0.647,0.667,-0.175
1568485318304,2019-09-14T14:21:58.304,15.470,-0.649,0.667,-0.171
1568485318314,2019-09-14T14:21:58.314,15.480,-0.653,0.663,-0.164
1568485318324,2019-09-14T14:21:58.324,15.490,-0.664,0.657,-0.164
1568485318334,2019-09-14T14:21:58.334,15.500,-0.673,0.643,-0.164
1568485318344,2019-09-14T14:21:58.344,15.510,-0.683,0.639,-0.161
1568485318354,2019-09-14T14:21:58.354,15.520,-0.684,0.647,-0.161
1568485318364,2019-09-14T14:21:58.364,15.530,-0.682,0.666,-0.157
1568485318374,2019-09-14T14:21:58.374,15.540,-0.685,0.681,-0.156
1568485318384,2019-09-14T14:21:58.384,15.550,-0.686,0.682,-0.157
1568485318394,2019-09-14T14:21:58.394,15.560,-0.687,0.676,-0.157
1568485318404,2019-09-14T14:21:58.404,15.570,-0.690,0.673,-0.155
1568485318414,2019-09-14T14:21:58.414,15.580,-0.693,0.678,-0.159
1568485318424,2019-09-14T14:21:58.424,15.590,-0.692,0.681,-0.158
1568485318434,2019-09-14T14:21:58.434,15.600,-0.697,0.681,-0.154
1568485318444,2019-09-14T14:21:58.444,15.610,-0.697,0.680,-0.155
1568485318454,2019-09-14T14:21:58.454,15.620,-0.699,0.678,-0.155
1568485318464,2019-09-14T14:21:58.464,15.630,-0.701,0.677,-0.156
1568485318474,2019-09-14T14:21:58.474,15.640,-0.703,0.674,-0.158
1568485318484,2019-09-14T14:21:58.484,15.650,-0.700,0.674,-0.156
1568485318494,2019-09-14T14:21:58.494,15.660,-0.699,0.678,-0.156
1568485318504,2019-09-14T14:21:58.504,15.670,-0.698,0.678,-0.157
1568485318514,2019-09-14T14:21:58.514,15.680,-0.696,0.667,-0.158
1568485318524,2019-09-14T14:21:58.524,15.690,-0.694,0.666,-0.162
1568485318534,2019-09-14T14:21:58.534,15.700,-0.686,0.672,-0.166
1568485318544,2019-09-14T14:21:58.544,15.710,-0.682,0.683,-0.167
1568485318554,2019-09-14T14:21:58.554,15.720,-0.687,0.681,-0.170
1568485318564,2019-09-14T14:21:58.564,15.730,-0.688,0.673,-0.174
1568485318574,2019-09-14T14:21:58.574,15.740,-0.683,0.674,-0.177
1568485318584,2019-09-14T14:21:58.584,15.750,-0.681,0.678,-0.174
1568485318594,2019-09-14T14:21:58.594,15.760,-0.675,0.680,-0.177
1568485318604,2019-09-14T14:21:58.604,15.770,-0.672,0.680,-0.180
1568485318614,2019-09-14T14:21:58.614,15.780,-0.667,0.678,-0.180
1568485318624,2019-09-14T14:21:58.624,15.790,-0.660,0.679,-0.182
1568485318634,2019-09-14T14:21:58.634,15.800,-0.657,0.681,-0.184
1568485318644,2019-09-14T14:21:58.644,15.810,-0.654,0.682,-0.185
1568485318654,2019-09-14T14:21:58.654,15.820,-0.649,0.692,-0.188
1568485318664,2019-09-14T14:21:58.664,15.830,-0.641,0.697,-0.190
1568485318674,2019-09-14T14:21:58.674,15.840,-0.637,0.693,-0.189
1568485318684,2019-09-14T14:21:58.684,15.850,-0.637,0.687,-0.191
1568485318694,2019-09-14T14:21:58.694,15.860,-0.631,0.688,-0.191
1568485318704,2019-09-14T14:21:58.704,15.870,-0.626,0.694,-0.190
1568485318714,2019-09-14T14:21:58.714,15.880,-0.625,0.696,-0.191
1568485318724,2019-09-14T14:21:58.724,15.890,-0.624,0.687,-0.188
1568485318734,2019-09-14T14:21:58.734,15.900,-0.630,0.675,-0.185
1568485318744,2019-09-14T14:21:58.744,15.910,-0.633,0.667,-0.185
1568485318754,2019-09-14T14:21:58.754,15.920,-0.638,0.667,-0.180
1568485318764,2019-09-14T14:21:58.764,15.930,-0.641,0.673,-0.180
1568485318774,2019-09-14T14:21:58.774,15.940,-0.648,0.678,-0.179
1568485318784,2019-09-14T14:21:58.784,15.950,-0.651,0.685,-0.178
1568485318794,2019-09-14T14:21:58.794,15.960,-0.651,0.686,-0.177
1568485318804,2019-09-14T14:21:58.804,15.970,-0.652,0.686,-0.178
1568485318814,2019-09-14T14:21:58.814,15.980,-0.649,0.690,-0.179
1568485318824,2019-09-14T14:21:58.824,15.990,-0.651,0.692,-0.175
1568485318834,2019-09-14T14:21:58.834,16.000,-0.652,0.692,-0.178
1568485318844,2019-09-14T14:21:58.844,16.010,-0.651,0.690,-0.180
1568485318854,2019-09-14T14:21:58.854,16.020,-0.652,0.687,-0.179
1568485318864,2019-09-14T14:21:58.864,16.030,-0.652,0.683,-0.179
1568485318874,2019-09-14T14:21:58.874,16.040,-0.654,0.680,-0.181
1568485318884,2019-09-14T14:21:58.884,16.050,-0.653,0.685,-0.183
1568485318894,2019-09-14T14:21:58.894,16.060,-0.657,0.689,-0.179
1568485318904,2019-09-14T14:21:58.904,16.070,-0.659,0.688,-0.177
1568485318914,2019-09-14T14:21:58.914,16.080,-0.664,0.682,-0.175
1568485318924,2019-09-14T14:21:58.924,16.090,-0.664,0.680,-0.174
1568485318934,2019-09-14T14:21:58.934,16.100,-0.665,0.679,-0.173
1568485318944,2019-09-14T14:21:58.944,16.110,-0.663,0.678,-0.169
1568485318954,2019-09-14T14:21:58.954,16.120,-0.663,0.681,-0.169
1568485318964,2019-09-14T14:21:58.964,16.130,-0.670,0.679,-0.166
1568485318974,2019-09-14T14:21:58.974,16.140,-0.672,0.675,-0.166
1568485318984,2019-09-14T14:21:58.984,16.150,-0.674,0.682,-0.162
1568485318994,2019-09-14T14:21:58.994,16.160,-0.676,0.688,-0.163
1568485319004,2019-09-14T14:21:59.004,16.170,-0.677,0.686,-0.164
1568485319014,2019-09-14T14:21:59.014,16.180,-0.678,0.679,-0.161
1568485319024,2019-09-14T14:21:59.024,16.190,-0.678,0.673,-0.158
1568485319034,2019-09-14T14:21:59.034,16.200,-0.685,0.670,-0.161
1568485319044,2019-09-14T14:21:59.044,16.210,-0.687,0.671,-0.162
1568485319054,2019-09-14T14:21:59.054,16.220,-0.687,0.670,-0.162
1568485319064,2019-09-14T14:21:59.064,16.230,-0.684,0.670,-0.162
1568485319074,2019-09-14T14:21:59.074,16.240,-0.683,0.670,-0.167
1568485319084,2019-09-14T14:21:59.084,16.250,-0.680,0.669,-0.167
1568485319094,2019-09-14T14:21:59.094,16.260,-0.682,0.667,-0.169
1568485319104,2019-09-14T14:21:59.104,16.270,-0.686,0.665,-0.172
1568485319114,2019-09-14T14:21:59.114,16.280,-0.684,0.666,-0.173
1568485319124,2019-09-14T14:21:59.124,16.290,-0.678,0.667,-0.179
1568485319134,2019-09-14T14:21:59.134,16.300,-0.674,0.673,-0.184
1568485319144,2019-09-14T14:21:59.144,16.310,-0.672,0.675,-0.187
1568485319154,2019-09-14T14:21:59.154,16.320,-0.668,0.679,-0.193
1568485319164,2019-09-14T14:21:59.164,16.330,-0.663,0.676,-0.197
1568485319174,2019-09-14T14:21:59.174,16.340,-0.666,0.672,-0.203
1568485319184,2019-09-14T14:21:59.184,16.350,-0.666,0.672,-0.201
1568485319194,2019-09-14T14:21:59.194,16.360,-0.662,0.671,-0.208
1568485319204,2019-09-14T14:21:59.204,16.370,-0.661,0.672,-0.212
1568485319214,2019-09-14T14:21:59.214,16.380,-0.666,0.681,-0.210
1568485319224,2019-09-14T14:21:59.224,16.390,-0.668,0.687,-0.213
1568485319234,2019-09-14T14:21:59.234,16.400,-0.667,0.685,-0.216
1568485319244,2019-09-14T14:21:59.244,16.410,-0.667,0.677,-0.213
1568485319254,2019-09-14T14:21:59.254,16.420,-0.667,0.680,-0.214
1568485319264,2019-09-14T14:21:59.264,16.430,-0.663,0.692,-0.222
1568485319274,2019-09-14T14:21:59.274,16.440,-0.656,0.693,-0.219
1568485319284,2019-09-14T14:21:59.284,16.450,-0.653,0.688,-0.216
1568485319294,2019-09-14T14:21:59.294,16.460,-0.650,0.685,-0.218
1568485319304,2019-09-14T14:21:59.304,16.470,-0.645,0.686,-0.219
1568485319314,2019-09-14T14:21:59.314,16.480,-0.640,0.682,-0.222
1568485319324,2019-09-14T14:21:59.324,16.490,-0.636,0.678,-0.219
1568485319334,2019-09-14T14:21:59.334,16.500,-0.633,0.681,-0.221
1568485319344,2019-09-14T14:21:59.344,16.510,-0.633,0.683,-0.220
1568485319354,2019-09-14T14:21:59.354,16.520,-0.632,0.678,-0.218
1568485319364,2019-09-14T14:21:59.364,16.530,-0.632,0.680,-0.217
1568485319374,2019-09-14T14:21:59.374,16.540,-0.633,0.687,-0.213
1568485319384,2019-09-14T14:21:59.384,16.550,-0.631,0.694,-0.212
1568485319394,2019-09-14T14:21:59.394,16.560,-0.633,0.695,-0.211
1568485319404,2019-09-14T14:21:59.404,16.570,-0.638,0.692,-0.212
1568485319414,2019-09-14T14:21:59.414,16.580,-0.644,0.692,-0.209
1568485319424,2019-09-14T14:21:59.424,16.590,-0.650,0.686,-0.211
1568485319434,2019-09-14T14:21:59.434,16.600,-0.649,0.685,-0.211
1568485319444,2019-09-14T14:21:59.444,16.610,-0.649,0.690,-0.211
1568485319454,2019-09-14T14:21:59.454,16.620,-0.647,0.699,-0.212
1568485319464,2019-09-14T14:21:59.464,16.630,-0.648,0.702,-0.215
1568485319474,2019-09-14T14:21:59.474,16.640,-0.648,0.697,-0.214
1568485319484,2019-09-14T14:21:59.484,16.650,-0.646,0.691,-0.211
1568485319494,2019-09-14T14:21:59.494,16.660,-0.646,0.692,-0.214
1568485319504,2019-09-14T14:21:59.504,16.670,-0.646,0.691,-0.219
1568485319514,2019-09-14T14:21:59.514,16.680,-0.642,0.690,-0.222
1568485319524,2019-09-14T14:21:59.524,16.690,-0.636,0.692,-0.222
1568485319534,2019-09-14T14:21:59.534,16.700,-0.630,0.696,-0.220
1568485319544,2019-09-14T14:21:59.544,16.710,-0.628,0.690,-0.220
1568485319554,2019-09-14T14:21:59.554,16.720,-0.624,0.685,-0.215
1568485319564,2019-09-14T14:21:59.564,16.730,-0.622,0.687,-0.217
1568485319574,2019-09-14T14:21:59.574,16.740,-0.622,0.688,-0.215
1568485319584,2019-09-14T14:21:59.584,16.750,-0.623,0.683,-0.210
1568485319594,2019-09-14T14:21:59.594,16.760,-0.626,0.674,-0.205
1568485319604,2019-09-14T14:21:59.604,16.770,-0.628,0.675,-0.203
1568485319614,2019-09-14T14:21:59.614,16.780,-0.633,0.672,-0.203
