epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568486043375,2019-09-14T14:34:03.375,33.640,-0.347,1.074,-0.167
1568486043385,2019-09-14T14:34:03.385,33.650,-0.331,1.050,-0.164
1568486043395,2019-09-14T14:34:03.395,33.660,-0.295,1.058,-0.157
1568486043405,2019-09-14T14:34:03.405,33.670,-0.265,1.095,-0.157
1568486043415,2019-09-14T14:34:03.415,33.680,-0.250,1.128,-0.168
1568486043425,2019-09-14T14:34:03.425,33.690,-0.229,1.145,-0.166
1568486043435,2019-09-14T14:34:03.435,33.700,-0.194,1.151,-0.158
1568486043445,2019-09-14T14:34:03.445,33.710,-0.165,1.148,-0.146
1568486043455,2019-09-14T14:34:03.455,33.720,-0.131,1.141,-0.125
1568486043465,2019-09-14T14:34:03.465,33.730,-0.098,1.138,-0.102
1568486043475,2019-09-14T14:34:03.475,33.740,-0.050,1.133,-0.084
1568486043485,2019-09-14T14:34:03.485,33.750,-0.002,1.120,-0.069
1568486043495,2019-09-14T14:34:03.495,33.760,0.041,1.100,-0.045
1568486043505,2019-09-14T14:34:03.505,33.770,0.089,1.091,-0.029
1568486043515,2019-09-14T14:34:03.515,33.780,0.122,1.087,-0.021
1568486043525,2019-09-14T14:34:03.525,33.790,0.149,1.083,-0.005
1568486043535,2019-09-14T14:34:03.535,33.800,0.170,1.065,0.012
1568486043545,2019-09-14T14:34:03.545,33.810,0.176,1.038,0.020
1568486043555,2019-09-14T14:34:03.555,33.820,0.178,1.012,0.024
1568486043565,2019-09-14T14:34:03.565,33.830,0.184,0.982,0.020
1568486043575,2019-09-14T14:34:03.575,33.840,0.199,0.973,0.016
1568486043585,2019-09-14T14:34:03.585,33.850,0.188,0.952,0.016
1568486043595,2019-09-14T14:34:03.595,33.860,0.165,0.913,0.015
1568486043605,2019-09-14T14:34:03.605,33.870,0.148,0.875,0.015
1568486043615,2019-09-14T14:34:03.615,33.880,0.146,0.855,0.021
1568486043625,2019-09-14T14:34:03.625,33.890,0.153,0.846,0.022
1568486043635,2019-09-14T14:34:03.635,33.900,0.166,0.844,0.020
1568486043645,2019-09-14T14:34:03.645,33.910,0.173,0.846,0.016
1568486043655,2019-09-14T14:34:03.655,33.920,0.175,0.833,0.014
1568486043665,2019-09-14T14:34:03.665,33.930,0.180,0.800,0.015
1568486043675,2019-09-14T14:34:03.675,33.940,0.180,0.778,0.023
1568486043685,2019-09-14T14:34:03.685,33.950,0.188,0.791,0.028
1568486043695,2019-09-14T14:34:03.695,33.960,0.196,0.815,0.040
1568486043705,2019-09-14T14:34:03.705,33.970,0.197,0.822,0.047
1568486043715,2019-09-14T14:34:03.715,33.980,0.195,0.826,0.048
1568486043725,2019-09-14T14:34:03.725,33.990,0.194,0.832,0.054
1568486043735,2019-09-14T14:34:03.735,34.000,0.202,0.836,0.057
1568486043745,2019-09-14T14:34:03.745,34.010,0.217,0.843,0.060
1568486043755,2019-09-14T14:34:03.755,34.020,0.229,0.854,0.058
1568486043765,2019-09-14T14:34:03.765,34.030,0.244,0.873,0.054
1568486043775,2019-09-14T14:34:03.775,34.040,0.253,0.892,0.055
1568486043785,2019-09-14T14:34:03.785,34.050,0.258,0.900,0.053
1568486043795,2019-09-14T14:34:03.795,34.060,0.254,0.902,0.052
1568486043805,2019-09-14T14:34:03.805,34.070,0.257,0.915,0.055
1568486043815,2019-09-14T14:34:03.815,34.080,0.264,0.933,0.055
1568486043825,2019-09-14T14:34:03.825,34.090,0.277,0.950,0.063
1568486043835,2019-09-14T14:34:03.835,34.100,0.268,0.951,0.063
1568486043845,2019-09-14T14:34:03.845,34.110,0.259,0.946,0.063
1568486043855,2019-09-14T14:34:03.855,34.120,0.259,0.944,0.072
1568486043865,2019-09-14T14:34:03.865,34.130,0.259,0.945,0.075
1568486043875,2019-09-14T14:34:03.875,34.140,0.249,0.942,0.075
1568486043885,2019-09-14T14:34:03.885,34.150,0.245,0.937,0.080
1568486043895,2019-09-14T14:34:03.895,34.160,0.241,0.924,0.087
1568486043905,2019-09-14T14:34:03.905,34.170,0.229,0.914,0.096
1568486043915,2019-09-14T14:34:03.915,34.180,0.223,0.906,0.104
1568486043925,2019-09-14T14:34:03.925,34.190,0.220,0.902,0.110
1568486043935,2019-09-14T14:34:03.935,34.200,0.221,0.908,0.114
1568486043945,2019-09-14T14:34:03.945,34.210,0.230,0.913,0.109
1568486043955,2019-09-14T14:34:03.955,34.220,0.244,0.915,0.102
1568486043965,2019-09-14T14:34:03.965,34.230,0.259,0.920,0.097
1568486043975,2019-09-14T14:34:03.975,34.240,0.271,0.921,0.093
1568486043985,2019-09-14T14:34:03.985,34.250,0.277,0.919,0.093
1568486043995,2019-09-14T14:34:03.995,34.260,0.276,0.912,0.087
1568486044005,2019-09-14T14:34:04.005,34.270,0.269,0.892,0.084
1568486044015,2019-09-14T14:34:04.015,34.280,0.263,0.873,0.092
1568486044025,2019-09-14T14:34:04.025,34.290,0.259,0.890,0.096
1568486044035,2019-09-14T14:34:04.035,34.300,0.266,0.931,0.097
1568486044045,2019-09-14T14:34:04.045,34.310,0.260,0.947,0.091
1568486044055,2019-09-14T14:34:04.055,34.320,0.274,0.946,0.090
1568486044065,2019-09-14T14:34:04.065,34.330,0.255,0.924,0.081
1568486044075,2019-09-14T14:34:04.075,34.340,0.245,0.888,0.078
1568486044085,2019-09-14T14:34:04.085,34.350,0.259,0.882,0.077
1568486044095,2019-09-14T14:34:04.095,34.360,0.271,0.928,0.070
1568486044105,2019-09-14T14:34:04.105,34.370,0.275,0.975,0.063
1568486044115,2019-09-14T14:34:04.115,34.380,0.279,0.973,0.054
1568486044125,2019-09-14T14:34:04.125,34.390,0.288,0.958,0.050
1568486044135,2019-09-14T14:34:04.135,34.400,0.290,0.958,0.044
1568486044145,2019-09-14T14:34:04.145,34.410,0.302,0.992,0.047
1568486044155,2019-09-14T14:34:04.155,34.420,0.300,1.025,0.043
1568486044165,2019-09-14T14:34:04.165,34.430,0.284,1.020,0.035
1568486044175,2019-09-14T14:34:04.175,34.440,0.272,0.976,0.032
1568486044185,2019-09-14T14:34:04.185,34.450,0.261,0.946,0.031
1568486044195,2019-09-14T14:34:04.195,34.460,0.254,0.942,0.025
1568486044205,2019-09-14T14:34:04.205,34.470,0.261,0.958,0.019
1568486044215,2019-09-14T14:34:04.215,34.480,0.269,0.969,0.015
1568486044225,2019-09-14T14:34:04.225,34.490,0.275,0.977,0.011
1568486044235,2019-09-14T14:34:04.235,34.500,0.286,0.995,0.006
1568486044245,2019-09-14T14:34:04.245,34.510,0.290,1.007,0.003
1568486044255,2019-09-14T14:34:04.255,34.520,0.282,1.003,0.003
1568486044265,2019-09-14T14:34:04.265,34.530,0.267,0.988,0.013
1568486044275,2019-09-14T14:34:04.275,34.540,0.254,0.976,0.019
1568486044285,2019-09-14T14:34:04.285,34.550,0.239,0.966,0.021
1568486044295,2019-09-14T14:34:04.295,34.560,0.215,0.965,0.019
1568486044305,2019-09-14T14:34:04.305,34.570,0.207,0.963,0.019
1568486044315,2019-09-14T14:34:04.315,34.580,0.202,0.947,0.013
1568486044325,2019-09-14T14:34:04.325,34.590,0.201,0.947,0.011
1568486044335,2019-09-14T14:34:04.335,34.600,0.207,0.972,0.011
1568486044345,2019-09-14T14:34:04.345,34.610,0.204,0.992,0.007
1568486044355,2019-09-14T14:34:04.355,34.620,0.200,0.991,0.004
1568486044365,2019-09-14T14:34:04.365,34.630,0.195,0.969,0.002
1568486044375,2019-09-14T14:34:04.375,34.640,0.196,0.965,-0.007
1568486044385,2019-09-14T14:34:04.385,34.650,0.196,0.962,-0.016
1568486044395,2019-09-14T14:34:04.395,34.660,0.203,0.966,-0.023
1568486044405,2019-09-14T14:34:04.405,34.670,0.203,0.974,-0.027
1568486044415,2019-09-14T14:34:04.415,34.680,0.202,0.971,-0.034
1568486044425,2019-09-14T14:34:04.425,34.690,0.208,0.968,-0.040
1568486044435,2019-09-14T14:34:04.435,34.700,0.219,0.979,-0.043
1568486044445,2019-09-14T14:34:04.445,34.710,0.226,0.996,-0.047
1568486044455,2019-09-14T14:34:04.455,34.720,0.234,1.005,-0.051
1568486044465,2019-09-14T14:34:04.465,34.730,0.233,0.995,-0.052
1568486044475,2019-09-14T14:34:04.475,34.740,0.233,0.980,-0.052
1568486044485,2019-09-14T14:34:04.485,34.750,0.234,0.975,-0.051
1568486044495,2019-09-14T14:34:04.495,34.760,0.226,0.966,-0.061
1568486044505,2019-09-14T14:34:04.505,34.770,0.208,0.945,-0.065
1568486044515,2019-09-14T14:34:04.515,34.780,0.203,0.919,-0.061
1568486044525,2019-09-14T14:34:04.525,34.790,0.204,0.915,-0.072
1568486044535,2019-09-14T14:34:04.535,34.800,0.211,0.934,-0.082
1568486044545,2019-09-14T14:34:04.545,34.810,0.223,0.948,-0.086
1568486044555,2019-09-14T14:34:04.555,34.820,0.231,0.962,-0.092
1568486044565,2019-09-14T14:34:04.565,34.830,0.239,0.970,-0.089
1568486044575,2019-09-14T14:34:04.575,34.840,0.236,0.984,-0.080
1568486044585,2019-09-14T14:34:04.585,34.850,0.219,0.992,-0.066
1568486044595,2019-09-14T14:34:04.595,34.860,0.192,0.984,-0.055
1568486044605,2019-09-14T14:34:04.605,34.870,0.174,0.978,-0.042
1568486044615,2019-09-14T14:34:04.615,34.880,0.165,0.985,-0.033
1568486044625,2019-09-14T14:34:04.625,34.890,0.162,0.998,-0.027
1568486044635,2019-09-14T14:34:04.635,34.900,0.162,1.008,-0.023
1568486044645,2019-09-14T14:34:04.645,34.910,0.168,1.015,-0.014
1568486044655,2019-09-14T14:34:04.655,34.920,0.169,1.017,-0.006
1568486044665,2019-09-14T14:34:04.665,34.930,0.167,1.011,0.000
1568486044675,2019-09-14T14:34:04.675,34.940,0.158,1.007,0.006
1568486044685,2019-09-14T14:34:04.685,34.950,0.146,0.995,0.016
1568486044695,2019-09-14T14:34:04.695,34.960,0.143,0.985,0.020
1568486044705,2019-09-14T14:34:04.705,34.970,0.137,0.982,0.028
1568486044715,2019-09-14T14:34:04.715,34.980,0.135,0.979,0.031
1568486044725,2019-09-14T14:34:04.725,34.990,0.136,0.970,0.036
1568486044735,2019-09-14T14:34:04.735,35.000,0.137,0.958,0.039
1568486044745,2019-09-14T14:34:04.745,35.010,0.135,0.957,0.036
1568486044755,2019-09-14T14:34:04.755,35.020,0.138,0.966,0.037
1568486044765,2019-09-14T14:34:04.765,35.030,0.145,0.978,0.034
1568486044775,2019-09-14T14:34:04.775,35.040,0.155,0.991,0.031
1568486044785,2019-09-14T14:34:04.785,35.050,0.160,1.006,0.030
1568486044795,2019-09-14T14:34:04.795,35.060,0.181,1.023,0.019
1568486044805,2019-09-14T14:34:04.805,35.070,0.156,1.008,0.015
1568486044815,2019-09-14T14:34:04.815,35.080,0.142,0.966,0.015
1568486044825,2019-09-14T14:34:04.825,35.090,0.158,0.962,0.023
1568486044835,2019-09-14T14:34:04.835,35.100,0.158,0.989,0.016
1568486044845,2019-09-14T14:34:04.845,35.110,0.153,1.008,0.010
1568486044855,2019-09-14T14:34:04.855,35.120,0.150,0.992,0.013
1568486044865,2019-09-14T14:34:04.865,35.130,0.155,0.984,0.023
1568486044875,2019-09-14T14:34:04.875,35.140,0.168,1.015,0.032
1568486044885,2019-09-14T14:34:04.885,35.150,0.167,1.057,0.037
1568486044895,2019-09-14T14:34:04.895,35.160,0.154,1.072,0.060
1568486044905,2019-09-14T14:34:04.905,35.170,0.137,1.071,0.076
1568486044915,2019-09-14T14:34:04.915,35.180,0.111,1.066,0.085
1568486044925,2019-09-14T14:34:04.925,35.190,0.081,1.031,0.090
1568486044935,2019-09-14T14:34:04.935,35.200,0.065,0.991,0.089
1568486044945,2019-09-14T14:34:04.945,35.210,0.069,0.968,0.091
1568486044955,2019-09-14T14:34:04.955,35.220,0.063,0.963,0.086
1568486044965,2019-09-14T14:34:04.965,35.230,0.054,0.957,0.078
1568486044975,2019-09-14T14:34:04.975,35.240,0.053,0.937,0.075
1568486044985,2019-09-14T14:34:04.985,35.250,0.062,0.913,0.073
1568486044995,2019-09-14T14:34:04.995,35.260,0.066,0.900,0.069
1568486045005,2019-09-14T14:34:05.005,35.270,0.076,0.906,0.062
1568486045015,2019-09-14T14:34:05.015,35.280,0.086,0.905,0.058
1568486045025,2019-09-14T14:34:05.025,35.290,0.090,0.893,0.052
1568486045035,2019-09-14T14:34:05.035,35.300,0.102,0.882,0.050
1568486045045,2019-09-14T14:34:05.045,35.310,0.115,0.878,0.041
1568486045055,2019-09-14T14:34:05.055,35.320,0.126,0.888,0.038
1568486045065,2019-09-14T14:34:05.065,35.330,0.139,0.896,0.037
1568486045075,2019-09-14T14:34:05.075,35.340,0.147,0.894,0.033
1568486045085,2019-09-14T14:34:05.085,35.350,0.139,0.866,0.028
1568486045095,2019-09-14T14:34:05.095,35.360,0.125,0.818,0.019
1568486045105,2019-09-14T14:34:05.105,35.370,0.128,0.775,0.021
1568486045115,2019-09-14T14:34:05.115,35.380,0.128,0.753,0.014
1568486045125,2019-09-14T14:34:05.125,35.390,0.125,0.750,0.010
1568486045135,2019-09-14T14:34:05.135,35.400,0.158,0.779,0.009
1568486045145,2019-09-14T14:34:05.145,35.410,0.161,0.832,-0.004
1568486045155,2019-09-14T14:34:05.155,35.420,0.157,0.882,-0.015
1568486045165,2019-09-14T14:34:05.165,35.430,0.168,0.898,-0.013
1568486045175,2019-09-14T14:34:05.175,35.440,0.168,0.895,-0.014
1568486045185,2019-09-14T14:34:05.185,35.450,0.153,0.895,-0.023
1568486045195,2019-09-14T14:34:05.195,35.460,0.145,0.906,-0.024
1568486045205,2019-09-14T14:34:05.205,35.470,0.146,0.919,-0.027
1568486045215,2019-09-14T14:34:05.215,35.480,0.146,0.936,-0.029
1568486045225,2019-09-14T14:34:05.225,35.490,0.149,0.963,-0.028
1568486045235,2019-09-14T14:34:05.235,35.500,0.160,0.996,-0.029
1568486045245,2019-09-14T14:34:05.245,35.510,0.169,1.031,-0.026
1568486045255,2019-09-14T14:34:05.255,35.520,0.175,1.060,-0.027
1568486045265,2019-09-14T14:34:05.265,35.530,0.181,1.080,-0.026
1568486045275,2019-09-14T14:34:05.275,35.540,0.181,1.085,-0.024
1568486045285,2019-09-14T14:34:05.285,35.550,0.173,1.082,-0.021
1568486045295,2019-09-14T14:34:05.295,35.560,0.165,1.089,-0.015
1568486045305,2019-09-14T14:34:05.305,35.570,0.160,1.095,-0.012
1568486045315,2019-09-14T14:34:05.315,35.580,0.153,1.092,-0.003
1568486045325,2019-09-14T14:34:05.325,35.590,0.146,1.084,0.010
1568486045335,2019-09-14T14:34:05.335,35.600,0.141,1.075,0.021
1568486045345,2019-09-14T14:34:05.345,35.610,0.136,1.072,0.028
1568486045355,2019-09-14T14:34:05.355,35.620,0.136,1.072,0.041
1568486045365,2019-09-14T14:34:05.365,35.630,0.136,1.065,0.052
1568486045375,2019-09-14T14:34:05.375,35.640,0.137,1.055,0.054
1568486045385,2019-09-14T14:34:05.385,35.650,0.138,1.033,0.060
1568486045395,2019-09-14T14:34:05.395,35.660,0.146,1.030,0.073
1568486045405,2019-09-14T14:34:05.405,35.670,0.144,1.034,0.069
1568486045415,2019-09-14T14:34:05.415,35.680,0.159,1.041,0.077
1568486045425,2019-09-14T14:34:05.425,35.690,0.129,1.018,0.079
1568486045435,2019-09-14T14:34:05.435,35.700,0.114,0.971,0.084
1568486045445,2019-09-14T14:34:05.445,35.710,0.124,0.946,0.090
1568486045455,2019-09-14T14:34:05.455,35.720,0.124,0.953,0.091
1568486045465,2019-09-14T14:34:05.465,35.730,0.120,0.964,0.088
1568486045475,2019-09-14T14:34:05.475,35.740,0.123,0.956,0.091
1568486045485,2019-09-14T14:34:05.485,35.750,0.130,0.950,0.094
1568486045495,2019-09-14T14:34:05.495,35.760,0.136,0.955,0.094
1568486045505,2019-09-14T14:34:05.505,35.770,0.140,0.969,0.093
1568486045515,2019-09-14T14:34:05.515,35.780,0.135,0.970,0.096
1568486045525,2019-09-14T14:34:05.525,35.790,0.136,0.967,0.097
1568486045535,2019-09-14T14:34:05.535,35.800,0.130,0.969,0.101
1568486045545,2019-09-14T14:34:05.545,35.810,0.121,0.963,0.104
1568486045555,2019-09-14T14:34:05.555,35.820,0.121,0.949,0.104
1568486045565,2019-09-14T14:34:05.565,35.830,0.124,0.948,0.105
1568486045575,2019-09-14T14:34:05.575,35.840,0.121,0.960,0.104
1568486045585,2019-09-14T14:34:05.585,35.850,0.129,0.969,0.104
1568486045595,2019-09-14T14:34:05.595,35.860,0.131,0.965,0.104
1568486045605,2019-09-14T14:34:05.605,35.870,0.130,0.962,0.110
1568486045615,2019-09-14T14:34:05.615,35.880,0.125,0.969,0.114
1568486045625,2019-09-14T14:34:05.625,35.890,0.116,0.972,0.118
1568486045635,2019-09-14T14:34:05.635,35.900,0.105,0.967,0.117
1568486045645,2019-09-14T14:34:05.645,35.910,0.102,0.955,0.118
1568486045655,2019-09-14T14:34:05.655,35.920,0.098,0.953,0.125
1568486045665,2019-09-14T14:34:05.665,35.930,0.095,0.954,0.127
1568486045675,2019-09-14T14:34:05.675,35.940,0.099,0.950,0.129
1568486045685,2019-09-14T14:34:05.685,35.950,0.100,0.941,0.130
1568486045695,2019-09-14T14:34:05.695,35.960,0.102,0.937,0.133
1568486045705,2019-09-14T14:34:05.705,35.970,0.110,0.942,0.133
1568486045715,2019-09-14T14:34:05.715,35.980,0.113,0.948,0.132
1568486045725,2019-09-14T14:34:05.725,35.990,0.111,0.949,0.130
1568486045735,2019-09-14T14:34:05.735,36.000,0.109,0.942,0.125
1568486045745,2019-09-14T14:34:05.745,36.010,0.113,0.946,0.124
1568486045755,2019-09-14T14:34:05.755,36.020,0.108,0.956,0.121
1568486045765,2019-09-14T14:34:05.765,36.030,0.097,0.963,0.116
1568486045775,2019-09-14T14:34:05.775,36.040,0.099,0.959,0.116
1568486045785,2019-09-14T14:34:05.785,36.050,0.104,0.965,0.112
1568486045795,2019-09-14T14:34:05.795,36.060,0.116,0.991,0.112
1568486045805,2019-09-14T14:34:05.805,36.070,0.128,1.010,0.110
1568486045815,2019-09-14T14:34:05.815,36.080,0.136,1.013,0.112
1568486045825,2019-09-14T14:34:05.825,36.090,0.140,0.999,0.115
1568486045835,2019-09-14T14:34:05.835,36.100,0.150,0.996,0.117
1568486045845,2019-09-14T14:34:05.845,36.110,0.161,0.998,0.120
1568486045855,2019-09-14T14:34:05.855,36.120,0.171,0.996,0.123
1568486045865,2019-09-14T14:34:05.865,36.130,0.177,0.984,0.124
1568486045875,2019-09-14T14:34:05.875,36.140,0.192,0.980,0.128
1568486045885,2019-09-14T14:34:05.885,36.150,0.193,0.970,0.137
1568486045895,2019-09-14T14:34:05.895,36.160,0.188,0.958,0.146
1568486045905,2019-09-14T14:34:05.905,36.170,0.190,0.943,0.151
1568486045915,2019-09-14T14:34:05.915,36.180,0.190,0.929,0.162
1568486045925,2019-09-14T14:34:05.925,36.190,0.182,0.922,0.165
1568486045935,2019-09-14T14:34:05.935,36.200,0.182,0.919,0.168
1568486045945,2019-09-14T14:34:05.945,36.210,0.183,0.927,0.179
1568486045955,2019-09-14T14:34:05.955,36.220,0.188,0.938,0.185
1568486045965,2019-09-14T14:34:05.965,36.230,0.185,0.938,0.184
1568486045975,2019-09-14T14:34:05.975,36.240,0.181,0.942,0.185
1568486045985,2019-09-14T14:34:05.985,36.250,0.188,0.946,0.186
1568486045995,2019-09-14T14:34:05.995,36.260,0.187,0.949,0.183
1568486046005,2019-09-14T14:34:06.005,36.270,0.188,0.950,0.180
1568486046015,2019-09-14T14:34:06.015,36.280,0.194,0.948,0.177
1568486046025,2019-09-14T14:34:06.025,36.290,0.202,0.951,0.176
1568486046035,2019-09-14T14:34:06.035,36.300,0.202,0.958,0.167
1568486046045,2019-09-14T14:34:06.045,36.310,0.199,0.955,0.171
1568486046055,2019-09-14T14:34:06.055,36.320,0.204,0.948,0.172
1568486046065,2019-09-14T14:34:06.065,36.330,0.211,0.947,0.164
1568486046075,2019-09-14T14:34:06.075,36.340,0.215,0.950,0.159
1568486046085,2019-09-14T14:34:06.085,36.350,0.216,0.947,0.162
1568486046095,2019-09-14T14:34:06.095,36.360,0.217,0.933,0.157
1568486046105,2019-09-14T14:34:06.105,36.370,0.221,0.922,0.154
1568486046115,2019-09-14T14:34:06.115,36.380,0.229,0.919,0.150
1568486046125,2019-09-14T14:34:06.125,36.390,0.238,0.928,0.143
1568486046135,2019-09-14T14:34:06.135,36.400,0.245,0.935,0.140
1568486046145,2019-09-14T14:34:06.145,36.410,0.251,0.927,0.133
1568486046155,2019-09-14T14:34:06.155,36.420,0.260,0.916,0.127
1568486046165,2019-09-14T14:34:06.165,36.430,0.279,0.916,0.120
1568486046175,2019-09-14T14:34:06.175,36.440,0.285,0.941,0.126
1568486046185,2019-09-14T14:34:06.185,36.450,0.263,0.918,0.107
1568486046195,2019-09-14T14:34:06.195,36.460,0.286,0.890,0.115
1568486046205,2019-09-14T14:34:06.205,36.470,0.293,0.896,0.116
1568486046215,2019-09-14T14:34:06.215,36.480,0.287,0.915,0.110
1568486046225,2019-09-14T14:34:06.225,36.490,0.292,0.909,0.104
1568486046235,2019-09-14T14:34:06.235,36.500,0.293,0.888,0.107
1568486046245,2019-09-14T14:34:06.245,36.510,0.288,0.883,0.104
1568486046255,2019-09-14T14:34:06.255,36.520,0.290,0.898,0.104
1568486046265,2019-09-14T14:34:06.265,36.530,0.293,0.897,0.104
1568486046275,2019-09-14T14:34:06.275,36.540,0.288,0.881,0.106
1568486046285,2019-09-14T14:34:06.285,36.550,0.282,0.878,0.103
1568486046295,2019-09-14T14:34:06.295,36.560,0.286,0.876,0.103
1568486046305,2019-09-14T14:34:06.305,36.570,0.292,0.874,0.098
1568486046315,2019-09-14T14:34:06.315,36.580,0.297,0.876,0.096
1568486046325,2019-09-14T14:34:06.325,36.590,0.292,0.877,0.092
1568486046335,2019-09-14T14:34:06.335,36.600,0.295,0.874,0.094
1568486046345,2019-09-14T14:34:06.345,36.610,0.290,0.865,0.093
1568486046355,2019-09-14T14:34:06.355,36.620,0.287,0.854,0.085
1568486046365,2019-09-14T14:34:06.365,36.630,0.287,0.843,0.084
1568486046375,2019-09-14T14:34:06.375,36.640,0.283,0.833,0.084
1568486046385,2019-09-14T14:34:06.385,36.650,0.280,0.833,0.076
1568486046395,2019-09-14T14:34:06.395,36.660,0.279,0.834,0.065
1568486046405,2019-09-14T14:34:06.405,36.670,0.290,0.842,0.058
1568486046415,2019-09-14T14:34:06.415,36.680,0.291,0.839,0.050
1568486046425,2019-09-14T14:34:06.425,36.690,0.290,0.835,0.038
1568486046435,2019-09-14T14:34:06.435,36.700,0.291,0.840,0.028
1568486046445,2019-09-14T14:34:06.445,36.710,0.286,0.850,0.015
1568486046455,2019-09-14T14:34:06.455,36.720,0.290,0.856,0.003
1568486046465,2019-09-14T14:34:06.465,36.730,0.271,0.846,0.002
1568486046475,2019-09-14T14:34:06.475,36.740,0.256,0.835,0.004
1568486046485,2019-09-14T14:34:06.485,36.750,0.254,0.849,0.003
1568486046495,2019-09-14T14:34:06.495,36.760,0.226,0.872,-0.003
1568486046505,2019-09-14T14:34:06.505,36.770,0.202,0.877,-0.012
1568486046515,2019-09-14T14:34:06.515,36.780,0.186,0.864,-0.020
1568486046525,2019-09-14T14:34:06.525,36.790,0.178,0.870,-0.024
1568486046535,2019-09-14T14:34:06.535,36.800,0.166,0.898,-0.031
1568486046545,2019-09-14T14:34:06.545,36.810,0.167,0.938,-0.033
1568486046555,2019-09-14T14:34:06.555,36.820,0.165,0.946,-0.036
1568486046565,2019-09-14T14:34:06.565,36.830,0.156,0.929,-0.037
1568486046575,2019-09-14T14:34:06.575,36.840,0.155,0.917,-0.036
1568486046585,2019-09-14T14:34:06.585,36.850,0.129,0.942,-0.038
1568486046595,2019-09-14T14:34:06.595,36.860,0.083,0.972,-0.047
1568486046605,2019-09-14T14:34:06.605,36.870,0.057,0.977,-0.055
1568486046615,2019-09-14T14:34:06.615,36.880,0.056,0.991,-0.056
1568486046625,2019-09-14T14:34:06.625,36.890,0.053,1.016,-0.069
1568486046635,2019-09-14T14:34:06.635,36.900,0.029,1.043,-0.078
1568486046645,2019-09-14T14:34:06.645,36.910,-0.013,1.055,-0.084
1568486046655,2019-09-14T14:34:06.655,36.920,-0.053,1.068,-0.093
1568486046665,2019-09-14T14:34:06.665,36.930,-0.085,1.104,-0.108
1568486046675,2019-09-14T14:34:06.675,36.940,-0.097,1.164,-0.141
1568486046685,2019-09-14T14:34:06.685,36.950,-0.104,1.219,-0.182
1568486046695,2019-09-14T14:34:06.695,36.960,-0.129,1.236,-0.206
1568486046705,2019-09-14T14:34:06.705,36.970,-0.175,1.219,-0.214
1568486046715,2019-09-14T14:34:06.715,36.980,-0.214,1.234,-0.215
1568486046725,2019-09-14T14:34:06.725,36.990,-0.231,1.318,-0.206
1568486046735,2019-09-14T14:34:06.735,37.000,-0.286,1.376,-0.219
1568486046745,2019-09-14T14:34:06.745,37.010,-0.282,1.407,-0.214
1568486046755,2019-09-14T14:34:06.755,37.020,-0.314,1.441,-0.219
1568486046765,2019-09-14T14:34:06.765,37.030,-0.365,1.461,-0.226
1568486046775,2019-09-14T14:34:06.775,37.040,-0.378,1.450,-0.223
1568486046785,2019-09-14T14:34:06.785,37.050,-0.397,1.449,-0.222
1568486046795,2019-09-14T14:34:06.795,37.060,-0.417,1.472,-0.223
