epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485658911,2019-09-14T14:27:38.911,3.560,-0.104,1.020,-0.068
1568485658921,2019-09-14T14:27:38.921,3.570,-0.114,1.020,-0.073
1568485658931,2019-09-14T14:27:38.931,3.580,-0.120,1.005,-0.076
1568485658941,2019-09-14T14:27:38.941,3.590,-0.129,0.993,-0.077
1568485658951,2019-09-14T14:27:38.951,3.600,-0.135,0.985,-0.077
1568485658961,2019-09-14T14:27:38.961,3.610,-0.142,0.977,-0.081
1568485658971,2019-09-14T14:27:38.971,3.620,-0.145,0.972,-0.080
1568485658981,2019-09-14T14:27:38.981,3.630,-0.143,0.969,-0.079
1568485658991,2019-09-14T14:27:38.991,3.640,-0.141,0.976,-0.079
1568485659001,2019-09-14T14:27:39.001,3.650,-0.149,0.990,-0.075
1568485659011,2019-09-14T14:27:39.011,3.660,-0.157,0.997,-0.079
1568485659021,2019-09-14T14:27:39.021,3.670,-0.162,0.991,-0.082
1568485659031,2019-09-14T14:27:39.031,3.680,-0.167,0.983,-0.078
1568485659041,2019-09-14T14:27:39.041,3.690,-0.172,0.979,-0.077
1568485659051,2019-09-14T14:27:39.051,3.700,-0.173,0.975,-0.079
1568485659061,2019-09-14T14:27:39.061,3.710,-0.174,0.971,-0.075
1568485659071,2019-09-14T14:27:39.071,3.720,-0.181,0.964,-0.075
1568485659081,2019-09-14T14:27:39.081,3.730,-0.185,0.960,-0.074
1568485659091,2019-09-14T14:27:39.091,3.740,-0.181,0.959,-0.072
1568485659101,2019-09-14T14:27:39.101,3.750,-0.182,0.963,-0.072
1568485659111,2019-09-14T14:27:39.111,3.760,-0.180,0.967,-0.074
1568485659121,2019-09-14T14:27:39.121,3.770,-0.183,0.969,-0.072
1568485659131,2019-09-14T14:27:39.131,3.780,-0.182,0.967,-0.072
1568485659141,2019-09-14T14:27:39.141,3.790,-0.184,0.963,-0.071
1568485659151,2019-09-14T14:27:39.151,3.800,-0.185,0.960,-0.069
1568485659161,2019-09-14T14:27:39.161,3.810,-0.184,0.956,-0.068
1568485659171,2019-09-14T14:27:39.171,3.820,-0.187,0.956,-0.069
1568485659181,2019-09-14T14:27:39.181,3.830,-0.182,0.953,-0.068
1568485659191,2019-09-14T14:27:39.191,3.840,-0.177,0.951,-0.070
1568485659201,2019-09-14T14:27:39.201,3.850,-0.178,0.953,-0.067
1568485659211,2019-09-14T14:27:39.211,3.860,-0.180,0.954,-0.069
1568485659221,2019-09-14T14:27:39.221,3.870,-0.178,0.955,-0.067
1568485659231,2019-09-14T14:27:39.231,3.880,-0.177,0.952,-0.068
1568485659241,2019-09-14T14:27:39.241,3.890,-0.177,0.950,-0.068
1568485659251,2019-09-14T14:27:39.251,3.900,-0.177,0.952,-0.065
1568485659261,2019-09-14T14:27:39.261,3.910,-0.175,0.955,-0.067
1568485659271,2019-09-14T14:27:39.271,3.920,-0.175,0.953,-0.066
1568485659281,2019-09-14T14:27:39.281,3.930,-0.174,0.953,-0.066
1568485659291,2019-09-14T14:27:39.291,3.940,-0.173,0.953,-0.065
1568485659301,2019-09-14T14:27:39.301,3.950,-0.178,0.953,-0.064
1568485659311,2019-09-14T14:27:39.311,3.960,-0.175,0.956,-0.067
1568485659321,2019-09-14T14:27:39.321,3.970,-0.174,0.963,-0.066
1568485659331,2019-09-14T14:27:39.331,3.980,-0.173,0.966,-0.072
1568485659341,2019-09-14T14:27:39.341,3.990,-0.171,0.963,-0.070
1568485659351,2019-09-14T14:27:39.351,4.000,-0.172,0.961,-0.068
1568485659361,2019-09-14T14:27:39.361,4.010,-0.171,0.964,-0.068
1568485659371,2019-09-14T14:27:39.371,4.020,-0.168,0.968,-0.069
1568485659381,2019-09-14T14:27:39.381,4.030,-0.168,0.966,-0.071
1568485659391,2019-09-14T14:27:39.391,4.040,-0.166,0.964,-0.068
1568485659401,2019-09-14T14:27:39.401,4.050,-0.166,0.967,-0.069
1568485659411,2019-09-14T14:27:39.411,4.060,-0.158,0.968,-0.071
1568485659421,2019-09-14T14:27:39.421,4.070,-0.155,0.966,-0.068
1568485659431,2019-09-14T14:27:39.431,4.080,-0.157,0.971,-0.071
1568485659441,2019-09-14T14:27:39.441,4.090,-0.152,0.974,-0.075
1568485659451,2019-09-14T14:27:39.451,4.100,-0.149,0.974,-0.072
1568485659461,2019-09-14T14:27:39.461,4.110,-0.150,0.974,-0.072
1568485659471,2019-09-14T14:27:39.471,4.120,-0.147,0.970,-0.076
1568485659481,2019-09-14T14:27:39.481,4.130,-0.144,0.968,-0.077
1568485659491,2019-09-14T14:27:39.491,4.140,-0.144,0.965,-0.080
1568485659501,2019-09-14T14:27:39.501,4.150,-0.147,0.958,-0.079
1568485659511,2019-09-14T14:27:39.511,4.160,-0.147,0.948,-0.076
1568485659521,2019-09-14T14:27:39.521,4.170,-0.146,0.946,-0.076
1568485659531,2019-09-14T14:27:39.531,4.180,-0.142,0.954,-0.074
1568485659541,2019-09-14T14:27:39.541,4.190,-0.137,0.968,-0.075
1568485659551,2019-09-14T14:27:39.551,4.200,-0.131,0.980,-0.082
1568485659561,2019-09-14T14:27:39.561,4.210,-0.122,0.993,-0.085
1568485659571,2019-09-14T14:27:39.571,4.220,-0.111,1.010,-0.087
1568485659581,2019-09-14T14:27:39.581,4.230,-0.116,1.025,-0.093
1568485659591,2019-09-14T14:27:39.591,4.240,-0.118,1.018,-0.098
1568485659601,2019-09-14T14:27:39.601,4.250,-0.111,1.003,-0.101
1568485659611,2019-09-14T14:27:39.611,4.260,-0.108,1.013,-0.099
1568485659621,2019-09-14T14:27:39.621,4.270,-0.120,1.033,-0.103
1568485659631,2019-09-14T14:27:39.631,4.280,-0.125,1.026,-0.106
1568485659641,2019-09-14T14:27:39.641,4.290,-0.122,0.993,-0.103
1568485659651,2019-09-14T14:27:39.651,4.300,-0.131,0.954,-0.102
1568485659661,2019-09-14T14:27:39.661,4.310,-0.125,0.934,-0.095
1568485659671,2019-09-14T14:27:39.671,4.320,-0.114,0.933,-0.089
1568485659681,2019-09-14T14:27:39.681,4.330,-0.109,0.938,-0.083
1568485659691,2019-09-14T14:27:39.691,4.340,-0.106,0.933,-0.081
1568485659701,2019-09-14T14:27:39.701,4.350,-0.094,0.922,-0.073
1568485659711,2019-09-14T14:27:39.711,4.360,-0.085,0.923,-0.070
1568485659721,2019-09-14T14:27:39.721,4.370,-0.079,0.934,-0.065
1568485659731,2019-09-14T14:27:39.731,4.380,-0.071,0.949,-0.061
1568485659741,2019-09-14T14:27:39.741,4.390,-0.068,0.961,-0.060
1568485659751,2019-09-14T14:27:39.751,4.400,-0.067,0.967,-0.058
1568485659761,2019-09-14T14:27:39.761,4.410,-0.062,0.969,-0.056
1568485659771,2019-09-14T14:27:39.771,4.420,-0.050,0.963,-0.058
1568485659781,2019-09-14T14:27:39.781,4.430,-0.047,0.962,-0.058
1568485659791,2019-09-14T14:27:39.791,4.440,-0.044,0.954,-0.057
1568485659801,2019-09-14T14:27:39.801,4.450,-0.039,0.950,-0.060
1568485659811,2019-09-14T14:27:39.811,4.460,-0.034,0.956,-0.061
1568485659821,2019-09-14T14:27:39.821,4.470,-0.025,0.961,-0.066
1568485659831,2019-09-14T14:27:39.831,4.480,-0.021,0.963,-0.070
1568485659841,2019-09-14T14:27:39.841,4.490,-0.017,0.960,-0.075
1568485659851,2019-09-14T14:27:39.851,4.500,-0.014,0.958,-0.074
1568485659861,2019-09-14T14:27:39.861,4.510,-0.008,0.954,-0.072
1568485659871,2019-09-14T14:27:39.871,4.520,-0.009,0.957,-0.072
1568485659881,2019-09-14T14:27:39.881,4.530,-0.008,0.952,-0.073
1568485659891,2019-09-14T14:27:39.891,4.540,-0.003,0.952,-0.071
1568485659901,2019-09-14T14:27:39.901,4.550,0.002,0.962,-0.071
1568485659911,2019-09-14T14:27:39.911,4.560,0.002,0.972,-0.077
1568485659921,2019-09-14T14:27:39.921,4.570,0.003,0.970,-0.073
1568485659931,2019-09-14T14:27:39.931,4.580,0.002,0.968,-0.070
1568485659941,2019-09-14T14:27:39.941,4.590,-0.003,0.971,-0.071
1568485659951,2019-09-14T14:27:39.951,4.600,-0.003,0.974,-0.073
1568485659961,2019-09-14T14:27:39.961,4.610,-0.004,0.975,-0.072
1568485659971,2019-09-14T14:27:39.971,4.620,-0.003,0.970,-0.074
1568485659981,2019-09-14T14:27:39.981,4.630,0.001,0.973,-0.070
1568485659991,2019-09-14T14:27:39.991,4.640,0.000,0.972,-0.072
1568485660001,2019-09-14T14:27:40.001,4.650,-0.002,0.975,-0.072
1568485660011,2019-09-14T14:27:40.011,4.660,0.004,0.981,-0.072
1568485660021,2019-09-14T14:27:40.021,4.670,0.006,0.980,-0.072
1568485660031,2019-09-14T14:27:40.031,4.680,0.009,0.979,-0.076
1568485660041,2019-09-14T14:27:40.041,4.690,0.013,0.979,-0.076
1568485660051,2019-09-14T14:27:40.051,4.700,0.013,0.982,-0.079
1568485660061,2019-09-14T14:27:40.061,4.710,0.017,0.980,-0.082
1568485660071,2019-09-14T14:27:40.071,4.720,0.018,0.977,-0.080
1568485660081,2019-09-14T14:27:40.081,4.730,0.013,0.967,-0.079
1568485660091,2019-09-14T14:27:40.091,4.740,0.010,0.963,-0.077
1568485660101,2019-09-14T14:27:40.101,4.750,0.015,0.963,-0.076
1568485660111,2019-09-14T14:27:40.111,4.760,0.015,0.965,-0.075
1568485660121,2019-09-14T14:27:40.121,4.770,0.017,0.965,-0.075
1568485660131,2019-09-14T14:27:40.131,4.780,0.022,0.964,-0.073
1568485660141,2019-09-14T14:27:40.141,4.790,0.023,0.966,-0.073
1568485660151,2019-09-14T14:27:40.151,4.800,0.022,0.971,-0.074
1568485660161,2019-09-14T14:27:40.161,4.810,0.022,0.970,-0.074
1568485660171,2019-09-14T14:27:40.171,4.820,0.018,0.965,-0.071
1568485660181,2019-09-14T14:27:40.181,4.830,0.013,0.971,-0.070
1568485660191,2019-09-14T14:27:40.191,4.840,0.010,0.972,-0.076
1568485660201,2019-09-14T14:27:40.201,4.850,0.009,0.966,-0.073
1568485660211,2019-09-14T14:27:40.211,4.860,0.007,0.966,-0.072
1568485660221,2019-09-14T14:27:40.221,4.870,0.005,0.968,-0.069
1568485660231,2019-09-14T14:27:40.231,4.880,0.008,0.968,-0.071
1568485660241,2019-09-14T14:27:40.241,4.890,0.009,0.969,-0.073
1568485660251,2019-09-14T14:27:40.251,4.900,0.009,0.969,-0.073
1568485660261,2019-09-14T14:27:40.261,4.910,0.016,0.973,-0.072
1568485660271,2019-09-14T14:27:40.271,4.920,0.017,0.980,-0.073
1568485660281,2019-09-14T14:27:40.281,4.930,0.015,0.975,-0.072
1568485660291,2019-09-14T14:27:40.291,4.940,0.015,0.970,-0.075
1568485660301,2019-09-14T14:27:40.301,4.950,0.020,0.971,-0.073
1568485660311,2019-09-14T14:27:40.311,4.960,0.023,0.977,-0.075
1568485660321,2019-09-14T14:27:40.321,4.970,0.021,0.979,-0.078
1568485660331,2019-09-14T14:27:40.331,4.980,0.020,0.977,-0.077
1568485660341,2019-09-14T14:27:40.341,4.990,0.024,0.976,-0.076
1568485660351,2019-09-14T14:27:40.351,5.000,0.026,0.978,-0.077
1568485660361,2019-09-14T14:27:40.361,5.010,0.025,0.978,-0.076
1568485660371,2019-09-14T14:27:40.371,5.020,0.025,0.970,-0.072
1568485660381,2019-09-14T14:27:40.381,5.030,0.021,0.965,-0.068
1568485660391,2019-09-14T14:27:40.391,5.040,0.020,0.967,-0.071
1568485660401,2019-09-14T14:27:40.401,5.050,0.019,0.969,-0.072
1568485660411,2019-09-14T14:27:40.411,5.060,0.019,0.976,-0.069
1568485660421,2019-09-14T14:27:40.421,5.070,0.017,0.975,-0.067
1568485660431,2019-09-14T14:27:40.431,5.080,0.019,0.974,-0.068
1568485660441,2019-09-14T14:27:40.441,5.090,0.016,0.977,-0.067
1568485660451,2019-09-14T14:27:40.451,5.100,0.014,0.976,-0.064
1568485660461,2019-09-14T14:27:40.461,5.110,0.013,0.974,-0.064
1568485660471,2019-09-14T14:27:40.471,5.120,0.012,0.973,-0.062
1568485660481,2019-09-14T14:27:40.481,5.130,0.013,0.974,-0.062
1568485660491,2019-09-14T14:27:40.491,5.140,0.012,0.976,-0.063
1568485660501,2019-09-14T14:27:40.501,5.150,0.014,0.976,-0.061
1568485660511,2019-09-14T14:27:40.511,5.160,0.015,0.977,-0.060
1568485660521,2019-09-14T14:27:40.521,5.170,0.018,0.976,-0.057
1568485660531,2019-09-14T14:27:40.531,5.180,0.020,0.976,-0.055
1568485660541,2019-09-14T14:27:40.541,5.190,0.024,0.978,-0.060
1568485660551,2019-09-14T14:27:40.551,5.200,0.028,0.975,-0.055
1568485660561,2019-09-14T14:27:40.561,5.210,0.027,0.972,-0.055
1568485660571,2019-09-14T14:27:40.571,5.220,0.027,0.975,-0.055
1568485660581,2019-09-14T14:27:40.581,5.230,0.030,0.975,-0.056
1568485660591,2019-09-14T14:27:40.591,5.240,0.030,0.974,-0.052
1568485660601,2019-09-14T14:27:40.601,5.250,0.031,0.968,-0.052
1568485660611,2019-09-14T14:27:40.611,5.260,0.032,0.973,-0.052
1568485660621,2019-09-14T14:27:40.621,5.270,0.033,0.975,-0.053
1568485660631,2019-09-14T14:27:40.631,5.280,0.036,0.977,-0.054
1568485660641,2019-09-14T14:27:40.641,5.290,0.035,0.973,-0.052
1568485660651,2019-09-14T14:27:40.651,5.300,0.032,0.971,-0.054
1568485660661,2019-09-14T14:27:40.661,5.310,0.031,0.971,-0.050
1568485660671,2019-09-14T14:27:40.671,5.320,0.033,0.974,-0.053
1568485660681,2019-09-14T14:27:40.681,5.330,0.031,0.973,-0.051
1568485660691,2019-09-14T14:27:40.691,5.340,0.030,0.974,-0.048
1568485660701,2019-09-14T14:27:40.701,5.350,0.027,0.974,-0.049
1568485660711,2019-09-14T14:27:40.711,5.360,0.020,0.974,-0.045
1568485660721,2019-09-14T14:27:40.721,5.370,0.020,0.975,-0.049
1568485660731,2019-09-14T14:27:40.731,5.380,0.023,0.975,-0.046
1568485660741,2019-09-14T14:27:40.741,5.390,0.016,0.974,-0.048
1568485660751,2019-09-14T14:27:40.751,5.400,0.021,0.974,-0.049
1568485660761,2019-09-14T14:27:40.761,5.410,0.023,0.971,-0.048
1568485660771,2019-09-14T14:27:40.771,5.420,0.021,0.971,-0.048
1568485660781,2019-09-14T14:27:40.781,5.430,0.019,0.969,-0.048
1568485660791,2019-09-14T14:27:40.791,5.440,0.020,0.967,-0.049
1568485660801,2019-09-14T14:27:40.801,5.450,0.025,0.969,-0.051
1568485660811,2019-09-14T14:27:40.811,5.460,0.029,0.970,-0.054
1568485660821,2019-09-14T14:27:40.821,5.470,0.032,0.971,-0.056
1568485660831,2019-09-14T14:27:40.831,5.480,0.032,0.975,-0.055
1568485660841,2019-09-14T14:27:40.841,5.490,0.034,0.974,-0.058
1568485660851,2019-09-14T14:27:40.851,5.500,0.030,0.971,-0.055
1568485660861,2019-09-14T14:27:40.861,5.510,0.028,0.973,-0.056
1568485660871,2019-09-14T14:27:40.871,5.520,0.026,0.973,-0.060
1568485660881,2019-09-14T14:27:40.881,5.530,0.024,0.973,-0.058
1568485660891,2019-09-14T14:27:40.891,5.540,0.023,0.973,-0.060
1568485660901,2019-09-14T14:27:40.901,5.550,0.021,0.973,-0.058
1568485660911,2019-09-14T14:27:40.911,5.560,0.021,0.973,-0.058
1568485660921,2019-09-14T14:27:40.921,5.570,0.022,0.975,-0.059
1568485660931,2019-09-14T14:27:40.931,5.580,0.019,0.978,-0.060
1568485660941,2019-09-14T14:27:40.941,5.590,0.024,0.981,-0.059
1568485660951,2019-09-14T14:27:40.951,5.600,0.026,0.978,-0.057
1568485660961,2019-09-14T14:27:40.961,5.610,0.023,0.979,-0.057
1568485660971,2019-09-14T14:27:40.971,5.620,0.022,0.979,-0.054
1568485660981,2019-09-14T14:27:40.981,5.630,0.022,0.980,-0.056
1568485660991,2019-09-14T14:27:40.991,5.640,0.019,0.979,-0.054
1568485661001,2019-09-14T14:27:41.001,5.650,0.021,0.977,-0.055
1568485661011,2019-09-14T14:27:41.011,5.660,0.021,0.968,-0.055
1568485661021,2019-09-14T14:27:41.021,5.670,0.020,0.971,-0.052
1568485661031,2019-09-14T14:27:41.031,5.680,0.020,0.973,-0.053
1568485661041,2019-09-14T14:27:41.041,5.690,0.020,0.966,-0.052
1568485661051,2019-09-14T14:27:41.051,5.700,0.020,0.963,-0.048
1568485661061,2019-09-14T14:27:41.061,5.710,0.023,0.966,-0.050
1568485661071,2019-09-14T14:27:41.071,5.720,0.023,0.972,-0.051
1568485661081,2019-09-14T14:27:41.081,5.730,0.021,0.976,-0.056
1568485661091,2019-09-14T14:27:41.091,5.740,0.019,0.977,-0.054
1568485661101,2019-09-14T14:27:41.101,5.750,0.021,0.976,-0.053
1568485661111,2019-09-14T14:27:41.111,5.760,0.021,0.974,-0.055
1568485661121,2019-09-14T14:27:41.121,5.770,0.021,0.975,-0.055
1568485661131,2019-09-14T14:27:41.131,5.780,0.018,0.975,-0.057
1568485661141,2019-09-14T14:27:41.141,5.790,0.018,0.976,-0.056
1568485661151,2019-09-14T14:27:41.151,5.800,0.017,0.977,-0.054
1568485661161,2019-09-14T14:27:41.161,5.810,0.015,0.977,-0.051
1568485661171,2019-09-14T14:27:41.171,5.820,0.019,0.977,-0.053
1568485661181,2019-09-14T14:27:41.181,5.830,0.019,0.977,-0.054
1568485661191,2019-09-14T14:27:41.191,5.840,0.018,0.975,-0.054
1568485661201,2019-09-14T14:27:41.201,5.850,0.019,0.974,-0.057
1568485661211,2019-09-14T14:27:41.211,5.860,0.021,0.977,-0.057
1568485661221,2019-09-14T14:27:41.221,5.870,0.019,0.976,-0.057
1568485661231,2019-09-14T14:27:41.231,5.880,0.015,0.971,-0.053
1568485661241,2019-09-14T14:27:41.241,5.890,0.017,0.965,-0.053
1568485661251,2019-09-14T14:27:41.251,5.900,0.016,0.967,-0.056
1568485661261,2019-09-14T14:27:41.261,5.910,0.011,0.973,-0.053
1568485661271,2019-09-14T14:27:41.271,5.920,0.008,0.970,-0.053
1568485661281,2019-09-14T14:27:41.281,5.930,0.010,0.963,-0.054
1568485661291,2019-09-14T14:27:41.291,5.940,0.012,0.964,-0.055
1568485661301,2019-09-14T14:27:41.301,5.950,0.012,0.969,-0.057
1568485661311,2019-09-14T14:27:41.311,5.960,0.014,0.974,-0.056
1568485661321,2019-09-14T14:27:41.321,5.970,0.012,0.972,-0.055
1568485661331,2019-09-14T14:27:41.331,5.980,0.009,0.962,-0.054
1568485661341,2019-09-14T14:27:41.341,5.990,0.003,0.957,-0.054
1568485661351,2019-09-14T14:27:41.351,6.000,-0.003,0.959,-0.052
1568485661361,2019-09-14T14:27:41.361,6.010,-0.012,0.958,-0.050
1568485661371,2019-09-14T14:27:41.371,6.020,-0.012,0.949,-0.048
1568485661381,2019-09-14T14:27:41.381,6.030,-0.014,0.940,-0.048
1568485661391,2019-09-14T14:27:41.391,6.040,-0.019,0.937,-0.046
1568485661401,2019-09-14T14:27:41.401,6.050,-0.016,0.942,-0.045
1568485661411,2019-09-14T14:27:41.411,6.060,-0.016,0.950,-0.048
1568485661421,2019-09-14T14:27:41.421,6.070,-0.019,0.956,-0.048
1568485661431,2019-09-14T14:27:41.431,6.080,-0.019,0.963,-0.052
1568485661441,2019-09-14T14:27:41.441,6.090,-0.020,0.968,-0.053
1568485661451,2019-09-14T14:27:41.451,6.100,-0.021,0.971,-0.054
1568485661461,2019-09-14T14:27:41.461,6.110,-0.022,0.978,-0.058
1568485661471,2019-09-14T14:27:41.471,6.120,-0.017,0.990,-0.064
1568485661481,2019-09-14T14:27:41.481,6.130,-0.013,1.006,-0.066
1568485661491,2019-09-14T14:27:41.491,6.140,-0.017,1.013,-0.076
1568485661501,2019-09-14T14:27:41.501,6.150,-0.021,1.003,-0.084
1568485661511,2019-09-14T14:27:41.511,6.160,-0.023,0.994,-0.084
1568485661521,2019-09-14T14:27:41.521,6.170,-0.025,0.991,-0.085
1568485661531,2019-09-14T14:27:41.531,6.180,-0.032,0.986,-0.084
1568485661541,2019-09-14T14:27:41.541,6.190,-0.034,0.979,-0.086
1568485661551,2019-09-14T14:27:41.551,6.200,-0.035,0.976,-0.084
1568485661561,2019-09-14T14:27:41.561,6.210,-0.037,0.978,-0.083
1568485661571,2019-09-14T14:27:41.571,6.220,-0.041,0.980,-0.082
1568485661581,2019-09-14T14:27:41.581,6.230,-0.042,0.980,-0.081
1568485661591,2019-09-14T14:27:41.591,6.240,-0.043,0.982,-0.079
1568485661601,2019-09-14T14:27:41.601,6.250,-0.049,0.987,-0.080
1568485661611,2019-09-14T14:27:41.611,6.260,-0.051,0.989,-0.079
1568485661621,2019-09-14T14:27:41.621,6.270,-0.056,0.983,-0.076
1568485661631,2019-09-14T14:27:41.631,6.280,-0.058,0.979,-0.076
1568485661641,2019-09-14T14:27:41.641,6.290,-0.060,0.977,-0.074
1568485661651,2019-09-14T14:27:41.651,6.300,-0.064,0.977,-0.070
1568485661661,2019-09-14T14:27:41.661,6.310,-0.063,0.977,-0.070
1568485661671,2019-09-14T14:27:41.671,6.320,-0.063,0.982,-0.071
1568485661681,2019-09-14T14:27:41.681,6.330,-0.065,0.983,-0.069
1568485661691,2019-09-14T14:27:41.691,6.340,-0.063,0.980,-0.072
1568485661701,2019-09-14T14:27:41.701,6.350,-0.064,0.977,-0.071
1568485661711,2019-09-14T14:27:41.711,6.360,-0.067,0.970,-0.071
1568485661721,2019-09-14T14:27:41.721,6.370,-0.067,0.967,-0.073
1568485661731,2019-09-14T14:27:41.731,6.380,-0.062,0.965,-0.072
1568485661741,2019-09-14T14:27:41.741,6.390,-0.062,0.968,-0.072
1568485661751,2019-09-14T14:27:41.751,6.400,-0.060,0.976,-0.070
1568485661761,2019-09-14T14:27:41.761,6.410,-0.058,0.983,-0.066
1568485661771,2019-09-14T14:27:41.771,6.420,-0.059,0.988,-0.068
1568485661781,2019-09-14T14:27:41.781,6.430,-0.058,0.994,-0.062
1568485661791,2019-09-14T14:27:41.791,6.440,-0.062,0.988,-0.060
1568485661801,2019-09-14T14:27:41.801,6.450,-0.065,0.984,-0.060
1568485661811,2019-09-14T14:27:41.811,6.460,-0.069,0.986,-0.061
1568485661821,2019-09-14T14:27:41.821,6.470,-0.064,0.990,-0.061
1568485661831,2019-09-14T14:27:41.831,6.480,-0.061,0.992,-0.059
1568485661841,2019-09-14T14:27:41.841,6.490,-0.054,0.990,-0.057
1568485661851,2019-09-14T14:27:41.851,6.500,-0.059,0.991,-0.059
1568485661861,2019-09-14T14:27:41.861,6.510,-0.062,0.987,-0.058
1568485661871,2019-09-14T14:27:41.871,6.520,-0.057,0.977,-0.059
1568485661881,2019-09-14T14:27:41.881,6.530,-0.058,0.973,-0.056
1568485661891,2019-09-14T14:27:41.891,6.540,-0.063,0.974,-0.060
1568485661901,2019-09-14T14:27:41.901,6.550,-0.060,0.971,-0.060
1568485661911,2019-09-14T14:27:41.911,6.560,-0.055,0.972,-0.057
1568485661921,2019-09-14T14:27:41.921,6.570,-0.053,0.974,-0.059
1568485661931,2019-09-14T14:27:41.931,6.580,-0.048,0.981,-0.060
1568485661941,2019-09-14T14:27:41.941,6.590,-0.041,0.980,-0.064
1568485661951,2019-09-14T14:27:41.951,6.600,-0.037,0.975,-0.063
1568485661961,2019-09-14T14:27:41.961,6.610,-0.034,0.969,-0.063
1568485661971,2019-09-14T14:27:41.971,6.620,-0.029,0.969,-0.063
1568485661981,2019-09-14T14:27:41.981,6.630,-0.028,0.972,-0.066
1568485661991,2019-09-14T14:27:41.991,6.640,-0.021,0.975,-0.069
1568485662001,2019-09-14T14:27:42.001,6.650,-0.016,0.979,-0.067
1568485662011,2019-09-14T14:27:42.011,6.660,-0.019,0.977,-0.064
1568485662021,2019-09-14T14:27:42.021,6.670,-0.018,0.970,-0.063
1568485662031,2019-09-14T14:27:42.031,6.680,-0.012,0.970,-0.063
1568485662041,2019-09-14T14:27:42.041,6.690,-0.014,0.971,-0.059
1568485662051,2019-09-14T14:27:42.051,6.700,-0.016,0.972,-0.058
1568485662061,2019-09-14T14:27:42.061,6.710,-0.015,0.974,-0.055
1568485662071,2019-09-14T14:27:42.071,6.720,-0.020,0.971,-0.046
1568485662081,2019-09-14T14:27:42.081,6.730,-0.024,0.968,-0.048
1568485662091,2019-09-14T14:27:42.091,6.740,-0.026,0.967,-0.042
1568485662101,2019-09-14T14:27:42.101,6.750,-0.030,0.969,-0.041
1568485662111,2019-09-14T14:27:42.111,6.760,-0.028,0.971,-0.037
1568485662121,2019-09-14T14:27:42.121,6.770,-0.025,0.968,-0.035
1568485662131,2019-09-14T14:27:42.131,6.780,-0.026,0.962,-0.032
1568485662141,2019-09-14T14:27:42.141,6.790,-0.024,0.966,-0.032
1568485662151,2019-09-14T14:27:42.151,6.800,-0.021,0.969,-0.032
1568485662161,2019-09-14T14:27:42.161,6.810,-0.016,0.961,-0.033
1568485662171,2019-09-14T14:27:42.171,6.820,-0.013,0.950,-0.034
1568485662181,2019-09-14T14:27:42.181,6.830,-0.006,0.951,-0.041
1568485662191,2019-09-14T14:27:42.191,6.840,0.001,0.965,-0.043
1568485662201,2019-09-14T14:27:42.201,6.850,0.009,0.981,-0.047
1568485662211,2019-09-14T14:27:42.211,6.860,0.012,0.985,-0.050
1568485662221,2019-09-14T14:27:42.221,6.870,0.008,0.977,-0.052
1568485662231,2019-09-14T14:27:42.231,6.880,0.007,0.973,-0.053
1568485662241,2019-09-14T14:27:42.241,6.890,0.010,0.977,-0.052
1568485662251,2019-09-14T14:27:42.251,6.900,0.005,0.979,-0.051
1568485662261,2019-09-14T14:27:42.261,6.910,-0.004,0.974,-0.052
1568485662271,2019-09-14T14:27:42.271,6.920,-0.004,0.971,-0.052
1568485662281,2019-09-14T14:27:42.281,6.930,-0.008,0.974,-0.048
1568485662291,2019-09-14T14:27:42.291,6.940,-0.007,0.974,-0.049
1568485662301,2019-09-14T14:27:42.301,6.950,-0.005,0.972,-0.046
1568485662311,2019-09-14T14:27:42.311,6.960,-0.005,0.972,-0.046
1568485662321,2019-09-14T14:27:42.321,6.970,-0.002,0.981,-0.045
1568485662331,2019-09-14T14:27:42.331,6.980,0.001,0.988,-0.043
1568485662341,2019-09-14T14:27:42.341,6.990,0.001,0.989,-0.040
1568485662351,2019-09-14T14:27:42.351,7.000,-0.001,0.989,-0.038
1568485662361,2019-09-14T14:27:42.361,7.010,-0.003,0.988,-0.038
1568485662371,2019-09-14T14:27:42.371,7.020,-0.004,0.987,-0.036
1568485662381,2019-09-14T14:27:42.381,7.030,-0.007,0.978,-0.034
1568485662391,2019-09-14T14:27:42.391,7.040,-0.008,0.971,-0.034
