epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492941904,2019-09-14T16:29:01.904,46.450,0.000138063,-0.000195188,-0.000109562
1568492941954,2019-09-14T16:29:01.954,46.500,0.000137000,-0.000195875,-0.000109562
1568492942004,2019-09-14T16:29:02.004,46.550,0.000138063,-0.000195875,-0.000108438
1568492942054,2019-09-14T16:29:02.054,46.600,0.000137688,-0.000195188,-0.000108063
1568492942104,2019-09-14T16:29:02.104,46.650,0.000137688,-0.000195875,-0.000108438
1568492942154,2019-09-14T16:29:02.154,46.700,0.000138438,-0.000196250,-0.000107687
1568492942204,2019-09-14T16:29:02.204,46.750,0.000138438,-0.000195188,-0.000108812
1568492942254,2019-09-14T16:29:02.254,46.800,0.000139500,-0.000194812,-0.000108438
1568492942304,2019-09-14T16:29:02.304,46.850,0.000140562,-0.000195188,-0.000109188
1568492942354,2019-09-14T16:29:02.354,46.900,0.000141688,-0.000194437,-0.000107687
1568492942404,2019-09-14T16:29:02.404,46.950,0.000141688,-0.000195188,-0.000108438
1568492942454,2019-09-14T16:29:02.454,47.000,0.000141688,-0.000194437,-0.000108438
1568492942504,2019-09-14T16:29:02.504,47.050,0.000143500,-0.000194062,-0.000107313
1568492942554,2019-09-14T16:29:02.554,47.100,0.000143500,-0.000193000,-0.000105812
1568492942604,2019-09-14T16:29:02.604,47.150,0.000144188,-0.000193375,-0.000106562
1568492942654,2019-09-14T16:29:02.654,47.200,0.000144188,-0.000193375,-0.000106188
1568492942704,2019-09-14T16:29:02.704,47.250,0.000145625,-0.000193375,-0.000106562
1568492942754,2019-09-14T16:29:02.754,47.300,0.000146750,-0.000193000,-0.000105375
1568492942804,2019-09-14T16:29:02.804,47.350,0.000147813,-0.000193000,-0.000105062
1568492942854,2019-09-14T16:29:02.854,47.400,0.000148562,-0.000192312,-0.000104687
1568492942904,2019-09-14T16:29:02.904,47.450,0.000149625,-0.000191563,-0.000103563
1568492942954,2019-09-14T16:29:02.954,47.500,0.000151063,-0.000191938,-0.000103563
1568492943004,2019-09-14T16:29:03.004,47.550,0.000152187,-0.000190500,-0.000103937
1568492943054,2019-09-14T16:29:03.054,47.600,0.000153625,-0.000191188,-0.000104625
1568492943104,2019-09-14T16:29:03.104,47.650,0.000154687,-0.000191188,-0.000104687
1568492943154,2019-09-14T16:29:03.154,47.700,0.000156500,-0.000191188,-0.000105000
1568492943204,2019-09-14T16:29:03.204,47.750,0.000158312,-0.000191563,-0.000106562
1568492943254,2019-09-14T16:29:03.254,47.800,0.000159375,-0.000191188,-0.000109188
1568492943304,2019-09-14T16:29:03.304,47.850,0.000161937,-0.000190812,-0.000111063
1568492943354,2019-09-14T16:29:03.354,47.900,0.000164438,-0.000191188,-0.000115187
1568492943404,2019-09-14T16:29:03.404,47.950,0.000167312,-0.000191563,-0.000119312
1568492943454,2019-09-14T16:29:03.454,48.000,0.000168813,-0.000192312,-0.000120875
1568492943504,2019-09-14T16:29:03.504,48.050,0.000169500,-0.000191938,-0.000125000
1568492943554,2019-09-14T16:29:03.554,48.100,0.000171312,-0.000192312,-0.000128063
1568492943604,2019-09-14T16:29:03.604,48.150,0.000171312,-0.000191188,-0.000131375
1568492943654,2019-09-14T16:29:03.654,48.200,0.000171312,-0.000192625,-0.000133687
1568492943704,2019-09-14T16:29:03.704,48.250,0.000172063,-0.000192250,-0.000133625
1568492943754,2019-09-14T16:29:03.754,48.300,0.000172063,-0.000192250,-0.000134750
1568492943804,2019-09-14T16:29:03.804,48.350,0.000171312,-0.000191563,-0.000135187
1568492943854,2019-09-14T16:29:03.854,48.400,0.000170938,-0.000191938,-0.000134750
1568492943904,2019-09-14T16:29:03.904,48.450,0.000169500,-0.000192312,-0.000134063
1568492943954,2019-09-14T16:29:03.954,48.500,0.000169875,-0.000191188,-0.000133687
1568492944004,2019-09-14T16:29:04.004,48.550,0.000171687,-0.000192250,-0.000133250
1568492944054,2019-09-14T16:29:04.054,48.600,0.000170625,-0.000193750,-0.000134063
1568492944104,2019-09-14T16:29:04.104,48.650,0.000169500,-0.000193375,-0.000132875
1568492944154,2019-09-14T16:29:04.154,48.700,0.000169875,-0.000193000,-0.000132500
1568492944204,2019-09-14T16:29:04.204,48.750,0.000169500,-0.000194062,-0.000131375
1568492944254,2019-09-14T16:29:04.254,48.800,0.000169125,-0.000193000,-0.000131750
1568492944304,2019-09-14T16:29:04.304,48.850,0.000168750,-0.000194062,-0.000129875
1568492944354,2019-09-14T16:29:04.354,48.900,0.000168438,-0.000194062,-0.000129875
1568492944404,2019-09-14T16:29:04.404,48.950,0.000168813,-0.000194437,-0.000129562
1568492944454,2019-09-14T16:29:04.454,49.000,0.000169125,-0.000193750,-0.000129937
1568492944504,2019-09-14T16:29:04.504,49.050,0.000168438,-0.000194125,-0.000129562
1568492944554,2019-09-14T16:29:04.554,49.100,0.000168438,-0.000195188,-0.000129500
1568492944604,2019-09-14T16:29:04.604,49.150,0.000167312,-0.000194812,-0.000130625
1568492944654,2019-09-14T16:29:04.654,49.200,0.000168813,-0.000194437,-0.000130625
1568492944704,2019-09-14T16:29:04.704,49.250,0.000168750,-0.000194062,-0.000130250
1568492944754,2019-09-14T16:29:04.754,49.300,0.000168438,-0.000196250,-0.000131750
1568492944804,2019-09-14T16:29:04.804,49.350,0.000169875,-0.000194062,-0.000133250
1568492944854,2019-09-14T16:29:04.854,49.400,0.000170625,-0.000195188,-0.000134438
1568492944904,2019-09-14T16:29:04.904,49.450,0.000170938,-0.000193750,-0.000137375
1568492944954,2019-09-14T16:29:04.954,49.500,0.000169875,-0.000193750,-0.000139312
1568492945004,2019-09-14T16:29:05.004,49.550,0.000169500,-0.000194437,-0.000143125
1568492945054,2019-09-14T16:29:05.054,49.600,0.000168813,-0.000194437,-0.000143875
1568492945104,2019-09-14T16:29:05.104,49.650,0.000168438,-0.000194062,-0.000146500
1568492945154,2019-09-14T16:29:05.154,49.700,0.000166250,-0.000193750,-0.000148312
1568492945204,2019-09-14T16:29:05.204,49.750,0.000164813,-0.000194437,-0.000150250
1568492945254,2019-09-14T16:29:05.254,49.800,0.000163375,-0.000193750,-0.000150562
1568492945304,2019-09-14T16:29:05.304,49.850,0.000162250,-0.000194812,-0.000151688
1568492945354,2019-09-14T16:29:05.354,49.900,0.000161562,-0.000194062,-0.000152125
1568492945404,2019-09-14T16:29:05.404,49.950,0.000159750,-0.000194437,-0.000152437
1568492945454,2019-09-14T16:29:05.454,50.000,0.000159750,-0.000194812,-0.000152875
1568492945504,2019-09-14T16:29:05.504,50.050,0.000160125,-0.000193750,-0.000151688
1568492945554,2019-09-14T16:29:05.554,50.100,0.000160813,-0.000194437,-0.000152125
1568492945604,2019-09-14T16:29:05.604,50.150,0.000162250,-0.000194437,-0.000151688
1568492945654,2019-09-14T16:29:05.654,50.200,0.000162250,-0.000194437,-0.000151000
1568492945704,2019-09-14T16:29:05.704,50.250,0.000164062,-0.000193750,-0.000149875
1568492945754,2019-09-14T16:29:05.754,50.300,0.000166250,-0.000193375,-0.000148750
1568492945804,2019-09-14T16:29:05.804,50.350,0.000169500,-0.000192625,-0.000147563
1568492945854,2019-09-14T16:29:05.854,50.400,0.000170563,-0.000193375,-0.000146437
1568492945904,2019-09-14T16:29:05.904,50.450,0.000171312,-0.000193000,-0.000144562
1568492945954,2019-09-14T16:29:05.954,50.500,0.000173125,-0.000192625,-0.000142375
1568492946004,2019-09-14T16:29:06.004,50.550,0.000173500,-0.000193000,-0.000142687
1568492946054,2019-09-14T16:29:06.054,50.600,0.000174188,-0.000192250,-0.000140438
1568492946104,2019-09-14T16:29:06.104,50.650,0.000175625,-0.000192625,-0.000139312
1568492946154,2019-09-14T16:29:06.154,50.700,0.000176750,-0.000191563,-0.000139312
1568492946204,2019-09-14T16:29:06.204,50.750,0.000176000,-0.000191563,-0.000138562
1568492946254,2019-09-14T16:29:06.254,50.800,0.000176750,-0.000191938,-0.000137375
1568492946304,2019-09-14T16:29:06.304,50.850,0.000176750,-0.000191563,-0.000134812
1568492946354,2019-09-14T16:29:06.354,50.900,0.000176000,-0.000192312,-0.000131437
1568492946404,2019-09-14T16:29:06.404,50.950,0.000176375,-0.000191563,-0.000128375
1568492946454,2019-09-14T16:29:06.454,51.000,0.000175625,-0.000193000,-0.000123125
1568492946504,2019-09-14T16:29:06.504,51.050,0.000173125,-0.000191563,-0.000119312
1568492946554,2019-09-14T16:29:06.554,51.100,0.000171312,-0.000191563,-0.000115562
1568492946604,2019-09-14T16:29:06.604,51.150,0.000168062,-0.000190500,-0.000110687
1568492946654,2019-09-14T16:29:06.654,51.200,0.000167000,-0.000190500,-0.000110000
1568492946704,2019-09-14T16:29:06.704,51.250,0.000164062,-0.000191188,-0.000106500
1568492946754,2019-09-14T16:29:06.754,51.300,0.000163375,-0.000191188,-0.000107313
1568492946804,2019-09-14T16:29:06.804,51.350,0.000161188,-0.000191938,-0.000105812
1568492946854,2019-09-14T16:29:06.854,51.400,0.000161562,-0.000190437,-0.000105000
1568492946904,2019-09-14T16:29:06.904,51.450,0.000160813,-0.000190500,-0.000104625
1568492946954,2019-09-14T16:29:06.954,51.500,0.000160813,-0.000190500,-0.000104625
1568492947004,2019-09-14T16:29:07.004,51.550,0.000159000,-0.000190812,-0.000105000
1568492947054,2019-09-14T16:29:07.054,51.600,0.000159750,-0.000190812,-0.000104313
1568492947104,2019-09-14T16:29:07.104,51.650,0.000159750,-0.000190500,-0.000103875
1568492947154,2019-09-14T16:29:07.154,51.700,0.000160125,-0.000189750,-0.000103937
1568492947204,2019-09-14T16:29:07.204,51.750,0.000160813,-0.000189750,-0.000102750
1568492947254,2019-09-14T16:29:07.254,51.800,0.000161188,-0.000188312,-0.000101625
1568492947304,2019-09-14T16:29:07.304,51.850,0.000160813,-0.000188687,-0.000104687
1568492947354,2019-09-14T16:29:07.354,51.900,0.000161562,-0.000188312,-0.000101625
1568492947404,2019-09-14T16:29:07.404,51.950,0.000160500,-0.000187938,-0.000101250
1568492947454,2019-09-14T16:29:07.454,52.000,0.000160125,-0.000188312,-0.000101625
1568492947504,2019-09-14T16:29:07.504,52.050,0.000160125,-0.000187250,-0.000100875
1568492947554,2019-09-14T16:29:07.554,52.100,0.000159000,-0.000187938,-0.000100937
1568492947604,2019-09-14T16:29:07.604,52.150,0.000159375,-0.000187938,-0.000101313
1568492947654,2019-09-14T16:29:07.654,52.200,0.000159000,-0.000186875,-0.000101625
1568492947704,2019-09-14T16:29:07.704,52.250,0.000158312,-0.000187938,-0.000099375
1568492947754,2019-09-14T16:29:07.754,52.300,0.000157937,-0.000186125,-0.000099438
1568492947804,2019-09-14T16:29:07.804,52.350,0.000156500,-0.000186875,-0.000097875
1568492947854,2019-09-14T16:29:07.854,52.400,0.000155063,-0.000185750,-0.000095625
1568492947904,2019-09-14T16:29:07.904,52.450,0.000154000,-0.000186500,-0.000095250
1568492947954,2019-09-14T16:29:07.954,52.500,0.000152187,-0.000185062,-0.000094500
1568492948004,2019-09-14T16:29:08.004,52.550,0.000150687,-0.000183625,-0.000093375
1568492948054,2019-09-14T16:29:08.054,52.600,0.000149625,-0.000184687,-0.000093375
1568492948104,2019-09-14T16:29:08.104,52.650,0.000149625,-0.000183625,-0.000093000
1568492948154,2019-09-14T16:29:08.154,52.700,0.000148562,-0.000184687,-0.000091875
1568492948204,2019-09-14T16:29:08.204,52.750,0.000148187,-0.000184313,-0.000092625
1568492948254,2019-09-14T16:29:08.254,52.800,0.000147438,-0.000185062,-0.000090687
1568492948304,2019-09-14T16:29:08.304,52.850,0.000147438,-0.000185062,-0.000093375
1568492948354,2019-09-14T16:29:08.354,52.900,0.000146375,-0.000184313,-0.000093000
1568492948404,2019-09-14T16:29:08.404,52.950,0.000146375,-0.000183625,-0.000092250
1568492948454,2019-09-14T16:29:08.454,53.000,0.000146750,-0.000184000,-0.000093000
1568492948504,2019-09-14T16:29:08.504,53.050,0.000147813,-0.000184000,-0.000093000
1568492948554,2019-09-14T16:29:08.554,53.100,0.000147438,-0.000185062,-0.000093375
1568492948604,2019-09-14T16:29:08.604,53.150,0.000149250,-0.000184687,-0.000093000
1568492948654,2019-09-14T16:29:08.654,53.200,0.000149625,-0.000185062,-0.000093000
1568492948704,2019-09-14T16:29:08.704,53.250,0.000150000,-0.000185438,-0.000094125
1568492948754,2019-09-14T16:29:08.754,53.300,0.000150375,-0.000185438,-0.000093750
1568492948804,2019-09-14T16:29:08.804,53.350,0.000148562,-0.000185750,-0.000093750
1568492948854,2019-09-14T16:29:08.854,53.400,0.000146750,-0.000186500,-0.000094125
1568492948904,2019-09-14T16:29:08.904,53.450,0.000143500,-0.000187563,-0.000094875
1568492948954,2019-09-14T16:29:08.954,53.500,0.000139875,-0.000187938,-0.000097125
1568492949004,2019-09-14T16:29:09.004,53.550,0.000134438,-0.000189375,-0.000096750
1568492949054,2019-09-14T16:29:09.054,53.600,0.000130813,-0.000187938,-0.000097125
1568492949104,2019-09-14T16:29:09.104,53.650,0.000125063,-0.000186500,-0.000097125
1568492949154,2019-09-14T16:29:09.154,53.700,0.000121438,-0.000186125,-0.000096750
1568492949204,2019-09-14T16:29:09.204,53.750,0.000117437,-0.000185438,-0.000098312
1568492949254,2019-09-14T16:29:09.254,53.800,0.000114562,-0.000184313,-0.000099438
1568492949304,2019-09-14T16:29:09.304,53.850,0.000111687,-0.000184000,-0.000099813
1568492949354,2019-09-14T16:29:09.354,53.900,0.000109125,-0.000182500,-0.000099375
1568492949404,2019-09-14T16:29:09.404,53.950,0.000107687,-0.000181813,-0.000099750
1568492949454,2019-09-14T16:29:09.454,54.000,0.000107000,-0.000182188,-0.000100937
1568492949504,2019-09-14T16:29:09.504,54.050,0.000106625,-0.000181813,-0.000102438
1568492949554,2019-09-14T16:29:09.554,54.100,0.000105188,-0.000181062,-0.000102812
1568492949604,2019-09-14T16:29:09.604,54.150,0.000104062,-0.000181062,-0.000102000
1568492949654,2019-09-14T16:29:09.654,54.200,0.000103000,-0.000179625,-0.000102000
1568492949704,2019-09-14T16:29:09.704,54.250,0.000103375,-0.000179625,-0.000102750
1568492949754,2019-09-14T16:29:09.754,54.300,0.000102625,-0.000180375,-0.000104250
1568492949804,2019-09-14T16:29:09.804,54.350,0.000101937,-0.000180375,-0.000103187
1568492949854,2019-09-14T16:29:09.854,54.400,0.000101187,-0.000180000,-0.000104250
1568492949904,2019-09-14T16:29:09.904,54.450,0.000101187,-0.000181062,-0.000103563
1568492949954,2019-09-14T16:29:09.954,54.500,0.000101937,-0.000181062,-0.000105062
1568492950004,2019-09-14T16:29:10.004,54.550,0.000101563,-0.000179625,-0.000103937
1568492950054,2019-09-14T16:29:10.054,54.600,0.000101187,-0.000180000,-0.000104250
1568492950104,2019-09-14T16:29:10.104,54.650,0.000102625,-0.000181437,-0.000104625
1568492950154,2019-09-14T16:29:10.154,54.700,0.000103000,-0.000181437,-0.000105438
1568492950204,2019-09-14T16:29:10.204,54.750,0.000104062,-0.000181813,-0.000104687
1568492950254,2019-09-14T16:29:10.254,54.800,0.000104062,-0.000182500,-0.000105375
1568492950304,2019-09-14T16:29:10.304,54.850,0.000104438,-0.000183625,-0.000104313
1568492950354,2019-09-14T16:29:10.354,54.900,0.000105875,-0.000183625,-0.000104625
1568492950404,2019-09-14T16:29:10.404,54.950,0.000104812,-0.000185062,-0.000105000
1568492950454,2019-09-14T16:29:10.454,55.000,0.000106250,-0.000185438,-0.000104687
1568492950504,2019-09-14T16:29:10.504,55.050,0.000107000,-0.000185750,-0.000106125
1568492950554,2019-09-14T16:29:10.554,55.100,0.000107313,-0.000186500,-0.000106125
1568492950604,2019-09-14T16:29:10.604,55.150,0.000107313,-0.000186875,-0.000107313
1568492950654,2019-09-14T16:29:10.654,55.200,0.000107687,-0.000187250,-0.000108812
1568492950704,2019-09-14T16:29:10.704,55.250,0.000107687,-0.000187563,-0.000108812
1568492950754,2019-09-14T16:29:10.754,55.300,0.000108750,-0.000187563,-0.000109188
1568492950804,2019-09-14T16:29:10.804,55.350,0.000108438,-0.000187563,-0.000109188
1568492950854,2019-09-14T16:29:10.854,55.400,0.000108063,-0.000189062,-0.000108812
1568492950904,2019-09-14T16:29:10.904,55.450,0.000109500,-0.000188687,-0.000110687
1568492950954,2019-09-14T16:29:10.954,55.500,0.000109875,-0.000189000,-0.000109938
1568492951004,2019-09-14T16:29:11.004,55.550,0.000112063,-0.000189750,-0.000111063
1568492951054,2019-09-14T16:29:11.054,55.600,0.000112063,-0.000190500,-0.000110687
1568492951104,2019-09-14T16:29:11.104,55.650,0.000112063,-0.000190125,-0.000113375
1568492951154,2019-09-14T16:29:11.154,55.700,0.000114187,-0.000191563,-0.000111813
1568492951204,2019-09-14T16:29:11.204,55.750,0.000114187,-0.000191938,-0.000113000
1568492951254,2019-09-14T16:29:11.254,55.800,0.000115312,-0.000191938,-0.000112938
1568492951304,2019-09-14T16:29:11.304,55.850,0.000116000,-0.000194062,-0.000112938
1568492951354,2019-09-14T16:29:11.354,55.900,0.000117437,-0.000193000,-0.000113750
1568492951404,2019-09-14T16:29:11.404,55.950,0.000120000,-0.000195563,-0.000115625
1568492951454,2019-09-14T16:29:11.454,56.000,0.000121438,-0.000195563,-0.000115250
1568492951504,2019-09-14T16:29:11.504,56.050,0.000123250,-0.000196250,-0.000117437
1568492951554,2019-09-14T16:29:11.554,56.100,0.000125750,-0.000198062,-0.000117875
1568492951604,2019-09-14T16:29:11.604,56.150,0.000126500,-0.000198062,-0.000119000
1568492951654,2019-09-14T16:29:11.654,56.200,0.000128313,-0.000197688,-0.000118187
1568492951704,2019-09-14T16:29:11.704,56.250,0.000129750,-0.000198813,-0.000119000
1568492951754,2019-09-14T16:29:11.754,56.300,0.000130125,-0.000199125,-0.000119312
1568492951804,2019-09-14T16:29:11.804,56.350,0.000131562,-0.000198437,-0.000119375
1568492951854,2019-09-14T16:29:11.854,56.400,0.000131562,-0.000200250,-0.000119375
1568492951904,2019-09-14T16:29:11.904,56.450,0.000132250,-0.000198437,-0.000119688
1568492951954,2019-09-14T16:29:11.954,56.500,0.000132250,-0.000199125,-0.000120062
1568492952004,2019-09-14T16:29:12.004,56.550,0.000132625,-0.000199875,-0.000119688
1568492952054,2019-09-14T16:29:12.054,56.600,0.000132625,-0.000200250,-0.000119750
1568492952104,2019-09-14T16:29:12.104,56.650,0.000132625,-0.000199125,-0.000118187
1568492952154,2019-09-14T16:29:12.154,56.700,0.000133375,-0.000200250,-0.000119000
1568492952204,2019-09-14T16:29:12.204,56.750,0.000133750,-0.000200250,-0.000119750
1568492952254,2019-09-14T16:29:12.254,56.800,0.000133375,-0.000199875,-0.000119750
1568492952304,2019-09-14T16:29:12.304,56.850,0.000134438,-0.000199500,-0.000120500
1568492952354,2019-09-14T16:29:12.354,56.900,0.000135187,-0.000200250,-0.000120875
1568492952404,2019-09-14T16:29:12.404,56.950,0.000135187,-0.000198813,-0.000122438
1568492952454,2019-09-14T16:29:12.454,57.000,0.000135187,-0.000199875,-0.000122062
1568492952504,2019-09-14T16:29:12.504,57.050,0.000136250,-0.000200625,-0.000122000
1568492952554,2019-09-14T16:29:12.554,57.100,0.000136625,-0.000200938,-0.000121937
1568492952604,2019-09-14T16:29:12.604,57.150,0.000138812,-0.000200938,-0.000123500
1568492952654,2019-09-14T16:29:12.654,57.200,0.000139500,-0.000200938,-0.000124625
1568492952704,2019-09-14T16:29:12.704,57.250,0.000139875,-0.000200938,-0.000126563
1568492952754,2019-09-14T16:29:12.754,57.300,0.000140250,-0.000201313,-0.000127625
1568492952804,2019-09-14T16:29:12.804,57.350,0.000140562,-0.000201313,-0.000129125
1568492952854,2019-09-14T16:29:12.854,57.400,0.000141312,-0.000200938,-0.000131812
1568492952904,2019-09-14T16:29:12.904,57.450,0.000142063,-0.000202062,-0.000132937
1568492952954,2019-09-14T16:29:12.954,57.500,0.000142063,-0.000202062,-0.000134063
1568492953004,2019-09-14T16:29:13.004,57.550,0.000142750,-0.000201313,-0.000135187
1568492953054,2019-09-14T16:29:13.054,57.600,0.000140937,-0.000201313,-0.000135938
1568492953104,2019-09-14T16:29:13.104,57.650,0.000140562,-0.000201687,-0.000135187
1568492953154,2019-09-14T16:29:13.154,57.700,0.000139875,-0.000201313,-0.000135938
1568492953204,2019-09-14T16:29:13.204,57.750,0.000139875,-0.000200938,-0.000135500
1568492953254,2019-09-14T16:29:13.254,57.800,0.000139125,-0.000199875,-0.000136750
1568492953304,2019-09-14T16:29:13.304,57.850,0.000138063,-0.000200938,-0.000137000
1568492953354,2019-09-14T16:29:13.354,57.900,0.000139125,-0.000199875,-0.000138562
1568492953404,2019-09-14T16:29:13.404,57.950,0.000137688,-0.000200938,-0.000137813
1568492953454,2019-09-14T16:29:13.454,58.000,0.000138750,-0.000199875,-0.000137813
1568492953504,2019-09-14T16:29:13.504,58.050,0.000138063,-0.000201000,-0.000138250
1568492953554,2019-09-14T16:29:13.554,58.100,0.000138438,-0.000199875,-0.000139688
1568492953604,2019-09-14T16:29:13.604,58.150,0.000137312,-0.000199875,-0.000139312
1568492953654,2019-09-14T16:29:13.654,58.200,0.000138063,-0.000199500,-0.000139688
1568492953704,2019-09-14T16:29:13.704,58.250,0.000137688,-0.000199875,-0.000139688
1568492953754,2019-09-14T16:29:13.754,58.300,0.000137688,-0.000200938,-0.000139312
1568492953804,2019-09-14T16:29:13.804,58.350,0.000137688,-0.000199188,-0.000138937
1568492953854,2019-09-14T16:29:13.854,58.400,0.000138438,-0.000200938,-0.000139312
1568492953904,2019-09-14T16:29:13.904,58.450,0.000140562,-0.000200250,-0.000138937
1568492953954,2019-09-14T16:29:13.954,58.500,0.000141312,-0.000200938,-0.000138937
1568492954004,2019-09-14T16:29:14.004,58.550,0.000142750,-0.000200250,-0.000139688
1568492954054,2019-09-14T16:29:14.054,58.600,0.000144937,-0.000200625,-0.000139688
1568492954104,2019-09-14T16:29:14.104,58.650,0.000146750,-0.000200625,-0.000138937
1568492954154,2019-09-14T16:29:14.154,58.700,0.000150375,-0.000200250,-0.000138937
1568492954204,2019-09-14T16:29:14.204,58.750,0.000151438,-0.000198813,-0.000137437
1568492954254,2019-09-14T16:29:14.254,58.800,0.000155750,-0.000199500,-0.000135625
1568492954304,2019-09-14T16:29:14.304,58.850,0.000156875,-0.000200250,-0.000132937
1568492954354,2019-09-14T16:29:14.354,58.900,0.000159000,-0.000198813,-0.000129500
1568492954404,2019-09-14T16:29:14.404,58.950,0.000160813,-0.000198062,-0.000127625
1568492954454,2019-09-14T16:29:14.454,59.000,0.000161188,-0.000197313,-0.000125000
1568492954504,2019-09-14T16:29:14.504,59.050,0.000161562,-0.000197000,-0.000123875
1568492954554,2019-09-14T16:29:14.554,59.100,0.000161562,-0.000195563,-0.000121312
1568492954604,2019-09-14T16:29:14.604,59.150,0.000161562,-0.000195875,-0.000120875
1568492954654,2019-09-14T16:29:14.654,59.200,0.000161937,-0.000195937,-0.000120875
1568492954704,2019-09-14T16:29:14.704,59.250,0.000161937,-0.000195875,-0.000119375
1568492954754,2019-09-14T16:29:14.754,59.300,0.000161937,-0.000195563,-0.000118250
1568492954804,2019-09-14T16:29:14.804,59.350,0.000161937,-0.000195875,-0.000119000
1568492954854,2019-09-14T16:29:14.854,59.400,0.000161937,-0.000195563,-0.000117813
1568492954904,2019-09-14T16:29:14.904,59.450,0.000161937,-0.000194812,-0.000116750
1568492954954,2019-09-14T16:29:14.954,59.500,0.000162312,-0.000195188,-0.000117875
1568492955004,2019-09-14T16:29:15.004,59.550,0.000163375,-0.000193375,-0.000117500
1568492955054,2019-09-14T16:29:15.054,59.600,0.000164438,-0.000193750,-0.000117875
1568492955104,2019-09-14T16:29:15.104,59.650,0.000165188,-0.000193750,-0.000117125
1568492955154,2019-09-14T16:29:15.154,59.700,0.000165188,-0.000193750,-0.000117500
1568492955204,2019-09-14T16:29:15.204,59.750,0.000164062,-0.000192312,-0.000115625
1568492955254,2019-09-14T16:29:15.254,59.800,0.000164438,-0.000192625,-0.000114875
1568492955304,2019-09-14T16:29:15.304,59.850,0.000165875,-0.000191938,-0.000114125
1568492955354,2019-09-14T16:29:15.354,59.900,0.000165875,-0.000192312,-0.000116375
1568492955404,2019-09-14T16:29:15.404,59.950,0.000166625,-0.000191563,-0.000115250
1568492955454,2019-09-14T16:29:15.454,60.000,0.000166625,-0.000190812,-0.000114063
1568492955504,2019-09-14T16:29:15.504,60.050,0.000166250,-0.000189750,-0.000112625
1568492955554,2019-09-14T16:29:15.554,60.100,0.000166625,-0.000190125,-0.000110687
1568492955604,2019-09-14T16:29:15.604,60.150,0.000165562,-0.000189375,-0.000111437
1568492955654,2019-09-14T16:29:15.654,60.200,0.000168062,-0.000187563,-0.000108812
1568492955704,2019-09-14T16:29:15.704,60.250,0.000169875,-0.000187250,-0.000108812
1568492955754,2019-09-14T16:29:15.754,60.300,0.000171687,-0.000185813,-0.000109938
1568492955804,2019-09-14T16:29:15.804,60.350,0.000174188,-0.000183625,-0.000109938
1568492955854,2019-09-14T16:29:15.854,60.400,0.000176375,-0.000182188,-0.000109938
1568492955904,2019-09-14T16:29:15.904,60.450,0.000177813,-0.000181062,-0.000110687
1568492955954,2019-09-14T16:29:15.954,60.500,0.000179250,-0.000180000,-0.000108875
1568492956004,2019-09-14T16:29:16.004,60.550,0.000179625,-0.000179625,-0.000110687
1568492956054,2019-09-14T16:29:16.054,60.600,0.000181062,-0.000178937,-0.000110313
1568492956104,2019-09-14T16:29:16.104,60.650,0.000182188,-0.000177125,-0.000111063
1568492956154,2019-09-14T16:29:16.154,60.700,0.000183625,-0.000175312,-0.000110687
1568492956204,2019-09-14T16:29:16.204,60.750,0.000186500,-0.000172750,-0.000112188
1568492956254,2019-09-14T16:29:16.254,60.800,0.000188687,-0.000168813,-0.000111437
1568492956304,2019-09-14T16:29:16.304,60.850,0.000189750,-0.000168062,-0.000111813
1568492956354,2019-09-14T16:29:16.354,60.900,0.000191188,-0.000164813,-0.000112625
1568492956404,2019-09-14T16:29:16.404,60.950,0.000192625,-0.000163375,-0.000113687
1568492956454,2019-09-14T16:29:16.454,61.000,0.000193375,-0.000162625,-0.000112625
1568492956504,2019-09-14T16:29:16.504,61.050,0.000192625,-0.000160500,-0.000113312
1568492956554,2019-09-14T16:29:16.554,61.100,0.000192625,-0.000159375,-0.000111813
1568492956604,2019-09-14T16:29:16.604,61.150,0.000193000,-0.000157937,-0.000112938
1568492956654,2019-09-14T16:29:16.654,61.200,0.000192625,-0.000157250,-0.000111063
1568492956704,2019-09-14T16:29:16.704,61.250,0.000191938,-0.000156500,-0.000110687
1568492956754,2019-09-14T16:29:16.754,61.300,0.000190125,-0.000156500,-0.000108438
1568492956804,2019-09-14T16:29:16.804,61.350,0.000190812,-0.000155063,-0.000108063
1568492956854,2019-09-14T16:29:16.854,61.400,0.000191563,-0.000155750,-0.000109188
1568492956904,2019-09-14T16:29:16.904,61.450,0.000191563,-0.000155438,-0.000108063
1568492956954,2019-09-14T16:29:16.954,61.500,0.000190500,-0.000155438,-0.000109250
1568492957004,2019-09-14T16:29:17.004,61.550,0.000190812,-0.000154312,-0.000108438
1568492957054,2019-09-14T16:29:17.054,61.600,0.000190125,-0.000155063,-0.000109188
1568492957104,2019-09-14T16:29:17.104,61.650,0.000190812,-0.000154687,-0.000108063
1568492957154,2019-09-14T16:29:17.154,61.700,0.000190500,-0.000156500,-0.000107687
1568492957204,2019-09-14T16:29:17.204,61.750,0.000190500,-0.000156875,-0.000108812
1568492957254,2019-09-14T16:29:17.254,61.800,0.000190500,-0.000156500,-0.000108812
1568492957304,2019-09-14T16:29:17.304,61.850,0.000191563,-0.000157563,-0.000108063
1568492957354,2019-09-14T16:29:17.354,61.900,0.000191188,-0.000157937,-0.000110687
