epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485462103,2019-09-14T14:24:22.103,23.470,-0.936,0.261,0.028
1568485462113,2019-09-14T14:24:22.113,23.480,-0.936,0.262,0.030
1568485462123,2019-09-14T14:24:22.123,23.490,-0.937,0.268,0.028
1568485462133,2019-09-14T14:24:22.133,23.500,-0.936,0.271,0.028
1568485462143,2019-09-14T14:24:22.143,23.510,-0.936,0.274,0.024
1568485462153,2019-09-14T14:24:22.153,23.520,-0.934,0.276,0.023
1568485462163,2019-09-14T14:24:22.163,23.530,-0.934,0.275,0.027
1568485462173,2019-09-14T14:24:22.173,23.540,-0.931,0.277,0.022
1568485462183,2019-09-14T14:24:22.183,23.550,-0.930,0.276,0.018
1568485462193,2019-09-14T14:24:22.193,23.560,-0.929,0.279,0.015
1568485462203,2019-09-14T14:24:22.203,23.570,-0.928,0.280,0.017
1568485462213,2019-09-14T14:24:22.213,23.580,-0.930,0.280,0.018
1568485462223,2019-09-14T14:24:22.223,23.590,-0.929,0.281,0.020
1568485462233,2019-09-14T14:24:22.233,23.600,-0.930,0.281,0.024
1568485462243,2019-09-14T14:24:22.243,23.610,-0.932,0.279,0.025
1568485462253,2019-09-14T14:24:22.253,23.620,-0.935,0.276,0.026
1568485462263,2019-09-14T14:24:22.263,23.630,-0.938,0.271,0.033
1568485462273,2019-09-14T14:24:22.273,23.640,-0.945,0.271,0.034
1568485462283,2019-09-14T14:24:22.283,23.650,-0.948,0.269,0.032
1568485462293,2019-09-14T14:24:22.293,23.660,-0.954,0.266,0.036
1568485462303,2019-09-14T14:24:22.303,23.670,-0.953,0.265,0.033
1568485462313,2019-09-14T14:24:22.313,23.680,-0.945,0.271,0.026
1568485462323,2019-09-14T14:24:22.323,23.690,-0.945,0.276,0.024
1568485462333,2019-09-14T14:24:22.333,23.700,-0.944,0.273,0.022
1568485462343,2019-09-14T14:24:22.343,23.710,-0.939,0.270,0.020
1568485462353,2019-09-14T14:24:22.353,23.720,-0.936,0.274,0.019
1568485462363,2019-09-14T14:24:22.363,23.730,-0.937,0.276,0.020
1568485462373,2019-09-14T14:24:22.373,23.740,-0.937,0.274,0.019
1568485462383,2019-09-14T14:24:22.383,23.750,-0.940,0.271,0.023
1568485462393,2019-09-14T14:24:22.393,23.760,-0.944,0.268,0.024
1568485462403,2019-09-14T14:24:22.403,23.770,-0.948,0.269,0.028
1568485462413,2019-09-14T14:24:22.413,23.780,-0.950,0.273,0.025
1568485462423,2019-09-14T14:24:22.423,23.790,-0.953,0.274,0.026
1568485462433,2019-09-14T14:24:22.433,23.800,-0.952,0.271,0.027
1568485462443,2019-09-14T14:24:22.443,23.810,-0.952,0.272,0.029
1568485462453,2019-09-14T14:24:22.453,23.820,-0.951,0.274,0.028
1568485462463,2019-09-14T14:24:22.463,23.830,-0.949,0.273,0.027
1568485462473,2019-09-14T14:24:22.473,23.840,-0.948,0.274,0.030
1568485462483,2019-09-14T14:24:22.483,23.850,-0.946,0.274,0.027
1568485462493,2019-09-14T14:24:22.493,23.860,-0.943,0.277,0.023
1568485462503,2019-09-14T14:24:22.503,23.870,-0.937,0.277,0.023
1568485462513,2019-09-14T14:24:22.513,23.880,-0.937,0.274,0.022
1568485462523,2019-09-14T14:24:22.523,23.890,-0.933,0.271,0.026
1568485462533,2019-09-14T14:24:22.533,23.900,-0.933,0.264,0.025
1568485462543,2019-09-14T14:24:22.543,23.910,-0.933,0.262,0.024
1568485462553,2019-09-14T14:24:22.553,23.920,-0.936,0.259,0.028
1568485462563,2019-09-14T14:24:22.563,23.930,-0.940,0.258,0.025
1568485462573,2019-09-14T14:24:22.573,23.940,-0.938,0.260,0.023
1568485462583,2019-09-14T14:24:22.583,23.950,-0.940,0.263,0.024
1568485462593,2019-09-14T14:24:22.593,23.960,-0.943,0.267,0.020
1568485462603,2019-09-14T14:24:22.603,23.970,-0.938,0.271,0.021
1568485462613,2019-09-14T14:24:22.613,23.980,-0.938,0.273,0.022
1568485462623,2019-09-14T14:24:22.623,23.990,-0.939,0.277,0.024
1568485462633,2019-09-14T14:24:22.633,24.000,-0.939,0.276,0.023
1568485462643,2019-09-14T14:24:22.643,24.010,-0.941,0.269,0.024
1568485462653,2019-09-14T14:24:22.653,24.020,-0.941,0.265,0.025
1568485462663,2019-09-14T14:24:22.663,24.030,-0.941,0.264,0.027
1568485462673,2019-09-14T14:24:22.673,24.040,-0.938,0.267,0.026
1568485462683,2019-09-14T14:24:22.683,24.050,-0.937,0.268,0.027
1568485462693,2019-09-14T14:24:22.693,24.060,-0.940,0.267,0.026
1568485462703,2019-09-14T14:24:22.703,24.070,-0.936,0.266,0.025
1568485462713,2019-09-14T14:24:22.713,24.080,-0.938,0.274,0.027
1568485462723,2019-09-14T14:24:22.723,24.090,-0.937,0.280,0.025
1568485462733,2019-09-14T14:24:22.733,24.100,-0.939,0.280,0.026
1568485462743,2019-09-14T14:24:22.743,24.110,-0.942,0.277,0.028
1568485462753,2019-09-14T14:24:22.753,24.120,-0.947,0.270,0.031
1568485462763,2019-09-14T14:24:22.763,24.130,-0.947,0.268,0.028
1568485462773,2019-09-14T14:24:22.773,24.140,-0.946,0.270,0.028
1568485462783,2019-09-14T14:24:22.783,24.150,-0.943,0.269,0.031
1568485462793,2019-09-14T14:24:22.793,24.160,-0.948,0.269,0.030
1568485462803,2019-09-14T14:24:22.803,24.170,-0.947,0.266,0.034
1568485462813,2019-09-14T14:24:22.813,24.180,-0.945,0.266,0.035
1568485462823,2019-09-14T14:24:22.823,24.190,-0.948,0.265,0.034
1568485462833,2019-09-14T14:24:22.833,24.200,-0.950,0.261,0.032
1568485462843,2019-09-14T14:24:22.843,24.210,-0.947,0.262,0.032
1568485462853,2019-09-14T14:24:22.853,24.220,-0.948,0.263,0.030
1568485462863,2019-09-14T14:24:22.863,24.230,-0.946,0.261,0.029
1568485462873,2019-09-14T14:24:22.873,24.240,-0.943,0.265,0.030
1568485462883,2019-09-14T14:24:22.883,24.250,-0.943,0.268,0.028
1568485462893,2019-09-14T14:24:22.893,24.260,-0.939,0.270,0.027
1568485462903,2019-09-14T14:24:22.903,24.270,-0.938,0.267,0.025
1568485462913,2019-09-14T14:24:22.913,24.280,-0.940,0.260,0.025
1568485462923,2019-09-14T14:24:22.923,24.290,-0.938,0.262,0.023
1568485462933,2019-09-14T14:24:22.933,24.300,-0.939,0.265,0.024
1568485462943,2019-09-14T14:24:22.943,24.310,-0.940,0.264,0.026
1568485462953,2019-09-14T14:24:22.953,24.320,-0.935,0.265,0.029
1568485462963,2019-09-14T14:24:22.963,24.330,-0.936,0.262,0.028
1568485462973,2019-09-14T14:24:22.973,24.340,-0.937,0.257,0.030
1568485462983,2019-09-14T14:24:22.983,24.350,-0.938,0.261,0.031
1568485462993,2019-09-14T14:24:22.993,24.360,-0.941,0.266,0.033
1568485463003,2019-09-14T14:24:23.003,24.370,-0.942,0.268,0.035
1568485463013,2019-09-14T14:24:23.013,24.380,-0.945,0.270,0.033
1568485463023,2019-09-14T14:24:23.023,24.390,-0.944,0.272,0.031
1568485463033,2019-09-14T14:24:23.033,24.400,-0.946,0.270,0.031
1568485463043,2019-09-14T14:24:23.043,24.410,-0.949,0.269,0.030
1568485463053,2019-09-14T14:24:23.053,24.420,-0.947,0.270,0.029
1568485463063,2019-09-14T14:24:23.063,24.430,-0.944,0.271,0.027
1568485463073,2019-09-14T14:24:23.073,24.440,-0.945,0.267,0.023
1568485463083,2019-09-14T14:24:23.083,24.450,-0.944,0.268,0.023
1568485463093,2019-09-14T14:24:23.093,24.460,-0.941,0.268,0.023
1568485463103,2019-09-14T14:24:23.103,24.470,-0.937,0.269,0.022
1568485463113,2019-09-14T14:24:23.113,24.480,-0.938,0.271,0.024
1568485463123,2019-09-14T14:24:23.123,24.490,-0.940,0.264,0.024
1568485463133,2019-09-14T14:24:23.133,24.500,-0.943,0.263,0.027
1568485463143,2019-09-14T14:24:23.143,24.510,-0.947,0.268,0.027
1568485463153,2019-09-14T14:24:23.153,24.520,-0.944,0.267,0.032
1568485463163,2019-09-14T14:24:23.163,24.530,-0.943,0.271,0.033
1568485463173,2019-09-14T14:24:23.173,24.540,-0.951,0.272,0.036
1568485463183,2019-09-14T14:24:23.183,24.550,-0.956,0.264,0.045
1568485463193,2019-09-14T14:24:23.193,24.560,-0.960,0.258,0.042
1568485463203,2019-09-14T14:24:23.203,24.570,-0.961,0.257,0.043
1568485463213,2019-09-14T14:24:23.213,24.580,-0.960,0.257,0.042
1568485463223,2019-09-14T14:24:23.223,24.590,-0.952,0.264,0.038
1568485463233,2019-09-14T14:24:23.233,24.600,-0.946,0.264,0.035
1568485463243,2019-09-14T14:24:23.243,24.610,-0.945,0.262,0.035
1568485463253,2019-09-14T14:24:23.253,24.620,-0.949,0.260,0.034
1568485463263,2019-09-14T14:24:23.263,24.630,-0.952,0.266,0.039
1568485463273,2019-09-14T14:24:23.273,24.640,-0.955,0.275,0.043
1568485463283,2019-09-14T14:24:23.283,24.650,-0.950,0.277,0.037
1568485463293,2019-09-14T14:24:23.293,24.660,-0.945,0.274,0.030
1568485463303,2019-09-14T14:24:23.303,24.670,-0.944,0.271,0.030
1568485463313,2019-09-14T14:24:23.313,24.680,-0.940,0.269,0.029
1568485463323,2019-09-14T14:24:23.323,24.690,-0.935,0.272,0.032
1568485463333,2019-09-14T14:24:23.333,24.700,-0.930,0.282,0.029
1568485463343,2019-09-14T14:24:23.343,24.710,-0.924,0.286,0.029
1568485463353,2019-09-14T14:24:23.353,24.720,-0.920,0.281,0.032
1568485463363,2019-09-14T14:24:23.363,24.730,-0.918,0.276,0.042
1568485463373,2019-09-14T14:24:23.373,24.740,-0.918,0.269,0.045
1568485463383,2019-09-14T14:24:23.383,24.750,-0.921,0.253,0.050
1568485463393,2019-09-14T14:24:23.393,24.760,-0.924,0.246,0.053
1568485463403,2019-09-14T14:24:23.403,24.770,-0.927,0.247,0.056
1568485463413,2019-09-14T14:24:23.413,24.780,-0.934,0.250,0.063
1568485463423,2019-09-14T14:24:23.423,24.790,-0.935,0.262,0.062
1568485463433,2019-09-14T14:24:23.433,24.800,-0.944,0.261,0.061
1568485463443,2019-09-14T14:24:23.443,24.810,-0.958,0.235,0.065
1568485463453,2019-09-14T14:24:23.453,24.820,-0.963,0.226,0.068
1568485463463,2019-09-14T14:24:23.463,24.830,-0.958,0.238,0.068
1568485463473,2019-09-14T14:24:23.473,24.840,-0.958,0.262,0.063
1568485463483,2019-09-14T14:24:23.483,24.850,-0.957,0.271,0.062
1568485463493,2019-09-14T14:24:23.493,24.860,-0.952,0.269,0.060
1568485463503,2019-09-14T14:24:23.503,24.870,-0.950,0.270,0.054
1568485463513,2019-09-14T14:24:23.513,24.880,-0.948,0.270,0.057
1568485463523,2019-09-14T14:24:23.523,24.890,-0.943,0.271,0.049
1568485463533,2019-09-14T14:24:23.533,24.900,-0.942,0.275,0.048
1568485463543,2019-09-14T14:24:23.543,24.910,-0.938,0.275,0.049
1568485463553,2019-09-14T14:24:23.553,24.920,-0.936,0.271,0.045
1568485463563,2019-09-14T14:24:23.563,24.930,-0.938,0.265,0.044
1568485463573,2019-09-14T14:24:23.573,24.940,-0.938,0.266,0.043
1568485463583,2019-09-14T14:24:23.583,24.950,-0.938,0.264,0.042
1568485463593,2019-09-14T14:24:23.593,24.960,-0.939,0.266,0.038
1568485463603,2019-09-14T14:24:23.603,24.970,-0.936,0.269,0.038
1568485463613,2019-09-14T14:24:23.613,24.980,-0.937,0.269,0.035
1568485463623,2019-09-14T14:24:23.623,24.990,-0.937,0.272,0.039
1568485463633,2019-09-14T14:24:23.633,25.000,-0.938,0.276,0.041
1568485463643,2019-09-14T14:24:23.643,25.010,-0.936,0.281,0.037
1568485463653,2019-09-14T14:24:23.653,25.020,-0.932,0.283,0.039
1568485463663,2019-09-14T14:24:23.663,25.030,-0.930,0.281,0.044
1568485463673,2019-09-14T14:24:23.673,25.040,-0.931,0.272,0.044
1568485463683,2019-09-14T14:24:23.683,25.050,-0.937,0.266,0.048
1568485463693,2019-09-14T14:24:23.693,25.060,-0.943,0.265,0.050
1568485463703,2019-09-14T14:24:23.703,25.070,-0.946,0.268,0.051
1568485463713,2019-09-14T14:24:23.713,25.080,-0.948,0.268,0.052
1568485463723,2019-09-14T14:24:23.723,25.090,-0.947,0.268,0.051
1568485463733,2019-09-14T14:24:23.733,25.100,-0.945,0.271,0.047
1568485463743,2019-09-14T14:24:23.743,25.110,-0.946,0.272,0.049
1568485463753,2019-09-14T14:24:23.753,25.120,-0.943,0.271,0.050
1568485463763,2019-09-14T14:24:23.763,25.130,-0.944,0.271,0.052
1568485463773,2019-09-14T14:24:23.773,25.140,-0.941,0.271,0.048
1568485463783,2019-09-14T14:24:23.783,25.150,-0.940,0.271,0.045
1568485463793,2019-09-14T14:24:23.793,25.160,-0.941,0.271,0.047
1568485463803,2019-09-14T14:24:23.803,25.170,-0.940,0.266,0.048
1568485463813,2019-09-14T14:24:23.813,25.180,-0.943,0.259,0.050
1568485463823,2019-09-14T14:24:23.823,25.190,-0.942,0.260,0.050
1568485463833,2019-09-14T14:24:23.833,25.200,-0.941,0.262,0.048
1568485463843,2019-09-14T14:24:23.843,25.210,-0.941,0.262,0.047
1568485463853,2019-09-14T14:24:23.853,25.220,-0.941,0.261,0.051
1568485463863,2019-09-14T14:24:23.863,25.230,-0.942,0.262,0.054
1568485463873,2019-09-14T14:24:23.873,25.240,-0.947,0.263,0.051
1568485463883,2019-09-14T14:24:23.883,25.250,-0.948,0.267,0.051
1568485463893,2019-09-14T14:24:23.893,25.260,-0.947,0.269,0.050
1568485463903,2019-09-14T14:24:23.903,25.270,-0.948,0.266,0.051
1568485463913,2019-09-14T14:24:23.913,25.280,-0.952,0.264,0.054
1568485463923,2019-09-14T14:24:23.923,25.290,-0.949,0.263,0.051
1568485463933,2019-09-14T14:24:23.933,25.300,-0.949,0.266,0.053
1568485463943,2019-09-14T14:24:23.943,25.310,-0.946,0.267,0.050
1568485463953,2019-09-14T14:24:23.953,25.320,-0.942,0.262,0.049
1568485463963,2019-09-14T14:24:23.963,25.330,-0.939,0.264,0.050
1568485463973,2019-09-14T14:24:23.973,25.340,-0.937,0.266,0.053
1568485463983,2019-09-14T14:24:23.983,25.350,-0.936,0.265,0.054
1568485463993,2019-09-14T14:24:23.993,25.360,-0.936,0.262,0.055
1568485464003,2019-09-14T14:24:24.003,25.370,-0.938,0.261,0.058
1568485464013,2019-09-14T14:24:24.013,25.380,-0.938,0.261,0.058
1568485464023,2019-09-14T14:24:24.023,25.390,-0.938,0.264,0.054
1568485464033,2019-09-14T14:24:24.033,25.400,-0.935,0.271,0.054
1568485464043,2019-09-14T14:24:24.043,25.410,-0.934,0.271,0.051
1568485464053,2019-09-14T14:24:24.053,25.420,-0.935,0.268,0.049
1568485464063,2019-09-14T14:24:24.063,25.430,-0.937,0.269,0.047
1568485464073,2019-09-14T14:24:24.073,25.440,-0.937,0.269,0.050
1568485464083,2019-09-14T14:24:24.083,25.450,-0.937,0.273,0.048
1568485464093,2019-09-14T14:24:24.093,25.460,-0.937,0.275,0.045
1568485464103,2019-09-14T14:24:24.103,25.470,-0.938,0.275,0.042
1568485464113,2019-09-14T14:24:24.113,25.480,-0.938,0.279,0.043
1568485464123,2019-09-14T14:24:24.123,25.490,-0.937,0.277,0.042
1568485464133,2019-09-14T14:24:24.133,25.500,-0.940,0.272,0.042
1568485464143,2019-09-14T14:24:24.143,25.510,-0.944,0.269,0.045
1568485464153,2019-09-14T14:24:24.153,25.520,-0.944,0.269,0.043
1568485464163,2019-09-14T14:24:24.163,25.530,-0.939,0.272,0.046
1568485464173,2019-09-14T14:24:24.173,25.540,-0.939,0.273,0.050
1568485464183,2019-09-14T14:24:24.183,25.550,-0.940,0.265,0.052
1568485464193,2019-09-14T14:24:24.193,25.560,-0.945,0.259,0.055
1568485464203,2019-09-14T14:24:24.203,25.570,-0.948,0.261,0.055
1568485464213,2019-09-14T14:24:24.213,25.580,-0.952,0.263,0.055
1568485464223,2019-09-14T14:24:24.223,25.590,-0.957,0.258,0.054
1568485464233,2019-09-14T14:24:24.233,25.600,-0.960,0.255,0.052
1568485464243,2019-09-14T14:24:24.243,25.610,-0.959,0.258,0.052
1568485464253,2019-09-14T14:24:24.253,25.620,-0.953,0.264,0.048
1568485464263,2019-09-14T14:24:24.263,25.630,-0.946,0.271,0.048
1568485464273,2019-09-14T14:24:24.273,25.640,-0.942,0.275,0.046
1568485464283,2019-09-14T14:24:24.283,25.650,-0.936,0.275,0.046
1568485464293,2019-09-14T14:24:24.293,25.660,-0.933,0.271,0.047
1568485464303,2019-09-14T14:24:24.303,25.670,-0.934,0.265,0.049
1568485464313,2019-09-14T14:24:24.313,25.680,-0.937,0.254,0.056
1568485464323,2019-09-14T14:24:24.323,25.690,-0.941,0.247,0.061
1568485464333,2019-09-14T14:24:24.333,25.700,-0.942,0.244,0.059
1568485464343,2019-09-14T14:24:24.343,25.710,-0.946,0.247,0.063
1568485464353,2019-09-14T14:24:24.353,25.720,-0.950,0.251,0.066
1568485464363,2019-09-14T14:24:24.363,25.730,-0.949,0.256,0.066
1568485464373,2019-09-14T14:24:24.373,25.740,-0.954,0.260,0.067
1568485464383,2019-09-14T14:24:24.383,25.750,-0.956,0.257,0.067
1568485464393,2019-09-14T14:24:24.393,25.760,-0.955,0.253,0.062
1568485464403,2019-09-14T14:24:24.403,25.770,-0.955,0.254,0.060
1568485464413,2019-09-14T14:24:24.413,25.780,-0.949,0.259,0.056
1568485464423,2019-09-14T14:24:24.423,25.790,-0.944,0.266,0.049
1568485464433,2019-09-14T14:24:24.433,25.800,-0.942,0.269,0.046
1568485464443,2019-09-14T14:24:24.443,25.810,-0.936,0.268,0.045
1568485464453,2019-09-14T14:24:24.453,25.820,-0.931,0.272,0.043
1568485464463,2019-09-14T14:24:24.463,25.830,-0.932,0.276,0.043
1568485464473,2019-09-14T14:24:24.473,25.840,-0.936,0.273,0.045
1568485464483,2019-09-14T14:24:24.483,25.850,-0.938,0.267,0.044
1568485464493,2019-09-14T14:24:24.493,25.860,-0.947,0.261,0.044
1568485464503,2019-09-14T14:24:24.503,25.870,-0.952,0.258,0.052
1568485464513,2019-09-14T14:24:24.513,25.880,-0.953,0.262,0.053
1568485464523,2019-09-14T14:24:24.523,25.890,-0.954,0.271,0.050
1568485464533,2019-09-14T14:24:24.533,25.900,-0.950,0.272,0.049
1568485464543,2019-09-14T14:24:24.543,25.910,-0.949,0.265,0.050
1568485464553,2019-09-14T14:24:24.553,25.920,-0.954,0.264,0.051
1568485464563,2019-09-14T14:24:24.563,25.930,-0.954,0.265,0.054
1568485464573,2019-09-14T14:24:24.573,25.940,-0.950,0.266,0.055
1568485464583,2019-09-14T14:24:24.583,25.950,-0.942,0.269,0.054
1568485464593,2019-09-14T14:24:24.593,25.960,-0.936,0.271,0.053
1568485464603,2019-09-14T14:24:24.603,25.970,-0.932,0.268,0.051
1568485464613,2019-09-14T14:24:24.613,25.980,-0.929,0.264,0.050
1568485464623,2019-09-14T14:24:24.623,25.990,-0.927,0.259,0.049
1568485464633,2019-09-14T14:24:24.633,26.000,-0.925,0.256,0.054
1568485464643,2019-09-14T14:24:24.643,26.010,-0.924,0.258,0.056
1568485464653,2019-09-14T14:24:24.653,26.020,-0.925,0.260,0.058
1568485464663,2019-09-14T14:24:24.663,26.030,-0.930,0.262,0.060
1568485464673,2019-09-14T14:24:24.673,26.040,-0.937,0.261,0.061
1568485464683,2019-09-14T14:24:24.683,26.050,-0.945,0.255,0.062
1568485464693,2019-09-14T14:24:24.693,26.060,-0.952,0.251,0.061
1568485464703,2019-09-14T14:24:24.703,26.070,-0.958,0.255,0.063
1568485464713,2019-09-14T14:24:24.713,26.080,-0.959,0.265,0.060
1568485464723,2019-09-14T14:24:24.723,26.090,-0.956,0.273,0.055
1568485464733,2019-09-14T14:24:24.733,26.100,-0.960,0.273,0.054
1568485464743,2019-09-14T14:24:24.743,26.110,-0.968,0.265,0.054
1568485464753,2019-09-14T14:24:24.753,26.120,-0.974,0.257,0.054
1568485464763,2019-09-14T14:24:24.763,26.130,-0.971,0.261,0.049
1568485464773,2019-09-14T14:24:24.773,26.140,-0.964,0.277,0.044
1568485464783,2019-09-14T14:24:24.783,26.150,-0.957,0.292,0.042
1568485464793,2019-09-14T14:24:24.793,26.160,-0.950,0.295,0.037
1568485464803,2019-09-14T14:24:24.803,26.170,-0.946,0.293,0.042
1568485464813,2019-09-14T14:24:24.813,26.180,-0.942,0.285,0.043
1568485464823,2019-09-14T14:24:24.823,26.190,-0.944,0.279,0.046
1568485464833,2019-09-14T14:24:24.833,26.200,-0.948,0.276,0.050
1568485464843,2019-09-14T14:24:24.843,26.210,-0.947,0.271,0.054
1568485464853,2019-09-14T14:24:24.853,26.220,-0.952,0.265,0.062
1568485464863,2019-09-14T14:24:24.863,26.230,-0.940,0.266,0.056
1568485464873,2019-09-14T14:24:24.873,26.240,-0.932,0.272,0.057
1568485464883,2019-09-14T14:24:24.883,26.250,-0.936,0.277,0.062
1568485464893,2019-09-14T14:24:24.893,26.260,-0.929,0.275,0.061
1568485464903,2019-09-14T14:24:24.903,26.270,-0.921,0.273,0.060
1568485464913,2019-09-14T14:24:24.913,26.280,-0.918,0.272,0.064
1568485464923,2019-09-14T14:24:24.923,26.290,-0.915,0.269,0.062
1568485464933,2019-09-14T14:24:24.933,26.300,-0.917,0.264,0.063
1568485464943,2019-09-14T14:24:24.943,26.310,-0.925,0.256,0.066
1568485464953,2019-09-14T14:24:24.953,26.320,-0.933,0.251,0.066
1568485464963,2019-09-14T14:24:24.963,26.330,-0.938,0.256,0.063
1568485464973,2019-09-14T14:24:24.973,26.340,-0.940,0.255,0.068
1568485464983,2019-09-14T14:24:24.983,26.350,-0.942,0.262,0.069
1568485464993,2019-09-14T14:24:24.993,26.360,-0.941,0.266,0.065
1568485465003,2019-09-14T14:24:25.003,26.370,-0.940,0.260,0.062
1568485465013,2019-09-14T14:24:25.013,26.380,-0.939,0.260,0.060
1568485465023,2019-09-14T14:24:25.023,26.390,-0.938,0.261,0.059
1568485465033,2019-09-14T14:24:25.033,26.400,-0.935,0.269,0.059
1568485465043,2019-09-14T14:24:25.043,26.410,-0.933,0.276,0.055
1568485465053,2019-09-14T14:24:25.053,26.420,-0.934,0.283,0.058
1568485465063,2019-09-14T14:24:25.063,26.430,-0.938,0.287,0.061
1568485465073,2019-09-14T14:24:25.073,26.440,-0.933,0.290,0.062
1568485465083,2019-09-14T14:24:25.083,26.450,-0.926,0.293,0.064
1568485465093,2019-09-14T14:24:25.093,26.460,-0.930,0.283,0.068
1568485465103,2019-09-14T14:24:25.103,26.470,-0.935,0.271,0.073
1568485465113,2019-09-14T14:24:25.113,26.480,-0.934,0.262,0.072
1568485465123,2019-09-14T14:24:25.123,26.490,-0.936,0.253,0.076
1568485465133,2019-09-14T14:24:25.133,26.500,-0.943,0.245,0.083
1568485465143,2019-09-14T14:24:25.143,26.510,-0.944,0.244,0.083
1568485465153,2019-09-14T14:24:25.153,26.520,-0.947,0.254,0.081
1568485465163,2019-09-14T14:24:25.163,26.530,-0.952,0.266,0.083
1568485465173,2019-09-14T14:24:25.173,26.540,-0.955,0.261,0.083
1568485465183,2019-09-14T14:24:25.183,26.550,-0.953,0.255,0.077
1568485465193,2019-09-14T14:24:25.193,26.560,-0.949,0.265,0.075
1568485465203,2019-09-14T14:24:25.203,26.570,-0.941,0.284,0.070
1568485465213,2019-09-14T14:24:25.213,26.580,-0.938,0.289,0.070
1568485465223,2019-09-14T14:24:25.223,26.590,-0.940,0.285,0.070
1568485465233,2019-09-14T14:24:25.233,26.600,-0.938,0.282,0.068
1568485465243,2019-09-14T14:24:25.243,26.610,-0.939,0.280,0.069
1568485465253,2019-09-14T14:24:25.253,26.620,-0.935,0.279,0.069
1568485465263,2019-09-14T14:24:25.263,26.630,-0.931,0.278,0.071
1568485465273,2019-09-14T14:24:25.273,26.640,-0.930,0.272,0.072
1568485465283,2019-09-14T14:24:25.283,26.650,-0.932,0.267,0.073
1568485465293,2019-09-14T14:24:25.293,26.660,-0.931,0.260,0.071
1568485465303,2019-09-14T14:24:25.303,26.670,-0.931,0.262,0.073
1568485465313,2019-09-14T14:24:25.313,26.680,-0.931,0.268,0.073
1568485465323,2019-09-14T14:24:25.323,26.690,-0.931,0.270,0.077
1568485465333,2019-09-14T14:24:25.333,26.700,-0.934,0.271,0.080
1568485465343,2019-09-14T14:24:25.343,26.710,-0.938,0.270,0.079
1568485465353,2019-09-14T14:24:25.353,26.720,-0.942,0.268,0.078
1568485465363,2019-09-14T14:24:25.363,26.730,-0.943,0.269,0.076
1568485465373,2019-09-14T14:24:25.373,26.740,-0.949,0.269,0.071
1568485465383,2019-09-14T14:24:25.383,26.750,-0.952,0.270,0.071
1568485465393,2019-09-14T14:24:25.393,26.760,-0.956,0.268,0.069
1568485465403,2019-09-14T14:24:25.403,26.770,-0.954,0.266,0.066
1568485465413,2019-09-14T14:24:25.413,26.780,-0.950,0.272,0.061
1568485465423,2019-09-14T14:24:25.423,26.790,-0.946,0.279,0.056
1568485465433,2019-09-14T14:24:25.433,26.800,-0.940,0.287,0.056
1568485465443,2019-09-14T14:24:25.443,26.810,-0.938,0.290,0.053
1568485465453,2019-09-14T14:24:25.453,26.820,-0.937,0.288,0.051
1568485465463,2019-09-14T14:24:25.463,26.830,-0.936,0.283,0.056
