epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485927798,2019-09-14T14:32:07.798,35.540,-2.988,-242.927,-7.439
1568485927808,2019-09-14T14:32:07.808,35.550,-5.122,-247.134,-6.159
1568485927818,2019-09-14T14:32:07.818,35.560,-5.183,-250.122,-5.854
1568485927828,2019-09-14T14:32:07.828,35.570,-5.610,-252.012,-5.854
1568485927838,2019-09-14T14:32:07.838,35.580,-6.829,-252.439,-5.610
1568485927848,2019-09-14T14:32:07.848,35.590,-6.951,-251.524,-5.549
1568485927858,2019-09-14T14:32:07.858,35.600,-6.768,-249.268,-5.427
1568485927868,2019-09-14T14:32:07.868,35.610,-7.500,-245.427,-5.122
1568485927878,2019-09-14T14:32:07.878,35.620,-9.329,-239.756,-4.756
1568485927888,2019-09-14T14:32:07.888,35.630,-11.707,-232.622,-4.573
1568485927898,2019-09-14T14:32:07.898,35.640,-14.207,-224.817,-4.390
1568485927908,2019-09-14T14:32:07.908,35.650,-16.037,-216.585,-4.390
1568485927918,2019-09-14T14:32:07.918,35.660,-16.159,-207.805,-3.841
1568485927928,2019-09-14T14:32:07.928,35.670,-15.427,-198.232,-2.988
1568485927938,2019-09-14T14:32:07.938,35.680,-15.854,-187.683,-2.012
1568485927948,2019-09-14T14:32:07.948,35.690,-17.561,-176.646,-0.793
1568485927958,2019-09-14T14:32:07.958,35.700,-18.110,-165.610,-0.061
1568485927968,2019-09-14T14:32:07.968,35.710,-17.256,-154.756,0.427
1568485927978,2019-09-14T14:32:07.978,35.720,-16.341,-144.268,1.220
1568485927988,2019-09-14T14:32:07.988,35.730,-13.841,-134.512,2.439
1568485927998,2019-09-14T14:32:07.998,35.740,-8.720,-125.427,3.049
1568485928008,2019-09-14T14:32:08.008,35.750,-3.598,-116.768,3.537
1568485928018,2019-09-14T14:32:08.018,35.760,-0.488,-107.744,4.207
1568485928028,2019-09-14T14:32:08.028,35.770,0.915,-98.476,5.549
1568485928038,2019-09-14T14:32:08.038,35.780,2.256,-89.451,7.195
1568485928048,2019-09-14T14:32:08.048,35.790,4.634,-81.159,8.963
1568485928058,2019-09-14T14:32:08.058,35.800,8.049,-74.085,10.854
1568485928068,2019-09-14T14:32:08.068,35.810,12.378,-68.415,12.805
1568485928078,2019-09-14T14:32:08.078,35.820,15.610,-63.354,14.695
1568485928088,2019-09-14T14:32:08.088,35.830,16.646,-58.902,16.463
1568485928098,2019-09-14T14:32:08.098,35.840,17.317,-55.549,17.378
1568485928108,2019-09-14T14:32:08.108,35.850,18.598,-53.110,17.378
1568485928118,2019-09-14T14:32:08.118,35.860,20.610,-51.646,16.646
1568485928128,2019-09-14T14:32:08.128,35.870,22.439,-50.915,15.427
1568485928138,2019-09-14T14:32:08.138,35.880,23.049,-50.671,14.268
1568485928148,2019-09-14T14:32:08.148,35.890,22.012,-51.463,13.659
1568485928158,2019-09-14T14:32:08.158,35.900,21.890,-53.232,12.988
1568485928168,2019-09-14T14:32:08.168,35.910,23.841,-55.305,11.524
1568485928178,2019-09-14T14:32:08.178,35.920,25.122,-56.890,10.183
1568485928188,2019-09-14T14:32:08.188,35.930,23.537,-57.195,9.207
1568485928198,2019-09-14T14:32:08.198,35.940,20.854,-56.890,8.537
1568485928208,2019-09-14T14:32:08.208,35.950,19.329,-56.524,8.110
1568485928218,2019-09-14T14:32:08.218,35.960,19.329,-56.037,8.780
1568485928228,2019-09-14T14:32:08.228,35.970,19.573,-55.671,10.549
1568485928238,2019-09-14T14:32:08.238,35.980,20.427,-55.488,12.439
1568485928248,2019-09-14T14:32:08.248,35.990,21.402,-55.061,14.085
1568485928258,2019-09-14T14:32:08.258,36.000,21.585,-54.207,15.671
1568485928268,2019-09-14T14:32:08.268,36.010,21.159,-53.049,16.707
1568485928278,2019-09-14T14:32:08.278,36.020,20.671,-51.524,16.829
1568485928288,2019-09-14T14:32:08.288,36.030,20.122,-50.000,15.915
1568485928298,2019-09-14T14:32:08.298,36.040,19.878,-48.415,14.268
1568485928308,2019-09-14T14:32:08.308,36.050,18.171,-46.402,12.622
1568485928318,2019-09-14T14:32:08.318,36.060,14.878,-44.146,11.341
1568485928328,2019-09-14T14:32:08.328,36.070,12.622,-42.073,9.695
1568485928338,2019-09-14T14:32:08.338,36.080,12.012,-40.366,7.622
1568485928348,2019-09-14T14:32:08.348,36.090,10.732,-39.024,6.098
1568485928358,2019-09-14T14:32:08.358,36.100,9.573,-38.232,5.061
1568485928368,2019-09-14T14:32:08.368,36.110,10.549,-37.500,4.024
1568485928378,2019-09-14T14:32:08.378,36.120,12.073,-36.768,3.476
1568485928388,2019-09-14T14:32:08.388,36.130,12.256,-35.793,4.268
1568485928398,2019-09-14T14:32:08.398,36.140,12.012,-34.512,5.610
1568485928408,2019-09-14T14:32:08.408,36.150,12.561,-33.171,7.195
1568485928418,2019-09-14T14:32:08.418,36.160,12.866,-31.890,8.720
1568485928428,2019-09-14T14:32:08.428,36.170,11.585,-29.939,10.244
1568485928438,2019-09-14T14:32:08.438,36.180,9.390,-27.500,11.707
1568485928448,2019-09-14T14:32:08.448,36.190,7.683,-25.061,12.927
1568485928458,2019-09-14T14:32:08.458,36.200,7.256,-22.805,13.049
1568485928468,2019-09-14T14:32:08.468,36.210,6.585,-21.098,12.805
1568485928478,2019-09-14T14:32:08.478,36.220,5.183,-19.695,12.134
1568485928488,2019-09-14T14:32:08.488,36.230,4.634,-19.085,11.463
1568485928498,2019-09-14T14:32:08.498,36.240,6.890,-19.390,10.366
1568485928508,2019-09-14T14:32:08.508,36.250,11.402,-20.000,8.476
1568485928518,2019-09-14T14:32:08.518,36.260,14.207,-20.000,6.707
1568485928528,2019-09-14T14:32:08.528,36.270,13.354,-19.146,6.159
1568485928538,2019-09-14T14:32:08.538,36.280,11.220,-17.927,6.280
1568485928548,2019-09-14T14:32:08.548,36.290,9.939,-16.890,6.037
1568485928558,2019-09-14T14:32:08.558,36.300,9.085,-15.915,5.488
1568485928568,2019-09-14T14:32:08.568,36.310,7.561,-15.183,4.756
1568485928578,2019-09-14T14:32:08.578,36.320,6.707,-14.573,3.415
1568485928588,2019-09-14T14:32:08.588,36.330,6.585,-14.085,1.585
1568485928598,2019-09-14T14:32:08.598,36.340,6.159,-13.476,-0.183
1568485928608,2019-09-14T14:32:08.608,36.350,4.512,-12.561,-2.561
1568485928618,2019-09-14T14:32:08.618,36.360,3.110,-11.707,-5.793
1568485928628,2019-09-14T14:32:08.628,36.370,2.500,-10.976,-9.329
1568485928638,2019-09-14T14:32:08.638,36.380,2.683,-10.244,-13.049
1568485928648,2019-09-14T14:32:08.648,36.390,3.415,-9.390,-17.073
1568485928658,2019-09-14T14:32:08.658,36.400,4.146,-8.415,-21.098
1568485928668,2019-09-14T14:32:08.668,36.410,5.183,-6.951,-24.878
1568485928678,2019-09-14T14:32:08.678,36.420,6.524,-5.061,-28.354
1568485928688,2019-09-14T14:32:08.688,36.430,7.927,-2.744,-32.073
1568485928698,2019-09-14T14:32:08.698,36.440,10.244,-0.366,-36.280
1568485928708,2019-09-14T14:32:08.708,36.450,12.927,1.890,-40.793
1568485928718,2019-09-14T14:32:08.718,36.460,14.756,4.634,-45.549
1568485928728,2019-09-14T14:32:08.728,36.470,15.610,7.622,-51.037
1568485928738,2019-09-14T14:32:08.738,36.480,15.976,10.976,-57.195
1568485928748,2019-09-14T14:32:08.748,36.490,16.524,14.451,-64.085
1568485928758,2019-09-14T14:32:08.758,36.500,16.890,17.439,-71.341
1568485928768,2019-09-14T14:32:08.768,36.510,16.646,19.878,-78.598
1568485928778,2019-09-14T14:32:08.778,36.520,17.622,21.220,-85.793
1568485928788,2019-09-14T14:32:08.788,36.530,20.488,21.646,-93.049
1568485928798,2019-09-14T14:32:08.798,36.540,23.293,21.585,-100.244
1568485928808,2019-09-14T14:32:08.808,36.550,24.939,21.463,-107.317
1568485928818,2019-09-14T14:32:08.818,36.560,25.976,20.976,-114.512
1568485928828,2019-09-14T14:32:08.828,36.570,26.890,19.756,-120.915
1568485928838,2019-09-14T14:32:08.838,36.580,28.476,18.232,-127.317
1568485928848,2019-09-14T14:32:08.848,36.590,30.793,16.524,-133.902
1568485928858,2019-09-14T14:32:08.858,36.600,32.805,15.244,-140.000
1568485928868,2019-09-14T14:32:08.868,36.610,34.329,15.244,-144.207
1568485928878,2019-09-14T14:32:08.878,36.620,35.000,16.768,-144.817
1568485928888,2019-09-14T14:32:08.888,36.630,34.329,19.024,-140.305
1568485928898,2019-09-14T14:32:08.898,36.640,32.195,21.037,-131.159
1568485928908,2019-09-14T14:32:08.908,36.650,30.854,21.037,-119.878
1568485928918,2019-09-14T14:32:08.918,36.660,33.963,18.415,-109.756
1568485928928,2019-09-14T14:32:08.928,36.670,40.915,14.085,-101.951
1568485928938,2019-09-14T14:32:08.938,36.680,47.134,9.512,-95.305
1568485928948,2019-09-14T14:32:08.948,36.690,49.695,5.610,-89.451
1568485928958,2019-09-14T14:32:08.958,36.700,48.171,2.561,-83.963
1568485928968,2019-09-14T14:32:08.968,36.710,45.244,-0.183,-79.085
1568485928978,2019-09-14T14:32:08.978,36.720,42.805,-2.866,-74.634
1568485928988,2019-09-14T14:32:08.988,36.730,40.610,-5.732,-70.549
1568485928998,2019-09-14T14:32:08.998,36.740,38.963,-8.476,-67.317
1568485929008,2019-09-14T14:32:09.008,36.750,37.988,-11.524,-64.451
1568485929018,2019-09-14T14:32:09.018,36.760,37.927,-14.634,-61.280
1568485929028,2019-09-14T14:32:09.028,36.770,37.988,-16.890,-58.049
1568485929038,2019-09-14T14:32:09.038,36.780,36.646,-18.049,-54.878
1568485929048,2019-09-14T14:32:09.048,36.790,34.085,-18.110,-52.317
1568485929058,2019-09-14T14:32:09.058,36.800,31.951,-17.439,-50.366
1568485929068,2019-09-14T14:32:09.068,36.810,29.939,-16.646,-49.024
1568485929078,2019-09-14T14:32:09.078,36.820,28.110,-15.976,-48.171
1568485929088,2019-09-14T14:32:09.088,36.830,26.341,-16.098,-47.622
1568485929098,2019-09-14T14:32:09.098,36.840,25.305,-17.195,-46.951
1568485929108,2019-09-14T14:32:09.108,36.850,25.915,-18.598,-45.854
1568485929118,2019-09-14T14:32:09.118,36.860,27.012,-19.634,-44.085
1568485929128,2019-09-14T14:32:09.128,36.870,27.439,-20.122,-42.256
1568485929138,2019-09-14T14:32:09.138,36.880,27.439,-19.512,-41.220
1568485929148,2019-09-14T14:32:09.148,36.890,27.500,-18.415,-40.183
1568485929158,2019-09-14T14:32:09.158,36.900,27.378,-17.195,-37.317
1568485929168,2019-09-14T14:32:09.168,36.910,27.927,-15.854,-32.500
1568485929178,2019-09-14T14:32:09.178,36.920,28.598,-14.817,-27.256
1568485929188,2019-09-14T14:32:09.188,36.930,30.549,-14.512,-23.598
1568485929198,2019-09-14T14:32:09.198,36.940,34.024,-14.207,-22.317
1568485929208,2019-09-14T14:32:09.208,36.950,36.768,-13.171,-22.744
1568485929218,2019-09-14T14:32:09.218,36.960,35.244,-10.976,-22.439
1568485929228,2019-09-14T14:32:09.228,36.970,31.402,-8.902,-21.402
1568485929238,2019-09-14T14:32:09.238,36.980,29.573,-7.805,-20.244
1568485929248,2019-09-14T14:32:09.248,36.990,29.268,-7.561,-18.049
1568485929258,2019-09-14T14:32:09.258,37.000,29.085,-8.232,-14.207
1568485929268,2019-09-14T14:32:09.268,37.010,29.939,-9.878,-9.573
1568485929278,2019-09-14T14:32:09.278,37.020,32.622,-11.524,-6.098
1568485929288,2019-09-14T14:32:09.288,37.030,34.268,-12.134,-3.293
1568485929298,2019-09-14T14:32:09.298,37.040,32.073,-12.195,-0.061
1568485929308,2019-09-14T14:32:09.308,37.050,27.988,-12.683,3.598
1568485929318,2019-09-14T14:32:09.318,37.060,25.793,-13.476,6.585
1568485929328,2019-09-14T14:32:09.328,37.070,25.366,-14.329,8.841
1568485929338,2019-09-14T14:32:09.338,37.080,24.512,-14.878,10.122
1568485929348,2019-09-14T14:32:09.348,37.090,23.049,-15.061,10.976
1568485929358,2019-09-14T14:32:09.358,37.100,21.341,-15.366,11.890
1568485929368,2019-09-14T14:32:09.368,37.110,18.902,-16.220,14.146
1568485929378,2019-09-14T14:32:09.378,37.120,16.037,-17.073,17.866
1568485929388,2019-09-14T14:32:09.388,37.130,13.354,-18.049,22.195
1568485929398,2019-09-14T14:32:09.398,37.140,9.817,-17.439,26.159
1568485929408,2019-09-14T14:32:09.408,37.150,4.695,-15.915,29.390
1568485929418,2019-09-14T14:32:09.418,37.160,-0.671,-14.268,31.037
1568485929428,2019-09-14T14:32:09.428,37.170,-5.244,-12.683,32.256
1568485929438,2019-09-14T14:32:09.438,37.180,-8.780,-10.854,33.171
1568485929448,2019-09-14T14:32:09.448,37.190,-11.280,-9.207,33.780
1568485929458,2019-09-14T14:32:09.458,37.200,-12.866,-7.927,34.146
1568485929468,2019-09-14T14:32:09.468,37.210,-13.537,-7.317,34.512
1568485929478,2019-09-14T14:32:09.478,37.220,-12.927,-7.744,34.573
1568485929488,2019-09-14T14:32:09.488,37.230,-11.037,-9.268,33.780
1568485929498,2019-09-14T14:32:09.498,37.240,-9.268,-11.098,32.866
1568485929508,2019-09-14T14:32:09.508,37.250,-9.268,-12.927,32.439
1568485929518,2019-09-14T14:32:09.518,37.260,-10.244,-14.817,32.012
1568485929528,2019-09-14T14:32:09.528,37.270,-9.817,-16.890,30.671
1568485929538,2019-09-14T14:32:09.538,37.280,-7.683,-19.024,29.573
1568485929548,2019-09-14T14:32:09.548,37.290,-5.854,-21.280,28.415
1568485929558,2019-09-14T14:32:09.558,37.300,-5.854,-23.963,27.256
1568485929568,2019-09-14T14:32:09.568,37.310,-6.524,-26.707,26.524
1568485929578,2019-09-14T14:32:09.578,37.320,-6.220,-29.451,25.549
1568485929588,2019-09-14T14:32:09.588,37.330,-5.122,-31.890,23.841
1568485929598,2019-09-14T14:32:09.598,37.340,-4.573,-33.415,21.768
1568485929608,2019-09-14T14:32:09.608,37.350,-5.427,-33.902,19.878
1568485929618,2019-09-14T14:32:09.618,37.360,-6.890,-33.720,18.476
1568485929628,2019-09-14T14:32:09.628,37.370,-7.622,-33.049,16.890
1568485929638,2019-09-14T14:32:09.638,37.380,-7.622,-32.134,15.183
1568485929648,2019-09-14T14:32:09.648,37.390,-6.829,-31.037,12.866
1568485929658,2019-09-14T14:32:09.658,37.400,-4.939,-30.122,9.634
1568485929668,2019-09-14T14:32:09.668,37.410,-3.841,-29.085,5.305
1568485929678,2019-09-14T14:32:09.678,37.420,-5.305,-27.561,1.768
1568485929688,2019-09-14T14:32:09.688,37.430,-9.878,-24.817,1.159
1568485929698,2019-09-14T14:32:09.698,37.440,-16.220,-21.524,4.024
1568485929708,2019-09-14T14:32:09.708,37.450,-20.000,-18.720,8.171
1568485929718,2019-09-14T14:32:09.718,37.460,-20.244,-16.341,12.134
1568485929728,2019-09-14T14:32:09.728,37.470,-19.207,-14.878,14.207
1568485929738,2019-09-14T14:32:09.738,37.480,-17.866,-13.963,12.866
1568485929748,2019-09-14T14:32:09.748,37.490,-16.037,-13.598,9.695
1568485929758,2019-09-14T14:32:09.758,37.500,-13.720,-13.476,5.732
1568485929768,2019-09-14T14:32:09.768,37.510,-11.159,-13.354,-0.366
1568485929778,2019-09-14T14:32:09.778,37.520,-8.476,-13.354,-7.866
1568485929788,2019-09-14T14:32:09.788,37.530,-7.378,-12.622,-14.268
1568485929798,2019-09-14T14:32:09.798,37.540,-8.963,-11.280,-18.841
1568485929808,2019-09-14T14:32:09.808,37.550,-11.280,-10.244,-21.585
1568485929818,2019-09-14T14:32:09.818,37.560,-11.402,-9.695,-23.232
1568485929828,2019-09-14T14:32:09.828,37.570,-10.000,-9.573,-22.500
1568485929838,2019-09-14T14:32:09.838,37.580,-9.939,-9.451,-19.695
1568485929848,2019-09-14T14:32:09.848,37.590,-10.793,-9.085,-16.768
1568485929858,2019-09-14T14:32:09.858,37.600,-10.915,-9.024,-15.488
1568485929868,2019-09-14T14:32:09.868,37.610,-10.732,-9.329,-15.915
1568485929878,2019-09-14T14:32:09.878,37.620,-10.122,-10.305,-17.439
1568485929888,2019-09-14T14:32:09.888,37.630,-8.415,-12.195,-19.634
1568485929898,2019-09-14T14:32:09.898,37.640,-5.915,-14.634,-22.195
1568485929908,2019-09-14T14:32:09.908,37.650,-3.415,-17.256,-24.085
1568485929918,2019-09-14T14:32:09.918,37.660,-2.134,-19.451,-24.695
1568485929928,2019-09-14T14:32:09.928,37.670,-2.622,-20.976,-24.146
1568485929938,2019-09-14T14:32:09.938,37.680,-3.963,-22.134,-22.683
1568485929948,2019-09-14T14:32:09.948,37.690,-5.061,-23.110,-20.854
1568485929958,2019-09-14T14:32:09.958,37.700,-5.244,-23.841,-18.902
1568485929968,2019-09-14T14:32:09.968,37.710,-4.451,-24.695,-17.012
1568485929978,2019-09-14T14:32:09.978,37.720,-3.659,-25.488,-15.122
1568485929988,2019-09-14T14:32:09.988,37.730,-3.659,-26.037,-12.622
1568485929998,2019-09-14T14:32:09.998,37.740,-3.659,-26.524,-10.183
1568485930008,2019-09-14T14:32:10.008,37.750,-2.927,-26.829,-8.902
1568485930018,2019-09-14T14:32:10.018,37.760,-2.378,-26.829,-8.415
1568485930028,2019-09-14T14:32:10.028,37.770,-3.171,-26.585,-8.171
1568485930038,2019-09-14T14:32:10.038,37.780,-4.146,-26.220,-7.378
1568485930048,2019-09-14T14:32:10.048,37.790,-4.207,-25.854,-5.366
1568485930058,2019-09-14T14:32:10.058,37.800,-2.500,-25.610,-3.232
1568485930068,2019-09-14T14:32:10.068,37.810,1.402,-25.549,-2.317
1568485930078,2019-09-14T14:32:10.078,37.820,5.061,-25.061,-1.829
1568485930088,2019-09-14T14:32:10.088,37.830,6.402,-23.902,-1.524
1568485930098,2019-09-14T14:32:10.098,37.840,6.280,-22.500,-1.585
1568485930108,2019-09-14T14:32:10.108,37.850,6.890,-21.402,-2.195
1568485930118,2019-09-14T14:32:10.118,37.860,8.354,-20.610,-2.744
1568485930128,2019-09-14T14:32:10.128,37.870,10.549,-20.122,-2.744
1568485930138,2019-09-14T14:32:10.138,37.880,13.415,-19.939,-3.049
1568485930148,2019-09-14T14:32:10.148,37.890,16.707,-20.061,-3.476
1568485930158,2019-09-14T14:32:10.158,37.900,18.598,-20.122,-4.634
1568485930168,2019-09-14T14:32:10.168,37.910,20.854,-20.183,-6.768
1568485930178,2019-09-14T14:32:10.178,37.920,22.256,-20.610,-9.451
1568485930188,2019-09-14T14:32:10.188,37.930,23.232,-22.134,-11.829
1568485930198,2019-09-14T14:32:10.198,37.940,24.573,-23.049,-13.537
1568485930208,2019-09-14T14:32:10.208,37.950,25.915,-23.049,-13.902
1568485930218,2019-09-14T14:32:10.218,37.960,24.268,-22.683,-13.354
1568485930228,2019-09-14T14:32:10.228,37.970,21.159,-22.195,-12.256
1568485930238,2019-09-14T14:32:10.238,37.980,20.122,-22.195,-11.890
1568485930248,2019-09-14T14:32:10.248,37.990,20.244,-22.561,-11.890
1568485930258,2019-09-14T14:32:10.258,38.000,20.183,-23.232,-11.890
1568485930268,2019-09-14T14:32:10.268,38.010,20.000,-24.146,-12.561
1568485930278,2019-09-14T14:32:10.278,38.020,20.366,-24.512,-13.659
1568485930288,2019-09-14T14:32:10.288,38.030,19.817,-24.390,-14.573
1568485930298,2019-09-14T14:32:10.298,38.040,17.317,-24.085,-14.573
1568485930308,2019-09-14T14:32:10.308,38.050,15.061,-23.049,-14.268
1568485930318,2019-09-14T14:32:10.318,38.060,15.244,-21.829,-14.390
1568485930328,2019-09-14T14:32:10.328,38.070,15.671,-20.671,-14.634
1568485930338,2019-09-14T14:32:10.338,38.080,15.366,-19.878,-14.817
1568485930348,2019-09-14T14:32:10.348,38.090,15.061,-19.146,-15.000
1568485930358,2019-09-14T14:32:10.358,38.100,15.122,-18.476,-15.366
1568485930368,2019-09-14T14:32:10.368,38.110,15.976,-17.988,-15.976
1568485930378,2019-09-14T14:32:10.378,38.120,16.585,-17.622,-16.524
1568485930388,2019-09-14T14:32:10.388,38.130,16.707,-16.890,-17.195
1568485930398,2019-09-14T14:32:10.398,38.140,16.220,-15.793,-17.805
1568485930408,2019-09-14T14:32:10.408,38.150,15.610,-14.695,-18.659
1568485930418,2019-09-14T14:32:10.418,38.160,14.939,-13.720,-19.512
1568485930428,2019-09-14T14:32:10.428,38.170,14.695,-12.561,-19.939
1568485930438,2019-09-14T14:32:10.438,38.180,14.939,-11.524,-20.366
1568485930448,2019-09-14T14:32:10.448,38.190,14.512,-10.671,-20.549
1568485930458,2019-09-14T14:32:10.458,38.200,13.232,-9.817,-20.793
1568485930468,2019-09-14T14:32:10.468,38.210,11.951,-8.902,-20.732
1568485930478,2019-09-14T14:32:10.478,38.220,11.341,-8.354,-20.305
1568485930488,2019-09-14T14:32:10.488,38.230,11.524,-8.415,-20.000
1568485930498,2019-09-14T14:32:10.498,38.240,12.256,-8.963,-20.427
1568485930508,2019-09-14T14:32:10.508,38.250,13.049,-9.390,-21.159
1568485930518,2019-09-14T14:32:10.518,38.260,12.805,-9.451,-21.829
1568485930528,2019-09-14T14:32:10.528,38.270,10.854,-8.293,-21.768
1568485930538,2019-09-14T14:32:10.538,38.280,7.622,-6.220,-21.098
1568485930548,2019-09-14T14:32:10.548,38.290,4.817,-4.146,-19.817
1568485930558,2019-09-14T14:32:10.558,38.300,3.902,-2.561,-18.171
1568485930568,2019-09-14T14:32:10.568,38.310,4.695,-1.341,-17.134
1568485930578,2019-09-14T14:32:10.578,38.320,4.878,0.305,-16.220
1568485930588,2019-09-14T14:32:10.588,38.330,2.683,2.439,-15.366
1568485930598,2019-09-14T14:32:10.598,38.340,-0.732,4.512,-13.659
1568485930608,2019-09-14T14:32:10.608,38.350,-3.232,5.732,-10.610
1568485930618,2019-09-14T14:32:10.618,38.360,-3.537,5.793,-6.646
1568485930628,2019-09-14T14:32:10.628,38.370,-2.317,4.512,-2.561
1568485930638,2019-09-14T14:32:10.638,38.380,0.366,2.317,1.402
1568485930648,2019-09-14T14:32:10.648,38.390,3.780,-0.488,4.512
1568485930658,2019-09-14T14:32:10.658,38.400,4.085,-3.049,6.707
1568485930668,2019-09-14T14:32:10.668,38.410,0.732,-4.817,8.659
1568485930678,2019-09-14T14:32:10.678,38.420,-3.293,-6.463,11.951
1568485930688,2019-09-14T14:32:10.688,38.430,-5.732,-9.939,18.049
1568485930698,2019-09-14T14:32:10.698,38.440,-5.305,-16.037,26.524
1568485930708,2019-09-14T14:32:10.708,38.450,-2.866,-23.476,35.915
1568485930718,2019-09-14T14:32:10.718,38.460,-1.463,-31.524,44.085
1568485930728,2019-09-14T14:32:10.728,38.470,-1.951,-39.207,50.671
1568485930738,2019-09-14T14:32:10.738,38.480,-4.512,-46.463,56.829
1568485930748,2019-09-14T14:32:10.748,38.490,-8.720,-54.329,64.878
1568485930758,2019-09-14T14:32:10.758,38.500,-12.317,-63.841,75.183
1568485930768,2019-09-14T14:32:10.768,38.510,-12.317,-75.366,85.671
1568485930778,2019-09-14T14:32:10.778,38.520,-12.439,-87.744,95.549
1568485930788,2019-09-14T14:32:10.788,38.530,-16.463,-100.793,105.000
1568485930798,2019-09-14T14:32:10.798,38.540,-20.976,-114.268,112.256
1568485930808,2019-09-14T14:32:10.808,38.550,-24.573,-127.500,117.866
1568485930818,2019-09-14T14:32:10.818,38.560,-26.768,-140.061,122.073
1568485930828,2019-09-14T14:32:10.828,38.570,-26.402,-151.098,124.329
1568485930838,2019-09-14T14:32:10.838,38.580,-25.793,-159.878,124.512
1568485930848,2019-09-14T14:32:10.848,38.590,-28.232,-166.951,125.793
1568485930858,2019-09-14T14:32:10.858,38.600,-29.390,-172.439,127.744
1568485930868,2019-09-14T14:32:10.868,38.610,-26.341,-175.549,127.561
1568485930878,2019-09-14T14:32:10.878,38.620,-23.354,-175.610,125.610
1568485930888,2019-09-14T14:32:10.888,38.630,-22.744,-172.500,123.476
1568485930898,2019-09-14T14:32:10.898,38.640,-21.098,-167.195,120.976
1568485930908,2019-09-14T14:32:10.908,38.650,-16.890,-160.183,117.622
1568485930918,2019-09-14T14:32:10.918,38.660,-13.598,-152.134,114.085
1568485930928,2019-09-14T14:32:10.928,38.670,-8.963,-143.415,109.329
1568485930938,2019-09-14T14:32:10.938,38.680,-1.037,-133.963,102.805
1568485930948,2019-09-14T14:32:10.948,38.690,6.037,-122.805,96.524
1568485930958,2019-09-14T14:32:10.958,38.700,9.939,-110.366,91.220
1568485930968,2019-09-14T14:32:10.968,38.710,13.415,-97.866,85.366
1568485930978,2019-09-14T14:32:10.978,38.720,18.841,-86.280,77.927
1568485930988,2019-09-14T14:32:10.988,38.730,24.207,-75.976,70.915
1568485930998,2019-09-14T14:32:10.998,38.740,28.537,-66.341,65.427
