epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493161999,2019-09-14T16:32:41.999,36.030,-37.439,-62.683,27.927
1568493162009,2019-09-14T16:32:42.009,36.040,-12.805,-56.707,39.085
1568493162019,2019-09-14T16:32:42.019,36.050,-23.780,-51.402,33.171
1568493162029,2019-09-14T16:32:42.029,36.060,-39.146,-47.561,23.171
1568493162039,2019-09-14T16:32:42.039,36.070,-35.976,-45.488,21.524
1568493162049,2019-09-14T16:32:42.049,36.080,-24.207,-45.244,25.793
1568493162059,2019-09-14T16:32:42.059,36.090,-20.122,-44.756,29.024
1568493162069,2019-09-14T16:32:42.069,36.100,-25.732,-43.841,29.024
1568493162079,2019-09-14T16:32:42.079,36.110,-34.390,-42.866,26.402
1568493162089,2019-09-14T16:32:42.089,36.120,-40.000,-41.707,22.927
1568493162099,2019-09-14T16:32:42.099,36.130,-42.256,-40.427,19.573
1568493162109,2019-09-14T16:32:42.109,36.140,-43.780,-39.390,15.732
1568493162119,2019-09-14T16:32:42.119,36.150,-45.793,-39.024,10.122
1568493162129,2019-09-14T16:32:42.129,36.160,-47.561,-39.573,3.293
1568493162139,2019-09-14T16:32:42.139,36.170,-47.744,-40.854,-1.707
1568493162149,2019-09-14T16:32:42.149,36.180,-46.098,-42.561,-2.683
1568493162159,2019-09-14T16:32:42.159,36.190,-44.024,-44.024,-2.317
1568493162169,2019-09-14T16:32:42.169,36.200,-41.768,-44.268,-2.866
1568493162179,2019-09-14T16:32:42.179,36.210,-38.598,-42.927,-4.146
1568493162189,2019-09-14T16:32:42.189,36.220,-35.183,-40.183,-8.354
1568493162199,2019-09-14T16:32:42.199,36.230,-31.646,-36.037,-14.390
1568493162209,2019-09-14T16:32:42.209,36.240,-27.012,-30.732,-20.671
1568493162219,2019-09-14T16:32:42.219,36.250,-20.061,-24.390,-28.598
1568493162229,2019-09-14T16:32:42.229,36.260,-12.500,-17.256,-38.171
1568493162239,2019-09-14T16:32:42.239,36.270,-6.220,-9.390,-47.561
1568493162249,2019-09-14T16:32:42.249,36.280,0.366,-0.671,-52.439
1568493162259,2019-09-14T16:32:42.259,36.290,12.012,8.476,-46.402
1568493162269,2019-09-14T16:32:42.269,36.300,32.256,15.427,-30.488
1568493162279,2019-09-14T16:32:42.279,36.310,41.585,14.634,-42.744
1568493162289,2019-09-14T16:32:42.289,36.320,11.402,18.171,-95.427
1568493162299,2019-09-14T16:32:42.299,36.330,-26.524,23.659,-126.585
1568493162309,2019-09-14T16:32:42.309,36.340,-31.341,25.000,-120.915
1568493162319,2019-09-14T16:32:42.319,36.350,3.049,34.573,-100.854
1568493162329,2019-09-14T16:32:42.329,36.360,51.524,47.500,-78.780
1568493162339,2019-09-14T16:32:42.339,36.370,67.195,51.646,-82.866
1568493162349,2019-09-14T16:32:42.349,36.380,43.293,51.037,-95.366
1568493162359,2019-09-14T16:32:42.359,36.390,9.390,40.671,-93.415
1568493162369,2019-09-14T16:32:42.369,36.400,-13.232,28.720,-80.305
1568493162379,2019-09-14T16:32:42.379,36.410,-21.220,20.549,-61.341
1568493162389,2019-09-14T16:32:42.389,36.420,-20.122,13.232,-39.939
1568493162399,2019-09-14T16:32:42.399,36.430,-18.110,7.012,-19.817
1568493162409,2019-09-14T16:32:42.409,36.440,-14.329,3.232,-2.866
1568493162419,2019-09-14T16:32:42.419,36.450,-4.756,1.585,12.439
1568493162429,2019-09-14T16:32:42.429,36.460,10.366,1.829,27.500
1568493162439,2019-09-14T16:32:42.439,36.470,26.463,2.927,39.573
1568493162449,2019-09-14T16:32:42.449,36.480,36.159,4.817,44.207
1568493162459,2019-09-14T16:32:42.459,36.490,37.805,7.622,41.463
1568493162469,2019-09-14T16:32:42.469,36.500,34.268,10.427,33.902
1568493162479,2019-09-14T16:32:42.479,36.510,28.293,13.354,22.927
1568493162489,2019-09-14T16:32:42.489,36.520,22.073,16.646,11.463
1568493162499,2019-09-14T16:32:42.499,36.530,17.073,19.085,0.000
1568493162509,2019-09-14T16:32:42.509,36.540,14.146,21.098,-10.244
1568493162519,2019-09-14T16:32:42.519,36.550,13.720,22.744,-17.683
1568493162529,2019-09-14T16:32:42.529,36.560,15.183,23.902,-21.768
1568493162539,2019-09-14T16:32:42.539,36.570,17.744,24.756,-22.439
1568493162549,2019-09-14T16:32:42.549,36.580,20.793,25.427,-20.671
1568493162559,2019-09-14T16:32:42.559,36.590,22.073,25.854,-19.512
1568493162569,2019-09-14T16:32:42.569,36.600,20.122,26.402,-20.427
1568493162579,2019-09-14T16:32:42.579,36.610,13.841,26.463,-24.695
1568493162589,2019-09-14T16:32:42.589,36.620,3.780,26.280,-33.171
1568493162599,2019-09-14T16:32:42.599,36.630,-5.793,25.488,-40.976
1568493162609,2019-09-14T16:32:42.609,36.640,-13.354,23.415,-45.854
1568493162619,2019-09-14T16:32:42.619,36.650,-20.183,20.183,-50.488
1568493162629,2019-09-14T16:32:42.629,36.660,-27.073,16.280,-56.524
1568493162639,2019-09-14T16:32:42.639,36.670,-32.683,12.622,-62.012
1568493162649,2019-09-14T16:32:42.649,36.680,-34.268,8.963,-65.000
1568493162659,2019-09-14T16:32:42.659,36.690,-30.305,5.671,-65.366
1568493162669,2019-09-14T16:32:42.669,36.700,-22.561,3.476,-64.634
1568493162679,2019-09-14T16:32:42.679,36.710,-13.354,3.049,-61.707
1568493162689,2019-09-14T16:32:42.689,36.720,-0.366,4.817,-52.439
1568493162699,2019-09-14T16:32:42.699,36.730,-0.244,1.585,-63.598
1568493162709,2019-09-14T16:32:42.709,36.740,-27.378,5.732,-108.780
1568493162719,2019-09-14T16:32:42.719,36.750,-49.329,10.732,-132.195
1568493162729,2019-09-14T16:32:42.729,36.760,-40.427,3.476,-108.598
1568493162739,2019-09-14T16:32:42.739,36.770,-23.049,-4.451,-73.049
1568493162749,2019-09-14T16:32:42.749,36.780,-27.439,-9.878,-58.720
1568493162759,2019-09-14T16:32:42.759,36.790,-48.110,-12.134,-60.549
1568493162769,2019-09-14T16:32:42.769,36.800,-56.280,-13.537,-52.439
1568493162779,2019-09-14T16:32:42.779,36.810,-40.305,-11.463,-32.195
1568493162789,2019-09-14T16:32:42.789,36.820,-16.341,-5.488,-13.537
1568493162799,2019-09-14T16:32:42.799,36.830,1.280,1.646,-0.122
1568493162809,2019-09-14T16:32:42.809,36.840,10.915,7.866,9.573
1568493162819,2019-09-14T16:32:42.819,36.850,19.939,12.500,18.659
1568493162829,2019-09-14T16:32:42.829,36.860,30.732,14.512,29.939
1568493162839,2019-09-14T16:32:42.839,36.870,37.500,13.841,41.707
1568493162849,2019-09-14T16:32:42.849,36.880,36.829,11.585,49.573
1568493162859,2019-09-14T16:32:42.859,36.890,31.707,9.939,50.915
1568493162869,2019-09-14T16:32:42.869,36.900,27.500,8.902,47.378
1568493162879,2019-09-14T16:32:42.879,36.910,24.085,7.622,41.646
1568493162889,2019-09-14T16:32:42.889,36.920,17.988,6.646,35.061
1568493162899,2019-09-14T16:32:42.899,36.930,8.476,5.854,27.683
1568493162909,2019-09-14T16:32:42.909,36.940,-1.951,4.329,21.646
1568493162919,2019-09-14T16:32:42.919,36.950,-11.890,2.805,16.037
1568493162929,2019-09-14T16:32:42.929,36.960,-20.244,2.683,9.756
1568493162939,2019-09-14T16:32:42.939,36.970,-24.146,4.024,3.963
1568493162949,2019-09-14T16:32:42.949,36.980,-22.378,6.829,0.244
1568493162959,2019-09-14T16:32:42.959,36.990,-16.768,10.061,-1.768
1568493162969,2019-09-14T16:32:42.969,37.000,-11.402,12.927,-4.695
1568493162979,2019-09-14T16:32:42.979,37.010,-7.866,15.732,-9.207
1568493162989,2019-09-14T16:32:42.989,37.020,-4.390,18.049,-14.390
1568493162999,2019-09-14T16:32:42.999,37.030,0.793,18.963,-21.768
1568493163009,2019-09-14T16:32:43.009,37.040,3.902,20.122,-33.780
1568493163019,2019-09-14T16:32:43.019,37.050,4.573,22.622,-46.341
1568493163029,2019-09-14T16:32:43.029,37.060,6.402,25.488,-54.695
1568493163039,2019-09-14T16:32:43.039,37.070,10.488,27.866,-57.622
1568493163049,2019-09-14T16:32:43.049,37.080,15.549,29.024,-56.951
1568493163059,2019-09-14T16:32:43.059,37.090,15.671,28.902,-59.207
1568493163069,2019-09-14T16:32:43.069,37.100,7.683,28.293,-66.707
1568493163079,2019-09-14T16:32:43.079,37.110,-1.829,29.146,-73.537
1568493163089,2019-09-14T16:32:43.089,37.120,-0.915,33.537,-73.780
1568493163099,2019-09-14T16:32:43.099,37.130,20.488,38.293,-65.793
1568493163109,2019-09-14T16:32:43.109,37.140,36.890,35.610,-74.573
1568493163119,2019-09-14T16:32:43.119,37.150,22.805,41.585,-109.756
1568493163129,2019-09-14T16:32:43.129,37.160,3.232,48.232,-115.732
1568493163139,2019-09-14T16:32:43.139,37.170,9.268,42.439,-85.305
1568493163149,2019-09-14T16:32:43.149,37.180,31.159,40.000,-60.427
1568493163159,2019-09-14T16:32:43.159,37.190,39.329,37.317,-54.451
1568493163169,2019-09-14T16:32:43.169,37.200,23.232,30.000,-55.854
1568493163179,2019-09-14T16:32:43.179,37.210,-3.780,22.744,-52.317
1568493163189,2019-09-14T16:32:43.189,37.220,-24.634,18.476,-43.110
1568493163199,2019-09-14T16:32:43.199,37.230,-40.305,15.183,-30.915
1568493163209,2019-09-14T16:32:43.209,37.240,-53.780,12.256,-16.341
1568493163219,2019-09-14T16:32:43.219,37.250,-62.622,10.549,-1.768
1568493163229,2019-09-14T16:32:43.229,37.260,-64.573,9.573,12.012
1568493163239,2019-09-14T16:32:43.239,37.270,-60.427,8.293,24.146
1568493163249,2019-09-14T16:32:43.249,37.280,-54.085,6.402,31.707
1568493163259,2019-09-14T16:32:43.259,37.290,-49.573,4.329,32.073
1568493163269,2019-09-14T16:32:43.269,37.300,-46.341,3.232,26.280
1568493163279,2019-09-14T16:32:43.279,37.310,-40.549,3.476,18.537
1568493163289,2019-09-14T16:32:43.289,37.320,-31.098,3.902,13.110
1568493163299,2019-09-14T16:32:43.299,37.330,-21.280,3.598,10.732
1568493163309,2019-09-14T16:32:43.309,37.340,-13.049,2.622,9.634
1568493163319,2019-09-14T16:32:43.319,37.350,-4.268,1.341,10.549
1568493163329,2019-09-14T16:32:43.329,37.360,5.732,-0.427,13.537
1568493163339,2019-09-14T16:32:43.339,37.370,14.390,-2.561,17.439
1568493163349,2019-09-14T16:32:43.349,37.380,18.659,-4.817,20.427
1568493163359,2019-09-14T16:32:43.359,37.390,17.134,-6.768,20.244
1568493163369,2019-09-14T16:32:43.369,37.400,13.415,-8.110,17.622
1568493163379,2019-09-14T16:32:43.379,37.410,12.378,-8.780,14.756
1568493163389,2019-09-14T16:32:43.389,37.420,14.268,-9.024,12.012
1568493163399,2019-09-14T16:32:43.399,37.430,15.793,-9.512,8.354
1568493163409,2019-09-14T16:32:43.409,37.440,14.695,-10.671,4.085
1568493163419,2019-09-14T16:32:43.419,37.450,10.488,-12.561,-0.549
1568493163429,2019-09-14T16:32:43.429,37.460,5.427,-14.634,-5.244
1568493163439,2019-09-14T16:32:43.439,37.470,2.988,-16.829,-9.390
1568493163449,2019-09-14T16:32:43.449,37.480,1.585,-19.207,-16.402
1568493163459,2019-09-14T16:32:43.459,37.490,-2.744,-20.061,-27.500
1568493163469,2019-09-14T16:32:43.469,37.500,-7.439,-20.549,-35.732
1568493163479,2019-09-14T16:32:43.479,37.510,-7.500,-22.317,-38.598
1568493163489,2019-09-14T16:32:43.489,37.520,-2.134,-24.634,-36.707
1568493163499,2019-09-14T16:32:43.499,37.530,6.280,-27.378,-31.829
1568493163509,2019-09-14T16:32:43.509,37.540,27.988,-30.061,-9.573
1568493163519,2019-09-14T16:32:43.519,37.550,65.366,-37.500,24.939
1568493163529,2019-09-14T16:32:43.529,37.560,54.512,-55.549,-0.427
1568493163539,2019-09-14T16:32:43.539,37.570,-28.780,-37.927,-79.695
1568493163549,2019-09-14T16:32:43.549,37.580,-90.732,-23.780,-111.585
1568493163559,2019-09-14T16:32:43.559,37.590,-63.171,-28.171,-76.463
1568493163569,2019-09-14T16:32:43.569,37.600,-3.963,-21.280,-28.415
1568493163579,2019-09-14T16:32:43.579,37.610,16.768,-12.195,-4.085
1568493163589,2019-09-14T16:32:43.589,37.620,0.305,-3.476,2.561
1568493163599,2019-09-14T16:32:43.599,37.630,-3.780,4.878,18.902
1568493163609,2019-09-14T16:32:43.609,37.640,25.000,10.122,50.000
1568493163619,2019-09-14T16:32:43.619,37.650,51.646,14.756,75.549
1568493163629,2019-09-14T16:32:43.629,37.660,48.659,19.756,82.378
1568493163639,2019-09-14T16:32:43.639,37.670,32.988,24.085,78.841
1568493163649,2019-09-14T16:32:43.649,37.680,29.024,25.671,79.817
1568493163659,2019-09-14T16:32:43.659,37.690,34.756,25.549,86.098
1568493163669,2019-09-14T16:32:43.669,37.700,37.378,25.366,91.951
1568493163679,2019-09-14T16:32:43.679,37.710,32.256,25.183,94.146
1568493163689,2019-09-14T16:32:43.689,37.720,23.232,24.634,92.622
1568493163699,2019-09-14T16:32:43.699,37.730,14.268,23.963,87.317
1568493163709,2019-09-14T16:32:43.709,37.740,6.707,22.988,80.366
1568493163719,2019-09-14T16:32:43.719,37.750,0.671,21.402,74.817
1568493163729,2019-09-14T16:32:43.729,37.760,-3.780,19.573,70.549
1568493163739,2019-09-14T16:32:43.739,37.770,-5.427,18.232,66.646
1568493163749,2019-09-14T16:32:43.749,37.780,-2.988,17.561,62.073
1568493163759,2019-09-14T16:32:43.759,37.790,2.622,17.744,55.976
1568493163769,2019-09-14T16:32:43.769,37.800,8.293,18.720,47.744
1568493163779,2019-09-14T16:32:43.779,37.810,11.524,19.878,36.707
1568493163789,2019-09-14T16:32:43.789,37.820,10.366,21.098,21.829
1568493163799,2019-09-14T16:32:43.799,37.830,5.854,22.561,4.817
1568493163809,2019-09-14T16:32:43.809,37.840,1.402,24.512,-11.341
1568493163819,2019-09-14T16:32:43.819,37.850,-1.585,26.829,-24.695
1568493163829,2019-09-14T16:32:43.829,37.860,-2.195,30.366,-33.110
1568493163839,2019-09-14T16:32:43.839,37.870,1.280,35.305,-34.268
1568493163849,2019-09-14T16:32:43.849,37.880,6.951,41.098,-30.854
1568493163859,2019-09-14T16:32:43.859,37.890,10.671,47.500,-28.841
1568493163869,2019-09-14T16:32:43.869,37.900,10.549,53.780,-30.122
1568493163879,2019-09-14T16:32:43.879,37.910,8.537,58.659,-31.951
1568493163889,2019-09-14T16:32:43.889,37.920,8.171,64.146,-26.829
1568493163899,2019-09-14T16:32:43.899,37.930,23.963,69.146,-9.573
1568493163909,2019-09-14T16:32:43.909,37.940,49.756,65.305,-4.939
1568493163919,2019-09-14T16:32:43.919,37.950,33.232,65.671,-53.963
1568493163929,2019-09-14T16:32:43.929,37.960,-7.439,75.183,-95.305
1568493163939,2019-09-14T16:32:43.939,37.970,-10.000,60.854,-73.841
1568493163949,2019-09-14T16:32:43.949,37.980,36.768,48.780,-25.549
1568493163959,2019-09-14T16:32:43.959,37.990,83.354,39.878,7.378
1568493163969,2019-09-14T16:32:43.969,38.000,77.378,32.256,8.841
1568493163979,2019-09-14T16:32:43.979,38.010,33.110,28.780,0.732
1568493163989,2019-09-14T16:32:43.989,38.020,12.195,25.793,10.000
1568493163999,2019-09-14T16:32:43.999,38.030,14.451,23.049,29.390
1568493164009,2019-09-14T16:32:44.009,38.040,1.098,21.829,42.683
1568493164019,2019-09-14T16:32:44.019,38.050,-24.695,21.524,46.707
1568493164029,2019-09-14T16:32:44.029,38.060,-37.073,20.427,49.695
1568493164039,2019-09-14T16:32:44.039,38.070,-30.000,18.780,56.402
1568493164049,2019-09-14T16:32:44.049,38.080,-15.732,16.890,63.780
1568493164059,2019-09-14T16:32:44.059,38.090,-4.756,13.476,69.634
1568493164069,2019-09-14T16:32:44.069,38.100,0.549,7.927,74.146
1568493164079,2019-09-14T16:32:44.079,38.110,1.220,1.220,75.244
1568493164089,2019-09-14T16:32:44.089,38.120,-1.098,-4.573,68.780
1568493164099,2019-09-14T16:32:44.099,38.130,-4.512,-9.268,56.220
1568493164109,2019-09-14T16:32:44.109,38.140,-4.695,-13.293,44.817
1568493164119,2019-09-14T16:32:44.119,38.150,0.915,-17.744,39.329
1568493164129,2019-09-14T16:32:44.129,38.160,9.695,-22.317,37.927
1568493164139,2019-09-14T16:32:44.139,38.170,15.061,-26.402,34.268
1568493164149,2019-09-14T16:32:44.149,38.180,14.817,-29.817,26.280
1568493164159,2019-09-14T16:32:44.159,38.190,12.012,-32.195,15.732
1568493164169,2019-09-14T16:32:44.169,38.200,9.817,-33.720,5.671
1568493164179,2019-09-14T16:32:44.179,38.210,9.024,-34.817,-1.280
1568493164189,2019-09-14T16:32:44.189,38.220,6.159,-36.159,-7.988
1568493164199,2019-09-14T16:32:44.199,38.230,-2.378,-37.256,-16.768
1568493164209,2019-09-14T16:32:44.209,38.240,-14.085,-38.171,-25.915
1568493164219,2019-09-14T16:32:44.219,38.250,-21.768,-38.537,-32.073
1568493164229,2019-09-14T16:32:44.229,38.260,-21.280,-37.378,-33.415
1568493164239,2019-09-14T16:32:44.239,38.270,-12.805,-35.549,-31.220
1568493164249,2019-09-14T16:32:44.249,38.280,-3.598,-34.390,-29.695
1568493164259,2019-09-14T16:32:44.259,38.290,-2.256,-35.183,-32.500
1568493164269,2019-09-14T16:32:44.269,38.300,-3.537,-38.476,-31.159
1568493164279,2019-09-14T16:32:44.279,38.310,10.793,-44.329,-11.585
1568493164289,2019-09-14T16:32:44.289,38.320,40.793,-54.756,11.646
1568493164299,2019-09-14T16:32:44.299,38.330,6.829,-61.829,-31.402
1568493164309,2019-09-14T16:32:44.309,38.340,-73.171,-33.171,-88.171
1568493164319,2019-09-14T16:32:44.319,38.350,-87.805,-34.451,-72.561
1568493164329,2019-09-14T16:32:44.329,38.360,-26.463,-42.134,-24.878
1568493164339,2019-09-14T16:32:44.339,38.370,5.488,-36.890,-8.598
1568493164349,2019-09-14T16:32:44.349,38.380,-26.463,-31.159,-24.573
1568493164359,2019-09-14T16:32:44.359,38.390,-56.037,-24.695,-34.024
1568493164369,2019-09-14T16:32:44.369,38.400,-36.646,-19.634,-22.134
1568493164379,2019-09-14T16:32:44.379,38.410,0.732,-14.634,-1.220
1568493164389,2019-09-14T16:32:44.389,38.420,16.707,-10.305,12.683
1568493164399,2019-09-14T16:32:44.399,38.430,9.634,-6.341,13.354
1568493164409,2019-09-14T16:32:44.409,38.440,3.476,-4.878,10.854
1568493164419,2019-09-14T16:32:44.419,38.450,4.756,-6.098,11.037
1568493164429,2019-09-14T16:32:44.429,38.460,2.805,-8.963,10.244
1568493164439,2019-09-14T16:32:44.439,38.470,-9.024,-12.012,3.659
1568493164449,2019-09-14T16:32:44.449,38.480,-24.329,-13.780,-5.671
1568493164459,2019-09-14T16:32:44.459,38.490,-32.622,-14.756,-11.098
1568493164469,2019-09-14T16:32:44.469,38.500,-31.220,-15.244,-10.244
1568493164479,2019-09-14T16:32:44.479,38.510,-23.902,-15.488,-3.902
1568493164489,2019-09-14T16:32:44.489,38.520,-16.585,-15.671,5.244
1568493164499,2019-09-14T16:32:44.499,38.530,-14.329,-15.671,14.207
1568493164509,2019-09-14T16:32:44.509,38.540,-17.439,-14.695,20.427
1568493164519,2019-09-14T16:32:44.519,38.550,-19.634,-12.988,24.024
1568493164529,2019-09-14T16:32:44.529,38.560,-17.500,-11.098,26.037
1568493164539,2019-09-14T16:32:44.539,38.570,-15.793,-8.537,23.598
1568493164549,2019-09-14T16:32:44.549,38.580,-16.341,-4.146,15.793
1568493164559,2019-09-14T16:32:44.559,38.590,-12.561,1.524,7.073
1568493164569,2019-09-14T16:32:44.569,38.600,-2.622,7.561,0.854
1568493164579,2019-09-14T16:32:44.579,38.610,6.768,14.573,-3.110
1568493164589,2019-09-14T16:32:44.589,38.620,12.317,22.073,-5.366
1568493164599,2019-09-14T16:32:44.599,38.630,16.463,29.573,-6.220
1568493164609,2019-09-14T16:32:44.609,38.640,22.195,36.829,-3.841
1568493164619,2019-09-14T16:32:44.619,38.650,30.793,43.476,2.927
1568493164629,2019-09-14T16:32:44.629,38.660,43.110,49.329,10.793
1568493164639,2019-09-14T16:32:44.639,38.670,53.110,52.683,8.415
1568493164649,2019-09-14T16:32:44.649,38.680,52.561,48.659,-8.598
1568493164659,2019-09-14T16:32:44.659,38.690,34.024,39.695,-34.634
1568493164669,2019-09-14T16:32:44.669,38.700,6.402,34.878,-58.720
1568493164679,2019-09-14T16:32:44.679,38.710,0.610,37.500,-69.695
1568493164689,2019-09-14T16:32:44.689,38.720,28.537,40.427,-80.305
1568493164699,2019-09-14T16:32:44.699,38.730,42.317,43.841,-116.768
1568493164709,2019-09-14T16:32:44.709,38.740,17.927,49.207,-133.841
1568493164719,2019-09-14T16:32:44.719,38.750,3.415,35.854,-95.244
1568493164729,2019-09-14T16:32:44.729,38.760,25.122,23.415,-50.122
1568493164739,2019-09-14T16:32:44.739,38.770,44.146,14.573,-32.927
1568493164749,2019-09-14T16:32:44.749,38.780,23.720,2.012,-34.634
1568493164759,2019-09-14T16:32:44.759,38.790,-21.646,-5.854,-40.183
1568493164769,2019-09-14T16:32:44.769,38.800,-54.085,-8.354,-37.317
1568493164779,2019-09-14T16:32:44.779,38.810,-55.610,-8.476,-17.988
1568493164789,2019-09-14T16:32:44.789,38.820,-43.780,-6.463,8.598
1568493164799,2019-09-14T16:32:44.799,38.830,-33.232,-3.232,31.341
1568493164809,2019-09-14T16:32:44.809,38.840,-25.061,-0.793,47.195
1568493164819,2019-09-14T16:32:44.819,38.850,-13.598,0.183,56.037
1568493164829,2019-09-14T16:32:44.829,38.860,1.037,1.037,58.720
1568493164839,2019-09-14T16:32:44.839,38.870,13.415,2.195,55.976
1568493164849,2019-09-14T16:32:44.849,38.880,18.293,2.927,48.963
1568493164859,2019-09-14T16:32:44.859,38.890,16.463,1.951,40.488
1568493164869,2019-09-14T16:32:44.869,38.900,10.976,-1.829,33.049
1568493164879,2019-09-14T16:32:44.879,38.910,5.488,-7.805,28.049
1568493164889,2019-09-14T16:32:44.889,38.920,2.988,-14.634,26.402
1568493164899,2019-09-14T16:32:44.899,38.930,4.939,-21.220,28.780
1568493164909,2019-09-14T16:32:44.909,38.940,10.915,-27.195,32.500
1568493164919,2019-09-14T16:32:44.919,38.950,15.610,-30.976,30.732
1568493164929,2019-09-14T16:32:44.929,38.960,13.476,-32.988,20.732
1568493164939,2019-09-14T16:32:44.939,38.970,5.610,-34.451,7.683
1568493164949,2019-09-14T16:32:44.949,38.980,-2.439,-36.220,-2.317
1568493164959,2019-09-14T16:32:44.959,38.990,-8.780,-38.659,-9.939
1568493164969,2019-09-14T16:32:44.969,39.000,-16.037,-41.524,-17.317
1568493164979,2019-09-14T16:32:44.979,39.010,-26.463,-44.939,-24.817
1568493164989,2019-09-14T16:32:44.989,39.020,-36.951,-47.744,-32.256
1568493164999,2019-09-14T16:32:44.999,39.030,-41.402,-48.171,-37.317
1568493165009,2019-09-14T16:32:45.009,39.040,-37.744,-45.732,-39.146
1568493165019,2019-09-14T16:32:45.019,39.050,-28.232,-42.073,-40.610
1568493165029,2019-09-14T16:32:45.029,39.060,-16.951,-42.073,-41.341
1568493165039,2019-09-14T16:32:45.039,39.070,-14.939,-47.744,-45.671
1568493165049,2019-09-14T16:32:45.049,39.080,-26.829,-57.134,-60.061
1568493165059,2019-09-14T16:32:45.059,39.090,-37.927,-62.012,-76.585
1568493165069,2019-09-14T16:32:45.069,39.100,-22.866,-63.049,-74.756
1568493165079,2019-09-14T16:32:45.079,39.110,27.988,-66.646,-35.976
