epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485820816,2019-09-14T14:30:20.816,37.400,0.024,0.945,0.141
1568485820826,2019-09-14T14:30:20.826,37.410,0.027,0.954,0.143
1568485820836,2019-09-14T14:30:20.836,37.420,0.027,0.956,0.141
1568485820846,2019-09-14T14:30:20.846,37.430,0.033,0.957,0.138
1568485820856,2019-09-14T14:30:20.856,37.440,0.033,0.966,0.138
1568485820866,2019-09-14T14:30:20.866,37.450,0.031,0.972,0.136
1568485820876,2019-09-14T14:30:20.876,37.460,0.029,0.977,0.140
1568485820886,2019-09-14T14:30:20.886,37.470,0.023,0.981,0.139
1568485820896,2019-09-14T14:30:20.896,37.480,0.016,0.982,0.142
1568485820906,2019-09-14T14:30:20.906,37.490,0.008,0.981,0.144
1568485820916,2019-09-14T14:30:20.916,37.500,0.008,0.980,0.149
1568485820926,2019-09-14T14:30:20.926,37.510,0.009,0.980,0.145
1568485820936,2019-09-14T14:30:20.936,37.520,0.010,0.978,0.141
1568485820946,2019-09-14T14:30:20.946,37.530,0.013,0.973,0.144
1568485820956,2019-09-14T14:30:20.956,37.540,0.011,0.971,0.145
1568485820966,2019-09-14T14:30:20.966,37.550,0.012,0.971,0.142
1568485820976,2019-09-14T14:30:20.976,37.560,0.016,0.973,0.140
1568485820986,2019-09-14T14:30:20.986,37.570,0.018,0.975,0.138
1568485820996,2019-09-14T14:30:20.996,37.580,0.025,0.978,0.135
1568485821006,2019-09-14T14:30:21.006,37.590,0.029,0.977,0.129
1568485821016,2019-09-14T14:30:21.016,37.600,0.038,0.981,0.126
1568485821026,2019-09-14T14:30:21.026,37.610,0.033,0.983,0.125
1568485821036,2019-09-14T14:30:21.036,37.620,0.030,0.985,0.125
1568485821046,2019-09-14T14:30:21.046,37.630,0.022,0.982,0.126
1568485821056,2019-09-14T14:30:21.056,37.640,0.015,0.981,0.127
1568485821066,2019-09-14T14:30:21.066,37.650,0.009,0.985,0.129
1568485821076,2019-09-14T14:30:21.076,37.660,0.011,0.988,0.129
1568485821086,2019-09-14T14:30:21.086,37.670,0.011,0.986,0.126
1568485821096,2019-09-14T14:30:21.096,37.680,0.014,0.986,0.127
1568485821106,2019-09-14T14:30:21.106,37.690,0.014,0.983,0.126
1568485821116,2019-09-14T14:30:21.116,37.700,0.021,0.982,0.127
1568485821126,2019-09-14T14:30:21.126,37.710,0.025,0.985,0.128
1568485821136,2019-09-14T14:30:21.136,37.720,0.022,0.986,0.129
1568485821146,2019-09-14T14:30:21.146,37.730,0.020,0.984,0.130
1568485821156,2019-09-14T14:30:21.156,37.740,0.022,0.981,0.134
1568485821166,2019-09-14T14:30:21.166,37.750,0.022,0.985,0.133
1568485821176,2019-09-14T14:30:21.176,37.760,0.023,0.989,0.135
1568485821186,2019-09-14T14:30:21.186,37.770,0.024,0.983,0.132
1568485821196,2019-09-14T14:30:21.196,37.780,0.019,0.974,0.133
1568485821206,2019-09-14T14:30:21.206,37.790,0.012,0.964,0.133
1568485821216,2019-09-14T14:30:21.216,37.800,0.016,0.962,0.130
1568485821226,2019-09-14T14:30:21.226,37.810,0.020,0.971,0.129
1568485821236,2019-09-14T14:30:21.236,37.820,0.022,0.977,0.127
1568485821246,2019-09-14T14:30:21.246,37.830,0.024,0.975,0.125
1568485821256,2019-09-14T14:30:21.256,37.840,0.033,0.973,0.122
1568485821266,2019-09-14T14:30:21.266,37.850,0.037,0.974,0.122
1568485821276,2019-09-14T14:30:21.276,37.860,0.035,0.974,0.116
1568485821286,2019-09-14T14:30:21.286,37.870,0.031,0.973,0.121
1568485821296,2019-09-14T14:30:21.296,37.880,0.031,0.968,0.119
1568485821306,2019-09-14T14:30:21.306,37.890,0.031,0.969,0.117
1568485821316,2019-09-14T14:30:21.316,37.900,0.027,0.970,0.115
1568485821326,2019-09-14T14:30:21.326,37.910,0.029,0.971,0.112
1568485821336,2019-09-14T14:30:21.336,37.920,0.025,0.973,0.114
1568485821346,2019-09-14T14:30:21.346,37.930,0.011,0.967,0.116
1568485821356,2019-09-14T14:30:21.356,37.940,0.006,0.956,0.114
1568485821366,2019-09-14T14:30:21.366,37.950,0.003,0.951,0.116
1568485821376,2019-09-14T14:30:21.376,37.960,0.007,0.968,0.114
1568485821386,2019-09-14T14:30:21.386,37.970,0.006,0.985,0.107
1568485821396,2019-09-14T14:30:21.396,37.980,0.009,0.989,0.105
1568485821406,2019-09-14T14:30:21.406,37.990,0.011,0.982,0.108
1568485821416,2019-09-14T14:30:21.416,38.000,0.012,0.976,0.104
1568485821426,2019-09-14T14:30:21.426,38.010,0.011,0.982,0.100
1568485821436,2019-09-14T14:30:21.436,38.020,0.010,0.990,0.100
1568485821446,2019-09-14T14:30:21.446,38.030,0.010,0.991,0.099
1568485821456,2019-09-14T14:30:21.456,38.040,0.008,0.991,0.103
1568485821466,2019-09-14T14:30:21.466,38.050,0.008,0.992,0.105
1568485821476,2019-09-14T14:30:21.476,38.060,0.012,0.999,0.105
1568485821486,2019-09-14T14:30:21.486,38.070,0.012,1.000,0.103
1568485821496,2019-09-14T14:30:21.496,38.080,0.011,0.994,0.108
1568485821506,2019-09-14T14:30:21.506,38.090,0.007,0.983,0.107
1568485821516,2019-09-14T14:30:21.516,38.100,0.011,0.985,0.111
1568485821526,2019-09-14T14:30:21.526,38.110,0.006,0.993,0.114
1568485821536,2019-09-14T14:30:21.536,38.120,0.002,0.992,0.113
1568485821546,2019-09-14T14:30:21.546,38.130,0.005,0.980,0.117
1568485821556,2019-09-14T14:30:21.556,38.140,0.002,0.978,0.118
1568485821566,2019-09-14T14:30:21.566,38.150,0.002,0.984,0.114
1568485821576,2019-09-14T14:30:21.576,38.160,0.007,0.987,0.112
1568485821586,2019-09-14T14:30:21.586,38.170,0.005,0.986,0.113
1568485821596,2019-09-14T14:30:21.596,38.180,-0.001,0.979,0.112
1568485821606,2019-09-14T14:30:21.606,38.190,-0.000,0.976,0.108
1568485821616,2019-09-14T14:30:21.616,38.200,0.010,0.983,0.110
1568485821626,2019-09-14T14:30:21.626,38.210,0.009,0.990,0.106
1568485821636,2019-09-14T14:30:21.636,38.220,0.008,0.990,0.107
1568485821646,2019-09-14T14:30:21.646,38.230,0.012,0.990,0.111
1568485821656,2019-09-14T14:30:21.656,38.240,0.017,0.989,0.111
1568485821666,2019-09-14T14:30:21.666,38.250,0.020,0.985,0.110
1568485821676,2019-09-14T14:30:21.676,38.260,0.020,0.978,0.115
1568485821686,2019-09-14T14:30:21.686,38.270,0.021,0.973,0.119
1568485821696,2019-09-14T14:30:21.696,38.280,0.022,0.970,0.124
1568485821706,2019-09-14T14:30:21.706,38.290,0.015,0.963,0.125
1568485821716,2019-09-14T14:30:21.716,38.300,0.006,0.957,0.131
1568485821726,2019-09-14T14:30:21.726,38.310,0.005,0.959,0.133
1568485821736,2019-09-14T14:30:21.736,38.320,0.006,0.960,0.132
1568485821746,2019-09-14T14:30:21.746,38.330,0.008,0.961,0.137
1568485821756,2019-09-14T14:30:21.756,38.340,0.012,0.962,0.132
1568485821766,2019-09-14T14:30:21.766,38.350,0.012,0.966,0.127
1568485821776,2019-09-14T14:30:21.776,38.360,0.014,0.968,0.124
1568485821786,2019-09-14T14:30:21.786,38.370,0.018,0.970,0.121
1568485821796,2019-09-14T14:30:21.796,38.380,0.015,0.971,0.116
1568485821806,2019-09-14T14:30:21.806,38.390,0.011,0.972,0.113
1568485821816,2019-09-14T14:30:21.816,38.400,0.014,0.976,0.109
1568485821826,2019-09-14T14:30:21.826,38.410,0.010,0.979,0.106
1568485821836,2019-09-14T14:30:21.836,38.420,0.014,0.982,0.105
1568485821846,2019-09-14T14:30:21.846,38.430,0.012,0.987,0.100
1568485821856,2019-09-14T14:30:21.856,38.440,0.010,0.990,0.092
1568485821866,2019-09-14T14:30:21.866,38.450,0.013,0.990,0.093
1568485821876,2019-09-14T14:30:21.876,38.460,0.011,0.986,0.087
1568485821886,2019-09-14T14:30:21.886,38.470,0.007,0.981,0.082
1568485821896,2019-09-14T14:30:21.896,38.480,0.009,0.984,0.082
1568485821906,2019-09-14T14:30:21.906,38.490,0.015,0.987,0.079
1568485821916,2019-09-14T14:30:21.916,38.500,0.015,0.984,0.074
1568485821926,2019-09-14T14:30:21.926,38.510,0.013,0.978,0.078
1568485821936,2019-09-14T14:30:21.936,38.520,0.012,0.979,0.077
1568485821946,2019-09-14T14:30:21.946,38.530,0.012,0.979,0.077
1568485821956,2019-09-14T14:30:21.956,38.540,0.017,0.977,0.078
1568485821966,2019-09-14T14:30:21.966,38.550,0.009,0.980,0.077
1568485821976,2019-09-14T14:30:21.976,38.560,0.013,0.986,0.076
1568485821986,2019-09-14T14:30:21.986,38.570,0.020,0.984,0.077
1568485821996,2019-09-14T14:30:21.996,38.580,0.021,0.979,0.081
1568485822006,2019-09-14T14:30:22.006,38.590,0.016,0.980,0.082
1568485822016,2019-09-14T14:30:22.016,38.600,0.010,0.986,0.084
1568485822026,2019-09-14T14:30:22.026,38.610,0.008,0.982,0.083
1568485822036,2019-09-14T14:30:22.036,38.620,0.010,0.976,0.089
1568485822046,2019-09-14T14:30:22.046,38.630,0.004,0.977,0.089
1568485822056,2019-09-14T14:30:22.056,38.640,-0.000,0.982,0.088
1568485822066,2019-09-14T14:30:22.066,38.650,0.000,0.978,0.089
1568485822076,2019-09-14T14:30:22.076,38.660,0.001,0.977,0.088
1568485822086,2019-09-14T14:30:22.086,38.670,-0.000,0.979,0.086
1568485822096,2019-09-14T14:30:22.096,38.680,-0.000,0.983,0.086
1568485822106,2019-09-14T14:30:22.106,38.690,-0.002,0.982,0.084
1568485822116,2019-09-14T14:30:22.116,38.700,-0.004,0.974,0.085
1568485822126,2019-09-14T14:30:22.126,38.710,0.001,0.973,0.083
1568485822136,2019-09-14T14:30:22.136,38.720,-0.001,0.977,0.078
1568485822146,2019-09-14T14:30:22.146,38.730,0.000,0.975,0.077
1568485822156,2019-09-14T14:30:22.156,38.740,-0.001,0.973,0.077
1568485822166,2019-09-14T14:30:22.166,38.750,-0.005,0.973,0.075
1568485822176,2019-09-14T14:30:22.176,38.760,-0.005,0.973,0.073
1568485822186,2019-09-14T14:30:22.186,38.770,-0.008,0.977,0.070
1568485822196,2019-09-14T14:30:22.196,38.780,-0.009,0.978,0.073
1568485822206,2019-09-14T14:30:22.206,38.790,-0.014,0.975,0.074
1568485822216,2019-09-14T14:30:22.216,38.800,-0.010,0.972,0.072
1568485822226,2019-09-14T14:30:22.226,38.810,-0.011,0.974,0.068
1568485822236,2019-09-14T14:30:22.236,38.820,-0.010,0.980,0.067
1568485822246,2019-09-14T14:30:22.246,38.830,-0.011,0.977,0.068
1568485822256,2019-09-14T14:30:22.256,38.840,-0.009,0.973,0.068
1568485822266,2019-09-14T14:30:22.266,38.850,-0.010,0.979,0.066
1568485822276,2019-09-14T14:30:22.276,38.860,-0.011,0.988,0.066
1568485822286,2019-09-14T14:30:22.286,38.870,-0.017,0.987,0.067
1568485822296,2019-09-14T14:30:22.296,38.880,-0.018,0.980,0.065
1568485822306,2019-09-14T14:30:22.306,38.890,-0.021,0.978,0.069
1568485822316,2019-09-14T14:30:22.316,38.900,-0.021,0.979,0.067
1568485822326,2019-09-14T14:30:22.326,38.910,-0.020,0.984,0.069
1568485822336,2019-09-14T14:30:22.336,38.920,-0.017,0.987,0.067
1568485822346,2019-09-14T14:30:22.346,38.930,-0.015,0.987,0.066
1568485822356,2019-09-14T14:30:22.356,38.940,-0.019,0.987,0.067
1568485822366,2019-09-14T14:30:22.366,38.950,-0.021,0.985,0.068
1568485822376,2019-09-14T14:30:22.376,38.960,-0.024,0.988,0.070
1568485822386,2019-09-14T14:30:22.386,38.970,-0.024,0.989,0.070
1568485822396,2019-09-14T14:30:22.396,38.980,-0.025,0.985,0.072
1568485822406,2019-09-14T14:30:22.406,38.990,-0.026,0.987,0.073
1568485822416,2019-09-14T14:30:22.416,39.000,-0.025,0.987,0.072
1568485822426,2019-09-14T14:30:22.426,39.010,-0.025,0.988,0.074
1568485822436,2019-09-14T14:30:22.436,39.020,-0.026,0.987,0.073
1568485822446,2019-09-14T14:30:22.446,39.030,-0.024,0.985,0.077
1568485822456,2019-09-14T14:30:22.456,39.040,-0.026,0.983,0.075
1568485822466,2019-09-14T14:30:22.466,39.050,-0.024,0.983,0.077
1568485822476,2019-09-14T14:30:22.476,39.060,-0.021,0.986,0.080
1568485822486,2019-09-14T14:30:22.486,39.070,-0.024,0.983,0.077
1568485822496,2019-09-14T14:30:22.496,39.080,-0.024,0.981,0.078
1568485822506,2019-09-14T14:30:22.506,39.090,-0.020,0.978,0.082
1568485822516,2019-09-14T14:30:22.516,39.100,-0.021,0.979,0.082
1568485822526,2019-09-14T14:30:22.526,39.110,-0.023,0.975,0.084
1568485822536,2019-09-14T14:30:22.536,39.120,-0.025,0.971,0.086
1568485822546,2019-09-14T14:30:22.546,39.130,-0.023,0.974,0.086
1568485822556,2019-09-14T14:30:22.556,39.140,-0.025,0.976,0.087
1568485822566,2019-09-14T14:30:22.566,39.150,-0.026,0.979,0.091
1568485822576,2019-09-14T14:30:22.576,39.160,-0.025,0.981,0.091
1568485822586,2019-09-14T14:30:22.586,39.170,-0.023,0.982,0.088
1568485822596,2019-09-14T14:30:22.596,39.180,-0.023,0.975,0.090
1568485822606,2019-09-14T14:30:22.606,39.190,-0.021,0.971,0.088
1568485822616,2019-09-14T14:30:22.616,39.200,-0.019,0.975,0.089
1568485822626,2019-09-14T14:30:22.626,39.210,-0.017,0.979,0.087
1568485822636,2019-09-14T14:30:22.636,39.220,-0.015,0.979,0.087
1568485822646,2019-09-14T14:30:22.646,39.230,-0.017,0.971,0.084
1568485822656,2019-09-14T14:30:22.656,39.240,-0.017,0.969,0.083
1568485822666,2019-09-14T14:30:22.666,39.250,-0.016,0.971,0.084
1568485822676,2019-09-14T14:30:22.676,39.260,-0.013,0.976,0.082
1568485822686,2019-09-14T14:30:22.686,39.270,-0.016,0.973,0.082
1568485822696,2019-09-14T14:30:22.696,39.280,-0.019,0.971,0.079
1568485822706,2019-09-14T14:30:22.706,39.290,-0.022,0.976,0.081
1568485822716,2019-09-14T14:30:22.716,39.300,-0.023,0.980,0.084
1568485822726,2019-09-14T14:30:22.726,39.310,-0.020,0.980,0.083
1568485822736,2019-09-14T14:30:22.736,39.320,-0.016,0.977,0.080
1568485822746,2019-09-14T14:30:22.746,39.330,-0.015,0.970,0.079
1568485822756,2019-09-14T14:30:22.756,39.340,-0.012,0.971,0.078
1568485822766,2019-09-14T14:30:22.766,39.350,-0.012,0.975,0.079
1568485822776,2019-09-14T14:30:22.776,39.360,-0.011,0.979,0.078
1568485822786,2019-09-14T14:30:22.786,39.370,-0.013,0.983,0.086
1568485822796,2019-09-14T14:30:22.796,39.380,-0.015,0.987,0.085
1568485822806,2019-09-14T14:30:22.806,39.390,-0.018,0.990,0.084
1568485822816,2019-09-14T14:30:22.816,39.400,-0.014,0.989,0.090
1568485822826,2019-09-14T14:30:22.826,39.410,-0.014,0.988,0.087
1568485822836,2019-09-14T14:30:22.836,39.420,-0.011,0.990,0.088
1568485822846,2019-09-14T14:30:22.846,39.430,-0.008,0.994,0.088
1568485822856,2019-09-14T14:30:22.856,39.440,-0.007,0.991,0.090
1568485822866,2019-09-14T14:30:22.866,39.450,-0.010,0.985,0.093
1568485822876,2019-09-14T14:30:22.876,39.460,-0.013,0.983,0.096
1568485822886,2019-09-14T14:30:22.886,39.470,-0.011,0.986,0.097
1568485822896,2019-09-14T14:30:22.896,39.480,-0.007,0.985,0.100
1568485822906,2019-09-14T14:30:22.906,39.490,-0.007,0.979,0.099
1568485822916,2019-09-14T14:30:22.916,39.500,-0.003,0.976,0.095
1568485822926,2019-09-14T14:30:22.926,39.510,0.002,0.978,0.097
1568485822936,2019-09-14T14:30:22.936,39.520,0.004,0.979,0.095
1568485822946,2019-09-14T14:30:22.946,39.530,0.007,0.979,0.092
1568485822956,2019-09-14T14:30:22.956,39.540,0.009,0.977,0.091
1568485822966,2019-09-14T14:30:22.966,39.550,0.008,0.977,0.089
1568485822976,2019-09-14T14:30:22.976,39.560,0.006,0.977,0.090
1568485822986,2019-09-14T14:30:22.986,39.570,0.007,0.976,0.084
1568485822996,2019-09-14T14:30:22.996,39.580,0.010,0.975,0.083
1568485823006,2019-09-14T14:30:23.006,39.590,0.012,0.975,0.082
1568485823016,2019-09-14T14:30:23.016,39.600,0.010,0.970,0.076
1568485823026,2019-09-14T14:30:23.026,39.610,0.008,0.973,0.077
1568485823036,2019-09-14T14:30:23.036,39.620,0.010,0.975,0.074
1568485823046,2019-09-14T14:30:23.046,39.630,0.011,0.976,0.071
1568485823056,2019-09-14T14:30:23.056,39.640,0.011,0.978,0.067
1568485823066,2019-09-14T14:30:23.066,39.650,0.009,0.979,0.065
1568485823076,2019-09-14T14:30:23.076,39.660,0.014,0.973,0.064
1568485823086,2019-09-14T14:30:23.086,39.670,0.017,0.970,0.060
1568485823096,2019-09-14T14:30:23.096,39.680,0.015,0.972,0.056
1568485823106,2019-09-14T14:30:23.106,39.690,0.016,0.974,0.054
1568485823116,2019-09-14T14:30:23.116,39.700,0.021,0.971,0.050
1568485823126,2019-09-14T14:30:23.126,39.710,0.023,0.968,0.048
1568485823136,2019-09-14T14:30:23.136,39.720,0.017,0.974,0.048
1568485823146,2019-09-14T14:30:23.146,39.730,0.017,0.978,0.046
1568485823156,2019-09-14T14:30:23.156,39.740,0.014,0.974,0.048
1568485823166,2019-09-14T14:30:23.166,39.750,0.010,0.966,0.048
1568485823176,2019-09-14T14:30:23.176,39.760,0.008,0.969,0.045
1568485823186,2019-09-14T14:30:23.186,39.770,0.006,0.975,0.041
1568485823196,2019-09-14T14:30:23.196,39.780,0.006,0.976,0.039
1568485823206,2019-09-14T14:30:23.206,39.790,0.012,0.970,0.041
1568485823216,2019-09-14T14:30:23.216,39.800,0.016,0.977,0.036
1568485823226,2019-09-14T14:30:23.226,39.810,0.016,0.981,0.031
1568485823236,2019-09-14T14:30:23.236,39.820,0.014,0.979,0.035
1568485823246,2019-09-14T14:30:23.246,39.830,0.016,0.974,0.034
1568485823256,2019-09-14T14:30:23.256,39.840,0.011,0.965,0.030
1568485823266,2019-09-14T14:30:23.266,39.850,0.013,0.962,0.030
1568485823276,2019-09-14T14:30:23.276,39.860,0.016,0.967,0.029
1568485823286,2019-09-14T14:30:23.286,39.870,0.008,0.968,0.025
1568485823296,2019-09-14T14:30:23.296,39.880,-0.000,0.966,0.022
1568485823306,2019-09-14T14:30:23.306,39.890,0.000,0.965,0.023
1568485823316,2019-09-14T14:30:23.316,39.900,0.000,0.965,0.025
1568485823326,2019-09-14T14:30:23.326,39.910,-0.005,0.972,0.019
1568485823336,2019-09-14T14:30:23.336,39.920,-0.005,0.976,0.016
1568485823346,2019-09-14T14:30:23.346,39.930,-0.004,0.974,0.015
1568485823356,2019-09-14T14:30:23.356,39.940,-0.004,0.974,0.009
1568485823366,2019-09-14T14:30:23.366,39.950,-0.003,0.973,0.007
1568485823376,2019-09-14T14:30:23.376,39.960,-0.005,0.973,0.004
1568485823386,2019-09-14T14:30:23.386,39.970,-0.007,0.971,0.000
1568485823396,2019-09-14T14:30:23.396,39.980,-0.011,0.972,-0.003
1568485823406,2019-09-14T14:30:23.406,39.990,-0.012,0.970,-0.004
1568485823416,2019-09-14T14:30:23.416,40.000,-0.013,0.973,-0.007
1568485823426,2019-09-14T14:30:23.426,40.010,-0.014,0.979,-0.011
1568485823436,2019-09-14T14:30:23.436,40.020,-0.012,0.983,-0.010
1568485823446,2019-09-14T14:30:23.446,40.030,-0.016,0.977,-0.011
1568485823456,2019-09-14T14:30:23.456,40.040,-0.017,0.975,-0.011
1568485823466,2019-09-14T14:30:23.466,40.050,-0.022,0.986,-0.017
1568485823476,2019-09-14T14:30:23.476,40.060,-0.023,0.996,-0.021
1568485823486,2019-09-14T14:30:23.486,40.070,-0.022,0.991,-0.016
1568485823496,2019-09-14T14:30:23.496,40.080,-0.022,0.987,-0.013
1568485823506,2019-09-14T14:30:23.506,40.090,-0.026,0.985,-0.020
1568485823516,2019-09-14T14:30:23.516,40.100,-0.029,0.984,-0.021
1568485823526,2019-09-14T14:30:23.526,40.110,-0.027,0.985,-0.021
1568485823536,2019-09-14T14:30:23.536,40.120,-0.026,0.987,-0.021
1568485823546,2019-09-14T14:30:23.546,40.130,-0.026,0.994,-0.024
1568485823556,2019-09-14T14:30:23.556,40.140,-0.022,1.002,-0.024
1568485823566,2019-09-14T14:30:23.566,40.150,-0.017,1.007,-0.025
1568485823576,2019-09-14T14:30:23.576,40.160,-0.012,1.006,-0.025
1568485823586,2019-09-14T14:30:23.586,40.170,-0.011,1.003,-0.028
1568485823596,2019-09-14T14:30:23.596,40.180,-0.010,0.995,-0.029
1568485823606,2019-09-14T14:30:23.606,40.190,-0.008,0.987,-0.026
1568485823616,2019-09-14T14:30:23.616,40.200,-0.006,0.982,-0.028
1568485823626,2019-09-14T14:30:23.626,40.210,-0.006,0.979,-0.027
1568485823636,2019-09-14T14:30:23.636,40.220,-0.006,0.977,-0.028
1568485823646,2019-09-14T14:30:23.646,40.230,-0.009,0.974,-0.032
1568485823656,2019-09-14T14:30:23.656,40.240,-0.009,0.975,-0.029
1568485823666,2019-09-14T14:30:23.666,40.250,-0.008,0.978,-0.030
1568485823676,2019-09-14T14:30:23.676,40.260,-0.002,0.985,-0.034
1568485823686,2019-09-14T14:30:23.686,40.270,-0.003,0.990,-0.037
1568485823696,2019-09-14T14:30:23.696,40.280,0.002,0.985,-0.037
1568485823706,2019-09-14T14:30:23.706,40.290,0.002,0.982,-0.038
1568485823716,2019-09-14T14:30:23.716,40.300,0.003,0.985,-0.037
1568485823726,2019-09-14T14:30:23.726,40.310,0.004,0.991,-0.039
1568485823736,2019-09-14T14:30:23.736,40.320,0.003,0.991,-0.037
1568485823746,2019-09-14T14:30:23.746,40.330,0.009,0.989,-0.034
1568485823756,2019-09-14T14:30:23.756,40.340,0.011,0.993,-0.035
1568485823766,2019-09-14T14:30:23.766,40.350,0.014,1.005,-0.037
1568485823776,2019-09-14T14:30:23.776,40.360,0.016,1.006,-0.036
1568485823786,2019-09-14T14:30:23.786,40.370,0.016,0.999,-0.031
1568485823796,2019-09-14T14:30:23.796,40.380,0.017,0.999,-0.026
1568485823806,2019-09-14T14:30:23.806,40.390,0.016,1.000,-0.023
1568485823816,2019-09-14T14:30:23.816,40.400,0.016,0.999,-0.021
1568485823826,2019-09-14T14:30:23.826,40.410,0.013,0.998,-0.017
1568485823836,2019-09-14T14:30:23.836,40.420,0.012,0.993,-0.013
1568485823846,2019-09-14T14:30:23.846,40.430,0.011,0.990,-0.011
1568485823856,2019-09-14T14:30:23.856,40.440,0.012,0.984,-0.009
1568485823866,2019-09-14T14:30:23.866,40.450,0.009,0.981,-0.008
1568485823876,2019-09-14T14:30:23.876,40.460,0.014,0.983,-0.007
1568485823886,2019-09-14T14:30:23.886,40.470,0.015,0.989,-0.011
1568485823896,2019-09-14T14:30:23.896,40.480,0.023,0.996,-0.014
1568485823906,2019-09-14T14:30:23.906,40.490,0.028,1.001,-0.017
1568485823916,2019-09-14T14:30:23.916,40.500,0.031,1.003,-0.021
1568485823926,2019-09-14T14:30:23.926,40.510,0.035,1.001,-0.022
1568485823936,2019-09-14T14:30:23.936,40.520,0.036,0.996,-0.027
1568485823946,2019-09-14T14:30:23.946,40.530,0.032,0.986,-0.028
1568485823956,2019-09-14T14:30:23.956,40.540,0.031,0.979,-0.032
1568485823966,2019-09-14T14:30:23.966,40.550,0.038,0.977,-0.032
1568485823976,2019-09-14T14:30:23.976,40.560,0.042,0.975,-0.036
1568485823986,2019-09-14T14:30:23.986,40.570,0.044,0.973,-0.037
1568485823996,2019-09-14T14:30:23.996,40.580,0.045,0.968,-0.039
1568485824006,2019-09-14T14:30:24.006,40.590,0.046,0.956,-0.043
1568485824016,2019-09-14T14:30:24.016,40.600,0.049,0.948,-0.041
1568485824026,2019-09-14T14:30:24.026,40.610,0.042,0.944,-0.040
1568485824036,2019-09-14T14:30:24.036,40.620,0.035,0.942,-0.036
1568485824046,2019-09-14T14:30:24.046,40.630,0.035,0.935,-0.037
1568485824056,2019-09-14T14:30:24.056,40.640,0.040,0.941,-0.036
1568485824066,2019-09-14T14:30:24.066,40.650,0.043,0.947,-0.034
1568485824076,2019-09-14T14:30:24.076,40.660,0.043,0.950,-0.034
1568485824086,2019-09-14T14:30:24.086,40.670,0.048,0.948,-0.033
1568485824096,2019-09-14T14:30:24.096,40.680,0.046,0.949,-0.036
1568485824106,2019-09-14T14:30:24.106,40.690,0.045,0.951,-0.031
1568485824116,2019-09-14T14:30:24.116,40.700,0.049,0.952,-0.030
1568485824126,2019-09-14T14:30:24.126,40.710,0.046,0.955,-0.031
1568485824136,2019-09-14T14:30:24.136,40.720,0.045,0.958,-0.029
1568485824146,2019-09-14T14:30:24.146,40.730,0.045,0.968,-0.027
1568485824156,2019-09-14T14:30:24.156,40.740,0.045,0.972,-0.028
1568485824166,2019-09-14T14:30:24.166,40.750,0.042,0.971,-0.026
