epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485597497,2019-09-14T14:26:37.497,46.450,0.000112250,-0.000220563,-0.000156813
1568485597547,2019-09-14T14:26:37.547,46.500,0.000111562,-0.000218063,-0.000157625
1568485597597,2019-09-14T14:26:37.597,46.550,0.000111875,-0.000219875,-0.000158000
1568485597647,2019-09-14T14:26:37.647,46.600,0.000111875,-0.000219500,-0.000158000
1568485597697,2019-09-14T14:26:37.697,46.650,0.000111188,-0.000219500,-0.000157625
1568485597747,2019-09-14T14:26:37.747,46.700,0.000110812,-0.000219500,-0.000157937
1568485597797,2019-09-14T14:26:37.797,46.750,0.000110437,-0.000219500,-0.000157188
1568485597847,2019-09-14T14:26:37.847,46.800,0.000111562,-0.000219875,-0.000158000
1568485597897,2019-09-14T14:26:37.897,46.850,0.000111188,-0.000219875,-0.000157563
1568485597947,2019-09-14T14:26:37.947,46.900,0.000111188,-0.000219500,-0.000158375
1568485597997,2019-09-14T14:26:37.997,46.950,0.000110812,-0.000220937,-0.000157937
1568485598047,2019-09-14T14:26:38.047,47.000,0.000111188,-0.000220563,-0.000157188
1568485598097,2019-09-14T14:26:38.097,47.050,0.000111188,-0.000219125,-0.000157250
1568485598147,2019-09-14T14:26:38.147,47.100,0.000110812,-0.000219125,-0.000157937
1568485598197,2019-09-14T14:26:38.197,47.150,0.000111562,-0.000220188,-0.000157625
1568485598247,2019-09-14T14:26:38.247,47.200,0.000110437,-0.000218438,-0.000158000
1568485598297,2019-09-14T14:26:38.297,47.250,0.000110437,-0.000219875,-0.000156437
1568485598347,2019-09-14T14:26:38.347,47.300,0.000112250,-0.000219875,-0.000158000
1568485598397,2019-09-14T14:26:38.397,47.350,0.000111875,-0.000218750,-0.000157625
1568485598447,2019-09-14T14:26:38.447,47.400,0.000112250,-0.000219500,-0.000157188
1568485598497,2019-09-14T14:26:38.497,47.450,0.000110437,-0.000219500,-0.000156437
1568485598547,2019-09-14T14:26:38.547,47.500,0.000112625,-0.000219500,-0.000156813
1568485598597,2019-09-14T14:26:38.597,47.550,0.000111875,-0.000219500,-0.000158000
1568485598647,2019-09-14T14:26:38.647,47.600,0.000110437,-0.000219500,-0.000158000
1568485598697,2019-09-14T14:26:38.697,47.650,0.000111188,-0.000219875,-0.000157937
1568485598747,2019-09-14T14:26:38.747,47.700,0.000112625,-0.000220250,-0.000158375
1568485598797,2019-09-14T14:26:38.797,47.750,0.000111188,-0.000219125,-0.000158000
1568485598847,2019-09-14T14:26:38.847,47.800,0.000111188,-0.000218750,-0.000157625
1568485598897,2019-09-14T14:26:38.897,47.850,0.000111875,-0.000220188,-0.000156813
1568485598947,2019-09-14T14:26:38.947,47.900,0.000111875,-0.000220188,-0.000158000
1568485598997,2019-09-14T14:26:38.997,47.950,0.000113375,-0.000220563,-0.000158750
1568485599047,2019-09-14T14:26:39.047,48.000,0.000112250,-0.000220563,-0.000158000
1568485599097,2019-09-14T14:26:39.097,48.050,0.000114437,-0.000220563,-0.000158437
1568485599147,2019-09-14T14:26:39.147,48.100,0.000114437,-0.000221312,-0.000158688
1568485599197,2019-09-14T14:26:39.197,48.150,0.000114813,-0.000220937,-0.000159125
1568485599247,2019-09-14T14:26:39.247,48.200,0.000114437,-0.000220937,-0.000159500
1568485599297,2019-09-14T14:26:39.297,48.250,0.000114813,-0.000220188,-0.000158688
1568485599347,2019-09-14T14:26:39.347,48.300,0.000115187,-0.000220563,-0.000159125
1568485599397,2019-09-14T14:26:39.397,48.350,0.000114813,-0.000220563,-0.000159125
1568485599447,2019-09-14T14:26:39.447,48.400,0.000115500,-0.000221312,-0.000159563
1568485599497,2019-09-14T14:26:39.497,48.450,0.000116250,-0.000221312,-0.000159500
1568485599547,2019-09-14T14:26:39.547,48.500,0.000115875,-0.000220188,-0.000159125
1568485599597,2019-09-14T14:26:39.597,48.550,0.000116625,-0.000221312,-0.000159500
1568485599647,2019-09-14T14:26:39.647,48.600,0.000116250,-0.000220563,-0.000160250
1568485599697,2019-09-14T14:26:39.697,48.650,0.000115875,-0.000219875,-0.000159875
1568485599747,2019-09-14T14:26:39.747,48.700,0.000116250,-0.000220188,-0.000158750
1568485599797,2019-09-14T14:26:39.797,48.750,0.000116625,-0.000220937,-0.000157188
1568485599847,2019-09-14T14:26:39.847,48.800,0.000115875,-0.000220937,-0.000159500
1568485599897,2019-09-14T14:26:39.897,48.850,0.000116250,-0.000220937,-0.000159125
1568485599947,2019-09-14T14:26:39.947,48.900,0.000116250,-0.000220563,-0.000159563
1568485599997,2019-09-14T14:26:39.997,48.950,0.000115500,-0.000220188,-0.000159875
1568485600047,2019-09-14T14:26:40.047,49.000,0.000116250,-0.000220188,-0.000158312
1568485600097,2019-09-14T14:26:40.097,49.050,0.000117688,-0.000220563,-0.000158688
1568485600147,2019-09-14T14:26:40.147,49.100,0.000116250,-0.000222375,-0.000159500
1568485600197,2019-09-14T14:26:40.197,49.150,0.000115875,-0.000220937,-0.000159125
1568485600247,2019-09-14T14:26:40.247,49.200,0.000116250,-0.000220188,-0.000159063
1568485600297,2019-09-14T14:26:40.297,49.250,0.000117312,-0.000219875,-0.000159125
1568485600347,2019-09-14T14:26:40.347,49.300,0.000116625,-0.000221312,-0.000158750
1568485600397,2019-09-14T14:26:40.397,49.350,0.000117000,-0.000220937,-0.000158375
1568485600447,2019-09-14T14:26:40.447,49.400,0.000117000,-0.000220188,-0.000159500
1568485600497,2019-09-14T14:26:40.497,49.450,0.000117312,-0.000221688,-0.000159500
1568485600547,2019-09-14T14:26:40.547,49.500,0.000117000,-0.000220563,-0.000159875
1568485600597,2019-09-14T14:26:40.597,49.550,0.000116250,-0.000220188,-0.000157563
1568485600647,2019-09-14T14:26:40.647,49.600,0.000115875,-0.000220563,-0.000159438
1568485600697,2019-09-14T14:26:40.697,49.650,0.000115187,-0.000220937,-0.000160250
1568485600747,2019-09-14T14:26:40.747,49.700,0.000115875,-0.000220250,-0.000159563
1568485600797,2019-09-14T14:26:40.797,49.750,0.000115875,-0.000221312,-0.000159125
1568485600847,2019-09-14T14:26:40.847,49.800,0.000116250,-0.000220563,-0.000159875
1568485600897,2019-09-14T14:26:40.897,49.850,0.000116625,-0.000220937,-0.000159125
1568485600947,2019-09-14T14:26:40.947,49.900,0.000116250,-0.000221312,-0.000159125
1568485600997,2019-09-14T14:26:40.997,49.950,0.000116250,-0.000221312,-0.000159563
1568485601047,2019-09-14T14:26:41.047,50.000,0.000116250,-0.000220188,-0.000158750
1568485601097,2019-09-14T14:26:41.097,50.050,0.000115875,-0.000220937,-0.000159125
1568485601147,2019-09-14T14:26:41.147,50.100,0.000117312,-0.000221688,-0.000159875
1568485601197,2019-09-14T14:26:41.197,50.150,0.000116625,-0.000220937,-0.000159875
1568485601247,2019-09-14T14:26:41.247,50.200,0.000115500,-0.000221312,-0.000158750
1568485601297,2019-09-14T14:26:41.297,50.250,0.000116625,-0.000220937,-0.000158375
1568485601347,2019-09-14T14:26:41.347,50.300,0.000115500,-0.000220937,-0.000159125
1568485601397,2019-09-14T14:26:41.397,50.350,0.000117000,-0.000222000,-0.000158750
1568485601447,2019-09-14T14:26:41.447,50.400,0.000115500,-0.000221312,-0.000157937
1568485601497,2019-09-14T14:26:41.497,50.450,0.000116625,-0.000222000,-0.000158312
1568485601547,2019-09-14T14:26:41.547,50.500,0.000115875,-0.000221312,-0.000159125
1568485601597,2019-09-14T14:26:41.597,50.550,0.000116625,-0.000220563,-0.000158750
1568485601647,2019-09-14T14:26:41.647,50.600,0.000117312,-0.000219500,-0.000158688
1568485601697,2019-09-14T14:26:41.697,50.650,0.000117688,-0.000220937,-0.000159125
1568485601747,2019-09-14T14:26:41.747,50.700,0.000117000,-0.000222000,-0.000159125
1568485601797,2019-09-14T14:26:41.797,50.750,0.000116250,-0.000220188,-0.000158375
1568485601847,2019-09-14T14:26:41.847,50.800,0.000117000,-0.000221312,-0.000158750
1568485601897,2019-09-14T14:26:41.897,50.850,0.000117688,-0.000220937,-0.000159438
1568485601947,2019-09-14T14:26:41.947,50.900,0.000116625,-0.000222000,-0.000159500
1568485601997,2019-09-14T14:26:41.997,50.950,0.000117000,-0.000220563,-0.000159125
1568485602047,2019-09-14T14:26:42.047,51.000,0.000116625,-0.000219875,-0.000159125
1568485602097,2019-09-14T14:26:42.097,51.050,0.000117688,-0.000220937,-0.000159500
1568485602147,2019-09-14T14:26:42.147,51.100,0.000116250,-0.000221312,-0.000158312
1568485602197,2019-09-14T14:26:42.197,51.150,0.000117312,-0.000222000,-0.000158688
1568485602247,2019-09-14T14:26:42.247,51.200,0.000116250,-0.000221312,-0.000158375
1568485602297,2019-09-14T14:26:42.297,51.250,0.000117312,-0.000220937,-0.000158688
1568485602347,2019-09-14T14:26:42.347,51.300,0.000117688,-0.000220563,-0.000158750
1568485602397,2019-09-14T14:26:42.397,51.350,0.000116250,-0.000220937,-0.000158750
1568485602447,2019-09-14T14:26:42.447,51.400,0.000117000,-0.000221312,-0.000159125
1568485602497,2019-09-14T14:26:42.497,51.450,0.000116625,-0.000221688,-0.000159063
1568485602547,2019-09-14T14:26:42.547,51.500,0.000117312,-0.000221688,-0.000159125
1568485602597,2019-09-14T14:26:42.597,51.550,0.000116250,-0.000221312,-0.000159500
1568485602647,2019-09-14T14:26:42.647,51.600,0.000117000,-0.000221688,-0.000157937
1568485602697,2019-09-14T14:26:42.697,51.650,0.000115875,-0.000221688,-0.000158750
1568485602747,2019-09-14T14:26:42.747,51.700,0.000117312,-0.000219875,-0.000158750
1568485602797,2019-09-14T14:26:42.797,51.750,0.000116625,-0.000221312,-0.000158000
1568485602847,2019-09-14T14:26:42.847,51.800,0.000117312,-0.000220188,-0.000158375
1568485602897,2019-09-14T14:26:42.897,51.850,0.000117000,-0.000220563,-0.000158688
1568485602947,2019-09-14T14:26:42.947,51.900,0.000116250,-0.000221312,-0.000160250
1568485602997,2019-09-14T14:26:42.997,51.950,0.000117000,-0.000220188,-0.000158312
1568485603047,2019-09-14T14:26:43.047,52.000,0.000117312,-0.000222000,-0.000158688
1568485603097,2019-09-14T14:26:43.097,52.050,0.000116250,-0.000220937,-0.000158750
1568485603147,2019-09-14T14:26:43.147,52.100,0.000116250,-0.000221312,-0.000159125
1568485603197,2019-09-14T14:26:43.197,52.150,0.000117000,-0.000220937,-0.000158375
1568485603247,2019-09-14T14:26:43.247,52.200,0.000117000,-0.000221312,-0.000158688
1568485603297,2019-09-14T14:26:43.297,52.250,0.000116938,-0.000220937,-0.000158312
1568485603347,2019-09-14T14:26:43.347,52.300,0.000117312,-0.000222000,-0.000158375
1568485603397,2019-09-14T14:26:43.397,52.350,0.000118062,-0.000221312,-0.000158312
1568485603447,2019-09-14T14:26:43.447,52.400,0.000117688,-0.000220937,-0.000158688
1568485603497,2019-09-14T14:26:43.497,52.450,0.000118437,-0.000221312,-0.000158000
1568485603547,2019-09-14T14:26:43.547,52.500,0.000118437,-0.000222000,-0.000157937
1568485603597,2019-09-14T14:26:43.597,52.550,0.000118813,-0.000221312,-0.000158688
1568485603647,2019-09-14T14:26:43.647,52.600,0.000119125,-0.000221312,-0.000158750
1568485603697,2019-09-14T14:26:43.697,52.650,0.000119125,-0.000220937,-0.000159875
1568485603747,2019-09-14T14:26:43.747,52.700,0.000117688,-0.000220937,-0.000159125
1568485603797,2019-09-14T14:26:43.797,52.750,0.000116250,-0.000219875,-0.000160250
1568485603847,2019-09-14T14:26:43.847,52.800,0.000113687,-0.000219500,-0.000159500
1568485603897,2019-09-14T14:26:43.897,52.850,0.000111875,-0.000219125,-0.000158750
1568485603947,2019-09-14T14:26:43.947,52.900,0.000111188,-0.000219875,-0.000158750
1568485603997,2019-09-14T14:26:43.997,52.950,0.000110063,-0.000218438,-0.000158000
1568485604047,2019-09-14T14:26:44.047,53.000,0.000110063,-0.000219500,-0.000159063
1568485604097,2019-09-14T14:26:44.097,53.050,0.000110812,-0.000219875,-0.000158750
1568485604147,2019-09-14T14:26:44.147,53.100,0.000110063,-0.000218063,-0.000158750
1568485604197,2019-09-14T14:26:44.197,53.150,0.000110812,-0.000218750,-0.000158375
1568485604247,2019-09-14T14:26:44.247,53.200,0.000110437,-0.000218750,-0.000158000
1568485604297,2019-09-14T14:26:44.297,53.250,0.000109750,-0.000218375,-0.000158688
1568485604347,2019-09-14T14:26:44.347,53.300,0.000110063,-0.000218750,-0.000157563
1568485604397,2019-09-14T14:26:44.397,53.350,0.000110063,-0.000219500,-0.000157188
1568485604447,2019-09-14T14:26:44.447,53.400,0.000109750,-0.000219875,-0.000156500
1568485604497,2019-09-14T14:26:44.497,53.450,0.000109375,-0.000219500,-0.000155250
1568485604547,2019-09-14T14:26:44.547,53.500,0.000110437,-0.000218750,-0.000154562
1568485604597,2019-09-14T14:26:44.597,53.550,0.000109750,-0.000219500,-0.000154562
1568485604647,2019-09-14T14:26:44.647,53.600,0.000110063,-0.000218750,-0.000153375
1568485604697,2019-09-14T14:26:44.697,53.650,0.000110063,-0.000219125,-0.000153750
1568485604747,2019-09-14T14:26:44.747,53.700,0.000110812,-0.000219125,-0.000154500
1568485604797,2019-09-14T14:26:44.797,53.750,0.000109375,-0.000218750,-0.000154562
1568485604847,2019-09-14T14:26:44.847,53.800,0.000110437,-0.000219500,-0.000155000
1568485604897,2019-09-14T14:26:44.897,53.850,0.000109750,-0.000219875,-0.000154125
1568485604947,2019-09-14T14:26:44.947,53.900,0.000110125,-0.000219125,-0.000153063
1568485604997,2019-09-14T14:26:44.997,53.950,0.000110812,-0.000220937,-0.000153750
1568485605047,2019-09-14T14:26:45.047,54.000,0.000112625,-0.000220188,-0.000154875
1568485605097,2019-09-14T14:26:45.097,54.050,0.000114063,-0.000219875,-0.000154938
1568485605147,2019-09-14T14:26:45.147,54.100,0.000114063,-0.000220937,-0.000156062
1568485605197,2019-09-14T14:26:45.197,54.150,0.000114813,-0.000220188,-0.000155688
1568485605247,2019-09-14T14:26:45.247,54.200,0.000114063,-0.000220188,-0.000155313
1568485605297,2019-09-14T14:26:45.297,54.250,0.000115875,-0.000219500,-0.000156437
1568485605347,2019-09-14T14:26:45.347,54.300,0.000116250,-0.000220937,-0.000156062
1568485605397,2019-09-14T14:26:45.397,54.350,0.000114813,-0.000220563,-0.000156062
1568485605447,2019-09-14T14:26:45.447,54.400,0.000115187,-0.000220937,-0.000156437
1568485605497,2019-09-14T14:26:45.497,54.450,0.000115875,-0.000221688,-0.000156125
1568485605547,2019-09-14T14:26:45.547,54.500,0.000115500,-0.000220937,-0.000156062
1568485605597,2019-09-14T14:26:45.597,54.550,0.000115500,-0.000221688,-0.000156437
1568485605647,2019-09-14T14:26:45.647,54.600,0.000116625,-0.000220937,-0.000155313
1568485605697,2019-09-14T14:26:45.697,54.650,0.000116250,-0.000221312,-0.000157625
1568485605747,2019-09-14T14:26:45.747,54.700,0.000115875,-0.000221688,-0.000155688
1568485605797,2019-09-14T14:26:45.797,54.750,0.000117312,-0.000222063,-0.000156125
1568485605847,2019-09-14T14:26:45.847,54.800,0.000115500,-0.000220937,-0.000157188
1568485605897,2019-09-14T14:26:45.897,54.850,0.000117000,-0.000221312,-0.000156125
1568485605947,2019-09-14T14:26:45.947,54.900,0.000115875,-0.000220937,-0.000156875
1568485605997,2019-09-14T14:26:45.997,54.950,0.000115500,-0.000220937,-0.000155688
1568485606047,2019-09-14T14:26:46.047,55.000,0.000115875,-0.000221312,-0.000157188
1568485606097,2019-09-14T14:26:46.097,55.050,0.000115562,-0.000220563,-0.000158437
1568485606147,2019-09-14T14:26:46.147,55.100,0.000115875,-0.000221312,-0.000157625
1568485606197,2019-09-14T14:26:46.197,55.150,0.000117000,-0.000221312,-0.000158312
1568485606247,2019-09-14T14:26:46.247,55.200,0.000117312,-0.000221688,-0.000157625
1568485606297,2019-09-14T14:26:46.297,55.250,0.000116625,-0.000220563,-0.000157625
1568485606347,2019-09-14T14:26:46.347,55.300,0.000116625,-0.000222375,-0.000157188
1568485606397,2019-09-14T14:26:46.397,55.350,0.000116625,-0.000221688,-0.000156813
1568485606447,2019-09-14T14:26:46.447,55.400,0.000115500,-0.000220563,-0.000156813
1568485606497,2019-09-14T14:26:46.497,55.450,0.000113687,-0.000220188,-0.000157625
1568485606547,2019-09-14T14:26:46.547,55.500,0.000113687,-0.000220563,-0.000157188
1568485606597,2019-09-14T14:26:46.597,55.550,0.000111875,-0.000220563,-0.000157937
1568485606647,2019-09-14T14:26:46.647,55.600,0.000111875,-0.000219875,-0.000158375
1568485606697,2019-09-14T14:26:46.697,55.650,0.000110437,-0.000218438,-0.000157625
1568485606747,2019-09-14T14:26:46.747,55.700,0.000111188,-0.000219875,-0.000157188
1568485606797,2019-09-14T14:26:46.797,55.750,0.000110437,-0.000218750,-0.000156813
1568485606847,2019-09-14T14:26:46.847,55.800,0.000110812,-0.000218375,-0.000157188
1568485606897,2019-09-14T14:26:46.897,55.850,0.000110812,-0.000219125,-0.000155313
1568485606947,2019-09-14T14:26:46.947,55.900,0.000110812,-0.000218750,-0.000156437
1568485606997,2019-09-14T14:26:46.997,55.950,0.000109000,-0.000218750,-0.000157625
1568485607047,2019-09-14T14:26:47.047,56.000,0.000109750,-0.000218750,-0.000156437
1568485607097,2019-09-14T14:26:47.097,56.050,0.000109375,-0.000219125,-0.000156437
1568485607147,2019-09-14T14:26:47.147,56.100,0.000110063,-0.000218063,-0.000156062
1568485607197,2019-09-14T14:26:47.197,56.150,0.000109375,-0.000218750,-0.000156437
1568485607247,2019-09-14T14:26:47.247,56.200,0.000109375,-0.000218750,-0.000156875
1568485607297,2019-09-14T14:26:47.297,56.250,0.000110437,-0.000218750,-0.000156125
1568485607347,2019-09-14T14:26:47.347,56.300,0.000109000,-0.000219500,-0.000156437
1568485607397,2019-09-14T14:26:47.397,56.350,0.000109000,-0.000218375,-0.000156813
1568485607447,2019-09-14T14:26:47.447,56.400,0.000109375,-0.000218750,-0.000156437
1568485607497,2019-09-14T14:26:47.497,56.450,0.000109750,-0.000218750,-0.000156500
1568485607547,2019-09-14T14:26:47.547,56.500,0.000108625,-0.000218063,-0.000157937
1568485607597,2019-09-14T14:26:47.597,56.550,0.000109000,-0.000218063,-0.000156062
1568485607647,2019-09-14T14:26:47.647,56.600,0.000108625,-0.000218063,-0.000155313
1568485607697,2019-09-14T14:26:47.697,56.650,0.000108625,-0.000217687,-0.000156062
1568485607747,2019-09-14T14:26:47.747,56.700,0.000108625,-0.000217687,-0.000155688
1568485607797,2019-09-14T14:26:47.797,56.750,0.000109000,-0.000218063,-0.000155313
1568485607847,2019-09-14T14:26:47.847,56.800,0.000108625,-0.000217312,-0.000155688
1568485607897,2019-09-14T14:26:47.897,56.850,0.000108313,-0.000217687,-0.000154938
1568485607947,2019-09-14T14:26:47.947,56.900,0.000107937,-0.000218063,-0.000156375
1568485607997,2019-09-14T14:26:47.997,56.950,0.000107937,-0.000218375,-0.000156437
1568485608047,2019-09-14T14:26:48.047,57.000,0.000107937,-0.000218063,-0.000155625
1568485608097,2019-09-14T14:26:48.097,57.050,0.000107937,-0.000217312,-0.000156062
1568485608147,2019-09-14T14:26:48.147,57.100,0.000107562,-0.000217312,-0.000155688
1568485608197,2019-09-14T14:26:48.197,57.150,0.000106812,-0.000217687,-0.000155250
1568485608247,2019-09-14T14:26:48.247,57.200,0.000107937,-0.000217687,-0.000156062
1568485608297,2019-09-14T14:26:48.297,57.250,0.000106812,-0.000218750,-0.000155625
1568485608347,2019-09-14T14:26:48.347,57.300,0.000106812,-0.000217687,-0.000154938
1568485608397,2019-09-14T14:26:48.397,57.350,0.000107188,-0.000218375,-0.000155625
1568485608447,2019-09-14T14:26:48.447,57.400,0.000107562,-0.000217312,-0.000154562
1568485608497,2019-09-14T14:26:48.497,57.450,0.000107188,-0.000218438,-0.000156813
1568485608547,2019-09-14T14:26:48.547,57.500,0.000107188,-0.000216937,-0.000154875
1568485608597,2019-09-14T14:26:48.597,57.550,0.000107562,-0.000217687,-0.000155688
1568485608647,2019-09-14T14:26:48.647,57.600,0.000107188,-0.000216937,-0.000155250
1568485608697,2019-09-14T14:26:48.697,57.650,0.000107188,-0.000218375,-0.000155625
1568485608747,2019-09-14T14:26:48.747,57.700,0.000106812,-0.000217312,-0.000154562
1568485608797,2019-09-14T14:26:48.797,57.750,0.000106812,-0.000218438,-0.000155313
1568485608847,2019-09-14T14:26:48.847,57.800,0.000107937,-0.000218063,-0.000155250
1568485608897,2019-09-14T14:26:48.897,57.850,0.000106812,-0.000218063,-0.000154938
1568485608947,2019-09-14T14:26:48.947,57.900,0.000107562,-0.000217687,-0.000154938
1568485608997,2019-09-14T14:26:48.997,57.950,0.000106125,-0.000218438,-0.000156062
1568485609047,2019-09-14T14:26:49.047,58.000,0.000107562,-0.000216937,-0.000154938
1568485609097,2019-09-14T14:26:49.097,58.050,0.000106125,-0.000217312,-0.000155250
1568485609147,2019-09-14T14:26:49.147,58.100,0.000107188,-0.000217312,-0.000154187
1568485609197,2019-09-14T14:26:49.197,58.150,0.000106812,-0.000217312,-0.000155250
1568485609247,2019-09-14T14:26:49.247,58.200,0.000106438,-0.000217687,-0.000154875
1568485609297,2019-09-14T14:26:49.297,58.250,0.000105750,-0.000218438,-0.000154938
1568485609347,2019-09-14T14:26:49.347,58.300,0.000107188,-0.000218063,-0.000155625
1568485609397,2019-09-14T14:26:49.397,58.350,0.000105750,-0.000216937,-0.000154125
1568485609447,2019-09-14T14:26:49.447,58.400,0.000106125,-0.000217687,-0.000154500
1568485609497,2019-09-14T14:26:49.497,58.450,0.000107562,-0.000218438,-0.000154938
1568485609547,2019-09-14T14:26:49.547,58.500,0.000106812,-0.000218750,-0.000154562
1568485609597,2019-09-14T14:26:49.597,58.550,0.000107188,-0.000217687,-0.000155250
1568485609647,2019-09-14T14:26:49.647,58.600,0.000106500,-0.000217312,-0.000154125
1568485609697,2019-09-14T14:26:49.697,58.650,0.000106500,-0.000218438,-0.000155313
1568485609747,2019-09-14T14:26:49.747,58.700,0.000107562,-0.000218063,-0.000154500
1568485609797,2019-09-14T14:26:49.797,58.750,0.000107562,-0.000217312,-0.000155000
1568485609847,2019-09-14T14:26:49.847,58.800,0.000106500,-0.000217687,-0.000154187
1568485609897,2019-09-14T14:26:49.897,58.850,0.000106812,-0.000218063,-0.000154875
1568485609947,2019-09-14T14:26:49.947,58.900,0.000106812,-0.000217687,-0.000154562
1568485609997,2019-09-14T14:26:49.997,58.950,0.000107937,-0.000218063,-0.000153750
1568485610047,2019-09-14T14:26:50.047,59.000,0.000106812,-0.000217687,-0.000154500
1568485610097,2019-09-14T14:26:50.097,59.050,0.000107937,-0.000217687,-0.000154500
1568485610147,2019-09-14T14:26:50.147,59.100,0.000107562,-0.000217312,-0.000153750
1568485610197,2019-09-14T14:26:50.197,59.150,0.000106812,-0.000216937,-0.000153750
1568485610247,2019-09-14T14:26:50.247,59.200,0.000108313,-0.000218750,-0.000153375
1568485610297,2019-09-14T14:26:50.297,59.250,0.000109375,-0.000218750,-0.000155250
1568485610347,2019-09-14T14:26:50.347,59.300,0.000109750,-0.000219500,-0.000155000
1568485610397,2019-09-14T14:26:50.397,59.350,0.000110437,-0.000218750,-0.000154562
1568485610447,2019-09-14T14:26:50.447,59.400,0.000111188,-0.000220188,-0.000154875
1568485610497,2019-09-14T14:26:50.497,59.450,0.000111188,-0.000219875,-0.000154938
1568485610547,2019-09-14T14:26:50.547,59.500,0.000112250,-0.000219500,-0.000156062
1568485610597,2019-09-14T14:26:50.597,59.550,0.000113000,-0.000220563,-0.000155688
1568485610647,2019-09-14T14:26:50.647,59.600,0.000112625,-0.000220563,-0.000156062
1568485610697,2019-09-14T14:26:50.697,59.650,0.000112625,-0.000220250,-0.000156125
1568485610747,2019-09-14T14:26:50.747,59.700,0.000113000,-0.000220937,-0.000156062
1568485610797,2019-09-14T14:26:50.797,59.750,0.000112625,-0.000220563,-0.000156875
1568485610847,2019-09-14T14:26:50.847,59.800,0.000113000,-0.000220563,-0.000155313
1568485610897,2019-09-14T14:26:50.897,59.850,0.000113687,-0.000220563,-0.000156062
1568485610947,2019-09-14T14:26:50.947,59.900,0.000113687,-0.000220937,-0.000157188
1568485610997,2019-09-14T14:26:50.997,59.950,0.000113000,-0.000220563,-0.000156813
1568485611047,2019-09-14T14:26:51.047,60.000,0.000113687,-0.000220188,-0.000156062
1568485611097,2019-09-14T14:26:51.097,60.050,0.000113687,-0.000220563,-0.000155688
1568485611147,2019-09-14T14:26:51.147,60.100,0.000113750,-0.000220250,-0.000156875
1568485611197,2019-09-14T14:26:51.197,60.150,0.000113000,-0.000220188,-0.000156437
1568485611247,2019-09-14T14:26:51.247,60.200,0.000113375,-0.000220188,-0.000157625
1568485611297,2019-09-14T14:26:51.297,60.250,0.000113750,-0.000220937,-0.000156875
1568485611347,2019-09-14T14:26:51.347,60.300,0.000112250,-0.000220188,-0.000158375
1568485611397,2019-09-14T14:26:51.397,60.350,0.000113687,-0.000220937,-0.000157188
1568485611447,2019-09-14T14:26:51.447,60.400,0.000114437,-0.000220250,-0.000156500
1568485611497,2019-09-14T14:26:51.497,60.450,0.000113375,-0.000220937,-0.000155625
1568485611547,2019-09-14T14:26:51.547,60.500,0.000113375,-0.000219875,-0.000156062
1568485611597,2019-09-14T14:26:51.597,60.550,0.000113375,-0.000220937,-0.000156813
1568485611647,2019-09-14T14:26:51.647,60.600,0.000113375,-0.000221688,-0.000156813
1568485611697,2019-09-14T14:26:51.697,60.650,0.000113375,-0.000221312,-0.000156875
1568485611747,2019-09-14T14:26:51.747,60.700,0.000114063,-0.000220937,-0.000156437
1568485611797,2019-09-14T14:26:51.797,60.750,0.000114063,-0.000220563,-0.000157625
1568485611847,2019-09-14T14:26:51.847,60.800,0.000113687,-0.000220563,-0.000156750
1568485611897,2019-09-14T14:26:51.897,60.850,0.000113750,-0.000221312,-0.000156875
1568485611947,2019-09-14T14:26:51.947,60.900,0.000113687,-0.000220563,-0.000158000
1568485611997,2019-09-14T14:26:51.997,60.950,0.000115187,-0.000220563,-0.000158000
1568485612047,2019-09-14T14:26:52.047,61.000,0.000114063,-0.000220563,-0.000158000
1568485612097,2019-09-14T14:26:52.097,61.050,0.000114437,-0.000219500,-0.000157125
1568485612147,2019-09-14T14:26:52.147,61.100,0.000113375,-0.000221312,-0.000157563
1568485612197,2019-09-14T14:26:52.197,61.150,0.000114437,-0.000220563,-0.000157625
1568485612247,2019-09-14T14:26:52.247,61.200,0.000115187,-0.000220937,-0.000158375
1568485612297,2019-09-14T14:26:52.297,61.250,0.000115875,-0.000219875,-0.000158375
1568485612347,2019-09-14T14:26:52.347,61.300,0.000115187,-0.000221312,-0.000157563
1568485612397,2019-09-14T14:26:52.397,61.350,0.000115500,-0.000220563,-0.000156062
1568485612447,2019-09-14T14:26:52.447,61.400,0.000114063,-0.000220937,-0.000157563
1568485612497,2019-09-14T14:26:52.497,61.450,0.000114813,-0.000220188,-0.000157563
1568485612547,2019-09-14T14:26:52.547,61.500,0.000115187,-0.000220563,-0.000158000
1568485612597,2019-09-14T14:26:52.597,61.550,0.000115500,-0.000221312,-0.000157563
1568485612647,2019-09-14T14:26:52.647,61.600,0.000114437,-0.000220188,-0.000157625
1568485612697,2019-09-14T14:26:52.697,61.650,0.000114813,-0.000219500,-0.000156813
1568485612747,2019-09-14T14:26:52.747,61.700,0.000114063,-0.000221312,-0.000157625
1568485612797,2019-09-14T14:26:52.797,61.750,0.000113687,-0.000220188,-0.000157937
1568485612847,2019-09-14T14:26:52.847,61.800,0.000114437,-0.000220937,-0.000157188
1568485612897,2019-09-14T14:26:52.897,61.850,0.000114813,-0.000220188,-0.000157563
1568485612947,2019-09-14T14:26:52.947,61.900,0.000114437,-0.000221312,-0.000158375
