epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486107641,2019-09-14T14:35:07.641,98.000,0.000118062,-0.000214750,-0.000135000
1568486107691,2019-09-14T14:35:07.691,98.050,0.000118437,-0.000213687,-0.000135375
1568486107741,2019-09-14T14:35:07.741,98.100,0.000117688,-0.000214438,-0.000135375
1568486107791,2019-09-14T14:35:07.791,98.150,0.000117688,-0.000213312,-0.000135750
1568486107841,2019-09-14T14:35:07.841,98.200,0.000117312,-0.000214438,-0.000136188
1568486107891,2019-09-14T14:35:07.891,98.250,0.000117312,-0.000214063,-0.000135375
1568486107941,2019-09-14T14:35:07.941,98.300,0.000117688,-0.000214063,-0.000134625
1568486107991,2019-09-14T14:35:07.991,98.350,0.000117688,-0.000213687,-0.000135375
1568486108041,2019-09-14T14:35:08.041,98.400,0.000117688,-0.000214063,-0.000135375
1568486108091,2019-09-14T14:35:08.091,98.450,0.000117688,-0.000213687,-0.000134625
1568486108141,2019-09-14T14:35:08.141,98.500,0.000117312,-0.000214063,-0.000135437
1568486108191,2019-09-14T14:35:08.191,98.550,0.000119125,-0.000214438,-0.000136188
1568486108241,2019-09-14T14:35:08.241,98.600,0.000117312,-0.000213687,-0.000135750
1568486108291,2019-09-14T14:35:08.291,98.650,0.000117688,-0.000213312,-0.000136188
1568486108341,2019-09-14T14:35:08.341,98.700,0.000118437,-0.000214813,-0.000135000
1568486108391,2019-09-14T14:35:08.391,98.750,0.000118062,-0.000214063,-0.000135375
1568486108441,2019-09-14T14:35:08.441,98.800,0.000118813,-0.000214438,-0.000135375
1568486108491,2019-09-14T14:35:08.491,98.850,0.000118062,-0.000213312,-0.000134625
1568486108541,2019-09-14T14:35:08.541,98.900,0.000118437,-0.000213687,-0.000135375
1568486108591,2019-09-14T14:35:08.591,98.950,0.000117000,-0.000213312,-0.000135375
1568486108641,2019-09-14T14:35:08.641,99.000,0.000118813,-0.000214063,-0.000135375
1568486108691,2019-09-14T14:35:08.691,99.050,0.000118062,-0.000213312,-0.000135375
1568486108741,2019-09-14T14:35:08.741,99.100,0.000118437,-0.000213687,-0.000135813
1568486108791,2019-09-14T14:35:08.791,99.150,0.000118813,-0.000213312,-0.000134625
1568486108841,2019-09-14T14:35:08.841,99.200,0.000117312,-0.000214438,-0.000134625
1568486108891,2019-09-14T14:35:08.891,99.250,0.000117312,-0.000213312,-0.000134625
1568486108941,2019-09-14T14:35:08.941,99.300,0.000118813,-0.000213687,-0.000135375
1568486108991,2019-09-14T14:35:08.991,99.350,0.000118437,-0.000214063,-0.000135375
1568486109041,2019-09-14T14:35:09.041,99.400,0.000117688,-0.000214438,-0.000134625
1568486109091,2019-09-14T14:35:09.091,99.450,0.000118437,-0.000214438,-0.000135062
1568486109141,2019-09-14T14:35:09.141,99.500,0.000117688,-0.000214063,-0.000135000
1568486109191,2019-09-14T14:35:09.191,99.550,0.000117688,-0.000213312,-0.000135375
1568486109241,2019-09-14T14:35:09.241,99.600,0.000117312,-0.000214438,-0.000136563
1568486109291,2019-09-14T14:35:09.291,99.650,0.000118437,-0.000213687,-0.000135813
1568486109341,2019-09-14T14:35:09.341,99.700,0.000118813,-0.000213687,-0.000135750
1568486109391,2019-09-14T14:35:09.391,99.750,0.000117312,-0.000213687,-0.000135437
1568486109441,2019-09-14T14:35:09.441,99.800,0.000117312,-0.000214438,-0.000134625
1568486109491,2019-09-14T14:35:09.491,99.850,0.000117688,-0.000214813,-0.000135375
1568486109541,2019-09-14T14:35:09.541,99.900,0.000118437,-0.000214063,-0.000135375
1568486109591,2019-09-14T14:35:09.591,99.950,0.000118437,-0.000214063,-0.000134625
1568486109641,2019-09-14T14:35:09.641,100.000,0.000118813,-0.000214813,-0.000135813
1568486109691,2019-09-14T14:35:09.691,100.050,0.000120250,-0.000214063,-0.000135375
1568486109741,2019-09-14T14:35:09.741,100.100,0.000118813,-0.000213687,-0.000134250
1568486109791,2019-09-14T14:35:09.791,100.150,0.000121312,-0.000213687,-0.000134250
1568486109841,2019-09-14T14:35:09.841,100.200,0.000120250,-0.000214063,-0.000135000
1568486109891,2019-09-14T14:35:09.891,100.250,0.000119875,-0.000213687,-0.000135375
1568486109941,2019-09-14T14:35:09.941,100.300,0.000120250,-0.000213687,-0.000134625
1568486109991,2019-09-14T14:35:09.991,100.350,0.000120250,-0.000213000,-0.000134313
1568486110041,2019-09-14T14:35:10.041,100.400,0.000120250,-0.000214063,-0.000134625
1568486110091,2019-09-14T14:35:10.091,100.450,0.000119125,-0.000213312,-0.000133875
1568486110141,2019-09-14T14:35:10.141,100.500,0.000118437,-0.000212625,-0.000134313
1568486110191,2019-09-14T14:35:10.191,100.550,0.000118437,-0.000213000,-0.000132375
1568486110241,2019-09-14T14:35:10.241,100.600,0.000119125,-0.000211875,-0.000133938
1568486110291,2019-09-14T14:35:10.291,100.650,0.000119125,-0.000211500,-0.000133875
1568486110341,2019-09-14T14:35:10.341,100.700,0.000119875,-0.000212625,-0.000134250
1568486110391,2019-09-14T14:35:10.391,100.750,0.000120937,-0.000210062,-0.000132750
1568486110441,2019-09-14T14:35:10.441,100.800,0.000122062,-0.000210062,-0.000132750
1568486110491,2019-09-14T14:35:10.491,100.850,0.000121688,-0.000209000,-0.000132750
1568486110541,2019-09-14T14:35:10.541,100.900,0.000123500,-0.000209375,-0.000134250
1568486110591,2019-09-14T14:35:10.591,100.950,0.000123125,-0.000209000,-0.000133938
1568486110641,2019-09-14T14:35:10.641,101.000,0.000123500,-0.000209687,-0.000131938
1568486110691,2019-09-14T14:35:10.691,101.050,0.000123875,-0.000208250,-0.000133875
1568486110741,2019-09-14T14:35:10.741,101.100,0.000123500,-0.000209375,-0.000133875
1568486110791,2019-09-14T14:35:10.791,101.150,0.000123875,-0.000209375,-0.000133875
1568486110841,2019-09-14T14:35:10.841,101.200,0.000123875,-0.000209000,-0.000132750
1568486110891,2019-09-14T14:35:10.891,101.250,0.000123125,-0.000211187,-0.000134250
1568486110941,2019-09-14T14:35:10.941,101.300,0.000123500,-0.000210438,-0.000135000
1568486110991,2019-09-14T14:35:10.991,101.350,0.000125312,-0.000210062,-0.000135375
1568486111041,2019-09-14T14:35:11.041,101.400,0.000124250,-0.000211187,-0.000133938
1568486111091,2019-09-14T14:35:11.091,101.450,0.000125687,-0.000211500,-0.000135062
1568486111141,2019-09-14T14:35:11.141,101.500,0.000126750,-0.000210813,-0.000133500
1568486111191,2019-09-14T14:35:11.191,101.550,0.000126375,-0.000210813,-0.000135375
1568486111241,2019-09-14T14:35:11.241,101.600,0.000126375,-0.000211187,-0.000133500
1568486111291,2019-09-14T14:35:11.291,101.650,0.000125687,-0.000211500,-0.000134625
1568486111341,2019-09-14T14:35:11.341,101.700,0.000124563,-0.000211187,-0.000135000
1568486111391,2019-09-14T14:35:11.391,101.750,0.000126062,-0.000211500,-0.000133500
1568486111441,2019-09-14T14:35:11.441,101.800,0.000124563,-0.000210062,-0.000133875
1568486111491,2019-09-14T14:35:11.491,101.850,0.000125687,-0.000210438,-0.000135062
1568486111541,2019-09-14T14:35:11.541,101.900,0.000125687,-0.000211187,-0.000133500
1568486111591,2019-09-14T14:35:11.591,101.950,0.000126750,-0.000210813,-0.000135375
1568486111641,2019-09-14T14:35:11.641,102.000,0.000126375,-0.000210438,-0.000133437
1568486111691,2019-09-14T14:35:11.691,102.050,0.000126375,-0.000211187,-0.000133500
1568486111741,2019-09-14T14:35:11.741,102.100,0.000126750,-0.000210813,-0.000134250
1568486111791,2019-09-14T14:35:11.791,102.150,0.000126375,-0.000210062,-0.000133875
1568486111841,2019-09-14T14:35:11.841,102.200,0.000126375,-0.000210062,-0.000133875
1568486111891,2019-09-14T14:35:11.891,102.250,0.000127125,-0.000210438,-0.000134250
1568486111941,2019-09-14T14:35:11.941,102.300,0.000125687,-0.000210062,-0.000133062
1568486111991,2019-09-14T14:35:11.991,102.350,0.000126375,-0.000210062,-0.000131938
1568486112041,2019-09-14T14:35:12.041,102.400,0.000125312,-0.000209687,-0.000133125
1568486112091,2019-09-14T14:35:12.091,102.450,0.000127125,-0.000209687,-0.000133875
1568486112141,2019-09-14T14:35:12.141,102.500,0.000127500,-0.000210062,-0.000133437
1568486112191,2019-09-14T14:35:12.191,102.550,0.000126750,-0.000210438,-0.000133875
1568486112241,2019-09-14T14:35:12.241,102.600,0.000127812,-0.000210438,-0.000133500
1568486112291,2019-09-14T14:35:12.291,102.650,0.000126375,-0.000209375,-0.000133938
1568486112341,2019-09-14T14:35:12.341,102.700,0.000126750,-0.000210438,-0.000134250
1568486112391,2019-09-14T14:35:12.391,102.750,0.000127500,-0.000209687,-0.000133125
1568486112441,2019-09-14T14:35:12.441,102.800,0.000128188,-0.000209750,-0.000132375
1568486112491,2019-09-14T14:35:12.491,102.850,0.000126375,-0.000209000,-0.000133500
1568486112541,2019-09-14T14:35:12.541,102.900,0.000126750,-0.000209375,-0.000133187
1568486112591,2019-09-14T14:35:12.591,102.950,0.000127812,-0.000210062,-0.000131938
1568486112641,2019-09-14T14:35:12.641,103.000,0.000127125,-0.000210438,-0.000131562
1568486112691,2019-09-14T14:35:12.691,103.050,0.000128563,-0.000210062,-0.000133875
1568486112741,2019-09-14T14:35:12.741,103.100,0.000128188,-0.000209375,-0.000133125
1568486112791,2019-09-14T14:35:12.791,103.150,0.000127500,-0.000209375,-0.000133062
1568486112841,2019-09-14T14:35:12.841,103.200,0.000128188,-0.000209375,-0.000133500
1568486112891,2019-09-14T14:35:12.891,103.250,0.000128563,-0.000209000,-0.000132375
1568486112941,2019-09-14T14:35:12.941,103.300,0.000128563,-0.000208625,-0.000132000
1568486112991,2019-09-14T14:35:12.991,103.350,0.000127812,-0.000208250,-0.000133500
1568486113041,2019-09-14T14:35:13.041,103.400,0.000128563,-0.000207188,-0.000132375
1568486113091,2019-09-14T14:35:13.091,103.450,0.000128938,-0.000208250,-0.000132375
1568486113141,2019-09-14T14:35:13.141,103.500,0.000128938,-0.000208625,-0.000132375
1568486113191,2019-09-14T14:35:13.191,103.550,0.000130750,-0.000207188,-0.000131187
1568486113241,2019-09-14T14:35:13.241,103.600,0.000131437,-0.000205750,-0.000131187
1568486113291,2019-09-14T14:35:13.291,103.650,0.000131437,-0.000205000,-0.000131187
1568486113341,2019-09-14T14:35:13.341,103.700,0.000132188,-0.000205000,-0.000132000
1568486113391,2019-09-14T14:35:13.391,103.750,0.000132563,-0.000203937,-0.000130063
1568486113441,2019-09-14T14:35:13.441,103.800,0.000132937,-0.000202437,-0.000130438
1568486113491,2019-09-14T14:35:13.491,103.850,0.000132937,-0.000202813,-0.000130438
1568486113541,2019-09-14T14:35:13.541,103.900,0.000132937,-0.000201750,-0.000131562
1568486113591,2019-09-14T14:35:13.591,103.950,0.000133250,-0.000201000,-0.000131187
1568486113641,2019-09-14T14:35:13.641,104.000,0.000132937,-0.000201375,-0.000131625
1568486113691,2019-09-14T14:35:13.691,104.050,0.000132188,-0.000201750,-0.000133125
1568486113741,2019-09-14T14:35:13.741,104.100,0.000132563,-0.000201750,-0.000132375
1568486113791,2019-09-14T14:35:13.791,104.150,0.000131437,-0.000201000,-0.000131938
1568486113841,2019-09-14T14:35:13.841,104.200,0.000130750,-0.000202437,-0.000131562
1568486113891,2019-09-14T14:35:13.891,104.250,0.000131812,-0.000202813,-0.000130438
1568486113941,2019-09-14T14:35:13.941,104.300,0.000130000,-0.000203188,-0.000131250
1568486113991,2019-09-14T14:35:13.991,104.350,0.000130375,-0.000203562,-0.000130813
1568486114041,2019-09-14T14:35:14.041,104.400,0.000129625,-0.000204625,-0.000131562
1568486114091,2019-09-14T14:35:14.091,104.450,0.000129312,-0.000205375,-0.000131625
1568486114141,2019-09-14T14:35:14.141,104.500,0.000128938,-0.000206438,-0.000131187
1568486114191,2019-09-14T14:35:14.191,104.550,0.000127500,-0.000206062,-0.000130438
1568486114241,2019-09-14T14:35:14.241,104.600,0.000127125,-0.000207562,-0.000131187
1568486114291,2019-09-14T14:35:14.291,104.650,0.000125687,-0.000208625,-0.000131187
1568486114341,2019-09-14T14:35:14.341,104.700,0.000126375,-0.000209687,-0.000132750
1568486114391,2019-09-14T14:35:14.391,104.750,0.000125312,-0.000210438,-0.000133500
1568486114441,2019-09-14T14:35:14.441,104.800,0.000125687,-0.000210813,-0.000132000
1568486114491,2019-09-14T14:35:14.491,104.850,0.000125312,-0.000210813,-0.000133187
1568486114541,2019-09-14T14:35:14.541,104.900,0.000126062,-0.000210438,-0.000132750
1568486114591,2019-09-14T14:35:14.591,104.950,0.000125312,-0.000212250,-0.000134688
1568486114641,2019-09-14T14:35:14.641,105.000,0.000123500,-0.000211875,-0.000133875
1568486114691,2019-09-14T14:35:14.691,105.050,0.000123500,-0.000211875,-0.000133500
1568486114741,2019-09-14T14:35:14.741,105.100,0.000122750,-0.000212625,-0.000133500
1568486114791,2019-09-14T14:35:14.791,105.150,0.000122062,-0.000211875,-0.000134250
1568486114841,2019-09-14T14:35:14.841,105.200,0.000121688,-0.000213312,-0.000133500
1568486114891,2019-09-14T14:35:14.891,105.250,0.000121312,-0.000212625,-0.000135000
1568486114941,2019-09-14T14:35:14.941,105.300,0.000121688,-0.000214063,-0.000133875
1568486114991,2019-09-14T14:35:14.991,105.350,0.000120625,-0.000213000,-0.000134313
1568486115041,2019-09-14T14:35:15.041,105.400,0.000119125,-0.000212250,-0.000135062
1568486115091,2019-09-14T14:35:15.091,105.450,0.000118813,-0.000213687,-0.000135062
1568486115141,2019-09-14T14:35:15.141,105.500,0.000116625,-0.000213000,-0.000133938
1568486115191,2019-09-14T14:35:15.191,105.550,0.000115875,-0.000213375,-0.000133562
1568486115241,2019-09-14T14:35:15.241,105.600,0.000115875,-0.000213000,-0.000134250
1568486115291,2019-09-14T14:35:15.291,105.650,0.000114437,-0.000212625,-0.000133500
1568486115341,2019-09-14T14:35:15.341,105.700,0.000114437,-0.000212625,-0.000133875
1568486115391,2019-09-14T14:35:15.391,105.750,0.000114063,-0.000212250,-0.000133875
1568486115441,2019-09-14T14:35:15.441,105.800,0.000113687,-0.000212625,-0.000133125
1568486115491,2019-09-14T14:35:15.491,105.850,0.000114063,-0.000212625,-0.000134313
1568486115541,2019-09-14T14:35:15.541,105.900,0.000113687,-0.000213312,-0.000134313
1568486115591,2019-09-14T14:35:15.591,105.950,0.000113375,-0.000212625,-0.000135062
1568486115641,2019-09-14T14:35:15.641,106.000,0.000113375,-0.000212625,-0.000134625
1568486115691,2019-09-14T14:35:15.691,106.050,0.000113687,-0.000213000,-0.000133875
1568486115741,2019-09-14T14:35:15.741,106.100,0.000114063,-0.000213312,-0.000133875
1568486115791,2019-09-14T14:35:15.791,106.150,0.000113375,-0.000213000,-0.000133125
1568486115841,2019-09-14T14:35:15.841,106.200,0.000112250,-0.000213000,-0.000134250
1568486115891,2019-09-14T14:35:15.891,106.250,0.000114063,-0.000212625,-0.000134688
1568486115941,2019-09-14T14:35:15.941,106.300,0.000113000,-0.000212250,-0.000134625
1568486115991,2019-09-14T14:35:15.991,106.350,0.000114437,-0.000211875,-0.000133938
1568486116041,2019-09-14T14:35:16.041,106.400,0.000113375,-0.000213000,-0.000133500
1568486116091,2019-09-14T14:35:16.091,106.450,0.000113750,-0.000212250,-0.000133562
1568486116141,2019-09-14T14:35:16.141,106.500,0.000113375,-0.000213000,-0.000134688
1568486116191,2019-09-14T14:35:16.191,106.550,0.000113687,-0.000212250,-0.000134250
1568486116241,2019-09-14T14:35:16.241,106.600,0.000113375,-0.000212625,-0.000134688
1568486116291,2019-09-14T14:35:16.291,106.650,0.000113375,-0.000212250,-0.000134250
1568486116341,2019-09-14T14:35:16.341,106.700,0.000113687,-0.000211875,-0.000133125
1568486116391,2019-09-14T14:35:16.391,106.750,0.000112625,-0.000212625,-0.000134313
1568486116441,2019-09-14T14:35:16.441,106.800,0.000114437,-0.000213000,-0.000133938
1568486116491,2019-09-14T14:35:16.491,106.850,0.000113000,-0.000213312,-0.000133125
1568486116541,2019-09-14T14:35:16.541,106.900,0.000114063,-0.000211500,-0.000133125
1568486116591,2019-09-14T14:35:16.591,106.950,0.000112625,-0.000212250,-0.000133875
1568486116641,2019-09-14T14:35:16.641,107.000,0.000114813,-0.000212250,-0.000134250
1568486116691,2019-09-14T14:35:16.691,107.050,0.000113687,-0.000212625,-0.000133125
1568486116741,2019-09-14T14:35:16.741,107.100,0.000114813,-0.000212250,-0.000133500
1568486116791,2019-09-14T14:35:16.791,107.150,0.000114063,-0.000212625,-0.000134688
1568486116841,2019-09-14T14:35:16.841,107.200,0.000112625,-0.000213000,-0.000134250
1568486116891,2019-09-14T14:35:16.891,107.250,0.000113687,-0.000212250,-0.000133875
1568486116941,2019-09-14T14:35:16.941,107.300,0.000113000,-0.000211875,-0.000133187
1568486116991,2019-09-14T14:35:16.991,107.350,0.000113000,-0.000213000,-0.000134250
1568486117041,2019-09-14T14:35:17.041,107.400,0.000115187,-0.000212625,-0.000133125
1568486117091,2019-09-14T14:35:17.091,107.450,0.000113687,-0.000212625,-0.000133875
1568486117141,2019-09-14T14:35:17.141,107.500,0.000114813,-0.000212250,-0.000134313
1568486117191,2019-09-14T14:35:17.191,107.550,0.000113687,-0.000212250,-0.000134313
1568486117241,2019-09-14T14:35:17.241,107.600,0.000113000,-0.000212625,-0.000132750
1568486117291,2019-09-14T14:35:17.291,107.650,0.000113687,-0.000211875,-0.000133125
1568486117341,2019-09-14T14:35:17.341,107.700,0.000113375,-0.000212625,-0.000134688
1568486117391,2019-09-14T14:35:17.391,107.750,0.000114437,-0.000213687,-0.000133125
1568486117441,2019-09-14T14:35:17.441,107.800,0.000114437,-0.000212250,-0.000133875
1568486117491,2019-09-14T14:35:17.491,107.850,0.000113687,-0.000212250,-0.000133500
1568486117541,2019-09-14T14:35:17.541,107.900,0.000114063,-0.000212625,-0.000135375
1568486117591,2019-09-14T14:35:17.591,107.950,0.000114437,-0.000211875,-0.000133938
1568486117641,2019-09-14T14:35:17.641,108.000,0.000113687,-0.000212625,-0.000133875
1568486117691,2019-09-14T14:35:17.691,108.050,0.000113750,-0.000211875,-0.000133562
1568486117741,2019-09-14T14:35:17.741,108.100,0.000114437,-0.000213000,-0.000133500
1568486117791,2019-09-14T14:35:17.791,108.150,0.000115500,-0.000211875,-0.000134688
1568486117841,2019-09-14T14:35:17.841,108.200,0.000116250,-0.000213312,-0.000133875
1568486117891,2019-09-14T14:35:17.891,108.250,0.000117688,-0.000213000,-0.000132750
1568486117941,2019-09-14T14:35:17.941,108.300,0.000118437,-0.000212250,-0.000132750
1568486117991,2019-09-14T14:35:17.991,108.350,0.000120937,-0.000213687,-0.000133562
1568486118041,2019-09-14T14:35:18.041,108.400,0.000122062,-0.000212625,-0.000133187
1568486118091,2019-09-14T14:35:18.091,108.450,0.000123500,-0.000212625,-0.000133500
1568486118141,2019-09-14T14:35:18.141,108.500,0.000124250,-0.000212625,-0.000133875
1568486118191,2019-09-14T14:35:18.191,108.550,0.000124250,-0.000211500,-0.000132750
1568486118241,2019-09-14T14:35:18.241,108.600,0.000124563,-0.000211875,-0.000132375
1568486118291,2019-09-14T14:35:18.291,108.650,0.000123875,-0.000211500,-0.000133500
1568486118341,2019-09-14T14:35:18.341,108.700,0.000124250,-0.000211187,-0.000133125
1568486118391,2019-09-14T14:35:18.391,108.750,0.000123125,-0.000210813,-0.000132750
1568486118441,2019-09-14T14:35:18.441,108.800,0.000123875,-0.000210438,-0.000131625
1568486118491,2019-09-14T14:35:18.491,108.850,0.000124250,-0.000209375,-0.000132375
1568486118541,2019-09-14T14:35:18.541,108.900,0.000123125,-0.000210062,-0.000131625
1568486118591,2019-09-14T14:35:18.591,108.950,0.000123500,-0.000208625,-0.000132000
1568486118641,2019-09-14T14:35:18.641,109.000,0.000123875,-0.000208625,-0.000131625
1568486118691,2019-09-14T14:35:18.691,109.050,0.000125687,-0.000207562,-0.000132375
1568486118741,2019-09-14T14:35:18.741,109.100,0.000126750,-0.000206438,-0.000132750
1568486118791,2019-09-14T14:35:18.791,109.150,0.000125687,-0.000206813,-0.000133562
1568486118841,2019-09-14T14:35:18.841,109.200,0.000127500,-0.000206438,-0.000132000
1568486118891,2019-09-14T14:35:18.891,109.250,0.000127875,-0.000205750,-0.000132000
1568486118941,2019-09-14T14:35:18.941,109.300,0.000126750,-0.000206125,-0.000133187
1568486118991,2019-09-14T14:35:18.991,109.350,0.000128188,-0.000206062,-0.000132375
1568486119041,2019-09-14T14:35:19.041,109.400,0.000128938,-0.000206813,-0.000132000
1568486119091,2019-09-14T14:35:19.091,109.450,0.000126750,-0.000207188,-0.000133500
1568486119141,2019-09-14T14:35:19.141,109.500,0.000127875,-0.000206125,-0.000132750
1568486119191,2019-09-14T14:35:19.191,109.550,0.000128563,-0.000207875,-0.000133875
1568486119241,2019-09-14T14:35:19.241,109.600,0.000128188,-0.000208250,-0.000133875
1568486119291,2019-09-14T14:35:19.291,109.650,0.000128188,-0.000209687,-0.000133500
1568486119341,2019-09-14T14:35:19.341,109.700,0.000128563,-0.000208625,-0.000133938
1568486119391,2019-09-14T14:35:19.391,109.750,0.000128188,-0.000209375,-0.000133125
1568486119441,2019-09-14T14:35:19.441,109.800,0.000127875,-0.000210438,-0.000133500
1568486119491,2019-09-14T14:35:19.491,109.850,0.000128563,-0.000209687,-0.000133125
1568486119541,2019-09-14T14:35:19.541,109.900,0.000127125,-0.000210438,-0.000133500
1568486119591,2019-09-14T14:35:19.591,109.950,0.000127812,-0.000210438,-0.000134250
1568486119641,2019-09-14T14:35:19.641,110.000,0.000126750,-0.000211187,-0.000133875
1568486119691,2019-09-14T14:35:19.691,110.050,0.000126750,-0.000211187,-0.000133500
1568486119741,2019-09-14T14:35:19.741,110.100,0.000127500,-0.000210813,-0.000134313
1568486119791,2019-09-14T14:35:19.791,110.150,0.000127812,-0.000210062,-0.000133125
1568486119841,2019-09-14T14:35:19.841,110.200,0.000127812,-0.000210062,-0.000132750
1568486119891,2019-09-14T14:35:19.891,110.250,0.000127500,-0.000210438,-0.000134250
1568486119941,2019-09-14T14:35:19.941,110.300,0.000127812,-0.000210062,-0.000133500
1568486119991,2019-09-14T14:35:19.991,110.350,0.000128563,-0.000209687,-0.000133125
1568486120041,2019-09-14T14:35:20.041,110.400,0.000127500,-0.000210438,-0.000133562
1568486120091,2019-09-14T14:35:20.091,110.450,0.000129625,-0.000210813,-0.000133437
1568486120141,2019-09-14T14:35:20.141,110.500,0.000127125,-0.000210062,-0.000134250
1568486120191,2019-09-14T14:35:20.191,110.550,0.000127500,-0.000209375,-0.000133875
1568486120241,2019-09-14T14:35:20.241,110.600,0.000126750,-0.000209687,-0.000132688
1568486120291,2019-09-14T14:35:20.291,110.650,0.000128938,-0.000209000,-0.000133500
1568486120341,2019-09-14T14:35:20.341,110.700,0.000128563,-0.000209375,-0.000134250
1568486120391,2019-09-14T14:35:20.391,110.750,0.000130000,-0.000210062,-0.000133062
1568486120441,2019-09-14T14:35:20.441,110.800,0.000129625,-0.000210062,-0.000132750
1568486120491,2019-09-14T14:35:20.491,110.850,0.000128938,-0.000209687,-0.000133437
1568486120541,2019-09-14T14:35:20.541,110.900,0.000128938,-0.000209375,-0.000133875
1568486120591,2019-09-14T14:35:20.591,110.950,0.000130000,-0.000209000,-0.000133875
1568486120641,2019-09-14T14:35:20.641,111.000,0.000130375,-0.000208625,-0.000133500
1568486120691,2019-09-14T14:35:20.691,111.050,0.000128938,-0.000209750,-0.000133562
1568486120741,2019-09-14T14:35:20.741,111.100,0.000129687,-0.000209750,-0.000133562
1568486120791,2019-09-14T14:35:20.791,111.150,0.000130000,-0.000209375,-0.000133125
1568486120841,2019-09-14T14:35:20.841,111.200,0.000130375,-0.000209375,-0.000133125
1568486120891,2019-09-14T14:35:20.891,111.250,0.000130375,-0.000209000,-0.000133125
1568486120941,2019-09-14T14:35:20.941,111.300,0.000130750,-0.000208625,-0.000133062
1568486120991,2019-09-14T14:35:20.991,111.350,0.000131125,-0.000209375,-0.000133062
1568486121041,2019-09-14T14:35:21.041,111.400,0.000130375,-0.000209000,-0.000134625
1568486121091,2019-09-14T14:35:21.091,111.450,0.000130750,-0.000209000,-0.000133062
1568486121141,2019-09-14T14:35:21.141,111.500,0.000130750,-0.000209687,-0.000133500
1568486121191,2019-09-14T14:35:21.191,111.550,0.000129312,-0.000209312,-0.000132313
1568486121241,2019-09-14T14:35:21.241,111.600,0.000130750,-0.000207875,-0.000133875
1568486121291,2019-09-14T14:35:21.291,111.650,0.000130750,-0.000208250,-0.000133125
1568486121341,2019-09-14T14:35:21.341,111.700,0.000130375,-0.000208625,-0.000133875
1568486121391,2019-09-14T14:35:21.391,111.750,0.000131812,-0.000208625,-0.000133125
1568486121441,2019-09-14T14:35:21.441,111.800,0.000131812,-0.000208250,-0.000133125
1568486121491,2019-09-14T14:35:21.491,111.850,0.000132937,-0.000206062,-0.000133062
1568486121541,2019-09-14T14:35:21.541,111.900,0.000132188,-0.000206125,-0.000132000
1568486121591,2019-09-14T14:35:21.591,111.950,0.000132188,-0.000205000,-0.000132000
1568486121641,2019-09-14T14:35:21.641,112.000,0.000132563,-0.000203562,-0.000132750
1568486121691,2019-09-14T14:35:21.691,112.050,0.000133625,-0.000203562,-0.000132375
1568486121741,2019-09-14T14:35:21.741,112.100,0.000132937,-0.000203188,-0.000130813
1568486121791,2019-09-14T14:35:21.791,112.150,0.000133250,-0.000202125,-0.000132750
1568486121841,2019-09-14T14:35:21.841,112.200,0.000134000,-0.000203188,-0.000130813
1568486121891,2019-09-14T14:35:21.891,112.250,0.000134000,-0.000202125,-0.000131187
1568486121941,2019-09-14T14:35:21.941,112.300,0.000133250,-0.000202437,-0.000131562
1568486121991,2019-09-14T14:35:21.991,112.350,0.000132937,-0.000203562,-0.000131938
1568486122041,2019-09-14T14:35:22.041,112.400,0.000132188,-0.000204625,-0.000131562
1568486122091,2019-09-14T14:35:22.091,112.450,0.000131437,-0.000204625,-0.000132750
1568486122141,2019-09-14T14:35:22.141,112.500,0.000132188,-0.000205375,-0.000132375
1568486122191,2019-09-14T14:35:22.191,112.550,0.000131125,-0.000206438,-0.000131562
1568486122241,2019-09-14T14:35:22.241,112.600,0.000130000,-0.000207562,-0.000132750
1568486122291,2019-09-14T14:35:22.291,112.650,0.000129312,-0.000207188,-0.000132688
1568486122341,2019-09-14T14:35:22.341,112.700,0.000128188,-0.000209375,-0.000133437
1568486122391,2019-09-14T14:35:22.391,112.750,0.000126750,-0.000209375,-0.000132750
1568486122441,2019-09-14T14:35:22.441,112.800,0.000127125,-0.000210438,-0.000132750
1568486122491,2019-09-14T14:35:22.491,112.850,0.000126375,-0.000210813,-0.000133125
1568486122541,2019-09-14T14:35:22.541,112.900,0.000126062,-0.000211187,-0.000133500
1568486122591,2019-09-14T14:35:22.591,112.950,0.000126375,-0.000211500,-0.000133125
1568486122641,2019-09-14T14:35:22.641,113.000,0.000124563,-0.000211500,-0.000133500
1568486122691,2019-09-14T14:35:22.691,113.050,0.000124250,-0.000211500,-0.000132750
1568486122741,2019-09-14T14:35:22.741,113.100,0.000121688,-0.000211875,-0.000133500
1568486122791,2019-09-14T14:35:22.791,113.150,0.000121312,-0.000212938,-0.000133062
1568486122841,2019-09-14T14:35:22.841,113.200,0.000119500,-0.000212250,-0.000133500
1568486122891,2019-09-14T14:35:22.891,113.250,0.000118813,-0.000212625,-0.000132375
1568486122941,2019-09-14T14:35:22.941,113.300,0.000118437,-0.000213312,-0.000133875
1568486122991,2019-09-14T14:35:22.991,113.350,0.000118813,-0.000212250,-0.000134625
1568486123041,2019-09-14T14:35:23.041,113.400,0.000117312,-0.000213312,-0.000133875
1568486123091,2019-09-14T14:35:23.091,113.450,0.000117000,-0.000212625,-0.000135062
