epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485686312,2019-09-14T14:28:06.312,30.950,0.000103937,-0.000215500,-0.000155625
1568485686362,2019-09-14T14:28:06.362,31.000,0.000102875,-0.000215500,-0.000154938
1568485686412,2019-09-14T14:28:06.412,31.050,0.000103937,-0.000215500,-0.000155625
1568485686462,2019-09-14T14:28:06.462,31.100,0.000103187,-0.000215875,-0.000156062
1568485686512,2019-09-14T14:28:06.512,31.150,0.000102875,-0.000214750,-0.000155250
1568485686562,2019-09-14T14:28:06.562,31.200,0.000103187,-0.000215125,-0.000155250
1568485686612,2019-09-14T14:28:06.612,31.250,0.000103187,-0.000216250,-0.000155250
1568485686662,2019-09-14T14:28:06.662,31.300,0.000103563,-0.000215875,-0.000154500
1568485686712,2019-09-14T14:28:06.712,31.350,0.000103937,-0.000216250,-0.000155625
1568485686762,2019-09-14T14:28:06.762,31.400,0.000103187,-0.000215875,-0.000155250
1568485686812,2019-09-14T14:28:06.812,31.450,0.000103187,-0.000215875,-0.000155250
1568485686862,2019-09-14T14:28:06.862,31.500,0.000103563,-0.000215125,-0.000154875
1568485686912,2019-09-14T14:28:06.912,31.550,0.000103187,-0.000215500,-0.000155625
1568485686962,2019-09-14T14:28:06.962,31.600,0.000102875,-0.000214813,-0.000154562
1568485687012,2019-09-14T14:28:07.012,31.650,0.000103563,-0.000215500,-0.000154875
1568485687062,2019-09-14T14:28:07.062,31.700,0.000102812,-0.000215125,-0.000155250
1568485687112,2019-09-14T14:28:07.112,31.750,0.000103187,-0.000215875,-0.000155250
1568485687162,2019-09-14T14:28:07.162,31.800,0.000103937,-0.000215500,-0.000154875
1568485687212,2019-09-14T14:28:07.212,31.850,0.000104313,-0.000216250,-0.000155688
1568485687262,2019-09-14T14:28:07.262,31.900,0.000104313,-0.000214750,-0.000155250
1568485687312,2019-09-14T14:28:07.312,31.950,0.000103563,-0.000215500,-0.000154125
1568485687362,2019-09-14T14:28:07.362,32.000,0.000104313,-0.000215875,-0.000155250
1568485687412,2019-09-14T14:28:07.412,32.050,0.000103187,-0.000215125,-0.000156375
1568485687462,2019-09-14T14:28:07.462,32.100,0.000103563,-0.000215125,-0.000154875
1568485687512,2019-09-14T14:28:07.512,32.150,0.000103937,-0.000215875,-0.000154500
1568485687562,2019-09-14T14:28:07.562,32.200,0.000102500,-0.000214813,-0.000155688
1568485687612,2019-09-14T14:28:07.612,32.250,0.000102875,-0.000215500,-0.000155688
1568485687662,2019-09-14T14:28:07.662,32.300,0.000103187,-0.000215125,-0.000155250
1568485687712,2019-09-14T14:28:07.712,32.350,0.000102875,-0.000215500,-0.000154500
1568485687762,2019-09-14T14:28:07.762,32.400,0.000102125,-0.000215875,-0.000156375
1568485687812,2019-09-14T14:28:07.812,32.450,0.000104313,-0.000215500,-0.000155250
1568485687862,2019-09-14T14:28:07.862,32.500,0.000103187,-0.000215500,-0.000154875
1568485687912,2019-09-14T14:28:07.912,32.550,0.000103563,-0.000215500,-0.000155250
1568485687962,2019-09-14T14:28:07.962,32.600,0.000103563,-0.000215125,-0.000155625
1568485688012,2019-09-14T14:28:08.012,32.650,0.000103187,-0.000215500,-0.000155625
1568485688062,2019-09-14T14:28:08.062,32.700,0.000103187,-0.000215875,-0.000154938
1568485688112,2019-09-14T14:28:08.112,32.750,0.000103937,-0.000215500,-0.000155625
1568485688162,2019-09-14T14:28:08.162,32.800,0.000103563,-0.000216250,-0.000155625
1568485688212,2019-09-14T14:28:08.212,32.850,0.000102875,-0.000215875,-0.000155313
1568485688262,2019-09-14T14:28:08.262,32.900,0.000103937,-0.000215875,-0.000155625
1568485688312,2019-09-14T14:28:08.312,32.950,0.000102875,-0.000215875,-0.000154500
1568485688362,2019-09-14T14:28:08.362,33.000,0.000103187,-0.000214750,-0.000154875
1568485688412,2019-09-14T14:28:08.412,33.050,0.000103187,-0.000215500,-0.000154875
1568485688462,2019-09-14T14:28:08.462,33.100,0.000103563,-0.000215125,-0.000156750
1568485688512,2019-09-14T14:28:08.512,33.150,0.000102812,-0.000215500,-0.000154500
1568485688562,2019-09-14T14:28:08.562,33.200,0.000103563,-0.000216250,-0.000154500
1568485688612,2019-09-14T14:28:08.612,33.250,0.000103563,-0.000214750,-0.000155250
1568485688662,2019-09-14T14:28:08.662,33.300,0.000102500,-0.000215500,-0.000154500
1568485688712,2019-09-14T14:28:08.712,33.350,0.000103937,-0.000215500,-0.000155250
1568485688762,2019-09-14T14:28:08.762,33.400,0.000103563,-0.000215500,-0.000155625
1568485688812,2019-09-14T14:28:08.812,33.450,0.000103563,-0.000216250,-0.000155250
1568485688862,2019-09-14T14:28:08.862,33.500,0.000102812,-0.000216563,-0.000154500
1568485688912,2019-09-14T14:28:08.912,33.550,0.000102875,-0.000215125,-0.000154875
1568485688962,2019-09-14T14:28:08.962,33.600,0.000103563,-0.000215875,-0.000154500
1568485689012,2019-09-14T14:28:09.012,33.650,0.000101750,-0.000215875,-0.000154562
1568485689062,2019-09-14T14:28:09.062,33.700,0.000102875,-0.000215875,-0.000155250
1568485689112,2019-09-14T14:28:09.112,33.750,0.000102875,-0.000215125,-0.000155625
1568485689162,2019-09-14T14:28:09.162,33.800,0.000102500,-0.000215125,-0.000154875
1568485689212,2019-09-14T14:28:09.212,33.850,0.000103187,-0.000215500,-0.000155250
1568485689262,2019-09-14T14:28:09.262,33.900,0.000102500,-0.000215875,-0.000155625
1568485689312,2019-09-14T14:28:09.312,33.950,0.000103937,-0.000215875,-0.000154875
1568485689362,2019-09-14T14:28:09.362,34.000,0.000103563,-0.000215500,-0.000154875
1568485689412,2019-09-14T14:28:09.412,34.050,0.000103937,-0.000214750,-0.000154500
1568485689462,2019-09-14T14:28:09.462,34.100,0.000103187,-0.000215500,-0.000156000
1568485689512,2019-09-14T14:28:09.512,34.150,0.000103187,-0.000216563,-0.000154500
1568485689562,2019-09-14T14:28:09.562,34.200,0.000104313,-0.000215875,-0.000154875
1568485689612,2019-09-14T14:28:09.612,34.250,0.000102875,-0.000215125,-0.000155625
1568485689662,2019-09-14T14:28:09.662,34.300,0.000103563,-0.000214750,-0.000154875
1568485689712,2019-09-14T14:28:09.712,34.350,0.000102875,-0.000216250,-0.000154875
1568485689762,2019-09-14T14:28:09.762,34.400,0.000102812,-0.000214750,-0.000154875
1568485689812,2019-09-14T14:28:09.812,34.450,0.000102500,-0.000215500,-0.000154875
1568485689862,2019-09-14T14:28:09.862,34.500,0.000103937,-0.000215125,-0.000155625
1568485689912,2019-09-14T14:28:09.912,34.550,0.000103563,-0.000215125,-0.000155313
1568485689962,2019-09-14T14:28:09.962,34.600,0.000102875,-0.000216563,-0.000155625
1568485690012,2019-09-14T14:28:10.012,34.650,0.000103563,-0.000215125,-0.000155625
1568485690062,2019-09-14T14:28:10.062,34.700,0.000103563,-0.000215500,-0.000154875
1568485690112,2019-09-14T14:28:10.112,34.750,0.000103937,-0.000215500,-0.000154875
1568485690162,2019-09-14T14:28:10.162,34.800,0.000103937,-0.000215500,-0.000154875
1568485690212,2019-09-14T14:28:10.212,34.850,0.000102500,-0.000214750,-0.000154500
1568485690262,2019-09-14T14:28:10.262,34.900,0.000103187,-0.000215875,-0.000155313
1568485690312,2019-09-14T14:28:10.312,34.950,0.000103187,-0.000214438,-0.000156375
1568485690362,2019-09-14T14:28:10.362,35.000,0.000103187,-0.000215125,-0.000155688
1568485690412,2019-09-14T14:28:10.412,35.050,0.000102500,-0.000215500,-0.000155313
1568485690462,2019-09-14T14:28:10.462,35.100,0.000103250,-0.000215875,-0.000155750
1568485690512,2019-09-14T14:28:10.512,35.150,0.000103187,-0.000215875,-0.000156437
1568485690562,2019-09-14T14:28:10.562,35.200,0.000103563,-0.000215500,-0.000156062
1568485690612,2019-09-14T14:28:10.612,35.250,0.000103187,-0.000215125,-0.000154562
1568485690662,2019-09-14T14:28:10.662,35.300,0.000102875,-0.000215875,-0.000156062
1568485690712,2019-09-14T14:28:10.712,35.350,0.000104313,-0.000215125,-0.000154938
1568485690762,2019-09-14T14:28:10.762,35.400,0.000103563,-0.000216250,-0.000156000
1568485690812,2019-09-14T14:28:10.812,35.450,0.000103937,-0.000215125,-0.000154875
1568485690862,2019-09-14T14:28:10.862,35.500,0.000102500,-0.000215875,-0.000154938
1568485690912,2019-09-14T14:28:10.912,35.550,0.000103937,-0.000215875,-0.000154562
1568485690962,2019-09-14T14:28:10.962,35.600,0.000103187,-0.000216625,-0.000155313
1568485691012,2019-09-14T14:28:11.012,35.650,0.000103187,-0.000215875,-0.000155250
1568485691062,2019-09-14T14:28:11.062,35.700,0.000103563,-0.000216250,-0.000156437
1568485691112,2019-09-14T14:28:11.112,35.750,0.000103937,-0.000215500,-0.000155625
1568485691162,2019-09-14T14:28:11.162,35.800,0.000103187,-0.000215125,-0.000155625
1568485691212,2019-09-14T14:28:11.212,35.850,0.000103563,-0.000214813,-0.000155313
1568485691262,2019-09-14T14:28:11.262,35.900,0.000103563,-0.000215125,-0.000154875
1568485691312,2019-09-14T14:28:11.312,35.950,0.000103563,-0.000215875,-0.000156062
1568485691362,2019-09-14T14:28:11.362,36.000,0.000103563,-0.000215125,-0.000154875
1568485691412,2019-09-14T14:28:11.412,36.050,0.000103563,-0.000215500,-0.000154125
1568485691462,2019-09-14T14:28:11.462,36.100,0.000103187,-0.000215875,-0.000154875
1568485691512,2019-09-14T14:28:11.512,36.150,0.000103937,-0.000215875,-0.000155250
1568485691562,2019-09-14T14:28:11.562,36.200,0.000103187,-0.000215875,-0.000154875
1568485691612,2019-09-14T14:28:11.612,36.250,0.000103563,-0.000215500,-0.000154938
1568485691662,2019-09-14T14:28:11.662,36.300,0.000102875,-0.000215500,-0.000155313
1568485691712,2019-09-14T14:28:11.712,36.350,0.000104313,-0.000215875,-0.000154875
1568485691762,2019-09-14T14:28:11.762,36.400,0.000104313,-0.000216250,-0.000154500
1568485691812,2019-09-14T14:28:11.812,36.450,0.000103937,-0.000215875,-0.000154500
1568485691862,2019-09-14T14:28:11.862,36.500,0.000104313,-0.000215125,-0.000154875
1568485691912,2019-09-14T14:28:11.912,36.550,0.000102500,-0.000215875,-0.000154562
1568485691962,2019-09-14T14:28:11.962,36.600,0.000103563,-0.000214438,-0.000154938
1568485692012,2019-09-14T14:28:12.012,36.650,0.000103187,-0.000215125,-0.000155250
1568485692062,2019-09-14T14:28:12.062,36.700,0.000102500,-0.000215875,-0.000154562
1568485692112,2019-09-14T14:28:12.112,36.750,0.000103187,-0.000215500,-0.000155250
1568485692162,2019-09-14T14:28:12.162,36.800,0.000102875,-0.000215875,-0.000155688
1568485692212,2019-09-14T14:28:12.212,36.850,0.000102125,-0.000215875,-0.000155313
1568485692262,2019-09-14T14:28:12.262,36.900,0.000103937,-0.000215500,-0.000154938
1568485692312,2019-09-14T14:28:12.312,36.950,0.000103187,-0.000215125,-0.000154875
1568485692362,2019-09-14T14:28:12.362,37.000,0.000103187,-0.000215125,-0.000154562
1568485692412,2019-09-14T14:28:12.412,37.050,0.000102875,-0.000214750,-0.000155250
1568485692462,2019-09-14T14:28:12.462,37.100,0.000103187,-0.000215500,-0.000154500
1568485692512,2019-09-14T14:28:12.512,37.150,0.000102875,-0.000215500,-0.000154875
1568485692562,2019-09-14T14:28:12.562,37.200,0.000103937,-0.000215500,-0.000155688
1568485692612,2019-09-14T14:28:12.612,37.250,0.000103187,-0.000215875,-0.000155313
1568485692662,2019-09-14T14:28:12.662,37.300,0.000102125,-0.000215875,-0.000154938
1568485692712,2019-09-14T14:28:12.712,37.350,0.000102875,-0.000214750,-0.000154875
1568485692762,2019-09-14T14:28:12.762,37.400,0.000103937,-0.000214750,-0.000155250
1568485692812,2019-09-14T14:28:12.812,37.450,0.000103187,-0.000214438,-0.000153313
1568485692862,2019-09-14T14:28:12.862,37.500,0.000102125,-0.000214438,-0.000154500
1568485692912,2019-09-14T14:28:12.912,37.550,0.000102500,-0.000213687,-0.000153750
1568485692962,2019-09-14T14:28:12.962,37.600,0.000101062,-0.000214750,-0.000152938
1568485693012,2019-09-14T14:28:13.012,37.650,0.000101750,-0.000214063,-0.000153375
1568485693062,2019-09-14T14:28:13.062,37.700,0.000102500,-0.000213312,-0.000154125
1568485693112,2019-09-14T14:28:13.112,37.750,0.000101062,-0.000214438,-0.000152938
1568485693162,2019-09-14T14:28:13.162,37.800,0.000101062,-0.000214063,-0.000153688
1568485693212,2019-09-14T14:28:13.212,37.850,0.000101062,-0.000214063,-0.000153375
1568485693262,2019-09-14T14:28:13.262,37.900,0.000101062,-0.000214063,-0.000152938
1568485693312,2019-09-14T14:28:13.312,37.950,0.000099937,-0.000213687,-0.000152562
1568485693362,2019-09-14T14:28:13.362,38.000,0.000100312,-0.000214063,-0.000154125
1568485693412,2019-09-14T14:28:13.412,38.050,0.000100312,-0.000213687,-0.000153000
1568485693462,2019-09-14T14:28:13.462,38.100,0.000100688,-0.000214063,-0.000153000
1568485693512,2019-09-14T14:28:13.512,38.150,0.000100312,-0.000212625,-0.000153813
1568485693562,2019-09-14T14:28:13.562,38.200,0.000099250,-0.000212938,-0.000153750
1568485693612,2019-09-14T14:28:13.612,38.250,0.000099937,-0.000212938,-0.000152187
1568485693662,2019-09-14T14:28:13.662,38.300,0.000098875,-0.000212250,-0.000152938
1568485693712,2019-09-14T14:28:13.712,38.350,0.000099250,-0.000212250,-0.000153000
1568485693762,2019-09-14T14:28:13.762,38.400,0.000099250,-0.000211875,-0.000152562
1568485693812,2019-09-14T14:28:13.812,38.450,0.000098875,-0.000211500,-0.000153688
1568485693862,2019-09-14T14:28:13.862,38.500,0.000099937,-0.000211500,-0.000152250
1568485693912,2019-09-14T14:28:13.912,38.550,0.000098875,-0.000212250,-0.000151813
1568485693962,2019-09-14T14:28:13.962,38.600,0.000099250,-0.000211875,-0.000153000
1568485694012,2019-09-14T14:28:14.012,38.650,0.000098875,-0.000211500,-0.000152187
1568485694062,2019-09-14T14:28:14.062,38.700,0.000098125,-0.000211125,-0.000151438
1568485694112,2019-09-14T14:28:14.112,38.750,0.000099250,-0.000211875,-0.000151438
1568485694162,2019-09-14T14:28:14.162,38.800,0.000098500,-0.000211500,-0.000150625
1568485694212,2019-09-14T14:28:14.212,38.850,0.000098125,-0.000211875,-0.000151813
1568485694262,2019-09-14T14:28:14.262,38.900,0.000098125,-0.000211875,-0.000151438
1568485694312,2019-09-14T14:28:14.312,38.950,0.000098125,-0.000211125,-0.000149875
1568485694362,2019-09-14T14:28:14.362,39.000,0.000098875,-0.000211875,-0.000150687
1568485694412,2019-09-14T14:28:14.412,39.050,0.000098500,-0.000212250,-0.000150625
1568485694462,2019-09-14T14:28:14.462,39.100,0.000098500,-0.000211875,-0.000150625
1568485694512,2019-09-14T14:28:14.512,39.150,0.000099250,-0.000211187,-0.000151063
1568485694562,2019-09-14T14:28:14.562,39.200,0.000099563,-0.000213312,-0.000150312
1568485694612,2019-09-14T14:28:14.612,39.250,0.000099250,-0.000212625,-0.000151063
1568485694662,2019-09-14T14:28:14.662,39.300,0.000098875,-0.000213312,-0.000151438
1568485694712,2019-09-14T14:28:14.712,39.350,0.000098500,-0.000212938,-0.000150625
1568485694762,2019-09-14T14:28:14.762,39.400,0.000099250,-0.000212625,-0.000152187
1568485694812,2019-09-14T14:28:14.812,39.450,0.000098500,-0.000212938,-0.000149875
1568485694862,2019-09-14T14:28:14.862,39.500,0.000097750,-0.000211875,-0.000151063
1568485694912,2019-09-14T14:28:14.912,39.550,0.000099250,-0.000212625,-0.000150312
1568485694962,2019-09-14T14:28:14.962,39.600,0.000098125,-0.000212250,-0.000151500
1568485695012,2019-09-14T14:28:15.012,39.650,0.000099250,-0.000212625,-0.000150375
1568485695062,2019-09-14T14:28:15.062,39.700,0.000099563,-0.000212625,-0.000150687
1568485695112,2019-09-14T14:28:15.112,39.750,0.000100312,-0.000213000,-0.000151063
1568485695162,2019-09-14T14:28:15.162,39.800,0.000098875,-0.000212625,-0.000151063
1568485695212,2019-09-14T14:28:15.212,39.850,0.000099563,-0.000211875,-0.000151500
1568485695262,2019-09-14T14:28:15.262,39.900,0.000098875,-0.000212938,-0.000151063
1568485695312,2019-09-14T14:28:15.312,39.950,0.000098500,-0.000212938,-0.000149125
1568485695362,2019-09-14T14:28:15.362,40.000,0.000099563,-0.000212250,-0.000151063
1568485695412,2019-09-14T14:28:15.412,40.050,0.000098500,-0.000212625,-0.000150312
1568485695462,2019-09-14T14:28:15.462,40.100,0.000099250,-0.000213000,-0.000149938
1568485695512,2019-09-14T14:28:15.512,40.150,0.000099250,-0.000213312,-0.000151438
1568485695562,2019-09-14T14:28:15.562,40.200,0.000099250,-0.000212625,-0.000151438
1568485695612,2019-09-14T14:28:15.612,40.250,0.000099563,-0.000212625,-0.000150250
1568485695662,2019-09-14T14:28:15.662,40.300,0.000099250,-0.000213000,-0.000150687
1568485695712,2019-09-14T14:28:15.712,40.350,0.000099563,-0.000212625,-0.000151063
1568485695762,2019-09-14T14:28:15.762,40.400,0.000099250,-0.000212250,-0.000151813
1568485695812,2019-09-14T14:28:15.812,40.450,0.000098875,-0.000212625,-0.000150250
1568485695862,2019-09-14T14:28:15.862,40.500,0.000099563,-0.000213687,-0.000151438
1568485695912,2019-09-14T14:28:15.912,40.550,0.000097750,-0.000213312,-0.000150687
1568485695962,2019-09-14T14:28:15.962,40.600,0.000098875,-0.000212625,-0.000151438
1568485696012,2019-09-14T14:28:16.012,40.650,0.000100312,-0.000213312,-0.000150687
1568485696062,2019-09-14T14:28:16.062,40.700,0.000098875,-0.000212625,-0.000151438
1568485696112,2019-09-14T14:28:16.112,40.750,0.000100312,-0.000213000,-0.000151500
1568485696162,2019-09-14T14:28:16.162,40.800,0.000099563,-0.000211187,-0.000152250
1568485696212,2019-09-14T14:28:16.212,40.850,0.000099563,-0.000213312,-0.000151875
1568485696262,2019-09-14T14:28:16.262,40.900,0.000099563,-0.000212250,-0.000151875
1568485696312,2019-09-14T14:28:16.312,40.950,0.000099250,-0.000212938,-0.000152187
1568485696362,2019-09-14T14:28:16.362,41.000,0.000098875,-0.000213000,-0.000151875
1568485696412,2019-09-14T14:28:16.412,41.050,0.000099563,-0.000213000,-0.000151500
1568485696462,2019-09-14T14:28:16.462,41.100,0.000099250,-0.000212250,-0.000152250
1568485696512,2019-09-14T14:28:16.512,41.150,0.000099563,-0.000213312,-0.000152187
1568485696562,2019-09-14T14:28:16.562,41.200,0.000098875,-0.000212625,-0.000152250
1568485696612,2019-09-14T14:28:16.612,41.250,0.000098875,-0.000212250,-0.000151500
1568485696662,2019-09-14T14:28:16.662,41.300,0.000099250,-0.000212938,-0.000152187
1568485696712,2019-09-14T14:28:16.712,41.350,0.000099937,-0.000212625,-0.000151813
1568485696762,2019-09-14T14:28:16.762,41.400,0.000099563,-0.000213312,-0.000152562
1568485696812,2019-09-14T14:28:16.812,41.450,0.000099250,-0.000212625,-0.000151813
1568485696862,2019-09-14T14:28:16.862,41.500,0.000099250,-0.000212625,-0.000152250
1568485696912,2019-09-14T14:28:16.912,41.550,0.000099250,-0.000213000,-0.000152250
1568485696962,2019-09-14T14:28:16.962,41.600,0.000099937,-0.000212938,-0.000150687
1568485697012,2019-09-14T14:28:17.012,41.650,0.000099937,-0.000213687,-0.000151813
1568485697062,2019-09-14T14:28:17.062,41.700,0.000099250,-0.000213687,-0.000151500
1568485697112,2019-09-14T14:28:17.112,41.750,0.000099563,-0.000212938,-0.000152187
1568485697162,2019-09-14T14:28:17.162,41.800,0.000099250,-0.000212938,-0.000152562
1568485697212,2019-09-14T14:28:17.212,41.850,0.000099250,-0.000212625,-0.000151813
1568485697262,2019-09-14T14:28:17.262,41.900,0.000099250,-0.000213312,-0.000151813
1568485697312,2019-09-14T14:28:17.312,41.950,0.000100312,-0.000213687,-0.000152250
1568485697362,2019-09-14T14:28:17.362,42.000,0.000099250,-0.000213687,-0.000151813
1568485697412,2019-09-14T14:28:17.412,42.050,0.000099563,-0.000212625,-0.000152938
1568485697462,2019-09-14T14:28:17.462,42.100,0.000098875,-0.000213000,-0.000151500
1568485697512,2019-09-14T14:28:17.512,42.150,0.000099250,-0.000213312,-0.000152187
1568485697562,2019-09-14T14:28:17.562,42.200,0.000099937,-0.000213687,-0.000151875
1568485697612,2019-09-14T14:28:17.612,42.250,0.000100312,-0.000212625,-0.000151500
1568485697662,2019-09-14T14:28:17.662,42.300,0.000099250,-0.000213687,-0.000151813
1568485697712,2019-09-14T14:28:17.712,42.350,0.000098875,-0.000213687,-0.000153063
1568485697762,2019-09-14T14:28:17.762,42.400,0.000099250,-0.000214063,-0.000153000
1568485697812,2019-09-14T14:28:17.812,42.450,0.000099563,-0.000212938,-0.000152187
1568485697862,2019-09-14T14:28:17.862,42.500,0.000100688,-0.000214063,-0.000152187
1568485697912,2019-09-14T14:28:17.912,42.550,0.000099563,-0.000213312,-0.000151438
1568485697962,2019-09-14T14:28:17.962,42.600,0.000100312,-0.000213312,-0.000152562
1568485698012,2019-09-14T14:28:18.012,42.650,0.000100312,-0.000213312,-0.000153438
1568485698062,2019-09-14T14:28:18.062,42.700,0.000099563,-0.000211500,-0.000152562
1568485698112,2019-09-14T14:28:18.112,42.750,0.000099250,-0.000212625,-0.000151063
1568485698162,2019-09-14T14:28:18.162,42.800,0.000100312,-0.000213000,-0.000151875
1568485698212,2019-09-14T14:28:18.212,42.850,0.000099937,-0.000213000,-0.000151063
1568485698262,2019-09-14T14:28:18.262,42.900,0.000099563,-0.000213000,-0.000150687
1568485698312,2019-09-14T14:28:18.312,42.950,0.000099250,-0.000212625,-0.000151875
1568485698362,2019-09-14T14:28:18.362,43.000,0.000099250,-0.000212625,-0.000151875
1568485698412,2019-09-14T14:28:18.412,43.050,0.000099563,-0.000213000,-0.000152625
1568485698462,2019-09-14T14:28:18.462,43.100,0.000099563,-0.000213000,-0.000152250
1568485698512,2019-09-14T14:28:18.512,43.150,0.000099250,-0.000213312,-0.000151063
1568485698562,2019-09-14T14:28:18.562,43.200,0.000099563,-0.000213000,-0.000151875
1568485698612,2019-09-14T14:28:18.612,43.250,0.000100312,-0.000213312,-0.000151438
1568485698662,2019-09-14T14:28:18.662,43.300,0.000100688,-0.000213000,-0.000152250
1568485698712,2019-09-14T14:28:18.712,43.350,0.000099937,-0.000212938,-0.000151813
1568485698762,2019-09-14T14:28:18.762,43.400,0.000100312,-0.000214063,-0.000152250
1568485698812,2019-09-14T14:28:18.812,43.450,0.000100312,-0.000214063,-0.000152562
1568485698862,2019-09-14T14:28:18.862,43.500,0.000100688,-0.000214813,-0.000152625
1568485698912,2019-09-14T14:28:18.912,43.550,0.000099937,-0.000213687,-0.000152562
1568485698962,2019-09-14T14:28:18.962,43.600,0.000100688,-0.000213687,-0.000153000
1568485699012,2019-09-14T14:28:19.012,43.650,0.000101062,-0.000214063,-0.000152250
1568485699062,2019-09-14T14:28:19.062,43.700,0.000101062,-0.000212938,-0.000153313
1568485699112,2019-09-14T14:28:19.112,43.750,0.000101750,-0.000214438,-0.000154500
1568485699162,2019-09-14T14:28:19.162,43.800,0.000101375,-0.000214438,-0.000154500
1568485699212,2019-09-14T14:28:19.212,43.850,0.000102875,-0.000214063,-0.000154500
1568485699262,2019-09-14T14:28:19.262,43.900,0.000101750,-0.000214438,-0.000154500
1568485699312,2019-09-14T14:28:19.312,43.950,0.000102875,-0.000214813,-0.000155688
1568485699362,2019-09-14T14:28:19.362,44.000,0.000103187,-0.000215125,-0.000155688
1568485699412,2019-09-14T14:28:19.412,44.050,0.000103563,-0.000214813,-0.000155688
1568485699462,2019-09-14T14:28:19.462,44.100,0.000103187,-0.000216563,-0.000156750
1568485699512,2019-09-14T14:28:19.512,44.150,0.000103563,-0.000215500,-0.000157563
1568485699562,2019-09-14T14:28:19.562,44.200,0.000104313,-0.000215500,-0.000156813
1568485699612,2019-09-14T14:28:19.612,44.250,0.000104313,-0.000215125,-0.000157188
1568485699662,2019-09-14T14:28:19.662,44.300,0.000104313,-0.000215500,-0.000158000
1568485699712,2019-09-14T14:28:19.712,44.350,0.000103937,-0.000214750,-0.000158312
1568485699762,2019-09-14T14:28:19.762,44.400,0.000104313,-0.000215500,-0.000158688
1568485699812,2019-09-14T14:28:19.812,44.450,0.000103937,-0.000215500,-0.000157563
1568485699862,2019-09-14T14:28:19.862,44.500,0.000103563,-0.000214750,-0.000158312
1568485699912,2019-09-14T14:28:19.912,44.550,0.000104313,-0.000214750,-0.000159063
1568485699962,2019-09-14T14:28:19.962,44.600,0.000103937,-0.000215875,-0.000159500
1568485700012,2019-09-14T14:28:20.012,44.650,0.000104687,-0.000215125,-0.000159875
1568485700062,2019-09-14T14:28:20.062,44.700,0.000104687,-0.000216250,-0.000159937
1568485700112,2019-09-14T14:28:20.112,44.750,0.000104313,-0.000215500,-0.000159875
1568485700162,2019-09-14T14:28:20.162,44.800,0.000104687,-0.000215125,-0.000159500
1568485700212,2019-09-14T14:28:20.212,44.850,0.000105750,-0.000215875,-0.000160625
1568485700262,2019-09-14T14:28:20.262,44.900,0.000105750,-0.000216563,-0.000160625
1568485700312,2019-09-14T14:28:20.312,44.950,0.000105375,-0.000216250,-0.000159500
1568485700362,2019-09-14T14:28:20.362,45.000,0.000106125,-0.000215875,-0.000159875
1568485700412,2019-09-14T14:28:20.412,45.050,0.000106500,-0.000216625,-0.000160250
1568485700462,2019-09-14T14:28:20.462,45.100,0.000106812,-0.000217687,-0.000158688
1568485700512,2019-09-14T14:28:20.512,45.150,0.000107562,-0.000216625,-0.000160250
1568485700562,2019-09-14T14:28:20.562,45.200,0.000107188,-0.000216937,-0.000160250
1568485700612,2019-09-14T14:28:20.612,45.250,0.000108313,-0.000218438,-0.000160250
1568485700662,2019-09-14T14:28:20.662,45.300,0.000109375,-0.000217312,-0.000159500
1568485700712,2019-09-14T14:28:20.712,45.350,0.000108313,-0.000217687,-0.000160250
1568485700762,2019-09-14T14:28:20.762,45.400,0.000107188,-0.000217687,-0.000159438
1568485700812,2019-09-14T14:28:20.812,45.450,0.000108625,-0.000216937,-0.000159500
1568485700862,2019-09-14T14:28:20.862,45.500,0.000107562,-0.000218063,-0.000159125
1568485700912,2019-09-14T14:28:20.912,45.550,0.000108625,-0.000217312,-0.000158750
1568485700962,2019-09-14T14:28:20.962,45.600,0.000107188,-0.000217312,-0.000158750
1568485701012,2019-09-14T14:28:21.012,45.650,0.000106812,-0.000216625,-0.000158375
1568485701062,2019-09-14T14:28:21.062,45.700,0.000107562,-0.000217312,-0.000158688
1568485701112,2019-09-14T14:28:21.112,45.750,0.000106812,-0.000217687,-0.000158688
1568485701162,2019-09-14T14:28:21.162,45.800,0.000106812,-0.000217312,-0.000158688
1568485701212,2019-09-14T14:28:21.212,45.850,0.000107188,-0.000217312,-0.000158312
1568485701262,2019-09-14T14:28:21.262,45.900,0.000106812,-0.000216563,-0.000158312
1568485701312,2019-09-14T14:28:21.312,45.950,0.000107188,-0.000216937,-0.000158688
1568485701362,2019-09-14T14:28:21.362,46.000,0.000106812,-0.000216625,-0.000159500
1568485701412,2019-09-14T14:28:21.412,46.050,0.000107562,-0.000217687,-0.000158000
1568485701462,2019-09-14T14:28:21.462,46.100,0.000107562,-0.000217687,-0.000157937
1568485701512,2019-09-14T14:28:21.512,46.150,0.000106125,-0.000216250,-0.000158000
1568485701562,2019-09-14T14:28:21.562,46.200,0.000106812,-0.000216937,-0.000158375
1568485701612,2019-09-14T14:28:21.612,46.250,0.000106438,-0.000217312,-0.000157937
1568485701662,2019-09-14T14:28:21.662,46.300,0.000106812,-0.000216563,-0.000157937
1568485701712,2019-09-14T14:28:21.712,46.350,0.000107562,-0.000216625,-0.000157188
1568485701762,2019-09-14T14:28:21.762,46.400,0.000106812,-0.000216625,-0.000156813
