epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485485084,2019-09-14T14:24:45.084,46.450,0.000150312,-0.000211187,-0.000173500
1568485485134,2019-09-14T14:24:45.134,46.500,0.000149250,-0.000211562,-0.000172250
1568485485184,2019-09-14T14:24:45.184,46.550,0.000150312,-0.000210813,-0.000173000
1568485485234,2019-09-14T14:24:45.234,46.600,0.000149938,-0.000210813,-0.000173000
1568485485284,2019-09-14T14:24:45.284,46.650,0.000149625,-0.000210125,-0.000172250
1568485485334,2019-09-14T14:24:45.334,46.700,0.000149250,-0.000211562,-0.000173437
1568485485384,2019-09-14T14:24:45.384,46.750,0.000151063,-0.000211187,-0.000173000
1568485485434,2019-09-14T14:24:45.434,46.800,0.000149938,-0.000210813,-0.000173000
1568485485484,2019-09-14T14:24:45.484,46.850,0.000150687,-0.000210813,-0.000173375
1568485485534,2019-09-14T14:24:45.534,46.900,0.000150312,-0.000211562,-0.000171187
1568485485584,2019-09-14T14:24:45.584,46.950,0.000149625,-0.000211187,-0.000173000
1568485485634,2019-09-14T14:24:45.634,47.000,0.000149250,-0.000210438,-0.000171875
1568485485684,2019-09-14T14:24:45.684,47.050,0.000149938,-0.000210813,-0.000172688
1568485485734,2019-09-14T14:24:45.734,47.100,0.000149625,-0.000211562,-0.000173000
1568485485784,2019-09-14T14:24:45.784,47.150,0.000149938,-0.000210438,-0.000173437
1568485485834,2019-09-14T14:24:45.834,47.200,0.000150687,-0.000211187,-0.000173000
1568485485884,2019-09-14T14:24:45.884,47.250,0.000150687,-0.000210438,-0.000172625
1568485485934,2019-09-14T14:24:45.934,47.300,0.000149250,-0.000210438,-0.000173812
1568485485984,2019-09-14T14:24:45.984,47.350,0.000149938,-0.000209750,-0.000172250
1568485486034,2019-09-14T14:24:46.034,47.400,0.000150312,-0.000210438,-0.000173000
1568485486084,2019-09-14T14:24:46.084,47.450,0.000149625,-0.000209750,-0.000173437
1568485486134,2019-09-14T14:24:46.134,47.500,0.000150687,-0.000209375,-0.000173812
1568485486184,2019-09-14T14:24:46.184,47.550,0.000151375,-0.000210438,-0.000173437
1568485486234,2019-09-14T14:24:46.234,47.600,0.000151063,-0.000209375,-0.000172250
1568485486284,2019-09-14T14:24:46.284,47.650,0.000150312,-0.000209750,-0.000173812
1568485486334,2019-09-14T14:24:46.334,47.700,0.000150687,-0.000209000,-0.000173812
1568485486384,2019-09-14T14:24:46.384,47.750,0.000149938,-0.000209750,-0.000173000
1568485486434,2019-09-14T14:24:46.434,47.800,0.000149938,-0.000210438,-0.000174188
1568485486484,2019-09-14T14:24:46.484,47.850,0.000149938,-0.000210438,-0.000173000
1568485486534,2019-09-14T14:24:46.534,47.900,0.000150312,-0.000210438,-0.000172625
1568485486584,2019-09-14T14:24:46.584,47.950,0.000149938,-0.000209375,-0.000172625
1568485486634,2019-09-14T14:24:46.634,48.000,0.000149625,-0.000209750,-0.000174188
1568485486684,2019-09-14T14:24:46.684,48.050,0.000150687,-0.000210062,-0.000174125
1568485486734,2019-09-14T14:24:46.734,48.100,0.000149938,-0.000209750,-0.000174125
1568485486784,2019-09-14T14:24:46.784,48.150,0.000148875,-0.000210438,-0.000173437
1568485486834,2019-09-14T14:24:46.834,48.200,0.000150687,-0.000209750,-0.000173437
1568485486884,2019-09-14T14:24:46.884,48.250,0.000149938,-0.000209375,-0.000173000
1568485486934,2019-09-14T14:24:46.934,48.300,0.000149938,-0.000209000,-0.000174937
1568485486984,2019-09-14T14:24:46.984,48.350,0.000150312,-0.000209750,-0.000172625
1568485487034,2019-09-14T14:24:47.034,48.400,0.000149938,-0.000210438,-0.000172625
1568485487084,2019-09-14T14:24:47.084,48.450,0.000150687,-0.000209000,-0.000172250
1568485487134,2019-09-14T14:24:47.134,48.500,0.000150687,-0.000210438,-0.000171500
1568485487184,2019-09-14T14:24:47.184,48.550,0.000150687,-0.000210125,-0.000173437
1568485487234,2019-09-14T14:24:47.234,48.600,0.000151063,-0.000210125,-0.000172625
1568485487284,2019-09-14T14:24:47.284,48.650,0.000151063,-0.000208625,-0.000172625
1568485487334,2019-09-14T14:24:47.334,48.700,0.000149938,-0.000209375,-0.000172625
1568485487384,2019-09-14T14:24:47.384,48.750,0.000150687,-0.000209000,-0.000173437
1568485487434,2019-09-14T14:24:47.434,48.800,0.000148875,-0.000209375,-0.000172625
1568485487484,2019-09-14T14:24:47.484,48.850,0.000150312,-0.000209000,-0.000172688
1568485487534,2019-09-14T14:24:47.534,48.900,0.000150312,-0.000209000,-0.000172625
1568485487584,2019-09-14T14:24:47.584,48.950,0.000149625,-0.000209000,-0.000172250
1568485487634,2019-09-14T14:24:47.634,49.000,0.000150312,-0.000210125,-0.000172250
1568485487684,2019-09-14T14:24:47.684,49.050,0.000150312,-0.000209375,-0.000172313
1568485487734,2019-09-14T14:24:47.734,49.100,0.000150312,-0.000209750,-0.000172250
1568485487784,2019-09-14T14:24:47.784,49.150,0.000150312,-0.000209000,-0.000172625
1568485487834,2019-09-14T14:24:47.834,49.200,0.000149938,-0.000209375,-0.000172625
1568485487884,2019-09-14T14:24:47.884,49.250,0.000150687,-0.000210438,-0.000173437
1568485487934,2019-09-14T14:24:47.934,49.300,0.000149938,-0.000209375,-0.000173000
1568485487984,2019-09-14T14:24:47.984,49.350,0.000149938,-0.000209750,-0.000173812
1568485488034,2019-09-14T14:24:48.034,49.400,0.000149938,-0.000209000,-0.000174188
1568485488084,2019-09-14T14:24:48.084,49.450,0.000150312,-0.000209375,-0.000173000
1568485488134,2019-09-14T14:24:48.134,49.500,0.000150312,-0.000208313,-0.000173437
1568485488184,2019-09-14T14:24:48.184,49.550,0.000149625,-0.000209000,-0.000173000
1568485488234,2019-09-14T14:24:48.234,49.600,0.000150312,-0.000210125,-0.000173437
1568485488284,2019-09-14T14:24:48.284,49.650,0.000149250,-0.000208625,-0.000173812
1568485488334,2019-09-14T14:24:48.334,49.700,0.000149625,-0.000209000,-0.000172313
1568485488384,2019-09-14T14:24:48.384,49.750,0.000149250,-0.000210438,-0.000172688
1568485488434,2019-09-14T14:24:48.434,49.800,0.000149625,-0.000209375,-0.000173062
1568485488484,2019-09-14T14:24:48.484,49.850,0.000149938,-0.000209000,-0.000174188
1568485488534,2019-09-14T14:24:48.534,49.900,0.000149250,-0.000210125,-0.000173000
1568485488584,2019-09-14T14:24:48.584,49.950,0.000150687,-0.000209000,-0.000173000
1568485488634,2019-09-14T14:24:48.634,50.000,0.000148875,-0.000210438,-0.000172250
1568485488684,2019-09-14T14:24:48.684,50.050,0.000149938,-0.000209000,-0.000172938
1568485488734,2019-09-14T14:24:48.734,50.100,0.000149938,-0.000209000,-0.000173062
1568485488784,2019-09-14T14:24:48.784,50.150,0.000148500,-0.000210125,-0.000172688
1568485488834,2019-09-14T14:24:48.834,50.200,0.000149625,-0.000208625,-0.000173437
1568485488884,2019-09-14T14:24:48.884,50.250,0.000150312,-0.000209375,-0.000173000
1568485488934,2019-09-14T14:24:48.934,50.300,0.000149938,-0.000208625,-0.000173375
1568485488984,2019-09-14T14:24:48.984,50.350,0.000150312,-0.000209750,-0.000173750
1568485489034,2019-09-14T14:24:49.034,50.400,0.000148875,-0.000208625,-0.000173812
1568485489084,2019-09-14T14:24:49.084,50.450,0.000149250,-0.000207937,-0.000173000
1568485489134,2019-09-14T14:24:49.134,50.500,0.000149250,-0.000210062,-0.000174125
1568485489184,2019-09-14T14:24:49.184,50.550,0.000148875,-0.000209375,-0.000173000
1568485489234,2019-09-14T14:24:49.234,50.600,0.000149938,-0.000208625,-0.000173000
1568485489284,2019-09-14T14:24:49.284,50.650,0.000149625,-0.000209375,-0.000173062
1568485489334,2019-09-14T14:24:49.334,50.700,0.000150312,-0.000209375,-0.000172625
1568485489384,2019-09-14T14:24:49.384,50.750,0.000149938,-0.000209375,-0.000173437
1568485489434,2019-09-14T14:24:49.434,50.800,0.000148875,-0.000209750,-0.000173437
1568485489484,2019-09-14T14:24:49.484,50.850,0.000149250,-0.000207937,-0.000175312
1568485489534,2019-09-14T14:24:49.534,50.900,0.000149250,-0.000208688,-0.000173062
1568485489584,2019-09-14T14:24:49.584,50.950,0.000148875,-0.000209750,-0.000173000
1568485489634,2019-09-14T14:24:49.634,51.000,0.000148875,-0.000208625,-0.000173812
1568485489684,2019-09-14T14:24:49.684,51.050,0.000148875,-0.000209000,-0.000173437
1568485489734,2019-09-14T14:24:49.734,51.100,0.000148125,-0.000209750,-0.000172313
1568485489784,2019-09-14T14:24:49.784,51.150,0.000148500,-0.000209375,-0.000172625
1568485489834,2019-09-14T14:24:49.834,51.200,0.000147813,-0.000210125,-0.000174188
1568485489884,2019-09-14T14:24:49.884,51.250,0.000148125,-0.000209375,-0.000173500
1568485489934,2019-09-14T14:24:49.934,51.300,0.000148500,-0.000208625,-0.000173000
1568485489984,2019-09-14T14:24:49.984,51.350,0.000148500,-0.000209000,-0.000174188
1568485490034,2019-09-14T14:24:50.034,51.400,0.000148125,-0.000209000,-0.000173000
1568485490084,2019-09-14T14:24:50.084,51.450,0.000148500,-0.000209375,-0.000172625
1568485490134,2019-09-14T14:24:50.134,51.500,0.000148500,-0.000209375,-0.000172938
1568485490184,2019-09-14T14:24:50.184,51.550,0.000148500,-0.000209750,-0.000173000
1568485490234,2019-09-14T14:24:50.234,51.600,0.000148500,-0.000209000,-0.000173812
1568485490284,2019-09-14T14:24:50.284,51.650,0.000149250,-0.000209750,-0.000173437
1568485490334,2019-09-14T14:24:50.334,51.700,0.000148875,-0.000209000,-0.000173062
1568485490384,2019-09-14T14:24:50.384,51.750,0.000147813,-0.000209375,-0.000173437
1568485490434,2019-09-14T14:24:50.434,51.800,0.000148125,-0.000209375,-0.000172688
1568485490484,2019-09-14T14:24:50.484,51.850,0.000147813,-0.000209750,-0.000173000
1568485490534,2019-09-14T14:24:50.534,51.900,0.000148500,-0.000208313,-0.000173062
1568485490584,2019-09-14T14:24:50.584,51.950,0.000147813,-0.000210125,-0.000173812
1568485490634,2019-09-14T14:24:50.634,52.000,0.000148875,-0.000209000,-0.000172625
1568485490684,2019-09-14T14:24:50.684,52.050,0.000148125,-0.000209750,-0.000171875
1568485490734,2019-09-14T14:24:50.734,52.100,0.000147438,-0.000209000,-0.000172250
1568485490784,2019-09-14T14:24:50.784,52.150,0.000148125,-0.000209375,-0.000172625
1568485490834,2019-09-14T14:24:50.834,52.200,0.000149250,-0.000209750,-0.000173062
1568485490884,2019-09-14T14:24:50.884,52.250,0.000148875,-0.000209000,-0.000172688
1568485490934,2019-09-14T14:24:50.934,52.300,0.000148875,-0.000209750,-0.000172688
1568485490984,2019-09-14T14:24:50.984,52.350,0.000147813,-0.000210125,-0.000170750
1568485491034,2019-09-14T14:24:51.034,52.400,0.000148875,-0.000210125,-0.000172688
1568485491084,2019-09-14T14:24:51.084,52.450,0.000147813,-0.000210125,-0.000173000
1568485491134,2019-09-14T14:24:51.134,52.500,0.000148875,-0.000209750,-0.000173000
1568485491184,2019-09-14T14:24:51.184,52.550,0.000148125,-0.000209000,-0.000172688
1568485491234,2019-09-14T14:24:51.234,52.600,0.000148500,-0.000209375,-0.000172250
1568485491284,2019-09-14T14:24:51.284,52.650,0.000148500,-0.000209375,-0.000172375
1568485491334,2019-09-14T14:24:51.334,52.700,0.000147062,-0.000209375,-0.000173437
1568485491384,2019-09-14T14:24:51.384,52.750,0.000148125,-0.000209750,-0.000173000
1568485491434,2019-09-14T14:24:51.434,52.800,0.000148500,-0.000209750,-0.000173812
1568485491484,2019-09-14T14:24:51.484,52.850,0.000148875,-0.000209000,-0.000172250
1568485491534,2019-09-14T14:24:51.534,52.900,0.000148500,-0.000207937,-0.000173000
1568485491584,2019-09-14T14:24:51.584,52.950,0.000148125,-0.000208688,-0.000171562
1568485491634,2019-09-14T14:24:51.634,53.000,0.000147813,-0.000210125,-0.000172688
1568485491684,2019-09-14T14:24:51.684,53.050,0.000149250,-0.000209375,-0.000173062
1568485491734,2019-09-14T14:24:51.734,53.100,0.000148500,-0.000210125,-0.000171500
1568485491784,2019-09-14T14:24:51.784,53.150,0.000147438,-0.000209750,-0.000171562
1568485491834,2019-09-14T14:24:51.834,53.200,0.000148125,-0.000209375,-0.000172250
1568485491884,2019-09-14T14:24:51.884,53.250,0.000148500,-0.000210125,-0.000172313
1568485491934,2019-09-14T14:24:51.934,53.300,0.000147813,-0.000210125,-0.000173437
1568485491984,2019-09-14T14:24:51.984,53.350,0.000148125,-0.000209750,-0.000173062
1568485492034,2019-09-14T14:24:52.034,53.400,0.000148125,-0.000210500,-0.000172375
1568485492084,2019-09-14T14:24:52.084,53.450,0.000148875,-0.000209000,-0.000172375
1568485492134,2019-09-14T14:24:52.134,53.500,0.000147062,-0.000209375,-0.000172688
1568485492184,2019-09-14T14:24:52.184,53.550,0.000148500,-0.000209750,-0.000172250
1568485492234,2019-09-14T14:24:52.234,53.600,0.000147813,-0.000209375,-0.000171500
1568485492284,2019-09-14T14:24:52.284,53.650,0.000148875,-0.000209000,-0.000172625
1568485492334,2019-09-14T14:24:52.334,53.700,0.000148125,-0.000209750,-0.000172313
1568485492384,2019-09-14T14:24:52.384,53.750,0.000148875,-0.000209000,-0.000173000
1568485492434,2019-09-14T14:24:52.434,53.800,0.000148500,-0.000210125,-0.000171937
1568485492484,2019-09-14T14:24:52.484,53.850,0.000148125,-0.000209000,-0.000172750
1568485492534,2019-09-14T14:24:52.534,53.900,0.000148500,-0.000208625,-0.000172313
1568485492584,2019-09-14T14:24:52.584,53.950,0.000147813,-0.000209750,-0.000173062
1568485492634,2019-09-14T14:24:52.634,54.000,0.000148125,-0.000210500,-0.000173125
1568485492684,2019-09-14T14:24:52.684,54.050,0.000147438,-0.000209375,-0.000173875
1568485492734,2019-09-14T14:24:52.734,54.100,0.000148125,-0.000209375,-0.000173062
1568485492784,2019-09-14T14:24:52.784,54.150,0.000147062,-0.000210813,-0.000173437
1568485492834,2019-09-14T14:24:52.834,54.200,0.000148125,-0.000209750,-0.000172625
1568485492884,2019-09-14T14:24:52.884,54.250,0.000147438,-0.000209375,-0.000173437
1568485492934,2019-09-14T14:24:52.934,54.300,0.000147813,-0.000209000,-0.000173500
1568485492984,2019-09-14T14:24:52.984,54.350,0.000149250,-0.000209375,-0.000172375
1568485493034,2019-09-14T14:24:53.034,54.400,0.000148125,-0.000209750,-0.000173812
1568485493084,2019-09-14T14:24:53.084,54.450,0.000147813,-0.000210125,-0.000173000
1568485493134,2019-09-14T14:24:53.134,54.500,0.000148125,-0.000209375,-0.000173000
1568485493184,2019-09-14T14:24:53.184,54.550,0.000147062,-0.000207937,-0.000172625
1568485493234,2019-09-14T14:24:53.234,54.600,0.000147813,-0.000210438,-0.000173000
1568485493284,2019-09-14T14:24:53.284,54.650,0.000148500,-0.000210813,-0.000172625
1568485493334,2019-09-14T14:24:53.334,54.700,0.000147813,-0.000210125,-0.000171500
1568485493384,2019-09-14T14:24:53.384,54.750,0.000148125,-0.000210438,-0.000173500
1568485493434,2019-09-14T14:24:53.434,54.800,0.000146687,-0.000208625,-0.000173062
1568485493484,2019-09-14T14:24:53.484,54.850,0.000147438,-0.000209750,-0.000172688
1568485493534,2019-09-14T14:24:53.534,54.900,0.000147062,-0.000209000,-0.000173500
1568485493584,2019-09-14T14:24:53.584,54.950,0.000147813,-0.000209750,-0.000172313
1568485493634,2019-09-14T14:24:53.634,55.000,0.000148500,-0.000209375,-0.000172250
1568485493684,2019-09-14T14:24:53.684,55.050,0.000147813,-0.000209000,-0.000172250
1568485493734,2019-09-14T14:24:53.734,55.100,0.000147438,-0.000210125,-0.000172313
1568485493784,2019-09-14T14:24:53.784,55.150,0.000147438,-0.000208625,-0.000172250
1568485493834,2019-09-14T14:24:53.834,55.200,0.000147438,-0.000209375,-0.000172000
1568485493884,2019-09-14T14:24:53.884,55.250,0.000147813,-0.000210125,-0.000173812
1568485493934,2019-09-14T14:24:53.934,55.300,0.000147438,-0.000209000,-0.000173062
1568485493984,2019-09-14T14:24:53.984,55.350,0.000147438,-0.000210125,-0.000173000
1568485494034,2019-09-14T14:24:54.034,55.400,0.000147813,-0.000210125,-0.000173437
1568485494084,2019-09-14T14:24:54.084,55.450,0.000146687,-0.000210813,-0.000172688
1568485494134,2019-09-14T14:24:54.134,55.500,0.000147438,-0.000210125,-0.000172250
1568485494184,2019-09-14T14:24:54.184,55.550,0.000146687,-0.000211187,-0.000172688
1568485494234,2019-09-14T14:24:54.234,55.600,0.000146687,-0.000210813,-0.000171937
1568485494284,2019-09-14T14:24:54.284,55.650,0.000147062,-0.000210438,-0.000171500
1568485494334,2019-09-14T14:24:54.334,55.700,0.000146687,-0.000210125,-0.000172688
1568485494384,2019-09-14T14:24:54.384,55.750,0.000147062,-0.000210125,-0.000173062
1568485494434,2019-09-14T14:24:54.434,55.800,0.000147438,-0.000210813,-0.000170438
1568485494484,2019-09-14T14:24:54.484,55.850,0.000147062,-0.000211562,-0.000172250
1568485494534,2019-09-14T14:24:54.534,55.900,0.000147062,-0.000210813,-0.000172625
1568485494584,2019-09-14T14:24:54.584,55.950,0.000147062,-0.000210813,-0.000171937
1568485494634,2019-09-14T14:24:54.634,56.000,0.000147813,-0.000209750,-0.000172313
1568485494684,2019-09-14T14:24:54.684,56.050,0.000146312,-0.000210125,-0.000170750
1568485494734,2019-09-14T14:24:54.734,56.100,0.000147813,-0.000210125,-0.000171875
1568485494784,2019-09-14T14:24:54.784,56.150,0.000146687,-0.000211562,-0.000171875
1568485494834,2019-09-14T14:24:54.834,56.200,0.000146312,-0.000210125,-0.000172313
1568485494884,2019-09-14T14:24:54.884,56.250,0.000146312,-0.000210438,-0.000173000
1568485494934,2019-09-14T14:24:54.934,56.300,0.000147438,-0.000210813,-0.000173062
1568485494984,2019-09-14T14:24:54.984,56.350,0.000147062,-0.000210125,-0.000171875
1568485495034,2019-09-14T14:24:55.034,56.400,0.000147438,-0.000210438,-0.000173000
1568485495084,2019-09-14T14:24:55.084,56.450,0.000146687,-0.000211187,-0.000173062
1568485495134,2019-09-14T14:24:55.134,56.500,0.000146687,-0.000212250,-0.000172250
1568485495184,2019-09-14T14:24:55.184,56.550,0.000146687,-0.000211562,-0.000173062
1568485495234,2019-09-14T14:24:55.234,56.600,0.000147813,-0.000212250,-0.000172313
1568485495284,2019-09-14T14:24:55.284,56.650,0.000146687,-0.000211937,-0.000173437
1568485495334,2019-09-14T14:24:55.334,56.700,0.000146000,-0.000212250,-0.000172250
1568485495384,2019-09-14T14:24:55.384,56.750,0.000147438,-0.000212250,-0.000174563
1568485495434,2019-09-14T14:24:55.434,56.800,0.000147438,-0.000212250,-0.000173000
1568485495484,2019-09-14T14:24:55.484,56.850,0.000148500,-0.000211937,-0.000173875
1568485495534,2019-09-14T14:24:55.534,56.900,0.000148500,-0.000212250,-0.000173437
1568485495584,2019-09-14T14:24:55.584,56.950,0.000148500,-0.000211562,-0.000174188
1568485495634,2019-09-14T14:24:55.634,57.000,0.000149250,-0.000211562,-0.000173437
1568485495684,2019-09-14T14:24:55.684,57.050,0.000149250,-0.000212250,-0.000173000
1568485495734,2019-09-14T14:24:55.734,57.100,0.000149938,-0.000211187,-0.000174250
1568485495784,2019-09-14T14:24:55.784,57.150,0.000151063,-0.000210813,-0.000174188
1568485495834,2019-09-14T14:24:55.834,57.200,0.000150312,-0.000211562,-0.000174188
1568485495884,2019-09-14T14:24:55.884,57.250,0.000150687,-0.000210125,-0.000174188
1568485495934,2019-09-14T14:24:55.934,57.300,0.000151063,-0.000209750,-0.000174625
1568485495984,2019-09-14T14:24:55.984,57.350,0.000151063,-0.000208625,-0.000173812
1568485496034,2019-09-14T14:24:56.034,57.400,0.000151063,-0.000209375,-0.000174563
1568485496084,2019-09-14T14:24:56.084,57.450,0.000151063,-0.000209375,-0.000173000
1568485496134,2019-09-14T14:24:56.134,57.500,0.000150687,-0.000208688,-0.000174250
1568485496184,2019-09-14T14:24:56.184,57.550,0.000150687,-0.000209375,-0.000174188
1568485496234,2019-09-14T14:24:56.234,57.600,0.000151063,-0.000209750,-0.000174563
1568485496284,2019-09-14T14:24:56.284,57.650,0.000151438,-0.000208625,-0.000174563
1568485496334,2019-09-14T14:24:56.334,57.700,0.000152125,-0.000209000,-0.000174188
1568485496384,2019-09-14T14:24:56.384,57.750,0.000150687,-0.000208688,-0.000173875
1568485496434,2019-09-14T14:24:56.434,57.800,0.000151063,-0.000208625,-0.000173812
1568485496484,2019-09-14T14:24:56.484,57.850,0.000150312,-0.000208625,-0.000174188
1568485496534,2019-09-14T14:24:56.534,57.900,0.000151063,-0.000208625,-0.000174188
1568485496584,2019-09-14T14:24:56.584,57.950,0.000151375,-0.000207937,-0.000173812
1568485496634,2019-09-14T14:24:56.634,58.000,0.000150687,-0.000209000,-0.000173500
1568485496684,2019-09-14T14:24:56.684,58.050,0.000151438,-0.000208313,-0.000175062
1568485496734,2019-09-14T14:24:56.734,58.100,0.000151750,-0.000207562,-0.000173437
1568485496784,2019-09-14T14:24:56.784,58.150,0.000151375,-0.000209000,-0.000174937
1568485496834,2019-09-14T14:24:56.834,58.200,0.000152500,-0.000207937,-0.000173812
1568485496884,2019-09-14T14:24:56.884,58.250,0.000151063,-0.000207562,-0.000174937
1568485496934,2019-09-14T14:24:56.934,58.300,0.000151375,-0.000208313,-0.000174563
1568485496984,2019-09-14T14:24:56.984,58.350,0.000151375,-0.000207188,-0.000173812
1568485497034,2019-09-14T14:24:57.034,58.400,0.000151750,-0.000206813,-0.000174563
1568485497084,2019-09-14T14:24:57.084,58.450,0.000151375,-0.000209000,-0.000173437
1568485497134,2019-09-14T14:24:57.134,58.500,0.000151375,-0.000207562,-0.000173812
1568485497184,2019-09-14T14:24:57.184,58.550,0.000152125,-0.000207562,-0.000174563
1568485497234,2019-09-14T14:24:57.234,58.600,0.000150312,-0.000207937,-0.000173500
1568485497284,2019-09-14T14:24:57.284,58.650,0.000151438,-0.000208688,-0.000174250
1568485497334,2019-09-14T14:24:57.334,58.700,0.000151063,-0.000207937,-0.000174563
1568485497384,2019-09-14T14:24:57.384,58.750,0.000151438,-0.000208313,-0.000174250
1568485497434,2019-09-14T14:24:57.434,58.800,0.000150687,-0.000207937,-0.000175375
1568485497484,2019-09-14T14:24:57.484,58.850,0.000152500,-0.000207937,-0.000175687
1568485497534,2019-09-14T14:24:57.534,58.900,0.000151375,-0.000208313,-0.000174563
1568485497584,2019-09-14T14:24:57.584,58.950,0.000151063,-0.000207188,-0.000174563
1568485497634,2019-09-14T14:24:57.634,59.000,0.000151438,-0.000207937,-0.000173875
1568485497684,2019-09-14T14:24:57.684,59.050,0.000151750,-0.000208313,-0.000174937
1568485497734,2019-09-14T14:24:57.734,59.100,0.000151750,-0.000208625,-0.000174563
1568485497784,2019-09-14T14:24:57.784,59.150,0.000151375,-0.000207562,-0.000173812
1568485497834,2019-09-14T14:24:57.834,59.200,0.000151438,-0.000208313,-0.000174188
1568485497884,2019-09-14T14:24:57.884,59.250,0.000151750,-0.000207937,-0.000174563
1568485497934,2019-09-14T14:24:57.934,59.300,0.000150687,-0.000208313,-0.000173812
1568485497984,2019-09-14T14:24:57.984,59.350,0.000151063,-0.000207188,-0.000174188
1568485498034,2019-09-14T14:24:58.034,59.400,0.000151063,-0.000207562,-0.000173437
1568485498084,2019-09-14T14:24:58.084,59.450,0.000151438,-0.000207188,-0.000175375
1568485498134,2019-09-14T14:24:58.134,59.500,0.000151063,-0.000209000,-0.000175312
1568485498184,2019-09-14T14:24:58.184,59.550,0.000151063,-0.000206500,-0.000173437
1568485498234,2019-09-14T14:24:58.234,59.600,0.000151438,-0.000207937,-0.000173500
1568485498284,2019-09-14T14:24:58.284,59.650,0.000150687,-0.000207188,-0.000174563
1568485498334,2019-09-14T14:24:58.334,59.700,0.000151750,-0.000206813,-0.000173812
1568485498384,2019-09-14T14:24:58.384,59.750,0.000149938,-0.000207188,-0.000173750
1568485498434,2019-09-14T14:24:58.434,59.800,0.000150687,-0.000207188,-0.000173812
1568485498484,2019-09-14T14:24:58.484,59.850,0.000150312,-0.000206813,-0.000173062
1568485498534,2019-09-14T14:24:58.534,59.900,0.000151063,-0.000208688,-0.000175000
1568485498584,2019-09-14T14:24:58.584,59.950,0.000151063,-0.000207562,-0.000171875
1568485498634,2019-09-14T14:24:58.634,60.000,0.000150312,-0.000208313,-0.000173812
1568485498684,2019-09-14T14:24:58.684,60.050,0.000151063,-0.000208625,-0.000174188
1568485498734,2019-09-14T14:24:58.734,60.100,0.000151375,-0.000208313,-0.000173437
1568485498784,2019-09-14T14:24:58.784,60.150,0.000150312,-0.000207937,-0.000173812
1568485498834,2019-09-14T14:24:58.834,60.200,0.000150312,-0.000206813,-0.000173812
1568485498884,2019-09-14T14:24:58.884,60.250,0.000151063,-0.000208313,-0.000174188
1568485498934,2019-09-14T14:24:58.934,60.300,0.000150687,-0.000207188,-0.000174563
1568485498984,2019-09-14T14:24:58.984,60.350,0.000149625,-0.000207937,-0.000174188
1568485499034,2019-09-14T14:24:59.034,60.400,0.000151750,-0.000207562,-0.000173000
1568485499084,2019-09-14T14:24:59.084,60.450,0.000151063,-0.000207937,-0.000174937
1568485499134,2019-09-14T14:24:59.134,60.500,0.000151063,-0.000207188,-0.000174563
1568485499184,2019-09-14T14:24:59.184,60.550,0.000151063,-0.000208625,-0.000173437
1568485499234,2019-09-14T14:24:59.234,60.600,0.000150312,-0.000207188,-0.000174188
1568485499284,2019-09-14T14:24:59.284,60.650,0.000150687,-0.000207937,-0.000174937
1568485499334,2019-09-14T14:24:59.334,60.700,0.000151063,-0.000208625,-0.000174125
1568485499384,2019-09-14T14:24:59.384,60.750,0.000151750,-0.000207937,-0.000173812
1568485499434,2019-09-14T14:24:59.434,60.800,0.000151375,-0.000207937,-0.000174188
1568485499484,2019-09-14T14:24:59.484,60.850,0.000150687,-0.000207188,-0.000173000
1568485499534,2019-09-14T14:24:59.534,60.900,0.000151063,-0.000207188,-0.000173812
1568485499584,2019-09-14T14:24:59.584,60.950,0.000150687,-0.000207562,-0.000174188
1568485499634,2019-09-14T14:24:59.634,61.000,0.000151750,-0.000208313,-0.000174250
1568485499684,2019-09-14T14:24:59.684,61.050,0.000151375,-0.000206813,-0.000174563
1568485499734,2019-09-14T14:24:59.734,61.100,0.000150312,-0.000207937,-0.000174188
1568485499784,2019-09-14T14:24:59.784,61.150,0.000150312,-0.000207188,-0.000172688
1568485499834,2019-09-14T14:24:59.834,61.200,0.000149625,-0.000207562,-0.000174250
1568485499884,2019-09-14T14:24:59.884,61.250,0.000149938,-0.000207188,-0.000174188
1568485499934,2019-09-14T14:24:59.934,61.300,0.000149938,-0.000207562,-0.000173812
1568485499984,2019-09-14T14:24:59.984,61.350,0.000150312,-0.000206813,-0.000173000
1568485500034,2019-09-14T14:25:00.034,61.400,0.000151063,-0.000207188,-0.000173500
1568485500084,2019-09-14T14:25:00.084,61.450,0.000151438,-0.000206125,-0.000171937
1568485500134,2019-09-14T14:25:00.134,61.500,0.000149938,-0.000207562,-0.000172688
1568485500184,2019-09-14T14:25:00.184,61.550,0.000151438,-0.000206813,-0.000173062
1568485500234,2019-09-14T14:25:00.234,61.600,0.000150687,-0.000207562,-0.000173000
1568485500284,2019-09-14T14:25:00.284,61.650,0.000149625,-0.000206500,-0.000173812
1568485500334,2019-09-14T14:25:00.334,61.700,0.000149938,-0.000206500,-0.000173812
1568485500384,2019-09-14T14:25:00.384,61.750,0.000149938,-0.000206813,-0.000173437
1568485500434,2019-09-14T14:25:00.434,61.800,0.000150687,-0.000207562,-0.000173500
1568485500484,2019-09-14T14:25:00.484,61.850,0.000150687,-0.000206813,-0.000173437
1568485500534,2019-09-14T14:25:00.534,61.900,0.000151063,-0.000206813,-0.000173000
