epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485829797,2019-09-14T14:30:29.797,46.450,0.000114437,-0.000215125,-0.000135750
1568485829847,2019-09-14T14:30:29.847,46.500,0.000115187,-0.000213312,-0.000135750
1568485829897,2019-09-14T14:30:29.897,46.550,0.000114437,-0.000213687,-0.000136875
1568485829947,2019-09-14T14:30:29.947,46.600,0.000115187,-0.000214750,-0.000137250
1568485829997,2019-09-14T14:30:29.997,46.650,0.000115875,-0.000215125,-0.000138438
1568485830047,2019-09-14T14:30:30.047,46.700,0.000115875,-0.000214375,-0.000138375
1568485830097,2019-09-14T14:30:30.097,46.750,0.000115875,-0.000215500,-0.000139125
1568485830147,2019-09-14T14:30:30.147,46.800,0.000116250,-0.000215875,-0.000138750
1568485830197,2019-09-14T14:30:30.197,46.850,0.000116625,-0.000215875,-0.000138750
1568485830247,2019-09-14T14:30:30.247,46.900,0.000117688,-0.000215875,-0.000139875
1568485830297,2019-09-14T14:30:30.297,46.950,0.000116625,-0.000216250,-0.000140313
1568485830347,2019-09-14T14:30:30.347,47.000,0.000115875,-0.000217312,-0.000141062
1568485830397,2019-09-14T14:30:30.397,47.050,0.000116250,-0.000216563,-0.000141500
1568485830447,2019-09-14T14:30:30.447,47.100,0.000116250,-0.000216563,-0.000141438
1568485830497,2019-09-14T14:30:30.497,47.150,0.000115500,-0.000216563,-0.000142250
1568485830547,2019-09-14T14:30:30.547,47.200,0.000116625,-0.000216250,-0.000143000
1568485830597,2019-09-14T14:30:30.597,47.250,0.000115875,-0.000215500,-0.000143750
1568485830647,2019-09-14T14:30:30.647,47.300,0.000115125,-0.000216188,-0.000144125
1568485830697,2019-09-14T14:30:30.697,47.350,0.000114437,-0.000215875,-0.000143375
1568485830747,2019-09-14T14:30:30.747,47.400,0.000115500,-0.000216188,-0.000143750
1568485830797,2019-09-14T14:30:30.797,47.450,0.000114063,-0.000216937,-0.000144125
1568485830847,2019-09-14T14:30:30.847,47.500,0.000114437,-0.000216250,-0.000144562
1568485830897,2019-09-14T14:30:30.897,47.550,0.000114063,-0.000216563,-0.000144188
1568485830947,2019-09-14T14:30:30.947,47.600,0.000114813,-0.000215875,-0.000144937
1568485830997,2019-09-14T14:30:30.997,47.650,0.000113375,-0.000216250,-0.000144562
1568485831047,2019-09-14T14:30:31.047,47.700,0.000113687,-0.000216937,-0.000145313
1568485831097,2019-09-14T14:30:31.097,47.750,0.000113687,-0.000216937,-0.000145688
1568485831147,2019-09-14T14:30:31.147,47.800,0.000114813,-0.000217312,-0.000145250
1568485831197,2019-09-14T14:30:31.197,47.850,0.000115187,-0.000216937,-0.000146812
1568485831247,2019-09-14T14:30:31.247,47.900,0.000114813,-0.000216937,-0.000147250
1568485831297,2019-09-14T14:30:31.297,47.950,0.000114063,-0.000217312,-0.000147563
1568485831347,2019-09-14T14:30:31.347,48.000,0.000114437,-0.000216563,-0.000147563
1568485831397,2019-09-14T14:30:31.397,48.050,0.000113687,-0.000216937,-0.000147563
1568485831447,2019-09-14T14:30:31.447,48.100,0.000114813,-0.000217312,-0.000149125
1568485831497,2019-09-14T14:30:31.497,48.150,0.000114063,-0.000217312,-0.000149500
1568485831547,2019-09-14T14:30:31.547,48.200,0.000115187,-0.000217312,-0.000151063
1568485831597,2019-09-14T14:30:31.597,48.250,0.000116250,-0.000217312,-0.000151438
1568485831647,2019-09-14T14:30:31.647,48.300,0.000115125,-0.000218000,-0.000150625
1568485831697,2019-09-14T14:30:31.697,48.350,0.000115500,-0.000217687,-0.000152562
1568485831747,2019-09-14T14:30:31.747,48.400,0.000115875,-0.000217687,-0.000152562
1568485831797,2019-09-14T14:30:31.797,48.450,0.000115500,-0.000217687,-0.000153313
1568485831847,2019-09-14T14:30:31.847,48.500,0.000115875,-0.000216250,-0.000152938
1568485831897,2019-09-14T14:30:31.897,48.550,0.000114813,-0.000216625,-0.000155313
1568485831947,2019-09-14T14:30:31.947,48.600,0.000116250,-0.000218000,-0.000154875
1568485831997,2019-09-14T14:30:31.997,48.650,0.000115500,-0.000217312,-0.000155188
1568485832047,2019-09-14T14:30:32.047,48.700,0.000115875,-0.000216625,-0.000154938
1568485832097,2019-09-14T14:30:32.097,48.750,0.000116250,-0.000216937,-0.000154500
1568485832147,2019-09-14T14:30:32.147,48.800,0.000116250,-0.000216563,-0.000155250
1568485832197,2019-09-14T14:30:32.197,48.850,0.000115187,-0.000217312,-0.000154875
1568485832247,2019-09-14T14:30:32.247,48.900,0.000114063,-0.000217312,-0.000154813
1568485832297,2019-09-14T14:30:32.297,48.950,0.000114437,-0.000216563,-0.000152562
1568485832347,2019-09-14T14:30:32.347,49.000,0.000115187,-0.000216937,-0.000152250
1568485832397,2019-09-14T14:30:32.397,49.050,0.000114063,-0.000217687,-0.000152187
1568485832447,2019-09-14T14:30:32.447,49.100,0.000113687,-0.000217687,-0.000151813
1568485832497,2019-09-14T14:30:32.497,49.150,0.000114813,-0.000217312,-0.000150250
1568485832547,2019-09-14T14:30:32.547,49.200,0.000114063,-0.000216250,-0.000150250
1568485832597,2019-09-14T14:30:32.597,49.250,0.000114437,-0.000217312,-0.000148750
1568485832647,2019-09-14T14:30:32.647,49.300,0.000114437,-0.000217312,-0.000147563
1568485832697,2019-09-14T14:30:32.697,49.350,0.000113687,-0.000215875,-0.000146812
1568485832747,2019-09-14T14:30:32.747,49.400,0.000114063,-0.000215875,-0.000145688
1568485832797,2019-09-14T14:30:32.797,49.450,0.000114437,-0.000216563,-0.000144500
1568485832847,2019-09-14T14:30:32.847,49.500,0.000113375,-0.000215500,-0.000144500
1568485832897,2019-09-14T14:30:32.897,49.550,0.000114063,-0.000215875,-0.000144125
1568485832947,2019-09-14T14:30:32.947,49.600,0.000114813,-0.000215875,-0.000142188
1568485832997,2019-09-14T14:30:32.997,49.650,0.000114063,-0.000215500,-0.000143438
1568485833047,2019-09-14T14:30:33.047,49.700,0.000115125,-0.000215125,-0.000141062
1568485833097,2019-09-14T14:30:33.097,49.750,0.000114437,-0.000214750,-0.000140313
1568485833147,2019-09-14T14:30:33.147,49.800,0.000114813,-0.000215875,-0.000140750
1568485833197,2019-09-14T14:30:33.197,49.850,0.000114813,-0.000215875,-0.000138812
1568485833247,2019-09-14T14:30:33.247,49.900,0.000115500,-0.000214438,-0.000138063
1568485833297,2019-09-14T14:30:33.297,49.950,0.000116625,-0.000215875,-0.000137250
1568485833347,2019-09-14T14:30:33.347,50.000,0.000115875,-0.000214750,-0.000137250
1568485833397,2019-09-14T14:30:33.397,50.050,0.000115875,-0.000215125,-0.000137250
1568485833447,2019-09-14T14:30:33.447,50.100,0.000117688,-0.000214063,-0.000137625
1568485833497,2019-09-14T14:30:33.497,50.150,0.000116938,-0.000214438,-0.000135375
1568485833547,2019-09-14T14:30:33.547,50.200,0.000116250,-0.000214438,-0.000135750
1568485833597,2019-09-14T14:30:33.597,50.250,0.000118062,-0.000213312,-0.000135000
1568485833647,2019-09-14T14:30:33.647,50.300,0.000117688,-0.000214063,-0.000134563
1568485833697,2019-09-14T14:30:33.697,50.350,0.000117688,-0.000214438,-0.000134563
1568485833747,2019-09-14T14:30:33.747,50.400,0.000119125,-0.000214438,-0.000135000
1568485833797,2019-09-14T14:30:33.797,50.450,0.000119875,-0.000214438,-0.000133437
1568485833847,2019-09-14T14:30:33.847,50.500,0.000119125,-0.000214063,-0.000135000
1568485833897,2019-09-14T14:30:33.897,50.550,0.000118750,-0.000213687,-0.000134563
1568485833947,2019-09-14T14:30:33.947,50.600,0.000119875,-0.000213312,-0.000134563
1568485833997,2019-09-14T14:30:33.997,50.650,0.000118750,-0.000214063,-0.000134563
1568485834047,2019-09-14T14:30:34.047,50.700,0.000118062,-0.000214438,-0.000134250
1568485834097,2019-09-14T14:30:34.097,50.750,0.000118437,-0.000214063,-0.000135375
1568485834147,2019-09-14T14:30:34.147,50.800,0.000117688,-0.000214375,-0.000134563
1568485834197,2019-09-14T14:30:34.197,50.850,0.000117312,-0.000215125,-0.000136500
1568485834247,2019-09-14T14:30:34.247,50.900,0.000116938,-0.000213687,-0.000135312
1568485834297,2019-09-14T14:30:34.297,50.950,0.000115875,-0.000214063,-0.000135000
1568485834347,2019-09-14T14:30:34.347,51.000,0.000115500,-0.000214063,-0.000135312
1568485834397,2019-09-14T14:30:34.397,51.050,0.000113687,-0.000215125,-0.000136188
1568485834447,2019-09-14T14:30:34.447,51.100,0.000113687,-0.000214438,-0.000136937
1568485834497,2019-09-14T14:30:34.497,51.150,0.000112250,-0.000214750,-0.000137625
1568485834547,2019-09-14T14:30:34.547,51.200,0.000112250,-0.000215125,-0.000138438
1568485834597,2019-09-14T14:30:34.597,51.250,0.000111562,-0.000214438,-0.000138812
1568485834647,2019-09-14T14:30:34.647,51.300,0.000111188,-0.000215125,-0.000139187
1568485834697,2019-09-14T14:30:34.697,51.350,0.000111875,-0.000214063,-0.000139563
1568485834747,2019-09-14T14:30:34.747,51.400,0.000111562,-0.000214063,-0.000140687
1568485834797,2019-09-14T14:30:34.797,51.450,0.000110063,-0.000214750,-0.000140375
1568485834847,2019-09-14T14:30:34.847,51.500,0.000111188,-0.000215875,-0.000142188
1568485834897,2019-09-14T14:30:34.897,51.550,0.000109375,-0.000213687,-0.000143312
1568485834947,2019-09-14T14:30:34.947,51.600,0.000110437,-0.000214750,-0.000144125
1568485834997,2019-09-14T14:30:34.997,51.650,0.000109000,-0.000214063,-0.000145250
1568485835047,2019-09-14T14:30:35.047,51.700,0.000109375,-0.000214750,-0.000144500
1568485835097,2019-09-14T14:30:35.097,51.750,0.000109375,-0.000215125,-0.000145313
1568485835147,2019-09-14T14:30:35.147,51.800,0.000109750,-0.000215125,-0.000147188
1568485835197,2019-09-14T14:30:35.197,51.850,0.000109750,-0.000214375,-0.000146812
1568485835247,2019-09-14T14:30:35.247,51.900,0.000109000,-0.000214750,-0.000147938
1568485835297,2019-09-14T14:30:35.297,51.950,0.000110437,-0.000215875,-0.000148312
1568485835347,2019-09-14T14:30:35.347,52.000,0.000109375,-0.000214750,-0.000149938
1568485835397,2019-09-14T14:30:35.397,52.050,0.000109750,-0.000215875,-0.000150687
1568485835447,2019-09-14T14:30:35.447,52.100,0.000109375,-0.000215125,-0.000151000
1568485835497,2019-09-14T14:30:35.497,52.150,0.000109000,-0.000215125,-0.000151375
1568485835547,2019-09-14T14:30:35.547,52.200,0.000110063,-0.000215500,-0.000151750
1568485835597,2019-09-14T14:30:35.597,52.250,0.000109750,-0.000214750,-0.000152187
1568485835647,2019-09-14T14:30:35.647,52.300,0.000109750,-0.000215125,-0.000152938
1568485835697,2019-09-14T14:30:35.697,52.350,0.000110063,-0.000215125,-0.000151813
1568485835747,2019-09-14T14:30:35.747,52.400,0.000109375,-0.000215500,-0.000153750
1568485835797,2019-09-14T14:30:35.797,52.450,0.000109375,-0.000215500,-0.000152562
1568485835847,2019-09-14T14:30:35.847,52.500,0.000110437,-0.000214063,-0.000152187
1568485835897,2019-09-14T14:30:35.897,52.550,0.000109750,-0.000215500,-0.000151000
1568485835947,2019-09-14T14:30:35.947,52.600,0.000109375,-0.000214750,-0.000151375
1568485835997,2019-09-14T14:30:35.997,52.650,0.000109375,-0.000215500,-0.000150250
1568485836047,2019-09-14T14:30:36.047,52.700,0.000109000,-0.000214375,-0.000149125
1568485836097,2019-09-14T14:30:36.097,52.750,0.000109375,-0.000214063,-0.000148687
1568485836147,2019-09-14T14:30:36.147,52.800,0.000109000,-0.000214750,-0.000149062
1568485836197,2019-09-14T14:30:36.197,52.850,0.000109000,-0.000214375,-0.000147188
1568485836247,2019-09-14T14:30:36.247,52.900,0.000107562,-0.000214750,-0.000147125
1568485836297,2019-09-14T14:30:36.297,52.950,0.000108625,-0.000214063,-0.000146063
1568485836347,2019-09-14T14:30:36.347,53.000,0.000108250,-0.000214750,-0.000145625
1568485836397,2019-09-14T14:30:36.397,53.050,0.000109000,-0.000214063,-0.000143750
1568485836447,2019-09-14T14:30:36.447,53.100,0.000108625,-0.000214375,-0.000143375
1568485836497,2019-09-14T14:30:36.497,53.150,0.000108250,-0.000214063,-0.000143375
1568485836547,2019-09-14T14:30:36.547,53.200,0.000109375,-0.000213312,-0.000142188
1568485836597,2019-09-14T14:30:36.597,53.250,0.000109750,-0.000214375,-0.000141438
1568485836647,2019-09-14T14:30:36.647,53.300,0.000109375,-0.000213687,-0.000141438
1568485836697,2019-09-14T14:30:36.697,53.350,0.000109750,-0.000214438,-0.000140313
1568485836747,2019-09-14T14:30:36.747,53.400,0.000109750,-0.000213687,-0.000139563
1568485836797,2019-09-14T14:30:36.797,53.450,0.000109750,-0.000213687,-0.000138438
1568485836847,2019-09-14T14:30:36.847,53.500,0.000110812,-0.000213687,-0.000138000
1568485836897,2019-09-14T14:30:36.897,53.550,0.000110063,-0.000212625,-0.000137625
1568485836947,2019-09-14T14:30:36.947,53.600,0.000111188,-0.000213687,-0.000136125
1568485836997,2019-09-14T14:30:36.997,53.650,0.000112625,-0.000214063,-0.000136438
1568485837047,2019-09-14T14:30:37.047,53.700,0.000113000,-0.000214063,-0.000136125
1568485837097,2019-09-14T14:30:37.097,53.750,0.000113000,-0.000213687,-0.000135375
1568485837147,2019-09-14T14:30:37.147,53.800,0.000113375,-0.000211875,-0.000134188
1568485837197,2019-09-14T14:30:37.197,53.850,0.000113000,-0.000213312,-0.000135312
1568485837247,2019-09-14T14:30:37.247,53.900,0.000113687,-0.000213687,-0.000134188
1568485837297,2019-09-14T14:30:37.297,53.950,0.000113687,-0.000212938,-0.000135688
1568485837347,2019-09-14T14:30:37.347,54.000,0.000115187,-0.000214063,-0.000136125
1568485837397,2019-09-14T14:30:37.397,54.050,0.000115125,-0.000213687,-0.000133437
1568485837447,2019-09-14T14:30:37.447,54.100,0.000115187,-0.000213312,-0.000134563
1568485837497,2019-09-14T14:30:37.497,54.150,0.000115125,-0.000212563,-0.000133437
1568485837547,2019-09-14T14:30:37.547,54.200,0.000115875,-0.000212625,-0.000134188
1568485837597,2019-09-14T14:30:37.597,54.250,0.000116250,-0.000212625,-0.000133062
1568485837647,2019-09-14T14:30:37.647,54.300,0.000117312,-0.000213312,-0.000132313
1568485837697,2019-09-14T14:30:37.697,54.350,0.000118813,-0.000213312,-0.000132688
1568485837747,2019-09-14T14:30:37.747,54.400,0.000119125,-0.000213312,-0.000132688
1568485837797,2019-09-14T14:30:37.797,54.450,0.000119125,-0.000211875,-0.000131500
1568485837847,2019-09-14T14:30:37.847,54.500,0.000120250,-0.000212625,-0.000133437
1568485837897,2019-09-14T14:30:37.897,54.550,0.000120250,-0.000212938,-0.000131500
1568485837947,2019-09-14T14:30:37.947,54.600,0.000119875,-0.000212938,-0.000133062
1568485837997,2019-09-14T14:30:37.997,54.650,0.000120563,-0.000212250,-0.000131938
1568485838047,2019-09-14T14:30:38.047,54.700,0.000122062,-0.000212563,-0.000131875
1568485838097,2019-09-14T14:30:38.097,54.750,0.000123125,-0.000212938,-0.000131500
1568485838147,2019-09-14T14:30:38.147,54.800,0.000122375,-0.000212938,-0.000131125
1568485838197,2019-09-14T14:30:38.197,54.850,0.000122750,-0.000212250,-0.000131938
1568485838247,2019-09-14T14:30:38.247,54.900,0.000123125,-0.000212938,-0.000131500
1568485838297,2019-09-14T14:30:38.297,54.950,0.000123875,-0.000212250,-0.000131938
1568485838347,2019-09-14T14:30:38.347,55.000,0.000124563,-0.000212938,-0.000133000
1568485838397,2019-09-14T14:30:38.397,55.050,0.000125312,-0.000212563,-0.000132250
1568485838447,2019-09-14T14:30:38.447,55.100,0.000126000,-0.000213312,-0.000132313
1568485838497,2019-09-14T14:30:38.497,55.150,0.000126000,-0.000213312,-0.000132250
1568485838547,2019-09-14T14:30:38.547,55.200,0.000127500,-0.000212938,-0.000133437
1568485838597,2019-09-14T14:30:38.597,55.250,0.000127500,-0.000214063,-0.000133000
1568485838647,2019-09-14T14:30:38.647,55.300,0.000129312,-0.000212938,-0.000132688
1568485838697,2019-09-14T14:30:38.697,55.350,0.000128188,-0.000212938,-0.000133437
1568485838747,2019-09-14T14:30:38.747,55.400,0.000129625,-0.000213312,-0.000133437
1568485838797,2019-09-14T14:30:38.797,55.450,0.000130375,-0.000214063,-0.000134563
1568485838847,2019-09-14T14:30:38.847,55.500,0.000130000,-0.000213687,-0.000135000
1568485838897,2019-09-14T14:30:38.897,55.550,0.000131062,-0.000214063,-0.000134937
1568485838947,2019-09-14T14:30:38.947,55.600,0.000131437,-0.000213312,-0.000134625
1568485838997,2019-09-14T14:30:38.997,55.650,0.000132188,-0.000212625,-0.000135000
1568485839047,2019-09-14T14:30:39.047,55.700,0.000131812,-0.000214063,-0.000135813
1568485839097,2019-09-14T14:30:39.097,55.750,0.000132188,-0.000214063,-0.000136125
1568485839147,2019-09-14T14:30:39.147,55.800,0.000133250,-0.000214750,-0.000136125
1568485839197,2019-09-14T14:30:39.197,55.850,0.000132937,-0.000214750,-0.000137250
1568485839247,2019-09-14T14:30:39.247,55.900,0.000134375,-0.000214438,-0.000137625
1568485839297,2019-09-14T14:30:39.297,55.950,0.000134000,-0.000214438,-0.000137312
1568485839347,2019-09-14T14:30:39.347,56.000,0.000134750,-0.000214438,-0.000137250
1568485839397,2019-09-14T14:30:39.397,56.050,0.000135062,-0.000213312,-0.000138063
1568485839447,2019-09-14T14:30:39.447,56.100,0.000135062,-0.000214375,-0.000138375
1568485839497,2019-09-14T14:30:39.497,56.150,0.000135437,-0.000214750,-0.000139125
1568485839547,2019-09-14T14:30:39.547,56.200,0.000135437,-0.000214063,-0.000137625
1568485839597,2019-09-14T14:30:39.597,56.250,0.000136875,-0.000215125,-0.000138438
1568485839647,2019-09-14T14:30:39.647,56.300,0.000135813,-0.000214813,-0.000139250
1568485839697,2019-09-14T14:30:39.697,56.350,0.000136188,-0.000214438,-0.000139938
1568485839747,2019-09-14T14:30:39.747,56.400,0.000136188,-0.000215125,-0.000139187
1568485839797,2019-09-14T14:30:39.797,56.450,0.000136875,-0.000214438,-0.000140000
1568485839847,2019-09-14T14:30:39.847,56.500,0.000138375,-0.000214063,-0.000140000
1568485839897,2019-09-14T14:30:39.897,56.550,0.000138313,-0.000213687,-0.000140313
1568485839947,2019-09-14T14:30:39.947,56.600,0.000138687,-0.000214063,-0.000141500
1568485839997,2019-09-14T14:30:39.997,56.650,0.000138687,-0.000214063,-0.000141125
1568485840047,2019-09-14T14:30:40.047,56.700,0.000138687,-0.000214375,-0.000142625
1568485840097,2019-09-14T14:30:40.097,56.750,0.000139062,-0.000215500,-0.000143000
1568485840147,2019-09-14T14:30:40.147,56.800,0.000140125,-0.000214750,-0.000141875
1568485840197,2019-09-14T14:30:40.197,56.850,0.000140500,-0.000214750,-0.000141500
1568485840247,2019-09-14T14:30:40.247,56.900,0.000140500,-0.000213687,-0.000142625
1568485840297,2019-09-14T14:30:40.297,56.950,0.000140125,-0.000213312,-0.000143375
1568485840347,2019-09-14T14:30:40.347,57.000,0.000139813,-0.000214438,-0.000144125
1568485840397,2019-09-14T14:30:40.397,57.050,0.000140125,-0.000213687,-0.000143750
1568485840447,2019-09-14T14:30:40.447,57.100,0.000140500,-0.000214063,-0.000144125
1568485840497,2019-09-14T14:30:40.497,57.150,0.000141250,-0.000215500,-0.000144500
1568485840547,2019-09-14T14:30:40.547,57.200,0.000141625,-0.000214375,-0.000144125
1568485840597,2019-09-14T14:30:40.597,57.250,0.000141938,-0.000213687,-0.000144937
1568485840647,2019-09-14T14:30:40.647,57.300,0.000142313,-0.000214750,-0.000144500
1568485840697,2019-09-14T14:30:40.697,57.350,0.000141250,-0.000213687,-0.000145625
1568485840747,2019-09-14T14:30:40.747,57.400,0.000141625,-0.000213687,-0.000146437
1568485840797,2019-09-14T14:30:40.797,57.450,0.000142687,-0.000214750,-0.000145625
1568485840847,2019-09-14T14:30:40.847,57.500,0.000142687,-0.000214750,-0.000147188
1568485840897,2019-09-14T14:30:40.897,57.550,0.000144875,-0.000214438,-0.000146063
1568485840947,2019-09-14T14:30:40.947,57.600,0.000143062,-0.000213687,-0.000147188
1568485840997,2019-09-14T14:30:40.997,57.650,0.000143438,-0.000214750,-0.000147188
1568485841047,2019-09-14T14:30:41.047,57.700,0.000143438,-0.000214438,-0.000148375
1568485841097,2019-09-14T14:30:41.097,57.750,0.000143750,-0.000213687,-0.000148000
1568485841147,2019-09-14T14:30:41.147,57.800,0.000144875,-0.000214063,-0.000149500
1568485841197,2019-09-14T14:30:41.197,57.850,0.000143750,-0.000214063,-0.000149500
1568485841247,2019-09-14T14:30:41.247,57.900,0.000144500,-0.000213687,-0.000148750
1568485841297,2019-09-14T14:30:41.297,57.950,0.000145938,-0.000213687,-0.000149875
1568485841347,2019-09-14T14:30:41.347,58.000,0.000144500,-0.000213687,-0.000149875
1568485841397,2019-09-14T14:30:41.397,58.050,0.000145250,-0.000214438,-0.000150250
1568485841447,2019-09-14T14:30:41.447,58.100,0.000143750,-0.000214063,-0.000151750
1568485841497,2019-09-14T14:30:41.497,58.150,0.000144125,-0.000214750,-0.000152187
1568485841547,2019-09-14T14:30:41.547,58.200,0.000144125,-0.000214375,-0.000152500
1568485841597,2019-09-14T14:30:41.597,58.250,0.000144500,-0.000214750,-0.000152187
1568485841647,2019-09-14T14:30:41.647,58.300,0.000144875,-0.000214750,-0.000152562
1568485841697,2019-09-14T14:30:41.697,58.350,0.000143750,-0.000215125,-0.000153688
1568485841747,2019-09-14T14:30:41.747,58.400,0.000143750,-0.000215500,-0.000153313
1568485841797,2019-09-14T14:30:41.797,58.450,0.000144125,-0.000215125,-0.000151438
1568485841847,2019-09-14T14:30:41.847,58.500,0.000143813,-0.000215125,-0.000152625
1568485841897,2019-09-14T14:30:41.897,58.550,0.000143438,-0.000214438,-0.000152562
1568485841947,2019-09-14T14:30:41.947,58.600,0.000143062,-0.000215125,-0.000153313
1568485841997,2019-09-14T14:30:41.997,58.650,0.000144125,-0.000215125,-0.000154062
1568485842047,2019-09-14T14:30:42.047,58.700,0.000142687,-0.000214375,-0.000153313
1568485842097,2019-09-14T14:30:42.097,58.750,0.000143438,-0.000214438,-0.000153688
1568485842147,2019-09-14T14:30:42.147,58.800,0.000143062,-0.000215500,-0.000152938
1568485842197,2019-09-14T14:30:42.197,58.850,0.000143750,-0.000215500,-0.000152938
1568485842247,2019-09-14T14:30:42.247,58.900,0.000142313,-0.000215125,-0.000152625
1568485842297,2019-09-14T14:30:42.297,58.950,0.000143062,-0.000214750,-0.000152187
1568485842347,2019-09-14T14:30:42.347,59.000,0.000143438,-0.000215500,-0.000151063
1568485842397,2019-09-14T14:30:42.397,59.050,0.000143750,-0.000213687,-0.000152187
1568485842447,2019-09-14T14:30:42.447,59.100,0.000143750,-0.000215125,-0.000151813
1568485842497,2019-09-14T14:30:42.497,59.150,0.000143750,-0.000215125,-0.000151438
1568485842547,2019-09-14T14:30:42.547,59.200,0.000142313,-0.000214750,-0.000149125
1568485842597,2019-09-14T14:30:42.597,59.250,0.000142687,-0.000214438,-0.000149125
1568485842647,2019-09-14T14:30:42.647,59.300,0.000142313,-0.000214438,-0.000148750
1568485842697,2019-09-14T14:30:42.697,59.350,0.000143438,-0.000214750,-0.000148750
1568485842747,2019-09-14T14:30:42.747,59.400,0.000141938,-0.000214750,-0.000148000
1568485842797,2019-09-14T14:30:42.797,59.450,0.000141625,-0.000215125,-0.000148000
1568485842847,2019-09-14T14:30:42.847,59.500,0.000141250,-0.000215875,-0.000146812
1568485842897,2019-09-14T14:30:42.897,59.550,0.000141625,-0.000214438,-0.000144937
1568485842947,2019-09-14T14:30:42.947,59.600,0.000140188,-0.000214438,-0.000146125
1568485842997,2019-09-14T14:30:42.997,59.650,0.000140500,-0.000214750,-0.000143375
1568485843047,2019-09-14T14:30:43.047,59.700,0.000139062,-0.000214375,-0.000143000
1568485843097,2019-09-14T14:30:43.097,59.750,0.000139062,-0.000214438,-0.000143375
1568485843147,2019-09-14T14:30:43.147,59.800,0.000138687,-0.000214438,-0.000141500
1568485843197,2019-09-14T14:30:43.197,59.850,0.000137250,-0.000214438,-0.000141062
1568485843247,2019-09-14T14:30:43.247,59.900,0.000137625,-0.000214375,-0.000140313
1568485843297,2019-09-14T14:30:43.297,59.950,0.000136500,-0.000214750,-0.000139938
1568485843347,2019-09-14T14:30:43.347,60.000,0.000135813,-0.000214063,-0.000138812
1568485843397,2019-09-14T14:30:43.397,60.050,0.000135813,-0.000215125,-0.000139563
1568485843447,2019-09-14T14:30:43.447,60.100,0.000135813,-0.000213687,-0.000139563
1568485843497,2019-09-14T14:30:43.497,60.150,0.000134000,-0.000214438,-0.000138812
1568485843547,2019-09-14T14:30:43.547,60.200,0.000133625,-0.000213687,-0.000136875
1568485843597,2019-09-14T14:30:43.597,60.250,0.000133250,-0.000215125,-0.000136937
1568485843647,2019-09-14T14:30:43.647,60.300,0.000132188,-0.000215125,-0.000135375
1568485843697,2019-09-14T14:30:43.697,60.350,0.000131812,-0.000214063,-0.000136500
1568485843747,2019-09-14T14:30:43.747,60.400,0.000131812,-0.000213687,-0.000136188
1568485843797,2019-09-14T14:30:43.797,60.450,0.000130750,-0.000214063,-0.000136125
1568485843847,2019-09-14T14:30:43.847,60.500,0.000130000,-0.000214438,-0.000135000
1568485843897,2019-09-14T14:30:43.897,60.550,0.000130750,-0.000214063,-0.000135375
1568485843947,2019-09-14T14:30:43.947,60.600,0.000128563,-0.000213312,-0.000135750
1568485843997,2019-09-14T14:30:43.997,60.650,0.000129312,-0.000213312,-0.000133875
1568485844047,2019-09-14T14:30:44.047,60.700,0.000128563,-0.000213687,-0.000134563
1568485844097,2019-09-14T14:30:44.097,60.750,0.000126750,-0.000214438,-0.000133437
1568485844147,2019-09-14T14:30:44.147,60.800,0.000127125,-0.000212938,-0.000133437
1568485844197,2019-09-14T14:30:44.197,60.850,0.000126062,-0.000214438,-0.000133500
1568485844247,2019-09-14T14:30:44.247,60.900,0.000126000,-0.000214063,-0.000133437
1568485844297,2019-09-14T14:30:44.297,60.950,0.000125312,-0.000213687,-0.000131938
1568485844347,2019-09-14T14:30:44.347,61.000,0.000125312,-0.000214438,-0.000133437
1568485844397,2019-09-14T14:30:44.397,61.050,0.000124938,-0.000213312,-0.000132375
1568485844447,2019-09-14T14:30:44.447,61.100,0.000124563,-0.000213000,-0.000131938
1568485844497,2019-09-14T14:30:44.497,61.150,0.000125312,-0.000213312,-0.000132375
1568485844547,2019-09-14T14:30:44.547,61.200,0.000123500,-0.000211875,-0.000132750
1568485844597,2019-09-14T14:30:44.597,61.250,0.000124563,-0.000212250,-0.000132375
1568485844647,2019-09-14T14:30:44.647,61.300,0.000123875,-0.000212625,-0.000131187
1568485844697,2019-09-14T14:30:44.697,61.350,0.000122750,-0.000211875,-0.000131187
1568485844747,2019-09-14T14:30:44.747,61.400,0.000123125,-0.000212938,-0.000131938
1568485844797,2019-09-14T14:30:44.797,61.450,0.000121688,-0.000213312,-0.000131125
1568485844847,2019-09-14T14:30:44.847,61.500,0.000122438,-0.000212938,-0.000133437
1568485844897,2019-09-14T14:30:44.897,61.550,0.000122750,-0.000212625,-0.000132313
1568485844947,2019-09-14T14:30:44.947,61.600,0.000122062,-0.000212625,-0.000131938
1568485844997,2019-09-14T14:30:44.997,61.650,0.000120937,-0.000213000,-0.000131938
1568485845047,2019-09-14T14:30:45.047,61.700,0.000120937,-0.000213687,-0.000132688
1568485845097,2019-09-14T14:30:45.097,61.750,0.000119500,-0.000213000,-0.000132750
1568485845147,2019-09-14T14:30:45.147,61.800,0.000118813,-0.000214063,-0.000131187
1568485845197,2019-09-14T14:30:45.197,61.850,0.000118813,-0.000213312,-0.000132375
1568485845247,2019-09-14T14:30:45.247,61.900,0.000118062,-0.000213312,-0.000133062
