epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485796925,2019-09-14T14:29:56.925,13.600,-1.463,23.354,-4.207
1568485796935,2019-09-14T14:29:56.935,13.610,-1.646,23.720,-5.122
1568485796945,2019-09-14T14:29:56.945,13.620,-2.256,24.146,-6.098
1568485796955,2019-09-14T14:29:56.955,13.630,-2.927,24.634,-7.195
1568485796965,2019-09-14T14:29:56.965,13.640,-3.659,24.939,-7.927
1568485796975,2019-09-14T14:29:56.975,13.650,-4.573,25.366,-8.598
1568485796985,2019-09-14T14:29:56.985,13.660,-5.671,25.915,-8.963
1568485796995,2019-09-14T14:29:56.995,13.670,-6.707,26.463,-8.720
1568485797005,2019-09-14T14:29:57.005,13.680,-7.439,26.768,-8.232
1568485797015,2019-09-14T14:29:57.015,13.690,-7.744,26.951,-7.561
1568485797025,2019-09-14T14:29:57.025,13.700,-7.744,27.012,-6.768
1568485797035,2019-09-14T14:29:57.035,13.710,-7.622,26.768,-5.915
1568485797045,2019-09-14T14:29:57.045,13.720,-7.378,26.402,-5.061
1568485797055,2019-09-14T14:29:57.055,13.730,-7.195,25.915,-4.451
1568485797065,2019-09-14T14:29:57.065,13.740,-6.951,25.305,-3.841
1568485797075,2019-09-14T14:29:57.075,13.750,-6.524,24.512,-3.537
1568485797085,2019-09-14T14:29:57.085,13.760,-6.098,23.902,-3.415
1568485797095,2019-09-14T14:29:57.095,13.770,-5.671,23.049,-3.293
1568485797105,2019-09-14T14:29:57.105,13.780,-5.549,22.256,-3.110
1568485797115,2019-09-14T14:29:57.115,13.790,-5.305,21.463,-2.744
1568485797125,2019-09-14T14:29:57.125,13.800,-4.878,20.915,-2.378
1568485797135,2019-09-14T14:29:57.135,13.810,-4.146,20.305,-1.951
1568485797145,2019-09-14T14:29:57.145,13.820,-3.659,19.817,-1.585
1568485797155,2019-09-14T14:29:57.155,13.830,-3.049,19.390,-1.585
1568485797165,2019-09-14T14:29:57.165,13.840,-2.500,19.085,-1.768
1568485797175,2019-09-14T14:29:57.175,13.850,-1.890,18.841,-2.073
1568485797185,2019-09-14T14:29:57.185,13.860,-1.037,18.476,-2.561
1568485797195,2019-09-14T14:29:57.195,13.870,-0.427,18.354,-2.927
1568485797205,2019-09-14T14:29:57.205,13.880,-0.061,18.293,-2.927
1568485797215,2019-09-14T14:29:57.215,13.890,0.305,18.171,-2.927
1568485797225,2019-09-14T14:29:57.225,13.900,0.732,17.927,-2.744
1568485797235,2019-09-14T14:29:57.235,13.910,1.463,17.805,-2.561
1568485797245,2019-09-14T14:29:57.245,13.920,2.073,17.317,-2.439
1568485797255,2019-09-14T14:29:57.255,13.930,2.927,16.707,-2.317
1568485797265,2019-09-14T14:29:57.265,13.940,3.902,16.098,-2.317
1568485797275,2019-09-14T14:29:57.275,13.950,4.451,15.549,-2.317
1568485797285,2019-09-14T14:29:57.285,13.960,4.512,15.122,-2.256
1568485797295,2019-09-14T14:29:57.295,13.970,4.268,14.878,-2.317
1568485797305,2019-09-14T14:29:57.305,13.980,3.841,14.817,-2.561
1568485797315,2019-09-14T14:29:57.315,13.990,3.293,14.817,-2.927
1568485797325,2019-09-14T14:29:57.325,14.000,2.439,15.061,-3.293
1568485797335,2019-09-14T14:29:57.335,14.010,1.585,15.488,-3.415
1568485797345,2019-09-14T14:29:57.345,14.020,0.732,15.976,-3.171
1568485797355,2019-09-14T14:29:57.355,14.030,0.305,16.341,-2.805
1568485797365,2019-09-14T14:29:57.365,14.040,0.305,16.707,-2.622
1568485797375,2019-09-14T14:29:57.375,14.050,0.183,17.256,-2.073
1568485797385,2019-09-14T14:29:57.385,14.060,-0.366,17.866,-1.463
1568485797395,2019-09-14T14:29:57.395,14.070,-0.915,18.720,-0.732
1568485797405,2019-09-14T14:29:57.405,14.080,-1.159,19.329,-0.122
1568485797415,2019-09-14T14:29:57.415,14.090,-1.463,19.817,0.183
1568485797425,2019-09-14T14:29:57.425,14.100,-1.585,20.366,0.427
1568485797435,2019-09-14T14:29:57.435,14.110,-1.829,20.854,0.610
1568485797445,2019-09-14T14:29:57.445,14.120,-2.134,21.220,0.732
1568485797455,2019-09-14T14:29:57.455,14.130,-2.561,21.585,0.732
1568485797465,2019-09-14T14:29:57.465,14.140,-3.049,21.951,0.610
1568485797475,2019-09-14T14:29:57.475,14.150,-3.659,22.317,0.610
1568485797485,2019-09-14T14:29:57.485,14.160,-4.268,22.744,0.366
1568485797495,2019-09-14T14:29:57.495,14.170,-5.061,23.232,0.122
1568485797505,2019-09-14T14:29:57.505,14.180,-5.793,23.780,-0.427
1568485797515,2019-09-14T14:29:57.515,14.190,-6.402,24.329,-1.098
1568485797525,2019-09-14T14:29:57.525,14.200,-6.951,24.939,-1.707
1568485797535,2019-09-14T14:29:57.535,14.210,-7.378,25.732,-2.195
1568485797545,2019-09-14T14:29:57.545,14.220,-7.744,26.585,-2.439
1568485797555,2019-09-14T14:29:57.555,14.230,-8.049,27.561,-2.622
1568485797565,2019-09-14T14:29:57.565,14.240,-8.293,28.659,-2.744
1568485797575,2019-09-14T14:29:57.575,14.250,-8.720,29.695,-2.927
1568485797585,2019-09-14T14:29:57.585,14.260,-8.841,30.793,-2.988
1568485797595,2019-09-14T14:29:57.595,14.270,-8.902,31.829,-3.049
1568485797605,2019-09-14T14:29:57.605,14.280,-8.963,32.927,-3.110
1568485797615,2019-09-14T14:29:57.615,14.290,-8.841,33.841,-3.049
1568485797625,2019-09-14T14:29:57.625,14.300,-8.659,34.817,-2.622
1568485797635,2019-09-14T14:29:57.635,14.310,-8.537,35.732,-1.890
1568485797645,2019-09-14T14:29:57.645,14.320,-8.232,36.768,-0.610
1568485797655,2019-09-14T14:29:57.655,14.330,-7.988,37.927,0.793
1568485797665,2019-09-14T14:29:57.665,14.340,-7.866,39.024,1.951
1568485797675,2019-09-14T14:29:57.675,14.350,-7.256,40.000,2.622
1568485797685,2019-09-14T14:29:57.685,14.360,-6.463,41.098,3.232
1568485797695,2019-09-14T14:29:57.695,14.370,-5.610,42.805,4.268
1568485797705,2019-09-14T14:29:57.705,14.380,-4.695,45.305,5.793
1568485797715,2019-09-14T14:29:57.715,14.390,-4.146,48.659,7.988
1568485797725,2019-09-14T14:29:57.725,14.400,-4.268,52.805,10.610
1568485797735,2019-09-14T14:29:57.735,14.410,-3.537,56.768,12.378
1568485797745,2019-09-14T14:29:57.745,14.420,-1.402,60.000,12.927
1568485797755,2019-09-14T14:29:57.755,14.430,1.098,62.866,12.927
1568485797765,2019-09-14T14:29:57.765,14.440,2.805,65.488,12.927
1568485797775,2019-09-14T14:29:57.775,14.450,4.085,68.415,13.354
1568485797785,2019-09-14T14:29:57.785,14.460,5.000,71.463,14.207
1568485797795,2019-09-14T14:29:57.795,14.470,5.488,74.268,15.305
1568485797805,2019-09-14T14:29:57.805,14.480,5.854,76.524,15.976
1568485797815,2019-09-14T14:29:57.815,14.490,7.256,78.110,15.854
1568485797825,2019-09-14T14:29:57.825,14.500,8.415,79.207,15.549
1568485797835,2019-09-14T14:29:57.835,14.510,8.659,79.939,15.305
1568485797845,2019-09-14T14:29:57.845,14.520,8.841,80.244,14.756
1568485797855,2019-09-14T14:29:57.855,14.530,9.268,80.183,14.146
1568485797865,2019-09-14T14:29:57.865,14.540,9.512,79.939,13.476
1568485797875,2019-09-14T14:29:57.875,14.550,8.902,79.451,13.049
1568485797885,2019-09-14T14:29:57.885,14.560,8.232,78.780,12.805
1568485797895,2019-09-14T14:29:57.895,14.570,8.049,77.622,12.378
1568485797905,2019-09-14T14:29:57.905,14.580,7.805,76.341,12.073
1568485797915,2019-09-14T14:29:57.915,14.590,7.073,74.573,12.073
1568485797925,2019-09-14T14:29:57.925,14.600,6.768,72.439,11.829
1568485797935,2019-09-14T14:29:57.935,14.610,7.012,70.061,11.280
1568485797945,2019-09-14T14:29:57.945,14.620,6.951,67.439,10.732
1568485797955,2019-09-14T14:29:57.955,14.630,6.402,64.817,10.122
1568485797965,2019-09-14T14:29:57.965,14.640,5.915,62.500,9.817
1568485797975,2019-09-14T14:29:57.975,14.650,4.817,60.488,9.878
1568485797985,2019-09-14T14:29:57.985,14.660,3.415,58.415,9.695
1568485797995,2019-09-14T14:29:57.995,14.670,2.500,56.159,9.146
1568485798005,2019-09-14T14:29:58.005,14.680,1.829,53.963,8.354
1568485798015,2019-09-14T14:29:58.015,14.690,1.037,51.829,7.622
1568485798025,2019-09-14T14:29:58.025,14.700,0.244,49.695,7.073
1568485798035,2019-09-14T14:29:58.035,14.710,-0.427,47.683,6.280
1568485798045,2019-09-14T14:29:58.045,14.720,-1.098,45.793,5.610
1568485798055,2019-09-14T14:29:58.055,14.730,-1.829,43.902,4.817
1568485798065,2019-09-14T14:29:58.065,14.740,-2.500,42.195,4.268
1568485798075,2019-09-14T14:29:58.075,14.750,-2.927,40.671,4.268
1568485798085,2019-09-14T14:29:58.085,14.760,-3.110,39.268,4.451
1568485798095,2019-09-14T14:29:58.095,14.770,-3.293,37.988,4.451
1568485798105,2019-09-14T14:29:58.105,14.780,-3.354,36.829,4.268
1568485798115,2019-09-14T14:29:58.115,14.790,-3.598,35.854,3.841
1568485798125,2019-09-14T14:29:58.125,14.800,-3.780,34.817,3.171
1568485798135,2019-09-14T14:29:58.135,14.810,-3.659,33.841,2.622
1568485798145,2019-09-14T14:29:58.145,14.820,-3.720,33.049,2.256
1568485798155,2019-09-14T14:29:58.155,14.830,-3.780,32.195,2.134
1568485798165,2019-09-14T14:29:58.165,14.840,-3.841,31.585,2.378
1568485798175,2019-09-14T14:29:58.175,14.850,-3.963,31.159,2.805
1568485798185,2019-09-14T14:29:58.185,14.860,-4.146,30.732,3.476
1568485798195,2019-09-14T14:29:58.195,14.870,-4.268,30.427,4.207
1568485798205,2019-09-14T14:29:58.205,14.880,-4.451,30.244,4.939
1568485798215,2019-09-14T14:29:58.215,14.890,-4.634,30.061,5.366
1568485798225,2019-09-14T14:29:58.225,14.900,-4.634,29.817,5.488
1568485798235,2019-09-14T14:29:58.235,14.910,-4.817,29.756,5.366
1568485798245,2019-09-14T14:29:58.245,14.920,-5.427,29.817,5.183
1568485798255,2019-09-14T14:29:58.255,14.930,-6.098,30.061,5.183
1568485798265,2019-09-14T14:29:58.265,14.940,-6.402,30.244,5.122
1568485798275,2019-09-14T14:29:58.275,14.950,-6.707,30.488,5.061
1568485798285,2019-09-14T14:29:58.285,14.960,-7.317,30.732,5.122
1568485798295,2019-09-14T14:29:58.295,14.970,-7.744,30.915,5.000
1568485798305,2019-09-14T14:29:58.305,14.980,-7.500,30.915,4.878
1568485798315,2019-09-14T14:29:58.315,14.990,-6.768,30.671,4.451
1568485798325,2019-09-14T14:29:58.325,15.000,-6.280,30.549,3.902
1568485798335,2019-09-14T14:29:58.335,15.010,-6.220,30.488,3.780
1568485798345,2019-09-14T14:29:58.345,15.020,-6.098,30.610,3.720
1568485798355,2019-09-14T14:29:58.355,15.030,-5.854,30.793,3.780
1568485798365,2019-09-14T14:29:58.365,15.040,-5.793,30.915,3.780
1568485798375,2019-09-14T14:29:58.375,15.050,-5.976,31.159,3.902
1568485798385,2019-09-14T14:29:58.385,15.060,-6.220,31.402,3.841
1568485798395,2019-09-14T14:29:58.395,15.070,-6.341,31.585,3.598
1568485798405,2019-09-14T14:29:58.405,15.080,-6.220,31.524,3.232
1568485798415,2019-09-14T14:29:58.415,15.090,-5.793,31.585,2.866
1568485798425,2019-09-14T14:29:58.425,15.100,-5.366,31.768,2.683
1568485798435,2019-09-14T14:29:58.435,15.110,-5.000,32.012,2.683
1568485798445,2019-09-14T14:29:58.445,15.120,-4.634,32.317,2.622
1568485798455,2019-09-14T14:29:58.455,15.130,-4.085,32.744,2.866
1568485798465,2019-09-14T14:29:58.465,15.140,-3.659,33.232,3.049
1568485798475,2019-09-14T14:29:58.475,15.150,-3.232,33.537,3.171
1568485798485,2019-09-14T14:29:58.485,15.160,-2.561,33.780,3.110
1568485798495,2019-09-14T14:29:58.495,15.170,-1.768,33.902,2.866
1568485798505,2019-09-14T14:29:58.505,15.180,-1.280,33.841,2.744
1568485798515,2019-09-14T14:29:58.515,15.190,-1.220,33.780,2.622
1568485798525,2019-09-14T14:29:58.525,15.200,-1.220,33.720,2.561
1568485798535,2019-09-14T14:29:58.535,15.210,-1.585,33.476,2.500
1568485798545,2019-09-14T14:29:58.545,15.220,-2.134,33.110,2.378
1568485798555,2019-09-14T14:29:58.555,15.230,-2.683,32.622,2.256
1568485798565,2019-09-14T14:29:58.565,15.240,-3.049,32.012,2.256
1568485798575,2019-09-14T14:29:58.575,15.250,-3.171,31.402,2.195
1568485798585,2019-09-14T14:29:58.585,15.260,-3.659,30.793,2.378
1568485798595,2019-09-14T14:29:58.595,15.270,-3.902,30.122,2.073
1568485798605,2019-09-14T14:29:58.605,15.280,-3.720,29.329,1.524
1568485798615,2019-09-14T14:29:58.615,15.290,-3.720,28.598,1.098
1568485798625,2019-09-14T14:29:58.625,15.300,-3.902,27.988,0.610
1568485798635,2019-09-14T14:29:58.635,15.310,-3.780,27.439,0.061
1568485798645,2019-09-14T14:29:58.645,15.320,-3.659,26.890,-0.549
1568485798655,2019-09-14T14:29:58.655,15.330,-3.841,26.463,-0.854
1568485798665,2019-09-14T14:29:58.665,15.340,-3.902,26.098,-0.854
1568485798675,2019-09-14T14:29:58.675,15.350,-3.720,25.732,-0.976
1568485798685,2019-09-14T14:29:58.685,15.360,-3.841,25.366,-0.854
1568485798695,2019-09-14T14:29:58.695,15.370,-3.963,24.939,-0.915
1568485798705,2019-09-14T14:29:58.705,15.380,-3.476,24.390,-1.037
1568485798715,2019-09-14T14:29:58.715,15.390,-2.866,23.598,-1.098
1568485798725,2019-09-14T14:29:58.725,15.400,-2.500,22.744,-1.098
1568485798735,2019-09-14T14:29:58.735,15.410,-2.317,21.890,-1.037
1568485798745,2019-09-14T14:29:58.745,15.420,-1.890,20.793,-0.976
1568485798755,2019-09-14T14:29:58.755,15.430,-1.220,19.573,-1.037
1568485798765,2019-09-14T14:29:58.765,15.440,-1.037,18.598,-1.037
1568485798775,2019-09-14T14:29:58.775,15.450,-0.915,17.622,-1.037
1568485798785,2019-09-14T14:29:58.785,15.460,-0.732,16.768,-1.037
1568485798795,2019-09-14T14:29:58.795,15.470,-0.366,15.854,-0.854
1568485798805,2019-09-14T14:29:58.805,15.480,0.305,14.939,-0.854
1568485798815,2019-09-14T14:29:58.815,15.490,0.854,14.024,-0.854
1568485798825,2019-09-14T14:29:58.825,15.500,1.402,12.988,-1.098
1568485798835,2019-09-14T14:29:58.835,15.510,2.195,12.195,-1.280
1568485798845,2019-09-14T14:29:58.845,15.520,3.293,11.280,-1.585
1568485798855,2019-09-14T14:29:58.855,15.530,4.085,10.610,-1.585
1568485798865,2019-09-14T14:29:58.865,15.540,4.451,10.000,-1.280
1568485798875,2019-09-14T14:29:58.875,15.550,4.817,9.512,-1.159
1568485798885,2019-09-14T14:29:58.885,15.560,5.366,9.268,-0.915
1568485798895,2019-09-14T14:29:58.895,15.570,5.793,9.207,-0.488
1568485798905,2019-09-14T14:29:58.905,15.580,6.037,9.207,-0.061
1568485798915,2019-09-14T14:29:58.915,15.590,5.915,9.207,0.305
1568485798925,2019-09-14T14:29:58.925,15.600,6.159,9.207,0.610
1568485798935,2019-09-14T14:29:58.935,15.610,6.707,9.085,0.793
1568485798945,2019-09-14T14:29:58.945,15.620,7.073,9.024,0.793
1568485798955,2019-09-14T14:29:58.955,15.630,7.195,9.024,1.037
1568485798965,2019-09-14T14:29:58.965,15.640,7.500,8.841,1.098
1568485798975,2019-09-14T14:29:58.975,15.650,7.927,8.598,1.098
1568485798985,2019-09-14T14:29:58.985,15.660,8.171,8.293,1.159
1568485798995,2019-09-14T14:29:58.995,15.670,7.988,8.049,1.037
1568485799005,2019-09-14T14:29:59.005,15.680,7.805,7.805,0.793
1568485799015,2019-09-14T14:29:59.015,15.690,7.866,7.256,0.671
1568485799025,2019-09-14T14:29:59.025,15.700,7.683,6.951,0.366
1568485799035,2019-09-14T14:29:59.035,15.710,7.073,6.646,0.183
1568485799045,2019-09-14T14:29:59.045,15.720,6.098,6.463,0.061
1568485799055,2019-09-14T14:29:59.055,15.730,5.122,6.280,-0.305
1568485799065,2019-09-14T14:29:59.065,15.740,4.085,6.159,-0.610
1568485799075,2019-09-14T14:29:59.075,15.750,2.927,6.220,-0.610
1568485799085,2019-09-14T14:29:59.085,15.760,1.585,6.341,-0.915
1568485799095,2019-09-14T14:29:59.095,15.770,0.244,6.646,-1.037
1568485799105,2019-09-14T14:29:59.105,15.780,-0.793,6.768,-1.098
1568485799115,2019-09-14T14:29:59.115,15.790,-1.220,6.951,-1.159
1568485799125,2019-09-14T14:29:59.125,15.800,-1.707,7.073,-1.402
1568485799135,2019-09-14T14:29:59.135,15.810,-2.256,7.195,-1.463
1568485799145,2019-09-14T14:29:59.145,15.820,-2.317,7.073,-1.463
1568485799155,2019-09-14T14:29:59.155,15.830,-1.707,6.829,-1.524
1568485799165,2019-09-14T14:29:59.165,15.840,-0.793,6.524,-1.646
1568485799175,2019-09-14T14:29:59.175,15.850,-0.122,6.402,-1.829
1568485799185,2019-09-14T14:29:59.185,15.860,0.671,6.280,-2.012
1568485799195,2019-09-14T14:29:59.195,15.870,1.463,6.280,-2.256
1568485799205,2019-09-14T14:29:59.205,15.880,2.195,6.524,-2.622
1568485799215,2019-09-14T14:29:59.215,15.890,2.500,6.890,-2.805
1568485799225,2019-09-14T14:29:59.225,15.900,2.683,7.439,-2.866
1568485799235,2019-09-14T14:29:59.235,15.910,3.293,8.049,-2.805
1568485799245,2019-09-14T14:29:59.245,15.920,4.207,8.780,-2.683
1568485799255,2019-09-14T14:29:59.255,15.930,5.000,9.634,-2.073
1568485799265,2019-09-14T14:29:59.265,15.940,5.549,10.610,-0.976
1568485799275,2019-09-14T14:29:59.275,15.950,6.585,11.402,0.061
1568485799285,2019-09-14T14:29:59.285,15.960,7.561,12.012,1.159
1568485799295,2019-09-14T14:29:59.295,15.970,7.927,12.439,2.256
1568485799305,2019-09-14T14:29:59.305,15.980,7.622,12.561,3.110
1568485799315,2019-09-14T14:29:59.315,15.990,7.317,12.378,3.598
1568485799325,2019-09-14T14:29:59.325,16.000,7.073,11.951,3.476
1568485799335,2019-09-14T14:29:59.335,16.010,6.646,11.402,3.110
1568485799345,2019-09-14T14:29:59.345,16.020,5.549,10.793,2.744
1568485799355,2019-09-14T14:29:59.355,16.030,4.268,10.000,2.500
1568485799365,2019-09-14T14:29:59.365,16.040,3.110,9.146,2.317
1568485799375,2019-09-14T14:29:59.375,16.050,2.317,8.293,2.195
1568485799385,2019-09-14T14:29:59.385,16.060,1.402,7.195,2.378
1568485799395,2019-09-14T14:29:59.395,16.070,0.671,6.220,2.622
1568485799405,2019-09-14T14:29:59.405,16.080,0.305,5.244,2.927
1568485799415,2019-09-14T14:29:59.415,16.090,0.183,4.390,2.927
1568485799425,2019-09-14T14:29:59.425,16.100,-0.183,3.780,2.866
1568485799435,2019-09-14T14:29:59.435,16.110,-0.671,3.720,2.561
1568485799445,2019-09-14T14:29:59.445,16.120,-0.854,3.720,2.073
1568485799455,2019-09-14T14:29:59.455,16.130,-0.915,3.963,1.463
1568485799465,2019-09-14T14:29:59.465,16.140,-1.220,4.268,0.915
1568485799475,2019-09-14T14:29:59.475,16.150,-1.159,4.634,0.549
1568485799485,2019-09-14T14:29:59.485,16.160,-1.098,5.000,0.183
1568485799495,2019-09-14T14:29:59.495,16.170,-0.610,5.183,-0.122
1568485799505,2019-09-14T14:29:59.505,16.180,0.000,5.427,-0.366
1568485799515,2019-09-14T14:29:59.515,16.190,0.671,5.488,-0.793
1568485799525,2019-09-14T14:29:59.525,16.200,1.707,5.610,-1.402
1568485799535,2019-09-14T14:29:59.535,16.210,2.683,5.732,-2.073
1568485799545,2019-09-14T14:29:59.545,16.220,3.537,5.793,-2.378
1568485799555,2019-09-14T14:29:59.555,16.230,4.207,5.915,-2.317
1568485799565,2019-09-14T14:29:59.565,16.240,4.634,5.976,-1.890
1568485799575,2019-09-14T14:29:59.575,16.250,4.695,5.915,-1.341
1568485799585,2019-09-14T14:29:59.585,16.260,4.817,5.732,-0.549
1568485799595,2019-09-14T14:29:59.595,16.270,4.756,5.366,0.427
1568485799605,2019-09-14T14:29:59.605,16.280,4.756,4.817,1.707
1568485799615,2019-09-14T14:29:59.615,16.290,4.573,4.207,2.805
1568485799625,2019-09-14T14:29:59.625,16.300,4.146,3.659,3.841
1568485799635,2019-09-14T14:29:59.635,16.310,3.537,3.110,4.512
1568485799645,2019-09-14T14:29:59.645,16.320,2.927,2.805,4.878
1568485799655,2019-09-14T14:29:59.655,16.330,2.195,2.622,4.939
1568485799665,2019-09-14T14:29:59.665,16.340,1.402,2.378,4.817
1568485799675,2019-09-14T14:29:59.675,16.350,0.549,2.317,4.817
1568485799685,2019-09-14T14:29:59.685,16.360,-0.549,2.439,4.512
1568485799695,2019-09-14T14:29:59.695,16.370,-1.463,2.500,4.024
1568485799705,2019-09-14T14:29:59.705,16.380,-2.195,2.561,3.476
1568485799715,2019-09-14T14:29:59.715,16.390,-2.927,2.744,2.744
1568485799725,2019-09-14T14:29:59.725,16.400,-3.537,2.927,1.890
1568485799735,2019-09-14T14:29:59.735,16.410,-4.024,3.293,1.159
1568485799745,2019-09-14T14:29:59.745,16.420,-4.573,3.841,0.488
1568485799755,2019-09-14T14:29:59.755,16.430,-5.305,4.390,-0.183
1568485799765,2019-09-14T14:29:59.765,16.440,-5.610,4.634,-0.793
1568485799775,2019-09-14T14:29:59.775,16.450,-5.610,4.939,-1.037
1568485799785,2019-09-14T14:29:59.785,16.460,-5.488,5.305,-1.037
1568485799795,2019-09-14T14:29:59.795,16.470,-5.488,5.671,-1.098
1568485799805,2019-09-14T14:29:59.805,16.480,-5.427,5.915,-0.915
1568485799815,2019-09-14T14:29:59.815,16.490,-5.061,6.037,-0.915
1568485799825,2019-09-14T14:29:59.825,16.500,-4.695,6.098,-0.854
1568485799835,2019-09-14T14:29:59.835,16.510,-4.268,5.976,-1.098
1568485799845,2019-09-14T14:29:59.845,16.520,-3.780,5.610,-1.098
1568485799855,2019-09-14T14:29:59.855,16.530,-3.293,5.122,-1.037
1568485799865,2019-09-14T14:29:59.865,16.540,-2.683,4.573,-0.976
1568485799875,2019-09-14T14:29:59.875,16.550,-1.890,3.902,-0.854
1568485799885,2019-09-14T14:29:59.885,16.560,-1.037,3.171,-0.671
1568485799895,2019-09-14T14:29:59.895,16.570,-0.305,2.561,-0.366
1568485799905,2019-09-14T14:29:59.905,16.580,0.122,2.073,0.183
1568485799915,2019-09-14T14:29:59.915,16.590,0.427,1.768,0.549
1568485799925,2019-09-14T14:29:59.925,16.600,0.732,1.646,0.732
1568485799935,2019-09-14T14:29:59.935,16.610,0.793,1.890,0.610
1568485799945,2019-09-14T14:29:59.945,16.620,0.427,2.378,0.427
1568485799955,2019-09-14T14:29:59.955,16.630,0.000,3.049,0.427
1568485799965,2019-09-14T14:29:59.965,16.640,-0.061,3.902,0.366
1568485799975,2019-09-14T14:29:59.975,16.650,0.000,4.817,0.244
1568485799985,2019-09-14T14:29:59.985,16.660,0.000,5.732,0.427
1568485799995,2019-09-14T14:29:59.995,16.670,0.122,6.585,0.549
1568485800005,2019-09-14T14:30:00.005,16.680,0.671,7.561,0.427
1568485800015,2019-09-14T14:30:00.015,16.690,1.220,8.171,0.244
1568485800025,2019-09-14T14:30:00.025,16.700,1.463,8.902,-0.061
1568485800035,2019-09-14T14:30:00.035,16.710,1.890,9.512,-0.427
1568485800045,2019-09-14T14:30:00.045,16.720,2.500,9.939,-0.854
1568485800055,2019-09-14T14:30:00.055,16.730,2.744,10.427,-1.159
1568485800065,2019-09-14T14:30:00.065,16.740,2.378,10.793,-1.463
1568485800075,2019-09-14T14:30:00.075,16.750,2.134,10.976,-1.829
1568485800085,2019-09-14T14:30:00.085,16.760,2.317,11.037,-2.317
1568485800095,2019-09-14T14:30:00.095,16.770,2.317,11.220,-2.683
1568485800105,2019-09-14T14:30:00.105,16.780,2.012,11.341,-3.049
1568485800115,2019-09-14T14:30:00.115,16.790,2.012,11.220,-3.110
1568485800125,2019-09-14T14:30:00.125,16.800,2.134,11.280,-2.927
1568485800135,2019-09-14T14:30:00.135,16.810,2.195,11.402,-2.927
1568485800145,2019-09-14T14:30:00.145,16.820,2.378,11.341,-2.866
1568485800155,2019-09-14T14:30:00.155,16.830,2.561,11.463,-2.927
1568485800165,2019-09-14T14:30:00.165,16.840,2.683,11.463,-3.110
1568485800175,2019-09-14T14:30:00.175,16.850,2.988,11.585,-3.354
1568485800185,2019-09-14T14:30:00.185,16.860,3.293,11.707,-3.720
1568485800195,2019-09-14T14:30:00.195,16.870,3.415,11.829,-4.024
