epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485333778,2019-09-14T14:22:13.778,30.950,0.000131125,-0.000221375,-0.000151375
1568485333828,2019-09-14T14:22:13.828,31.000,0.000131500,-0.000219562,-0.000152187
1568485333878,2019-09-14T14:22:13.878,31.050,0.000131875,-0.000219187,-0.000152437
1568485333928,2019-09-14T14:22:13.928,31.100,0.000131500,-0.000220250,-0.000151688
1568485333978,2019-09-14T14:22:13.978,31.150,0.000132250,-0.000220250,-0.000152875
1568485334028,2019-09-14T14:22:14.028,31.200,0.000130750,-0.000219875,-0.000152437
1568485334078,2019-09-14T14:22:14.078,31.250,0.000131875,-0.000220250,-0.000151688
1568485334128,2019-09-14T14:22:14.128,31.300,0.000131500,-0.000219875,-0.000152062
1568485334178,2019-09-14T14:22:14.178,31.350,0.000131125,-0.000221375,-0.000151313
1568485334228,2019-09-14T14:22:14.228,31.400,0.000132188,-0.000220250,-0.000150562
1568485334278,2019-09-14T14:22:14.278,31.450,0.000131875,-0.000219187,-0.000152125
1568485334328,2019-09-14T14:22:14.328,31.500,0.000131125,-0.000219875,-0.000151375
1568485334378,2019-09-14T14:22:14.378,31.550,0.000132188,-0.000220250,-0.000152437
1568485334428,2019-09-14T14:22:14.428,31.600,0.000131875,-0.000219875,-0.000151375
1568485334478,2019-09-14T14:22:14.478,31.650,0.000132563,-0.000220625,-0.000152062
1568485334528,2019-09-14T14:22:14.528,31.700,0.000132563,-0.000219500,-0.000150500
1568485334578,2019-09-14T14:22:14.578,31.750,0.000132188,-0.000219562,-0.000150937
1568485334628,2019-09-14T14:22:14.628,31.800,0.000131875,-0.000219187,-0.000152125
1568485334678,2019-09-14T14:22:14.678,31.850,0.000132563,-0.000219562,-0.000151313
1568485334728,2019-09-14T14:22:14.728,31.900,0.000132937,-0.000221000,-0.000150125
1568485334778,2019-09-14T14:22:14.778,31.950,0.000132937,-0.000219875,-0.000151375
1568485334828,2019-09-14T14:22:14.828,32.000,0.000132937,-0.000220625,-0.000151313
1568485334878,2019-09-14T14:22:14.878,32.050,0.000132563,-0.000220250,-0.000152062
1568485334928,2019-09-14T14:22:14.928,32.100,0.000132188,-0.000219562,-0.000150937
1568485334978,2019-09-14T14:22:14.978,32.150,0.000132250,-0.000219187,-0.000151813
1568485335028,2019-09-14T14:22:15.028,32.200,0.000131875,-0.000219875,-0.000152875
1568485335078,2019-09-14T14:22:15.078,32.250,0.000132188,-0.000219562,-0.000151688
1568485335128,2019-09-14T14:22:15.128,32.300,0.000132250,-0.000220625,-0.000151750
1568485335178,2019-09-14T14:22:15.178,32.350,0.000132188,-0.000220250,-0.000150937
1568485335228,2019-09-14T14:22:15.228,32.400,0.000131875,-0.000219875,-0.000150937
1568485335278,2019-09-14T14:22:15.278,32.450,0.000133312,-0.000220625,-0.000151750
1568485335328,2019-09-14T14:22:15.328,32.500,0.000132563,-0.000221375,-0.000150937
1568485335378,2019-09-14T14:22:15.378,32.550,0.000132937,-0.000219500,-0.000152062
1568485335428,2019-09-14T14:22:15.428,32.600,0.000132937,-0.000221000,-0.000151750
1568485335478,2019-09-14T14:22:15.478,32.650,0.000132937,-0.000220250,-0.000152062
1568485335528,2019-09-14T14:22:15.528,32.700,0.000132563,-0.000219562,-0.000151750
1568485335578,2019-09-14T14:22:15.578,32.750,0.000133312,-0.000219875,-0.000151750
1568485335628,2019-09-14T14:22:15.628,32.800,0.000131875,-0.000219938,-0.000151375
1568485335678,2019-09-14T14:22:15.678,32.850,0.000132188,-0.000218813,-0.000151688
1568485335728,2019-09-14T14:22:15.728,32.900,0.000132937,-0.000219875,-0.000150937
1568485335778,2019-09-14T14:22:15.778,32.950,0.000132188,-0.000219187,-0.000151688
1568485335828,2019-09-14T14:22:15.828,33.000,0.000131875,-0.000220625,-0.000150937
1568485335878,2019-09-14T14:22:15.878,33.050,0.000132937,-0.000219562,-0.000152500
1568485335928,2019-09-14T14:22:15.928,33.100,0.000132188,-0.000221000,-0.000151750
1568485335978,2019-09-14T14:22:15.978,33.150,0.000132188,-0.000220250,-0.000152125
1568485336028,2019-09-14T14:22:16.028,33.200,0.000132937,-0.000220250,-0.000152062
1568485336078,2019-09-14T14:22:16.078,33.250,0.000131875,-0.000220625,-0.000150937
1568485336128,2019-09-14T14:22:16.128,33.300,0.000132937,-0.000219875,-0.000151750
1568485336178,2019-09-14T14:22:16.178,33.350,0.000132937,-0.000220250,-0.000151750
1568485336228,2019-09-14T14:22:16.228,33.400,0.000132937,-0.000219562,-0.000152125
1568485336278,2019-09-14T14:22:16.278,33.450,0.000132250,-0.000220250,-0.000152125
1568485336328,2019-09-14T14:22:16.328,33.500,0.000132250,-0.000219562,-0.000151375
1568485336378,2019-09-14T14:22:16.378,33.550,0.000132937,-0.000219875,-0.000151375
1568485336428,2019-09-14T14:22:16.428,33.600,0.000132563,-0.000220250,-0.000151813
1568485336478,2019-09-14T14:22:16.478,33.650,0.000133312,-0.000219938,-0.000150625
1568485336528,2019-09-14T14:22:16.528,33.700,0.000132937,-0.000220625,-0.000150937
1568485336578,2019-09-14T14:22:16.578,33.750,0.000132937,-0.000220250,-0.000151750
1568485336628,2019-09-14T14:22:16.628,33.800,0.000133687,-0.000218813,-0.000152125
1568485336678,2019-09-14T14:22:16.678,33.850,0.000133312,-0.000219875,-0.000151750
1568485336728,2019-09-14T14:22:16.728,33.900,0.000133687,-0.000219562,-0.000152562
1568485336778,2019-09-14T14:22:16.778,33.950,0.000132563,-0.000220625,-0.000150937
1568485336828,2019-09-14T14:22:16.828,34.000,0.000132937,-0.000220250,-0.000151375
1568485336878,2019-09-14T14:22:16.878,34.050,0.000133312,-0.000220625,-0.000151750
1568485336928,2019-09-14T14:22:16.928,34.100,0.000132937,-0.000219938,-0.000151813
1568485336978,2019-09-14T14:22:16.978,34.150,0.000132563,-0.000220250,-0.000151750
1568485337028,2019-09-14T14:22:17.028,34.200,0.000132563,-0.000220250,-0.000151750
1568485337078,2019-09-14T14:22:17.078,34.250,0.000132937,-0.000220625,-0.000151375
1568485337128,2019-09-14T14:22:17.128,34.300,0.000132937,-0.000219938,-0.000151375
1568485337178,2019-09-14T14:22:17.178,34.350,0.000132563,-0.000220250,-0.000151750
1568485337228,2019-09-14T14:22:17.228,34.400,0.000132937,-0.000221000,-0.000151750
1568485337278,2019-09-14T14:22:17.278,34.450,0.000132937,-0.000218813,-0.000151375
1568485337328,2019-09-14T14:22:17.328,34.500,0.000132937,-0.000219562,-0.000150625
1568485337378,2019-09-14T14:22:17.378,34.550,0.000132937,-0.000220625,-0.000151375
1568485337428,2019-09-14T14:22:17.428,34.600,0.000132937,-0.000219938,-0.000151375
1568485337478,2019-09-14T14:22:17.478,34.650,0.000132937,-0.000219875,-0.000152500
1568485337528,2019-09-14T14:22:17.528,34.700,0.000133312,-0.000219938,-0.000151375
1568485337578,2019-09-14T14:22:17.578,34.750,0.000133687,-0.000218813,-0.000152125
1568485337628,2019-09-14T14:22:17.628,34.800,0.000133687,-0.000219562,-0.000150562
1568485337678,2019-09-14T14:22:17.678,34.850,0.000132937,-0.000219875,-0.000151750
1568485337728,2019-09-14T14:22:17.728,34.900,0.000132563,-0.000219187,-0.000150937
1568485337778,2019-09-14T14:22:17.778,34.950,0.000134000,-0.000219875,-0.000151375
1568485337828,2019-09-14T14:22:17.828,35.000,0.000132563,-0.000219875,-0.000151750
1568485337878,2019-09-14T14:22:17.878,35.050,0.000133312,-0.000218438,-0.000150562
1568485337928,2019-09-14T14:22:17.928,35.100,0.000132188,-0.000220250,-0.000152500
1568485337978,2019-09-14T14:22:17.978,35.150,0.000131875,-0.000219187,-0.000151375
1568485338028,2019-09-14T14:22:18.028,35.200,0.000133312,-0.000218813,-0.000151750
1568485338078,2019-09-14T14:22:18.078,35.250,0.000132563,-0.000219875,-0.000150187
1568485338128,2019-09-14T14:22:18.128,35.300,0.000134063,-0.000220250,-0.000151375
1568485338178,2019-09-14T14:22:18.178,35.350,0.000132937,-0.000219875,-0.000152125
1568485338228,2019-09-14T14:22:18.228,35.400,0.000132563,-0.000219562,-0.000150937
1568485338278,2019-09-14T14:22:18.278,35.450,0.000133312,-0.000219875,-0.000151375
1568485338328,2019-09-14T14:22:18.328,35.500,0.000132937,-0.000219562,-0.000151375
1568485338378,2019-09-14T14:22:18.378,35.550,0.000132937,-0.000220250,-0.000151688
1568485338428,2019-09-14T14:22:18.428,35.600,0.000133312,-0.000219875,-0.000152875
1568485338478,2019-09-14T14:22:18.478,35.650,0.000132563,-0.000219875,-0.000150937
1568485338528,2019-09-14T14:22:18.528,35.700,0.000132937,-0.000219187,-0.000151313
1568485338578,2019-09-14T14:22:18.578,35.750,0.000133312,-0.000219875,-0.000150937
1568485338628,2019-09-14T14:22:18.628,35.800,0.000132563,-0.000219562,-0.000152062
1568485338678,2019-09-14T14:22:18.678,35.850,0.000133312,-0.000219562,-0.000152500
1568485338728,2019-09-14T14:22:18.728,35.900,0.000133687,-0.000219562,-0.000151750
1568485338778,2019-09-14T14:22:18.778,35.950,0.000132937,-0.000220250,-0.000150187
1568485338828,2019-09-14T14:22:18.828,36.000,0.000132563,-0.000219875,-0.000151375
1568485338878,2019-09-14T14:22:18.878,36.050,0.000133687,-0.000219187,-0.000151375
1568485338928,2019-09-14T14:22:18.928,36.100,0.000134000,-0.000220250,-0.000150937
1568485338978,2019-09-14T14:22:18.978,36.150,0.000132937,-0.000219187,-0.000150625
1568485339028,2019-09-14T14:22:19.028,36.200,0.000132937,-0.000218438,-0.000152125
1568485339078,2019-09-14T14:22:19.078,36.250,0.000132563,-0.000219875,-0.000151375
1568485339128,2019-09-14T14:22:19.128,36.300,0.000132188,-0.000219187,-0.000152125
1568485339178,2019-09-14T14:22:19.178,36.350,0.000132937,-0.000220250,-0.000151375
1568485339228,2019-09-14T14:22:19.228,36.400,0.000132563,-0.000219562,-0.000152500
1568485339278,2019-09-14T14:22:19.278,36.450,0.000133312,-0.000219875,-0.000150562
1568485339328,2019-09-14T14:22:19.328,36.500,0.000133312,-0.000220250,-0.000151813
1568485339378,2019-09-14T14:22:19.378,36.550,0.000132937,-0.000219875,-0.000151375
1568485339428,2019-09-14T14:22:19.428,36.600,0.000133312,-0.000219938,-0.000152562
1568485339478,2019-09-14T14:22:19.478,36.650,0.000134000,-0.000220250,-0.000150937
1568485339528,2019-09-14T14:22:19.528,36.700,0.000133312,-0.000219875,-0.000150937
1568485339578,2019-09-14T14:22:19.578,36.750,0.000133312,-0.000219562,-0.000151813
1568485339628,2019-09-14T14:22:19.628,36.800,0.000133312,-0.000219875,-0.000151750
1568485339678,2019-09-14T14:22:19.678,36.850,0.000132250,-0.000219187,-0.000151750
1568485339728,2019-09-14T14:22:19.728,36.900,0.000133312,-0.000219187,-0.000152562
1568485339778,2019-09-14T14:22:19.778,36.950,0.000132937,-0.000220250,-0.000151750
1568485339828,2019-09-14T14:22:19.828,37.000,0.000133312,-0.000220250,-0.000152500
1568485339878,2019-09-14T14:22:19.878,37.050,0.000133687,-0.000219875,-0.000151750
1568485339928,2019-09-14T14:22:19.928,37.100,0.000133312,-0.000219938,-0.000151375
1568485339978,2019-09-14T14:22:19.978,37.150,0.000133687,-0.000220625,-0.000152125
1568485340028,2019-09-14T14:22:20.028,37.200,0.000132937,-0.000219187,-0.000151375
1568485340078,2019-09-14T14:22:20.078,37.250,0.000134063,-0.000219187,-0.000150937
1568485340128,2019-09-14T14:22:20.128,37.300,0.000132250,-0.000219875,-0.000152125
1568485340178,2019-09-14T14:22:20.178,37.350,0.000133312,-0.000219875,-0.000151375
1568485340228,2019-09-14T14:22:20.228,37.400,0.000133687,-0.000220625,-0.000151750
1568485340278,2019-09-14T14:22:20.278,37.450,0.000133312,-0.000218063,-0.000150937
1568485340328,2019-09-14T14:22:20.328,37.500,0.000132937,-0.000220250,-0.000150937
1568485340378,2019-09-14T14:22:20.378,37.550,0.000133312,-0.000219562,-0.000151750
1568485340428,2019-09-14T14:22:20.428,37.600,0.000134000,-0.000219875,-0.000152125
1568485340478,2019-09-14T14:22:20.478,37.650,0.000132937,-0.000219875,-0.000150937
1568485340528,2019-09-14T14:22:20.528,37.700,0.000132563,-0.000220250,-0.000152125
1568485340578,2019-09-14T14:22:20.578,37.750,0.000133312,-0.000219562,-0.000151375
1568485340628,2019-09-14T14:22:20.628,37.800,0.000132188,-0.000219562,-0.000152125
1568485340678,2019-09-14T14:22:20.678,37.850,0.000133312,-0.000220250,-0.000151313
1568485340728,2019-09-14T14:22:20.728,37.900,0.000133312,-0.000219875,-0.000150937
1568485340778,2019-09-14T14:22:20.778,37.950,0.000134063,-0.000219875,-0.000151750
1568485340828,2019-09-14T14:22:20.828,38.000,0.000133312,-0.000219562,-0.000150562
1568485340878,2019-09-14T14:22:20.878,38.050,0.000133687,-0.000219562,-0.000150562
1568485340928,2019-09-14T14:22:20.928,38.100,0.000132937,-0.000219187,-0.000151750
1568485340978,2019-09-14T14:22:20.978,38.150,0.000133687,-0.000219187,-0.000152125
1568485341028,2019-09-14T14:22:21.028,38.200,0.000133312,-0.000219187,-0.000152125
1568485341078,2019-09-14T14:22:21.078,38.250,0.000133312,-0.000219187,-0.000152125
1568485341128,2019-09-14T14:22:21.128,38.300,0.000134063,-0.000221000,-0.000152125
1568485341178,2019-09-14T14:22:21.178,38.350,0.000133312,-0.000219187,-0.000151375
1568485341228,2019-09-14T14:22:21.228,38.400,0.000133312,-0.000219875,-0.000151375
1568485341278,2019-09-14T14:22:21.278,38.450,0.000133312,-0.000219562,-0.000151375
1568485341328,2019-09-14T14:22:21.328,38.500,0.000133687,-0.000219562,-0.000150937
1568485341378,2019-09-14T14:22:21.378,38.550,0.000133687,-0.000219875,-0.000151688
1568485341428,2019-09-14T14:22:21.428,38.600,0.000132937,-0.000219562,-0.000151750
1568485341478,2019-09-14T14:22:21.478,38.650,0.000134750,-0.000220250,-0.000152500
1568485341528,2019-09-14T14:22:21.528,38.700,0.000133312,-0.000219500,-0.000150937
1568485341578,2019-09-14T14:22:21.578,38.750,0.000133687,-0.000219562,-0.000151375
1568485341628,2019-09-14T14:22:21.628,38.800,0.000134750,-0.000219875,-0.000151688
1568485341678,2019-09-14T14:22:21.678,38.850,0.000133687,-0.000219875,-0.000151375
1568485341728,2019-09-14T14:22:21.728,38.900,0.000134063,-0.000219562,-0.000151000
1568485341778,2019-09-14T14:22:21.778,38.950,0.000134000,-0.000219562,-0.000152125
1568485341828,2019-09-14T14:22:21.828,39.000,0.000133312,-0.000219875,-0.000151688
1568485341878,2019-09-14T14:22:21.878,39.050,0.000134063,-0.000219562,-0.000150250
1568485341928,2019-09-14T14:22:21.928,39.100,0.000134063,-0.000219562,-0.000151750
1568485341978,2019-09-14T14:22:21.978,39.150,0.000134000,-0.000220250,-0.000152125
1568485342028,2019-09-14T14:22:22.028,39.200,0.000134375,-0.000219938,-0.000152125
1568485342078,2019-09-14T14:22:22.078,39.250,0.000134063,-0.000219875,-0.000151375
1568485342128,2019-09-14T14:22:22.128,39.300,0.000133687,-0.000219187,-0.000151375
1568485342178,2019-09-14T14:22:22.178,39.350,0.000134750,-0.000219187,-0.000151750
1568485342228,2019-09-14T14:22:22.228,39.400,0.000133687,-0.000220625,-0.000150937
1568485342278,2019-09-14T14:22:22.278,39.450,0.000134750,-0.000219187,-0.000151375
1568485342328,2019-09-14T14:22:22.328,39.500,0.000134375,-0.000220250,-0.000150937
1568485342378,2019-09-14T14:22:22.378,39.550,0.000134063,-0.000218813,-0.000152500
1568485342428,2019-09-14T14:22:22.428,39.600,0.000134000,-0.000218813,-0.000152125
1568485342478,2019-09-14T14:22:22.478,39.650,0.000133687,-0.000219562,-0.000151750
1568485342528,2019-09-14T14:22:22.528,39.700,0.000133312,-0.000221000,-0.000151375
1568485342578,2019-09-14T14:22:22.578,39.750,0.000133687,-0.000219562,-0.000152125
1568485342628,2019-09-14T14:22:22.628,39.800,0.000134063,-0.000218813,-0.000152125
1568485342678,2019-09-14T14:22:22.678,39.850,0.000134000,-0.000220625,-0.000152125
1568485342728,2019-09-14T14:22:22.728,39.900,0.000132563,-0.000219562,-0.000152437
1568485342778,2019-09-14T14:22:22.778,39.950,0.000134375,-0.000219875,-0.000152125
1568485342828,2019-09-14T14:22:22.828,40.000,0.000134375,-0.000218813,-0.000151313
1568485342878,2019-09-14T14:22:22.878,40.050,0.000133687,-0.000219562,-0.000151375
1568485342928,2019-09-14T14:22:22.928,40.100,0.000132937,-0.000219875,-0.000151375
1568485342978,2019-09-14T14:22:22.978,40.150,0.000133687,-0.000218813,-0.000150187
1568485343028,2019-09-14T14:22:23.028,40.200,0.000134750,-0.000220625,-0.000150937
1568485343078,2019-09-14T14:22:23.078,40.250,0.000134375,-0.000218813,-0.000151750
1568485343128,2019-09-14T14:22:23.128,40.300,0.000134000,-0.000219187,-0.000150937
1568485343178,2019-09-14T14:22:23.178,40.350,0.000133687,-0.000219187,-0.000152125
1568485343228,2019-09-14T14:22:23.228,40.400,0.000135125,-0.000219562,-0.000151750
1568485343278,2019-09-14T14:22:23.278,40.450,0.000134750,-0.000220250,-0.000152125
1568485343328,2019-09-14T14:22:23.328,40.500,0.000133687,-0.000218813,-0.000151688
1568485343378,2019-09-14T14:22:23.378,40.550,0.000134000,-0.000219562,-0.000150937
1568485343428,2019-09-14T14:22:23.428,40.600,0.000133687,-0.000218813,-0.000151313
1568485343478,2019-09-14T14:22:23.478,40.650,0.000134750,-0.000219562,-0.000151688
1568485343528,2019-09-14T14:22:23.528,40.700,0.000133687,-0.000219562,-0.000151688
1568485343578,2019-09-14T14:22:23.578,40.750,0.000134063,-0.000219562,-0.000151750
1568485343628,2019-09-14T14:22:23.628,40.800,0.000134750,-0.000219875,-0.000150937
1568485343678,2019-09-14T14:22:23.678,40.850,0.000134375,-0.000219875,-0.000151688
1568485343728,2019-09-14T14:22:23.728,40.900,0.000133687,-0.000219187,-0.000150937
1568485343778,2019-09-14T14:22:23.778,40.950,0.000134375,-0.000219187,-0.000151750
1568485343828,2019-09-14T14:22:23.828,41.000,0.000133687,-0.000219875,-0.000150562
1568485343878,2019-09-14T14:22:23.878,41.050,0.000134750,-0.000219500,-0.000150500
1568485343928,2019-09-14T14:22:23.928,41.100,0.000134375,-0.000219875,-0.000150937
1568485343978,2019-09-14T14:22:23.978,41.150,0.000133687,-0.000218813,-0.000150562
1568485344028,2019-09-14T14:22:24.028,41.200,0.000134000,-0.000219875,-0.000150500
1568485344078,2019-09-14T14:22:24.078,41.250,0.000132563,-0.000219500,-0.000151313
1568485344128,2019-09-14T14:22:24.128,41.300,0.000135125,-0.000219187,-0.000150500
1568485344178,2019-09-14T14:22:24.178,41.350,0.000134750,-0.000219500,-0.000151313
1568485344228,2019-09-14T14:22:24.228,41.400,0.000133687,-0.000219562,-0.000150187
1568485344278,2019-09-14T14:22:24.278,41.450,0.000135813,-0.000218813,-0.000150500
1568485344328,2019-09-14T14:22:24.328,41.500,0.000134750,-0.000219187,-0.000151313
1568485344378,2019-09-14T14:22:24.378,41.550,0.000134375,-0.000218813,-0.000151688
1568485344428,2019-09-14T14:22:24.428,41.600,0.000134375,-0.000219187,-0.000151688
1568485344478,2019-09-14T14:22:24.478,41.650,0.000135500,-0.000219187,-0.000150937
1568485344528,2019-09-14T14:22:24.528,41.700,0.000134750,-0.000218438,-0.000151688
1568485344578,2019-09-14T14:22:24.578,41.750,0.000135125,-0.000218438,-0.000151375
1568485344628,2019-09-14T14:22:24.628,41.800,0.000135125,-0.000218813,-0.000151375
1568485344678,2019-09-14T14:22:24.678,41.850,0.000135500,-0.000218438,-0.000151750
1568485344728,2019-09-14T14:22:24.728,41.900,0.000134375,-0.000218438,-0.000151750
1568485344778,2019-09-14T14:22:24.778,41.950,0.000135125,-0.000219875,-0.000151375
1568485344828,2019-09-14T14:22:24.828,42.000,0.000135813,-0.000218813,-0.000151313
1568485344878,2019-09-14T14:22:24.878,42.050,0.000134750,-0.000219187,-0.000151313
1568485344928,2019-09-14T14:22:24.928,42.100,0.000135500,-0.000218438,-0.000151375
1568485344978,2019-09-14T14:22:24.978,42.150,0.000135500,-0.000218063,-0.000152062
1568485345028,2019-09-14T14:22:25.028,42.200,0.000135500,-0.000219562,-0.000151750
1568485345078,2019-09-14T14:22:25.078,42.250,0.000135500,-0.000218813,-0.000151375
1568485345128,2019-09-14T14:22:25.128,42.300,0.000136563,-0.000218125,-0.000151813
1568485345178,2019-09-14T14:22:25.178,42.350,0.000135813,-0.000219562,-0.000151750
1568485345228,2019-09-14T14:22:25.228,42.400,0.000135813,-0.000219187,-0.000152062
1568485345278,2019-09-14T14:22:25.278,42.450,0.000136563,-0.000219187,-0.000151750
1568485345328,2019-09-14T14:22:25.328,42.500,0.000137688,-0.000218438,-0.000151750
1568485345378,2019-09-14T14:22:25.378,42.550,0.000136563,-0.000219187,-0.000150937
1568485345428,2019-09-14T14:22:25.428,42.600,0.000136937,-0.000218063,-0.000151313
1568485345478,2019-09-14T14:22:25.478,42.650,0.000137312,-0.000218438,-0.000151375
1568485345528,2019-09-14T14:22:25.528,42.700,0.000137625,-0.000217750,-0.000152875
1568485345578,2019-09-14T14:22:25.578,42.750,0.000137312,-0.000218813,-0.000152125
1568485345628,2019-09-14T14:22:25.628,42.800,0.000136937,-0.000218438,-0.000152437
1568485345678,2019-09-14T14:22:25.678,42.850,0.000136937,-0.000218438,-0.000151750
1568485345728,2019-09-14T14:22:25.728,42.900,0.000137312,-0.000219562,-0.000151750
1568485345778,2019-09-14T14:22:25.778,42.950,0.000136188,-0.000219562,-0.000152125
1568485345828,2019-09-14T14:22:25.828,43.000,0.000136937,-0.000217750,-0.000151688
1568485345878,2019-09-14T14:22:25.878,43.050,0.000137312,-0.000219562,-0.000152437
1568485345928,2019-09-14T14:22:25.928,43.100,0.000137312,-0.000219187,-0.000152125
1568485345978,2019-09-14T14:22:25.978,43.150,0.000136937,-0.000217750,-0.000151313
1568485346028,2019-09-14T14:22:26.028,43.200,0.000136188,-0.000218813,-0.000152437
1568485346078,2019-09-14T14:22:26.078,43.250,0.000136937,-0.000219187,-0.000151688
1568485346128,2019-09-14T14:22:26.128,43.300,0.000137312,-0.000218438,-0.000151750
1568485346178,2019-09-14T14:22:26.178,43.350,0.000136937,-0.000219187,-0.000151750
1568485346228,2019-09-14T14:22:26.228,43.400,0.000135813,-0.000219562,-0.000151750
1568485346278,2019-09-14T14:22:26.278,43.450,0.000134750,-0.000219187,-0.000149750
1568485346328,2019-09-14T14:22:26.328,43.500,0.000134375,-0.000218813,-0.000150562
1568485346378,2019-09-14T14:22:26.378,43.550,0.000134375,-0.000219562,-0.000149375
1568485346428,2019-09-14T14:22:26.428,43.600,0.000131500,-0.000220250,-0.000148250
1568485346478,2019-09-14T14:22:26.478,43.650,0.000132937,-0.000218813,-0.000148250
1568485346528,2019-09-14T14:22:26.528,43.700,0.000131500,-0.000219187,-0.000145938
1568485346578,2019-09-14T14:22:26.578,43.750,0.000131875,-0.000219562,-0.000146375
1568485346628,2019-09-14T14:22:26.628,43.800,0.000130063,-0.000219187,-0.000145563
1568485346678,2019-09-14T14:22:26.678,43.850,0.000128938,-0.000219562,-0.000145187
1568485346728,2019-09-14T14:22:26.728,43.900,0.000129687,-0.000219938,-0.000146000
1568485346778,2019-09-14T14:22:26.778,43.950,0.000129687,-0.000219562,-0.000145625
1568485346828,2019-09-14T14:22:26.828,44.000,0.000130063,-0.000220625,-0.000144812
1568485346878,2019-09-14T14:22:26.878,44.050,0.000129687,-0.000220625,-0.000145938
1568485346928,2019-09-14T14:22:26.928,44.100,0.000128938,-0.000220250,-0.000146000
1568485346978,2019-09-14T14:22:26.978,44.150,0.000129687,-0.000220625,-0.000146750
1568485347028,2019-09-14T14:22:27.028,44.200,0.000128938,-0.000221000,-0.000146312
1568485347078,2019-09-14T14:22:27.078,44.250,0.000128938,-0.000220625,-0.000146687
1568485347128,2019-09-14T14:22:27.128,44.300,0.000128250,-0.000219875,-0.000147875
1568485347178,2019-09-14T14:22:27.178,44.350,0.000128563,-0.000219875,-0.000147125
1568485347228,2019-09-14T14:22:27.228,44.400,0.000127875,-0.000220625,-0.000147813
1568485347278,2019-09-14T14:22:27.278,44.450,0.000128250,-0.000221000,-0.000149062
1568485347328,2019-09-14T14:22:27.328,44.500,0.000129687,-0.000221688,-0.000148625
1568485347378,2019-09-14T14:22:27.378,44.550,0.000130063,-0.000221000,-0.000149062
1568485347428,2019-09-14T14:22:27.428,44.600,0.000129312,-0.000220250,-0.000148625
1568485347478,2019-09-14T14:22:27.478,44.650,0.000128938,-0.000221000,-0.000148625
1568485347528,2019-09-14T14:22:27.528,44.700,0.000130063,-0.000219875,-0.000150125
1568485347578,2019-09-14T14:22:27.578,44.750,0.000130063,-0.000221375,-0.000150562
1568485347628,2019-09-14T14:22:27.628,44.800,0.000131125,-0.000221000,-0.000150500
1568485347678,2019-09-14T14:22:27.678,44.850,0.000130375,-0.000220250,-0.000150500
1568485347728,2019-09-14T14:22:27.728,44.900,0.000129687,-0.000221000,-0.000150562
1568485347778,2019-09-14T14:22:27.778,44.950,0.000131125,-0.000221000,-0.000150187
1568485347828,2019-09-14T14:22:27.828,45.000,0.000131125,-0.000221375,-0.000150562
1568485347878,2019-09-14T14:22:27.878,45.050,0.000132563,-0.000220250,-0.000151313
1568485347928,2019-09-14T14:22:27.928,45.100,0.000131500,-0.000220250,-0.000152125
1568485347978,2019-09-14T14:22:27.978,45.150,0.000132563,-0.000221000,-0.000151688
1568485348028,2019-09-14T14:22:28.028,45.200,0.000131875,-0.000221000,-0.000151313
1568485348078,2019-09-14T14:22:28.078,45.250,0.000132563,-0.000221000,-0.000152125
1568485348128,2019-09-14T14:22:28.128,45.300,0.000131875,-0.000221312,-0.000151313
1568485348178,2019-09-14T14:22:28.178,45.350,0.000131875,-0.000220625,-0.000152062
1568485348228,2019-09-14T14:22:28.228,45.400,0.000133687,-0.000220625,-0.000151375
1568485348278,2019-09-14T14:22:28.278,45.450,0.000133312,-0.000221688,-0.000151688
1568485348328,2019-09-14T14:22:28.328,45.500,0.000132188,-0.000221000,-0.000151688
1568485348378,2019-09-14T14:22:28.378,45.550,0.000133312,-0.000221375,-0.000150937
1568485348428,2019-09-14T14:22:28.428,45.600,0.000132937,-0.000221312,-0.000151313
1568485348478,2019-09-14T14:22:28.478,45.650,0.000133687,-0.000221312,-0.000151688
1568485348528,2019-09-14T14:22:28.528,45.700,0.000133312,-0.000220625,-0.000151625
1568485348578,2019-09-14T14:22:28.578,45.750,0.000134000,-0.000219875,-0.000150500
1568485348628,2019-09-14T14:22:28.628,45.800,0.000134000,-0.000222063,-0.000150937
1568485348678,2019-09-14T14:22:28.678,45.850,0.000134000,-0.000219875,-0.000151688
1568485348728,2019-09-14T14:22:28.728,45.900,0.000134375,-0.000221312,-0.000151313
1568485348778,2019-09-14T14:22:28.778,45.950,0.000135500,-0.000221688,-0.000152437
1568485348828,2019-09-14T14:22:28.828,46.000,0.000134750,-0.000220625,-0.000151313
1568485348878,2019-09-14T14:22:28.878,46.050,0.000136563,-0.000221000,-0.000152437
1568485348928,2019-09-14T14:22:28.928,46.100,0.000135813,-0.000220250,-0.000151313
1568485348978,2019-09-14T14:22:28.978,46.150,0.000137625,-0.000219875,-0.000152437
1568485349028,2019-09-14T14:22:29.028,46.200,0.000136188,-0.000219875,-0.000153563
1568485349078,2019-09-14T14:22:29.078,46.250,0.000138000,-0.000219875,-0.000152875
1568485349128,2019-09-14T14:22:29.128,46.300,0.000137312,-0.000220625,-0.000152812
1568485349178,2019-09-14T14:22:29.178,46.350,0.000138375,-0.000221000,-0.000153188
1568485349228,2019-09-14T14:22:29.228,46.400,0.000138000,-0.000220250,-0.000153188
