epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493172430,2019-09-14T16:32:52.430,46.450,0.000121000,-0.000174438,-0.000135125
1568493172480,2019-09-14T16:32:52.480,46.500,0.000118437,-0.000172625,-0.000131437
1568493172530,2019-09-14T16:32:52.530,46.550,0.000117000,-0.000171937,-0.000129187
1568493172580,2019-09-14T16:32:52.580,46.600,0.000115562,-0.000170125,-0.000128438
1568493172630,2019-09-14T16:32:52.630,46.650,0.000118125,-0.000171187,-0.000130000
1568493172680,2019-09-14T16:32:52.680,46.700,0.000120250,-0.000171187,-0.000130688
1568493172730,2019-09-14T16:32:52.730,46.750,0.000118062,-0.000172250,-0.000130313
1568493172780,2019-09-14T16:32:52.780,46.800,0.000117375,-0.000170500,-0.000130688
1568493172830,2019-09-14T16:32:52.830,46.850,0.000114813,-0.000169000,-0.000130313
1568493172880,2019-09-14T16:32:52.880,46.900,0.000115562,-0.000170438,-0.000130313
1568493172930,2019-09-14T16:32:52.930,46.950,0.000115938,-0.000170813,-0.000132188
1568493172980,2019-09-14T16:32:52.980,47.000,0.000117750,-0.000171187,-0.000134063
1568493173030,2019-09-14T16:32:53.030,47.050,0.000115938,-0.000170125,-0.000133687
1568493173080,2019-09-14T16:32:53.080,47.100,0.000114813,-0.000168688,-0.000133687
1568493173130,2019-09-14T16:32:53.130,47.150,0.000110875,-0.000166125,-0.000130313
1568493173180,2019-09-14T16:32:53.180,47.200,0.000107625,-0.000162500,-0.000128813
1568493173230,2019-09-14T16:32:53.230,47.250,0.000105438,-0.000161063,-0.000126563
1568493173280,2019-09-14T16:32:53.280,47.300,0.000105812,-0.000158187,-0.000125812
1568493173330,2019-09-14T16:32:53.330,47.350,0.000104750,-0.000156750,-0.000125875
1568493173380,2019-09-14T16:32:53.380,47.400,0.000105062,-0.000157812,-0.000124313
1568493173430,2019-09-14T16:32:53.430,47.450,0.000104750,-0.000157500,-0.000123625
1568493173480,2019-09-14T16:32:53.480,47.500,0.000104375,-0.000154938,-0.000123188
1568493173530,2019-09-14T16:32:53.530,47.550,0.000104750,-0.000152437,-0.000120187
1568493173580,2019-09-14T16:32:53.580,47.600,0.000102187,-0.000153500,-0.000118750
1568493173630,2019-09-14T16:32:53.630,47.650,0.000104000,-0.000153875,-0.000119062
1568493173680,2019-09-14T16:32:53.680,47.700,0.000102937,-0.000155688,-0.000117563
1568493173730,2019-09-14T16:32:53.730,47.750,0.000104000,-0.000157125,-0.000117563
1568493173780,2019-09-14T16:32:53.780,47.800,0.000104375,-0.000159250,-0.000116063
1568493173830,2019-09-14T16:32:53.830,47.850,0.000105438,-0.000159250,-0.000112000
1568493173880,2019-09-14T16:32:53.880,47.900,0.000107250,-0.000158562,-0.000107875
1568493173930,2019-09-14T16:32:53.930,47.950,0.000109437,-0.000157500,-0.000105625
1568493173980,2019-09-14T16:32:53.980,48.000,0.000108000,-0.000156375,-0.000107875
1568493174030,2019-09-14T16:32:54.030,48.050,0.000102563,-0.000157500,-0.000111250
1568493174080,2019-09-14T16:32:54.080,48.100,0.000101500,-0.000158938,-0.000106687
1568493174130,2019-09-14T16:32:54.130,48.150,0.000111938,-0.000163625,-0.000100688
1568493174180,2019-09-14T16:32:54.180,48.200,0.000126750,-0.000167937,-0.000097312
1568493174230,2019-09-14T16:32:54.230,48.250,0.000133250,-0.000170438,-0.000099187
1568493174280,2019-09-14T16:32:54.280,48.300,0.000136875,-0.000172313,-0.000101125
1568493174330,2019-09-14T16:32:54.330,48.350,0.000137250,-0.000172625,-0.000100375
1568493174380,2019-09-14T16:32:54.380,48.400,0.000136875,-0.000173375,-0.000101500
1568493174430,2019-09-14T16:32:54.430,48.450,0.000136125,-0.000174063,-0.000102250
1568493174480,2019-09-14T16:32:54.480,48.500,0.000137250,-0.000173750,-0.000102250
1568493174530,2019-09-14T16:32:54.530,48.550,0.000137938,-0.000173375,-0.000103375
1568493174580,2019-09-14T16:32:54.580,48.600,0.000140125,-0.000172625,-0.000103375
1568493174630,2019-09-14T16:32:54.630,48.650,0.000144125,-0.000171937,-0.000104438
1568493174680,2019-09-14T16:32:54.680,48.700,0.000145563,-0.000171562,-0.000106313
1568493174730,2019-09-14T16:32:54.730,48.750,0.000146250,-0.000170125,-0.000105188
1568493174780,2019-09-14T16:32:54.780,48.800,0.000147375,-0.000169750,-0.000103687
1568493174830,2019-09-14T16:32:54.830,48.850,0.000145875,-0.000170125,-0.000103687
1568493174880,2019-09-14T16:32:54.880,48.900,0.000148063,-0.000168313,-0.000104438
1568493174930,2019-09-14T16:32:54.930,48.950,0.000147375,-0.000167937,-0.000105625
1568493174980,2019-09-14T16:32:54.980,49.000,0.000147688,-0.000167937,-0.000106750
1568493175030,2019-09-14T16:32:55.030,49.050,0.000147688,-0.000167937,-0.000107125
1568493175080,2019-09-14T16:32:55.080,49.100,0.000148812,-0.000167937,-0.000106687
1568493175130,2019-09-14T16:32:55.130,49.150,0.000147375,-0.000169750,-0.000105250
1568493175180,2019-09-14T16:32:55.180,49.200,0.000144125,-0.000171187,-0.000105625
1568493175230,2019-09-14T16:32:55.230,49.250,0.000140875,-0.000171187,-0.000104812
1568493175280,2019-09-14T16:32:55.280,49.300,0.000137625,-0.000171562,-0.000105188
1568493175330,2019-09-14T16:32:55.330,49.350,0.000136125,-0.000170500,-0.000105188
1568493175380,2019-09-14T16:32:55.380,49.400,0.000136500,-0.000172625,-0.000105188
1568493175430,2019-09-14T16:32:55.430,49.450,0.000137625,-0.000173000,-0.000106375
1568493175480,2019-09-14T16:32:55.480,49.500,0.000136875,-0.000173750,-0.000103687
1568493175530,2019-09-14T16:32:55.530,49.550,0.000136125,-0.000174813,-0.000102250
1568493175580,2019-09-14T16:32:55.580,49.600,0.000135437,-0.000175500,-0.000103313
1568493175630,2019-09-14T16:32:55.630,49.650,0.000134688,-0.000175500,-0.000102563
1568493175680,2019-09-14T16:32:55.680,49.700,0.000135437,-0.000176250,-0.000103313
1568493175730,2019-09-14T16:32:55.730,49.750,0.000135062,-0.000177312,-0.000102625
1568493175780,2019-09-14T16:32:55.780,49.800,0.000136500,-0.000174813,-0.000102563
1568493175830,2019-09-14T16:32:55.830,49.850,0.000135062,-0.000174063,-0.000101438
1568493175880,2019-09-14T16:32:55.880,49.900,0.000133625,-0.000175187,-0.000102563
1568493175930,2019-09-14T16:32:55.930,49.950,0.000132188,-0.000175875,-0.000102563
1568493175980,2019-09-14T16:32:55.980,50.000,0.000133625,-0.000176250,-0.000102250
1568493176030,2019-09-14T16:32:56.030,50.050,0.000136125,-0.000177312,-0.000102563
1568493176080,2019-09-14T16:32:56.080,50.100,0.000137938,-0.000177687,-0.000103687
1568493176130,2019-09-14T16:32:56.130,50.150,0.000143000,-0.000176937,-0.000104812
1568493176180,2019-09-14T16:32:56.180,50.200,0.000145875,-0.000178750,-0.000107063
1568493176230,2019-09-14T16:32:56.230,50.250,0.000145875,-0.000178438,-0.000106687
1568493176280,2019-09-14T16:32:56.280,50.300,0.000144063,-0.000179875,-0.000105563
1568493176330,2019-09-14T16:32:56.330,50.350,0.000141938,-0.000178063,-0.000105625
1568493176380,2019-09-14T16:32:56.380,50.400,0.000141187,-0.000179125,-0.000105563
1568493176430,2019-09-14T16:32:56.430,50.450,0.000139750,-0.000179875,-0.000105563
1568493176480,2019-09-14T16:32:56.480,50.500,0.000139750,-0.000178750,-0.000105563
1568493176530,2019-09-14T16:32:56.530,50.550,0.000139750,-0.000177312,-0.000104062
1568493176580,2019-09-14T16:32:56.580,50.600,0.000140500,-0.000177312,-0.000102937
1568493176630,2019-09-14T16:32:56.630,50.650,0.000139375,-0.000177312,-0.000104812
1568493176680,2019-09-14T16:32:56.680,50.700,0.000136125,-0.000177687,-0.000104062
1568493176730,2019-09-14T16:32:56.730,50.750,0.000132937,-0.000176625,-0.000104125
1568493176780,2019-09-14T16:32:56.780,50.800,0.000131437,-0.000175875,-0.000103687
1568493176830,2019-09-14T16:32:56.830,50.850,0.000133625,-0.000178063,-0.000103687
1568493176880,2019-09-14T16:32:56.880,50.900,0.000134688,-0.000178438,-0.000103313
1568493176930,2019-09-14T16:32:56.930,50.950,0.000139062,-0.000180937,-0.000105563
1568493176980,2019-09-14T16:32:56.980,51.000,0.000138687,-0.000180563,-0.000105188
1568493177030,2019-09-14T16:32:57.030,51.050,0.000136500,-0.000181312,-0.000101812
1568493177080,2019-09-14T16:32:57.080,51.100,0.000134000,-0.000179875,-0.000099937
1568493177130,2019-09-14T16:32:57.130,51.150,0.000132875,-0.000180937,-0.000101062
1568493177180,2019-09-14T16:32:57.180,51.200,0.000133250,-0.000181312,-0.000100375
1568493177230,2019-09-14T16:32:57.230,51.250,0.000133625,-0.000181688,-0.000101438
1568493177280,2019-09-14T16:32:57.280,51.300,0.000133625,-0.000179875,-0.000099563
1568493177330,2019-09-14T16:32:57.330,51.350,0.000133250,-0.000181312,-0.000098875
1568493177380,2019-09-14T16:32:57.380,51.400,0.000131437,-0.000179875,-0.000099625
1568493177430,2019-09-14T16:32:57.430,51.450,0.000128938,-0.000181312,-0.000100750
1568493177480,2019-09-14T16:32:57.480,51.500,0.000124938,-0.000179125,-0.000100375
1568493177530,2019-09-14T16:32:57.530,51.550,0.000122813,-0.000179125,-0.000099563
1568493177580,2019-09-14T16:32:57.580,51.600,0.000120625,-0.000179125,-0.000101500
1568493177630,2019-09-14T16:32:57.630,51.650,0.000121688,-0.000179500,-0.000100750
1568493177680,2019-09-14T16:32:57.680,51.700,0.000122438,-0.000181312,-0.000103687
1568493177730,2019-09-14T16:32:57.730,51.750,0.000121312,-0.000179875,-0.000102563
1568493177780,2019-09-14T16:32:57.780,51.800,0.000119187,-0.000179125,-0.000101438
1568493177830,2019-09-14T16:32:57.830,51.850,0.000117000,-0.000179125,-0.000100750
1568493177880,2019-09-14T16:32:57.880,51.900,0.000114813,-0.000177687,-0.000101062
1568493177930,2019-09-14T16:32:57.930,51.950,0.000113000,-0.000175875,-0.000102563
1568493177980,2019-09-14T16:32:57.980,52.000,0.000111250,-0.000175187,-0.000102563
1568493178030,2019-09-14T16:32:58.030,52.050,0.000112687,-0.000173687,-0.000101812
1568493178080,2019-09-14T16:32:58.080,52.100,0.000112687,-0.000174813,-0.000102937
1568493178130,2019-09-14T16:32:58.130,52.150,0.000111938,-0.000173750,-0.000104438
1568493178180,2019-09-14T16:32:58.180,52.200,0.000109437,-0.000173750,-0.000104438
1568493178230,2019-09-14T16:32:58.230,52.250,0.000108687,-0.000174063,-0.000105188
1568493178280,2019-09-14T16:32:58.280,52.300,0.000108313,-0.000174063,-0.000104438
1568493178330,2019-09-14T16:32:58.330,52.350,0.000108000,-0.000173375,-0.000104812
1568493178380,2019-09-14T16:32:58.380,52.400,0.000108000,-0.000175187,-0.000105937
1568493178430,2019-09-14T16:32:58.430,52.450,0.000111250,-0.000177687,-0.000107063
1568493178480,2019-09-14T16:32:58.480,52.500,0.000113375,-0.000178438,-0.000106313
1568493178530,2019-09-14T16:32:58.530,52.550,0.000114125,-0.000180188,-0.000104812
1568493178580,2019-09-14T16:32:58.580,52.600,0.000115187,-0.000182000,-0.000103687
1568493178630,2019-09-14T16:32:58.630,52.650,0.000119187,-0.000184937,-0.000105875
1568493178680,2019-09-14T16:32:58.680,52.700,0.000119187,-0.000187813,-0.000107375
1568493178730,2019-09-14T16:32:58.730,52.750,0.000122438,-0.000190687,-0.000107812
1568493178780,2019-09-14T16:32:58.780,52.800,0.000125687,-0.000192500,-0.000105937
1568493178830,2019-09-14T16:32:58.830,52.850,0.000128938,-0.000192125,-0.000105188
1568493178880,2019-09-14T16:32:58.880,52.900,0.000128563,-0.000192875,-0.000105875
1568493178930,2019-09-14T16:32:58.930,52.950,0.000127812,-0.000194312,-0.000107000
1568493178980,2019-09-14T16:32:58.980,53.000,0.000125687,-0.000193938,-0.000105125
1568493179030,2019-09-14T16:32:59.030,53.050,0.000124938,-0.000193563,-0.000104812
1568493179080,2019-09-14T16:32:59.080,53.100,0.000122438,-0.000192500,-0.000104438
1568493179130,2019-09-14T16:32:59.130,53.150,0.000125687,-0.000193563,-0.000103687
1568493179180,2019-09-14T16:32:59.180,53.200,0.000127812,-0.000193188,-0.000104062
1568493179230,2019-09-14T16:32:59.230,53.250,0.000131062,-0.000193188,-0.000104438
1568493179280,2019-09-14T16:32:59.280,53.300,0.000130375,-0.000192875,-0.000102937
1568493179330,2019-09-14T16:32:59.330,53.350,0.000128188,-0.000191438,-0.000103313
1568493179380,2019-09-14T16:32:59.380,53.400,0.000126375,-0.000191750,-0.000103313
1568493179430,2019-09-14T16:32:59.430,53.450,0.000124563,-0.000190000,-0.000104062
1568493179480,2019-09-14T16:32:59.480,53.500,0.000125687,-0.000188875,-0.000103687
1568493179530,2019-09-14T16:32:59.530,53.550,0.000124938,-0.000187062,-0.000103313
1568493179580,2019-09-14T16:32:59.580,53.600,0.000126375,-0.000185250,-0.000101375
1568493179630,2019-09-14T16:32:59.630,53.650,0.000127125,-0.000185250,-0.000102563
1568493179680,2019-09-14T16:32:59.680,53.700,0.000128938,-0.000184937,-0.000104438
1568493179730,2019-09-14T16:32:59.730,53.750,0.000126062,-0.000183813,-0.000106313
1568493179780,2019-09-14T16:32:59.780,53.800,0.000124250,-0.000180937,-0.000105563
1568493179830,2019-09-14T16:32:59.830,53.850,0.000121688,-0.000179500,-0.000102937
1568493179880,2019-09-14T16:32:59.880,53.900,0.000123500,-0.000178750,-0.000103687
1568493179930,2019-09-14T16:32:59.930,53.950,0.000125312,-0.000179125,-0.000103625
1568493179980,2019-09-14T16:32:59.980,54.000,0.000131437,-0.000180188,-0.000105188
1568493180030,2019-09-14T16:33:00.030,54.050,0.000133250,-0.000178750,-0.000105500
1568493180080,2019-09-14T16:33:00.080,54.100,0.000130750,-0.000177687,-0.000101812
1568493180130,2019-09-14T16:33:00.130,54.150,0.000130750,-0.000177312,-0.000101750
1568493180180,2019-09-14T16:33:00.180,54.200,0.000129250,-0.000177312,-0.000102500
1568493180230,2019-09-14T16:33:00.230,54.250,0.000129250,-0.000176937,-0.000104438
1568493180280,2019-09-14T16:33:00.280,54.300,0.000130375,-0.000175875,-0.000105125
1568493180330,2019-09-14T16:33:00.330,54.350,0.000131062,-0.000175500,-0.000104750
1568493180380,2019-09-14T16:33:00.380,54.400,0.000134000,-0.000174438,-0.000105875
1568493180430,2019-09-14T16:33:00.430,54.450,0.000134688,-0.000173687,-0.000105875
1568493180480,2019-09-14T16:33:00.480,54.500,0.000134313,-0.000175187,-0.000108188
1568493180530,2019-09-14T16:33:00.530,54.550,0.000134313,-0.000174063,-0.000108500
1568493180580,2019-09-14T16:33:00.580,54.600,0.000132875,-0.000173687,-0.000108125
1568493180630,2019-09-14T16:33:00.630,54.650,0.000133250,-0.000173687,-0.000107438
1568493180680,2019-09-14T16:33:00.680,54.700,0.000136875,-0.000173000,-0.000106250
1568493180730,2019-09-14T16:33:00.730,54.750,0.000139062,-0.000171937,-0.000106313
1568493180780,2019-09-14T16:33:00.780,54.800,0.000144063,-0.000173000,-0.000109250
1568493180830,2019-09-14T16:33:00.830,54.850,0.000143750,-0.000171875,-0.000108500
1568493180880,2019-09-14T16:33:00.880,54.900,0.000143375,-0.000171562,-0.000107063
1568493180930,2019-09-14T16:33:00.930,54.950,0.000143000,-0.000170062,-0.000107000
1568493180980,2019-09-14T16:33:00.980,55.000,0.000141938,-0.000171937,-0.000107812
1568493181030,2019-09-14T16:33:01.030,55.050,0.000143000,-0.000170438,-0.000107750
1568493181080,2019-09-14T16:33:01.080,55.100,0.000142625,-0.000173375,-0.000108500
1568493181130,2019-09-14T16:33:01.130,55.150,0.000142625,-0.000171562,-0.000105188
1568493181180,2019-09-14T16:33:01.180,55.200,0.000141938,-0.000173375,-0.000107063
1568493181230,2019-09-14T16:33:01.230,55.250,0.000142313,-0.000174063,-0.000107438
1568493181280,2019-09-14T16:33:01.280,55.300,0.000141187,-0.000174813,-0.000108188
1568493181330,2019-09-14T16:33:01.330,55.350,0.000139750,-0.000174063,-0.000107812
1568493181380,2019-09-14T16:33:01.380,55.400,0.000138687,-0.000174063,-0.000106250
1568493181430,2019-09-14T16:33:01.430,55.450,0.000137938,-0.000174063,-0.000102937
1568493181480,2019-09-14T16:33:01.480,55.500,0.000138687,-0.000173375,-0.000102187
1568493181530,2019-09-14T16:33:01.530,55.550,0.000140812,-0.000173375,-0.000101000
1568493181580,2019-09-14T16:33:01.580,55.600,0.000143000,-0.000173000,-0.000098813
1568493181630,2019-09-14T16:33:01.630,55.650,0.000140812,-0.000171875,-0.000097688
1568493181680,2019-09-14T16:33:01.680,55.700,0.000139062,-0.000170438,-0.000097312
1568493181730,2019-09-14T16:33:01.730,55.750,0.000136125,-0.000171562,-0.000099563
1568493181780,2019-09-14T16:33:01.780,55.800,0.000134313,-0.000172250,-0.000102563
1568493181830,2019-09-14T16:33:01.830,55.850,0.000131437,-0.000174438,-0.000101750
1568493181880,2019-09-14T16:33:01.880,55.900,0.000129625,-0.000173375,-0.000103687
1568493181930,2019-09-14T16:33:01.930,55.950,0.000127500,-0.000173000,-0.000103687
1568493181980,2019-09-14T16:33:01.980,56.000,0.000127125,-0.000173687,-0.000104438
1568493182030,2019-09-14T16:33:02.030,56.050,0.000124563,-0.000173687,-0.000106313
1568493182080,2019-09-14T16:33:02.080,56.100,0.000123125,-0.000171937,-0.000107438
1568493182130,2019-09-14T16:33:02.130,56.150,0.000122062,-0.000170813,-0.000108562
1568493182180,2019-09-14T16:33:02.180,56.200,0.000122062,-0.000170438,-0.000107000
1568493182230,2019-09-14T16:33:02.230,56.250,0.000125687,-0.000172250,-0.000109250
1568493182280,2019-09-14T16:33:02.280,56.300,0.000127812,-0.000171875,-0.000107375
1568493182330,2019-09-14T16:33:02.330,56.350,0.000131812,-0.000172625,-0.000109250
1568493182380,2019-09-14T16:33:02.380,56.400,0.000132875,-0.000172250,-0.000109250
1568493182430,2019-09-14T16:33:02.430,56.450,0.000131812,-0.000171937,-0.000108562
1568493182480,2019-09-14T16:33:02.480,56.500,0.000131062,-0.000171875,-0.000109625
1568493182530,2019-09-14T16:33:02.530,56.550,0.000131437,-0.000170813,-0.000108500
1568493182580,2019-09-14T16:33:02.580,56.600,0.000131812,-0.000171562,-0.000108938
1568493182630,2019-09-14T16:33:02.630,56.650,0.000134000,-0.000171937,-0.000109687
1568493182680,2019-09-14T16:33:02.680,56.700,0.000134313,-0.000172250,-0.000107375
1568493182730,2019-09-14T16:33:02.730,56.750,0.000135813,-0.000171187,-0.000108125
1568493182780,2019-09-14T16:33:02.780,56.800,0.000136500,-0.000172250,-0.000108938
1568493182830,2019-09-14T16:33:02.830,56.850,0.000135813,-0.000172250,-0.000109625
1568493182880,2019-09-14T16:33:02.880,56.900,0.000134313,-0.000173000,-0.000107750
1568493182930,2019-09-14T16:33:02.930,56.950,0.000134000,-0.000172625,-0.000107812
1568493182980,2019-09-14T16:33:02.980,57.000,0.000134313,-0.000173000,-0.000107375
1568493183030,2019-09-14T16:33:03.030,57.050,0.000137250,-0.000173687,-0.000109313
1568493183080,2019-09-14T16:33:03.080,57.100,0.000139000,-0.000174063,-0.000108875
1568493183130,2019-09-14T16:33:03.130,57.150,0.000140812,-0.000175875,-0.000112687
1568493183180,2019-09-14T16:33:03.180,57.200,0.000142313,-0.000175875,-0.000113375
1568493183230,2019-09-14T16:33:03.230,57.250,0.000142625,-0.000176250,-0.000113375
1568493183280,2019-09-14T16:33:03.280,57.300,0.000140812,-0.000177687,-0.000115688
1568493183330,2019-09-14T16:33:03.330,57.350,0.000140812,-0.000178063,-0.000117500
1568493183380,2019-09-14T16:33:03.380,57.400,0.000140125,-0.000178063,-0.000118250
1568493183430,2019-09-14T16:33:03.430,57.450,0.000140812,-0.000178063,-0.000118250
1568493183480,2019-09-14T16:33:03.480,57.500,0.000141938,-0.000177687,-0.000117875
1568493183530,2019-09-14T16:33:03.530,57.550,0.000140812,-0.000176937,-0.000117500
1568493183580,2019-09-14T16:33:03.580,57.600,0.000137938,-0.000177687,-0.000116063
1568493183630,2019-09-14T16:33:03.630,57.650,0.000137250,-0.000177312,-0.000115625
1568493183680,2019-09-14T16:33:03.680,57.700,0.000136125,-0.000177312,-0.000117187
1568493183730,2019-09-14T16:33:03.730,57.750,0.000136500,-0.000177312,-0.000117500
1568493183780,2019-09-14T16:33:03.780,57.800,0.000137562,-0.000177687,-0.000118625
1568493183830,2019-09-14T16:33:03.830,57.850,0.000136875,-0.000177687,-0.000118625
1568493183880,2019-09-14T16:33:03.880,57.900,0.000137562,-0.000177312,-0.000119750
1568493183930,2019-09-14T16:33:03.930,57.950,0.000135750,-0.000178063,-0.000118250
1568493183980,2019-09-14T16:33:03.980,58.000,0.000135813,-0.000178438,-0.000117938
1568493184030,2019-09-14T16:33:04.030,58.050,0.000135062,-0.000178375,-0.000119000
1568493184080,2019-09-14T16:33:04.080,58.100,0.000135437,-0.000178750,-0.000119375
1568493184130,2019-09-14T16:33:04.130,58.150,0.000136125,-0.000180188,-0.000120500
1568493184180,2019-09-14T16:33:04.180,58.200,0.000137938,-0.000180563,-0.000120875
1568493184230,2019-09-14T16:33:04.230,58.250,0.000139375,-0.000179500,-0.000119375
1568493184280,2019-09-14T16:33:04.280,58.300,0.000139375,-0.000179813,-0.000119000
1568493184330,2019-09-14T16:33:04.330,58.350,0.000137250,-0.000180188,-0.000119375
1568493184380,2019-09-14T16:33:04.380,58.400,0.000135750,-0.000179813,-0.000119750
1568493184430,2019-09-14T16:33:04.430,58.450,0.000135437,-0.000180937,-0.000118625
1568493184480,2019-09-14T16:33:04.480,58.500,0.000136875,-0.000180188,-0.000119375
1568493184530,2019-09-14T16:33:04.530,58.550,0.000138313,-0.000181688,-0.000120875
1568493184580,2019-09-14T16:33:04.580,58.600,0.000141563,-0.000181312,-0.000122000
1568493184630,2019-09-14T16:33:04.630,58.650,0.000143375,-0.000182000,-0.000124250
1568493184680,2019-09-14T16:33:04.680,58.700,0.000144063,-0.000180563,-0.000125000
1568493184730,2019-09-14T16:33:04.730,58.750,0.000143750,-0.000180937,-0.000121250
1568493184780,2019-09-14T16:33:04.780,58.800,0.000141938,-0.000180563,-0.000120500
1568493184830,2019-09-14T16:33:04.830,58.850,0.000141187,-0.000181688,-0.000121625
1568493184880,2019-09-14T16:33:04.880,58.900,0.000141938,-0.000181312,-0.000121625
1568493184930,2019-09-14T16:33:04.930,58.950,0.000141938,-0.000182000,-0.000122375
1568493184980,2019-09-14T16:33:04.980,59.000,0.000143000,-0.000180563,-0.000119750
1568493185030,2019-09-14T16:33:05.030,59.050,0.000143750,-0.000180188,-0.000117125
1568493185080,2019-09-14T16:33:05.080,59.100,0.000141938,-0.000180937,-0.000118250
1568493185130,2019-09-14T16:33:05.130,59.150,0.000139062,-0.000181625,-0.000119750
1568493185180,2019-09-14T16:33:05.180,59.200,0.000137938,-0.000181625,-0.000116375
1568493185230,2019-09-14T16:33:05.230,59.250,0.000137250,-0.000181312,-0.000116000
1568493185280,2019-09-14T16:33:05.280,59.300,0.000137562,-0.000180937,-0.000115312
1568493185330,2019-09-14T16:33:05.330,59.350,0.000140125,-0.000182000,-0.000116000
1568493185380,2019-09-14T16:33:05.380,59.400,0.000140500,-0.000182375,-0.000116437
1568493185430,2019-09-14T16:33:05.430,59.450,0.000142625,-0.000183125,-0.000116063
1568493185480,2019-09-14T16:33:05.480,59.500,0.000143375,-0.000184188,-0.000115250
1568493185530,2019-09-14T16:33:05.530,59.550,0.000143750,-0.000182750,-0.000114187
1568493185580,2019-09-14T16:33:05.580,59.600,0.000143375,-0.000183437,-0.000114125
1568493185630,2019-09-14T16:33:05.630,59.650,0.000143750,-0.000183813,-0.000114500
1568493185680,2019-09-14T16:33:05.680,59.700,0.000142313,-0.000184188,-0.000116000
1568493185730,2019-09-14T16:33:05.730,59.750,0.000143375,-0.000184562,-0.000115688
1568493185780,2019-09-14T16:33:05.780,59.800,0.000145563,-0.000184875,-0.000116000
1568493185830,2019-09-14T16:33:05.830,59.850,0.000144812,-0.000183813,-0.000116375
1568493185880,2019-09-14T16:33:05.880,59.900,0.000141563,-0.000185625,-0.000115688
1568493185930,2019-09-14T16:33:05.930,59.950,0.000141187,-0.000185625,-0.000119375
1568493185980,2019-09-14T16:33:05.980,60.000,0.000141187,-0.000184937,-0.000119750
1568493186030,2019-09-14T16:33:06.030,60.050,0.000141563,-0.000186000,-0.000120500
1568493186080,2019-09-14T16:33:06.080,60.100,0.000143000,-0.000185250,-0.000119750
1568493186130,2019-09-14T16:33:06.130,60.150,0.000145563,-0.000186000,-0.000120500
1568493186180,2019-09-14T16:33:06.180,60.200,0.000147313,-0.000184562,-0.000122750
1568493186230,2019-09-14T16:33:06.230,60.250,0.000149125,-0.000184188,-0.000123500
1568493186280,2019-09-14T16:33:06.280,60.300,0.000148437,-0.000185250,-0.000122000
1568493186330,2019-09-14T16:33:06.330,60.350,0.000148812,-0.000185250,-0.000120500
1568493186380,2019-09-14T16:33:06.380,60.400,0.000148812,-0.000185250,-0.000122000
1568493186430,2019-09-14T16:33:06.430,60.450,0.000148063,-0.000184562,-0.000122000
1568493186480,2019-09-14T16:33:06.480,60.500,0.000148812,-0.000184562,-0.000121625
1568493186530,2019-09-14T16:33:06.530,60.550,0.000147000,-0.000184188,-0.000119375
1568493186580,2019-09-14T16:33:06.580,60.600,0.000147688,-0.000183813,-0.000117500
1568493186630,2019-09-14T16:33:06.630,60.650,0.000146250,-0.000183125,-0.000118250
1568493186680,2019-09-14T16:33:06.680,60.700,0.000144437,-0.000183125,-0.000116813
1568493186730,2019-09-14T16:33:06.730,60.750,0.000141563,-0.000183125,-0.000115250
1568493186780,2019-09-14T16:33:06.780,60.800,0.000142250,-0.000182750,-0.000116375
1568493186830,2019-09-14T16:33:06.830,60.850,0.000141938,-0.000183062,-0.000116750
1568493186880,2019-09-14T16:33:06.880,60.900,0.000144437,-0.000182375,-0.000118250
1568493186930,2019-09-14T16:33:06.930,60.950,0.000147375,-0.000184188,-0.000119813
1568493186980,2019-09-14T16:33:06.980,61.000,0.000149875,-0.000182375,-0.000124625
1568493187030,2019-09-14T16:33:07.030,61.050,0.000152062,-0.000182000,-0.000126500
1568493187080,2019-09-14T16:33:07.080,61.100,0.000150937,-0.000182750,-0.000126125
1568493187130,2019-09-14T16:33:07.130,61.150,0.000149875,-0.000182750,-0.000128688
1568493187180,2019-09-14T16:33:07.180,61.200,0.000150250,-0.000182750,-0.000131375
1568493187230,2019-09-14T16:33:07.230,61.250,0.000150625,-0.000182000,-0.000133250
1568493187280,2019-09-14T16:33:07.280,61.300,0.000152375,-0.000181625,-0.000133938
1568493187330,2019-09-14T16:33:07.330,61.350,0.000153125,-0.000182000,-0.000136625
1568493187380,2019-09-14T16:33:07.380,61.400,0.000151688,-0.000181625,-0.000134313
1568493187430,2019-09-14T16:33:07.430,61.450,0.000149875,-0.000181688,-0.000135125
1568493187480,2019-09-14T16:33:07.480,61.500,0.000147313,-0.000180563,-0.000136937
1568493187530,2019-09-14T16:33:07.530,61.550,0.000147000,-0.000180563,-0.000138875
1568493187580,2019-09-14T16:33:07.580,61.600,0.000146250,-0.000180188,-0.000138875
1568493187630,2019-09-14T16:33:07.630,61.650,0.000145187,-0.000180563,-0.000141438
1568493187680,2019-09-14T16:33:07.680,61.700,0.000142625,-0.000178750,-0.000142937
1568493187730,2019-09-14T16:33:07.730,61.750,0.000140812,-0.000178438,-0.000143000
1568493187780,2019-09-14T16:33:07.780,61.800,0.000138313,-0.000178063,-0.000143000
1568493187830,2019-09-14T16:33:07.830,61.850,0.000137562,-0.000176625,-0.000140687
1568493187880,2019-09-14T16:33:07.880,61.900,0.000137562,-0.000178063,-0.000140375
