epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493043128,2019-09-14T16:30:43.128,30.950,0.000138750,-0.000176313,-0.000137938
1568493043178,2019-09-14T16:30:43.178,31.000,0.000139125,-0.000176688,-0.000137562
1568493043228,2019-09-14T16:30:43.228,31.050,0.000139813,-0.000177062,-0.000139125
1568493043278,2019-09-14T16:30:43.278,31.100,0.000139500,-0.000176000,-0.000141312
1568493043328,2019-09-14T16:30:43.328,31.150,0.000139500,-0.000176313,-0.000140937
1568493043378,2019-09-14T16:30:43.378,31.200,0.000139125,-0.000176313,-0.000142063
1568493043428,2019-09-14T16:30:43.428,31.250,0.000138375,-0.000175625,-0.000142812
1568493043478,2019-09-14T16:30:43.478,31.300,0.000138000,-0.000175625,-0.000144375
1568493043528,2019-09-14T16:30:43.528,31.350,0.000137688,-0.000175625,-0.000144000
1568493043578,2019-09-14T16:30:43.578,31.400,0.000137688,-0.000174188,-0.000144750
1568493043628,2019-09-14T16:30:43.628,31.450,0.000137688,-0.000174188,-0.000145125
1568493043678,2019-09-14T16:30:43.678,31.500,0.000137312,-0.000173062,-0.000146625
1568493043728,2019-09-14T16:30:43.728,31.550,0.000136563,-0.000172375,-0.000146188
1568493043778,2019-09-14T16:30:43.778,31.600,0.000136250,-0.000172375,-0.000147375
1568493043828,2019-09-14T16:30:43.828,31.650,0.000137312,-0.000171625,-0.000146562
1568493043878,2019-09-14T16:30:43.878,31.700,0.000138375,-0.000171250,-0.000147688
1568493043928,2019-09-14T16:30:43.928,31.750,0.000139500,-0.000170938,-0.000150750
1568493043978,2019-09-14T16:30:43.978,31.800,0.000140188,-0.000169812,-0.000150687
1568493044028,2019-09-14T16:30:44.028,31.850,0.000138375,-0.000168750,-0.000153750
1568493044078,2019-09-14T16:30:44.078,31.900,0.000136250,-0.000168375,-0.000154938
1568493044128,2019-09-14T16:30:44.128,31.950,0.000136563,-0.000167312,-0.000156062
1568493044178,2019-09-14T16:30:44.178,32.000,0.000135500,-0.000167687,-0.000156750
1568493044228,2019-09-14T16:30:44.228,32.050,0.000134438,-0.000166938,-0.000156000
1568493044278,2019-09-14T16:30:44.278,32.100,0.000133687,-0.000165500,-0.000158187
1568493044328,2019-09-14T16:30:44.328,32.150,0.000131500,-0.000163687,-0.000157063
1568493044378,2019-09-14T16:30:44.378,32.200,0.000130813,-0.000162938,-0.000157500
1568493044428,2019-09-14T16:30:44.428,32.250,0.000130438,-0.000162625,-0.000157500
1568493044478,2019-09-14T16:30:44.478,32.300,0.000129687,-0.000163313,-0.000157812
1568493044528,2019-09-14T16:30:44.528,32.350,0.000128625,-0.000162625,-0.000155625
1568493044578,2019-09-14T16:30:44.578,32.400,0.000127187,-0.000162250,-0.000155250
1568493044628,2019-09-14T16:30:44.628,32.450,0.000126438,-0.000164062,-0.000153000
1568493044678,2019-09-14T16:30:44.678,32.500,0.000126438,-0.000162625,-0.000152625
1568493044728,2019-09-14T16:30:44.728,32.550,0.000126438,-0.000161875,-0.000151063
1568493044778,2019-09-14T16:30:44.778,32.600,0.000125000,-0.000162250,-0.000149250
1568493044828,2019-09-14T16:30:44.828,32.650,0.000125000,-0.000163313,-0.000146937
1568493044878,2019-09-14T16:30:44.878,32.700,0.000125375,-0.000164750,-0.000145813
1568493044928,2019-09-14T16:30:44.928,32.750,0.000124625,-0.000166187,-0.000144687
1568493044978,2019-09-14T16:30:44.978,32.800,0.000126438,-0.000166187,-0.000143187
1568493045028,2019-09-14T16:30:45.028,32.850,0.000125750,-0.000166938,-0.000141750
1568493045078,2019-09-14T16:30:45.078,32.900,0.000126125,-0.000165875,-0.000141688
1568493045128,2019-09-14T16:30:45.128,32.950,0.000125375,-0.000167687,-0.000140562
1568493045178,2019-09-14T16:30:45.178,33.000,0.000126438,-0.000167687,-0.000140188
1568493045228,2019-09-14T16:30:45.228,33.050,0.000126813,-0.000168000,-0.000139437
1568493045278,2019-09-14T16:30:45.278,33.100,0.000127562,-0.000168750,-0.000138687
1568493045328,2019-09-14T16:30:45.328,33.150,0.000128250,-0.000168375,-0.000138687
1568493045378,2019-09-14T16:30:45.378,33.200,0.000127937,-0.000167312,-0.000138687
1568493045428,2019-09-14T16:30:45.428,33.250,0.000129000,-0.000167312,-0.000139062
1568493045478,2019-09-14T16:30:45.478,33.300,0.000129000,-0.000168000,-0.000139062
1568493045528,2019-09-14T16:30:45.528,33.350,0.000130063,-0.000167687,-0.000139813
1568493045578,2019-09-14T16:30:45.578,33.400,0.000130438,-0.000168750,-0.000139062
1568493045628,2019-09-14T16:30:45.628,33.450,0.000131500,-0.000168375,-0.000140188
1568493045678,2019-09-14T16:30:45.678,33.500,0.000131125,-0.000168375,-0.000140188
1568493045728,2019-09-14T16:30:45.728,33.550,0.000131500,-0.000168750,-0.000139062
1568493045778,2019-09-14T16:30:45.778,33.600,0.000132250,-0.000169125,-0.000138687
1568493045828,2019-09-14T16:30:45.828,33.650,0.000131875,-0.000168000,-0.000138687
1568493045878,2019-09-14T16:30:45.878,33.700,0.000131500,-0.000168375,-0.000140188
1568493045928,2019-09-14T16:30:45.928,33.750,0.000133000,-0.000168375,-0.000139062
1568493045978,2019-09-14T16:30:45.978,33.800,0.000133312,-0.000168375,-0.000139437
1568493046028,2019-09-14T16:30:46.028,33.850,0.000134438,-0.000170188,-0.000139437
1568493046078,2019-09-14T16:30:46.078,33.900,0.000135500,-0.000170563,-0.000139437
1568493046128,2019-09-14T16:30:46.128,33.950,0.000136937,-0.000169500,-0.000138750
1568493046178,2019-09-14T16:30:46.178,34.000,0.000135875,-0.000170563,-0.000139062
1568493046228,2019-09-14T16:30:46.228,34.050,0.000136937,-0.000170188,-0.000139062
1568493046278,2019-09-14T16:30:46.278,34.100,0.000136188,-0.000170938,-0.000139062
1568493046328,2019-09-14T16:30:46.328,34.150,0.000135875,-0.000169437,-0.000138250
1568493046378,2019-09-14T16:30:46.378,34.200,0.000135125,-0.000170563,-0.000139437
1568493046428,2019-09-14T16:30:46.428,34.250,0.000134438,-0.000169437,-0.000139062
1568493046478,2019-09-14T16:30:46.478,34.300,0.000134750,-0.000169125,-0.000138687
1568493046528,2019-09-14T16:30:46.528,34.350,0.000135500,-0.000170188,-0.000140562
1568493046578,2019-09-14T16:30:46.578,34.400,0.000134438,-0.000170563,-0.000140562
1568493046628,2019-09-14T16:30:46.628,34.450,0.000135125,-0.000170188,-0.000140937
1568493046678,2019-09-14T16:30:46.678,34.500,0.000134750,-0.000169125,-0.000139437
1568493046728,2019-09-14T16:30:46.728,34.550,0.000135125,-0.000170563,-0.000139813
1568493046778,2019-09-14T16:30:46.778,34.600,0.000135875,-0.000169812,-0.000140562
1568493046828,2019-09-14T16:30:46.828,34.650,0.000135125,-0.000170563,-0.000140562
1568493046878,2019-09-14T16:30:46.878,34.700,0.000134750,-0.000169812,-0.000140188
1568493046928,2019-09-14T16:30:46.928,34.750,0.000135875,-0.000170938,-0.000141000
1568493046978,2019-09-14T16:30:46.978,34.800,0.000136188,-0.000171250,-0.000140562
1568493047028,2019-09-14T16:30:47.028,34.850,0.000135500,-0.000172000,-0.000139813
1568493047078,2019-09-14T16:30:47.078,34.900,0.000135500,-0.000172375,-0.000140188
1568493047128,2019-09-14T16:30:47.128,34.950,0.000136188,-0.000173062,-0.000139813
1568493047178,2019-09-14T16:30:47.178,35.000,0.000136563,-0.000173812,-0.000140250
1568493047228,2019-09-14T16:30:47.228,35.050,0.000137312,-0.000174500,-0.000139437
1568493047278,2019-09-14T16:30:47.278,35.100,0.000136937,-0.000174563,-0.000138000
1568493047328,2019-09-14T16:30:47.328,35.150,0.000136937,-0.000174875,-0.000139500
1568493047378,2019-09-14T16:30:47.378,35.200,0.000137688,-0.000175250,-0.000139437
1568493047428,2019-09-14T16:30:47.428,35.250,0.000137312,-0.000175625,-0.000139062
1568493047478,2019-09-14T16:30:47.478,35.300,0.000138375,-0.000174563,-0.000139062
1568493047528,2019-09-14T16:30:47.528,35.350,0.000136937,-0.000176313,-0.000140562
1568493047578,2019-09-14T16:30:47.578,35.400,0.000136188,-0.000176313,-0.000139813
1568493047628,2019-09-14T16:30:47.628,35.450,0.000136563,-0.000176688,-0.000142063
1568493047678,2019-09-14T16:30:47.678,35.500,0.000137312,-0.000176000,-0.000141688
1568493047728,2019-09-14T16:30:47.728,35.550,0.000137688,-0.000176000,-0.000142812
1568493047778,2019-09-14T16:30:47.778,35.600,0.000136563,-0.000178125,-0.000142812
1568493047828,2019-09-14T16:30:47.828,35.650,0.000136937,-0.000178125,-0.000141688
1568493047878,2019-09-14T16:30:47.878,35.700,0.000137688,-0.000177750,-0.000142812
1568493047928,2019-09-14T16:30:47.928,35.750,0.000138000,-0.000178875,-0.000142812
1568493047978,2019-09-14T16:30:47.978,35.800,0.000138000,-0.000179250,-0.000142812
1568493048028,2019-09-14T16:30:48.028,35.850,0.000138750,-0.000179250,-0.000143187
1568493048078,2019-09-14T16:30:48.078,35.900,0.000138375,-0.000180313,-0.000142500
1568493048128,2019-09-14T16:30:48.128,35.950,0.000139125,-0.000180313,-0.000143250
1568493048178,2019-09-14T16:30:48.178,36.000,0.000138750,-0.000181062,-0.000142437
1568493048228,2019-09-14T16:30:48.228,36.050,0.000139125,-0.000181000,-0.000142437
1568493048278,2019-09-14T16:30:48.278,36.100,0.000140937,-0.000181750,-0.000141688
1568493048328,2019-09-14T16:30:48.328,36.150,0.000141250,-0.000182812,-0.000141312
1568493048378,2019-09-14T16:30:48.378,36.200,0.000139813,-0.000183187,-0.000141688
1568493048428,2019-09-14T16:30:48.428,36.250,0.000139813,-0.000183563,-0.000142063
1568493048478,2019-09-14T16:30:48.478,36.300,0.000140188,-0.000183563,-0.000140562
1568493048528,2019-09-14T16:30:48.528,36.350,0.000140188,-0.000183187,-0.000141312
1568493048578,2019-09-14T16:30:48.578,36.400,0.000138375,-0.000185375,-0.000142500
1568493048628,2019-09-14T16:30:48.628,36.450,0.000138000,-0.000183938,-0.000142063
1568493048678,2019-09-14T16:30:48.678,36.500,0.000138375,-0.000183563,-0.000142812
1568493048728,2019-09-14T16:30:48.728,36.550,0.000139125,-0.000184313,-0.000143938
1568493048778,2019-09-14T16:30:48.778,36.600,0.000137688,-0.000185000,-0.000145438
1568493048828,2019-09-14T16:30:48.828,36.650,0.000138000,-0.000185375,-0.000143938
1568493048878,2019-09-14T16:30:48.878,36.700,0.000138000,-0.000186063,-0.000142812
1568493048928,2019-09-14T16:30:48.928,36.750,0.000137688,-0.000185375,-0.000143563
1568493048978,2019-09-14T16:30:48.978,36.800,0.000136937,-0.000185375,-0.000144687
1568493049028,2019-09-14T16:30:49.028,36.850,0.000138063,-0.000186812,-0.000144375
1568493049078,2019-09-14T16:30:49.078,36.900,0.000137312,-0.000186812,-0.000145062
1568493049128,2019-09-14T16:30:49.128,36.950,0.000138000,-0.000186812,-0.000145438
1568493049178,2019-09-14T16:30:49.178,37.000,0.000136563,-0.000187563,-0.000144312
1568493049228,2019-09-14T16:30:49.228,37.050,0.000138000,-0.000189000,-0.000146188
1568493049278,2019-09-14T16:30:49.278,37.100,0.000138375,-0.000189688,-0.000144687
1568493049328,2019-09-14T16:30:49.328,37.150,0.000139125,-0.000189313,-0.000143938
1568493049378,2019-09-14T16:30:49.378,37.200,0.000138750,-0.000190437,-0.000143187
1568493049428,2019-09-14T16:30:49.428,37.250,0.000138750,-0.000190812,-0.000142063
1568493049478,2019-09-14T16:30:49.478,37.300,0.000138750,-0.000190063,-0.000142812
1568493049528,2019-09-14T16:30:49.528,37.350,0.000136188,-0.000191875,-0.000142063
1568493049578,2019-09-14T16:30:49.578,37.400,0.000133312,-0.000192250,-0.000139437
1568493049628,2019-09-14T16:30:49.628,37.450,0.000133687,-0.000191875,-0.000140188
1568493049678,2019-09-14T16:30:49.678,37.500,0.000134063,-0.000191500,-0.000142812
1568493049728,2019-09-14T16:30:49.728,37.550,0.000133687,-0.000191875,-0.000143563
1568493049778,2019-09-14T16:30:49.778,37.600,0.000134438,-0.000192250,-0.000144687
1568493049828,2019-09-14T16:30:49.828,37.650,0.000134438,-0.000191500,-0.000144375
1568493049878,2019-09-14T16:30:49.878,37.700,0.000135875,-0.000192250,-0.000144687
1568493049928,2019-09-14T16:30:49.928,37.750,0.000134063,-0.000192562,-0.000143938
1568493049978,2019-09-14T16:30:49.978,37.800,0.000135125,-0.000192562,-0.000143563
1568493050028,2019-09-14T16:30:50.028,37.850,0.000134063,-0.000193688,-0.000143938
1568493050078,2019-09-14T16:30:50.078,37.900,0.000133687,-0.000193688,-0.000142437
1568493050128,2019-09-14T16:30:50.128,37.950,0.000132937,-0.000194062,-0.000144312
1568493050178,2019-09-14T16:30:50.178,38.000,0.000131875,-0.000193688,-0.000143563
1568493050228,2019-09-14T16:30:50.228,38.050,0.000131875,-0.000195125,-0.000142437
1568493050278,2019-09-14T16:30:50.278,38.100,0.000131875,-0.000194750,-0.000142812
1568493050328,2019-09-14T16:30:50.328,38.150,0.000131187,-0.000196187,-0.000140937
1568493050378,2019-09-14T16:30:50.378,38.200,0.000134063,-0.000197313,-0.000142437
1568493050428,2019-09-14T16:30:50.428,38.250,0.000135125,-0.000197313,-0.000141312
1568493050478,2019-09-14T16:30:50.478,38.300,0.000136563,-0.000196562,-0.000141312
1568493050528,2019-09-14T16:30:50.528,38.350,0.000136563,-0.000198375,-0.000141688
1568493050578,2019-09-14T16:30:50.578,38.400,0.000136188,-0.000198000,-0.000141312
1568493050628,2019-09-14T16:30:50.628,38.450,0.000135125,-0.000199438,-0.000141688
1568493050678,2019-09-14T16:30:50.678,38.500,0.000133312,-0.000198750,-0.000139062
1568493050728,2019-09-14T16:30:50.728,38.550,0.000132937,-0.000198375,-0.000139375
1568493050778,2019-09-14T16:30:50.778,38.600,0.000130813,-0.000198750,-0.000140562
1568493050828,2019-09-14T16:30:50.828,38.650,0.000131875,-0.000197625,-0.000141688
1568493050878,2019-09-14T16:30:50.878,38.700,0.000131875,-0.000197625,-0.000141688
1568493050928,2019-09-14T16:30:50.928,38.750,0.000133312,-0.000197688,-0.000142437
1568493050978,2019-09-14T16:30:50.978,38.800,0.000131875,-0.000198375,-0.000142437
1568493051028,2019-09-14T16:30:51.028,38.850,0.000131500,-0.000198000,-0.000142063
1568493051078,2019-09-14T16:30:51.078,38.900,0.000131187,-0.000197688,-0.000143625
1568493051128,2019-09-14T16:30:51.128,38.950,0.000131125,-0.000198000,-0.000142063
1568493051178,2019-09-14T16:30:51.178,39.000,0.000129000,-0.000197313,-0.000140188
1568493051228,2019-09-14T16:30:51.228,39.050,0.000129687,-0.000196562,-0.000140937
1568493051278,2019-09-14T16:30:51.278,39.100,0.000130063,-0.000196562,-0.000142812
1568493051328,2019-09-14T16:30:51.328,39.150,0.000130063,-0.000197688,-0.000140937
1568493051378,2019-09-14T16:30:51.378,39.200,0.000129687,-0.000197625,-0.000140875
1568493051428,2019-09-14T16:30:51.428,39.250,0.000130813,-0.000198375,-0.000140937
1568493051478,2019-09-14T16:30:51.478,39.300,0.000131875,-0.000198375,-0.000138687
1568493051528,2019-09-14T16:30:51.528,39.350,0.000133312,-0.000198000,-0.000138375
1568493051578,2019-09-14T16:30:51.578,39.400,0.000132625,-0.000198375,-0.000138250
1568493051628,2019-09-14T16:30:51.628,39.450,0.000132937,-0.000199125,-0.000137125
1568493051678,2019-09-14T16:30:51.678,39.500,0.000131875,-0.000198000,-0.000136750
1568493051728,2019-09-14T16:30:51.728,39.550,0.000131500,-0.000199125,-0.000136750
1568493051778,2019-09-14T16:30:51.778,39.600,0.000131125,-0.000197625,-0.000137500
1568493051828,2019-09-14T16:30:51.828,39.650,0.000130438,-0.000197313,-0.000136750
1568493051878,2019-09-14T16:30:51.878,39.700,0.000129687,-0.000196562,-0.000137125
1568493051928,2019-09-14T16:30:51.928,39.750,0.000128625,-0.000196938,-0.000138313
1568493051978,2019-09-14T16:30:51.978,39.800,0.000131125,-0.000196938,-0.000139062
1568493052028,2019-09-14T16:30:52.028,39.850,0.000130438,-0.000195875,-0.000140562
1568493052078,2019-09-14T16:30:52.078,39.900,0.000131125,-0.000194750,-0.000139437
1568493052128,2019-09-14T16:30:52.128,39.950,0.000130813,-0.000195125,-0.000138250
1568493052178,2019-09-14T16:30:52.178,40.000,0.000131187,-0.000195875,-0.000137562
1568493052228,2019-09-14T16:30:52.228,40.050,0.000131875,-0.000194375,-0.000137875
1568493052278,2019-09-14T16:30:52.278,40.100,0.000130813,-0.000195125,-0.000138250
1568493052328,2019-09-14T16:30:52.328,40.150,0.000132250,-0.000194750,-0.000138687
1568493052378,2019-09-14T16:30:52.378,40.200,0.000131500,-0.000194062,-0.000138687
1568493052428,2019-09-14T16:30:52.428,40.250,0.000131875,-0.000193313,-0.000137500
1568493052478,2019-09-14T16:30:52.478,40.300,0.000131500,-0.000193313,-0.000136063
1568493052528,2019-09-14T16:30:52.528,40.350,0.000132625,-0.000194062,-0.000135312
1568493052578,2019-09-14T16:30:52.578,40.400,0.000133687,-0.000193688,-0.000134875
1568493052628,2019-09-14T16:30:52.628,40.450,0.000136563,-0.000193688,-0.000132625
1568493052678,2019-09-14T16:30:52.678,40.500,0.000138750,-0.000192937,-0.000132688
1568493052728,2019-09-14T16:30:52.728,40.550,0.000138000,-0.000193688,-0.000131938
1568493052778,2019-09-14T16:30:52.778,40.600,0.000139500,-0.000193688,-0.000130063
1568493052828,2019-09-14T16:30:52.828,40.650,0.000139813,-0.000193313,-0.000130750
1568493052878,2019-09-14T16:30:52.878,40.700,0.000139500,-0.000193313,-0.000129312
1568493052928,2019-09-14T16:30:52.928,40.750,0.000138750,-0.000193313,-0.000130000
1568493052978,2019-09-14T16:30:52.978,40.800,0.000138375,-0.000192250,-0.000131562
1568493053028,2019-09-14T16:30:53.028,40.850,0.000138750,-0.000191875,-0.000132313
1568493053078,2019-09-14T16:30:53.078,40.900,0.000139813,-0.000191500,-0.000133000
1568493053128,2019-09-14T16:30:53.128,40.950,0.000141250,-0.000191875,-0.000133062
1568493053178,2019-09-14T16:30:53.178,41.000,0.000141625,-0.000192625,-0.000134563
1568493053228,2019-09-14T16:30:53.228,41.050,0.000142375,-0.000190437,-0.000135688
1568493053278,2019-09-14T16:30:53.278,41.100,0.000143062,-0.000191125,-0.000135625
1568493053328,2019-09-14T16:30:53.328,41.150,0.000143062,-0.000190812,-0.000137125
1568493053378,2019-09-14T16:30:53.378,41.200,0.000142750,-0.000190812,-0.000137500
1568493053428,2019-09-14T16:30:53.428,41.250,0.000142000,-0.000190437,-0.000138250
1568493053478,2019-09-14T16:30:53.478,41.300,0.000140937,-0.000190437,-0.000137125
1568493053528,2019-09-14T16:30:53.528,41.350,0.000139813,-0.000191125,-0.000137125
1568493053578,2019-09-14T16:30:53.578,41.400,0.000139125,-0.000191875,-0.000136375
1568493053628,2019-09-14T16:30:53.628,41.450,0.000138375,-0.000191125,-0.000136063
1568493053678,2019-09-14T16:30:53.678,41.500,0.000138000,-0.000191500,-0.000135250
1568493053728,2019-09-14T16:30:53.728,41.550,0.000137688,-0.000190063,-0.000135250
1568493053778,2019-09-14T16:30:53.778,41.600,0.000136188,-0.000190063,-0.000135625
1568493053828,2019-09-14T16:30:53.828,41.650,0.000134750,-0.000189000,-0.000134937
1568493053878,2019-09-14T16:30:53.878,41.700,0.000131875,-0.000187187,-0.000134875
1568493053928,2019-09-14T16:30:53.928,41.750,0.000128625,-0.000186812,-0.000134500
1568493053978,2019-09-14T16:30:53.978,41.800,0.000126438,-0.000185750,-0.000134937
1568493054028,2019-09-14T16:30:54.028,41.850,0.000125000,-0.000184625,-0.000133813
1568493054078,2019-09-14T16:30:54.078,41.900,0.000124625,-0.000184313,-0.000134563
1568493054128,2019-09-14T16:30:54.128,41.950,0.000123937,-0.000183187,-0.000135250
1568493054178,2019-09-14T16:30:54.178,42.000,0.000125000,-0.000184250,-0.000135625
1568493054228,2019-09-14T16:30:54.228,42.050,0.000124313,-0.000183938,-0.000137187
1568493054278,2019-09-14T16:30:54.278,42.100,0.000126438,-0.000183938,-0.000137125
1568493054328,2019-09-14T16:30:54.328,42.150,0.000126438,-0.000184313,-0.000137562
1568493054378,2019-09-14T16:30:54.378,42.200,0.000127187,-0.000185375,-0.000137875
1568493054428,2019-09-14T16:30:54.428,42.250,0.000126813,-0.000182812,-0.000138250
1568493054478,2019-09-14T16:30:54.478,42.300,0.000127187,-0.000183187,-0.000139437
1568493054528,2019-09-14T16:30:54.528,42.350,0.000126438,-0.000184625,-0.000140188
1568493054578,2019-09-14T16:30:54.578,42.400,0.000127187,-0.000182812,-0.000139062
1568493054628,2019-09-14T16:30:54.628,42.450,0.000128250,-0.000185000,-0.000138250
1568493054678,2019-09-14T16:30:54.678,42.500,0.000129375,-0.000185750,-0.000139437
1568493054728,2019-09-14T16:30:54.728,42.550,0.000129375,-0.000185750,-0.000137875
1568493054778,2019-09-14T16:30:54.778,42.600,0.000130813,-0.000184625,-0.000137875
1568493054828,2019-09-14T16:30:54.828,42.650,0.000130438,-0.000186063,-0.000137125
1568493054878,2019-09-14T16:30:54.878,42.700,0.000132250,-0.000186125,-0.000138687
1568493054928,2019-09-14T16:30:54.928,42.750,0.000132250,-0.000185750,-0.000137125
1568493054978,2019-09-14T16:30:54.978,42.800,0.000130813,-0.000186063,-0.000138625
1568493055028,2019-09-14T16:30:55.028,42.850,0.000131500,-0.000186063,-0.000136375
1568493055078,2019-09-14T16:30:55.078,42.900,0.000130438,-0.000185750,-0.000138250
1568493055128,2019-09-14T16:30:55.128,42.950,0.000129375,-0.000185750,-0.000137500
1568493055178,2019-09-14T16:30:55.178,43.000,0.000129375,-0.000184250,-0.000139062
1568493055228,2019-09-14T16:30:55.228,43.050,0.000129687,-0.000184625,-0.000140188
1568493055278,2019-09-14T16:30:55.278,43.100,0.000131187,-0.000182812,-0.000141312
1568493055328,2019-09-14T16:30:55.328,43.150,0.000131125,-0.000182812,-0.000143187
1568493055378,2019-09-14T16:30:55.378,43.200,0.000131500,-0.000182438,-0.000142375
1568493055428,2019-09-14T16:30:55.428,43.250,0.000131125,-0.000183563,-0.000142375
1568493055478,2019-09-14T16:30:55.478,43.300,0.000131125,-0.000182812,-0.000143125
1568493055528,2019-09-14T16:30:55.528,43.350,0.000131875,-0.000182125,-0.000144312
1568493055578,2019-09-14T16:30:55.578,43.400,0.000130438,-0.000181000,-0.000143500
1568493055628,2019-09-14T16:30:55.628,43.450,0.000129687,-0.000181375,-0.000145438
1568493055678,2019-09-14T16:30:55.678,43.500,0.000130438,-0.000182438,-0.000143500
1568493055728,2019-09-14T16:30:55.728,43.550,0.000129000,-0.000182812,-0.000142750
1568493055778,2019-09-14T16:30:55.778,43.600,0.000129687,-0.000183187,-0.000141688
1568493055828,2019-09-14T16:30:55.828,43.650,0.000129687,-0.000183563,-0.000141312
1568493055878,2019-09-14T16:30:55.878,43.700,0.000129000,-0.000184250,-0.000140875
1568493055928,2019-09-14T16:30:55.928,43.750,0.000130813,-0.000184250,-0.000142063
1568493055978,2019-09-14T16:30:55.978,43.800,0.000129687,-0.000184313,-0.000140937
1568493056028,2019-09-14T16:30:56.028,43.850,0.000129000,-0.000183563,-0.000142437
1568493056078,2019-09-14T16:30:56.078,43.900,0.000129000,-0.000184250,-0.000140500
1568493056128,2019-09-14T16:30:56.128,43.950,0.000128250,-0.000183938,-0.000140188
1568493056178,2019-09-14T16:30:56.178,44.000,0.000126813,-0.000184625,-0.000140937
1568493056228,2019-09-14T16:30:56.228,44.050,0.000126438,-0.000183563,-0.000141312
1568493056278,2019-09-14T16:30:56.278,44.100,0.000125750,-0.000183187,-0.000141625
1568493056328,2019-09-14T16:30:56.328,44.150,0.000126062,-0.000183563,-0.000143125
1568493056378,2019-09-14T16:30:56.378,44.200,0.000127187,-0.000182812,-0.000143187
1568493056428,2019-09-14T16:30:56.428,44.250,0.000126438,-0.000182812,-0.000144250
1568493056478,2019-09-14T16:30:56.478,44.300,0.000125000,-0.000181375,-0.000143187
1568493056528,2019-09-14T16:30:56.528,44.350,0.000125000,-0.000181750,-0.000142063
1568493056578,2019-09-14T16:30:56.578,44.400,0.000125750,-0.000182125,-0.000142375
1568493056628,2019-09-14T16:30:56.628,44.450,0.000125375,-0.000181750,-0.000142750
1568493056678,2019-09-14T16:30:56.678,44.500,0.000126125,-0.000180313,-0.000143563
1568493056728,2019-09-14T16:30:56.728,44.550,0.000126062,-0.000179938,-0.000144250
1568493056778,2019-09-14T16:30:56.778,44.600,0.000126062,-0.000180313,-0.000142375
1568493056828,2019-09-14T16:30:56.828,44.650,0.000124313,-0.000179938,-0.000142437
1568493056878,2019-09-14T16:30:56.878,44.700,0.000125000,-0.000181000,-0.000140875
1568493056928,2019-09-14T16:30:56.928,44.750,0.000125750,-0.000182125,-0.000141250
1568493056978,2019-09-14T16:30:56.978,44.800,0.000126125,-0.000181750,-0.000140188
1568493057028,2019-09-14T16:30:57.028,44.850,0.000126062,-0.000182812,-0.000139750
1568493057078,2019-09-14T16:30:57.078,44.900,0.000125375,-0.000182125,-0.000138625
1568493057128,2019-09-14T16:30:57.128,44.950,0.000125750,-0.000181750,-0.000138687
1568493057178,2019-09-14T16:30:57.178,45.000,0.000125750,-0.000182812,-0.000137875
1568493057228,2019-09-14T16:30:57.228,45.050,0.000124313,-0.000181000,-0.000137125
1568493057278,2019-09-14T16:30:57.278,45.100,0.000124625,-0.000180687,-0.000137125
1568493057328,2019-09-14T16:30:57.328,45.150,0.000125375,-0.000178875,-0.000139437
1568493057378,2019-09-14T16:30:57.378,45.200,0.000125375,-0.000179562,-0.000141625
1568493057428,2019-09-14T16:30:57.428,45.250,0.000126438,-0.000179187,-0.000141250
1568493057478,2019-09-14T16:30:57.478,45.300,0.000127562,-0.000178500,-0.000140875
1568493057528,2019-09-14T16:30:57.528,45.350,0.000127875,-0.000178500,-0.000141625
1568493057578,2019-09-14T16:30:57.578,45.400,0.000128625,-0.000179562,-0.000140937
1568493057628,2019-09-14T16:30:57.628,45.450,0.000129000,-0.000178125,-0.000141625
1568493057678,2019-09-14T16:30:57.678,45.500,0.000129000,-0.000178500,-0.000141688
1568493057728,2019-09-14T16:30:57.728,45.550,0.000129375,-0.000177437,-0.000141688
1568493057778,2019-09-14T16:30:57.778,45.600,0.000129687,-0.000177750,-0.000142000
1568493057828,2019-09-14T16:30:57.828,45.650,0.000129375,-0.000175250,-0.000142437
1568493057878,2019-09-14T16:30:57.878,45.700,0.000128250,-0.000177062,-0.000142000
1568493057928,2019-09-14T16:30:57.928,45.750,0.000129687,-0.000177062,-0.000141250
1568493057978,2019-09-14T16:30:57.978,45.800,0.000129687,-0.000178875,-0.000142375
1568493058028,2019-09-14T16:30:58.028,45.850,0.000130438,-0.000178500,-0.000140562
1568493058078,2019-09-14T16:30:58.078,45.900,0.000131125,-0.000178875,-0.000140500
1568493058128,2019-09-14T16:30:58.128,45.950,0.000131875,-0.000180313,-0.000138625
1568493058178,2019-09-14T16:30:58.178,46.000,0.000131125,-0.000178875,-0.000138687
1568493058228,2019-09-14T16:30:58.228,46.050,0.000131125,-0.000179938,-0.000137500
1568493058278,2019-09-14T16:30:58.278,46.100,0.000131875,-0.000180313,-0.000139000
1568493058328,2019-09-14T16:30:58.328,46.150,0.000131125,-0.000179250,-0.000139062
1568493058378,2019-09-14T16:30:58.378,46.200,0.000130438,-0.000179562,-0.000138625
1568493058428,2019-09-14T16:30:58.428,46.250,0.000129375,-0.000179562,-0.000139375
1568493058478,2019-09-14T16:30:58.478,46.300,0.000129687,-0.000179187,-0.000140438
1568493058528,2019-09-14T16:30:58.528,46.350,0.000130438,-0.000178875,-0.000140188
1568493058578,2019-09-14T16:30:58.578,46.400,0.000130063,-0.000179250,-0.000141312
