epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485930245,2019-09-14T14:32:10.245,38.000,-0.567,0.766,-0.028
1568485930255,2019-09-14T14:32:10.255,38.010,-0.572,0.755,-0.027
1568485930265,2019-09-14T14:32:10.265,38.020,-0.572,0.751,-0.025
1568485930275,2019-09-14T14:32:10.275,38.030,-0.561,0.768,-0.021
1568485930285,2019-09-14T14:32:10.285,38.040,-0.562,0.796,-0.026
1568485930295,2019-09-14T14:32:10.295,38.050,-0.550,0.802,-0.030
1568485930305,2019-09-14T14:32:10.305,38.060,-0.541,0.776,-0.026
1568485930315,2019-09-14T14:32:10.315,38.070,-0.540,0.759,-0.030
1568485930325,2019-09-14T14:32:10.325,38.080,-0.532,0.756,-0.025
1568485930335,2019-09-14T14:32:10.335,38.090,-0.536,0.753,-0.034
1568485930345,2019-09-14T14:32:10.345,38.100,-0.534,0.745,-0.026
1568485930355,2019-09-14T14:32:10.355,38.110,-0.533,0.740,-0.021
1568485930365,2019-09-14T14:32:10.365,38.120,-0.529,0.742,-0.031
1568485930375,2019-09-14T14:32:10.375,38.130,-0.518,0.750,-0.035
1568485930385,2019-09-14T14:32:10.385,38.140,-0.512,0.758,-0.037
1568485930395,2019-09-14T14:32:10.395,38.150,-0.504,0.756,-0.042
1568485930405,2019-09-14T14:32:10.405,38.160,-0.509,0.757,-0.042
1568485930415,2019-09-14T14:32:10.415,38.170,-0.506,0.753,-0.040
1568485930425,2019-09-14T14:32:10.425,38.180,-0.503,0.744,-0.043
1568485930435,2019-09-14T14:32:10.435,38.190,-0.510,0.743,-0.051
1568485930445,2019-09-14T14:32:10.445,38.200,-0.512,0.745,-0.057
1568485930455,2019-09-14T14:32:10.455,38.210,-0.520,0.737,-0.066
1568485930465,2019-09-14T14:32:10.465,38.220,-0.535,0.725,-0.063
1568485930475,2019-09-14T14:32:10.475,38.230,-0.552,0.698,-0.060
1568485930485,2019-09-14T14:32:10.485,38.240,-0.566,0.669,-0.054
1568485930495,2019-09-14T14:32:10.495,38.250,-0.575,0.652,-0.052
1568485930505,2019-09-14T14:32:10.505,38.260,-0.583,0.662,-0.061
1568485930515,2019-09-14T14:32:10.515,38.270,-0.588,0.681,-0.074
1568485930525,2019-09-14T14:32:10.525,38.280,-0.596,0.701,-0.085
1568485930535,2019-09-14T14:32:10.535,38.290,-0.632,0.704,-0.089
1568485930545,2019-09-14T14:32:10.545,38.300,-0.682,0.676,-0.094
1568485930555,2019-09-14T14:32:10.555,38.310,-0.724,0.643,-0.092
1568485930565,2019-09-14T14:32:10.565,38.320,-0.741,0.624,-0.091
1568485930575,2019-09-14T14:32:10.575,38.330,-0.756,0.635,-0.091
1568485930585,2019-09-14T14:32:10.585,38.340,-0.788,0.652,-0.092
1568485930595,2019-09-14T14:32:10.595,38.350,-0.841,0.652,-0.094
1568485930605,2019-09-14T14:32:10.605,38.360,-0.897,0.626,-0.088
1568485930615,2019-09-14T14:32:10.615,38.370,-0.959,0.608,-0.079
1568485930625,2019-09-14T14:32:10.625,38.380,-1.015,0.593,-0.074
1568485930635,2019-09-14T14:32:10.635,38.390,-1.041,0.589,-0.052
1568485930645,2019-09-14T14:32:10.645,38.400,-1.063,0.617,-0.047
1568485930655,2019-09-14T14:32:10.655,38.410,-1.058,0.651,-0.050
1568485930665,2019-09-14T14:32:10.665,38.420,-1.053,0.664,-0.050
1568485930675,2019-09-14T14:32:10.675,38.430,-1.092,0.669,-0.036
1568485930685,2019-09-14T14:32:10.685,38.440,-1.157,0.667,-0.021
1568485930695,2019-09-14T14:32:10.695,38.450,-1.197,0.661,0.002
1568485930705,2019-09-14T14:32:10.705,38.460,-1.232,0.665,0.013
1568485930715,2019-09-14T14:32:10.715,38.470,-1.219,0.675,0.019
1568485930725,2019-09-14T14:32:10.725,38.480,-1.200,0.696,0.025
1568485930735,2019-09-14T14:32:10.735,38.490,-1.201,0.722,0.026
1568485930745,2019-09-14T14:32:10.745,38.500,-1.221,0.731,0.040
1568485930755,2019-09-14T14:32:10.755,38.510,-1.262,0.718,0.065
1568485930765,2019-09-14T14:32:10.765,38.520,-1.285,0.728,0.076
1568485930775,2019-09-14T14:32:10.775,38.530,-1.313,0.767,0.079
1568485930785,2019-09-14T14:32:10.785,38.540,-1.332,0.788,0.082
1568485930795,2019-09-14T14:32:10.795,38.550,-1.327,0.790,0.088
1568485930805,2019-09-14T14:32:10.805,38.560,-1.331,0.784,0.096
1568485930815,2019-09-14T14:32:10.815,38.570,-1.296,0.774,0.096
1568485930825,2019-09-14T14:32:10.825,38.580,-1.233,0.772,0.098
1568485930835,2019-09-14T14:32:10.835,38.590,-1.179,0.801,0.113
1568485930845,2019-09-14T14:32:10.845,38.600,-1.130,0.801,0.121
1568485930855,2019-09-14T14:32:10.855,38.610,-1.062,0.761,0.131
1568485930865,2019-09-14T14:32:10.865,38.620,-0.963,0.732,0.131
1568485930875,2019-09-14T14:32:10.875,38.630,-0.853,0.739,0.130
1568485930885,2019-09-14T14:32:10.885,38.640,-0.755,0.729,0.134
1568485930895,2019-09-14T14:32:10.895,38.650,-0.666,0.699,0.146
1568485930905,2019-09-14T14:32:10.905,38.660,-0.588,0.685,0.168
1568485930915,2019-09-14T14:32:10.915,38.670,-0.541,0.642,0.171
1568485930925,2019-09-14T14:32:10.925,38.680,-0.465,0.593,0.179
1568485930935,2019-09-14T14:32:10.935,38.690,-0.384,0.595,0.181
1568485930945,2019-09-14T14:32:10.945,38.700,-0.314,0.621,0.167
1568485930955,2019-09-14T14:32:10.955,38.710,-0.253,0.624,0.170
1568485930965,2019-09-14T14:32:10.965,38.720,-0.223,0.590,0.188
1568485930975,2019-09-14T14:32:10.975,38.730,-0.200,0.587,0.207
1568485930985,2019-09-14T14:32:10.985,38.740,-0.177,0.620,0.220
1568485930995,2019-09-14T14:32:10.995,38.750,-0.162,0.637,0.223
1568485931005,2019-09-14T14:32:11.005,38.760,-0.129,0.663,0.224
1568485931015,2019-09-14T14:32:11.015,38.770,-0.107,0.689,0.224
1568485931025,2019-09-14T14:32:11.025,38.780,-0.091,0.696,0.228
1568485931035,2019-09-14T14:32:11.035,38.790,-0.085,0.706,0.243
1568485931045,2019-09-14T14:32:11.045,38.800,-0.103,0.703,0.265
1568485931055,2019-09-14T14:32:11.055,38.810,-0.116,0.678,0.279
1568485931065,2019-09-14T14:32:11.065,38.820,-0.098,0.703,0.286
1568485931075,2019-09-14T14:32:11.075,38.830,-0.070,0.758,0.280
1568485931085,2019-09-14T14:32:11.085,38.840,-0.044,0.784,0.266
1568485931095,2019-09-14T14:32:11.095,38.850,-0.026,0.770,0.260
1568485931105,2019-09-14T14:32:11.105,38.860,-0.022,0.750,0.259
1568485931115,2019-09-14T14:32:11.115,38.870,-0.013,0.746,0.252
1568485931125,2019-09-14T14:32:11.125,38.880,-0.000,0.763,0.248
1568485931135,2019-09-14T14:32:11.135,38.890,0.003,0.771,0.235
1568485931145,2019-09-14T14:32:11.145,38.900,0.002,0.760,0.223
1568485931155,2019-09-14T14:32:11.155,38.910,-0.005,0.756,0.218
1568485931165,2019-09-14T14:32:11.165,38.920,-0.012,0.782,0.211
1568485931175,2019-09-14T14:32:11.175,38.930,-0.002,0.818,0.206
1568485931185,2019-09-14T14:32:11.185,38.940,-0.002,0.833,0.194
1568485931195,2019-09-14T14:32:11.195,38.950,0.002,0.849,0.189
1568485931205,2019-09-14T14:32:11.205,38.960,0.010,0.862,0.185
1568485931215,2019-09-14T14:32:11.215,38.970,0.029,0.881,0.159
1568485931225,2019-09-14T14:32:11.225,38.980,0.072,0.936,0.134
1568485931235,2019-09-14T14:32:11.235,38.990,0.104,1.034,0.111
1568485931245,2019-09-14T14:32:11.245,39.000,0.126,1.147,0.075
1568485931255,2019-09-14T14:32:11.255,39.010,0.190,1.224,0.048
1568485931265,2019-09-14T14:32:11.265,39.020,0.215,1.199,0.042
1568485931275,2019-09-14T14:32:11.275,39.030,0.227,1.115,0.032
1568485931285,2019-09-14T14:32:11.285,39.040,0.268,1.049,0.017
1568485931295,2019-09-14T14:32:11.295,39.050,0.313,1.051,0.001
1568485931305,2019-09-14T14:32:11.305,39.060,0.333,1.112,-0.024
1568485931315,2019-09-14T14:32:11.315,39.070,0.343,1.146,-0.045
1568485931325,2019-09-14T14:32:11.325,39.080,0.344,1.102,-0.048
1568485931335,2019-09-14T14:32:11.335,39.090,0.327,1.024,-0.048
1568485931345,2019-09-14T14:32:11.345,39.100,0.310,0.976,-0.048
1568485931355,2019-09-14T14:32:11.355,39.110,0.310,0.958,-0.050
1568485931365,2019-09-14T14:32:11.365,39.120,0.331,0.951,-0.058
1568485931375,2019-09-14T14:32:11.375,39.130,0.366,0.947,-0.076
1568485931385,2019-09-14T14:32:11.385,39.140,0.411,0.942,-0.101
1568485931395,2019-09-14T14:32:11.395,39.150,0.438,0.950,-0.124
1568485931405,2019-09-14T14:32:11.405,39.160,0.438,0.937,-0.142
1568485931415,2019-09-14T14:32:11.415,39.170,0.433,0.887,-0.152
1568485931425,2019-09-14T14:32:11.425,39.180,0.410,0.831,-0.160
1568485931435,2019-09-14T14:32:11.435,39.190,0.384,0.775,-0.166
1568485931445,2019-09-14T14:32:11.445,39.200,0.358,0.719,-0.181
1568485931455,2019-09-14T14:32:11.455,39.210,0.349,0.683,-0.203
1568485931465,2019-09-14T14:32:11.465,39.220,0.335,0.690,-0.217
1568485931475,2019-09-14T14:32:11.475,39.230,0.263,0.699,-0.236
1568485931485,2019-09-14T14:32:11.485,39.240,0.166,0.653,-0.236
1568485931495,2019-09-14T14:32:11.495,39.250,0.048,0.583,-0.214
1568485931505,2019-09-14T14:32:11.505,39.260,-0.071,0.544,-0.175
1568485931515,2019-09-14T14:32:11.515,39.270,-0.158,0.549,-0.123
1568485931525,2019-09-14T14:32:11.525,39.280,-0.214,0.599,-0.078
1568485931535,2019-09-14T14:32:11.535,39.290,-0.243,0.688,-0.054
1568485931545,2019-09-14T14:32:11.545,39.300,-0.255,0.792,-0.040
1568485931555,2019-09-14T14:32:11.555,39.310,-0.283,0.839,-0.025
1568485931565,2019-09-14T14:32:11.565,39.320,-0.312,0.805,0.001
1568485931575,2019-09-14T14:32:11.575,39.330,-0.357,0.747,0.045
1568485931585,2019-09-14T14:32:11.585,39.340,-0.445,0.705,0.076
1568485931595,2019-09-14T14:32:11.595,39.350,-0.536,0.678,0.101
1568485931605,2019-09-14T14:32:11.605,39.360,-0.604,0.721,0.108
1568485931615,2019-09-14T14:32:11.615,39.370,-0.639,0.817,0.103
1568485931625,2019-09-14T14:32:11.625,39.380,-0.659,0.880,0.100
1568485931635,2019-09-14T14:32:11.635,39.390,-0.698,0.872,0.110
1568485931645,2019-09-14T14:32:11.645,39.400,-0.728,0.845,0.117
1568485931655,2019-09-14T14:32:11.655,39.410,-0.751,0.850,0.111
1568485931665,2019-09-14T14:32:11.665,39.420,-0.765,0.873,0.088
1568485931675,2019-09-14T14:32:11.675,39.430,-0.757,0.895,0.051
1568485931685,2019-09-14T14:32:11.685,39.440,-0.726,0.932,0.013
1568485931695,2019-09-14T14:32:11.695,39.450,-0.713,0.976,-0.022
1568485931705,2019-09-14T14:32:11.705,39.460,-0.727,0.964,-0.042
1568485931715,2019-09-14T14:32:11.715,39.470,-0.737,0.885,-0.051
1568485931725,2019-09-14T14:32:11.725,39.480,-0.732,0.823,-0.056
1568485931735,2019-09-14T14:32:11.735,39.490,-0.715,0.830,-0.084
1568485931745,2019-09-14T14:32:11.745,39.500,-0.708,0.885,-0.103
1568485931755,2019-09-14T14:32:11.755,39.510,-0.741,0.926,-0.112
1568485931765,2019-09-14T14:32:11.765,39.520,-0.774,0.919,-0.141
1568485931775,2019-09-14T14:32:11.775,39.530,-0.788,0.873,-0.152
1568485931785,2019-09-14T14:32:11.785,39.540,-0.814,0.843,-0.153
1568485931795,2019-09-14T14:32:11.795,39.550,-0.845,0.877,-0.175
1568485931805,2019-09-14T14:32:11.805,39.560,-0.848,0.941,-0.201
1568485931815,2019-09-14T14:32:11.815,39.570,-0.871,0.955,-0.207
1568485931825,2019-09-14T14:32:11.825,39.580,-0.906,0.918,-0.200
1568485931835,2019-09-14T14:32:11.835,39.590,-0.926,0.899,-0.193
1568485931845,2019-09-14T14:32:11.845,39.600,-0.918,0.934,-0.204
1568485931855,2019-09-14T14:32:11.855,39.610,-0.908,0.997,-0.227
1568485931865,2019-09-14T14:32:11.865,39.620,-0.924,1.025,-0.236
1568485931875,2019-09-14T14:32:11.875,39.630,-0.977,0.946,-0.230
1568485931885,2019-09-14T14:32:11.885,39.640,-0.987,0.842,-0.212
1568485931895,2019-09-14T14:32:11.895,39.650,-1.005,0.803,-0.204
1568485931905,2019-09-14T14:32:11.905,39.660,-0.981,0.839,-0.221
1568485931915,2019-09-14T14:32:11.915,39.670,-0.937,0.931,-0.252
1568485931925,2019-09-14T14:32:11.925,39.680,-0.898,1.024,-0.283
1568485931935,2019-09-14T14:32:11.935,39.690,-0.888,1.038,-0.300
1568485931945,2019-09-14T14:32:11.945,39.700,-0.887,1.014,-0.296
1568485931955,2019-09-14T14:32:11.955,39.710,-0.917,1.012,-0.294
1568485931965,2019-09-14T14:32:11.965,39.720,-0.907,1.018,-0.295
1568485931975,2019-09-14T14:32:11.975,39.730,-0.880,1.016,-0.284
1568485931985,2019-09-14T14:32:11.985,39.740,-0.867,1.006,-0.271
1568485931995,2019-09-14T14:32:11.995,39.750,-0.836,0.972,-0.261
1568485932005,2019-09-14T14:32:12.005,39.760,-0.767,0.932,-0.241
1568485932015,2019-09-14T14:32:12.015,39.770,-0.731,0.935,-0.227
1568485932025,2019-09-14T14:32:12.025,39.780,-0.713,0.919,-0.211
1568485932035,2019-09-14T14:32:12.035,39.790,-0.666,0.884,-0.176
1568485932045,2019-09-14T14:32:12.045,39.800,-0.636,0.862,-0.161
1568485932055,2019-09-14T14:32:12.055,39.810,-0.583,0.859,-0.143
1568485932065,2019-09-14T14:32:12.065,39.820,-0.522,0.856,-0.119
1568485932075,2019-09-14T14:32:12.075,39.830,-0.464,0.845,-0.106
1568485932085,2019-09-14T14:32:12.085,39.840,-0.388,0.860,-0.103
1568485932095,2019-09-14T14:32:12.095,39.850,-0.317,0.904,-0.107
1568485932105,2019-09-14T14:32:12.105,39.860,-0.316,0.920,-0.111
1568485932115,2019-09-14T14:32:12.115,39.870,-0.311,0.903,-0.103
1568485932125,2019-09-14T14:32:12.125,39.880,-0.317,0.861,-0.093
1568485932135,2019-09-14T14:32:12.135,39.890,-0.285,0.803,-0.111
1568485932145,2019-09-14T14:32:12.145,39.900,-0.227,0.769,-0.117
1568485932155,2019-09-14T14:32:12.155,39.910,-0.202,0.752,-0.126
1568485932165,2019-09-14T14:32:12.165,39.920,-0.153,0.783,-0.110
1568485932175,2019-09-14T14:32:12.175,39.930,-0.090,0.803,-0.129
1568485932185,2019-09-14T14:32:12.185,39.940,-0.066,0.767,-0.138
1568485932195,2019-09-14T14:32:12.195,39.950,-0.072,0.740,-0.080
1568485932205,2019-09-14T14:32:12.205,39.960,-0.068,0.768,-0.063
1568485932215,2019-09-14T14:32:12.215,39.970,-0.048,0.770,-0.062
1568485932225,2019-09-14T14:32:12.225,39.980,-0.031,0.738,-0.050
1568485932235,2019-09-14T14:32:12.235,39.990,0.042,0.748,-0.063
1568485932245,2019-09-14T14:32:12.245,40.000,0.085,0.811,-0.039
1568485932255,2019-09-14T14:32:12.255,40.010,0.097,0.860,-0.066
1568485932265,2019-09-14T14:32:12.265,40.020,0.172,0.879,-0.049
1568485932275,2019-09-14T14:32:12.275,40.030,0.174,0.870,-0.046
1568485932285,2019-09-14T14:32:12.285,40.040,0.194,0.905,-0.054
1568485932295,2019-09-14T14:32:12.295,40.050,0.233,0.941,-0.052
1568485932305,2019-09-14T14:32:12.305,40.060,0.225,0.943,-0.066
1568485932315,2019-09-14T14:32:12.315,40.070,0.251,0.912,-0.070
1568485932325,2019-09-14T14:32:12.325,40.080,0.284,0.892,-0.064
1568485932335,2019-09-14T14:32:12.335,40.090,0.296,0.912,-0.076
1568485932345,2019-09-14T14:32:12.345,40.100,0.302,0.936,-0.083
1568485932355,2019-09-14T14:32:12.355,40.110,0.317,0.946,-0.082
1568485932365,2019-09-14T14:32:12.365,40.120,0.339,0.919,-0.081
1568485932375,2019-09-14T14:32:12.375,40.130,0.350,0.901,-0.081
1568485932385,2019-09-14T14:32:12.385,40.140,0.348,0.926,-0.074
1568485932395,2019-09-14T14:32:12.395,40.150,0.363,0.924,-0.068
1568485932405,2019-09-14T14:32:12.405,40.160,0.363,0.907,-0.052
1568485932415,2019-09-14T14:32:12.415,40.170,0.359,0.901,-0.042
1568485932425,2019-09-14T14:32:12.425,40.180,0.371,0.911,-0.031
1568485932435,2019-09-14T14:32:12.435,40.190,0.355,0.922,-0.021
1568485932445,2019-09-14T14:32:12.445,40.200,0.340,0.934,-0.011
1568485932455,2019-09-14T14:32:12.455,40.210,0.320,0.917,0.000
1568485932465,2019-09-14T14:32:12.465,40.220,0.303,0.900,0.012
1568485932475,2019-09-14T14:32:12.475,40.230,0.306,0.908,0.022
1568485932485,2019-09-14T14:32:12.485,40.240,0.307,0.933,0.022
1568485932495,2019-09-14T14:32:12.495,40.250,0.309,0.950,0.016
1568485932505,2019-09-14T14:32:12.505,40.260,0.309,0.948,0.016
1568485932515,2019-09-14T14:32:12.515,40.270,0.298,0.940,0.015
1568485932525,2019-09-14T14:32:12.525,40.280,0.283,0.936,0.007
1568485932535,2019-09-14T14:32:12.535,40.290,0.271,0.931,0.002
1568485932545,2019-09-14T14:32:12.545,40.300,0.248,0.916,0.001
1568485932555,2019-09-14T14:32:12.555,40.310,0.226,0.896,-0.003
1568485932565,2019-09-14T14:32:12.565,40.320,0.213,0.871,-0.011
1568485932575,2019-09-14T14:32:12.575,40.330,0.214,0.839,-0.024
1568485932585,2019-09-14T14:32:12.585,40.340,0.235,0.829,-0.016
1568485932595,2019-09-14T14:32:12.595,40.350,0.231,0.873,-0.004
1568485932605,2019-09-14T14:32:12.605,40.360,0.213,0.948,0.000
1568485932615,2019-09-14T14:32:12.615,40.370,0.191,0.969,0.011
1568485932625,2019-09-14T14:32:12.625,40.380,0.176,0.958,0.030
1568485932635,2019-09-14T14:32:12.635,40.390,0.149,0.954,0.031
1568485932645,2019-09-14T14:32:12.645,40.400,0.105,0.921,0.010
1568485932655,2019-09-14T14:32:12.655,40.410,0.118,0.883,-0.001
1568485932665,2019-09-14T14:32:12.665,40.420,0.128,0.876,0.006
1568485932675,2019-09-14T14:32:12.675,40.430,0.119,0.904,-0.000
1568485932685,2019-09-14T14:32:12.685,40.440,0.121,0.929,0.000
1568485932695,2019-09-14T14:32:12.695,40.450,0.113,0.923,0.008
1568485932705,2019-09-14T14:32:12.705,40.460,0.092,0.917,0.011
1568485932715,2019-09-14T14:32:12.715,40.470,0.077,0.928,0.001
1568485932725,2019-09-14T14:32:12.725,40.480,0.066,0.957,-0.011
1568485932735,2019-09-14T14:32:12.735,40.490,0.051,0.963,-0.014
1568485932745,2019-09-14T14:32:12.745,40.500,0.038,0.939,-0.017
1568485932755,2019-09-14T14:32:12.755,40.510,0.035,0.925,-0.012
1568485932765,2019-09-14T14:32:12.765,40.520,0.036,0.940,-0.012
1568485932775,2019-09-14T14:32:12.775,40.530,0.047,0.976,-0.019
1568485932785,2019-09-14T14:32:12.785,40.540,0.049,0.991,-0.031
1568485932795,2019-09-14T14:32:12.795,40.550,0.062,0.999,-0.030
1568485932805,2019-09-14T14:32:12.805,40.560,0.060,1.011,-0.026
1568485932815,2019-09-14T14:32:12.815,40.570,0.054,1.017,-0.021
1568485932825,2019-09-14T14:32:12.825,40.580,0.037,0.995,-0.019
1568485932835,2019-09-14T14:32:12.835,40.590,0.025,0.979,-0.019
1568485932845,2019-09-14T14:32:12.845,40.600,0.024,0.986,-0.026
1568485932855,2019-09-14T14:32:12.855,40.610,0.014,0.979,-0.032
1568485932865,2019-09-14T14:32:12.865,40.620,0.026,0.949,-0.036
1568485932875,2019-09-14T14:32:12.875,40.630,0.057,0.959,-0.032
1568485932885,2019-09-14T14:32:12.885,40.640,0.045,0.995,-0.024
1568485932895,2019-09-14T14:32:12.895,40.650,0.022,1.009,-0.017
1568485932905,2019-09-14T14:32:12.905,40.660,-0.002,0.995,0.005
1568485932915,2019-09-14T14:32:12.915,40.670,-0.036,0.970,0.006
1568485932925,2019-09-14T14:32:12.925,40.680,-0.039,0.965,-0.001
1568485932935,2019-09-14T14:32:12.935,40.690,-0.028,0.970,-0.015
1568485932945,2019-09-14T14:32:12.945,40.700,-0.019,0.995,-0.014
1568485932955,2019-09-14T14:32:12.955,40.710,-0.031,0.997,-0.011
1568485932965,2019-09-14T14:32:12.965,40.720,-0.044,0.971,0.010
1568485932975,2019-09-14T14:32:12.975,40.730,-0.049,0.965,0.029
1568485932985,2019-09-14T14:32:12.985,40.740,-0.047,0.997,0.043
1568485932995,2019-09-14T14:32:12.995,40.750,-0.056,1.005,0.044
1568485933005,2019-09-14T14:32:13.005,40.760,-0.053,0.995,0.049
1568485933015,2019-09-14T14:32:13.015,40.770,-0.065,0.982,0.049
1568485933025,2019-09-14T14:32:13.025,40.780,-0.065,0.980,0.057
1568485933035,2019-09-14T14:32:13.035,40.790,-0.061,1.003,0.066
1568485933045,2019-09-14T14:32:13.045,40.800,-0.059,1.041,0.081
1568485933055,2019-09-14T14:32:13.055,40.810,-0.070,1.043,0.088
1568485933065,2019-09-14T14:32:13.065,40.820,-0.075,1.026,0.100
1568485933075,2019-09-14T14:32:13.075,40.830,-0.070,1.005,0.111
1568485933085,2019-09-14T14:32:13.085,40.840,-0.078,0.991,0.116
1568485933095,2019-09-14T14:32:13.095,40.850,-0.084,0.988,0.107
1568485933105,2019-09-14T14:32:13.105,40.860,-0.078,0.987,0.097
1568485933115,2019-09-14T14:32:13.115,40.870,-0.081,0.976,0.087
1568485933125,2019-09-14T14:32:13.125,40.880,-0.067,0.977,0.080
1568485933135,2019-09-14T14:32:13.135,40.890,-0.040,0.999,0.080
1568485933145,2019-09-14T14:32:13.145,40.900,-0.027,1.023,0.082
1568485933155,2019-09-14T14:32:13.155,40.910,-0.028,1.022,0.081
1568485933165,2019-09-14T14:32:13.165,40.920,-0.031,1.002,0.086
1568485933175,2019-09-14T14:32:13.175,40.930,-0.043,0.966,0.087
1568485933185,2019-09-14T14:32:13.185,40.940,-0.054,0.966,0.093
1568485933195,2019-09-14T14:32:13.195,40.950,-0.077,0.975,0.097
1568485933205,2019-09-14T14:32:13.205,40.960,-0.083,0.959,0.095
1568485933215,2019-09-14T14:32:13.215,40.970,-0.050,0.984,0.106
1568485933225,2019-09-14T14:32:13.225,40.980,-0.028,1.037,0.106
1568485933235,2019-09-14T14:32:13.235,40.990,0.005,1.042,0.103
1568485933245,2019-09-14T14:32:13.245,41.000,0.021,1.010,0.098
1568485933255,2019-09-14T14:32:13.255,41.010,0.007,0.969,0.093
1568485933265,2019-09-14T14:32:13.265,41.020,-0.001,0.950,0.085
1568485933275,2019-09-14T14:32:13.275,41.030,0.004,0.950,0.081
1568485933285,2019-09-14T14:32:13.285,41.040,0.021,0.946,0.091
1568485933295,2019-09-14T14:32:13.295,41.050,0.022,0.948,0.095
1568485933305,2019-09-14T14:32:13.305,41.060,0.016,0.970,0.089
1568485933315,2019-09-14T14:32:13.315,41.070,0.036,0.980,0.094
1568485933325,2019-09-14T14:32:13.325,41.080,0.062,0.978,0.088
1568485933335,2019-09-14T14:32:13.335,41.090,0.070,0.968,0.076
1568485933345,2019-09-14T14:32:13.345,41.100,0.057,0.954,0.065
1568485933355,2019-09-14T14:32:13.355,41.110,0.030,0.926,0.066
1568485933365,2019-09-14T14:32:13.365,41.120,0.021,0.906,0.071
1568485933375,2019-09-14T14:32:13.375,41.130,0.014,0.925,0.076
1568485933385,2019-09-14T14:32:13.385,41.140,0.007,0.972,0.078
1568485933395,2019-09-14T14:32:13.395,41.150,0.009,0.998,0.079
1568485933405,2019-09-14T14:32:13.405,41.160,0.027,0.982,0.079
1568485933415,2019-09-14T14:32:13.415,41.170,0.032,0.962,0.077
1568485933425,2019-09-14T14:32:13.425,41.180,0.030,0.950,0.077
1568485933435,2019-09-14T14:32:13.435,41.190,0.037,0.956,0.081
1568485933445,2019-09-14T14:32:13.445,41.200,0.026,0.978,0.080
1568485933455,2019-09-14T14:32:13.455,41.210,0.003,0.970,0.081
1568485933465,2019-09-14T14:32:13.465,41.220,-0.007,0.950,0.085
1568485933475,2019-09-14T14:32:13.475,41.230,0.001,0.950,0.084
1568485933485,2019-09-14T14:32:13.485,41.240,0.007,0.967,0.073
1568485933495,2019-09-14T14:32:13.495,41.250,0.022,0.966,0.066
1568485933505,2019-09-14T14:32:13.505,41.260,0.056,0.960,0.045
1568485933515,2019-09-14T14:32:13.515,41.270,0.073,0.979,0.018
1568485933525,2019-09-14T14:32:13.525,41.280,0.068,0.995,0.000
1568485933535,2019-09-14T14:32:13.535,41.290,0.048,0.973,-0.007
1568485933545,2019-09-14T14:32:13.545,41.300,0.038,0.946,-0.007
1568485933555,2019-09-14T14:32:13.555,41.310,0.043,0.952,-0.014
1568485933565,2019-09-14T14:32:13.565,41.320,0.055,0.987,-0.018
1568485933575,2019-09-14T14:32:13.575,41.330,0.068,1.006,-0.021
1568485933585,2019-09-14T14:32:13.585,41.340,0.079,0.990,-0.035
1568485933595,2019-09-14T14:32:13.595,41.350,0.080,0.964,-0.038
1568485933605,2019-09-14T14:32:13.605,41.360,0.063,0.959,-0.038
1568485933615,2019-09-14T14:32:13.615,41.370,0.049,0.974,-0.028
