epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485306451,2019-09-14T14:21:46.451,3.610,-1.341,1.524,0.427
1568485306461,2019-09-14T14:21:46.461,3.620,-1.280,1.585,0.427
1568485306471,2019-09-14T14:21:46.471,3.630,-1.037,1.646,0.488
1568485306481,2019-09-14T14:21:46.481,3.640,-1.220,1.646,0.366
1568485306491,2019-09-14T14:21:46.491,3.650,-1.463,1.646,0.244
1568485306501,2019-09-14T14:21:46.501,3.660,-1.402,1.585,-0.061
1568485306511,2019-09-14T14:21:46.511,3.670,-1.220,1.402,-0.305
1568485306521,2019-09-14T14:21:46.521,3.680,-0.976,1.098,-0.549
1568485306531,2019-09-14T14:21:46.531,3.690,-0.793,1.037,-0.671
1568485306541,2019-09-14T14:21:46.541,3.700,-0.854,1.037,-0.732
1568485306551,2019-09-14T14:21:46.551,3.710,-0.854,0.854,-0.732
1568485306561,2019-09-14T14:21:46.561,3.720,-0.854,0.793,-0.793
1568485306571,2019-09-14T14:21:46.571,3.730,-0.854,0.793,-0.854
1568485306581,2019-09-14T14:21:46.581,3.740,-0.976,0.976,-0.976
1568485306591,2019-09-14T14:21:46.591,3.750,-1.280,0.976,-1.037
1568485306601,2019-09-14T14:21:46.601,3.760,-1.341,0.854,-1.037
1568485306611,2019-09-14T14:21:46.611,3.770,-0.854,0.976,-1.402
1568485306621,2019-09-14T14:21:46.621,3.780,-0.610,0.915,-1.646
1568485306631,2019-09-14T14:21:46.631,3.790,-0.854,1.037,-1.768
1568485306641,2019-09-14T14:21:46.641,3.800,-1.280,1.220,-1.768
1568485306651,2019-09-14T14:21:46.651,3.810,-1.098,1.341,-1.829
1568485306661,2019-09-14T14:21:46.661,3.820,-0.793,1.402,-1.890
1568485306671,2019-09-14T14:21:46.671,3.830,-0.671,1.585,-1.890
1568485306681,2019-09-14T14:21:46.681,3.840,-0.793,1.768,-1.768
1568485306691,2019-09-14T14:21:46.691,3.850,-0.671,1.768,-1.524
1568485306701,2019-09-14T14:21:46.701,3.860,-0.061,1.463,-1.890
1568485306711,2019-09-14T14:21:46.711,3.870,0.549,1.159,-2.256
1568485306721,2019-09-14T14:21:46.721,3.880,0.549,0.854,-2.317
1568485306731,2019-09-14T14:21:46.731,3.890,0.427,0.549,-2.378
1568485306741,2019-09-14T14:21:46.741,3.900,0.366,0.427,-2.561
1568485306751,2019-09-14T14:21:46.751,3.910,0.244,0.366,-2.439
1568485306761,2019-09-14T14:21:46.761,3.920,0.183,0.061,-2.134
1568485306771,2019-09-14T14:21:46.771,3.930,0.183,-0.061,-1.768
1568485306781,2019-09-14T14:21:46.781,3.940,0.061,-0.183,-1.585
1568485306791,2019-09-14T14:21:46.791,3.950,-0.366,-0.366,-1.463
1568485306801,2019-09-14T14:21:46.801,3.960,-0.366,-0.427,-1.280
1568485306811,2019-09-14T14:21:46.811,3.970,-0.549,-0.488,-1.159
1568485306821,2019-09-14T14:21:46.821,3.980,-0.732,-0.366,-1.098
1568485306831,2019-09-14T14:21:46.831,3.990,-0.671,-0.305,-1.037
1568485306841,2019-09-14T14:21:46.841,4.000,-0.488,-0.427,-1.098
1568485306851,2019-09-14T14:21:46.851,4.010,-0.427,-0.183,-1.220
1568485306861,2019-09-14T14:21:46.861,4.020,-0.305,0.061,-1.037
1568485306871,2019-09-14T14:21:46.871,4.030,-0.488,0.183,-0.732
1568485306881,2019-09-14T14:21:46.881,4.040,-0.915,0.366,-0.549
1568485306891,2019-09-14T14:21:46.891,4.050,-0.915,0.427,-0.488
1568485306901,2019-09-14T14:21:46.901,4.060,-0.610,0.427,-0.366
1568485306911,2019-09-14T14:21:46.911,4.070,-0.244,0.244,-0.305
1568485306921,2019-09-14T14:21:46.921,4.080,-0.061,0.244,-0.671
1568485306931,2019-09-14T14:21:46.931,4.090,-0.061,0.183,-1.037
1568485306941,2019-09-14T14:21:46.941,4.100,0.061,0.061,-1.037
1568485306951,2019-09-14T14:21:46.951,4.110,0.244,-0.061,-1.098
1568485306961,2019-09-14T14:21:46.961,4.120,0.427,-0.244,-1.280
1568485306971,2019-09-14T14:21:46.971,4.130,0.854,-0.366,-1.280
1568485306981,2019-09-14T14:21:46.981,4.140,0.976,-0.549,-1.280
1568485306991,2019-09-14T14:21:46.991,4.150,0.671,-0.610,-1.280
1568485307001,2019-09-14T14:21:47.001,4.160,0.732,-0.610,-1.220
1568485307011,2019-09-14T14:21:47.011,4.170,0.793,-0.854,-1.098
1568485307021,2019-09-14T14:21:47.021,4.180,0.671,-0.915,-0.915
1568485307031,2019-09-14T14:21:47.031,4.190,0.366,-0.976,-0.976
1568485307041,2019-09-14T14:21:47.041,4.200,0.305,-1.098,-0.976
1568485307051,2019-09-14T14:21:47.051,4.210,0.305,-1.098,-0.854
1568485307061,2019-09-14T14:21:47.061,4.220,0.305,-1.098,-0.610
1568485307071,2019-09-14T14:21:47.071,4.230,0.366,-1.098,-0.427
1568485307081,2019-09-14T14:21:47.081,4.240,0.488,-0.976,-0.244
1568485307091,2019-09-14T14:21:47.091,4.250,0.610,-0.793,-0.122
1568485307101,2019-09-14T14:21:47.101,4.260,0.610,-0.610,-0.122
1568485307111,2019-09-14T14:21:47.111,4.270,0.488,-0.488,-0.061
1568485307121,2019-09-14T14:21:47.121,4.280,0.610,-0.488,0.061
1568485307131,2019-09-14T14:21:47.131,4.290,0.732,-0.427,0.183
1568485307141,2019-09-14T14:21:47.141,4.300,0.793,-0.366,0.244
1568485307151,2019-09-14T14:21:47.151,4.310,0.915,-0.427,0.366
1568485307161,2019-09-14T14:21:47.161,4.320,0.732,-0.610,0.366
1568485307171,2019-09-14T14:21:47.171,4.330,0.671,-0.610,0.305
1568485307181,2019-09-14T14:21:47.181,4.340,0.915,-0.854,0.061
1568485307191,2019-09-14T14:21:47.191,4.350,0.854,-1.037,-0.183
1568485307201,2019-09-14T14:21:47.201,4.360,0.732,-1.159,-0.183
1568485307211,2019-09-14T14:21:47.211,4.370,0.732,-1.341,-0.366
1568485307221,2019-09-14T14:21:47.221,4.380,0.854,-1.463,-0.549
1568485307231,2019-09-14T14:21:47.231,4.390,0.854,-1.402,-0.488
1568485307241,2019-09-14T14:21:47.241,4.400,0.671,-1.402,-0.488
1568485307251,2019-09-14T14:21:47.251,4.410,0.549,-1.280,-0.549
1568485307261,2019-09-14T14:21:47.261,4.420,0.366,-1.098,-0.549
1568485307271,2019-09-14T14:21:47.271,4.430,0.183,-0.793,-0.366
1568485307281,2019-09-14T14:21:47.281,4.440,-0.061,-0.488,-0.244
1568485307291,2019-09-14T14:21:47.291,4.450,-0.122,-0.244,-0.244
1568485307301,2019-09-14T14:21:47.301,4.460,0.061,-0.183,-0.366
1568485307311,2019-09-14T14:21:47.311,4.470,0.183,0.000,-0.427
1568485307321,2019-09-14T14:21:47.321,4.480,0.122,-0.061,-0.305
1568485307331,2019-09-14T14:21:47.331,4.490,0.061,0.000,-0.366
1568485307341,2019-09-14T14:21:47.341,4.500,0.183,-0.122,-0.488
1568485307351,2019-09-14T14:21:47.351,4.510,0.366,-0.305,-0.549
1568485307361,2019-09-14T14:21:47.361,4.520,0.427,-0.488,-0.610
1568485307371,2019-09-14T14:21:47.371,4.530,0.488,-0.671,-0.610
1568485307381,2019-09-14T14:21:47.381,4.540,0.549,-0.915,-0.793
1568485307391,2019-09-14T14:21:47.391,4.550,0.610,-0.915,-0.793
1568485307401,2019-09-14T14:21:47.401,4.560,0.610,-0.976,-0.671
1568485307411,2019-09-14T14:21:47.411,4.570,0.427,-0.976,-0.549
1568485307421,2019-09-14T14:21:47.421,4.580,0.305,-1.037,-0.488
1568485307431,2019-09-14T14:21:47.431,4.590,0.366,-1.037,-0.366
1568485307441,2019-09-14T14:21:47.441,4.600,0.549,-0.915,-0.305
1568485307451,2019-09-14T14:21:47.451,4.610,0.488,-0.854,-0.183
1568485307461,2019-09-14T14:21:47.461,4.620,0.549,-0.793,0.000
1568485307471,2019-09-14T14:21:47.471,4.630,0.732,-0.671,0.366
1568485307481,2019-09-14T14:21:47.481,4.640,0.915,-0.549,0.610
1568485307491,2019-09-14T14:21:47.491,4.650,0.671,-0.244,0.671
1568485307501,2019-09-14T14:21:47.501,4.660,0.305,-0.122,0.793
1568485307511,2019-09-14T14:21:47.511,4.670,0.122,0.000,0.915
1568485307521,2019-09-14T14:21:47.521,4.680,0.366,0.122,1.037
1568485307531,2019-09-14T14:21:47.531,4.690,0.671,-0.061,0.915
1568485307541,2019-09-14T14:21:47.541,4.700,0.671,-0.061,0.732
1568485307551,2019-09-14T14:21:47.551,4.710,0.549,0.061,0.671
1568485307561,2019-09-14T14:21:47.561,4.720,0.732,-0.183,0.610
1568485307571,2019-09-14T14:21:47.571,4.730,1.341,-0.488,0.366
1568485307581,2019-09-14T14:21:47.581,4.740,1.707,-0.732,0.183
1568485307591,2019-09-14T14:21:47.591,4.750,1.646,-0.976,0.122
1568485307601,2019-09-14T14:21:47.601,4.760,1.463,-1.098,0.061
1568485307611,2019-09-14T14:21:47.611,4.770,1.341,-1.159,0.000
1568485307621,2019-09-14T14:21:47.621,4.780,1.037,-1.280,-0.061
1568485307631,2019-09-14T14:21:47.631,4.790,0.732,-1.463,-0.061
1568485307641,2019-09-14T14:21:47.641,4.800,0.671,-1.341,-0.061
1568485307651,2019-09-14T14:21:47.651,4.810,0.488,-1.037,-0.183
1568485307661,2019-09-14T14:21:47.661,4.820,0.366,-0.976,-0.366
1568485307671,2019-09-14T14:21:47.671,4.830,0.427,-0.671,-0.427
1568485307681,2019-09-14T14:21:47.681,4.840,0.427,-0.488,-0.671
1568485307691,2019-09-14T14:21:47.691,4.850,0.671,-0.122,-0.854
1568485307701,2019-09-14T14:21:47.701,4.860,0.732,0.122,-1.098
1568485307711,2019-09-14T14:21:47.711,4.870,0.488,0.427,-1.341
1568485307721,2019-09-14T14:21:47.721,4.880,0.427,0.610,-1.585
1568485307731,2019-09-14T14:21:47.731,4.890,0.488,0.732,-1.768
1568485307741,2019-09-14T14:21:47.741,4.900,0.488,0.732,-1.890
1568485307751,2019-09-14T14:21:47.751,4.910,0.488,0.610,-1.951
1568485307761,2019-09-14T14:21:47.761,4.920,0.549,0.488,-1.646
1568485307771,2019-09-14T14:21:47.771,4.930,0.488,0.122,-1.341
1568485307781,2019-09-14T14:21:47.781,4.940,0.488,-0.061,-1.159
1568485307791,2019-09-14T14:21:47.791,4.950,0.488,-0.305,-1.341
1568485307801,2019-09-14T14:21:47.801,4.960,0.427,-0.549,-1.524
1568485307811,2019-09-14T14:21:47.811,4.970,0.366,-0.610,-1.280
1568485307821,2019-09-14T14:21:47.821,4.980,0.244,-0.671,-1.037
1568485307831,2019-09-14T14:21:47.831,4.990,0.671,-0.854,-1.159
1568485307841,2019-09-14T14:21:47.841,5.000,1.280,-0.915,-1.220
1568485307851,2019-09-14T14:21:47.851,5.010,1.402,-0.793,-1.098
1568485307861,2019-09-14T14:21:47.861,5.020,0.976,-0.732,-1.098
1568485307871,2019-09-14T14:21:47.871,5.030,0.915,-0.610,-1.220
1568485307881,2019-09-14T14:21:47.881,5.040,1.159,-0.549,-1.524
1568485307891,2019-09-14T14:21:47.891,5.050,1.341,-0.488,-1.646
1568485307901,2019-09-14T14:21:47.901,5.060,1.220,-0.549,-1.646
1568485307911,2019-09-14T14:21:47.911,5.070,1.159,-0.610,-1.524
1568485307921,2019-09-14T14:21:47.921,5.080,1.280,-0.549,-1.402
1568485307931,2019-09-14T14:21:47.931,5.090,1.280,-0.671,-1.280
1568485307941,2019-09-14T14:21:47.941,5.100,1.220,-0.793,-1.098
1568485307951,2019-09-14T14:21:47.951,5.110,1.220,-0.793,-0.915
1568485307961,2019-09-14T14:21:47.961,5.120,1.402,-0.915,-0.915
1568485307971,2019-09-14T14:21:47.971,5.130,1.463,-0.915,-0.976
1568485307981,2019-09-14T14:21:47.981,5.140,1.341,-0.976,-0.854
1568485307991,2019-09-14T14:21:47.991,5.150,1.341,-1.037,-0.549
1568485308001,2019-09-14T14:21:48.001,5.160,1.463,-1.159,-0.427
1568485308011,2019-09-14T14:21:48.011,5.170,1.707,-1.220,-0.427
1568485308021,2019-09-14T14:21:48.021,5.180,1.707,-1.280,-0.427
1568485308031,2019-09-14T14:21:48.031,5.190,1.646,-1.159,-0.366
1568485308041,2019-09-14T14:21:48.041,5.200,1.402,-1.037,-0.427
1568485308051,2019-09-14T14:21:48.051,5.210,1.159,-0.854,-0.488
1568485308061,2019-09-14T14:21:48.061,5.220,0.976,-0.793,-0.671
1568485308071,2019-09-14T14:21:48.071,5.230,0.610,-0.793,-0.793
1568485308081,2019-09-14T14:21:48.081,5.240,0.549,-0.671,-0.793
1568485308091,2019-09-14T14:21:48.091,5.250,0.671,-0.671,-0.732
1568485308101,2019-09-14T14:21:48.101,5.260,0.915,-0.732,-0.610
1568485308111,2019-09-14T14:21:48.111,5.270,0.732,-0.610,-0.610
1568485308121,2019-09-14T14:21:48.121,5.280,0.488,-0.549,-0.488
1568485308131,2019-09-14T14:21:48.131,5.290,0.183,-0.427,-0.305
1568485308141,2019-09-14T14:21:48.141,5.300,-0.183,-0.244,-0.244
1568485308151,2019-09-14T14:21:48.151,5.310,-0.244,-0.183,-0.244
1568485308161,2019-09-14T14:21:48.161,5.320,-0.244,-0.061,-0.305
1568485308171,2019-09-14T14:21:48.171,5.330,-0.366,0.122,-0.427
1568485308181,2019-09-14T14:21:48.181,5.340,-0.183,0.122,-0.549
1568485308191,2019-09-14T14:21:48.191,5.350,-0.122,0.366,-0.427
1568485308201,2019-09-14T14:21:48.201,5.360,-0.366,0.549,-0.305
1568485308211,2019-09-14T14:21:48.211,5.370,-0.427,0.610,-0.122
1568485308221,2019-09-14T14:21:48.221,5.380,-0.488,0.671,0.061
1568485308231,2019-09-14T14:21:48.231,5.390,-0.549,0.793,0.244
1568485308241,2019-09-14T14:21:48.241,5.400,-0.244,0.671,0.305
1568485308251,2019-09-14T14:21:48.251,5.410,-0.183,0.549,0.366
1568485308261,2019-09-14T14:21:48.261,5.420,-0.183,0.488,0.427
1568485308271,2019-09-14T14:21:48.271,5.430,-0.061,0.244,0.549
1568485308281,2019-09-14T14:21:48.281,5.440,0.000,0.061,0.488
1568485308291,2019-09-14T14:21:48.291,5.450,-0.183,-0.122,0.610
1568485308301,2019-09-14T14:21:48.301,5.460,-0.183,-0.122,0.488
1568485308311,2019-09-14T14:21:48.311,5.470,-0.244,-0.183,0.366
1568485308321,2019-09-14T14:21:48.321,5.480,-0.061,-0.244,0.488
1568485308331,2019-09-14T14:21:48.331,5.490,0.244,-0.305,0.854
1568485308341,2019-09-14T14:21:48.341,5.500,0.488,-0.183,1.280
1568485308351,2019-09-14T14:21:48.351,5.510,0.671,0.244,1.646
1568485308361,2019-09-14T14:21:48.361,5.520,0.610,1.037,2.134
1568485308371,2019-09-14T14:21:48.371,5.530,0.610,1.646,2.622
1568485308381,2019-09-14T14:21:48.381,5.540,1.402,1.951,2.561
1568485308391,2019-09-14T14:21:48.391,5.550,1.707,2.317,2.561
1568485308401,2019-09-14T14:21:48.401,5.560,1.280,2.805,2.866
1568485308411,2019-09-14T14:21:48.411,5.570,1.037,3.171,3.110
1568485308421,2019-09-14T14:21:48.421,5.580,1.159,3.171,3.232
1568485308431,2019-09-14T14:21:48.431,5.590,1.524,3.049,3.415
1568485308441,2019-09-14T14:21:48.441,5.600,1.646,3.049,3.780
1568485308451,2019-09-14T14:21:48.451,5.610,1.524,3.110,4.268
1568485308461,2019-09-14T14:21:48.461,5.620,1.159,3.293,4.878
1568485308471,2019-09-14T14:21:48.471,5.630,0.488,3.415,5.549
1568485308481,2019-09-14T14:21:48.481,5.640,0.183,3.659,6.098
1568485308491,2019-09-14T14:21:48.491,5.650,-0.183,3.841,6.585
1568485308501,2019-09-14T14:21:48.501,5.660,0.122,3.963,6.829
1568485308511,2019-09-14T14:21:48.511,5.670,0.732,3.963,7.012
1568485308521,2019-09-14T14:21:48.521,5.680,0.671,4.146,7.134
1568485308531,2019-09-14T14:21:48.531,5.690,0.732,4.390,7.012
1568485308541,2019-09-14T14:21:48.541,5.700,1.037,4.634,7.195
1568485308551,2019-09-14T14:21:48.551,5.710,1.220,4.939,7.683
1568485308561,2019-09-14T14:21:48.561,5.720,1.159,5.244,8.110
1568485308571,2019-09-14T14:21:48.571,5.730,1.159,5.793,8.720
1568485308581,2019-09-14T14:21:48.581,5.740,1.341,6.463,9.207
1568485308591,2019-09-14T14:21:48.591,5.750,1.280,7.012,9.878
1568485308601,2019-09-14T14:21:48.601,5.760,1.585,7.439,10.549
1568485308611,2019-09-14T14:21:48.611,5.770,2.866,7.500,11.037
1568485308621,2019-09-14T14:21:48.621,5.780,3.841,7.622,11.098
1568485308631,2019-09-14T14:21:48.631,5.790,3.780,8.049,11.341
1568485308641,2019-09-14T14:21:48.641,5.800,3.780,8.720,11.829
1568485308651,2019-09-14T14:21:48.651,5.810,3.841,9.817,12.744
1568485308661,2019-09-14T14:21:48.661,5.820,3.902,11.280,13.720
1568485308671,2019-09-14T14:21:48.671,5.830,3.659,13.049,14.573
1568485308681,2019-09-14T14:21:48.681,5.840,3.902,14.878,15.366
1568485308691,2019-09-14T14:21:48.691,5.850,4.573,16.463,15.793
1568485308701,2019-09-14T14:21:48.701,5.860,5.610,17.683,16.220
1568485308711,2019-09-14T14:21:48.711,5.870,6.829,18.537,16.159
1568485308721,2019-09-14T14:21:48.721,5.880,7.683,19.024,15.915
1568485308731,2019-09-14T14:21:48.731,5.890,7.683,19.207,15.610
1568485308741,2019-09-14T14:21:48.741,5.900,7.500,18.963,15.366
1568485308751,2019-09-14T14:21:48.751,5.910,7.988,18.354,14.695
1568485308761,2019-09-14T14:21:48.761,5.920,8.293,17.378,13.963
1568485308771,2019-09-14T14:21:48.771,5.930,7.805,16.524,13.354
1568485308781,2019-09-14T14:21:48.781,5.940,6.890,15.427,12.866
1568485308791,2019-09-14T14:21:48.791,5.950,6.037,14.329,12.378
1568485308801,2019-09-14T14:21:48.801,5.960,5.671,12.927,11.707
1568485308811,2019-09-14T14:21:48.811,5.970,5.183,11.707,11.159
1568485308821,2019-09-14T14:21:48.821,5.980,4.146,10.793,10.610
1568485308831,2019-09-14T14:21:48.831,5.990,2.866,10.183,10.427
1568485308841,2019-09-14T14:21:48.841,6.000,2.012,9.451,10.366
1568485308851,2019-09-14T14:21:48.851,6.010,1.951,8.720,10.244
1568485308861,2019-09-14T14:21:48.861,6.020,2.195,7.927,10.061
1568485308871,2019-09-14T14:21:48.871,6.030,2.439,7.195,10.000
1568485308881,2019-09-14T14:21:48.881,6.040,2.805,6.524,9.878
1568485308891,2019-09-14T14:21:48.891,6.050,3.537,5.793,9.756
1568485308901,2019-09-14T14:21:48.901,6.060,3.902,5.122,9.512
1568485308911,2019-09-14T14:21:48.911,6.070,4.024,4.695,9.024
1568485308921,2019-09-14T14:21:48.921,6.080,4.024,4.268,8.598
1568485308931,2019-09-14T14:21:48.931,6.090,3.902,3.841,8.171
1568485308941,2019-09-14T14:21:48.941,6.100,3.476,3.537,7.927
1568485308951,2019-09-14T14:21:48.951,6.110,3.049,3.354,7.683
1568485308961,2019-09-14T14:21:48.961,6.120,2.683,3.049,7.439
1568485308971,2019-09-14T14:21:48.971,6.130,2.317,2.744,7.317
1568485308981,2019-09-14T14:21:48.981,6.140,1.951,2.378,7.134
1568485308991,2019-09-14T14:21:48.991,6.150,1.524,2.073,7.073
1568485309001,2019-09-14T14:21:49.001,6.160,0.793,1.829,7.012
1568485309011,2019-09-14T14:21:49.011,6.170,0.305,1.463,6.890
1568485309021,2019-09-14T14:21:49.021,6.180,0.061,0.976,6.524
1568485309031,2019-09-14T14:21:49.031,6.190,-0.122,0.671,6.098
1568485309041,2019-09-14T14:21:49.041,6.200,-0.244,0.366,5.610
1568485309051,2019-09-14T14:21:49.051,6.210,-0.366,-0.183,5.122
1568485309061,2019-09-14T14:21:49.061,6.220,-0.671,-0.244,4.695
1568485309071,2019-09-14T14:21:49.071,6.230,-1.220,-0.305,4.268
1568485309081,2019-09-14T14:21:49.081,6.240,-1.890,-0.244,4.207
1568485309091,2019-09-14T14:21:49.091,6.250,-2.256,-0.244,4.329
1568485309101,2019-09-14T14:21:49.101,6.260,-2.256,-0.183,4.573
1568485309111,2019-09-14T14:21:49.111,6.270,-1.829,-0.244,4.939
1568485309121,2019-09-14T14:21:49.121,6.280,-1.220,-0.244,5.000
1568485309131,2019-09-14T14:21:49.131,6.290,-0.854,0.000,5.000
1568485309141,2019-09-14T14:21:49.141,6.300,-0.549,0.366,4.939
1568485309151,2019-09-14T14:21:49.151,6.310,-0.122,0.976,4.634
1568485309161,2019-09-14T14:21:49.161,6.320,0.244,2.012,4.390
1568485309171,2019-09-14T14:21:49.171,6.330,0.427,3.415,4.390
1568485309181,2019-09-14T14:21:49.181,6.340,0.366,5.244,4.512
1568485309191,2019-09-14T14:21:49.191,6.350,0.305,7.073,4.878
1568485309201,2019-09-14T14:21:49.201,6.360,0.427,8.902,5.366
1568485309211,2019-09-14T14:21:49.211,6.370,1.098,10.732,5.732
1568485309221,2019-09-14T14:21:49.221,6.380,1.890,12.683,5.854
1568485309231,2019-09-14T14:21:49.231,6.390,2.500,15.000,6.037
1568485309241,2019-09-14T14:21:49.241,6.400,2.378,17.683,6.829
1568485309251,2019-09-14T14:21:49.251,6.410,2.073,20.427,7.622
1568485309261,2019-09-14T14:21:49.261,6.420,2.378,22.744,8.049
1568485309271,2019-09-14T14:21:49.271,6.430,3.110,24.695,8.110
1568485309281,2019-09-14T14:21:49.281,6.440,3.537,26.402,8.049
1568485309291,2019-09-14T14:21:49.291,6.450,3.720,27.805,7.988
1568485309301,2019-09-14T14:21:49.301,6.460,4.329,28.598,7.500
1568485309311,2019-09-14T14:21:49.311,6.470,5.366,29.207,6.951
1568485309321,2019-09-14T14:21:49.321,6.480,6.341,29.695,6.037
1568485309331,2019-09-14T14:21:49.331,6.490,6.585,30.244,5.305
1568485309341,2019-09-14T14:21:49.341,6.500,5.732,30.671,5.061
1568485309351,2019-09-14T14:21:49.351,6.510,4.878,30.671,4.695
1568485309361,2019-09-14T14:21:49.361,6.520,4.878,30.183,4.146
1568485309371,2019-09-14T14:21:49.371,6.530,4.451,29.207,4.024
1568485309381,2019-09-14T14:21:49.381,6.540,3.476,27.927,3.841
1568485309391,2019-09-14T14:21:49.391,6.550,2.622,26.280,3.232
1568485309401,2019-09-14T14:21:49.401,6.560,1.951,24.268,2.378
1568485309411,2019-09-14T14:21:49.411,6.570,1.037,22.134,1.341
1568485309421,2019-09-14T14:21:49.421,6.580,-0.305,20.183,0.305
1568485309431,2019-09-14T14:21:49.431,6.590,-1.951,18.537,-0.488
1568485309441,2019-09-14T14:21:49.441,6.600,-3.963,17.439,-0.976
1568485309451,2019-09-14T14:21:49.451,6.610,-6.280,16.890,-1.280
1568485309461,2019-09-14T14:21:49.461,6.620,-8.293,16.707,-1.463
1568485309471,2019-09-14T14:21:49.471,6.630,-9.817,16.524,-1.829
1568485309481,2019-09-14T14:21:49.481,6.640,-10.610,16.280,-2.439
1568485309491,2019-09-14T14:21:49.491,6.650,-10.549,16.159,-3.049
1568485309501,2019-09-14T14:21:49.501,6.660,-10.244,16.037,-3.354
1568485309511,2019-09-14T14:21:49.511,6.670,-10.183,16.037,-3.659
1568485309521,2019-09-14T14:21:49.521,6.680,-10.122,16.341,-3.841
1568485309531,2019-09-14T14:21:49.531,6.690,-10.061,16.829,-3.720
1568485309541,2019-09-14T14:21:49.541,6.700,-10.183,17.439,-3.415
1568485309551,2019-09-14T14:21:49.551,6.710,-9.878,18.049,-3.171
1568485309561,2019-09-14T14:21:49.561,6.720,-9.329,18.598,-2.927
1568485309571,2019-09-14T14:21:49.571,6.730,-8.780,18.963,-2.622
1568485309581,2019-09-14T14:21:49.581,6.740,-8.049,19.268,-2.073
1568485309591,2019-09-14T14:21:49.591,6.750,-7.500,19.390,-1.524
1568485309601,2019-09-14T14:21:49.601,6.760,-6.890,19.268,-1.037
1568485309611,2019-09-14T14:21:49.611,6.770,-6.098,18.841,-0.671
1568485309621,2019-09-14T14:21:49.621,6.780,-5.183,18.171,-0.183
1568485309631,2019-09-14T14:21:49.631,6.790,-4.573,17.683,0.122
1568485309641,2019-09-14T14:21:49.641,6.800,-4.329,17.134,0.305
1568485309651,2019-09-14T14:21:49.651,6.810,-4.268,16.646,0.305
1568485309661,2019-09-14T14:21:49.661,6.820,-4.024,16.280,0.305
1568485309671,2019-09-14T14:21:49.671,6.830,-4.146,15.854,0.549
1568485309681,2019-09-14T14:21:49.681,6.840,-4.268,15.244,0.854
1568485309691,2019-09-14T14:21:49.691,6.850,-3.720,14.512,0.732
1568485309701,2019-09-14T14:21:49.701,6.860,-2.683,13.415,0.305
1568485309711,2019-09-14T14:21:49.711,6.870,-1.402,12.317,-0.366
1568485309721,2019-09-14T14:21:49.721,6.880,-0.488,11.585,-1.159
1568485309731,2019-09-14T14:21:49.731,6.890,-0.427,10.976,-2.073
1568485309741,2019-09-14T14:21:49.741,6.900,-0.366,10.427,-2.866
1568485309751,2019-09-14T14:21:49.751,6.910,-0.488,9.878,-3.476
1568485309761,2019-09-14T14:21:49.761,6.920,-0.305,9.024,-3.841
1568485309771,2019-09-14T14:21:49.771,6.930,-0.061,8.110,-4.024
1568485309781,2019-09-14T14:21:49.781,6.940,0.000,7.073,-3.902
1568485309791,2019-09-14T14:21:49.791,6.950,0.061,5.854,-3.598
1568485309801,2019-09-14T14:21:49.801,6.960,0.061,4.268,-3.232
1568485309811,2019-09-14T14:21:49.811,6.970,0.000,2.683,-2.866
1568485309821,2019-09-14T14:21:49.821,6.980,-0.366,1.341,-2.744
1568485309831,2019-09-14T14:21:49.831,6.990,-2.256,0.671,-2.439
1568485309841,2019-09-14T14:21:49.841,7.000,-5.000,0.305,-1.829
1568485309851,2019-09-14T14:21:49.851,7.010,-6.829,-0.244,-1.341
1568485309861,2019-09-14T14:21:49.861,7.020,-7.988,-0.732,-0.915
1568485309871,2019-09-14T14:21:49.871,7.030,-8.293,-1.341,-0.854
1568485309881,2019-09-14T14:21:49.881,7.040,-7.805,-2.012,-1.280
1568485309891,2019-09-14T14:21:49.891,7.050,-7.012,-2.256,-1.768
1568485309901,2019-09-14T14:21:49.901,7.060,-6.768,-1.890,-2.317
