epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568486013263,2019-09-14T14:33:33.263,3.620,1.646,2.195,9.390
1568486013273,2019-09-14T14:33:33.273,3.630,1.646,1.463,9.817
1568486013283,2019-09-14T14:33:33.283,3.640,-0.305,2.134,10.549
1568486013293,2019-09-14T14:33:33.293,3.650,-3.049,3.415,11.646
1568486013303,2019-09-14T14:33:33.303,3.660,-4.390,4.817,11.951
1568486013313,2019-09-14T14:33:33.313,3.670,-4.695,6.098,11.768
1568486013323,2019-09-14T14:33:33.323,3.680,-5.000,7.012,11.646
1568486013333,2019-09-14T14:33:33.333,3.690,-4.085,7.622,11.524
1568486013343,2019-09-14T14:33:33.343,3.700,-1.707,7.927,11.037
1568486013353,2019-09-14T14:33:33.353,3.710,1.402,7.500,9.756
1568486013363,2019-09-14T14:33:33.363,3.720,3.720,6.951,7.622
1568486013373,2019-09-14T14:33:33.373,3.730,4.939,6.463,5.427
1568486013383,2019-09-14T14:33:33.383,3.740,6.341,5.732,2.744
1568486013393,2019-09-14T14:33:33.393,3.750,9.268,4.817,-0.610
1568486013403,2019-09-14T14:33:33.403,3.760,12.805,3.720,-4.390
1568486013413,2019-09-14T14:33:33.413,3.770,14.817,2.988,-8.049
1568486013423,2019-09-14T14:33:33.423,3.780,14.207,2.683,-11.037
1568486013433,2019-09-14T14:33:33.433,3.790,12.622,2.439,-13.598
1568486013443,2019-09-14T14:33:33.443,3.800,12.744,2.256,-16.220
1568486013453,2019-09-14T14:33:33.453,3.810,13.841,2.012,-18.232
1568486013463,2019-09-14T14:33:33.463,3.820,13.537,2.195,-18.841
1568486013473,2019-09-14T14:33:33.473,3.830,11.280,2.988,-18.841
1568486013483,2019-09-14T14:33:33.483,3.840,8.354,4.451,-17.256
1568486013493,2019-09-14T14:33:33.493,3.850,5.793,6.098,-14.329
1568486013503,2019-09-14T14:33:33.503,3.860,4.512,7.012,-10.549
1568486013513,2019-09-14T14:33:33.513,3.870,3.415,7.378,-6.098
1568486013523,2019-09-14T14:33:33.523,3.880,2.195,7.317,-1.585
1568486013533,2019-09-14T14:33:33.533,3.890,2.439,6.646,2.561
1568486013543,2019-09-14T14:33:33.543,3.900,4.573,5.122,5.244
1568486013553,2019-09-14T14:33:33.553,3.910,7.012,3.415,5.305
1568486013563,2019-09-14T14:33:33.563,3.920,9.817,1.585,4.268
1568486013573,2019-09-14T14:33:33.573,3.930,11.707,0.610,6.707
1568486013583,2019-09-14T14:33:33.583,3.940,9.390,0.122,9.878
1568486013593,2019-09-14T14:33:33.593,3.950,6.341,-1.829,10.732
1568486013603,2019-09-14T14:33:33.603,3.960,6.341,-2.317,9.268
1568486013613,2019-09-14T14:33:33.613,3.970,9.329,-3.537,7.866
1568486013623,2019-09-14T14:33:33.623,3.980,7.805,-5.793,9.756
1568486013633,2019-09-14T14:33:33.633,3.990,4.756,-7.195,12.256
1568486013643,2019-09-14T14:33:33.643,4.000,5.610,-8.476,13.110
1568486013653,2019-09-14T14:33:33.653,4.010,7.317,-9.817,12.500
1568486013663,2019-09-14T14:33:33.663,4.020,8.232,-10.854,12.195
1568486013673,2019-09-14T14:33:33.673,4.030,8.598,-11.524,12.134
1568486013683,2019-09-14T14:33:33.683,4.040,8.598,-12.012,11.463
1568486013693,2019-09-14T14:33:33.693,4.050,8.232,-12.256,9.939
1568486013703,2019-09-14T14:33:33.703,4.060,7.988,-12.378,7.866
1568486013713,2019-09-14T14:33:33.713,4.070,7.744,-12.317,5.488
1568486013723,2019-09-14T14:33:33.723,4.080,6.585,-11.707,2.927
1568486013733,2019-09-14T14:33:33.733,4.090,4.817,-10.244,0.732
1568486013743,2019-09-14T14:33:33.743,4.100,3.232,-8.293,-1.402
1568486013753,2019-09-14T14:33:33.753,4.110,1.951,-6.220,-3.049
1568486013763,2019-09-14T14:33:33.763,4.120,0.610,-4.329,-4.024
1568486013773,2019-09-14T14:33:33.773,4.130,-1.037,-2.378,-4.451
1568486013783,2019-09-14T14:33:33.783,4.140,-1.159,-1.037,-4.451
1568486013793,2019-09-14T14:33:33.793,4.150,-0.488,0.183,-3.171
1568486013803,2019-09-14T14:33:33.803,4.160,-1.159,1.829,-1.829
1568486013813,2019-09-14T14:33:33.813,4.170,-2.561,3.110,-0.976
1568486013823,2019-09-14T14:33:33.823,4.180,-2.805,4.146,-0.732
1568486013833,2019-09-14T14:33:33.833,4.190,-2.378,5.305,-1.037
1568486013843,2019-09-14T14:33:33.843,4.200,-1.159,6.463,-2.561
1568486013853,2019-09-14T14:33:33.853,4.210,0.366,7.439,-5.183
1568486013863,2019-09-14T14:33:33.863,4.220,0.793,8.293,-7.866
1568486013873,2019-09-14T14:33:33.873,4.230,0.976,9.085,-9.878
1568486013883,2019-09-14T14:33:33.883,4.240,1.585,10.000,-10.488
1568486013893,2019-09-14T14:33:33.893,4.250,1.768,10.732,-9.878
1568486013903,2019-09-14T14:33:33.903,4.260,0.854,11.220,-8.415
1568486013913,2019-09-14T14:33:33.913,4.270,0.183,11.768,-7.195
1568486013923,2019-09-14T14:33:33.923,4.280,0.671,12.439,-7.073
1568486013933,2019-09-14T14:33:33.933,4.290,1.707,12.561,-7.378
1568486013943,2019-09-14T14:33:33.943,4.300,1.768,12.744,-7.378
1568486013953,2019-09-14T14:33:33.953,4.310,0.793,12.988,-7.256
1568486013963,2019-09-14T14:33:33.963,4.320,0.732,12.927,-7.439
1568486013973,2019-09-14T14:33:33.973,4.330,1.402,12.561,-7.805
1568486013983,2019-09-14T14:33:33.983,4.340,1.524,12.439,-7.622
1568486013993,2019-09-14T14:33:33.993,4.350,0.854,12.317,-6.890
1568486014003,2019-09-14T14:33:34.003,4.360,0.549,11.768,-6.524
1568486014013,2019-09-14T14:33:34.013,4.370,1.159,10.854,-6.646
1568486014023,2019-09-14T14:33:34.023,4.380,1.707,9.573,-6.829
1568486014033,2019-09-14T14:33:34.033,4.390,1.890,8.171,-6.951
1568486014043,2019-09-14T14:33:34.043,4.400,2.256,6.707,-7.317
1568486014053,2019-09-14T14:33:34.053,4.410,2.805,5.183,-7.805
1568486014063,2019-09-14T14:33:34.063,4.420,2.866,4.024,-7.927
1568486014073,2019-09-14T14:33:34.073,4.430,1.829,3.049,-7.622
1568486014083,2019-09-14T14:33:34.083,4.440,0.793,2.012,-7.012
1568486014093,2019-09-14T14:33:34.093,4.450,0.305,1.280,-6.646
1568486014103,2019-09-14T14:33:34.103,4.460,0.366,0.610,-6.646
1568486014113,2019-09-14T14:33:34.113,4.470,0.732,-0.061,-6.768
1568486014123,2019-09-14T14:33:34.123,4.480,0.427,-0.488,-6.402
1568486014133,2019-09-14T14:33:34.133,4.490,-0.244,-0.793,-6.037
1568486014143,2019-09-14T14:33:34.143,4.500,0.183,-1.220,-6.098
1568486014153,2019-09-14T14:33:34.153,4.510,0.854,-1.707,-6.220
1568486014163,2019-09-14T14:33:34.163,4.520,0.549,-1.890,-6.341
1568486014173,2019-09-14T14:33:34.173,4.530,0.000,-1.829,-6.220
1568486014183,2019-09-14T14:33:34.183,4.540,-0.061,-1.768,-6.524
1568486014193,2019-09-14T14:33:34.193,4.550,0.183,-1.524,-7.561
1568486014203,2019-09-14T14:33:34.203,4.560,-0.671,-1.098,-8.598
1568486014213,2019-09-14T14:33:34.213,4.570,-1.951,-0.732,-9.512
1568486014223,2019-09-14T14:33:34.223,4.580,-2.683,-0.366,-10.427
1568486014233,2019-09-14T14:33:34.233,4.590,-2.683,-0.122,-11.341
1568486014243,2019-09-14T14:33:34.243,4.600,-2.927,-0.183,-12.012
1568486014253,2019-09-14T14:33:34.253,4.610,-4.207,-0.366,-12.134
1568486014263,2019-09-14T14:33:34.263,4.620,-4.634,-0.488,-11.768
1568486014273,2019-09-14T14:33:34.273,4.630,-3.841,-0.488,-11.341
1568486014283,2019-09-14T14:33:34.283,4.640,-3.476,-0.732,-10.732
1568486014293,2019-09-14T14:33:34.293,4.650,-4.024,-1.037,-9.817
1568486014303,2019-09-14T14:33:34.303,4.660,-4.878,-1.220,-8.354
1568486014313,2019-09-14T14:33:34.313,4.670,-5.122,-1.585,-6.402
1568486014323,2019-09-14T14:33:34.323,4.680,-4.573,-2.317,-4.451
1568486014333,2019-09-14T14:33:34.333,4.690,-3.476,-3.293,-2.988
1568486014343,2019-09-14T14:33:34.343,4.700,-2.256,-4.268,-1.280
1568486014353,2019-09-14T14:33:34.353,4.710,-0.854,-5.244,0.183
1568486014363,2019-09-14T14:33:34.363,4.720,0.793,-6.402,1.098
1568486014373,2019-09-14T14:33:34.373,4.730,2.988,-7.256,1.585
1568486014383,2019-09-14T14:33:34.383,4.740,4.878,-7.622,2.500
1568486014393,2019-09-14T14:33:34.393,4.750,5.122,-7.256,3.720
1568486014403,2019-09-14T14:33:34.403,4.760,4.268,-6.768,3.902
1568486014413,2019-09-14T14:33:34.413,4.770,4.268,-7.012,2.561
1568486014423,2019-09-14T14:33:34.423,4.780,4.756,-7.134,1.037
1568486014433,2019-09-14T14:33:34.433,4.790,5.061,-7.134,0.488
1568486014443,2019-09-14T14:33:34.443,4.800,4.146,-6.951,0.183
1568486014453,2019-09-14T14:33:34.453,4.810,4.329,-6.768,0.000
1568486014463,2019-09-14T14:33:34.463,4.820,4.634,-6.341,-0.244
1568486014473,2019-09-14T14:33:34.473,4.830,4.634,-6.524,-0.915
1568486014483,2019-09-14T14:33:34.483,4.840,3.963,-6.402,-1.463
1568486014493,2019-09-14T14:33:34.493,4.850,3.232,-6.463,-2.073
1568486014503,2019-09-14T14:33:34.503,4.860,3.171,-7.012,-3.171
1568486014513,2019-09-14T14:33:34.513,4.870,3.598,-7.256,-4.512
1568486014523,2019-09-14T14:33:34.523,4.880,3.659,-7.317,-5.488
1568486014533,2019-09-14T14:33:34.533,4.890,2.744,-7.012,-5.610
1568486014543,2019-09-14T14:33:34.543,4.900,1.829,-6.524,-4.939
1568486014553,2019-09-14T14:33:34.553,4.910,1.829,-6.220,-4.268
1568486014563,2019-09-14T14:33:34.563,4.920,1.524,-5.854,-3.659
1568486014573,2019-09-14T14:33:34.573,4.930,0.976,-5.427,-3.476
1568486014583,2019-09-14T14:33:34.583,4.940,0.732,-5.183,-3.415
1568486014593,2019-09-14T14:33:34.593,4.950,0.610,-4.878,-3.780
1568486014603,2019-09-14T14:33:34.603,4.960,0.366,-4.634,-4.207
1568486014613,2019-09-14T14:33:34.613,4.970,0.549,-4.451,-5.000
1568486014623,2019-09-14T14:33:34.623,4.980,1.037,-4.329,-5.915
1568486014633,2019-09-14T14:33:34.633,4.990,1.220,-3.963,-6.646
1568486014643,2019-09-14T14:33:34.643,5.000,1.280,-3.476,-6.890
1568486014653,2019-09-14T14:33:34.653,5.010,1.037,-2.927,-6.585
1568486014663,2019-09-14T14:33:34.663,5.020,0.732,-2.500,-6.098
1568486014673,2019-09-14T14:33:34.673,5.030,0.549,-2.012,-5.854
1568486014683,2019-09-14T14:33:34.683,5.040,0.915,-1.463,-5.915
1568486014693,2019-09-14T14:33:34.693,5.050,1.341,-1.037,-6.159
1568486014703,2019-09-14T14:33:34.703,5.060,1.402,-0.854,-6.524
1568486014713,2019-09-14T14:33:34.713,5.070,0.732,-0.976,-6.646
1568486014723,2019-09-14T14:33:34.723,5.080,-0.366,-1.280,-6.037
1568486014733,2019-09-14T14:33:34.733,5.090,-0.915,-1.524,-5.488
1568486014743,2019-09-14T14:33:34.743,5.100,0.183,-1.585,-5.549
1568486014753,2019-09-14T14:33:34.753,5.110,1.951,-1.402,-5.976
1568486014763,2019-09-14T14:33:34.763,5.120,2.317,-1.220,-5.915
1568486014773,2019-09-14T14:33:34.773,5.130,0.915,-0.854,-5.549
1568486014783,2019-09-14T14:33:34.783,5.140,-0.549,-0.427,-4.817
1568486014793,2019-09-14T14:33:34.793,5.150,-1.037,-0.244,-4.146
1568486014803,2019-09-14T14:33:34.803,5.160,-1.159,-0.122,-3.415
1568486014813,2019-09-14T14:33:34.813,5.170,-1.585,0.000,-2.866
1568486014823,2019-09-14T14:33:34.823,5.180,-1.890,0.000,-2.439
1568486014833,2019-09-14T14:33:34.833,5.190,-1.951,0.061,-2.317
1568486014843,2019-09-14T14:33:34.843,5.200,-1.280,0.000,-2.256
1568486014853,2019-09-14T14:33:34.853,5.210,-0.976,0.000,-1.951
1568486014863,2019-09-14T14:33:34.863,5.220,-1.524,0.183,-1.280
1568486014873,2019-09-14T14:33:34.873,5.230,-2.256,0.488,-0.183
1568486014883,2019-09-14T14:33:34.883,5.240,-3.110,0.915,1.280
1568486014893,2019-09-14T14:33:34.893,5.250,-3.720,1.280,2.134
1568486014903,2019-09-14T14:33:34.903,5.260,-3.598,1.463,1.829
1568486014913,2019-09-14T14:33:34.913,5.270,-3.293,1.524,0.549
1568486014923,2019-09-14T14:33:34.923,5.280,-3.720,1.768,-1.098
1568486014933,2019-09-14T14:33:34.933,5.290,-4.512,2.195,-2.317
1568486014943,2019-09-14T14:33:34.943,5.300,-5.244,2.561,-2.805
1568486014953,2019-09-14T14:33:34.953,5.310,-5.976,2.866,-3.110
1568486014963,2019-09-14T14:33:34.963,5.320,-6.524,2.805,-3.293
1568486014973,2019-09-14T14:33:34.973,5.330,-6.402,2.561,-3.476
1568486014983,2019-09-14T14:33:34.983,5.340,-5.793,2.195,-3.720
1568486014993,2019-09-14T14:33:34.993,5.350,-4.878,1.585,-4.268
1568486015003,2019-09-14T14:33:35.003,5.360,-4.146,1.280,-4.939
1568486015013,2019-09-14T14:33:35.013,5.370,-3.963,0.976,-5.610
1568486015023,2019-09-14T14:33:35.023,5.380,-4.024,0.854,-6.402
1568486015033,2019-09-14T14:33:35.033,5.390,-3.659,0.793,-7.256
1568486015043,2019-09-14T14:33:35.043,5.400,-3.232,0.854,-7.744
1568486015053,2019-09-14T14:33:35.053,5.410,-3.293,0.915,-7.439
1568486015063,2019-09-14T14:33:35.063,5.420,-3.293,0.915,-6.524
1568486015073,2019-09-14T14:33:35.073,5.430,-2.561,0.732,-5.915
1568486015083,2019-09-14T14:33:35.083,5.440,-1.951,0.671,-5.549
1568486015093,2019-09-14T14:33:35.093,5.450,-1.768,0.549,-5.000
1568486015103,2019-09-14T14:33:35.103,5.460,-1.280,0.488,-4.329
1568486015113,2019-09-14T14:33:35.113,5.470,-0.610,0.488,-3.476
1568486015123,2019-09-14T14:33:35.123,5.480,-0.122,0.488,-2.256
1568486015133,2019-09-14T14:33:35.133,5.490,0.122,0.610,-0.610
1568486015143,2019-09-14T14:33:35.143,5.500,0.305,0.671,0.732
1568486015153,2019-09-14T14:33:35.153,5.510,0.610,0.671,1.829
1568486015163,2019-09-14T14:33:35.163,5.520,0.427,0.793,2.866
1568486015173,2019-09-14T14:33:35.173,5.530,0.061,0.671,3.963
1568486015183,2019-09-14T14:33:35.183,5.540,-0.183,0.549,5.488
1568486015193,2019-09-14T14:33:35.193,5.550,-0.488,0.305,6.707
1568486015203,2019-09-14T14:33:35.203,5.560,-0.793,0.000,7.195
1568486015213,2019-09-14T14:33:35.213,5.570,-1.280,-0.305,7.439
1568486015223,2019-09-14T14:33:35.223,5.580,-2.195,-0.488,7.744
1568486015233,2019-09-14T14:33:35.233,5.590,-1.768,-1.098,6.646
1568486015243,2019-09-14T14:33:35.243,5.600,-0.061,-1.829,3.841
1568486015253,2019-09-14T14:33:35.253,5.610,0.488,-2.134,2.134
1568486015263,2019-09-14T14:33:35.263,5.620,-0.488,-1.890,2.073
1568486015273,2019-09-14T14:33:35.273,5.630,-0.915,-1.829,1.524
1568486015283,2019-09-14T14:33:35.283,5.640,-0.549,-1.768,0.549
1568486015293,2019-09-14T14:33:35.293,5.650,-0.488,-1.463,0.061
1568486015303,2019-09-14T14:33:35.303,5.660,-0.976,-0.915,0.183
1568486015313,2019-09-14T14:33:35.313,5.670,-1.585,-0.244,0.183
1568486015323,2019-09-14T14:33:35.323,5.680,-1.890,0.305,-0.244
1568486015333,2019-09-14T14:33:35.333,5.690,-1.646,0.854,-0.793
1568486015343,2019-09-14T14:33:35.343,5.700,-1.463,1.280,-1.159
1568486015353,2019-09-14T14:33:35.353,5.710,-1.585,1.585,-1.280
1568486015363,2019-09-14T14:33:35.363,5.720,-1.463,1.829,-1.463
1568486015373,2019-09-14T14:33:35.373,5.730,-1.159,1.646,-1.341
1568486015383,2019-09-14T14:33:35.383,5.740,-1.280,1.768,-0.976
1568486015393,2019-09-14T14:33:35.393,5.750,-1.585,1.707,-0.732
1568486015403,2019-09-14T14:33:35.403,5.760,-2.012,1.768,-0.671
1568486015413,2019-09-14T14:33:35.413,5.770,-2.195,1.707,-0.427
1568486015423,2019-09-14T14:33:35.423,5.780,-2.317,1.524,-0.244
1568486015433,2019-09-14T14:33:35.433,5.790,-2.134,1.524,-0.244
1568486015443,2019-09-14T14:33:35.443,5.800,-2.500,1.524,-0.244
1568486015453,2019-09-14T14:33:35.453,5.810,-3.110,1.402,-0.183
1568486015463,2019-09-14T14:33:35.463,5.820,-3.415,1.098,-0.366
1568486015473,2019-09-14T14:33:35.473,5.830,-3.476,0.976,-0.305
1568486015483,2019-09-14T14:33:35.483,5.840,-3.902,0.732,0.122
1568486015493,2019-09-14T14:33:35.493,5.850,-4.207,0.671,0.793
1568486015503,2019-09-14T14:33:35.503,5.860,-4.207,0.488,1.402
1568486015513,2019-09-14T14:33:35.513,5.870,-4.024,0.183,1.951
1568486015523,2019-09-14T14:33:35.523,5.880,-4.085,0.000,2.439
1568486015533,2019-09-14T14:33:35.533,5.890,-3.780,-0.305,2.744
1568486015543,2019-09-14T14:33:35.543,5.900,-3.049,-0.854,2.683
1568486015553,2019-09-14T14:33:35.553,5.910,-2.500,-1.098,2.500
1568486015563,2019-09-14T14:33:35.563,5.920,-1.829,-1.463,2.134
1568486015573,2019-09-14T14:33:35.573,5.930,-1.098,-2.073,1.951
1568486015583,2019-09-14T14:33:35.583,5.940,-0.671,-2.134,2.561
1568486015593,2019-09-14T14:33:35.593,5.950,-0.488,-2.256,3.232
1568486015603,2019-09-14T14:33:35.603,5.960,-0.305,-2.561,3.476
1568486015613,2019-09-14T14:33:35.613,5.970,-0.122,-2.561,3.354
1568486015623,2019-09-14T14:33:35.623,5.980,-0.488,-2.439,3.354
1568486015633,2019-09-14T14:33:35.633,5.990,-1.037,-2.317,3.049
1568486015643,2019-09-14T14:33:35.643,6.000,-0.732,-2.378,2.317
1568486015653,2019-09-14T14:33:35.653,6.010,-0.183,-2.317,1.585
1568486015663,2019-09-14T14:33:35.663,6.020,0.000,-2.256,1.220
1568486015673,2019-09-14T14:33:35.673,6.030,0.183,-2.439,1.402
1568486015683,2019-09-14T14:33:35.683,6.040,0.732,-2.439,1.646
1568486015693,2019-09-14T14:33:35.693,6.050,1.159,-2.317,1.890
1568486015703,2019-09-14T14:33:35.703,6.060,1.159,-2.195,1.890
1568486015713,2019-09-14T14:33:35.713,6.070,1.524,-2.195,1.402
1568486015723,2019-09-14T14:33:35.723,6.080,1.829,-2.073,0.793
1568486015733,2019-09-14T14:33:35.733,6.090,1.646,-1.951,0.244
1568486015743,2019-09-14T14:33:35.743,6.100,1.159,-1.768,-0.244
1568486015753,2019-09-14T14:33:35.753,6.110,1.098,-1.646,-0.915
1568486015763,2019-09-14T14:33:35.763,6.120,0.976,-1.524,-1.524
1568486015773,2019-09-14T14:33:35.773,6.130,0.244,-1.220,-1.951
1568486015783,2019-09-14T14:33:35.783,6.140,-0.854,-0.854,-2.256
1568486015793,2019-09-14T14:33:35.793,6.150,-1.159,-0.793,-2.805
1568486015803,2019-09-14T14:33:35.803,6.160,-0.915,-0.610,-3.293
1568486015813,2019-09-14T14:33:35.813,6.170,-0.793,-0.549,-3.537
1568486015823,2019-09-14T14:33:35.823,6.180,-0.976,-0.549,-3.598
1568486015833,2019-09-14T14:33:35.833,6.190,-1.098,-0.488,-3.841
1568486015843,2019-09-14T14:33:35.843,6.200,-0.915,-0.549,-4.146
1568486015853,2019-09-14T14:33:35.853,6.210,-0.854,-0.854,-4.329
1568486015863,2019-09-14T14:33:35.863,6.220,-0.854,-1.037,-4.085
1568486015873,2019-09-14T14:33:35.873,6.230,-0.732,-1.037,-3.598
1568486015883,2019-09-14T14:33:35.883,6.240,-0.549,-1.220,-2.927
1568486015893,2019-09-14T14:33:35.893,6.250,-0.488,-1.402,-2.256
1568486015903,2019-09-14T14:33:35.903,6.260,-0.305,-1.707,-1.951
1568486015913,2019-09-14T14:33:35.913,6.270,-0.061,-2.134,-2.195
1568486015923,2019-09-14T14:33:35.923,6.280,0.488,-2.683,-2.988
1568486015933,2019-09-14T14:33:35.933,6.290,1.585,-3.354,-4.329
1568486015943,2019-09-14T14:33:35.943,6.300,2.317,-4.085,-5.793
1568486015953,2019-09-14T14:33:35.953,6.310,2.683,-4.573,-7.439
1568486015963,2019-09-14T14:33:35.963,6.320,3.171,-4.939,-8.963
1568486015973,2019-09-14T14:33:35.973,6.330,3.720,-5.244,-10.061
1568486015983,2019-09-14T14:33:35.983,6.340,3.537,-5.244,-10.610
1568486015993,2019-09-14T14:33:35.993,6.350,2.927,-4.939,-10.671
1568486016003,2019-09-14T14:33:36.003,6.360,2.378,-4.634,-10.671
1568486016013,2019-09-14T14:33:36.013,6.370,2.134,-4.329,-11.341
1568486016023,2019-09-14T14:33:36.023,6.380,2.439,-4.329,-12.622
1568486016033,2019-09-14T14:33:36.033,6.390,3.354,-4.390,-13.963
1568486016043,2019-09-14T14:33:36.043,6.400,4.329,-4.695,-15.366
1568486016053,2019-09-14T14:33:36.053,6.410,5.061,-5.061,-17.195
1568486016063,2019-09-14T14:33:36.063,6.420,6.280,-5.549,-19.268
1568486016073,2019-09-14T14:33:36.073,6.430,7.317,-6.037,-20.915
1568486016083,2019-09-14T14:33:36.083,6.440,7.683,-6.402,-22.195
1568486016093,2019-09-14T14:33:36.093,6.450,7.744,-6.585,-23.293
1568486016103,2019-09-14T14:33:36.103,6.460,8.232,-6.524,-24.268
1568486016113,2019-09-14T14:33:36.113,6.470,8.354,-6.159,-24.878
1568486016123,2019-09-14T14:33:36.123,6.480,7.561,-5.549,-24.756
1568486016133,2019-09-14T14:33:36.133,6.490,6.524,-4.878,-24.878
1568486016143,2019-09-14T14:33:36.143,6.500,6.098,-4.390,-25.488
1568486016153,2019-09-14T14:33:36.153,6.510,6.463,-3.902,-26.280
1568486016163,2019-09-14T14:33:36.163,6.520,6.829,-3.841,-26.951
1568486016173,2019-09-14T14:33:36.173,6.530,7.134,-3.841,-26.707
1568486016183,2019-09-14T14:33:36.183,6.540,7.439,-4.085,-25.854
1568486016193,2019-09-14T14:33:36.193,6.550,8.232,-4.634,-24.939
1568486016203,2019-09-14T14:33:36.203,6.560,8.415,-4.756,-23.537
1568486016213,2019-09-14T14:33:36.213,6.570,6.951,-4.268,-21.768
1568486016223,2019-09-14T14:33:36.223,6.580,5.244,-3.902,-19.390
1568486016233,2019-09-14T14:33:36.233,6.590,3.537,-3.902,-16.585
1568486016243,2019-09-14T14:33:36.243,6.600,1.646,-4.512,-13.232
1568486016253,2019-09-14T14:33:36.253,6.610,1.037,-5.793,-9.756
1568486016263,2019-09-14T14:33:36.263,6.620,1.524,-7.134,-6.037
1568486016273,2019-09-14T14:33:36.273,6.630,1.585,-8.232,-2.012
1568486016283,2019-09-14T14:33:36.283,6.640,1.341,-8.720,0.854
1568486016293,2019-09-14T14:33:36.293,6.650,0.244,-8.659,2.805
1568486016303,2019-09-14T14:33:36.303,6.660,-2.500,-8.841,5.122
1568486016313,2019-09-14T14:33:36.313,6.670,-4.024,-10.000,7.866
1568486016323,2019-09-14T14:33:36.323,6.680,-2.500,-11.890,10.366
1568486016333,2019-09-14T14:33:36.333,6.690,-0.976,-13.354,12.256
1568486016343,2019-09-14T14:33:36.343,6.700,-2.317,-13.902,14.451
1568486016353,2019-09-14T14:33:36.353,6.710,-5.122,-13.902,16.220
1568486016363,2019-09-14T14:33:36.363,6.720,-6.524,-14.207,17.866
1568486016373,2019-09-14T14:33:36.373,6.730,-5.854,-14.878,18.354
1568486016383,2019-09-14T14:33:36.383,6.740,-4.451,-15.061,17.988
1568486016393,2019-09-14T14:33:36.393,6.750,-5.122,-14.085,18.171
1568486016403,2019-09-14T14:33:36.403,6.760,-8.171,-12.439,17.988
1568486016413,2019-09-14T14:33:36.413,6.770,-10.122,-11.585,16.585
1568486016423,2019-09-14T14:33:36.423,6.780,-9.085,-12.439,14.329
1568486016433,2019-09-14T14:33:36.433,6.790,-6.159,-14.634,12.622
1568486016443,2019-09-14T14:33:36.443,6.800,-3.110,-16.524,11.829
1568486016453,2019-09-14T14:33:36.453,6.810,-1.768,-17.500,11.220
1568486016463,2019-09-14T14:33:36.463,6.820,-1.280,-17.561,9.390
1568486016473,2019-09-14T14:33:36.473,6.830,-1.402,-17.134,7.012
1568486016483,2019-09-14T14:33:36.483,6.840,-2.256,-16.646,4.756
1568486016493,2019-09-14T14:33:36.493,6.850,-2.134,-16.463,2.866
1568486016503,2019-09-14T14:33:36.503,6.860,-0.671,-15.854,1.585
1568486016513,2019-09-14T14:33:36.513,6.870,-0.793,-14.878,1.524
1568486016523,2019-09-14T14:33:36.523,6.880,-1.402,-13.780,2.134
1568486016533,2019-09-14T14:33:36.533,6.890,0.122,-13.171,2.317
1568486016543,2019-09-14T14:33:36.543,6.900,2.866,-13.049,2.744
1568486016553,2019-09-14T14:33:36.553,6.910,4.390,-13.171,3.963
1568486016563,2019-09-14T14:33:36.563,6.920,4.939,-13.293,4.817
1568486016573,2019-09-14T14:33:36.573,6.930,5.793,-13.049,4.329
1568486016583,2019-09-14T14:33:36.583,6.940,5.732,-11.768,2.378
1568486016593,2019-09-14T14:33:36.593,6.950,3.720,-10.122,0.122
1568486016603,2019-09-14T14:33:36.603,6.960,2.012,-8.841,-1.951
1568486016613,2019-09-14T14:33:36.613,6.970,2.683,-7.927,-3.354
1568486016623,2019-09-14T14:33:36.623,6.980,4.207,-7.317,-4.207
1568486016633,2019-09-14T14:33:36.633,6.990,5.000,-6.585,-4.329
1568486016643,2019-09-14T14:33:36.643,7.000,5.183,-6.098,-3.354
1568486016653,2019-09-14T14:33:36.653,7.010,6.037,-5.915,-1.768
