epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485568198,2019-09-14T14:26:08.198,17.150,-0.255,0.995,-0.014
1568485568208,2019-09-14T14:26:08.208,17.160,-0.251,0.990,-0.013
1568485568218,2019-09-14T14:26:08.218,17.170,-0.250,0.986,-0.013
1568485568228,2019-09-14T14:26:08.228,17.180,-0.239,0.979,-0.010
1568485568238,2019-09-14T14:26:08.238,17.190,-0.231,0.959,-0.008
1568485568248,2019-09-14T14:26:08.248,17.200,-0.234,0.931,-0.008
1568485568258,2019-09-14T14:26:08.258,17.210,-0.234,0.913,-0.007
1568485568268,2019-09-14T14:26:08.268,17.220,-0.222,0.912,-0.006
1568485568278,2019-09-14T14:26:08.278,17.230,-0.206,0.917,-0.007
1568485568288,2019-09-14T14:26:08.288,17.240,-0.197,0.917,-0.004
1568485568298,2019-09-14T14:26:08.298,17.250,-0.188,0.917,-0.008
1568485568308,2019-09-14T14:26:08.308,17.260,-0.176,0.924,-0.005
1568485568318,2019-09-14T14:26:08.318,17.270,-0.173,0.935,0.000
1568485568328,2019-09-14T14:26:08.328,17.280,-0.167,0.947,0.003
1568485568338,2019-09-14T14:26:08.338,17.290,-0.166,0.948,0.002
1568485568348,2019-09-14T14:26:08.348,17.300,-0.160,0.949,0.005
1568485568358,2019-09-14T14:26:08.358,17.310,-0.158,0.949,0.002
1568485568368,2019-09-14T14:26:08.368,17.320,-0.158,0.950,0.002
1568485568378,2019-09-14T14:26:08.378,17.330,-0.157,0.940,0.002
1568485568388,2019-09-14T14:26:08.388,17.340,-0.156,0.933,0.002
1568485568398,2019-09-14T14:26:08.398,17.350,-0.154,0.936,0.002
1568485568408,2019-09-14T14:26:08.408,17.360,-0.149,0.940,-0.002
1568485568418,2019-09-14T14:26:08.418,17.370,-0.143,0.943,0.001
1568485568428,2019-09-14T14:26:08.428,17.380,-0.141,0.949,-0.002
1568485568438,2019-09-14T14:26:08.438,17.390,-0.138,0.955,-0.003
1568485568448,2019-09-14T14:26:08.448,17.400,-0.134,0.957,-0.005
1568485568458,2019-09-14T14:26:08.458,17.410,-0.130,0.953,-0.006
1568485568468,2019-09-14T14:26:08.468,17.420,-0.125,0.961,-0.005
1568485568478,2019-09-14T14:26:08.478,17.430,-0.124,0.972,-0.004
1568485568488,2019-09-14T14:26:08.488,17.440,-0.125,0.966,-0.004
1568485568498,2019-09-14T14:26:08.498,17.450,-0.123,0.959,-0.002
1568485568508,2019-09-14T14:26:08.508,17.460,-0.126,0.958,0.001
1568485568518,2019-09-14T14:26:08.518,17.470,-0.129,0.962,0.002
1568485568528,2019-09-14T14:26:08.528,17.480,-0.129,0.965,0.001
1568485568538,2019-09-14T14:26:08.538,17.490,-0.127,0.966,-0.004
1568485568548,2019-09-14T14:26:08.548,17.500,-0.125,0.973,0.001
1568485568558,2019-09-14T14:26:08.558,17.510,-0.125,0.978,-0.002
1568485568568,2019-09-14T14:26:08.568,17.520,-0.123,0.974,-0.004
1568485568578,2019-09-14T14:26:08.578,17.530,-0.123,0.970,-0.005
1568485568588,2019-09-14T14:26:08.588,17.540,-0.124,0.964,-0.004
1568485568598,2019-09-14T14:26:08.598,17.550,-0.122,0.960,-0.005
1568485568608,2019-09-14T14:26:08.608,17.560,-0.121,0.958,-0.003
1568485568618,2019-09-14T14:26:08.618,17.570,-0.121,0.957,-0.005
1568485568628,2019-09-14T14:26:08.628,17.580,-0.117,0.957,-0.006
1568485568638,2019-09-14T14:26:08.638,17.590,-0.114,0.954,-0.009
1568485568648,2019-09-14T14:26:08.648,17.600,-0.113,0.962,-0.008
1568485568658,2019-09-14T14:26:08.658,17.610,-0.115,0.973,-0.005
1568485568668,2019-09-14T14:26:08.668,17.620,-0.119,0.969,-0.003
1568485568678,2019-09-14T14:26:08.678,17.630,-0.121,0.963,-0.003
1568485568688,2019-09-14T14:26:08.688,17.640,-0.126,0.963,-0.004
1568485568698,2019-09-14T14:26:08.698,17.650,-0.129,0.961,-0.003
1568485568708,2019-09-14T14:26:08.708,17.660,-0.130,0.955,-0.003
1568485568718,2019-09-14T14:26:08.718,17.670,-0.130,0.956,-0.005
1568485568728,2019-09-14T14:26:08.728,17.680,-0.132,0.955,-0.005
1568485568738,2019-09-14T14:26:08.738,17.690,-0.132,0.956,-0.006
1568485568748,2019-09-14T14:26:08.748,17.700,-0.130,0.954,-0.010
1568485568758,2019-09-14T14:26:08.758,17.710,-0.128,0.957,-0.012
1568485568768,2019-09-14T14:26:08.768,17.720,-0.129,0.957,-0.012
1568485568778,2019-09-14T14:26:08.778,17.730,-0.126,0.960,-0.014
1568485568788,2019-09-14T14:26:08.788,17.740,-0.126,0.966,-0.017
1568485568798,2019-09-14T14:26:08.798,17.750,-0.128,0.972,-0.015
1568485568808,2019-09-14T14:26:08.808,17.760,-0.130,0.968,-0.016
1568485568818,2019-09-14T14:26:08.818,17.770,-0.128,0.969,-0.018
1568485568828,2019-09-14T14:26:08.828,17.780,-0.134,0.968,-0.014
1568485568838,2019-09-14T14:26:08.838,17.790,-0.139,0.961,-0.015
1568485568848,2019-09-14T14:26:08.848,17.800,-0.146,0.954,-0.015
1568485568858,2019-09-14T14:26:08.858,17.810,-0.147,0.958,-0.011
1568485568868,2019-09-14T14:26:08.868,17.820,-0.146,0.958,-0.011
1568485568878,2019-09-14T14:26:08.878,17.830,-0.148,0.961,-0.013
1568485568888,2019-09-14T14:26:08.888,17.840,-0.148,0.958,-0.016
1568485568898,2019-09-14T14:26:08.898,17.850,-0.150,0.954,-0.015
1568485568908,2019-09-14T14:26:08.908,17.860,-0.150,0.950,-0.016
1568485568918,2019-09-14T14:26:08.918,17.870,-0.149,0.944,-0.017
1568485568928,2019-09-14T14:26:08.928,17.880,-0.146,0.936,-0.014
1568485568938,2019-09-14T14:26:08.938,17.890,-0.149,0.933,-0.015
1568485568948,2019-09-14T14:26:08.948,17.900,-0.160,0.925,-0.016
1568485568958,2019-09-14T14:26:08.958,17.910,-0.167,0.912,-0.015
1568485568968,2019-09-14T14:26:08.968,17.920,-0.169,0.901,-0.015
1568485568978,2019-09-14T14:26:08.978,17.930,-0.162,0.900,-0.013
1568485568988,2019-09-14T14:26:08.988,17.940,-0.155,0.911,-0.013
1568485568998,2019-09-14T14:26:08.998,17.950,-0.162,0.920,-0.014
1568485569008,2019-09-14T14:26:09.008,17.960,-0.170,0.923,-0.018
1568485569018,2019-09-14T14:26:09.018,17.970,-0.168,0.917,-0.019
1568485569028,2019-09-14T14:26:09.028,17.980,-0.153,0.931,-0.018
1568485569038,2019-09-14T14:26:09.038,17.990,-0.151,0.966,-0.019
1568485569048,2019-09-14T14:26:09.048,18.000,-0.164,0.995,-0.026
1568485569058,2019-09-14T14:26:09.058,18.010,-0.179,1.006,-0.025
1568485569068,2019-09-14T14:26:09.068,18.020,-0.194,0.999,-0.025
1568485569078,2019-09-14T14:26:09.078,18.030,-0.204,0.985,-0.031
1568485569088,2019-09-14T14:26:09.088,18.040,-0.214,0.973,-0.032
1568485569098,2019-09-14T14:26:09.098,18.050,-0.222,0.966,-0.034
1568485569108,2019-09-14T14:26:09.108,18.060,-0.227,0.965,-0.035
1568485569118,2019-09-14T14:26:09.118,18.070,-0.231,0.962,-0.037
1568485569128,2019-09-14T14:26:09.128,18.080,-0.222,0.971,-0.032
1568485569138,2019-09-14T14:26:09.138,18.090,-0.229,0.981,-0.032
1568485569148,2019-09-14T14:26:09.148,18.100,-0.236,0.987,-0.032
1568485569158,2019-09-14T14:26:09.158,18.110,-0.243,0.983,-0.029
1568485569168,2019-09-14T14:26:09.168,18.120,-0.246,0.979,-0.029
1568485569178,2019-09-14T14:26:09.178,18.130,-0.258,0.972,-0.029
1568485569188,2019-09-14T14:26:09.188,18.140,-0.269,0.957,-0.024
1568485569198,2019-09-14T14:26:09.198,18.150,-0.273,0.948,-0.023
1568485569208,2019-09-14T14:26:09.208,18.160,-0.278,0.946,-0.020
1568485569218,2019-09-14T14:26:09.218,18.170,-0.283,0.947,-0.020
1568485569228,2019-09-14T14:26:09.228,18.180,-0.284,0.953,-0.020
1568485569238,2019-09-14T14:26:09.238,18.190,-0.282,0.955,-0.018
1568485569248,2019-09-14T14:26:09.248,18.200,-0.277,0.960,-0.019
1568485569258,2019-09-14T14:26:09.258,18.210,-0.276,0.968,-0.021
1568485569268,2019-09-14T14:26:09.268,18.220,-0.284,0.977,-0.026
1568485569278,2019-09-14T14:26:09.278,18.230,-0.281,0.979,-0.029
1568485569288,2019-09-14T14:26:09.288,18.240,-0.282,0.972,-0.030
1568485569298,2019-09-14T14:26:09.298,18.250,-0.281,0.977,-0.030
1568485569308,2019-09-14T14:26:09.308,18.260,-0.277,0.988,-0.030
1568485569318,2019-09-14T14:26:09.318,18.270,-0.276,0.988,-0.032
1568485569328,2019-09-14T14:26:09.328,18.280,-0.278,0.984,-0.037
1568485569338,2019-09-14T14:26:09.338,18.290,-0.277,0.978,-0.032
1568485569348,2019-09-14T14:26:09.348,18.300,-0.271,0.982,-0.034
1568485569358,2019-09-14T14:26:09.358,18.310,-0.270,0.994,-0.036
1568485569368,2019-09-14T14:26:09.368,18.320,-0.275,0.990,-0.038
1568485569378,2019-09-14T14:26:09.378,18.330,-0.271,0.976,-0.036
1568485569388,2019-09-14T14:26:09.388,18.340,-0.265,0.961,-0.034
1568485569398,2019-09-14T14:26:09.398,18.350,-0.252,0.949,-0.030
1568485569408,2019-09-14T14:26:09.408,18.360,-0.238,0.937,-0.030
1568485569418,2019-09-14T14:26:09.418,18.370,-0.235,0.938,-0.031
1568485569428,2019-09-14T14:26:09.428,18.380,-0.231,0.949,-0.029
1568485569438,2019-09-14T14:26:09.438,18.390,-0.234,0.947,-0.026
1568485569448,2019-09-14T14:26:09.448,18.400,-0.227,0.930,-0.024
1568485569458,2019-09-14T14:26:09.458,18.410,-0.221,0.921,-0.021
1568485569468,2019-09-14T14:26:09.468,18.420,-0.214,0.924,-0.021
1568485569478,2019-09-14T14:26:09.478,18.430,-0.208,0.931,-0.018
1568485569488,2019-09-14T14:26:09.488,18.440,-0.204,0.934,-0.015
1568485569498,2019-09-14T14:26:09.498,18.450,-0.199,0.934,-0.009
1568485569508,2019-09-14T14:26:09.508,18.460,-0.196,0.932,-0.007
1568485569518,2019-09-14T14:26:09.518,18.470,-0.194,0.936,-0.006
1568485569528,2019-09-14T14:26:09.528,18.480,-0.188,0.939,-0.005
1568485569538,2019-09-14T14:26:09.538,18.490,-0.182,0.936,-0.002
1568485569548,2019-09-14T14:26:09.548,18.500,-0.170,0.936,-0.006
1568485569558,2019-09-14T14:26:09.558,18.510,-0.167,0.939,-0.005
1568485569568,2019-09-14T14:26:09.568,18.520,-0.160,0.945,-0.006
1568485569578,2019-09-14T14:26:09.578,18.530,-0.159,0.935,-0.009
1568485569588,2019-09-14T14:26:09.588,18.540,-0.150,0.932,-0.007
1568485569598,2019-09-14T14:26:09.598,18.550,-0.143,0.939,-0.009
1568485569608,2019-09-14T14:26:09.608,18.560,-0.136,0.954,-0.010
1568485569618,2019-09-14T14:26:09.618,18.570,-0.133,0.965,-0.011
1568485569628,2019-09-14T14:26:09.628,18.580,-0.133,0.968,-0.012
1568485569638,2019-09-14T14:26:09.638,18.590,-0.136,0.969,-0.011
1568485569648,2019-09-14T14:26:09.648,18.600,-0.133,0.967,-0.012
1568485569658,2019-09-14T14:26:09.658,18.610,-0.135,0.960,-0.009
1568485569668,2019-09-14T14:26:09.668,18.620,-0.141,0.953,-0.007
1568485569678,2019-09-14T14:26:09.678,18.630,-0.145,0.949,-0.011
1568485569688,2019-09-14T14:26:09.688,18.640,-0.150,0.946,-0.008
1568485569698,2019-09-14T14:26:09.698,18.650,-0.151,0.945,-0.008
1568485569708,2019-09-14T14:26:09.708,18.660,-0.149,0.950,-0.012
1568485569718,2019-09-14T14:26:09.718,18.670,-0.147,0.954,-0.015
1568485569728,2019-09-14T14:26:09.728,18.680,-0.135,0.957,-0.021
1568485569738,2019-09-14T14:26:09.738,18.690,-0.124,0.965,-0.024
1568485569748,2019-09-14T14:26:09.748,18.700,-0.113,0.978,-0.031
1568485569758,2019-09-14T14:26:09.758,18.710,-0.112,0.986,-0.033
1568485569768,2019-09-14T14:26:09.768,18.720,-0.115,0.982,-0.033
1568485569778,2019-09-14T14:26:09.778,18.730,-0.116,0.977,-0.034
1568485569788,2019-09-14T14:26:09.788,18.740,-0.122,0.978,-0.033
1568485569798,2019-09-14T14:26:09.798,18.750,-0.128,0.977,-0.033
1568485569808,2019-09-14T14:26:09.808,18.760,-0.129,0.972,-0.035
1568485569818,2019-09-14T14:26:09.818,18.770,-0.132,0.974,-0.032
1568485569828,2019-09-14T14:26:09.828,18.780,-0.136,0.967,-0.031
1568485569838,2019-09-14T14:26:09.838,18.790,-0.134,0.960,-0.029
1568485569848,2019-09-14T14:26:09.848,18.800,-0.135,0.957,-0.028
1568485569858,2019-09-14T14:26:09.858,18.810,-0.132,0.960,-0.030
1568485569868,2019-09-14T14:26:09.868,18.820,-0.131,0.965,-0.027
1568485569878,2019-09-14T14:26:09.878,18.830,-0.132,0.961,-0.027
1568485569888,2019-09-14T14:26:09.888,18.840,-0.131,0.964,-0.025
1568485569898,2019-09-14T14:26:09.898,18.850,-0.131,0.968,-0.026
1568485569908,2019-09-14T14:26:09.908,18.860,-0.132,0.969,-0.024
1568485569918,2019-09-14T14:26:09.918,18.870,-0.135,0.965,-0.022
1568485569928,2019-09-14T14:26:09.928,18.880,-0.135,0.957,-0.022
1568485569938,2019-09-14T14:26:09.938,18.890,-0.140,0.952,-0.024
1568485569948,2019-09-14T14:26:09.948,18.900,-0.139,0.951,-0.022
1568485569958,2019-09-14T14:26:09.958,18.910,-0.141,0.950,-0.022
1568485569968,2019-09-14T14:26:09.968,18.920,-0.139,0.949,-0.024
1568485569978,2019-09-14T14:26:09.978,18.930,-0.138,0.950,-0.026
1568485569988,2019-09-14T14:26:09.988,18.940,-0.141,0.952,-0.026
1568485569998,2019-09-14T14:26:09.998,18.950,-0.142,0.954,-0.028
1568485570008,2019-09-14T14:26:10.008,18.960,-0.142,0.955,-0.028
1568485570018,2019-09-14T14:26:10.018,18.970,-0.144,0.952,-0.027
1568485570028,2019-09-14T14:26:10.028,18.980,-0.144,0.950,-0.029
1568485570038,2019-09-14T14:26:10.038,18.990,-0.143,0.957,-0.030
1568485570048,2019-09-14T14:26:10.048,19.000,-0.139,0.959,-0.035
1568485570058,2019-09-14T14:26:10.058,19.010,-0.137,0.961,-0.034
1568485570068,2019-09-14T14:26:10.068,19.020,-0.139,0.965,-0.035
1568485570078,2019-09-14T14:26:10.078,19.030,-0.140,0.965,-0.039
1568485570088,2019-09-14T14:26:10.088,19.040,-0.139,0.967,-0.037
1568485570098,2019-09-14T14:26:10.098,19.050,-0.145,0.971,-0.036
1568485570108,2019-09-14T14:26:10.108,19.060,-0.146,0.970,-0.039
1568485570118,2019-09-14T14:26:10.118,19.070,-0.147,0.969,-0.037
1568485570128,2019-09-14T14:26:10.128,19.080,-0.148,0.969,-0.038
1568485570138,2019-09-14T14:26:10.138,19.090,-0.146,0.967,-0.036
1568485570148,2019-09-14T14:26:10.148,19.100,-0.144,0.973,-0.036
1568485570158,2019-09-14T14:26:10.158,19.110,-0.147,0.977,-0.034
1568485570168,2019-09-14T14:26:10.168,19.120,-0.148,0.968,-0.034
1568485570178,2019-09-14T14:26:10.178,19.130,-0.148,0.964,-0.036
1568485570188,2019-09-14T14:26:10.188,19.140,-0.148,0.963,-0.034
1568485570198,2019-09-14T14:26:10.198,19.150,-0.146,0.964,-0.033
1568485570208,2019-09-14T14:26:10.208,19.160,-0.144,0.966,-0.033
1568485570218,2019-09-14T14:26:10.218,19.170,-0.144,0.968,-0.032
1568485570228,2019-09-14T14:26:10.228,19.180,-0.144,0.971,-0.033
1568485570238,2019-09-14T14:26:10.238,19.190,-0.147,0.971,-0.036
1568485570248,2019-09-14T14:26:10.248,19.200,-0.145,0.967,-0.034
1568485570258,2019-09-14T14:26:10.258,19.210,-0.141,0.967,-0.032
1568485570268,2019-09-14T14:26:10.268,19.220,-0.141,0.969,-0.034
1568485570278,2019-09-14T14:26:10.278,19.230,-0.139,0.970,-0.035
1568485570288,2019-09-14T14:26:10.288,19.240,-0.138,0.965,-0.035
1568485570298,2019-09-14T14:26:10.298,19.250,-0.137,0.959,-0.037
1568485570308,2019-09-14T14:26:10.308,19.260,-0.132,0.960,-0.038
1568485570318,2019-09-14T14:26:10.318,19.270,-0.134,0.958,-0.038
1568485570328,2019-09-14T14:26:10.328,19.280,-0.134,0.955,-0.039
1568485570338,2019-09-14T14:26:10.338,19.290,-0.133,0.956,-0.042
1568485570348,2019-09-14T14:26:10.348,19.300,-0.130,0.961,-0.040
1568485570358,2019-09-14T14:26:10.358,19.310,-0.130,0.961,-0.042
1568485570368,2019-09-14T14:26:10.368,19.320,-0.130,0.956,-0.043
1568485570378,2019-09-14T14:26:10.378,19.330,-0.130,0.954,-0.045
1568485570388,2019-09-14T14:26:10.388,19.340,-0.128,0.955,-0.043
1568485570398,2019-09-14T14:26:10.398,19.350,-0.126,0.950,-0.041
1568485570408,2019-09-14T14:26:10.408,19.360,-0.135,0.941,-0.043
1568485570418,2019-09-14T14:26:10.418,19.370,-0.138,0.949,-0.044
1568485570428,2019-09-14T14:26:10.428,19.380,-0.136,0.962,-0.045
1568485570438,2019-09-14T14:26:10.438,19.390,-0.137,0.961,-0.048
1568485570448,2019-09-14T14:26:10.448,19.400,-0.139,0.957,-0.048
1568485570458,2019-09-14T14:26:10.458,19.410,-0.135,0.951,-0.049
1568485570468,2019-09-14T14:26:10.468,19.420,-0.129,0.949,-0.049
1568485570478,2019-09-14T14:26:10.478,19.430,-0.135,0.956,-0.049
1568485570488,2019-09-14T14:26:10.488,19.440,-0.139,0.953,-0.050
1568485570498,2019-09-14T14:26:10.498,19.450,-0.140,0.946,-0.050
1568485570508,2019-09-14T14:26:10.508,19.460,-0.136,0.947,-0.048
1568485570518,2019-09-14T14:26:10.518,19.470,-0.139,0.964,-0.050
1568485570528,2019-09-14T14:26:10.528,19.480,-0.144,0.975,-0.056
1568485570538,2019-09-14T14:26:10.538,19.490,-0.144,0.971,-0.059
1568485570548,2019-09-14T14:26:10.548,19.500,-0.142,0.970,-0.057
1568485570558,2019-09-14T14:26:10.558,19.510,-0.149,0.970,-0.058
1568485570568,2019-09-14T14:26:10.568,19.520,-0.151,0.970,-0.060
1568485570578,2019-09-14T14:26:10.578,19.530,-0.153,0.966,-0.062
1568485570588,2019-09-14T14:26:10.588,19.540,-0.155,0.962,-0.055
1568485570598,2019-09-14T14:26:10.598,19.550,-0.158,0.959,-0.055
1568485570608,2019-09-14T14:26:10.608,19.560,-0.160,0.959,-0.056
1568485570618,2019-09-14T14:26:10.618,19.570,-0.162,0.961,-0.055
1568485570628,2019-09-14T14:26:10.628,19.580,-0.166,0.963,-0.057
1568485570638,2019-09-14T14:26:10.638,19.590,-0.164,0.963,-0.056
1568485570648,2019-09-14T14:26:10.648,19.600,-0.167,0.967,-0.058
1568485570658,2019-09-14T14:26:10.658,19.610,-0.169,0.967,-0.057
1568485570668,2019-09-14T14:26:10.668,19.620,-0.168,0.964,-0.063
1568485570678,2019-09-14T14:26:10.678,19.630,-0.171,0.962,-0.059
1568485570688,2019-09-14T14:26:10.688,19.640,-0.169,0.959,-0.058
1568485570698,2019-09-14T14:26:10.698,19.650,-0.169,0.957,-0.059
1568485570708,2019-09-14T14:26:10.708,19.660,-0.171,0.954,-0.060
1568485570718,2019-09-14T14:26:10.718,19.670,-0.169,0.950,-0.061
1568485570728,2019-09-14T14:26:10.728,19.680,-0.167,0.953,-0.062
1568485570738,2019-09-14T14:26:10.738,19.690,-0.167,0.957,-0.063
1568485570748,2019-09-14T14:26:10.748,19.700,-0.167,0.961,-0.063
1568485570758,2019-09-14T14:26:10.758,19.710,-0.168,0.956,-0.060
1568485570768,2019-09-14T14:26:10.768,19.720,-0.171,0.953,-0.062
1568485570778,2019-09-14T14:26:10.778,19.730,-0.172,0.957,-0.061
1568485570788,2019-09-14T14:26:10.788,19.740,-0.170,0.960,-0.062
1568485570798,2019-09-14T14:26:10.798,19.750,-0.174,0.957,-0.058
1568485570808,2019-09-14T14:26:10.808,19.760,-0.179,0.953,-0.061
1568485570818,2019-09-14T14:26:10.818,19.770,-0.179,0.951,-0.061
1568485570828,2019-09-14T14:26:10.828,19.780,-0.178,0.954,-0.062
1568485570838,2019-09-14T14:26:10.838,19.790,-0.177,0.956,-0.068
1568485570848,2019-09-14T14:26:10.848,19.800,-0.178,0.958,-0.063
1568485570858,2019-09-14T14:26:10.858,19.810,-0.179,0.959,-0.067
1568485570868,2019-09-14T14:26:10.868,19.820,-0.178,0.958,-0.066
1568485570878,2019-09-14T14:26:10.878,19.830,-0.178,0.958,-0.064
1568485570888,2019-09-14T14:26:10.888,19.840,-0.183,0.958,-0.064
1568485570898,2019-09-14T14:26:10.898,19.850,-0.186,0.955,-0.063
1568485570908,2019-09-14T14:26:10.908,19.860,-0.186,0.955,-0.063
1568485570918,2019-09-14T14:26:10.918,19.870,-0.187,0.957,-0.063
1568485570928,2019-09-14T14:26:10.928,19.880,-0.186,0.960,-0.064
1568485570938,2019-09-14T14:26:10.938,19.890,-0.188,0.959,-0.063
1568485570948,2019-09-14T14:26:10.948,19.900,-0.192,0.957,-0.063
1568485570958,2019-09-14T14:26:10.958,19.910,-0.193,0.955,-0.060
1568485570968,2019-09-14T14:26:10.968,19.920,-0.193,0.953,-0.056
1568485570978,2019-09-14T14:26:10.978,19.930,-0.197,0.953,-0.057
1568485570988,2019-09-14T14:26:10.988,19.940,-0.198,0.952,-0.056
1568485570998,2019-09-14T14:26:10.998,19.950,-0.196,0.949,-0.053
1568485571008,2019-09-14T14:26:11.008,19.960,-0.192,0.954,-0.056
1568485571018,2019-09-14T14:26:11.018,19.970,-0.192,0.957,-0.058
1568485571028,2019-09-14T14:26:11.028,19.980,-0.190,0.960,-0.056
1568485571038,2019-09-14T14:26:11.038,19.990,-0.183,0.964,-0.055
1568485571048,2019-09-14T14:26:11.048,20.000,-0.176,0.973,-0.051
1568485571058,2019-09-14T14:26:11.058,20.010,-0.178,0.975,-0.050
1568485571068,2019-09-14T14:26:11.068,20.020,-0.184,0.967,-0.050
1568485571078,2019-09-14T14:26:11.078,20.030,-0.188,0.954,-0.047
1568485571088,2019-09-14T14:26:11.088,20.040,-0.195,0.940,-0.042
1568485571098,2019-09-14T14:26:11.098,20.050,-0.198,0.938,-0.042
1568485571108,2019-09-14T14:26:11.108,20.060,-0.202,0.941,-0.043
1568485571118,2019-09-14T14:26:11.118,20.070,-0.200,0.943,-0.044
1568485571128,2019-09-14T14:26:11.128,20.080,-0.199,0.937,-0.047
1568485571138,2019-09-14T14:26:11.138,20.090,-0.197,0.937,-0.048
1568485571148,2019-09-14T14:26:11.148,20.100,-0.195,0.944,-0.052
1568485571158,2019-09-14T14:26:11.158,20.110,-0.195,0.950,-0.053
1568485571168,2019-09-14T14:26:11.168,20.120,-0.192,0.950,-0.053
1568485571178,2019-09-14T14:26:11.178,20.130,-0.189,0.948,-0.055
1568485571188,2019-09-14T14:26:11.188,20.140,-0.190,0.953,-0.059
1568485571198,2019-09-14T14:26:11.198,20.150,-0.188,0.957,-0.056
1568485571208,2019-09-14T14:26:11.208,20.160,-0.191,0.954,-0.053
1568485571218,2019-09-14T14:26:11.218,20.170,-0.195,0.948,-0.055
1568485571228,2019-09-14T14:26:11.228,20.180,-0.196,0.942,-0.057
1568485571238,2019-09-14T14:26:11.238,20.190,-0.196,0.947,-0.058
1568485571248,2019-09-14T14:26:11.248,20.200,-0.194,0.953,-0.060
1568485571258,2019-09-14T14:26:11.258,20.210,-0.195,0.954,-0.061
1568485571268,2019-09-14T14:26:11.268,20.220,-0.194,0.951,-0.062
1568485571278,2019-09-14T14:26:11.278,20.230,-0.194,0.945,-0.065
1568485571288,2019-09-14T14:26:11.288,20.240,-0.196,0.941,-0.068
1568485571298,2019-09-14T14:26:11.298,20.250,-0.200,0.941,-0.062
1568485571308,2019-09-14T14:26:11.308,20.260,-0.201,0.946,-0.065
1568485571318,2019-09-14T14:26:11.318,20.270,-0.200,0.949,-0.067
1568485571328,2019-09-14T14:26:11.328,20.280,-0.199,0.953,-0.063
1568485571338,2019-09-14T14:26:11.338,20.290,-0.204,0.954,-0.064
1568485571348,2019-09-14T14:26:11.348,20.300,-0.208,0.953,-0.065
1568485571358,2019-09-14T14:26:11.358,20.310,-0.204,0.958,-0.063
1568485571368,2019-09-14T14:26:11.368,20.320,-0.207,0.958,-0.057
1568485571378,2019-09-14T14:26:11.378,20.330,-0.207,0.954,-0.057
1568485571388,2019-09-14T14:26:11.388,20.340,-0.215,0.948,-0.056
1568485571398,2019-09-14T14:26:11.398,20.350,-0.221,0.946,-0.052
1568485571408,2019-09-14T14:26:11.408,20.360,-0.227,0.943,-0.049
1568485571418,2019-09-14T14:26:11.418,20.370,-0.231,0.940,-0.048
1568485571428,2019-09-14T14:26:11.428,20.380,-0.235,0.938,-0.045
1568485571438,2019-09-14T14:26:11.438,20.390,-0.238,0.941,-0.042
1568485571448,2019-09-14T14:26:11.448,20.400,-0.244,0.943,-0.043
1568485571458,2019-09-14T14:26:11.458,20.410,-0.245,0.944,-0.041
1568485571468,2019-09-14T14:26:11.468,20.420,-0.249,0.946,-0.042
1568485571478,2019-09-14T14:26:11.478,20.430,-0.250,0.945,-0.042
1568485571488,2019-09-14T14:26:11.488,20.440,-0.244,0.948,-0.039
1568485571498,2019-09-14T14:26:11.498,20.450,-0.243,0.953,-0.045
1568485571508,2019-09-14T14:26:11.508,20.460,-0.241,0.952,-0.047
1568485571518,2019-09-14T14:26:11.518,20.470,-0.237,0.952,-0.050
1568485571528,2019-09-14T14:26:11.528,20.480,-0.238,0.952,-0.055
1568485571538,2019-09-14T14:26:11.538,20.490,-0.235,0.954,-0.053
