epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485923197,2019-09-14T14:32:03.197,30.950,0.000103187,-0.000214813,-0.000154125
1568485923247,2019-09-14T14:32:03.247,31.000,0.000103187,-0.000214063,-0.000153000
1568485923297,2019-09-14T14:32:03.297,31.050,0.000102500,-0.000214063,-0.000153375
1568485923347,2019-09-14T14:32:03.347,31.100,0.000102125,-0.000213312,-0.000153000
1568485923397,2019-09-14T14:32:03.397,31.150,0.000102500,-0.000214063,-0.000153750
1568485923447,2019-09-14T14:32:03.447,31.200,0.000102125,-0.000214063,-0.000153750
1568485923497,2019-09-14T14:32:03.497,31.250,0.000102125,-0.000212625,-0.000153750
1568485923547,2019-09-14T14:32:03.547,31.300,0.000103187,-0.000213687,-0.000153750
1568485923597,2019-09-14T14:32:03.597,31.350,0.000102500,-0.000213000,-0.000152250
1568485923647,2019-09-14T14:32:03.647,31.400,0.000102125,-0.000213000,-0.000153438
1568485923697,2019-09-14T14:32:03.697,31.450,0.000101750,-0.000213000,-0.000154562
1568485923747,2019-09-14T14:32:03.747,31.500,0.000102875,-0.000214063,-0.000154187
1568485923797,2019-09-14T14:32:03.797,31.550,0.000102125,-0.000213312,-0.000154125
1568485923847,2019-09-14T14:32:03.847,31.600,0.000103187,-0.000213312,-0.000155313
1568485923897,2019-09-14T14:32:03.897,31.650,0.000103563,-0.000214438,-0.000154562
1568485923947,2019-09-14T14:32:03.947,31.700,0.000103937,-0.000214063,-0.000154125
1568485923997,2019-09-14T14:32:03.997,31.750,0.000103937,-0.000214750,-0.000154875
1568485924047,2019-09-14T14:32:04.047,31.800,0.000103937,-0.000214438,-0.000154562
1568485924097,2019-09-14T14:32:04.097,31.850,0.000103563,-0.000214438,-0.000155688
1568485924147,2019-09-14T14:32:04.147,31.900,0.000103563,-0.000214438,-0.000155688
1568485924197,2019-09-14T14:32:04.197,31.950,0.000103187,-0.000214063,-0.000156125
1568485924247,2019-09-14T14:32:04.247,32.000,0.000104313,-0.000214750,-0.000155250
1568485924297,2019-09-14T14:32:04.297,32.050,0.000104313,-0.000214438,-0.000156062
1568485924347,2019-09-14T14:32:04.347,32.100,0.000103563,-0.000214438,-0.000156500
1568485924397,2019-09-14T14:32:04.397,32.150,0.000105000,-0.000213687,-0.000156437
1568485924447,2019-09-14T14:32:04.447,32.200,0.000104313,-0.000214813,-0.000156062
1568485924497,2019-09-14T14:32:04.497,32.250,0.000103563,-0.000214438,-0.000156062
1568485924547,2019-09-14T14:32:04.547,32.300,0.000103937,-0.000214813,-0.000156062
1568485924597,2019-09-14T14:32:04.597,32.350,0.000104687,-0.000214813,-0.000155688
1568485924647,2019-09-14T14:32:04.647,32.400,0.000102875,-0.000214813,-0.000156062
1568485924697,2019-09-14T14:32:04.697,32.450,0.000103937,-0.000213312,-0.000155313
1568485924747,2019-09-14T14:32:04.747,32.500,0.000103563,-0.000214438,-0.000156125
1568485924797,2019-09-14T14:32:04.797,32.550,0.000103937,-0.000214813,-0.000156062
1568485924847,2019-09-14T14:32:04.847,32.600,0.000103187,-0.000214438,-0.000155688
1568485924897,2019-09-14T14:32:04.897,32.650,0.000103187,-0.000214813,-0.000155313
1568485924947,2019-09-14T14:32:04.947,32.700,0.000103563,-0.000214813,-0.000154938
1568485924997,2019-09-14T14:32:04.997,32.750,0.000103563,-0.000215125,-0.000155250
1568485925047,2019-09-14T14:32:05.047,32.800,0.000103187,-0.000214438,-0.000156437
1568485925097,2019-09-14T14:32:05.097,32.850,0.000104687,-0.000215125,-0.000155313
1568485925147,2019-09-14T14:32:05.147,32.900,0.000104313,-0.000214813,-0.000156062
1568485925197,2019-09-14T14:32:05.197,32.950,0.000103187,-0.000214438,-0.000155250
1568485925247,2019-09-14T14:32:05.247,33.000,0.000104313,-0.000214750,-0.000155625
1568485925297,2019-09-14T14:32:05.297,33.050,0.000103563,-0.000214438,-0.000155250
1568485925347,2019-09-14T14:32:05.347,33.100,0.000104313,-0.000215125,-0.000156062
1568485925397,2019-09-14T14:32:05.397,33.150,0.000104313,-0.000215125,-0.000154875
1568485925447,2019-09-14T14:32:05.447,33.200,0.000103937,-0.000214063,-0.000154938
1568485925497,2019-09-14T14:32:05.497,33.250,0.000103937,-0.000215125,-0.000155688
1568485925547,2019-09-14T14:32:05.547,33.300,0.000103563,-0.000214813,-0.000155313
1568485925597,2019-09-14T14:32:05.597,33.350,0.000104313,-0.000215125,-0.000154875
1568485925647,2019-09-14T14:32:05.647,33.400,0.000105375,-0.000215500,-0.000156062
1568485925697,2019-09-14T14:32:05.697,33.450,0.000105000,-0.000216250,-0.000156062
1568485925747,2019-09-14T14:32:05.747,33.500,0.000105000,-0.000214063,-0.000154938
1568485925797,2019-09-14T14:32:05.797,33.550,0.000103937,-0.000215500,-0.000154938
1568485925847,2019-09-14T14:32:05.847,33.600,0.000103563,-0.000214813,-0.000156062
1568485925897,2019-09-14T14:32:05.897,33.650,0.000103563,-0.000215125,-0.000154125
1568485925947,2019-09-14T14:32:05.947,33.700,0.000103937,-0.000214750,-0.000156062
1568485925997,2019-09-14T14:32:05.997,33.750,0.000103937,-0.000215125,-0.000155625
1568485926047,2019-09-14T14:32:06.047,33.800,0.000102875,-0.000214438,-0.000155250
1568485926097,2019-09-14T14:32:06.097,33.850,0.000103563,-0.000214438,-0.000154938
1568485926147,2019-09-14T14:32:06.147,33.900,0.000102875,-0.000214813,-0.000154125
1568485926197,2019-09-14T14:32:06.197,33.950,0.000104313,-0.000213687,-0.000154500
1568485926247,2019-09-14T14:32:06.247,34.000,0.000103187,-0.000214438,-0.000154938
1568485926297,2019-09-14T14:32:06.297,34.050,0.000103563,-0.000214438,-0.000155250
1568485926347,2019-09-14T14:32:06.347,34.100,0.000102875,-0.000215125,-0.000155688
1568485926397,2019-09-14T14:32:06.397,34.150,0.000103937,-0.000214813,-0.000154562
1568485926447,2019-09-14T14:32:06.447,34.200,0.000102875,-0.000213312,-0.000155313
1568485926497,2019-09-14T14:32:06.497,34.250,0.000103187,-0.000214063,-0.000155688
1568485926547,2019-09-14T14:32:06.547,34.300,0.000103937,-0.000214813,-0.000155313
1568485926597,2019-09-14T14:32:06.597,34.350,0.000103563,-0.000215125,-0.000155250
1568485926647,2019-09-14T14:32:06.647,34.400,0.000103937,-0.000215125,-0.000157188
1568485926697,2019-09-14T14:32:06.697,34.450,0.000104313,-0.000214750,-0.000156062
1568485926747,2019-09-14T14:32:06.747,34.500,0.000103937,-0.000214063,-0.000156125
1568485926797,2019-09-14T14:32:06.797,34.550,0.000105000,-0.000214063,-0.000157188
1568485926847,2019-09-14T14:32:06.847,34.600,0.000103187,-0.000213687,-0.000157188
1568485926897,2019-09-14T14:32:06.897,34.650,0.000105000,-0.000213687,-0.000155688
1568485926947,2019-09-14T14:32:06.947,34.700,0.000103937,-0.000214813,-0.000156813
1568485926997,2019-09-14T14:32:06.997,34.750,0.000103937,-0.000213687,-0.000155688
1568485927047,2019-09-14T14:32:07.047,34.800,0.000104687,-0.000214813,-0.000155688
1568485927097,2019-09-14T14:32:07.097,34.850,0.000105750,-0.000215125,-0.000155313
1568485927147,2019-09-14T14:32:07.147,34.900,0.000106125,-0.000214813,-0.000152250
1568485927197,2019-09-14T14:32:07.197,34.950,0.000106500,-0.000215125,-0.000151500
1568485927247,2019-09-14T14:32:07.247,35.000,0.000106812,-0.000215125,-0.000146875
1568485927297,2019-09-14T14:32:07.297,35.050,0.000107937,-0.000215875,-0.000143813
1568485927347,2019-09-14T14:32:07.347,35.100,0.000109000,-0.000215500,-0.000141500
1568485927397,2019-09-14T14:32:07.397,35.150,0.000111188,-0.000215500,-0.000138500
1568485927447,2019-09-14T14:32:07.447,35.200,0.000114063,-0.000215875,-0.000138125
1568485927497,2019-09-14T14:32:07.497,35.250,0.000115875,-0.000215125,-0.000136937
1568485927547,2019-09-14T14:32:07.547,35.300,0.000117312,-0.000215875,-0.000136563
1568485927597,2019-09-14T14:32:07.597,35.350,0.000119125,-0.000215125,-0.000137688
1568485927647,2019-09-14T14:32:07.647,35.400,0.000117688,-0.000215125,-0.000137312
1568485927697,2019-09-14T14:32:07.697,35.450,0.000118813,-0.000215125,-0.000136563
1568485927747,2019-09-14T14:32:07.747,35.500,0.000120250,-0.000214063,-0.000136250
1568485927797,2019-09-14T14:32:07.797,35.550,0.000119875,-0.000214063,-0.000134250
1568485927847,2019-09-14T14:32:07.847,35.600,0.000121312,-0.000213687,-0.000135000
1568485927897,2019-09-14T14:32:07.897,35.650,0.000120625,-0.000213000,-0.000134313
1568485927947,2019-09-14T14:32:07.947,35.700,0.000121688,-0.000213687,-0.000135000
1568485927997,2019-09-14T14:32:07.997,35.750,0.000121312,-0.000214063,-0.000133500
1568485928047,2019-09-14T14:32:08.047,35.800,0.000121688,-0.000213000,-0.000134625
1568485928097,2019-09-14T14:32:08.097,35.850,0.000121312,-0.000213312,-0.000134250
1568485928147,2019-09-14T14:32:08.147,35.900,0.000122062,-0.000212625,-0.000133500
1568485928197,2019-09-14T14:32:08.197,35.950,0.000123500,-0.000213312,-0.000134313
1568485928247,2019-09-14T14:32:08.247,36.000,0.000124938,-0.000213312,-0.000133187
1568485928297,2019-09-14T14:32:08.297,36.050,0.000126375,-0.000213000,-0.000133938
1568485928347,2019-09-14T14:32:08.347,36.100,0.000127812,-0.000212625,-0.000133500
1568485928397,2019-09-14T14:32:08.397,36.150,0.000131437,-0.000211187,-0.000133125
1568485928447,2019-09-14T14:32:08.447,36.200,0.000133625,-0.000208625,-0.000131938
1568485928497,2019-09-14T14:32:08.497,36.250,0.000134750,-0.000206125,-0.000131625
1568485928547,2019-09-14T14:32:08.547,36.300,0.000136563,-0.000205375,-0.000131250
1568485928597,2019-09-14T14:32:08.597,36.350,0.000137625,-0.000205000,-0.000130438
1568485928647,2019-09-14T14:32:08.647,36.400,0.000138375,-0.000203562,-0.000130438
1568485928697,2019-09-14T14:32:08.697,36.450,0.000139062,-0.000203188,-0.000130063
1568485928747,2019-09-14T14:32:08.747,36.500,0.000140500,-0.000201000,-0.000129687
1568485928797,2019-09-14T14:32:08.797,36.550,0.000139813,-0.000201750,-0.000130438
1568485928847,2019-09-14T14:32:08.847,36.600,0.000140500,-0.000201000,-0.000130063
1568485928897,2019-09-14T14:32:08.897,36.650,0.000141625,-0.000199563,-0.000130813
1568485928947,2019-09-14T14:32:08.947,36.700,0.000140875,-0.000200312,-0.000130813
1568485928997,2019-09-14T14:32:08.997,36.750,0.000140875,-0.000201000,-0.000131187
1568485929047,2019-09-14T14:32:09.047,36.800,0.000140188,-0.000201000,-0.000131187
1568485929097,2019-09-14T14:32:09.097,36.850,0.000141250,-0.000202125,-0.000131562
1568485929147,2019-09-14T14:32:09.147,36.900,0.000141250,-0.000202813,-0.000133125
1568485929197,2019-09-14T14:32:09.197,36.950,0.000142313,-0.000202813,-0.000132375
1568485929247,2019-09-14T14:32:09.247,37.000,0.000142313,-0.000203188,-0.000133500
1568485929297,2019-09-14T14:32:09.297,37.050,0.000143438,-0.000202813,-0.000133500
1568485929347,2019-09-14T14:32:09.347,37.100,0.000142313,-0.000203937,-0.000135000
1568485929397,2019-09-14T14:32:09.397,37.150,0.000144125,-0.000202125,-0.000134250
1568485929447,2019-09-14T14:32:09.447,37.200,0.000144500,-0.000201750,-0.000134688
1568485929497,2019-09-14T14:32:09.497,37.250,0.000145250,-0.000202125,-0.000135375
1568485929547,2019-09-14T14:32:09.547,37.300,0.000145625,-0.000201000,-0.000137688
1568485929597,2019-09-14T14:32:09.597,37.350,0.000145625,-0.000202125,-0.000136937
1568485929647,2019-09-14T14:32:09.647,37.400,0.000146312,-0.000201375,-0.000135813
1568485929697,2019-09-14T14:32:09.697,37.450,0.000145938,-0.000200625,-0.000137688
1568485929747,2019-09-14T14:32:09.747,37.500,0.000146312,-0.000199563,-0.000137375
1568485929797,2019-09-14T14:32:09.797,37.550,0.000148125,-0.000198875,-0.000138438
1568485929847,2019-09-14T14:32:09.847,37.600,0.000149188,-0.000199188,-0.000138438
1568485929897,2019-09-14T14:32:09.897,37.650,0.000147750,-0.000198125,-0.000140000
1568485929947,2019-09-14T14:32:09.947,37.700,0.000148500,-0.000198500,-0.000138875
1568485929997,2019-09-14T14:32:09.997,37.750,0.000148125,-0.000196312,-0.000138875
1568485930047,2019-09-14T14:32:10.047,37.800,0.000148875,-0.000196687,-0.000138438
1568485930097,2019-09-14T14:32:10.097,37.850,0.000148500,-0.000195937,-0.000138063
1568485930147,2019-09-14T14:32:10.147,37.900,0.000148500,-0.000195563,-0.000139625
1568485930197,2019-09-14T14:32:10.197,37.950,0.000147750,-0.000196687,-0.000139625
1568485930247,2019-09-14T14:32:10.247,38.000,0.000147438,-0.000197750,-0.000141563
1568485930297,2019-09-14T14:32:10.297,38.050,0.000147062,-0.000200312,-0.000143438
1568485930347,2019-09-14T14:32:10.347,38.100,0.000148500,-0.000202813,-0.000148000
1568485930397,2019-09-14T14:32:10.397,38.150,0.000148125,-0.000204250,-0.000151063
1568485930447,2019-09-14T14:32:10.447,38.200,0.000145938,-0.000207188,-0.000153750
1568485930497,2019-09-14T14:32:10.497,38.250,0.000145938,-0.000207188,-0.000154562
1568485930547,2019-09-14T14:32:10.547,38.300,0.000144500,-0.000207188,-0.000153750
1568485930597,2019-09-14T14:32:10.597,38.350,0.000144500,-0.000208250,-0.000152625
1568485930647,2019-09-14T14:32:10.647,38.400,0.000144500,-0.000209000,-0.000152625
1568485930697,2019-09-14T14:32:10.697,38.450,0.000143438,-0.000209687,-0.000152250
1568485930747,2019-09-14T14:32:10.747,38.500,0.000142313,-0.000210062,-0.000151500
1568485930797,2019-09-14T14:32:10.797,38.550,0.000142687,-0.000209687,-0.000151500
1568485930847,2019-09-14T14:32:10.847,38.600,0.000142687,-0.000210062,-0.000150687
1568485930897,2019-09-14T14:32:10.897,38.650,0.000142000,-0.000209000,-0.000148812
1568485930947,2019-09-14T14:32:10.947,38.700,0.000143062,-0.000207937,-0.000146937
1568485930997,2019-09-14T14:32:10.997,38.750,0.000143438,-0.000206062,-0.000143438
1568485931047,2019-09-14T14:32:11.047,38.800,0.000141625,-0.000204312,-0.000140812
1568485931097,2019-09-14T14:32:11.097,38.850,0.000140500,-0.000202813,-0.000136250
1568485931147,2019-09-14T14:32:11.147,38.900,0.000140188,-0.000201375,-0.000136188
1568485931197,2019-09-14T14:32:11.197,38.950,0.000138687,-0.000199937,-0.000135375
1568485931247,2019-09-14T14:32:11.247,39.000,0.000137625,-0.000199937,-0.000133813
1568485931297,2019-09-14T14:32:11.297,39.050,0.000136875,-0.000199188,-0.000133437
1568485931347,2019-09-14T14:32:11.347,39.100,0.000135437,-0.000199188,-0.000133062
1568485931397,2019-09-14T14:32:11.397,39.150,0.000133625,-0.000200312,-0.000133125
1568485931447,2019-09-14T14:32:11.447,39.200,0.000132937,-0.000199937,-0.000132375
1568485931497,2019-09-14T14:32:11.497,39.250,0.000131125,-0.000200625,-0.000131938
1568485931547,2019-09-14T14:32:11.547,39.300,0.000130375,-0.000200625,-0.000132750
1568485931597,2019-09-14T14:32:11.597,39.350,0.000130000,-0.000200625,-0.000132375
1568485931647,2019-09-14T14:32:11.647,39.400,0.000128938,-0.000202125,-0.000132750
1568485931697,2019-09-14T14:32:11.697,39.450,0.000128563,-0.000202813,-0.000133187
1568485931747,2019-09-14T14:32:11.747,39.500,0.000128938,-0.000203562,-0.000133875
1568485931797,2019-09-14T14:32:11.797,39.550,0.000127500,-0.000203188,-0.000132750
1568485931847,2019-09-14T14:32:11.847,39.600,0.000127812,-0.000203562,-0.000133125
1568485931897,2019-09-14T14:32:11.897,39.650,0.000127875,-0.000203562,-0.000133187
1568485931947,2019-09-14T14:32:11.947,39.700,0.000127812,-0.000203937,-0.000133500
1568485931997,2019-09-14T14:32:11.997,39.750,0.000126375,-0.000204250,-0.000133125
1568485932047,2019-09-14T14:32:12.047,39.800,0.000127125,-0.000202437,-0.000134625
1568485932097,2019-09-14T14:32:12.097,39.850,0.000128188,-0.000202813,-0.000133875
1568485932147,2019-09-14T14:32:12.147,39.900,0.000127500,-0.000201000,-0.000134688
1568485932197,2019-09-14T14:32:12.197,39.950,0.000127500,-0.000202125,-0.000133500
1568485932247,2019-09-14T14:32:12.247,40.000,0.000128188,-0.000201375,-0.000133125
1568485932297,2019-09-14T14:32:12.297,40.050,0.000128188,-0.000200625,-0.000135000
1568485932347,2019-09-14T14:32:12.347,40.100,0.000127875,-0.000198875,-0.000133500
1568485932397,2019-09-14T14:32:12.397,40.150,0.000126750,-0.000200625,-0.000132313
1568485932447,2019-09-14T14:32:12.447,40.200,0.000127125,-0.000197750,-0.000132375
1568485932497,2019-09-14T14:32:12.497,40.250,0.000126750,-0.000197375,-0.000132688
1568485932547,2019-09-14T14:32:12.547,40.300,0.000128188,-0.000198125,-0.000131562
1568485932597,2019-09-14T14:32:12.597,40.350,0.000127125,-0.000197000,-0.000133062
1568485932647,2019-09-14T14:32:12.647,40.400,0.000127500,-0.000196312,-0.000132313
1568485932697,2019-09-14T14:32:12.697,40.450,0.000126375,-0.000196312,-0.000131938
1568485932747,2019-09-14T14:32:12.747,40.500,0.000128563,-0.000196312,-0.000132375
1568485932797,2019-09-14T14:32:12.797,40.550,0.000126375,-0.000197063,-0.000132375
1568485932847,2019-09-14T14:32:12.847,40.600,0.000127500,-0.000195563,-0.000130063
1568485932897,2019-09-14T14:32:12.897,40.650,0.000127812,-0.000195188,-0.000131562
1568485932947,2019-09-14T14:32:12.947,40.700,0.000127500,-0.000194500,-0.000131187
1568485932997,2019-09-14T14:32:12.997,40.750,0.000127125,-0.000195937,-0.000130063
1568485933047,2019-09-14T14:32:13.047,40.800,0.000125687,-0.000194500,-0.000130813
1568485933097,2019-09-14T14:32:13.097,40.850,0.000126375,-0.000194500,-0.000130000
1568485933147,2019-09-14T14:32:13.147,40.900,0.000125312,-0.000193375,-0.000131125
1568485933197,2019-09-14T14:32:13.197,40.950,0.000127125,-0.000194875,-0.000130813
1568485933247,2019-09-14T14:32:13.247,41.000,0.000124563,-0.000193438,-0.000130000
1568485933297,2019-09-14T14:32:13.297,41.050,0.000126375,-0.000193750,-0.000130063
1568485933347,2019-09-14T14:32:13.347,41.100,0.000125312,-0.000193750,-0.000130063
1568485933397,2019-09-14T14:32:13.397,41.150,0.000126062,-0.000193438,-0.000130813
1568485933447,2019-09-14T14:32:13.447,41.200,0.000125312,-0.000193750,-0.000131625
1568485933497,2019-09-14T14:32:13.497,41.250,0.000125687,-0.000194125,-0.000130063
1568485933547,2019-09-14T14:32:13.547,41.300,0.000126000,-0.000193063,-0.000129250
1568485933597,2019-09-14T14:32:13.597,41.350,0.000125687,-0.000193438,-0.000128875
1568485933647,2019-09-14T14:32:13.647,41.400,0.000126375,-0.000193438,-0.000130813
1568485933697,2019-09-14T14:32:13.697,41.450,0.000126000,-0.000194125,-0.000129625
1568485933747,2019-09-14T14:32:13.747,41.500,0.000125312,-0.000193063,-0.000128875
1568485933797,2019-09-14T14:32:13.797,41.550,0.000126375,-0.000193750,-0.000130813
1568485933847,2019-09-14T14:32:13.847,41.600,0.000127125,-0.000193750,-0.000130813
1568485933897,2019-09-14T14:32:13.897,41.650,0.000126750,-0.000194875,-0.000130063
1568485933947,2019-09-14T14:32:13.947,41.700,0.000126750,-0.000193750,-0.000130813
1568485933997,2019-09-14T14:32:13.997,41.750,0.000126000,-0.000194500,-0.000130438
1568485934047,2019-09-14T14:32:14.047,41.800,0.000125312,-0.000193438,-0.000130063
1568485934097,2019-09-14T14:32:14.097,41.850,0.000126375,-0.000193063,-0.000130438
1568485934147,2019-09-14T14:32:14.147,41.900,0.000126750,-0.000193438,-0.000130500
1568485934197,2019-09-14T14:32:14.197,41.950,0.000126000,-0.000194500,-0.000130000
1568485934247,2019-09-14T14:32:14.247,42.000,0.000126375,-0.000192687,-0.000130438
1568485934297,2019-09-14T14:32:14.297,42.050,0.000127125,-0.000193063,-0.000130813
1568485934347,2019-09-14T14:32:14.347,42.100,0.000126750,-0.000193438,-0.000129250
1568485934397,2019-09-14T14:32:14.397,42.150,0.000125312,-0.000193750,-0.000130000
1568485934447,2019-09-14T14:32:14.447,42.200,0.000127125,-0.000193438,-0.000130438
1568485934497,2019-09-14T14:32:14.497,42.250,0.000127500,-0.000195250,-0.000130125
1568485934547,2019-09-14T14:32:14.547,42.300,0.000128563,-0.000193750,-0.000130438
1568485934597,2019-09-14T14:32:14.597,42.350,0.000127812,-0.000195937,-0.000131187
1568485934647,2019-09-14T14:32:14.647,42.400,0.000129312,-0.000195937,-0.000132313
1568485934697,2019-09-14T14:32:14.697,42.450,0.000129625,-0.000197375,-0.000133062
1568485934747,2019-09-14T14:32:14.747,42.500,0.000129625,-0.000197375,-0.000133500
1568485934797,2019-09-14T14:32:14.797,42.550,0.000130750,-0.000198125,-0.000134250
1568485934847,2019-09-14T14:32:14.847,42.600,0.000130750,-0.000199937,-0.000134688
1568485934897,2019-09-14T14:32:14.897,42.650,0.000132188,-0.000200312,-0.000135000
1568485934947,2019-09-14T14:32:14.947,42.700,0.000133250,-0.000200625,-0.000136937
1568485934997,2019-09-14T14:32:14.997,42.750,0.000134000,-0.000201750,-0.000135375
1568485935047,2019-09-14T14:32:15.047,42.800,0.000135437,-0.000202125,-0.000137750
1568485935097,2019-09-14T14:32:15.097,42.850,0.000136563,-0.000203937,-0.000139250
1568485935147,2019-09-14T14:32:15.147,42.900,0.000136563,-0.000205000,-0.000140375
1568485935197,2019-09-14T14:32:15.197,42.950,0.000135813,-0.000205000,-0.000139250
1568485935247,2019-09-14T14:32:15.247,43.000,0.000134000,-0.000206813,-0.000138438
1568485935297,2019-09-14T14:32:15.297,43.050,0.000132937,-0.000206813,-0.000136125
1568485935347,2019-09-14T14:32:15.347,43.100,0.000131125,-0.000206438,-0.000136500
1568485935397,2019-09-14T14:32:15.397,43.150,0.000130750,-0.000206438,-0.000136125
1568485935447,2019-09-14T14:32:15.447,43.200,0.000128938,-0.000206813,-0.000135000
1568485935497,2019-09-14T14:32:15.497,43.250,0.000130375,-0.000207875,-0.000135000
1568485935547,2019-09-14T14:32:15.547,43.300,0.000128938,-0.000208250,-0.000135375
1568485935597,2019-09-14T14:32:15.597,43.350,0.000128563,-0.000207562,-0.000134625
1568485935647,2019-09-14T14:32:15.647,43.400,0.000130000,-0.000207875,-0.000135375
1568485935697,2019-09-14T14:32:15.697,43.450,0.000129312,-0.000208625,-0.000134625
1568485935747,2019-09-14T14:32:15.747,43.500,0.000129625,-0.000209000,-0.000134625
1568485935797,2019-09-14T14:32:15.797,43.550,0.000128188,-0.000209000,-0.000135000
1568485935847,2019-09-14T14:32:15.847,43.600,0.000129312,-0.000209687,-0.000135000
1568485935897,2019-09-14T14:32:15.897,43.650,0.000129312,-0.000208625,-0.000135750
1568485935947,2019-09-14T14:32:15.947,43.700,0.000128563,-0.000208250,-0.000135000
1568485935997,2019-09-14T14:32:15.997,43.750,0.000127812,-0.000207875,-0.000134250
1568485936047,2019-09-14T14:32:16.047,43.800,0.000128563,-0.000209000,-0.000135375
1568485936097,2019-09-14T14:32:16.097,43.850,0.000128563,-0.000208625,-0.000135000
1568485936147,2019-09-14T14:32:16.147,43.900,0.000128563,-0.000208625,-0.000135813
1568485936197,2019-09-14T14:32:16.197,43.950,0.000128188,-0.000208625,-0.000136125
1568485936247,2019-09-14T14:32:16.247,44.000,0.000127812,-0.000209000,-0.000135750
1568485936297,2019-09-14T14:32:16.297,44.050,0.000127812,-0.000208250,-0.000134250
1568485936347,2019-09-14T14:32:16.347,44.100,0.000128938,-0.000208625,-0.000134625
1568485936397,2019-09-14T14:32:16.397,44.150,0.000128563,-0.000209687,-0.000134625
1568485936447,2019-09-14T14:32:16.447,44.200,0.000129312,-0.000209687,-0.000134625
1568485936497,2019-09-14T14:32:16.497,44.250,0.000127812,-0.000209000,-0.000134250
1568485936547,2019-09-14T14:32:16.547,44.300,0.000128563,-0.000210062,-0.000134250
1568485936597,2019-09-14T14:32:16.597,44.350,0.000126750,-0.000209375,-0.000134625
1568485936647,2019-09-14T14:32:16.647,44.400,0.000126750,-0.000209375,-0.000134250
1568485936697,2019-09-14T14:32:16.697,44.450,0.000127500,-0.000210438,-0.000134250
1568485936747,2019-09-14T14:32:16.747,44.500,0.000126375,-0.000211500,-0.000133500
1568485936797,2019-09-14T14:32:16.797,44.550,0.000125312,-0.000212625,-0.000134250
1568485936847,2019-09-14T14:32:16.847,44.600,0.000126375,-0.000212250,-0.000134250
1568485936897,2019-09-14T14:32:16.897,44.650,0.000125312,-0.000211500,-0.000135375
1568485936947,2019-09-14T14:32:16.947,44.700,0.000124250,-0.000212250,-0.000134625
1568485936997,2019-09-14T14:32:16.997,44.750,0.000123875,-0.000213312,-0.000133875
1568485937047,2019-09-14T14:32:17.047,44.800,0.000121312,-0.000213312,-0.000135000
1568485937097,2019-09-14T14:32:17.097,44.850,0.000119500,-0.000212250,-0.000133500
1568485937147,2019-09-14T14:32:17.147,44.900,0.000118813,-0.000211500,-0.000133125
1568485937197,2019-09-14T14:32:17.197,44.950,0.000117688,-0.000212250,-0.000132375
1568485937247,2019-09-14T14:32:17.247,45.000,0.000117688,-0.000212938,-0.000133062
1568485937297,2019-09-14T14:32:17.297,45.050,0.000115875,-0.000213000,-0.000133125
1568485937347,2019-09-14T14:32:17.347,45.100,0.000116250,-0.000212250,-0.000131938
1568485937397,2019-09-14T14:32:17.397,45.150,0.000117688,-0.000212625,-0.000131938
1568485937447,2019-09-14T14:32:17.447,45.200,0.000115187,-0.000212250,-0.000132688
1568485937497,2019-09-14T14:32:17.497,45.250,0.000114813,-0.000212625,-0.000131562
1568485937547,2019-09-14T14:32:17.547,45.300,0.000113375,-0.000211875,-0.000133500
1568485937597,2019-09-14T14:32:17.597,45.350,0.000111562,-0.000213312,-0.000133875
1568485937647,2019-09-14T14:32:17.647,45.400,0.000111875,-0.000213312,-0.000135375
1568485937697,2019-09-14T14:32:17.697,45.450,0.000110437,-0.000213687,-0.000136188
1568485937747,2019-09-14T14:32:17.747,45.500,0.000109750,-0.000214063,-0.000137312
1568485937797,2019-09-14T14:32:17.797,45.550,0.000110812,-0.000214813,-0.000138875
1568485937847,2019-09-14T14:32:17.847,45.600,0.000110437,-0.000215500,-0.000140375
1568485937897,2019-09-14T14:32:17.897,45.650,0.000111562,-0.000215875,-0.000141875
1568485937947,2019-09-14T14:32:17.947,45.700,0.000110437,-0.000216250,-0.000144562
1568485937997,2019-09-14T14:32:17.997,45.750,0.000111562,-0.000218063,-0.000146812
1568485938047,2019-09-14T14:32:18.047,45.800,0.000112250,-0.000217312,-0.000146562
1568485938097,2019-09-14T14:32:18.097,45.850,0.000113000,-0.000217687,-0.000147250
1568485938147,2019-09-14T14:32:18.147,45.900,0.000112625,-0.000217687,-0.000146063
1568485938197,2019-09-14T14:32:18.197,45.950,0.000113000,-0.000219125,-0.000145375
1568485938247,2019-09-14T14:32:18.247,46.000,0.000113750,-0.000218750,-0.000146562
1568485938297,2019-09-14T14:32:18.297,46.050,0.000114063,-0.000218375,-0.000146063
1568485938347,2019-09-14T14:32:18.347,46.100,0.000113687,-0.000218063,-0.000145313
1568485938397,2019-09-14T14:32:18.397,46.150,0.000113000,-0.000219125,-0.000145375
1568485938447,2019-09-14T14:32:18.447,46.200,0.000113687,-0.000218375,-0.000144937
1568485938497,2019-09-14T14:32:18.497,46.250,0.000113000,-0.000218063,-0.000145375
1568485938547,2019-09-14T14:32:18.547,46.300,0.000113375,-0.000219125,-0.000144625
1568485938597,2019-09-14T14:32:18.597,46.350,0.000114813,-0.000219125,-0.000145000
1568485938647,2019-09-14T14:32:18.647,46.400,0.000116250,-0.000218750,-0.000145750
