epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485658967,2019-09-14T14:27:38.967,3.600,2.012,-14.634,-16.768
1568485658977,2019-09-14T14:27:38.977,3.610,2.012,-13.841,-16.341
1568485658987,2019-09-14T14:27:38.987,3.620,2.195,-12.988,-16.280
1568485658997,2019-09-14T14:27:38.997,3.630,2.561,-11.951,-15.854
1568485659007,2019-09-14T14:27:39.007,3.640,2.622,-10.854,-14.451
1568485659017,2019-09-14T14:27:39.017,3.650,1.951,-9.634,-12.378
1568485659027,2019-09-14T14:27:39.027,3.660,1.037,-8.415,-10.061
1568485659037,2019-09-14T14:27:39.037,3.670,0.732,-7.317,-8.293
1568485659047,2019-09-14T14:27:39.047,3.680,0.854,-6.341,-7.073
1568485659057,2019-09-14T14:27:39.057,3.690,1.098,-5.366,-6.159
1568485659067,2019-09-14T14:27:39.067,3.700,0.915,-4.573,-5.122
1568485659077,2019-09-14T14:27:39.077,3.710,0.915,-3.841,-4.207
1568485659087,2019-09-14T14:27:39.087,3.720,1.341,-3.354,-3.720
1568485659097,2019-09-14T14:27:39.097,3.730,1.768,-2.805,-3.354
1568485659107,2019-09-14T14:27:39.107,3.740,2.012,-2.500,-2.988
1568485659117,2019-09-14T14:27:39.117,3.750,2.134,-2.256,-2.317
1568485659127,2019-09-14T14:27:39.127,3.760,1.951,-1.890,-1.585
1568485659137,2019-09-14T14:27:39.137,3.770,1.524,-1.524,-1.037
1568485659147,2019-09-14T14:27:39.147,3.780,1.159,-1.220,-0.488
1568485659157,2019-09-14T14:27:39.157,3.790,0.915,-1.037,-0.183
1568485659167,2019-09-14T14:27:39.167,3.800,0.793,-1.037,0.183
1568485659177,2019-09-14T14:27:39.177,3.810,0.732,-1.037,0.366
1568485659187,2019-09-14T14:27:39.187,3.820,0.549,-0.976,0.366
1568485659197,2019-09-14T14:27:39.197,3.830,0.549,-1.098,0.305
1568485659207,2019-09-14T14:27:39.207,3.840,0.732,-1.220,0.183
1568485659217,2019-09-14T14:27:39.217,3.850,0.671,-1.280,0.183
1568485659227,2019-09-14T14:27:39.227,3.860,0.549,-1.280,0.183
1568485659237,2019-09-14T14:27:39.237,3.870,0.488,-1.341,0.305
1568485659247,2019-09-14T14:27:39.247,3.880,0.549,-1.341,0.244
1568485659257,2019-09-14T14:27:39.257,3.890,0.610,-1.341,0.122
1568485659267,2019-09-14T14:27:39.267,3.900,0.549,-1.280,0.061
1568485659277,2019-09-14T14:27:39.277,3.910,0.610,-1.280,0.000
1568485659287,2019-09-14T14:27:39.287,3.920,0.671,-1.402,0.061
1568485659297,2019-09-14T14:27:39.297,3.930,0.793,-1.402,0.122
1568485659307,2019-09-14T14:27:39.307,3.940,1.037,-1.524,0.122
1568485659317,2019-09-14T14:27:39.317,3.950,1.463,-1.707,0.061
1568485659327,2019-09-14T14:27:39.327,3.960,1.585,-1.768,0.366
1568485659337,2019-09-14T14:27:39.337,3.970,1.341,-1.646,0.549
1568485659347,2019-09-14T14:27:39.347,3.980,1.159,-1.524,0.732
1568485659357,2019-09-14T14:27:39.357,3.990,1.098,-1.524,0.915
1568485659367,2019-09-14T14:27:39.367,4.000,1.220,-1.524,1.098
1568485659377,2019-09-14T14:27:39.377,4.010,1.037,-1.341,1.402
1568485659387,2019-09-14T14:27:39.387,4.020,0.854,-1.463,1.890
1568485659397,2019-09-14T14:27:39.397,4.030,0.915,-1.341,2.317
1568485659407,2019-09-14T14:27:39.407,4.040,0.854,-1.280,2.622
1568485659417,2019-09-14T14:27:39.417,4.050,0.732,-1.280,2.866
1568485659427,2019-09-14T14:27:39.427,4.060,0.671,-1.159,3.293
1568485659437,2019-09-14T14:27:39.437,4.070,0.610,-0.854,4.085
1568485659447,2019-09-14T14:27:39.447,4.080,0.366,-0.488,5.000
1568485659457,2019-09-14T14:27:39.457,4.090,-0.183,0.061,6.037
1568485659467,2019-09-14T14:27:39.467,4.100,-0.610,0.671,7.378
1568485659477,2019-09-14T14:27:39.477,4.110,-0.671,1.524,8.780
1568485659487,2019-09-14T14:27:39.487,4.120,-0.488,2.317,9.695
1568485659497,2019-09-14T14:27:39.497,4.130,-0.488,3.049,10.305
1568485659507,2019-09-14T14:27:39.507,4.140,-0.549,3.780,10.427
1568485659517,2019-09-14T14:27:39.517,4.150,-0.122,4.329,10.122
1568485659527,2019-09-14T14:27:39.527,4.160,0.732,4.634,9.878
1568485659537,2019-09-14T14:27:39.537,4.170,1.463,4.939,9.512
1568485659547,2019-09-14T14:27:39.547,4.180,1.707,5.427,9.390
1568485659557,2019-09-14T14:27:39.557,4.190,1.463,6.159,10.000
1568485659567,2019-09-14T14:27:39.567,4.200,0.732,7.256,11.463
1568485659577,2019-09-14T14:27:39.577,4.210,-0.183,8.841,13.963
1568485659587,2019-09-14T14:27:39.587,4.220,-1.159,10.976,17.683
1568485659597,2019-09-14T14:27:39.597,4.230,-2.683,13.415,21.402
1568485659607,2019-09-14T14:27:39.607,4.240,-3.720,15.854,24.695
1568485659617,2019-09-14T14:27:39.617,4.250,-3.293,17.988,27.866
1568485659627,2019-09-14T14:27:39.627,4.260,-2.500,20.305,32.073
1568485659637,2019-09-14T14:27:39.637,4.270,-2.744,22.500,37.439
1568485659647,2019-09-14T14:27:39.647,4.280,-3.476,24.085,42.012
1568485659657,2019-09-14T14:27:39.657,4.290,-2.622,25.305,44.634
1568485659667,2019-09-14T14:27:39.667,4.300,-0.427,25.976,45.061
1568485659677,2019-09-14T14:27:39.677,4.310,1.402,26.098,43.720
1568485659687,2019-09-14T14:27:39.687,4.320,2.683,25.915,41.220
1568485659697,2019-09-14T14:27:39.697,4.330,3.110,25.671,38.659
1568485659707,2019-09-14T14:27:39.707,4.340,3.354,25.000,35.366
1568485659717,2019-09-14T14:27:39.717,4.350,4.024,24.207,31.585
1568485659727,2019-09-14T14:27:39.727,4.360,4.695,23.232,27.988
1568485659737,2019-09-14T14:27:39.737,4.370,4.573,22.134,25.122
1568485659747,2019-09-14T14:27:39.747,4.380,3.841,21.159,23.049
1568485659757,2019-09-14T14:27:39.757,4.390,2.927,19.878,21.524
1568485659767,2019-09-14T14:27:39.767,4.400,1.951,18.476,20.366
1568485659777,2019-09-14T14:27:39.777,4.410,1.159,17.195,19.512
1568485659787,2019-09-14T14:27:39.787,4.420,0.732,15.854,18.963
1568485659797,2019-09-14T14:27:39.797,4.430,0.488,14.390,18.537
1568485659807,2019-09-14T14:27:39.807,4.440,0.976,12.744,17.744
1568485659817,2019-09-14T14:27:39.817,4.450,1.402,11.220,16.585
1568485659827,2019-09-14T14:27:39.827,4.460,1.524,9.939,15.671
1568485659837,2019-09-14T14:27:39.837,4.470,1.280,9.024,15.000
1568485659847,2019-09-14T14:27:39.847,4.480,0.976,8.598,14.268
1568485659857,2019-09-14T14:27:39.857,4.490,0.793,8.232,13.415
1568485659867,2019-09-14T14:27:39.867,4.500,0.793,7.805,12.134
1568485659877,2019-09-14T14:27:39.877,4.510,0.854,7.439,10.793
1568485659887,2019-09-14T14:27:39.887,4.520,0.732,7.195,9.695
1568485659897,2019-09-14T14:27:39.897,4.530,0.793,6.768,8.354
1568485659907,2019-09-14T14:27:39.907,4.540,1.220,6.280,7.256
1568485659917,2019-09-14T14:27:39.917,4.550,1.098,6.037,6.890
1568485659927,2019-09-14T14:27:39.927,4.560,0.610,5.732,6.646
1568485659937,2019-09-14T14:27:39.937,4.570,0.061,5.488,6.402
1568485659947,2019-09-14T14:27:39.947,4.580,0.000,4.878,6.098
1568485659957,2019-09-14T14:27:39.957,4.590,0.000,4.207,5.976
1568485659967,2019-09-14T14:27:39.967,4.600,0.000,3.537,5.732
1568485659977,2019-09-14T14:27:39.977,4.610,-0.122,2.805,5.427
1568485659987,2019-09-14T14:27:39.987,4.620,-0.244,2.134,4.756
1568485659997,2019-09-14T14:27:39.997,4.630,-0.305,1.463,4.207
1568485660007,2019-09-14T14:27:40.007,4.640,-0.610,0.793,3.780
1568485660017,2019-09-14T14:27:40.017,4.650,-0.976,0.305,3.354
1568485660027,2019-09-14T14:27:40.027,4.660,-1.220,-0.061,3.293
1568485660037,2019-09-14T14:27:40.037,4.670,-1.768,-0.183,3.354
1568485660047,2019-09-14T14:27:40.047,4.680,-2.195,-0.427,3.354
1568485660057,2019-09-14T14:27:40.057,4.690,-2.378,-0.305,3.598
1568485660067,2019-09-14T14:27:40.067,4.700,-2.622,-0.061,3.963
1568485660077,2019-09-14T14:27:40.077,4.710,-3.232,0.305,4.207
1568485660087,2019-09-14T14:27:40.087,4.720,-3.598,0.549,4.207
1568485660097,2019-09-14T14:27:40.097,4.730,-3.232,0.610,4.085
1568485660107,2019-09-14T14:27:40.107,4.740,-2.622,0.610,3.902
1568485660117,2019-09-14T14:27:40.117,4.750,-2.256,0.793,3.841
1568485660127,2019-09-14T14:27:40.127,4.760,-1.951,0.793,3.841
1568485660137,2019-09-14T14:27:40.137,4.770,-1.768,0.854,3.780
1568485660147,2019-09-14T14:27:40.147,4.780,-1.463,1.098,3.415
1568485660157,2019-09-14T14:27:40.157,4.790,-1.341,1.280,3.049
1568485660167,2019-09-14T14:27:40.167,4.800,-1.463,1.524,2.988
1568485660177,2019-09-14T14:27:40.177,4.810,-1.463,1.585,3.110
1568485660187,2019-09-14T14:27:40.187,4.820,-1.159,1.524,3.171
1568485660197,2019-09-14T14:27:40.197,4.830,-1.098,1.402,3.171
1568485660207,2019-09-14T14:27:40.207,4.840,-1.037,1.220,2.988
1568485660217,2019-09-14T14:27:40.217,4.850,-0.732,0.793,2.805
1568485660227,2019-09-14T14:27:40.227,4.860,-0.427,0.488,2.500
1568485660237,2019-09-14T14:27:40.237,4.870,-0.122,0.122,2.195
1568485660247,2019-09-14T14:27:40.247,4.880,-0.183,-0.305,1.829
1568485660257,2019-09-14T14:27:40.257,4.890,-0.305,-0.549,1.524
1568485660267,2019-09-14T14:27:40.267,4.900,-0.488,-0.732,1.159
1568485660277,2019-09-14T14:27:40.277,4.910,-0.732,-0.793,0.915
1568485660287,2019-09-14T14:27:40.287,4.920,-1.341,-0.732,0.976
1568485660297,2019-09-14T14:27:40.297,4.930,-1.707,-0.915,1.037
1568485660307,2019-09-14T14:27:40.307,4.940,-1.402,-0.976,0.976
1568485660317,2019-09-14T14:27:40.317,4.950,-1.159,-1.037,1.037
1568485660327,2019-09-14T14:27:40.327,4.960,-1.341,-0.915,1.159
1568485660337,2019-09-14T14:27:40.337,4.970,-1.585,-0.854,1.402
1568485660347,2019-09-14T14:27:40.347,4.980,-1.646,-0.610,1.524
1568485660357,2019-09-14T14:27:40.357,4.990,-1.585,-0.305,1.585
1568485660367,2019-09-14T14:27:40.367,5.000,-1.890,-0.061,1.707
1568485660377,2019-09-14T14:27:40.377,5.010,-2.256,0.061,1.646
1568485660387,2019-09-14T14:27:40.387,5.020,-2.073,0.061,1.463
1568485660397,2019-09-14T14:27:40.397,5.030,-1.463,-0.061,1.220
1568485660407,2019-09-14T14:27:40.407,5.040,-1.098,-0.183,1.220
1568485660417,2019-09-14T14:27:40.417,5.050,-0.976,-0.183,1.159
1568485660427,2019-09-14T14:27:40.427,5.060,-0.976,-0.122,1.280
1568485660437,2019-09-14T14:27:40.437,5.070,-1.098,-0.244,1.341
1568485660447,2019-09-14T14:27:40.447,5.080,-1.524,-0.183,1.280
1568485660457,2019-09-14T14:27:40.457,5.090,-2.012,-0.183,1.098
1568485660467,2019-09-14T14:27:40.467,5.100,-2.378,-0.183,0.854
1568485660477,2019-09-14T14:27:40.477,5.110,-2.561,-0.305,0.610
1568485660487,2019-09-14T14:27:40.487,5.120,-2.744,-0.610,0.610
1568485660497,2019-09-14T14:27:40.497,5.130,-2.866,-0.488,0.610
1568485660507,2019-09-14T14:27:40.507,5.140,-2.744,-0.427,0.915
1568485660517,2019-09-14T14:27:40.517,5.150,-2.805,-0.427,1.220
1568485660527,2019-09-14T14:27:40.527,5.160,-2.866,-0.244,1.341
1568485660537,2019-09-14T14:27:40.537,5.170,-2.622,0.000,1.402
1568485660547,2019-09-14T14:27:40.547,5.180,-2.317,0.305,1.524
1568485660557,2019-09-14T14:27:40.557,5.190,-2.256,0.610,1.646
1568485660567,2019-09-14T14:27:40.567,5.200,-2.012,0.854,1.585
1568485660577,2019-09-14T14:27:40.577,5.210,-1.646,1.098,1.585
1568485660587,2019-09-14T14:27:40.587,5.220,-1.341,1.280,1.585
1568485660597,2019-09-14T14:27:40.597,5.230,-1.159,1.402,1.707
1568485660607,2019-09-14T14:27:40.607,5.240,-0.915,1.463,1.707
1568485660617,2019-09-14T14:27:40.617,5.250,-0.549,1.341,1.585
1568485660627,2019-09-14T14:27:40.627,5.260,-0.366,1.280,1.402
1568485660637,2019-09-14T14:27:40.637,5.270,-0.305,1.220,1.341
1568485660647,2019-09-14T14:27:40.647,5.280,-0.549,1.037,1.159
1568485660657,2019-09-14T14:27:40.657,5.290,-0.854,0.854,1.037
1568485660667,2019-09-14T14:27:40.667,5.300,-0.732,0.610,0.671
1568485660677,2019-09-14T14:27:40.677,5.310,-0.549,0.427,0.244
1568485660687,2019-09-14T14:27:40.687,5.320,-0.915,0.305,-0.244
1568485660697,2019-09-14T14:27:40.697,5.330,-1.402,0.122,-0.732
1568485660707,2019-09-14T14:27:40.707,5.340,-1.585,0.000,-0.976
1568485660717,2019-09-14T14:27:40.717,5.350,-1.585,-0.183,-1.098
1568485660727,2019-09-14T14:27:40.727,5.360,-1.585,-0.427,-0.976
1568485660737,2019-09-14T14:27:40.737,5.370,-1.585,-0.671,-0.915
1568485660747,2019-09-14T14:27:40.747,5.380,-1.341,-0.854,-0.732
1568485660757,2019-09-14T14:27:40.757,5.390,-1.159,-1.159,-0.305
1568485660767,2019-09-14T14:27:40.767,5.400,-1.037,-1.220,-0.183
1568485660777,2019-09-14T14:27:40.777,5.410,-0.915,-1.159,0.122
1568485660787,2019-09-14T14:27:40.787,5.420,-0.671,-1.280,0.305
1568485660797,2019-09-14T14:27:40.797,5.430,-0.122,-1.463,0.427
1568485660807,2019-09-14T14:27:40.807,5.440,0.305,-1.402,0.549
1568485660817,2019-09-14T14:27:40.817,5.450,0.488,-1.402,0.549
1568485660827,2019-09-14T14:27:40.827,5.460,0.793,-1.341,0.427
1568485660837,2019-09-14T14:27:40.837,5.470,1.037,-1.220,0.366
1568485660847,2019-09-14T14:27:40.847,5.480,0.976,-0.976,0.366
1568485660857,2019-09-14T14:27:40.857,5.490,0.976,-0.854,0.183
1568485660867,2019-09-14T14:27:40.867,5.500,1.098,-0.671,0.000
1568485660877,2019-09-14T14:27:40.877,5.510,1.098,-0.610,-0.061
1568485660887,2019-09-14T14:27:40.887,5.520,0.976,-0.549,-0.061
1568485660897,2019-09-14T14:27:40.897,5.530,1.037,-0.549,-0.244
1568485660907,2019-09-14T14:27:40.907,5.540,1.037,-0.671,-0.305
1568485660917,2019-09-14T14:27:40.917,5.550,1.098,-0.854,-0.427
1568485660927,2019-09-14T14:27:40.927,5.560,1.098,-0.854,-0.671
1568485660937,2019-09-14T14:27:40.937,5.570,0.854,-0.915,-0.732
1568485660947,2019-09-14T14:27:40.947,5.580,0.549,-0.915,-0.915
1568485660957,2019-09-14T14:27:40.957,5.590,0.061,-0.793,-1.037
1568485660967,2019-09-14T14:27:40.967,5.600,-0.244,-0.793,-1.159
1568485660977,2019-09-14T14:27:40.977,5.610,-0.427,-0.671,-1.098
1568485660987,2019-09-14T14:27:40.987,5.620,-0.671,-0.671,-0.854
1568485660997,2019-09-14T14:27:40.997,5.630,-0.915,-0.671,-0.671
1568485661007,2019-09-14T14:27:41.007,5.640,-0.793,-0.732,-0.488
1568485661017,2019-09-14T14:27:41.017,5.650,-0.610,-0.793,-0.427
1568485661027,2019-09-14T14:27:41.027,5.660,-0.305,-0.854,-0.732
1568485661037,2019-09-14T14:27:41.037,5.670,0.000,-0.915,-1.037
1568485661047,2019-09-14T14:27:41.047,5.680,0.061,-1.037,-1.341
1568485661057,2019-09-14T14:27:41.057,5.690,0.427,-1.341,-1.768
1568485661067,2019-09-14T14:27:41.067,5.700,0.915,-1.646,-2.317
1568485661077,2019-09-14T14:27:41.077,5.710,1.159,-1.707,-2.561
1568485661087,2019-09-14T14:27:41.087,5.720,1.280,-1.890,-2.500
1568485661097,2019-09-14T14:27:41.097,5.730,0.854,-2.073,-2.439
1568485661107,2019-09-14T14:27:41.107,5.740,0.610,-2.073,-2.378
1568485661117,2019-09-14T14:27:41.117,5.750,0.488,-2.073,-2.134
1568485661127,2019-09-14T14:27:41.127,5.760,0.549,-2.073,-2.134
1568485661137,2019-09-14T14:27:41.137,5.770,0.793,-2.073,-2.012
1568485661147,2019-09-14T14:27:41.147,5.780,0.671,-2.012,-1.890
1568485661157,2019-09-14T14:27:41.157,5.790,0.610,-1.951,-1.890
1568485661167,2019-09-14T14:27:41.167,5.800,0.427,-1.829,-1.951
1568485661177,2019-09-14T14:27:41.177,5.810,0.366,-1.951,-1.890
1568485661187,2019-09-14T14:27:41.187,5.820,0.366,-1.951,-1.890
1568485661197,2019-09-14T14:27:41.197,5.830,0.366,-1.951,-1.707
1568485661207,2019-09-14T14:27:41.207,5.840,0.366,-1.951,-1.524
1568485661217,2019-09-14T14:27:41.217,5.850,0.427,-1.890,-1.463
1568485661227,2019-09-14T14:27:41.227,5.860,0.366,-1.707,-1.402
1568485661237,2019-09-14T14:27:41.237,5.870,0.000,-1.585,-1.280
1568485661247,2019-09-14T14:27:41.247,5.880,0.122,-1.646,-1.341
1568485661257,2019-09-14T14:27:41.257,5.890,0.488,-1.768,-1.646
1568485661267,2019-09-14T14:27:41.267,5.900,0.854,-2.073,-2.012
1568485661277,2019-09-14T14:27:41.277,5.910,0.793,-2.500,-2.195
1568485661287,2019-09-14T14:27:41.287,5.920,0.793,-2.927,-2.683
1568485661297,2019-09-14T14:27:41.297,5.930,1.402,-3.476,-3.354
1568485661307,2019-09-14T14:27:41.307,5.940,1.890,-3.902,-3.963
1568485661317,2019-09-14T14:27:41.317,5.950,1.951,-4.085,-4.512
1568485661327,2019-09-14T14:27:41.327,5.960,1.646,-4.207,-4.939
1568485661337,2019-09-14T14:27:41.337,5.970,1.280,-4.390,-5.793
1568485661347,2019-09-14T14:27:41.347,5.980,1.341,-4.817,-7.073
1568485661357,2019-09-14T14:27:41.357,5.990,1.585,-5.427,-8.476
1568485661367,2019-09-14T14:27:41.367,6.000,1.463,-6.220,-9.878
1568485661377,2019-09-14T14:27:41.377,6.010,1.098,-7.073,-11.463
1568485661387,2019-09-14T14:27:41.387,6.020,1.402,-8.110,-13.415
1568485661397,2019-09-14T14:27:41.397,6.030,2.195,-9.329,-15.427
1568485661407,2019-09-14T14:27:41.407,6.040,2.988,-10.610,-17.073
1568485661417,2019-09-14T14:27:41.417,6.050,3.659,-11.829,-18.232
1568485661427,2019-09-14T14:27:41.427,6.060,4.024,-12.927,-18.659
1568485661437,2019-09-14T14:27:41.437,6.070,4.329,-13.902,-18.780
1568485661447,2019-09-14T14:27:41.447,6.080,4.573,-14.573,-18.659
1568485661457,2019-09-14T14:27:41.457,6.090,4.512,-15.122,-18.293
1568485661467,2019-09-14T14:27:41.467,6.100,4.634,-15.549,-17.805
1568485661477,2019-09-14T14:27:41.477,6.110,4.573,-15.610,-16.951
1568485661487,2019-09-14T14:27:41.487,6.120,3.963,-15.183,-15.732
1568485661497,2019-09-14T14:27:41.497,6.130,2.500,-14.146,-13.841
1568485661507,2019-09-14T14:27:41.507,6.140,0.915,-12.988,-11.707
1568485661517,2019-09-14T14:27:41.517,6.150,0.000,-11.707,-10.183
1568485661527,2019-09-14T14:27:41.527,6.160,-0.305,-10.427,-9.329
1568485661537,2019-09-14T14:27:41.537,6.170,-0.549,-9.146,-8.841
1568485661547,2019-09-14T14:27:41.547,6.180,-0.793,-8.110,-8.598
1568485661557,2019-09-14T14:27:41.557,6.190,-0.488,-7.317,-8.476
1568485661567,2019-09-14T14:27:41.567,6.200,0.244,-6.463,-8.232
1568485661577,2019-09-14T14:27:41.577,6.210,0.549,-5.610,-7.866
1568485661587,2019-09-14T14:27:41.587,6.220,0.366,-4.756,-7.439
1568485661597,2019-09-14T14:27:41.597,6.230,0.427,-3.963,-7.256
1568485661607,2019-09-14T14:27:41.607,6.240,0.488,-3.232,-6.890
1568485661617,2019-09-14T14:27:41.617,6.250,0.305,-2.561,-6.341
1568485661627,2019-09-14T14:27:41.627,6.260,-0.122,-2.012,-6.037
1568485661637,2019-09-14T14:27:41.637,6.270,-0.305,-1.585,-5.915
1568485661647,2019-09-14T14:27:41.647,6.280,-0.244,-1.463,-5.793
1568485661657,2019-09-14T14:27:41.657,6.290,-0.183,-1.402,-5.549
1568485661667,2019-09-14T14:27:41.667,6.300,-0.183,-1.341,-5.183
1568485661677,2019-09-14T14:27:41.677,6.310,-0.305,-1.402,-4.390
1568485661687,2019-09-14T14:27:41.687,6.320,-0.488,-1.402,-3.110
1568485661697,2019-09-14T14:27:41.697,6.330,-0.793,-1.463,-1.951
1568485661707,2019-09-14T14:27:41.707,6.340,-0.976,-1.524,-1.037
1568485661717,2019-09-14T14:27:41.717,6.350,-1.037,-1.463,-0.366
1568485661727,2019-09-14T14:27:41.727,6.360,-0.976,-1.524,-0.183
1568485661737,2019-09-14T14:27:41.737,6.370,-0.793,-1.524,-0.183
1568485661747,2019-09-14T14:27:41.747,6.380,-0.671,-1.341,-0.366
1568485661757,2019-09-14T14:27:41.757,6.390,-0.854,-1.220,-0.427
1568485661767,2019-09-14T14:27:41.767,6.400,-1.098,-0.854,-0.244
1568485661777,2019-09-14T14:27:41.777,6.410,-1.707,-0.366,0.366
1568485661787,2019-09-14T14:27:41.787,6.420,-2.439,0.061,1.280
1568485661797,2019-09-14T14:27:41.797,6.430,-2.866,0.305,2.500
1568485661807,2019-09-14T14:27:41.807,6.440,-2.988,0.549,3.476
1568485661817,2019-09-14T14:27:41.817,6.450,-2.805,0.732,4.268
1568485661827,2019-09-14T14:27:41.827,6.460,-2.378,0.976,5.122
1568485661837,2019-09-14T14:27:41.837,6.470,-2.378,1.402,5.976
1568485661847,2019-09-14T14:27:41.847,6.480,-2.622,1.890,6.646
1568485661857,2019-09-14T14:27:41.857,6.490,-2.683,2.561,7.317
1568485661867,2019-09-14T14:27:41.867,6.500,-3.110,3.171,8.171
1568485661877,2019-09-14T14:27:41.877,6.510,-3.476,3.598,8.963
1568485661887,2019-09-14T14:27:41.887,6.520,-3.049,3.902,9.268
1568485661897,2019-09-14T14:27:41.897,6.530,-2.256,3.780,9.695
1568485661907,2019-09-14T14:27:41.907,6.540,-1.646,3.659,10.305
1568485661917,2019-09-14T14:27:41.917,6.550,-1.341,3.537,10.610
1568485661927,2019-09-14T14:27:41.927,6.560,-0.854,3.232,10.549
1568485661937,2019-09-14T14:27:41.937,6.570,-0.488,3.049,10.366
1568485661947,2019-09-14T14:27:41.947,6.580,-0.854,2.927,10.610
1568485661957,2019-09-14T14:27:41.957,6.590,-1.098,2.866,10.793
1568485661967,2019-09-14T14:27:41.967,6.600,-1.037,2.805,10.549
1568485661977,2019-09-14T14:27:41.977,6.610,-0.976,2.805,9.878
1568485661987,2019-09-14T14:27:41.987,6.620,-1.098,2.805,9.390
1568485661997,2019-09-14T14:27:41.997,6.630,-1.220,2.927,9.085
1568485662007,2019-09-14T14:27:42.007,6.640,-1.646,3.232,9.085
1568485662017,2019-09-14T14:27:42.017,6.650,-2.317,3.659,9.329
1568485662027,2019-09-14T14:27:42.027,6.660,-2.805,4.146,9.451
1568485662037,2019-09-14T14:27:42.037,6.670,-2.805,4.512,9.329
1568485662047,2019-09-14T14:27:42.047,6.680,-3.049,4.939,8.902
1568485662057,2019-09-14T14:27:42.057,6.690,-3.415,5.366,8.415
1568485662067,2019-09-14T14:27:42.067,6.700,-3.963,5.854,7.805
1568485662077,2019-09-14T14:27:42.077,6.710,-4.512,6.098,7.134
1568485662087,2019-09-14T14:27:42.087,6.720,-4.756,5.976,6.585
1568485662097,2019-09-14T14:27:42.097,6.730,-4.695,5.793,6.159
1568485662107,2019-09-14T14:27:42.107,6.740,-4.634,5.488,6.037
1568485662117,2019-09-14T14:27:42.117,6.750,-4.573,5.122,6.037
1568485662127,2019-09-14T14:27:42.127,6.760,-4.573,4.573,5.915
1568485662137,2019-09-14T14:27:42.137,6.770,-4.390,3.963,5.610
1568485662147,2019-09-14T14:27:42.147,6.780,-3.841,3.354,5.488
1568485662157,2019-09-14T14:27:42.157,6.790,-3.293,2.866,5.366
1568485662167,2019-09-14T14:27:42.167,6.800,-3.232,2.317,5.427
1568485662177,2019-09-14T14:27:42.177,6.810,-2.561,1.707,5.061
1568485662187,2019-09-14T14:27:42.187,6.820,-1.280,1.220,4.512
1568485662197,2019-09-14T14:27:42.197,6.830,0.000,0.915,4.207
1568485662207,2019-09-14T14:27:42.207,6.840,0.366,0.976,4.024
1568485662217,2019-09-14T14:27:42.217,6.850,-0.122,1.524,4.085
1568485662227,2019-09-14T14:27:42.227,6.860,-0.915,2.073,4.207
1568485662237,2019-09-14T14:27:42.237,6.870,-0.732,2.744,4.146
1568485662247,2019-09-14T14:27:42.247,6.880,-0.488,3.293,3.902
1568485662257,2019-09-14T14:27:42.257,6.890,-0.854,3.720,3.659
1568485662267,2019-09-14T14:27:42.267,6.900,-1.402,4.146,3.415
1568485662277,2019-09-14T14:27:42.277,6.910,-1.402,4.146,3.110
1568485662287,2019-09-14T14:27:42.287,6.920,-0.976,3.963,2.805
1568485662297,2019-09-14T14:27:42.297,6.930,-0.976,3.659,2.500
1568485662307,2019-09-14T14:27:42.307,6.940,-1.098,3.232,2.134
1568485662317,2019-09-14T14:27:42.317,6.950,-1.037,3.049,1.646
1568485662327,2019-09-14T14:27:42.327,6.960,-1.280,2.744,1.220
1568485662337,2019-09-14T14:27:42.337,6.970,-1.951,2.622,0.915
1568485662347,2019-09-14T14:27:42.347,6.980,-3.049,2.683,0.793
1568485662357,2019-09-14T14:27:42.357,6.990,-4.085,2.805,0.915
1568485662367,2019-09-14T14:27:42.367,7.000,-4.634,2.805,1.159
1568485662377,2019-09-14T14:27:42.377,7.010,-4.939,2.927,1.524
1568485662387,2019-09-14T14:27:42.387,7.020,-5.488,2.866,1.707
1568485662397,2019-09-14T14:27:42.397,7.030,-5.366,2.622,1.768
1568485662407,2019-09-14T14:27:42.407,7.040,-4.878,2.561,1.768
