epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485609408,2019-09-14T14:26:49.408,58.350,1.037,-1.463,1.159
1568485609418,2019-09-14T14:26:49.418,58.360,0.854,-1.463,1.098
1568485609428,2019-09-14T14:26:49.428,58.370,0.915,-1.463,1.098
1568485609438,2019-09-14T14:26:49.438,58.380,0.793,-1.463,1.159
1568485609448,2019-09-14T14:26:49.448,58.390,0.610,-1.341,1.098
1568485609458,2019-09-14T14:26:49.458,58.400,0.488,-1.159,1.159
1568485609468,2019-09-14T14:26:49.468,58.410,0.366,-1.098,1.037
1568485609478,2019-09-14T14:26:49.478,58.420,0.427,-0.976,0.793
1568485609488,2019-09-14T14:26:49.488,58.430,0.366,-0.793,0.671
1568485609498,2019-09-14T14:26:49.498,58.440,-0.183,-0.549,0.793
1568485609508,2019-09-14T14:26:49.508,58.450,-0.366,-0.549,0.793
1568485609518,2019-09-14T14:26:49.518,58.460,0.061,-0.610,0.793
1568485609528,2019-09-14T14:26:49.528,58.470,0.671,-0.854,0.732
1568485609538,2019-09-14T14:26:49.538,58.480,0.915,-1.098,0.854
1568485609548,2019-09-14T14:26:49.548,58.490,1.037,-1.159,0.854
1568485609558,2019-09-14T14:26:49.558,58.500,1.220,-1.220,0.793
1568485609568,2019-09-14T14:26:49.568,58.510,1.159,-1.098,0.610
1568485609578,2019-09-14T14:26:49.578,58.520,0.732,-0.976,0.610
1568485609588,2019-09-14T14:26:49.588,58.530,0.305,-0.915,0.671
1568485609598,2019-09-14T14:26:49.598,58.540,0.244,-0.854,0.854
1568485609608,2019-09-14T14:26:49.608,58.550,0.061,-0.854,0.976
1568485609618,2019-09-14T14:26:49.618,58.560,0.122,-0.976,1.037
1568485609628,2019-09-14T14:26:49.628,58.570,0.305,-1.159,1.037
1568485609638,2019-09-14T14:26:49.638,58.580,0.549,-1.341,1.159
1568485609648,2019-09-14T14:26:49.648,58.590,0.793,-1.463,1.220
1568485609658,2019-09-14T14:26:49.658,58.600,0.976,-1.463,1.220
1568485609668,2019-09-14T14:26:49.668,58.610,0.976,-1.463,1.159
1568485609678,2019-09-14T14:26:49.678,58.620,0.915,-1.524,1.159
1568485609688,2019-09-14T14:26:49.688,58.630,0.671,-1.463,1.098
1568485609698,2019-09-14T14:26:49.698,58.640,1.098,-1.585,1.098
1568485609708,2019-09-14T14:26:49.708,58.650,1.280,-1.829,1.159
1568485609718,2019-09-14T14:26:49.718,58.660,1.463,-1.829,1.037
1568485609728,2019-09-14T14:26:49.728,58.670,1.402,-1.890,1.037
1568485609738,2019-09-14T14:26:49.738,58.680,1.341,-1.951,1.159
1568485609748,2019-09-14T14:26:49.748,58.690,1.402,-2.012,1.159
1568485609758,2019-09-14T14:26:49.758,58.700,1.463,-2.073,1.098
1568485609768,2019-09-14T14:26:49.768,58.710,1.463,-2.012,1.037
1568485609778,2019-09-14T14:26:49.778,58.720,1.463,-2.012,0.976
1568485609788,2019-09-14T14:26:49.788,58.730,1.463,-1.951,0.976
1568485609798,2019-09-14T14:26:49.798,58.740,1.220,-1.951,0.915
1568485609808,2019-09-14T14:26:49.808,58.750,1.037,-1.829,0.793
1568485609818,2019-09-14T14:26:49.818,58.760,1.098,-1.768,0.732
1568485609828,2019-09-14T14:26:49.828,58.770,1.098,-1.890,0.610
1568485609838,2019-09-14T14:26:49.838,58.780,1.220,-1.951,0.488
1568485609848,2019-09-14T14:26:49.848,58.790,1.159,-1.890,0.488
1568485609858,2019-09-14T14:26:49.858,58.800,0.976,-1.829,0.488
1568485609868,2019-09-14T14:26:49.868,58.810,0.976,-1.829,0.305
1568485609878,2019-09-14T14:26:49.878,58.820,1.098,-1.768,0.366
1568485609888,2019-09-14T14:26:49.888,58.830,0.976,-1.646,0.427
1568485609898,2019-09-14T14:26:49.898,58.840,0.854,-1.585,0.366
1568485609908,2019-09-14T14:26:49.908,58.850,0.854,-1.463,0.244
1568485609918,2019-09-14T14:26:49.918,58.860,0.854,-1.402,0.122
1568485609928,2019-09-14T14:26:49.928,58.870,0.854,-1.341,0.122
1568485609938,2019-09-14T14:26:49.938,58.880,0.793,-1.280,0.000
1568485609948,2019-09-14T14:26:49.948,58.890,1.098,-1.280,0.000
1568485609958,2019-09-14T14:26:49.958,58.900,1.463,-1.402,-0.122
1568485609968,2019-09-14T14:26:49.968,58.910,1.890,-1.341,-0.244
1568485609978,2019-09-14T14:26:49.978,58.920,2.073,-1.280,-0.183
1568485609988,2019-09-14T14:26:49.988,58.930,1.768,-1.159,-0.305
1568485609998,2019-09-14T14:26:49.998,58.940,1.402,-1.159,-0.366
1568485610008,2019-09-14T14:26:50.008,58.950,1.341,-1.159,-0.305
1568485610018,2019-09-14T14:26:50.018,58.960,1.098,-1.098,-0.305
1568485610028,2019-09-14T14:26:50.028,58.970,0.671,-1.159,-0.305
1568485610038,2019-09-14T14:26:50.038,58.980,0.610,-1.159,-0.183
1568485610048,2019-09-14T14:26:50.048,58.990,0.427,-1.098,-0.244
1568485610058,2019-09-14T14:26:50.058,59.000,-0.061,-1.159,-0.427
1568485610068,2019-09-14T14:26:50.068,59.010,-0.366,-1.280,-0.671
1568485610078,2019-09-14T14:26:50.078,59.020,-0.305,-1.402,-0.793
1568485610088,2019-09-14T14:26:50.088,59.030,0.122,-1.707,-0.793
1568485610098,2019-09-14T14:26:50.098,59.040,0.488,-1.890,-0.549
1568485610108,2019-09-14T14:26:50.108,59.050,0.671,-2.256,-0.183
1568485610118,2019-09-14T14:26:50.118,59.060,1.280,-2.500,0.000
1568485610128,2019-09-14T14:26:50.128,59.070,2.195,-2.805,0.000
1568485610138,2019-09-14T14:26:50.138,59.080,2.805,-2.683,-0.061
1568485610148,2019-09-14T14:26:50.148,59.090,2.622,-2.439,0.000
1568485610158,2019-09-14T14:26:50.158,59.100,2.134,-2.012,0.000
1568485610168,2019-09-14T14:26:50.168,59.110,1.890,-1.585,0.000
1568485610178,2019-09-14T14:26:50.178,59.120,1.646,-1.220,0.000
1568485610188,2019-09-14T14:26:50.188,59.130,1.402,-0.915,-0.122
1568485610198,2019-09-14T14:26:50.198,59.140,1.098,-0.671,-0.061
1568485610208,2019-09-14T14:26:50.208,59.150,0.915,-0.732,-0.061
1568485610218,2019-09-14T14:26:50.218,59.160,0.915,-0.854,-0.244
1568485610228,2019-09-14T14:26:50.228,59.170,1.159,-1.098,-0.427
1568485610238,2019-09-14T14:26:50.238,59.180,1.098,-1.341,-0.305
1568485610248,2019-09-14T14:26:50.248,59.190,1.098,-1.402,-0.183
1568485610258,2019-09-14T14:26:50.258,59.200,0.793,-1.585,-0.122
1568485610268,2019-09-14T14:26:50.268,59.210,0.671,-1.646,-0.061
1568485610278,2019-09-14T14:26:50.278,59.220,0.610,-1.585,-0.183
1568485610288,2019-09-14T14:26:50.288,59.230,0.366,-1.402,-0.122
1568485610298,2019-09-14T14:26:50.298,59.240,0.000,-1.220,0.061
1568485610308,2019-09-14T14:26:50.308,59.250,0.061,-1.220,0.122
1568485610318,2019-09-14T14:26:50.318,59.260,0.366,-1.159,0.061
1568485610328,2019-09-14T14:26:50.328,59.270,0.366,-1.098,0.122
1568485610338,2019-09-14T14:26:50.338,59.280,0.671,-1.159,0.000
1568485610348,2019-09-14T14:26:50.348,59.290,1.037,-1.159,-0.061
1568485610358,2019-09-14T14:26:50.358,59.300,0.671,-0.976,-0.183
1568485610368,2019-09-14T14:26:50.368,59.310,0.427,-0.854,-0.122
1568485610378,2019-09-14T14:26:50.378,59.320,0.427,-0.793,-0.061
1568485610388,2019-09-14T14:26:50.388,59.330,0.915,-1.037,0.000
1568485610398,2019-09-14T14:26:50.398,59.340,1.585,-1.280,0.061
1568485610408,2019-09-14T14:26:50.408,59.350,1.890,-1.341,0.122
1568485610418,2019-09-14T14:26:50.418,59.360,1.768,-1.402,0.244
1568485610428,2019-09-14T14:26:50.428,59.370,1.585,-1.280,0.244
1568485610438,2019-09-14T14:26:50.438,59.380,1.280,-1.220,0.122
1568485610448,2019-09-14T14:26:50.448,59.390,0.854,-1.037,0.061
1568485610458,2019-09-14T14:26:50.458,59.400,0.732,-0.976,-0.122
1568485610468,2019-09-14T14:26:50.468,59.410,0.488,-0.854,-0.183
1568485610478,2019-09-14T14:26:50.478,59.420,0.244,-0.915,-0.244
1568485610488,2019-09-14T14:26:50.488,59.430,0.305,-1.098,-0.366
1568485610498,2019-09-14T14:26:50.498,59.440,0.549,-1.402,-0.305
1568485610508,2019-09-14T14:26:50.508,59.450,0.671,-1.585,-0.244
1568485610518,2019-09-14T14:26:50.518,59.460,0.671,-1.646,-0.061
1568485610528,2019-09-14T14:26:50.528,59.470,0.671,-1.707,0.183
1568485610538,2019-09-14T14:26:50.538,59.480,0.732,-1.768,0.305
1568485610548,2019-09-14T14:26:50.548,59.490,0.793,-1.768,0.305
1568485610558,2019-09-14T14:26:50.558,59.500,0.854,-1.707,0.366
1568485610568,2019-09-14T14:26:50.568,59.510,0.854,-1.707,0.244
1568485610578,2019-09-14T14:26:50.578,59.520,0.976,-1.585,0.183
1568485610588,2019-09-14T14:26:50.588,59.530,0.976,-1.524,0.061
1568485610598,2019-09-14T14:26:50.598,59.540,1.098,-1.463,-0.244
1568485610608,2019-09-14T14:26:50.608,59.550,1.037,-1.463,-0.366
1568485610618,2019-09-14T14:26:50.618,59.560,1.037,-1.402,-0.549
1568485610628,2019-09-14T14:26:50.628,59.570,1.037,-1.280,-0.793
1568485610638,2019-09-14T14:26:50.638,59.580,0.915,-1.280,-0.793
1568485610648,2019-09-14T14:26:50.648,59.590,0.732,-1.280,-0.915
1568485610658,2019-09-14T14:26:50.658,59.600,0.610,-1.280,-1.098
1568485610668,2019-09-14T14:26:50.668,59.610,0.610,-1.341,-1.220
1568485610678,2019-09-14T14:26:50.678,59.620,0.549,-1.402,-1.341
1568485610688,2019-09-14T14:26:50.688,59.630,0.305,-1.280,-1.159
1568485610698,2019-09-14T14:26:50.698,59.640,0.000,-1.220,-0.976
1568485610708,2019-09-14T14:26:50.708,59.650,-0.122,-1.098,-0.854
1568485610718,2019-09-14T14:26:50.718,59.660,-0.122,-1.037,-0.671
1568485610728,2019-09-14T14:26:50.728,59.670,0.000,-1.098,-0.488
1568485610738,2019-09-14T14:26:50.738,59.680,0.000,-1.037,-0.244
1568485610748,2019-09-14T14:26:50.748,59.690,0.183,-1.037,-0.183
1568485610758,2019-09-14T14:26:50.758,59.700,0.183,-0.976,-0.061
1568485610768,2019-09-14T14:26:50.768,59.710,0.122,-0.854,-0.061
1568485610778,2019-09-14T14:26:50.778,59.720,0.183,-0.671,-0.305
1568485610788,2019-09-14T14:26:50.788,59.730,0.244,-0.610,-0.366
1568485610798,2019-09-14T14:26:50.798,59.740,0.366,-0.549,-0.366
1568485610808,2019-09-14T14:26:50.808,59.750,0.610,-0.427,-0.183
1568485610818,2019-09-14T14:26:50.818,59.760,0.671,-0.305,-0.244
1568485610828,2019-09-14T14:26:50.828,59.770,0.366,-0.122,-0.427
1568485610838,2019-09-14T14:26:50.838,59.780,0.244,0.000,-0.610
1568485610848,2019-09-14T14:26:50.848,59.790,0.244,0.183,-0.976
1568485610858,2019-09-14T14:26:50.858,59.800,0.183,0.122,-1.098
1568485610868,2019-09-14T14:26:50.868,59.810,0.183,-0.061,-1.280
1568485610878,2019-09-14T14:26:50.878,59.820,0.305,-0.366,-1.707
1568485610888,2019-09-14T14:26:50.888,59.830,0.488,-0.610,-2.134
1568485610898,2019-09-14T14:26:50.898,59.840,0.488,-0.732,-2.622
1568485610908,2019-09-14T14:26:50.908,59.850,0.488,-0.732,-2.927
1568485610918,2019-09-14T14:26:50.918,59.860,0.549,-0.793,-3.537
1568485610928,2019-09-14T14:26:50.928,59.870,0.488,-0.610,-4.268
1568485610938,2019-09-14T14:26:50.938,59.880,0.061,-0.305,-5.000
1568485610948,2019-09-14T14:26:50.948,59.890,-0.366,0.000,-5.427
1568485610958,2019-09-14T14:26:50.958,59.900,-0.549,0.122,-6.037
1568485610968,2019-09-14T14:26:50.968,59.910,-0.427,0.244,-6.890
1568485610978,2019-09-14T14:26:50.978,59.920,-0.305,0.305,-7.622
1568485610988,2019-09-14T14:26:50.988,59.930,-0.061,0.183,-8.354
1568485610998,2019-09-14T14:26:50.998,59.940,0.732,0.061,-9.207
1568485611008,2019-09-14T14:26:51.008,59.950,1.768,0.000,-10.305
1568485611018,2019-09-14T14:26:51.018,59.960,2.317,0.000,-11.707
1568485611028,2019-09-14T14:26:51.028,59.970,2.988,0.061,-13.659
1568485611038,2019-09-14T14:26:51.038,59.980,3.537,0.305,-15.854
1568485611048,2019-09-14T14:26:51.048,59.990,3.780,0.671,-18.415
1568485611058,2019-09-14T14:26:51.058,60.000,3.841,1.037,-21.524
1568485611068,2019-09-14T14:26:51.068,60.010,4.085,1.280,-24.512
1568485611078,2019-09-14T14:26:51.078,60.020,4.268,1.646,-26.463
1568485611088,2019-09-14T14:26:51.088,60.030,3.598,2.195,-27.500
1568485611098,2019-09-14T14:26:51.098,60.040,2.439,2.805,-27.988
1568485611108,2019-09-14T14:26:51.108,60.050,1.646,3.232,-28.232
1568485611118,2019-09-14T14:26:51.118,60.060,1.280,3.537,-28.354
1568485611128,2019-09-14T14:26:51.128,60.070,0.549,3.780,-28.476
1568485611138,2019-09-14T14:26:51.138,60.080,0.122,3.780,-29.451
1568485611148,2019-09-14T14:26:51.148,60.090,0.305,3.415,-30.305
1568485611158,2019-09-14T14:26:51.158,60.100,0.671,2.866,-30.183
1568485611168,2019-09-14T14:26:51.168,60.110,0.671,2.439,-29.024
1568485611178,2019-09-14T14:26:51.178,60.120,-0.244,2.195,-27.073
1568485611188,2019-09-14T14:26:51.188,60.130,-1.402,2.134,-24.695
1568485611198,2019-09-14T14:26:51.198,60.140,-1.768,1.585,-22.622
1568485611208,2019-09-14T14:26:51.208,60.150,-1.402,1.159,-21.098
1568485611218,2019-09-14T14:26:51.218,60.160,-1.159,0.976,-20.122
1568485611228,2019-09-14T14:26:51.228,60.170,-1.220,0.793,-19.512
1568485611238,2019-09-14T14:26:51.238,60.180,-1.402,0.732,-19.390
1568485611248,2019-09-14T14:26:51.248,60.190,-1.768,0.915,-19.024
1568485611258,2019-09-14T14:26:51.258,60.200,-1.951,1.037,-17.988
1568485611268,2019-09-14T14:26:51.268,60.210,-2.378,1.098,-16.585
1568485611278,2019-09-14T14:26:51.278,60.220,-2.317,1.220,-15.122
1568485611288,2019-09-14T14:26:51.288,60.230,-2.073,1.159,-13.720
1568485611298,2019-09-14T14:26:51.298,60.240,-1.524,1.037,-12.744
1568485611308,2019-09-14T14:26:51.308,60.250,-1.098,1.098,-12.012
1568485611318,2019-09-14T14:26:51.318,60.260,-0.854,1.341,-11.524
1568485611328,2019-09-14T14:26:51.328,60.270,-0.671,1.585,-11.463
1568485611338,2019-09-14T14:26:51.338,60.280,-0.366,2.012,-11.463
1568485611348,2019-09-14T14:26:51.348,60.290,-0.366,2.561,-11.098
1568485611358,2019-09-14T14:26:51.358,60.300,-0.549,2.988,-10.366
1568485611368,2019-09-14T14:26:51.368,60.310,-0.793,3.598,-9.512
1568485611378,2019-09-14T14:26:51.378,60.320,-0.976,4.207,-8.780
1568485611388,2019-09-14T14:26:51.388,60.330,-1.098,4.573,-8.232
1568485611398,2019-09-14T14:26:51.398,60.340,-1.037,4.756,-7.805
1568485611408,2019-09-14T14:26:51.408,60.350,-0.793,4.756,-7.561
1568485611418,2019-09-14T14:26:51.418,60.360,-0.610,4.634,-7.561
1568485611428,2019-09-14T14:26:51.428,60.370,-0.488,4.268,-7.744
1568485611438,2019-09-14T14:26:51.438,60.380,-0.366,4.024,-8.110
1568485611448,2019-09-14T14:26:51.448,60.390,-0.183,3.598,-8.171
1568485611458,2019-09-14T14:26:51.458,60.400,0.122,2.988,-7.927
1568485611468,2019-09-14T14:26:51.468,60.410,0.122,2.317,-7.378
1568485611478,2019-09-14T14:26:51.478,60.420,0.244,1.524,-6.646
1568485611488,2019-09-14T14:26:51.488,60.430,0.305,0.854,-6.037
1568485611498,2019-09-14T14:26:51.498,60.440,0.183,0.305,-5.732
1568485611508,2019-09-14T14:26:51.508,60.450,0.061,0.000,-5.366
1568485611518,2019-09-14T14:26:51.518,60.460,-0.061,-0.305,-5.244
1568485611528,2019-09-14T14:26:51.528,60.470,-0.244,-0.305,-5.488
1568485611538,2019-09-14T14:26:51.538,60.480,-0.244,-0.244,-5.671
1568485611548,2019-09-14T14:26:51.548,60.490,-0.305,-0.366,-5.610
1568485611558,2019-09-14T14:26:51.558,60.500,-0.549,-0.305,-5.305
1568485611568,2019-09-14T14:26:51.568,60.510,-0.488,-0.305,-4.878
1568485611578,2019-09-14T14:26:51.578,60.520,-0.549,-0.305,-4.573
1568485611588,2019-09-14T14:26:51.588,60.530,-0.671,-0.305,-4.146
1568485611598,2019-09-14T14:26:51.598,60.540,-0.671,-0.183,-3.598
1568485611608,2019-09-14T14:26:51.608,60.550,-0.671,-0.061,-3.110
1568485611618,2019-09-14T14:26:51.618,60.560,-0.610,0.061,-2.805
1568485611628,2019-09-14T14:26:51.628,60.570,-0.854,0.122,-2.561
1568485611638,2019-09-14T14:26:51.638,60.580,-0.793,0.183,-2.378
1568485611648,2019-09-14T14:26:51.648,60.590,-0.915,0.183,-2.134
1568485611658,2019-09-14T14:26:51.658,60.600,-0.915,0.061,-1.951
1568485611668,2019-09-14T14:26:51.668,60.610,-0.732,0.000,-1.646
1568485611678,2019-09-14T14:26:51.678,60.620,-0.610,-0.122,-1.341
1568485611688,2019-09-14T14:26:51.688,60.630,-0.488,-0.183,-0.915
1568485611698,2019-09-14T14:26:51.698,60.640,-0.488,-0.183,-0.610
1568485611708,2019-09-14T14:26:51.708,60.650,-0.366,-0.183,-0.549
1568485611718,2019-09-14T14:26:51.718,60.660,-0.244,-0.244,-0.549
1568485611728,2019-09-14T14:26:51.728,60.670,0.000,-0.244,-0.488
1568485611738,2019-09-14T14:26:51.738,60.680,0.183,-0.366,-0.305
1568485611748,2019-09-14T14:26:51.748,60.690,0.366,-0.488,-0.183
1568485611758,2019-09-14T14:26:51.758,60.700,0.610,-0.671,-0.244
1568485611768,2019-09-14T14:26:51.768,60.710,0.610,-0.854,-0.183
1568485611778,2019-09-14T14:26:51.778,60.720,0.671,-0.915,-0.122
1568485611788,2019-09-14T14:26:51.788,60.730,0.610,-1.037,-0.183
1568485611798,2019-09-14T14:26:51.798,60.740,0.732,-1.037,-0.366
1568485611808,2019-09-14T14:26:51.808,60.750,0.915,-1.037,-0.549
1568485611818,2019-09-14T14:26:51.818,60.760,1.159,-1.098,-0.793
1568485611828,2019-09-14T14:26:51.828,60.770,0.915,-1.037,-0.976
1568485611838,2019-09-14T14:26:51.838,60.780,0.610,-0.915,-1.159
1568485611848,2019-09-14T14:26:51.848,60.790,0.366,-0.915,-1.341
1568485611858,2019-09-14T14:26:51.858,60.800,0.549,-0.976,-1.524
1568485611868,2019-09-14T14:26:51.868,60.810,0.793,-1.159,-1.585
1568485611878,2019-09-14T14:26:51.878,60.820,0.732,-1.280,-1.646
1568485611888,2019-09-14T14:26:51.888,60.830,0.976,-1.585,-1.463
1568485611898,2019-09-14T14:26:51.898,60.840,1.585,-1.951,-1.280
1568485611908,2019-09-14T14:26:51.908,60.850,1.890,-2.317,-1.341
1568485611918,2019-09-14T14:26:51.918,60.860,1.341,-2.622,-1.098
1568485611928,2019-09-14T14:26:51.928,60.870,0.244,-2.744,-0.915
1568485611938,2019-09-14T14:26:51.938,60.880,-0.793,-3.110,-0.915
1568485611948,2019-09-14T14:26:51.948,60.890,-1.280,-3.415,-1.098
1568485611958,2019-09-14T14:26:51.958,60.900,-1.463,-3.841,-1.402
1568485611968,2019-09-14T14:26:51.968,60.910,-1.646,-4.024,-1.402
1568485611978,2019-09-14T14:26:51.978,60.920,-2.378,-4.146,-0.976
1568485611988,2019-09-14T14:26:51.988,60.930,-2.622,-4.268,-0.427
1568485611998,2019-09-14T14:26:51.998,60.940,-2.256,-4.207,0.000
1568485612008,2019-09-14T14:26:52.008,60.950,-2.012,-3.780,0.366
1568485612018,2019-09-14T14:26:52.018,60.960,-1.951,-3.293,0.793
1568485612028,2019-09-14T14:26:52.028,60.970,-1.951,-2.683,0.671
1568485612038,2019-09-14T14:26:52.038,60.980,-1.951,-2.073,0.610
1568485612048,2019-09-14T14:26:52.048,60.990,-1.890,-1.341,0.305
1568485612058,2019-09-14T14:26:52.058,61.000,-1.768,-0.854,-0.122
1568485612068,2019-09-14T14:26:52.068,61.010,-1.585,-0.244,-0.488
1568485612078,2019-09-14T14:26:52.078,61.020,-1.159,0.305,-0.732
1568485612088,2019-09-14T14:26:52.088,61.030,-0.854,0.793,-0.915
1568485612098,2019-09-14T14:26:52.098,61.040,-0.610,1.220,-1.037
1568485612108,2019-09-14T14:26:52.108,61.050,-0.427,1.463,-1.098
1568485612118,2019-09-14T14:26:52.118,61.060,-0.549,1.829,-1.280
1568485612128,2019-09-14T14:26:52.128,61.070,-1.037,2.317,-1.280
1568485612138,2019-09-14T14:26:52.138,61.080,-1.524,2.500,-1.220
1568485612148,2019-09-14T14:26:52.148,61.090,-1.829,2.561,-1.220
1568485612158,2019-09-14T14:26:52.158,61.100,-1.951,2.561,-1.098
1568485612168,2019-09-14T14:26:52.168,61.110,-1.646,2.134,-1.220
1568485612178,2019-09-14T14:26:52.178,61.120,-1.341,1.585,-1.585
1568485612188,2019-09-14T14:26:52.188,61.130,-1.341,1.280,-1.768
1568485612198,2019-09-14T14:26:52.198,61.140,-1.341,0.976,-2.073
1568485612208,2019-09-14T14:26:52.208,61.150,-1.159,0.610,-2.378
1568485612218,2019-09-14T14:26:52.218,61.160,-1.037,0.488,-2.927
1568485612228,2019-09-14T14:26:52.228,61.170,-0.915,0.183,-3.476
1568485612238,2019-09-14T14:26:52.238,61.180,-0.732,-0.061,-3.780
1568485612248,2019-09-14T14:26:52.248,61.190,-0.610,-0.183,-3.902
1568485612258,2019-09-14T14:26:52.258,61.200,-0.488,-0.366,-4.024
1568485612268,2019-09-14T14:26:52.268,61.210,-0.305,-0.366,-3.780
1568485612278,2019-09-14T14:26:52.278,61.220,-0.244,-0.305,-3.171
1568485612288,2019-09-14T14:26:52.288,61.230,-0.061,-0.549,-2.683
1568485612298,2019-09-14T14:26:52.298,61.240,0.427,-0.671,-2.073
1568485612308,2019-09-14T14:26:52.308,61.250,0.366,-0.488,-1.463
1568485612318,2019-09-14T14:26:52.318,61.260,0.122,-0.488,-0.915
1568485612328,2019-09-14T14:26:52.328,61.270,0.122,-0.427,-0.854
1568485612338,2019-09-14T14:26:52.338,61.280,0.488,-0.427,-1.098
1568485612348,2019-09-14T14:26:52.348,61.290,0.610,-0.305,-1.524
1568485612358,2019-09-14T14:26:52.358,61.300,0.244,-0.122,-1.768
1568485612368,2019-09-14T14:26:52.368,61.310,-0.305,-0.122,-2.134
1568485612378,2019-09-14T14:26:52.378,61.320,-0.488,0.122,-2.439
1568485612388,2019-09-14T14:26:52.388,61.330,-0.732,0.183,-2.683
1568485612398,2019-09-14T14:26:52.398,61.340,-1.098,0.366,-3.049
1568485612408,2019-09-14T14:26:52.408,61.350,-1.585,0.549,-3.171
1568485612418,2019-09-14T14:26:52.418,61.360,-2.134,0.732,-2.927
1568485612428,2019-09-14T14:26:52.428,61.370,-2.500,0.671,-2.439
1568485612438,2019-09-14T14:26:52.438,61.380,-2.561,0.610,-1.951
1568485612448,2019-09-14T14:26:52.448,61.390,-2.439,0.549,-1.524
1568485612458,2019-09-14T14:26:52.458,61.400,-2.744,0.488,-0.976
1568485612468,2019-09-14T14:26:52.468,61.410,-2.744,0.366,-0.671
1568485612478,2019-09-14T14:26:52.478,61.420,-2.500,0.183,-0.549
1568485612488,2019-09-14T14:26:52.488,61.430,-2.256,0.061,-0.427
1568485612498,2019-09-14T14:26:52.498,61.440,-2.073,0.000,-0.488
1568485612508,2019-09-14T14:26:52.508,61.450,-2.073,0.000,-0.366
1568485612518,2019-09-14T14:26:52.518,61.460,-2.012,-0.183,-0.366
1568485612528,2019-09-14T14:26:52.528,61.470,-1.524,-0.366,-0.549
1568485612538,2019-09-14T14:26:52.538,61.480,-0.976,-0.610,-0.793
1568485612548,2019-09-14T14:26:52.548,61.490,-0.732,-0.915,-0.732
1568485612558,2019-09-14T14:26:52.558,61.500,-0.427,-1.159,-0.671
1568485612568,2019-09-14T14:26:52.568,61.510,-0.122,-1.220,-0.488
1568485612578,2019-09-14T14:26:52.578,61.520,-0.183,-1.159,-0.244
1568485612588,2019-09-14T14:26:52.588,61.530,-0.366,-0.976,-0.183
1568485612598,2019-09-14T14:26:52.598,61.540,-0.427,-0.976,-0.183
1568485612608,2019-09-14T14:26:52.608,61.550,-0.488,-0.793,-0.122
1568485612618,2019-09-14T14:26:52.618,61.560,-0.671,-0.732,-0.122
1568485612628,2019-09-14T14:26:52.628,61.570,-1.037,-0.549,-0.244
1568485612638,2019-09-14T14:26:52.638,61.580,-1.890,-0.244,-0.183
1568485612648,2019-09-14T14:26:52.648,61.590,-2.683,-0.061,-0.122
1568485612658,2019-09-14T14:26:52.658,61.600,-3.354,-0.122,-0.122
1568485612668,2019-09-14T14:26:52.668,61.610,-3.780,-0.244,0.000
1568485612678,2019-09-14T14:26:52.678,61.620,-3.780,-0.427,0.122
1568485612688,2019-09-14T14:26:52.688,61.630,-3.415,-0.671,0.183
1568485612698,2019-09-14T14:26:52.698,61.640,-3.171,-0.976,0.305
1568485612708,2019-09-14T14:26:52.708,61.650,-3.171,-1.098,0.488
1568485612718,2019-09-14T14:26:52.718,61.660,-3.049,-1.159,0.488
1568485612728,2019-09-14T14:26:52.728,61.670,-2.683,-1.280,0.366
