epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492955903,2019-09-14T16:29:15.903,60.460,0.244,12.317,-13.598
1568492955913,2019-09-14T16:29:15.913,60.470,0.976,12.866,-12.622
1568492955923,2019-09-14T16:29:15.923,60.480,2.256,13.415,-11.280
1568492955933,2019-09-14T16:29:15.933,60.490,3.537,14.146,-9.817
1568492955943,2019-09-14T16:29:15.943,60.500,4.756,14.939,-8.476
1568492955953,2019-09-14T16:29:15.953,60.510,5.793,16.098,-8.049
1568492955963,2019-09-14T16:29:15.963,60.520,6.829,17.439,-8.537
1568492955973,2019-09-14T16:29:15.973,60.530,7.927,18.902,-8.841
1568492955983,2019-09-14T16:29:15.983,60.540,8.232,20.244,-9.268
1568492955993,2019-09-14T16:29:15.993,60.550,7.805,21.585,-9.939
1568492956003,2019-09-14T16:29:16.003,60.560,7.561,22.683,-10.305
1568492956013,2019-09-14T16:29:16.013,60.570,7.927,23.841,-10.122
1568492956023,2019-09-14T16:29:16.023,60.580,8.232,24.817,-9.939
1568492956033,2019-09-14T16:29:16.033,60.590,7.683,26.037,-10.366
1568492956043,2019-09-14T16:29:16.043,60.600,7.073,27.195,-10.671
1568492956053,2019-09-14T16:29:16.053,60.610,6.890,28.049,-10.366
1568492956063,2019-09-14T16:29:16.063,60.620,6.707,29.024,-10.122
1568492956073,2019-09-14T16:29:16.073,60.630,5.854,30.061,-10.183
1568492956083,2019-09-14T16:29:16.083,60.640,4.207,30.915,-10.244
1568492956093,2019-09-14T16:29:16.093,60.650,2.439,31.707,-10.488
1568492956103,2019-09-14T16:29:16.103,60.660,0.793,32.378,-10.976
1568492956113,2019-09-14T16:29:16.113,60.670,-0.793,32.988,-11.524
1568492956123,2019-09-14T16:29:16.123,60.680,-2.500,33.476,-12.317
1568492956133,2019-09-14T16:29:16.133,60.690,-4.207,33.902,-13.110
1568492956143,2019-09-14T16:29:16.143,60.700,-5.305,34.329,-14.085
1568492956153,2019-09-14T16:29:16.153,60.710,-6.098,34.878,-15.183
1568492956163,2019-09-14T16:29:16.163,60.720,-6.707,35.427,-16.098
1568492956173,2019-09-14T16:29:16.173,60.730,-7.195,35.854,-17.073
1568492956183,2019-09-14T16:29:16.183,60.740,-7.622,36.402,-18.171
1568492956193,2019-09-14T16:29:16.193,60.750,-7.927,36.890,-19.207
1568492956203,2019-09-14T16:29:16.203,60.760,-7.866,37.134,-19.939
1568492956213,2019-09-14T16:29:16.213,60.770,-7.500,37.256,-20.366
1568492956223,2019-09-14T16:29:16.223,60.780,-6.951,37.073,-20.732
1568492956233,2019-09-14T16:29:16.233,60.790,-6.524,36.768,-20.732
1568492956243,2019-09-14T16:29:16.243,60.800,-5.915,36.280,-20.366
1568492956253,2019-09-14T16:29:16.253,60.810,-4.817,35.854,-19.634
1568492956263,2019-09-14T16:29:16.263,60.820,-3.293,35.244,-18.537
1568492956273,2019-09-14T16:29:16.273,60.830,-1.585,34.573,-17.561
1568492956283,2019-09-14T16:29:16.283,60.840,-0.183,34.024,-17.012
1568492956293,2019-09-14T16:29:16.293,60.850,1.646,33.415,-16.707
1568492956303,2019-09-14T16:29:16.303,60.860,4.085,32.683,-16.280
1568492956313,2019-09-14T16:29:16.313,60.870,6.890,31.768,-15.610
1568492956323,2019-09-14T16:29:16.323,60.880,9.512,30.854,-15.122
1568492956333,2019-09-14T16:29:16.333,60.890,12.317,29.817,-14.756
1568492956343,2019-09-14T16:29:16.343,60.900,15.366,28.598,-14.207
1568492956353,2019-09-14T16:29:16.353,60.910,18.049,27.317,-13.354
1568492956363,2019-09-14T16:29:16.363,60.920,19.695,26.341,-12.744
1568492956373,2019-09-14T16:29:16.373,60.930,20.305,26.098,-12.073
1568492956383,2019-09-14T16:29:16.383,60.940,21.220,24.024,-11.585
1568492956393,2019-09-14T16:29:16.393,60.950,22.317,22.683,-10.671
1568492956403,2019-09-14T16:29:16.403,60.960,23.902,21.829,-9.390
1568492956413,2019-09-14T16:29:16.413,60.970,25.183,20.915,-8.293
1568492956423,2019-09-14T16:29:16.423,60.980,25.366,20.000,-7.866
1568492956433,2019-09-14T16:29:16.433,60.990,25.061,19.146,-7.866
1568492956443,2019-09-14T16:29:16.443,61.000,24.390,18.049,-8.171
1568492956453,2019-09-14T16:29:16.453,61.010,23.049,17.073,-9.268
1568492956463,2019-09-14T16:29:16.463,61.020,20.915,16.037,-11.585
1568492956473,2019-09-14T16:29:16.473,61.030,18.720,14.817,-14.817
1568492956483,2019-09-14T16:29:16.483,61.040,16.768,13.476,-18.293
1568492956493,2019-09-14T16:29:16.493,61.050,15.000,11.890,-22.073
1568492956503,2019-09-14T16:29:16.503,61.060,12.744,10.244,-26.220
1568492956513,2019-09-14T16:29:16.513,61.070,11.402,8.720,-30.122
1568492956523,2019-09-14T16:29:16.523,61.080,11.220,7.134,-33.598
1568492956533,2019-09-14T16:29:16.533,61.090,10.854,5.427,-38.598
1568492956543,2019-09-14T16:29:16.543,61.100,9.817,3.720,-45.427
1568492956553,2019-09-14T16:29:16.553,61.110,8.963,2.134,-53.049
1568492956563,2019-09-14T16:29:16.563,61.120,7.927,0.732,-60.061
1568492956573,2019-09-14T16:29:16.573,61.130,7.134,-0.549,-64.573
1568492956583,2019-09-14T16:29:16.583,61.140,7.805,-1.707,-66.402
1568492956593,2019-09-14T16:29:16.593,61.150,9.085,-2.500,-66.463
1568492956603,2019-09-14T16:29:16.603,61.160,9.634,-2.866,-65.976
1568492956613,2019-09-14T16:29:16.613,61.170,9.207,-3.171,-65.427
1568492956623,2019-09-14T16:29:16.623,61.180,8.415,-3.598,-64.634
1568492956633,2019-09-14T16:29:16.633,61.190,7.744,-3.537,-63.110
1568492956643,2019-09-14T16:29:16.643,61.200,7.988,-4.390,-60.854
1568492956653,2019-09-14T16:29:16.653,61.210,8.780,-5.793,-59.085
1568492956663,2019-09-14T16:29:16.663,61.220,9.329,-6.220,-57.439
1568492956673,2019-09-14T16:29:16.673,61.230,10.000,-6.402,-55.915
1568492956683,2019-09-14T16:29:16.683,61.240,10.915,-6.707,-54.024
1568492956693,2019-09-14T16:29:16.693,61.250,12.622,-6.890,-51.341
1568492956703,2019-09-14T16:29:16.703,61.260,14.878,-7.073,-48.415
1568492956713,2019-09-14T16:29:16.713,61.270,16.037,-7.317,-45.488
1568492956723,2019-09-14T16:29:16.723,61.280,16.037,-7.622,-42.866
1568492956733,2019-09-14T16:29:16.733,61.290,16.037,-8.171,-40.244
1568492956743,2019-09-14T16:29:16.743,61.300,16.280,-8.780,-37.317
1568492956753,2019-09-14T16:29:16.753,61.310,16.524,-9.268,-34.268
1568492956763,2019-09-14T16:29:16.763,61.320,16.646,-9.634,-31.463
1568492956773,2019-09-14T16:29:16.773,61.330,16.646,-10.305,-29.390
1568492956783,2019-09-14T16:29:16.783,61.340,16.585,-11.037,-27.927
1568492956793,2019-09-14T16:29:16.793,61.350,16.951,-11.768,-26.402
1568492956803,2019-09-14T16:29:16.803,61.360,17.622,-12.439,-24.878
1568492956813,2019-09-14T16:29:16.813,61.370,18.110,-13.110,-23.232
1568492956823,2019-09-14T16:29:16.823,61.380,18.354,-13.841,-21.951
1568492956833,2019-09-14T16:29:16.833,61.390,17.988,-14.573,-21.159
1568492956843,2019-09-14T16:29:16.843,61.400,17.134,-15.000,-20.793
1568492956853,2019-09-14T16:29:16.853,61.410,15.915,-15.488,-20.915
1568492956863,2019-09-14T16:29:16.863,61.420,14.268,-15.671,-21.707
1568492956873,2019-09-14T16:29:16.873,61.430,12.500,-15.915,-22.683
1568492956883,2019-09-14T16:29:16.883,61.440,10.610,-16.098,-23.780
1568492956893,2019-09-14T16:29:16.893,61.450,9.146,-16.280,-24.878
1568492956903,2019-09-14T16:29:16.903,61.460,7.744,-16.341,-25.915
1568492956913,2019-09-14T16:29:16.913,61.470,6.768,-16.341,-26.890
1568492956923,2019-09-14T16:29:16.923,61.480,5.976,-16.341,-27.988
1568492956933,2019-09-14T16:29:16.933,61.490,5.488,-16.280,-28.902
1568492956943,2019-09-14T16:29:16.943,61.500,5.671,-16.098,-29.817
1568492956953,2019-09-14T16:29:16.953,61.510,5.732,-16.098,-31.037
1568492956963,2019-09-14T16:29:16.963,61.520,5.610,-16.098,-32.622
1568492956973,2019-09-14T16:29:16.973,61.530,6.220,-16.037,-34.146
1568492956983,2019-09-14T16:29:16.983,61.540,6.951,-15.915,-36.098
1568492956993,2019-09-14T16:29:16.993,61.550,7.683,-15.854,-38.841
1568492957003,2019-09-14T16:29:17.003,61.560,8.171,-15.610,-42.317
1568492957013,2019-09-14T16:29:17.013,61.570,8.720,-15.244,-46.646
1568492957023,2019-09-14T16:29:17.023,61.580,9.817,-15.244,-51.280
1568492957033,2019-09-14T16:29:17.033,61.590,11.220,-15.366,-56.037
1568492957043,2019-09-14T16:29:17.043,61.600,13.049,-15.671,-60.488
1568492957053,2019-09-14T16:29:17.053,61.610,15.732,-16.159,-64.024
1568492957063,2019-09-14T16:29:17.063,61.620,18.963,-16.524,-66.402
1568492957073,2019-09-14T16:29:17.073,61.630,22.439,-16.890,-68.415
1568492957083,2019-09-14T16:29:17.083,61.640,26.341,-16.951,-69.878
1568492957093,2019-09-14T16:29:17.093,61.650,30.427,-16.585,-70.305
1568492957103,2019-09-14T16:29:17.103,61.660,33.659,-16.098,-70.427
1568492957113,2019-09-14T16:29:17.113,61.670,36.159,-17.622,-70.366
1568492957123,2019-09-14T16:29:17.123,61.680,37.683,-17.927,-69.756
1568492957133,2019-09-14T16:29:17.133,61.690,39.451,-17.805,-68.293
1568492957143,2019-09-14T16:29:17.143,61.700,41.037,-17.988,-66.585
1568492957153,2019-09-14T16:29:17.153,61.710,41.707,-17.927,-64.817
1568492957163,2019-09-14T16:29:17.163,61.720,41.829,-18.049,-62.866
1568492957173,2019-09-14T16:29:17.173,61.730,41.646,-17.866,-60.488
1568492957183,2019-09-14T16:29:17.183,61.740,40.427,-17.927,-58.049
1568492957193,2019-09-14T16:29:17.193,61.750,37.988,-18.049,-55.915
1568492957203,2019-09-14T16:29:17.203,61.760,34.512,-18.049,-53.720
1568492957213,2019-09-14T16:29:17.213,61.770,30.427,-17.927,-50.915
1568492957223,2019-09-14T16:29:17.223,61.780,26.037,-17.866,-47.683
1568492957233,2019-09-14T16:29:17.233,61.790,21.829,-17.622,-44.329
1568492957243,2019-09-14T16:29:17.243,61.800,18.232,-16.951,-40.915
1568492957253,2019-09-14T16:29:17.253,61.810,15.183,-16.098,-37.988
1568492957263,2019-09-14T16:29:17.263,61.820,12.317,-15.061,-35.915
1568492957273,2019-09-14T16:29:17.273,61.830,9.817,-13.780,-34.329
1568492957283,2019-09-14T16:29:17.283,61.840,7.195,-12.134,-33.110
1568492957293,2019-09-14T16:29:17.293,61.850,4.939,-10.305,-31.951
1568492957303,2019-09-14T16:29:17.303,61.860,3.354,-8.415,-31.098
1568492957313,2019-09-14T16:29:17.313,61.870,1.707,-6.585,-30.610
1568492957323,2019-09-14T16:29:17.323,61.880,0.366,-4.573,-30.366
1568492957333,2019-09-14T16:29:17.333,61.890,-0.671,-2.500,-30.000
1568492957343,2019-09-14T16:29:17.343,61.900,-1.159,-0.854,-29.512
1568492957353,2019-09-14T16:29:17.353,61.910,-1.585,0.976,-29.146
1568492957363,2019-09-14T16:29:17.363,61.920,-1.524,2.927,-28.720
1568492957373,2019-09-14T16:29:17.373,61.930,-0.488,4.939,-28.232
1568492957383,2019-09-14T16:29:17.383,61.940,1.159,6.707,-27.500
1568492957393,2019-09-14T16:29:17.393,61.950,2.561,8.232,-26.890
1568492957403,2019-09-14T16:29:17.403,61.960,3.720,9.512,-26.829
1568492957413,2019-09-14T16:29:17.413,61.970,4.878,10.610,-27.012
1568492957423,2019-09-14T16:29:17.423,61.980,5.976,12.073,-26.829
1568492957433,2019-09-14T16:29:17.433,61.990,7.317,10.915,-27.134
1568492957443,2019-09-14T16:29:17.443,62.000,8.232,10.122,-27.012
1568492957453,2019-09-14T16:29:17.453,62.010,10.183,10.305,-26.280
1568492957463,2019-09-14T16:29:17.463,62.020,13.415,10.732,-25.244
1568492957473,2019-09-14T16:29:17.473,62.030,16.829,11.220,-24.451
1568492957483,2019-09-14T16:29:17.483,62.040,19.390,12.134,-23.841
1568492957493,2019-09-14T16:29:17.493,62.050,21.524,12.988,-23.293
1568492957503,2019-09-14T16:29:17.503,62.060,22.927,13.963,-22.683
1568492957513,2019-09-14T16:29:17.513,62.070,23.110,15.244,-21.890
1568492957523,2019-09-14T16:29:17.523,62.080,22.805,16.463,-20.854
1568492957533,2019-09-14T16:29:17.533,62.090,22.500,17.927,-19.268
1568492957543,2019-09-14T16:29:17.543,62.100,21.585,19.695,-17.561
1568492957553,2019-09-14T16:29:17.553,62.110,19.817,21.402,-16.159
1568492957563,2019-09-14T16:29:17.563,62.120,18.110,22.439,-15.122
1568492957573,2019-09-14T16:29:17.573,62.130,16.463,23.963,-13.720
1568492957583,2019-09-14T16:29:17.583,62.140,15.488,25.183,-11.524
1568492957593,2019-09-14T16:29:17.593,62.150,13.476,25.183,-9.939
1568492957603,2019-09-14T16:29:17.603,62.160,8.293,24.695,-10.183
1568492957613,2019-09-14T16:29:17.613,62.170,3.537,24.146,-10.732
1568492957623,2019-09-14T16:29:17.623,62.180,0.976,23.293,-10.183
1568492957633,2019-09-14T16:29:17.633,62.190,-1.098,22.256,-9.329
1568492957643,2019-09-14T16:29:17.643,62.200,-3.780,20.976,-8.963
1568492957653,2019-09-14T16:29:17.653,62.210,-6.220,19.573,-8.659
1568492957663,2019-09-14T16:29:17.663,62.220,-7.988,17.683,-8.720
1568492957673,2019-09-14T16:29:17.673,62.230,-9.756,15.427,-9.329
1568492957683,2019-09-14T16:29:17.683,62.240,-11.707,13.049,-10.244
1568492957693,2019-09-14T16:29:17.693,62.250,-13.232,10.549,-11.159
1568492957703,2019-09-14T16:29:17.703,62.260,-13.963,8.110,-12.195
1568492957713,2019-09-14T16:29:17.713,62.270,-14.512,5.854,-13.537
1568492957723,2019-09-14T16:29:17.723,62.280,-14.939,3.780,-14.878
1568492957733,2019-09-14T16:29:17.733,62.290,-14.817,2.134,-15.915
1568492957743,2019-09-14T16:29:17.743,62.300,-14.451,0.976,-16.707
1568492957753,2019-09-14T16:29:17.753,62.310,-13.902,0.244,-17.134
1568492957763,2019-09-14T16:29:17.763,62.320,-13.354,0.000,-17.561
1568492957773,2019-09-14T16:29:17.773,62.330,-13.171,0.000,-17.683
1568492957783,2019-09-14T16:29:17.783,62.340,-13.476,0.305,-17.866
1568492957793,2019-09-14T16:29:17.793,62.350,-13.720,0.732,-17.805
1568492957803,2019-09-14T16:29:17.803,62.360,-13.720,1.402,-17.378
1568492957813,2019-09-14T16:29:17.813,62.370,-13.598,2.256,-16.768
1568492957823,2019-09-14T16:29:17.823,62.380,-13.293,3.110,-15.793
1568492957833,2019-09-14T16:29:17.833,62.390,-12.927,4.207,-14.817
1568492957843,2019-09-14T16:29:17.843,62.400,-12.256,5.305,-13.659
1568492957853,2019-09-14T16:29:17.853,62.410,-11.524,6.341,-12.622
1568492957863,2019-09-14T16:29:17.863,62.420,-10.610,7.195,-11.341
1568492957873,2019-09-14T16:29:17.873,62.430,-9.939,7.744,-10.183
1568492957883,2019-09-14T16:29:17.883,62.440,-9.207,8.110,-8.659
1568492957893,2019-09-14T16:29:17.893,62.450,-8.171,8.232,-7.195
1568492957903,2019-09-14T16:29:17.903,62.460,-7.317,8.232,-5.793
1568492957913,2019-09-14T16:29:17.913,62.470,-6.646,8.293,-4.573
1568492957923,2019-09-14T16:29:17.923,62.480,-5.915,8.354,-3.171
1568492957933,2019-09-14T16:29:17.933,62.490,-5.122,8.476,-1.585
1568492957943,2019-09-14T16:29:17.943,62.500,-4.146,8.476,0.183
1568492957953,2019-09-14T16:29:17.953,62.510,-3.415,8.171,1.768
1568492957963,2019-09-14T16:29:17.963,62.520,-3.232,7.866,3.720
1568492957973,2019-09-14T16:29:17.973,62.530,-3.415,7.317,5.488
1568492957983,2019-09-14T16:29:17.983,62.540,-3.780,6.707,7.134
1568492957993,2019-09-14T16:29:17.993,62.550,-4.573,5.732,8.415
1568492958003,2019-09-14T16:29:18.003,62.560,-5.854,4.573,9.085
1568492958013,2019-09-14T16:29:18.013,62.570,-7.073,3.537,9.695
1568492958023,2019-09-14T16:29:18.023,62.580,-7.805,2.439,10.366
1568492958033,2019-09-14T16:29:18.033,62.590,-8.110,1.159,10.976
1568492958043,2019-09-14T16:29:18.043,62.600,-8.780,-0.122,11.280
1568492958053,2019-09-14T16:29:18.053,62.610,-9.878,-1.280,11.280
1568492958063,2019-09-14T16:29:18.063,62.620,-10.549,-2.256,11.402
1568492958073,2019-09-14T16:29:18.073,62.630,-10.549,-3.232,11.829
1568492958083,2019-09-14T16:29:18.083,62.640,-10.427,-4.024,12.073
1568492958093,2019-09-14T16:29:18.093,62.650,-10.427,-4.756,11.829
1568492958103,2019-09-14T16:29:18.103,62.660,-10.671,-5.427,11.646
1568492958113,2019-09-14T16:29:18.113,62.670,-10.793,-6.037,11.463
1568492958123,2019-09-14T16:29:18.123,62.680,-10.732,-6.585,11.585
1568492958133,2019-09-14T16:29:18.133,62.690,-10.305,-7.195,11.890
1568492958143,2019-09-14T16:29:18.143,62.700,-9.756,-7.988,12.317
1568492958153,2019-09-14T16:29:18.153,62.710,-10.183,-9.024,12.683
1568492958163,2019-09-14T16:29:18.163,62.720,-11.341,-10.366,12.927
1568492958173,2019-09-14T16:29:18.173,62.730,-12.073,-11.707,13.232
1568492958183,2019-09-14T16:29:18.183,62.740,-11.220,-13.049,13.659
1568492958193,2019-09-14T16:29:18.193,62.750,-9.878,-14.878,13.841
1568492958203,2019-09-14T16:29:18.203,62.760,-9.268,-17.134,13.720
1568492958213,2019-09-14T16:29:18.213,62.770,-8.476,-19.695,14.085
1568492958223,2019-09-14T16:29:18.223,62.780,-6.951,-22.439,15.061
1568492958233,2019-09-14T16:29:18.233,62.790,-5.854,-25.366,16.280
1568492958243,2019-09-14T16:29:18.243,62.800,-5.183,-28.293,17.439
1568492958253,2019-09-14T16:29:18.253,62.810,-4.146,-31.159,18.354
1568492958263,2019-09-14T16:29:18.263,62.820,-3.110,-33.902,19.024
1568492958273,2019-09-14T16:29:18.273,62.830,-2.256,-36.585,19.451
1568492958283,2019-09-14T16:29:18.283,62.840,-1.463,-39.146,19.817
1568492958293,2019-09-14T16:29:18.293,62.850,-0.488,-41.463,20.244
1568492958303,2019-09-14T16:29:18.303,62.860,0.366,-43.659,20.793
1568492958313,2019-09-14T16:29:18.313,62.870,0.854,-45.732,21.402
1568492958323,2019-09-14T16:29:18.323,62.880,1.524,-47.317,21.951
1568492958333,2019-09-14T16:29:18.333,62.890,2.195,-48.659,22.378
1568492958343,2019-09-14T16:29:18.343,62.900,2.195,-49.939,22.561
1568492958353,2019-09-14T16:29:18.353,62.910,1.585,-50.976,22.866
1568492958363,2019-09-14T16:29:18.363,62.920,0.915,-51.951,23.841
1568492958373,2019-09-14T16:29:18.373,62.930,0.427,-52.805,25.122
1568492958383,2019-09-14T16:29:18.383,62.940,-0.244,-53.841,26.098
1568492958393,2019-09-14T16:29:18.393,62.950,-0.854,-55.183,26.463
1568492958403,2019-09-14T16:29:18.403,62.960,-1.098,-56.524,26.768
1568492958413,2019-09-14T16:29:18.413,62.970,-0.671,-57.805,27.378
1568492958423,2019-09-14T16:29:18.423,62.980,0.427,-58.963,27.866
1568492958433,2019-09-14T16:29:18.433,62.990,1.585,-59.817,28.049
1568492958443,2019-09-14T16:29:18.443,63.000,2.622,-60.305,28.049
1568492958453,2019-09-14T16:29:18.453,63.010,4.268,-60.366,28.049
1568492958463,2019-09-14T16:29:18.463,63.020,6.159,-60.549,28.354
1568492958473,2019-09-14T16:29:18.473,63.030,6.829,-60.610,28.110
1568492958483,2019-09-14T16:29:18.483,63.040,6.037,-60.122,27.317
1568492958493,2019-09-14T16:29:18.493,63.050,5.610,-59.451,26.951
1568492958503,2019-09-14T16:29:18.503,63.060,6.037,-58.232,27.439
1568492958513,2019-09-14T16:29:18.513,63.070,6.402,-56.341,28.171
1568492958523,2019-09-14T16:29:18.523,63.080,6.585,-53.841,29.207
1568492958533,2019-09-14T16:29:18.533,63.090,6.707,-51.098,29.878
1568492958543,2019-09-14T16:29:18.543,63.100,6.463,-48.476,30.305
1568492958553,2019-09-14T16:29:18.553,63.110,5.793,-45.915,30.732
1568492958563,2019-09-14T16:29:18.563,63.120,5.671,-43.598,31.768
1568492958573,2019-09-14T16:29:18.573,63.130,6.646,-41.220,33.476
1568492958583,2019-09-14T16:29:18.583,63.140,8.110,-39.085,35.366
1568492958593,2019-09-14T16:29:18.593,63.150,9.512,-37.073,37.195
1568492958603,2019-09-14T16:29:18.603,63.160,10.732,-35.122,39.146
1568492958613,2019-09-14T16:29:18.613,63.170,12.256,-33.841,41.159
1568492958623,2019-09-14T16:29:18.623,63.180,13.415,-33.171,43.110
1568492958633,2019-09-14T16:29:18.633,63.190,13.537,-32.866,44.939
1568492958643,2019-09-14T16:29:18.643,63.200,13.354,-32.866,46.829
1568492958653,2019-09-14T16:29:18.653,63.210,13.598,-32.927,49.146
1568492958663,2019-09-14T16:29:18.663,63.220,14.695,-32.744,51.524
1568492958673,2019-09-14T16:29:18.673,63.230,16.098,-32.744,53.598
1568492958683,2019-09-14T16:29:18.683,63.240,16.402,-32.500,55.427
1568492958693,2019-09-14T16:29:18.693,63.250,15.427,-32.195,57.195
1568492958703,2019-09-14T16:29:18.703,63.260,14.634,-31.707,59.085
1568492958713,2019-09-14T16:29:18.713,63.270,14.085,-30.854,61.098
1568492958723,2019-09-14T16:29:18.723,63.280,13.537,-29.695,62.988
1568492958733,2019-09-14T16:29:18.733,63.290,13.171,-28.171,64.512
1568492958743,2019-09-14T16:29:18.743,63.300,13.110,-26.402,65.244
1568492958753,2019-09-14T16:29:18.753,63.310,12.927,-24.695,65.488
1568492958763,2019-09-14T16:29:18.763,63.320,12.317,-23.354,65.732
1568492958773,2019-09-14T16:29:18.773,63.330,11.341,-22.195,66.402
1568492958783,2019-09-14T16:29:18.783,63.340,10.610,-21.098,67.866
1568492958793,2019-09-14T16:29:18.793,63.350,10.244,-20.000,69.695
1568492958803,2019-09-14T16:29:18.803,63.360,9.939,-18.841,71.280
1568492958813,2019-09-14T16:29:18.813,63.370,9.634,-18.049,72.500
1568492958823,2019-09-14T16:29:18.823,63.380,9.268,-17.317,73.780
1568492958833,2019-09-14T16:29:18.833,63.390,8.476,-16.585,74.390
1568492958843,2019-09-14T16:29:18.843,63.400,7.744,-15.915,74.146
1568492958853,2019-09-14T16:29:18.853,63.410,7.134,-15.061,73.354
1568492958863,2019-09-14T16:29:18.863,63.420,6.829,-13.963,72.561
1568492958873,2019-09-14T16:29:18.873,63.430,6.585,-12.744,71.707
1568492958883,2019-09-14T16:29:18.883,63.440,5.732,-11.098,70.610
1568492958893,2019-09-14T16:29:18.893,63.450,4.878,-9.329,69.939
1568492958903,2019-09-14T16:29:18.903,63.460,4.329,-7.744,69.451
1568492958913,2019-09-14T16:29:18.913,63.470,3.659,-6.585,69.329
1568492958923,2019-09-14T16:29:18.923,63.480,2.439,-5.915,69.268
1568492958933,2019-09-14T16:29:18.933,63.490,0.915,-5.671,69.085
1568492958943,2019-09-14T16:29:18.943,63.500,-0.549,-5.915,68.537
1568492958953,2019-09-14T16:29:18.953,63.510,-1.768,-6.524,67.195
1568492958963,2019-09-14T16:29:18.963,63.520,-2.378,-7.439,65.183
1568492958973,2019-09-14T16:29:18.973,63.530,-2.927,-8.598,62.744
1568492958983,2019-09-14T16:29:18.983,63.540,-3.537,-9.695,59.634
1568492958993,2019-09-14T16:29:18.993,63.550,-3.902,-10.732,55.976
1568492959003,2019-09-14T16:29:19.003,63.560,-4.268,-11.707,52.195
1568492959013,2019-09-14T16:29:19.013,63.570,-4.329,-12.683,48.293
1568492959023,2019-09-14T16:29:19.023,63.580,-5.000,-13.780,44.390
1568492959033,2019-09-14T16:29:19.033,63.590,-6.037,-15.244,40.671
1568492959043,2019-09-14T16:29:19.043,63.600,-7.744,-16.768,36.829
1568492959053,2019-09-14T16:29:19.053,63.610,-9.756,-18.171,32.622
1568492959063,2019-09-14T16:29:19.063,63.620,-11.159,-19.329,28.841
1568492959073,2019-09-14T16:29:19.073,63.630,-11.646,-20.244,25.366
