epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492708229,2019-09-14T16:25:08.229,46.450,0.000129312,-0.000184250,-0.000103563
1568492708279,2019-09-14T16:25:08.279,46.500,0.000130438,-0.000185000,-0.000103937
1568492708329,2019-09-14T16:25:08.329,46.550,0.000130750,-0.000185312,-0.000105062
1568492708379,2019-09-14T16:25:08.379,46.600,0.000131875,-0.000185688,-0.000103937
1568492708429,2019-09-14T16:25:08.429,46.650,0.000134750,-0.000184625,-0.000104313
1568492708479,2019-09-14T16:25:08.479,46.700,0.000139062,-0.000184625,-0.000103875
1568492708529,2019-09-14T16:25:08.529,46.750,0.000142687,-0.000185312,-0.000105438
1568492708579,2019-09-14T16:25:08.579,46.800,0.000142687,-0.000186750,-0.000106125
1568492708629,2019-09-14T16:25:08.629,46.850,0.000143062,-0.000188562,-0.000108375
1568492708679,2019-09-14T16:25:08.679,46.900,0.000143750,-0.000187500,-0.000108750
1568492708729,2019-09-14T16:25:08.729,46.950,0.000144500,-0.000188562,-0.000109125
1568492708779,2019-09-14T16:25:08.779,47.000,0.000145563,-0.000189688,-0.000108750
1568492708829,2019-09-14T16:25:08.829,47.050,0.000145563,-0.000187500,-0.000108812
1568492708879,2019-09-14T16:25:08.879,47.100,0.000149188,-0.000188188,-0.000110313
1568492708929,2019-09-14T16:25:08.929,47.150,0.000148125,-0.000187875,-0.000111063
1568492708979,2019-09-14T16:25:08.979,47.200,0.000148125,-0.000188937,-0.000109562
1568492709029,2019-09-14T16:25:09.029,47.250,0.000146687,-0.000189688,-0.000111063
1568492709079,2019-09-14T16:25:09.079,47.300,0.000145938,-0.000188188,-0.000111063
1568492709129,2019-09-14T16:25:09.129,47.350,0.000145563,-0.000189688,-0.000109500
1568492709179,2019-09-14T16:25:09.179,47.400,0.000143750,-0.000188562,-0.000109562
1568492709229,2019-09-14T16:25:09.229,47.450,0.000144500,-0.000189313,-0.000111437
1568492709279,2019-09-14T16:25:09.279,47.500,0.000141938,-0.000190750,-0.000111375
1568492709329,2019-09-14T16:25:09.329,47.550,0.000138750,-0.000191500,-0.000113312
1568492709379,2019-09-14T16:25:09.379,47.600,0.000137250,-0.000192187,-0.000112938
1568492709429,2019-09-14T16:25:09.429,47.650,0.000135437,-0.000191500,-0.000114437
1568492709479,2019-09-14T16:25:09.479,47.700,0.000136188,-0.000191125,-0.000114437
1568492709529,2019-09-14T16:25:09.529,47.750,0.000137625,-0.000191438,-0.000112188
1568492709579,2019-09-14T16:25:09.579,47.800,0.000140875,-0.000192562,-0.000112938
1568492709629,2019-09-14T16:25:09.629,47.850,0.000142687,-0.000192562,-0.000112188
1568492709679,2019-09-14T16:25:09.679,47.900,0.000139813,-0.000193625,-0.000110625
1568492709729,2019-09-14T16:25:09.729,47.950,0.000135437,-0.000193250,-0.000109938
1568492709779,2019-09-14T16:25:09.779,48.000,0.000130750,-0.000194750,-0.000107313
1568492709829,2019-09-14T16:25:09.829,48.050,0.000124250,-0.000192562,-0.000105812
1568492709879,2019-09-14T16:25:09.879,48.100,0.000121375,-0.000191438,-0.000105438
1568492709929,2019-09-14T16:25:09.929,48.150,0.000121000,-0.000191813,-0.000106500
1568492709979,2019-09-14T16:25:09.979,48.200,0.000118875,-0.000191500,-0.000106937
1568492710029,2019-09-14T16:25:10.029,48.250,0.000117062,-0.000192562,-0.000108063
1568492710079,2019-09-14T16:25:10.079,48.300,0.000117062,-0.000193250,-0.000108000
1568492710129,2019-09-14T16:25:10.129,48.350,0.000115625,-0.000192937,-0.000108438
1568492710179,2019-09-14T16:25:10.179,48.400,0.000116312,-0.000192562,-0.000109125
1568492710229,2019-09-14T16:25:10.229,48.450,0.000118125,-0.000192562,-0.000106500
1568492710279,2019-09-14T16:25:10.279,48.500,0.000121750,-0.000192937,-0.000106562
1568492710329,2019-09-14T16:25:10.329,48.550,0.000121750,-0.000192937,-0.000105812
1568492710379,2019-09-14T16:25:10.379,48.600,0.000121750,-0.000192562,-0.000105812
1568492710429,2019-09-14T16:25:10.429,48.650,0.000122125,-0.000193250,-0.000106937
1568492710479,2019-09-14T16:25:10.479,48.700,0.000125687,-0.000192562,-0.000106937
1568492710529,2019-09-14T16:25:10.529,48.750,0.000130750,-0.000192875,-0.000107250
1568492710579,2019-09-14T16:25:10.579,48.800,0.000131875,-0.000191125,-0.000106188
1568492710629,2019-09-14T16:25:10.629,48.850,0.000134375,-0.000191125,-0.000107687
1568492710679,2019-09-14T16:25:10.679,48.900,0.000134375,-0.000190750,-0.000110250
1568492710729,2019-09-14T16:25:10.729,48.950,0.000133687,-0.000191500,-0.000110313
1568492710779,2019-09-14T16:25:10.779,49.000,0.000134750,-0.000189688,-0.000109125
1568492710829,2019-09-14T16:25:10.829,49.050,0.000134375,-0.000188188,-0.000109125
1568492710879,2019-09-14T16:25:10.879,49.100,0.000135813,-0.000187500,-0.000108750
1568492710929,2019-09-14T16:25:10.929,49.150,0.000136937,-0.000184250,-0.000107687
1568492710979,2019-09-14T16:25:10.979,49.200,0.000137250,-0.000183187,-0.000106937
1568492711029,2019-09-14T16:25:11.029,49.250,0.000136188,-0.000182438,-0.000106125
1568492711079,2019-09-14T16:25:11.079,49.300,0.000132563,-0.000180250,-0.000105375
1568492711129,2019-09-14T16:25:11.129,49.350,0.000131125,-0.000179938,-0.000105062
1568492711179,2019-09-14T16:25:11.179,49.400,0.000128938,-0.000179562,-0.000105812
1568492711229,2019-09-14T16:25:11.229,49.450,0.000128250,-0.000179562,-0.000105375
1568492711279,2019-09-14T16:25:11.279,49.500,0.000127875,-0.000177750,-0.000106937
1568492711329,2019-09-14T16:25:11.329,49.550,0.000126813,-0.000177000,-0.000106125
1568492711379,2019-09-14T16:25:11.379,49.600,0.000123875,-0.000176313,-0.000108750
1568492711429,2019-09-14T16:25:11.429,49.650,0.000121000,-0.000177000,-0.000109938
1568492711479,2019-09-14T16:25:11.479,49.700,0.000121000,-0.000177000,-0.000111063
1568492711529,2019-09-14T16:25:11.529,49.750,0.000122438,-0.000176313,-0.000111437
1568492711579,2019-09-14T16:25:11.579,49.800,0.000126813,-0.000176625,-0.000110625
1568492711629,2019-09-14T16:25:11.629,49.850,0.000133625,-0.000176625,-0.000110250
1568492711679,2019-09-14T16:25:11.679,49.900,0.000135813,-0.000175938,-0.000108750
1568492711729,2019-09-14T16:25:11.729,49.950,0.000138000,-0.000176313,-0.000109188
1568492711779,2019-09-14T16:25:11.779,50.000,0.000139437,-0.000175562,-0.000110313
1568492711829,2019-09-14T16:25:11.829,50.050,0.000141250,-0.000175938,-0.000110313
1568492711879,2019-09-14T16:25:11.879,50.100,0.000143062,-0.000174500,-0.000109500
1568492711929,2019-09-14T16:25:11.929,50.150,0.000143750,-0.000175187,-0.000111063
1568492711979,2019-09-14T16:25:11.979,50.200,0.000144125,-0.000174500,-0.000109875
1568492712029,2019-09-14T16:25:12.029,50.250,0.000144125,-0.000174125,-0.000109875
1568492712079,2019-09-14T16:25:12.079,50.300,0.000142687,-0.000174500,-0.000109938
1568492712129,2019-09-14T16:25:12.129,50.350,0.000143062,-0.000175562,-0.000111375
1568492712179,2019-09-14T16:25:12.179,50.400,0.000141938,-0.000177000,-0.000111813
1568492712229,2019-09-14T16:25:12.229,50.450,0.000141938,-0.000176313,-0.000111750
1568492712279,2019-09-14T16:25:12.279,50.500,0.000140875,-0.000177375,-0.000111000
1568492712329,2019-09-14T16:25:12.329,50.550,0.000142687,-0.000178125,-0.000112562
1568492712379,2019-09-14T16:25:12.379,50.600,0.000142313,-0.000178438,-0.000111063
1568492712429,2019-09-14T16:25:12.429,50.650,0.000140125,-0.000177000,-0.000108750
1568492712479,2019-09-14T16:25:12.479,50.700,0.000139062,-0.000177000,-0.000107687
1568492712529,2019-09-14T16:25:12.529,50.750,0.000137625,-0.000176625,-0.000105375
1568492712579,2019-09-14T16:25:12.579,50.800,0.000136937,-0.000174500,-0.000102812
1568492712629,2019-09-14T16:25:12.629,50.850,0.000134000,-0.000172688,-0.000099375
1568492712679,2019-09-14T16:25:12.679,50.900,0.000129687,-0.000170500,-0.000096375
1568492712729,2019-09-14T16:25:12.729,50.950,0.000124250,-0.000169437,-0.000096750
1568492712779,2019-09-14T16:25:12.779,51.000,0.000121375,-0.000168688,-0.000100125
1568492712829,2019-09-14T16:25:12.829,51.050,0.000121000,-0.000169437,-0.000100875
1568492712879,2019-09-14T16:25:12.879,51.100,0.000119563,-0.000169812,-0.000102438
1568492712929,2019-09-14T16:25:12.929,51.150,0.000118813,-0.000170125,-0.000104250
1568492712979,2019-09-14T16:25:12.979,51.200,0.000118125,-0.000171562,-0.000105750
1568492713029,2019-09-14T16:25:13.029,51.250,0.000118875,-0.000172688,-0.000105812
1568492713079,2019-09-14T16:25:13.079,51.300,0.000122813,-0.000174125,-0.000105750
1568492713129,2019-09-14T16:25:13.129,51.350,0.000125000,-0.000174500,-0.000106875
1568492713179,2019-09-14T16:25:13.179,51.400,0.000128250,-0.000175938,-0.000108375
1568492713229,2019-09-14T16:25:13.229,51.450,0.000131500,-0.000176625,-0.000109875
1568492713279,2019-09-14T16:25:13.279,51.500,0.000133312,-0.000176313,-0.000109188
1568492713329,2019-09-14T16:25:13.329,51.550,0.000136188,-0.000175938,-0.000109125
1568492713379,2019-09-14T16:25:13.379,51.600,0.000138687,-0.000175938,-0.000109188
1568492713429,2019-09-14T16:25:13.429,51.650,0.000139062,-0.000176313,-0.000110250
1568492713479,2019-09-14T16:25:13.479,51.700,0.000139062,-0.000176625,-0.000112125
1568492713529,2019-09-14T16:25:13.529,51.750,0.000139813,-0.000177375,-0.000112875
1568492713579,2019-09-14T16:25:13.579,51.800,0.000140500,-0.000175562,-0.000111437
1568492713629,2019-09-14T16:25:13.629,51.850,0.000141625,-0.000175938,-0.000113625
1568492713679,2019-09-14T16:25:13.679,51.900,0.000144500,-0.000176625,-0.000112875
1568492713729,2019-09-14T16:25:13.729,51.950,0.000145563,-0.000175562,-0.000114000
1568492713779,2019-09-14T16:25:13.779,52.000,0.000145938,-0.000174500,-0.000113250
1568492713829,2019-09-14T16:25:13.829,52.050,0.000147375,-0.000174125,-0.000112125
1568492713879,2019-09-14T16:25:13.879,52.100,0.000148125,-0.000174500,-0.000114000
1568492713929,2019-09-14T16:25:13.929,52.150,0.000149938,-0.000175187,-0.000114063
1568492713979,2019-09-14T16:25:13.979,52.200,0.000149188,-0.000175938,-0.000112500
1568492714029,2019-09-14T16:25:14.029,52.250,0.000148812,-0.000175938,-0.000113625
1568492714079,2019-09-14T16:25:14.079,52.300,0.000149188,-0.000174125,-0.000112562
1568492714129,2019-09-14T16:25:14.129,52.350,0.000149563,-0.000175562,-0.000112938
1568492714179,2019-09-14T16:25:14.179,52.400,0.000149563,-0.000175938,-0.000112875
1568492714229,2019-09-14T16:25:14.229,52.450,0.000150250,-0.000177000,-0.000114813
1568492714279,2019-09-14T16:25:14.279,52.500,0.000148812,-0.000176625,-0.000114813
1568492714329,2019-09-14T16:25:14.329,52.550,0.000150625,-0.000177000,-0.000115125
1568492714379,2019-09-14T16:25:14.379,52.600,0.000148125,-0.000177000,-0.000116625
1568492714429,2019-09-14T16:25:14.429,52.650,0.000151688,-0.000176625,-0.000117000
1568492714479,2019-09-14T16:25:14.479,52.700,0.000151000,-0.000177000,-0.000117437
1568492714529,2019-09-14T16:25:14.529,52.750,0.000152437,-0.000177000,-0.000117813
1568492714579,2019-09-14T16:25:14.579,52.800,0.000152062,-0.000178063,-0.000119250
1568492714629,2019-09-14T16:25:14.629,52.850,0.000151375,-0.000179875,-0.000120000
1568492714679,2019-09-14T16:25:14.679,52.900,0.000152437,-0.000179875,-0.000121500
1568492714729,2019-09-14T16:25:14.729,52.950,0.000152437,-0.000179875,-0.000121125
1568492714779,2019-09-14T16:25:14.779,53.000,0.000151375,-0.000179187,-0.000119312
1568492714829,2019-09-14T16:25:14.829,53.050,0.000153875,-0.000178812,-0.000120438
1568492714879,2019-09-14T16:25:14.879,53.100,0.000152062,-0.000180625,-0.000121500
1568492714929,2019-09-14T16:25:14.929,53.150,0.000152812,-0.000180625,-0.000122250
1568492714979,2019-09-14T16:25:14.979,53.200,0.000151750,-0.000180250,-0.000121937
1568492715029,2019-09-14T16:25:15.029,53.250,0.000151375,-0.000181688,-0.000121875
1568492715079,2019-09-14T16:25:15.079,53.300,0.000153188,-0.000181000,-0.000121500
1568492715129,2019-09-14T16:25:15.129,53.350,0.000153188,-0.000181000,-0.000121500
1568492715179,2019-09-14T16:25:15.179,53.400,0.000155000,-0.000181688,-0.000123000
1568492715229,2019-09-14T16:25:15.229,53.450,0.000154625,-0.000181375,-0.000123812
1568492715279,2019-09-14T16:25:15.279,53.500,0.000153875,-0.000183125,-0.000123375
1568492715329,2019-09-14T16:25:15.329,53.550,0.000154625,-0.000183187,-0.000124187
1568492715379,2019-09-14T16:25:15.379,53.600,0.000155000,-0.000183125,-0.000125625
1568492715429,2019-09-14T16:25:15.429,53.650,0.000155313,-0.000184250,-0.000124875
1568492715479,2019-09-14T16:25:15.479,53.700,0.000153875,-0.000182812,-0.000121875
1568492715529,2019-09-14T16:25:15.529,53.750,0.000155000,-0.000181000,-0.000123812
1568492715579,2019-09-14T16:25:15.579,53.800,0.000156062,-0.000181688,-0.000124563
1568492715629,2019-09-14T16:25:15.629,53.850,0.000156437,-0.000181375,-0.000125625
1568492715679,2019-09-14T16:25:15.679,53.900,0.000156813,-0.000181375,-0.000124187
1568492715729,2019-09-14T16:25:15.729,53.950,0.000154625,-0.000182812,-0.000126000
1568492715779,2019-09-14T16:25:15.779,54.000,0.000154625,-0.000182063,-0.000124500
1568492715829,2019-09-14T16:25:15.829,54.050,0.000152062,-0.000182438,-0.000121563
1568492715879,2019-09-14T16:25:15.879,54.100,0.000152812,-0.000181688,-0.000121125
1568492715929,2019-09-14T16:25:15.929,54.150,0.000151375,-0.000182438,-0.000120750
1568492715979,2019-09-14T16:25:15.979,54.200,0.000152062,-0.000183187,-0.000120062
1568492716029,2019-09-14T16:25:16.029,54.250,0.000150312,-0.000183500,-0.000120813
1568492716079,2019-09-14T16:25:16.079,54.300,0.000150250,-0.000184937,-0.000118875
1568492716129,2019-09-14T16:25:16.129,54.350,0.000150250,-0.000186063,-0.000118875
1568492716179,2019-09-14T16:25:16.179,54.400,0.000148437,-0.000184250,-0.000115500
1568492716229,2019-09-14T16:25:16.229,54.450,0.000149938,-0.000184250,-0.000114813
1568492716279,2019-09-14T16:25:16.279,54.500,0.000148125,-0.000186063,-0.000116312
1568492716329,2019-09-14T16:25:16.329,54.550,0.000150250,-0.000184937,-0.000117375
1568492716379,2019-09-14T16:25:16.379,54.600,0.000149188,-0.000186063,-0.000118187
1568492716429,2019-09-14T16:25:16.429,54.650,0.000147000,-0.000186437,-0.000118187
1568492716479,2019-09-14T16:25:16.479,54.700,0.000148812,-0.000186750,-0.000115938
1568492716529,2019-09-14T16:25:16.529,54.750,0.000148125,-0.000186437,-0.000115938
1568492716579,2019-09-14T16:25:16.579,54.800,0.000148812,-0.000185688,-0.000114375
1568492716629,2019-09-14T16:25:16.629,54.850,0.000149188,-0.000185312,-0.000114375
1568492716679,2019-09-14T16:25:16.679,54.900,0.000147000,-0.000185688,-0.000112875
1568492716729,2019-09-14T16:25:16.729,54.950,0.000145938,-0.000184625,-0.000113250
1568492716779,2019-09-14T16:25:16.779,55.000,0.000144500,-0.000184937,-0.000112125
1568492716829,2019-09-14T16:25:16.829,55.050,0.000142687,-0.000185688,-0.000110250
1568492716879,2019-09-14T16:25:16.879,55.100,0.000138375,-0.000182438,-0.000106188
1568492716929,2019-09-14T16:25:16.929,55.150,0.000136875,-0.000182812,-0.000106875
1568492716979,2019-09-14T16:25:16.979,55.200,0.000134000,-0.000181000,-0.000106500
1568492717029,2019-09-14T16:25:17.029,55.250,0.000133312,-0.000182812,-0.000108063
1568492717079,2019-09-14T16:25:17.079,55.300,0.000133625,-0.000182063,-0.000107625
1568492717129,2019-09-14T16:25:17.129,55.350,0.000133625,-0.000182438,-0.000107625
1568492717179,2019-09-14T16:25:17.179,55.400,0.000132937,-0.000182438,-0.000107625
1568492717229,2019-09-14T16:25:17.229,55.450,0.000131500,-0.000181000,-0.000107250
1568492717279,2019-09-14T16:25:17.279,55.500,0.000128250,-0.000180250,-0.000106562
1568492717329,2019-09-14T16:25:17.329,55.550,0.000122813,-0.000178812,-0.000108000
1568492717379,2019-09-14T16:25:17.379,55.600,0.000119187,-0.000177375,-0.000109500
1568492717429,2019-09-14T16:25:17.429,55.650,0.000118500,-0.000178812,-0.000111063
1568492717479,2019-09-14T16:25:17.479,55.700,0.000118813,-0.000178438,-0.000112938
1568492717529,2019-09-14T16:25:17.529,55.750,0.000118125,-0.000178812,-0.000113687
1568492717579,2019-09-14T16:25:17.579,55.800,0.000116312,-0.000177000,-0.000114063
1568492717629,2019-09-14T16:25:17.629,55.850,0.000113813,-0.000176313,-0.000115500
1568492717679,2019-09-14T16:25:17.679,55.900,0.000112000,-0.000173750,-0.000118125
1568492717729,2019-09-14T16:25:17.729,55.950,0.000110562,-0.000171937,-0.000121563
1568492717779,2019-09-14T16:25:17.779,56.000,0.000107625,-0.000169437,-0.000124938
1568492717829,2019-09-14T16:25:17.829,56.050,0.000106188,-0.000168000,-0.000126750
1568492717879,2019-09-14T16:25:17.879,56.100,0.000106562,-0.000167625,-0.000128250
1568492717929,2019-09-14T16:25:17.929,56.150,0.000105500,-0.000166875,-0.000130188
1568492717979,2019-09-14T16:25:17.979,56.200,0.000106562,-0.000168375,-0.000132813
1568492718029,2019-09-14T16:25:18.029,56.250,0.000106188,-0.000166563,-0.000132813
1568492718079,2019-09-14T16:25:18.079,56.300,0.000105125,-0.000166875,-0.000132063
1568492718129,2019-09-14T16:25:18.129,56.350,0.000104750,-0.000164750,-0.000130500
1568492718179,2019-09-14T16:25:18.179,56.400,0.000103313,-0.000164000,-0.000130563
1568492718229,2019-09-14T16:25:18.229,56.450,0.000101875,-0.000162187,-0.000129062
1568492718279,2019-09-14T16:25:18.279,56.500,0.000101500,-0.000161125,-0.000126813
1568492718329,2019-09-14T16:25:18.329,56.550,0.000100750,-0.000161125,-0.000125687
1568492718379,2019-09-14T16:25:18.379,56.600,0.000101500,-0.000161125,-0.000126062
1568492718429,2019-09-14T16:25:18.429,56.650,0.000101500,-0.000161875,-0.000126438
1568492718479,2019-09-14T16:25:18.479,56.700,0.000100438,-0.000162563,-0.000126375
1568492718529,2019-09-14T16:25:18.529,56.750,0.000101125,-0.000161500,-0.000129000
1568492718579,2019-09-14T16:25:18.579,56.800,0.000102937,-0.000165437,-0.000130125
1568492718629,2019-09-14T16:25:18.629,56.850,0.000103687,-0.000166875,-0.000133562
1568492718679,2019-09-14T16:25:18.679,56.900,0.000105125,-0.000169063,-0.000136125
1568492718729,2019-09-14T16:25:18.729,56.950,0.000105125,-0.000169812,-0.000135813
1568492718779,2019-09-14T16:25:18.779,57.000,0.000104750,-0.000168375,-0.000133938
1568492718829,2019-09-14T16:25:18.829,57.050,0.000103687,-0.000169063,-0.000134313
1568492718879,2019-09-14T16:25:18.879,57.100,0.000102187,-0.000169437,-0.000129000
1568492718929,2019-09-14T16:25:18.929,57.150,0.000102937,-0.000169437,-0.000127875
1568492718979,2019-09-14T16:25:18.979,57.200,0.000105812,-0.000173062,-0.000126000
1568492719029,2019-09-14T16:25:19.029,57.250,0.000113437,-0.000180625,-0.000125625
1568492719079,2019-09-14T16:25:19.079,57.300,0.000119187,-0.000186750,-0.000127500
1568492719129,2019-09-14T16:25:19.129,57.350,0.000122813,-0.000186063,-0.000126750
1568492719179,2019-09-14T16:25:19.179,57.400,0.000123875,-0.000187500,-0.000128250
1568492719229,2019-09-14T16:25:19.229,57.450,0.000125687,-0.000187875,-0.000129375
1568492719279,2019-09-14T16:25:19.279,57.500,0.000128250,-0.000188937,-0.000129812
1568492719329,2019-09-14T16:25:19.329,57.550,0.000128563,-0.000187500,-0.000130875
1568492719379,2019-09-14T16:25:19.379,57.600,0.000130750,-0.000187125,-0.000131625
1568492719429,2019-09-14T16:25:19.429,57.650,0.000130063,-0.000185312,-0.000132063
1568492719479,2019-09-14T16:25:19.479,57.700,0.000124625,-0.000184250,-0.000131625
1568492719529,2019-09-14T16:25:19.529,57.750,0.000120625,-0.000181312,-0.000130875
1568492719579,2019-09-14T16:25:19.579,57.800,0.000116688,-0.000177750,-0.000127875
1568492719629,2019-09-14T16:25:19.629,57.850,0.000115250,-0.000176625,-0.000125625
1568492719679,2019-09-14T16:25:19.679,57.900,0.000112687,-0.000175187,-0.000122625
1568492719729,2019-09-14T16:25:19.729,57.950,0.000113437,-0.000174813,-0.000120750
1568492719779,2019-09-14T16:25:19.779,58.000,0.000113063,-0.000173000,-0.000118500
1568492719829,2019-09-14T16:25:19.829,58.050,0.000110875,-0.000171937,-0.000116625
1568492719879,2019-09-14T16:25:19.879,58.100,0.000110875,-0.000169063,-0.000117000
1568492719929,2019-09-14T16:25:19.929,58.150,0.000109437,-0.000168313,-0.000116250
1568492719979,2019-09-14T16:25:19.979,58.200,0.000108750,-0.000168688,-0.000115125
1568492720029,2019-09-14T16:25:20.029,58.250,0.000111625,-0.000169063,-0.000117375
1568492720079,2019-09-14T16:25:20.079,58.300,0.000112312,-0.000171250,-0.000120375
1568492720129,2019-09-14T16:25:20.129,58.350,0.000111625,-0.000170500,-0.000122625
1568492720179,2019-09-14T16:25:20.179,58.400,0.000110875,-0.000169437,-0.000125312
1568492720229,2019-09-14T16:25:20.229,58.450,0.000110188,-0.000170500,-0.000126750
1568492720279,2019-09-14T16:25:20.279,58.500,0.000111625,-0.000170875,-0.000126375
1568492720329,2019-09-14T16:25:20.329,58.550,0.000110500,-0.000170125,-0.000125937
1568492720379,2019-09-14T16:25:20.379,58.600,0.000111625,-0.000170125,-0.000125687
1568492720429,2019-09-14T16:25:20.429,58.650,0.000113813,-0.000171937,-0.000124563
1568492720479,2019-09-14T16:25:20.479,58.700,0.000113750,-0.000170875,-0.000123000
1568492720529,2019-09-14T16:25:20.529,58.750,0.000112000,-0.000169750,-0.000122625
1568492720579,2019-09-14T16:25:20.579,58.800,0.000112687,-0.000169063,-0.000121875
1568492720629,2019-09-14T16:25:20.629,58.850,0.000114125,-0.000170125,-0.000123000
1568492720679,2019-09-14T16:25:20.679,58.900,0.000117000,-0.000171937,-0.000123375
1568492720729,2019-09-14T16:25:20.729,58.950,0.000122813,-0.000175938,-0.000126375
1568492720779,2019-09-14T16:25:20.779,59.000,0.000129312,-0.000179562,-0.000127500
1568492720829,2019-09-14T16:25:20.829,59.050,0.000131875,-0.000180625,-0.000130500
1568492720879,2019-09-14T16:25:20.879,59.100,0.000133312,-0.000180625,-0.000131250
1568492720929,2019-09-14T16:25:20.929,59.150,0.000135437,-0.000180250,-0.000132750
1568492720979,2019-09-14T16:25:20.979,59.200,0.000137625,-0.000181000,-0.000134250
1568492721029,2019-09-14T16:25:21.029,59.250,0.000138000,-0.000181312,-0.000134625
1568492721079,2019-09-14T16:25:21.079,59.300,0.000138687,-0.000181000,-0.000135750
1568492721129,2019-09-14T16:25:21.129,59.350,0.000140500,-0.000180250,-0.000135375
1568492721179,2019-09-14T16:25:21.179,59.400,0.000140875,-0.000180625,-0.000135375
1568492721229,2019-09-14T16:25:21.229,59.450,0.000140188,-0.000179875,-0.000138000
1568492721279,2019-09-14T16:25:21.279,59.500,0.000140188,-0.000180625,-0.000137625
1568492721329,2019-09-14T16:25:21.329,59.550,0.000139437,-0.000180625,-0.000139500
1568492721379,2019-09-14T16:25:21.379,59.600,0.000139437,-0.000180250,-0.000139125
1568492721429,2019-09-14T16:25:21.429,59.650,0.000139062,-0.000178812,-0.000140625
1568492721479,2019-09-14T16:25:21.479,59.700,0.000139437,-0.000179187,-0.000141375
1568492721529,2019-09-14T16:25:21.529,59.750,0.000141938,-0.000178125,-0.000140250
1568492721579,2019-09-14T16:25:21.579,59.800,0.000141250,-0.000178812,-0.000139875
1568492721629,2019-09-14T16:25:21.629,59.850,0.000141625,-0.000178812,-0.000139875
1568492721679,2019-09-14T16:25:21.679,59.900,0.000141625,-0.000178812,-0.000140250
1568492721729,2019-09-14T16:25:21.729,59.950,0.000141250,-0.000178812,-0.000140625
1568492721779,2019-09-14T16:25:21.779,60.000,0.000140875,-0.000178438,-0.000139875
1568492721829,2019-09-14T16:25:21.829,60.050,0.000142313,-0.000178438,-0.000139563
1568492721879,2019-09-14T16:25:21.879,60.100,0.000141625,-0.000177750,-0.000138000
1568492721929,2019-09-14T16:25:21.929,60.150,0.000141250,-0.000178438,-0.000137250
1568492721979,2019-09-14T16:25:21.979,60.200,0.000141625,-0.000179187,-0.000136563
1568492722029,2019-09-14T16:25:22.029,60.250,0.000142687,-0.000178812,-0.000137625
1568492722079,2019-09-14T16:25:22.079,60.300,0.000143438,-0.000179875,-0.000138375
1568492722129,2019-09-14T16:25:22.129,60.350,0.000144500,-0.000179875,-0.000136125
1568492722179,2019-09-14T16:25:22.179,60.400,0.000146312,-0.000180250,-0.000138375
1568492722229,2019-09-14T16:25:22.229,60.450,0.000149188,-0.000179875,-0.000139500
1568492722279,2019-09-14T16:25:22.279,60.500,0.000150250,-0.000180250,-0.000139875
1568492722329,2019-09-14T16:25:22.329,60.550,0.000150250,-0.000180250,-0.000139875
1568492722379,2019-09-14T16:25:22.379,60.600,0.000148812,-0.000181375,-0.000140250
1568492722429,2019-09-14T16:25:22.429,60.650,0.000148437,-0.000181375,-0.000141750
1568492722479,2019-09-14T16:25:22.479,60.700,0.000144125,-0.000181688,-0.000144063
1568492722529,2019-09-14T16:25:22.529,60.750,0.000139813,-0.000181000,-0.000144375
1568492722579,2019-09-14T16:25:22.579,60.800,0.000135813,-0.000180625,-0.000143688
1568492722629,2019-09-14T16:25:22.629,60.850,0.000128563,-0.000179187,-0.000142500
1568492722679,2019-09-14T16:25:22.679,60.900,0.000122438,-0.000177375,-0.000140687
1568492722729,2019-09-14T16:25:22.729,60.950,0.000115250,-0.000173062,-0.000140625
1568492722779,2019-09-14T16:25:22.779,61.000,0.000112687,-0.000171562,-0.000140250
1568492722829,2019-09-14T16:25:22.829,61.050,0.000114500,-0.000170125,-0.000139563
1568492722879,2019-09-14T16:25:22.879,61.100,0.000117375,-0.000172313,-0.000141375
1568492722929,2019-09-14T16:25:22.929,61.150,0.000117750,-0.000173750,-0.000142875
1568492722979,2019-09-14T16:25:22.979,61.200,0.000117062,-0.000172313,-0.000144812
1568492723029,2019-09-14T16:25:23.029,61.250,0.000117375,-0.000171562,-0.000144000
1568492723079,2019-09-14T16:25:23.079,61.300,0.000117000,-0.000172313,-0.000142125
1568492723129,2019-09-14T16:25:23.129,61.350,0.000115250,-0.000171937,-0.000140250
1568492723179,2019-09-14T16:25:23.179,61.400,0.000113437,-0.000170875,-0.000136125
1568492723229,2019-09-14T16:25:23.229,61.450,0.000112687,-0.000169437,-0.000133125
1568492723279,2019-09-14T16:25:23.279,61.500,0.000110188,-0.000167250,-0.000129375
1568492723329,2019-09-14T16:25:23.329,61.550,0.000111250,-0.000166500,-0.000127437
1568492723379,2019-09-14T16:25:23.379,61.600,0.000110500,-0.000165812,-0.000127500
1568492723429,2019-09-14T16:25:23.429,61.650,0.000112312,-0.000165437,-0.000126375
1568492723479,2019-09-14T16:25:23.479,61.700,0.000112000,-0.000166187,-0.000127875
1568492723529,2019-09-14T16:25:23.529,61.750,0.000115250,-0.000168000,-0.000129812
1568492723579,2019-09-14T16:25:23.579,61.800,0.000118125,-0.000169437,-0.000132000
1568492723629,2019-09-14T16:25:23.629,61.850,0.000119937,-0.000170875,-0.000135750
1568492723679,2019-09-14T16:25:23.679,61.900,0.000120250,-0.000170500,-0.000137250
