epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484459957,2019-09-14T14:07:39.957,17.900,-0.562,0.811,-0.010
1568484459967,2019-09-14T14:07:39.967,17.910,-0.566,0.807,-0.010
1568484459977,2019-09-14T14:07:39.977,17.920,-0.565,0.798,-0.012
1568484459987,2019-09-14T14:07:39.987,17.930,-0.558,0.803,-0.010
1568484459997,2019-09-14T14:07:39.997,17.940,-0.556,0.806,-0.014
1568484460007,2019-09-14T14:07:40.007,17.950,-0.557,0.799,-0.013
1568484460017,2019-09-14T14:07:40.017,17.960,-0.560,0.791,-0.009
1568484460027,2019-09-14T14:07:40.027,17.970,-0.558,0.786,-0.008
1568484460037,2019-09-14T14:07:40.037,17.980,-0.561,0.788,-0.008
1568484460047,2019-09-14T14:07:40.047,17.990,-0.558,0.792,-0.006
1568484460057,2019-09-14T14:07:40.057,18.000,-0.553,0.796,-0.006
1568484460067,2019-09-14T14:07:40.067,18.010,-0.552,0.806,-0.004
1568484460077,2019-09-14T14:07:40.077,18.020,-0.554,0.811,-0.002
1568484460087,2019-09-14T14:07:40.087,18.030,-0.554,0.806,0.000
1568484460097,2019-09-14T14:07:40.097,18.040,-0.553,0.803,0.001
1568484460107,2019-09-14T14:07:40.107,18.050,-0.558,0.806,0.002
1568484460117,2019-09-14T14:07:40.117,18.060,-0.562,0.803,0.004
1568484460127,2019-09-14T14:07:40.127,18.070,-0.561,0.798,0.007
1568484460137,2019-09-14T14:07:40.137,18.080,-0.560,0.795,0.009
1568484460147,2019-09-14T14:07:40.147,18.090,-0.562,0.793,0.010
1568484460157,2019-09-14T14:07:40.157,18.100,-0.560,0.791,0.006
1568484460167,2019-09-14T14:07:40.167,18.110,-0.556,0.791,0.004
1568484460177,2019-09-14T14:07:40.177,18.120,-0.555,0.792,0.002
1568484460187,2019-09-14T14:07:40.187,18.130,-0.555,0.790,-0.003
1568484460197,2019-09-14T14:07:40.197,18.140,-0.556,0.790,-0.002
1568484460207,2019-09-14T14:07:40.207,18.150,-0.558,0.788,-0.001
1568484460217,2019-09-14T14:07:40.217,18.160,-0.558,0.789,-0.001
1568484460227,2019-09-14T14:07:40.227,18.170,-0.558,0.791,-0.003
1568484460237,2019-09-14T14:07:40.237,18.180,-0.559,0.796,-0.002
1568484460247,2019-09-14T14:07:40.247,18.190,-0.553,0.804,-0.000
1568484460257,2019-09-14T14:07:40.257,18.200,-0.554,0.808,-0.001
1568484460267,2019-09-14T14:07:40.267,18.210,-0.557,0.810,-0.002
1568484460277,2019-09-14T14:07:40.277,18.220,-0.556,0.811,0.000
1568484460287,2019-09-14T14:07:40.287,18.230,-0.557,0.808,-0.001
1568484460297,2019-09-14T14:07:40.297,18.240,-0.557,0.808,-0.001
1568484460307,2019-09-14T14:07:40.307,18.250,-0.559,0.805,-0.003
1568484460317,2019-09-14T14:07:40.317,18.260,-0.560,0.803,-0.002
1568484460327,2019-09-14T14:07:40.327,18.270,-0.559,0.800,-0.001
1568484460337,2019-09-14T14:07:40.337,18.280,-0.557,0.798,-0.001
1568484460347,2019-09-14T14:07:40.347,18.290,-0.557,0.795,-0.002
1568484460357,2019-09-14T14:07:40.357,18.300,-0.559,0.793,0.000
1568484460367,2019-09-14T14:07:40.367,18.310,-0.558,0.792,0.000
1568484460377,2019-09-14T14:07:40.377,18.320,-0.562,0.788,-0.001
1568484460387,2019-09-14T14:07:40.387,18.330,-0.562,0.786,0.003
1568484460397,2019-09-14T14:07:40.397,18.340,-0.563,0.790,0.001
1568484460407,2019-09-14T14:07:40.407,18.350,-0.564,0.792,0.001
1568484460417,2019-09-14T14:07:40.417,18.360,-0.562,0.795,0.001
1568484460427,2019-09-14T14:07:40.427,18.370,-0.561,0.801,0.006
1568484460437,2019-09-14T14:07:40.437,18.380,-0.561,0.809,0.008
1568484460447,2019-09-14T14:07:40.447,18.390,-0.558,0.813,0.006
1568484460457,2019-09-14T14:07:40.457,18.400,-0.559,0.807,0.004
1568484460467,2019-09-14T14:07:40.467,18.410,-0.562,0.803,0.006
1568484460477,2019-09-14T14:07:40.477,18.420,-0.564,0.801,0.005
1568484460487,2019-09-14T14:07:40.487,18.430,-0.560,0.798,0.007
1568484460497,2019-09-14T14:07:40.497,18.440,-0.559,0.794,0.005
1568484460507,2019-09-14T14:07:40.507,18.450,-0.559,0.797,0.005
1568484460517,2019-09-14T14:07:40.517,18.460,-0.555,0.795,0.005
1568484460527,2019-09-14T14:07:40.527,18.470,-0.554,0.792,0.011
1568484460537,2019-09-14T14:07:40.537,18.480,-0.558,0.789,0.008
1568484460547,2019-09-14T14:07:40.547,18.490,-0.562,0.788,0.006
1568484460557,2019-09-14T14:07:40.557,18.500,-0.562,0.785,0.005
1568484460567,2019-09-14T14:07:40.567,18.510,-0.567,0.780,0.001
1568484460577,2019-09-14T14:07:40.577,18.520,-0.571,0.782,0.002
1568484460587,2019-09-14T14:07:40.587,18.530,-0.571,0.787,0.000
1568484460597,2019-09-14T14:07:40.597,18.540,-0.568,0.792,-0.004
1568484460607,2019-09-14T14:07:40.607,18.550,-0.567,0.798,-0.005
1568484460617,2019-09-14T14:07:40.617,18.560,-0.564,0.802,-0.010
1568484460627,2019-09-14T14:07:40.627,18.570,-0.561,0.802,-0.011
1568484460637,2019-09-14T14:07:40.637,18.580,-0.562,0.802,-0.011
1568484460647,2019-09-14T14:07:40.647,18.590,-0.560,0.803,-0.010
1568484460657,2019-09-14T14:07:40.657,18.600,-0.556,0.803,-0.008
1568484460667,2019-09-14T14:07:40.667,18.610,-0.559,0.801,-0.007
1568484460677,2019-09-14T14:07:40.677,18.620,-0.563,0.797,-0.005
1568484460687,2019-09-14T14:07:40.687,18.630,-0.560,0.794,-0.001
1568484460697,2019-09-14T14:07:40.697,18.640,-0.561,0.795,0.000
1568484460707,2019-09-14T14:07:40.707,18.650,-0.562,0.794,0.004
1568484460717,2019-09-14T14:07:40.717,18.660,-0.565,0.794,0.008
1568484460727,2019-09-14T14:07:40.727,18.670,-0.566,0.788,0.005
1568484460737,2019-09-14T14:07:40.737,18.680,-0.566,0.789,0.006
1568484460747,2019-09-14T14:07:40.747,18.690,-0.566,0.796,0.004
1568484460757,2019-09-14T14:07:40.757,18.700,-0.569,0.802,0.003
1568484460767,2019-09-14T14:07:40.767,18.710,-0.567,0.800,0.006
1568484460777,2019-09-14T14:07:40.777,18.720,-0.571,0.797,0.004
1568484460787,2019-09-14T14:07:40.787,18.730,-0.575,0.790,0.007
1568484460797,2019-09-14T14:07:40.797,18.740,-0.579,0.789,0.005
1568484460807,2019-09-14T14:07:40.807,18.750,-0.577,0.792,0.006
1568484460817,2019-09-14T14:07:40.817,18.760,-0.575,0.794,0.002
1568484460827,2019-09-14T14:07:40.827,18.770,-0.572,0.799,0.001
1568484460837,2019-09-14T14:07:40.837,18.780,-0.570,0.800,-0.005
1568484460847,2019-09-14T14:07:40.847,18.790,-0.569,0.797,-0.007
1568484460857,2019-09-14T14:07:40.857,18.800,-0.565,0.802,-0.010
1568484460867,2019-09-14T14:07:40.867,18.810,-0.563,0.800,-0.015
1568484460877,2019-09-14T14:07:40.877,18.820,-0.562,0.798,-0.017
1568484460887,2019-09-14T14:07:40.887,18.830,-0.560,0.799,-0.017
1568484460897,2019-09-14T14:07:40.897,18.840,-0.555,0.803,-0.020
1568484460907,2019-09-14T14:07:40.907,18.850,-0.550,0.804,-0.020
1568484460917,2019-09-14T14:07:40.917,18.860,-0.547,0.803,-0.020
1568484460927,2019-09-14T14:07:40.927,18.870,-0.544,0.802,-0.019
1568484460937,2019-09-14T14:07:40.937,18.880,-0.543,0.799,-0.019
1568484460947,2019-09-14T14:07:40.947,18.890,-0.548,0.795,-0.015
1568484460957,2019-09-14T14:07:40.957,18.900,-0.548,0.795,-0.010
1568484460967,2019-09-14T14:07:40.967,18.910,-0.551,0.802,-0.005
1568484460977,2019-09-14T14:07:40.977,18.920,-0.552,0.799,-0.002
1568484460987,2019-09-14T14:07:40.987,18.930,-0.553,0.791,0.001
1568484460997,2019-09-14T14:07:40.997,18.940,-0.553,0.787,0.007
1568484461007,2019-09-14T14:07:41.007,18.950,-0.557,0.790,0.009
1568484461017,2019-09-14T14:07:41.017,18.960,-0.561,0.791,0.013
1568484461027,2019-09-14T14:07:41.027,18.970,-0.561,0.794,0.015
1568484461037,2019-09-14T14:07:41.037,18.980,-0.561,0.801,0.012
1568484461047,2019-09-14T14:07:41.047,18.990,-0.564,0.800,0.015
1568484461057,2019-09-14T14:07:41.057,19.000,-0.567,0.795,0.016
1568484461067,2019-09-14T14:07:41.067,19.010,-0.567,0.795,0.015
1568484461077,2019-09-14T14:07:41.077,19.020,-0.574,0.788,0.011
1568484461087,2019-09-14T14:07:41.087,19.030,-0.572,0.779,0.012
1568484461097,2019-09-14T14:07:41.097,19.040,-0.570,0.784,0.010
1568484461107,2019-09-14T14:07:41.107,19.050,-0.568,0.789,0.009
1568484461117,2019-09-14T14:07:41.117,19.060,-0.565,0.789,0.007
1568484461127,2019-09-14T14:07:41.127,19.070,-0.563,0.796,0.006
1568484461137,2019-09-14T14:07:41.137,19.080,-0.565,0.799,0.007
1568484461147,2019-09-14T14:07:41.147,19.090,-0.571,0.799,0.009
1568484461157,2019-09-14T14:07:41.157,19.100,-0.571,0.804,0.008
1568484461167,2019-09-14T14:07:41.167,19.110,-0.574,0.804,0.005
1568484461177,2019-09-14T14:07:41.177,19.120,-0.569,0.799,0.004
1568484461187,2019-09-14T14:07:41.187,19.130,-0.569,0.799,0.002
1568484461197,2019-09-14T14:07:41.197,19.140,-0.571,0.797,0.005
1568484461207,2019-09-14T14:07:41.207,19.150,-0.570,0.797,0.000
1568484461217,2019-09-14T14:07:41.217,19.160,-0.565,0.797,0.003
1568484461227,2019-09-14T14:07:41.227,19.170,-0.566,0.794,0.000
1568484461237,2019-09-14T14:07:41.237,19.180,-0.566,0.794,0.002
1568484461247,2019-09-14T14:07:41.247,19.190,-0.566,0.796,0.001
1568484461257,2019-09-14T14:07:41.257,19.200,-0.567,0.792,0.004
1568484461267,2019-09-14T14:07:41.267,19.210,-0.565,0.794,0.004
1568484461277,2019-09-14T14:07:41.277,19.220,-0.565,0.795,0.004
1568484461287,2019-09-14T14:07:41.287,19.230,-0.565,0.793,0.005
1568484461297,2019-09-14T14:07:41.297,19.240,-0.563,0.791,0.004
1568484461307,2019-09-14T14:07:41.307,19.250,-0.563,0.794,0.003
1568484461317,2019-09-14T14:07:41.317,19.260,-0.563,0.792,0.004
1568484461327,2019-09-14T14:07:41.327,19.270,-0.556,0.784,0.003
1568484461337,2019-09-14T14:07:41.337,19.280,-0.554,0.782,0.005
1568484461347,2019-09-14T14:07:41.347,19.290,-0.561,0.789,0.006
1568484461357,2019-09-14T14:07:41.357,19.300,-0.567,0.794,0.004
1568484461367,2019-09-14T14:07:41.367,19.310,-0.562,0.796,0.005
1568484461377,2019-09-14T14:07:41.377,19.320,-0.563,0.797,0.005
1568484461387,2019-09-14T14:07:41.387,19.330,-0.568,0.800,0.004
1568484461397,2019-09-14T14:07:41.397,19.340,-0.565,0.800,0.005
1568484461407,2019-09-14T14:07:41.407,19.350,-0.563,0.799,0.004
1568484461417,2019-09-14T14:07:41.417,19.360,-0.562,0.794,0.004
1568484461427,2019-09-14T14:07:41.427,19.370,-0.563,0.791,0.004
1568484461437,2019-09-14T14:07:41.437,19.380,-0.569,0.796,0.003
1568484461447,2019-09-14T14:07:41.447,19.390,-0.564,0.797,0.003
1568484461457,2019-09-14T14:07:41.457,19.400,-0.563,0.792,0.004
1568484461467,2019-09-14T14:07:41.467,19.410,-0.561,0.793,0.007
1568484461477,2019-09-14T14:07:41.477,19.420,-0.563,0.791,0.006
1568484461487,2019-09-14T14:07:41.487,19.430,-0.563,0.790,0.008
1568484461497,2019-09-14T14:07:41.497,19.440,-0.562,0.791,0.005
1568484461507,2019-09-14T14:07:41.507,19.450,-0.561,0.792,0.006
1568484461517,2019-09-14T14:07:41.517,19.460,-0.560,0.794,0.006
1568484461527,2019-09-14T14:07:41.527,19.470,-0.563,0.792,0.003
1568484461537,2019-09-14T14:07:41.537,19.480,-0.564,0.792,0.004
1568484461547,2019-09-14T14:07:41.547,19.490,-0.563,0.794,0.005
1568484461557,2019-09-14T14:07:41.557,19.500,-0.564,0.795,0.004
1568484461567,2019-09-14T14:07:41.567,19.510,-0.563,0.793,0.004
1568484461577,2019-09-14T14:07:41.577,19.520,-0.563,0.792,0.005
1568484461587,2019-09-14T14:07:41.587,19.530,-0.563,0.794,0.006
1568484461597,2019-09-14T14:07:41.597,19.540,-0.561,0.795,0.005
1568484461607,2019-09-14T14:07:41.607,19.550,-0.563,0.793,0.004
1568484461617,2019-09-14T14:07:41.617,19.560,-0.563,0.794,0.003
1568484461627,2019-09-14T14:07:41.627,19.570,-0.560,0.792,0.004
1568484461637,2019-09-14T14:07:41.637,19.580,-0.560,0.794,0.002
1568484461647,2019-09-14T14:07:41.647,19.590,-0.557,0.792,0.002
1568484461657,2019-09-14T14:07:41.657,19.600,-0.559,0.792,0.003
1568484461667,2019-09-14T14:07:41.667,19.610,-0.558,0.795,0.007
1568484461677,2019-09-14T14:07:41.677,19.620,-0.563,0.795,0.008
1568484461687,2019-09-14T14:07:41.687,19.630,-0.566,0.792,0.008
1568484461697,2019-09-14T14:07:41.697,19.640,-0.565,0.788,0.006
1568484461707,2019-09-14T14:07:41.707,19.650,-0.568,0.789,0.006
1568484461717,2019-09-14T14:07:41.717,19.660,-0.568,0.792,0.005
1568484461727,2019-09-14T14:07:41.727,19.670,-0.571,0.796,0.006
1568484461737,2019-09-14T14:07:41.737,19.680,-0.568,0.796,0.005
1568484461747,2019-09-14T14:07:41.747,19.690,-0.569,0.794,0.008
1568484461757,2019-09-14T14:07:41.757,19.700,-0.570,0.795,0.008
1568484461767,2019-09-14T14:07:41.767,19.710,-0.570,0.794,0.007
1568484461777,2019-09-14T14:07:41.777,19.720,-0.574,0.786,0.007
1568484461787,2019-09-14T14:07:41.787,19.730,-0.576,0.787,0.010
1568484461797,2019-09-14T14:07:41.797,19.740,-0.572,0.788,0.008
1568484461807,2019-09-14T14:07:41.807,19.750,-0.573,0.789,0.008
1568484461817,2019-09-14T14:07:41.817,19.760,-0.574,0.791,0.007
1568484461827,2019-09-14T14:07:41.827,19.770,-0.575,0.792,0.005
1568484461837,2019-09-14T14:07:41.837,19.780,-0.574,0.792,0.005
1568484461847,2019-09-14T14:07:41.847,19.790,-0.571,0.789,0.006
1568484461857,2019-09-14T14:07:41.857,19.800,-0.576,0.791,0.008
1568484461867,2019-09-14T14:07:41.867,19.810,-0.573,0.796,0.004
1568484461877,2019-09-14T14:07:41.877,19.820,-0.573,0.794,0.003
1568484461887,2019-09-14T14:07:41.887,19.830,-0.574,0.796,0.005
1568484461897,2019-09-14T14:07:41.897,19.840,-0.573,0.796,0.004
1568484461907,2019-09-14T14:07:41.907,19.850,-0.572,0.792,0.005
1568484461917,2019-09-14T14:07:41.917,19.860,-0.572,0.789,0.003
1568484461927,2019-09-14T14:07:41.927,19.870,-0.565,0.788,0.004
1568484461937,2019-09-14T14:07:41.937,19.880,-0.562,0.792,0.003
1568484461947,2019-09-14T14:07:41.947,19.890,-0.566,0.792,0.002
1568484461957,2019-09-14T14:07:41.957,19.900,-0.565,0.786,0.003
1568484461967,2019-09-14T14:07:41.967,19.910,-0.566,0.789,0.001
1568484461977,2019-09-14T14:07:41.977,19.920,-0.569,0.788,0.003
1568484461987,2019-09-14T14:07:41.987,19.930,-0.572,0.788,0.004
1568484461997,2019-09-14T14:07:41.997,19.940,-0.571,0.792,0.002
1568484462007,2019-09-14T14:07:42.007,19.950,-0.572,0.799,-0.001
1568484462017,2019-09-14T14:07:42.017,19.960,-0.572,0.798,0.003
1568484462027,2019-09-14T14:07:42.027,19.970,-0.568,0.798,0.002
1568484462037,2019-09-14T14:07:42.037,19.980,-0.570,0.797,-0.001
1568484462047,2019-09-14T14:07:42.047,19.990,-0.567,0.797,0.003
1568484462057,2019-09-14T14:07:42.057,20.000,-0.564,0.795,0.002
1568484462067,2019-09-14T14:07:42.067,20.010,-0.562,0.790,0.001
1568484462077,2019-09-14T14:07:42.077,20.020,-0.561,0.786,0.001
1568484462087,2019-09-14T14:07:42.087,20.030,-0.562,0.787,0.000
1568484462097,2019-09-14T14:07:42.097,20.040,-0.565,0.792,0.002
1568484462107,2019-09-14T14:07:42.107,20.050,-0.565,0.791,0.002
1568484462117,2019-09-14T14:07:42.117,20.060,-0.566,0.792,0.001
1568484462127,2019-09-14T14:07:42.127,20.070,-0.565,0.793,0.001
1568484462137,2019-09-14T14:07:42.137,20.080,-0.568,0.793,0.003
1568484462147,2019-09-14T14:07:42.147,20.090,-0.570,0.794,0.001
1568484462157,2019-09-14T14:07:42.157,20.100,-0.568,0.794,-0.002
1568484462167,2019-09-14T14:07:42.167,20.110,-0.568,0.793,0.000
1568484462177,2019-09-14T14:07:42.177,20.120,-0.568,0.791,-0.001
1568484462187,2019-09-14T14:07:42.187,20.130,-0.569,0.792,0.002
1568484462197,2019-09-14T14:07:42.197,20.140,-0.566,0.790,0.000
1568484462207,2019-09-14T14:07:42.207,20.150,-0.564,0.792,0.002
1568484462217,2019-09-14T14:07:42.217,20.160,-0.565,0.793,0.003
1568484462227,2019-09-14T14:07:42.227,20.170,-0.562,0.791,0.003
1568484462237,2019-09-14T14:07:42.237,20.180,-0.564,0.791,0.002
1568484462247,2019-09-14T14:07:42.247,20.190,-0.567,0.789,0.004
1568484462257,2019-09-14T14:07:42.257,20.200,-0.567,0.788,0.003
1568484462267,2019-09-14T14:07:42.267,20.210,-0.568,0.787,0.007
1568484462277,2019-09-14T14:07:42.277,20.220,-0.575,0.788,0.006
1568484462287,2019-09-14T14:07:42.287,20.230,-0.578,0.788,0.013
1568484462297,2019-09-14T14:07:42.297,20.240,-0.576,0.788,0.011
1568484462307,2019-09-14T14:07:42.307,20.250,-0.578,0.791,0.010
1568484462317,2019-09-14T14:07:42.317,20.260,-0.578,0.791,0.009
1568484462327,2019-09-14T14:07:42.327,20.270,-0.578,0.788,0.006
1568484462337,2019-09-14T14:07:42.337,20.280,-0.576,0.787,0.003
1568484462347,2019-09-14T14:07:42.347,20.290,-0.570,0.792,0.002
1568484462357,2019-09-14T14:07:42.357,20.300,-0.570,0.793,0.001
1568484462367,2019-09-14T14:07:42.367,20.310,-0.566,0.791,0.000
1568484462377,2019-09-14T14:07:42.377,20.320,-0.565,0.790,0.000
1568484462387,2019-09-14T14:07:42.387,20.330,-0.565,0.789,0.001
1568484462397,2019-09-14T14:07:42.397,20.340,-0.566,0.791,0.001
1568484462407,2019-09-14T14:07:42.407,20.350,-0.565,0.789,0.003
1568484462417,2019-09-14T14:07:42.417,20.360,-0.567,0.789,0.005
1568484462427,2019-09-14T14:07:42.427,20.370,-0.570,0.787,0.004
1568484462437,2019-09-14T14:07:42.437,20.380,-0.572,0.788,0.003
1568484462447,2019-09-14T14:07:42.447,20.390,-0.573,0.794,0.006
1568484462457,2019-09-14T14:07:42.457,20.400,-0.577,0.791,0.007
1568484462467,2019-09-14T14:07:42.467,20.410,-0.576,0.790,0.008
1568484462477,2019-09-14T14:07:42.477,20.420,-0.574,0.790,0.007
1568484462487,2019-09-14T14:07:42.487,20.430,-0.577,0.789,0.006
1568484462497,2019-09-14T14:07:42.497,20.440,-0.575,0.791,0.006
1568484462507,2019-09-14T14:07:42.507,20.450,-0.574,0.791,0.006
1568484462517,2019-09-14T14:07:42.517,20.460,-0.571,0.788,0.003
1568484462527,2019-09-14T14:07:42.527,20.470,-0.572,0.784,0.003
1568484462537,2019-09-14T14:07:42.537,20.480,-0.570,0.791,0.005
1568484462547,2019-09-14T14:07:42.547,20.490,-0.569,0.789,0.004
1568484462557,2019-09-14T14:07:42.557,20.500,-0.567,0.789,0.004
1568484462567,2019-09-14T14:07:42.567,20.510,-0.564,0.792,0.005
1568484462577,2019-09-14T14:07:42.577,20.520,-0.565,0.792,0.003
1568484462587,2019-09-14T14:07:42.587,20.530,-0.564,0.787,0.003
1568484462597,2019-09-14T14:07:42.597,20.540,-0.565,0.786,0.001
1568484462607,2019-09-14T14:07:42.607,20.550,-0.567,0.787,0.002
1568484462617,2019-09-14T14:07:42.617,20.560,-0.567,0.791,-0.004
1568484462627,2019-09-14T14:07:42.627,20.570,-0.570,0.798,-0.004
1568484462637,2019-09-14T14:07:42.637,20.580,-0.571,0.804,-0.005
1568484462647,2019-09-14T14:07:42.647,20.590,-0.574,0.803,-0.003
1568484462657,2019-09-14T14:07:42.657,20.600,-0.578,0.798,-0.002
1568484462667,2019-09-14T14:07:42.667,20.610,-0.579,0.796,-0.001
1568484462677,2019-09-14T14:07:42.677,20.620,-0.580,0.793,-0.003
1568484462687,2019-09-14T14:07:42.687,20.630,-0.580,0.792,-0.001
1568484462697,2019-09-14T14:07:42.697,20.640,-0.576,0.792,-0.002
1568484462707,2019-09-14T14:07:42.707,20.650,-0.569,0.793,-0.003
1568484462717,2019-09-14T14:07:42.717,20.660,-0.569,0.793,-0.002
1568484462727,2019-09-14T14:07:42.727,20.670,-0.568,0.791,0.000
1568484462737,2019-09-14T14:07:42.737,20.680,-0.564,0.789,0.002
1568484462747,2019-09-14T14:07:42.747,20.690,-0.562,0.789,0.005
1568484462757,2019-09-14T14:07:42.757,20.700,-0.563,0.787,0.002
1568484462767,2019-09-14T14:07:42.767,20.710,-0.566,0.791,0.003
1568484462777,2019-09-14T14:07:42.777,20.720,-0.564,0.790,0.004
1568484462787,2019-09-14T14:07:42.787,20.730,-0.565,0.792,0.003
1568484462797,2019-09-14T14:07:42.797,20.740,-0.571,0.794,0.004
1568484462807,2019-09-14T14:07:42.807,20.750,-0.570,0.792,0.003
1568484462817,2019-09-14T14:07:42.817,20.760,-0.576,0.788,0.004
1568484462827,2019-09-14T14:07:42.827,20.770,-0.575,0.792,0.007
1568484462837,2019-09-14T14:07:42.837,20.780,-0.571,0.795,0.010
1568484462847,2019-09-14T14:07:42.847,20.790,-0.574,0.790,0.013
1568484462857,2019-09-14T14:07:42.857,20.800,-0.572,0.784,0.011
1568484462867,2019-09-14T14:07:42.867,20.810,-0.568,0.785,0.010
1568484462877,2019-09-14T14:07:42.877,20.820,-0.568,0.787,0.011
1568484462887,2019-09-14T14:07:42.887,20.830,-0.563,0.788,0.006
1568484462897,2019-09-14T14:07:42.897,20.840,-0.567,0.783,0.008
1568484462907,2019-09-14T14:07:42.907,20.850,-0.566,0.790,0.007
1568484462917,2019-09-14T14:07:42.917,20.860,-0.564,0.798,0.003
1568484462927,2019-09-14T14:07:42.927,20.870,-0.567,0.789,0.003
1568484462937,2019-09-14T14:07:42.937,20.880,-0.569,0.786,0.004
1568484462947,2019-09-14T14:07:42.947,20.890,-0.568,0.792,0.007
1568484462957,2019-09-14T14:07:42.957,20.900,-0.571,0.792,0.007
1568484462967,2019-09-14T14:07:42.967,20.910,-0.572,0.785,0.009
1568484462977,2019-09-14T14:07:42.977,20.920,-0.574,0.787,0.012
1568484462987,2019-09-14T14:07:42.987,20.930,-0.576,0.790,0.006
1568484462997,2019-09-14T14:07:42.997,20.940,-0.578,0.789,0.006
1568484463007,2019-09-14T14:07:43.007,20.950,-0.577,0.793,0.007
1568484463017,2019-09-14T14:07:43.017,20.960,-0.574,0.796,0.005
1568484463027,2019-09-14T14:07:43.027,20.970,-0.576,0.795,0.003
1568484463037,2019-09-14T14:07:43.037,20.980,-0.573,0.794,0.002
1568484463047,2019-09-14T14:07:43.047,20.990,-0.571,0.792,-0.000
1568484463057,2019-09-14T14:07:43.057,21.000,-0.573,0.792,0.000
1568484463067,2019-09-14T14:07:43.067,21.010,-0.567,0.791,0.000
1568484463077,2019-09-14T14:07:43.077,21.020,-0.567,0.788,0.002
1568484463087,2019-09-14T14:07:43.087,21.030,-0.568,0.793,0.004
1568484463097,2019-09-14T14:07:43.097,21.040,-0.565,0.792,0.000
1568484463107,2019-09-14T14:07:43.107,21.050,-0.561,0.793,0.003
1568484463117,2019-09-14T14:07:43.117,21.060,-0.563,0.791,0.002
1568484463127,2019-09-14T14:07:43.127,21.070,-0.563,0.789,0.002
1568484463137,2019-09-14T14:07:43.137,21.080,-0.564,0.790,0.001
1568484463147,2019-09-14T14:07:43.147,21.090,-0.565,0.787,0.003
1568484463157,2019-09-14T14:07:43.157,21.100,-0.569,0.789,0.004
1568484463167,2019-09-14T14:07:43.167,21.110,-0.573,0.789,0.007
1568484463177,2019-09-14T14:07:43.177,21.120,-0.576,0.789,0.006
1568484463187,2019-09-14T14:07:43.187,21.130,-0.572,0.793,0.004
1568484463197,2019-09-14T14:07:43.197,21.140,-0.572,0.795,0.007
1568484463207,2019-09-14T14:07:43.207,21.150,-0.572,0.794,0.006
1568484463217,2019-09-14T14:07:43.217,21.160,-0.572,0.792,0.006
1568484463227,2019-09-14T14:07:43.227,21.170,-0.573,0.790,0.002
1568484463237,2019-09-14T14:07:43.237,21.180,-0.571,0.790,0.003
1568484463247,2019-09-14T14:07:43.247,21.190,-0.570,0.787,0.007
1568484463257,2019-09-14T14:07:43.257,21.200,-0.570,0.788,0.006
1568484463267,2019-09-14T14:07:43.267,21.210,-0.572,0.787,0.008
1568484463277,2019-09-14T14:07:43.277,21.220,-0.569,0.787,0.007
1568484463287,2019-09-14T14:07:43.287,21.230,-0.569,0.789,0.006
1568484463297,2019-09-14T14:07:43.297,21.240,-0.570,0.793,0.008
1568484463307,2019-09-14T14:07:43.307,21.250,-0.570,0.792,0.008
1568484463317,2019-09-14T14:07:43.317,21.260,-0.569,0.786,0.009
1568484463327,2019-09-14T14:07:43.327,21.270,-0.569,0.790,0.008
1568484463337,2019-09-14T14:07:43.337,21.280,-0.571,0.792,0.008
