epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484330474,2019-09-14T14:05:30.474,17.710,0.366,-0.305,0.183
1568484330484,2019-09-14T14:05:30.484,17.720,0.244,-0.305,0.183
1568484330494,2019-09-14T14:05:30.494,17.730,0.183,-0.427,-0.061
1568484330504,2019-09-14T14:05:30.504,17.740,0.122,-0.488,-0.122
1568484330514,2019-09-14T14:05:30.514,17.750,0.305,-0.549,-0.183
1568484330524,2019-09-14T14:05:30.524,17.760,0.366,-0.549,-0.305
1568484330534,2019-09-14T14:05:30.534,17.770,0.549,-0.488,-0.488
1568484330544,2019-09-14T14:05:30.544,17.780,0.732,-0.549,-0.305
1568484330554,2019-09-14T14:05:30.554,17.790,1.098,-0.549,-0.305
1568484330564,2019-09-14T14:05:30.564,17.800,1.402,-0.488,-0.183
1568484330574,2019-09-14T14:05:30.574,17.810,1.463,-0.610,-0.183
1568484330584,2019-09-14T14:05:30.584,17.820,1.524,-0.610,-0.488
1568484330594,2019-09-14T14:05:30.594,17.830,1.463,-0.671,-0.549
1568484330604,2019-09-14T14:05:30.604,17.840,1.341,-0.732,-0.549
1568484330614,2019-09-14T14:05:30.614,17.850,1.280,-0.854,-0.488
1568484330624,2019-09-14T14:05:30.624,17.860,1.220,-0.915,-0.427
1568484330634,2019-09-14T14:05:30.634,17.870,1.341,-1.037,-0.183
1568484330644,2019-09-14T14:05:30.644,17.880,1.402,-1.037,0.244
1568484330654,2019-09-14T14:05:30.654,17.890,1.402,-0.976,0.610
1568484330664,2019-09-14T14:05:30.664,17.900,0.976,-0.854,0.732
1568484330674,2019-09-14T14:05:30.674,17.910,0.793,-0.671,0.732
1568484330684,2019-09-14T14:05:30.684,17.920,0.671,-0.610,0.671
1568484330694,2019-09-14T14:05:30.694,17.930,0.427,-0.366,0.610
1568484330704,2019-09-14T14:05:30.704,17.940,0.427,-0.244,0.488
1568484330714,2019-09-14T14:05:30.714,17.950,0.366,-0.061,0.366
1568484330724,2019-09-14T14:05:30.724,17.960,0.366,0.061,0.305
1568484330734,2019-09-14T14:05:30.734,17.970,0.427,0.122,0.305
1568484330744,2019-09-14T14:05:30.744,17.980,0.305,0.183,0.427
1568484330754,2019-09-14T14:05:30.754,17.990,0.122,0.183,0.427
1568484330764,2019-09-14T14:05:30.764,18.000,0.366,0.061,0.244
1568484330774,2019-09-14T14:05:30.774,18.010,0.610,-0.183,0.244
1568484330784,2019-09-14T14:05:30.784,18.020,0.488,-0.366,0.305
1568484330794,2019-09-14T14:05:30.794,18.030,0.244,-0.549,0.366
1568484330804,2019-09-14T14:05:30.804,18.040,0.366,-0.732,0.610
1568484330814,2019-09-14T14:05:30.814,18.050,0.427,-0.854,0.610
1568484330824,2019-09-14T14:05:30.824,18.060,0.488,-0.915,0.732
1568484330834,2019-09-14T14:05:30.834,18.070,0.732,-1.037,0.732
1568484330844,2019-09-14T14:05:30.844,18.080,0.854,-1.037,0.488
1568484330854,2019-09-14T14:05:30.854,18.090,0.732,-0.976,0.366
1568484330864,2019-09-14T14:05:30.864,18.100,0.549,-0.915,0.183
1568484330874,2019-09-14T14:05:30.874,18.110,0.549,-0.854,0.122
1568484330884,2019-09-14T14:05:30.884,18.120,0.610,-0.610,0.122
1568484330894,2019-09-14T14:05:30.894,18.130,0.610,-0.549,0.183
1568484330904,2019-09-14T14:05:30.904,18.140,0.610,-0.366,0.244
1568484330914,2019-09-14T14:05:30.914,18.150,0.610,-0.244,0.488
1568484330924,2019-09-14T14:05:30.924,18.160,0.427,-0.122,0.610
1568484330934,2019-09-14T14:05:30.934,18.170,0.366,-0.061,0.732
1568484330944,2019-09-14T14:05:30.944,18.180,0.732,-0.122,0.793
1568484330954,2019-09-14T14:05:30.954,18.190,0.671,-0.244,0.732
1568484330964,2019-09-14T14:05:30.964,18.200,0.427,-0.305,0.793
1568484330974,2019-09-14T14:05:30.974,18.210,0.549,-0.366,0.671
1568484330984,2019-09-14T14:05:30.984,18.220,0.732,-0.549,0.488
1568484330994,2019-09-14T14:05:30.994,18.230,0.671,-0.732,0.488
1568484331004,2019-09-14T14:05:31.004,18.240,0.488,-0.793,0.549
1568484331014,2019-09-14T14:05:31.014,18.250,0.732,-0.854,0.427
1568484331024,2019-09-14T14:05:31.024,18.260,0.915,-1.037,0.305
1568484331034,2019-09-14T14:05:31.034,18.270,0.793,-0.976,0.427
1568484331044,2019-09-14T14:05:31.044,18.280,0.793,-0.915,0.427
1568484331054,2019-09-14T14:05:31.054,18.290,0.854,-0.793,0.427
1568484331064,2019-09-14T14:05:31.064,18.300,0.915,-0.671,0.488
1568484331074,2019-09-14T14:05:31.074,18.310,0.671,-0.488,0.366
1568484331084,2019-09-14T14:05:31.084,18.320,0.366,-0.427,0.305
1568484331094,2019-09-14T14:05:31.094,18.330,0.244,-0.305,0.183
1568484331104,2019-09-14T14:05:31.104,18.340,0.122,-0.122,0.061
1568484331114,2019-09-14T14:05:31.114,18.350,0.122,-0.061,0.061
1568484331124,2019-09-14T14:05:31.124,18.360,0.122,0.000,0.122
1568484331134,2019-09-14T14:05:31.134,18.370,0.183,0.000,0.000
1568484331144,2019-09-14T14:05:31.144,18.380,0.061,0.061,0.000
1568484331154,2019-09-14T14:05:31.154,18.390,0.000,0.061,0.000
1568484331164,2019-09-14T14:05:31.164,18.400,0.122,0.000,0.000
1568484331174,2019-09-14T14:05:31.174,18.410,0.183,-0.061,0.061
1568484331184,2019-09-14T14:05:31.184,18.420,0.122,-0.244,0.122
1568484331194,2019-09-14T14:05:31.194,18.430,0.061,-0.305,0.244
1568484331204,2019-09-14T14:05:31.204,18.440,0.183,-0.183,0.366
1568484331214,2019-09-14T14:05:31.214,18.450,0.244,-0.427,0.305
1568484331224,2019-09-14T14:05:31.224,18.460,0.305,-0.305,0.427
1568484331234,2019-09-14T14:05:31.234,18.470,0.061,-0.244,0.549
1568484331244,2019-09-14T14:05:31.244,18.480,0.061,-0.366,0.671
1568484331254,2019-09-14T14:05:31.254,18.490,0.244,-0.427,0.549
1568484331264,2019-09-14T14:05:31.264,18.500,0.427,-0.549,0.488
1568484331274,2019-09-14T14:05:31.274,18.510,0.488,-0.671,0.427
1568484331284,2019-09-14T14:05:31.284,18.520,0.732,-0.793,0.488
1568484331294,2019-09-14T14:05:31.294,18.530,0.549,-0.915,0.732
1568484331304,2019-09-14T14:05:31.304,18.540,0.366,-0.854,0.976
1568484331314,2019-09-14T14:05:31.314,18.550,0.427,-0.915,0.915
1568484331324,2019-09-14T14:05:31.324,18.560,0.671,-0.976,0.793
1568484331334,2019-09-14T14:05:31.334,18.570,0.427,-0.854,0.793
1568484331344,2019-09-14T14:05:31.344,18.580,0.427,-0.671,0.854
1568484331354,2019-09-14T14:05:31.354,18.590,0.366,-0.549,0.793
1568484331364,2019-09-14T14:05:31.364,18.600,0.366,-0.488,0.793
1568484331374,2019-09-14T14:05:31.374,18.610,0.610,-0.610,0.549
1568484331384,2019-09-14T14:05:31.384,18.620,0.549,-0.427,0.488
1568484331394,2019-09-14T14:05:31.394,18.630,0.549,-0.366,0.549
1568484331404,2019-09-14T14:05:31.404,18.640,0.610,-0.305,0.610
1568484331414,2019-09-14T14:05:31.414,18.650,0.366,-0.305,0.793
1568484331424,2019-09-14T14:05:31.424,18.660,0.000,-0.122,0.854
1568484331434,2019-09-14T14:05:31.434,18.670,0.122,-0.183,0.488
1568484331444,2019-09-14T14:05:31.444,18.680,0.061,-0.305,0.305
1568484331454,2019-09-14T14:05:31.454,18.690,-0.122,-0.244,0.122
1568484331464,2019-09-14T14:05:31.464,18.700,-0.183,-0.244,0.000
1568484331474,2019-09-14T14:05:31.474,18.710,-0.061,-0.305,0.000
1568484331484,2019-09-14T14:05:31.484,18.720,0.427,-0.366,0.000
1568484331494,2019-09-14T14:05:31.494,18.730,0.793,-0.488,0.244
1568484331504,2019-09-14T14:05:31.504,18.740,0.915,-0.549,0.549
1568484331514,2019-09-14T14:05:31.514,18.750,0.976,-0.549,0.549
1568484331524,2019-09-14T14:05:31.524,18.760,0.915,-0.549,0.183
1568484331534,2019-09-14T14:05:31.534,18.770,1.037,-0.732,-0.122
1568484331544,2019-09-14T14:05:31.544,18.780,0.854,-0.732,-0.183
1568484331554,2019-09-14T14:05:31.554,18.790,0.488,-0.671,0.000
1568484331564,2019-09-14T14:05:31.564,18.800,0.671,-0.793,0.000
1568484331574,2019-09-14T14:05:31.574,18.810,0.915,-1.037,0.183
1568484331584,2019-09-14T14:05:31.584,18.820,1.037,-1.037,0.305
1568484331594,2019-09-14T14:05:31.594,18.830,0.976,-1.037,0.549
1568484331604,2019-09-14T14:05:31.604,18.840,0.793,-1.037,0.732
1568484331614,2019-09-14T14:05:31.614,18.850,0.610,-0.915,0.732
1568484331624,2019-09-14T14:05:31.624,18.860,0.488,-0.732,0.610
1568484331634,2019-09-14T14:05:31.634,18.870,0.366,-0.610,0.488
1568484331644,2019-09-14T14:05:31.644,18.880,0.305,-0.488,0.549
1568484331654,2019-09-14T14:05:31.654,18.890,0.305,-0.305,0.549
1568484331664,2019-09-14T14:05:31.664,18.900,0.610,-0.366,0.427
1568484331674,2019-09-14T14:05:31.674,18.910,0.427,-0.122,0.427
1568484331684,2019-09-14T14:05:31.684,18.920,0.183,0.061,0.488
1568484331694,2019-09-14T14:05:31.694,18.930,0.366,-0.061,0.488
1568484331704,2019-09-14T14:05:31.704,18.940,0.671,-0.183,0.244
1568484331714,2019-09-14T14:05:31.714,18.950,0.549,-0.244,0.305
1568484331724,2019-09-14T14:05:31.724,18.960,0.244,-0.183,0.488
1568484331734,2019-09-14T14:05:31.734,18.970,-0.122,-0.244,0.549
1568484331744,2019-09-14T14:05:31.744,18.980,-0.183,-0.366,0.732
1568484331754,2019-09-14T14:05:31.754,18.990,-0.061,-0.366,0.793
1568484331764,2019-09-14T14:05:31.764,19.000,0.000,-0.488,0.915
1568484331774,2019-09-14T14:05:31.774,19.010,0.366,-0.610,1.037
1568484331784,2019-09-14T14:05:31.784,19.020,0.366,-0.610,0.976
1568484331794,2019-09-14T14:05:31.794,19.030,0.427,-0.671,0.732
1568484331804,2019-09-14T14:05:31.804,19.040,0.488,-0.610,0.549
1568484331814,2019-09-14T14:05:31.814,19.050,0.244,-0.671,0.305
1568484331824,2019-09-14T14:05:31.824,19.060,0.244,-0.610,0.061
1568484331834,2019-09-14T14:05:31.834,19.070,0.366,-0.671,-0.122
1568484331844,2019-09-14T14:05:31.844,19.080,0.366,-0.549,-0.244
1568484331854,2019-09-14T14:05:31.854,19.090,0.244,-0.488,-0.122
1568484331864,2019-09-14T14:05:31.864,19.100,0.427,-0.610,-0.183
1568484331874,2019-09-14T14:05:31.874,19.110,0.610,-0.549,-0.244
1568484331884,2019-09-14T14:05:31.884,19.120,0.366,-0.488,0.122
1568484331894,2019-09-14T14:05:31.894,19.130,0.366,-0.366,0.244
1568484331904,2019-09-14T14:05:31.904,19.140,0.610,-0.427,0.366
1568484331914,2019-09-14T14:05:31.914,19.150,0.610,-0.549,0.366
1568484331924,2019-09-14T14:05:31.924,19.160,0.305,-0.549,0.305
1568484331934,2019-09-14T14:05:31.934,19.170,0.305,-0.488,0.122
1568484331944,2019-09-14T14:05:31.944,19.180,0.488,-0.488,0.122
1568484331954,2019-09-14T14:05:31.954,19.190,0.366,-0.549,-0.061
1568484331964,2019-09-14T14:05:31.964,19.200,0.183,-0.549,-0.122
1568484331974,2019-09-14T14:05:31.974,19.210,0.183,-0.427,-0.183
1568484331984,2019-09-14T14:05:31.984,19.220,0.244,-0.488,-0.305
1568484331994,2019-09-14T14:05:31.994,19.230,0.244,-0.427,-0.244
1568484332004,2019-09-14T14:05:32.004,19.240,0.305,-0.366,-0.122
1568484332014,2019-09-14T14:05:32.014,19.250,0.061,-0.366,-0.183
1568484332024,2019-09-14T14:05:32.024,19.260,0.061,-0.366,-0.183
1568484332034,2019-09-14T14:05:32.034,19.270,0.183,-0.366,-0.183
1568484332044,2019-09-14T14:05:32.044,19.280,0.122,-0.244,-0.122
1568484332054,2019-09-14T14:05:32.054,19.290,0.000,-0.244,-0.183
1568484332064,2019-09-14T14:05:32.064,19.300,0.122,-0.305,-0.366
1568484332074,2019-09-14T14:05:32.074,19.310,0.122,-0.366,-0.549
1568484332084,2019-09-14T14:05:32.084,19.320,0.122,-0.305,-0.549
1568484332094,2019-09-14T14:05:32.094,19.330,-0.061,-0.305,-0.549
1568484332104,2019-09-14T14:05:32.104,19.340,0.061,-0.427,-0.610
1568484332114,2019-09-14T14:05:32.114,19.350,0.244,-0.549,-0.427
1568484332124,2019-09-14T14:05:32.124,19.360,0.061,-0.610,-0.366
1568484332134,2019-09-14T14:05:32.134,19.370,0.000,-0.549,-0.183
1568484332144,2019-09-14T14:05:32.144,19.380,0.000,-0.549,-0.183
1568484332154,2019-09-14T14:05:32.154,19.390,-0.244,-0.488,0.122
1568484332164,2019-09-14T14:05:32.164,19.400,-0.549,-0.244,0.183
1568484332174,2019-09-14T14:05:32.174,19.410,-0.427,-0.305,0.122
1568484332184,2019-09-14T14:05:32.184,19.420,-0.244,-0.305,0.122
1568484332194,2019-09-14T14:05:32.194,19.430,-0.366,-0.244,0.183
1568484332204,2019-09-14T14:05:32.204,19.440,-0.244,-0.183,0.183
1568484332214,2019-09-14T14:05:32.214,19.450,-0.061,-0.244,0.122
1568484332224,2019-09-14T14:05:32.224,19.460,-0.061,-0.305,0.122
1568484332234,2019-09-14T14:05:32.234,19.470,-0.061,-0.427,0.122
1568484332244,2019-09-14T14:05:32.244,19.480,0.244,-0.671,0.000
1568484332254,2019-09-14T14:05:32.254,19.490,0.305,-0.793,0.122
1568484332264,2019-09-14T14:05:32.264,19.500,0.183,-0.915,0.000
1568484332274,2019-09-14T14:05:32.274,19.510,0.244,-0.976,0.122
1568484332284,2019-09-14T14:05:32.284,19.520,0.183,-0.915,0.122
1568484332294,2019-09-14T14:05:32.294,19.530,-0.061,-0.732,0.183
1568484332304,2019-09-14T14:05:32.304,19.540,0.061,-0.610,0.061
1568484332314,2019-09-14T14:05:32.314,19.550,0.183,-0.488,-0.244
1568484332324,2019-09-14T14:05:32.324,19.560,0.183,-0.305,-0.366
1568484332334,2019-09-14T14:05:32.334,19.570,0.244,-0.183,-0.305
1568484332344,2019-09-14T14:05:32.344,19.580,0.244,-0.122,-0.366
1568484332354,2019-09-14T14:05:32.354,19.590,0.244,-0.122,-0.427
1568484332364,2019-09-14T14:05:32.364,19.600,0.183,0.061,-0.427
1568484332374,2019-09-14T14:05:32.374,19.610,-0.061,0.000,-0.305
1568484332384,2019-09-14T14:05:32.384,19.620,-0.061,0.061,-0.305
1568484332394,2019-09-14T14:05:32.394,19.630,0.244,0.000,-0.366
1568484332404,2019-09-14T14:05:32.404,19.640,0.366,-0.183,-0.488
1568484332414,2019-09-14T14:05:32.414,19.650,0.122,-0.183,-0.488
1568484332424,2019-09-14T14:05:32.424,19.660,0.122,-0.183,-0.610
1568484332434,2019-09-14T14:05:32.434,19.670,0.305,-0.305,-0.549
1568484332444,2019-09-14T14:05:32.444,19.680,0.305,-0.427,-0.427
1568484332454,2019-09-14T14:05:32.454,19.690,0.305,-0.488,-0.366
1568484332464,2019-09-14T14:05:32.464,19.700,0.305,-0.671,-0.244
1568484332474,2019-09-14T14:05:32.474,19.710,0.549,-0.854,-0.244
1568484332484,2019-09-14T14:05:32.484,19.720,0.671,-1.037,-0.122
1568484332494,2019-09-14T14:05:32.494,19.730,0.610,-0.915,-0.061
1568484332504,2019-09-14T14:05:32.504,19.740,0.671,-0.793,-0.183
1568484332514,2019-09-14T14:05:32.514,19.750,0.610,-0.732,-0.366
1568484332524,2019-09-14T14:05:32.524,19.760,0.610,-0.732,-0.488
1568484332534,2019-09-14T14:05:32.534,19.770,0.610,-0.671,-0.488
1568484332544,2019-09-14T14:05:32.544,19.780,0.427,-0.549,-0.305
1568484332554,2019-09-14T14:05:32.554,19.790,0.366,-0.610,0.000
1568484332564,2019-09-14T14:05:32.564,19.800,0.549,-0.671,0.244
1568484332574,2019-09-14T14:05:32.574,19.810,0.610,-0.671,0.427
1568484332584,2019-09-14T14:05:32.584,19.820,0.366,-0.671,0.793
1568484332594,2019-09-14T14:05:32.594,19.830,0.000,-0.488,0.854
1568484332604,2019-09-14T14:05:32.604,19.840,-0.183,-0.366,0.793
1568484332614,2019-09-14T14:05:32.614,19.850,-0.183,-0.366,0.610
1568484332624,2019-09-14T14:05:32.624,19.860,-0.122,-0.305,0.427
1568484332634,2019-09-14T14:05:32.634,19.870,-0.366,-0.061,0.366
1568484332644,2019-09-14T14:05:32.644,19.880,-0.366,-0.061,0.305
1568484332654,2019-09-14T14:05:32.654,19.890,-0.183,0.122,0.183
1568484332664,2019-09-14T14:05:32.664,19.900,-0.305,0.122,0.244
1568484332674,2019-09-14T14:05:32.674,19.910,-0.305,0.000,0.305
1568484332684,2019-09-14T14:05:32.684,19.920,-0.122,0.000,0.427
1568484332694,2019-09-14T14:05:32.694,19.930,-0.122,-0.061,0.427
1568484332704,2019-09-14T14:05:32.704,19.940,-0.244,-0.183,0.305
1568484332714,2019-09-14T14:05:32.714,19.950,-0.488,-0.366,0.366
1568484332724,2019-09-14T14:05:32.724,19.960,-0.122,-0.610,0.427
1568484332734,2019-09-14T14:05:32.734,19.970,0.000,-0.793,0.549
1568484332744,2019-09-14T14:05:32.744,19.980,-0.061,-0.976,0.610
1568484332754,2019-09-14T14:05:32.754,19.990,0.183,-1.159,0.732
1568484332764,2019-09-14T14:05:32.764,20.000,0.244,-1.280,0.610
1568484332774,2019-09-14T14:05:32.774,20.010,0.183,-1.220,0.427
1568484332784,2019-09-14T14:05:32.784,20.020,0.061,-1.159,0.244
1568484332794,2019-09-14T14:05:32.794,20.030,-0.061,-1.037,-0.122
1568484332804,2019-09-14T14:05:32.804,20.040,0.122,-0.793,-0.305
1568484332814,2019-09-14T14:05:32.814,20.050,0.244,-0.671,-0.366
1568484332824,2019-09-14T14:05:32.824,20.060,0.244,-0.549,-0.366
1568484332834,2019-09-14T14:05:32.834,20.070,0.305,-0.427,-0.244
1568484332844,2019-09-14T14:05:32.844,20.080,0.366,-0.305,-0.122
1568484332854,2019-09-14T14:05:32.854,20.090,0.427,-0.305,0.061
1568484332864,2019-09-14T14:05:32.864,20.100,0.366,-0.305,0.122
1568484332874,2019-09-14T14:05:32.874,20.110,0.183,-0.366,0.244
1568484332884,2019-09-14T14:05:32.884,20.120,0.061,-0.427,0.366
1568484332894,2019-09-14T14:05:32.894,20.130,0.000,-0.549,0.183
1568484332904,2019-09-14T14:05:32.904,20.140,-0.061,-0.549,0.000
1568484332914,2019-09-14T14:05:32.914,20.150,0.061,-0.610,0.000
1568484332924,2019-09-14T14:05:32.924,20.160,0.122,-0.610,0.000
1568484332934,2019-09-14T14:05:32.934,20.170,0.183,-0.610,-0.122
1568484332944,2019-09-14T14:05:32.944,20.180,0.427,-0.671,-0.183
1568484332954,2019-09-14T14:05:32.954,20.190,0.488,-0.549,-0.244
1568484332964,2019-09-14T14:05:32.964,20.200,0.549,-0.671,-0.244
1568484332974,2019-09-14T14:05:32.974,20.210,0.549,-0.732,-0.244
1568484332984,2019-09-14T14:05:32.984,20.220,0.671,-0.854,-0.244
1568484332994,2019-09-14T14:05:32.994,20.230,0.488,-0.915,-0.305
1568484333004,2019-09-14T14:05:33.004,20.240,0.427,-0.915,-0.244
1568484333014,2019-09-14T14:05:33.014,20.250,0.427,-1.037,-0.305
1568484333024,2019-09-14T14:05:33.024,20.260,0.305,-0.915,-0.366
1568484333034,2019-09-14T14:05:33.034,20.270,0.183,-0.793,-0.610
1568484333044,2019-09-14T14:05:33.044,20.280,0.183,-0.610,-0.793
1568484333054,2019-09-14T14:05:33.054,20.290,0.244,-0.427,-1.037
1568484333064,2019-09-14T14:05:33.064,20.300,0.122,-0.183,-1.220
1568484333074,2019-09-14T14:05:33.074,20.310,0.244,0.000,-1.402
1568484333084,2019-09-14T14:05:33.084,20.320,0.427,0.061,-1.524
1568484333094,2019-09-14T14:05:33.094,20.330,0.549,0.061,-1.585
1568484333104,2019-09-14T14:05:33.104,20.340,0.488,0.061,-1.402
1568484333114,2019-09-14T14:05:33.114,20.350,0.366,0.122,-1.098
1568484333124,2019-09-14T14:05:33.124,20.360,0.488,0.000,-0.976
1568484333134,2019-09-14T14:05:33.134,20.370,0.671,-0.244,-0.854
1568484333144,2019-09-14T14:05:33.144,20.380,0.488,-0.305,-0.671
1568484333154,2019-09-14T14:05:33.154,20.390,0.183,-0.488,-0.427
1568484333164,2019-09-14T14:05:33.164,20.400,0.183,-0.671,-0.366
1568484333174,2019-09-14T14:05:33.174,20.410,0.183,-0.793,-0.366
1568484333184,2019-09-14T14:05:33.184,20.420,0.183,-0.854,-0.366
1568484333194,2019-09-14T14:05:33.194,20.430,0.122,-0.854,-0.366
1568484333204,2019-09-14T14:05:33.204,20.440,0.122,-0.732,-0.183
1568484333214,2019-09-14T14:05:33.214,20.450,0.183,-0.427,-0.183
1568484333224,2019-09-14T14:05:33.224,20.460,0.305,-0.305,-0.061
1568484333234,2019-09-14T14:05:33.234,20.470,0.488,-0.244,-0.061
1568484333244,2019-09-14T14:05:33.244,20.480,0.427,-0.305,0.061
1568484333254,2019-09-14T14:05:33.254,20.490,0.305,-0.366,0.061
1568484333264,2019-09-14T14:05:33.264,20.500,0.305,-0.488,0.183
1568484333274,2019-09-14T14:05:33.274,20.510,0.244,-0.610,0.305
1568484333284,2019-09-14T14:05:33.284,20.520,0.122,-0.610,0.305
1568484333294,2019-09-14T14:05:33.294,20.530,0.183,-0.610,0.244
1568484333304,2019-09-14T14:05:33.304,20.540,0.183,-0.610,0.122
1568484333314,2019-09-14T14:05:33.314,20.550,0.183,-0.488,0.061
1568484333324,2019-09-14T14:05:33.324,20.560,0.122,-0.305,0.122
1568484333334,2019-09-14T14:05:33.334,20.570,0.427,-0.244,0.061
1568484333344,2019-09-14T14:05:33.344,20.580,0.549,-0.183,0.061
1568484333354,2019-09-14T14:05:33.354,20.590,0.549,0.000,-0.061
1568484333364,2019-09-14T14:05:33.364,20.600,0.427,0.000,-0.183
1568484333374,2019-09-14T14:05:33.374,20.610,0.244,0.061,-0.122
1568484333384,2019-09-14T14:05:33.384,20.620,0.244,0.061,0.061
1568484333394,2019-09-14T14:05:33.394,20.630,0.305,-0.061,0.183
1568484333404,2019-09-14T14:05:33.404,20.640,0.671,-0.244,0.183
1568484333414,2019-09-14T14:05:33.414,20.650,0.671,-0.305,0.244
1568484333424,2019-09-14T14:05:33.424,20.660,0.793,-0.366,0.366
1568484333434,2019-09-14T14:05:33.434,20.670,1.280,-0.549,0.427
1568484333444,2019-09-14T14:05:33.444,20.680,1.220,-0.488,0.305
1568484333454,2019-09-14T14:05:33.454,20.690,1.280,-0.610,0.183
1568484333464,2019-09-14T14:05:33.464,20.700,1.402,-0.671,0.061
1568484333474,2019-09-14T14:05:33.474,20.710,1.098,-0.732,0.122
1568484333484,2019-09-14T14:05:33.484,20.720,0.915,-0.732,0.122
1568484333494,2019-09-14T14:05:33.494,20.730,0.854,-0.732,0.488
1568484333504,2019-09-14T14:05:33.504,20.740,0.793,-0.793,0.793
1568484333514,2019-09-14T14:05:33.514,20.750,0.732,-0.854,0.915
1568484333524,2019-09-14T14:05:33.524,20.760,0.549,-0.732,1.037
1568484333534,2019-09-14T14:05:33.534,20.770,0.488,-0.610,1.159
1568484333544,2019-09-14T14:05:33.544,20.780,0.427,-0.610,1.159
1568484333554,2019-09-14T14:05:33.554,20.790,0.244,-0.549,0.976
1568484333564,2019-09-14T14:05:33.564,20.800,0.244,-0.610,0.793
1568484333574,2019-09-14T14:05:33.574,20.810,0.244,-0.549,0.671
1568484333584,2019-09-14T14:05:33.584,20.820,0.122,-0.549,0.427
1568484333594,2019-09-14T14:05:33.594,20.830,0.000,-0.427,0.366
1568484333604,2019-09-14T14:05:33.604,20.840,0.000,-0.366,0.305
1568484333614,2019-09-14T14:05:33.614,20.850,0.000,-0.427,0.061
1568484333624,2019-09-14T14:05:33.624,20.860,0.122,-0.244,0.000
1568484333634,2019-09-14T14:05:33.634,20.870,0.244,-0.183,0.061
1568484333644,2019-09-14T14:05:33.644,20.880,0.366,-0.244,0.122
1568484333654,2019-09-14T14:05:33.654,20.890,0.061,-0.061,0.183
1568484333664,2019-09-14T14:05:33.664,20.900,-0.183,-0.061,0.183
1568484333674,2019-09-14T14:05:33.674,20.910,0.183,-0.122,0.183
1568484333684,2019-09-14T14:05:33.684,20.920,0.244,-0.244,0.366
1568484333694,2019-09-14T14:05:33.694,20.930,0.244,-0.427,0.549
1568484333704,2019-09-14T14:05:33.704,20.940,0.427,-0.610,0.671
1568484333714,2019-09-14T14:05:33.714,20.950,0.488,-0.732,0.549
1568484333724,2019-09-14T14:05:33.724,20.960,0.366,-0.610,0.305
1568484333734,2019-09-14T14:05:33.734,20.970,0.244,-0.549,0.061
1568484333744,2019-09-14T14:05:33.744,20.980,0.244,-0.366,-0.244
1568484333754,2019-09-14T14:05:33.754,20.990,0.305,-0.244,-0.488
1568484333764,2019-09-14T14:05:33.764,21.000,0.610,-0.244,-0.732
1568484333774,2019-09-14T14:05:33.774,21.010,0.854,-0.366,-0.732
1568484333784,2019-09-14T14:05:33.784,21.020,0.854,-0.305,-0.671
1568484333794,2019-09-14T14:05:33.794,21.030,0.854,-0.305,-0.488
1568484333804,2019-09-14T14:05:33.804,21.040,0.732,-0.488,-0.427
1568484333814,2019-09-14T14:05:33.814,21.050,0.732,-0.549,-0.122
1568484333824,2019-09-14T14:05:33.824,21.060,0.793,-0.610,0.061
1568484333834,2019-09-14T14:05:33.834,21.070,0.610,-0.793,0.183
