epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484488508,2019-09-14T14:08:08.508,46.450,0.000129687,-0.000227563,-0.000171937
1568484488558,2019-09-14T14:08:08.558,46.500,0.000130063,-0.000227563,-0.000172313
1568484488608,2019-09-14T14:08:08.608,46.550,0.000130063,-0.000228313,-0.000172000
1568484488658,2019-09-14T14:08:08.658,46.600,0.000129000,-0.000227563,-0.000172250
1568484488708,2019-09-14T14:08:08.708,46.650,0.000129687,-0.000228250,-0.000171875
1568484488758,2019-09-14T14:08:08.758,46.700,0.000129000,-0.000227938,-0.000172313
1568484488808,2019-09-14T14:08:08.808,46.750,0.000129375,-0.000227938,-0.000171937
1568484488858,2019-09-14T14:08:08.858,46.800,0.000130063,-0.000227563,-0.000171875
1568484488908,2019-09-14T14:08:08.908,46.850,0.000129000,-0.000226812,-0.000171937
1568484488958,2019-09-14T14:08:08.958,46.900,0.000129687,-0.000228250,-0.000171125
1568484489008,2019-09-14T14:08:09.008,46.950,0.000129000,-0.000228250,-0.000171125
1568484489058,2019-09-14T14:08:09.058,47.000,0.000128625,-0.000226812,-0.000172688
1568484489108,2019-09-14T14:08:09.108,47.050,0.000129000,-0.000227938,-0.000172625
1568484489158,2019-09-14T14:08:09.158,47.100,0.000128625,-0.000228313,-0.000172688
1568484489208,2019-09-14T14:08:09.208,47.150,0.000128250,-0.000227938,-0.000171500
1568484489258,2019-09-14T14:08:09.258,47.200,0.000129687,-0.000228313,-0.000171937
1568484489308,2019-09-14T14:08:09.308,47.250,0.000129375,-0.000227563,-0.000171125
1568484489358,2019-09-14T14:08:09.358,47.300,0.000129687,-0.000228625,-0.000170375
1568484489408,2019-09-14T14:08:09.408,47.350,0.000128625,-0.000227938,-0.000171625
1568484489458,2019-09-14T14:08:09.458,47.400,0.000129000,-0.000228313,-0.000171187
1568484489508,2019-09-14T14:08:09.508,47.450,0.000129375,-0.000228313,-0.000171500
1568484489558,2019-09-14T14:08:09.558,47.500,0.000128250,-0.000228625,-0.000171500
1568484489608,2019-09-14T14:08:09.608,47.550,0.000129000,-0.000227563,-0.000172688
1568484489658,2019-09-14T14:08:09.658,47.600,0.000129375,-0.000227938,-0.000172375
1568484489708,2019-09-14T14:08:09.708,47.650,0.000129375,-0.000227187,-0.000171937
1568484489758,2019-09-14T14:08:09.758,47.700,0.000129375,-0.000228313,-0.000172313
1568484489808,2019-09-14T14:08:09.808,47.750,0.000129375,-0.000228313,-0.000171187
1568484489858,2019-09-14T14:08:09.858,47.800,0.000129375,-0.000227938,-0.000172000
1568484489908,2019-09-14T14:08:09.908,47.850,0.000130438,-0.000228313,-0.000172688
1568484489958,2019-09-14T14:08:09.958,47.900,0.000130438,-0.000227563,-0.000172250
1568484490008,2019-09-14T14:08:10.008,47.950,0.000130813,-0.000227187,-0.000171500
1568484490058,2019-09-14T14:08:10.058,48.000,0.000129375,-0.000227938,-0.000170750
1568484490108,2019-09-14T14:08:10.108,48.050,0.000129000,-0.000227187,-0.000172313
1568484490158,2019-09-14T14:08:10.158,48.100,0.000129375,-0.000227938,-0.000173437
1568484490208,2019-09-14T14:08:10.208,48.150,0.000129375,-0.000228313,-0.000171937
1568484490258,2019-09-14T14:08:10.258,48.200,0.000129000,-0.000228625,-0.000172313
1568484490308,2019-09-14T14:08:10.308,48.250,0.000128625,-0.000229000,-0.000171562
1568484490358,2019-09-14T14:08:10.358,48.300,0.000129687,-0.000227938,-0.000171937
1568484490408,2019-09-14T14:08:10.408,48.350,0.000129375,-0.000227938,-0.000173062
1568484490458,2019-09-14T14:08:10.458,48.400,0.000129000,-0.000228313,-0.000171937
1568484490508,2019-09-14T14:08:10.508,48.450,0.000128625,-0.000227563,-0.000172313
1568484490558,2019-09-14T14:08:10.558,48.500,0.000130438,-0.000228313,-0.000171500
1568484490608,2019-09-14T14:08:10.608,48.550,0.000129000,-0.000227938,-0.000172688
1568484490658,2019-09-14T14:08:10.658,48.600,0.000129375,-0.000227938,-0.000170750
1568484490708,2019-09-14T14:08:10.708,48.650,0.000129375,-0.000228313,-0.000171125
1568484490758,2019-09-14T14:08:10.758,48.700,0.000129000,-0.000228625,-0.000173062
1568484490808,2019-09-14T14:08:10.808,48.750,0.000129687,-0.000227938,-0.000171500
1568484490858,2019-09-14T14:08:10.858,48.800,0.000130438,-0.000228250,-0.000171875
1568484490908,2019-09-14T14:08:10.908,48.850,0.000128250,-0.000227563,-0.000171937
1568484490958,2019-09-14T14:08:10.958,48.900,0.000129687,-0.000227563,-0.000170750
1568484491008,2019-09-14T14:08:11.008,48.950,0.000130063,-0.000227563,-0.000170750
1568484491058,2019-09-14T14:08:11.058,49.000,0.000129000,-0.000228250,-0.000171875
1568484491108,2019-09-14T14:08:11.108,49.050,0.000128250,-0.000227563,-0.000170375
1568484491158,2019-09-14T14:08:11.158,49.100,0.000129000,-0.000228313,-0.000171937
1568484491208,2019-09-14T14:08:11.208,49.150,0.000127875,-0.000227563,-0.000170750
1568484491258,2019-09-14T14:08:11.258,49.200,0.000127875,-0.000227938,-0.000173062
1568484491308,2019-09-14T14:08:11.308,49.250,0.000128250,-0.000228250,-0.000170688
1568484491358,2019-09-14T14:08:11.358,49.300,0.000128625,-0.000227938,-0.000171937
1568484491408,2019-09-14T14:08:11.408,49.350,0.000128625,-0.000228313,-0.000171937
1568484491458,2019-09-14T14:08:11.458,49.400,0.000129000,-0.000228625,-0.000172250
1568484491508,2019-09-14T14:08:11.508,49.450,0.000129000,-0.000227938,-0.000172313
1568484491558,2019-09-14T14:08:11.558,49.500,0.000129687,-0.000228250,-0.000171500
1568484491608,2019-09-14T14:08:11.608,49.550,0.000128625,-0.000227938,-0.000171500
1568484491658,2019-09-14T14:08:11.658,49.600,0.000129375,-0.000228313,-0.000170438
1568484491708,2019-09-14T14:08:11.708,49.650,0.000129375,-0.000228625,-0.000171125
1568484491758,2019-09-14T14:08:11.758,49.700,0.000130438,-0.000227563,-0.000170813
1568484491808,2019-09-14T14:08:11.808,49.750,0.000129687,-0.000228625,-0.000171125
1568484491858,2019-09-14T14:08:11.858,49.800,0.000129687,-0.000228313,-0.000171500
1568484491908,2019-09-14T14:08:11.908,49.850,0.000131187,-0.000228313,-0.000172313
1568484491958,2019-09-14T14:08:11.958,49.900,0.000130063,-0.000227563,-0.000170000
1568484492008,2019-09-14T14:08:12.008,49.950,0.000130063,-0.000227187,-0.000171500
1568484492058,2019-09-14T14:08:12.058,50.000,0.000130063,-0.000227563,-0.000171500
1568484492108,2019-09-14T14:08:12.108,50.050,0.000131125,-0.000228250,-0.000171125
1568484492158,2019-09-14T14:08:12.158,50.100,0.000129687,-0.000228625,-0.000171937
1568484492208,2019-09-14T14:08:12.208,50.150,0.000129687,-0.000227938,-0.000171500
1568484492258,2019-09-14T14:08:12.258,50.200,0.000130063,-0.000228250,-0.000170750
1568484492308,2019-09-14T14:08:12.308,50.250,0.000129687,-0.000227938,-0.000171937
1568484492358,2019-09-14T14:08:12.358,50.300,0.000129687,-0.000227938,-0.000171062
1568484492408,2019-09-14T14:08:12.408,50.350,0.000130813,-0.000228625,-0.000171500
1568484492458,2019-09-14T14:08:12.458,50.400,0.000129687,-0.000227563,-0.000170750
1568484492508,2019-09-14T14:08:12.508,50.450,0.000129000,-0.000228250,-0.000171875
1568484492558,2019-09-14T14:08:12.558,50.500,0.000129000,-0.000227938,-0.000171937
1568484492608,2019-09-14T14:08:12.608,50.550,0.000129687,-0.000228313,-0.000171125
1568484492658,2019-09-14T14:08:12.658,50.600,0.000129375,-0.000228625,-0.000170438
1568484492708,2019-09-14T14:08:12.708,50.650,0.000129375,-0.000227187,-0.000171125
1568484492758,2019-09-14T14:08:12.758,50.700,0.000130063,-0.000228250,-0.000170375
1568484492808,2019-09-14T14:08:12.808,50.750,0.000129000,-0.000226812,-0.000170000
1568484492858,2019-09-14T14:08:12.858,50.800,0.000130063,-0.000228313,-0.000170375
1568484492908,2019-09-14T14:08:12.908,50.850,0.000129687,-0.000227563,-0.000171562
1568484492958,2019-09-14T14:08:12.958,50.900,0.000129375,-0.000227938,-0.000170000
1568484493008,2019-09-14T14:08:13.008,50.950,0.000130063,-0.000227563,-0.000171562
1568484493058,2019-09-14T14:08:13.058,51.000,0.000129687,-0.000228250,-0.000169937
1568484493108,2019-09-14T14:08:13.108,51.050,0.000129000,-0.000228313,-0.000171187
1568484493158,2019-09-14T14:08:13.158,51.100,0.000129687,-0.000227187,-0.000171125
1568484493208,2019-09-14T14:08:13.208,51.150,0.000129687,-0.000227563,-0.000171187
1568484493258,2019-09-14T14:08:13.258,51.200,0.000130438,-0.000228250,-0.000171500
1568484493308,2019-09-14T14:08:13.308,51.250,0.000129687,-0.000227938,-0.000171500
1568484493358,2019-09-14T14:08:13.358,51.300,0.000129375,-0.000226812,-0.000171500
1568484493408,2019-09-14T14:08:13.408,51.350,0.000129375,-0.000229000,-0.000171937
1568484493458,2019-09-14T14:08:13.458,51.400,0.000130438,-0.000228625,-0.000171937
1568484493508,2019-09-14T14:08:13.508,51.450,0.000128625,-0.000228625,-0.000171937
1568484493558,2019-09-14T14:08:13.558,51.500,0.000129000,-0.000227563,-0.000171125
1568484493608,2019-09-14T14:08:13.608,51.550,0.000129000,-0.000228313,-0.000171937
1568484493658,2019-09-14T14:08:13.658,51.600,0.000130063,-0.000227938,-0.000170750
1568484493708,2019-09-14T14:08:13.708,51.650,0.000129687,-0.000227938,-0.000171125
1568484493758,2019-09-14T14:08:13.758,51.700,0.000130063,-0.000227938,-0.000171125
1568484493808,2019-09-14T14:08:13.808,51.750,0.000128250,-0.000228625,-0.000171500
1568484493858,2019-09-14T14:08:13.858,51.800,0.000130063,-0.000227187,-0.000169562
1568484493908,2019-09-14T14:08:13.908,51.850,0.000129687,-0.000228250,-0.000172250
1568484493958,2019-09-14T14:08:13.958,51.900,0.000129687,-0.000227563,-0.000170750
1568484494008,2019-09-14T14:08:14.008,51.950,0.000129375,-0.000227938,-0.000171125
1568484494058,2019-09-14T14:08:14.058,52.000,0.000130063,-0.000226812,-0.000171125
1568484494108,2019-09-14T14:08:14.108,52.050,0.000129375,-0.000227563,-0.000171500
1568484494158,2019-09-14T14:08:14.158,52.100,0.000129687,-0.000227938,-0.000170750
1568484494208,2019-09-14T14:08:14.208,52.150,0.000129687,-0.000228313,-0.000171500
1568484494258,2019-09-14T14:08:14.258,52.200,0.000129000,-0.000227938,-0.000171125
1568484494308,2019-09-14T14:08:14.308,52.250,0.000130063,-0.000226812,-0.000171937
1568484494358,2019-09-14T14:08:14.358,52.300,0.000130438,-0.000228313,-0.000171125
1568484494408,2019-09-14T14:08:14.408,52.350,0.000129687,-0.000226812,-0.000171937
1568484494458,2019-09-14T14:08:14.458,52.400,0.000129687,-0.000228625,-0.000170813
1568484494508,2019-09-14T14:08:14.508,52.450,0.000129000,-0.000227938,-0.000171125
1568484494558,2019-09-14T14:08:14.558,52.500,0.000130063,-0.000227563,-0.000171437
1568484494608,2019-09-14T14:08:14.608,52.550,0.000130438,-0.000229375,-0.000172313
1568484494658,2019-09-14T14:08:14.658,52.600,0.000129375,-0.000227938,-0.000171562
1568484494708,2019-09-14T14:08:14.708,52.650,0.000129687,-0.000227938,-0.000171125
1568484494758,2019-09-14T14:08:14.758,52.700,0.000129687,-0.000228313,-0.000171187
1568484494808,2019-09-14T14:08:14.808,52.750,0.000129687,-0.000228313,-0.000171125
1568484494858,2019-09-14T14:08:14.858,52.800,0.000129687,-0.000228313,-0.000171125
1568484494908,2019-09-14T14:08:14.908,52.850,0.000130063,-0.000227938,-0.000171500
1568484494958,2019-09-14T14:08:14.958,52.900,0.000129687,-0.000228250,-0.000171125
1568484495008,2019-09-14T14:08:15.008,52.950,0.000129375,-0.000227938,-0.000172250
1568484495058,2019-09-14T14:08:15.058,53.000,0.000129000,-0.000228313,-0.000171125
1568484495108,2019-09-14T14:08:15.108,53.050,0.000129375,-0.000228313,-0.000170000
1568484495158,2019-09-14T14:08:15.158,53.100,0.000129000,-0.000227938,-0.000170000
1568484495208,2019-09-14T14:08:15.208,53.150,0.000129000,-0.000228625,-0.000171937
1568484495258,2019-09-14T14:08:15.258,53.200,0.000130438,-0.000227563,-0.000170062
1568484495308,2019-09-14T14:08:15.308,53.250,0.000130063,-0.000227187,-0.000171500
1568484495358,2019-09-14T14:08:15.358,53.300,0.000131187,-0.000228313,-0.000170750
1568484495408,2019-09-14T14:08:15.408,53.350,0.000129000,-0.000227563,-0.000170375
1568484495458,2019-09-14T14:08:15.458,53.400,0.000129375,-0.000227563,-0.000170375
1568484495508,2019-09-14T14:08:15.508,53.450,0.000129687,-0.000228250,-0.000171125
1568484495558,2019-09-14T14:08:15.558,53.500,0.000129000,-0.000227563,-0.000170375
1568484495608,2019-09-14T14:08:15.608,53.550,0.000129687,-0.000227938,-0.000171125
1568484495658,2019-09-14T14:08:15.658,53.600,0.000129312,-0.000227938,-0.000169937
1568484495708,2019-09-14T14:08:15.708,53.650,0.000129687,-0.000227938,-0.000170375
1568484495758,2019-09-14T14:08:15.758,53.700,0.000129687,-0.000228313,-0.000170750
1568484495808,2019-09-14T14:08:15.808,53.750,0.000130438,-0.000227938,-0.000171187
1568484495858,2019-09-14T14:08:15.858,53.800,0.000129687,-0.000228313,-0.000170438
1568484495908,2019-09-14T14:08:15.908,53.850,0.000129000,-0.000227938,-0.000170375
1568484495958,2019-09-14T14:08:15.958,53.900,0.000130063,-0.000227938,-0.000169937
1568484496008,2019-09-14T14:08:16.008,53.950,0.000129375,-0.000227938,-0.000171500
1568484496058,2019-09-14T14:08:16.058,54.000,0.000129375,-0.000227187,-0.000170750
1568484496108,2019-09-14T14:08:16.108,54.050,0.000129000,-0.000228250,-0.000171125
1568484496158,2019-09-14T14:08:16.158,54.100,0.000130063,-0.000227938,-0.000169937
1568484496208,2019-09-14T14:08:16.208,54.150,0.000129687,-0.000227563,-0.000169937
1568484496258,2019-09-14T14:08:16.258,54.200,0.000130063,-0.000229000,-0.000171187
1568484496308,2019-09-14T14:08:16.308,54.250,0.000129375,-0.000228625,-0.000170000
1568484496358,2019-09-14T14:08:16.358,54.300,0.000130438,-0.000227938,-0.000169562
1568484496408,2019-09-14T14:08:16.408,54.350,0.000130438,-0.000227938,-0.000170750
1568484496458,2019-09-14T14:08:16.458,54.400,0.000129000,-0.000227938,-0.000171125
1568484496508,2019-09-14T14:08:16.508,54.450,0.000129687,-0.000227938,-0.000169250
1568484496558,2019-09-14T14:08:16.558,54.500,0.000129687,-0.000227563,-0.000169562
1568484496608,2019-09-14T14:08:16.608,54.550,0.000129375,-0.000228250,-0.000169937
1568484496658,2019-09-14T14:08:16.658,54.600,0.000129375,-0.000227938,-0.000170750
1568484496708,2019-09-14T14:08:16.708,54.650,0.000129000,-0.000228250,-0.000169937
1568484496758,2019-09-14T14:08:16.758,54.700,0.000128625,-0.000228625,-0.000171875
1568484496808,2019-09-14T14:08:16.808,54.750,0.000130063,-0.000228313,-0.000171562
1568484496858,2019-09-14T14:08:16.858,54.800,0.000129000,-0.000227563,-0.000170000
1568484496908,2019-09-14T14:08:16.908,54.850,0.000128625,-0.000227563,-0.000171500
1568484496958,2019-09-14T14:08:16.958,54.900,0.000130813,-0.000227563,-0.000170313
1568484497008,2019-09-14T14:08:17.008,54.950,0.000128625,-0.000228313,-0.000171125
1568484497058,2019-09-14T14:08:17.058,55.000,0.000129000,-0.000228313,-0.000170750
1568484497108,2019-09-14T14:08:17.108,55.050,0.000129375,-0.000228250,-0.000169937
1568484497158,2019-09-14T14:08:17.158,55.100,0.000129000,-0.000227563,-0.000171125
1568484497208,2019-09-14T14:08:17.208,55.150,0.000129375,-0.000227938,-0.000169250
1568484497258,2019-09-14T14:08:17.258,55.200,0.000128625,-0.000228625,-0.000170375
1568484497308,2019-09-14T14:08:17.308,55.250,0.000129375,-0.000227563,-0.000170000
1568484497358,2019-09-14T14:08:17.358,55.300,0.000129687,-0.000228313,-0.000171125
1568484497408,2019-09-14T14:08:17.408,55.350,0.000128625,-0.000227938,-0.000170750
1568484497458,2019-09-14T14:08:17.458,55.400,0.000130813,-0.000228625,-0.000170375
1568484497508,2019-09-14T14:08:17.508,55.450,0.000129000,-0.000228625,-0.000170750
1568484497558,2019-09-14T14:08:17.558,55.500,0.000130063,-0.000227563,-0.000168875
1568484497608,2019-09-14T14:08:17.608,55.550,0.000129000,-0.000228625,-0.000171937
1568484497658,2019-09-14T14:08:17.658,55.600,0.000130063,-0.000227938,-0.000171500
1568484497708,2019-09-14T14:08:17.708,55.650,0.000129687,-0.000228625,-0.000170688
1568484497758,2019-09-14T14:08:17.758,55.700,0.000128250,-0.000228250,-0.000170375
1568484497808,2019-09-14T14:08:17.808,55.750,0.000130438,-0.000227563,-0.000171500
1568484497858,2019-09-14T14:08:17.858,55.800,0.000129000,-0.000227938,-0.000171500
1568484497908,2019-09-14T14:08:17.908,55.850,0.000129687,-0.000228250,-0.000169562
1568484497958,2019-09-14T14:08:17.958,55.900,0.000129000,-0.000228625,-0.000170000
1568484498008,2019-09-14T14:08:18.008,55.950,0.000129000,-0.000228313,-0.000171500
1568484498058,2019-09-14T14:08:18.058,56.000,0.000129375,-0.000228313,-0.000171562
1568484498108,2019-09-14T14:08:18.108,56.050,0.000129375,-0.000226438,-0.000170375
1568484498158,2019-09-14T14:08:18.158,56.100,0.000129375,-0.000228313,-0.000170375
1568484498208,2019-09-14T14:08:18.208,56.150,0.000128250,-0.000227563,-0.000169625
1568484498258,2019-09-14T14:08:18.258,56.200,0.000129687,-0.000228625,-0.000170375
1568484498308,2019-09-14T14:08:18.308,56.250,0.000129000,-0.000227938,-0.000169937
1568484498358,2019-09-14T14:08:18.358,56.300,0.000129000,-0.000227938,-0.000170750
1568484498408,2019-09-14T14:08:18.408,56.350,0.000129000,-0.000228250,-0.000170688
1568484498458,2019-09-14T14:08:18.458,56.400,0.000128250,-0.000228625,-0.000169937
1568484498508,2019-09-14T14:08:18.508,56.450,0.000128625,-0.000228313,-0.000170000
1568484498558,2019-09-14T14:08:18.558,56.500,0.000129375,-0.000228313,-0.000170375
1568484498608,2019-09-14T14:08:18.608,56.550,0.000129687,-0.000228250,-0.000169937
1568484498658,2019-09-14T14:08:18.658,56.600,0.000129687,-0.000228625,-0.000170000
1568484498708,2019-09-14T14:08:18.708,56.650,0.000129000,-0.000226125,-0.000170375
1568484498758,2019-09-14T14:08:18.758,56.700,0.000129375,-0.000228625,-0.000170750
1568484498808,2019-09-14T14:08:18.808,56.750,0.000129375,-0.000229000,-0.000170000
1568484498858,2019-09-14T14:08:18.858,56.800,0.000129375,-0.000228313,-0.000170813
1568484498908,2019-09-14T14:08:18.908,56.850,0.000129000,-0.000227938,-0.000169937
1568484498958,2019-09-14T14:08:18.958,56.900,0.000128625,-0.000228313,-0.000168875
1568484499008,2019-09-14T14:08:19.008,56.950,0.000130063,-0.000227938,-0.000169250
1568484499058,2019-09-14T14:08:19.058,57.000,0.000128250,-0.000227938,-0.000170375
1568484499108,2019-09-14T14:08:19.108,57.050,0.000129000,-0.000228250,-0.000169937
1568484499158,2019-09-14T14:08:19.158,57.100,0.000129000,-0.000228625,-0.000170375
1568484499208,2019-09-14T14:08:19.208,57.150,0.000129000,-0.000227938,-0.000169187
1568484499258,2019-09-14T14:08:19.258,57.200,0.000128625,-0.000227187,-0.000169562
1568484499308,2019-09-14T14:08:19.308,57.250,0.000129375,-0.000227938,-0.000170000
1568484499358,2019-09-14T14:08:19.358,57.300,0.000129000,-0.000228625,-0.000170750
1568484499408,2019-09-14T14:08:19.408,57.350,0.000129000,-0.000227938,-0.000170438
1568484499458,2019-09-14T14:08:19.458,57.400,0.000129000,-0.000227938,-0.000170000
1568484499508,2019-09-14T14:08:19.508,57.450,0.000129375,-0.000227563,-0.000169187
1568484499558,2019-09-14T14:08:19.558,57.500,0.000130063,-0.000227563,-0.000169312
1568484499608,2019-09-14T14:08:19.608,57.550,0.000129375,-0.000228625,-0.000169562
1568484499658,2019-09-14T14:08:19.658,57.600,0.000130063,-0.000228625,-0.000169625
1568484499708,2019-09-14T14:08:19.708,57.650,0.000128625,-0.000227563,-0.000170000
1568484499758,2019-09-14T14:08:19.758,57.700,0.000128250,-0.000228313,-0.000170000
1568484499808,2019-09-14T14:08:19.808,57.750,0.000128250,-0.000227938,-0.000169250
1568484499858,2019-09-14T14:08:19.858,57.800,0.000128625,-0.000227563,-0.000170000
1568484499908,2019-09-14T14:08:19.908,57.850,0.000129375,-0.000227938,-0.000170813
1568484499958,2019-09-14T14:08:19.958,57.900,0.000128625,-0.000227187,-0.000170000
1568484500008,2019-09-14T14:08:20.008,57.950,0.000129375,-0.000228625,-0.000171125
1568484500058,2019-09-14T14:08:20.058,58.000,0.000128625,-0.000227938,-0.000170375
1568484500108,2019-09-14T14:08:20.108,58.050,0.000129687,-0.000227563,-0.000170375
1568484500158,2019-09-14T14:08:20.158,58.100,0.000129687,-0.000227563,-0.000170375
1568484500208,2019-09-14T14:08:20.208,58.150,0.000129375,-0.000228250,-0.000170375
1568484500258,2019-09-14T14:08:20.258,58.200,0.000128625,-0.000227563,-0.000170375
1568484500308,2019-09-14T14:08:20.308,58.250,0.000129687,-0.000227938,-0.000170000
1568484500358,2019-09-14T14:08:20.358,58.300,0.000130063,-0.000226812,-0.000169625
1568484500408,2019-09-14T14:08:20.408,58.350,0.000129375,-0.000227563,-0.000170375
1568484500458,2019-09-14T14:08:20.458,58.400,0.000129687,-0.000228250,-0.000170750
1568484500508,2019-09-14T14:08:20.508,58.450,0.000128250,-0.000228313,-0.000169250
1568484500558,2019-09-14T14:08:20.558,58.500,0.000129687,-0.000227938,-0.000169562
1568484500608,2019-09-14T14:08:20.608,58.550,0.000128625,-0.000227187,-0.000170375
1568484500658,2019-09-14T14:08:20.658,58.600,0.000129000,-0.000228250,-0.000170375
1568484500708,2019-09-14T14:08:20.708,58.650,0.000129375,-0.000228625,-0.000170000
1568484500758,2019-09-14T14:08:20.758,58.700,0.000129000,-0.000228687,-0.000168938
1568484500808,2019-09-14T14:08:20.808,58.750,0.000129687,-0.000229375,-0.000169687
1568484500858,2019-09-14T14:08:20.858,58.800,0.000127875,-0.000227563,-0.000170375
1568484500908,2019-09-14T14:08:20.908,58.850,0.000128250,-0.000227563,-0.000171125
1568484500958,2019-09-14T14:08:20.958,58.900,0.000128625,-0.000227563,-0.000170000
1568484501008,2019-09-14T14:08:21.008,58.950,0.000129000,-0.000228625,-0.000169250
1568484501058,2019-09-14T14:08:21.058,59.000,0.000128250,-0.000227938,-0.000169250
1568484501108,2019-09-14T14:08:21.108,59.050,0.000128250,-0.000228313,-0.000170000
1568484501158,2019-09-14T14:08:21.158,59.100,0.000129000,-0.000228313,-0.000169625
1568484501208,2019-09-14T14:08:21.208,59.150,0.000129375,-0.000227938,-0.000169250
1568484501258,2019-09-14T14:08:21.258,59.200,0.000128250,-0.000227563,-0.000170000
1568484501308,2019-09-14T14:08:21.308,59.250,0.000127875,-0.000227938,-0.000170000
1568484501358,2019-09-14T14:08:21.358,59.300,0.000128625,-0.000228250,-0.000170313
1568484501408,2019-09-14T14:08:21.408,59.350,0.000129000,-0.000228250,-0.000170375
1568484501458,2019-09-14T14:08:21.458,59.400,0.000128625,-0.000227187,-0.000170000
1568484501508,2019-09-14T14:08:21.508,59.450,0.000129687,-0.000227563,-0.000170750
1568484501558,2019-09-14T14:08:21.558,59.500,0.000128625,-0.000227938,-0.000170375
1568484501608,2019-09-14T14:08:21.608,59.550,0.000129000,-0.000228625,-0.000170375
1568484501658,2019-09-14T14:08:21.658,59.600,0.000129687,-0.000227938,-0.000170375
1568484501708,2019-09-14T14:08:21.708,59.650,0.000128250,-0.000227563,-0.000169937
1568484501758,2019-09-14T14:08:21.758,59.700,0.000130063,-0.000227563,-0.000170313
1568484501808,2019-09-14T14:08:21.808,59.750,0.000128250,-0.000229375,-0.000169937
1568484501858,2019-09-14T14:08:21.858,59.800,0.000129375,-0.000227938,-0.000170000
1568484501908,2019-09-14T14:08:21.908,59.850,0.000128625,-0.000227938,-0.000169937
1568484501958,2019-09-14T14:08:21.958,59.900,0.000128625,-0.000228313,-0.000170375
1568484502008,2019-09-14T14:08:22.008,59.950,0.000129000,-0.000227938,-0.000170375
1568484502058,2019-09-14T14:08:22.058,60.000,0.000129000,-0.000227938,-0.000170750
1568484502108,2019-09-14T14:08:22.108,60.050,0.000128625,-0.000227563,-0.000170375
1568484502158,2019-09-14T14:08:22.158,60.100,0.000129375,-0.000228313,-0.000170000
1568484502208,2019-09-14T14:08:22.208,60.150,0.000129375,-0.000227563,-0.000170750
1568484502258,2019-09-14T14:08:22.258,60.200,0.000128250,-0.000227563,-0.000169562
1568484502308,2019-09-14T14:08:22.308,60.250,0.000128250,-0.000227938,-0.000170375
1568484502358,2019-09-14T14:08:22.358,60.300,0.000129000,-0.000228625,-0.000170375
1568484502408,2019-09-14T14:08:22.408,60.350,0.000128625,-0.000228250,-0.000171125
1568484502458,2019-09-14T14:08:22.458,60.400,0.000127875,-0.000227938,-0.000170688
1568484502508,2019-09-14T14:08:22.508,60.450,0.000128625,-0.000228250,-0.000169937
1568484502558,2019-09-14T14:08:22.558,60.500,0.000128625,-0.000228313,-0.000170375
1568484502608,2019-09-14T14:08:22.608,60.550,0.000129000,-0.000228313,-0.000168875
1568484502658,2019-09-14T14:08:22.658,60.600,0.000128250,-0.000228625,-0.000170000
1568484502708,2019-09-14T14:08:22.708,60.650,0.000128625,-0.000227187,-0.000168750
1568484502758,2019-09-14T14:08:22.758,60.700,0.000129375,-0.000228250,-0.000170750
1568484502808,2019-09-14T14:08:22.808,60.750,0.000130063,-0.000227563,-0.000170750
1568484502858,2019-09-14T14:08:22.858,60.800,0.000130063,-0.000227187,-0.000170375
1568484502908,2019-09-14T14:08:22.908,60.850,0.000128250,-0.000227563,-0.000168750
1568484502958,2019-09-14T14:08:22.958,60.900,0.000127875,-0.000228313,-0.000170750
1568484503008,2019-09-14T14:08:23.008,60.950,0.000129375,-0.000228313,-0.000169625
1568484503058,2019-09-14T14:08:23.058,61.000,0.000128250,-0.000227938,-0.000169937
1568484503108,2019-09-14T14:08:23.108,61.050,0.000128625,-0.000229000,-0.000170000
1568484503158,2019-09-14T14:08:23.158,61.100,0.000128250,-0.000227938,-0.000168875
1568484503208,2019-09-14T14:08:23.208,61.150,0.000128625,-0.000228625,-0.000169937
1568484503258,2019-09-14T14:08:23.258,61.200,0.000128625,-0.000227187,-0.000169937
1568484503308,2019-09-14T14:08:23.308,61.250,0.000129000,-0.000227563,-0.000171437
1568484503358,2019-09-14T14:08:23.358,61.300,0.000129375,-0.000227563,-0.000170375
1568484503408,2019-09-14T14:08:23.408,61.350,0.000129375,-0.000228313,-0.000169625
1568484503458,2019-09-14T14:08:23.458,61.400,0.000128625,-0.000226812,-0.000170375
1568484503508,2019-09-14T14:08:23.508,61.450,0.000129000,-0.000227187,-0.000170688
1568484503558,2019-09-14T14:08:23.558,61.500,0.000129000,-0.000227938,-0.000170375
1568484503608,2019-09-14T14:08:23.608,61.550,0.000129375,-0.000227938,-0.000170750
1568484503658,2019-09-14T14:08:23.658,61.600,0.000129000,-0.000227938,-0.000169937
1568484503708,2019-09-14T14:08:23.708,61.650,0.000129375,-0.000227938,-0.000169625
1568484503758,2019-09-14T14:08:23.758,61.700,0.000128250,-0.000227938,-0.000169937
1568484503808,2019-09-14T14:08:23.808,61.750,0.000129375,-0.000228313,-0.000169250
1568484503858,2019-09-14T14:08:23.858,61.800,0.000130063,-0.000227563,-0.000168875
1568484503908,2019-09-14T14:08:23.908,61.850,0.000129375,-0.000227563,-0.000169625
1568484503958,2019-09-14T14:08:23.958,61.900,0.000129375,-0.000226812,-0.000169562
