epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492602874,2019-09-14T16:23:22.874,46.450,0.000144250,-0.000204625,-0.000137000
1568492602924,2019-09-14T16:23:22.924,46.500,0.000145688,-0.000204250,-0.000137375
1568492602974,2019-09-14T16:23:22.974,46.550,0.000148562,-0.000205375,-0.000137375
1568492603024,2019-09-14T16:23:23.024,46.600,0.000152562,-0.000204625,-0.000136250
1568492603074,2019-09-14T16:23:23.074,46.650,0.000155438,-0.000204250,-0.000136250
1568492603124,2019-09-14T16:23:23.124,46.700,0.000155812,-0.000205375,-0.000134313
1568492603174,2019-09-14T16:23:23.174,46.750,0.000156875,-0.000205000,-0.000135500
1568492603224,2019-09-14T16:23:23.224,46.800,0.000156875,-0.000206438,-0.000137000
1568492603274,2019-09-14T16:23:23.274,46.850,0.000156562,-0.000206062,-0.000137375
1568492603324,2019-09-14T16:23:23.324,46.900,0.000156875,-0.000204625,-0.000138125
1568492603374,2019-09-14T16:23:23.374,46.950,0.000156875,-0.000206062,-0.000138500
1568492603424,2019-09-14T16:23:23.424,47.000,0.000155812,-0.000206438,-0.000138500
1568492603474,2019-09-14T16:23:23.474,47.050,0.000155812,-0.000205750,-0.000140063
1568492603524,2019-09-14T16:23:23.524,47.100,0.000155812,-0.000206438,-0.000139250
1568492603574,2019-09-14T16:23:23.574,47.150,0.000155125,-0.000206062,-0.000140812
1568492603624,2019-09-14T16:23:23.624,47.200,0.000155438,-0.000206438,-0.000141187
1568492603674,2019-09-14T16:23:23.674,47.250,0.000154000,-0.000205750,-0.000141500
1568492603724,2019-09-14T16:23:23.724,47.300,0.000152187,-0.000207500,-0.000141875
1568492603774,2019-09-14T16:23:23.774,47.350,0.000147125,-0.000207500,-0.000140750
1568492603824,2019-09-14T16:23:23.824,47.400,0.000143187,-0.000208625,-0.000139625
1568492603874,2019-09-14T16:23:23.874,47.450,0.000140250,-0.000207875,-0.000137750
1568492603924,2019-09-14T16:23:23.924,47.500,0.000138438,-0.000209000,-0.000136250
1568492603974,2019-09-14T16:23:23.974,47.550,0.000139563,-0.000207875,-0.000135500
1568492604024,2019-09-14T16:23:24.024,47.600,0.000137000,-0.000209000,-0.000134313
1568492604074,2019-09-14T16:23:24.074,47.650,0.000136313,-0.000208250,-0.000135125
1568492604124,2019-09-14T16:23:24.124,47.700,0.000135187,-0.000209000,-0.000134688
1568492604174,2019-09-14T16:23:24.174,47.750,0.000135187,-0.000208625,-0.000132000
1568492604224,2019-09-14T16:23:24.224,47.800,0.000135938,-0.000209312,-0.000132438
1568492604274,2019-09-14T16:23:24.274,47.850,0.000136625,-0.000210062,-0.000130563
1568492604324,2019-09-14T16:23:24.324,47.900,0.000135562,-0.000209000,-0.000130188
1568492604374,2019-09-14T16:23:24.374,47.950,0.000134812,-0.000208625,-0.000131312
1568492604424,2019-09-14T16:23:24.424,48.000,0.000134875,-0.000208250,-0.000131750
1568492604474,2019-09-14T16:23:24.474,48.050,0.000134812,-0.000208250,-0.000132063
1568492604524,2019-09-14T16:23:24.524,48.100,0.000133750,-0.000207875,-0.000133187
1568492604574,2019-09-14T16:23:24.574,48.150,0.000134125,-0.000206438,-0.000132875
1568492604624,2019-09-14T16:23:24.624,48.200,0.000133750,-0.000207188,-0.000133250
1568492604674,2019-09-14T16:23:24.674,48.250,0.000133062,-0.000205000,-0.000132438
1568492604724,2019-09-14T16:23:24.724,48.300,0.000134125,-0.000206438,-0.000133250
1568492604774,2019-09-14T16:23:24.774,48.350,0.000134812,-0.000206438,-0.000133938
1568492604824,2019-09-14T16:23:24.824,48.400,0.000134875,-0.000205750,-0.000134688
1568492604874,2019-09-14T16:23:24.874,48.450,0.000135562,-0.000204625,-0.000134750
1568492604924,2019-09-14T16:23:24.924,48.500,0.000134875,-0.000205375,-0.000132875
1568492604974,2019-09-14T16:23:24.974,48.550,0.000134125,-0.000205000,-0.000131312
1568492605024,2019-09-14T16:23:25.024,48.600,0.000134875,-0.000204250,-0.000131750
1568492605074,2019-09-14T16:23:25.074,48.650,0.000135562,-0.000203937,-0.000130563
1568492605124,2019-09-14T16:23:25.124,48.700,0.000135938,-0.000204250,-0.000129062
1568492605174,2019-09-14T16:23:25.174,48.750,0.000134875,-0.000203937,-0.000129062
1568492605224,2019-09-14T16:23:25.224,48.800,0.000135562,-0.000203188,-0.000128688
1568492605274,2019-09-14T16:23:25.274,48.850,0.000134500,-0.000202125,-0.000126062
1568492605324,2019-09-14T16:23:25.324,48.900,0.000135187,-0.000201750,-0.000123063
1568492605374,2019-09-14T16:23:25.374,48.950,0.000135187,-0.000201750,-0.000123750
1568492605424,2019-09-14T16:23:25.424,49.000,0.000135562,-0.000200688,-0.000123375
1568492605474,2019-09-14T16:23:25.474,49.050,0.000133750,-0.000201000,-0.000123375
1568492605524,2019-09-14T16:23:25.524,49.100,0.000134125,-0.000200312,-0.000123063
1568492605574,2019-09-14T16:23:25.574,49.150,0.000134125,-0.000199563,-0.000123375
1568492605624,2019-09-14T16:23:25.624,49.200,0.000133750,-0.000198875,-0.000124875
1568492605674,2019-09-14T16:23:25.674,49.250,0.000134125,-0.000199188,-0.000126062
1568492605724,2019-09-14T16:23:25.724,49.300,0.000133750,-0.000198125,-0.000125250
1568492605774,2019-09-14T16:23:25.774,49.350,0.000131938,-0.000197438,-0.000125687
1568492605824,2019-09-14T16:23:25.824,49.400,0.000133062,-0.000197750,-0.000125625
1568492605874,2019-09-14T16:23:25.874,49.450,0.000133062,-0.000195937,-0.000125687
1568492605924,2019-09-14T16:23:25.924,49.500,0.000133750,-0.000197375,-0.000127500
1568492605974,2019-09-14T16:23:25.974,49.550,0.000133375,-0.000195937,-0.000127937
1568492606024,2019-09-14T16:23:26.024,49.600,0.000133375,-0.000196312,-0.000127562
1568492606074,2019-09-14T16:23:26.074,49.650,0.000133062,-0.000195563,-0.000126438
1568492606124,2019-09-14T16:23:26.124,49.700,0.000133375,-0.000195563,-0.000126375
1568492606174,2019-09-14T16:23:26.174,49.750,0.000134500,-0.000194875,-0.000126062
1568492606224,2019-09-14T16:23:26.224,49.800,0.000135187,-0.000194875,-0.000126438
1568492606274,2019-09-14T16:23:26.274,49.850,0.000135187,-0.000195625,-0.000125687
1568492606324,2019-09-14T16:23:26.324,49.900,0.000134812,-0.000194500,-0.000126375
1568492606374,2019-09-14T16:23:26.374,49.950,0.000137375,-0.000194500,-0.000127125
1568492606424,2019-09-14T16:23:26.424,50.000,0.000136313,-0.000194875,-0.000125687
1568492606474,2019-09-14T16:23:26.474,50.050,0.000137750,-0.000194875,-0.000126750
1568492606524,2019-09-14T16:23:26.524,50.100,0.000137375,-0.000195625,-0.000126438
1568492606574,2019-09-14T16:23:26.574,50.150,0.000135938,-0.000195250,-0.000127125
1568492606624,2019-09-14T16:23:26.624,50.200,0.000135562,-0.000194500,-0.000127125
1568492606674,2019-09-14T16:23:26.674,50.250,0.000135938,-0.000195563,-0.000127562
1568492606724,2019-09-14T16:23:26.724,50.300,0.000136313,-0.000195250,-0.000127937
1568492606774,2019-09-14T16:23:26.774,50.350,0.000135938,-0.000195937,-0.000129062
1568492606824,2019-09-14T16:23:26.824,50.400,0.000136625,-0.000193438,-0.000129437
1568492606874,2019-09-14T16:23:26.874,50.450,0.000137000,-0.000194500,-0.000129062
1568492606924,2019-09-14T16:23:26.924,50.500,0.000136625,-0.000194125,-0.000128625
1568492606974,2019-09-14T16:23:26.974,50.550,0.000137375,-0.000193750,-0.000129812
1568492607024,2019-09-14T16:23:27.024,50.600,0.000138438,-0.000193813,-0.000130563
1568492607074,2019-09-14T16:23:27.074,50.650,0.000139563,-0.000193063,-0.000131312
1568492607124,2019-09-14T16:23:27.124,50.700,0.000140250,-0.000194125,-0.000130563
1568492607174,2019-09-14T16:23:27.174,50.750,0.000140250,-0.000193438,-0.000131312
1568492607224,2019-09-14T16:23:27.224,50.800,0.000142437,-0.000194125,-0.000130937
1568492607274,2019-09-14T16:23:27.274,50.850,0.000141688,-0.000193063,-0.000131312
1568492607324,2019-09-14T16:23:27.324,50.900,0.000142063,-0.000193438,-0.000132063
1568492607374,2019-09-14T16:23:27.374,50.950,0.000141375,-0.000193438,-0.000132063
1568492607424,2019-09-14T16:23:27.424,51.000,0.000140250,-0.000193063,-0.000132063
1568492607474,2019-09-14T16:23:27.474,51.050,0.000138812,-0.000192312,-0.000130563
1568492607524,2019-09-14T16:23:27.524,51.100,0.000141375,-0.000192312,-0.000129812
1568492607574,2019-09-14T16:23:27.574,51.150,0.000139875,-0.000193063,-0.000129437
1568492607624,2019-09-14T16:23:27.624,51.200,0.000139187,-0.000192312,-0.000129437
1568492607674,2019-09-14T16:23:27.674,51.250,0.000139938,-0.000192687,-0.000129437
1568492607724,2019-09-14T16:23:27.724,51.300,0.000138812,-0.000192312,-0.000130188
1568492607774,2019-09-14T16:23:27.774,51.350,0.000138438,-0.000193063,-0.000131687
1568492607824,2019-09-14T16:23:27.824,51.400,0.000137750,-0.000193063,-0.000132438
1568492607874,2019-09-14T16:23:27.874,51.450,0.000137000,-0.000192687,-0.000132813
1568492607924,2019-09-14T16:23:27.924,51.500,0.000136313,-0.000192312,-0.000135500
1568492607974,2019-09-14T16:23:27.974,51.550,0.000134875,-0.000192000,-0.000135875
1568492608024,2019-09-14T16:23:28.024,51.600,0.000135187,-0.000191625,-0.000137437
1568492608074,2019-09-14T16:23:28.074,51.650,0.000134125,-0.000191625,-0.000137750
1568492608124,2019-09-14T16:23:28.124,51.700,0.000134500,-0.000191625,-0.000138125
1568492608174,2019-09-14T16:23:28.174,51.750,0.000135187,-0.000190875,-0.000139250
1568492608224,2019-09-14T16:23:28.224,51.800,0.000133375,-0.000191625,-0.000139625
1568492608274,2019-09-14T16:23:28.274,51.850,0.000131250,-0.000192000,-0.000139250
1568492608324,2019-09-14T16:23:28.324,51.900,0.000130125,-0.000191250,-0.000137688
1568492608374,2019-09-14T16:23:28.374,51.950,0.000130125,-0.000191625,-0.000137312
1568492608424,2019-09-14T16:23:28.424,52.000,0.000129812,-0.000191250,-0.000137375
1568492608474,2019-09-14T16:23:28.474,52.050,0.000128313,-0.000191250,-0.000136937
1568492608524,2019-09-14T16:23:28.524,52.100,0.000126875,-0.000190500,-0.000135813
1568492608574,2019-09-14T16:23:28.574,52.150,0.000126188,-0.000190187,-0.000136625
1568492608624,2019-09-14T16:23:28.624,52.200,0.000125063,-0.000189062,-0.000136937
1568492608674,2019-09-14T16:23:28.674,52.250,0.000125063,-0.000189813,-0.000135875
1568492608724,2019-09-14T16:23:28.724,52.300,0.000123625,-0.000188687,-0.000136937
1568492608774,2019-09-14T16:23:28.774,52.350,0.000123625,-0.000188000,-0.000137688
1568492608824,2019-09-14T16:23:28.824,52.400,0.000120750,-0.000186937,-0.000138125
1568492608874,2019-09-14T16:23:28.874,52.450,0.000120000,-0.000185813,-0.000139625
1568492608924,2019-09-14T16:23:28.924,52.500,0.000118938,-0.000185125,-0.000140375
1568492608974,2019-09-14T16:23:28.974,52.550,0.000118563,-0.000184375,-0.000141125
1568492609024,2019-09-14T16:23:29.024,52.600,0.000117500,-0.000184000,-0.000142250
1568492609074,2019-09-14T16:23:29.074,52.650,0.000117500,-0.000183625,-0.000142250
1568492609124,2019-09-14T16:23:29.124,52.700,0.000117500,-0.000183312,-0.000143000
1568492609174,2019-09-14T16:23:29.174,52.750,0.000117500,-0.000182188,-0.000143375
1568492609224,2019-09-14T16:23:29.224,52.800,0.000117875,-0.000181500,-0.000144875
1568492609274,2019-09-14T16:23:29.274,52.850,0.000118187,-0.000181875,-0.000144125
1568492609324,2019-09-14T16:23:29.324,52.900,0.000118563,-0.000182937,-0.000143750
1568492609374,2019-09-14T16:23:29.374,52.950,0.000117875,-0.000183312,-0.000142937
1568492609424,2019-09-14T16:23:29.424,53.000,0.000118563,-0.000183625,-0.000142625
1568492609474,2019-09-14T16:23:29.474,53.050,0.000118938,-0.000184000,-0.000141875
1568492609524,2019-09-14T16:23:29.524,53.100,0.000117875,-0.000183688,-0.000142250
1568492609574,2019-09-14T16:23:29.574,53.150,0.000118563,-0.000182937,-0.000142937
1568492609624,2019-09-14T16:23:29.624,53.200,0.000117500,-0.000182562,-0.000141813
1568492609674,2019-09-14T16:23:29.674,53.250,0.000117500,-0.000183312,-0.000142250
1568492609724,2019-09-14T16:23:29.724,53.300,0.000116000,-0.000182188,-0.000141375
1568492609774,2019-09-14T16:23:29.774,53.350,0.000116375,-0.000182562,-0.000139938
1568492609824,2019-09-14T16:23:29.824,53.400,0.000116375,-0.000183312,-0.000139250
1568492609874,2019-09-14T16:23:29.874,53.450,0.000115312,-0.000182188,-0.000138438
1568492609924,2019-09-14T16:23:29.924,53.500,0.000114562,-0.000181813,-0.000138063
1568492609974,2019-09-14T16:23:29.974,53.550,0.000113500,-0.000182188,-0.000138438
1568492610024,2019-09-14T16:23:30.024,53.600,0.000114562,-0.000181125,-0.000139187
1568492610074,2019-09-14T16:23:30.074,53.650,0.000113500,-0.000181125,-0.000138438
1568492610124,2019-09-14T16:23:30.124,53.700,0.000112437,-0.000179688,-0.000139563
1568492610174,2019-09-14T16:23:30.174,53.750,0.000112063,-0.000180063,-0.000140000
1568492610224,2019-09-14T16:23:30.224,53.800,0.000111687,-0.000177500,-0.000141438
1568492610274,2019-09-14T16:23:30.274,53.850,0.000112813,-0.000179312,-0.000140313
1568492610324,2019-09-14T16:23:30.324,53.900,0.000113875,-0.000179312,-0.000142188
1568492610374,2019-09-14T16:23:30.374,53.950,0.000115312,-0.000179688,-0.000142562
1568492610424,2019-09-14T16:23:30.424,54.000,0.000116750,-0.000180375,-0.000143375
1568492610474,2019-09-14T16:23:30.474,54.050,0.000116375,-0.000180063,-0.000142937
1568492610524,2019-09-14T16:23:30.524,54.100,0.000116750,-0.000180750,-0.000142188
1568492610574,2019-09-14T16:23:30.574,54.150,0.000116750,-0.000180750,-0.000142937
1568492610624,2019-09-14T16:23:30.624,54.200,0.000116375,-0.000180375,-0.000141813
1568492610674,2019-09-14T16:23:30.674,54.250,0.000116375,-0.000180375,-0.000142188
1568492610724,2019-09-14T16:23:30.724,54.300,0.000116750,-0.000181500,-0.000141438
1568492610774,2019-09-14T16:23:30.774,54.350,0.000116375,-0.000180750,-0.000141500
1568492610824,2019-09-14T16:23:30.824,54.400,0.000116375,-0.000182188,-0.000140375
1568492610874,2019-09-14T16:23:30.874,54.450,0.000116375,-0.000180375,-0.000138438
1568492610924,2019-09-14T16:23:30.924,54.500,0.000116375,-0.000180750,-0.000138063
1568492610974,2019-09-14T16:23:30.974,54.550,0.000117500,-0.000181813,-0.000137312
1568492611024,2019-09-14T16:23:31.024,54.600,0.000118187,-0.000180750,-0.000137312
1568492611074,2019-09-14T16:23:31.074,54.650,0.000117500,-0.000180750,-0.000139563
1568492611124,2019-09-14T16:23:31.124,54.700,0.000117125,-0.000181125,-0.000138438
1568492611174,2019-09-14T16:23:31.174,54.750,0.000118187,-0.000181500,-0.000138063
1568492611224,2019-09-14T16:23:31.224,54.800,0.000118187,-0.000181813,-0.000138812
1568492611274,2019-09-14T16:23:31.274,54.850,0.000119312,-0.000180000,-0.000139125
1568492611324,2019-09-14T16:23:31.324,54.900,0.000118563,-0.000180375,-0.000138063
1568492611374,2019-09-14T16:23:31.374,54.950,0.000119625,-0.000180375,-0.000138812
1568492611424,2019-09-14T16:23:31.424,55.000,0.000118938,-0.000181125,-0.000139563
1568492611474,2019-09-14T16:23:31.474,55.050,0.000121125,-0.000180750,-0.000138812
1568492611524,2019-09-14T16:23:31.524,55.100,0.000122187,-0.000181500,-0.000139187
1568492611574,2019-09-14T16:23:31.574,55.150,0.000122875,-0.000182562,-0.000139187
1568492611624,2019-09-14T16:23:31.624,55.200,0.000122875,-0.000182562,-0.000139187
1568492611674,2019-09-14T16:23:31.674,55.250,0.000123625,-0.000183312,-0.000138438
1568492611724,2019-09-14T16:23:31.724,55.300,0.000124688,-0.000184750,-0.000138000
1568492611774,2019-09-14T16:23:31.774,55.350,0.000126125,-0.000183625,-0.000136125
1568492611824,2019-09-14T16:23:31.824,55.400,0.000126500,-0.000185813,-0.000136563
1568492611874,2019-09-14T16:23:31.874,55.450,0.000126875,-0.000185438,-0.000135000
1568492611924,2019-09-14T16:23:31.924,55.500,0.000127250,-0.000184375,-0.000135375
1568492611974,2019-09-14T16:23:31.974,55.550,0.000128000,-0.000185813,-0.000134688
1568492612024,2019-09-14T16:23:32.024,55.600,0.000129750,-0.000186562,-0.000133500
1568492612074,2019-09-14T16:23:32.074,55.650,0.000129750,-0.000187250,-0.000130875
1568492612124,2019-09-14T16:23:32.124,55.700,0.000131187,-0.000188000,-0.000128563
1568492612174,2019-09-14T16:23:32.174,55.750,0.000133062,-0.000188000,-0.000129000
1568492612224,2019-09-14T16:23:32.224,55.800,0.000131938,-0.000189062,-0.000127500
1568492612274,2019-09-14T16:23:32.274,55.850,0.000132688,-0.000188687,-0.000126313
1568492612324,2019-09-14T16:23:32.324,55.900,0.000133750,-0.000188687,-0.000125187
1568492612374,2019-09-14T16:23:32.374,55.950,0.000133375,-0.000188687,-0.000122187
1568492612424,2019-09-14T16:23:32.424,56.000,0.000133375,-0.000188000,-0.000119563
1568492612474,2019-09-14T16:23:32.474,56.050,0.000132313,-0.000188375,-0.000118437
1568492612524,2019-09-14T16:23:32.524,56.100,0.000131562,-0.000188375,-0.000116562
1568492612574,2019-09-14T16:23:32.574,56.150,0.000129750,-0.000187250,-0.000115063
1568492612624,2019-09-14T16:23:32.624,56.200,0.000131562,-0.000187250,-0.000112813
1568492612674,2019-09-14T16:23:32.674,56.250,0.000129062,-0.000187625,-0.000113500
1568492612724,2019-09-14T16:23:32.724,56.300,0.000128688,-0.000187250,-0.000115000
1568492612774,2019-09-14T16:23:32.774,56.350,0.000129750,-0.000187625,-0.000113938
1568492612824,2019-09-14T16:23:32.824,56.400,0.000130875,-0.000187625,-0.000114625
1568492612874,2019-09-14T16:23:32.874,56.450,0.000131938,-0.000188687,-0.000113500
1568492612924,2019-09-14T16:23:32.924,56.500,0.000129437,-0.000189062,-0.000113125
1568492612974,2019-09-14T16:23:32.974,56.550,0.000128688,-0.000187625,-0.000110875
1568492613024,2019-09-14T16:23:33.024,56.600,0.000125812,-0.000185813,-0.000107500
1568492613074,2019-09-14T16:23:33.074,56.650,0.000124688,-0.000185438,-0.000107125
1568492613124,2019-09-14T16:23:33.124,56.700,0.000123625,-0.000184750,-0.000106000
1568492613174,2019-09-14T16:23:33.174,56.750,0.000122187,-0.000183312,-0.000105250
1568492613224,2019-09-14T16:23:33.224,56.800,0.000120750,-0.000181813,-0.000103687
1568492613274,2019-09-14T16:23:33.274,56.850,0.000120750,-0.000181813,-0.000102937
1568492613324,2019-09-14T16:23:33.324,56.900,0.000118563,-0.000181125,-0.000103313
1568492613374,2019-09-14T16:23:33.374,56.950,0.000119312,-0.000181125,-0.000102937
1568492613424,2019-09-14T16:23:33.424,57.000,0.000120375,-0.000181500,-0.000100688
1568492613474,2019-09-14T16:23:33.474,57.050,0.000120750,-0.000181813,-0.000100688
1568492613524,2019-09-14T16:23:33.524,57.100,0.000120000,-0.000182188,-0.000102187
1568492613574,2019-09-14T16:23:33.574,57.150,0.000120750,-0.000181813,-0.000102937
1568492613624,2019-09-14T16:23:33.624,57.200,0.000121438,-0.000183625,-0.000102187
1568492613674,2019-09-14T16:23:33.674,57.250,0.000123250,-0.000182562,-0.000102563
1568492613724,2019-09-14T16:23:33.724,57.300,0.000125812,-0.000185438,-0.000103000
1568492613774,2019-09-14T16:23:33.774,57.350,0.000130125,-0.000185813,-0.000104438
1568492613824,2019-09-14T16:23:33.824,57.400,0.000132688,-0.000187250,-0.000105937
1568492613874,2019-09-14T16:23:33.874,57.450,0.000135562,-0.000188687,-0.000104062
1568492613924,2019-09-14T16:23:33.924,57.500,0.000138063,-0.000189062,-0.000106313
1568492613974,2019-09-14T16:23:33.974,57.550,0.000138812,-0.000189438,-0.000106375
1568492614024,2019-09-14T16:23:34.024,57.600,0.000141312,-0.000189438,-0.000107438
1568492614074,2019-09-14T16:23:34.074,57.650,0.000141375,-0.000188687,-0.000107500
1568492614124,2019-09-14T16:23:34.124,57.700,0.000141688,-0.000188375,-0.000106375
1568492614174,2019-09-14T16:23:34.174,57.750,0.000142063,-0.000188375,-0.000106750
1568492614224,2019-09-14T16:23:34.224,57.800,0.000141688,-0.000187625,-0.000105188
1568492614274,2019-09-14T16:23:34.274,57.850,0.000142812,-0.000187250,-0.000105563
1568492614324,2019-09-14T16:23:34.324,57.900,0.000142063,-0.000186562,-0.000104875
1568492614374,2019-09-14T16:23:34.374,57.950,0.000143500,-0.000187250,-0.000106375
1568492614424,2019-09-14T16:23:34.424,58.000,0.000143875,-0.000185813,-0.000104062
1568492614474,2019-09-14T16:23:34.474,58.050,0.000143125,-0.000186875,-0.000103687
1568492614524,2019-09-14T16:23:34.524,58.100,0.000138812,-0.000186562,-0.000103375
1568492614574,2019-09-14T16:23:34.574,58.150,0.000135187,-0.000185813,-0.000103375
1568492614624,2019-09-14T16:23:34.624,58.200,0.000131250,-0.000184375,-0.000102187
1568492614674,2019-09-14T16:23:34.674,58.250,0.000127625,-0.000185125,-0.000103750
1568492614724,2019-09-14T16:23:34.724,58.300,0.000126125,-0.000184750,-0.000103313
1568492614774,2019-09-14T16:23:34.774,58.350,0.000126125,-0.000184000,-0.000105188
1568492614824,2019-09-14T16:23:34.824,58.400,0.000126500,-0.000183625,-0.000102937
1568492614874,2019-09-14T16:23:34.874,58.450,0.000126500,-0.000185062,-0.000104438
1568492614924,2019-09-14T16:23:34.924,58.500,0.000126875,-0.000184000,-0.000104812
1568492614974,2019-09-14T16:23:34.974,58.550,0.000125812,-0.000184000,-0.000106000
1568492615024,2019-09-14T16:23:35.024,58.600,0.000127250,-0.000184375,-0.000105625
1568492615074,2019-09-14T16:23:35.074,58.650,0.000126188,-0.000185125,-0.000107125
1568492615124,2019-09-14T16:23:35.124,58.700,0.000126875,-0.000185438,-0.000106375
1568492615174,2019-09-14T16:23:35.174,58.750,0.000126125,-0.000184750,-0.000107063
1568492615224,2019-09-14T16:23:35.224,58.800,0.000124000,-0.000184375,-0.000106750
1568492615274,2019-09-14T16:23:35.274,58.850,0.000124000,-0.000184750,-0.000105188
1568492615324,2019-09-14T16:23:35.324,58.900,0.000124000,-0.000183312,-0.000106000
1568492615374,2019-09-14T16:23:35.374,58.950,0.000122563,-0.000184375,-0.000105625
1568492615424,2019-09-14T16:23:35.424,59.000,0.000123625,-0.000183250,-0.000104812
1568492615474,2019-09-14T16:23:35.474,59.050,0.000122563,-0.000182937,-0.000103687
1568492615524,2019-09-14T16:23:35.524,59.100,0.000122187,-0.000182562,-0.000104438
1568492615574,2019-09-14T16:23:35.574,59.150,0.000122875,-0.000183312,-0.000103750
1568492615624,2019-09-14T16:23:35.624,59.200,0.000123625,-0.000182937,-0.000103687
1568492615674,2019-09-14T16:23:35.674,59.250,0.000125063,-0.000184000,-0.000103687
1568492615724,2019-09-14T16:23:35.724,59.300,0.000125437,-0.000184000,-0.000103313
1568492615774,2019-09-14T16:23:35.774,59.350,0.000125437,-0.000184750,-0.000104062
1568492615824,2019-09-14T16:23:35.824,59.400,0.000124375,-0.000184750,-0.000104438
1568492615874,2019-09-14T16:23:35.874,59.450,0.000125812,-0.000185813,-0.000105563
1568492615924,2019-09-14T16:23:35.924,59.500,0.000125063,-0.000185438,-0.000106687
1568492615974,2019-09-14T16:23:35.974,59.550,0.000126188,-0.000185125,-0.000106375
1568492616024,2019-09-14T16:23:36.024,59.600,0.000126125,-0.000186188,-0.000106687
1568492616074,2019-09-14T16:23:36.074,59.650,0.000125437,-0.000185813,-0.000109750
1568492616124,2019-09-14T16:23:36.124,59.700,0.000125063,-0.000187250,-0.000110125
1568492616174,2019-09-14T16:23:36.174,59.750,0.000125812,-0.000187250,-0.000109750
1568492616224,2019-09-14T16:23:36.224,59.800,0.000125437,-0.000188000,-0.000109750
1568492616274,2019-09-14T16:23:36.274,59.850,0.000125437,-0.000188000,-0.000111250
1568492616324,2019-09-14T16:23:36.324,59.900,0.000125063,-0.000186562,-0.000109750
1568492616374,2019-09-14T16:23:36.374,59.950,0.000122875,-0.000186188,-0.000109375
1568492616424,2019-09-14T16:23:36.424,60.000,0.000122563,-0.000186875,-0.000108625
1568492616474,2019-09-14T16:23:36.474,60.050,0.000124000,-0.000186188,-0.000108250
1568492616524,2019-09-14T16:23:36.524,60.100,0.000123625,-0.000186562,-0.000107812
1568492616574,2019-09-14T16:23:36.574,60.150,0.000123625,-0.000185813,-0.000106750
1568492616624,2019-09-14T16:23:36.624,60.200,0.000123625,-0.000185062,-0.000108188
1568492616674,2019-09-14T16:23:36.674,60.250,0.000123250,-0.000186188,-0.000107438
1568492616724,2019-09-14T16:23:36.724,60.300,0.000124688,-0.000185438,-0.000106750
1568492616774,2019-09-14T16:23:36.774,60.350,0.000125812,-0.000186188,-0.000106750
1568492616824,2019-09-14T16:23:36.824,60.400,0.000126500,-0.000186562,-0.000106687
1568492616874,2019-09-14T16:23:36.874,60.450,0.000127625,-0.000186875,-0.000107125
1568492616924,2019-09-14T16:23:36.924,60.500,0.000128313,-0.000187250,-0.000107812
1568492616974,2019-09-14T16:23:36.974,60.550,0.000129750,-0.000188375,-0.000109750
1568492617024,2019-09-14T16:23:37.024,60.600,0.000130125,-0.000188687,-0.000109750
1568492617074,2019-09-14T16:23:37.074,60.650,0.000131562,-0.000189438,-0.000109750
1568492617124,2019-09-14T16:23:37.124,60.700,0.000131187,-0.000190125,-0.000111250
1568492617174,2019-09-14T16:23:37.174,60.750,0.000130500,-0.000190187,-0.000110938
1568492617224,2019-09-14T16:23:37.224,60.800,0.000130875,-0.000189438,-0.000111250
1568492617274,2019-09-14T16:23:37.274,60.850,0.000128313,-0.000189438,-0.000111250
1568492617324,2019-09-14T16:23:37.324,60.900,0.000128313,-0.000189062,-0.000111250
1568492617374,2019-09-14T16:23:37.374,60.950,0.000126188,-0.000190125,-0.000112000
1568492617424,2019-09-14T16:23:37.424,61.000,0.000124000,-0.000189438,-0.000112000
1568492617474,2019-09-14T16:23:37.474,61.050,0.000121813,-0.000188687,-0.000111250
1568492617524,2019-09-14T16:23:37.524,61.100,0.000118938,-0.000187250,-0.000110125
1568492617574,2019-09-14T16:23:37.574,61.150,0.000117500,-0.000186188,-0.000110125
1568492617624,2019-09-14T16:23:37.624,61.200,0.000116375,-0.000186562,-0.000110500
1568492617674,2019-09-14T16:23:37.674,61.250,0.000114562,-0.000185438,-0.000109375
1568492617724,2019-09-14T16:23:37.724,61.300,0.000114562,-0.000184750,-0.000110500
1568492617774,2019-09-14T16:23:37.774,61.350,0.000115688,-0.000185813,-0.000110125
1568492617824,2019-09-14T16:23:37.824,61.400,0.000117125,-0.000185813,-0.000109375
1568492617874,2019-09-14T16:23:37.874,61.450,0.000117875,-0.000185125,-0.000109750
1568492617924,2019-09-14T16:23:37.924,61.500,0.000119625,-0.000186562,-0.000108625
1568492617974,2019-09-14T16:23:37.974,61.550,0.000122563,-0.000188000,-0.000109375
1568492618024,2019-09-14T16:23:38.024,61.600,0.000125063,-0.000189062,-0.000109375
1568492618074,2019-09-14T16:23:38.074,61.650,0.000126875,-0.000190187,-0.000110500
1568492618124,2019-09-14T16:23:38.124,61.700,0.000129062,-0.000190875,-0.000112000
1568492618174,2019-09-14T16:23:38.174,61.750,0.000130125,-0.000190500,-0.000112750
1568492618224,2019-09-14T16:23:38.224,61.800,0.000130125,-0.000190875,-0.000113125
1568492618274,2019-09-14T16:23:38.274,61.850,0.000130500,-0.000191250,-0.000112750
1568492618324,2019-09-14T16:23:38.324,61.900,0.000129062,-0.000191625,-0.000111625
