epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484715698,2019-09-14T14:11:55.698,30.950,0.000105062,-0.000220375,-0.000167875
1568484715748,2019-09-14T14:11:55.748,31.000,0.000105062,-0.000219625,-0.000169063
1568484715798,2019-09-14T14:11:55.798,31.050,0.000106500,-0.000218875,-0.000168625
1568484715848,2019-09-14T14:11:55.848,31.100,0.000105062,-0.000220375,-0.000169063
1568484715898,2019-09-14T14:11:55.898,31.150,0.000105438,-0.000219250,-0.000168625
1568484715948,2019-09-14T14:11:55.948,31.200,0.000106500,-0.000220000,-0.000169000
1568484715998,2019-09-14T14:11:55.998,31.250,0.000105438,-0.000220000,-0.000169063
1568484716048,2019-09-14T14:11:56.048,31.300,0.000105062,-0.000219625,-0.000168563
1568484716098,2019-09-14T14:11:56.098,31.350,0.000105812,-0.000220000,-0.000167812
1568484716148,2019-09-14T14:11:56.148,31.400,0.000106188,-0.000219250,-0.000167437
1568484716198,2019-09-14T14:11:56.198,31.450,0.000105812,-0.000219250,-0.000168250
1568484716248,2019-09-14T14:11:56.248,31.500,0.000106188,-0.000219625,-0.000167875
1568484716298,2019-09-14T14:11:56.298,31.550,0.000105812,-0.000220000,-0.000168563
1568484716348,2019-09-14T14:11:56.348,31.600,0.000105812,-0.000219625,-0.000167875
1568484716398,2019-09-14T14:11:56.398,31.650,0.000106188,-0.000219625,-0.000167812
1568484716448,2019-09-14T14:11:56.448,31.700,0.000106500,-0.000220000,-0.000168563
1568484716498,2019-09-14T14:11:56.498,31.750,0.000106875,-0.000218875,-0.000167875
1568484716548,2019-09-14T14:11:56.548,31.800,0.000106188,-0.000220313,-0.000169750
1568484716598,2019-09-14T14:11:56.598,31.850,0.000105438,-0.000219625,-0.000167812
1568484716648,2019-09-14T14:11:56.648,31.900,0.000106875,-0.000220688,-0.000168625
1568484716698,2019-09-14T14:11:56.698,31.950,0.000105438,-0.000219250,-0.000169750
1568484716748,2019-09-14T14:11:56.748,32.000,0.000106188,-0.000220000,-0.000168250
1568484716798,2019-09-14T14:11:56.798,32.050,0.000106188,-0.000219250,-0.000169063
1568484716848,2019-09-14T14:11:56.848,32.100,0.000106875,-0.000220375,-0.000168625
1568484716898,2019-09-14T14:11:56.898,32.150,0.000106188,-0.000219625,-0.000169063
1568484716948,2019-09-14T14:11:56.948,32.200,0.000106188,-0.000219250,-0.000168625
1568484716998,2019-09-14T14:11:56.998,32.250,0.000105812,-0.000218563,-0.000168625
1568484717048,2019-09-14T14:11:57.048,32.300,0.000105062,-0.000218500,-0.000168250
1568484717098,2019-09-14T14:11:57.098,32.350,0.000105438,-0.000219250,-0.000169000
1568484717148,2019-09-14T14:11:57.148,32.400,0.000106188,-0.000219625,-0.000167500
1568484717198,2019-09-14T14:11:57.198,32.450,0.000106500,-0.000219625,-0.000168625
1568484717248,2019-09-14T14:11:57.248,32.500,0.000105062,-0.000220000,-0.000168563
1568484717298,2019-09-14T14:11:57.298,32.550,0.000106188,-0.000219250,-0.000168625
1568484717348,2019-09-14T14:11:57.348,32.600,0.000105438,-0.000220000,-0.000169375
1568484717398,2019-09-14T14:11:57.398,32.650,0.000105812,-0.000220313,-0.000167875
1568484717448,2019-09-14T14:11:57.448,32.700,0.000106188,-0.000219625,-0.000167812
1568484717498,2019-09-14T14:11:57.498,32.750,0.000106188,-0.000219250,-0.000168188
1568484717548,2019-09-14T14:11:57.548,32.800,0.000106500,-0.000220000,-0.000168625
1568484717598,2019-09-14T14:11:57.598,32.850,0.000106188,-0.000219625,-0.000169000
1568484717648,2019-09-14T14:11:57.648,32.900,0.000106500,-0.000219625,-0.000168250
1568484717698,2019-09-14T14:11:57.698,32.950,0.000105812,-0.000219250,-0.000168563
1568484717748,2019-09-14T14:11:57.748,33.000,0.000105438,-0.000218875,-0.000168563
1568484717798,2019-09-14T14:11:57.798,33.050,0.000105438,-0.000219625,-0.000168625
1568484717848,2019-09-14T14:11:57.848,33.100,0.000106875,-0.000219625,-0.000168625
1568484717898,2019-09-14T14:11:57.898,33.150,0.000106188,-0.000219250,-0.000167437
1568484717948,2019-09-14T14:11:57.948,33.200,0.000105062,-0.000220000,-0.000168188
1568484717998,2019-09-14T14:11:57.998,33.250,0.000105812,-0.000218875,-0.000167437
1568484718048,2019-09-14T14:11:58.048,33.300,0.000106188,-0.000219625,-0.000168125
1568484718098,2019-09-14T14:11:58.098,33.350,0.000106188,-0.000220313,-0.000168563
1568484718148,2019-09-14T14:11:58.148,33.400,0.000105812,-0.000219625,-0.000169000
1568484718198,2019-09-14T14:11:58.198,33.450,0.000105812,-0.000219250,-0.000167437
1568484718248,2019-09-14T14:11:58.248,33.500,0.000106188,-0.000220313,-0.000167812
1568484718298,2019-09-14T14:11:58.298,33.550,0.000106188,-0.000219250,-0.000167437
1568484718348,2019-09-14T14:11:58.348,33.600,0.000105438,-0.000219625,-0.000167437
1568484718398,2019-09-14T14:11:58.398,33.650,0.000105812,-0.000219250,-0.000168250
1568484718448,2019-09-14T14:11:58.448,33.700,0.000105438,-0.000218875,-0.000168563
1568484718498,2019-09-14T14:11:58.498,33.750,0.000106188,-0.000219625,-0.000168250
1568484718548,2019-09-14T14:11:58.548,33.800,0.000106500,-0.000219250,-0.000168563
1568484718598,2019-09-14T14:11:58.598,33.850,0.000106188,-0.000219625,-0.000167875
1568484718648,2019-09-14T14:11:58.648,33.900,0.000105812,-0.000220313,-0.000167437
1568484718698,2019-09-14T14:11:58.698,33.950,0.000104687,-0.000219625,-0.000168625
1568484718748,2019-09-14T14:11:58.748,34.000,0.000105438,-0.000219625,-0.000167063
1568484718798,2019-09-14T14:11:58.798,34.050,0.000105438,-0.000219250,-0.000168563
1568484718848,2019-09-14T14:11:58.848,34.100,0.000106500,-0.000219250,-0.000168188
1568484718898,2019-09-14T14:11:58.898,34.150,0.000107250,-0.000219250,-0.000168188
1568484718948,2019-09-14T14:11:58.948,34.200,0.000107250,-0.000219625,-0.000167437
1568484718998,2019-09-14T14:11:58.998,34.250,0.000106500,-0.000219250,-0.000168625
1568484719048,2019-09-14T14:11:59.048,34.300,0.000106500,-0.000219250,-0.000168625
1568484719098,2019-09-14T14:11:59.098,34.350,0.000105438,-0.000220313,-0.000168188
1568484719148,2019-09-14T14:11:59.148,34.400,0.000106188,-0.000218875,-0.000169063
1568484719198,2019-09-14T14:11:59.198,34.450,0.000106500,-0.000220313,-0.000169750
1568484719248,2019-09-14T14:11:59.248,34.500,0.000105812,-0.000220000,-0.000169000
1568484719298,2019-09-14T14:11:59.298,34.550,0.000106188,-0.000219250,-0.000169063
1568484719348,2019-09-14T14:11:59.348,34.600,0.000106188,-0.000220313,-0.000167437
1568484719398,2019-09-14T14:11:59.398,34.650,0.000106500,-0.000220313,-0.000167875
1568484719448,2019-09-14T14:11:59.448,34.700,0.000106500,-0.000219250,-0.000168563
1568484719498,2019-09-14T14:11:59.498,34.750,0.000105812,-0.000218875,-0.000168188
1568484719548,2019-09-14T14:11:59.548,34.800,0.000105438,-0.000219625,-0.000167437
1568484719598,2019-09-14T14:11:59.598,34.850,0.000106188,-0.000218875,-0.000169000
1568484719648,2019-09-14T14:11:59.648,34.900,0.000106875,-0.000220688,-0.000167875
1568484719698,2019-09-14T14:11:59.698,34.950,0.000105062,-0.000219625,-0.000168250
1568484719748,2019-09-14T14:11:59.748,35.000,0.000105438,-0.000220313,-0.000168625
1568484719798,2019-09-14T14:11:59.798,35.050,0.000105438,-0.000220000,-0.000167437
1568484719848,2019-09-14T14:11:59.848,35.100,0.000105812,-0.000219625,-0.000168188
1568484719898,2019-09-14T14:11:59.898,35.150,0.000105812,-0.000219250,-0.000169000
1568484719948,2019-09-14T14:11:59.948,35.200,0.000106188,-0.000218500,-0.000169000
1568484719998,2019-09-14T14:11:59.998,35.250,0.000106875,-0.000218875,-0.000168625
1568484720048,2019-09-14T14:12:00.048,35.300,0.000105812,-0.000220000,-0.000168563
1568484720098,2019-09-14T14:12:00.098,35.350,0.000105812,-0.000219250,-0.000167812
1568484720148,2019-09-14T14:12:00.148,35.400,0.000105812,-0.000220000,-0.000168188
1568484720198,2019-09-14T14:12:00.198,35.450,0.000106188,-0.000219250,-0.000167125
1568484720248,2019-09-14T14:12:00.248,35.500,0.000106500,-0.000219250,-0.000167500
1568484720298,2019-09-14T14:12:00.298,35.550,0.000106188,-0.000219250,-0.000168625
1568484720348,2019-09-14T14:12:00.348,35.600,0.000105062,-0.000219250,-0.000169375
1568484720398,2019-09-14T14:12:00.398,35.650,0.000106500,-0.000219625,-0.000168250
1568484720448,2019-09-14T14:12:00.448,35.700,0.000106188,-0.000219250,-0.000167875
1568484720498,2019-09-14T14:12:00.498,35.750,0.000106188,-0.000219250,-0.000168563
1568484720548,2019-09-14T14:12:00.548,35.800,0.000106875,-0.000220313,-0.000167437
1568484720598,2019-09-14T14:12:00.598,35.850,0.000106500,-0.000219625,-0.000167812
1568484720648,2019-09-14T14:12:00.648,35.900,0.000105062,-0.000219625,-0.000167812
1568484720698,2019-09-14T14:12:00.698,35.950,0.000105812,-0.000220375,-0.000168625
1568484720748,2019-09-14T14:12:00.748,36.000,0.000105438,-0.000220375,-0.000168625
1568484720798,2019-09-14T14:12:00.798,36.050,0.000106188,-0.000220000,-0.000168625
1568484720848,2019-09-14T14:12:00.848,36.100,0.000105812,-0.000219250,-0.000168625
1568484720898,2019-09-14T14:12:00.898,36.150,0.000105812,-0.000219250,-0.000168563
1568484720948,2019-09-14T14:12:00.948,36.200,0.000106500,-0.000218875,-0.000167875
1568484720998,2019-09-14T14:12:00.998,36.250,0.000105438,-0.000219625,-0.000167500
1568484721048,2019-09-14T14:12:01.048,36.300,0.000106562,-0.000220000,-0.000168250
1568484721098,2019-09-14T14:12:01.098,36.350,0.000105438,-0.000219625,-0.000168250
1568484721148,2019-09-14T14:12:01.148,36.400,0.000106875,-0.000218500,-0.000167500
1568484721198,2019-09-14T14:12:01.198,36.450,0.000105812,-0.000219625,-0.000168563
1568484721248,2019-09-14T14:12:01.248,36.500,0.000107250,-0.000220000,-0.000169063
1568484721298,2019-09-14T14:12:01.298,36.550,0.000105812,-0.000220688,-0.000168250
1568484721348,2019-09-14T14:12:01.348,36.600,0.000105812,-0.000218875,-0.000167437
1568484721398,2019-09-14T14:12:01.398,36.650,0.000105438,-0.000219625,-0.000168250
1568484721448,2019-09-14T14:12:01.448,36.700,0.000105812,-0.000220000,-0.000168250
1568484721498,2019-09-14T14:12:01.498,36.750,0.000106500,-0.000219250,-0.000168625
1568484721548,2019-09-14T14:12:01.548,36.800,0.000106500,-0.000220688,-0.000169375
1568484721598,2019-09-14T14:12:01.598,36.850,0.000106188,-0.000219625,-0.000167437
1568484721648,2019-09-14T14:12:01.648,36.900,0.000106500,-0.000220313,-0.000169750
1568484721698,2019-09-14T14:12:01.698,36.950,0.000106500,-0.000220313,-0.000168563
1568484721748,2019-09-14T14:12:01.748,37.000,0.000106188,-0.000219625,-0.000169812
1568484721798,2019-09-14T14:12:01.798,37.050,0.000106500,-0.000219625,-0.000169063
1568484721848,2019-09-14T14:12:01.848,37.100,0.000106500,-0.000219625,-0.000168625
1568484721898,2019-09-14T14:12:01.898,37.150,0.000106188,-0.000220000,-0.000169437
1568484721948,2019-09-14T14:12:01.948,37.200,0.000106875,-0.000218500,-0.000169437
1568484721998,2019-09-14T14:12:01.998,37.250,0.000105438,-0.000219625,-0.000169000
1568484722048,2019-09-14T14:12:02.048,37.300,0.000106875,-0.000220313,-0.000169000
1568484722098,2019-09-14T14:12:02.098,37.350,0.000106875,-0.000220000,-0.000169000
1568484722148,2019-09-14T14:12:02.148,37.400,0.000106562,-0.000220375,-0.000169063
1568484722198,2019-09-14T14:12:02.198,37.450,0.000107625,-0.000220000,-0.000167437
1568484722248,2019-09-14T14:12:02.248,37.500,0.000105812,-0.000220313,-0.000169750
1568484722298,2019-09-14T14:12:02.298,37.550,0.000106500,-0.000219250,-0.000168625
1568484722348,2019-09-14T14:12:02.348,37.600,0.000105438,-0.000219625,-0.000168250
1568484722398,2019-09-14T14:12:02.398,37.650,0.000106188,-0.000219250,-0.000169375
1568484722448,2019-09-14T14:12:02.448,37.700,0.000106188,-0.000220000,-0.000168250
1568484722498,2019-09-14T14:12:02.498,37.750,0.000106500,-0.000220313,-0.000167812
1568484722548,2019-09-14T14:12:02.548,37.800,0.000106875,-0.000219250,-0.000169000
1568484722598,2019-09-14T14:12:02.598,37.850,0.000106188,-0.000220688,-0.000168188
1568484722648,2019-09-14T14:12:02.648,37.900,0.000105812,-0.000220000,-0.000169375
1568484722698,2019-09-14T14:12:02.698,37.950,0.000105062,-0.000219625,-0.000168188
1568484722748,2019-09-14T14:12:02.748,38.000,0.000106188,-0.000220000,-0.000168625
1568484722798,2019-09-14T14:12:02.798,38.050,0.000106188,-0.000220313,-0.000168563
1568484722848,2019-09-14T14:12:02.848,38.100,0.000106500,-0.000220000,-0.000167812
1568484722898,2019-09-14T14:12:02.898,38.150,0.000106188,-0.000219250,-0.000168625
1568484722948,2019-09-14T14:12:02.948,38.200,0.000106875,-0.000220000,-0.000168250
1568484722998,2019-09-14T14:12:02.998,38.250,0.000106500,-0.000219625,-0.000169063
1568484723048,2019-09-14T14:12:03.048,38.300,0.000106188,-0.000220000,-0.000167500
1568484723098,2019-09-14T14:12:03.098,38.350,0.000106188,-0.000220313,-0.000169437
1568484723148,2019-09-14T14:12:03.148,38.400,0.000106188,-0.000219625,-0.000168250
1568484723198,2019-09-14T14:12:03.198,38.450,0.000105438,-0.000219625,-0.000168563
1568484723248,2019-09-14T14:12:03.248,38.500,0.000107250,-0.000219625,-0.000167812
1568484723298,2019-09-14T14:12:03.298,38.550,0.000106188,-0.000219250,-0.000168563
1568484723348,2019-09-14T14:12:03.348,38.600,0.000106500,-0.000218500,-0.000169000
1568484723398,2019-09-14T14:12:03.398,38.650,0.000105812,-0.000220000,-0.000168250
1568484723448,2019-09-14T14:12:03.448,38.700,0.000106875,-0.000218875,-0.000168188
1568484723498,2019-09-14T14:12:03.498,38.750,0.000106188,-0.000220688,-0.000167812
1568484723548,2019-09-14T14:12:03.548,38.800,0.000106188,-0.000219625,-0.000169437
1568484723598,2019-09-14T14:12:03.598,38.850,0.000105812,-0.000220313,-0.000168188
1568484723648,2019-09-14T14:12:03.648,38.900,0.000106188,-0.000220000,-0.000168625
1568484723698,2019-09-14T14:12:03.698,38.950,0.000105812,-0.000220000,-0.000167812
1568484723748,2019-09-14T14:12:03.748,39.000,0.000106188,-0.000220313,-0.000169375
1568484723798,2019-09-14T14:12:03.798,39.050,0.000106188,-0.000220688,-0.000168188
1568484723848,2019-09-14T14:12:03.848,39.100,0.000106188,-0.000219625,-0.000168563
1568484723898,2019-09-14T14:12:03.898,39.150,0.000105812,-0.000220000,-0.000169000
1568484723948,2019-09-14T14:12:03.948,39.200,0.000107250,-0.000219625,-0.000167875
1568484723998,2019-09-14T14:12:03.998,39.250,0.000105062,-0.000219625,-0.000168563
1568484724048,2019-09-14T14:12:04.048,39.300,0.000105812,-0.000219250,-0.000169000
1568484724098,2019-09-14T14:12:04.098,39.350,0.000106500,-0.000220000,-0.000168188
1568484724148,2019-09-14T14:12:04.148,39.400,0.000106500,-0.000220000,-0.000167812
1568484724198,2019-09-14T14:12:04.198,39.450,0.000106188,-0.000219250,-0.000169000
1568484724248,2019-09-14T14:12:04.248,39.500,0.000106188,-0.000220000,-0.000168625
1568484724298,2019-09-14T14:12:04.298,39.550,0.000106562,-0.000218875,-0.000168250
1568484724348,2019-09-14T14:12:04.348,39.600,0.000105812,-0.000219250,-0.000167500
1568484724398,2019-09-14T14:12:04.398,39.650,0.000106875,-0.000220688,-0.000168625
1568484724448,2019-09-14T14:12:04.448,39.700,0.000107250,-0.000220313,-0.000168188
1568484724498,2019-09-14T14:12:04.498,39.750,0.000106188,-0.000220000,-0.000167812
1568484724548,2019-09-14T14:12:04.548,39.800,0.000106500,-0.000220313,-0.000168625
1568484724598,2019-09-14T14:12:04.598,39.850,0.000106500,-0.000220000,-0.000168188
1568484724648,2019-09-14T14:12:04.648,39.900,0.000106500,-0.000219625,-0.000168563
1568484724698,2019-09-14T14:12:04.698,39.950,0.000106500,-0.000220688,-0.000168250
1568484724748,2019-09-14T14:12:04.748,40.000,0.000106188,-0.000219250,-0.000167812
1568484724798,2019-09-14T14:12:04.798,40.050,0.000105438,-0.000220688,-0.000168563
1568484724848,2019-09-14T14:12:04.848,40.100,0.000105812,-0.000219625,-0.000169063
1568484724898,2019-09-14T14:12:04.898,40.150,0.000105812,-0.000220313,-0.000168563
1568484724948,2019-09-14T14:12:04.948,40.200,0.000106875,-0.000220000,-0.000168625
1568484724998,2019-09-14T14:12:04.998,40.250,0.000106562,-0.000220688,-0.000167500
1568484725048,2019-09-14T14:12:05.048,40.300,0.000106500,-0.000220313,-0.000169375
1568484725098,2019-09-14T14:12:05.098,40.350,0.000106188,-0.000220688,-0.000168250
1568484725148,2019-09-14T14:12:05.148,40.400,0.000106188,-0.000219250,-0.000168563
1568484725198,2019-09-14T14:12:05.198,40.450,0.000106188,-0.000220000,-0.000167500
1568484725248,2019-09-14T14:12:05.248,40.500,0.000105812,-0.000220313,-0.000169812
1568484725298,2019-09-14T14:12:05.298,40.550,0.000107250,-0.000220000,-0.000168563
1568484725348,2019-09-14T14:12:05.348,40.600,0.000107625,-0.000218500,-0.000167875
1568484725398,2019-09-14T14:12:05.398,40.650,0.000106875,-0.000220000,-0.000169375
1568484725448,2019-09-14T14:12:05.448,40.700,0.000105812,-0.000219625,-0.000169375
1568484725498,2019-09-14T14:12:05.498,40.750,0.000106500,-0.000219625,-0.000168625
1568484725548,2019-09-14T14:12:05.548,40.800,0.000106500,-0.000220000,-0.000167437
1568484725598,2019-09-14T14:12:05.598,40.850,0.000105438,-0.000221062,-0.000168563
1568484725648,2019-09-14T14:12:05.648,40.900,0.000105812,-0.000220313,-0.000168188
1568484725698,2019-09-14T14:12:05.698,40.950,0.000105812,-0.000219625,-0.000168188
1568484725748,2019-09-14T14:12:05.748,41.000,0.000105812,-0.000220313,-0.000168563
1568484725798,2019-09-14T14:12:05.798,41.050,0.000106500,-0.000220000,-0.000168250
1568484725848,2019-09-14T14:12:05.848,41.100,0.000106500,-0.000219625,-0.000169375
1568484725898,2019-09-14T14:12:05.898,41.150,0.000106500,-0.000220688,-0.000169000
1568484725948,2019-09-14T14:12:05.948,41.200,0.000106188,-0.000220000,-0.000169000
1568484725998,2019-09-14T14:12:05.998,41.250,0.000106875,-0.000219625,-0.000168563
1568484726048,2019-09-14T14:12:06.048,41.300,0.000105438,-0.000219625,-0.000169000
1568484726098,2019-09-14T14:12:06.098,41.350,0.000106188,-0.000220313,-0.000168250
1568484726148,2019-09-14T14:12:06.148,41.400,0.000105438,-0.000220000,-0.000167812
1568484726198,2019-09-14T14:12:06.198,41.450,0.000105438,-0.000220000,-0.000167875
1568484726248,2019-09-14T14:12:06.248,41.500,0.000105812,-0.000219625,-0.000168188
1568484726298,2019-09-14T14:12:06.298,41.550,0.000106875,-0.000220688,-0.000168250
1568484726348,2019-09-14T14:12:06.348,41.600,0.000106500,-0.000220313,-0.000167875
1568484726398,2019-09-14T14:12:06.398,41.650,0.000107625,-0.000219625,-0.000169000
1568484726448,2019-09-14T14:12:06.448,41.700,0.000105812,-0.000219250,-0.000167875
1568484726498,2019-09-14T14:12:06.498,41.750,0.000107625,-0.000218875,-0.000168250
1568484726548,2019-09-14T14:12:06.548,41.800,0.000106500,-0.000220000,-0.000167437
1568484726598,2019-09-14T14:12:06.598,41.850,0.000106500,-0.000219625,-0.000167875
1568484726648,2019-09-14T14:12:06.648,41.900,0.000106562,-0.000219625,-0.000167937
1568484726698,2019-09-14T14:12:06.698,41.950,0.000105812,-0.000219625,-0.000169375
1568484726748,2019-09-14T14:12:06.748,42.000,0.000106562,-0.000220688,-0.000167875
1568484726798,2019-09-14T14:12:06.798,42.050,0.000106188,-0.000219250,-0.000168313
1568484726848,2019-09-14T14:12:06.848,42.100,0.000105438,-0.000220688,-0.000169063
1568484726898,2019-09-14T14:12:06.898,42.150,0.000106875,-0.000220313,-0.000167875
1568484726948,2019-09-14T14:12:06.948,42.200,0.000105812,-0.000220313,-0.000168250
1568484726998,2019-09-14T14:12:06.998,42.250,0.000105438,-0.000220313,-0.000167437
1568484727048,2019-09-14T14:12:07.048,42.300,0.000105812,-0.000220000,-0.000169000
1568484727098,2019-09-14T14:12:07.098,42.350,0.000106188,-0.000220688,-0.000168188
1568484727148,2019-09-14T14:12:07.148,42.400,0.000105812,-0.000220000,-0.000169750
1568484727198,2019-09-14T14:12:07.198,42.450,0.000104750,-0.000220688,-0.000168250
1568484727248,2019-09-14T14:12:07.248,42.500,0.000107625,-0.000219625,-0.000168625
1568484727298,2019-09-14T14:12:07.298,42.550,0.000106875,-0.000219250,-0.000167875
1568484727348,2019-09-14T14:12:07.348,42.600,0.000107625,-0.000219625,-0.000167875
1568484727398,2019-09-14T14:12:07.398,42.650,0.000106188,-0.000220000,-0.000168250
1568484727448,2019-09-14T14:12:07.448,42.700,0.000106562,-0.000218875,-0.000168313
1568484727498,2019-09-14T14:12:07.498,42.750,0.000106875,-0.000219250,-0.000169063
1568484727548,2019-09-14T14:12:07.548,42.800,0.000105062,-0.000220000,-0.000168625
1568484727598,2019-09-14T14:12:07.598,42.850,0.000106562,-0.000220375,-0.000169437
1568484727648,2019-09-14T14:12:07.648,42.900,0.000105438,-0.000219250,-0.000167875
1568484727698,2019-09-14T14:12:07.698,42.950,0.000105812,-0.000219250,-0.000167125
1568484727748,2019-09-14T14:12:07.748,43.000,0.000105812,-0.000219625,-0.000168188
1568484727798,2019-09-14T14:12:07.798,43.050,0.000106500,-0.000219625,-0.000168625
1568484727848,2019-09-14T14:12:07.848,43.100,0.000106500,-0.000220313,-0.000167875
1568484727898,2019-09-14T14:12:07.898,43.150,0.000105062,-0.000220313,-0.000169000
1568484727948,2019-09-14T14:12:07.948,43.200,0.000106500,-0.000220000,-0.000169063
1568484727998,2019-09-14T14:12:07.998,43.250,0.000106500,-0.000220688,-0.000167875
1568484728048,2019-09-14T14:12:08.048,43.300,0.000105812,-0.000219625,-0.000167812
1568484728098,2019-09-14T14:12:08.098,43.350,0.000105062,-0.000220313,-0.000168250
1568484728148,2019-09-14T14:12:08.148,43.400,0.000106188,-0.000220000,-0.000168250
1568484728198,2019-09-14T14:12:08.198,43.450,0.000106875,-0.000218875,-0.000168188
1568484728248,2019-09-14T14:12:08.248,43.500,0.000106188,-0.000220000,-0.000168625
1568484728298,2019-09-14T14:12:08.298,43.550,0.000105438,-0.000220000,-0.000168688
1568484728348,2019-09-14T14:12:08.348,43.600,0.000105812,-0.000220313,-0.000167812
1568484728398,2019-09-14T14:12:08.398,43.650,0.000105812,-0.000220313,-0.000170125
1568484728448,2019-09-14T14:12:08.448,43.700,0.000106188,-0.000220313,-0.000169000
1568484728498,2019-09-14T14:12:08.498,43.750,0.000106875,-0.000219625,-0.000167875
1568484728548,2019-09-14T14:12:08.548,43.800,0.000105812,-0.000219250,-0.000169000
1568484728598,2019-09-14T14:12:08.598,43.850,0.000106188,-0.000218875,-0.000167875
1568484728648,2019-09-14T14:12:08.648,43.900,0.000105812,-0.000219625,-0.000169375
1568484728698,2019-09-14T14:12:08.698,43.950,0.000105062,-0.000219625,-0.000167875
1568484728748,2019-09-14T14:12:08.748,44.000,0.000106188,-0.000219250,-0.000167125
1568484728798,2019-09-14T14:12:08.798,44.050,0.000105438,-0.000220375,-0.000166750
1568484728848,2019-09-14T14:12:08.848,44.100,0.000105812,-0.000220000,-0.000168625
1568484728898,2019-09-14T14:12:08.898,44.150,0.000106188,-0.000219625,-0.000169000
1568484728948,2019-09-14T14:12:08.948,44.200,0.000106188,-0.000219625,-0.000168250
1568484728998,2019-09-14T14:12:08.998,44.250,0.000106188,-0.000219250,-0.000169000
1568484729048,2019-09-14T14:12:09.048,44.300,0.000104750,-0.000219625,-0.000168250
1568484729098,2019-09-14T14:12:09.098,44.350,0.000105438,-0.000219250,-0.000167437
1568484729148,2019-09-14T14:12:09.148,44.400,0.000105438,-0.000220313,-0.000167812
1568484729198,2019-09-14T14:12:09.198,44.450,0.000106875,-0.000219625,-0.000168625
1568484729248,2019-09-14T14:12:09.248,44.500,0.000105438,-0.000220313,-0.000167500
1568484729298,2019-09-14T14:12:09.298,44.550,0.000105812,-0.000220313,-0.000168625
1568484729348,2019-09-14T14:12:09.348,44.600,0.000105438,-0.000219625,-0.000169375
1568484729398,2019-09-14T14:12:09.398,44.650,0.000107250,-0.000220000,-0.000167812
1568484729448,2019-09-14T14:12:09.448,44.700,0.000105062,-0.000220000,-0.000167875
1568484729498,2019-09-14T14:12:09.498,44.750,0.000106188,-0.000220000,-0.000166750
1568484729548,2019-09-14T14:12:09.548,44.800,0.000106500,-0.000220000,-0.000167500
1568484729598,2019-09-14T14:12:09.598,44.850,0.000106188,-0.000220000,-0.000168250
1568484729648,2019-09-14T14:12:09.648,44.900,0.000106875,-0.000219625,-0.000167812
1568484729698,2019-09-14T14:12:09.698,44.950,0.000105812,-0.000220000,-0.000168250
1568484729748,2019-09-14T14:12:09.748,45.000,0.000105062,-0.000219625,-0.000167063
1568484729798,2019-09-14T14:12:09.798,45.050,0.000105062,-0.000220313,-0.000167500
1568484729848,2019-09-14T14:12:09.848,45.100,0.000105438,-0.000219625,-0.000167812
1568484729898,2019-09-14T14:12:09.898,45.150,0.000105812,-0.000220313,-0.000167875
1568484729948,2019-09-14T14:12:09.948,45.200,0.000106500,-0.000219625,-0.000167437
1568484729998,2019-09-14T14:12:09.998,45.250,0.000105812,-0.000220000,-0.000167437
1568484730048,2019-09-14T14:12:10.048,45.300,0.000105438,-0.000220000,-0.000167937
1568484730098,2019-09-14T14:12:10.098,45.350,0.000105438,-0.000219250,-0.000167875
1568484730148,2019-09-14T14:12:10.148,45.400,0.000106500,-0.000220000,-0.000168250
1568484730198,2019-09-14T14:12:10.198,45.450,0.000106188,-0.000220688,-0.000167437
1568484730248,2019-09-14T14:12:10.248,45.500,0.000105812,-0.000220313,-0.000168250
1568484730298,2019-09-14T14:12:10.298,45.550,0.000105438,-0.000219250,-0.000168250
1568484730348,2019-09-14T14:12:10.348,45.600,0.000106875,-0.000219250,-0.000167875
1568484730398,2019-09-14T14:12:10.398,45.650,0.000105438,-0.000220000,-0.000167875
1568484730448,2019-09-14T14:12:10.448,45.700,0.000105438,-0.000218875,-0.000168250
1568484730498,2019-09-14T14:12:10.498,45.750,0.000105812,-0.000220313,-0.000167812
1568484730548,2019-09-14T14:12:10.548,45.800,0.000105438,-0.000218875,-0.000169000
1568484730598,2019-09-14T14:12:10.598,45.850,0.000106562,-0.000220375,-0.000166750
1568484730648,2019-09-14T14:12:10.648,45.900,0.000105812,-0.000220375,-0.000168250
1568484730698,2019-09-14T14:12:10.698,45.950,0.000105438,-0.000220000,-0.000167812
1568484730748,2019-09-14T14:12:10.748,46.000,0.000105438,-0.000221062,-0.000168250
1568484730798,2019-09-14T14:12:10.798,46.050,0.000105812,-0.000219625,-0.000168250
1568484730848,2019-09-14T14:12:10.848,46.100,0.000106875,-0.000220688,-0.000168625
1568484730898,2019-09-14T14:12:10.898,46.150,0.000106188,-0.000220313,-0.000168250
1568484730948,2019-09-14T14:12:10.948,46.200,0.000106188,-0.000220000,-0.000168625
1568484730998,2019-09-14T14:12:10.998,46.250,0.000106188,-0.000220313,-0.000166375
1568484731048,2019-09-14T14:12:11.048,46.300,0.000105812,-0.000220313,-0.000167875
1568484731098,2019-09-14T14:12:11.098,46.350,0.000106188,-0.000219250,-0.000166688
1568484731148,2019-09-14T14:12:11.148,46.400,0.000105812,-0.000219250,-0.000168625
