epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492472319,2019-09-14T16:21:12.319,30.950,0.000135250,-0.000196750,-0.000105500
1568492472369,2019-09-14T16:21:12.369,31.000,0.000135250,-0.000196375,-0.000105875
1568492472419,2019-09-14T16:21:12.419,31.050,0.000134500,-0.000197438,-0.000106250
1568492472469,2019-09-14T16:21:12.469,31.100,0.000135250,-0.000197812,-0.000104750
1568492472519,2019-09-14T16:21:12.519,31.150,0.000135625,-0.000198562,-0.000107000
1568492472569,2019-09-14T16:21:12.569,31.200,0.000133813,-0.000198187,-0.000107000
1568492472619,2019-09-14T16:21:12.619,31.250,0.000134500,-0.000197438,-0.000106188
1568492472669,2019-09-14T16:21:12.669,31.300,0.000135250,-0.000197812,-0.000107375
1568492472719,2019-09-14T16:21:12.719,31.350,0.000133813,-0.000198562,-0.000107375
1568492472769,2019-09-14T16:21:12.769,31.400,0.000135938,-0.000198562,-0.000108500
1568492472819,2019-09-14T16:21:12.819,31.450,0.000135625,-0.000198187,-0.000107750
1568492472869,2019-09-14T16:21:12.869,31.500,0.000135250,-0.000198562,-0.000107375
1568492472919,2019-09-14T16:21:12.919,31.550,0.000135938,-0.000198875,-0.000107687
1568492472969,2019-09-14T16:21:12.969,31.600,0.000135938,-0.000198187,-0.000107750
1568492473019,2019-09-14T16:21:13.019,31.650,0.000135625,-0.000198187,-0.000108875
1568492473069,2019-09-14T16:21:13.069,31.700,0.000135625,-0.000198562,-0.000108875
1568492473119,2019-09-14T16:21:13.119,31.750,0.000135250,-0.000198875,-0.000109625
1568492473169,2019-09-14T16:21:13.169,31.800,0.000135625,-0.000197812,-0.000109313
1568492473219,2019-09-14T16:21:13.219,31.850,0.000137437,-0.000198875,-0.000108875
1568492473269,2019-09-14T16:21:13.269,31.900,0.000136687,-0.000199625,-0.000110063
1568492473319,2019-09-14T16:21:13.319,31.950,0.000137750,-0.000198938,-0.000110437
1568492473369,2019-09-14T16:21:13.369,32.000,0.000138500,-0.000200688,-0.000110375
1568492473419,2019-09-14T16:21:13.419,32.050,0.000141000,-0.000199250,-0.000110375
1568492473469,2019-09-14T16:21:13.469,32.100,0.000140687,-0.000200688,-0.000112625
1568492473519,2019-09-14T16:21:13.519,32.150,0.000143938,-0.000200312,-0.000113437
1568492473569,2019-09-14T16:21:13.569,32.200,0.000144312,-0.000200688,-0.000113437
1568492473619,2019-09-14T16:21:13.619,32.250,0.000145000,-0.000200000,-0.000114562
1568492473669,2019-09-14T16:21:13.669,32.300,0.000145375,-0.000201438,-0.000114562
1568492473719,2019-09-14T16:21:13.719,32.350,0.000147875,-0.000201063,-0.000115688
1568492473769,2019-09-14T16:21:13.769,32.400,0.000148625,-0.000201063,-0.000116063
1568492473819,2019-09-14T16:21:13.819,32.450,0.000150437,-0.000201063,-0.000117250
1568492473869,2019-09-14T16:21:13.869,32.500,0.000151500,-0.000200688,-0.000118312
1568492473919,2019-09-14T16:21:13.919,32.550,0.000154062,-0.000200375,-0.000118312
1568492473969,2019-09-14T16:21:13.969,32.600,0.000155500,-0.000200375,-0.000118750
1568492474019,2019-09-14T16:21:14.019,32.650,0.000156187,-0.000199625,-0.000119813
1568492474069,2019-09-14T16:21:14.069,32.700,0.000157313,-0.000200375,-0.000121750
1568492474119,2019-09-14T16:21:14.119,32.750,0.000158750,-0.000200000,-0.000121000
1568492474169,2019-09-14T16:21:14.169,32.800,0.000159812,-0.000200688,-0.000122500
1568492474219,2019-09-14T16:21:14.219,32.850,0.000160563,-0.000200000,-0.000122813
1568492474269,2019-09-14T16:21:14.269,32.900,0.000160938,-0.000199625,-0.000122500
1568492474319,2019-09-14T16:21:14.319,32.950,0.000162375,-0.000199625,-0.000124062
1568492474369,2019-09-14T16:21:14.369,33.000,0.000161625,-0.000198875,-0.000124750
1568492474419,2019-09-14T16:21:14.419,33.050,0.000162375,-0.000199625,-0.000125187
1568492474469,2019-09-14T16:21:14.469,33.100,0.000163437,-0.000198562,-0.000124750
1568492474519,2019-09-14T16:21:14.519,33.150,0.000164187,-0.000198875,-0.000127000
1568492474569,2019-09-14T16:21:14.569,33.200,0.000165250,-0.000198562,-0.000127375
1568492474619,2019-09-14T16:21:14.619,33.250,0.000164187,-0.000198875,-0.000129312
1568492474669,2019-09-14T16:21:14.669,33.300,0.000165625,-0.000198562,-0.000129312
1568492474719,2019-09-14T16:21:14.719,33.350,0.000164563,-0.000199250,-0.000130063
1568492474769,2019-09-14T16:21:14.769,33.400,0.000164563,-0.000198562,-0.000132688
1568492474819,2019-09-14T16:21:14.819,33.450,0.000163063,-0.000200000,-0.000133813
1568492474869,2019-09-14T16:21:14.869,33.500,0.000160938,-0.000201438,-0.000136500
1568492474919,2019-09-14T16:21:14.919,33.550,0.000158000,-0.000201812,-0.000137938
1568492474969,2019-09-14T16:21:14.969,33.600,0.000155875,-0.000202125,-0.000140250
1568492475019,2019-09-14T16:21:15.019,33.650,0.000154062,-0.000202875,-0.000140625
1568492475069,2019-09-14T16:21:15.069,33.700,0.000152625,-0.000202500,-0.000141750
1568492475119,2019-09-14T16:21:15.119,33.750,0.000152250,-0.000203250,-0.000142562
1568492475169,2019-09-14T16:21:15.169,33.800,0.000150812,-0.000203937,-0.000141750
1568492475219,2019-09-14T16:21:15.219,33.850,0.000148625,-0.000203625,-0.000142500
1568492475269,2019-09-14T16:21:15.269,33.900,0.000147563,-0.000203937,-0.000142188
1568492475319,2019-09-14T16:21:15.319,33.950,0.000146437,-0.000203625,-0.000142500
1568492475369,2019-09-14T16:21:15.369,34.000,0.000146437,-0.000203937,-0.000141750
1568492475419,2019-09-14T16:21:15.419,34.050,0.000144312,-0.000203937,-0.000141375
1568492475469,2019-09-14T16:21:15.469,34.100,0.000142437,-0.000203562,-0.000141688
1568492475519,2019-09-14T16:21:15.519,34.150,0.000142500,-0.000203937,-0.000140250
1568492475569,2019-09-14T16:21:15.569,34.200,0.000141750,-0.000203625,-0.000139875
1568492475619,2019-09-14T16:21:15.619,34.250,0.000141375,-0.000204312,-0.000140313
1568492475669,2019-09-14T16:21:15.669,34.300,0.000139187,-0.000204312,-0.000140625
1568492475719,2019-09-14T16:21:15.719,34.350,0.000140687,-0.000203250,-0.000140313
1568492475769,2019-09-14T16:21:15.769,34.400,0.000137750,-0.000203250,-0.000140250
1568492475819,2019-09-14T16:21:15.819,34.450,0.000136313,-0.000203250,-0.000142188
1568492475869,2019-09-14T16:21:15.869,34.500,0.000135625,-0.000203250,-0.000142562
1568492475919,2019-09-14T16:21:15.919,34.550,0.000134500,-0.000203250,-0.000142125
1568492475969,2019-09-14T16:21:15.969,34.600,0.000134125,-0.000203250,-0.000142125
1568492476019,2019-09-14T16:21:16.019,34.650,0.000133062,-0.000203250,-0.000141375
1568492476069,2019-09-14T16:21:16.069,34.700,0.000133437,-0.000202500,-0.000142500
1568492476119,2019-09-14T16:21:16.119,34.750,0.000132688,-0.000202125,-0.000141375
1568492476169,2019-09-14T16:21:16.169,34.800,0.000132688,-0.000203250,-0.000141062
1568492476219,2019-09-14T16:21:16.219,34.850,0.000133437,-0.000203937,-0.000141813
1568492476269,2019-09-14T16:21:16.269,34.900,0.000132375,-0.000203937,-0.000140625
1568492476319,2019-09-14T16:21:16.319,34.950,0.000132688,-0.000203625,-0.000141750
1568492476369,2019-09-14T16:21:16.369,35.000,0.000133813,-0.000203250,-0.000142500
1568492476419,2019-09-14T16:21:16.419,35.050,0.000134125,-0.000203625,-0.000141750
1568492476469,2019-09-14T16:21:16.469,35.100,0.000133813,-0.000203625,-0.000140687
1568492476519,2019-09-14T16:21:16.519,35.150,0.000134188,-0.000203625,-0.000140313
1568492476569,2019-09-14T16:21:16.569,35.200,0.000133437,-0.000203250,-0.000140625
1568492476619,2019-09-14T16:21:16.619,35.250,0.000134875,-0.000203937,-0.000140250
1568492476669,2019-09-14T16:21:16.669,35.300,0.000134875,-0.000203625,-0.000142500
1568492476719,2019-09-14T16:21:16.719,35.350,0.000134875,-0.000203625,-0.000140625
1568492476769,2019-09-14T16:21:16.769,35.400,0.000135625,-0.000203250,-0.000141375
1568492476819,2019-09-14T16:21:16.819,35.450,0.000134875,-0.000203625,-0.000140313
1568492476869,2019-09-14T16:21:16.869,35.500,0.000135250,-0.000203250,-0.000140687
1568492476919,2019-09-14T16:21:16.919,35.550,0.000135250,-0.000203625,-0.000140250
1568492476969,2019-09-14T16:21:16.969,35.600,0.000134500,-0.000202875,-0.000140250
1568492477019,2019-09-14T16:21:17.019,35.650,0.000135938,-0.000203937,-0.000141438
1568492477069,2019-09-14T16:21:17.069,35.700,0.000135250,-0.000203625,-0.000139875
1568492477119,2019-09-14T16:21:17.119,35.750,0.000134125,-0.000203937,-0.000141375
1568492477169,2019-09-14T16:21:17.169,35.800,0.000135625,-0.000203625,-0.000141375
1568492477219,2019-09-14T16:21:17.219,35.850,0.000135250,-0.000203625,-0.000141438
1568492477269,2019-09-14T16:21:17.269,35.900,0.000135250,-0.000203937,-0.000139500
1568492477319,2019-09-14T16:21:17.319,35.950,0.000134875,-0.000202875,-0.000141062
1568492477369,2019-09-14T16:21:17.369,36.000,0.000134500,-0.000201812,-0.000141438
1568492477419,2019-09-14T16:21:17.419,36.050,0.000135938,-0.000203625,-0.000140250
1568492477469,2019-09-14T16:21:17.469,36.100,0.000135938,-0.000203937,-0.000141375
1568492477519,2019-09-14T16:21:17.519,36.150,0.000135625,-0.000203625,-0.000141000
1568492477569,2019-09-14T16:21:17.569,36.200,0.000134875,-0.000203625,-0.000140687
1568492477619,2019-09-14T16:21:17.619,36.250,0.000136687,-0.000204312,-0.000141062
1568492477669,2019-09-14T16:21:17.669,36.300,0.000135250,-0.000203625,-0.000140687
1568492477719,2019-09-14T16:21:17.719,36.350,0.000136313,-0.000204312,-0.000140625
1568492477769,2019-09-14T16:21:17.769,36.400,0.000135938,-0.000203250,-0.000140687
1568492477819,2019-09-14T16:21:17.819,36.450,0.000137062,-0.000203625,-0.000140687
1568492477869,2019-09-14T16:21:17.869,36.500,0.000137062,-0.000203625,-0.000140687
1568492477919,2019-09-14T16:21:17.919,36.550,0.000137062,-0.000203250,-0.000141062
1568492477969,2019-09-14T16:21:17.969,36.600,0.000138125,-0.000203937,-0.000140250
1568492478019,2019-09-14T16:21:18.019,36.650,0.000137062,-0.000203937,-0.000140687
1568492478069,2019-09-14T16:21:18.069,36.700,0.000137062,-0.000204312,-0.000140625
1568492478119,2019-09-14T16:21:18.119,36.750,0.000137437,-0.000203250,-0.000141000
1568492478169,2019-09-14T16:21:18.169,36.800,0.000137437,-0.000203625,-0.000139938
1568492478219,2019-09-14T16:21:18.219,36.850,0.000138125,-0.000203625,-0.000140250
1568492478269,2019-09-14T16:21:18.269,36.900,0.000138125,-0.000203625,-0.000141062
1568492478319,2019-09-14T16:21:18.319,36.950,0.000138125,-0.000204312,-0.000140313
1568492478369,2019-09-14T16:21:18.369,37.000,0.000138875,-0.000203937,-0.000140687
1568492478419,2019-09-14T16:21:18.419,37.050,0.000137750,-0.000203625,-0.000141438
1568492478469,2019-09-14T16:21:18.469,37.100,0.000139563,-0.000202875,-0.000141438
1568492478519,2019-09-14T16:21:18.519,37.150,0.000139563,-0.000203625,-0.000141000
1568492478569,2019-09-14T16:21:18.569,37.200,0.000138500,-0.000203625,-0.000141438
1568492478619,2019-09-14T16:21:18.619,37.250,0.000139563,-0.000204312,-0.000140687
1568492478669,2019-09-14T16:21:18.669,37.300,0.000140313,-0.000203937,-0.000140687
1568492478719,2019-09-14T16:21:18.719,37.350,0.000139938,-0.000203625,-0.000140687
1568492478769,2019-09-14T16:21:18.769,37.400,0.000141750,-0.000204688,-0.000139875
1568492478819,2019-09-14T16:21:18.819,37.450,0.000139938,-0.000203250,-0.000141813
1568492478869,2019-09-14T16:21:18.869,37.500,0.000143187,-0.000203625,-0.000140687
1568492478919,2019-09-14T16:21:18.919,37.550,0.000142812,-0.000203937,-0.000139500
1568492478969,2019-09-14T16:21:18.969,37.600,0.000143563,-0.000203937,-0.000138750
1568492479019,2019-09-14T16:21:19.019,37.650,0.000143563,-0.000204312,-0.000136875
1568492479069,2019-09-14T16:21:19.069,37.700,0.000146437,-0.000203937,-0.000135312
1568492479119,2019-09-14T16:21:19.119,37.750,0.000147563,-0.000203625,-0.000131938
1568492479169,2019-09-14T16:21:19.169,37.800,0.000149000,-0.000202875,-0.000130063
1568492479219,2019-09-14T16:21:19.219,37.850,0.000150812,-0.000203250,-0.000128188
1568492479269,2019-09-14T16:21:19.269,37.900,0.000151875,-0.000202125,-0.000125125
1568492479319,2019-09-14T16:21:19.319,37.950,0.000152250,-0.000202500,-0.000121750
1568492479369,2019-09-14T16:21:19.369,38.000,0.000152625,-0.000201438,-0.000120625
1568492479419,2019-09-14T16:21:19.419,38.050,0.000152938,-0.000200688,-0.000121000
1568492479469,2019-09-14T16:21:19.469,38.100,0.000152625,-0.000200375,-0.000119500
1568492479519,2019-09-14T16:21:19.519,38.150,0.000151188,-0.000201438,-0.000118750
1568492479569,2019-09-14T16:21:19.569,38.200,0.000150062,-0.000200375,-0.000117938
1568492479619,2019-09-14T16:21:19.619,38.250,0.000147875,-0.000201812,-0.000118312
1568492479669,2019-09-14T16:21:19.669,38.300,0.000145000,-0.000201812,-0.000116437
1568492479719,2019-09-14T16:21:19.719,38.350,0.000140687,-0.000202187,-0.000118000
1568492479769,2019-09-14T16:21:19.769,38.400,0.000134875,-0.000202875,-0.000116813
1568492479819,2019-09-14T16:21:19.819,38.450,0.000130875,-0.000201438,-0.000117187
1568492479869,2019-09-14T16:21:19.869,38.500,0.000129437,-0.000202875,-0.000117938
1568492479919,2019-09-14T16:21:19.919,38.550,0.000131625,-0.000201063,-0.000117563
1568492479969,2019-09-14T16:21:19.969,38.600,0.000133062,-0.000201812,-0.000118688
1568492480019,2019-09-14T16:21:20.019,38.650,0.000133813,-0.000201063,-0.000118375
1568492480069,2019-09-14T16:21:20.069,38.700,0.000132375,-0.000203250,-0.000118688
1568492480119,2019-09-14T16:21:20.119,38.750,0.000132375,-0.000201812,-0.000118688
1568492480169,2019-09-14T16:21:20.169,38.800,0.000132000,-0.000201438,-0.000118312
1568492480219,2019-09-14T16:21:20.219,38.850,0.000131250,-0.000201438,-0.000119813
1568492480269,2019-09-14T16:21:20.269,38.900,0.000132000,-0.000202500,-0.000118375
1568492480319,2019-09-14T16:21:20.319,38.950,0.000132375,-0.000201812,-0.000118312
1568492480369,2019-09-14T16:21:20.369,39.000,0.000132688,-0.000201812,-0.000118312
1568492480419,2019-09-14T16:21:20.419,39.050,0.000132375,-0.000201812,-0.000117938
1568492480469,2019-09-14T16:21:20.469,39.100,0.000133813,-0.000202500,-0.000117563
1568492480519,2019-09-14T16:21:20.519,39.150,0.000133437,-0.000201438,-0.000115750
1568492480569,2019-09-14T16:21:20.569,39.200,0.000133813,-0.000202125,-0.000118000
1568492480619,2019-09-14T16:21:20.619,39.250,0.000133062,-0.000202125,-0.000116437
1568492480669,2019-09-14T16:21:20.669,39.300,0.000133437,-0.000201063,-0.000116063
1568492480719,2019-09-14T16:21:20.719,39.350,0.000133437,-0.000201812,-0.000116500
1568492480769,2019-09-14T16:21:20.769,39.400,0.000133813,-0.000202500,-0.000117250
1568492480819,2019-09-14T16:21:20.819,39.450,0.000133813,-0.000201063,-0.000115750
1568492480869,2019-09-14T16:21:20.869,39.500,0.000132688,-0.000201812,-0.000114562
1568492480919,2019-09-14T16:21:20.919,39.550,0.000133437,-0.000201438,-0.000114250
1568492480969,2019-09-14T16:21:20.969,39.600,0.000133813,-0.000200375,-0.000114562
1568492481019,2019-09-14T16:21:21.019,39.650,0.000133062,-0.000200375,-0.000113063
1568492481069,2019-09-14T16:21:21.069,39.700,0.000133437,-0.000200375,-0.000112687
1568492481119,2019-09-14T16:21:21.119,39.750,0.000133813,-0.000199625,-0.000112687
1568492481169,2019-09-14T16:21:21.169,39.800,0.000133062,-0.000200375,-0.000111188
1568492481219,2019-09-14T16:21:21.219,39.850,0.000132375,-0.000199625,-0.000110437
1568492481269,2019-09-14T16:21:21.269,39.900,0.000132375,-0.000199250,-0.000111188
1568492481319,2019-09-14T16:21:21.319,39.950,0.000130875,-0.000200000,-0.000110812
1568492481369,2019-09-14T16:21:21.369,40.000,0.000132000,-0.000199250,-0.000110063
1568492481419,2019-09-14T16:21:21.419,40.050,0.000131625,-0.000199250,-0.000110437
1568492481469,2019-09-14T16:21:21.469,40.100,0.000131250,-0.000198938,-0.000110812
1568492481519,2019-09-14T16:21:21.519,40.150,0.000130875,-0.000200000,-0.000111562
1568492481569,2019-09-14T16:21:21.569,40.200,0.000133062,-0.000200688,-0.000111188
1568492481619,2019-09-14T16:21:21.619,40.250,0.000134500,-0.000200000,-0.000111188
1568492481669,2019-09-14T16:21:21.669,40.300,0.000135250,-0.000200000,-0.000109313
1568492481719,2019-09-14T16:21:21.719,40.350,0.000137813,-0.000199625,-0.000109313
1568492481769,2019-09-14T16:21:21.769,40.400,0.000138875,-0.000200000,-0.000109687
1568492481819,2019-09-14T16:21:21.819,40.450,0.000138875,-0.000199250,-0.000110000
1568492481869,2019-09-14T16:21:21.869,40.500,0.000139938,-0.000198562,-0.000109250
1568492481919,2019-09-14T16:21:21.919,40.550,0.000140313,-0.000198875,-0.000107375
1568492481969,2019-09-14T16:21:21.969,40.600,0.000142125,-0.000198187,-0.000107812
1568492482019,2019-09-14T16:21:22.019,40.650,0.000142125,-0.000198562,-0.000107438
1568492482069,2019-09-14T16:21:22.069,40.700,0.000142500,-0.000198875,-0.000106625
1568492482119,2019-09-14T16:21:22.119,40.750,0.000143187,-0.000198187,-0.000107375
1568492482169,2019-09-14T16:21:22.169,40.800,0.000143938,-0.000197438,-0.000107000
1568492482219,2019-09-14T16:21:22.219,40.850,0.000144312,-0.000197438,-0.000107000
1568492482269,2019-09-14T16:21:22.269,40.900,0.000143563,-0.000197438,-0.000106250
1568492482319,2019-09-14T16:21:22.319,40.950,0.000143938,-0.000197125,-0.000106625
1568492482369,2019-09-14T16:21:22.369,41.000,0.000144625,-0.000197812,-0.000106250
1568492482419,2019-09-14T16:21:22.419,41.050,0.000144312,-0.000197438,-0.000105875
1568492482469,2019-09-14T16:21:22.469,41.100,0.000143187,-0.000197812,-0.000105875
1568492482519,2019-09-14T16:21:22.519,41.150,0.000143563,-0.000197063,-0.000105875
1568492482569,2019-09-14T16:21:22.569,41.200,0.000143187,-0.000196375,-0.000104750
1568492482619,2019-09-14T16:21:22.619,41.250,0.000142500,-0.000197125,-0.000104375
1568492482669,2019-09-14T16:21:22.669,41.300,0.000141375,-0.000196750,-0.000104375
1568492482719,2019-09-14T16:21:22.719,41.350,0.000142500,-0.000196750,-0.000104375
1568492482769,2019-09-14T16:21:22.769,41.400,0.000141375,-0.000196000,-0.000102875
1568492482819,2019-09-14T16:21:22.819,41.450,0.000142125,-0.000197438,-0.000103250
1568492482869,2019-09-14T16:21:22.869,41.500,0.000141375,-0.000196750,-0.000102875
1568492482919,2019-09-14T16:21:22.919,41.550,0.000141062,-0.000196375,-0.000103250
1568492482969,2019-09-14T16:21:22.969,41.600,0.000140313,-0.000197063,-0.000104313
1568492483019,2019-09-14T16:21:23.019,41.650,0.000139938,-0.000196375,-0.000104313
1568492483069,2019-09-14T16:21:23.069,41.700,0.000139938,-0.000196750,-0.000103250
1568492483119,2019-09-14T16:21:23.119,41.750,0.000139563,-0.000196375,-0.000104750
1568492483169,2019-09-14T16:21:23.169,41.800,0.000139563,-0.000196375,-0.000104000
1568492483219,2019-09-14T16:21:23.219,41.850,0.000138500,-0.000197063,-0.000102812
1568492483269,2019-09-14T16:21:23.269,41.900,0.000140313,-0.000196750,-0.000103625
1568492483319,2019-09-14T16:21:23.319,41.950,0.000137437,-0.000196000,-0.000104375
1568492483369,2019-09-14T16:21:23.369,42.000,0.000138125,-0.000194938,-0.000103250
1568492483419,2019-09-14T16:21:23.419,42.050,0.000137437,-0.000196375,-0.000103250
1568492483469,2019-09-14T16:21:23.469,42.100,0.000137750,-0.000195313,-0.000103250
1568492483519,2019-09-14T16:21:23.519,42.150,0.000136687,-0.000196375,-0.000102812
1568492483569,2019-09-14T16:21:23.569,42.200,0.000138125,-0.000194562,-0.000103250
1568492483619,2019-09-14T16:21:23.619,42.250,0.000137062,-0.000196000,-0.000103625
1568492483669,2019-09-14T16:21:23.669,42.300,0.000137437,-0.000195313,-0.000102812
1568492483719,2019-09-14T16:21:23.719,42.350,0.000137062,-0.000196000,-0.000102125
1568492483769,2019-09-14T16:21:23.769,42.400,0.000137062,-0.000196375,-0.000103250
1568492483819,2019-09-14T16:21:23.819,42.450,0.000137750,-0.000197125,-0.000103625
1568492483869,2019-09-14T16:21:23.869,42.500,0.000136313,-0.000196375,-0.000103625
1568492483919,2019-09-14T16:21:23.919,42.550,0.000137062,-0.000196375,-0.000102438
1568492483969,2019-09-14T16:21:23.969,42.600,0.000135938,-0.000197438,-0.000102812
1568492484019,2019-09-14T16:21:24.019,42.650,0.000135938,-0.000196000,-0.000103250
1568492484069,2019-09-14T16:21:24.069,42.700,0.000135938,-0.000196750,-0.000103250
1568492484119,2019-09-14T16:21:24.119,42.750,0.000134875,-0.000196375,-0.000102438
1568492484169,2019-09-14T16:21:24.169,42.800,0.000135250,-0.000195625,-0.000103187
1568492484219,2019-09-14T16:21:24.219,42.850,0.000135938,-0.000196000,-0.000103625
1568492484269,2019-09-14T16:21:24.269,42.900,0.000134188,-0.000196000,-0.000101688
1568492484319,2019-09-14T16:21:24.319,42.950,0.000133062,-0.000195625,-0.000102812
1568492484369,2019-09-14T16:21:24.369,43.000,0.000133437,-0.000196000,-0.000102438
1568492484419,2019-09-14T16:21:24.419,43.050,0.000133062,-0.000194562,-0.000103250
1568492484469,2019-09-14T16:21:24.469,43.100,0.000132000,-0.000195625,-0.000101000
1568492484519,2019-09-14T16:21:24.519,43.150,0.000131625,-0.000194562,-0.000102812
1568492484569,2019-09-14T16:21:24.569,43.200,0.000130937,-0.000195625,-0.000102875
1568492484619,2019-09-14T16:21:24.619,43.250,0.000130875,-0.000195625,-0.000102125
1568492484669,2019-09-14T16:21:24.669,43.300,0.000131625,-0.000195625,-0.000102812
1568492484719,2019-09-14T16:21:24.719,43.350,0.000131250,-0.000196375,-0.000102875
1568492484769,2019-09-14T16:21:24.769,43.400,0.000131625,-0.000195625,-0.000102062
1568492484819,2019-09-14T16:21:24.819,43.450,0.000131625,-0.000196000,-0.000102812
1568492484869,2019-09-14T16:21:24.869,43.500,0.000131625,-0.000196750,-0.000103250
1568492484919,2019-09-14T16:21:24.919,43.550,0.000132000,-0.000196375,-0.000102875
1568492484969,2019-09-14T16:21:24.969,43.600,0.000131625,-0.000194938,-0.000102500
1568492485019,2019-09-14T16:21:25.019,43.650,0.000132000,-0.000195313,-0.000102812
1568492485069,2019-09-14T16:21:25.069,43.700,0.000132688,-0.000194938,-0.000102438
1568492485119,2019-09-14T16:21:25.119,43.750,0.000132000,-0.000196750,-0.000102812
1568492485169,2019-09-14T16:21:25.169,43.800,0.000132375,-0.000195313,-0.000101750
1568492485219,2019-09-14T16:21:25.219,43.850,0.000132375,-0.000195313,-0.000102812
1568492485269,2019-09-14T16:21:25.269,43.900,0.000132375,-0.000195625,-0.000102438
1568492485319,2019-09-14T16:21:25.319,43.950,0.000132375,-0.000196000,-0.000102062
1568492485369,2019-09-14T16:21:25.369,44.000,0.000133813,-0.000194938,-0.000102438
1568492485419,2019-09-14T16:21:25.419,44.050,0.000134188,-0.000196000,-0.000101750
1568492485469,2019-09-14T16:21:25.469,44.100,0.000132688,-0.000195625,-0.000102812
1568492485519,2019-09-14T16:21:25.519,44.150,0.000133062,-0.000196000,-0.000102125
1568492485569,2019-09-14T16:21:25.569,44.200,0.000134500,-0.000195313,-0.000100937
1568492485619,2019-09-14T16:21:25.619,44.250,0.000133813,-0.000195625,-0.000102438
1568492485669,2019-09-14T16:21:25.669,44.300,0.000134875,-0.000195313,-0.000101313
1568492485719,2019-09-14T16:21:25.719,44.350,0.000134875,-0.000195313,-0.000102062
1568492485769,2019-09-14T16:21:25.769,44.400,0.000135625,-0.000195625,-0.000102062
1568492485819,2019-09-14T16:21:25.819,44.450,0.000136687,-0.000196375,-0.000101750
1568492485869,2019-09-14T16:21:25.869,44.500,0.000138125,-0.000195625,-0.000103250
1568492485919,2019-09-14T16:21:25.919,44.550,0.000139563,-0.000196375,-0.000104750
1568492485969,2019-09-14T16:21:25.969,44.600,0.000141062,-0.000197125,-0.000103625
1568492486019,2019-09-14T16:21:26.019,44.650,0.000141000,-0.000196750,-0.000103937
1568492486069,2019-09-14T16:21:26.069,44.700,0.000142500,-0.000196750,-0.000105500
1568492486119,2019-09-14T16:21:26.119,44.750,0.000144312,-0.000197438,-0.000105062
1568492486169,2019-09-14T16:21:26.169,44.800,0.000144312,-0.000197812,-0.000105500
1568492486219,2019-09-14T16:21:26.219,44.850,0.000145375,-0.000197438,-0.000106250
1568492486269,2019-09-14T16:21:26.269,44.900,0.000146812,-0.000197812,-0.000106250
1568492486319,2019-09-14T16:21:26.319,44.950,0.000146125,-0.000197812,-0.000107000
1568492486369,2019-09-14T16:21:26.369,45.000,0.000148250,-0.000197063,-0.000107750
1568492486419,2019-09-14T16:21:26.419,45.050,0.000148250,-0.000197812,-0.000108125
1568492486469,2019-09-14T16:21:26.469,45.100,0.000148625,-0.000198187,-0.000108125
1568492486519,2019-09-14T16:21:26.519,45.150,0.000149000,-0.000197125,-0.000108188
1568492486569,2019-09-14T16:21:26.569,45.200,0.000149688,-0.000198187,-0.000109250
1568492486619,2019-09-14T16:21:26.619,45.250,0.000150437,-0.000197812,-0.000109687
1568492486669,2019-09-14T16:21:26.669,45.300,0.000149688,-0.000197438,-0.000108500
1568492486719,2019-09-14T16:21:26.719,45.350,0.000149375,-0.000198187,-0.000110063
1568492486769,2019-09-14T16:21:26.769,45.400,0.000149688,-0.000199250,-0.000109625
1568492486819,2019-09-14T16:21:26.819,45.450,0.000149688,-0.000197438,-0.000109687
1568492486869,2019-09-14T16:21:26.869,45.500,0.000148625,-0.000198187,-0.000110375
1568492486919,2019-09-14T16:21:26.919,45.550,0.000149000,-0.000198938,-0.000110063
1568492486969,2019-09-14T16:21:26.969,45.600,0.000150437,-0.000198562,-0.000109687
1568492487019,2019-09-14T16:21:27.019,45.650,0.000150437,-0.000198562,-0.000110812
1568492487069,2019-09-14T16:21:27.069,45.700,0.000150062,-0.000199625,-0.000111562
1568492487119,2019-09-14T16:21:27.119,45.750,0.000149688,-0.000198562,-0.000112687
1568492487169,2019-09-14T16:21:27.169,45.800,0.000151500,-0.000199625,-0.000111562
1568492487219,2019-09-14T16:21:27.219,45.850,0.000150437,-0.000198562,-0.000114187
1568492487269,2019-09-14T16:21:27.269,45.900,0.000151188,-0.000198938,-0.000112312
1568492487319,2019-09-14T16:21:27.319,45.950,0.000150437,-0.000199625,-0.000112250
1568492487369,2019-09-14T16:21:27.369,46.000,0.000150812,-0.000200000,-0.000113063
1568492487419,2019-09-14T16:21:27.419,46.050,0.000148625,-0.000200000,-0.000113813
1568492487469,2019-09-14T16:21:27.469,46.100,0.000146437,-0.000200375,-0.000113437
1568492487519,2019-09-14T16:21:27.519,46.150,0.000145000,-0.000200375,-0.000112312
1568492487569,2019-09-14T16:21:27.569,46.200,0.000143938,-0.000200688,-0.000113437
1568492487619,2019-09-14T16:21:27.619,46.250,0.000142500,-0.000201438,-0.000113437
1568492487669,2019-09-14T16:21:27.669,46.300,0.000142500,-0.000200688,-0.000113813
1568492487719,2019-09-14T16:21:27.719,46.350,0.000142500,-0.000201438,-0.000113437
1568492487769,2019-09-14T16:21:27.769,46.400,0.000143938,-0.000201063,-0.000114938
