epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484359202,2019-09-14T14:05:59.202,46.450,0.000132937,-0.000222500,-0.000158375
1568484359252,2019-09-14T14:05:59.252,46.500,0.000134063,-0.000222812,-0.000158000
1568484359302,2019-09-14T14:05:59.302,46.550,0.000133687,-0.000222812,-0.000158375
1568484359352,2019-09-14T14:05:59.352,46.600,0.000133687,-0.000222438,-0.000158000
1568484359402,2019-09-14T14:05:59.402,46.650,0.000133312,-0.000223187,-0.000158813
1568484359452,2019-09-14T14:05:59.452,46.700,0.000133687,-0.000222812,-0.000157188
1568484359502,2019-09-14T14:05:59.502,46.750,0.000133312,-0.000222500,-0.000158062
1568484359552,2019-09-14T14:05:59.552,46.800,0.000134438,-0.000222812,-0.000157188
1568484359602,2019-09-14T14:05:59.602,46.850,0.000133687,-0.000222812,-0.000157625
1568484359652,2019-09-14T14:05:59.652,46.900,0.000133687,-0.000222125,-0.000158375
1568484359702,2019-09-14T14:05:59.702,46.950,0.000133687,-0.000222125,-0.000157937
1568484359752,2019-09-14T14:05:59.752,47.000,0.000134438,-0.000222500,-0.000157625
1568484359802,2019-09-14T14:05:59.802,47.050,0.000132937,-0.000222812,-0.000158000
1568484359852,2019-09-14T14:05:59.852,47.100,0.000134063,-0.000222438,-0.000157625
1568484359902,2019-09-14T14:05:59.902,47.150,0.000132937,-0.000222812,-0.000157625
1568484359952,2019-09-14T14:05:59.952,47.200,0.000134063,-0.000222125,-0.000157937
1568484360002,2019-09-14T14:06:00.002,47.250,0.000132937,-0.000222500,-0.000157250
1568484360052,2019-09-14T14:06:00.052,47.300,0.000133687,-0.000222125,-0.000158000
1568484360102,2019-09-14T14:06:00.102,47.350,0.000133687,-0.000222125,-0.000156437
1568484360152,2019-09-14T14:06:00.152,47.400,0.000133312,-0.000222500,-0.000156875
1568484360202,2019-09-14T14:06:00.202,47.450,0.000135125,-0.000222125,-0.000158000
1568484360252,2019-09-14T14:06:00.252,47.500,0.000133687,-0.000222500,-0.000156125
1568484360302,2019-09-14T14:06:00.302,47.550,0.000134438,-0.000222125,-0.000158000
1568484360352,2019-09-14T14:06:00.352,47.600,0.000133687,-0.000222500,-0.000157250
1568484360402,2019-09-14T14:06:00.402,47.650,0.000133687,-0.000222125,-0.000157625
1568484360452,2019-09-14T14:06:00.452,47.700,0.000133687,-0.000222125,-0.000158000
1568484360502,2019-09-14T14:06:00.502,47.750,0.000134063,-0.000221750,-0.000157188
1568484360552,2019-09-14T14:06:00.552,47.800,0.000133687,-0.000222500,-0.000158000
1568484360602,2019-09-14T14:06:00.602,47.850,0.000133687,-0.000222125,-0.000157625
1568484360652,2019-09-14T14:06:00.652,47.900,0.000134063,-0.000222125,-0.000157188
1568484360702,2019-09-14T14:06:00.702,47.950,0.000132937,-0.000222438,-0.000158750
1568484360752,2019-09-14T14:06:00.752,48.000,0.000134438,-0.000222812,-0.000158000
1568484360802,2019-09-14T14:06:00.802,48.050,0.000134750,-0.000222812,-0.000156813
1568484360852,2019-09-14T14:06:00.852,48.100,0.000133312,-0.000221375,-0.000158437
1568484360902,2019-09-14T14:06:00.902,48.150,0.000134438,-0.000222438,-0.000157625
1568484360952,2019-09-14T14:06:00.952,48.200,0.000134438,-0.000222125,-0.000158062
1568484361002,2019-09-14T14:06:01.002,48.250,0.000134063,-0.000221750,-0.000156437
1568484361052,2019-09-14T14:06:01.052,48.300,0.000134063,-0.000222125,-0.000158000
1568484361102,2019-09-14T14:06:01.102,48.350,0.000134375,-0.000222125,-0.000157563
1568484361152,2019-09-14T14:06:01.152,48.400,0.000132937,-0.000222438,-0.000157625
1568484361202,2019-09-14T14:06:01.202,48.450,0.000134063,-0.000222125,-0.000157188
1568484361252,2019-09-14T14:06:01.252,48.500,0.000133312,-0.000221750,-0.000157188
1568484361302,2019-09-14T14:06:01.302,48.550,0.000134375,-0.000222812,-0.000157937
1568484361352,2019-09-14T14:06:01.352,48.600,0.000135875,-0.000222500,-0.000158000
1568484361402,2019-09-14T14:06:01.402,48.650,0.000133687,-0.000222125,-0.000157250
1568484361452,2019-09-14T14:06:01.452,48.700,0.000134063,-0.000222125,-0.000156813
1568484361502,2019-09-14T14:06:01.502,48.750,0.000134063,-0.000221375,-0.000158000
1568484361552,2019-09-14T14:06:01.552,48.800,0.000133687,-0.000223187,-0.000157250
1568484361602,2019-09-14T14:06:01.602,48.850,0.000133687,-0.000222812,-0.000158375
1568484361652,2019-09-14T14:06:01.652,48.900,0.000133312,-0.000222125,-0.000156813
1568484361702,2019-09-14T14:06:01.702,48.950,0.000133312,-0.000221750,-0.000158000
1568484361752,2019-09-14T14:06:01.752,49.000,0.000134063,-0.000221375,-0.000158000
1568484361802,2019-09-14T14:06:01.802,49.050,0.000133312,-0.000222125,-0.000157250
1568484361852,2019-09-14T14:06:01.852,49.100,0.000133687,-0.000222125,-0.000158000
1568484361902,2019-09-14T14:06:01.902,49.150,0.000134063,-0.000222438,-0.000157937
1568484361952,2019-09-14T14:06:01.952,49.200,0.000134063,-0.000222812,-0.000158375
1568484362002,2019-09-14T14:06:02.002,49.250,0.000133312,-0.000222125,-0.000158750
1568484362052,2019-09-14T14:06:02.052,49.300,0.000133312,-0.000222812,-0.000158750
1568484362102,2019-09-14T14:06:02.102,49.350,0.000133312,-0.000220625,-0.000157625
1568484362152,2019-09-14T14:06:02.152,49.400,0.000133687,-0.000221000,-0.000158000
1568484362202,2019-09-14T14:06:02.202,49.450,0.000133687,-0.000222125,-0.000157625
1568484362252,2019-09-14T14:06:02.252,49.500,0.000132937,-0.000222125,-0.000158000
1568484362302,2019-09-14T14:06:02.302,49.550,0.000134063,-0.000222438,-0.000157188
1568484362352,2019-09-14T14:06:02.352,49.600,0.000133687,-0.000222125,-0.000158750
1568484362402,2019-09-14T14:06:02.402,49.650,0.000133687,-0.000222500,-0.000158000
1568484362452,2019-09-14T14:06:02.452,49.700,0.000133312,-0.000222812,-0.000156813
1568484362502,2019-09-14T14:06:02.502,49.750,0.000134063,-0.000222125,-0.000157188
1568484362552,2019-09-14T14:06:02.552,49.800,0.000133312,-0.000221750,-0.000158750
1568484362602,2019-09-14T14:06:02.602,49.850,0.000133312,-0.000221375,-0.000158813
1568484362652,2019-09-14T14:06:02.652,49.900,0.000134063,-0.000221750,-0.000158375
1568484362702,2019-09-14T14:06:02.702,49.950,0.000133687,-0.000222500,-0.000158000
1568484362752,2019-09-14T14:06:02.752,50.000,0.000133312,-0.000222500,-0.000157625
1568484362802,2019-09-14T14:06:02.802,50.050,0.000133687,-0.000222125,-0.000158375
1568484362852,2019-09-14T14:06:02.852,50.100,0.000133687,-0.000222125,-0.000158375
1568484362902,2019-09-14T14:06:02.902,50.150,0.000134063,-0.000222500,-0.000157625
1568484362952,2019-09-14T14:06:02.952,50.200,0.000132937,-0.000222438,-0.000158000
1568484363002,2019-09-14T14:06:03.002,50.250,0.000133312,-0.000222500,-0.000157625
1568484363052,2019-09-14T14:06:03.052,50.300,0.000133687,-0.000221750,-0.000158750
1568484363102,2019-09-14T14:06:03.102,50.350,0.000134063,-0.000222812,-0.000157625
1568484363152,2019-09-14T14:06:03.152,50.400,0.000134063,-0.000222812,-0.000159188
1568484363202,2019-09-14T14:06:03.202,50.450,0.000134438,-0.000222125,-0.000159188
1568484363252,2019-09-14T14:06:03.252,50.500,0.000132250,-0.000222500,-0.000158000
1568484363302,2019-09-14T14:06:03.302,50.550,0.000133687,-0.000221750,-0.000158000
1568484363352,2019-09-14T14:06:03.352,50.600,0.000133687,-0.000222125,-0.000157250
1568484363402,2019-09-14T14:06:03.402,50.650,0.000132937,-0.000222500,-0.000158062
1568484363452,2019-09-14T14:06:03.452,50.700,0.000135125,-0.000222812,-0.000158000
1568484363502,2019-09-14T14:06:03.502,50.750,0.000134063,-0.000221750,-0.000159500
1568484363552,2019-09-14T14:06:03.552,50.800,0.000133687,-0.000222812,-0.000158375
1568484363602,2019-09-14T14:06:03.602,50.850,0.000134063,-0.000222812,-0.000158000
1568484363652,2019-09-14T14:06:03.652,50.900,0.000132625,-0.000222125,-0.000158000
1568484363702,2019-09-14T14:06:03.702,50.950,0.000133312,-0.000222812,-0.000157625
1568484363752,2019-09-14T14:06:03.752,51.000,0.000133687,-0.000222812,-0.000157188
1568484363802,2019-09-14T14:06:03.802,51.050,0.000133687,-0.000222125,-0.000158000
1568484363852,2019-09-14T14:06:03.852,51.100,0.000133687,-0.000222438,-0.000157625
1568484363902,2019-09-14T14:06:03.902,51.150,0.000134063,-0.000222500,-0.000158375
1568484363952,2019-09-14T14:06:03.952,51.200,0.000133312,-0.000223187,-0.000157625
1568484364002,2019-09-14T14:06:04.002,51.250,0.000132937,-0.000222812,-0.000158437
1568484364052,2019-09-14T14:06:04.052,51.300,0.000133312,-0.000222812,-0.000158437
1568484364102,2019-09-14T14:06:04.102,51.350,0.000132625,-0.000222812,-0.000158813
1568484364152,2019-09-14T14:06:04.152,51.400,0.000132625,-0.000223187,-0.000159125
1568484364202,2019-09-14T14:06:04.202,51.450,0.000132625,-0.000222438,-0.000158000
1568484364252,2019-09-14T14:06:04.252,51.500,0.000133687,-0.000223562,-0.000159188
1568484364302,2019-09-14T14:06:04.302,51.550,0.000132250,-0.000223562,-0.000158813
1568484364352,2019-09-14T14:06:04.352,51.600,0.000133687,-0.000222125,-0.000158062
1568484364402,2019-09-14T14:06:04.402,51.650,0.000133687,-0.000222812,-0.000158813
1568484364452,2019-09-14T14:06:04.452,51.700,0.000132937,-0.000222438,-0.000158375
1568484364502,2019-09-14T14:06:04.502,51.750,0.000134063,-0.000222812,-0.000157625
1568484364552,2019-09-14T14:06:04.552,51.800,0.000132250,-0.000222812,-0.000157625
1568484364602,2019-09-14T14:06:04.602,51.850,0.000134063,-0.000222812,-0.000157188
1568484364652,2019-09-14T14:06:04.652,51.900,0.000132625,-0.000222812,-0.000159937
1568484364702,2019-09-14T14:06:04.702,51.950,0.000134063,-0.000222125,-0.000158750
1568484364752,2019-09-14T14:06:04.752,52.000,0.000133687,-0.000223562,-0.000158000
1568484364802,2019-09-14T14:06:04.802,52.050,0.000132250,-0.000223187,-0.000158000
1568484364852,2019-09-14T14:06:04.852,52.100,0.000133312,-0.000222812,-0.000158750
1568484364902,2019-09-14T14:06:04.902,52.150,0.000132937,-0.000222500,-0.000159563
1568484364952,2019-09-14T14:06:04.952,52.200,0.000133687,-0.000223187,-0.000159937
1568484365002,2019-09-14T14:06:05.002,52.250,0.000132625,-0.000222500,-0.000159563
1568484365052,2019-09-14T14:06:05.052,52.300,0.000132625,-0.000222500,-0.000158437
1568484365102,2019-09-14T14:06:05.102,52.350,0.000131875,-0.000223562,-0.000159875
1568484365152,2019-09-14T14:06:05.152,52.400,0.000131875,-0.000223562,-0.000159125
1568484365202,2019-09-14T14:06:05.202,52.450,0.000132250,-0.000223562,-0.000159188
1568484365252,2019-09-14T14:06:05.252,52.500,0.000132250,-0.000223187,-0.000159125
1568484365302,2019-09-14T14:06:05.302,52.550,0.000131875,-0.000223187,-0.000158750
1568484365352,2019-09-14T14:06:05.352,52.600,0.000132250,-0.000223938,-0.000158000
1568484365402,2019-09-14T14:06:05.402,52.650,0.000132625,-0.000223187,-0.000159125
1568484365452,2019-09-14T14:06:05.452,52.700,0.000131500,-0.000222500,-0.000158437
1568484365502,2019-09-14T14:06:05.502,52.750,0.000132250,-0.000223562,-0.000159125
1568484365552,2019-09-14T14:06:05.552,52.800,0.000131125,-0.000222500,-0.000158375
1568484365602,2019-09-14T14:06:05.602,52.850,0.000132625,-0.000223562,-0.000158750
1568484365652,2019-09-14T14:06:05.652,52.900,0.000132625,-0.000221750,-0.000158375
1568484365702,2019-09-14T14:06:05.702,52.950,0.000132250,-0.000223187,-0.000158000
1568484365752,2019-09-14T14:06:05.752,53.000,0.000131875,-0.000222500,-0.000158375
1568484365802,2019-09-14T14:06:05.802,53.050,0.000131875,-0.000223938,-0.000158437
1568484365852,2019-09-14T14:06:05.852,53.100,0.000132250,-0.000222500,-0.000158000
1568484365902,2019-09-14T14:06:05.902,53.150,0.000131500,-0.000222812,-0.000157625
1568484365952,2019-09-14T14:06:05.952,53.200,0.000132250,-0.000222812,-0.000158062
1568484366002,2019-09-14T14:06:06.002,53.250,0.000131125,-0.000222812,-0.000158750
1568484366052,2019-09-14T14:06:06.052,53.300,0.000132250,-0.000222812,-0.000158000
1568484366102,2019-09-14T14:06:06.102,53.350,0.000131500,-0.000223562,-0.000159188
1568484366152,2019-09-14T14:06:06.152,53.400,0.000131875,-0.000223562,-0.000158000
1568484366202,2019-09-14T14:06:06.202,53.450,0.000131875,-0.000223187,-0.000158375
1568484366252,2019-09-14T14:06:06.252,53.500,0.000131500,-0.000223187,-0.000158000
1568484366302,2019-09-14T14:06:06.302,53.550,0.000132625,-0.000222438,-0.000158750
1568484366352,2019-09-14T14:06:06.352,53.600,0.000131875,-0.000222812,-0.000159937
1568484366402,2019-09-14T14:06:06.402,53.650,0.000131500,-0.000223187,-0.000158125
1568484366452,2019-09-14T14:06:06.452,53.700,0.000133312,-0.000223187,-0.000159250
1568484366502,2019-09-14T14:06:06.502,53.750,0.000132625,-0.000222500,-0.000157625
1568484366552,2019-09-14T14:06:06.552,53.800,0.000132250,-0.000222438,-0.000158000
1568484366602,2019-09-14T14:06:06.602,53.850,0.000133312,-0.000222125,-0.000157625
1568484366652,2019-09-14T14:06:06.652,53.900,0.000132250,-0.000222500,-0.000158062
1568484366702,2019-09-14T14:06:06.702,53.950,0.000132937,-0.000222125,-0.000157250
1568484366752,2019-09-14T14:06:06.752,54.000,0.000132625,-0.000222125,-0.000158750
1568484366802,2019-09-14T14:06:06.802,54.050,0.000132250,-0.000222812,-0.000157250
1568484366852,2019-09-14T14:06:06.852,54.100,0.000131875,-0.000222812,-0.000158000
1568484366902,2019-09-14T14:06:06.902,54.150,0.000132625,-0.000222438,-0.000157625
1568484366952,2019-09-14T14:06:06.952,54.200,0.000133312,-0.000221750,-0.000157625
1568484367002,2019-09-14T14:06:07.002,54.250,0.000133687,-0.000222500,-0.000157250
1568484367052,2019-09-14T14:06:07.052,54.300,0.000131875,-0.000222500,-0.000158000
1568484367102,2019-09-14T14:06:07.102,54.350,0.000132625,-0.000222125,-0.000157625
1568484367152,2019-09-14T14:06:07.152,54.400,0.000131500,-0.000222500,-0.000157250
1568484367202,2019-09-14T14:06:07.202,54.450,0.000132625,-0.000222125,-0.000158000
1568484367252,2019-09-14T14:06:07.252,54.500,0.000132937,-0.000222812,-0.000156875
1568484367302,2019-09-14T14:06:07.302,54.550,0.000132250,-0.000222812,-0.000156500
1568484367352,2019-09-14T14:06:07.352,54.600,0.000131875,-0.000222500,-0.000156062
1568484367402,2019-09-14T14:06:07.402,54.650,0.000131875,-0.000222812,-0.000157625
1568484367452,2019-09-14T14:06:07.452,54.700,0.000132625,-0.000222812,-0.000157250
1568484367502,2019-09-14T14:06:07.502,54.750,0.000132937,-0.000221750,-0.000157250
1568484367552,2019-09-14T14:06:07.552,54.800,0.000132937,-0.000222500,-0.000156500
1568484367602,2019-09-14T14:06:07.602,54.850,0.000134063,-0.000222500,-0.000158062
1568484367652,2019-09-14T14:06:07.652,54.900,0.000132937,-0.000221375,-0.000158437
1568484367702,2019-09-14T14:06:07.702,54.950,0.000132625,-0.000222125,-0.000156938
1568484367752,2019-09-14T14:06:07.752,55.000,0.000133312,-0.000222125,-0.000158813
1568484367802,2019-09-14T14:06:07.802,55.050,0.000132937,-0.000222500,-0.000158437
1568484367852,2019-09-14T14:06:07.852,55.100,0.000133000,-0.000222500,-0.000157313
1568484367902,2019-09-14T14:06:07.902,55.150,0.000132250,-0.000223187,-0.000157313
1568484367952,2019-09-14T14:06:07.952,55.200,0.000132250,-0.000222500,-0.000158062
1568484368002,2019-09-14T14:06:08.002,55.250,0.000133312,-0.000222500,-0.000156062
1568484368052,2019-09-14T14:06:08.052,55.300,0.000133312,-0.000222812,-0.000158062
1568484368102,2019-09-14T14:06:08.102,55.350,0.000132937,-0.000222125,-0.000156875
1568484368152,2019-09-14T14:06:08.152,55.400,0.000133312,-0.000222812,-0.000157250
1568484368202,2019-09-14T14:06:08.202,55.450,0.000133312,-0.000223187,-0.000156500
1568484368252,2019-09-14T14:06:08.252,55.500,0.000132937,-0.000222500,-0.000157625
1568484368302,2019-09-14T14:06:08.302,55.550,0.000133687,-0.000223187,-0.000157625
1568484368352,2019-09-14T14:06:08.352,55.600,0.000132937,-0.000222500,-0.000157625
1568484368402,2019-09-14T14:06:08.402,55.650,0.000133312,-0.000222812,-0.000157250
1568484368452,2019-09-14T14:06:08.452,55.700,0.000132625,-0.000222125,-0.000156875
1568484368502,2019-09-14T14:06:08.502,55.750,0.000133312,-0.000223187,-0.000156875
1568484368552,2019-09-14T14:06:08.552,55.800,0.000132937,-0.000222500,-0.000157313
1568484368602,2019-09-14T14:06:08.602,55.850,0.000133312,-0.000223187,-0.000158062
1568484368652,2019-09-14T14:06:08.652,55.900,0.000133687,-0.000222812,-0.000156500
1568484368702,2019-09-14T14:06:08.702,55.950,0.000133687,-0.000222812,-0.000156938
1568484368752,2019-09-14T14:06:08.752,56.000,0.000132250,-0.000222125,-0.000157188
1568484368802,2019-09-14T14:06:08.802,56.050,0.000133687,-0.000222500,-0.000157687
1568484368852,2019-09-14T14:06:08.852,56.100,0.000133312,-0.000222500,-0.000157250
1568484368902,2019-09-14T14:06:08.902,56.150,0.000133312,-0.000222438,-0.000157188
1568484368952,2019-09-14T14:06:08.952,56.200,0.000132250,-0.000222812,-0.000157687
1568484369002,2019-09-14T14:06:09.002,56.250,0.000132937,-0.000222125,-0.000157250
1568484369052,2019-09-14T14:06:09.052,56.300,0.000133312,-0.000222812,-0.000156938
1568484369102,2019-09-14T14:06:09.102,56.350,0.000132937,-0.000222500,-0.000157625
1568484369152,2019-09-14T14:06:09.152,56.400,0.000132625,-0.000222500,-0.000157687
1568484369202,2019-09-14T14:06:09.202,56.450,0.000133687,-0.000223187,-0.000156875
1568484369252,2019-09-14T14:06:09.252,56.500,0.000132625,-0.000223187,-0.000156875
1568484369302,2019-09-14T14:06:09.302,56.550,0.000132937,-0.000222812,-0.000157625
1568484369352,2019-09-14T14:06:09.352,56.600,0.000132625,-0.000222125,-0.000157250
1568484369402,2019-09-14T14:06:09.402,56.650,0.000132937,-0.000222812,-0.000156813
1568484369452,2019-09-14T14:06:09.452,56.700,0.000132250,-0.000222812,-0.000156062
1568484369502,2019-09-14T14:06:09.502,56.750,0.000133312,-0.000223562,-0.000157250
1568484369552,2019-09-14T14:06:09.552,56.800,0.000132937,-0.000222812,-0.000157625
1568484369602,2019-09-14T14:06:09.602,56.850,0.000132250,-0.000222125,-0.000156500
1568484369652,2019-09-14T14:06:09.652,56.900,0.000132250,-0.000223562,-0.000157625
1568484369702,2019-09-14T14:06:09.702,56.950,0.000133312,-0.000222812,-0.000156875
1568484369752,2019-09-14T14:06:09.752,57.000,0.000133312,-0.000221375,-0.000157188
1568484369802,2019-09-14T14:06:09.802,57.050,0.000133312,-0.000222125,-0.000156562
1568484369852,2019-09-14T14:06:09.852,57.100,0.000132625,-0.000221750,-0.000157188
1568484369902,2019-09-14T14:06:09.902,57.150,0.000132625,-0.000222812,-0.000157250
1568484369952,2019-09-14T14:06:09.952,57.200,0.000132937,-0.000222438,-0.000156813
1568484370002,2019-09-14T14:06:10.002,57.250,0.000132625,-0.000221750,-0.000156437
1568484370052,2019-09-14T14:06:10.052,57.300,0.000132625,-0.000222438,-0.000158750
1568484370102,2019-09-14T14:06:10.102,57.350,0.000133312,-0.000221375,-0.000157625
1568484370152,2019-09-14T14:06:10.152,57.400,0.000133312,-0.000222812,-0.000157250
1568484370202,2019-09-14T14:06:10.202,57.450,0.000132937,-0.000222438,-0.000157625
1568484370252,2019-09-14T14:06:10.252,57.500,0.000134063,-0.000222812,-0.000156813
1568484370302,2019-09-14T14:06:10.302,57.550,0.000133687,-0.000222438,-0.000157188
1568484370352,2019-09-14T14:06:10.352,57.600,0.000132937,-0.000222812,-0.000158000
1568484370402,2019-09-14T14:06:10.402,57.650,0.000134063,-0.000222125,-0.000156875
1568484370452,2019-09-14T14:06:10.452,57.700,0.000132937,-0.000223187,-0.000158375
1568484370502,2019-09-14T14:06:10.502,57.750,0.000133312,-0.000221750,-0.000156062
1568484370552,2019-09-14T14:06:10.552,57.800,0.000132937,-0.000223187,-0.000157250
1568484370602,2019-09-14T14:06:10.602,57.850,0.000134063,-0.000222500,-0.000157313
1568484370652,2019-09-14T14:06:10.652,57.900,0.000132625,-0.000222812,-0.000157625
1568484370702,2019-09-14T14:06:10.702,57.950,0.000134063,-0.000222125,-0.000157250
1568484370752,2019-09-14T14:06:10.752,58.000,0.000133312,-0.000222125,-0.000157625
1568484370802,2019-09-14T14:06:10.802,58.050,0.000134063,-0.000221000,-0.000157250
1568484370852,2019-09-14T14:06:10.852,58.100,0.000133312,-0.000222500,-0.000158437
1568484370902,2019-09-14T14:06:10.902,58.150,0.000133312,-0.000221375,-0.000156125
1568484370952,2019-09-14T14:06:10.952,58.200,0.000133312,-0.000221750,-0.000156875
1568484371002,2019-09-14T14:06:11.002,58.250,0.000133312,-0.000223187,-0.000157625
1568484371052,2019-09-14T14:06:11.052,58.300,0.000132937,-0.000222500,-0.000157250
1568484371102,2019-09-14T14:06:11.102,58.350,0.000133312,-0.000222500,-0.000157625
1568484371152,2019-09-14T14:06:11.152,58.400,0.000132937,-0.000221375,-0.000156062
1568484371202,2019-09-14T14:06:11.202,58.450,0.000133312,-0.000223187,-0.000156813
1568484371252,2019-09-14T14:06:11.252,58.500,0.000134063,-0.000222125,-0.000158000
1568484371302,2019-09-14T14:06:11.302,58.550,0.000133687,-0.000222125,-0.000156062
1568484371352,2019-09-14T14:06:11.352,58.600,0.000134063,-0.000222500,-0.000157625
1568484371402,2019-09-14T14:06:11.402,58.650,0.000133312,-0.000222125,-0.000157625
1568484371452,2019-09-14T14:06:11.452,58.700,0.000132625,-0.000222125,-0.000157687
1568484371502,2019-09-14T14:06:11.502,58.750,0.000133687,-0.000223938,-0.000157625
1568484371552,2019-09-14T14:06:11.552,58.800,0.000132937,-0.000222438,-0.000158375
1568484371602,2019-09-14T14:06:11.602,58.850,0.000133312,-0.000222812,-0.000157188
1568484371652,2019-09-14T14:06:11.652,58.900,0.000134438,-0.000222500,-0.000158437
1568484371702,2019-09-14T14:06:11.702,58.950,0.000132937,-0.000223187,-0.000157625
1568484371752,2019-09-14T14:06:11.752,59.000,0.000134063,-0.000222812,-0.000158000
1568484371802,2019-09-14T14:06:11.802,59.050,0.000133687,-0.000222125,-0.000157313
1568484371852,2019-09-14T14:06:11.852,59.100,0.000133312,-0.000221000,-0.000156875
1568484371902,2019-09-14T14:06:11.902,59.150,0.000133312,-0.000222500,-0.000157625
1568484371952,2019-09-14T14:06:11.952,59.200,0.000132937,-0.000222812,-0.000157625
1568484372002,2019-09-14T14:06:12.002,59.250,0.000132625,-0.000223938,-0.000158437
1568484372052,2019-09-14T14:06:12.052,59.300,0.000132250,-0.000222812,-0.000157250
1568484372102,2019-09-14T14:06:12.102,59.350,0.000133312,-0.000222438,-0.000158000
1568484372152,2019-09-14T14:06:12.152,59.400,0.000133687,-0.000222438,-0.000157625
1568484372202,2019-09-14T14:06:12.202,59.450,0.000134750,-0.000223187,-0.000158750
1568484372252,2019-09-14T14:06:12.252,59.500,0.000132625,-0.000222125,-0.000158750
1568484372302,2019-09-14T14:06:12.302,59.550,0.000133312,-0.000221750,-0.000156813
1568484372352,2019-09-14T14:06:12.352,59.600,0.000133312,-0.000222500,-0.000157625
1568484372402,2019-09-14T14:06:12.402,59.650,0.000132250,-0.000222125,-0.000156062
1568484372452,2019-09-14T14:06:12.452,59.700,0.000132625,-0.000221000,-0.000156875
1568484372502,2019-09-14T14:06:12.502,59.750,0.000133687,-0.000222812,-0.000157625
1568484372552,2019-09-14T14:06:12.552,59.800,0.000132937,-0.000221375,-0.000157188
1568484372602,2019-09-14T14:06:12.602,59.850,0.000134438,-0.000221750,-0.000157625
1568484372652,2019-09-14T14:06:12.652,59.900,0.000133312,-0.000222812,-0.000157188
1568484372702,2019-09-14T14:06:12.702,59.950,0.000134063,-0.000222500,-0.000158000
1568484372752,2019-09-14T14:06:12.752,60.000,0.000132937,-0.000222125,-0.000158000
1568484372802,2019-09-14T14:06:12.802,60.050,0.000134438,-0.000222812,-0.000158375
1568484372852,2019-09-14T14:06:12.852,60.100,0.000132625,-0.000222125,-0.000158062
1568484372902,2019-09-14T14:06:12.902,60.150,0.000132937,-0.000222812,-0.000158750
1568484372952,2019-09-14T14:06:12.952,60.200,0.000133312,-0.000222500,-0.000157625
1568484373002,2019-09-14T14:06:13.002,60.250,0.000133687,-0.000222500,-0.000157625
1568484373052,2019-09-14T14:06:13.052,60.300,0.000133687,-0.000223562,-0.000157625
1568484373102,2019-09-14T14:06:13.102,60.350,0.000133312,-0.000222125,-0.000158062
1568484373152,2019-09-14T14:06:13.152,60.400,0.000134438,-0.000222125,-0.000157250
1568484373202,2019-09-14T14:06:13.202,60.450,0.000133312,-0.000222812,-0.000158375
1568484373252,2019-09-14T14:06:13.252,60.500,0.000133312,-0.000223562,-0.000157250
1568484373302,2019-09-14T14:06:13.302,60.550,0.000131125,-0.000223938,-0.000158062
1568484373352,2019-09-14T14:06:13.352,60.600,0.000133687,-0.000222438,-0.000158000
1568484373402,2019-09-14T14:06:13.402,60.650,0.000133312,-0.000222125,-0.000157250
1568484373452,2019-09-14T14:06:13.452,60.700,0.000134063,-0.000221750,-0.000157625
1568484373502,2019-09-14T14:06:13.502,60.750,0.000132250,-0.000222812,-0.000157250
1568484373552,2019-09-14T14:06:13.552,60.800,0.000133312,-0.000223562,-0.000158875
1568484373602,2019-09-14T14:06:13.602,60.850,0.000133312,-0.000223562,-0.000159188
1568484373652,2019-09-14T14:06:13.652,60.900,0.000133312,-0.000221750,-0.000158750
1568484373702,2019-09-14T14:06:13.702,60.950,0.000133687,-0.000222812,-0.000158000
1568484373752,2019-09-14T14:06:13.752,61.000,0.000132625,-0.000222812,-0.000157625
1568484373802,2019-09-14T14:06:13.802,61.050,0.000133312,-0.000222812,-0.000159250
1568484373852,2019-09-14T14:06:13.852,61.100,0.000135125,-0.000222125,-0.000159125
1568484373902,2019-09-14T14:06:13.902,61.150,0.000133687,-0.000223562,-0.000158375
1568484373952,2019-09-14T14:06:13.952,61.200,0.000133312,-0.000222125,-0.000158750
1568484374002,2019-09-14T14:06:14.002,61.250,0.000132937,-0.000222500,-0.000160312
1568484374052,2019-09-14T14:06:14.052,61.300,0.000132937,-0.000222812,-0.000159563
1568484374102,2019-09-14T14:06:14.102,61.350,0.000132250,-0.000223562,-0.000159937
1568484374152,2019-09-14T14:06:14.152,61.400,0.000132250,-0.000222438,-0.000159875
1568484374202,2019-09-14T14:06:14.202,61.450,0.000132937,-0.000223562,-0.000159563
1568484374252,2019-09-14T14:06:14.252,61.500,0.000133687,-0.000223938,-0.000161500
1568484374302,2019-09-14T14:06:14.302,61.550,0.000132937,-0.000223938,-0.000161438
1568484374352,2019-09-14T14:06:14.352,61.600,0.000132625,-0.000224313,-0.000160688
1568484374402,2019-09-14T14:06:14.402,61.650,0.000133687,-0.000223187,-0.000160688
1568484374452,2019-09-14T14:06:14.452,61.700,0.000133687,-0.000223187,-0.000161875
1568484374502,2019-09-14T14:06:14.502,61.750,0.000134063,-0.000223938,-0.000161438
1568484374552,2019-09-14T14:06:14.552,61.800,0.000133687,-0.000223938,-0.000161063
1568484374602,2019-09-14T14:06:14.602,61.850,0.000134063,-0.000223562,-0.000162250
1568484374652,2019-09-14T14:06:14.652,61.900,0.000133312,-0.000223938,-0.000162250
