epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484688348,2019-09-14T14:11:28.348,3.580,0.793,0.305,-0.183
1568484688358,2019-09-14T14:11:28.358,3.590,0.854,0.488,-0.244
1568484688368,2019-09-14T14:11:28.368,3.600,0.915,0.671,-0.305
1568484688378,2019-09-14T14:11:28.378,3.610,1.098,0.793,-0.488
1568484688388,2019-09-14T14:11:28.388,3.620,1.159,0.854,-0.732
1568484688398,2019-09-14T14:11:28.398,3.630,0.976,1.098,-0.915
1568484688408,2019-09-14T14:11:28.408,3.640,0.793,1.220,-0.793
1568484688418,2019-09-14T14:11:28.418,3.650,0.976,1.280,-0.915
1568484688428,2019-09-14T14:11:28.428,3.660,1.098,1.220,-0.793
1568484688438,2019-09-14T14:11:28.438,3.670,0.976,1.280,-0.793
1568484688448,2019-09-14T14:11:28.448,3.680,0.854,1.402,-0.610
1568484688458,2019-09-14T14:11:28.458,3.690,0.915,1.402,-0.610
1568484688468,2019-09-14T14:11:28.468,3.700,0.854,1.402,-0.610
1568484688478,2019-09-14T14:11:28.478,3.710,0.305,1.585,-0.366
1568484688488,2019-09-14T14:11:28.488,3.720,0.244,1.585,-0.305
1568484688498,2019-09-14T14:11:28.498,3.730,0.244,1.463,-0.427
1568484688508,2019-09-14T14:11:28.508,3.740,-0.183,1.463,-0.427
1568484688518,2019-09-14T14:11:28.518,3.750,-0.488,1.280,-0.366
1568484688528,2019-09-14T14:11:28.528,3.760,-0.244,1.098,-0.427
1568484688538,2019-09-14T14:11:28.538,3.770,0.000,1.098,-0.427
1568484688548,2019-09-14T14:11:28.548,3.780,-0.183,1.098,-0.305
1568484688558,2019-09-14T14:11:28.558,3.790,-0.061,0.976,-0.427
1568484688568,2019-09-14T14:11:28.568,3.800,0.122,1.159,-0.488
1568484688578,2019-09-14T14:11:28.578,3.810,-0.183,1.341,-0.427
1568484688588,2019-09-14T14:11:28.588,3.820,-0.244,1.463,-0.610
1568484688598,2019-09-14T14:11:28.598,3.830,-0.183,1.524,-0.671
1568484688608,2019-09-14T14:11:28.608,3.840,-0.122,1.646,-0.549
1568484688618,2019-09-14T14:11:28.618,3.850,0.061,1.585,-0.427
1568484688628,2019-09-14T14:11:28.628,3.860,0.244,1.524,-0.427
1568484688638,2019-09-14T14:11:28.638,3.870,0.183,1.585,-0.366
1568484688648,2019-09-14T14:11:28.648,3.880,0.183,1.585,-0.122
1568484688658,2019-09-14T14:11:28.658,3.890,0.305,1.463,0.000
1568484688668,2019-09-14T14:11:28.668,3.900,0.061,1.524,0.061
1568484688678,2019-09-14T14:11:28.678,3.910,0.000,1.463,0.183
1568484688688,2019-09-14T14:11:28.688,3.920,-0.183,1.463,0.000
1568484688698,2019-09-14T14:11:28.698,3.930,-0.732,1.585,-0.305
1568484688708,2019-09-14T14:11:28.708,3.940,-1.098,1.585,-0.549
1568484688718,2019-09-14T14:11:28.718,3.950,-0.854,1.463,-0.915
1568484688728,2019-09-14T14:11:28.728,3.960,-1.159,1.402,-1.220
1568484688738,2019-09-14T14:11:28.738,3.970,-1.341,1.341,-1.341
1568484688748,2019-09-14T14:11:28.748,3.980,-1.159,1.159,-1.585
1568484688758,2019-09-14T14:11:28.758,3.990,-1.159,0.854,-1.829
1568484688768,2019-09-14T14:11:28.768,4.000,-1.280,0.793,-2.134
1568484688778,2019-09-14T14:11:28.778,4.010,-1.159,0.488,-2.439
1568484688788,2019-09-14T14:11:28.788,4.020,-1.037,0.305,-2.866
1568484688798,2019-09-14T14:11:28.798,4.030,-0.854,0.305,-3.232
1568484688808,2019-09-14T14:11:28.808,4.040,-0.915,0.244,-3.232
1568484688818,2019-09-14T14:11:28.818,4.050,-1.159,0.183,-3.171
1568484688828,2019-09-14T14:11:28.828,4.060,-1.159,0.183,-3.232
1568484688838,2019-09-14T14:11:28.838,4.070,-0.854,0.122,-3.232
1568484688848,2019-09-14T14:11:28.848,4.080,-0.915,0.000,-3.049
1568484688858,2019-09-14T14:11:28.858,4.090,-0.610,0.061,-2.805
1568484688868,2019-09-14T14:11:28.868,4.100,-0.061,-0.061,-2.683
1568484688878,2019-09-14T14:11:28.878,4.110,0.122,-0.061,-2.683
1568484688888,2019-09-14T14:11:28.888,4.120,0.122,0.244,-2.500
1568484688898,2019-09-14T14:11:28.898,4.130,0.244,0.488,-2.500
1568484688908,2019-09-14T14:11:28.908,4.140,0.488,0.732,-2.561
1568484688918,2019-09-14T14:11:28.918,4.150,0.305,1.159,-2.622
1568484688928,2019-09-14T14:11:28.928,4.160,0.122,1.524,-2.683
1568484688938,2019-09-14T14:11:28.938,4.170,0.183,1.768,-2.805
1568484688948,2019-09-14T14:11:28.948,4.180,0.000,2.012,-2.622
1568484688958,2019-09-14T14:11:28.958,4.190,-0.061,2.073,-2.622
1568484688968,2019-09-14T14:11:28.968,4.200,0.000,2.073,-2.622
1568484688978,2019-09-14T14:11:28.978,4.210,0.061,1.890,-2.561
1568484688988,2019-09-14T14:11:28.988,4.220,0.122,1.707,-2.622
1568484688998,2019-09-14T14:11:28.998,4.230,-0.305,1.707,-2.561
1568484689008,2019-09-14T14:11:29.008,4.240,-0.854,1.585,-2.378
1568484689018,2019-09-14T14:11:29.018,4.250,-1.220,1.402,-2.256
1568484689028,2019-09-14T14:11:29.028,4.260,-1.585,1.280,-2.317
1568484689038,2019-09-14T14:11:29.038,4.270,-1.829,1.159,-2.378
1568484689048,2019-09-14T14:11:29.048,4.280,-2.073,1.098,-2.378
1568484689058,2019-09-14T14:11:29.058,4.290,-2.195,0.976,-2.500
1568484689068,2019-09-14T14:11:29.068,4.300,-2.317,0.915,-2.500
1568484689078,2019-09-14T14:11:29.078,4.310,-2.256,0.915,-2.622
1568484689088,2019-09-14T14:11:29.088,4.320,-1.829,0.854,-2.805
1568484689098,2019-09-14T14:11:29.098,4.330,-1.768,0.854,-2.744
1568484689108,2019-09-14T14:11:29.108,4.340,-1.829,1.098,-2.561
1568484689118,2019-09-14T14:11:29.118,4.350,-1.707,1.220,-2.500
1568484689128,2019-09-14T14:11:29.128,4.360,-1.646,1.463,-2.378
1568484689138,2019-09-14T14:11:29.138,4.370,-1.829,1.951,-2.195
1568484689148,2019-09-14T14:11:29.148,4.380,-2.012,2.195,-1.890
1568484689158,2019-09-14T14:11:29.158,4.390,-1.707,2.439,-1.707
1568484689168,2019-09-14T14:11:29.168,4.400,-1.768,2.805,-1.646
1568484689178,2019-09-14T14:11:29.178,4.410,-1.951,2.988,-1.585
1568484689188,2019-09-14T14:11:29.188,4.420,-2.012,3.049,-1.524
1568484689198,2019-09-14T14:11:29.198,4.430,-1.890,3.110,-1.707
1568484689208,2019-09-14T14:11:29.208,4.440,-1.829,2.988,-1.707
1568484689218,2019-09-14T14:11:29.218,4.450,-2.134,2.866,-1.707
1568484689228,2019-09-14T14:11:29.228,4.460,-2.073,2.439,-1.707
1568484689238,2019-09-14T14:11:29.238,4.470,-1.159,1.768,-1.890
1568484689248,2019-09-14T14:11:29.248,4.480,-0.610,1.341,-2.134
1568484689258,2019-09-14T14:11:29.258,4.490,-0.793,1.098,-2.439
1568484689268,2019-09-14T14:11:29.268,4.500,-1.037,0.854,-2.805
1568484689278,2019-09-14T14:11:29.278,4.510,-1.098,0.671,-3.110
1568484689288,2019-09-14T14:11:29.288,4.520,-1.159,0.366,-3.232
1568484689298,2019-09-14T14:11:29.298,4.530,-1.037,0.183,-3.354
1568484689308,2019-09-14T14:11:29.308,4.540,-0.793,0.000,-3.171
1568484689318,2019-09-14T14:11:29.318,4.550,-0.671,-0.122,-2.927
1568484689328,2019-09-14T14:11:29.328,4.560,-0.427,-0.244,-2.988
1568484689338,2019-09-14T14:11:29.338,4.570,-0.122,-0.244,-2.927
1568484689348,2019-09-14T14:11:29.348,4.580,-0.183,-0.122,-2.866
1568484689358,2019-09-14T14:11:29.358,4.590,-0.305,0.000,-2.866
1568484689368,2019-09-14T14:11:29.368,4.600,-0.183,0.244,-2.805
1568484689378,2019-09-14T14:11:29.378,4.610,0.061,0.305,-2.805
1568484689388,2019-09-14T14:11:29.388,4.620,0.061,0.427,-2.805
1568484689398,2019-09-14T14:11:29.398,4.630,0.061,0.488,-2.744
1568484689408,2019-09-14T14:11:29.408,4.640,0.061,0.610,-2.622
1568484689418,2019-09-14T14:11:29.418,4.650,-0.061,0.854,-2.500
1568484689428,2019-09-14T14:11:29.428,4.660,-0.244,0.854,-2.317
1568484689438,2019-09-14T14:11:29.438,4.670,-0.183,0.854,-2.134
1568484689448,2019-09-14T14:11:29.448,4.680,0.061,0.854,-2.134
1568484689458,2019-09-14T14:11:29.458,4.690,0.122,0.915,-2.134
1568484689468,2019-09-14T14:11:29.468,4.700,-0.122,0.915,-2.073
1568484689478,2019-09-14T14:11:29.478,4.710,-0.244,0.793,-2.073
1568484689488,2019-09-14T14:11:29.488,4.720,-0.183,0.732,-2.012
1568484689498,2019-09-14T14:11:29.498,4.730,-0.183,0.549,-1.951
1568484689508,2019-09-14T14:11:29.508,4.740,0.061,0.244,-1.890
1568484689518,2019-09-14T14:11:29.518,4.750,0.244,0.122,-1.829
1568484689528,2019-09-14T14:11:29.528,4.760,0.061,0.000,-1.829
1568484689538,2019-09-14T14:11:29.538,4.770,-0.244,-0.122,-1.829
1568484689548,2019-09-14T14:11:29.548,4.780,-0.244,-0.183,-1.829
1568484689558,2019-09-14T14:11:29.558,4.790,-0.122,-0.305,-1.890
1568484689568,2019-09-14T14:11:29.568,4.800,0.244,-0.488,-1.951
1568484689578,2019-09-14T14:11:29.578,4.810,0.427,-0.488,-2.012
1568484689588,2019-09-14T14:11:29.588,4.820,0.488,-0.549,-2.134
1568484689598,2019-09-14T14:11:29.598,4.830,0.915,-0.610,-2.012
1568484689608,2019-09-14T14:11:29.608,4.840,0.915,-0.671,-1.829
1568484689618,2019-09-14T14:11:29.618,4.850,0.854,-0.549,-1.768
1568484689628,2019-09-14T14:11:29.628,4.860,0.793,-0.488,-1.402
1568484689638,2019-09-14T14:11:29.638,4.870,0.549,-0.427,-1.037
1568484689648,2019-09-14T14:11:29.648,4.880,0.244,-0.488,-0.854
1568484689658,2019-09-14T14:11:29.658,4.890,0.305,-0.427,-0.610
1568484689668,2019-09-14T14:11:29.668,4.900,-0.183,-0.244,-0.305
1568484689678,2019-09-14T14:11:29.678,4.910,-0.549,-0.244,-0.305
1568484689688,2019-09-14T14:11:29.688,4.920,-0.427,-0.183,-0.244
1568484689698,2019-09-14T14:11:29.698,4.930,-0.671,-0.061,-0.061
1568484689708,2019-09-14T14:11:29.708,4.940,-0.732,0.000,0.122
1568484689718,2019-09-14T14:11:29.718,4.950,-0.305,-0.122,0.183
1568484689728,2019-09-14T14:11:29.728,4.960,0.000,-0.122,0.183
1568484689738,2019-09-14T14:11:29.738,4.970,-0.366,0.061,-0.061
1568484689748,2019-09-14T14:11:29.748,4.980,-0.488,0.122,0.000
1568484689758,2019-09-14T14:11:29.758,4.990,-0.610,0.122,0.183
1568484689768,2019-09-14T14:11:29.768,5.000,-0.671,0.183,0.183
1568484689778,2019-09-14T14:11:29.778,5.010,-0.854,0.244,0.000
1568484689788,2019-09-14T14:11:29.788,5.020,-0.854,0.244,0.000
1568484689798,2019-09-14T14:11:29.798,5.030,-0.732,0.244,-0.061
1568484689808,2019-09-14T14:11:29.808,5.040,-0.793,0.244,-0.183
1568484689818,2019-09-14T14:11:29.818,5.050,-0.488,-0.061,-0.244
1568484689828,2019-09-14T14:11:29.828,5.060,-0.366,-0.061,-0.427
1568484689838,2019-09-14T14:11:29.838,5.070,-0.183,-0.122,-0.610
1568484689848,2019-09-14T14:11:29.848,5.080,-0.061,-0.366,-0.610
1568484689858,2019-09-14T14:11:29.858,5.090,-0.427,-0.488,-0.549
1568484689868,2019-09-14T14:11:29.868,5.100,0.061,-0.732,-0.793
1568484689878,2019-09-14T14:11:29.878,5.110,0.488,-0.976,-1.220
1568484689888,2019-09-14T14:11:29.888,5.120,0.305,-0.915,-1.220
1568484689898,2019-09-14T14:11:29.898,5.130,-0.183,-0.854,-0.915
1568484689908,2019-09-14T14:11:29.908,5.140,-0.122,-0.793,-0.854
1568484689918,2019-09-14T14:11:29.918,5.150,-0.305,-0.671,-0.915
1568484689928,2019-09-14T14:11:29.928,5.160,-0.488,-0.610,-0.915
1568484689938,2019-09-14T14:11:29.938,5.170,-0.488,-0.488,-0.793
1568484689948,2019-09-14T14:11:29.948,5.180,-0.244,-0.549,-1.037
1568484689958,2019-09-14T14:11:29.958,5.190,0.061,-0.610,-0.915
1568484689968,2019-09-14T14:11:29.968,5.200,-0.244,-0.610,-0.671
1568484689978,2019-09-14T14:11:29.978,5.210,0.000,-0.732,-0.671
1568484689988,2019-09-14T14:11:29.988,5.220,0.183,-0.793,-0.793
1568484689998,2019-09-14T14:11:29.998,5.230,0.000,-0.793,-0.732
1568484690008,2019-09-14T14:11:30.008,5.240,-0.122,-0.732,-0.366
1568484690018,2019-09-14T14:11:30.018,5.250,-0.244,-0.549,-0.244
1568484690028,2019-09-14T14:11:30.028,5.260,-0.061,-0.488,-0.488
1568484690038,2019-09-14T14:11:30.038,5.270,0.549,-0.427,-0.671
1568484690048,2019-09-14T14:11:30.048,5.280,0.488,-0.305,-0.549
1568484690058,2019-09-14T14:11:30.058,5.290,0.000,-0.122,-0.549
1568484690068,2019-09-14T14:11:30.068,5.300,0.366,-0.061,-0.732
1568484690078,2019-09-14T14:11:30.078,5.310,0.427,0.000,-0.488
1568484690088,2019-09-14T14:11:30.088,5.320,0.122,0.122,-0.244
1568484690098,2019-09-14T14:11:30.098,5.330,0.244,0.122,0.000
1568484690108,2019-09-14T14:11:30.108,5.340,0.183,0.244,0.183
1568484690118,2019-09-14T14:11:30.118,5.350,-0.183,0.244,0.122
1568484690128,2019-09-14T14:11:30.128,5.360,-0.122,0.183,0.000
1568484690138,2019-09-14T14:11:30.138,5.370,-0.183,0.122,-0.061
1568484690148,2019-09-14T14:11:30.148,5.380,-0.488,0.000,0.061
1568484690158,2019-09-14T14:11:30.158,5.390,-0.488,-0.244,0.061
1568484690168,2019-09-14T14:11:30.168,5.400,-0.122,-0.671,0.122
1568484690178,2019-09-14T14:11:30.178,5.410,-0.244,-0.976,0.183
1568484690188,2019-09-14T14:11:30.188,5.420,0.427,-1.341,-0.061
1568484690198,2019-09-14T14:11:30.198,5.430,0.976,-1.524,-0.183
1568484690208,2019-09-14T14:11:30.208,5.440,0.427,-1.463,-0.244
1568484690218,2019-09-14T14:11:30.218,5.450,0.122,-1.402,-0.488
1568484690228,2019-09-14T14:11:30.228,5.460,0.366,-1.646,-0.671
1568484690238,2019-09-14T14:11:30.238,5.470,0.427,-1.524,-0.610
1568484690248,2019-09-14T14:11:30.248,5.480,0.305,-1.524,-0.488
1568484690258,2019-09-14T14:11:30.258,5.490,0.122,-1.402,-0.610
1568484690268,2019-09-14T14:11:30.268,5.500,0.244,-1.280,-0.610
1568484690278,2019-09-14T14:11:30.278,5.510,0.244,-1.220,-0.610
1568484690288,2019-09-14T14:11:30.288,5.520,0.122,-1.098,-0.549
1568484690298,2019-09-14T14:11:30.298,5.530,0.305,-0.976,-0.427
1568484690308,2019-09-14T14:11:30.308,5.540,0.305,-0.610,-0.427
1568484690318,2019-09-14T14:11:30.318,5.550,0.000,-0.549,-0.549
1568484690328,2019-09-14T14:11:30.328,5.560,-0.183,-0.427,-0.366
1568484690338,2019-09-14T14:11:30.338,5.570,0.122,-0.488,-0.305
1568484690348,2019-09-14T14:11:30.348,5.580,0.427,-0.488,-0.183
1568484690358,2019-09-14T14:11:30.358,5.590,0.061,-0.549,0.000
1568484690368,2019-09-14T14:11:30.368,5.600,-0.061,-0.610,0.122
1568484690378,2019-09-14T14:11:30.378,5.610,-0.061,-0.732,0.000
1568484690388,2019-09-14T14:11:30.388,5.620,-0.061,-0.915,0.000
1568484690398,2019-09-14T14:11:30.398,5.630,0.183,-1.098,0.122
1568484690408,2019-09-14T14:11:30.408,5.640,0.000,-1.037,-0.061
1568484690418,2019-09-14T14:11:30.418,5.650,-0.427,-1.098,0.061
1568484690428,2019-09-14T14:11:30.428,5.660,-0.305,-1.280,0.244
1568484690438,2019-09-14T14:11:30.438,5.670,0.183,-1.463,0.366
1568484690448,2019-09-14T14:11:30.448,5.680,0.610,-1.768,0.488
1568484690458,2019-09-14T14:11:30.458,5.690,0.549,-1.768,0.610
1568484690468,2019-09-14T14:11:30.468,5.700,0.366,-1.524,0.610
1568484690478,2019-09-14T14:11:30.478,5.710,0.305,-1.707,0.488
1568484690488,2019-09-14T14:11:30.488,5.720,0.427,-1.646,0.183
1568484690498,2019-09-14T14:11:30.498,5.730,0.305,-1.463,-0.122
1568484690508,2019-09-14T14:11:30.508,5.740,0.183,-1.280,-0.183
1568484690518,2019-09-14T14:11:30.518,5.750,0.122,-1.280,0.061
1568484690528,2019-09-14T14:11:30.528,5.760,-0.061,-1.159,0.122
1568484690538,2019-09-14T14:11:30.538,5.770,0.183,-1.037,0.183
1568484690548,2019-09-14T14:11:30.548,5.780,0.244,-0.976,0.366
1568484690558,2019-09-14T14:11:30.558,5.790,0.183,-0.793,0.488
1568484690568,2019-09-14T14:11:30.568,5.800,0.305,-0.610,0.488
1568484690578,2019-09-14T14:11:30.578,5.810,0.488,-0.549,0.549
1568484690588,2019-09-14T14:11:30.588,5.820,0.488,-0.488,0.732
1568484690598,2019-09-14T14:11:30.598,5.830,0.305,-0.488,0.793
1568484690608,2019-09-14T14:11:30.608,5.840,0.488,-0.671,0.732
1568484690618,2019-09-14T14:11:30.618,5.850,0.366,-0.854,0.793
1568484690628,2019-09-14T14:11:30.628,5.860,0.122,-0.732,0.793
1568484690638,2019-09-14T14:11:30.638,5.870,-0.122,-0.976,0.915
1568484690648,2019-09-14T14:11:30.648,5.880,-0.183,-1.159,0.915
1568484690658,2019-09-14T14:11:30.658,5.890,-0.244,-1.220,1.037
1568484690668,2019-09-14T14:11:30.668,5.900,-0.244,-1.280,0.976
1568484690678,2019-09-14T14:11:30.678,5.910,-0.427,-1.159,0.793
1568484690688,2019-09-14T14:11:30.688,5.920,-0.427,-1.098,0.671
1568484690698,2019-09-14T14:11:30.698,5.930,-0.427,-0.976,0.488
1568484690708,2019-09-14T14:11:30.708,5.940,-0.305,-0.915,0.366
1568484690718,2019-09-14T14:11:30.718,5.950,-0.183,-0.793,0.183
1568484690728,2019-09-14T14:11:30.728,5.960,-0.122,-0.671,0.183
1568484690738,2019-09-14T14:11:30.738,5.970,0.000,-0.854,0.122
1568484690748,2019-09-14T14:11:30.748,5.980,-0.061,-0.793,0.061
1568484690758,2019-09-14T14:11:30.758,5.990,-0.122,-0.610,0.061
1568484690768,2019-09-14T14:11:30.768,6.000,0.122,-0.915,-0.122
1568484690778,2019-09-14T14:11:30.778,6.010,0.488,-1.220,-0.366
1568484690788,2019-09-14T14:11:30.788,6.020,0.732,-1.280,-0.427
1568484690798,2019-09-14T14:11:30.798,6.030,0.305,-1.341,-0.305
1568484690808,2019-09-14T14:11:30.808,6.040,0.122,-1.463,-0.244
1568484690818,2019-09-14T14:11:30.818,6.050,0.244,-1.524,-0.427
1568484690828,2019-09-14T14:11:30.828,6.060,0.061,-1.463,-0.305
1568484690838,2019-09-14T14:11:30.838,6.070,-0.183,-1.402,-0.183
1568484690848,2019-09-14T14:11:30.848,6.080,-0.061,-1.402,-0.244
1568484690858,2019-09-14T14:11:30.858,6.090,0.122,-1.341,-0.366
1568484690868,2019-09-14T14:11:30.868,6.100,-0.061,-1.220,-0.366
1568484690878,2019-09-14T14:11:30.878,6.110,-0.122,-1.098,-0.183
1568484690888,2019-09-14T14:11:30.888,6.120,-0.244,-0.915,-0.061
1568484690898,2019-09-14T14:11:30.898,6.130,-0.366,-0.793,0.000
1568484690908,2019-09-14T14:11:30.908,6.140,-0.305,-0.549,0.061
1568484690918,2019-09-14T14:11:30.918,6.150,-0.488,-0.305,0.061
1568484690928,2019-09-14T14:11:30.928,6.160,-0.427,-0.366,0.000
1568484690938,2019-09-14T14:11:30.938,6.170,-0.244,-0.427,-0.122
1568484690948,2019-09-14T14:11:30.948,6.180,-0.122,-0.488,-0.305
1568484690958,2019-09-14T14:11:30.958,6.190,-0.183,-0.488,-0.305
1568484690968,2019-09-14T14:11:30.968,6.200,-0.183,-0.671,-0.366
1568484690978,2019-09-14T14:11:30.978,6.210,-0.183,-0.793,-0.305
1568484690988,2019-09-14T14:11:30.988,6.220,-0.305,-0.732,-0.183
1568484690998,2019-09-14T14:11:30.998,6.230,-0.366,-0.915,-0.244
1568484691008,2019-09-14T14:11:31.008,6.240,-0.488,-0.976,-0.122
1568484691018,2019-09-14T14:11:31.018,6.250,-0.244,-1.037,-0.183
1568484691028,2019-09-14T14:11:31.028,6.260,0.061,-1.220,-0.183
1568484691038,2019-09-14T14:11:31.038,6.270,-0.366,-1.159,-0.122
1568484691048,2019-09-14T14:11:31.048,6.280,-0.488,-1.220,-0.244
1568484691058,2019-09-14T14:11:31.058,6.290,-0.244,-1.159,-0.305
1568484691068,2019-09-14T14:11:31.068,6.300,-0.244,-1.098,-0.244
1568484691078,2019-09-14T14:11:31.078,6.310,-0.305,-1.098,-0.183
1568484691088,2019-09-14T14:11:31.088,6.320,-0.366,-0.976,-0.183
1568484691098,2019-09-14T14:11:31.098,6.330,-0.549,-0.610,-0.244
1568484691108,2019-09-14T14:11:31.108,6.340,-0.671,-0.488,-0.488
1568484691118,2019-09-14T14:11:31.118,6.350,-0.610,-0.366,-0.671
1568484691128,2019-09-14T14:11:31.128,6.360,-0.854,-0.122,-0.610
1568484691138,2019-09-14T14:11:31.138,6.370,-0.854,-0.244,-0.244
1568484691148,2019-09-14T14:11:31.148,6.380,-0.305,-0.488,-0.183
1568484691158,2019-09-14T14:11:31.158,6.390,0.366,-0.732,-0.183
1568484691168,2019-09-14T14:11:31.168,6.400,0.732,-0.854,-0.061
1568484691178,2019-09-14T14:11:31.178,6.410,0.549,-0.915,-0.061
1568484691188,2019-09-14T14:11:31.188,6.420,0.427,-0.854,-0.305
1568484691198,2019-09-14T14:11:31.198,6.430,0.183,-0.793,-0.366
1568484691208,2019-09-14T14:11:31.208,6.440,-0.366,-0.732,-0.549
1568484691218,2019-09-14T14:11:31.218,6.450,-0.305,-0.793,-0.549
1568484691228,2019-09-14T14:11:31.228,6.460,0.122,-0.854,-0.427
1568484691238,2019-09-14T14:11:31.238,6.470,0.000,-0.854,-0.305
1568484691248,2019-09-14T14:11:31.248,6.480,0.000,-0.732,-0.183
1568484691258,2019-09-14T14:11:31.258,6.490,0.061,-0.671,-0.061
1568484691268,2019-09-14T14:11:31.268,6.500,0.061,-0.366,0.183
1568484691278,2019-09-14T14:11:31.278,6.510,-0.122,-0.183,0.366
1568484691288,2019-09-14T14:11:31.288,6.520,-0.305,-0.183,0.427
1568484691298,2019-09-14T14:11:31.298,6.530,-0.305,-0.122,0.427
1568484691308,2019-09-14T14:11:31.308,6.540,-0.305,-0.061,0.549
1568484691318,2019-09-14T14:11:31.318,6.550,-0.366,-0.061,0.610
1568484691328,2019-09-14T14:11:31.328,6.560,-0.549,0.000,0.549
1568484691338,2019-09-14T14:11:31.338,6.570,-0.671,0.061,0.549
1568484691348,2019-09-14T14:11:31.348,6.580,-0.671,0.122,0.427
1568484691358,2019-09-14T14:11:31.358,6.590,-0.793,0.305,0.305
1568484691368,2019-09-14T14:11:31.368,6.600,-1.341,0.732,0.305
1568484691378,2019-09-14T14:11:31.378,6.610,-1.524,1.037,0.244
1568484691388,2019-09-14T14:11:31.388,6.620,-1.951,1.341,0.183
1568484691398,2019-09-14T14:11:31.398,6.630,-2.622,1.524,0.244
1568484691408,2019-09-14T14:11:31.408,6.640,-2.622,1.524,0.244
1568484691418,2019-09-14T14:11:31.418,6.650,-1.768,1.159,0.000
1568484691428,2019-09-14T14:11:31.428,6.660,-1.341,0.854,0.061
1568484691438,2019-09-14T14:11:31.438,6.670,-1.220,0.366,0.061
1568484691448,2019-09-14T14:11:31.448,6.680,-0.793,0.122,-0.244
1568484691458,2019-09-14T14:11:31.458,6.690,-0.488,-0.183,-0.488
1568484691468,2019-09-14T14:11:31.468,6.700,-0.366,-0.549,-0.610
1568484691478,2019-09-14T14:11:31.478,6.710,-0.610,-0.732,-0.732
1568484691488,2019-09-14T14:11:31.488,6.720,-0.305,-1.037,-0.854
1568484691498,2019-09-14T14:11:31.498,6.730,0.122,-1.402,-1.037
1568484691508,2019-09-14T14:11:31.508,6.740,0.122,-1.463,-0.976
1568484691518,2019-09-14T14:11:31.518,6.750,0.061,-1.585,-0.915
1568484691528,2019-09-14T14:11:31.528,6.760,0.427,-1.646,-0.854
1568484691538,2019-09-14T14:11:31.538,6.770,0.854,-1.707,-0.732
1568484691548,2019-09-14T14:11:31.548,6.780,0.793,-1.829,-0.488
1568484691558,2019-09-14T14:11:31.558,6.790,0.610,-1.768,-0.244
1568484691568,2019-09-14T14:11:31.568,6.800,0.549,-1.646,0.000
1568484691578,2019-09-14T14:11:31.578,6.810,0.488,-1.585,0.061
1568484691588,2019-09-14T14:11:31.588,6.820,0.244,-1.524,0.305
1568484691598,2019-09-14T14:11:31.598,6.830,0.000,-1.524,0.366
1568484691608,2019-09-14T14:11:31.608,6.840,-0.122,-1.402,0.366
1568484691618,2019-09-14T14:11:31.618,6.850,-0.366,-1.341,0.488
1568484691628,2019-09-14T14:11:31.628,6.860,-0.366,-1.402,0.427
1568484691638,2019-09-14T14:11:31.638,6.870,-0.061,-1.585,0.366
1568484691648,2019-09-14T14:11:31.648,6.880,0.000,-1.707,0.427
1568484691658,2019-09-14T14:11:31.658,6.890,-0.122,-1.646,0.427
1568484691668,2019-09-14T14:11:31.668,6.900,-0.244,-1.524,0.427
1568484691678,2019-09-14T14:11:31.678,6.910,-0.183,-1.524,0.610
1568484691688,2019-09-14T14:11:31.688,6.920,-0.305,-1.402,0.671
1568484691698,2019-09-14T14:11:31.698,6.930,-0.244,-1.280,0.793
1568484691708,2019-09-14T14:11:31.708,6.940,-0.183,-1.159,0.793
1568484691718,2019-09-14T14:11:31.718,6.950,0.183,-1.220,0.976
1568484691728,2019-09-14T14:11:31.728,6.960,0.305,-1.220,1.098
1568484691738,2019-09-14T14:11:31.738,6.970,0.427,-1.341,1.037
1568484691748,2019-09-14T14:11:31.748,6.980,0.610,-1.280,0.915
1568484691758,2019-09-14T14:11:31.758,6.990,0.366,-1.280,0.976
1568484691768,2019-09-14T14:11:31.768,7.000,0.305,-1.280,0.976
1568484691778,2019-09-14T14:11:31.778,7.010,0.610,-1.280,0.671
1568484691788,2019-09-14T14:11:31.788,7.020,0.549,-1.280,0.610
1568484691798,2019-09-14T14:11:31.798,7.030,0.549,-1.220,0.427
