epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492665371,2019-09-14T16:24:25.371,3.590,5.793,-18.293,-12.683
1568492665381,2019-09-14T16:24:25.381,3.600,11.220,-14.268,-6.341
1568492665391,2019-09-14T16:24:25.391,3.610,11.220,-11.829,-3.720
1568492665401,2019-09-14T16:24:25.401,3.620,3.171,-11.585,-7.378
1568492665411,2019-09-14T16:24:25.411,3.630,-4.512,-11.463,-9.817
1568492665421,2019-09-14T16:24:25.421,3.640,-4.939,-10.976,-6.524
1568492665431,2019-09-14T16:24:25.431,3.650,-4.268,-11.768,-3.659
1568492665441,2019-09-14T16:24:25.441,3.660,-6.768,-14.512,-5.732
1568492665451,2019-09-14T16:24:25.451,3.670,-7.317,-17.134,-8.232
1568492665461,2019-09-14T16:24:25.461,3.680,-1.402,-19.207,-8.841
1568492665471,2019-09-14T16:24:25.471,3.690,3.476,-21.768,-14.085
1568492665481,2019-09-14T16:24:25.481,3.700,3.780,-25.488,-25.427
1568492665491,2019-09-14T16:24:25.491,3.710,9.695,-28.049,-31.280
1568492665501,2019-09-14T16:24:25.501,3.720,22.378,-28.963,-27.561
1568492665511,2019-09-14T16:24:25.511,3.730,26.098,-30.976,-31.159
1568492665521,2019-09-14T16:24:25.521,3.740,24.207,-35.793,-42.134
1568492665531,2019-09-14T16:24:25.531,3.750,16.341,-47.622,-57.805
1568492665541,2019-09-14T16:24:25.541,3.760,-4.695,-59.878,-85.671
1568492665551,2019-09-14T16:24:25.551,3.770,-3.293,-62.805,-83.415
1568492665561,2019-09-14T16:24:25.561,3.780,30.610,-58.293,-48.841
1568492665571,2019-09-14T16:24:25.571,3.790,34.695,-55.915,-37.256
1568492665581,2019-09-14T16:24:25.581,3.800,8.598,-62.073,-43.232
1568492665591,2019-09-14T16:24:25.591,3.810,0.305,-64.146,-43.293
1568492665601,2019-09-14T16:24:25.601,3.820,20.183,-59.695,-33.049
1568492665611,2019-09-14T16:24:25.611,3.830,35.793,-55.427,-22.561
1568492665621,2019-09-14T16:24:25.621,3.840,28.841,-53.354,-20.671
1568492665631,2019-09-14T16:24:25.631,3.850,16.646,-52.683,-16.829
1568492665641,2019-09-14T16:24:25.641,3.860,9.451,-52.378,-8.354
1568492665651,2019-09-14T16:24:25.651,3.870,-0.488,-51.280,-0.549
1568492665661,2019-09-14T16:24:25.661,3.880,-10.427,-48.537,6.768
1568492665671,2019-09-14T16:24:25.671,3.890,-13.171,-43.415,15.000
1568492665681,2019-09-14T16:24:25.681,3.900,-10.244,-36.159,22.012
1568492665691,2019-09-14T16:24:25.691,3.910,-7.744,-29.207,25.671
1568492665701,2019-09-14T16:24:25.701,3.920,-7.317,-23.476,25.305
1568492665711,2019-09-14T16:24:25.711,3.930,-8.232,-19.817,22.012
1568492665721,2019-09-14T16:24:25.721,3.940,-8.780,-16.890,18.902
1568492665731,2019-09-14T16:24:25.731,3.950,-10.915,-16.159,11.951
1568492665741,2019-09-14T16:24:25.741,3.960,-19.268,-18.415,-1.585
1568492665751,2019-09-14T16:24:25.751,3.970,-26.098,-20.305,-11.646
1568492665761,2019-09-14T16:24:25.761,3.980,-22.378,-16.646,-8.598
1568492665771,2019-09-14T16:24:25.771,3.990,-11.646,-9.878,-0.366
1568492665781,2019-09-14T16:24:25.781,4.000,-4.085,-3.598,3.049
1568492665791,2019-09-14T16:24:25.791,4.010,0.976,3.354,3.780
1568492665801,2019-09-14T16:24:25.801,4.020,7.195,11.463,4.146
1568492665811,2019-09-14T16:24:25.811,4.030,11.951,20.183,2.683
1568492665821,2019-09-14T16:24:25.821,4.040,16.037,29.756,1.402
1568492665831,2019-09-14T16:24:25.831,4.050,22.561,41.524,3.720
1568492665841,2019-09-14T16:24:25.841,4.060,28.049,56.159,7.195
1568492665851,2019-09-14T16:24:25.851,4.070,29.878,71.037,8.841
1568492665861,2019-09-14T16:24:25.861,4.080,38.902,93.659,19.634
1568492665871,2019-09-14T16:24:25.871,4.090,60.244,119.512,34.939
1568492665881,2019-09-14T16:24:25.881,4.100,79.939,136.220,29.268
1568492665891,2019-09-14T16:24:25.891,4.110,67.256,138.537,-5.671
1568492665901,2019-09-14T16:24:25.901,4.120,28.902,138.110,-35.610
1568492665911,2019-09-14T16:24:25.911,4.130,15.366,144.146,-26.951
1568492665921,2019-09-14T16:24:25.921,4.140,33.659,155.976,-7.317
1568492665931,2019-09-14T16:24:25.931,4.150,52.134,169.085,12.439
1568492665941,2019-09-14T16:24:25.941,4.160,55.854,179.817,28.841
1568492665951,2019-09-14T16:24:25.951,4.170,45.488,185.915,40.610
1568492665961,2019-09-14T16:24:25.961,4.180,34.817,185.854,47.622
1568492665971,2019-09-14T16:24:25.971,4.190,22.317,179.085,48.415
1568492665981,2019-09-14T16:24:25.981,4.200,3.659,168.049,48.232
1568492665991,2019-09-14T16:24:25.991,4.210,-12.744,154.878,52.073
1568492666001,2019-09-14T16:24:26.001,4.220,-22.744,140.183,57.500
1568492666011,2019-09-14T16:24:26.011,4.230,-28.780,123.963,60.488
1568492666021,2019-09-14T16:24:26.021,4.240,-31.098,106.951,59.390
1568492666031,2019-09-14T16:24:26.031,4.250,-28.841,89.329,53.415
1568492666041,2019-09-14T16:24:26.041,4.260,-24.695,71.951,43.598
1568492666051,2019-09-14T16:24:26.051,4.270,-18.780,56.037,33.841
1568492666061,2019-09-14T16:24:26.061,4.280,-10.549,42.744,28.415
1568492666071,2019-09-14T16:24:26.071,4.290,0.061,33.171,30.671
1568492666081,2019-09-14T16:24:26.081,4.300,7.683,24.207,29.207
1568492666091,2019-09-14T16:24:26.091,4.310,2.927,12.866,12.195
1568492666101,2019-09-14T16:24:26.101,4.320,-7.073,1.524,-6.890
1568492666111,2019-09-14T16:24:26.111,4.330,-8.963,-7.683,-14.085
1568492666121,2019-09-14T16:24:26.121,4.340,-9.146,-15.366,-15.610
1568492666131,2019-09-14T16:24:26.131,4.350,-15.610,-24.756,-21.524
1568492666141,2019-09-14T16:24:26.141,4.360,-22.500,-35.305,-28.537
1568492666151,2019-09-14T16:24:26.151,4.370,-24.756,-45.488,-31.280
1568492666161,2019-09-14T16:24:26.161,4.380,-26.037,-55.305,-34.634
1568492666171,2019-09-14T16:24:26.171,4.390,-28.537,-65.244,-40.427
1568492666181,2019-09-14T16:24:26.181,4.400,-29.390,-74.878,-46.341
1568492666191,2019-09-14T16:24:26.191,4.410,-22.500,-82.378,-45.183
1568492666201,2019-09-14T16:24:26.201,4.420,-11.707,-88.780,-41.707
1568492666211,2019-09-14T16:24:26.211,4.430,-1.951,-95.244,-43.049
1568492666221,2019-09-14T16:24:26.221,4.440,12.073,-99.695,-44.024
1568492666231,2019-09-14T16:24:26.231,4.450,18.963,-113.780,-59.695
1568492666241,2019-09-14T16:24:26.241,4.460,6.280,-129.878,-83.537
1568492666251,2019-09-14T16:24:26.251,4.470,-2.927,-138.598,-67.988
1568492666261,2019-09-14T16:24:26.261,4.480,-8.902,-144.512,-45.915
1568492666271,2019-09-14T16:24:26.271,4.490,-30.000,-154.451,-45.549
1568492666281,2019-09-14T16:24:26.281,4.500,-45.000,-162.622,-45.427
1568492666291,2019-09-14T16:24:26.291,4.510,-35.061,-162.073,-42.134
1568492666301,2019-09-14T16:24:26.301,4.520,-13.720,-155.549,-39.207
1568492666311,2019-09-14T16:24:26.311,4.530,-4.146,-147.683,-42.012
1568492666321,2019-09-14T16:24:26.321,4.540,-8.659,-140.549,-44.939
1568492666331,2019-09-14T16:24:26.331,4.550,-14.695,-133.293,-39.085
1568492666341,2019-09-14T16:24:26.341,4.560,-23.110,-122.500,-29.085
1568492666351,2019-09-14T16:24:26.351,4.570,-31.280,-109.146,-19.207
1568492666361,2019-09-14T16:24:26.361,4.580,-31.037,-92.439,-6.524
1568492666371,2019-09-14T16:24:26.371,4.590,-25.183,-75.549,6.646
1568492666381,2019-09-14T16:24:26.381,4.600,-23.354,-61.585,14.634
1568492666391,2019-09-14T16:24:26.391,4.610,-26.098,-51.463,16.951
1568492666401,2019-09-14T16:24:26.401,4.620,-26.280,-43.171,18.293
1568492666411,2019-09-14T16:24:26.411,4.630,-19.390,-34.695,23.841
1568492666421,2019-09-14T16:24:26.421,4.640,-13.659,-29.634,24.390
1568492666431,2019-09-14T16:24:26.431,4.650,-17.622,-30.122,12.317
1568492666441,2019-09-14T16:24:26.441,4.660,-22.500,-32.195,1.707
1568492666451,2019-09-14T16:24:26.451,4.670,-20.488,-31.951,3.415
1568492666461,2019-09-14T16:24:26.461,4.680,-15.061,-29.146,10.549
1568492666471,2019-09-14T16:24:26.471,4.690,-12.866,-25.732,12.012
1568492666481,2019-09-14T16:24:26.481,4.700,-11.402,-20.671,10.000
1568492666491,2019-09-14T16:24:26.491,4.710,-2.805,-12.988,9.268
1568492666501,2019-09-14T16:24:26.501,4.720,8.293,-4.939,5.366
1568492666511,2019-09-14T16:24:26.511,4.730,13.293,1.768,-3.902
1568492666521,2019-09-14T16:24:26.521,4.740,12.805,8.537,-12.195
1568492666531,2019-09-14T16:24:26.531,4.750,12.988,16.402,-15.488
1568492666541,2019-09-14T16:24:26.541,4.760,13.598,24.024,-17.439
1568492666551,2019-09-14T16:24:26.551,4.770,10.915,30.732,-21.463
1568492666561,2019-09-14T16:24:26.561,4.780,14.085,41.951,-20.488
1568492666571,2019-09-14T16:24:26.571,4.790,30.122,53.780,-20.244
1568492666581,2019-09-14T16:24:26.581,4.800,45.000,57.317,-36.890
1568492666591,2019-09-14T16:24:26.591,4.810,30.366,48.415,-70.366
1568492666601,2019-09-14T16:24:26.601,4.820,1.098,42.378,-88.476
1568492666611,2019-09-14T16:24:26.611,4.830,-1.159,44.451,-70.854
1568492666621,2019-09-14T16:24:26.621,4.840,20.549,50.854,-42.683
1568492666631,2019-09-14T16:24:26.631,4.850,36.646,56.768,-18.171
1568492666641,2019-09-14T16:24:26.641,4.860,30.793,56.707,-4.634
1568492666651,2019-09-14T16:24:26.651,4.870,5.000,52.195,-1.280
1568492666661,2019-09-14T16:24:26.661,4.880,-13.171,45.976,-2.927
1568492666671,2019-09-14T16:24:26.671,4.890,-17.439,39.756,-7.561
1568492666681,2019-09-14T16:24:26.681,4.900,-24.817,33.293,-13.598
1568492666691,2019-09-14T16:24:26.691,4.910,-33.171,26.890,-16.646
1568492666701,2019-09-14T16:24:26.701,4.920,-37.622,21.402,-16.159
1568492666711,2019-09-14T16:24:26.711,4.930,-41.585,16.524,-16.341
1568492666721,2019-09-14T16:24:26.721,4.940,-44.512,12.927,-16.768
1568492666731,2019-09-14T16:24:26.731,4.950,-40.976,10.976,-14.573
1568492666741,2019-09-14T16:24:26.741,4.960,-31.280,11.098,-10.000
1568492666751,2019-09-14T16:24:26.751,4.970,-20.488,12.256,-3.902
1568492666761,2019-09-14T16:24:26.761,4.980,-11.646,14.024,3.963
1568492666771,2019-09-14T16:24:26.771,4.990,-3.415,16.463,12.256
1568492666781,2019-09-14T16:24:26.781,5.000,-0.671,17.683,13.232
1568492666791,2019-09-14T16:24:26.791,5.010,-6.768,16.768,4.451
1568492666801,2019-09-14T16:24:26.801,5.020,-10.793,16.280,-1.402
1568492666811,2019-09-14T16:24:26.811,5.030,-7.622,16.951,2.500
1568492666821,2019-09-14T16:24:26.821,5.040,-4.512,17.683,7.744
1568492666831,2019-09-14T16:24:26.831,5.050,-5.671,16.768,6.463
1568492666841,2019-09-14T16:24:26.841,5.060,-6.220,15.244,5.427
1568492666851,2019-09-14T16:24:26.851,5.070,-1.890,14.146,9.756
1568492666861,2019-09-14T16:24:26.861,5.080,2.012,11.341,11.890
1568492666871,2019-09-14T16:24:26.871,5.090,-0.305,5.305,5.854
1568492666881,2019-09-14T16:24:26.881,5.100,-3.720,-2.195,-2.378
1568492666891,2019-09-14T16:24:26.891,5.110,2.317,-8.232,-4.085
1568492666901,2019-09-14T16:24:26.901,5.120,15.732,-13.537,-0.732
1568492666911,2019-09-14T16:24:26.911,5.130,27.927,-18.902,4.024
1568492666921,2019-09-14T16:24:26.921,5.140,40.427,-20.610,14.634
1568492666931,2019-09-14T16:24:26.931,5.150,47.073,-25.000,20.183
1568492666941,2019-09-14T16:24:26.941,5.160,40.183,-36.951,10.000
1568492666951,2019-09-14T16:24:26.951,5.170,11.159,-55.061,-21.707
1568492666961,2019-09-14T16:24:26.961,5.180,-17.073,-65.854,-45.671
1568492666971,2019-09-14T16:24:26.971,5.190,-0.488,-65.061,-25.122
1568492666981,2019-09-14T16:24:26.981,5.200,21.220,-61.524,-2.439
1568492666991,2019-09-14T16:24:26.991,5.210,22.256,-61.646,2.561
1568492667001,2019-09-14T16:24:27.001,5.220,39.085,-60.061,15.122
1568492667011,2019-09-14T16:24:27.011,5.230,65.244,-55.244,33.171
1568492667021,2019-09-14T16:24:27.021,5.240,64.024,-52.134,37.500
1568492667031,2019-09-14T16:24:27.031,5.250,41.098,-50.671,32.378
1568492667041,2019-09-14T16:24:27.041,5.260,23.598,-49.024,29.268
1568492667051,2019-09-14T16:24:27.051,5.270,16.524,-45.427,29.085
1568492667061,2019-09-14T16:24:27.061,5.280,11.585,-39.634,30.061
1568492667071,2019-09-14T16:24:27.071,5.290,6.707,-33.720,32.805
1568492667081,2019-09-14T16:24:27.081,5.300,5.305,-26.585,37.683
1568492667091,2019-09-14T16:24:27.091,5.310,3.780,-19.573,41.707
1568492667101,2019-09-14T16:24:27.101,5.320,0.793,-13.902,42.256
1568492667111,2019-09-14T16:24:27.111,5.330,-0.610,-8.293,42.500
1568492667121,2019-09-14T16:24:27.121,5.340,2.988,-2.256,45.061
1568492667131,2019-09-14T16:24:27.131,5.350,2.988,0.854,36.951
1568492667141,2019-09-14T16:24:27.141,5.360,-5.976,-0.305,15.183
1568492667151,2019-09-14T16:24:27.151,5.370,-12.622,-0.793,0.305
1568492667161,2019-09-14T16:24:27.161,5.380,-7.073,4.390,5.061
1568492667171,2019-09-14T16:24:27.171,5.390,-0.915,10.366,10.854
1568492667181,2019-09-14T16:24:27.181,5.400,-6.585,12.500,3.110
1568492667191,2019-09-14T16:24:27.191,5.410,-10.732,15.122,-2.073
1568492667201,2019-09-14T16:24:27.201,5.420,-6.280,19.390,-0.183
1568492667211,2019-09-14T16:24:27.211,5.430,-3.963,23.110,-0.671
1568492667221,2019-09-14T16:24:27.221,5.440,-6.037,25.854,-6.585
1568492667231,2019-09-14T16:24:27.231,5.450,-3.171,30.427,-9.329
1568492667241,2019-09-14T16:24:27.241,5.460,5.183,36.402,-10.061
1568492667251,2019-09-14T16:24:27.251,5.470,8.780,42.195,-16.524
1568492667261,2019-09-14T16:24:27.261,5.480,6.220,48.841,-22.927
1568492667271,2019-09-14T16:24:27.271,5.490,10.549,60.732,-18.232
1568492667281,2019-09-14T16:24:27.281,5.500,28.415,77.134,-9.451
1568492667291,2019-09-14T16:24:27.291,5.510,46.585,82.988,-24.878
1568492667301,2019-09-14T16:24:27.301,5.520,26.890,72.805,-75.244
1568492667311,2019-09-14T16:24:27.311,5.530,-12.012,64.817,-106.220
1568492667321,2019-09-14T16:24:27.321,5.540,-14.451,67.500,-81.220
1568492667331,2019-09-14T16:24:27.331,5.550,1.890,72.561,-49.695
1568492667341,2019-09-14T16:24:27.341,5.560,-4.146,70.793,-33.720
1568492667351,2019-09-14T16:24:27.351,5.570,-24.695,64.024,-20.488
1568492667361,2019-09-14T16:24:27.361,5.580,-34.878,58.963,-5.183
1568492667371,2019-09-14T16:24:27.371,5.590,-30.610,51.159,0.610
1568492667381,2019-09-14T16:24:27.381,5.600,-26.768,40.122,-4.146
1568492667391,2019-09-14T16:24:27.391,5.610,-25.732,29.268,-7.988
1568492667401,2019-09-14T16:24:27.401,5.620,-22.073,19.573,-6.463
1568492667411,2019-09-14T16:24:27.411,5.630,-21.220,11.402,-3.476
1568492667421,2019-09-14T16:24:27.421,5.640,-24.085,4.634,-2.073
1568492667431,2019-09-14T16:24:27.431,5.650,-23.841,-0.427,-0.976
1568492667441,2019-09-14T16:24:27.441,5.660,-18.537,-3.110,1.768
1568492667451,2019-09-14T16:24:27.451,5.670,-12.195,-3.902,6.646
1568492667461,2019-09-14T16:24:27.461,5.680,-7.805,-4.146,12.256
1568492667471,2019-09-14T16:24:27.471,5.690,-3.963,-3.902,18.171
1568492667481,2019-09-14T16:24:27.481,5.700,2.256,-1.951,25.427
1568492667491,2019-09-14T16:24:27.491,5.710,4.695,-0.915,24.451
1568492667501,2019-09-14T16:24:27.501,5.720,-2.805,-2.866,11.402
1568492667511,2019-09-14T16:24:27.511,5.730,-6.524,-4.024,5.671
1568492667521,2019-09-14T16:24:27.521,5.740,1.890,-2.317,13.963
1568492667531,2019-09-14T16:24:27.531,5.750,9.512,-1.463,23.598
1568492667541,2019-09-14T16:24:27.541,5.760,8.293,-3.232,26.768
1568492667551,2019-09-14T16:24:27.551,5.770,5.671,-6.220,26.646
1568492667561,2019-09-14T16:24:27.561,5.780,7.744,-9.085,29.573
1568492667571,2019-09-14T16:24:27.571,5.790,9.451,-13.049,30.915
1568492667581,2019-09-14T16:24:27.581,5.800,7.134,-19.390,23.720
1568492667591,2019-09-14T16:24:27.591,5.810,7.622,-26.220,15.305
1568492667601,2019-09-14T16:24:27.601,5.820,15.000,-32.256,10.793
1568492667611,2019-09-14T16:24:27.611,5.830,22.622,-38.476,6.463
1568492667621,2019-09-14T16:24:27.621,5.840,30.122,-43.537,8.476
1568492667631,2019-09-14T16:24:27.631,5.850,42.866,-42.622,21.585
1568492667641,2019-09-14T16:24:27.641,5.860,55.793,-44.329,29.085
1568492667651,2019-09-14T16:24:27.651,5.870,45.183,-62.622,0.549
1568492667661,2019-09-14T16:24:27.661,5.880,8.110,-75.366,-46.585
1568492667671,2019-09-14T16:24:27.671,5.890,6.707,-75.854,-41.037
1568492667681,2019-09-14T16:24:27.681,5.900,37.683,-70.610,-13.476
1568492667691,2019-09-14T16:24:27.691,5.910,36.951,-69.146,-7.927
1568492667701,2019-09-14T16:24:27.701,5.920,21.341,-71.890,-9.268
1568492667711,2019-09-14T16:24:27.711,5.930,27.073,-70.244,0.061
1568492667721,2019-09-14T16:24:27.721,5.940,37.866,-66.280,11.159
1568492667731,2019-09-14T16:24:27.731,5.950,29.146,-64.207,7.561
1568492667741,2019-09-14T16:24:27.741,5.960,10.976,-62.500,-0.244
1568492667751,2019-09-14T16:24:27.751,5.970,3.476,-58.963,-0.488
1568492667761,2019-09-14T16:24:27.761,5.980,0.061,-53.659,1.768
1568492667771,2019-09-14T16:24:27.771,5.990,-6.159,-47.317,4.451
1568492667781,2019-09-14T16:24:27.781,6.000,-9.512,-38.841,11.707
1568492667791,2019-09-14T16:24:27.791,6.010,-8.720,-28.598,21.829
1568492667801,2019-09-14T16:24:27.801,6.020,-9.146,-18.902,29.085
1568492667811,2019-09-14T16:24:27.811,6.030,-13.293,-11.159,31.829
1568492667821,2019-09-14T16:24:27.821,6.040,-18.780,-5.549,30.427
1568492667831,2019-09-14T16:24:27.831,6.050,-21.524,-0.427,30.000
1568492667841,2019-09-14T16:24:27.841,6.060,-21.585,3.110,27.744
1568492667851,2019-09-14T16:24:27.851,6.070,-26.220,1.951,13.415
1568492667861,2019-09-14T16:24:27.861,6.080,-33.110,-1.402,-2.622
1568492667871,2019-09-14T16:24:27.871,6.090,-30.915,-0.488,-2.744
1568492667881,2019-09-14T16:24:27.881,6.100,-16.646,5.671,8.537
1568492667891,2019-09-14T16:24:27.891,6.110,-3.780,11.037,12.805
1568492667901,2019-09-14T16:24:27.901,6.120,0.366,14.939,9.268
1568492667911,2019-09-14T16:24:27.911,6.130,6.707,20.732,10.610
1568492667921,2019-09-14T16:24:27.921,6.140,15.305,27.622,15.000
1568492667931,2019-09-14T16:24:27.931,6.150,15.305,33.049,12.622
1568492667941,2019-09-14T16:24:27.941,6.160,11.159,38.171,7.378
1568492667951,2019-09-14T16:24:27.951,6.170,12.256,44.268,2.805
1568492667961,2019-09-14T16:24:27.961,6.180,14.695,50.183,-5.061
1568492667971,2019-09-14T16:24:27.971,6.190,17.927,58.780,-8.720
1568492667981,2019-09-14T16:24:27.981,6.200,32.073,74.451,-1.890
1568492667991,2019-09-14T16:24:27.991,6.210,56.829,84.634,-8.354
1568492668001,2019-09-14T16:24:28.001,6.220,56.951,81.098,-47.378
1568492668011,2019-09-14T16:24:28.011,6.230,15.488,71.524,-92.927
1568492668021,2019-09-14T16:24:28.021,6.240,-22.561,65.610,-94.573
1568492668031,2019-09-14T16:24:28.031,6.250,-30.549,64.207,-77.134
1568492668041,2019-09-14T16:24:28.041,6.260,-24.024,65.610,-60.915
1568492668051,2019-09-14T16:24:28.051,6.270,-13.171,69.146,-36.159
1568492668061,2019-09-14T16:24:28.061,6.280,2.744,74.207,-7.500
1568492668071,2019-09-14T16:24:28.071,6.290,9.939,76.585,10.305
1568492668081,2019-09-14T16:24:28.081,6.300,2.622,73.415,13.049
1568492668091,2019-09-14T16:24:28.091,6.310,-10.854,65.488,12.927
1568492668101,2019-09-14T16:24:28.101,6.320,-23.110,56.829,15.549
1568492668111,2019-09-14T16:24:28.111,6.330,-33.537,47.866,19.024
1568492668121,2019-09-14T16:24:28.121,6.340,-41.402,37.988,22.073
1568492668131,2019-09-14T16:24:28.131,6.350,-42.805,28.110,24.390
1568492668141,2019-09-14T16:24:28.141,6.360,-38.902,19.268,26.585
1568492668151,2019-09-14T16:24:28.151,6.370,-32.683,11.707,28.232
1568492668161,2019-09-14T16:24:28.161,6.380,-26.159,5.488,28.963
1568492668171,2019-09-14T16:24:28.171,6.390,-19.085,1.585,30.976
1568492668181,2019-09-14T16:24:28.181,6.400,-10.244,0.732,36.707
1568492668191,2019-09-14T16:24:28.191,6.410,-1.037,2.317,44.268
1568492668201,2019-09-14T16:24:28.201,6.420,2.256,3.171,43.902
1568492668211,2019-09-14T16:24:28.211,6.430,-1.768,2.988,35.183
1568492668221,2019-09-14T16:24:28.221,6.440,-3.476,4.146,31.829
1568492668231,2019-09-14T16:24:28.231,6.450,1.341,8.476,38.780
1568492668241,2019-09-14T16:24:28.241,6.460,7.012,12.500,46.524
1568492668251,2019-09-14T16:24:28.251,6.470,6.829,14.207,46.829
1568492668261,2019-09-14T16:24:28.261,6.480,2.988,13.720,38.963
1568492668271,2019-09-14T16:24:28.271,6.490,3.537,12.866,33.415
1568492668281,2019-09-14T16:24:28.281,6.500,8.659,12.866,31.707
1568492668291,2019-09-14T16:24:28.291,6.510,12.317,11.220,23.963
1568492668301,2019-09-14T16:24:28.301,6.520,16.037,8.659,13.232
1568492668311,2019-09-14T16:24:28.311,6.530,25.305,7.195,7.256
1568492668321,2019-09-14T16:24:28.321,6.540,36.951,5.366,2.317
1568492668331,2019-09-14T16:24:28.331,6.550,46.951,3.049,2.500
1568492668341,2019-09-14T16:24:28.341,6.560,57.134,4.085,16.646
1568492668351,2019-09-14T16:24:28.351,6.570,66.402,5.122,32.805
1568492668361,2019-09-14T16:24:28.361,6.580,67.988,-1.829,35.549
1568492668371,2019-09-14T16:24:28.371,6.590,38.537,-19.085,-4.451
1568492668381,2019-09-14T16:24:28.381,6.600,5.915,-30.305,-32.195
1568492668391,2019-09-14T16:24:28.391,6.610,21.220,-30.244,-9.695
1568492668401,2019-09-14T16:24:28.401,6.620,55.000,-25.793,21.829
1568492668411,2019-09-14T16:24:28.411,6.630,53.963,-23.780,37.805
1568492668421,2019-09-14T16:24:28.421,6.640,41.159,-20.427,55.549
1568492668431,2019-09-14T16:24:28.431,6.650,46.037,-12.378,77.073
1568492668441,2019-09-14T16:24:28.441,6.660,53.476,-3.841,83.963
1568492668451,2019-09-14T16:24:28.451,6.670,49.268,3.963,75.061
1568492668461,2019-09-14T16:24:28.461,6.680,44.695,11.707,64.085
1568492668471,2019-09-14T16:24:28.471,6.690,45.183,20.000,56.829
1568492668481,2019-09-14T16:24:28.481,6.700,44.939,28.902,50.732
1568492668491,2019-09-14T16:24:28.491,6.710,39.573,36.951,43.841
1568492668501,2019-09-14T16:24:28.501,6.720,31.159,43.598,38.232
1568492668511,2019-09-14T16:24:28.511,6.730,23.293,49.390,35.732
1568492668521,2019-09-14T16:24:28.521,6.740,14.451,53.293,33.841
1568492668531,2019-09-14T16:24:28.531,6.750,2.805,54.146,28.354
1568492668541,2019-09-14T16:24:28.541,6.760,-8.354,52.683,21.524
1568492668551,2019-09-14T16:24:28.551,6.770,-13.354,50.976,16.585
1568492668561,2019-09-14T16:24:28.561,6.780,-12.073,48.841,10.915
1568492668571,2019-09-14T16:24:28.571,6.790,-9.207,45.976,3.720
1568492668581,2019-09-14T16:24:28.581,6.800,-4.756,42.927,-4.207
